Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
205,15,"T6,L2,T7,L4,T3,L3,T5,C7,T4,T11,L5,C5,C2,C4,T12",21.34132572,4.619667273,0.99293907
206,15,"C6,C3,C5,L2,T11,C2,T6,L1,T2,C4,T4,T10,C7,T12,T1",14.9995434,3.872924399,0.98747036
207,15,"T11,L1,C3,T3,T6,T1,L5,L4,C7,T10,L3,T8,C5,T4,T12",9.427846301,3.070479816,0.988400223
208,15,"C3,T4,C6,T11,T5,L2,T3,L4,L5,T7,C7,L3,T2,T6,T1",13.17547954,3.629804339,0.978878255
209,15,"T12,L5,T1,L3,C2,T9,T8,C5,L1,L4,C4,T7,C7,T11,T2",5.43791572,2.331933901,0.990006574
210,15,"T5,C3,T4,L3,L5,L4,C5,L1,C2,T3,C6,T1,C4,L2,T12",15.62496957,3.952843226,0.987463477
211,15,"C2,C7,T3,L2,T6,L1,C5,L5,T2,T7,T12,C4,T11,T5,L4",7.701227966,2.77510864,0.993742045
212,15,"T10,T1,T12,L1,L4,C7,T3,C6,L2,T8,T4,T9,L3,T6,T2",15.95129237,3.993906905,0.983268876
213,15,"C7,C3,L4,T6,T11,L3,L2,C6,C4,T8,T5,T3,C2,T7,T1",5.966399322,2.442621404,0.99125062
214,15,"T11,T10,T5,T9,L4,T3,T7,C7,L1,C5,C2,L2,L3,L5,T6",7.963520823,2.821971088,0.988748293
215,15,"C5,T10,L1,C6,T11,T5,T6,T4,T12,C3,C4,L3,L5,C2,L2",4.737792569,2.176647093,0.987348645
216,15,"T7,L3,T2,T8,T1,C5,T6,C7,T11,C6,C4,L1,T9,T4,T3",23.41460201,4.838863711,0.984047998
217,15,"T10,T4,C4,C7,T1,L2,L3,T2,C3,L4,L5,C5,T11,T7,L1",8.870047293,2.978262462,0.990679138
218,15,"T9,C7,T6,T3,T11,C3,L2,T12,T5,T10,C5,T7,C6,L1,C2",16.00983344,4.001228991,0.980784694
219,15,"C3,L2,T11,T7,C4,T1,T4,T9,L4,T3,L5,T5,C6,C2,L3",10.52047973,3.243528901,0.988751921
220,15,"C6,T1,L1,T5,T11,T7,C5,T2,T4,T3,L3,C2,C4,L4,T6",7.764895609,2.786556227,0.988666541
221,15,"T10,T9,L4,C7,T11,L5,C4,T8,T5,C3,C5,C2,T6,T4,T7",16.39999101,4.049690237,0.982818768
222,15,"T11,T6,T10,C7,T9,C5,C3,T2,L2,C2,T7,T12,L1,T3,L4",6.130714326,2.476027933,0.990414832
223,15,"C5,C7,T10,T11,T1,L1,T7,T9,C3,L2,T5,L4,L5,T6,T4",11.71126929,3.422173183,0.981941272
224,15,"C5,L5,T11,T8,T12,T9,L2,T4,C4,T6,C2,C6,T3,L3,T5",8.919523641,2.986557155,0.989195144
225,15,"C5,L5,T10,L3,T6,T7,L4,L2,L1,C2,C7,T2,T11,T3,T4",6.034456615,2.456513101,0.989425282
226,15,"L4,T3,L1,T7,T2,C6,T12,T5,L3,C3,T6,T9,T4,T10,C2",12.79288519,3.576714301,0.995422116
227,15,"T3,T11,T4,L2,T8,T5,C5,T7,C6,T12,T1,L1,C7,T6,C2",25.83865823,5.083174031,0.988155525
228,15,"T8,T1,L3,C7,T7,T10,T4,L5,C6,T12,C5,T9,T5,T2,T11",10.65337216,3.263950391,0.986795139
229,15,"L4,T8,T11,T12,T9,T2,T10,T3,L5,C4,C5,T4,T6,T1,C6",10.40571621,3.225789238,0.990617552
230,15,"T7,T11,T2,C4,C5,C7,L4,L3,T12,T10,C3,T6,T8,T3,C2",4.734927134,2.175988772,0.991888334
231,15,"T5,T6,L1,T7,T12,T9,T10,C7,L2,C3,C4,L5,T2,T3,C5",12.21024673,3.494316346,0.991040677
232,15,"T11,L4,T8,C6,T5,C4,T10,T4,C7,L3,T12,C2,T9,L1,L5",5.407312171,2.325362804,0.989747767
233,15,"T3,T7,C5,C6,C7,T12,C2,L4,T2,T4,T9,T10,T6,L2,T8",4.442030622,2.107612541,0.989908024
234,15,"T4,C4,C7,L4,L3,L2,T12,T2,T5,T9,T8,L5,T3,T1,C2",5.811090195,2.410620292,0.990563969
235,15,"L2,T1,T11,T5,T12,C5,T4,T8,T2,T9,L5,C4,T10,L3,T6",6.535688835,2.556499332,0.984918685
236,15,"L3,C6,T6,T4,T2,L2,T9,L1,T7,T12,C7,C4,C2,L5,L4",5.667764313,2.380706683,0.988996199
237,15,"L4,L2,L3,T12,C2,T2,C4,T5,C7,T7,T1,C3,T11,T4,T9",7.294586148,2.700849153,0.992001035
238,15,"T3,T2,T7,C5,C4,C6,C7,L4,T12,L2,C3,L3,T1,C2,T5",8.868228307,2.977957069,0.984268971
239,15,"T10,L2,C5,T5,T3,C7,L1,T1,T4,C4,T12,T8,C2,T6,T2",22.34259132,4.726795037,0.986074503
240,15,"T4,L2,T1,T11,T8,C6,T2,L4,C5,T7,T3,T9,T6,T10,C7",8.766554961,2.960836868,0.990030348
241,15,"T3,T8,C5,C3,T2,T4,C4,C2,L4,T6,T5,T1,C7,L3,L5",25.37619474,5.037479007,0.976348791
242,15,"T3,C4,L5,C6,T7,C5,T8,T10,L3,T1,L1,T11,T4,L4,T9",15.28883463,3.910093941,0.991123603
243,15,"L2,T9,C6,T11,T12,T7,L5,C3,T2,C4,T6,C2,T1,T5,T8",9.758764294,3.123902094,0.978438954
244,15,"T1,T5,L5,T8,L1,L4,C3,T12,T4,T7,T11,T9,C7,C6,T10",11.91949608,3.452462321,0.989644435
245,15,"T6,L5,T12,C5,T9,C6,T8,L2,T10,T11,T2,C4,C7,T7,C3",7.617861861,2.760047438,0.986600732
246,15,"T12,T3,L5,T5,L4,T11,T6,T7,C3,C4,T2,L1,L2,T9,T10",8.889039835,2.981449284,0.973504785
247,15,"L1,T2,T5,L2,C7,T11,T10,T3,C4,T1,C2,L5,T4,T8,C5",8.38641914,2.89593148,0.992232284
248,15,"T1,T5,L2,T8,L4,T4,T7,L3,C3,T11,C7,T10,T9,T3,T2",12.79516123,3.577032462,0.972498908
249,15,"L5,C5,T10,L2,L1,T8,T2,C7,T12,T7,C6,C4,L4,T4,T6",7.487948141,2.736411545,0.992432434
250,15,"T12,C4,C3,T1,T11,T8,C2,T5,L3,C6,L1,T9,T3,L5,T6",4.878917337,2.208827141,0.991144411
251,15,"C7,L1,T7,C6,T9,T6,L4,T11,L5,T1,T5,C3,T4,L2,T2",40.10950523,6.333206552,0.986433813
252,15,"T3,T7,T12,C6,L1,C4,T5,L4,C3,L5,T2,C5,T11,L3,T9",5.026225439,2.241924494,0.981563068
253,15,"T11,T1,T12,L4,L3,C7,T5,C5,C2,T2,T7,T3,T10,T8,L1",4.413687713,2.100877843,0.990406817
254,15,"T11,C4,L5,L2,T12,C7,T7,T2,C6,C2,L4,C5,T6,C3,T5",4.636336667,2.153215425,0.986130411
255,15,"L2,L3,C7,C6,C4,L5,T5,T4,T6,C3,T9,T3,T10,T8,T7",19.13782853,4.374680392,0.988112383
256,15,"T8,C5,L2,T1,C3,T2,C6,T10,T6,T9,C7,T12,T11,T3,L1",14.96759186,3.86879721,0.968840701
257,15,"T11,C2,T7,T12,C6,L2,T9,T10,C5,T5,L4,T8,T6,T1,T2",6.082199285,2.466211525,0.993600191
258,15,"L3,C3,T4,L1,T9,T7,L5,T5,C2,L4,C4,C7,T6,T11,T12",4.166578103,2.041219759,0.99143046
259,15,"T3,T11,T5,L1,C4,T12,T7,C2,T4,L2,L3,L4,T1,C3,T6",6.783433463,2.604502537,0.989704505
260,15,"C3,C2,L3,T6,T4,L2,T7,L4,T1,T11,L1,T12,C5,T8,T5",6.556987522,2.56066154,0.992884425
261,15,"T9,C2,T5,T2,C4,L3,T11,T3,T10,C6,L1,T6,T7,C7,C5",6.940572407,2.634496614,0.98776054
262,15,"T3,C4,L5,T9,C7,L2,T2,T4,L4,C5,T7,T10,C2,T5,T1",7.29596168,2.701103789,0.990007403
263,15,"C5,T5,C7,T9,C3,T7,T4,C2,T11,T10,L4,L2,C6,T12,T1",8.7956567,2.965747241,0.991963729
264,15,"L1,C5,T3,L3,T2,C3,T9,T4,L5,T8,C4,T5,T10,T1,L4",10.07205871,3.173650691,0.981857239
265,15,"L3,T12,T10,C6,C3,T9,T5,L5,C5,L4,T11,C7,T3,L2,T8",4.65937229,2.158557919,0.985681969
266,15,"T3,T5,T7,T9,T6,C5,T4,C7,L1,L4,T1,L5,C2,C4,T11",8.545302399,2.92323492,0.990299751
267,15,"T2,T5,L3,T11,C5,L1,T3,C7,T12,T4,T8,T10,C4,L5,L4",9.719508918,3.117612695,0.983830147
268,15,"C3,T9,T11,T8,C4,L5,L4,C7,L1,T7,C6,T10,C2,T1,T5",8.937157621,2.989507923,0.983887683
269,15,"T11,L3,C4,T5,T2,T6,L5,T7,C2,C5,T10,C6,T4,L4,C3",8.639197352,2.939251155,0.991618556
270,15,"C3,L4,T7,L2,T2,T12,T11,L5,T1,T8,T5,T10,L1,C5,C4",8.997722928,2.999620464,0.988798537
271,15,"T12,L5,C2,T8,T2,T9,L2,C4,L4,C5,T6,T4,T7,L1,T11",4.973203827,2.230068122,0.992790002
272,15,"T12,C3,C2,T8,L4,T9,L3,T3,C7,T6,T11,L5,T5,C4,C6",10.8874629,3.299615569,0.990132161
273,15,"T5,T10,C4,T7,T6,C5,T9,T3,T11,T12,L2,C2,L4,L3,T8",9.92078502,3.149727769,0.987320303
274,15,"T6,T8,C3,T4,T11,T1,T3,C7,L3,L2,L4,T5,L1,T7,C2",8.363697976,2.892005874,0.988926423
275,15,"C4,T12,T1,T6,T9,T2,C6,T4,L5,T11,L2,C2,L1,T7,T10",3.591883873,1.895226602,0.988042245
276,15,"L3,L2,T3,T12,C6,L1,C3,C4,C5,T5,T11,T4,T6,T7,T9",19.15961952,4.377170263,0.971180986
277,15,"C7,C3,L4,T6,T1,C4,L5,C5,L3,T12,L2,T2,C2,C6,T5",13.2538973,3.64059024,0.990091395
278,15,"T4,T10,T5,T7,T11,L4,C6,L1,L3,T8,L5,T9,T3,L2,T6",17.16207618,4.142713625,0.986867119
279,15,"T6,T5,T9,L2,L3,L5,C5,L4,T3,T7,T1,C6,T12,C7,T8",13.45960358,3.66873324,0.983103739
280,15,"T7,C5,L1,C6,L3,T5,T8,T9,L2,L4,C7,T11,T3,T2,C2",6.950046039,2.636293997,0.992677037
281,15,"C3,T7,T4,C5,L4,T10,T9,T8,T3,L1,C2,C6,T1,T12,L3",5.40251747,2.324331618,0.994816998
282,15,"T12,C6,C2,T6,L1,T9,C7,T3,T5,T2,T1,L4,T11,C4,L5",5.372212693,2.31780342,0.990873149
283,15,"C5,T8,T11,L3,L5,T9,C2,T2,C6,T5,C4,T10,T12,T1,L1",8.016869579,2.831407703,0.990024616
284,15,"T3,L3,T8,C2,C6,L5,T9,L4,T6,C5,T7,C3,T1,L2,T11",5.776375586,2.403409159,0.989609496
285,15,"T10,T7,C7,C6,C4,C5,L1,T2,T6,T3,C2,L2,L3,T1,L4",5.748832339,2.397672275,0.990679195
286,15,"C5,L4,L5,T5,C2,C4,T10,L2,T6,C6,T9,T12,T2,T11,T1",5.50076064,2.345370043,0.994228669
287,15,"T2,T11,T10,T5,T7,T9,L5,T1,L3,C7,T3,C6,C2,L2,L1",9.782898303,3.127762507,0.990902323
288,15,"L3,T2,L4,T5,T6,T7,L5,T11,T9,C4,T4,C5,L1,T8,C3",10.04424828,3.169266205,0.984331526
289,15,"T8,T2,T6,C5,C7,L3,L4,T3,T12,T7,T5,C3,C4,L2,T4",14.89367912,3.85923297,0.987233221
290,15,"T9,T11,C4,L3,T1,C6,T3,T12,L1,T2,C3,C7,T10,T5,L2",16.27098172,4.033730497,0.979480474
291,15,"T2,C7,T4,C2,T1,T5,T8,C5,T12,T7,C3,L2,T9,T10,T6",23.0458744,4.800611877,0.981871665
292,15,"T12,L1,C3,C6,T6,T9,T11,L4,T5,L5,T10,L2,C2,T2,C7",4.672732191,2.16165034,0.991213519
293,15,"L2,T6,C7,T10,L5,C3,T4,T1,T8,T9,T11,T5,C4,L1,L4",19.89344167,4.460206461,0.986569672
294,15,"T4,T7,T5,T11,T12,L5,C2,T1,C5,T6,C4,T2,L3,C7,T9",8.283964757,2.878187756,0.992481262
295,15,"L2,T1,L3,C4,T8,L5,C6,T11,T6,C7,T10,T7,C3,T9,L4",11.66049497,3.414746692,0.984161259
296,15,"T9,T5,T3,T8,L4,T10,L2,L5,T12,C6,C2,T7,T4,T11,L3",5.872024664,2.423226086,0.98882483
297,15,"C3,C2,L3,T4,L4,T7,L1,L2,C6,T5,T8,C7,C5,T3,T10",5.738955079,2.395611629,0.994699059
298,15,"C7,C6,C5,T11,L4,T1,T4,T8,T5,C2,L3,T9,T10,L5,L2",12.91002101,3.593051768,0.989527565
299,15,"L1,L4,T9,C3,C2,T11,T5,T2,C4,C7,T10,L5,T12,C5,T4",10.89151228,3.300229125,0.988608873
300,15,"L5,T12,C7,T4,L4,C5,C6,L2,T7,T3,C3,C4,T11,T2,T6",11.03214998,3.321468045,0.987967592
301,15,"L2,C5,L4,T9,T1,L5,C3,T7,C2,C4,T6,T5,T8,L1,L3",5.749455636,2.397802251,0.986318475
302,15,"T11,C7,T6,T9,T5,L3,T2,L2,C2,T3,L4,T10,L1,C3,C5",10.25308385,3.202043699,0.992768797
303,15,"T2,T7,T6,L1,T5,T9,T3,C6,T10,C2,C5,T8,L2,L5,T4",7.937801975,2.817410509,0.991454415
304,15,"T1,L5,T6,T8,T2,T7,C7,L2,T12,T4,T11,T9,C2,L4,L3",7.499459485,2.738514102,0.984805626
305,15,"L5,T11,T1,T7,T12,T6,L4,L2,C5,L3,T8,T9,C4,C3,T2",12.77408234,3.574084826,0.991600425
306,15,"T4,C5,L4,C6,T8,T5,T11,L3,C2,T2,C7,L5,L2,T6,C3",7.451035794,2.729658549,0.990818465
307,15,"T1,C5,L2,C6,C3,T2,T6,T12,T7,C7,L4,T11,L3,T5,C4",8.198107621,2.86323377,0.989958284
308,15,"T6,T8,C3,L5,C7,T7,T2,T4,T3,L3,C4,C2,L4,T12,T10",11.77756118,3.431845156,0.991820443
309,15,"C7,L2,C6,C5,T9,C4,T4,T12,T2,L5,C3,T6,T5,T3,T11",18.72852837,4.327646978,0.987689844
310,15,"C5,L4,T8,T10,T4,C4,T2,C2,C6,L2,T1,L5,C3,T6,C7",11.62182874,3.409080336,0.991814922
311,15,"T9,C3,C7,L3,C2,L2,T7,T6,T2,T10,T8,C6,L5,C5,T4",8.865710938,2.977534372,0.986638961
312,15,"C7,T12,L1,T3,L3,T8,C2,C3,T4,L4,T6,T9,C4,T1,T10",9.772934743,3.12616934,0.993371623
313,15,"C3,T1,T2,L2,T3,L4,L1,T10,L5,T11,C2,T5,C7,T9,T6",13.62714622,3.691496474,0.988269598
314,15,"T10,C2,T6,T9,T1,L4,C3,C4,T11,C5,T7,L1,T12,T4,L2",9.173455616,3.028771305,0.991554606
315,15,"T11,L3,C2,C6,T6,C3,T1,L2,T7,T10,T8,T5,T9,T4,C7",10.40612961,3.225853315,0.981897251
316,15,"T5,T9,T3,C5,L5,T4,T11,T2,L2,T7,C6,L1,T8,T6,T10",12.68998463,3.562300469,0.980389062
317,15,"L2,L5,C7,T9,L1,T8,L4,T4,C3,T5,T10,C2,T2,T3,C4",5.808638103,2.410111637,0.990373487
318,15,"C5,T8,T6,T3,L1,T11,L4,T5,T9,T12,T10,L5,T2,L2,T4",14.57124839,3.817230461,0.982747811
319,15,"L3,L2,T2,C2,C3,C6,T10,T11,T5,T8,L1,T4,C4,T7,T12",9.358218526,3.059120548,0.990781167
320,15,"T6,L4,T1,T3,C7,L5,C4,L2,T11,T9,C3,T10,T4,C2,T2",7.147774822,2.673532274,0.988068617
321,15,"C7,L1,T12,C4,L2,T10,L3,T4,C6,T5,L5,T2,T6,T8,L4",5.205327914,2.281518774,0.990288642
322,15,"T7,L4,C3,T2,T9,T4,T3,T6,T1,T5,L2,L3,C4,C5,L5",21.22097233,4.60662266,0.985982302
323,15,"T5,T7,L1,T8,C3,T12,C4,C6,T2,L4,C7,T4,T10,T11,T9",9.771383116,3.125921163,0.991370778
324,15,"L4,C3,L2,C7,T10,T1,T8,L5,T4,C6,T9,T6,L1,L3,C2",5.896199585,2.428209131,0.99407152
325,15,"T3,C7,T8,C4,L2,C5,L5,C6,T6,T7,C3,L3,T4,L4,T11",10.17517029,3.189854275,0.980615431
326,15,"L5,T11,T1,T3,L4,L2,T7,C7,T2,C2,C6,C3,T10,T6,L1",4.871618023,2.207174217,0.993914428
327,15,"T1,C6,C2,T4,T2,L3,L1,T6,C7,C4,L5,T7,T11,T10,L2",6.573541308,2.563891828,0.9950846
328,15,"C5,T1,C6,L5,L4,T5,L3,L1,L2,C4,T10,T3,T11,T12,T4",22.53441273,4.747042525,0.987120414
329,15,"T2,C4,C5,L2,T8,L5,C6,T3,T9,T6,L3,T12,T11,C7,C3",11.75806648,3.429003715,0.986838823
330,15,"T10,T6,C6,T2,T1,L3,L2,C3,C2,T7,T4,C7,T11,L1,L5",4.957354872,2.226511817,0.991294153
331,15,"T11,T1,C3,L3,L2,C2,T2,C7,T9,C6,T3,T12,L5,T7,L1",7.476663613,2.734348846,0.988885064
332,15,"C4,T2,T3,T7,C6,T5,L3,C3,C5,L2,T4,T11,C2,T12,L5",11.605928,3.406747423,0.992992775
333,15,"C3,T3,C6,L5,L3,C5,T6,T2,C4,C7,T8,T4,T5,L1,T12",13.56030518,3.682431966,0.987896579
334,15,"C7,T4,L4,C5,T10,C3,T6,T1,C2,T5,T3,T9,T2,C6,T7",7.930591545,2.816130598,0.990456374
335,15,"C6,T11,T3,C4,L3,L5,T4,C5,T6,T8,T10,C7,T9,T2,L4",12.06635017,3.473665235,0.987679261
336,15,"T8,C3,C2,T4,T2,L3,T1,T9,C7,C6,L2,C5,L1,L5,T3",5.425789506,2.329332416,0.992431578
337,15,"T4,T1,T3,L4,T6,L3,C2,T5,T12,C6,C3,C7,T9,L1,T2",11.15002413,3.339165185,0.990701601
338,15,"T2,L2,T4,C3,T6,T3,T11,L4,C6,T1,T5,T12,T8,L3,L5",10.95775599,3.31025014,0.987772778
339,15,"C5,C3,T9,L1,L4,L3,T10,C2,T12,T5,C7,T6,C6,T8,T7",14.81096132,3.848501179,0.990996585
340,15,"C4,T10,T6,C6,L1,C3,T7,L5,L4,T4,C2,T3,T9,L3,T5",9.07066538,3.011754535,0.994827144
341,15,"T12,L2,T6,C3,T3,C7,T11,L1,T2,T4,L4,L5,T8,C6,T9",22.0013607,4.690560809,0.988886152
342,15,"C4,L1,C3,T9,T6,T2,L3,L4,T11,T3,C7,T8,T4,C5,L2",22.29322585,4.721570273,0.989603241
343,15,"T6,T12,T4,T11,T5,C6,T2,L1,C4,C5,L2,T7,T1,L4,C2",8.667258681,2.944020836,0.989382293
344,15,"C3,L1,T12,T8,L5,T6,C4,T3,L2,T9,C7,T1,C5,L3,T10",7.841173597,2.800209563,0.990465023
345,15,"T10,T2,T11,C5,C7,L2,T1,T3,T8,T12,C4,C6,T4,T5,T9",21.56355482,4.643657483,0.962026965
346,15,"L3,T7,C3,T6,L2,L5,T8,L1,C7,T1,T11,T3,T5,L4,C2",9.736688833,3.120366779,0.988628879
347,15,"T4,T5,C3,L4,T2,L2,T3,L5,T8,T9,T1,C7,C2,C5,T10",6.482565631,2.5460883,0.986715271
348,15,"C2,T2,T8,T6,C3,C6,T12,T4,T10,T11,T1,L2,T9,C4,L5",12.5674818,3.545064428,0.99201864
349,15,"T10,C4,T6,T1,T11,T7,T2,L3,T3,L1,L4,T12,T9,L5,C6",10.10908507,3.179478741,0.993771367
350,15,"L2,T10,L3,C3,T5,C7,T4,L5,C4,T7,C2,T11,T1,C6,L4",7.734638688,2.78112184,0.988509361
351,15,"T9,C2,T4,T12,L3,C3,C7,L2,T1,C5,T10,T3,L4,L1,T2",16.46378287,4.057558732,0.987696473
352,15,"C7,T11,L1,C3,C4,T4,C5,L4,T10,C2,T2,T7,T8,C6,L2",4.369911177,2.090433251,0.994409532
353,15,"T7,L3,C7,T2,C4,C5,T12,C3,T3,C6,L2,T8,T4,T10,T9",16.03458181,4.004320393,0.97444718
354,15,"T11,T3,C7,T9,L3,C6,T5,C2,T4,T7,C3,L2,C4,T10,T8",14.2160602,3.770419102,0.980834605
355,15,"C2,L5,T11,T4,L1,T5,L2,T6,L4,T1,C4,C6,T3,T12,C5",11.08203755,3.328969442,0.993380566
356,15,"L1,C7,T1,T3,T2,T12,C6,L2,T9,T10,T6,C5,L5,L4,C3",5.512886353,2.347953652,0.990488105
357,15,"T10,C7,T9,T8,T3,T6,L2,C4,L1,L4,T2,C5,C3,C2,T1",10.1413446,3.184547786,0.991772181
358,15,"L1,T11,L3,T8,T2,L4,C4,T3,T5,C7,T4,L2,T10,T7,T1",13.87023575,3.72427654,0.991008925
359,15,"L4,C5,C7,L5,C6,T9,T4,T2,T3,C4,T5,T10,T11,T6,T7",7.976031101,2.824186803,0.986206384
360,15,"T11,C4,T6,T4,T2,T1,T9,T8,C2,T10,C6,T3,L2,T7,T12",39.30103592,6.26905383,0.979701245
361,15,"T3,L5,T5,T10,T8,C3,T1,L1,L2,L4,T6,T7,C5,T12,C6",8.072355738,2.841189142,0.992182741
362,15,"T8,T3,T4,C7,L4,L1,T9,C4,T7,L5,T11,T6,T2,T12,T5",13.7767986,3.711711008,0.980612939
363,15,"T6,T7,T10,C2,L3,C3,L2,T5,T4,T12,T9,C5,L1,T2,T11",8.973715994,2.995616129,0.989415611
364,15,"T6,L3,T2,T7,L5,T11,C5,T10,T12,C2,C3,T5,C4,T8,T1",9.182602089,3.03028086,0.992861849
365,15,"C3,T2,C7,T8,L5,L3,T1,T5,T11,T3,T7,T10,C5,C6,T4",8.41472708,2.900814899,0.980998638
366,15,"T7,T6,L3,T9,L2,C2,T10,T3,L5,T1,C6,C7,T11,T4,C4",11.96464642,3.458995002,0.990331629
367,15,"T11,L4,L5,T7,C6,C3,C5,L1,T4,C4,C7,T9,T3,T10,L3",11.45395027,3.384368519,0.98967192
368,15,"T8,L4,T3,T1,T2,C6,T5,C3,C5,T12,T7,T10,L2,T4,C4",2.760401519,1.661445611,0.991187449
369,15,"L5,T3,C3,C5,T2,C7,T9,T6,C6,T11,T4,T10,L4,T5,C4",10.08037102,3.174960002,0.98623042
370,15,"T9,L4,T6,C3,T1,C2,T3,T2,T11,C6,L1,C4,T10,T7,L3",5.169934218,2.273748935,0.995117328
371,15,"C7,C5,L3,T10,T4,T8,T12,T1,C3,T2,L4,C6,L2,L5,T9",11.00397413,3.317223859,0.990561165
372,15,"C6,L4,T5,T10,T8,T12,L5,T2,C4,T4,L2,L1,L3,C7,T7",5.126177605,2.264106359,0.990244046
373,15,"T3,L1,T6,T10,T9,T4,T1,L3,C4,C6,C5,T5,L2,T7,T11",19.14005066,4.374934361,0.986971363
374,15,"L3,T11,L4,T2,T3,C4,T6,T10,T9,T7,C6,C3,L1,T8,T1",7.943269031,2.818380569,0.989861236
375,15,"T12,T2,C7,T5,T7,L5,T4,L3,C3,C2,C6,T10,L1,T1,C5",5.97618022,2.444622715,0.99177377
376,15,"T7,C7,T4,L3,T2,T5,T6,T1,C6,C2,L1,L4,T3,T10,C3",7.230867335,2.68902721,0.992114336
377,15,"L5,C4,T1,T8,T11,L4,C6,L2,T5,T4,C2,L3,T7,C5,T6",8.939101562,2.989833032,0.983020201
378,15,"C3,T3,T1,T4,L2,L4,T6,C6,T12,T2,C4,T9,T5,C5,C7",22.4217348,4.735159427,0.987446935
379,15,"C4,L4,T4,T10,T2,C7,T5,T6,L5,T8,C6,T11,T7,T9,L2",9.943381551,3.15331279,0.992300824
380,15,"L1,T7,C6,C7,T12,T2,T1,L5,T11,C5,L3,T3,T5,C2,T8",3.464820468,1.861402823,0.992123927
381,15,"C7,C4,T3,L5,T2,T7,L2,T1,L4,T10,T5,L1,C3,T8,T12",10.93047308,3.306126597,0.98522474
382,15,"C3,T3,T12,T2,T8,T11,C5,T5,C4,T1,T6,L5,T4,T9,L4",20.98078398,4.580478576,0.984170989
383,15,"T8,T7,T2,C7,T3,C4,T11,T12,T9,T5,L5,L4,T10,T4,L3",6.800715914,2.607818229,0.974899975
384,15,"C4,T12,L2,L4,T5,C3,C6,L1,T4,T8,C7,T10,T11,T1,L5",12.03010409,3.468444045,0.992099307
385,15,"C5,L4,T9,C4,C2,L2,C6,C3,T1,T10,T8,L1,C7,T7,T4",14.4333851,3.799129519,0.994803049
386,15,"T8,T6,C2,T5,T2,T11,T12,T7,L2,L1,C5,C4,C7,T9,T10",13.04812005,3.612218162,0.985272792
387,15,"L4,T7,T11,C4,T2,T1,C2,L5,T8,T12,C5,L1,T4,C3,T3",8.647335354,2.940635196,0.987916911
388,15,"T8,T11,T9,T5,T1,C3,L4,C2,T6,L5,T3,L1,C4,T4,T10",16.18574169,4.023150717,0.991629974
389,15,"L2,T2,C5,C6,C2,T1,T3,T5,T9,T6,C4,T12,C7,C3,T8",26.77092001,5.174062235,0.979659371
390,15,"T12,T7,T9,C3,T4,L1,T10,L3,T1,L2,L4,T5,T11,T8,C6",9.315540596,3.052137054,0.987077009
391,15,"T3,C7,C2,L1,T2,T10,T5,L5,T11,T9,C6,C4,T6,C3,C5",15.30061043,3.911599472,0.991514821
392,15,"L5,T7,C7,L3,L4,T3,L1,T11,T2,T6,T12,C5,T5,T10,C6",9.920781571,3.149727222,0.990637708
393,15,"L4,C3,L3,C6,L1,L5,T2,C7,T8,T9,T6,L2,T12,T11,C2",8.782030542,2.963449096,0.990829506
394,15,"T4,T3,C4,C3,T7,T11,T12,L1,T1,T6,C5,T2,T8,L2,T9",16.27225539,4.033888371,0.969436138
395,15,"L1,T7,T5,L3,T2,L4,C4,L5,L2,T3,T12,T6,T10,T8,C7",10.30942155,3.210828794,0.988143862
396,15,"C7,C2,T4,C5,T3,C6,T10,C3,T5,L5,T7,L1,C4,T9,L4",6.708910091,2.590156384,0.991696134
397,15,"T4,L1,T8,T9,T2,L5,T5,C6,L3,C2,L4,T12,C7,T7,T11",7.377258126,2.716110846,0.992390818
398,15,"L5,C2,T7,T11,C6,C4,T9,L2,C7,T4,L3,T6,T1,T3,C5",7.54338708,2.746522725,0.984232871
399,15,"T5,C5,T1,C2,T10,L1,T7,L3,L5,T9,T8,L2,T3,C6,T4",5.796259051,2.407542118,0.989953987
400,15,"T10,T11,T5,C7,T4,T6,T9,C3,T3,T1,L2,T2,C2,L4,C4",6.525311075,2.554468844,0.986166146
401,15,"C2,C5,T3,T11,L2,T8,T12,T2,T4,C4,L1,C3,C7,T7,T9",16.02087448,4.00260846,0.983795815
402,15,"C7,T11,C5,T8,T3,T1,L4,T10,T4,T5,L3,T9,L1,T2,T12",24.69464105,4.969370287,0.973666524
403,15,"C5,T3,T10,T2,C7,T7,T6,C4,C6,T4,T9,L5,T12,L1,T5",16.22700906,4.02827619,0.984047696
404,15,"T5,C7,C6,C4,C3,T8,C5,T11,T3,T2,T9,L3,C2,T7,L1",5.906254574,2.430278703,0.991558175
405,15,"C5,T10,C7,T11,T2,T1,T12,T6,T3,T4,L4,T8,L1,T9,T7",9.209424542,3.03470337,0.982868972
406,15,"L3,T5,C6,C2,C3,L5,L2,C4,L4,T1,C5,T3,T4,T2,T11",11.85002249,3.442386162,0.984357415
407,15,"C6,C4,T12,L2,T9,L3,T11,L4,C7,T3,T5,T6,C3,T1,T4",13.82388068,3.718047967,0.981511805
408,15,"C3,L4,T6,C7,C6,L1,T5,C4,T11,T3,T8,T12,C5,T4,C2",10.08067319,3.175007588,0.989420754
409,15,"T4,C7,C2,T10,C4,C3,L2,T9,L3,T8,T1,L1,T6,T2,T3",11.19762032,3.346284555,0.984502239
