Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
175,19,"T11,T10,T4,T12,C4,T9,C7,T1,L4,T2,T6,C6,C3,L5,C2,L1,T8,T3,T7",5.94151377,2.437522055,0.997919165
176,19,"C6,L5,C3,T12,T6,L1,T7,T1,T5,T10,C7,C5,C2,T4,T3,L3,T2,T9,L2",3.936978839,1.984182159,0.998009936
177,19,"L4,T2,L1,T10,T5,C7,L2,T1,T12,T3,C2,L5,T7,T4,C6,C3,T11,T9,C4",4.438594919,2.106797313,0.996995581
178,19,"C4,T9,L4,L2,T6,L5,C2,T2,T11,T5,T4,C6,T3,C5,T8,T7,T10,C7,C3",5.228018527,2.286486065,0.996732015
179,19,"C7,C4,T2,C2,L4,C5,T11,T12,T8,T6,T5,L3,T3,L2,T1,T4,C3,T9,T7",2.883618862,1.698122158,0.996709974
180,19,"T9,T10,T5,L4,T4,L3,L5,T12,T3,C7,C4,T11,C3,T2,T6,C6,C2,C5,T1",5.942868417,2.437799913,0.997155092
181,19,"C2,T11,T10,T12,L2,T9,L3,C3,C5,T2,T4,T7,T1,T3,C6,L5,T8,C4,L4",1.602883435,1.266050329,0.998134416
182,19,"T6,T2,T1,T11,L3,C6,T10,T3,T4,L2,T5,C3,C4,L5,C2,T9,C5,L4,T7",4.349367071,2.085513623,0.995090719
183,19,"T9,T6,T10,L4,T5,C2,T2,C3,T4,T8,L3,T12,T3,C7,T1,T7,C4,L5,C6",2.090272854,1.445777595,0.996616255
184,19,"L5,T7,T9,L1,C3,T4,C7,T11,T6,T5,C5,T8,L3,L2,T2,T1,C6,L4,T10",17.96365975,4.238355783,0.993139965
185,19,"C5,T9,L5,L2,T3,T5,T8,C3,C6,C2,L4,C4,T4,T10,T11,T12,T2,C7,L3",2.787639671,1.669622613,0.99573257
186,19,"T1,C2,T12,L1,T11,C6,C4,T8,T2,L5,T6,T4,L4,T10,T7,L3,C3,T9,C7",2.447924232,1.564584364,0.998001058
187,19,"C6,T4,C3,L4,T6,L2,T11,T2,T5,C4,T8,T1,T10,T7,C2,T12,L3,L1,C5",4.023491829,2.00586436,0.998480668
188,19,"T5,T8,T10,L3,L2,L4,T2,T7,T4,C2,C7,L5,C6,C5,T12,T3,T1,C3,T9",2.111514203,1.453105021,0.997640785
189,19,"C2,L5,C6,T3,C3,C7,T11,T6,T5,T4,C4,T7,T2,L1,T12,L4,L2,T10,T1",4.496324769,2.120453906,0.997218083
190,19,"T9,C3,C6,T10,L5,C4,T2,C5,T8,T4,T7,T3,T1,T5,T6,C2,L3,T12,L1",2.84430021,1.686505325,0.994387292
191,19,"L2,T2,T7,L5,T1,T10,T12,T9,C7,C6,T8,T3,C5,C2,T11,C3,C4,L1,T6",3.221254988,1.794785499,0.997438382
192,19,"T4,L1,L4,L3,T5,T9,T2,C7,T10,T11,C4,C6,T7,T8,T6,C5,C3,T3,T1",9.049163372,3.008182736,0.992215145
193,19,"T11,T2,T6,L1,C2,T5,L2,T12,T1,C3,C5,T7,C6,L4,T4,T8,T3,C7,L3",3.645767915,1.909389409,0.997371936
194,19,"C3,C2,L3,L2,T9,T1,C6,L4,C5,T12,L5,T7,T2,T4,T3,T6,T8,T5,T10",1.687058711,1.298868242,0.998013281
195,19,"L3,T3,T10,C6,C4,T4,T11,L2,T7,T12,C2,T1,L1,C3,T8,C5,T6,T5,T2",9.915598232,3.148904291,0.995486946
196,19,"T8,T7,L5,C5,T3,C6,T1,T5,T4,C7,T12,L2,C4,T11,L4,L3,C3,T10,T6",14.68572169,3.832195414,0.995380255
197,19,"C3,L2,T10,L1,C4,T12,C6,T5,T4,T6,T3,T8,T11,T9,T2,T7,C2,C7,C5",13.38852839,3.659033806,0.984802337
198,19,"L5,L3,T10,T3,C5,C3,T4,T5,C4,L2,T8,L1,T6,T12,T9,C2,T11,L4,T7",7.869263017,2.805220672,0.996274063
199,19,"L5,T7,C6,T4,L1,T9,T10,C7,T8,T5,C3,C5,T6,T3,T1,C4,C2,T12,T2",14.12889398,3.758842107,0.996094673
200,19,"L2,C4,T9,T7,T10,T6,L1,L4,C6,T4,T3,T8,T11,L5,C2,T12,T2,L3,T5",3.733026542,1.932104175,0.997896235
201,19,"C2,L3,T9,C7,T2,T6,T4,L1,C4,C6,T8,C5,L2,T7,T3,T5,C3,T10,L5",10.41938565,3.227907318,0.996040437
202,19,"C2,C7,C4,T8,L1,T2,T5,T10,C6,L2,T11,T7,T12,L3,T4,C3,T1,T9,L4",4.373115568,2.091199552,0.996573317
203,19,"L3,T8,C3,T5,L1,T12,C5,T6,L2,C4,T2,T1,T3,T4,C2,T7,C6,T11,L5",2.051079554,1.432159053,0.997217862
204,19,"C5,T5,T9,L2,C6,C3,T10,T11,L4,L5,T7,T8,T4,T1,T2,C7,C2,T12,T6",2.64202473,1.625430629,0.997014507
205,19,"T6,L3,C3,T5,T1,T4,T11,L4,C4,T9,C7,L1,T3,T10,C5,T2,L2,C6,T8",11.35353088,3.369500094,0.989157491
206,19,"T7,T3,L4,C7,T5,C4,T9,C5,T8,T1,T2,T12,C6,T4,T10,L3,C3,T11,L2",5.3222045,2.306990355,0.993443011
207,19,"L2,T1,L1,C2,C3,T8,C4,T2,L3,L5,T6,T11,C7,C6,T3,T10,T7,T4,C5",6.068189333,2.463369508,0.996864345
208,19,"T10,C7,L2,T12,C6,C2,T6,C4,C3,T5,L1,T3,T7,T8,C5,L3,T2,T9,T1",12.42977368,3.525588416,0.991695022
209,19,"L1,T12,T10,T4,C7,C5,T9,L3,T7,T6,T11,T5,T8,C4,C6,T2,L2,T1,C3",15.30596706,3.912284124,0.990645471
210,19,"T11,C7,T10,L4,C3,T5,T8,T12,T7,L2,T6,T2,T9,C4,C6,T3,L1,C2,L3",3.791732283,1.94723709,0.997222833
211,19,"T12,C3,T6,C2,T8,C7,C5,T3,T5,C4,L4,T11,T4,T2,L5,T9,L1,L2,T10",1.761159692,1.32708692,0.996587376
212,19,"T1,T4,C7,T3,L1,L4,T5,C4,L2,L3,C2,L5,C6,T12,T10,C5,T2,T7,T6",2.825072385,1.680795164,0.996065953
213,19,"T2,C2,T10,C7,T1,L4,C3,L5,T11,T8,L3,T6,T7,T9,L2,L1,T4,C5,T12",2.944299734,1.71589619,0.996565078
214,19,"L2,L4,T11,C7,T5,C5,T2,C3,L1,T10,T1,C2,T12,C4,T7,T9,L5,T8,T3",2.22520869,1.49171334,0.996899994
215,19,"L1,T4,T2,L2,L5,T5,C5,T9,T8,T1,C2,T10,T3,T12,C4,C7,L4,L3,T7",3.130318232,1.769270537,0.997819235
216,19,"T7,T3,T2,C2,T10,C5,C3,T12,T6,T9,L1,T8,L3,T1,L5,T4,T5,C6,L4",3.39308577,1.842033054,0.998458081
217,19,"C5,T6,T9,C7,T11,T7,T12,L3,C3,L2,T8,L4,L1,T10,T5,C6,C2,T1,T4",7.787184834,2.790552783,0.995377131
218,19,"L1,T8,T4,T11,T2,T12,T1,T7,T6,T9,L2,L5,C2,T10,L4,L3,T5,C6,T3",10.63978405,3.261868184,0.995625191
219,19,"L1,C7,T7,T11,C5,T4,T2,L2,T9,T12,C6,L3,L4,L5,C3,C2,T10,T6,T5",1.768247136,1.32975454,0.997311739
220,19,"C3,T8,C7,C2,C5,L4,T10,T5,T7,L5,C6,L1,T6,T2,T3,L2,T4,T1,C4",3.288298108,1.813366512,0.995631765
221,19,"T7,L2,C7,T8,T9,T2,T11,C4,T5,T12,T6,T10,T4,C2,C3,C6,L3,L5,T3",3.542076525,1.882040522,0.994550543
222,19,"T11,T10,C2,C4,T8,L3,L4,L2,T7,T12,T4,T9,L5,C3,C7,T3,T6,T5,T2",7.365770525,2.713995307,0.99508929
223,19,"L4,T2,C4,C2,T5,L2,C5,C6,T9,T1,T11,L1,T4,T7,C7,C3,T12,L3,T8",3.234751858,1.798541592,0.997433884
224,19,"L2,C7,C4,T10,T2,T4,C5,T8,C6,L3,T1,C3,T5,T9,T7,C2,L5,L4,T3",11.09511305,3.33093276,0.995165153
225,19,"T9,L2,L3,L4,C3,C5,T10,T12,L1,C6,T5,C4,T6,C7,T4,T1,L5,T2,T3",7.018996732,2.649338924,0.994187423
226,19,"L1,T1,T9,T2,L2,T5,C2,L3,T3,T10,C6,L4,C3,T11,T7,T6,C7,C5,T8",2.887903909,1.699383391,0.994679546
227,19,"T3,T9,T7,L5,C7,L4,T10,T5,T8,T12,C6,T4,C3,T2,L3,T1,L2,C4,T11",3.867492122,1.966594041,0.992361855
228,19,"T6,T5,T11,C3,C6,T3,L4,T9,L2,T1,T12,C2,T10,L1,T8,T7,T2,C7,L3",4.688713432,2.165343722,0.997014361
229,19,"T3,T6,C4,T9,T4,L5,L4,L2,C7,T11,T1,L1,C5,C3,C6,L3,T2,C2,T5",4.142861657,2.035402087,0.995696802
230,19,"T9,C6,C5,T8,T4,T6,T5,C7,T12,L1,L5,C4,L4,T10,T3,T7,C3,T1,T2",11.48279446,3.388627223,0.990939846
231,19,"T1,T12,L4,C3,L2,T6,C4,C2,T9,T3,T4,L1,C7,L3,T10,C5,T2,T8,T5",6.009665934,2.451461999,0.992134829
232,19,"C2,T11,C7,C6,T7,T6,T4,L1,T1,T5,L4,L5,T2,C4,L3,T8,T9,L2,T12",4.051962648,2.012948745,0.997574016
233,19,"C7,C3,C2,T3,T9,L2,L1,T11,T10,L3,T1,T6,T4,L5,C4,T12,T5,L4,T7",4.652849319,2.157046434,0.995943756
234,19,"T6,T11,C2,L3,T4,L1,C3,T9,T12,T5,T8,L4,C7,T10,C6,C4,T1,C5,T3",4.492925911,2.119652309,0.994558407
235,19,"L5,T7,C2,T5,T2,L4,T3,T11,L2,T4,C5,C3,L1,T1,T10,T8,T6,C4,C7",6.599093152,2.568870015,0.995968277
236,19,"L4,T5,C4,L5,T9,C3,L2,T12,T11,T3,T10,T4,T7,C6,T6,C2,L3,C5,T1",3.071223601,1.752490685,0.997724917
237,19,"T7,C7,T1,L3,T8,C3,C4,L4,L2,T11,T2,T12,T4,T6,T10,T9,L5,C2,L1",3.085703312,1.756617008,0.997368386
238,19,"C3,C7,T4,T8,T7,L3,L4,T10,L2,T3,T6,T11,C2,T9,C6,T5,T12,L1,T1",5.929310765,2.435017611,0.996231287
239,19,"L3,T1,L2,T10,T6,L4,C6,T4,C2,C4,T8,T3,T11,L5,T7,C3,L1,T12,T9",2.247293577,1.499097588,0.998425997
240,19,"T7,C5,L1,T11,C3,T8,T5,L5,C7,T6,T1,L2,L3,T10,C2,T9,T3,T2,T12",1.959914439,1.399969442,0.998436804
241,19,"C3,T1,C4,C6,L2,T2,T11,T9,L4,L1,C2,T6,T3,T5,T7,L5,T10,L3,T8",2.500375626,1.581257609,0.997507268
242,19,"T11,C5,T7,T1,T4,L1,T2,L2,C7,T9,T6,C2,L5,T8,C3,L4,T10,L3,T12",1.068909584,1.033880837,0.996674159
243,19,"C7,T11,T9,L3,L2,L5,C3,C5,T1,T4,L1,T7,T8,C6,T12,T5,C2,T6,T3",1.018409941,1.00916299,0.998176043
244,19,"T7,T8,T6,C5,C2,L1,C7,L5,T1,C3,T3,L4,L2,C4,T5,T10,T9,C6,L3",2.782140733,1.66797504,0.996272479
245,19,"C7,T1,T11,C2,C6,T10,T4,T6,T12,T7,L1,C3,L2,C4,L4,T2,L5,C5,T8",1.852114898,1.360924281,0.99701333
246,19,"C5,L3,C3,C4,L5,L2,T5,T7,T8,T3,T10,T4,T11,T1,L4,C2,T2,T12,C6",1.267693213,1.12591883,0.99850247
247,19,"C2,L5,C7,T5,T10,C4,C6,T2,L3,T6,L2,T3,C5,C3,T9,T4,L1,T12,T7",3.911495183,1.97775003,0.99728281
248,19,"T1,L5,T7,T10,T12,L1,T5,T8,L4,L2,C3,T9,T11,C2,T6,C5,T3,T2,C7",3.747208403,1.935770752,0.998177994
249,19,"T12,L2,T5,C7,T4,L1,C5,T6,L3,T3,T10,C4,T7,T9,L4,T11,L5,T1,C3",11.89915699,3.449515472,0.991656393
250,19,"L1,T12,T2,T9,C2,C5,T7,C6,C4,T11,T3,T8,L3,T5,L5,L2,C7,C3,T4",2.657475775,1.630176609,0.998246946
251,19,"L3,C2,T6,L1,T8,T3,C7,T4,L5,T5,L2,L4,C6,C5,T2,T1,C4,T12,T11",3.562065324,1.887343457,0.997691416
252,19,"L3,T2,T10,T4,L2,C6,T12,T9,T6,T11,L4,C7,T1,T8,L5,C4,L1,C5,T7",6.129436941,2.475769969,0.994815012
253,19,"C4,T4,C5,C6,L3,C3,L4,T11,C7,C2,T1,T10,T7,T9,T6,L5,L2,T2,L1",3.456327763,1.859120158,0.997349408
254,19,"T12,L5,T10,C2,T3,C4,T5,T4,C7,T1,T7,L4,C6,C5,T8,C3,L1,T9,T2",4.015268758,2.003813554,0.996374055
255,19,"T11,T6,T12,L5,T4,L2,L4,L1,T3,L3,T9,C5,C6,C2,C7,T2,C3,T7,T1",3.66472212,1.914346395,0.996707669
256,19,"C7,C4,T4,L2,L3,T11,T10,C6,T3,L5,T9,C3,T6,L4,L1,T7,C5,C2,T12",3.470017285,1.862798241,0.997024244
257,19,"T3,L2,L1,T9,L5,T1,L3,T12,C7,C5,T5,T2,T10,T6,C4,T11,C3,T4,T8",6.779896775,2.603823492,0.994331084
258,19,"T4,C7,C4,T9,C2,T10,C6,T5,T1,L2,T3,L3,C5,T11,T12,L5,L1,L4,T7",5.213545667,2.283319003,0.996132669
259,19,"T4,T8,T3,C6,T10,C2,T5,L5,T11,L1,L3,C7,T12,C3,L4,C4,T1,T2,C5",3.207604947,1.790978768,0.993897044
260,19,"C7,L2,T4,T10,L4,L5,T7,C5,T3,L1,T1,T12,C3,C4,T11,C2,T2,C6,T9",4.870274298,2.206869796,0.998052705
261,19,"T2,T3,T6,L5,L1,T12,T4,C2,T10,C7,T9,C3,T1,T8,C4,L3,T5,L2,C5",2.407326558,1.551556173,0.998478606
262,19,"T5,C5,C7,T4,T1,L3,C4,T6,L4,L5,T11,L2,L1,T8,T2,C2,T3,T10,T9",5.250012172,2.291290504,0.99844986
263,19,"L2,L4,L3,T3,T1,T12,T9,L1,C7,C5,L5,T7,T2,C4,T5,T11,T10,C6,T6",4.622849345,2.150081242,0.993187263
264,19,"C4,L3,C5,C7,L4,T11,T4,T8,T1,C6,T6,C2,T2,L2,C3,T3,T5,L5,L1",5.114905653,2.261615717,0.995255521
265,19,"C4,L5,L3,C3,T12,T11,L1,T2,T5,T1,T8,T3,C2,C5,C7,T7,T9,T6,T4",2.59128729,1.609747586,0.997890947
266,19,"C3,T6,C5,L3,T7,T5,L2,L4,T4,T3,C6,T1,T12,T8,L1,T10,L5,C2,T9",1.178954752,1.085796828,0.997632829
267,19,"T10,T9,C5,C6,T12,T4,T11,T3,L1,T8,C2,C7,T2,T5,L3,L4,T1,C3,C4",6.953720128,2.636990733,0.994860952
268,19,"C5,L2,L1,C7,T3,T10,T8,T1,T7,T5,T4,C2,C3,T11,L3,L4,C6,T12,L5",1.224172324,1.106423212,0.998246571
269,19,"T4,T7,C5,T12,C6,T1,T5,L4,C7,T8,C2,L1,T2,T9,L5,C4,L2,T6,T10",2.555530585,1.598602698,0.998716726
270,19,"T11,L5,T7,T4,T6,T12,L2,C4,C7,L4,C2,T1,T9,C6,C5,T8,L3,T5,T10",5.257556517,2.292936222,0.99531255
271,19,"T12,L1,T8,C4,C7,L4,T6,T1,T2,C2,L2,T3,C3,T7,L5,T5,T9,T11,C6",1.956573769,1.398775811,0.996494409
272,19,"T9,T12,T3,C6,T8,L3,L2,T1,T4,C4,C3,C2,T5,L4,L5,L1,T11,T10,T6",1.183127066,1.087716446,0.99754184
273,19,"T5,C3,T1,L2,L3,T11,C6,T3,C7,C5,T6,T12,L1,T2,T10,L4,T7,T9,C4",5.505340142,2.346346126,0.994955353
274,19,"T7,L5,C5,C2,C6,C4,T10,L2,L4,T3,T11,C3,T6,T4,L3,T2,L1,T5,T8",3.20200947,1.789415958,0.998127982
275,19,"C2,L3,T1,T4,T6,C6,L5,C5,C7,T9,T5,C3,L2,T11,T12,T10,L1,T8,T2",1.705524187,1.305957192,0.998483075
276,19,"T12,T3,C4,C6,T2,T1,L2,C5,T6,C3,T7,C2,T10,L5,T4,L4,T8,L3,T11",1.798816348,1.341199593,0.998384559
277,19,"T11,L3,C6,T7,L4,T5,L5,L2,T9,T6,T8,T2,T10,T1,C7,C4,L1,T4,T3",12.49273327,3.534506085,0.992700703
278,19,"T1,C2,C5,L4,L5,T4,T7,C4,C6,T3,T10,T2,C3,T9,T8,L3,C7,L2,T6",4.73342025,2.175642491,0.995828367
279,19,"L3,C4,T3,L5,T10,T6,T1,T12,C7,C3,T2,C2,C6,T8,L4,L2,T7,T4,L1",2.392117049,1.546647034,0.997234617
280,19,"L2,L1,T6,T11,T9,C3,T5,T1,T4,T3,C7,T7,T12,C2,L5,C6,C4,T8,C5",3.073026768,1.753005068,0.995908101
281,19,"T7,C3,L2,L3,T9,C7,T4,T12,T1,L5,C2,T6,C4,T10,T8,L4,T2,T11,L1",3.432736779,1.852764631,0.997743371
282,19,"T4,T12,T7,T9,C5,T10,L1,L2,T1,T2,L5,L3,T8,C2,C3,T6,T11,L4,T5",1.271444452,1.127583457,0.996702768
283,19,"L4,C2,T5,L3,T12,T8,T2,T10,C3,T3,T11,L5,C4,L1,T6,C7,C5,T9,T1",3.599673159,1.897280464,0.998646362
284,19,"T5,L1,C4,C3,T12,T1,T3,T7,T9,T2,T6,T4,L3,L2,C7,T10,C6,L4,C2",2.900181959,1.702992061,0.995006572
285,19,"T7,C2,L5,L1,T11,C4,T12,T9,T2,C7,T6,L3,T10,C5,C3,L4,T1,T3,C6",2.300677405,1.516798406,0.997672347
286,19,"C6,L3,C3,T7,C7,T2,L4,L5,T1,T9,T5,C5,T12,L2,T6,T3,C2,T8,L1",4.033587311,2.008379275,0.998643313
287,19,"T11,T3,L1,L2,L4,C2,C5,L3,C7,T5,C3,T12,C4,T4,C6,T2,T1,T8,T9",4.442878155,2.107813596,0.994777125
288,19,"L3,C6,T10,T6,T11,T12,C7,T7,T8,L2,L5,C5,T3,T1,L1,T4,T2,C4,T9",14.11430893,3.756901506,0.993251355
289,19,"T3,T1,T8,T2,L1,C2,T5,T12,C5,C7,C6,C4,L5,T4,L2,T11,L3,T10,T6",3.995545691,1.998886113,0.997427632
290,19,"T11,C3,T2,T12,L5,C7,C4,C6,C2,L3,T9,T7,T6,T10,L2,C5,L1,T8,T4",1.722874285,1.312583058,0.997601621
291,19,"T10,T12,C5,T1,C7,T9,T5,L3,T8,T7,L4,C6,T6,C4,T4,C2,L2,C3,T3",4.128743141,2.03193089,0.994488685
292,19,"C6,L4,T9,T12,T3,T8,T7,T10,T1,C4,C5,T4,L3,L1,T6,T5,C2,L2,C7",3.967027838,1.991739902,0.993753541
293,19,"L5,L1,C3,L3,T4,T9,C6,T8,T7,T12,T3,C4,T10,T5,T6,T2,C7,L2,L4",6.543157758,2.557959687,0.992356642
294,19,"L2,C2,T11,T1,T2,L4,T7,C7,C4,T12,L5,T8,T4,C3,T10,L1,T3,C6,L3",1.742564179,1.320062188,0.998589292
295,19,"T7,T3,L4,T11,T5,C5,C7,C4,C6,T6,T10,C3,L1,T9,T8,T2,L5,L3,T1",10.41237873,3.226821769,0.993202448
296,19,"C5,T3,T11,T9,T2,C6,C7,T1,T6,L4,T8,T4,T10,L1,L2,T12,C3,C4,L5",6.257250424,2.501449664,0.995853624
297,19,"T5,C4,T8,T12,C5,L4,T10,L2,T6,C3,T4,L3,T3,C7,T2,L1,C6,T7,C2",4.848470293,2.201924225,0.996159718
298,19,"T3,T4,C5,T2,L5,T11,C2,C3,T6,C7,C6,T10,L3,T7,L4,L1,T8,T12,C4",1.849326225,1.359899344,0.997736445
299,19,"C6,L2,C7,T8,T10,C5,T12,T9,T1,T7,L1,C2,C4,T2,L4,T3,T5,T6,L5",2.263485688,1.504488514,0.997568214
300,19,"C5,T2,C7,T3,T10,T9,T12,L5,T8,T4,C6,C2,T5,C3,L4,L1,T6,T11,T1",5.028419416,2.242413748,0.99751403
301,19,"T1,C3,C5,T5,T6,T12,T10,C7,L4,C6,L1,L2,C4,C2,T8,T11,T3,L3,L5",3.36188111,1.833543321,0.997736172
302,19,"C3,L3,T2,C7,T7,T8,L1,T6,C2,T1,T5,C5,T3,T4,T11,T12,L4,T9,T10",5.15686095,2.270872288,0.996889125
303,19,"L1,L2,T4,L4,T5,C4,T12,T10,C3,T7,L3,T8,L5,C2,T6,C5,C7,T3,T11",4.07405767,2.018429506,0.996623932
304,19,"L2,L5,C3,C2,T12,T11,T9,T1,L1,L3,T2,C4,T3,T4,C5,T10,T5,T7,C6",4.35654967,2.087234934,0.9961087
305,19,"L4,T11,L5,T2,T6,C2,L2,C7,C6,T7,T8,T9,T10,C4,C5,L1,T1,L3,T12",3.718150393,1.928250604,0.997952771
306,19,"L5,T2,T9,L4,T10,C7,T7,L3,C6,T3,C3,L2,C2,L1,T6,C5,T12,T8,C4",4.749542628,2.179344541,0.997713239
307,19,"L5,T8,T1,T11,L2,T12,T7,C2,L1,T4,L4,C5,C6,T10,T5,C4,C3,T2,C7",2.166557103,1.471922927,0.99720455
308,19,"T2,L5,T7,T6,T3,C3,L2,C7,T1,T9,L4,T11,T12,T5,C5,T10,T4,T8,L1",14.48770768,3.80627215,0.992483949
309,19,"T9,T12,T1,T3,T8,C5,T4,T2,L1,T11,C4,L3,C3,T6,L5,T10,C2,C7,T5",2.226696237,1.492211861,0.998006539
310,19,"T11,C2,T2,C4,T7,T4,C7,L1,T6,C5,T10,C6,L5,L2,T12,L4,T3,C3,T1",3.198983097,1.788570126,0.997256208
311,19,"T10,C5,T5,C4,T6,T2,L5,T4,C3,T12,T9,L4,L3,C2,C7,T8,T11,L2,T1",2.283720653,1.511198416,0.996410831
312,19,"C5,T11,T12,L2,T1,C7,T2,T10,C2,C4,C6,T7,L1,T8,L5,L3,T3,L4,T5",1.606449427,1.26745786,0.997820722
313,19,"C2,T6,T1,T3,L1,L5,L3,C4,L4,C3,T11,T9,T12,C6,L2,T2,T4,T10,T8",2.077470305,1.44134323,0.998365796
314,19,"L5,C7,T11,T6,C3,T2,C2,C6,L1,T10,T8,T7,T3,T1,L2,C5,T4,L4,T5",2.957303569,1.71968124,0.996058701
315,19,"C4,C7,C5,L5,T10,T11,T4,C3,C6,L4,T9,L2,T5,T12,T1,L1,T2,T6,C2",2.574749091,1.604602471,0.998163815
316,19,"C6,L3,C5,T3,C7,T1,T4,L2,T8,T10,T11,C4,C3,C2,L5,L4,T7,T6,T12",3.594920602,1.896027585,0.998538193
317,19,"T7,C7,C2,C3,T8,T11,T3,C6,C5,C4,T9,T1,T4,T10,T5,L2,L1,T2,T12",20.12004992,4.485537863,0.983457745
318,19,"T4,T7,C5,T9,T8,T1,T5,L1,C2,L4,T2,T12,T10,C3,C7,L2,T6,T3,L5",3.386968286,1.840371779,0.997118526
319,19,"L5,T8,L1,L2,C7,C2,T1,T9,T11,T10,T7,T4,L4,T12,C3,C6,C5,T6,C4",2.719149265,1.648984313,0.995763488
320,19,"T10,C7,C5,T5,C6,C4,T8,T9,T12,C3,T1,L1,T11,T6,T2,C2,T4,L5,L4",4.219935295,2.054248109,0.996221962
321,19,"L5,T1,C3,T7,L1,T11,C5,T4,L4,T5,T2,C2,L2,T6,C4,T9,T8,T3,T12",2.918545888,1.708375219,0.997749012
322,19,"L5,C5,T10,T11,C2,C4,L2,T5,T6,L1,C6,L4,T8,C7,T12,T4,T3,L3,T1",3.594834963,1.896005001,0.998034896
323,19,"T8,T3,L1,C5,C4,C7,T7,L2,C3,T6,L4,T2,C2,C6,T11,T10,T9,T1,L3",2.875101048,1.695612293,0.994135987
324,19,"T4,L2,T11,T10,C7,T5,C4,T6,T12,L5,C5,T9,T8,L4,T3,T2,C2,C6,L3",4.671089027,2.161270235,0.998000392
325,19,"C2,L3,L4,T2,T10,T7,C6,T3,L1,L2,T12,T8,T9,L5,T4,T5,T11,C4,T1",2.421320068,1.556059147,0.99712028
326,19,"T10,T6,T4,L3,T12,L4,C3,T9,C4,T11,C2,T2,L5,L2,L1,T5,T7,C5,T1",1.621127744,1.273235149,0.996127431
327,19,"T7,T9,T10,T3,T4,L5,C3,T5,L3,C7,C2,T6,L2,L1,T8,C4,C6,T11,T1",3.268278082,1.807837958,0.99736085
328,19,"T4,T8,T10,C4,L4,C2,C6,C7,L5,T6,L2,T7,T9,T11,C5,T5,L1,T3,T1",5.639501906,2.374763547,0.992809232
329,19,"T10,C7,C4,C2,L4,T12,T4,T2,C5,C3,T1,L3,C6,T7,L5,L2,L1,T11,T8",1.965583184,1.401992576,0.99710989
330,19,"T1,T5,L5,T6,T11,T10,C3,C7,C6,L2,T3,T9,T2,L4,L1,T4,T8,C4,T7",9.887115962,3.14437847,0.993534519
331,19,"C4,C3,T11,T5,T12,L3,T8,T7,C6,T3,C5,T1,T4,L5,C7,T9,T10,L2,L1",9.016200592,3.002698885,0.992944895
332,19,"T9,T5,L4,T7,C2,L1,T3,L2,T1,T11,L5,T8,T12,L3,C7,C6,C4,T10,C5",8.222753778,2.867534442,0.997190561
333,19,"L2,T12,T6,T2,T10,T1,L5,T7,C7,T4,C6,T8,C4,T11,T9,T3,L4,T5,C3",12.54329557,3.541651531,0.996155507
334,19,"T2,T4,T10,T1,C5,L1,C6,T5,C4,T3,L2,L5,C2,T7,T9,T8,T11,L4,T12",2.598144376,1.611876042,0.996914234
335,19,"T3,T9,T6,L4,L5,C3,C6,T1,C2,T8,L1,T2,L3,L2,T5,T4,T12,C4,T7",2.59648326,1.611360686,0.996871734
336,19,"T6,T10,C7,C3,L1,T7,L5,C4,T8,T9,T12,T1,T4,T3,C6,T5,L2,C5,T11",9.185026755,3.030680906,0.992285393
337,19,"L3,T11,C7,T1,T2,L4,T10,C5,T8,L5,T3,C4,T4,T5,C3,L2,T9,C6,T12",6.393648823,2.528566555,0.992667841
338,19,"C7,L1,T7,T11,T1,T4,C3,T8,T10,L4,T6,T9,C5,T2,L3,T3,C2,C6,T12",4.774760265,2.185122483,0.996866308
339,19,"C3,T12,L5,T9,T1,T4,C2,L2,C7,T6,L3,L1,T5,T2,T11,T10,C4,T3,L4",3.156469866,1.776645678,0.995831616
340,19,"T2,C6,T9,T11,T7,C3,L3,C5,C7,T6,L1,T3,C4,C2,T1,T5,T8,L2,T4",8.034689808,2.834552841,0.995261115
341,19,"T9,C3,L5,T4,L1,C6,L2,T7,T1,T10,T5,T8,L3,L4,C7,C5,T12,C2,C4",2.490421353,1.578106889,0.996708849
342,19,"C2,T2,L3,T7,T10,T9,L5,C7,C6,C4,T8,L4,T5,L1,T6,C5,C3,T4,L2",5.065130211,2.250584415,0.996786896
343,19,"C4,T2,C5,L5,T6,C3,T3,T7,T4,T10,T12,C7,L4,C2,L1,T5,T11,T1,L2",4.579120356,2.139887931,0.996867676
344,19,"C4,C3,L4,T9,T4,T6,T8,C5,T10,C2,L5,T12,T3,L2,T7,L1,L3,C7,T11",2.012628273,1.418671306,0.996141775
345,19,"L4,T4,C5,T12,C2,T11,T8,T3,L3,C4,L5,T7,L1,T5,T2,C6,T9,T10,C7",2.102755901,1.450088239,0.996336946
346,19,"C6,T1,T8,L5,T3,T5,T7,L2,L1,T2,T12,T11,T10,T9,L3,T4,T6,C7,C2",6.706975456,2.589782898,0.991623382
347,19,"T2,C7,C2,C6,L1,T5,C5,L2,C4,T6,T7,T9,T10,T1,T11,T3,T4,T8,L3",7.595846653,2.756056359,0.993586324
348,19,"T8,C7,T9,C3,L5,T10,C4,L4,T5,T7,L1,C5,T11,T12,T6,T2,C6,T1,L3",11.19906208,3.346499975,0.99684353
