Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
436,3,"T4,T11,T5",146.1486435,12.08919532,0.772896506
437,3,"T4,T5,C6",146.1450061,12.08904488,0.769522502
438,3,"L4,T3,T1",36.52960642,6.043972735,0.903662911
439,3,"C7,L3,L1",140.8629267,11.86856886,0.752751531
440,3,"C3,L1,T5",50.63411281,7.11576509,0.854122809
441,3,"T9,C2,C4",79.93794216,8.940802098,0.781121101
442,3,"T4,C2,T2",116.6283899,10.79946248,0.658758572
443,3,"L4,T9,T1",38.07868554,6.170792943,0.834117839
444,3,"L4,T11,T1",47.76096857,6.910931093,0.835085688
445,3,"T5,L1,C5",52.59737549,7.252404808,0.859484875
446,3,"T12,L4,T6",64.24157329,8.01508411,0.837986158
447,3,"L5,C3,C2",127.378068,11.28618926,0.529973388
448,3,"L3,C6,T6",51.64861018,7.18669675,0.729533652
449,3,"L2,T9,T6",73.27446018,8.560050244,0.863151681
450,3,"L2,L5,T5",56.92179256,7.544653243,0.907075751
451,3,"C5,T11,L2",67.72902937,8.229764843,0.861635939
452,3,"T9,C4,T6",42.60028441,6.526889336,0.795341132
453,3,"T4,T8,L2",28.39835565,5.329010758,0.86117139
454,3,"L3,L4,T9",265.7908268,16.30309255,0.833129413
455,3,"C4,L2,T5",61.03252447,7.812331564,0.901675726
456,3,"L1,C4,T6",78.77184708,8.875350533,0.891297995
457,3,"T6,T10,T4",152.1591969,12.3352826,0.892558205
458,3,"T1,C7,T7",157.679171,12.55703671,0.714853717
459,3,"T3,L4,T7",49.2410082,7.017193756,0.861778426
460,3,"L4,T6,C7",43.26582502,6.577676263,0.855825348
461,3,"T5,T9,L2",51.70895679,7.190894019,0.845586748
462,3,"T9,T10,T4",139.2569467,11.80071806,0.720738557
463,3,"T4,C7,T8",75.80847749,8.706806389,0.801528795
464,3,"L4,T7,C2",82.56914905,9.086756795,0.875782735
465,3,"C5,C6,T10",29.83152644,5.461824461,0.773097137
466,3,"L2,L5,T11",99.70167365,9.985072541,0.828955907
467,3,"C7,C2,C3",220.6873619,14.85554987,0.582894082
468,3,"L5,C3,T1",67.3220947,8.205004248,0.728124139
469,3,"L5,L2,T8",56.27417873,7.501611742,0.885534789
470,3,"T1,C5,C3",138.2813539,11.75930924,0.630181628
471,3,"T8,C5,L4",44.14882992,6.644458587,0.882927162
472,3,"L5,T4,T6",83.81716331,9.155171397,0.803023853
473,3,"T8,C4,C3",159.5424375,12.63101095,0.817775592
474,3,"C5,T4,T8",57.25724624,7.566851805,0.804496865
475,3,"L3,T7,T9",96.77148845,9.837250045,0.790644474
476,3,"C3,T1,C2",226.1161126,15.03715773,0.577166589
477,3,"T1,T9,T2",51.50876578,7.176960762,0.766671996
478,3,"T12,T4,L3",69.53218539,8.338596128,0.842542948
479,3,"C2,T6,L3",52.75996711,7.263605655,0.713410275
480,3,"T12,T8,T6",152.9350278,12.36669025,0.807616533
481,3,"L4,C2,L5",102.2122968,10.11000973,0.553044076
482,3,"C3,T4,T2",145.8663821,12.07751556,0.766250817
483,3,"T2,C6,C7",124.7305679,11.16828402,0.761321658
484,3,"T1,L2,T5",69.68182674,8.34756412,0.901651574
485,3,"C7,C3,L3",60.65348207,7.788034545,0.71972333
486,3,"T9,T10,C4",83.58189052,9.142313193,0.838706506
487,3,"C5,C4,L4",59.59774093,7.719957314,0.770000724
488,3,"T1,L3,T11",75.91197742,8.712747983,0.835110407
489,3,"L5,T2,L1",110.5702462,10.51523876,0.851517663
490,3,"T7,L1,T3",131.3765018,11.4619589,0.695942209
491,3,"C3,T12,C5",96.10907945,9.803523828,0.733142112
492,3,"L5,L4,C4",110.9284313,10.53225671,0.747975854
493,3,"T3,L5,T7",68.6926274,8.288101556,0.805205216
494,3,"L1,T8,L4",51.15867382,7.15252919,0.80328219
495,3,"C2,T10,C5",80.02735886,8.945801186,0.783389883
496,3,"T10,T2,C3",133.9051266,11.57173827,0.906445052
497,3,"T11,T1,L3",86.05862275,9.276778684,0.844065217
498,3,"T2,C5,C4",165.5638407,12.86716133,0.771452514
499,3,"L1,C3,C4",147.4430138,12.14261149,0.831279605
500,3,"T5,T2,C4",179.7641851,13.40761668,0.527724987
501,3,"T3,T8,C5",61.74869718,7.858033926,0.772915357
502,3,"T8,T7,T9",98.42202852,9.920787697,0.694434112
503,3,"T10,T2,C3",31.4654444,5.609406778,0.797578899
504,3,"C4,L5,T11",67.49902239,8.215778867,0.820757222
505,3,"T7,C5,L1",86.94702826,9.324539038,0.874710212
506,3,"C3,T10,C6",52.7489067,7.262844257,0.893940173
507,3,"T5,C2,T7",211.5243253,14.54387587,0.737526878
508,3,"C7,C5,T7",95.29205168,9.761764783,0.748650082
509,3,"T10,C2,T11",115.9145676,10.76636279,0.708666948
510,3,"L1,L3,L2",129.3363505,11.37261406,0.664832104
511,3,"T5,L3,C6",71.73274743,8.469518725,0.903289486
512,3,"L4,L1,L5",183.1667009,13.5339093,0.749282743
513,3,"T5,L5,C6",108.3670364,10.40994892,0.841365924
514,3,"C6,T4,L4",21.18438903,4.602650219,0.875053038
515,3,"L5,T6,C7",60.10124556,7.752499311,0.795260514
516,3,"L1,T7,L5",92.47879505,9.616589575,0.870747188
517,3,"T10,C3,C2",59.94365668,7.742328892,0.806779995
518,3,"T9,T12,C2",107.7207608,10.37886125,0.709766158
519,3,"C7,L4,T3",52.13674141,7.220577637,0.83761582
520,3,"T8,C5,L1",57.91792196,7.610382511,0.863655785
521,3,"T7,C6,T1",95.52255947,9.773564318,0.801579648
522,3,"T4,C5,T9",49.67350327,7.047943194,0.807092937
523,3,"L1,C4,T2",93.54833283,9.672038711,0.886331924
524,3,"L1,C7,L4",133.4440123,11.55179693,0.800682203
525,3,"C4,T4,C7",95.44910203,9.769805629,0.72860481
526,3,"T12,L2,L3",328.7820856,18.13234915,0.736762419
527,3,"C3,L4,T10",39.37899093,6.275268196,0.881113163
528,3,"T12,T9,L5",131.5164097,11.46806041,0.738454257
529,3,"L3,L5,T7",76.70430172,8.758099207,0.796777808
530,3,"L3,C4,C2",102.4715418,10.12282282,0.692564615
531,3,"L4,C6,C2",58.43931907,7.644561405,0.764700252
532,3,"L4,T12,T5",91.36922948,9.558725306,0.762410146
533,3,"L2,C2,T4",70.79464822,8.413955563,0.886920815
534,3,"L2,C7,C4",87.80432243,9.370396066,0.869660183
535,3,"T2,L5,T1",120.1392103,10.96080336,0.706513364
536,3,"L1,C2,C6",87.66736234,9.363085087,0.763672463
537,3,"T10,T2,T4",112.6915267,10.61562654,0.833610426
538,3,"L3,L1,T4",38.70248754,6.221132336,0.806146771
539,3,"L3,T7,T11",35.1253336,5.92666294,0.800875695
540,3,"C6,L4,C7",75.37969485,8.682148055,0.755202901
541,3,"C7,T6,T8",93.59080588,9.674234124,0.766047862
542,3,"C6,C3,L4",82.30848228,9.072402233,0.838998485
543,3,"T3,T7,T1",57.07327874,7.55468588,0.691736754
544,3,"T4,C5,T8",59.8214333,7.734431673,0.839548137
545,3,"T6,T10,T1",72.79259105,8.531857421,0.799708081
546,3,"L2,C6,C7",155.3347212,12.46333508,0.828229908
547,3,"T1,T9,C6",112.0703893,10.5863303,0.792285814
548,3,"T10,C4,L5",89.19087451,9.444092042,0.896982216
549,3,"T5,C3,C4",96.30535136,9.813528996,0.550232364
550,3,"T10,L2,C5",40.65669014,6.376259886,0.865314781
551,3,"T7,C7,T3",67.01356076,8.186181085,0.717680259
552,3,"T10,T2,T8",128.4186222,11.33219406,0.76835146
553,3,"T5,T8,C2",158.0642453,12.57236037,0.759657966
554,3,"T8,L1,L4",61.2165416,7.82410005,0.813573368
555,3,"C4,L5,T6",60.1047639,7.752726223,0.746606849
556,3,"C7,C3,T6",119.5385842,10.93337021,0.715647356
557,3,"C5,T8,T4",56.75792758,7.53378574,0.829771498
558,3,"T7,T6,C3",110.1299485,10.4942817,0.689088945
559,3,"L4,T9,T1",60.08895527,7.751706604,0.841668008
560,3,"L5,L4,C4",101.2843638,10.0640133,0.800059425
561,3,"T11,T6,T10",68.45743646,8.273900922,0.782106573
562,3,"C7,T4,T10",73.54818731,8.57602398,0.83915366
563,3,"T3,T12,C2",109.074193,10.4438591,0.665329872
564,3,"C2,L4,T10",105.5616768,10.27432123,0.862277786
565,3,"C7,L1,L5",123.339591,11.1058359,0.792099659
566,3,"L5,T5,T4",87.66300471,9.362852381,0.776923979
567,3,"L3,T12,L1",323.749384,17.9930371,0.763182768
568,3,"L4,C2,L3",221.6092603,14.88654629,0.618724447
569,3,"C4,L3,L1",91.03103161,9.541018374,0.848110939
570,3,"T3,T7,L4",36.81491156,6.067529279,0.863177133
571,3,"T10,L1,L5",88.3808967,9.401111461,0.821201387
572,3,"L4,T7,T11",60.00620209,7.746367025,0.87033233
573,3,"C5,T10,T11",68.1062885,8.252653422,0.856981409
574,3,"T7,T3,C6",97.94947281,9.896942599,0.765154938
575,3,"L1,T11,T6",62.45845741,7.90306633,0.845185053
576,3,"T1,L2,T12",119.6271848,10.93742131,0.846149213
577,3,"C6,T5,T8",91.62958998,9.572334615,0.820718972
578,3,"C7,T2,L5",94.60004619,9.726255507,0.753790278
579,3,"T10,T3,C6",57.56938443,7.587449139,0.92431045
580,3,"T4,C5,C4",182.2808021,13.50114077,0.776460437
581,3,"C2,T9,T2",71.41497975,8.450738415,0.710007016
582,3,"C2,L1,T1",73.07922464,8.54863876,0.795038451
583,3,"T6,L2,C7",62.95109371,7.934172528,0.87852261
584,3,"L2,T2,T10",29.34902502,5.417474044,0.860614376
585,3,"C6,T8,C4",87.69342805,9.364476924,0.80790264
586,3,"C7,T12,T5",110.6824145,10.52057102,0.759265732
587,3,"T12,T7,L1",71.38750914,8.44911292,0.758721089
588,3,"T8,T6,T1",113.920428,10.6733513,0.752950524
589,3,"C3,T3,C2",189.3373501,13.75999092,0.666125951
590,3,"T7,T9,T3",70.44381828,8.393081572,0.670112488
591,3,"C3,C4,T11",136.7795159,11.6952775,0.820016864
592,3,"T3,T1,T2",155.7428775,12.47969861,0.698986875
593,3,"T10,L1,L2",84.0743409,9.169206121,0.757354499
594,3,"L5,T2,T1",118.4512332,10.88353037,0.785218556
595,3,"L3,C5,L2",49.76683916,7.054561585,0.736974371
596,3,"C4,T1,T5",197.888697,14.06729174,0.696763285
597,3,"T12,L5,C6",99.25251805,9.962555799,0.833421937
598,3,"C4,T10,T8",65.50509474,8.093521776,0.818388074
599,3,"C4,L4,L5",147.1531423,12.13066949,0.708075318
600,3,"T8,L1,L3",89.02780083,9.435454458,0.764547867
601,3,"C2,T2,T10",91.89805494,9.58634732,0.673904862
602,3,"C7,T8,L2",74.65914949,8.640552615,0.859781949
603,3,"C7,C6,T6",82.9800745,9.10933996,0.756264937
604,3,"T2,L1,T5",95.43938827,9.769308485,0.859992775
605,3,"T11,C6,T4",68.41016212,8.271043593,0.890660127
606,3,"C5,C6,L4",83.26846026,9.125155355,0.734123404
607,3,"T3,T7,T2",145.3062738,12.0543052,0.791872867
608,3,"C3,L3,L4",78.81647467,8.877864308,0.792304998
609,3,"C3,T12,T2",72.7056948,8.526763442,0.755533367
610,3,"C7,T1,T4",136.5725306,11.68642506,0.663238816
611,3,"T7,C2,C3",131.8799814,11.48390097,0.760972907
612,3,"C5,L4,T1",52.06650776,7.215712561,0.830074998
613,3,"C5,T6,L2",30.80045719,5.54981596,0.890895856
614,3,"L2,C6,T5",33.36751332,5.776462007,0.817126116
615,3,"L5,T4,T2",67.40418917,8.210005431,0.705286909
616,3,"T10,T1,T5",95.78375155,9.786917367,0.722570421
617,3,"T2,T3,T6",101.697599,10.08452275,0.746991664
618,3,"L3,T5,L2",69.26887274,8.322792364,0.882408801
619,3,"L4,T2,T11",64.22566443,8.014091616,0.873964424
620,3,"C6,T7,T10",46.31593789,6.805581378,0.820157487
621,3,"T10,C4,L1",53.87904713,7.340234814,0.873828851
622,3,"T5,T6,C6",107.4120371,10.36397786,0.785950205
623,3,"T2,L3,C2",82.53410215,9.08482813,0.814777442
624,3,"C4,L2,T1",68.07728344,8.250895917,0.892898395
625,3,"C4,T4,L1",94.90422461,9.741879932,0.913570531
626,3,"C3,L4,T8",41.97028866,6.478448013,0.868862862
627,3,"C2,C3,C5",243.8688581,15.61630104,0.637551395
628,3,"T11,T5,C5",83.49466895,9.137541734,0.837489145
629,3,"T3,L1,T7",125.3702231,11.19688453,0.831224268
630,3,"T9,T1,T6",69.19372611,8.318276631,0.753162171
631,3,"T6,T3,T7",149.7863838,12.23872476,0.662786622
632,3,"L4,C4,T12",32.31376421,5.684519699,0.808556986
633,3,"L1,L2,L4",96.90575716,9.844072184,0.691038686
634,3,"L5,T2,L1",40.48893251,6.363091427,0.834026895
635,3,"C7,T10,L5",68.05379705,8.249472532,0.890788214
636,3,"C3,T7,T9",96.54608952,9.825786967,0.829355807
637,3,"T11,C3,C5",62.69678821,7.918130348,0.829764662
638,3,"L4,T1,C3",51.72082303,7.19171906,0.860636439
639,3,"L5,C3,T1",122.9724382,11.08929386,0.770178871
640,3,"L2,L1,T7",90.20223099,9.497485509,0.838038115
641,3,"T1,C3,L1",90.96826389,9.537728445,0.852362508
642,3,"T10,T12,T7",114.7833887,10.71370098,0.798889503
643,3,"L4,C2,T7",59.46112972,7.711104313,0.839295285
644,3,"L5,L1,T7",78.72615337,8.872775967,0.842448927
645,3,"T2,C5,C2",77.84808869,8.82315639,0.649820085
646,3,"C6,T2,T1",80.06885242,8.94812005,0.694099878
647,3,"L1,C3,T9",100.7361599,10.0367405,0.860353912
648,3,"L5,T4,C2",90.82747767,9.530345097,0.756230302
649,3,"T12,T3,T1",86.61253957,9.306585817,0.759795254
650,3,"C6,T8,T11",58.84378643,7.670970371,0.876267189
651,3,"T6,L5,C2",160.6905241,12.67637662,0.758771465
652,3,"T10,L3,T7",47.62824352,6.901321867,0.807267765
653,3,"T8,T7,T2",89.72918643,9.472549099,0.71881448
654,3,"L4,T7,L2",47.98649162,6.927228278,0.866240229
655,3,"L3,C4,T6",84.1940342,9.175730718,0.891045885
656,3,"L5,C4,T4",38.15181362,6.176715439,0.740595018
657,3,"C2,T2,C4",137.213477,11.71381565,0.648639088
658,3,"T3,T1,T5",103.9569896,10.19593005,0.710884009
659,3,"C2,T12,T2",103.7717997,10.18684444,0.691783301
660,3,"L1,T6,T1",80.19461951,8.955144862,0.907183343
661,3,"C6,C7,L1",138.5511879,11.77077686,0.71372597
662,3,"C3,L3,T12",102.8236812,10.14020124,0.82684508
663,3,"L2,T10,C2",65.91880747,8.119039812,0.791533216
664,3,"T8,L1,T12",138.4124575,11.76488238,0.838173358
665,3,"T11,T1,L1",43.72636563,6.612591446,0.795965021
666,3,"T8,C7,T5",110.3399576,10.50428282,0.818331515
667,3,"T6,T7,L2",74.60198221,8.637243901,0.843075369
668,3,"C6,T2,T6",129.5896504,11.38374501,0.792850719
669,3,"L3,L1,T6",71.76121811,8.471199331,0.805641827
670,3,"L5,C4,L2",56.58766412,7.52247726,0.846084276
671,3,"L1,C7,L2",135.6755199,11.64798351,0.757944196
672,3,"C7,T9,T3",45.68552909,6.759107123,0.731541407
673,3,"C6,L4,T2",52.74990543,7.262913013,0.871658155
674,3,"T2,L2,C2",62.97977732,7.935979922,0.84235448
675,3,"C4,L5,T3",79.3945798,8.910363618,0.771730022
676,3,"T3,T6,T5",164.2148622,12.81463469,0.60212729
677,3,"T8,C2,T12",58.74354807,7.664433969,0.707420542
678,3,"C7,C4,C2",177.1550153,13.30995925,0.595140544
679,3,"L5,C6,L3",69.2314347,8.320542933,0.722909123
680,3,"T5,T8,T9",128.2429508,11.32444042,0.758248713
681,3,"T10,C2,T9",149.5750971,12.23008982,0.742327545
682,3,"T11,T1,C2",105.8703657,10.28933262,0.733074376
683,3,"T8,T3,C7",124.2788516,11.1480425,0.82067381
684,3,"T9,T8,C5",84.78486755,9.207869871,0.819936718
685,3,"T7,C5,T4",86.98916089,9.326797998,0.739193357
686,3,"L4,T3,T5",51.89527735,7.203837682,0.875220109
687,3,"T3,C5,T7",51.42342325,7.171012707,0.762579764
688,3,"L3,T10,L5",56.9344011,7.545488791,0.794368542
689,3,"T6,T2,T5",146.2184457,12.09208194,0.662849764
690,3,"T5,T9,L3",86.76187956,9.314605711,0.851611124
691,3,"T3,T7,T2",169.4603242,13.01769274,0.779253983
692,3,"T7,C7,T4",75.23936759,8.674062923,0.754875161
693,3,"T7,T6,L3",110.7980589,10.52606569,0.837704538
694,3,"T9,C5,L2",71.71909006,8.46871242,0.844116477
695,3,"L1,L2,T4",34.66534548,5.887728381,0.815110483
696,3,"T9,C7,T2",76.14714677,8.726233252,0.735729316
697,3,"L5,C5,T3",95.95249275,9.795534327,0.867678515
698,3,"C3,L3,T12",85.69593616,9.257209955,0.823071166
699,3,"T2,C5,T4",154.1621664,12.4162058,0.74795997
700,3,"C2,T9,T2",64.29070228,8.018148308,0.757263192
701,3,"T6,T8,T5",167.1109329,12.92713939,0.794814125
702,3,"L2,T4,C6",46.1247942,6.791523702,0.862331457
703,3,"L3,T11,T9",81.83139357,9.046070615,0.701850512
704,3,"C6,T7,T5",121.7441962,11.03377525,0.824195478
705,3,"C5,C4,T7",95.59664009,9.77735343,0.69033668
706,3,"C2,T1,T3",131.7093781,11.47647063,0.638989667
707,3,"L5,T7,L2",30.60330205,5.532025131,0.839980893
708,3,"L5,L4,T2",84.60557964,9.198129138,0.824220144
709,3,"T7,T4,C7",106.2418335,10.30736792,0.659214588
710,3,"T5,C7,T10",61.64988765,7.851744242,0.832504239
711,3,"T5,C4,C7",156.2342214,12.49936884,0.698921019
712,3,"L2,C6,T7",54.01259642,7.349326256,0.863558647
713,3,"C7,T8,T7",109.7242205,10.47493296,0.820975282
714,3,"T4,T9,T12",106.4500752,10.31746457,0.820782835
715,3,"L1,T12,T4",164.2105786,12.81446755,0.892484685
716,3,"T2,T7,T10",64.55483296,8.034602228,0.791061975
717,3,"L5,T10,T12",85.72361896,9.258705037,0.832379762
718,3,"C4,L1,T12",98.50655206,9.925046703,0.813235069
719,3,"L5,T3,L4",48.50013126,6.964203563,0.807306218
720,3,"T8,C7,T10",46.80005755,6.841056757,0.802670086
721,3,"T7,L5,T5",137.5688172,11.72897341,0.821038737
722,3,"L1,T6,C4",56.63904123,7.525891391,0.903809913
723,3,"L4,T4,T8",31.19602858,5.585340508,0.88001791
724,3,"T4,T11,T3",69.7970831,8.35446486,0.785206973
725,3,"T5,T2,L1",57.02611409,7.551563685,0.847426785
726,3,"T2,T4,L2",45.57687495,6.751064727,0.87168271
727,3,"T7,T4,C7",121.3793485,11.01722962,0.800562036
728,3,"T10,T11,L5",67.31096073,8.204325733,0.750430007
729,3,"T5,T7,T12",76.55528649,8.74958779,0.647816726
730,3,"T11,T9,L4",73.19400238,8.555349343,0.740411861
731,3,"L4,T9,C5",50.00429441,7.071371466,0.834479255
732,3,"C2,T5,T3",119.8140165,10.94595891,0.685425048
733,3,"T5,T8,C2",86.70093635,9.311333758,0.594771979
734,3,"T2,T8,C4",108.771652,10.42936489,0.765359541
735,3,"T7,L5,C5",141.3594551,11.88946824,0.890148241
736,3,"T2,T9,T8",120.5343923,10.97881562,0.794212342
737,3,"C2,T9,T2",93.04748958,9.646112667,0.730476174
738,3,"C3,T5,L3",34.45497546,5.869836068,0.886385626
739,3,"C3,C4,T8",152.4644264,12.34764862,0.788883768
740,3,"C4,C7,T10",59.7713256,7.731191732,0.830170992
741,3,"C6,L5,L4",121.9882825,11.04483058,0.817333543
742,3,"L3,L4,T3",94.00378905,9.695555118,0.854290824
743,3,"T6,T10,T1",51.59832999,7.183197755,0.809461302
744,3,"T5,T8,L2",56.86896366,7.541151348,0.907298515
745,3,"T3,L4,L2",63.46641057,7.966580858,0.891429787
746,3,"C3,T10,T8",46.76822612,6.838729861,0.788794197
747,3,"T7,T11,L3",82.6008419,9.088500531,0.839803571
748,3,"T12,C4,T11",55.53042416,7.451873869,0.68125893
749,3,"T2,C5,T4",122.0957243,11.0496934,0.679338638
750,3,"T1,L5,C6",99.63633212,9.981800044,0.656344038
751,3,"L5,T9,C7",67.18548079,8.196674984,0.862082517
752,3,"T8,C7,L4",27.78619521,5.271261254,0.868090934
753,3,"T9,L3,L5",82.67735433,9.092708855,0.715266599
754,3,"T2,T7,L3",52.32668428,7.233718565,0.86514076
755,3,"T5,T12,L3",21.93255169,4.683220226,0.829048184
756,3,"T5,C4,C2",265.8182904,16.30393481,0.689430163
757,3,"T11,T2,C6",49.04288225,7.003062348,0.825796738
758,3,"C4,C3,T11",166.8082486,12.91542677,0.892324944
759,3,"T10,T1,L5",57.80969477,7.60326869,0.831281149
760,3,"T7,T3,C6",73.98989651,8.601737994,0.791028958
761,3,"L1,L2,T8",80.90091074,8.994493357,0.830273907
762,3,"L2,T10,C4",43.83654771,6.620917437,0.896851109
763,3,"C5,C3,C7",130.8089611,11.43717453,0.657998146
764,3,"T2,L4,L1",40.45089716,6.360101977,0.820545898
765,3,"T4,C7,T9",89.40976195,9.455673532,0.806637933
766,3,"L5,T3,T4",101.7690696,10.0880657,0.802734356
767,3,"T3,C5,T2",153.9009989,12.40568414,0.815007732
768,3,"T11,C7,C6",59.95250832,7.742900511,0.832023196
769,3,"T9,C4,T8",63.666328,7.979118247,0.758012797
770,3,"T4,T3,L5",97.75205876,9.886964082,0.826751491
771,3,"T12,L4,T3",50.61767442,7.114609928,0.821680696
772,3,"C6,C7,T5",76.94832589,8.772019488,0.719924889
773,3,"L1,L3,T3",53.80012214,7.334856654,0.753877155
774,3,"L5,L2,T7",84.24844418,9.178695124,0.892856995
775,3,"T3,C4,T5",153.5044917,12.38969296,0.756816752
776,3,"T7,T2,T11",52.41319954,7.239696095,0.808409147
777,3,"C6,L3,C3",41.63151023,6.452248463,0.726126942
778,3,"T3,T10,T1",38.81206605,6.229933069,0.729484536
779,3,"T5,C6,T2",138.5674177,11.77146625,0.637099837
780,3,"T1,T2,L2",74.91765696,8.655498655,0.895732869
781,3,"T10,L1,C3",47.06646685,6.860500481,0.861160709
782,3,"C2,T12,T3",131.1547598,11.45228186,0.720773364
783,3,"T5,L1,C6",89.13743388,9.441262303,0.880266614
784,3,"C5,C2,T12",161.2968817,12.70027093,0.775301898
785,3,"L1,T6,T3",65.16584997,8.072536774,0.811169378
786,3,"T3,C4,L5",97.47180158,9.872780843,0.801595058
787,3,"T12,T1,L4",69.15378442,8.315875445,0.871003743
788,3,"T6,T10,C3",46.42211998,6.813378015,0.773621943
789,3,"L1,T5,T12",137.0654737,11.70749647,0.884944991
790,3,"T3,C4,L5",74.45353694,8.628646298,0.815235771
791,3,"T12,C6,T9",77.08982798,8.780081319,0.799860727
792,3,"C4,L3,T10",51.1834337,7.154259829,0.87274646
793,3,"C4,T8,T7",121.9110384,11.04133318,0.797027541
794,3,"T11,C4,C2",182.8891716,13.5236523,0.85233049
795,3,"L4,T12,L1",188.9110601,13.74449199,0.713349046
796,3,"T12,T11,C2",135.9301996,11.65891074,0.648161301
797,3,"C7,T1,T12",82.67430746,9.092541309,0.769828148
798,3,"T6,C2,C3",165.5488197,12.86657762,0.648672021
799,3,"C6,L1,T5",34.7296623,5.893187787,0.829156195
800,3,"L4,T2,C5",57.96470664,7.613455631,0.880144893
801,3,"C7,L4,L2",68.24453246,8.261024904,0.787637424
802,3,"C3,T1,T4",185.0116329,13.60189814,0.799745418
803,3,"T11,L4,C5",52.09600179,7.217756008,0.811677483
804,3,"C6,T11,T3",57.80853138,7.603192184,0.883500043
805,3,"T3,T4,T9",117.3972771,10.8350024,0.765245284
806,3,"T4,T7,C5",44.9535465,6.704740599,0.761359065
807,3,"T3,C6,T7",120.3743441,10.97152424,0.785617054
808,3,"C7,T8,T10",64.8275035,8.051552863,0.733583084
809,3,"C4,T4,T1",180.9687975,13.45246437,0.790041187
810,3,"C3,L1,C7",100.9245518,10.04612123,0.747022423
811,3,"T6,L3,C4",49.69734286,7.049634236,0.874940977
812,3,"T12,C3,T2",123.562265,11.11585647,0.6698386
813,3,"L4,C4,T2",69.50498366,8.336964895,0.892198452
814,3,"T1,T8,T4",78.25849964,8.846383422,0.688566319
815,3,"T2,C3,T8",65.09705708,8.068274728,0.673196885
816,3,"T11,T8,T10",108.601095,10.42118491,0.748864215
817,3,"T12,L3,C6",73.64888735,8.581892994,0.700234559
818,3,"T6,T5,C2",135.6999001,11.64903001,0.61941605
819,3,"T11,C3,L4",56.51540745,7.517673008,0.818606402
820,3,"L1,T1,L4",53.10154286,7.287080544,0.839579271
821,3,"T7,T1,C4",111.2125325,10.54573527,0.739264499
822,3,"C6,T12,C7",145.971784,12.08187833,0.708984929
823,3,"T9,T12,T7",88.29078705,9.396317739,0.760156793
824,3,"L5,L1,T5",68.64629358,8.285305883,0.847405126
825,3,"T3,T12,T7",97.94495358,9.896714282,0.771163278
826,3,"T3,T7,T9",110.0698355,10.49141723,0.724556688
827,3,"L2,T4,T6",66.54284399,8.157379726,0.875858779
828,3,"C7,T5,C4",182.6194499,13.5136764,0.617145266
829,3,"L1,T10,T5",81.03851506,9.002139471,0.816691551
830,3,"T8,T6,C3",104.3483217,10.21510263,0.709189128
831,3,"T3,L3,T4",93.48039985,9.66852625,0.824804514
832,3,"L1,C5,T8",54.50921322,7.383035502,0.873086897
833,3,"T9,T6,T3",92.33297835,9.609005065,0.776988761
834,3,"T4,T8,T5",109.2140469,10.45055247,0.796916606
835,3,"T4,T1,C7",134.1040071,11.58032845,0.748616224
836,3,"T2,L3,L4",66.46510468,8.152613365,0.848398896
837,3,"L3,T2,L1",85.88277241,9.267295852,0.819928259
838,3,"T6,T7,T4",87.82819045,9.371669566,0.732556165
839,3,"T10,T7,T12",54.70324685,7.396164334,0.762783099
840,3,"T10,C7,T7",83.9711,9.16357463,0.89692845
841,3,"T9,T2,L4",67.67192497,8.226294729,0.891763644
842,3,"L2,C4,T7",53.12426598,7.288639515,0.905892317
843,3,"C6,T9,L5",56.4526561,7.51349826,0.859494587
844,3,"T12,C7,T11",84.06677724,9.168793663,0.794166667
845,3,"L2,L1,L4",118.9714263,10.90740236,0.713344861
846,3,"T12,L5,T9",81.6944093,9.038495964,0.781695564
847,3,"C5,T7,L3",87.1100641,9.333277243,0.880177306
848,3,"T11,C5,L4",98.28879271,9.914070441,0.850016707
849,3,"C6,T1,T2",237.5311536,15.41204573,0.741531603
850,3,"C6,T12,T10",36.2090986,6.017399654,0.849207201
