Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
263,10,"C4,C6,L4,C2,C3,T4,T10,T1,T7,T8",12.89493051,3.590951198,0.98659733
264,10,"L1,T8,T9,T1,C2,T7,T5,L5,C4,C7",16.65575132,4.081145834,0.969698021
265,10,"C5,T12,T5,T11,T6,T3,L1,T2,C4,T7",27.60039599,5.253607902,0.960371194
266,10,"C6,L5,T2,L1,T1,C2,T9,L2,T8,T11",7.638317283,2.763750583,0.96199103
267,10,"L4,L3,C3,T3,T4,T12,C5,T1,T2,L5",34.19728995,5.847844898,0.968254302
268,10,"T10,L4,L2,C3,T12,T7,L1,T11,C7,T6",36.49885573,6.041428286,0.958835053
269,10,"T1,T10,L1,C7,T11,C3,L2,T2,L3,T3",37.34791394,6.111293966,0.964281423
270,10,"T1,T5,T8,T9,T2,L3,C5,C4,T12,C2",23.49657763,4.847326855,0.968493251
271,10,"L2,C7,T8,T1,T4,T12,L1,T11,T5,L5",41.51394988,6.443131993,0.974420501
272,10,"L1,T3,T5,L2,T7,L5,T1,T8,C6,T2",19.07686919,4.367707544,0.96906375
273,10,"T9,T3,T7,L3,L5,C6,L4,C5,C3,T1",21.76327959,4.665113031,0.953109043
274,10,"T1,L5,T11,C2,T10,T4,T3,C7,C3,L1",15.39040804,3.923061055,0.92645713
275,10,"T9,T4,T8,C7,C4,L4,C5,L1,T1,T11",15.73951426,3.967305668,0.96329339
276,10,"T5,T3,T12,T1,C5,L3,T6,L2,C6,L4",24.75416729,4.975355996,0.979594539
277,10,"T9,T12,C6,L1,T8,T11,C7,T2,L2,C3",21.03038326,4.585889583,0.930688126
278,10,"T9,T5,C2,L1,T3,C4,L4,T7,C7,T11",14.26577993,3.777006743,0.979677041
279,10,"T11,T2,L5,T5,C7,L3,T7,T8,T6,C5",25.18114206,5.018081512,0.974836288
280,10,"C5,T1,C7,L1,T6,T10,L4,L3,L2,C4",16.54793683,4.067915538,0.978726438
281,10,"T1,T4,L5,T9,L1,C3,L2,T11,L4,T5",18.61289984,4.31426701,0.967548028
282,10,"C3,T7,T9,T8,L3,T5,C4,C2,T11,C6",17.2235169,4.150122516,0.972916173
283,10,"T10,L5,T9,L2,C3,T6,T3,T4,L4,C2",10.64796105,3.263121366,0.97541767
284,10,"C4,T11,T12,T8,T2,T3,L1,T9,T7,C6",41.79027487,6.464539803,0.957518913
285,10,"T11,C5,T1,C2,L5,L4,C3,L1,T2,L2",14.92296791,3.863025746,0.956587691
286,10,"T10,C3,T7,C2,T12,T11,T1,L1,L2,L5",15.65009401,3.956019971,0.963755181
287,10,"T12,L4,T5,T4,L5,C3,T11,C5,T8,L1",12.55321357,3.543051449,0.95835046
288,10,"T10,L4,T7,C3,T2,T6,C2,C6,L5,L1",7.554062333,2.748465451,0.982156694
289,10,"T9,T6,T7,T3,T2,T8,L3,T10,T11,T1",38.7157137,6.222195247,0.953586535
290,10,"L3,T9,T2,T6,T4,T7,L1,C3,T8,L2",28.36877609,5.326234701,0.951120036
291,10,"L5,L1,T9,T2,C4,C3,C6,T10,T11,T6",35.37820017,5.947957647,0.98486158
292,10,"T4,T11,C6,T2,L4,T5,C5,T3,L3,T8",14.85896939,3.854733374,0.977582233
293,10,"C2,T4,L5,T2,C7,C5,L4,T7,T5,L2",12.39774297,3.521042881,0.976160494
294,10,"T4,C4,T2,T11,L2,T9,C6,L1,T10,C2",16.97589677,4.120181642,0.962874169
295,10,"L3,T7,T9,C3,T12,C7,T8,C2,C4,T1",24.38011969,4.937622879,0.966848188
296,10,"T3,T4,T2,C4,C3,C5,T9,L1,C2,T10",30.70476883,5.541188395,0.957364902
297,10,"T12,T8,T2,T11,L1,C7,T3,T7,C2,T1",45.19483282,6.722710229,0.947645718
298,10,"C4,L2,T8,T5,C3,C6,T2,L5,L1,C2",7.369924379,2.714760464,0.97777803
299,10,"T5,T8,C2,T7,C4,L2,T2,L5,T4,T9",21.59597835,4.647147335,0.979607851
300,10,"C4,T5,L1,T4,C3,T9,C7,T2,T11,L3",23.92790324,4.891615606,0.973116886
301,10,"C3,L3,T9,T12,C5,L1,T5,T8,C4,T7",23.56487571,4.854366664,0.964002637
302,10,"T9,T11,L5,L2,T6,T7,T12,C4,T8,C2",20.14356005,4.488157757,0.966118738
303,10,"L4,C2,L3,T6,T1,L1,T10,T4,T3,C3",12.81124684,3.579280213,0.979859117
304,10,"L4,L3,T7,C3,T9,L2,T8,T1,T4,T12",20.12803812,4.486428214,0.969403781
305,10,"T1,T4,T11,T9,T10,C5,T3,T8,C2,T7",57.25175248,7.566488781,0.934584038
306,10,"L1,T7,C4,T10,L4,T4,T1,T11,T5,C6",15.31300683,3.91318372,0.979754909
307,10,"L2,T10,C2,L1,T8,L4,C3,T7,T2,C7",12.66726707,3.559110433,0.976738514
308,10,"T10,C5,T5,C3,L3,T3,T6,C4,T9,L1",22.22257068,4.714082168,0.97515081
309,10,"T6,T2,T7,C5,C6,L5,L1,T10,C3,L2",14.05695355,3.749260401,0.978829268
310,10,"C4,T8,C2,T7,L4,T2,T6,L5,T3,L1",14.73639313,3.838801002,0.968541608
311,10,"T9,T2,L3,C7,T8,T12,C4,T6,C5,T4",32.79746883,5.72690744,0.956440152
312,10,"T10,C7,L4,T4,L2,T1,T8,C6,T3,T12",10.79132763,3.285015621,0.97262845
313,10,"T10,C5,T2,T3,C2,C4,T8,T5,L3,T9",26.00973166,5.099973692,0.965796228
314,10,"L5,C5,C4,T11,T2,T1,L4,L3,T6,C3",32.27563942,5.681165322,0.967556768
315,10,"L2,L1,T10,T7,L5,T4,T2,T8,L4,T11",18.74967179,4.33008912,0.950864922
316,10,"C6,T11,L3,T9,T1,T6,C7,T8,T4,L4",30.05062048,5.481844624,0.975454945
317,10,"T10,C5,T5,C4,L1,T11,T9,T3,T2,L2",15.13257202,3.890060671,0.935558046
318,10,"L3,T9,T5,T10,T7,L1,T6,T3,T11,C7",27.75502451,5.26830376,0.955587567
319,10,"T3,C7,T2,C2,T5,L3,L1,C5,L5,T8",9.549325881,3.090198356,0.97964036
320,10,"C7,T12,T3,C2,C4,C3,C6,T10,L1,C5",35.0243552,5.918137816,0.931478177
321,10,"T11,L3,T6,T5,L4,T7,C7,T9,C6,C3",17.54317646,4.188457528,0.969186043
322,10,"L3,C7,T7,T1,L4,C3,T3,L5,C2,T11",16.24924527,4.03103526,0.973568048
323,10,"T11,T1,T5,L4,C6,T3,C2,C3,T12,T10",7.868022103,2.804999484,0.984020481
324,10,"T4,C3,T8,L2,T1,T2,T10,L4,T11,C2",35.26269988,5.93824047,0.97754107
325,10,"T9,C2,C3,C5,T5,T8,T11,T6,T10,L5",25.68626978,5.068162367,0.926159185
326,10,"T7,T11,L2,L5,C6,C3,T6,L1,T10,T9",18.59238666,4.31188899,0.973424576
327,10,"T12,C3,T7,C4,T4,L1,L4,C6,L2,T8",5.321551419,2.306848807,0.963716064
328,10,"T11,T7,T1,T3,L2,L4,T5,T10,L3,T9",27.03070751,5.199106414,0.966249686
329,10,"C4,T6,T2,T4,T8,T1,T5,C6,T11,T9",63.9397234,7.996231825,0.927669718
330,10,"L4,C3,T11,T5,C2,C6,C7,T2,L3,T8",3.911281554,1.977696022,0.971367239
331,10,"T6,T2,T1,C6,C4,L3,T4,L4,T7,T8",21.94041056,4.684059196,0.98023013
332,10,"T4,C4,T10,L1,L4,C7,T7,L2,C6,T11",10.23851782,3.199768401,0.979366703
333,10,"T1,C2,T4,T3,T11,C5,L4,T12,T5,C4",16.73418785,4.090744169,0.972214986
334,10,"L5,T1,C7,T3,L4,T4,L1,T7,T6,T11",19.64685186,4.432476944,0.940914806
335,10,"T9,C5,C3,T8,C2,T4,L5,T5,L1,T6",15.72099456,3.96497094,0.979321664
336,10,"T6,L3,T8,T12,L4,T2,T11,T7,C4,T10",16.98687388,4.121513542,0.976786468
337,10,"T7,L2,T12,T5,L3,L5,C5,T3,T8,L1",22.28927921,4.721152318,0.975702667
338,10,"L2,L4,C4,T10,T8,T1,T5,T11,C3,L5",24.84193353,4.984168288,0.974593767
339,10,"T10,T7,L5,L4,T4,C3,L3,C2,C4,T6",17.93530935,4.235009958,0.971546157
340,10,"L2,T12,L5,C7,T4,C4,T7,C6,T1,T2",23.14354173,4.810773507,0.965539583
341,10,"C5,L3,C4,T7,T1,T9,T5,T12,L1,T11",17.31051522,4.160590729,0.959437739
342,10,"T7,T5,T1,T6,T12,L4,T9,C3,C4,T2",14.73237502,3.838277611,0.977675346
343,10,"T2,C5,T7,T8,L5,C3,C6,T4,L4,T12",12.68536218,3.561651609,0.980958394
344,10,"T9,T3,L4,C6,C3,T11,T7,C5,L2,T10",10.55827337,3.249349684,0.986400412
345,10,"L2,T1,T11,L1,C4,C6,T5,T10,L3,T6",19.7016629,4.438655528,0.95972636
346,10,"L5,T5,T7,C4,C7,T9,C2,L3,T8,L2",16.3926463,4.048783311,0.972702021
347,10,"C5,L3,T3,L4,L2,C6,T10,C4,T6,C2",16.17565672,4.021897154,0.986422734
348,10,"L1,L5,C2,T4,C4,T12,T2,C6,L4,T5",23.75688308,4.87410331,0.959962367
349,10,"T4,T2,T12,C2,T1,T11,T10,T6,C4,C5",20.55821542,4.534116829,0.939695205
350,10,"L2,T7,T1,T5,T9,C2,L1,T2,C3,T3",17.15888733,4.142328733,0.959299787
351,10,"T7,T3,T12,T4,T9,L1,T11,C2,C7,T8",22.25051132,4.717044766,0.93879945
352,10,"T7,C6,T12,T5,T11,C2,L4,T9,T8,T3",15.04514158,3.878806721,0.984252198
353,10,"T6,T12,T4,T2,T3,T9,T11,L2,T1,C6",39.92911361,6.318948774,0.963734529
354,10,"T2,C6,L1,C4,L3,L4,C7,T5,T11,T4",20.12656951,4.486264539,0.951820087
355,10,"C4,L5,T6,T4,C6,L4,T5,T7,T8,C2",14.24410561,3.774136406,0.973350257
356,10,"C6,T9,C4,L5,T7,L3,C5,C7,C2,T2",21.17338752,4.601454935,0.945909599
357,10,"T10,L3,C5,T4,C7,T7,T3,T6,C6,L5",16.97696643,4.120311448,0.975251042
358,10,"L5,T1,T8,L3,T9,C6,T7,T3,T4,T11",24.66728201,4.966616756,0.957893079
359,10,"L5,T7,T10,T1,T12,C7,T5,T3,T6,T2",27.56063059,5.249821958,0.960332631
360,10,"T7,C7,C4,T9,T2,L4,C2,T11,C3,C5",19.10637604,4.371084081,0.980317514
361,10,"T1,T10,C6,T12,C4,C5,T5,T9,L4,L1",18.80661079,4.336658943,0.961568635
362,10,"L2,C3,L3,C2,C7,T3,T5,T9,T7,T10",11.17594107,3.343043683,0.964812745
363,10,"T9,L5,L3,L1,C7,T2,T12,T5,L2,T8",20.9258418,4.574477216,0.965676539
364,10,"T11,T12,L4,C3,T3,T10,T9,L1,T2,L5",24.52462762,4.952234609,0.931873507
365,10,"C4,L3,L4,T10,L1,C7,T3,T2,T4,C5",28.20312126,5.310661095,0.972731462
366,10,"C2,L1,T5,L2,C4,T1,T4,C5,L5,T7",10.60294775,3.256216785,0.96915294
367,10,"C4,T5,T11,C5,T1,C7,T9,L4,T12,L2",14.72418964,3.83721118,0.964685021
368,10,"T11,C4,C6,T3,C7,T9,L4,C2,T5,L3",32.04797697,5.661093267,0.982266193
369,10,"C7,L3,T11,C5,T2,T9,C3,C2,T7,T1",14.88534759,3.858153391,0.954488924
370,10,"L2,C3,T11,C7,L1,C5,T12,T4,T5,L5",29.02836959,5.387798214,0.971408883
371,10,"L5,T12,L3,T9,C6,T6,T3,L2,T2,T5",30.39872832,5.513504178,0.973371551
372,10,"T8,T1,T2,C3,T10,T12,L3,C4,T11,C6",34.36556354,5.862214901,0.970405933
373,10,"T5,L3,C4,T12,T10,T8,C7,L5,C5,L1",12.42200398,3.524486343,0.976266793
374,10,"T5,C3,T7,T8,C4,L1,T6,T10,T11,T9",34.93733934,5.910781618,0.944055532
375,10,"L4,C5,T10,C3,T11,T8,C7,T6,T7,L1",15.18791316,3.897167325,0.974201059
376,10,"L3,T4,C5,C7,T7,T12,C6,T10,T2,L1",20.2918263,4.504644969,0.963481837
377,10,"T12,L2,T5,T9,C4,L5,T8,C3,C6,C2",21.50876385,4.637754182,0.982426325
378,10,"T5,T9,C6,C3,L2,T4,T11,C5,C4,T3",41.21128142,6.419601345,0.963209231
379,10,"C2,L2,T11,T10,T5,T7,C7,L5,L3,C6",14.39409494,3.793955052,0.971822195
380,10,"T7,L3,L4,L2,T1,T10,T12,T2,T9,T4",19.15895816,4.377094717,0.962496865
381,10,"C5,C7,C3,L1,C2,T8,T4,C4,T7,T10",35.87247098,5.989363153,0.9585125
382,10,"C4,C6,T8,T1,T5,T10,C3,L3,T2,L4",16.8707974,4.107407625,0.983065448
383,10,"T4,T7,L1,T10,C2,C6,T9,C5,T8,C7",24.45078501,4.944773505,0.95704813
384,10,"L2,T7,L3,L4,C7,C5,T11,C6,C4,T10",13.45864995,3.66860327,0.958214989
385,10,"L2,T1,C5,T9,C7,T8,T10,C3,T2,C6",32.13033671,5.668362789,0.969199774
386,10,"C4,C5,C6,C2,L2,T10,C7,T5,T4,L3",36.35848236,6.029799529,0.968514633
387,10,"C6,L5,T6,L2,T8,T2,T5,L1,T10,T3",26.17949736,5.116590404,0.98140095
388,10,"T12,L3,L2,T5,T6,L4,L1,T7,L5,T2",37.54465123,6.12736903,0.960111664
389,10,"T7,T3,T9,C5,C4,C2,T6,T1,C3,L1",20.8086137,4.561645942,0.928563949
390,10,"C7,C6,L5,T11,T6,C3,T9,C4,T2,T10",39.95881282,6.321298349,0.979461371
391,10,"L4,T7,C2,T10,T2,T1,T12,L1,T5,L3",14.18779532,3.766668995,0.973278438
392,10,"L4,L5,T10,T3,T12,C2,T11,T5,C5,L1",28.64413741,5.352021806,0.969897413
393,10,"T11,C7,T9,T3,C5,T12,T7,L2,L1,T6",21.02088204,4.584853546,0.949296758
394,10,"L3,C3,T5,C7,T11,T4,C5,T3,T2,T12",22.58568865,4.752440284,0.962408578
395,10,"L2,C3,C7,L5,T3,T7,T8,C6,T9,T12",17.58031815,4.192888998,0.962710772
396,10,"C4,L1,C3,T5,C5,C6,L2,C2,T9,T12",22.36987372,4.729680086,0.956253393
397,10,"L1,C2,T6,C6,L2,L3,T11,T2,T8,T4",10.32013401,3.212496538,0.97315115
398,10,"T8,L4,T7,C5,T5,T1,L3,T2,L1,T3",14.34874116,3.787973226,0.977476693
399,10,"T6,L5,T10,T2,L4,L2,C7,T11,T5,C6",9.685162461,3.112099366,0.972603115
400,10,"L3,T3,C5,T4,T10,T12,T7,L2,C7,T8",20.46891637,4.524258655,0.954589277
401,10,"L2,C7,C4,T7,T10,C6,C2,T8,T11,L1",25.62975496,5.062583822,0.961779377
402,10,"L3,C2,L2,T6,L1,T8,T3,T7,C3,T1",25.24669083,5.024608525,0.976372975
403,10,"C5,C3,L2,T6,L4,T11,T12,T10,C7,C2",14.43187588,3.798930887,0.968829953
404,10,"L5,T1,T6,L1,L2,L3,C6,C2,L4,C7",19.65383181,4.433264238,0.955227713
405,10,"T5,T9,C6,T6,L2,L5,T4,L1,T10,L4",17.45448026,4.177855941,0.97552448
406,10,"T8,L4,C5,C7,T9,L3,T6,C6,T5,L2",21.97164951,4.687392613,0.958227328
407,10,"T11,T9,T3,T1,T6,L4,C4,L5,C5,T10",16.89444699,4.110285511,0.971614973
408,10,"T12,T10,L2,T2,T9,T3,C7,T1,T7,L5",39.27365514,6.266869645,0.967937829
409,10,"T2,L1,T1,L4,T8,T4,C2,C7,T9,T6",19.38327499,4.402644091,0.979994145
410,10,"T2,L5,T3,T4,L1,C6,T1,L3,L2,T5",27.11784903,5.207480104,0.961782838
411,10,"L1,T3,T10,T4,T9,C7,T7,L2,T6,C4",21.21721398,4.606214713,0.969748147
412,10,"L2,C7,T5,T9,T10,C2,C5,L1,T2,L4",8.524711507,2.91971086,0.972217476
413,10,"T9,T10,T2,C6,T7,C3,L1,T6,T5,L2",24.54107243,4.953894673,0.96063216
414,10,"T3,T10,T11,T2,C5,L5,C6,T7,C3,T9",34.5251799,5.875813127,0.969660009
415,10,"L1,C3,T5,T12,T10,L3,C5,C4,T7,T1",12.89118149,3.590429151,0.970090061
416,10,"C3,C7,L3,T9,C6,L2,T1,C4,T12,T2",31.20089371,5.585776017,0.95149495
417,10,"C7,T9,T8,T5,T7,T4,L5,L4,C6,L1",30.98189212,5.56613799,0.965131456
418,10,"T9,T11,T12,T10,T7,T8,L2,T5,C2,C5",24.94902445,4.994899844,0.934287477
419,10,"C2,T12,T4,T11,T7,C4,T2,C7,L3,T3",14.49234457,3.806881213,0.964515727
420,10,"T5,T2,T7,L3,C3,T4,T10,T1,T12,T6",18.34193163,4.28274814,0.972724705
421,10,"L5,T10,L2,L3,T11,T2,T8,L4,C5,T12",20.6487494,4.544089502,0.968288237
422,10,"T3,C5,C2,T8,C7,T9,T4,L2,T7,T6",18.87407657,4.344430523,0.942543572
423,10,"L3,T4,C3,T12,T6,T2,L4,C7,T8,T5",30.22812772,5.498011251,0.966142169
424,10,"T12,C5,C4,C3,T2,L3,T5,C2,C7,T4",25.30010975,5.029921446,0.953548854
425,10,"C4,C5,T3,T7,L3,C7,T12,T2,T10,T11",15.77623319,3.971930662,0.983556309
426,10,"T10,L2,C2,T8,T11,C4,L4,C5,C3,T4",17.27631369,4.156478521,0.978894532
427,10,"C6,C4,T4,T6,L4,L1,T1,C3,T9,T2",29.10648845,5.395042951,0.97929091
428,10,"T3,T12,T2,T9,C4,L4,C3,T10,L2,T5",23.95276495,4.894156204,0.973523498
429,10,"C2,T11,T8,T2,C5,T1,T10,C4,T5,T4",50.686899,7.119473225,0.9052114
430,10,"L1,T7,C2,C3,L4,T11,T3,T6,T10,C7",12.67234831,3.559824196,0.962688089
431,10,"L3,C5,T5,T11,L4,L2,C4,T6,C2,T4",21.06100854,4.589227445,0.978826505
432,10,"C7,T7,C5,L5,T6,C2,T11,T12,T1,T4",11.61707088,3.408382443,0.97125727
433,10,"T5,C2,L4,T2,T9,T8,C3,T4,T3,T6",27.57476112,5.251167595,0.964689275
434,10,"T8,L3,T10,T3,T7,T11,L5,T12,L2,C2",38.30182835,6.188847094,0.96912148
435,10,"T8,T2,L1,C2,T12,T3,C3,T7,T5,T1",43.2872446,6.579304264,0.931832291
436,10,"L2,T11,C4,L4,C5,T7,T2,T3,T4,C3",15.82564289,3.97814566,0.984549602
437,10,"T6,C3,T12,L3,T9,T8,T1,T4,C4,C2",28.19662857,5.310049771,0.976975383
438,10,"T3,T5,T2,T4,C4,L3,L2,T12,T1,T9",17.37125602,4.167883878,0.938580954
439,10,"C4,L5,L3,C7,T6,L2,C5,T8,T4,T5",12.74242661,3.569653571,0.961570806
440,10,"T3,L1,T2,T10,T6,T5,T7,T4,C7,L2",29.8922472,5.467380287,0.932339254
441,10,"L1,T2,T9,C2,T6,C4,T11,L2,T12,T7",14.59032401,3.819728264,0.971744318
442,10,"T5,T11,L1,T6,T3,L4,L3,C4,T7,T12",16.93750089,4.115519517,0.964762514
443,10,"T4,L2,T1,L4,C7,T10,T8,C4,T3,L3",17.3339898,4.163410838,0.960201156
444,10,"T3,L4,L2,T2,T5,L5,T10,L1,C3,T8",37.7980106,6.14800867,0.968884606
445,10,"T3,T12,T6,T7,T5,T10,T9,C3,T2,L3",27.4455952,5.238854379,0.965021252
446,10,"T9,C3,L4,L1,T1,T4,C7,L5,T6,T11",23.87872842,4.886586581,0.966780278
447,10,"T6,C5,T9,L5,C3,T3,L4,T12,C6,T11",40.54152077,6.367222375,0.964413166
448,10,"T9,T4,T1,T11,C7,T10,T5,T6,C2,T3",29.11882281,5.396185951,0.901732457
449,10,"L5,T5,C7,T1,L3,C2,T7,T11,T6,L4",23.66450695,4.864617863,0.957495283
450,10,"C5,L1,T1,L5,T10,T4,T7,T2,C7,T9",20.60907852,4.539722295,0.962158318
451,10,"T4,C5,T6,T11,C2,T1,T3,C7,L2,C3",13.83256548,3.719215707,0.961718581
452,10,"T7,C4,T5,T9,C2,L3,T3,L4,L2,C6",31.35189779,5.599276542,0.985183422
453,10,"T1,C7,T5,C3,L5,C2,T11,T12,T7,L1",20.90784947,4.572510194,0.965444348
454,10,"T4,T10,T11,T1,T6,L2,T9,L4,C7,C2",15.30998754,3.912797917,0.971093035
455,10,"T9,T5,C2,C6,T2,T8,T10,L3,T7,T3",17.66705388,4.203219466,0.939986363
456,10,"L2,T10,T9,T1,L5,C3,L4,T12,T11,L1",29.8634033,5.464741833,0.95935624
457,10,"T9,L1,C7,C5,T4,T12,T2,T1,T8,C3",53.13850383,7.289616165,0.946017253
458,10,"T7,T9,C5,T2,T3,C7,T4,T6,T12,T10",34.84588684,5.903040474,0.924952773
459,10,"L2,T7,T8,C5,T3,T5,L5,L1,C2,T4",15.24081253,3.903948326,0.9764013
460,10,"T7,T10,T8,T11,T6,L1,L3,T12,T2,L5",32.25487219,5.679337302,0.943588914
461,10,"T9,T2,C6,C2,T6,T3,C5,L2,T5,L3",23.64513324,4.862626167,0.968520951
462,10,"T12,L1,T6,T5,T10,C2,C5,T3,T2,C3",40.17933785,6.338717367,0.955330579
463,10,"T10,T9,L4,C3,L1,C2,T1,T6,T11,T12",18.64428668,4.317903042,0.976944208
464,10,"T4,T10,C2,T2,L5,C7,C5,T9,T11,T7",24.99095822,4.99909574,0.968590368
465,10,"C7,T1,L1,T8,T7,T11,L2,T5,L4,T9",20.58269898,4.536815952,0.948509493
466,10,"L2,T1,T10,T11,T12,T9,T2,L1,T3,T8",52.04729442,7.214381083,0.922877267
467,10,"T7,T8,L1,C7,C3,T3,L2,L4,T2,C5",13.95152499,3.735174024,0.973473965
468,10,"T8,L3,T6,L1,T7,L5,T5,C4,T11,C3",23.32067156,4.829148119,0.979357882
469,10,"L1,T7,T9,T12,L4,L5,C7,C4,T3,T2",12.69080745,3.562415958,0.960243007
470,10,"T3,L1,C4,L2,L4,T11,T10,T6,L3,C5",12.17079371,3.488666465,0.975952481
471,10,"C5,T10,L2,L3,T1,T5,C3,L4,L1,T7",20.51114751,4.528923438,0.98175327
472,10,"T4,C2,L4,C3,C6,T7,C4,C7,C5,T5",30.18850109,5.494406345,0.949534288
473,10,"T1,C6,C5,T2,T4,C3,L5,L4,T6,T10",22.33100257,4.725569021,0.9824396
474,10,"L3,T3,C2,T5,T6,T11,T12,L2,T10,L4",58.49575306,7.648251634,0.953685742
475,10,"C2,C4,T7,T5,C5,T10,T8,L2,C7,L4",15.40182256,3.924515583,0.981722175
476,10,"T11,C6,L5,T8,T6,L3,T12,L2,T7,T9",59.81623772,7.734095792,0.967058197
477,10,"T12,L1,T8,C6,L2,C4,L5,C3,C2,C7",15.04282851,3.878508542,0.96637285
478,10,"C6,T2,T12,T5,C4,T4,T3,T6,C2,T1",35.17291812,5.930676025,0.910272846
479,10,"T2,L3,C5,C3,L5,T8,C2,T11,T4,T5",21.48349439,4.63502906,0.972301562
480,10,"L4,T10,T11,T12,T7,T9,C4,C6,L5,T6",17.37067407,4.167814063,0.984617038
481,10,"T3,L5,T6,L2,T8,T11,C7,C6,T5,C5",19.36311694,4.400354184,0.975956601
482,10,"T4,T12,T8,T5,C5,T9,L5,L2,L4,T7",23.88695029,4.887427778,0.973173879
483,10,"T12,T5,C3,L3,C7,T11,T10,T8,T3,T4",17.00943978,4.124250208,0.937665148
484,10,"L5,L2,C5,C2,T1,C4,T4,T7,L3,T12",18.04465813,4.247900438,0.977229448
485,10,"C2,C7,T3,T4,T2,C5,L1,T5,T9,T11",38.24028403,6.183872899,0.972431513
486,10,"T7,T12,T6,T8,T3,L4,C7,T4,C2,T10",23.73828913,4.872195514,0.97213468
487,10,"T9,L5,L1,T10,C6,T11,L4,C3,L2,C4",21.3375753,4.619261337,0.961223955
488,10,"C5,T9,C7,T2,C6,T5,C2,C3,T3,L5",20.3734508,4.513695914,0.931153716
489,10,"T3,C5,T5,L2,L1,T2,C2,T12,C3,T9",17.51543981,4.185145136,0.970004734
490,10,"L2,C3,T11,T3,T6,C2,C7,T4,L5,C6",20.64627551,4.543817284,0.980678592
491,10,"T10,C4,L2,T12,C3,T1,T5,C2,L3,T11",28.29322698,5.319137805,0.979476255
492,10,"C2,T9,T6,L5,T3,T7,L1,T8,T2,T5",25.5966672,5.059314895,0.964067003
493,10,"C7,T1,T9,L3,T6,T5,T4,L5,T7,T3",62.3303538,7.894957492,0.931004949
494,10,"T7,T5,C7,T4,T8,T1,L1,T2,L5,C5",32.07471472,5.66345431,0.9711688
495,10,"T12,L3,L5,C7,L2,T6,T8,C3,C2,T10",16.64152628,4.079402687,0.978596437
496,10,"T2,T8,L3,T7,L4,T9,C5,T12,T4,L5",24.97010761,4.997009867,0.975701741
497,10,"T3,T7,T4,T1,C5,L4,T10,L1,T11,C7",17.84618932,4.224475035,0.97456878
498,10,"C2,T5,L3,C5,C4,C6,T7,L5,T10,L1",16.16983767,4.021173668,0.977681712
499,10,"L5,T1,L4,T9,C5,C6,C7,T12,C4,T10",23.4877364,4.846414799,0.964355861
500,10,"T7,C7,L2,T3,T11,T6,T9,T12,T1,T8",40.10962925,6.333216343,0.93495135
501,10,"C6,C3,T1,L1,L5,T6,T10,T3,T4,C5",19.74653231,4.443707046,0.976194385
502,10,"C2,C3,T4,T5,T2,T1,T6,T11,C5,C7",25.94839474,5.093956688,0.921154569
503,10,"T2,L4,T8,T11,T5,T10,T9,C2,C6,L3",6.82092421,2.611689915,0.962354216
504,10,"T5,C3,C7,C2,T2,T8,L4,L5,T9,C5",17.15149673,4.141436554,0.963592839
505,10,"T7,T3,T8,T11,L4,T6,C4,C7,C5,T2",12.63053735,3.553946729,0.970513116
506,10,"C6,L4,T7,L2,C4,T11,T5,T2,T3,C5",8.013937135,2.830889813,0.981852926
507,10,"T1,T8,T10,T6,T3,C6,T11,T12,T2,C5",24.14727326,4.913987511,0.943452582
508,10,"C6,L5,T7,T6,T4,T1,L2,T8,L1,T10",17.04491511,4.12854879,0.975051994
509,10,"T8,C2,T2,T7,C3,T1,T11,C7,L2,L3",19.44218517,4.409329333,0.967257885
510,10,"T5,C2,C6,T4,T10,T3,T6,T2,L4,T11",10.76520976,3.28103791,0.97885571
511,10,"T1,T5,L2,T4,T3,T8,C4,C7,L1,L5",12.68624408,3.561775411,0.975011787
512,10,"T8,L1,T11,C7,T3,C5,T9,T12,C6,T1",41.51881519,6.44350954,0.950634706
513,10,"T4,C3,T5,C6,L2,L4,C7,T2,L3,T10",14.23494361,3.772922422,0.974093076
514,10,"C4,C5,T9,T7,C3,T6,T12,L2,T2,L5",9.571528275,3.09378866,0.965474218
515,10,"L2,T4,T3,L3,T2,C2,T7,T5,T12,C7",10.41966396,3.227950427,0.953344385
516,10,"L5,T1,T8,T12,T2,C7,C2,L2,T5,C3",17.9046502,4.231388684,0.97548147
517,10,"T6,C6,T11,L4,L3,C4,L1,T8,C2,T7",27.41475542,5.235910181,0.977776462
518,10,"T10,C5,T8,T1,L1,C2,L2,T12,T6,T5",18.66886531,4.320748235,0.967693529
519,10,"C2,L2,T11,T7,T12,C3,T5,C5,T4,T2",14.43221921,3.798976074,0.971844711
520,10,"C2,C7,L3,T12,L2,L4,C3,T4,C4,T10",26.33444883,5.131710127,0.983256495
521,10,"C7,T10,C6,L2,T3,T1,T9,T2,T4,T7",24.10363463,4.909545257,0.951119321
522,10,"C4,T2,T1,T7,L1,C3,C6,L4,T10,T8",11.09972793,3.331625419,0.986097143
523,10,"T7,T1,T8,T9,C6,T2,T5,T11,L3,L5",26.9454216,5.190897957,0.970297926
524,10,"T5,C5,L3,T3,C2,T6,L4,T1,T8,T2",17.97213556,4.23935556,0.972436167
525,10,"T6,T4,T1,L1,C6,C4,T12,L2,T5,T2",19.69936264,4.438396404,0.953327268
