Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
189,17,"T2,C2,C4,C6,C7,T5,L2,T9,L3,T10,T6,T12,L1,T4,T7,T8,C3",13.50458192,3.674858081,0.983186633
190,17,"T2,T6,T9,T7,C5,L5,L4,L2,C3,T5,T10,T4,T3,T12,L3,C2,T1",3.273797143,1.80936374,0.995807528
191,17,"T4,T10,C3,T1,C6,T11,L2,L4,C4,T5,C5,T7,C2,L5,T6,T3,L1",5.349565844,2.312912848,0.994992605
192,17,"L3,T3,L1,T10,C4,T7,L5,T6,T5,T8,T9,C3,C6,C2,T11,T4,L4",2.123923041,1.457368533,0.994446941
193,17,"C6,T11,T2,T10,L3,L1,T12,T3,T5,C3,T1,C7,T8,C4,L5,T6,T9",20.93389249,4.575357088,0.993453827
194,17,"T11,T1,L4,C5,T7,L5,L2,T2,T8,C7,L3,T4,C6,C3,C2,T5,T12",2.365284818,1.537948249,0.996256414
195,17,"L3,L2,C4,C2,C6,T8,C3,T6,T1,T5,T4,T10,T3,T2,L5,C7,L4",11.14816378,3.338886607,0.995134348
196,17,"T7,C5,T3,T11,L2,C3,C6,L1,T5,T10,T9,T6,T12,T2,T1,T8,C7",15.07268341,3.882355394,0.977761548
197,17,"L5,T9,T10,T8,T3,C6,T4,T7,C5,L3,T6,C7,C2,T2,L1,T1,L2",8.102057437,2.846411326,0.992875637
198,17,"T11,T10,T3,T7,T12,C4,T5,T8,L3,L1,T9,C7,C5,C3,L4,T6,T4",12.78150305,3.575122802,0.985203469
199,17,"C6,L5,T11,T2,T4,T1,T8,L4,T12,T5,C7,T9,T10,C2,C4,L3,T6",5.967023208,2.442749109,0.995571351
200,17,"T2,T1,L3,C7,L1,T10,C4,L2,C5,C6,T8,T11,C3,T6,T7,T9,T5",13.51408116,3.676150318,0.990187954
201,17,"T3,T6,T8,T1,T2,C4,T12,T10,C3,L2,C2,T5,T4,L3,C5,T11,T7",9.683430119,3.111821029,0.989168754
202,17,"C5,L5,C3,T3,L3,C4,C7,T2,C6,T1,L2,L1,T11,T6,L4,T8,T7",8.09754065,2.845617798,0.988856621
203,17,"C7,L4,L5,L2,T11,T2,C3,T7,T1,C6,T8,T12,T10,C5,T9,T3,L1",6.221139397,2.494221201,0.986478063
204,17,"C6,T1,L2,C4,C7,T5,T6,C3,T12,C2,L5,L3,L1,T2,T11,L4,T7",5.373111914,2.317997393,0.994008747
205,17,"T11,L4,L3,C4,C2,C6,T1,T9,L1,C3,L5,T4,C5,T8,T5,L2,T12",4.694046727,2.166574884,0.996110011
206,17,"T6,T10,T5,T8,C5,L4,C4,C7,T3,T7,L5,T2,L3,C2,L2,T9,C6",4.246026674,2.060588914,0.993775397
207,17,"C4,T9,C7,L4,T4,C5,T3,C2,T7,T2,C6,T11,C3,T1,T8,L5,T5",6.672616149,2.583140753,0.983625722
208,17,"C7,T6,C4,L3,C2,L2,C5,C3,T8,L5,L1,T10,L4,T9,T5,T4,T7",5.621964589,2.371068238,0.991331752
209,17,"T1,T2,C5,T5,T7,C2,L5,T4,L3,T8,T3,L4,L1,T11,C4,C7,T12",2.47760248,1.574040177,0.995466538
210,17,"L3,L1,C6,L4,T11,T9,T12,T6,C4,T10,T2,T7,T4,C3,C5,T5,T8",8.085821076,2.84355782,0.99407736
211,17,"T12,T7,C5,C2,T2,T3,T1,L2,T4,C6,T11,L4,L3,T5,T10,L5,C7",6.659689004,2.580637325,0.995003049
212,17,"T1,C5,T8,L3,L2,C2,T9,T7,T2,C4,T5,L5,L1,T12,T6,C6,L4",5.157146683,2.2709352,0.995675967
213,17,"C7,C5,T1,C6,T11,L3,T6,T10,C4,C3,T8,T2,T3,T4,T5,T9,T7",19.00770481,4.359782656,0.98385759
214,17,"T10,C5,C4,T3,T8,C2,C7,L1,T12,L3,T2,T7,T1,C3,L5,L2,T9",8.323924867,2.885121292,0.996960784
215,17,"L3,C7,C3,L5,L2,C6,C4,T8,T5,C5,T9,T10,T7,C2,T11,T6,T1",19.44216139,4.409326637,0.989802453
216,17,"L3,T5,T2,L4,T4,C7,T11,C4,T9,T3,T12,C3,C6,L1,L5,T10,T7",9.612106393,3.100339722,0.994590524
217,17,"T11,C4,T1,T8,T6,T9,L5,T5,L3,L4,L1,C7,T2,T12,C5,C6,T10",7.502185076,2.739011697,0.990764634
218,17,"T9,T10,T8,T6,L3,C5,L1,C2,T11,C7,T1,L5,T4,C3,L2,T7,C6",7.483801585,2.735653777,0.995952356
219,17,"T1,T10,T4,C4,T5,C3,T7,L3,L5,T3,C2,C5,T8,T9,L4,L2,T6",11.63238003,3.410627513,0.991478457
220,17,"T9,T12,T3,T5,T1,T10,L1,T6,L3,L4,T11,L2,T4,T2,T7,C7,C2",18.83821429,4.340301175,0.988169284
221,17,"T10,C2,T7,L3,L4,C3,T9,T5,C6,C4,L1,T11,T4,T8,C5,T12,C7",2.39566867,1.547794776,0.992507187
222,17,"T4,T6,C2,T8,C7,C4,C5,T1,T2,T9,T5,L2,L3,T3,C3,T7,T12",11.966838,3.459311781,0.987787712
223,17,"L3,T9,L1,L2,T6,C2,T12,T1,T7,C5,T5,C6,T3,T10,T11,L5,T8",5.112701394,2.261128345,0.994046104
224,17,"C2,T7,L1,C6,T6,T1,L5,T5,C4,T3,T10,T2,C3,L2,T12,C5,T9",8.462057963,2.908961664,0.996738345
225,17,"T4,L1,C6,L5,T6,T12,T5,T9,C4,T1,C3,T10,L2,C7,T8,C5,C2",6.856983318,2.61858422,0.996755974
226,17,"C4,T5,T12,L3,T2,L1,L5,T11,C2,T4,L4,T9,T1,T3,C3,C6,T8",4.258299866,2.063564844,0.996131393
227,17,"C7,T3,T9,T5,L4,T12,T2,T1,T11,L1,T8,T6,T4,T7,L3,T10,L2",17.97254013,4.239403276,0.971988531
228,17,"T11,C3,C5,L4,T5,T9,T10,T1,L1,T8,C4,C2,C6,L2,T12,L3,T7",3.853283303,1.962978172,0.991141454
229,17,"L4,T10,C7,L5,T5,C6,T1,C5,T3,T4,T9,T7,L3,C4,T6,C3,T11",12.00680725,3.465084018,0.983993662
230,17,"L4,L1,L3,T12,T10,T11,T4,C2,C5,T8,L2,T5,C7,T2,T9,C3,T1",11.06246006,3.32602767,0.994570489
231,17,"C7,T8,C2,T10,T11,T9,C3,L3,C5,T12,T2,C6,T6,T7,L5,C4,L2",4.433049868,2.105480911,0.994534924
232,17,"L2,L5,T6,L4,T12,T11,C4,T5,T2,C2,C7,T8,T1,T7,L3,C3,T4",5.510625893,2.347472235,0.993519297
233,17,"T10,C4,T3,L1,T7,L3,T5,C2,T6,T1,T4,T12,T9,T11,C7,T2,L4",10.30846515,3.210679858,0.993915475
234,17,"C4,T7,C3,T11,T8,T12,L1,L2,C5,T5,C7,L5,L3,C6,T10,T3,C2",7.198828377,2.683063245,0.995385948
235,17,"T11,T3,C6,T5,L1,T10,C7,L4,L3,C2,T2,L5,L2,T9,T6,T12,T7",15.43782598,3.929099895,0.99588419
236,17,"T11,T10,L1,C3,C5,T8,C4,T7,T12,L4,L3,T4,T2,L5,L2,T9,C7",8.085589611,2.84351712,0.992051134
237,17,"T1,T12,T11,L5,T8,C7,T3,C2,L2,T10,T9,T4,T2,C4,C5,T7,L4",5.220174268,2.284770069,0.993725074
238,17,"T12,C3,C2,T11,L4,C6,L3,T5,C7,T4,T9,T6,T7,T10,T2,T8,T3",3.801467563,1.949735255,0.995664488
239,17,"T1,T9,C3,L5,C4,T3,T8,L1,T2,T12,C7,C2,L2,L4,L3,C6,T6",5.25443864,2.292256233,0.995129736
240,17,"T4,T2,T3,C6,T8,L5,T12,C7,C2,C5,T10,L4,L2,T1,T6,T11,C4",2.955113483,1.719044352,0.994604467
241,17,"C2,C7,C4,C3,T8,L2,T9,T5,L5,T2,L4,T11,T10,T12,L1,C6,T3",6.225132309,2.495021505,0.995030665
242,17,"C5,L2,T1,T7,T8,T9,L1,T12,T2,T3,L4,T5,L3,C7,L5,T10,C4",5.232307829,2.287423841,0.992832967
243,17,"T9,T10,T12,C4,C3,L3,L5,C2,L1,C6,T8,T11,C5,T1,C7,T2,T5",3.462603795,1.860807297,0.993573088
244,17,"T11,T3,L5,C5,T7,T5,C2,T4,L4,T9,L1,C3,T12,T6,C7,L3,T1",5.420906826,2.328284095,0.997020664
245,17,"C7,L4,T4,L1,C6,C3,T3,C2,T2,T7,T5,C5,T1,T11,T6,T8,L3",3.324370756,1.823285703,0.994595388
246,17,"L4,C2,C5,T8,L5,C3,T12,T5,T9,T10,T11,T6,T1,T2,L1,T7,T3",2.99525398,1.730680207,0.990476076
247,17,"T4,C6,T2,L4,C2,L3,T10,T11,T6,T12,C7,T5,C5,L1,T1,L2,C3",2.619568528,1.618508118,0.990133044
248,17,"C3,C2,T6,T5,T2,L1,T1,T7,L5,L3,T3,T4,T11,T8,C5,L4,C6",5.106309416,2.259714454,0.997009595
249,17,"T6,T9,T10,L1,T11,C2,C6,C5,T5,T7,C4,C3,L5,T3,L4,T2,T12",5.68160997,2.383612798,0.995389768
250,17,"T11,C3,T5,T6,C6,T8,L5,L4,T1,L1,C5,T3,T4,T10,C7,C2,T7",9.631265541,3.103428031,0.992994039
251,17,"C6,T1,T11,C7,C3,T5,C2,T10,T7,T4,T9,L1,T2,C4,T6,C5,L3",4.571552381,2.138118888,0.992485686
252,17,"L1,L5,C6,T10,T4,L3,T11,T5,T1,L2,T8,C3,T6,T3,C5,C2,L4",5.204999719,2.281446848,0.995982098
253,17,"T12,T5,T10,C5,C7,L5,T4,L2,C2,T3,T11,T8,C3,L3,C6,T6,L1",4.21494477,2.053033066,0.996482848
254,17,"C6,T7,T3,T9,T5,L3,T10,L5,L2,T11,C7,L4,L1,C3,C2,T8,T6",4.38165395,2.09324006,0.994841384
255,17,"C3,T7,C2,T9,T4,C5,L4,T10,C4,T2,T8,C6,L5,T3,T6,L2,L1",3.017078456,1.736973937,0.995803817
256,17,"T4,L1,C5,T12,T9,T2,T8,T3,T5,C4,L2,C3,L5,C2,L3,T6,C7",2.285632645,1.511830892,0.994660701
257,17,"T3,C4,L3,T5,T2,L5,T9,L1,C5,T4,T12,T1,L4,C6,T10,T6,T11",9.153327992,3.025446743,0.990067246
258,17,"C4,L4,T2,C2,L2,C6,T8,C7,T4,C5,T6,L5,L3,T10,T1,L1,T7",3.974386408,1.993586318,0.994114978
259,17,"L2,C6,L4,T9,L1,T2,T7,T6,L5,T5,T8,C4,T4,T10,C7,T3,T12",20.42880843,4.519823938,0.989471027
260,17,"T11,L2,T10,L3,T1,C5,T3,L5,C2,T8,L4,C6,C4,T6,T7,T9,C7",5.093814526,2.256948056,0.991506962
261,17,"T1,T3,C5,T6,L3,C4,T2,T9,C7,L5,T4,T10,C3,T7,L4,L1,C6",7.883260062,2.807714384,0.988757614
262,17,"T3,C4,L5,C5,C3,T8,L2,T1,T7,T11,T9,L1,T4,T6,T12,T10,C6",7.904904801,2.811566254,0.986985465
263,17,"T12,L4,C4,T3,T2,C6,L5,C5,T8,T11,T1,T7,C7,C3,T9,T10,T5",6.214201888,2.492830096,0.994573815
264,17,"C2,T8,C7,C5,L1,C3,T9,T7,T6,T1,T4,T10,T12,T11,T5,C6,L4",7.216459103,2.686346795,0.987959774
265,17,"T8,L4,T1,T5,L3,T7,T3,T9,L5,C6,T6,T2,C5,L2,C3,C4,T11",10.08304992,3.175381854,0.988011626
266,17,"C4,T3,T8,T2,T7,C2,L3,C5,L4,T11,T5,C7,T12,T4,C3,T6,T9",6.806906016,2.609004794,0.992543294
267,17,"T9,L4,T10,C2,T3,L5,T11,T1,C6,T8,C7,T7,T2,L1,C4,L2,T4",3.896612786,1.973983988,0.997659467
268,17,"T5,C7,T12,T2,T11,T10,L1,T1,T7,T4,C5,L4,C2,L5,L3,T6,T8",3.471453108,1.863183595,0.993939666
269,17,"L5,T6,T5,T7,T10,T4,L4,C7,T8,L2,T12,L3,C4,T11,T3,C6,T2",7.978597032,2.824641045,0.995417296
270,17,"T4,C7,T8,C2,T3,T6,L1,L3,T11,C4,L5,T1,C5,L4,T9,T2,T10",7.594002971,2.75572186,0.995717812
271,17,"L3,T3,L2,T11,C3,T9,C6,L1,T5,C2,C5,L5,L4,T4,T10,T6,T12",6.511084972,2.551682773,0.997115569
272,17,"C2,T1,T7,L4,C3,T11,L3,T6,T5,T12,T3,L5,C7,L2,C6,T8,C5",3.383834091,1.839520071,0.994588217
273,17,"T4,T2,L3,C4,C6,T1,T7,C5,T11,C3,T10,T6,L1,L4,T5,C7,T3",12.11647068,3.480872115,0.992351454
274,17,"L3,T6,T8,C7,L2,L4,L1,L5,T9,C6,T11,T4,T5,C3,C5,T1,T12",9.944329978,3.153463172,0.986786771
275,17,"T7,T12,C3,L2,L4,T6,C4,T10,T11,C5,L5,L1,T8,T1,T2,T3,T4",9.674659657,3.110411493,0.993770967
276,17,"T5,C2,C4,T6,T3,L5,T10,C6,L3,T4,T9,T2,T11,L2,T1,T12,T7",8.903708598,2.983908276,0.992787256
277,17,"L3,L5,C6,T12,T1,T8,T10,C2,L2,C5,T2,C4,T6,C3,C7,T11,T4",6.033252768,2.456268057,0.996883363
278,17,"T11,T5,L3,T9,L1,C6,T3,T4,C7,L5,C3,C5,T1,L2,T12,T2,C4",10.15029868,3.18595334,0.983451428
279,17,"T4,T5,T12,T8,L4,T2,C7,C2,T10,T11,T3,T9,C6,T6,L5,T7,L2",6.074560123,2.464662274,0.993488544
280,17,"C7,T4,L5,L1,T9,C4,L2,T2,T1,C5,C3,T11,L3,T10,C6,L4,T8",11.75922119,3.429172085,0.98846908
281,17,"T11,L2,T8,T9,T12,T3,L4,C6,C3,T10,T1,T7,T2,L1,C7,T6,C4",9.208056811,3.034478013,0.995595572
282,17,"C5,C6,T4,C4,T1,T7,L1,T11,C3,C7,T12,L5,L4,T2,L3,T6,T8",8.267986949,2.875410744,0.988906871
283,17,"L5,T5,L1,C4,T11,L2,T4,T6,T10,T3,L4,T1,T12,T8,T9,C2,C7",5.235260168,2.288069092,0.993746874
284,17,"T8,C2,T7,L4,T12,T10,C5,L5,T11,L2,L1,L3,C7,T4,C4,T6,T9",6.429538582,2.535653482,0.997272411
285,17,"T10,T5,T6,L1,C5,C6,L3,L5,L2,L4,T9,T12,T3,C4,C3,T8,T7",7.058853345,2.656850268,0.991430909
286,17,"T10,L2,C3,T3,T1,T6,C7,T5,T12,T2,C5,T9,L3,T11,L1,T7,T8",13.23566244,3.638084996,0.987804595
287,17,"C3,L2,T2,T8,T12,T6,C2,T7,C4,C6,T1,L3,T9,L5,T3,L1,T5",4.917396238,2.21752029,0.995598772
288,17,"C5,T4,T8,T3,C4,L1,C3,L2,T12,L4,L5,C7,T7,C2,L3,T2,T5",6.450353425,2.539754599,0.994153933
289,17,"L3,T12,C3,C2,T3,T4,L2,L4,T11,C7,C6,T6,T1,C4,T8,T2,C5",9.248885338,3.04119801,0.991845366
290,17,"T11,T3,C4,L3,C7,T1,L5,T8,T9,T12,T4,T7,T2,T6,T10,C5,T5",3.124024793,1.767491101,0.984368661
291,17,"T3,T8,T11,T9,C7,T5,C4,L1,T4,T12,T2,T10,L2,L3,C2,T6,C6",7.258348416,2.694132219,0.986123641
292,17,"T12,T7,C3,T6,C5,T2,L5,T1,L2,T4,T9,L3,C7,C4,T8,C6,T3",12.2594167,3.501344984,0.986573211
293,17,"T12,T2,T1,T6,T9,L3,C5,T5,C4,T11,C7,T7,L1,L2,L4,C3,C6",13.47333013,3.670603511,0.991192189
294,17,"L4,L1,C4,C2,T6,T1,C7,T12,T3,T9,C3,C5,L3,L5,C6,T4,T11",2.427109651,1.557918371,0.995335677
295,17,"C3,T12,T10,L4,C6,C2,T5,T1,T2,C7,T7,T9,T6,C5,L5,T11,L1",6.024097356,2.454403666,0.996495295
296,17,"L5,C5,L4,C6,L2,T2,C4,T7,T8,C2,T10,C7,T4,T9,T12,C3,T5",2.829789412,1.682197792,0.996491409
297,17,"T9,T6,C2,T4,C5,T11,L3,C7,T12,T5,C6,T3,C4,L2,T1,T8,T7",24.62151447,4.962007101,0.985533159
298,17,"T12,T8,T9,T1,T10,T2,L4,T3,L5,T7,T6,C2,L3,T5,C3,L1,T11",9.054994895,3.009151856,0.993995512
299,17,"T9,T4,L1,T6,L3,C3,T3,T12,C7,T11,C2,L4,C5,T7,T1,T2,T8",17.02128606,4.125686131,0.995867654
300,17,"T1,C6,T10,T12,T4,T6,C2,L4,T7,C7,T9,L3,T5,L5,C5,C4,T11",8.690657615,2.947992133,0.99463246
301,17,"C6,C5,T9,C7,T1,T6,L4,L5,L3,T8,L1,C4,T3,C3,L2,C2,T11",8.680721929,2.946306489,0.994527706
302,17,"T7,T2,C4,C7,T9,L1,L4,C2,T3,T12,T8,C6,C3,L5,T6,T10,T5",4.415613801,2.101336194,0.995724757
303,17,"T6,T10,C7,T2,T3,T9,T7,T4,L1,L2,L3,C4,T8,C3,T12,T5,L4",13.51949362,3.676886402,0.985770699
304,17,"T8,T11,C4,C5,T4,T7,T3,C2,T9,C7,L2,L4,L3,T2,T5,L1,C6",4.391546631,2.095601735,0.997046822
305,17,"L4,C5,L1,T4,T9,T5,T6,T1,T3,L2,L5,T8,C3,T2,T12,T11,T10",9.52900591,3.086908795,0.989696132
306,17,"T2,T4,L1,T6,T7,T10,T3,T11,L4,L3,T9,T8,C2,L5,C3,T12,L2",15.66237971,3.957572452,0.988838686
307,17,"T1,T12,C6,T9,L3,T2,L2,T11,C5,T4,T10,T7,C7,T8,C2,L1,T5",10.48535598,3.238109939,0.991911572
308,17,"L2,C2,C6,T9,C4,C7,T2,T10,T4,T1,T3,L4,C3,L3,T6,T12,C5",4.86172175,2.204931235,0.992329412
309,17,"T9,T2,L2,C3,T7,C5,T8,T12,L4,T10,C7,T3,C6,L1,C2,T6,T5",7.990707504,2.826783951,0.996307851
310,17,"T4,T2,C3,T11,L4,L2,L3,L5,T12,T10,C4,C7,T3,T5,C6,T9,L1",10.46727043,3.235316125,0.990554839
311,17,"T10,L3,C7,C6,L5,T1,T7,L1,C4,T11,T8,T2,T6,T12,L4,L2,T9",5.628000037,2.372340624,0.991955391
312,17,"L3,T10,L1,T2,L4,C3,T5,C4,T8,C6,T7,T3,C5,T4,C7,T6,L2",9.374011568,3.061700764,0.991853266
313,17,"T8,T5,L5,T6,C4,T11,T7,T1,T2,T4,L4,T9,T10,C6,L2,C7,T12",7.144682711,2.67295393,0.992924949
314,17,"L3,T12,L1,T11,T10,C3,L4,C7,L2,C5,T5,T7,T2,C4,T1,T9,T3",9.166520652,3.027626241,0.993356079
315,17,"C6,T5,T4,C2,C5,T10,T3,L2,T12,L1,L3,L4,C7,T8,T2,T11,T7",5.934980446,2.43618153,0.995988601
316,17,"C5,T8,T3,T12,T2,T6,T11,C3,C6,C7,C2,L4,L5,T4,C4,L3,T1",4.965799744,2.228407446,0.987522225
317,17,"T8,C4,C5,C7,T3,T6,T4,T11,L2,T7,L5,T5,C6,T1,C2,L3,L4",9.742234759,3.121255318,0.992292317
318,17,"L1,T1,T12,T6,L5,C5,T5,C6,C7,C3,T4,C4,T11,T8,T3,L2,C2",6.918015481,2.63021206,0.995648898
319,17,"T8,T2,T11,T1,T7,L4,C3,T5,L1,C5,T3,C4,L5,L3,T10,T6,T9",16.11010594,4.013739645,0.989180099
320,17,"T3,T5,T1,C4,T11,T9,T6,L1,T7,C2,L5,L2,T10,C7,T2,C3,T4",8.762926497,2.960224062,0.993923206
321,17,"L1,C5,L2,T12,L3,T6,T3,L4,T8,T2,C2,L5,C4,C6,T4,C7,T1",7.589291882,2.754866945,0.9950957
322,17,"T2,C2,L1,L5,C7,T7,T4,C6,T10,C3,C4,T9,L2,T8,T11,C5,T12",6.343613699,2.518653152,0.996168297
323,17,"C2,T2,C5,T3,C4,C3,L5,T8,T9,T10,T11,T12,T4,L3,L2,L1,T5",9.429392843,3.070731646,0.996403689
324,17,"T6,L2,C7,T12,T8,T9,C2,C3,T7,C6,T5,L5,T3,L3,T10,T1,T11",7.537712078,2.745489406,0.994062729
325,17,"T5,T10,T8,T12,L5,C6,T4,L2,T7,L1,T3,C2,T11,C3,C5,C4,T6",10.48990372,3.238812085,0.992425692
326,17,"T1,C3,T5,C2,T6,C7,L3,L1,T8,T9,T4,L2,T3,T2,T7,C6,L4",9.466865957,3.076827255,0.99242036
327,17,"T5,T2,C4,C2,C7,T7,L2,T1,C6,T4,T11,C3,C5,L3,T3,T6,L4",10.0440003,3.169227082,0.991093074
328,17,"C4,T2,C3,T4,L2,T1,L3,C2,T6,T10,C6,L5,L4,T12,T9,T7,C5",3.564149315,1.887895472,0.995737278
329,17,"C2,L4,T3,T2,L5,T8,C7,L2,T1,T5,T12,T6,L1,T10,C6,T11,L3",3.000822895,1.732288341,0.991603934
330,17,"T10,L3,L1,T9,L5,T11,T12,C7,C6,C2,T1,T5,T3,C3,T2,T4,L4",7.05562876,2.656243355,0.995649962
331,17,"C2,L4,L5,T7,L2,T3,T2,L1,T1,T11,T4,L3,T10,T12,C5,C4,T9",6.430593135,2.535861419,0.995753534
332,17,"T11,T9,L5,C2,L2,C7,C5,C3,L1,T7,T3,T4,L4,T2,T1,L3,T6",7.4658145,2.732364269,0.99566505
333,17,"C5,T8,L5,C7,T4,C3,T5,T6,C2,T1,L3,L1,T10,C6,T7,T3,T2",7.518649117,2.742015521,0.992829916
334,17,"T11,T8,T5,T2,C3,T6,T1,C6,T9,L1,T10,L4,T12,L3,C5,L2,L5",6.104495203,2.470727667,0.991375434
335,17,"C4,C5,T5,L5,T7,L1,C7,T12,T10,L2,L4,T3,T11,T8,L3,T1,T6",5.411806327,2.326328938,0.990890553
336,17,"T2,C5,L2,T7,L5,L1,T8,T5,C2,T12,C4,T10,L3,T3,T1,T11,T4",2.163940658,1.471033874,0.994269956
337,17,"L5,C4,C2,T1,C6,C5,T11,T3,T7,L4,C3,T2,L2,L3,C7,L1,T10",5.832308211,2.415017228,0.995986941
338,17,"T11,T3,T5,T7,L1,C3,L5,T6,C5,T1,L3,T9,T8,C6,T10,C7,T12",13.05433037,3.613077686,0.993884817
339,17,"C2,L4,T1,C7,C4,C3,C6,T2,T3,T5,L2,L3,T8,C5,T4,T12,T10",4.082129175,2.020427968,0.993930461
340,17,"C5,T1,L1,T12,L5,C6,T6,L4,L2,C3,T10,T3,T4,T5,T8,T2,T11",7.567879716,2.750977956,0.992654877
341,17,"C7,T11,T4,C6,T9,T12,T8,C5,C3,T2,L5,T1,C4,T3,T7,L2,T5",8.00175643,2.828737604,0.986262578
342,17,"T5,T2,C5,L2,C2,T12,C6,L4,L5,T3,T9,T4,C3,T6,T8,L3,C7",10.43009316,3.229565476,0.995021149
343,17,"C2,T8,T10,T2,T7,L2,L4,L5,L1,T4,C6,C4,T9,C3,T3,T1,T6",3.87318761,1.968041567,0.995772723
344,17,"C7,T12,L2,T8,T10,T4,T7,C4,L5,T1,C6,L3,L1,T2,C5,T11,T9",13.15076086,3.62639778,0.990566102
345,17,"L4,T12,T6,C2,C3,C4,T10,T11,L5,T2,L1,T3,T7,C7,C5,T5,T9",10.45113251,3.232821138,0.996516936
346,17,"T11,T5,C4,T8,T6,C3,C7,L1,T9,T2,C5,T10,T1,T7,T4,L4,L5",10.26456135,3.203835412,0.985357363
347,17,"T10,C5,C7,T4,L3,L2,L1,L5,T7,T11,T2,T6,C4,L4,T8,C6,T3",7.815923138,2.795697254,0.992576677
348,17,"T8,L3,L2,C5,C7,T9,T1,T11,L4,T2,T3,T4,T5,L1,C3,C4,T10",8.726073206,2.953992757,0.988066497
349,17,"T8,T6,L2,C3,T9,T7,T2,L5,T10,T3,T1,C4,C2,C5,T12,C6,C7",4.892225634,2.211837615,0.99196853
350,17,"L3,T4,L2,C7,C5,C4,L4,T9,T2,L5,T1,C2,T12,T8,C6,T10,T11",7.78100091,2.789444552,0.994885416
351,17,"T12,L2,L1,T10,T7,C5,C4,C6,L5,L3,T11,T5,T1,C7,T6,C3,T8",8.182899965,2.860576859,0.98982424
352,17,"C6,C3,C5,T4,T7,T2,C4,T5,L3,T6,L4,T9,L5,T10,L2,C7,L1",7.973044555,2.82365801,0.990787167
353,17,"T12,L2,C5,L4,T3,T4,T7,L3,T8,C7,C6,T6,T5,C4,T9,C3,T11",12.52524944,3.539102915,0.987352778
354,17,"T8,T4,C4,T3,L2,C2,T11,T12,C3,L5,T2,C6,T6,C5,T1,T9,T5",5.735537484,2.39489822,0.990291719
355,17,"T3,T4,T12,L5,T2,T8,C7,T10,T5,T6,C4,C5,T9,T1,C3,T7,C6",28.14085366,5.304795345,0.992128275
356,17,"C2,T1,L1,T12,C3,T11,T6,T9,T10,T5,C4,L4,L3,T4,C6,T3,L2",5.445492753,2.33355796,0.995191811
357,17,"T12,T8,T1,T5,L5,T9,T4,T7,T6,C7,C4,C6,C3,L4,T11,T2,L1",15.48755123,3.935422625,0.991942328
358,17,"T7,T6,C4,T5,T10,C7,T4,T3,T9,T2,T8,T12,T11,T1,C6,C3,C2",22.7963757,4.774555027,0.96728787
359,17,"T4,C2,C6,C7,T8,T6,T9,L5,T2,C4,T7,T11,L4,C5,L2,T10,L1",3.088284642,1.757351599,0.996678392
360,17,"T4,C6,L5,T8,L3,C5,T5,L4,C2,T12,L2,T7,T3,C7,L1,T1,C4",4.824948752,2.196576598,0.995438583
361,17,"T6,L3,T11,T4,L1,C6,T12,C3,T8,T10,L5,C7,T1,T9,T5,T3,C2",4.474347245,2.11526529,0.997097716
362,17,"L1,T3,T2,C2,T11,T5,C3,T7,T10,C6,C5,T1,L3,T4,L2,L5,T8",3.14950298,1.77468391,0.996121753
363,17,"T10,C4,C7,T12,C5,T3,T2,L1,T11,L3,C3,T9,C2,T4,L5,L4,T5",6.014166059,2.452379673,0.987348387
364,17,"T12,L4,C2,L5,C6,L1,T11,T2,T9,C3,L2,T1,T7,C5,T10,T4,T8",4.173945547,2.043023629,0.996907559
365,17,"L3,T3,L1,L2,C6,T11,L4,L5,C3,T10,C7,C2,T8,T1,T4,T12,T9",5.759140355,2.399820901,0.996289705
366,17,"T1,L3,T11,T10,L4,C4,T5,T2,T4,T7,L2,T12,T6,C2,C6,L1,L5",6.828773666,2.613192237,0.995806637
367,17,"T3,T4,T1,T6,C7,T12,T2,C3,T10,L1,T8,T9,L5,C2,L4,C4,T5",10.54759807,3.247706587,0.993523701
368,17,"C3,L1,L3,T6,T9,T5,C6,C4,C5,T11,T1,L2,T8,L4,T7,C7,L5",14.10954833,3.756267873,0.990464143
369,17,"T4,T10,C3,C7,L1,L2,C2,T9,T5,C5,T7,C6,L3,T6,T11,T8,C4",9.632466188,3.103621463,0.990905197
370,17,"C4,C5,T4,T7,C7,C6,L2,T10,T3,L1,T2,L4,T6,T9,T12,T5,C3",12.1643144,3.48773772,0.992849478
371,17,"C2,L2,T11,L1,C7,T7,C6,T1,T3,L3,L5,T8,C3,T5,T9,T6,T12",5.383200032,2.320172414,0.996262821
372,17,"T8,T3,L1,T2,L5,C2,T12,T7,T10,T5,C4,L4,T1,C5,L3,C7,T4",3.29711669,1.815796434,0.994921594
373,17,"T10,T4,L3,L4,T11,L1,C5,C7,C6,T7,T3,T12,T5,C2,L2,L5,C3",4.256116096,2.063035651,0.995560286
374,17,"T2,L1,T6,T1,C4,L3,C3,T7,C6,T12,L4,T3,T8,L2,C5,L5,C2",6.137407201,2.477379099,0.993799147
375,17,"T9,L3,L5,T11,T7,C5,T12,T10,T8,C7,L4,T2,L2,T4,C3,C4,T1",5.70135568,2.387751176,0.992245799
376,17,"T7,T6,T11,T9,T10,T12,C2,C3,L5,L1,L4,T3,C7,C6,L3,T2,T5",3.254228497,1.803948031,0.994541079
