Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
163,21,"C6,L2,C2,L4,L3,T12,L5,T1,T4,C5,T5,C3,C7,T3,T7,T11,L1,C4,T9,T2,T8",1.221675284,1.105294207,0.999099838
164,21,"T1,T12,T4,T11,C4,T10,T6,L4,T2,L1,C6,T3,C3,T5,L2,T8,L3,L5,C2,C5,T7",0.889334129,0.943045136,0.999113106
165,21,"L3,C4,C6,C3,T4,L5,T7,T6,C2,L2,L1,C7,C5,T1,T9,T11,T8,L4,T5,T12,T10",2.839489512,1.685078488,0.99830701
166,21,"C4,C3,T9,T7,T8,C7,T3,C2,T5,T4,C5,T1,L5,T2,L1,T6,C6,T10,T11,L2,L4",3.650978762,1.910753454,0.997466032
167,21,"C3,L1,L4,T1,C2,L5,C6,T7,C7,T2,L2,C5,T9,C4,T5,T4,T10,T8,T11,L3,T6",1.949109277,1.396105038,0.997647082
168,21,"C6,C4,T8,L1,T2,C3,T1,C2,T4,T5,C5,T11,T3,T10,L3,T9,T12,T6,C7,L4,L5",2.172118261,1.473810795,0.998331903
169,21,"C4,C2,C6,C3,T2,T10,L1,T4,T6,T7,L5,C5,T1,T8,T12,C7,L2,T3,L3,T11,L4",1.187346218,1.089654174,0.998956937
170,21,"L4,C4,T7,L3,T11,T8,T10,C3,T9,L5,T3,T4,L2,C5,T12,C6,T6,T5,T2,C2,L1",3.608047388,1.899486085,0.999150357
171,21,"C3,T8,T6,L2,L3,C6,T2,T5,T7,L1,C5,L4,T1,L5,C7,T10,T3,T4,T12,T9,C2",0.929515769,0.964113981,0.998926091
172,21,"T11,L5,T4,T2,L2,L3,C6,C7,C5,C2,L4,L1,T9,T7,T6,T8,T10,T1,C4,T3,C3",2.852730553,1.689002828,0.998536076
173,21,"L4,T12,T8,T5,T6,T7,L3,T11,T9,L5,C5,C4,C7,C3,C2,T10,T2,L2,T1,T4,L1",0.781693277,0.884134196,0.999501447
174,21,"C6,T8,C5,T3,T9,C3,L4,T11,C2,T6,T7,L3,C4,L2,L5,T4,C7,T10,T12,T5,T2",1.64631592,1.28308843,0.998085143
175,21,"T7,C3,T10,T5,L3,L2,C6,C4,T11,C5,T2,C7,T6,T3,L5,L1,L4,T9,T1,T4,T12",10.51425604,3.242569357,0.995386825
176,21,"T1,C6,T2,C4,C5,T9,T7,T8,C7,T10,L5,C3,L1,T11,T12,L3,T5,T4,L2,T6,C2",1.135397131,1.065550154,0.999200721
177,21,"T5,L5,T10,T8,T4,T9,T11,C6,L3,T12,C5,T7,L4,C7,C4,L2,C2,C3,L1,T3,T6",2.451778024,1.56581545,0.998890393
178,21,"T3,L1,T12,C5,T11,T2,C2,L2,T1,T9,L5,T5,C6,T10,L4,T6,L3,C4,T4,C3,T7",2.369268984,1.539242991,0.999268416
179,21,"C2,C7,T8,L2,T2,T4,L4,T3,T7,C4,T5,T6,T10,C6,C3,T12,T9,T11,C5,L3,L1",3.052025548,1.747004736,0.998009492
180,21,"T2,T4,T8,C3,C4,C6,T9,L5,T6,L4,T5,L3,T11,L2,C2,T10,T7,L1,T1,C5,T12",0.770998128,0.878064991,0.998582609
181,21,"C5,L1,C7,C4,L3,C2,T12,T1,T8,L4,L5,T6,T11,L2,C6,T9,T4,C3,T7,T2,T5",0.590963262,0.768741349,0.999431027
182,21,"C6,C7,L2,T3,T6,T5,L3,C4,C5,T7,T8,T12,C3,T2,L4,T11,L1,C2,T10,T4,L5",1.568216371,1.252284461,0.999042644
183,21,"L1,T1,T9,C6,T8,L4,C7,L2,T4,C4,T5,T3,L5,C5,C3,T11,T6,T2,T12,T10,T7",6.769107419,2.601750837,0.996636673
184,21,"L5,T6,C6,C7,T3,T1,T4,L2,T10,T5,T9,L3,C2,L4,T11,C3,L1,T2,T12,T7,C4",0.721559032,0.849446309,0.998604527
185,21,"T4,T6,L2,C5,L3,T7,T10,T11,C4,C3,C6,L1,L5,L4,C2,T2,T8,T1,T12,T5,C7",1.478511116,1.215940424,0.999149543
186,21,"T7,L3,C4,L1,C7,C6,C5,T5,C2,C3,T6,T2,L2,T8,T11,T3,T9,L5,T4,T1,L4",2.06888176,1.438360789,0.997948495
187,21,"C5,T12,T6,L4,T9,C2,C3,T11,L2,L5,T10,L3,T1,T3,L1,T5,T8,T7,C7,T4,T2",1.394575162,1.180921319,0.998724526
188,21,"T4,L4,T10,L2,T5,T2,T8,C5,L1,T3,T1,C3,T9,T12,C7,T11,T6,C6,L3,C4,C2",2.816682539,1.678297512,0.996108976
189,21,"L3,C2,C7,T10,T5,L2,T1,T8,T3,C3,L5,T12,T2,C6,T9,C4,T4,T11,L4,T6,C5",2.766905867,1.663401896,0.998399202
190,21,"T8,T4,C7,C5,T6,T11,T9,T2,C6,T12,C4,L2,C3,L4,T5,L3,T7,T10,L1,T1,C2",3.157636738,1.77697404,0.997932157
191,21,"L3,T1,C2,L2,L4,T4,C3,C7,C5,T6,C6,T11,T3,T5,L1,T9,C4,T7,L5,T12,T8",1.327561969,1.152198754,0.998800758
192,21,"T9,T2,L4,T3,C4,C7,T11,T12,T1,L5,T10,L3,L2,T8,C5,T4,T7,C6,T5,L1,T6",7.341446791,2.709510434,0.994852965
193,21,"T10,T3,T12,C7,T5,L5,C3,T2,T8,T1,C4,C2,T4,T9,L4,L1,L3,C6,T11,T6,T7",0.892190829,0.944558537,0.99857575
194,21,"L2,T10,T4,C2,T7,L1,T5,T3,C6,C5,C3,T8,L5,T11,T6,L3,T1,C4,T12,T2,T9",1.626443327,1.275320872,0.997858477
195,21,"T10,T2,C5,L4,T1,T6,L5,T12,T7,T4,L3,C4,C3,T3,T9,T5,L2,T11,C6,C7,L1",12.07273742,3.474584496,0.995235444
196,21,"T5,T3,T11,C4,C2,T4,C6,L1,C3,T2,T10,L2,T6,T8,T7,T9,T12,L5,L3,C5,L4",1.647345361,1.283489525,0.998501419
197,21,"T6,T1,L1,T4,T5,C3,L4,T2,T3,C7,C5,T11,L5,C6,T10,T7,T12,L2,C2,L3,T9",1.31121969,1.145085014,0.998808777
198,21,"L3,C7,T4,T7,T12,T10,C2,C5,T6,T2,T11,L1,T5,L2,T3,T9,L4,C3,C4,C6,T1",4.523719026,2.126903624,0.998045045
199,21,"L1,T2,T4,L3,T12,L2,C4,T1,T11,T7,L4,C7,T8,T5,T3,C3,T6,C6,T9,C2,T10",2.221771225,1.490560708,0.996880306
200,21,"T2,T9,T11,T10,L4,C5,C6,L5,T1,C4,T12,L3,L1,C3,T8,T6,T3,C2,T7,L2,T5",1.453979905,1.205810891,0.99954285
201,21,"T6,C3,L4,T2,L2,C4,T10,T11,C6,T7,C7,T4,L3,C2,C5,T8,T1,L5,T9,T3,T12",1.888856814,1.374356873,0.998672969
202,21,"L5,T4,T5,T11,L3,T8,T3,T1,C3,T7,L1,C4,L2,T12,T10,C6,C2,T2,T6,C5,T9",2.396494449,1.548061513,0.999351344
203,21,"T1,L3,T5,T4,T12,L4,T8,T7,C3,T9,T10,C5,L2,T11,C2,C6,T6,C7,L1,C4,L5",1.626015884,1.275153278,0.99870212
204,21,"T12,T1,C4,T8,L3,L1,L4,T2,T5,C5,L2,C2,T7,C6,C3,T6,T4,T10,C7,L5,T9",1.400320942,1.183351572,0.999351351
205,21,"T1,C5,C7,T5,T12,T10,T7,T3,L2,T6,T8,L4,T11,C4,T9,C6,T4,C2,L3,L1,L5",2.589476708,1.609185107,0.998706582
206,21,"T11,C3,T6,T3,C5,L5,T12,T10,C2,L3,C4,T1,L1,C6,T7,T9,T5,T8,L2,T4,C7",0.98633613,0.993144567,0.998913647
207,21,"T11,C5,T2,C4,L1,T1,C3,T3,T4,C6,T7,T8,T5,L2,T10,L3,C7,T6,T12,T9,C2",6.512497428,2.551959527,0.996406669
208,21,"T7,C2,L2,C4,T2,C5,T9,C7,T8,C6,C3,L1,T4,L3,T12,T6,T1,T5,T10,L4,L5",1.373565757,1.171992217,0.998456494
209,21,"C2,L2,T2,C6,T5,L5,C4,C7,T4,T6,C5,T8,T10,T1,L3,C3,T3,T7,T11,T9,L4",3.085686166,1.756612127,0.9943123
210,21,"T11,L3,C5,L5,T3,T4,T12,L4,T7,T9,T8,T5,C2,C3,T2,C4,C7,T6,L2,C6,T10",1.762399124,1.327553812,0.998196158
211,21,"L3,T12,C2,T5,L1,T1,T8,L5,L4,C4,C3,T6,C5,T3,T2,T7,T10,C6,T4,T9,T11",1.392234227,1.179929755,0.998286759
212,21,"T4,C5,C2,T9,T12,L2,L4,C3,L3,T7,T10,L5,T5,L1,T8,T3,C4,T2,T11,C7,T1",1.526189408,1.235390387,0.999118452
213,21,"T8,T11,L4,C4,C6,C5,L2,T5,C3,L5,T7,T3,T9,T12,T1,C2,T4,T10,L3,T2,T6",2.119626612,1.45589375,0.998955956
214,21,"T4,C6,C7,T11,C3,C4,L2,T2,T5,C5,T1,T8,T6,T3,L3,L1,C2,L4,T9,T10,L5",2.633595368,1.622835595,0.998161626
215,21,"C3,L1,L3,C5,T3,T2,T12,T5,C7,T4,C4,T11,C6,L4,T1,L5,T10,T9,T6,C2,T8",2.37521174,1.541172197,0.998672376
216,21,"T10,T9,C2,L3,T6,L2,L4,T2,T11,T3,T8,C7,C6,C4,T5,T7,T4,C5,L5,L1,T12",2.132234906,1.460217417,0.999221324
217,21,"C7,T1,T3,C4,L5,T9,C5,C3,T2,T12,T7,C2,T10,L4,C6,T6,L3,L1,L2,T11,T5",0.513642256,0.716688395,0.998886759
218,21,"T2,L5,T5,T12,L3,T3,T1,C2,C3,T8,C5,T9,T7,L1,T10,L2,C4,T4,T11,L4,C7",1.779130652,1.333840565,0.999460425
219,21,"L5,L4,L1,T11,L2,C3,C6,T8,L3,T5,T3,T2,T4,C4,T1,T12,C5,C2,T7,T9,C7",0.678973455,0.823998456,0.999339806
220,21,"C7,T11,T10,T8,L3,T12,T3,C6,T1,C4,T2,C3,C2,T6,T9,T7,L2,L5,T5,C5,T4",5.531125901,2.351834582,0.998288649
221,21,"L5,T10,L4,C4,L3,C2,T2,T4,T9,C5,T1,T5,L2,T12,T11,T8,C6,C7,T3,T6,L1",1.087798034,1.042975567,0.998846018
222,21,"L4,L1,C3,T11,L3,C4,T7,C7,T2,C2,T10,T8,T6,L2,T5,T4,T9,T12,T3,C6,C5",1.729032706,1.314926882,0.997689627
223,21,"C7,L5,T11,C6,L2,T4,T2,T9,L4,C2,C5,T8,T3,L1,T10,T5,T7,L3,C4,T1,T6",2.322936454,1.524118254,0.997960892
224,21,"T6,T10,T11,L2,C7,T5,T12,C6,T7,T8,T4,C5,L1,C3,L3,L4,T9,L5,C2,T2,C4",0.854738798,0.924520848,0.99910283
225,21,"C7,C3,T6,C5,L5,L2,T12,T1,T11,L3,T3,T5,T10,C4,T8,C6,L1,T7,T4,T2,C2",1.545864432,1.243327966,0.998492059
226,21,"C3,T7,T5,C2,C7,C6,T11,L4,T4,T3,T2,T8,T6,C5,T12,T1,C4,L5,L3,L2,L1",1.316651293,1.147454266,0.999106794
227,21,"C2,C7,T11,T4,T8,C4,L5,C3,C5,T2,T5,T6,L2,T3,L4,T7,T1,L3,T10,T9,C6",2.968894488,1.723048022,0.996706862
228,21,"T6,T1,T5,C5,T11,T3,C7,T12,L5,T4,C4,T10,C3,T7,T8,L3,L1,L4,T2,C6,T9",6.672619809,2.583141461,0.995871409
229,21,"T1,T5,L5,C7,T9,T11,T12,C2,T8,C5,T3,T2,C4,C3,T6,L3,T4,T7,L1,L4,L2",0.896989249,0.947095164,0.999668702
230,21,"T11,C7,T3,T12,C4,T2,T5,T6,C3,L2,C5,T10,C2,L3,L5,T9,L1,C6,T8,L4,T7",0.777060692,0.881510461,0.998959165
231,21,"T1,C7,T7,L1,T4,T9,T10,L2,L4,T12,T6,L3,T3,C5,C3,C6,T11,C4,L5,T2,T5",10.36358153,3.219251704,0.996258355
232,21,"T3,C5,L2,T5,T8,T4,T2,T11,T6,C4,T9,T12,C2,T1,L4,L3,C6,C7,L1,T7,L5",1.22263987,1.105730469,0.999389129
233,21,"C2,C3,L4,C6,T4,T11,L1,T2,T1,C5,L5,T12,T6,T9,T10,C7,L2,T7,C4,T3,T8",1.029803927,1.014792554,0.999186171
234,21,"L3,T2,C7,T11,T6,T4,T7,T8,T3,T12,L1,L2,C2,C4,C6,T1,L4,L5,T10,C3,T5",2.228241904,1.492729682,0.998437984
235,21,"C3,C2,T8,L5,T6,T2,T12,T5,C4,T7,C5,T1,T4,L2,L1,C6,C7,T3,T9,L3,L4",2.427647717,1.558091049,0.999403615
236,21,"T3,L4,C2,C7,T2,T5,L1,T9,C6,T11,T12,T7,T10,C5,C3,L5,C4,L3,T6,L2,T8",0.784913676,0.885953541,0.998825129
237,21,"C6,C3,C2,T4,T7,T5,T10,C4,L5,T8,C7,T2,C5,T6,L4,T3,L3,T1,L2,L1,T12",2.099123015,1.448835055,0.998891947
238,21,"T11,T3,L2,L1,T5,T8,L4,L3,T4,T1,C2,T12,C4,C6,C5,C3,C7,L5,T10,T9,T6",2.169647754,1.472972421,0.999410149
239,21,"L1,L2,T9,L3,T12,C6,C7,T5,T2,C5,T1,L4,T10,T4,C3,T6,T7,T3,C4,T8,T11",6.979198095,2.641817196,0.993901301
240,21,"C5,L3,C3,T11,T6,T7,T4,T2,T3,T12,T8,C4,T10,L2,T5,C2,L1,C7,L5,T9,L4",1.167928405,1.080707363,0.998812843
241,21,"L4,L3,C3,L5,T6,C7,C4,L1,T8,T11,C2,T1,T2,T10,T4,T7,T9,T5,L2,T12,C5",0.651710504,0.807285887,0.999602969
242,21,"T11,C7,T5,L2,T3,C5,T7,T8,T1,T12,T4,C3,L3,T6,T2,C4,L4,T9,L1,C6,T10",12.02899601,3.468284304,0.993125076
243,21,"C5,T2,T10,T6,L3,C4,T7,T5,L2,T11,C7,T3,T1,L5,C3,T8,L4,L1,T12,T4,T9",9.408860141,3.067386533,0.994233574
244,21,"L1,C4,C6,C3,T6,T5,T11,T3,T1,T7,C7,T4,T10,L4,T8,L3,T2,C5,L2,L5,T9",7.206663711,2.684522995,0.993811106
245,21,"T10,T12,C6,C5,L1,T8,T3,T6,T5,T2,L2,T7,L5,C2,T11,C3,L3,L4,T1,T4,C4",0.930967914,0.964866786,0.999399578
246,21,"T8,L4,T9,T2,C2,C6,T6,C4,T12,L3,T10,T7,C3,L2,T5,T1,T3,C7,L1,L5,T4",1.924472181,1.387253467,0.998702266
247,21,"T12,T11,T5,C6,L2,L5,T9,C3,C5,L1,T7,T4,C7,T3,L4,T8,T2,L3,C2,T6,T1",0.866230644,0.930715125,0.999103862
248,21,"C5,T12,T8,L3,C4,T9,C7,T6,T3,C2,C6,T10,L1,C3,T2,L2,T1,L5,T11,L4,T7",2.04548645,1.430205038,0.999200852
249,21,"T10,T1,L3,L5,T2,L4,C2,C4,L2,L1,T4,C5,T3,T5,C6,T7,T12,T8,T9,C7,T11",2.79131539,1.670723014,0.999155987
250,21,"L1,T2,T3,T6,T12,C7,T9,T4,L5,L4,C3,T8,T11,C6,C4,T10,C2,L3,L2,T5,T7",1.115084953,1.05597583,0.998800577
251,21,"L4,C5,C2,T9,L1,T10,T7,L5,T2,T12,T4,T11,T5,L2,L3,C6,C4,T6,C7,C3,T3",0.918896115,0.958590692,0.998152412
252,21,"C7,T10,C6,L4,L5,L3,C5,C3,T6,C2,T11,T12,T7,L1,C4,T8,T9,T1,L2,T5,T3",2.097818131,1.448384663,0.99939822
253,21,"L2,T2,T11,T6,T8,T4,T10,T12,C4,T3,T9,L5,C5,C2,T1,L3,C6,T5,C7,L1,L4",0.610828766,0.78155535,0.99893292
254,21,"L5,L3,C7,T4,T1,T7,C3,T9,L1,L4,L2,C4,T11,T6,C6,T2,T8,C2,T5,T10,T12",0.941361457,0.970237835,0.998453142
255,21,"T12,T3,L2,T9,T6,T10,T8,T2,T7,T5,L4,T11,C3,C4,C2,T1,L3,C6,C7,C5,T4",2.10293514,1.450150041,0.998059883
256,21,"L5,T2,L3,T12,C5,T6,C7,C2,L1,C6,C3,T4,T10,T1,T5,T3,T7,C4,T8,L4,L2",1.299497426,1.13995501,0.9981959
257,21,"C3,L2,T10,T5,L5,T3,C2,T11,T7,L3,T4,T2,T8,T12,C4,L4,C6,T1,C7,L1,T9",0.827598357,0.90972433,0.998257153
258,21,"L3,T5,C6,C4,C2,T8,T11,C5,T9,L4,T1,T12,L5,T2,L2,T3,T4,C7,T10,C3,L1",1.732444937,1.316223741,0.998083763
259,21,"T6,L5,L4,C6,L1,T8,T3,T4,T2,T5,T12,C2,C3,T7,T1,C5,C4,L3,T9,T11,L2",0.892191893,0.9445591,0.999257015
260,21,"C4,T5,T10,T4,T7,T2,L3,C6,L2,C7,T9,C5,L1,T1,T3,L4,L5,T11,T6,T8,C2",2.3984318,1.548687121,0.997216015
261,21,"C5,C7,C6,L1,T6,T9,T5,C4,T10,L5,T11,L4,L3,L2,C2,T2,T1,T3,T8,T4,T7",1.465044582,1.21039026,0.997948882
262,21,"C2,T6,C5,T11,T12,C7,C4,T4,L5,C6,T10,C3,T5,L2,L4,L1,T7,T2,T1,T8,T9",1.418550523,1.191029187,0.998781093
263,21,"L3,L4,T9,T11,T8,C5,L1,C2,T7,L2,T1,T2,T10,C4,T6,C7,T5,C6,T12,C3,T3",2.655506601,1.629572521,0.998567195
264,21,"T4,C3,T8,C4,L3,T2,T7,T6,L5,T5,C5,T10,T1,T3,T9,C7,L1,C2,T12,C6,L2",1.021644219,1.010764176,0.99786713
265,21,"T9,C4,L3,L2,T10,T12,T4,T5,T1,L1,C6,C7,C2,T2,L5,L4,T8,C3,T6,T3,C5",1.870219022,1.367559513,0.998934962
266,21,"T7,T2,T4,T3,T9,C6,L1,C7,C3,L4,T6,L5,L2,L3,C5,T11,C2,T12,C4,T10,T1",0.997880662,0.998939769,0.999113917
267,21,"L1,L3,T9,L2,C5,C6,C7,T2,T1,T7,T5,T11,T10,C3,T6,T12,C2,L5,L4,T8,T3",1.099191715,1.048423443,0.999291669
268,21,"C5,L4,T11,C4,T1,T4,T6,C3,T3,T7,C6,C2,T5,T8,L3,T12,T9,T10,L2,C7,T2",2.191620203,1.480412173,0.998059361
269,21,"T4,L4,C7,L5,C3,T3,T6,T11,T10,C6,L1,T7,C4,T5,L3,T9,T1,T12,T8,L2,T2",7.403742464,2.720981893,0.996154415
270,21,"T4,C2,C4,T9,T12,L2,L4,T8,T10,T3,T7,L5,T5,T11,C6,T6,C7,T1,L3,C5,C3",1.804728237,1.343401741,0.998396435
271,21,"C4,T12,T1,T6,L3,T11,L5,C3,T10,T8,T9,T5,L1,T4,C7,C5,C6,L4,T3,C2,L2",0.825481107,0.908559908,0.9990685
272,21,"T9,L4,C5,C2,T2,T1,T12,C4,C7,C6,T7,L3,T10,T8,T11,L2,T3,L5,C3,L1,T4",1.687126055,1.298894166,0.999275909
273,21,"T11,T3,C2,C5,C4,L2,T7,T2,L5,C6,T10,L1,T12,T6,L4,T1,C7,C3,T8,L3,T9",1.366788413,1.169097264,0.998867684
274,21,"T4,L2,C3,T8,T9,T6,T10,T3,L1,L3,C5,T1,C4,L5,T5,C6,C7,C2,T11,T7,T2",1.683368542,1.297446932,0.998020296
275,21,"L4,C4,T3,T2,T10,C6,L1,C7,T4,C2,L3,T11,T8,T7,L2,T9,T5,L5,T12,T6,C5",1.216265781,1.102844405,0.998633094
276,21,"C5,T11,T6,T10,L3,L2,L1,T7,C6,C2,T2,T9,T8,T4,T3,T12,T5,L5,L4,C3,C7",1.444659435,1.201939863,0.99884486
277,21,"C3,T11,T5,L1,C5,T1,T10,T12,T6,C2,C4,L5,T4,T3,C7,L3,T2,T9,T8,T7,L2",0.949183442,0.974260459,0.999461032
278,21,"L2,T5,L3,T4,L4,T8,T6,T11,C5,C6,C3,T10,C2,C4,L1,T2,T9,T3,T12,C7,T7",3.329543553,1.824703689,0.99857204
279,21,"C2,T12,T2,L4,T10,C5,T6,T7,C6,C4,L1,L5,T8,T1,L3,C3,L2,T5,T11,T9,C7",1.203527319,1.097053927,0.999124357
280,21,"T7,C2,T6,T8,T11,T1,C6,L5,C4,T5,C7,L2,T2,C5,T3,L1,T10,L4,T9,T12,T4",2.040942615,1.428615629,0.999264542
281,21,"L1,C7,L5,T3,T10,T2,C2,T6,C4,L4,T1,C3,L3,T7,T5,T12,C5,T8,T11,T9,C6",1.251695983,1.118792198,0.998974265
282,21,"T2,T12,T4,T10,T9,T5,L3,T7,L2,C4,T11,C7,T1,T3,T6,T8,C6,L4,L1,L5,C3",8.484392116,2.912797987,0.996246621
283,21,"C5,T3,T5,T2,T10,C6,T7,T1,L1,T8,T4,C3,T6,T11,C7,T12,L2,C4,L4,C2,L5",1.850110267,1.360187585,0.997771879
284,21,"T3,T11,T1,C2,C4,C3,T4,C5,T12,L2,T9,T6,T7,T10,T8,C7,T5,L1,L3,C6,L4",4.761350949,2.182052004,0.997144914
285,21,"L5,T7,T1,T5,L2,T12,T2,C7,T4,T11,C5,C4,C3,L1,T9,T6,T3,C2,T8,T10,L3",0.600757654,0.775085579,0.999474898
286,21,"T11,T5,T12,T8,L4,T1,T4,L3,T3,C6,L2,C3,C7,T2,C2,L1,T10,C4,L5,T9,T7",0.79885824,0.8937887,0.999182701
287,21,"T9,L3,T6,L5,T2,T11,C4,C6,L2,C7,T10,T5,C2,T3,T8,L1,L4,T4,T12,T1,T7",2.02352365,1.422506116,0.998224866
288,21,"C5,L3,T1,C3,T8,T5,T7,T3,L5,T12,T2,C6,L4,L1,T11,C4,T6,C7,L2,C2,T9",1.316971409,1.147593747,0.999430078
289,21,"T5,T11,C6,T12,C5,T10,T6,T7,L2,L4,T1,T3,C3,L3,C4,L1,L5,C2,T2,T8,C7",1.99638448,1.412934705,0.999408473
290,21,"L4,T1,C3,L3,C4,C6,T7,T8,L2,T10,T9,T3,T11,C2,C7,T12,T5,L1,T4,T6,C5",4.059222858,2.014751314,0.997510277
291,21,"T2,C7,C2,L2,T10,T4,T12,L4,T5,C6,T9,T11,T1,T8,L5,C5,T7,C4,T6,C3,T3",0.854556648,0.924422332,0.998340124
292,21,"T4,T8,T1,C3,C7,C4,T6,L3,T7,C6,T12,T3,L1,C5,C2,T11,L4,T10,T5,T2,L2",2.879945533,1.697040227,0.9986836
293,21,"T11,T12,L3,T3,L4,C5,T1,C2,T8,L5,C6,C7,C3,T2,T5,T7,C4,T9,T6,T10,T4",2.478409627,1.57429655,0.997984163
294,21,"T9,L4,L1,T4,T5,L2,C7,T11,T6,T7,T3,C5,C2,T8,T2,C4,T10,L5,C6,L3,C3",2.270783061,1.506911763,0.998123157
295,21,"T11,C2,C4,T10,C6,L4,C5,T4,T2,T7,T9,L2,L5,T8,T5,L1,T3,C7,T1,L3,T12",2.373763923,1.540702412,0.998908448
296,21,"T4,L2,L5,C4,T8,T10,T9,T3,T2,T7,T6,C6,T12,T11,C2,T1,C5,L3,C3,T5,L4",1.479877947,1.216502341,0.998042562
297,21,"T6,T10,L5,T1,T9,T3,T8,L2,C3,C4,T11,L3,T5,T7,C6,T4,L4,C7,L1,T12,C2",1.904087318,1.379886705,0.999135017
298,21,"T11,T8,T10,T2,C7,T4,T3,L1,C3,L2,C5,C2,T7,T1,L5,T5,T6,T9,L3,C6,C4",1.880750664,1.371404632,0.997799769
299,21,"L3,T8,C3,L5,C7,C5,T6,C6,L4,T3,C4,T5,T4,T12,L2,T7,T10,L1,C2,T11,T2",0.894524395,0.945792998,0.998914761
300,21,"C2,L3,T2,L1,T3,T7,C4,C6,T6,T9,C3,T10,T1,L4,L5,L2,T8,T12,T5,C5,T4",1.289481899,1.135553565,0.999124862
301,21,"T4,C4,L4,C2,T7,T10,T2,T6,L1,T8,T1,C3,L2,T11,T5,T9,L3,T3,C7,C5,L5",3.249324958,1.802588405,0.998490413
302,21,"T8,C6,T4,C2,C4,T6,T7,T3,T11,L2,T9,C5,L4,L5,T10,T5,T2,L1,T1,C3,T12",1.29750108,1.139079049,0.998861279
303,21,"T7,T5,L3,C3,L5,T10,C7,T1,C2,T9,T2,T11,T4,L1,T12,C4,L4,L2,C6,T6,C5",1.81895967,1.348688129,0.99937982
304,21,"L2,T2,T3,L1,C7,T4,T6,C3,T7,T5,C2,T11,C6,L3,T1,T8,T9,C5,T10,L4,T12",4.192669715,2.047600966,0.998150921
305,21,"C4,T12,C3,T4,T10,T5,T3,L2,T8,L4,L3,L1,T2,L5,T11,C7,T1,T9,T6,C2,T7",1.516000374,1.23125967,0.997110239
306,21,"C2,T10,L1,L5,C7,T1,L2,T12,C5,C3,T3,T5,T4,C6,T11,T2,L3,T8,T7,T6,T9",1.827187277,1.351734914,0.99935246
307,21,"T10,T3,L5,T8,T9,T2,T7,C6,L4,C2,T11,L2,C3,T5,T6,T12,L3,L1,C7,C5,T4",1.694942814,1.301899694,0.999059083
308,21,"L5,T4,C5,T11,C7,T9,T1,L3,T3,C3,L2,L1,T7,T8,C4,T5,C2,T10,C6,L4,T12",1.828927097,1.352378311,0.999610158
309,21,"C3,T1,T6,C7,T7,T11,L4,L1,T4,C5,L3,T5,C6,C2,L5,T2,T3,T9,T8,C4,T10",2.441919985,1.562664386,0.996379776
310,21,"T7,T3,C7,T6,T10,T12,C6,C5,C2,T1,T9,T2,L4,L2,L1,C3,T11,C4,T8,T4,L3",3.134228352,1.770375201,0.998015775
311,21,"T5,T9,L5,C5,C4,T6,C6,C3,C2,T10,T8,T7,T11,L2,T12,L4,L1,C7,T4,T1,L3",1.37905176,1.174330345,0.998423853
312,21,"T11,C3,C2,C5,T2,C6,T9,C4,L5,T6,T1,T5,T10,L4,T8,L2,T12,T3,T7,C7,T4",1.695560978,1.302137081,0.99855917
313,21,"L4,T3,C6,T1,T6,T7,T8,L2,T9,C5,L3,T5,L1,T4,T11,C2,T10,L5,T2,C7,C4",2.0968573,1.448052934,0.99724378
314,21,"C4,T12,T6,T8,T5,T2,T4,T9,L3,C7,C3,L5,T3,L4,C6,T10,T7,L2,C5,L1,T1",8.618714501,2.935764722,0.996089095
315,21,"L4,T4,T9,L2,L3,T12,T11,C7,T5,T3,C2,L5,T7,C3,T8,T6,T2,T10,T1,C6,C5",1.747294819,1.321852798,0.999127379
316,21,"L1,T10,C2,T7,T2,T3,T5,T6,T1,C4,L4,T8,T11,L5,L2,T12,T4,C3,C5,C6,C7",3.635440369,1.906683081,0.998369573
317,21,"L2,T3,L1,L3,C6,T4,C7,T7,C2,L5,C3,T5,C4,T1,T11,T9,L4,T10,T6,T12,T8",1.127162922,1.061679293,0.998883208
318,21,"T6,T8,C7,C3,T7,L4,L3,L5,T10,T11,C2,C4,T9,T3,L2,T4,T5,T2,C6,C5,T12",1.354920337,1.164010454,0.997795737
319,21,"T4,T5,L5,C2,C7,L2,T11,L1,C5,T7,T12,L4,T10,T1,C4,T9,T3,T8,T2,C6,C3",1.638904563,1.28019708,0.998502204
320,21,"T6,T8,L5,T5,T10,C7,T12,L3,T3,C4,T7,T1,T2,C3,L4,C2,T4,L1,C5,T11,L2",1.256027993,1.120726547,0.998968401
321,21,"C4,C2,L5,L4,T3,T8,C5,T6,T7,T9,C3,L2,T10,L1,T2,T5,T4,C7,C6,T12,L3",2.301570506,1.517092781,0.998864536
322,21,"C2,L4,L3,C7,T6,T11,C3,T3,T5,C6,T12,T4,T2,C4,C5,T1,T7,T9,L2,L5,L1",2.890793137,1.70023326,0.999501786
323,21,"T6,T1,L5,T9,C2,L2,L4,T2,C5,T11,C3,T7,T5,C6,T8,T10,C4,L3,T4,C7,L1",2.044150329,1.429737853,0.998472674
324,21,"T6,C7,T5,T2,T7,T8,C4,C3,T9,C5,L3,T11,L5,T3,C6,T4,L1,L2,T1,T10,C2",3.050739665,1.746636672,0.998830249
