Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
367,5,"C6,T12,C2,T1,T3",66.5226292,8.156140582,0.875454535
368,5,"C6,T12,L2,C2,T10",53.10641206,7.287414635,0.904640136
369,5,"C7,C3,C2,T7,L1",63.62349794,7.976433911,0.903706985
370,5,"T3,L1,T9,T7,T10",90.27594479,9.501365417,0.888766307
371,5,"L5,T6,C4,C5,T5",88.03284079,9.382581776,0.782650918
372,5,"L4,L3,L1,T11,T12",95.74791965,9.785086594,0.72402858
373,5,"T9,T4,L3,T10,L1",59.52240184,7.715076269,0.896373136
374,5,"T10,L5,T11,L2,C3",49.92172202,7.065530555,0.918550983
375,5,"T8,T4,T12,T11,C7",55.84857527,7.473190434,0.854359841
376,5,"T2,C6,T12,L5,T3",41.66736036,6.455025977,0.92213494
377,5,"L1,C6,L5,L2,T10",23.24566531,4.821375873,0.905239558
378,5,"T8,T11,C5,C2,L2",37.18076712,6.097603392,0.875254364
379,5,"C4,L5,L3,T8,T12",29.48512857,5.430021047,0.906362132
380,5,"C7,T1,C3,T3,L1",68.73876983,8.290884743,0.872094503
381,5,"T4,C7,C6,T10,T5",65.50246815,8.09335951,0.943040102
382,5,"C3,C5,C7,C2,T1",164.847739,12.83930446,0.648055114
383,5,"C5,T8,T5,L5,T6",104.3581554,10.21558395,0.882454416
384,5,"L1,L2,C4,C2,T1",56.17991641,7.495326304,0.896715459
385,5,"T4,C4,T1,T9,L5",27.68519962,5.261672702,0.87078562
386,5,"T10,L4,T6,T3,L3",46.52110001,6.820637801,0.911636927
387,5,"L1,C4,T11,T7,T5",32.27323158,5.680953404,0.893700304
388,5,"T6,T8,T5,T12,T9",63.43143611,7.964385483,0.758945395
389,5,"T9,T5,T6,T7,T8",152.3082486,12.34132281,0.823250674
390,5,"C7,C4,L4,L3,T6",39.51421869,6.286033622,0.889059569
391,5,"T6,T5,T4,L5,C2",134.438428,11.59475864,0.828312515
392,5,"L5,L4,T4,T7,L1",52.31144002,7.232664794,0.914691924
393,5,"T8,T4,T5,L5,T11",65.17674082,8.073211308,0.903584175
394,5,"L1,T5,T7,T2,L5",50.37186791,7.097314133,0.910522309
395,5,"T2,C4,T11,T4,T3",88.34386184,9.399141548,0.870966132
396,5,"L5,T1,C3,T4,T2",117.7932515,10.85325995,0.885324098
397,5,"T9,T1,T6,T7,C2",55.01262134,7.417049369,0.818120629
398,5,"T6,T3,T5,C7,C3",163.7980638,12.79836176,0.732369121
399,5,"C6,T2,T8,C4,L4",21.549207,4.642112343,0.959944102
400,5,"C2,T4,T1,L2,T5",51.50492055,7.17669287,0.916942131
401,5,"C5,T2,L5,C7,T12",38.4856405,6.203679593,0.904792706
402,5,"T9,T12,L1,L5,L4",70.04144646,8.369076799,0.752279012
403,5,"L5,T9,C3,T6,T4",48.01163599,6.929042934,0.891275249
404,5,"C6,L4,T3,L2,C7",34.63379166,5.885048145,0.92528664
405,5,"L1,C4,T12,L3,L5",44.57881198,6.676736626,0.85103015
406,5,"C6,C7,T9,L1,T10",52.17604351,7.223298658,0.914179181
407,5,"L3,T11,T7,L2,L5",54.09414049,7.354871888,0.885452282
408,5,"L3,C3,T12,T1,C5",39.54187098,6.288232739,0.887137304
409,5,"C5,T8,C7,T10,T3",42.88946076,6.549004562,0.880947923
410,5,"T11,T12,C3,T2,C6",62.27279541,7.891311387,0.844954379
411,5,"T12,T10,T9,L3,C5",61.48421568,7.841187135,0.88696735
412,5,"L5,T3,L2,C6,C2",34.66504357,5.887702741,0.941505037
413,5,"T2,T5,C4,T7,C7",87.24071355,9.34027374,0.720994515
414,5,"C5,T11,T2,C3,T1",73.20006806,8.555703832,0.913119172
415,5,"T11,T9,T12,T10,C4",39.60391875,6.293164446,0.856202375
416,5,"T3,C7,T7,L4,L3",30.03169495,5.480118152,0.912508549
417,5,"T8,T10,T11,T6,C5",60.07362294,7.750717576,0.919484273
418,5,"L3,C3,L5,T11,T4",41.17017879,6.416399208,0.906151777
419,5,"T6,T9,C6,L5,C3",38.65416841,6.217247656,0.908317378
420,5,"L2,C4,T5,C5,T9",54.18223898,7.360858576,0.93560792
421,5,"C7,L3,C5,C6,C4",106.5248386,10.32108708,0.757544529
422,5,"T1,L4,T12,T9,C7",101.2296801,10.06129614,0.914000579
423,5,"T3,T4,C4,L1,T5",88.34640814,9.399277001,0.928376328
424,5,"L3,T2,L2,C3,C5",66.26996165,8.14063644,0.929828296
425,5,"T9,C6,T3,T11,T1",57.38926878,7.575570525,0.912457046
426,5,"T6,T11,T9,T7,C7",70.33604362,8.386658668,0.913228623
427,5,"L1,T7,C6,T6,T9",37.76177339,6.145060894,0.890678113
428,5,"T7,L1,L2,L5,C4",40.03833952,6.3275856,0.941567661
429,5,"T6,C2,L1,T4,T11",36.90121818,6.074637288,0.910529597
430,5,"T5,C6,T1,C4,T4",148.0067172,12.16580113,0.826740963
431,5,"C7,L3,T2,T11,L5",35.55449764,5.96275923,0.816599282
432,5,"L2,C3,T8,T1,C4",75.74992685,8.70344339,0.940624662
433,5,"C4,T8,C7,L4,T4",28.6545197,5.352991659,0.954194005
434,5,"L3,T5,T11,L5,L1",42.83307134,6.544697956,0.875001492
435,5,"T11,T6,C4,T1,T4",94.16182424,9.703701574,0.906357057
436,5,"T1,T8,T7,C3,C6",102.6512835,10.13169697,0.877167661
437,5,"C6,C4,T1,L5,L4",82.90139316,9.105020218,0.887956725
438,5,"T5,C2,T8,L3,T1",22.12252259,4.703458577,0.897561743
439,5,"T11,T8,L1,T5,C3",41.64688649,6.453439896,0.844481557
440,5,"C4,T3,L5,T1,T8",64.6329627,8.039462837,0.887490886
441,5,"T3,L2,L4,T11,L1",51.45192661,7.172999833,0.88886866
442,5,"C4,T11,T5,T9,T3",86.4414943,9.297391801,0.896349559
443,5,"L2,T6,T1,T3,T12",31.39641622,5.603250505,0.906092095
444,5,"L2,L3,T5,C6,T12",55.62213276,7.458024723,0.898759214
445,5,"T2,T6,T8,L2,C2",48.04880381,6.931724447,0.917169306
446,5,"T8,L4,T5,T2,C4",18.77137234,4.332594182,0.927922436
447,5,"C2,L5,T1,T11,T3",68.25926651,8.261916636,0.912423811
448,5,"L4,C5,T8,C6,T11",41.71522273,6.458732285,0.950811685
449,5,"T2,L1,T1,C5,L5",56.91189562,7.543997324,0.884709603
450,5,"T5,T4,L1,C4,T7",68.050104,8.249248693,0.932783905
451,5,"T3,C4,C3,T4,T7",115.4881192,10.74653987,0.788061416
452,5,"T8,C5,T12,L1,T4",69.43541598,8.332791608,0.935300057
453,5,"L2,C4,T1,T7,T4",42.04079954,6.483887687,0.922921174
454,5,"T5,C7,L1,C4,L3",18.85122468,4.341799705,0.907819551
455,5,"C4,T9,T6,T5,T1",59.32634058,7.702359417,0.813467791
456,5,"T2,L3,C3,L2,T6",57.21615089,7.564135833,0.926841346
457,5,"T6,T11,L4,T1,C2",33.11940024,5.75494572,0.931273523
458,5,"T2,T10,T4,C4,T6",88.18201068,9.390527711,0.902585319
459,5,"C7,T5,L4,L2,C2",25.59401724,5.059052998,0.91412449
460,5,"L2,T7,C5,C2,T4",27.45248922,5.239512307,0.91995666
461,5,"C6,L1,T8,L2,T11",41.87803701,6.471324208,0.908142173
462,5,"T2,T4,C2,T1,T11",104.4963056,10.22234345,0.884803428
463,5,"L3,T5,C7,C3,T10",26.63711929,5.16111609,0.932741759
464,5,"C4,C3,L3,T2,T5",18.59894086,4.312648937,0.897758226
465,5,"T7,L5,C2,L3,T1",29.640615,5.444319517,0.856282339
466,5,"T5,T6,C5,T11,L5",39.9912949,6.323867085,0.904265817
467,5,"C2,T5,T12,T11,C7",60.10867822,7.752978667,0.838804578
468,5,"T8,T11,C6,L1,T7",59.44816897,7.710263872,0.941885644
469,5,"L2,C4,T3,C2,T7",43.01731529,6.55875867,0.936998572
470,5,"T9,C5,C3,T1,T6",39.64878196,6.296727877,0.861373852
471,5,"T8,T12,L5,C4,C2",41.29635797,6.426224239,0.904622094
472,5,"L4,L1,T5,T12,L2",51.79476931,7.196858295,0.879035049
473,5,"C5,C2,T5,T10,C4",107.4792809,10.36722147,0.880007324
474,5,"T8,L2,T5,T2,C6",24.35480983,4.935059253,0.939795531
475,5,"C4,L3,T2,T10,T12",21.78093157,4.667004561,0.907711734
476,5,"T9,C2,C4,T1,T5",35.20006024,5.932963866,0.804341264
477,5,"T10,T6,L4,C6,C2",29.20286264,5.403967306,0.974580588
478,5,"L1,L5,C2,T2,T5",37.61901303,6.133434033,0.914341334
479,5,"C5,L2,T1,T4,T7",32.04582979,5.66090362,0.93657417
480,5,"T3,L3,C5,L2,C7",47.45392926,6.888681243,0.880735022
481,5,"T7,T5,C4,L3,T9",38.34911713,6.192666399,0.910801311
482,5,"C2,L5,T12,T2,T10",78.82814042,8.878521297,0.888657356
483,5,"L4,C2,T9,T11,L5",52.3518233,7.235455984,0.852606108
484,5,"L1,C3,T4,T11,L5",49.67173346,7.047817638,0.923866761
485,5,"T12,T8,C6,C4,T5",64.93398492,8.058162627,0.840725927
486,5,"T7,C5,C7,T3,T6",102.4874829,10.12361017,0.834282122
487,5,"T3,L3,L1,T9,C5",32.97918854,5.742750956,0.898664997
488,5,"C6,T2,T5,L2,L3",26.17378869,5.116032514,0.914259806
489,5,"C7,T12,L3,T2,L1",31.76866711,5.63637003,0.821023127
490,5,"C6,T8,T10,C2,L2",45.90085987,6.775017333,0.928428305
491,5,"T3,T1,T11,L5,C6",30.57392046,5.529368903,0.917746767
492,5,"T9,T7,C5,L3,L5",69.76201552,8.352365863,0.87987445
493,5,"C2,C4,C3,T6,L5",163.8614764,12.80083889,0.847948781
494,5,"T12,T7,C4,T11,T6",50.67878957,7.118903678,0.860473891
495,5,"T10,T9,L2,T11,C7",42.72148098,6.536167147,0.868036937
496,5,"T9,T4,L4,T10,T2",74.92855675,8.656128277,0.905434596
497,5,"C4,L5,T5,T9,L4",38.90855147,6.237671959,0.892693566
498,5,"T2,T9,T7,C7,T4",71.03281508,8.428096765,0.838400554
499,5,"T2,T11,C4,L2,T12",52.86586331,7.270891507,0.950886198
500,5,"T7,L4,L1,C7,T3",34.53163905,5.87636274,0.905118324
501,5,"T10,C4,C6,T2,T7",31.47412824,5.610180767,0.909388911
502,5,"T7,C2,T8,T1,T5",134.6255592,11.60282548,0.830812546
503,5,"T4,T3,C3,T10,C4",118.2460525,10.87410008,0.842140746
504,5,"T10,L5,T1,T3,C7",11.71325914,3.422463899,0.88400369
505,5,"L3,C2,C7,T12,T6",29.34238773,5.416861428,0.876855622
506,5,"L1,T9,T7,T10,C4",60.7447379,7.793891063,0.93401652
507,5,"L5,T6,L3,T11,C5",42.64943725,6.530653662,0.92242718
508,5,"C4,T9,T1,C7,T5",49.25746677,7.018366389,0.851602312
509,5,"C7,T12,T1,T3,T10",37.0078307,6.083406176,0.826426229
510,5,"T5,L4,L1,T7,T3",55.82873012,7.471862561,0.924286086
511,5,"T11,T1,T7,T2,T12",38.28020434,6.187099833,0.866551274
512,5,"C5,L2,C3,T10,T11",38.54728841,6.208646262,0.927539359
513,5,"L1,C5,L5,T1,T3",22.08517132,4.699486282,0.908538533
514,5,"C2,T4,C6,T1,T6",82.65588089,9.091527973,0.752594751
515,5,"T8,T11,T2,T6,L1",58.84236512,7.670877728,0.873464994
516,5,"T4,C2,T3,C6,T1",104.7034256,10.23246918,0.790150393
517,5,"T3,L5,C5,T1,L2",29.33518847,5.416196864,0.949897925
518,5,"L5,T7,T11,L2,T12",35.7190199,5.976539124,0.857336215
519,5,"L4,T10,T12,C2,L1",87.25776328,9.341186396,0.786036185
520,5,"C3,T8,L5,T1,T7",27.7589913,5.268680224,0.804622052
521,5,"T1,T11,C3,L1,T12",101.8190005,10.09054015,0.912382318
522,5,"T8,T2,C2,C7,T12",62.56949474,7.910088163,0.870408086
523,5,"T9,L4,T12,C7,C3",36.65979907,6.054733608,0.909761542
524,5,"T5,T1,L2,T9,L3",42.94991027,6.553618105,0.921429242
525,5,"T2,C3,C6,T10,L1",26.91991749,5.188440757,0.90026931
526,5,"L1,C7,T11,T6,T10",31.83054472,5.641856496,0.889588608
527,5,"T9,T4,T1,T12,T10",98.51483141,9.925463788,0.882110242
528,5,"L1,T5,C4,C3,T11",53.91980066,7.343010327,0.890439118
529,5,"T7,C6,L2,C2,L1",42.85156567,6.546110729,0.914499972
530,5,"T8,T3,L3,T5,T7",49.13113163,7.009360287,0.910147397
531,5,"L3,T3,T2,T8,T12",44.07604973,6.63897957,0.857587278
532,5,"C2,T10,T7,T8,C4",36.11372431,6.009469553,0.836843374
533,5,"L5,T6,T3,L4,L1",59.32967872,7.70257611,0.911223526
534,5,"T10,T2,T4,C3,L1",35.30758608,5.942018687,0.892872829
535,5,"C2,T2,T11,L5,C7",83.70373577,9.148974575,0.905978504
536,5,"T1,T10,T12,C2,C5",61.75556939,7.858471187,0.882525813
537,5,"L2,L3,T5,T12,C4",25.70053799,5.069569803,0.91944725
538,5,"L5,T1,T3,C6,T5",52.88346115,7.272101564,0.852537077
539,5,"T11,L4,T1,L2,C6",60.95502051,7.807369628,0.880634023
540,5,"L5,T4,T1,T7,C7",81.09109641,9.00505949,0.772728623
541,5,"T12,C2,L3,T11,C4",32.40264027,5.692331708,0.836623705
542,5,"C5,T8,T12,T9,T2",24.97704281,4.997703753,0.858440713
543,5,"T9,L5,T7,C6,T5",14.27063985,3.777650044,0.889724803
544,5,"T1,C3,C6,C2,T11",52.83968473,7.269091053,0.82709838
545,5,"T7,T4,C7,T12,T6",103.6987578,10.1832587,0.888887767
546,5,"L3,T12,C6,C5,T9",200.5728439,14.16237423,0.904835208
547,5,"L2,T2,C2,T9,C3",49.44802275,7.031928807,0.923930486
548,5,"T12,L5,C5,C3,C6",65.73080283,8.107453535,0.869522046
549,5,"T8,T4,L1,C6,T11",39.71482097,6.30196961,0.934904598
550,5,"T8,L4,L3,C5,T9",51.42177674,7.170897904,0.896462625
551,5,"T10,T9,T12,L5,C2",85.30022389,9.235812032,0.860423738
552,5,"T3,L4,T7,C2,T5",22.2682273,4.71892226,0.904846337
553,5,"C2,L4,T11,C4,C5",23.0883111,4.805029771,0.840945248
554,5,"C4,C7,T6,T3,C5",107.0365522,10.3458471,0.837837724
555,5,"T3,L5,T5,C7,L1",56.32631568,7.505085987,0.908805171
556,5,"T3,L4,T6,C6,L2",42.75142423,6.538457328,0.938394686
557,5,"T5,T8,T1,C7,T10",118.4029721,10.88131298,0.91026072
558,5,"L4,T12,T1,L3,C4",89.71308405,9.471699111,0.938785709
559,5,"C4,C2,T2,C5,L5",118.2264884,10.87320047,0.820727301
560,5,"T3,L4,T12,C6,C7",56.5888963,7.522559159,0.900812297
561,5,"L3,T11,T9,T8,T5",44.27942744,6.654278882,0.858299665
562,5,"T1,C6,T9,T12,T11",59.84643301,7.736047635,0.840029599
563,5,"T6,T4,T7,L2,C5",18.16493253,4.262033849,0.909336844
564,5,"L5,T5,C3,T6,C4",132.9239762,11.52926608,0.792589052
565,5,"L1,T7,L4,L5,T5",29.99320763,5.476605484,0.849414433
566,5,"L1,T10,L4,C3,L5",62.09918961,7.880303903,0.914003741
567,5,"L1,C7,C2,T5,C5",66.48596232,8.153892464,0.92272453
568,5,"T3,T11,T4,T10,T12",132.4362935,11.50809687,0.893973593
569,5,"T6,T8,T5,C5,C3",58.44288244,7.644794467,0.754798759
570,5,"C2,L5,T12,T10,T5",84.98177347,9.218555932,0.865569123
571,5,"L5,T1,C7,C6,T5",38.62025934,6.214520041,0.765418915
572,5,"T12,L1,T8,T7,L2",73.3415596,8.563968683,0.851912148
573,5,"C7,C6,C3,L5,T5",85.91604989,9.269091104,0.778597554
574,5,"C3,T6,T7,T5,L3",34.37349846,5.862891646,0.899630796
575,5,"T2,T9,C6,L2,T1",38.89412139,6.236515164,0.911843036
576,5,"T6,T7,T10,C3,L3",29.7897449,5.457998251,0.926866554
577,5,"T10,L2,C6,T11,T2",32.08367582,5.664245389,0.926350228
578,5,"C6,C7,T7,L3,T10",25.75204099,5.074646884,0.925588192
579,5,"T6,C5,C2,C4,L1",66.72163681,8.168331336,0.925324069
580,5,"C3,T5,T8,C7,T1",73.27667522,8.560179626,0.781579002
581,5,"T6,T12,C4,T3,L3",46.3094733,6.805106413,0.936639257
582,5,"T11,L2,L1,L4,T12",136.9458281,11.70238557,0.759726702
583,5,"L5,C5,C4,T11,C3",103.6675882,10.18172815,0.879822672
584,5,"T11,C4,L5,C2,T2",30.20272226,5.495700343,0.793771909
585,5,"T3,T2,C2,L4,T6",55.58763107,7.455711305,0.919141209
586,5,"C4,C7,L3,T1,L5",99.25923159,9.962892732,0.809906138
587,5,"T1,C7,T10,L4,T12",34.30279042,5.856858408,0.92040806
588,5,"C3,C6,T5,T1,L3",29.18102177,5.40194611,0.907128541
589,5,"L5,T3,T10,T4,L2",26.30123172,5.12847265,0.920966348
590,5,"C4,T4,L3,L5,T6",44.46044967,6.667866951,0.910480012
591,5,"L3,C2,T11,L1,C5",19.67572085,4.435732279,0.833501018
592,5,"T2,L5,L3,T11,L1",33.52599367,5.790163527,0.866365111
593,5,"T5,T12,L1,T9,T4",95.73800546,9.784579984,0.887405736
594,5,"T3,C7,T12,T1,T7",79.11812841,8.894837177,0.805755733
595,5,"L5,C2,T7,T9,T8",121.6481411,11.02942161,0.742924151
596,5,"T5,T11,L3,T3,T4",51.71976293,7.191645356,0.904493282
597,5,"C2,T11,L2,T1,C5",40.58809592,6.37087874,0.908834793
598,5,"L2,L1,C7,L3,T4",66.52288898,8.156156508,0.871681518
599,5,"T9,T7,C5,T4,T2",41.42894302,6.436531909,0.86624712
600,5,"C4,C6,T8,C3,T2",82.17512649,9.065049723,0.653580058
601,5,"T10,L3,T12,T4,T1",45.54698906,6.748850944,0.923862055
602,5,"L5,T3,T6,T9,T2",41.80009479,6.46529928,0.877455564
603,5,"T9,T6,T2,T10,C5",43.19323712,6.5721562,0.890796632
604,5,"T1,C4,L2,L5,T4",20.06416039,4.479303561,0.931296552
605,5,"T1,L5,T11,C5,T3",17.86541389,4.226749802,0.900382074
606,5,"L2,C2,T4,T9,L4",36.15832378,6.013179174,0.934744643
607,5,"C4,T6,T5,T11,C5",43.32438112,6.582125881,0.864917117
608,5,"T7,L5,T1,L2,T9",23.67915595,4.866123298,0.909518976
609,5,"T8,T2,L3,C2,L1",34.61867714,5.883763859,0.923550983
610,5,"T6,T12,C4,C2,C6",64.59030839,8.03680959,0.858786898
611,5,"T6,C7,C2,L4,T12",51.75620618,7.194178632,0.936880101
612,5,"C4,C3,L5,T3,T11",89.69904853,9.470958163,0.911974385
613,5,"C5,L3,T10,L5,L4",52.48982231,7.244986011,0.899651831
614,5,"C5,T5,T7,T1,T8",65.47379599,8.091587977,0.833659357
615,5,"T8,C2,L3,C3,L1",30.69117201,5.539961373,0.923887199
616,5,"T9,T4,L3,T1,L4",42.67333326,6.532482932,0.910292211
617,5,"C7,T2,C4,L5,T9",47.52979043,6.894185263,0.875260183
618,5,"C4,T12,T7,C5,L1",47.57733293,6.897632415,0.906646059
619,5,"T9,C4,T11,T12,L1",73.01785837,8.545048764,0.887609057
620,5,"C4,T1,T8,C3,T6",65.83838193,8.114085403,0.736833946
621,5,"T6,C7,T7,T12,T3",79.19760983,8.899303896,0.862516151
622,5,"C5,L2,T2,T4,T10",29.29029443,5.412050852,0.946639386
623,5,"L4,C6,T4,L5,C2",52.33791202,7.234494594,0.921300189
624,5,"C5,T4,T12,T6,C4",78.47608778,8.858673026,0.921464945
625,5,"T11,T12,C3,C7,T5",39.71762381,6.302191984,0.883751152
626,5,"C6,L3,T9,L4,T5",48.51965631,6.965605236,0.926072534
627,5,"C3,C4,T7,T2,T3",154.307497,12.42205688,0.854489951
628,5,"T6,C6,T5,C2,T9",96.55610063,9.826296384,0.902737557
629,5,"L4,T10,C5,T7,T11",44.53042431,6.673112041,0.94550719
630,5,"C6,C4,T7,T8,T12",51.81630438,7.198354283,0.890930242
631,5,"T5,T1,L5,T11,C6",39.94205435,6.319972654,0.893805583
632,5,"C3,T11,T5,T2,T3",82.87537263,9.103591194,0.860985626
633,5,"T4,L3,C4,C6,T9",60.63471399,7.786829521,0.855640339
634,5,"T6,C7,T5,C4,T10",66.26197182,8.140145688,0.9093993
635,5,"C4,L2,T12,C5,T7",42.40421942,6.511852227,0.902970953
636,5,"L5,L1,T2,L3,C2",66.99085796,8.184794314,0.824119442
637,5,"T8,T4,T12,L3,T10",35.20075925,5.933022775,0.850202347
638,5,"C5,C2,L2,T6,L1",24.60267978,4.960108848,0.924329059
639,5,"T11,L2,T12,L3,T9",91.78940368,9.580678665,0.730499462
640,5,"T5,T1,C5,L2,C6",35.76806149,5.980640559,0.924691964
641,5,"C6,L5,T4,T1,L2",41.897486,6.472826739,0.943232926
642,5,"T5,T7,L2,C2,C5",55.40671193,7.443568494,0.948494005
643,5,"T2,L2,C2,T9,C7",34.98676047,5.914960733,0.915815247
644,5,"T9,T6,C7,T7,C2",43.56169112,6.600128114,0.853752263
645,5,"T3,C6,C2,T7,L5",40.13039443,6.334855518,0.882161301
646,5,"C6,T1,T8,T5,T10",69.37498617,8.329164794,0.922025805
647,5,"T10,C6,L3,C3,T3",15.83251335,3.979009091,0.939160926
648,5,"C3,T10,T11,C6,C7",50.95612644,7.138356004,0.908725856
649,5,"C5,L2,C6,C3,L4",33.45980307,5.784444923,0.840628068
650,5,"L4,C2,T9,T5,T11",33.11192507,5.754296227,0.889715979
651,5,"L1,T12,L2,C6,C4",82.78218605,9.098471633,0.857119517
652,5,"T1,L2,L1,C2,C3",59.52596302,7.715307059,0.876703595
653,5,"L2,L3,C4,T12,T4",47.98687998,6.92725631,0.934674284
654,5,"T9,L5,T10,T11,C6",40.31956079,6.349768562,0.926665208
655,5,"T7,C2,T12,T10,T8",53.94678894,7.344847782,0.808806986
656,5,"T7,T5,C6,C3,T8",55.95280519,7.480160773,0.832537399
657,5,"T4,T1,T12,C3,L5",26.72986489,5.170093316,0.900576597
658,5,"L5,T7,C6,C7,L4",37.84880794,6.152138485,0.894704111
659,5,"C6,C7,L5,T2,L2",31.1305993,5.5794802,0.90426356
660,5,"C7,T4,T3,C2,L2",44.06418521,6.63808596,0.871844951
661,5,"L1,C3,C2,T9,T1",26.47012192,5.144912236,0.896538467
662,5,"C2,T10,L4,T6,T7",37.94065511,6.159598616,0.905940602
663,5,"C2,L2,T9,T6,T11",53.95561302,7.345448456,0.896485065
664,5,"C3,T9,T6,T8,T11",32.93834627,5.739193869,0.818054216
665,5,"T12,T5,C7,T4,T11",91.0863096,9.543914794,0.87980398
666,5,"T3,C4,T4,T2,C2",80.04691479,8.946894142,0.731397229
667,5,"T6,L5,C4,T12,T10",33.77000391,5.811196427,0.919789396
668,5,"T7,C6,T6,C4,T3",84.66146362,9.201166427,0.79024618
669,5,"T6,C5,T9,T10,C3",66.25417472,8.139666745,0.846248237
670,5,"C2,L5,L1,T6,T5",45.15294536,6.719594136,0.915468814
671,5,"L1,T4,T11,T1,C4",52.04363446,7.214127422,0.921818823
672,5,"C2,T6,C4,T7,L4",52.68510225,7.258450403,0.910343536
673,5,"T10,T9,L5,L1,C3",46.74774039,6.837231925,0.929469401
674,5,"T3,L5,T10,T4,L2",16.79353963,4.097992146,0.90997367
675,5,"T9,T5,T11,C6,C7",40.6948825,6.379254071,0.888536284
676,5,"C3,T12,T3,L2,C4",51.71976386,7.191645421,0.895808809
677,5,"T1,L1,T12,T5,L3",47.27781101,6.875886198,0.943628656
678,5,"L4,T4,C4,L2,T5",10.42776494,3.229205002,0.923049261
679,5,"C4,T4,T2,T8,C6",71.52172539,8.457051814,0.859644818
680,5,"C3,T7,T8,T6,C2",102.5468996,10.12654431,0.783930859
681,5,"T1,T10,T3,T9,L3",35.86525459,5.988760689,0.908004057
682,5,"T10,T3,L3,C2,C3",28.74144807,5.361105116,0.931045988
683,5,"C3,L5,C4,T11,L4",33.89208874,5.821691227,0.820866522
684,5,"T9,L2,T11,T1,T10",43.35255951,6.584266057,0.86543181
685,5,"T7,T8,T4,T1,T10",49.01098603,7.000784672,0.837322156
686,5,"T9,C3,T3,C4,L2",19.34546051,4.398347475,0.894198284
687,5,"T9,L4,T5,C4,T7",28.99569098,5.384764709,0.912577308
688,5,"T5,C5,T6,C6,C3",128.3857518,11.33074365,0.845968272
689,5,"T7,C6,T2,L2,T9",35.90509187,5.99208577,0.931488029
690,5,"L5,T5,T3,C6,T10",20.82034137,4.562931226,0.94902124
691,5,"C6,T10,T6,T7,L3",40.28427574,6.346989502,0.949997733
692,5,"T2,L3,L2,T6,T10",32.37724294,5.690100433,0.91748188
693,5,"L4,T4,C7,C4,L3",45.18254725,6.72179643,0.913778362
694,5,"T3,T11,T9,L4,C6",18.4446379,4.294722098,0.928797768
695,5,"T7,L2,C4,L4,T4",37.51132957,6.124649343,0.962951606
696,5,"C2,L2,T12,T8,T7",73.45409578,8.570536493,0.914991944
697,5,"T5,T4,L3,T6,L4",53.09814825,7.286847621,0.890453264
698,5,"C3,T7,T4,L3,L1",74.73660651,8.645033633,0.947221278
699,5,"C6,T8,L5,L4,T11",29.40148174,5.42231332,0.929956028
700,5,"T4,L4,L1,T8,L5",48.9169431,6.994064848,0.936371742
701,5,"L4,T1,T12,L2,L3",54.27842873,7.367389546,0.842612863
702,5,"L2,T1,T4,L4,T3",54.06193546,7.352682195,0.910818458
703,5,"T10,T9,T3,T7,C3",64.15038902,8.009393798,0.85630787
704,5,"C6,T3,T11,C7,C5",69.32115737,8.325932823,0.944340708
705,5,"T11,T7,C2,L1,L4",22.90821085,4.786252276,0.864873229
706,5,"T10,T12,L1,L3,C5",40.89357639,6.39480855,0.872935689
707,5,"L1,C2,T11,C6,T1",42.95566834,6.554057395,0.864829067
708,5,"C4,L2,T6,T9,T8",50.42922938,7.101354053,0.937718554
709,5,"T4,T7,C4,L3,T9",53.31937059,7.302011407,0.931858868
710,5,"C3,T10,T1,C4,L4",24.62697325,4.962557128,0.909334299
711,5,"L5,T5,L4,C4,T4",46.15236744,6.793553374,0.885274256
712,5,"T3,T6,T10,T2,C4",43.14419471,6.568424066,0.867044369
713,5,"L5,T6,C3,T1,T4",57.23418115,7.565327564,0.807327676
714,5,"T4,T7,L4,C6,L3",26.47768977,5.145647653,0.924303433
715,5,"L2,L1,T12,C4,T3",36.02423769,6.002019468,0.917053988
716,5,"T3,T10,T12,L3,C4",35.95957791,5.996630546,0.953756073
717,5,"T11,T1,L5,T7,T6",65.66540208,8.10341916,0.873622861
718,5,"C5,T7,T8,C7,C4",63.86928332,7.991826031,0.824898324
719,5,"L5,C7,C6,T1,L1",31.4182113,5.605195027,0.836149077
720,5,"T12,L2,L5,T10,C5",47.94976176,6.924576649,0.930614742
721,5,"L2,T2,T7,T8,T9",50.42896262,7.10133527,0.904271873
722,5,"C4,L5,T11,L3,T12",112.7964114,10.62056549,0.941275111
723,5,"C5,L5,T5,T7,C2",64.37175326,8.023200936,0.839825068
724,5,"T3,C3,T6,L5,C7",106.9552532,10.34191729,0.874813989
725,5,"L2,C5,T5,T12,C2",66.43171397,8.150565255,0.943560742
726,5,"T9,T6,C2,C3,T7",89.64109828,9.467898303,0.83850015
727,5,"T4,L4,C2,T3,T9",22.45921961,4.73911591,0.919491917
728,5,"T4,T6,T2,C3,T9",65.42166344,8.088365932,0.844324184
729,5,"T3,T12,C7,T5,C6",75.15839285,8.66939403,0.862500798
730,5,"L2,T8,L5,T11,C3",27.72741393,5.265682666,0.897339807
731,5,"L4,T1,T7,C2,T4",22.23928212,4.715854336,0.916992
732,5,"L1,C3,L5,C4,L4",61.73406139,7.857102608,0.800093491
733,5,"L2,T7,T9,L1,T2",65.60421173,8.099642691,0.850034792
