Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
482,2,"L2,T9",152.0751161,12.33187399,0.751221811
483,2,"C6,T9",112.7707124,10.61935556,0.788350368
484,2,"C5,T4",79.17374725,8.897963096,0.650453518
485,2,"T1,C5",138.795873,11.78116603,0.555723806
486,2,"C7,T8",139.2698544,11.80126495,0.675673367
487,2,"T11,T3",93.9009647,9.690251013,0.805322242
488,2,"L3,T10",96.23779979,9.810086635,0.804826103
489,2,"T3,T12",123.7848221,11.12586276,0.596597608
490,2,"L2,L4",112.3079685,10.5975454,0.617009412
491,2,"T6,C7",109.9694112,10.48663012,0.580669663
492,2,"C6,L3",154.1508163,12.41574872,0.671307557
493,2,"C6,T5",125.0268886,11.18154232,0.663538572
494,2,"T9,L3",93.36883597,9.662755092,0.54760231
495,2,"C3,C5",97.35525555,9.866876687,0.541050082
496,2,"C4,C6",231.2579832,15.20716881,0.446516604
497,2,"T10,C4",104.765386,10.23549637,0.694831776
498,2,"C3,C5",240.3561756,15.50342464,0.625588891
499,2,"C6,T7",47.26290218,6.874801974,0.724608117
500,2,"T5,L5",123.3469377,11.10616665,0.716858791
501,2,"L1,L3",159.2550102,12.61962797,0.629901998
502,2,"C2,T5",293.3147374,17.12643388,0.684571966
503,2,"T7,C3",98.87680435,9.94368163,0.599574976
504,2,"T11,C4",147.5233515,12.14591913,0.829796164
505,2,"C4,C6",258.0057594,16.06255769,0.549215721
506,2,"C6,L4",133.1568636,11.53936149,0.782075376
507,2,"T1,C2",124.6006164,11.16246462,0.423996024
508,2,"T6,C5",99.87771524,9.993883892,0.694139675
509,2,"C7,T9",85.25136046,9.233166329,0.75917706
510,2,"T12,T2",132.4431267,11.50839375,0.599706594
511,2,"C4,T9",123.4424151,11.11046421,0.770740781
512,2,"T2,T11",108.8629862,10.43374268,0.689316503
513,2,"C3,C2",261.1960978,16.16156236,0.390467923
514,2,"T10,C6",57.0679164,7.55433097,0.853173235
515,2,"C5,T4",131.510711,11.46781195,0.602251617
516,2,"C4,T2",126.2894184,11.23785648,0.611545473
517,2,"C4,T12",128.3910095,11.33097566,0.737014187
518,2,"T8,L1",49.47885139,7.034120513,0.761404622
519,2,"C5,C4",260.2502426,16.13227332,0.58426131
520,2,"C4,L4",96.10181317,9.803153226,0.756370025
521,2,"L3,L4",185.8877486,13.63406574,0.639815449
522,2,"C7,T1",178.8818642,13.37467249,0.509086524
523,2,"L3,T12",258.8353486,16.08836066,0.689086555
524,2,"L2,T5",64.13703077,8.008559844,0.838785713
525,2,"T9,C2",203.3145527,14.25884121,0.746399968
526,2,"L4,C2",78.38681193,8.853632697,0.664666745
527,2,"L2,C7",63.09034242,7.942942932,0.763607662
528,2,"T1,T2",90.91377365,9.534871454,0.639971116
529,2,"C6,L5",183.5170859,13.54684782,0.669932281
530,2,"L5,T6",129.30049,11.37103733,0.684574254
531,2,"T12,C2",234.7434989,15.32134129,0.413694836
532,2,"T8,C3",175.1304325,13.23368552,0.765817565
533,2,"T8,C4",88.03909361,9.382914985,0.687347128
534,2,"T6,L2",58.79857452,7.668022856,0.841129183
535,2,"L4,T12",125.7435735,11.2135442,0.60697241
536,2,"T5,T6",179.9630386,13.41503032,0.569268285
537,2,"L1,L2",121.7838721,11.03557303,0.659914011
538,2,"L1,T4",126.8962474,11.26482345,0.786932694
539,2,"L3,T5",114.2364088,10.68814337,0.891056531
540,2,"L4,L5",170.4362747,13.05512446,0.672087803
541,2,"T10,T8",103.6121526,10.17900548,0.640020025
542,2,"T2,T3",147.036402,12.12585675,0.555543779
543,2,"L2,T12",240.0806894,15.49453741,0.512786363
544,2,"L2,T12",157.794941,12.56164563,0.615937433
545,2,"T3,C7",249.0596366,15.78162338,0.710423825
546,2,"T11,T8",94.62105897,9.727335656,0.720738575
547,2,"C2,C5",217.5580315,14.74984852,0.381033552
548,2,"T9,C4",72.99027881,8.543434837,0.7053962
549,2,"T10,T6",41.080882,6.409436949,0.737501167
550,2,"T5,C2",162.713283,12.75591169,0.525579944
551,2,"L1,T3",119.4471942,10.92919001,0.792326494
552,2,"T5,L4",119.0076591,10.90906316,0.814088378
553,2,"T2,C5",118.1027272,10.86750787,0.740138452
554,2,"T2,T8",84.26049271,9.179351432,0.699405223
555,2,"C2,T7",204.1993277,14.28983302,0.628229535
556,2,"T11,C2",218.0479228,14.76644584,0.736675741
557,2,"T7,T2",118.252954,10.87441741,0.731191838
558,2,"C2,L5",197.3628403,14.04858855,0.499537465
559,2,"T9,T8",124.2231252,11.14554284,0.605585533
560,2,"C2,T5",327.0023735,18.08320695,0.699045391
561,2,"C5,T5",128.4398776,11.33313185,0.720917352
562,2,"T5,T6",144.1440979,12.00600258,0.57754548
563,2,"T1,T9",126.0573798,11.22752777,0.727169654
564,2,"T10,L5",128.5127843,11.33634793,0.660869848
565,2,"L3,C7",106.5513557,10.32237161,0.658747143
566,2,"C4,L1",73.37423412,8.565876144,0.764561258
567,2,"T5,T11",108.5074913,10.41669292,0.646314775
568,2,"T11,T2",42.32016517,6.505395082,0.7027668
569,2,"L4,T7",40.63573659,6.374616584,0.783892643
570,2,"T6,L2",87.3766956,9.347550246,0.871230354
571,2,"T12,T10",172.4410546,13.13168133,0.705971719
572,2,"T5,T10",67.40914463,8.210307219,0.676081182
573,2,"C4,T3",152.190371,12.33654615,0.591772006
574,2,"L4,T4",56.35460861,7.506970668,0.840165483
575,2,"C3,T6",188.5605342,13.73173457,0.685632711
576,2,"C6,T12",183.8853848,13.56043454,0.656069482
577,2,"T11,C3",132.7522671,11.52181701,0.785238411
578,2,"C7,T6",181.4732419,13.47120046,0.759035186
579,2,"T9,T12",192.3874545,13.87038047,0.403744867
580,2,"T9,T3",87.34861969,9.346048346,0.726402256
581,2,"C2,T7",180.7963902,13.44605482,0.670445248
582,2,"T8,T5",97.94511373,9.896722373,0.594703534
583,2,"L4,C4",77.44140726,8.800079957,0.763704143
584,2,"C6,T9",133.6193847,11.55938513,0.698975986
585,2,"T8,L1",116.8995403,10.81200908,0.783592158
586,2,"T11,T9",137.6184291,11.73108815,0.688022037
587,2,"T12,T5",117.9019327,10.85826564,0.698930834
588,2,"T11,T1",146.3463396,12.09736912,0.748278681
589,2,"C4,T1",220.8094982,14.8596601,0.631326719
590,2,"L2,T11",92.49575172,9.61747117,0.740163146
591,2,"L2,C7",108.8341651,10.43236143,0.694504782
592,2,"C5,T7",98.59771369,9.929638145,0.734081157
593,2,"C7,T12",176.7494331,13.29471448,0.638342197
594,2,"T8,C6",108.7488035,10.42826944,0.796519021
595,2,"T3,T2",183.2193871,13.53585561,0.72669723
596,2,"T4,T5",178.7551242,13.36993359,0.61040861
597,2,"T7,T8",143.4262337,11.97606921,0.725726617
598,2,"C4,C7",255.2596052,15.97684591,0.662971839
599,2,"C5,T3",103.5764528,10.17725173,0.708724547
600,2,"C6,C2",225.3764264,15.0125423,0.538412894
601,2,"T6,C5",129.3492595,11.37318159,0.659565567
602,2,"T3,T10",111.1169308,10.54120158,0.824378677
603,2,"C3,T5",119.4756121,10.93049002,0.574253391
604,2,"T2,C5",99.11019414,9.955410295,0.59732491
605,2,"C7,C3",154.1383631,12.4152472,0.549261452
606,2,"C7,L2",138.4996628,11.76858797,0.77942207
607,2,"T5,C2",213.7413186,14.61989462,0.59941339
608,2,"T10,T5",119.0312042,10.91014226,0.702705372
609,2,"C2,L3",200.3578633,14.15478235,0.620238981
610,2,"T10,T1",122.910616,11.08650603,0.816905541
611,2,"C6,C3",149.947068,12.24528758,0.539005318
612,2,"T6,T5",156.0294847,12.49117627,0.679582968
613,2,"C2,L4",129.9442615,11.39930969,0.602005646
614,2,"T5,C4",95.01531713,9.747580065,0.451955418
615,2,"C5,C6",159.6066079,12.63355088,0.495002922
616,2,"C2,L1",103.3979303,10.16847728,0.666693487
617,2,"T2,T9",73.42072665,8.568589537,0.746139786
618,2,"T8,C7",138.4830622,11.76788266,0.64543508
619,2,"T1,C6",230.6840181,15.18828556,0.627935135
620,2,"T5,C7",110.7292991,10.52279901,0.62534878
621,2,"C7,L5",186.5555266,13.6585331,0.651491749
622,2,"T12,T7",93.54658281,9.671948243,0.709638974
623,2,"T9,C6",93.96083231,9.693339585,0.772567313
624,2,"T1,T4",106.3031667,10.3103427,0.616651189
625,2,"T2,T9",210.7627443,14.51767007,0.731393941
626,2,"L3,T2",73.78198918,8.589644299,0.766683546
627,2,"C4,C6",113.3657312,10.64733446,0.476642744
628,2,"L4,L5",224.792792,14.99309148,0.724481132
629,2,"T12,T6",128.1847663,11.32187115,0.800950205
630,2,"C5,T11",80.8089719,8.989381063,0.728853647
631,2,"L1,T4",162.9780046,12.7662839,0.891936039
632,2,"C7,T12",142.3537029,11.9312071,0.643374085
633,2,"L1,T9",215.0789685,14.66557086,0.770524033
634,2,"T2,C7",162.7446704,12.75714194,0.671152958
635,2,"L5,L2",71.43235758,8.451766536,0.737857928
636,2,"C7,T1",262.5461168,16.20327488,0.593715205
637,2,"T2,C7",210.3664324,14.50401435,0.640441863
638,2,"T11,C7",49.96435389,7.068546802,0.689963748
639,2,"L5,T7",156.279162,12.50116643,0.586972246
640,2,"L1,C3",57.17558661,7.561454001,0.70986188
641,2,"L2,C4",98.17623452,9.908392126,0.858925418
642,2,"T5,L3",49.66751177,7.047518129,0.790983978
643,2,"C3,L3",58.21110426,7.629620191,0.721332792
644,2,"T7,T10",111.998912,10.58295384,0.777575098
645,2,"C6,C3",219.8904334,14.82870302,0.62987244
646,2,"L5,T3",66.60085205,8.160934508,0.681060425
647,2,"T9,T5",150.345678,12.26155284,0.656985549
648,2,"C6,T5",137.3412951,11.71927025,0.565992138
649,2,"L2,C7",50.96211496,7.138775452,0.727371664
650,2,"C2,C3",193.4756604,13.90955285,0.411442808
651,2,"T11,L3",97.72330914,9.88551006,0.60742847
652,2,"T12,T2",117.3931457,10.83481175,0.730586541
653,2,"T8,C3",93.55798641,9.672537744,0.69328604
654,2,"L4,T10",50.55016653,7.109864031,0.784120179
655,2,"T10,T6",28.97019758,5.38239701,0.699341387
656,2,"C2,T4",121.2819948,11.01281048,0.664275672
657,2,"C2,L4",100.3020441,10.01509082,0.576363333
658,2,"T2,T10",111.3889002,10.554094,0.809207841
659,2,"L4,C5",62.6356224,7.914267016,0.727341912
660,2,"C4,L5",156.6336688,12.51533734,0.641912402
661,2,"T6,L4",51.48636721,7.175400143,0.734002678
662,2,"L5,L3",225.6265598,15.02087081,0.623228423
663,2,"T12,C3",85.31713509,9.23672751,0.563089273
664,2,"L3,T2",89.51226753,9.461092301,0.792907742
665,2,"C3,C6",118.3848828,10.88048173,0.545078293
666,2,"T8,L4",70.97588305,8.424718574,0.846913494
667,2,"T12,L2",242.9532072,15.58695631,0.584028807
668,2,"T4,T6",128.1306236,11.31947983,0.718967708
669,2,"T10,L1",91.55695233,9.568539718,0.678259517
670,2,"T9,T2",112.6403549,10.61321605,0.780128364
671,2,"C6,T6",67.81871211,8.235211722,0.663676605
672,2,"T10,L3",91.95336654,9.589231801,0.768236416
673,2,"L1,T8",93.46482537,9.667720795,0.706189693
674,2,"C3,C2",207.0427013,14.38897847,0.457657364
675,2,"L5,T9",149.0631933,12.20914384,0.755595859
676,2,"C7,T1",107.5766418,10.37191601,0.560664616
677,2,"C6,T10",53.98731296,7.347605934,0.859962991
678,2,"L1,C5",144.9617094,12.04000454,0.663775962
679,2,"C6,C7",255.5190207,15.98496233,0.409392161
680,2,"C5,C4",148.067242,12.16828838,0.524208667
681,2,"T11,L2",104.6466968,10.22969681,0.693306804
682,2,"T5,C7",121.727769,11.03303082,0.659837492
683,2,"T10,C4",106.1877059,10.30474191,0.796242125
684,2,"C5,C4",168.0775873,12.96447405,0.393835029
685,2,"T8,T5",193.9036983,13.92493082,0.791520941
686,2,"T4,C6",105.9286944,10.29216665,0.757023177
687,2,"T1,T7",144.3049764,12.01270063,0.736395925
688,2,"L3,L5",214.1209813,14.63287331,0.626735605
689,2,"C2,T11",121.3075173,11.01396919,0.558260982
690,2,"L3,T5",84.83860089,9.210787203,0.833869657
691,2,"C3,C4",240.8690856,15.51995766,0.51056426
692,2,"T4,C2",122.269795,11.05756732,0.661036717
693,2,"C4,C5",172.8923898,13.14885508,0.522394039
694,2,"T10,L2",73.41589208,8.568307422,0.784035427
695,2,"T11,L3",104.6438014,10.22955529,0.635098176
696,2,"L5,C5",93.36667199,9.662643116,0.635882126
697,2,"T3,T12",149.0506822,12.20863146,0.696428799
698,2,"L1,T9",201.4696908,14.19400193,0.758824933
699,2,"T9,T8",118.3786381,10.88019476,0.622756332
700,2,"T11,T2",62.98831528,7.936517831,0.729834551
701,2,"C6,L2",78.36154669,8.852205753,0.741784675
702,2,"T1,T5",195.1423461,13.96933592,0.70961748
703,2,"C4,T1",217.920749,14.76213904,0.40541085
704,2,"T8,L4",68.99292026,8.306197702,0.851437314
705,2,"T11,L2",101.5287221,10.07614619,0.76284501
706,2,"T6,L3",114.5062865,10.70076102,0.747970442
707,2,"T7,T10",121.4248846,11.01929601,0.742500746
708,2,"T10,L2",89.46608216,9.458651181,0.795321269
709,2,"T1,T10",122.7624076,11.07981983,0.8088472
710,2,"C4,T4",108.6801067,10.42497514,0.658308561
711,2,"T5,C4",125.7552842,11.21406635,0.569988416
712,2,"T8,C7",131.2624576,11.45698292,0.749018352
713,2,"L5,T4",76.73502654,8.759853112,0.764545736
714,2,"T8,T12",135.6197502,11.6455893,0.66924517
715,2,"C4,T4",212.8773438,14.59031678,0.724429723
716,2,"T6,C2",214.7236042,14.65345025,0.682873895
717,2,"C5,T8",93.50119427,9.669601557,0.774494579
718,2,"C2,C5",201.0226686,14.17824632,0.421858729
719,2,"C2,L1",178.085858,13.34488134,0.649881179
720,2,"T6,T4",139.4733221,11.80988239,0.742115501
721,2,"C2,T10",207.6567988,14.41030183,0.619687218
722,2,"L3,C4",115.5976511,10.75163481,0.710398546
723,2,"C5,L2",68.71686494,8.289563615,0.784019603
724,2,"T7,C6",112.133534,10.58931225,0.718797564
725,2,"T5,L5",207.3644,14.40015278,0.684272047
726,2,"C5,T7",105.6664798,10.27942021,0.761664035
727,2,"C3,C5",151.0814164,12.29151807,0.533905661
728,2,"T5,T8",86.33069025,9.291431012,0.630330709
729,2,"C6,T8",88.08934861,9.385592608,0.769699798
730,2,"C4,C7",221.3088125,14.87645161,0.548467496
731,2,"L3,C5",133.6544596,11.5609022,0.592016529
732,2,"T11,L1",117.4862872,10.83910915,0.680594811
733,2,"L5,T10",110.1206899,10.49384057,0.717971465
734,2,"C2,T11",153.235953,12.37885104,0.659650368
735,2,"T7,L4",55.12376581,7.424538087,0.801392193
736,2,"L4,T1",49.40198725,7.028654726,0.810966994
737,2,"C4,T7",138.3765229,11.76335509,0.758430164
738,2,"T2,C2",90.54925399,9.515737175,0.551073663
739,2,"L1,T1",123.8758078,11.12995094,0.786707675
740,2,"L4,T8",88.60720712,9.413140131,0.860066093
741,2,"T6,T10",102.6428433,10.13128044,0.785515754
742,2,"T9,L4",113.031717,10.63163755,0.746458856
743,2,"T7,C6",55.85270527,7.473466751,0.702746746
744,2,"L3,L2",119.1353903,10.91491596,0.601034409
745,2,"L2,T9",73.56178825,8.576816907,0.702313427
746,2,"L3,T12",105.9993552,10.29559883,0.544878353
747,2,"T1,C7",121.3813856,11.01732207,0.510703807
748,2,"T8,T12",149.3431571,12.2206038,0.738308524
749,2,"T7,L1",125.6146623,11.20779471,0.776925174
750,2,"T5,T4",190.8445908,13.81465131,0.682873056
751,2,"L3,T2",82.62382297,9.089764737,0.793848893
752,2,"C7,T11",155.8089345,12.48234491,0.797322533
753,2,"T6,T4",84.40644842,9.187298211,0.634893037
754,2,"L2,C4",95.00348856,9.746973303,0.865489469
755,2,"L4,C4",112.4171663,10.60269618,0.799695445
756,2,"T11,T12",144.6739756,12.02804953,0.581905193
757,2,"T11,T7",55.58867149,7.455781078,0.608832641
758,2,"T11,L2",58.49124901,7.647957179,0.707097183
759,2,"T9,C7",95.94051425,9.794922881,0.754028435
760,2,"T1,T11",174.1882102,13.19803812,0.760870741
761,2,"T1,T5",117.3659646,10.83355734,0.540849529
762,2,"C2,C7",296.9528728,17.23232059,0.596589497
763,2,"C6,L1",110.5179399,10.5127513,0.751589386
764,2,"C3,T3",162.1757649,12.73482489,0.641646359
765,2,"T9,L5",113.6566298,10.66098634,0.715992667
766,2,"T7,T10",51.68107151,7.188954827,0.722931243
767,2,"T12,C6",112.5758918,10.61017869,0.627405146
768,2,"T1,T4",71.57233789,8.460043611,0.684415836
769,2,"C7,L5",131.3340349,11.46010623,0.680918576
770,2,"C2,C4",100.8413045,10.04197712,0.35629854
771,2,"L4,T9",201.7117403,14.20252584,0.824953561
772,2,"L5,T6",48.32079871,6.951316329,0.709314359
773,2,"T12,T2",88.21687327,9.39238379,0.598600662
774,2,"C2,T10",113.9926224,10.67673276,0.686709111
775,2,"L5,L3",154.5456925,12.43164078,0.691248662
776,2,"C6,T9",67.07016194,8.189637473,0.745419527
777,2,"T1,T11",146.9171519,12.12093857,0.655905931
778,2,"L1,C7",91.86357215,9.584548615,0.676386453
779,2,"T5,T8",160.4401336,12.6664965,0.730208665
780,2,"T2,L5",81.28423547,9.015777031,0.703327932
781,2,"T8,T7",131.2902292,11.45819485,0.746126546
782,2,"L5,T5",159.6705016,12.63607936,0.655078417
783,2,"T12,T4",96.9530072,9.846471815,0.753047185
784,2,"C5,T2",137.333073,11.71891945,0.630401401
785,2,"L2,T4",50.47080998,7.104281103,0.861383996
786,2,"C5,L2",102.2272049,10.110747,0.819374325
787,2,"T4,L5",93.71247761,9.680520523,0.771260843
788,2,"C2,T12",235.4807354,15.34538157,0.396855297
789,2,"T4,T5",147.4167678,12.1415307,0.652061688
790,2,"T11,L3",129.5134543,11.38039781,0.703129269
791,2,"T7,T4",120.3974443,10.97257692,0.694790709
792,2,"T4,C5",110.3267892,10.50365599,0.723705813
793,2,"C2,T3",134.2377517,11.58610166,0.58868507
794,2,"C3,T7",138.7023339,11.7771955,0.648383988
795,2,"C6,T1",171.4608504,13.09430603,0.661828617
796,2,"L3,C5",124.8081782,11.17175806,0.62406164
797,2,"C4,C7",179.8312008,13.41011561,0.446432477
798,2,"C4,C2",284.3977852,16.86409752,0.430907187
799,2,"C6,L1",146.2507995,12.09341968,0.684603456
800,2,"C3,L3",74.9014071,8.654559902,0.673219943
801,2,"L1,T6",90.74971143,9.526264295,0.838558633
802,2,"C5,C2",245.7197308,15.67544994,0.541585188
803,2,"T11,C5",81.56384998,9.031270674,0.779188392
804,2,"T11,C4",121.4148131,11.01883901,0.715851341
805,2,"L1,T4",107.6498994,10.37544695,0.81034764
806,2,"T12,L4",116.5375643,10.79525656,0.642784581
807,2,"L4,T3",71.16436085,8.435897158,0.802751905
808,2,"L3,T5",86.00955579,9.274133695,0.856800063
809,2,"T5,C3",96.75293294,9.836306875,0.59082243
810,2,"T9,L1",106.8079229,10.33479186,0.690082302
811,2,"T9,L2",66.85537425,8.176513575,0.716561935
812,2,"T10,T4",114.6153121,10.70585411,0.825494701
813,2,"L3,L5",160.957988,12.68692193,0.623133068
814,2,"T3,L4",76.55629482,8.749645411,0.703658849
815,2,"T10,T6",59.78087729,7.731809445,0.782465882
816,2,"T12,L5",92.70925437,9.628564502,0.683505761
817,2,"T7,C6",161.3719141,12.70322455,0.744861049
818,2,"T2,L5",139.4702245,11.80975125,0.755194718
819,2,"L3,C7",160.1457271,12.6548697,0.665985982
820,2,"L5,L2",94.00717545,9.695729754,0.701496718
821,2,"T7,T3",149.3787148,12.22205853,0.666233346
822,2,"T11,T4",156.9507578,12.52799895,0.80492824
823,2,"T10,T7",87.25553172,9.341066948,0.669441469
824,2,"L3,C6",68.27421173,8.262821052,0.592231874
825,2,"T4,T2",83.34840071,9.129534529,0.643360651
826,2,"L5,T4",93.70515966,9.680142543,0.673322894
827,2,"C2,C4",254.6083563,15.95645187,0.436844488
828,2,"L5,L2",144.4514886,12.0187973,0.774119546
829,2,"T7,T10",67.99218444,8.245737349,0.656555357
830,2,"L2,C6",104.3279398,10.21410495,0.780724433
831,2,"C6,L2",82.79965667,9.099431667,0.722469333
832,2,"T9,T7",127.1065361,11.27415346,0.643923731
833,2,"T7,T10",137.8104967,11.73927156,0.82658063
834,2,"L5,C2",273.5979952,16.5407979,0.627222373
835,2,"T7,L3",110.1701081,10.49619494,0.816197737
836,2,"L3,T6",72.82368177,8.533679263,0.684214013
837,2,"T3,L3",91.4395683,9.562403898,0.737497517
838,2,"T6,T1",97.14453512,9.85619273,0.672601514
839,2,"T8,T5",165.0043644,12.84540246,0.760858168
840,2,"C3,T8",98.65111197,9.932326614,0.61902633
841,2,"T12,C7",164.8379463,12.8389231,0.737349815
842,2,"T3,T12",184.2491785,13.5738417,0.734466268
843,2,"C6,C7",95.19186127,9.756631656,0.529585481
844,2,"L3,L5",112.7959687,10.62054465,0.65022768
845,2,"T9,T6",113.0881769,10.6342925,0.752096422
846,2,"T1,L3",87.86411643,9.373586103,0.781686949
847,2,"T4,C7",122.7089913,11.07740905,0.624340422
848,2,"L1,C7",161.6598502,12.71455269,0.757183547
849,2,"C6,T8",78.52018874,8.861161817,0.797268888
850,2,"L3,C2",129.3791809,11.37449695,0.506649098
851,2,"L1,C4",90.61942771,9.519423707,0.726597376
852,2,"C7,L3",141.9393102,11.91382853,0.668470186
853,2,"T12,T4",76.14594472,8.726164376,0.681028319
854,2,"L2,T7",103.7820754,10.18734879,0.814064096
855,2,"C4,C2",310.460323,17.61988431,0.369738645
856,2,"T2,L4",56.30119107,7.503411962,0.745527963
857,2,"L2,T3",85.05158051,9.222341379,0.861310661
858,2,"T12,T10",120.3261468,10.96932755,0.563620272
859,2,"T7,T5",178.4188012,13.35735008,0.632154871
860,2,"T5,T2",106.5301479,10.32134429,0.611074556
861,2,"T5,T9",95.29765855,9.762051964,0.70404056
862,2,"T1,T10",89.885889,9.480816895,0.721348908
863,2,"T11,T5",115.9635615,10.76863787,0.770515959
864,2,"L3,T6",63.22594631,7.951474474,0.766818473
865,2,"T5,T12",146.0661391,12.08578252,0.758575713
866,2,"T7,L3",105.5906609,10.27573165,0.82515575
867,2,"T8,C4",47.46783899,6.889690776,0.666305787
868,2,"T3,C5",62.81009717,7.925282151,0.706750667
869,2,"L1,C5",117.6861438,10.84832447,0.76267757
870,2,"L5,T6",126.1599471,11.23209451,0.791182612
871,2,"L2,C3",124.6775232,11.16590897,0.785900449
872,2,"L3,C2",255.395122,15.98108638,0.678920649
873,2,"T9,T12",169.4036313,13.01551502,0.662974565
874,2,"T6,L3",126.7836205,11.25982329,0.809277131
875,2,"C3,L1",87.01830339,9.328360166,0.708976969
876,2,"C5,C6",204.5779809,14.30307593,0.574020743
877,2,"T3,L2",45.9999935,6.782329504,0.810653149
878,2,"T5,L4",86.68497687,9.310476726,0.820979322
879,2,"L2,C3",94.5579087,9.724089094,0.801343427
880,2,"C7,T7",112.1098495,10.58819387,0.692323222
881,2,"L1,T12",324.5937019,18.01648417,0.718775904
882,2,"T4,T2",198.2585225,14.08043048,0.740840327
883,2,"T10,T5",128.0886224,11.31762442,0.626379518
884,2,"C3,L3",173.7451346,13.18124177,0.719167294
885,2,"T7,T11",112.4298265,10.60329319,0.786884246
886,2,"C6,T8",66.09365734,8.129800572,0.817466445
887,2,"L4,C2",171.8278621,13.10831271,0.649781601
888,2,"T1,C5",140.9280545,11.87131225,0.584947908
889,2,"T5,T1",118.8268505,10.90077293,0.653904272
890,2,"L2,T3",57.20941057,7.563690274,0.794355419
891,2,"T10,T5",94.47195868,9.719668651,0.6906676
892,2,"T6,T4",123.3061582,11.10433061,0.720300985
893,2,"T8,C7",108.9985193,10.4402356,0.751663287
894,2,"T9,C2",189.5685134,13.76838819,0.740377724
895,2,"T9,C5",121.3823244,11.01736468,0.731384708
896,2,"T2,C2",275.289738,16.59185758,0.705115479
897,2,"C5,L2",75.77497826,8.704882438,0.792483563
898,2,"T5,T11",100.2936388,10.01467118,0.73344679
899,2,"C2,T3",103.7450341,10.18553062,0.611135558
900,2,"T2,T6",115.5802318,10.7508247,0.652297767
901,2,"T8,T6",177.811526,13.33459883,0.661354241
902,2,"L4,T5",70.94836029,8.423084963,0.831926665
