Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
279,9,"T11,L2,T4,C4,T3,L5,C6,T1,T7",8.877755593,2.979556275,0.963487664
280,9,"T4,C2,L4,T1,L1,L5,C4,T5,T12",29.45355368,5.427112831,0.947914341
281,9,"L5,T11,T2,T6,T4,L2,C6,T10,T9",10.56974682,3.251114705,0.974318565
282,9,"L2,T6,T7,C4,C6,T10,T9,T1,T5",27.75126319,5.267946772,0.952712423
283,9,"T10,L1,T8,C3,T1,L3,T2,L2,C6",20.64531101,4.543711149,0.937627552
284,9,"C5,C6,T2,T8,L4,T7,L3,T12,T5",9.867760865,3.141299232,0.973812057
285,9,"C7,L5,T12,T11,C2,T8,T6,T5,L4",28.55806036,5.34397421,0.910565255
286,9,"T12,L5,C3,L2,T2,T5,T3,C7,T9",24.94343853,4.994340651,0.955619242
287,9,"T12,L5,T8,T9,C2,T1,T3,C6,C7",17.8257282,4.222052605,0.952558238
288,9,"T9,L2,T11,T12,L5,C5,C7,L3,L4",15.49376916,3.93621254,0.931431958
289,9,"L2,C6,L3,C4,L5,T11,T8,T4,T9",12.27116622,3.50302244,0.973470019
290,9,"L5,C7,T1,L4,T9,L1,C3,L2,T8",24.522552,4.95202504,0.942351817
291,9,"L4,C5,C3,T4,C6,C4,T11,T7,T10",15.07515451,3.882673629,0.979666486
292,9,"L1,T12,T3,T10,T6,C6,C7,T5,T11",33.14659828,5.757308249,0.952303642
293,9,"C6,T1,C5,T2,T5,L1,T10,T7,T12",15.55519567,3.944007565,0.925981119
294,9,"T1,C3,T3,T12,L4,C6,T7,L1,C5",19.38541811,4.402887474,0.964025811
295,9,"L4,T10,T1,T11,C6,L3,T6,L1,C2",12.09849365,3.478288897,0.966324967
296,9,"T11,T3,C7,C4,T4,C2,L5,T1,C3",77.50939968,8.803942281,0.948721462
297,9,"C3,C5,T12,C4,L1,T5,L3,T11,T2",19.43041374,4.407994299,0.973248701
298,9,"T2,T5,C4,C7,T8,T1,T9,C6,T11",53.97401806,7.346701169,0.946064993
299,9,"T4,T10,T3,T7,L5,T12,C4,L2,C3",14.58076785,3.818477164,0.955744011
300,9,"C4,T3,T1,T5,C6,C5,T2,T12,L5",17.92088446,4.233306563,0.929616703
301,9,"T10,C5,T6,C3,C2,C7,L3,T3,T5",28.278275,5.317732129,0.974112459
302,9,"T12,T1,C6,L2,L3,C7,C3,C2,T2",67.86401863,8.237962043,0.92006057
303,9,"L1,L3,C7,C2,T10,T1,T11,L5,T7",19.50608792,4.416569701,0.957725439
304,9,"T5,C6,T12,T4,L3,T11,L4,T6,T9",19.90957427,4.462014598,0.949036424
305,9,"T1,L1,T9,T6,L5,C6,L2,L4,C3",39.62275336,6.294660703,0.966046151
306,9,"T3,T4,T1,T5,L3,T11,C5,C3,C6",32.00079133,5.656924193,0.937322695
307,9,"T10,L2,L3,T9,C7,C6,C2,T2,T6",17.05048173,4.129222896,0.958481244
308,9,"C6,C5,L1,C4,T2,T10,T3,T12,L4",11.04625046,3.323589995,0.975621603
309,9,"L5,L1,T7,L4,T1,T2,T11,T6,T3",34.5820108,5.880647141,0.957943525
310,9,"T6,T7,L1,T9,T11,C4,C6,C5,L2",16.98408089,4.121174698,0.947813522
311,9,"C5,T2,T6,T3,C6,T10,C7,L1,T9",28.05074685,5.296295578,0.955422732
312,9,"L1,C4,L2,T12,T10,L4,T7,T8,T3",11.85548355,3.44317928,0.963884856
313,9,"L5,T8,T10,C6,C4,C2,L2,T6,C3",18.0013661,4.242801681,0.970081232
314,9,"L2,T4,T6,C7,C6,T10,C2,T11,T1",14.03773202,3.746696147,0.942362899
315,9,"T5,L5,T7,T12,C3,L4,T6,T2,C7",23.85629696,4.884290835,0.932047986
316,9,"C6,T1,L1,L2,T10,L3,L5,C3,T7",23.05398196,4.801456234,0.972649453
317,9,"T11,C5,C7,T10,L3,C4,T6,T5,L2",24.27342221,4.926806492,0.982937437
318,9,"T2,T5,L5,T11,C7,C6,L4,L2,C2",11.46261842,3.385648892,0.953659534
319,9,"T9,T8,T5,T3,T12,C3,L3,C2,C4",16.38424911,4.047746177,0.957788013
320,9,"T11,T5,C7,C5,L4,T12,T3,T2,L3",14.93083084,3.864043327,0.962818432
321,9,"T6,T10,T3,L4,T11,C2,C4,C5,C7",19.27891728,4.390776387,0.977247892
322,9,"C4,T6,T5,L3,C3,L1,L4,C6,T8",23.15983569,4.812466695,0.970276562
323,9,"L4,L1,T5,C6,T3,T1,C4,C2,L5",18.21793862,4.268247722,0.955623435
324,9,"T3,C5,T9,T7,T11,T10,T1,L4,T5",20.78447314,4.558999138,0.97121686
325,9,"T5,T8,L5,C7,T3,L1,T11,C6,T7",15.10280974,3.886233362,0.959227619
326,9,"C7,T3,T12,T6,T7,L4,L3,L5,T10",32.55611464,5.705796582,0.955652464
327,9,"L5,T7,C4,T3,C5,L4,C2,L2,C6",23.2409999,4.820892023,0.951431817
328,9,"T5,T1,C6,C4,T6,T9,T12,C5,T7",67.52346741,8.21726642,0.94893491
329,9,"C4,C2,T7,T2,L2,T8,C6,T11,C7",24.87034421,4.987017567,0.974834192
330,9,"C6,T10,C7,T12,C2,T7,L4,L2,C3",18.35911137,4.284753362,0.985707241
331,9,"C5,T12,T10,C4,T5,C2,L5,T1,L3",9.949715803,3.154317011,0.967965268
332,9,"L3,T6,C2,T2,T3,L2,T10,C6,T7",37.72631805,6.142175351,0.96478725
333,9,"T5,L5,L1,C3,T12,C4,T10,T4,L3",27.61315267,5.254821849,0.971912531
334,9,"T6,T10,T4,L4,C7,T9,C4,T2,L5",16.94002488,4.115826148,0.975190411
335,9,"L1,T1,T5,T4,L2,L3,C7,T7,C2",23.55957172,4.853820322,0.964694642
336,9,"T10,T12,T5,C4,T11,L1,T8,C6,T1",39.77359489,6.306631025,0.943695452
337,9,"T4,T9,L2,T5,T6,L5,L4,T10,T11",39.51342071,6.285970148,0.938847901
338,9,"T10,C3,L2,T7,T8,C7,T12,T6,L1",39.54294949,6.288318495,0.918052067
339,9,"L1,T10,T5,C4,T9,L5,L4,C5,T12",20.28997517,4.504439496,0.940988728
340,9,"C7,C5,T6,L5,C6,T4,C3,T7,C2",59.31082785,7.701352339,0.860950424
341,9,"C2,T6,T12,L2,L1,C7,T7,T2,L4",16.59761133,4.074016609,0.960108308
342,9,"L1,T6,T8,T4,L3,T1,T3,C5,T12",33.22389303,5.764017092,0.954160277
343,9,"T10,T3,T6,C4,C5,L1,L3,C2,T1",20.14876538,4.488737616,0.985620084
344,9,"L2,T8,C6,T12,L4,T2,C4,C3,C7",16.7432116,4.091846967,0.976440678
345,9,"T5,T8,C4,C2,T9,T12,L5,T3,L2",13.08364566,3.617132242,0.965500653
346,9,"T1,T9,L1,L4,T3,C5,T5,T10,L5",20.91517508,4.573311172,0.968368807
347,9,"L2,L1,T7,T11,C7,T12,L5,L3,C6",24.99014705,4.999014608,0.942822503
348,9,"T3,T11,C3,T1,T5,L5,L3,C5,T10",19.64608379,4.432390302,0.972568364
349,9,"C6,T10,L4,C4,T11,T9,T6,C5,C3",16.95789318,4.117996258,0.971644683
350,9,"T11,T4,C5,C4,T12,T8,T9,T2,L4",11.70646128,3.421470631,0.964290281
351,9,"L5,L3,T1,C7,T12,L2,C2,T9,T10",29.9298119,5.470814555,0.957841368
352,9,"L3,T8,L5,T6,T1,T2,T5,C5,T7",22.95571694,4.791212471,0.930836131
353,9,"T4,T5,T10,C5,C7,L2,C6,L5,L1",17.52050855,4.185750656,0.973220602
354,9,"C6,T2,C5,L3,C2,T7,T11,T8,T12",16.42593423,4.052892082,0.97158048
355,9,"C5,T3,C2,L4,T7,T9,T1,T4,T10",29.76741829,5.455952556,0.971664528
356,9,"C3,L1,T1,T6,L4,L5,T4,T3,T10",18.12439953,4.257276069,0.957625539
357,9,"L4,C7,T10,T3,T12,C5,T4,T5,T11",18.42939511,4.292947135,0.959650626
358,9,"C4,T3,T6,T4,C7,T1,C6,T9,T7",95.29984886,9.762164148,0.901320988
359,9,"C4,T7,C5,L2,C3,T11,T12,T10,T5",21.32959875,4.618397855,0.960445585
360,9,"T12,T3,L5,L3,T8,C5,C6,T10,L4",17.02713817,4.1263953,0.980009017
361,9,"T6,C4,T7,T11,L5,T1,C5,L2,T8",20.27668856,4.502964419,0.963378497
362,9,"C7,T12,T8,C4,L5,T10,C6,T2,T3",21.89744177,4.679470245,0.981036413
363,9,"C3,T3,T10,C2,C5,T8,T12,L1,T2",41.10820041,6.411567703,0.927207185
364,9,"T5,L4,T9,L3,T12,T6,T3,C7,T2",15.7531048,3.969018115,0.930697867
365,9,"L4,L3,C6,C3,T5,T6,T9,T11,L2",25.82196584,5.08153184,0.96961938
366,9,"L5,T10,L2,L4,L1,C5,L3,C7,C6",41.81074287,6.466122708,0.965432016
367,9,"L3,T6,T1,C2,C4,T2,L5,T8,L2",19.31260874,4.39461133,0.958578723
368,9,"T4,C6,T11,T7,C4,T5,L4,T8,T1",13.85989519,3.722888018,0.969348782
369,9,"C3,L2,T8,C2,L1,T12,C5,T6,C4",36.08288625,6.006903216,0.957737885
370,9,"T5,T6,T1,T11,L5,C4,C2,L1,T8",42.2577343,6.500594919,0.957844735
371,9,"T5,T7,C6,C7,C2,L3,C5,T9,L4",34.85525784,5.903834164,0.952511668
372,9,"C6,T2,L5,T5,C2,L1,T8,C3,C7",16.35459521,4.044081504,0.952913124
373,9,"T12,C3,C6,T7,T9,C4,T6,T11,L4",33.60007529,5.796557193,0.967992228
374,9,"T7,L4,L5,L2,T11,T8,T10,C4,L3",21.80996688,4.670114226,0.930296837
375,9,"T8,T11,T6,C4,T5,C7,T12,C3,T1",29.80439629,5.45934028,0.888184232
376,9,"T7,L1,L3,T9,L4,C7,C2,T4,T12",23.81041458,4.879591641,0.9609048
377,9,"T6,T2,L5,T12,C3,C2,T7,T4,T5",48.10249735,6.935596395,0.89406319
378,9,"T1,T5,C2,T10,C6,T4,L2,T3,C7",24.73712997,4.973643531,0.947253875
379,9,"T7,T8,T4,T6,T9,C2,C4,T10,C7",44.82524859,6.695166061,0.898237222
380,9,"T1,T8,L5,C7,L4,T9,C5,T4,T3",21.54698527,4.641873035,0.954672335
381,9,"L3,L5,T2,T12,T7,T8,T6,C7,T4",21.06151643,4.58928278,0.943648217
382,9,"L4,T9,C5,T6,L3,T3,C4,T12,T5",32.10912737,5.666491628,0.966234222
383,9,"C6,C2,T12,C5,C3,T10,T5,T7,T4",67.68279303,8.226955271,0.972348434
384,9,"T10,C2,T7,L4,T5,T8,T2,L2,T1",11.54127855,3.39724573,0.974080711
385,9,"L2,T7,L4,L5,T2,T1,C6,L1,C4",14.99382047,3.87218549,0.966149503
386,9,"T9,C2,T4,T7,T2,T5,T10,L2,L4",15.1474404,3.891971274,0.956511678
387,9,"T12,T2,L1,C2,T6,T1,L5,C7,L2",17.18520723,4.145504461,0.965290343
388,9,"T3,T7,T1,T2,C2,C5,T5,L5,T4",61.47690215,7.840720767,0.873684068
389,9,"T6,C5,T3,L4,T1,C3,C4,T11,C2",23.13352393,4.80973221,0.962165552
390,9,"T3,L1,T7,C6,T6,L3,T11,C4,C7",20.46976208,4.524352117,0.975744264
391,9,"T3,T8,T1,T12,T11,L5,L3,T7,C2",23.27990448,4.824925335,0.95250883
392,9,"C7,T6,T11,L4,L2,T9,L3,T8,C5",56.96976592,7.547831869,0.981323162
393,9,"C3,T6,L4,C7,T8,T1,T11,T9,L5",39.5870042,6.29182042,0.941477649
394,9,"T9,C6,T4,L2,T11,T10,T1,C2,C4",32.15914932,5.670903748,0.96198222
395,9,"L4,T5,T10,L2,T9,T12,C5,T3,T2",37.90782066,6.156932731,0.956808671
396,9,"T9,L3,L4,L1,T1,C7,C3,T12,T6",38.74503442,6.224550941,0.967313921
397,9,"C2,L2,T7,T8,T4,T3,C7,T10,C3",30.09205995,5.485623023,0.940082233
398,9,"T10,T2,L3,L5,T8,T11,L1,C5,C7",17.66529354,4.203010058,0.958884652
399,9,"C2,C4,T6,T5,C7,T12,T2,C3,L3",25.46217812,5.046006155,0.955985823
400,9,"C7,C6,L1,T2,T4,C4,T7,T10,T6",19.15080315,4.376163062,0.949131557
401,9,"T8,C5,L4,T3,T12,T2,T10,C3,T4",25.36332668,5.036201612,0.968264301
402,9,"T3,T2,T10,T9,T8,C6,L3,T11,T5",28.17576376,5.308084755,0.966353005
403,9,"T2,L1,L4,C7,C6,T6,C2,T12,L3",33.83056207,5.816404566,0.950391833
404,9,"C7,T3,L3,L1,T12,L4,L2,T11,T6",43.93897079,6.628647735,0.925716443
405,9,"L4,T5,C3,T6,L1,T7,T8,T2,L2",20.08265065,4.481367052,0.954576544
406,9,"T4,T8,L5,C6,T11,C2,L4,L2,T6",21.86911506,4.676442565,0.98937409
407,9,"T12,T2,T8,C7,C2,L1,C3,L3,T11",17.18918761,4.145984516,0.940697719
408,9,"T3,C2,C6,T11,T2,T5,L2,L1,L4",21.63576123,4.651425721,0.978596464
409,9,"T4,T3,T10,L2,C3,L1,C7,C2,T11",29.19169898,5.402934294,0.953924044
410,9,"T4,L3,T12,T2,T8,T10,C2,T11,T9",22.91804048,4.787279026,0.93074782
411,9,"C3,T8,L2,L5,T11,T4,T2,L3,T9",17.91451622,4.232554338,0.954862042
412,9,"T3,L2,T5,C7,L4,T9,L1,T4,C3",33.12379892,5.755327873,0.947289281
413,9,"T12,T8,L4,T9,C7,L5,T6,C4,T4",9.37160382,3.061307534,0.963168734
414,9,"C5,C7,L4,L5,T2,C3,T1,T11,T8",11.78162619,3.432437354,0.955869095
415,9,"T4,T7,T2,T6,C4,C3,T12,C6,L3",50.71093012,7.121160729,0.966021221
416,9,"T2,T3,C6,T5,T8,T10,T1,L4,C2",13.8655878,3.723652481,0.986075707
417,9,"L2,T12,T2,T6,C4,C7,T9,C6,T7",29.9147511,5.469437914,0.943364069
418,9,"C3,L4,T5,C2,T2,T10,L1,L2,C4",13.51690304,3.676534107,0.973227982
419,9,"T6,L3,T3,T8,C5,C4,T7,T5,T1",27.85375897,5.277666053,0.950628863
420,9,"T4,C7,T6,T8,L5,T11,T12,T9,C4",21.75009546,4.663699761,0.978833008
421,9,"T6,C6,L1,C5,T10,C7,T5,T3,T7",29.1175691,5.396069783,0.958744869
422,9,"C4,T4,T3,T6,L2,T12,T9,T1,T2",54.97256726,7.414348742,0.972422065
423,9,"L1,T11,C5,T5,T1,T2,C2,T3,C3",27.55563839,5.249346473,0.952610478
424,9,"T2,C5,L2,T5,C3,L1,C4,T9,T3",21.81981412,4.67116839,0.956632137
425,9,"L2,T6,T3,L4,C2,T1,C7,T4,T5",11.40195316,3.376677829,0.958290493
426,9,"T6,T5,T2,C2,L4,C3,T12,T4,C4",20.85687388,4.566932656,0.949727872
427,9,"T12,C3,L2,T4,L4,C6,T8,T11,T3",13.26619101,3.642278271,0.972248829
428,9,"T3,T9,C4,L3,L2,T8,T4,C2,L4",19.95608114,4.467222978,0.979850897
429,9,"C2,T10,C7,T4,T2,T11,T8,T6,T7",41.86562975,6.470365504,0.860402593
430,9,"L4,L3,L5,C6,T6,T4,T8,T7,T1",26.85413321,5.182097375,0.970141329
431,9,"T2,T9,T1,L5,T5,T3,C5,T4,T7",80.64698129,8.980366434,0.93184754
432,9,"C3,T4,C7,L1,C2,T12,T8,T7,L4",24.40458867,4.940100067,0.978363267
433,9,"T10,T3,C4,T8,C6,T12,T11,T7,T6",26.39221271,5.137335176,0.943324136
434,9,"T11,T2,C4,L1,L3,T10,C5,T1,C6",45.32217337,6.732174491,0.981242589
435,9,"T11,T10,C2,T3,T7,T1,C4,L5,T9",36.75249343,6.062383478,0.927384226
436,9,"C5,T3,L3,T1,L2,C7,C3,C2,T2",23.51036738,4.848749053,0.939908017
437,9,"T6,T9,T12,T7,T10,T1,C3,T5,L5",52.37351314,7.236954687,0.968541822
438,9,"T9,T4,L2,L4,C4,T2,C7,L5,C2",7.145112829,2.673034386,0.964589313
439,9,"L2,L3,T8,T5,C6,T1,C3,L5,C7",18.92684827,4.350499772,0.96998969
440,9,"C2,T4,T7,T12,L3,C3,T6,C4,T3",16.95477318,4.117617416,0.921730269
441,9,"T10,T4,T2,T8,L2,T7,C4,C6,T11",26.91524472,5.187990432,0.966161396
442,9,"L4,T10,T8,T6,T12,L2,C2,L3,C3",21.25041681,4.609817438,0.964411699
443,9,"T3,C2,T5,T2,L1,C6,C3,L2,T6",26.29636911,5.127998548,0.953538064
444,9,"C2,C3,T9,T6,T4,T1,T10,T7,L4",11.73965226,3.426317595,0.965745976
445,9,"C2,T7,C7,L2,T4,T5,T9,T1,T12",29.8274157,5.461448132,0.946449284
446,9,"T10,C5,T5,T1,C6,T3,L5,T7,T12",35.71715043,5.976382722,0.98354814
447,9,"C7,L4,T8,C4,L3,T5,C5,L1,L2",10.22393538,3.197488917,0.955826639
448,9,"L5,T12,C4,T5,L4,C7,T2,C6,T11",22.29459727,4.721715501,0.966853721
449,9,"C7,T9,T6,C4,T7,L1,C5,T11,T5",24.57876182,4.957697229,0.959748089
450,9,"C2,L3,L4,T12,C5,L2,T2,T4,T1",16.79324447,4.097956133,0.966961189
451,9,"T12,C6,T1,T4,T7,T3,L5,T10,C4",16.14174713,4.017679321,0.963522405
452,9,"T8,C3,L2,C7,T7,L5,L1,T10,L4",15.11845886,3.888246245,0.961085226
453,9,"L2,T10,T8,C4,L1,T5,C7,L5,T7",22.42479892,4.735482966,0.977724122
454,9,"C5,T5,C7,T7,T10,C2,T9,C4,L1",19.1889796,4.380522754,0.958270031
455,9,"T2,T10,T1,L1,L3,C4,L4,C2,C5",30.55883701,5.528004795,0.960944355
456,9,"C4,T4,L5,L2,T2,L4,T5,T11,L3",21.67305886,4.655433263,0.970373715
457,9,"T1,T12,L5,T4,T7,T2,C4,L2,C3",11.26479586,3.356306878,0.947701963
458,9,"T2,T11,L3,C2,L4,T3,T9,T8,T1",25.10358837,5.010348129,0.957366739
459,9,"T2,T7,L4,T6,T11,T9,C4,L1,T10",18.92646705,4.350455959,0.973574168
460,9,"T1,L5,T8,T2,T12,L1,T4,L3,C5",12.92500616,3.595136459,0.966962607
461,9,"T1,L4,L3,T11,T9,C5,T12,T4,C2",40.36893744,6.353655439,0.961799627
462,9,"T11,T12,C5,L4,T8,C2,L5,T7,T2",16.96172105,4.118461005,0.977048232
463,9,"T7,T6,T8,C6,C3,C4,T12,T10,T5",32.22118664,5.676370904,0.923197216
464,9,"L3,C3,C6,T12,C7,T10,C4,L5,C5",20.09918812,4.483211808,0.965837635
465,9,"C5,T4,T5,T2,L5,C7,C3,T11,T6",30.46433958,5.519451022,0.91828123
466,9,"T3,L3,T9,T2,T10,C4,T1,C6,T12",19.75493649,4.444652573,0.958339965
467,9,"T4,L3,L4,T8,C2,T11,T7,T2,T9",15.51413472,3.938798639,0.956291623
468,9,"T9,C7,C3,L5,T6,T12,C5,T5,C2",18.22569139,4.269155817,0.980873259
469,9,"L3,T1,T9,C4,T8,C3,L2,C2,T11",34.85144051,5.903510863,0.950138632
470,9,"T3,C7,C4,C5,T11,T8,T4,T1,T10",32.57296203,5.707272731,0.942571864
471,9,"T1,T6,T11,C3,T9,C7,T2,T7,C5",36.60908481,6.050544175,0.942553567
472,9,"T6,T5,T2,C5,T11,C6,L1,C4,L4",26.8442711,5.181145732,0.968173954
473,9,"C2,T9,C7,T10,L5,T3,C5,C6,T5",10.71922435,3.274022656,0.95572301
474,9,"C7,T3,T10,L4,C3,L5,C5,T2,T6",42.49046866,6.518471344,0.979046078
475,9,"T11,T5,L4,C6,T3,L3,C2,T6,T7",19.50522391,4.416471885,0.973171508
476,9,"C7,T4,L3,L5,C4,L4,T10,L2,C6",18.34893212,4.283565352,0.970589866
477,9,"C3,T11,C6,L2,T9,T7,T10,C2,T8",26.95641121,5.191956395,0.963504716
478,9,"T5,L2,T9,T6,L5,T3,C3,T1,L1",15.703256,3.9627334,0.964472029
479,9,"L3,C2,C5,T6,C3,T11,T1,T3,T10",24.53146167,4.952924557,0.979134368
480,9,"L4,T6,C5,C2,T10,L2,L1,T1,C3",23.63133525,4.861207181,0.981827105
481,9,"T7,T4,C6,T6,T11,C7,L4,C2,L2",13.07608522,3.616087004,0.963918471
482,9,"T3,T5,L3,L4,T4,T9,C2,C5,L5",27.82748326,5.275176135,0.937880233
483,9,"T2,T11,L5,T6,C7,T1,C4,L3,T5",27.8969438,5.28175575,0.967840593
484,9,"L4,T10,T12,T9,C4,C2,L5,T1,T6",10.15688345,3.186986578,0.974961413
485,9,"T12,L3,C6,T5,L2,L4,T7,C3,C4",22.76502094,4.77127037,0.965032622
486,9,"L4,T1,T7,T11,T5,L1,C4,C6,T8",12.33805342,3.512556537,0.971636873
487,9,"T2,T6,L1,T9,T10,L5,T7,T1,C7",23.66056301,4.864212475,0.934068723
488,9,"C6,T12,T4,T7,L2,T9,T5,C3,T11",26.71139678,5.168306955,0.929383792
489,9,"T1,T11,L5,L1,T9,C4,T5,T4,C3",18.74855238,4.329959859,0.95303002
490,9,"T2,L5,T9,T4,C6,L2,T3,T12,C7",25.16247565,5.016221252,0.956360507
491,9,"T12,C5,T8,L2,L5,T4,T5,T9,C2",20.39282081,4.515841097,0.979254311
492,9,"T2,L2,C3,L4,L5,C2,C6,T11,T12",19.48704608,4.414413447,0.954730508
493,9,"L1,T11,T3,L2,L5,T9,T4,T2,T10",42.36613178,6.508927084,0.953579439
494,9,"T10,T8,L1,T2,L4,L3,C2,L5,C4",24.03534851,4.9025859,0.969397863
495,9,"T6,L5,C6,T3,C4,C7,L2,L3,T2",29.39277783,5.421510659,0.938407265
496,9,"L4,T7,T1,C2,C7,C6,C3,T2,C4",30.39895594,5.51352482,0.963759787
497,9,"C7,C5,C6,L5,T12,T3,T5,T2,T6",32.59349934,5.709071671,0.920184523
498,9,"C3,T12,L4,C2,C7,T7,C4,T5,T8",14.86431567,3.855426782,0.96596481
499,9,"T4,T6,L1,C6,L2,T8,C3,T3,T9",21.8142891,4.670576956,0.949748136
500,9,"L5,L1,L3,C2,T8,T6,T4,T9,T7",22.74801352,4.769487763,0.971516451
501,9,"T3,T5,C5,C4,L5,L2,T8,C3,T7",21.81143607,4.67027152,0.951507098
502,9,"C3,L2,L3,T7,C6,T12,L5,T5,C4",18.27631147,4.275080288,0.963891995
503,9,"L5,T10,T9,T12,C7,C3,T3,C4,T11",38.10270643,6.172738973,0.96537884
504,9,"T5,C7,T2,T12,T10,T7,L1,T4,L5",33.63935841,5.79994469,0.95503155
505,9,"T12,T6,T8,C7,T3,C5,L3,T9,T1",36.24249928,6.020174357,0.954935212
506,9,"T11,T4,L1,L3,C7,T3,T12,C4,L4",36.32113426,6.026701773,0.958838631
507,9,"L4,L2,T12,T4,C2,T8,L1,C7,L3",19.62562022,4.430081288,0.953061484
508,9,"C6,T11,T1,T5,C5,C3,T3,L3,T6",37.24697575,6.103030046,0.965082893
509,9,"L5,T7,T11,L2,C3,T5,T12,C7,C4",14.56532552,3.816454575,0.960750025
510,9,"T6,T1,T9,C7,T5,T8,C3,C5,L1",29.35164172,5.417715545,0.931697545
511,9,"T7,T6,L1,T3,C3,T1,T9,L3,T5",18.56110141,4.308259673,0.948692126
512,9,"C5,T10,L3,C3,L1,T4,T6,T2,T9",18.45597046,4.296041255,0.961782538
513,9,"L1,T1,T6,C4,T10,L5,L4,T2,T11",31.49821642,5.612327184,0.975946923
514,9,"T11,L1,T2,T7,C7,T9,T3,L4,L2",41.23121887,6.421154014,0.954895903
515,9,"L3,L1,T7,T1,T5,L4,C3,C4,C6",16.80747983,4.099692651,0.964568161
516,9,"T12,T2,C2,C3,T6,T10,L5,T8,C5",32.60551009,5.710123474,0.967396427
517,9,"C4,T12,T6,C7,T7,T9,C2,T10,L1",13.34778056,3.653461448,0.933798525
518,9,"T1,L3,C7,T2,T6,L5,T5,T3,C2",33.96490318,5.827941591,0.916351017
519,9,"T1,C4,L4,T9,T3,T5,T7,T6,T2",25.92079114,5.091246522,0.955441474
520,9,"C6,L3,T11,T9,T1,L4,C5,T2,C3",37.97668489,6.162522608,0.950295276
521,9,"C5,C4,T9,C6,T11,C2,T2,L2,T3",12.06385007,3.473305353,0.95931074
522,9,"T10,C6,T11,L2,T2,T8,L5,L4,C7",19.66288305,4.434284954,0.983428436
523,9,"T9,T2,T12,C6,L3,L2,T11,C2,T7",53.76730927,7.332619537,0.977860578
524,9,"L4,L3,C4,T5,T10,T12,C2,T11,T4",34.33223446,5.859371507,0.973811019
525,9,"T4,T8,C7,C4,L5,L1,C5,T10,C3",24.62070761,4.961925797,0.968332688
526,9,"C7,L5,T4,C2,T8,T1,C4,T11,T12",15.79075174,3.973757887,0.945660365
527,9,"L2,C7,T2,C3,T1,T3,T11,T7,T4",35.34320638,5.945015254,0.949964609
528,9,"L5,T5,L4,C3,T11,T3,L2,L1,T7",13.25623104,3.640910744,0.952584751
529,9,"T5,T7,L4,T10,C4,T12,T11,L3,T2",12.39808016,3.521090763,0.980866017
530,9,"T4,T9,C4,T7,C6,L1,T10,C2,T1",40.22712796,6.342485945,0.960143442
531,9,"T7,C4,T10,T8,C3,T5,T6,T4,T11",88.36008114,9.400004316,0.905262899
532,9,"C7,T9,L1,T5,T8,L5,T6,T12,C6",17.69470601,4.206507579,0.959597338
533,9,"C4,T8,L3,C6,C2,T2,L4,L5,C3",10.67489896,3.267246388,0.944197669
534,9,"T9,C6,T1,C2,T11,C3,C4,T3,C5",34.20232351,5.84827526,0.93235259
535,9,"T6,C6,C2,C3,T7,C7,T5,T11,T4",62.65818912,7.915692586,0.909868336
536,9,"L4,L3,T1,T5,T10,T9,T7,C5,T8",24.54236703,4.954025336,0.966350461
537,9,"L4,L3,L5,T10,L2,T1,L1,C7,C6",29.59867618,5.44046654,0.938474611
538,9,"T1,T6,T2,T5,T3,L4,T7,L3,C5",30.23003674,5.498184859,0.970829535
539,9,"C5,T6,T8,T1,L5,T7,T10,L4,L1",19.39593046,4.404081114,0.940654794
540,9,"T6,C3,C2,T10,T11,T8,T3,L1,T12",43.75152034,6.614493204,0.948453679
541,9,"T2,L5,T8,T5,T10,T6,C7,T11,T4",31.65579223,5.626348037,0.919640824
542,9,"L5,L3,T8,T4,T9,L2,C5,L4,C2",33.80416969,5.814135335,0.972652455
543,9,"T7,L1,T4,C3,L4,T3,T5,T1,L2",23.79241169,4.877746579,0.959823437
544,9,"T11,T5,T4,C5,C6,T12,L5,L2,C7",44.41349145,6.664344788,0.974055664
545,9,"C2,T3,T7,T10,L1,T9,T4,T1,T5",54.25164869,7.365571851,0.93963942
546,9,"C5,T5,T3,C7,C6,L3,C2,T8,T6",17.90197592,4.231072668,0.918311938
547,9,"T2,C6,T6,T8,C5,L2,T3,C4,T10",20.93477968,4.575454041,0.955014063
548,9,"C7,L1,L3,T10,T2,T1,T7,T3,T4",27.36322369,5.230986875,0.896696537
549,9,"T11,L2,T10,C5,C2,T9,T8,L1,L4",65.6688338,8.103630902,0.949869723
550,9,"C5,C4,T12,L4,T1,C2,C6,L3,T4",38.84091586,6.232248059,0.955196651
551,9,"T2,T7,T4,C6,T5,T9,L3,T3,T12",32.06592872,5.662678582,0.941322703
552,9,"T8,L2,C5,L1,L5,C4,T2,T11,T3",15.1027628,3.886227322,0.976240172
553,9,"L1,T10,C3,T1,C2,T5,T3,L4,T7",18.06542713,4.250344354,0.973988127
554,9,"C2,T3,C5,L3,C6,L2,C4,L5,L4",29.78446694,5.457514722,0.937530583
555,9,"T3,C4,T4,C2,L5,T1,T11,L4,C7",24.35070383,4.934643232,0.913756592
556,9,"T6,L2,T7,T11,C4,T5,T10,L4,C5",27.44371417,5.238674849,0.977242716
557,9,"C7,T12,T10,C6,L1,L5,L3,C5,T1",35.88545164,5.990446698,0.9615657
