Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
560,1,T11,175.3090401,13.24043202,0.504116716
561,1,L1,230.477572,15.18148781,0.649935732
562,1,T6,79.80029372,8.933101014,0.512530456
563,1,L4,101.2758487,10.06359025,0.559085836
564,1,C7,149.5118429,12.22750354,0.388821909
565,1,T10,122.8269413,11.08273167,0.626862489
566,1,T3,128.12165,11.31908344,0.501328296
567,1,C3,283.0025344,16.82267917,0.328270612
568,1,L2,129.3839714,11.37470753,0.578060141
569,1,C4,275.9159084,16.61071667,0.283352815
570,1,T9,172.807209,13.14561558,0.543729312
571,1,L2,149.99267,12.24714947,0.67212056
572,1,C6,206.1826062,14.35906007,0.537697713
573,1,T5,96.87605667,9.842563521,0.478488093
574,1,L5,254.667032,15.95829038,0.337375573
575,1,T8,104.3469887,10.21503738,0.502048961
576,1,C2,276.7218323,16.63495814,0.124876214
577,1,T12,192.5763686,13.87718879,0.339564967
578,1,T11,208.9521394,14.45517691,0.533941249
579,1,C3,205.2956408,14.32814157,0.396323065
580,1,C6,287.9461813,16.96897703,0.520675514
581,1,T2,103.6581702,10.18126565,0.52669038
582,1,T4,99.82971245,9.991481995,0.531942768
583,1,C3,188.1385937,13.71636226,0.421076512
584,1,T4,149.2914967,12.21848995,0.624374842
585,1,C3,131.231618,11.45563695,0.398157763
586,1,T4,97.82184534,9.890492674,0.606872089
587,1,T12,228.141245,15.10434524,0.393226932
588,1,T8,196.8524568,14.03041185,0.635090836
589,1,T10,135.8573447,11.65578589,0.69032529
590,1,T7,220.3105318,14.84286131,0.640488995
591,1,L3,167.4736805,12.94116226,0.432692872
592,1,T10,99.47223163,9.973576672,0.699058716
593,1,T10,140.4299792,11.85031557,0.646358223
594,1,T6,148.7003737,12.19427627,0.633191285
595,1,T4,169.8095728,13.03110021,0.630476287
596,1,T5,126.6450695,11.25366916,0.475000459
597,1,T9,184.7396461,13.59189634,0.604271828
598,1,L3,246.3094921,15.69425029,0.48859165
599,1,C3,196.6794232,14.02424412,0.342038345
600,1,T6,125.0102527,11.18079839,0.541572509
601,1,C5,243.4365884,15.60245456,0.448628614
602,1,C5,237.6534682,15.41601337,0.416950567
603,1,C6,238.292483,15.43672514,0.272778393
604,1,L3,178.9353265,13.37667098,0.55511208
605,1,L3,290.9326802,17.05674882,0.394529171
606,1,T6,193.5756517,13.91314672,0.62131069
607,1,T8,145.5830965,12.06578205,0.487269688
608,1,T1,164.6272561,12.83071534,0.495454633
609,1,C3,230.0149124,15.16624253,0.423424438
610,1,L4,224.8340415,14.99446703,0.684682826
611,1,T7,177.5840147,13.32606524,0.664604303
612,1,L1,214.9870983,14.66243835,0.51829352
613,1,L4,183.4215568,13.54332148,0.680198719
614,1,C7,247.8189063,15.74226497,0.477886256
615,1,T8,158.8613925,12.60402287,0.566196117
616,1,T7,116.5692417,10.79672366,0.60065473
617,1,T8,180.1542342,13.4221546,0.641067027
618,1,C3,387.2404287,19.67842546,0.452094708
619,1,C2,520.7815764,22.82063926,0.00884294
620,1,C4,254.098101,15.94045486,0.409623979
621,1,T9,202.7228763,14.23807839,0.598149434
622,1,T11,243.920858,15.61796587,0.669877863
623,1,T11,134.5753651,11.60066227,0.574963071
624,1,C7,239.1403099,15.46416211,0.458075755
625,1,L2,143.2097877,11.96702919,0.580700151
626,1,T2,182.3183147,13.50252994,0.443946623
627,1,C6,239.3571366,15.47117114,0.54635162
628,1,C2,315.9631665,17.77535278,0.103501105
629,1,L1,221.9265791,14.89720038,0.465606756
630,1,T2,152.5863174,12.35258343,0.486041111
631,1,T10,170.1953534,13.04589412,0.703756818
632,1,L3,81.07961639,9.004422046,0.49560872
633,1,T10,129.4923893,11.37947228,0.664114263
634,1,T2,155.3020604,12.46202473,0.580458311
635,1,T9,138.8513458,11.78352009,0.547936965
636,1,C5,323.2734645,17.97980713,0.344164537
637,1,L1,225.7788854,15.02594042,0.616873545
638,1,T3,151.7887334,12.32025703,0.540738021
639,1,T3,222.2618144,14.90844775,0.532011506
640,1,T11,122.4754066,11.06686074,0.556500674
641,1,T3,173.2570719,13.16271522,0.527426002
642,1,C2,280.1325901,16.73716195,0.027050902
643,1,T6,206.9138378,14.38449992,0.621613948
644,1,C3,299.4016408,17.30322631,0.341264978
645,1,C3,348.140495,18.65852339,0.369167049
646,1,L4,187.8804896,13.70695041,0.624462607
647,1,T5,290.3075241,17.03841319,0.599500824
648,1,T5,170.7730939,13.06801798,0.441457807
649,1,C7,167.4888352,12.94174776,0.498138844
650,1,L4,142.7223434,11.9466457,0.641626646
651,1,C4,225.8996906,15.02995977,0.348838815
652,1,T3,188.3088816,13.72256833,0.594955446
653,1,L1,287.8027702,16.96475082,0.556777022
654,1,L5,243.9968978,15.62040005,0.442855968
655,1,T12,216.2720153,14.7061897,0.351773848
656,1,T2,361.4747424,19.01248912,0.660049599
657,1,T1,116.2341043,10.78119215,0.484600552
658,1,T2,228.3824936,15.11232919,0.382851291
659,1,T12,201.2382464,14.18584669,0.345937427
660,1,L5,159.6601507,12.63566977,0.445144237
661,1,C3,233.0618285,15.26636265,0.381452979
662,1,C2,366.1847489,19.13595435,0.122967975
663,1,L4,190.4452343,13.80018965,0.674338104
664,1,T8,175.0089105,13.22909334,0.570444913
665,1,T10,122.0706203,11.04855739,0.649196346
666,1,T2,314.2658088,17.72754379,0.4039777
667,1,C5,209.907391,14.48818108,0.499462924
668,1,T8,109.5269704,10.46551338,0.510509427
669,1,T10,90.20498567,9.497630529,0.650726696
670,1,C4,215.8172052,14.69071834,0.408055301
671,1,T6,156.1471496,12.49588531,0.611530612
672,1,C7,136.2190562,11.67129197,0.394305132
673,1,L3,316.4035202,17.78773511,0.570228281
674,1,T1,131.7477893,11.47814398,0.424730911
675,1,C4,349.0353388,18.68248749,0.334357696
676,1,L3,216.9479837,14.72915421,0.50547249
677,1,C7,126.9109818,11.26547743,0.362160869
678,1,T10,142.4738473,11.93624092,0.671884738
679,1,C5,112.1434798,10.58978186,0.445902576
680,1,L4,155.1999156,12.45792581,0.60733394
681,1,T11,185.8424204,13.63240333,0.578124471
682,1,T2,259.8699365,16.12048189,0.556299526
683,1,T2,132.0830989,11.49274114,0.516305302
684,1,L3,206.2486909,14.36136104,0.421903837
685,1,C3,205.3921145,14.33150775,0.406771832
686,1,T8,162.1444935,12.73359704,0.630062133
687,1,T11,132.9105919,11.52868561,0.583300132
688,1,L4,116.953173,10.81448903,0.618995355
689,1,L5,102.6027701,10.12930255,0.453921739
690,1,L4,150.6488516,12.27390939,0.484474542
691,1,L2,109.806672,10.47886788,0.599552337
692,1,T6,252.0176333,15.87506325,0.581274902
693,1,C6,205.5431432,14.3367759,0.458364759
694,1,C4,388.8400302,19.71902711,0.510357728
695,1,T11,269.8060878,16.4257751,0.682636349
696,1,T4,153.3589191,12.38381682,0.644132198
697,1,L4,332.6985069,18.24002486,0.428957679
698,1,T8,135.6942483,11.64878742,0.573619487
699,1,L1,144.1562575,12.00650896,0.541853338
700,1,T5,151.520401,12.30936233,0.465535965
701,1,C6,274.3602301,16.56382293,0.580525786
702,1,L2,131.0069677,11.44582752,0.650323166
703,1,T2,135.8305406,11.65463601,0.539532162
704,1,L2,173.8084581,13.18364358,0.721080437
705,1,T4,205.0357425,14.31906919,0.683024431
706,1,C3,280.7232039,16.75479645,0.392711359
707,1,T9,146.8458198,12.1179957,0.569238412
708,1,C2,223.26302,14.94198849,0.088634195
709,1,L5,230.6663818,15.18770495,0.476094035
710,1,T4,111.7057308,10.56909319,0.624815215
711,1,T8,193.7122618,13.91805525,0.646309432
712,1,T12,287.2052823,16.94713198,0.346094541
713,1,T10,133.3235809,11.54658309,0.687170314
714,1,T1,244.0927754,15.62346874,0.442225099
715,1,T9,136.8917285,11.70007387,0.595580745
716,1,T8,149.421947,12.22382702,0.636066855
717,1,T7,130.5274221,11.42485983,0.503367655
718,1,T6,102.5541618,10.12690287,0.57811884
719,1,C7,220.8868765,14.8622635,0.49968002
720,1,T7,213.316935,14.6053735,0.66617933
721,1,T9,154.2119633,12.41821095,0.578916582
722,1,L2,127.1688488,11.27691663,0.604794817
723,1,T2,206.3374897,14.36445229,0.49447307
724,1,L5,245.6946056,15.6746485,0.493192276
725,1,T8,215.4888075,14.67953703,0.704135937
726,1,C2,207.7725597,14.41431787,0.135227066
727,1,C7,181.1642145,13.45972565,0.390059851
728,1,T1,268.2569156,16.37855047,0.461805503
729,1,T1,237.0616738,15.39680726,0.342845592
730,1,C7,115.4312118,10.74389184,0.402852558
731,1,T7,148.2105378,12.17417503,0.589943455
732,1,T6,153.5014679,12.38957093,0.58609344
733,1,T1,161.7650977,12.71869088,0.391601282
734,1,T4,110.7212156,10.52241491,0.642747136
735,1,L3,351.7452538,18.7548728,0.571716679
736,1,T9,125.5255222,11.20381731,0.547240303
737,1,C3,216.6918273,14.72045608,0.403517914
738,1,T5,120.6536599,10.98424599,0.465574742
739,1,C5,169.6328681,13.02431833,0.472276237
740,1,L2,78.28658204,8.847970504,0.598893164
741,1,T3,76.72599572,8.75933763,0.546448054
742,1,C5,315.7555421,17.76951159,0.443235586
743,1,T3,227.4626973,15.08186651,0.458274391
744,1,C7,161.5803707,12.71142678,0.383889925
745,1,T6,137.3028667,11.71763059,0.606549705
746,1,T3,141.8359388,11.90948944,0.513903901
747,1,C4,187.3143852,13.68628456,0.389099535
748,1,C4,184.9647126,13.60017326,0.314677922
749,1,L5,212.9738127,14.59362233,0.476219393
750,1,T6,212.4528189,14.57576135,0.658785454
751,1,L2,87.31312048,9.344148997,0.606695571
752,1,L1,116.0287654,10.77166493,0.559311463
753,1,L5,338.4507399,18.39703074,0.534690348
754,1,T5,286.915196,16.93857125,0.625851585
755,1,L1,306.3462461,17.50274967,0.627811301
756,1,T7,168.4062989,12.97714525,0.660118556
757,1,L3,243.4990127,15.6044549,0.43314565
758,1,T6,137.8583306,11.74130872,0.637897515
759,1,C4,222.932404,14.93092107,0.411987774
760,1,C4,289.1043272,17.00306817,0.370887067
761,1,L2,164.9169744,12.8420004,0.661190907
762,1,T6,170.2552968,13.04819132,0.659871127
763,1,T9,136.9935532,11.70442451,0.597662836
764,1,T2,197.1682974,14.04166291,0.525101203
765,1,T8,132.381248,11.50570502,0.574194269
766,1,L2,64.04568876,8.002855038,0.648703642
767,1,L1,174.2246242,13.19941757,0.524883892
768,1,T1,149.7915408,12.23893544,0.349014653
769,1,L5,174.0742615,13.19372053,0.494003963
770,1,L3,128.3959733,11.3311947,0.410474711
771,1,T4,127.6203376,11.29691717,0.50491907
772,1,L5,187.7485563,13.70213693,0.473182451
773,1,T3,230.3151663,15.17613806,0.657648786
774,1,C4,196.7028531,14.02507943,0.34750589
775,1,T7,85.11494187,9.22577595,0.607771253
776,1,C4,271.9763403,16.4917052,0.368897506
777,1,T10,116.1376746,10.7767191,0.589541584
778,1,T5,187.1002283,13.67845855,0.453556713
779,1,L3,253.6344103,15.92590375,0.558881028
780,1,L2,147.6148929,12.14968695,0.682794749
781,1,L3,273.8536462,16.54852399,0.538766327
782,1,T5,171.9726963,13.11383606,0.560392821
783,1,L2,149.7959281,12.23911468,0.653287411
784,1,L3,295.1719359,17.18056856,0.503175077
785,1,L1,167.0735104,12.92569187,0.575255431
786,1,T10,148.3429855,12.17961352,0.689686133
787,1,T10,117.2776331,10.82947982,0.677901401
788,1,L5,125.0024189,11.18044806,0.488994427
789,1,L1,282.7884912,16.81631622,0.678439454
790,1,T9,129.934138,11.39886565,0.514675363
791,1,C6,165.841456,12.87794456,0.459575992
792,1,C7,174.8508078,13.22311642,0.420172623
793,1,L2,159.7030228,12.63736613,0.598084653
794,1,T10,112.3196899,10.59809841,0.662655059
795,1,T8,161.0358544,12.68999032,0.545446919
796,1,T9,262.9971996,16.2171884,0.534594671
797,1,T6,240.4019349,15.50490035,0.521891508
798,1,T9,167.3123683,12.93492823,0.448742675
799,1,T3,180.846169,13.44790575,0.587049831
800,1,L3,287.3193743,16.95049776,0.465090162
801,1,L4,171.6268651,13.10064369,0.63278339
802,1,T1,198.321654,14.08267212,0.542218454
803,1,T6,147.1744597,12.13154812,0.585994771
804,1,T8,170.9826643,13.07603397,0.450116006
805,1,L4,161.2022295,12.696544,0.614738775
806,1,C4,196.8965164,14.03198191,0.325122285
807,1,T5,189.9085203,13.78073004,0.568276729
808,1,T7,94.34087859,9.712923277,0.582272984
809,1,C7,157.5601051,12.55229481,0.358316269
810,1,T4,98.65804696,9.93267572,0.562378982
811,1,T11,225.0984298,15.00328063,0.638678822
812,1,L2,141.5725027,11.89842438,0.656988746
813,1,C3,116.6192165,10.79903776,0.430878921
814,1,L5,240.0218533,15.49263868,0.43604376
815,1,L2,127.2341769,11.2798128,0.556602692
816,1,C4,217.1847778,14.73719029,0.315262595
817,1,C5,202.2441437,14.22125676,0.477650219
818,1,T12,254.6976941,15.95925105,0.368528157
819,1,C6,221.8442749,14.89443772,0.51177178
820,1,T11,180.9546943,13.45194017,0.576146791
821,1,T11,247.7869463,15.74124983,0.560863685
822,1,L3,174.2858676,13.20173729,0.498826021
823,1,T6,143.2776712,11.96986513,0.606205691
824,1,T10,110.347477,10.50464073,0.663750146
825,1,L4,136.3567225,11.67718813,0.627095278
826,1,T12,208.5767105,14.4421851,0.274065043
827,1,T2,235.9201271,15.35969163,0.653250198
828,1,T4,138.8116941,11.78183747,0.54353647
829,1,T2,284.5575869,16.86883478,0.651267618
830,1,C4,163.4466142,12.78462413,0.384780784
831,1,T11,151.0245611,12.28920506,0.612642364
832,1,C6,256.680389,16.02124805,0.483485237
833,1,T12,311.3264469,17.64444521,0.486113243
834,1,T5,170.8791376,13.07207472,0.527330998
835,1,T2,222.460396,14.9151063,0.343543505
836,1,T2,281.222521,16.76969055,0.645173182
837,1,L2,149.4553844,12.22519466,0.607821155
838,1,T2,228.8686149,15.12840424,0.593009206
839,1,T8,104.0929906,10.20259725,0.475567961
840,1,T8,121.2157141,11.00980082,0.597245831
841,1,T1,191.9110831,13.85319758,0.42358995
842,1,C6,298.2075342,17.26868652,0.568833932
843,1,T12,235.7414163,15.35387301,0.293335838
844,1,T12,269.8109614,16.42592346,0.355626628
845,1,C7,194.7826979,13.95645721,0.319341542
846,1,T5,221.4938024,14.88266785,0.564662679
847,1,T11,212.3591573,14.57254807,0.670433721
848,1,T8,95.87798233,9.791730303,0.544754057
849,1,T3,134.4965576,11.59726509,0.555191205
850,1,C2,168.5575022,12.9829697,0.062662453
851,1,L2,95.53604626,9.774254256,0.668380351
852,1,T12,287.7362785,16.962791,0.453546688
853,1,T11,155.7338526,12.47933703,0.444248994
854,1,T9,153.0794234,12.37252696,0.581038189
855,1,T12,277.1122062,16.64668755,0.446030688
856,1,T5,213.3879964,14.60780601,0.554733855
857,1,C4,210.2240892,14.4991065,0.393502709
858,1,L1,190.2511821,13.79315708,0.393755261
859,1,T2,140.2866176,11.84426518,0.548712728
860,1,L5,264.2135288,16.25464638,0.581681561
861,1,T1,287.8630282,16.9665267,0.499208913
862,1,T9,179.8311912,13.41011526,0.613795527
863,1,T5,198.942205,14.10468734,0.420719047
864,1,C3,171.1869771,13.08384413,0.415819193
865,1,T3,114.8495996,10.71679055,0.559190395
866,1,T2,277.2090126,16.64959497,0.464822472
867,1,C4,322.8103641,17.96692417,0.429699705
868,1,T4,103.618186,10.17930184,0.629369032
869,1,T11,163.6388311,12.79213943,0.422791091
870,1,C2,738.5028712,27.17540931,0.084323377
871,1,C5,250.5207799,15.82784824,0.523811348
872,1,C6,200.6507459,14.16512428,0.532866064
873,1,L2,152.1172725,12.33358312,0.65845209
874,1,T12,407.8180301,20.19450495,0.479303728
875,1,T8,133.855992,11.56961503,0.584591206
876,1,C7,260.1341697,16.12867539,0.457117406
877,1,L4,139.3965489,11.80663157,0.560778846
878,1,L4,239.8228252,15.48621404,0.653735754
879,1,L4,149.4461123,12.22481543,0.614344235
880,1,C3,267.2122796,16.346629,0.382208172
881,1,T4,130.0881053,11.40561727,0.64141051
882,1,T7,145.7050623,12.07083519,0.593525297
883,1,T7,111.4767624,10.55825565,0.62225039
884,1,T7,148.7272819,12.19537953,0.63925308
885,1,C4,181.4071849,13.46874845,0.430714075
886,1,T4,77.94230312,8.82849382,0.567658544
887,1,C5,181.3020191,13.46484382,0.390911359
888,1,T1,313.0543773,17.69334274,0.496254479
889,1,C7,179.782731,13.40830828,0.466631796
890,1,T2,231.2138191,15.20571666,0.436935497
891,1,L2,193.5973688,13.91392715,0.537961214
892,1,L4,184.2685597,13.5745556,0.542882852
893,1,T5,207.216274,14.39500865,0.463463518
894,1,T1,104.7639255,10.23542503,0.400573447
895,1,T8,187.278427,13.68497084,0.67030651
896,1,T11,221.4708354,14.88189623,0.44260843
897,1,T10,115.5745987,10.75056271,0.680354276
898,1,T9,190.0152541,13.78460207,0.637737757
899,1,T3,145.0220873,12.04251167,0.589275775
900,1,T6,138.9274841,11.78675036,0.617364404
901,1,C6,138.02222,11.74828583,0.414739274
902,1,T8,134.0493454,11.5779681,0.547329738
903,1,L5,232.219587,15.2387528,0.528462243
904,1,T5,192.7300131,13.88272355,0.412397476
905,1,T10,81.57588843,9.031937136,0.596998344
906,1,C6,316.7400663,17.79719265,0.407824246
907,1,T6,111.5010392,10.55940525,0.577643157
908,1,C2,456.8771694,21.37468525,0.029152504
909,1,C7,142.2300498,11.92602406,0.461916394
910,1,L4,113.5259188,10.65485424,0.602879562
911,1,C2,289.3424345,17.01006862,0.108234882
912,1,L3,261.4524725,16.16949203,0.506622615
913,1,T4,151.3888686,12.30401839,0.645915947
914,1,T10,144.551574,12.02296028,0.645584395
915,1,T9,191.6096174,13.84231257,0.494940823
916,1,T11,165.7424349,12.87409938,0.532323564
917,1,C2,621.7409893,24.93473459,0.02986544
918,1,T12,126.9280359,11.26623433,0.366007444
919,1,T1,86.58763121,9.30524751,0.470644909
920,1,L2,65.98440422,8.123078494,0.614400758
921,1,L5,247.5124705,15.73252906,0.556364419
922,1,L3,196.257569,14.00919587,0.513361209
923,1,C6,239.7776664,15.48475593,0.495517262
924,1,C5,213.5224735,14.6124082,0.410565192
925,1,T3,197.5615359,14.0556585,0.59397796
926,1,T1,132.4272515,11.50770401,0.476750663
927,1,T1,95.4988132,9.772349421,0.375303844
928,1,T6,169.1153161,13.00443448,0.634519041
929,1,T8,181.6709565,13.47853688,0.663130811
930,1,L5,200.6172341,14.16394134,0.380513121
931,1,L4,122.110839,11.05037732,0.558469899
932,1,C6,353.149484,18.79227192,0.434783722
933,1,T12,229.078255,15.13533135,0.340341025
934,1,C5,238.8087486,15.45343808,0.366812531
935,1,T9,252.0654711,15.87656988,0.411010681
936,1,L3,227.5404272,15.08444322,0.485810502
937,1,T10,68.61317893,8.283307246,0.593396819
938,1,T9,156.3703529,12.50481319,0.523660886
939,1,T10,121.6260651,11.02842079,0.652039698
940,1,T3,139.7732249,11.82257269,0.513147312
941,1,L5,224.5362755,14.98453455,0.344970884
942,1,T11,136.3134283,11.67533418,0.412772775
943,1,T11,134.8747026,11.61355685,0.590538555
944,1,T6,129.5713896,11.38294292,0.542091664
945,1,C6,244.6059848,15.63988442,0.540723565
946,1,T6,179.564507,13.40016817,0.619646216
947,1,T7,178.0430385,13.3432769,0.677850193
948,1,C2,279.4342842,16.71628799,0.073136152
949,1,T8,187.7392021,13.70179558,0.694084215
950,1,T12,188.2814742,13.72156967,0.270601889
951,1,C7,207.985694,14.42170912,0.468873356
952,1,C2,260.4798192,16.1393872,0.089086741
953,1,T1,163.8467134,12.80026224,0.467371678
954,1,L2,122.5754506,11.0713798,0.600952112
955,1,C2,406.8396476,20.17026642,0.040921448
956,1,T8,167.0945299,12.92650494,0.652518378
957,1,T11,261.6621222,16.17597361,0.684598489
958,1,T1,225.1487912,15.00495889,0.48745523
959,1,T6,160.2943728,12.6607414,0.54614698
960,1,C4,161.2245724,12.69742385,0.414981716
961,1,T8,177.5841334,13.32606969,0.623443245
962,1,T4,108.9940985,10.44002387,0.536337565
963,1,L3,268.2311696,16.37776449,0.502284972
964,1,T3,114.2489644,10.68873072,0.466547538
965,1,T5,100.0536809,10.00268368,0.480013314
966,1,L2,102.8145951,10.13975321,0.638390555
967,1,C4,185.9290263,13.63557943,0.423896594
968,1,L3,104.3950267,10.21738845,0.512212373
969,1,T3,188.4485059,13.72765478,0.571566196
970,1,C7,135.9225679,11.65858344,0.375055801
971,1,T7,102.4670534,10.12260112,0.552537908
972,1,L2,58.97075026,7.679241516,0.59304028
973,1,T11,132.1646018,11.49628644,0.595193298
974,1,T2,117.0455323,10.81875835,0.484978797
975,1,C3,334.7295707,18.29561616,0.387475316
976,1,T9,219.0838663,14.80148189,0.554166216
977,1,T11,179.1116388,13.38325965,0.623527329
978,1,T8,190.218202,13.7919615,0.6287396
979,1,C4,178.5788518,13.36333984,0.420522093
980,1,C6,124.1239461,11.14109268,0.42001118
981,1,T9,285.2807386,16.89025573,0.674505505
982,1,T2,200.2766539,14.15191344,0.520192628
983,1,T8,111.3514845,10.55232128,0.587914698
984,1,T5,209.356204,14.46914662,0.611589323
985,1,T12,415.4565167,20.38275047,0.511719517
986,1,T3,263.7847861,16.24145271,0.632441292
987,1,L3,283.9264925,16.85011847,0.408110817
988,1,T6,99.69074445,9.984525249,0.588924179
989,1,T12,317.0800649,17.80674212,0.360298206
990,1,T4,122.6198017,11.07338258,0.548127428
991,1,L5,202.2772629,14.22242113,0.412622332
992,1,T10,141.4420467,11.89294105,0.576906307
993,1,C4,139.8495977,11.8258022,0.399710024
994,1,C5,243.9462599,15.61877908,0.578412598
995,1,C4,372.7325695,19.30628316,0.339340812
996,1,L4,155.2361865,12.45938147,0.578422482
997,1,C6,242.3438991,15.5673986,0.397508212
998,1,C3,232.4787089,15.2472525,0.303139752
999,1,T9,136.7323565,11.69326116,0.465596428
1000,1,C2,306.9226218,17.51920723,0.066487365
1001,1,T7,127.2060288,11.27856502,0.397845797
1002,1,T10,196.3762073,14.01342953,0.696800017
1003,1,L3,348.8168737,18.67663979,0.638535079
1004,1,T2,301.1240642,17.35292668,0.538357221
1005,1,L3,369.5565517,19.22385372,0.469565075
