Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
168,20,"T6,T1,T2,T8,T5,C5,T10,T3,L3,T9,T4,T12,C6,L2,C3,C7,T11,T7,L5,L1",8.36504019,2.892237921,0.990724362
169,20,"L4,C4,T10,C5,T11,T12,L3,C2,L1,T3,T2,L2,C7,T8,T1,C3,T4,L5,T7,T6",2.586870367,1.60837507,0.998359663
170,20,"C6,T4,C3,T6,T9,T12,T8,L5,T3,T5,C2,T7,C5,T1,L4,C7,T11,T2,T10,C4",3.455838798,1.858988649,0.99645795
171,20,"T1,T11,C5,T6,C7,C3,L2,C6,T8,T12,T2,T9,T5,T4,L5,T3,L3,T7,L1,C2",1.80601735,1.343881449,0.99885659
172,20,"T8,C5,T4,C6,L5,T5,T10,T1,C2,L2,C7,L3,L1,T9,T3,T2,T7,T12,T6,C3",2.280739178,1.510211634,0.997631826
173,20,"L3,L5,T7,T12,T9,L1,T5,T11,C7,T8,T1,T10,C2,C6,L4,C3,T3,T4,C5,L2",1.849787405,1.360068897,0.998707269
174,20,"C2,L3,C7,L5,C3,T8,T9,T11,T12,C5,T10,L4,L1,T5,T6,T1,C4,T3,L2,T4",1.295027545,1.13799277,0.99843166
175,20,"T6,C6,L1,T7,T2,C2,T10,T8,L3,L5,T5,T3,C3,C7,T11,L2,T9,T4,T12,C4",2.249804528,1.499934841,0.997963909
176,20,"T12,C6,C5,C7,L1,L5,T9,T8,T5,T4,L4,T11,C3,L2,C2,T10,T1,T7,C4,T3",2.417221674,1.554741674,0.998105642
177,20,"T6,C6,C7,T9,T4,L5,L3,T3,L2,C3,T11,L1,T8,T1,C4,T7,T12,T5,L4,C5",7.709037891,2.776515422,0.989868691
178,20,"T7,L2,T2,T11,T5,C7,T9,T6,L1,T3,L3,L4,L5,T1,C2,T8,C4,C6,C3,T12",2.131067439,1.459817605,0.998509304
179,20,"T2,T12,L2,T1,L5,T9,C2,L4,C5,L3,T10,T11,C7,L1,C4,C6,T3,T4,T5,T7",2.586099106,1.608135289,0.996636723
180,20,"T7,T12,T1,C3,L1,T10,C5,T11,T2,T6,C2,T9,L3,C4,C6,T5,L4,T8,L5,T3",2.512545413,1.585101073,0.998829877
181,20,"L2,L1,T1,C3,T2,T9,T11,C6,C5,L3,T10,T3,C2,T7,T5,L4,T12,T6,C7,T8",4.010842987,2.002708912,0.997996055
182,20,"C6,T8,T9,C2,T5,T4,T2,T7,T10,L2,C4,L1,L5,C5,L3,T12,T6,T1,T11,L4",4.600238008,2.144816544,0.997539271
183,20,"C6,T4,T8,T12,T6,L3,C4,T1,T9,L1,C2,T5,T7,T2,L4,C7,L2,C5,L5,T10",2.894446085,1.701307169,0.9987474
184,20,"C3,T4,L2,C6,T6,L4,T1,T12,T3,T2,C5,T5,T10,L1,T11,T8,L3,T9,C2,L5",1.318350601,1.148194496,0.99860253
185,20,"T12,L1,C7,C2,T11,T9,L5,C4,L2,L3,T2,C6,T3,T5,T6,T4,T10,T7,L4,C3",2.252665362,1.500888191,0.99841185
186,20,"T10,C2,T9,C6,T2,T8,C7,L2,L3,T6,L5,T11,T1,C3,T4,T7,T3,L1,T5,C4",3.007333835,1.734166611,0.996402386
187,20,"C7,T4,L1,T9,L5,T8,L2,T10,C4,L4,T5,T2,T11,T6,T7,T1,C2,L3,C5,T3",2.976614841,1.725286887,0.997594014
188,20,"T5,L5,C4,L4,T10,C7,T4,C2,L3,T11,C6,C3,T2,C5,T6,T9,L1,T8,T7,T1",4.698463318,2.167593901,0.996436102
189,20,"L4,T3,C2,L3,T9,T8,L1,C6,T10,T12,T11,C4,T4,T5,T6,T2,L5,T7,C5,C7",2.727077257,1.651386465,0.997632151
190,20,"T12,T8,C7,L5,T5,C5,T4,T11,L3,T1,T9,C4,T10,C3,T7,C6,L2,L4,T2,C2",1.552346326,1.245931911,0.996755782
191,20,"T5,T7,T3,L5,T6,T1,T12,L3,L4,L2,C4,C7,C3,T2,T8,L1,C6,C5,T10,C2",2.509972015,1.58428912,0.998365756
192,20,"T8,T5,T2,T7,L4,L1,T3,C3,L5,C5,T9,C6,C2,T11,T1,T6,L2,C7,T4,L3",2.324259006,1.524552067,0.998050222
193,20,"T6,C6,T8,T11,L5,T10,C5,T3,C2,L4,C4,C7,T12,L3,T1,T5,T4,C3,T9,T2",3.529406802,1.878671552,0.998061569
194,20,"T7,L4,T5,C5,T11,C6,C2,T8,T2,C4,L2,T1,T9,T10,T6,T12,L5,L3,T3,T4",4.356828277,2.087301674,0.998416472
195,20,"C7,T11,T2,L1,T12,T10,C2,C4,L3,T8,T4,L4,L2,L5,T9,T6,T1,T3,C3,C6",2.259913765,1.503300956,0.998530267
196,20,"L3,C3,T8,C2,T9,T7,T5,T3,T1,T12,L1,T10,L2,L4,C6,T11,C5,C7,T4,L5",1.305339516,1.142514558,0.999023517
197,20,"L3,T7,T10,T11,T4,L1,L5,C5,T1,C2,C6,T5,L4,T8,T9,C4,C7,T3,T2,L2",3.2183077,1.793964242,0.998267131
198,20,"C5,T7,T1,L3,C7,T4,T8,L1,L2,T2,C6,T6,T5,T12,T11,T10,C2,C3,L4,C4",4.782452913,2.186882007,0.99788773
199,20,"T12,T2,L4,T5,C4,C6,L5,T7,T8,L1,C7,C2,T11,T1,T3,L2,T6,L3,C5,C3",1.916746489,1.384466138,0.998434497
200,20,"L3,T10,C5,T3,T5,C6,T8,T7,L2,T1,C7,C4,L4,C3,L1,T11,T9,L5,T2,C2",3.012239122,1.735580341,0.998707928
201,20,"C2,L4,L5,T1,T3,T10,C6,C4,C3,T12,T6,T8,T9,C7,T2,L2,T11,C5,T7,L1",1.414917856,1.189503197,0.998208796
202,20,"T10,T6,C5,L5,C4,C2,C6,L1,T11,T3,T1,C3,L3,T7,C7,T12,L4,T8,T4,L2",1.883645629,1.3724597,0.998476535
203,20,"T10,T4,C4,T6,C2,T5,T11,L2,L5,T8,C7,T2,T3,T7,L4,L3,L1,C5,C3,C6",2.893304986,1.700971777,0.998125457
204,20,"T6,T12,T4,C3,C5,C6,C7,T11,T7,T2,T9,T5,T8,T3,T1,L5,C4,L2,L1,C2",2.314456178,1.521333684,0.997761246
205,20,"T11,L5,T7,T10,T2,T4,C7,T9,C6,C5,T3,T8,C3,L4,L3,L1,T1,T5,C2,L2",1.828704183,1.352295893,0.998375066
206,20,"T9,C7,L4,C3,T3,T2,T4,T12,T10,T1,L2,L1,T8,L3,C2,T7,T6,L5,T5,C4",3.936944252,1.984173443,0.996474069
207,20,"T12,C7,T6,T7,C5,L3,L5,L1,L2,T10,T8,T3,C6,C3,C2,T1,C4,T11,L4,T5",1.729079792,1.314944787,0.99859957
208,20,"C3,T2,L3,C6,L4,T5,C2,T8,L1,T11,T9,L2,T6,T1,T4,T12,T7,C5,T10,C4",4.123964891,2.030754759,0.99701679
209,20,"C3,C2,T8,L4,L3,T3,T11,T5,T1,C5,C4,T12,C7,T9,L2,T6,L1,T7,L5,T10",3.152092798,1.775413416,0.99897799
210,20,"T12,C5,T8,T11,T5,C2,C4,T4,T1,L1,L2,L3,L5,L4,T9,T7,C3,T2,C6,T6",1.825135771,1.350975859,0.998898279
211,20,"C2,L2,T6,T1,T2,T11,C6,L5,L1,T7,T9,C4,L3,T3,C7,T8,L4,C3,T12,C5",2.881235001,1.697420102,0.998282988
212,20,"C2,C6,T8,T12,L1,L4,T7,T3,C4,T1,C5,L2,T2,T10,T6,T4,T9,L5,T11,T5",2.231261719,1.493740847,0.997878522
213,20,"C3,L2,C4,C2,L3,T4,C6,L1,T3,T7,L4,T6,T1,T9,T10,T8,C7,C5,T11,T2",2.40756425,1.551632769,0.996068529
214,20,"T11,L5,T4,T8,C3,T6,L3,T1,C4,C5,C2,T5,T10,C7,T7,L2,L4,C6,L1,T3",3.195435738,1.787578177,0.998054169
215,20,"C4,T9,L4,L1,T8,C3,T1,C5,T12,T3,T5,T11,T6,C7,C2,T7,T10,L5,L3,T2",3.638155215,1.907394877,0.999247111
216,20,"L1,T4,T3,T9,T7,T2,T6,C4,L3,T10,T1,T11,C7,C3,C5,C6,T5,T8,C2,T12",7.078136791,2.660476798,0.992968292
217,20,"T9,T2,L4,C3,C5,C7,C4,T3,L2,T6,T1,T10,C2,T11,T4,T7,C6,L1,L3,T8",3.060494509,1.749426909,0.997524716
218,20,"T7,T5,L4,C3,T1,C4,L2,L1,C5,C6,T11,L5,T9,T8,T4,T2,C7,T3,T6,L3",15.12072,3.888537,0.995178924
219,20,"L1,C3,T2,T4,C7,T5,L4,T9,C2,T12,C6,T8,T1,C4,T6,C5,T3,T7,T11,L5",3.624385369,1.90378186,0.995113814
220,20,"T2,T12,C4,C7,T5,T3,L3,T7,L1,T10,T9,T11,C3,T1,C2,T6,C6,L4,T8,C5",2.194589158,1.48141458,0.996871459
221,20,"T2,L1,L5,T10,T7,C4,T6,C3,L2,T4,L3,C6,T9,T11,T8,C7,C5,T3,C2,T12",1.262072293,1.12341991,0.997750061
222,20,"C2,C7,T1,L4,T3,L1,L5,T6,C4,T2,T9,T10,T7,C6,T4,T5,L2,C5,T11,C3",2.7333075,1.653271756,0.9967096
223,20,"L1,T8,L2,T1,T9,L4,T2,T5,T7,T10,T6,T12,C7,T3,C3,L5,C4,C5,T4,C2",2.934492584,1.713036072,0.999336354
224,20,"C3,T1,T12,T8,C7,L2,T6,C4,T10,L5,T5,C5,T7,T11,T2,T3,L1,C6,C2,L4",1.283057921,1.132721467,0.995871111
225,20,"T11,T6,T10,C3,T4,T5,L1,T8,L2,T7,C7,T12,L4,C6,C5,T2,L5,T9,C4,L3",5.637848724,2.374415449,0.995164572
226,20,"T8,T4,L5,T2,C6,L1,L4,T10,T11,T9,L3,T5,C7,T1,T3,T7,C3,C4,C5,L2",10.59722921,3.255338571,0.995078199
227,20,"T7,T4,T2,T1,L3,C6,T6,C5,L1,L4,C3,C7,T12,C2,T10,T9,C4,T11,L5,L2",1.71184778,1.308376009,0.998778102
228,20,"T7,T10,T3,T6,T11,C2,T2,C5,C6,T12,L3,L5,T5,L1,T1,C4,C3,T9,L4,T8",1.581714163,1.257662181,0.998601364
229,20,"T8,T10,L2,T4,L3,L5,T9,T6,T7,T11,C2,T1,T5,C3,C5,L4,T2,C4,T12,T3",2.632871976,1.622612701,0.996139441
230,20,"C5,T10,L1,L2,C6,T12,L5,T9,T7,T4,L3,T6,C7,T3,C3,C2,T2,T5,T8,C4",2.945686683,1.716300289,0.997051398
231,20,"T1,C2,T12,T6,C6,T11,L5,C7,T2,T9,L1,L4,C5,T4,T10,T3,T8,T7,L3,C3",1.788958497,1.337519531,0.997969666
232,20,"L3,T10,C5,L2,T6,C2,T7,T8,L5,C3,T9,T1,C6,T5,L4,T2,T11,T12,T4,L1",3.033356071,1.741653258,0.99861561
233,20,"C4,T4,C2,C7,T6,T11,L1,L2,L3,T9,L5,T8,L4,T7,T5,T3,C5,T10,T2,C6",1.612866021,1.269986622,0.997667333
234,20,"L5,C2,C3,T4,T1,T2,C4,C6,T6,T10,L2,C5,L1,T12,T9,T11,T7,L4,C7,L3",1.529003488,1.236528806,0.99880584
235,20,"T2,C7,T9,T11,T4,T12,L3,T3,T7,T6,C4,L4,C3,T5,T10,T1,C2,L1,C6,T8",3.628122961,1.90476323,0.997122871
236,20,"C4,T7,T4,C3,L5,L4,T6,C2,C5,T12,T11,T8,T9,T10,T2,L3,T1,C6,L1,T3",1.691726184,1.300663748,0.998495722
237,20,"T6,C2,T3,L3,C3,T5,T7,T1,T9,T2,L1,C7,T8,L2,L4,T10,L5,C4,T12,C6",2.527227061,1.589725467,0.998061828
238,20,"T7,T4,C2,L5,T3,L2,T6,T10,C4,L1,L4,T11,T2,T5,C6,T8,T9,C7,T1,T12",2.995302595,1.730694252,0.997833792
239,20,"L1,L4,L2,C2,T7,T4,T3,L5,T12,L3,C4,C6,T2,C7,T1,T9,C5,T6,C3,T8",1.274359462,1.128875308,0.997060285
240,20,"T6,T5,T9,T8,L5,T7,L3,T4,T1,T11,T2,C2,T12,L4,T3,T10,C4,C5,L2,C3",3.665436038,1.914532851,0.997018764
241,20,"L4,T4,C2,T3,T12,C4,T9,T2,T11,T5,C3,L5,L2,T7,L1,C5,C7,T8,T1,C6",1.893697676,1.376116883,0.998268948
242,20,"T10,T1,T4,C5,C6,L2,T7,L3,C7,L1,L4,C2,T8,C3,T3,T5,C4,T2,T12,L5",2.213362565,1.487737398,0.999169915
243,20,"T9,C5,T8,T11,T5,C6,T10,T7,C4,L4,L1,T1,T12,T6,C2,L5,T3,T4,C3,C7",3.316235607,1.821053433,0.99444681
244,20,"T12,T8,T9,T1,T3,L1,C6,T11,L2,T7,C2,L4,C4,L3,T4,C5,T2,T10,C3,L5",1.520164088,1.232949345,0.998899754
245,20,"T11,C3,T5,L2,T4,C2,T3,T1,C6,L4,C7,T2,L3,L1,T12,C4,T6,T10,C5,L5",3.826726687,1.956202108,0.997679267
246,20,"L3,T5,L4,C4,C3,C5,L2,T6,T9,T2,T3,T7,T4,T8,T11,C7,L5,C6,C2,L1",1.854692063,1.361870795,0.998665317
247,20,"C7,T2,T8,L3,C5,C2,L1,T12,T4,L4,T10,L5,T5,C3,T3,C6,T1,T6,T7,T9",3.21292676,1.79246388,0.998244415
248,20,"T6,T8,L4,C7,C3,T5,C2,T12,T11,L2,C6,C4,T4,T10,T7,T3,T9,L3,T2,C5",3.645162269,1.909230806,0.996454329
249,20,"T2,L4,T3,T8,L1,C2,L3,T6,C5,T1,T12,T11,T10,L5,T4,C6,T9,L2,C7,C3",2.548583687,1.596428416,0.998815731
250,20,"T1,L3,C7,L2,T9,T12,C2,T11,T8,L4,L1,T4,T5,C5,T3,L5,T6,C3,C4,T2",1.081638983,1.040018741,0.999070307
251,20,"T1,T8,C4,C2,T4,L2,T11,T12,T7,L3,C3,T6,T2,T9,C6,C5,C7,L4,T10,T3",1.883398968,1.372369837,0.996784188
252,20,"L1,L3,T8,T4,L2,T9,T2,T3,C4,C3,T6,C5,T10,T11,T12,C2,T7,T5,C6,T1",8.20439919,2.864332241,0.994466281
253,20,"L5,T2,C5,T9,L1,C7,T10,L2,T1,T8,T12,T3,C2,T11,C4,T7,T5,T6,C6,T4",2.204110943,1.484624849,0.997264029
254,20,"C2,C6,L5,C3,C7,T10,C5,L2,L4,T5,L3,C4,T3,T6,T12,T9,T2,T7,L1,T4",2.92572264,1.71047439,0.997812957
255,20,"C2,T8,L1,T1,T4,L2,C6,C5,T6,C7,T3,T7,L4,T12,L5,T5,T9,T11,L3,C4",4.964110856,2.228028468,0.997991211
256,20,"T1,T3,T7,L1,C2,C7,C5,C6,T6,T12,C3,L3,L5,T11,T4,T8,T9,T10,C4,L4",1.283528678,1.132929247,0.997745227
257,20,"L5,L4,C2,T10,T1,C6,T7,T8,L3,L1,T6,C7,T4,C4,T3,C5,T12,L2,C3,T5",2.538693079,1.593327675,0.997813999
258,20,"L2,L1,T3,T8,C6,T4,T2,C4,T10,T5,T11,T6,C2,T7,C3,T12,C5,T9,T1,C7",10.54951801,3.248002157,0.990125128
259,20,"L2,C4,T4,T2,C7,T7,T12,T1,T11,T9,T8,T6,L4,T3,L5,C6,L3,T10,L1,T5",6.353735316,2.520661682,0.992506113
260,20,"T7,T12,T4,L2,T9,T3,T8,T6,C4,L1,T2,C6,T5,L4,C5,C3,L5,T1,T11,C7",6.546218736,2.558557941,0.992781162
261,20,"L3,T11,C3,T7,T12,T3,C6,L1,T1,T2,T9,C4,C7,T5,T4,L4,T8,T10,L5,C5",5.992970613,2.448054455,0.994052304
262,20,"L2,T2,T3,T8,L3,C5,C6,C7,T7,C4,T9,T4,L4,C2,L5,T6,T11,T1,L1,T5",1.864123263,1.365328995,0.997385329
263,20,"T2,C2,C3,T7,L3,L1,T11,T6,C5,C4,C6,T3,T12,T9,T1,L4,L5,T8,L2,T5",1.479038701,1.21615735,0.998277935
264,20,"L5,C5,L3,T12,C4,T11,T5,L2,T8,C7,T4,L4,T7,L1,C3,T3,T10,T9,T2,C2",1.542767203,1.242081802,0.998112648
265,20,"L3,L1,T6,C2,T7,T3,T5,C4,C7,T4,L5,C5,C3,C6,T1,T8,T11,L2,L4,T2",3.739121578,1.933680837,0.998427041
266,20,"T8,L5,C2,L1,T7,L4,T3,C6,C4,T6,C5,T4,T2,T12,T10,T11,C3,L3,T5,L2",1.849519468,1.359970392,0.998010068
267,20,"L5,T2,T3,L2,T9,C3,T10,L4,T7,C2,T6,C5,T5,T8,C6,L1,T12,T11,T4,T1",2.534911027,1.592140392,0.998254461
268,20,"C6,T6,T12,L4,T7,T9,C5,L1,L5,T1,C7,T2,T8,C4,C2,L2,T11,T10,C3,L3",3.564382594,1.887957254,0.998399526
269,20,"T7,C6,C5,T1,T5,L3,T9,T10,T6,L2,C7,T11,L5,L4,T4,T8,C2,T12,C3,L1",3.883483414,1.97065558,0.998330159
270,20,"L4,T10,L3,T1,C4,C5,L2,T3,C7,T7,T2,T11,T12,L1,T5,T4,T8,T9,T6,C6",4.90638894,2.215037006,0.991770591
271,20,"T2,L5,L1,C3,T6,C7,T9,C5,T8,T5,T3,L3,T10,C2,T1,T12,L2,C6,T11,L4",2.104305252,1.450622367,0.998477183
272,20,"C4,T8,T7,L2,C2,T6,T11,C5,L4,C7,T5,T3,L3,T1,L5,C6,T4,T2,T9,L1",3.40488682,1.845233541,0.997760414
273,20,"C6,T3,T9,T5,C2,T10,C3,L2,T6,C7,C5,L3,L4,L5,T1,T7,C4,L1,T12,T2",1.353055297,1.163209051,0.99807326
274,20,"T2,C2,T3,T1,L5,C5,L4,T12,C3,L3,L2,C6,T11,C4,T8,T9,T5,T4,L1,T7",1.051702893,1.025525667,0.999117771
275,20,"T2,C4,T11,C6,T7,T5,C3,T10,T4,L2,C7,T3,T12,L1,T9,T8,L5,T6,L4,L3",10.76228062,3.280591504,0.994689023
276,20,"C2,L4,C6,T2,C7,T11,T9,L2,L1,T5,T1,T7,T6,C3,T12,T4,T8,L5,T10,C5",2.67418564,1.635293747,0.998480196
277,20,"T8,T6,T9,C2,C7,C6,C5,T4,L2,L1,L3,T3,T2,T7,T10,T1,C3,T5,T12,T11",5.305708977,2.303412463,0.992528516
278,20,"C7,C5,T8,L5,C2,C4,T4,T9,T11,C3,T2,T1,T6,L2,L1,L3,T5,T12,C6,T3",0.952354381,0.975886459,0.999023032
279,20,"T12,T8,C7,C4,C6,L4,T10,T11,T7,T3,L1,T2,C3,T4,T1,T6,L2,T9,T5,L5",8.495711183,2.914740329,0.993634677
280,20,"T4,L4,T8,L3,L5,C4,C7,T2,C2,C6,T9,T6,T5,T11,C3,T3,T10,T7,T1,C5",4.618773559,2.149133211,0.994429617
281,20,"T11,L2,L1,C7,T5,L3,T9,T7,L4,T12,L5,T8,T1,C6,T4,T3,T6,C3,T10,T2",9.224978203,3.037264921,0.990284062
282,20,"T3,L3,L1,T4,T2,C2,L2,T11,T7,L5,T1,T12,T8,T10,T9,C7,L4,C4,C3,C5",5.00098649,2.236288552,0.998294305
283,20,"T9,T5,C3,T12,T2,C5,L1,L3,L5,T1,T6,C2,C4,C7,T3,L4,C6,T8,T11,T7",1.909154703,1.381721644,0.998106123
284,20,"T9,T8,C4,L1,L5,T6,T2,L3,C7,T10,L2,C6,C5,T12,L4,T11,C2,T5,T1,T7",1.830842849,1.353086416,0.998687132
285,20,"C4,C3,T9,T10,T5,C6,T1,L2,L4,C7,L1,L3,L5,T6,T12,C5,C2,T4,T8,T11",2.321484977,1.523642011,0.998826521
286,20,"T12,T9,L2,T8,C5,T1,C7,T6,T4,L4,L1,L3,T11,L5,T2,T5,C6,T7,C4,T10",7.749491939,2.783790929,0.994293565
287,20,"C6,C3,T11,C7,T8,T3,C5,L2,T10,T5,T1,T6,T4,L1,T2,C2,T12,T7,L4,T9",3.479913816,1.865452711,0.997406233
288,20,"L1,T2,T1,T12,C7,L2,C5,T9,T11,T4,T6,L3,L5,T7,L4,C6,C2,C3,C4,T5",1.945921712,1.394962979,0.998805828
289,20,"C4,T11,L3,T4,L2,C6,C5,T9,L4,T12,L1,L5,C7,T3,T6,T5,T1,C2,T10,T2",2.101073139,1.449507896,0.998232274
290,20,"L1,T12,L2,C5,T6,T11,T1,T4,T2,C3,L3,T10,C7,T3,L5,C4,L4,C2,T8,C6",2.3199817,1.523148614,0.997426655
291,20,"L2,T8,L5,L4,C6,T12,C2,T6,T10,T2,T9,T11,T3,C5,T7,C3,C4,L1,T4,T5",3.273784649,1.809360287,0.997849342
292,20,"T2,T7,T4,T5,T6,T3,T8,T11,L3,C4,T9,L1,L2,C5,C2,C3,T10,L5,L4,C6",2.388026208,1.545323982,0.998281742
293,20,"T12,T10,L2,T11,T2,T8,T9,T5,T7,T1,C3,L5,C7,T4,C4,T6,C5,L1,L3,C6",8.623013648,2.936496833,0.994163559
294,20,"T12,L4,C6,T1,T8,C7,T3,L2,C4,L1,T5,L5,T9,C2,T10,C5,T2,C3,L3,T6",2.188595438,1.479390225,0.99824047
295,20,"T2,L2,T7,L4,T4,C5,L5,L3,T12,T8,T5,T10,T1,T6,T9,T3,C4,T11,C3,L1",3.716676298,1.92786833,0.990329551
296,20,"T2,C2,T8,C4,T1,T9,T12,T4,C3,L3,L5,T11,T10,C6,C5,T3,T5,L2,T6,C7",3.498830966,1.87051623,0.99598556
297,20,"T1,T5,T6,T8,T10,L3,C5,C3,T7,T11,C6,L2,T3,L1,C7,T4,L4,T9,L5,C4",10.14678895,3.185402479,0.986860399
298,20,"C6,T6,C2,T2,C3,C4,T8,T10,C7,T11,L5,T3,C5,T4,T7,T12,L2,T5,T9,L1",2.983069586,1.727156503,0.997215244
299,20,"C4,T2,C3,T4,T6,T10,L4,T7,T11,T12,T9,L5,C7,C5,T1,T8,L2,C2,L3,T5",2.01079812,1.418026135,0.998511271
300,20,"L4,T2,C7,C4,L3,T12,T10,C5,C2,T8,T7,T4,L2,L5,T5,T11,T1,C3,T9,L1",1.007939623,1.003961963,0.998811678
301,20,"L4,T3,T4,T1,L3,C4,L2,C2,L5,C6,L1,T12,T8,T2,T10,T11,T5,C3,C7,C5",3.108424797,1.763072544,0.996581472
302,20,"T8,L4,C6,C2,T10,C5,C3,C7,T12,T3,T4,T1,T5,T2,C4,T11,L2,L1,T7,T9",3.753325306,1.937350073,0.997690765
303,20,"T8,C3,C4,T4,L2,T7,L1,T5,L3,C7,C5,L5,T9,C2,T11,T6,T3,C6,T12,T10",3.567165888,1.888694228,0.996458049
304,20,"C4,T8,T5,C5,T1,L1,L5,T11,T3,L4,C2,C7,T12,T6,L2,T7,T2,T9,C3,T4",3.018136344,1.73727843,0.998420198
305,20,"C4,T1,L5,T7,T10,C6,C5,T3,L4,C2,T8,T11,L2,T12,C7,T9,L3,T5,L1,T4",3.474159028,1.863909608,0.99766966
306,20,"T1,T3,C5,L4,L3,T8,T12,T4,C2,T10,T7,C6,C3,L2,C4,T5,T9,L1,T2,T11",2.544620493,1.595186664,0.996789494
307,20,"L1,T1,C7,T12,C5,T10,T2,T11,T4,L4,T3,C4,T8,L3,L5,L2,C6,T7,C2,T6",1.952228378,1.397221664,0.999053085
308,20,"T8,T12,T2,L2,T10,L4,T11,C6,T1,L1,C5,T7,T5,C7,T6,L5,T9,L3,C2,C3",4.471079655,2.114492765,0.999099961
309,20,"L5,T4,T5,C5,T11,L2,C6,L4,T3,L1,C3,C4,L3,T1,T9,T8,T12,C7,C2,T7",1.71542074,1.309740715,0.998513185
310,20,"T2,T11,C2,T1,C5,L1,C4,T5,L2,T6,T4,T12,T8,L4,C6,T9,T7,C3,L3,T3",1.902370054,1.379264316,0.996469458
311,20,"C4,C2,T5,T2,L2,L3,T11,L5,T4,T8,T12,L4,T9,T1,C6,T6,C3,T3,T10,L1",3.752060471,1.937023611,0.998600498
312,20,"C5,L4,C7,T12,L1,C3,C2,T1,T11,L2,T5,T6,T8,C6,T9,C4,T4,L3,T3,T10",6.38760543,2.527371249,0.997269089
313,20,"T10,T2,C2,L1,T3,T5,C5,T9,C7,T4,L4,L5,T6,T12,T8,T1,C6,T11,C4,L3",1.649106769,1.284175521,0.997111276
314,20,"C5,T10,T9,L1,T4,T1,L2,C3,T3,L4,C4,L5,T8,T6,L3,T5,T2,C2,T12,T11",1.732509082,1.316248108,0.998389709
315,20,"C4,T4,C5,T11,T9,C7,T2,T7,L2,T10,T1,T12,C2,T3,L3,L1,C6,C3,L5,T5",2.528514874,1.590130458,0.997600825
316,20,"T8,T11,T12,T4,C3,T7,L4,T2,L2,T5,T3,T10,T1,L3,L1,L5,C5,C6,T9,C7",5.500673917,2.345351555,0.992781229
317,20,"L3,L5,T3,T2,L2,T9,T11,T6,T10,C7,L4,T7,L1,T8,C2,T5,T1,C3,T4,C5",4.620678031,2.149576244,0.997509106
318,20,"T8,C6,C3,T5,T1,L5,T12,T3,T4,T7,C7,T11,T10,L2,C4,L1,C2,T9,L4,L3",2.349481978,1.532802002,0.998342573
319,20,"C3,C6,C5,T8,T2,C7,T11,T10,T6,L3,T9,L1,T3,L4,C2,T1,C4,T5,T4,L5",7.411495599,2.722406215,0.997266045
320,20,"T2,C5,T4,T3,T12,T1,C7,T10,L3,L4,C3,C2,L1,T11,T7,T8,L5,T9,C4,L2",3.385784709,1.840050192,0.998685446
321,20,"C6,T11,T10,C7,T1,C2,T4,T5,L3,L5,L4,L1,L2,T8,C4,T3,T2,T12,C5,T9",5.455443247,2.335689031,0.99762811
322,20,"T10,L2,C7,T9,L5,T2,T7,L1,T1,T8,T11,T12,C3,T5,C6,C5,C2,T6,C4,L4",2.239935954,1.496641558,0.997764792
323,20,"T7,L2,T11,T2,T3,T1,T4,C4,L4,C5,L1,C6,T8,L3,T6,L5,T10,T12,T9,C7",16.02144461,4.002679679,0.995312716
324,20,"T4,T9,T3,C7,C5,T7,C6,L4,T2,T6,C2,T12,L3,C3,T11,T8,C4,L5,L1,T10",2.1574259,1.468817858,0.99865185
325,20,"T10,L1,L5,C5,T4,C4,C6,T7,T11,T3,T8,T6,T9,T12,C3,T2,L4,C7,T5,C2",1.824465801,1.350727878,0.99677383
326,20,"C6,C5,T10,T3,T4,C3,T2,C2,C7,L4,T9,L1,T6,T7,L5,C4,T8,T5,T1,T11",7.257704018,2.694012624,0.996322807
327,20,"L1,T2,T4,L2,T5,C2,L3,T10,T12,T3,C5,L4,T11,T1,L5,C6,T9,C3,T6,C7",1.262776501,1.123733287,0.998209804
328,20,"C5,T7,T4,T11,L1,T5,T3,T8,T10,L2,T1,T9,L4,T6,C3,C7,C2,L5,T12,C4",3.600523518,1.89750455,0.998689926
329,20,"C2,T6,T3,T9,C6,T1,T4,L5,C4,T5,L2,T2,T10,L4,T7,C3,C5,L3,T11,T8",8.434431488,2.904209271,0.997307681
330,20,"L4,C6,C4,T1,L5,T4,C7,T11,T8,T3,L1,T12,L2,C3,T5,C5,T6,T10,L3,T7",5.143891998,2.268014991,0.993497398
331,20,"T2,T7,T8,L1,T4,T10,L5,C3,C6,T9,T6,T3,T11,C2,C5,T12,C7,C4,L3,T5",2.779803099,1.667274152,0.998581833
332,20,"L3,C3,C6,T7,T2,L5,C4,T6,L4,T8,T11,T3,C2,L2,L1,T12,C7,T1,T9,T5",1.81064434,1.34560185,0.996624486
333,20,"T3,T10,T4,C5,C6,T6,T11,L5,T8,T12,C7,L3,T1,L4,C3,C4,L2,C2,T2,T7",1.859565855,1.363658995,0.998858333
334,20,"T4,T3,T9,L1,T1,T12,C7,L5,T8,C2,T2,C3,T6,C4,L3,L4,L2,T10,C6,T7",2.345146306,1.531387053,0.9985143
335,20,"T9,C7,T11,L3,T2,T6,L1,T7,C5,T10,T12,L2,T3,C3,T8,T1,T5,C6,L4,L5",4.348666957,2.085345764,0.987117601
