Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
399,4,"T7,T10,T11,T2",38.62428622,6.214844022,0.800031016
400,4,"T5,T12,T1,C2",74.30827706,8.620224885,0.829175022
401,4,"C5,T1,L2,T3",56.54181201,7.519428968,0.931917428
402,4,"T9,T5,L2,T11",55.22098079,7.431082074,0.858469865
403,4,"T7,T3,C7,C4",133.5951233,11.55833566,0.835543916
404,4,"C6,C2,L3,T5",55.8556278,7.473662275,0.850283578
405,4,"L2,L4,T7,T9",51.47241867,7.174428107,0.8675332
406,4,"T5,T12,C4,T7",54.31629151,7.369958718,0.830419171
407,4,"T11,C2,T3,T4",135.6189556,11.64555519,0.887665789
408,4,"T5,C6,L2,C4",46.23468519,6.799609194,0.897881437
409,4,"T2,T3,T7,L5",105.5863398,10.27552139,0.827731066
410,4,"T10,C6,T4,L2",41.29990545,6.426500249,0.943711656
411,4,"L4,T2,T5,C6",57.52540463,7.584550391,0.913758087
412,4,"T2,T12,C4,C5",80.06354419,8.947823433,0.844247966
413,4,"L2,L4,L3,C7",108.2015536,10.40199758,0.796196986
414,4,"T8,T3,C7,T11",52.79894416,7.266288197,0.825479069
415,4,"T9,L3,T3,C7",56.61952933,7.524594961,0.81906923
416,4,"T4,L2,L3,T9",41.45434258,6.438504685,0.844117432
417,4,"L1,C7,L5,T5",63.81838848,7.988641216,0.90275107
418,4,"T6,C3,T9,C4",79.78345846,8.932158667,0.787351708
419,4,"L5,T5,T9,C2",50.15947286,7.082335269,0.828024051
420,4,"T6,T9,T2,L4",42.04906526,6.484525061,0.837932348
421,4,"C3,L2,C7,C5",65.93604388,8.120101223,0.873584876
422,4,"T2,L4,T9,L5",74.03202086,8.60418624,0.871284741
423,4,"C3,T2,T10,T11",114.4856175,10.69979521,0.918452003
424,4,"C4,T9,T8,T12",74.80776901,8.649148456,0.867229325
425,4,"T3,T9,C3,L4",56.72744135,7.531762168,0.894652433
426,4,"C2,L3,C5,T8",42.95337141,6.553882164,0.809122704
427,4,"T2,T3,L3,T12",102.5160915,10.12502304,0.850746568
428,4,"T3,T1,T4,T12",90.27710152,9.501426289,0.797998097
429,4,"L4,T5,C2,T2",41.35093208,6.430469041,0.87187431
430,4,"T7,T5,C4,T11",62.48468798,7.904725674,0.871625286
431,4,"T8,C3,L1,T5",70.16908467,8.376698913,0.893943936
432,4,"T3,C5,C2,C4",112.0100315,10.58347918,0.774998231
433,4,"C7,C3,L2,L1",81.98663926,9.054647385,0.852294696
434,4,"C2,T4,L4,L3",58.95450932,7.678183986,0.908360077
435,4,"T7,T5,T8,T9",103.6349512,10.1801253,0.760876177
436,4,"T6,C4,T12,C2",71.69522328,8.467303188,0.849464912
437,4,"T10,T4,L5,T5",68.88400015,8.299638555,0.845331608
438,4,"T6,T10,T1,L1",45.40074099,6.738007197,0.895741922
439,4,"C7,C6,L3,T10",34.82704961,5.901444705,0.899153546
440,4,"L2,L3,T3,T10",45.33061973,6.732801774,0.857788156
441,4,"T6,T7,T11,C2",76.34107302,8.737337868,0.838041597
442,4,"T2,C6,T9,T7",95.7845417,9.786957735,0.80427752
443,4,"C6,T9,C4,T1",88.72566023,9.419429931,0.796920477
444,4,"T10,T3,T7,C2",62.77624992,7.923146466,0.80295648
445,4,"T11,C4,T8,C7",85.94096647,9.270435074,0.8741175
446,4,"T2,T6,C4,L1",48.78783847,6.984829165,0.890057425
447,4,"L4,C4,L5,T2",52.48586851,7.244713142,0.877033784
448,4,"T7,C4,L1,L3",54.93975186,7.412135445,0.939312883
449,4,"T3,L4,L3,L2",92.12259071,9.598051402,0.894389104
450,4,"L2,C4,T7,L4",34.12395922,5.84157164,0.942962948
451,4,"C6,L2,L3,L5",105.2738724,10.26030567,0.845882076
452,4,"L4,C4,T1,L1",68.88966193,8.299979634,0.900352101
453,4,"L5,T9,T12,C3",28.73027217,5.360062702,0.888012571
454,4,"L1,T7,C6,C7",57.46930307,7.580851078,0.83707386
455,4,"C7,T7,L5,C2",82.61232556,9.089132278,0.813474422
456,4,"T1,C5,L4,C3",50.09854766,7.078032754,0.834677024
457,4,"C2,L1,T4,T1",69.61268803,8.343421842,0.909596829
458,4,"T3,T12,T6,T10",101.5508902,10.07724616,0.868576608
459,4,"C4,C2,T12,T5",80.1512492,8.952723005,0.775496605
460,4,"T1,L4,T2,L5",50.76517984,7.12496876,0.887135315
461,4,"T1,C4,C5,T3",100.9031594,10.04505647,0.744204547
462,4,"L5,L4,T5,C6",45.61680875,6.754021672,0.816674442
463,4,"T7,C5,L3,L5",63.72696466,7.982917052,0.874899958
464,4,"T3,T9,T4,C4",68.02629963,8.247805746,0.813525198
465,4,"T6,T11,T8,T2",65.72073974,8.106832905,0.834792297
466,4,"T9,T4,T3,T1",126.3195912,11.23919887,0.827307886
467,4,"C6,C5,C3,L3",120.240057,10.96540273,0.809422607
468,4,"T1,C3,C2,T8",116.3980456,10.78879259,0.765229131
469,4,"T7,L3,L1,T9",49.08000128,7.005712046,0.772795552
470,4,"T8,L5,T7,T6",67.9404231,8.24259808,0.82048377
471,4,"C6,T10,T7,T11",65.45250161,8.090272036,0.925816262
472,4,"C4,T11,C6,L5",64.78203704,8.048728909,0.843761206
473,4,"T7,C3,C4,C6",144.1707633,12.00711303,0.767816227
474,4,"T3,L5,T9,T5",66.45890496,8.152233127,0.882163387
475,4,"T9,C4,T11,T7",42.02316585,6.482527736,0.876342655
476,4,"L4,C3,T5,T2",30.2452778,5.499570692,0.870589979
477,4,"C7,L3,L5,T1",88.32641294,9.398213285,0.843871858
478,4,"C2,L4,T8,L1",43.45894143,6.592339602,0.899861092
479,4,"T11,T9,L2,C4",36.86588918,6.071728682,0.899538986
480,4,"T1,C2,T5,T8",80.24211681,8.957796426,0.722052818
481,4,"C3,T6,L2,T10",41.65418273,6.454005169,0.889030937
482,4,"C3,C2,T7,T6",127.5624166,11.2943533,0.703312041
483,4,"C5,T8,T2,C6",62.20955178,7.887303201,0.843407211
484,4,"T12,L2,T1,C4",70.84359192,8.416863544,0.869454194
485,4,"L5,C4,T10,L3",46.30776669,6.804981021,0.907924284
486,4,"T3,C5,L5,L3",69.13964257,8.31502511,0.875840897
487,4,"T3,T7,L2,T8",64.60495866,8.037720987,0.877105357
488,4,"L5,L3,C2,T1",53.60806372,7.321752777,0.837934118
489,4,"L1,T4,C2,L4",76.54725323,8.749128712,0.940985444
490,4,"L1,C5,T12,C4",150.3266789,12.26077807,0.873657109
491,4,"C4,C5,T6,T8",84.96138348,9.217449945,0.736744396
492,4,"C2,T6,C7,C5",68.02629055,8.247805196,0.7958646
493,4,"T1,T10,C2,L1",72.54035071,8.517062329,0.814127734
494,4,"T8,C6,C7,T9",57.32244239,7.57115859,0.854692118
495,4,"T6,L2,T11,L5",55.5070387,7.450304604,0.903245222
496,4,"T1,C5,L1,C3",126.3994329,11.24275024,0.864593711
497,4,"L3,L2,C3,T3",57.02773806,7.55167121,0.853510846
498,4,"T11,L4,T1,L1",46.70385135,6.834021609,0.83170086
499,4,"T2,T5,T3,L5",86.61581444,9.306761759,0.748845494
500,4,"T2,L2,T6,T9",51.61731258,7.184518952,0.894268848
501,4,"C7,L3,C5,C2",100.2572902,10.01285625,0.787924191
502,4,"T2,C3,T5,C6",129.9836415,11.40103686,0.805682745
503,4,"C6,L2,T1,T4",46.19539171,6.796719187,0.895849212
504,4,"T6,C2,L1,T8",57.31285208,7.570525218,0.88657677
505,4,"C2,T6,L4,T2",57.19618575,7.562815993,0.904864976
506,4,"T10,T3,L2,C6",26.38327286,5.136465016,0.921084904
507,4,"T3,L5,C4,C2",124.2417983,11.1463805,0.811750995
508,4,"T1,T3,T5,T12",66.38252296,8.147547052,0.796550629
509,4,"L4,T7,T3,C4",39.99255748,6.32396691,0.921083165
510,4,"L1,T11,C5,L3",111.4438152,10.55669528,0.896530817
511,4,"C2,T7,C7,T9",98.20351261,9.909768544,0.790461856
512,4,"T5,T8,C2,L3",40.55666143,6.368411217,0.893908638
513,4,"T8,L5,T3,T1",32.88829847,5.734832035,0.810714342
514,4,"L4,T1,T2,C6",67.83998523,8.236503216,0.852410461
515,4,"T1,C4,T2,T5",214.5116223,14.64621529,0.831874676
516,4,"T10,L5,T6,C2",70.12252609,8.373919398,0.764259898
517,4,"T9,T1,C7,T5",143.4564253,11.97732964,0.861390614
518,4,"T12,L3,T1,C3",83.78810408,9.153584221,0.893045163
519,4,"L1,T6,C7,C3",74.4442857,8.628110205,0.872796374
520,4,"T4,T8,C3,C2",52.76384515,7.2638726,0.669317356
521,4,"C5,T1,C2,T9",57.02454699,7.551459925,0.811737251
522,4,"L3,C4,C7,T5",46.92325599,6.850055182,0.884127028
523,4,"C6,T1,L3,L2",106.8371284,10.33620474,0.858229956
524,4,"L5,T3,C2,C7",87.60138085,9.359560933,0.785460872
525,4,"T5,T12,C2,C3",75.17131221,8.670139111,0.816393488
526,4,"T11,C3,C6,T2",46.08101045,6.788299526,0.88047629
527,4,"T2,C3,T4,C2",57.5626707,7.587006702,0.685385666
528,4,"C3,T6,T4,T10",36.12877321,6.010721522,0.841410919
529,4,"C5,L1,T1,C6",120.7598133,10.989077,0.85464827
530,4,"T4,L2,C7,L3",55.20182233,7.429792886,0.862988016
531,4,"T8,T3,L3,L5",38.34629631,6.19243864,0.899902628
532,4,"L5,C7,T6,T12",25.89728445,5.088937458,0.878261857
533,4,"T1,L2,T12,C5",60.63777365,7.787025982,0.891791088
534,4,"T9,L5,T4,L1",35.30145105,5.941502423,0.841156442
535,4,"T3,T11,T10,T4",158.0116594,12.57026887,0.924916234
536,4,"C4,L4,C3,T12",72.61814527,8.521628088,0.833861024
537,4,"T10,C7,L3,T3",39.76196311,6.305708771,0.889379816
538,4,"L2,T3,T2,C5",66.90395832,8.179483989,0.906724338
539,4,"C2,T5,C4,T12",130.5843074,11.4273491,0.849443542
540,4,"C6,C2,T6,C4",119.4134934,10.92764812,0.687118604
541,4,"T7,T4,T5,T11",32.04304873,5.660657977,0.793586558
542,4,"L4,L2,T3,T11",33.60756402,5.79720312,0.886968438
543,4,"T11,C6,L1,C4",43.4554175,6.592072322,0.868618882
544,4,"T12,C6,T6,T2",61.12012184,7.817935906,0.851451131
545,4,"T8,C7,T11,C3",70.0014222,8.366685257,0.853303514
546,4,"T12,T3,L4,C3",54.42515768,7.377340827,0.842833171
547,4,"T4,C7,T12,C5",50.17850476,7.083678759,0.83258534
548,4,"T2,T6,T9,T11",115.0465933,10.7259775,0.878570204
549,4,"T11,C5,C2,T8",45.0933694,6.715159671,0.849692496
550,4,"T3,T2,T5,L3",58.31429713,7.636379845,0.898687734
551,4,"T8,T5,L3,T6",48.31981069,6.951245262,0.889670287
552,4,"T7,C7,C6,L3",61.17460679,7.821419743,0.831744383
553,4,"C2,C5,T10,T7",62.30790146,7.893535422,0.826009052
554,4,"T10,T4,C7,C5",69.59879706,8.34258935,0.921877323
555,4,"C2,L3,T5,L1",41.48595734,6.440959349,0.90712822
556,4,"T1,T8,C6,T11",93.44226276,9.66655382,0.889047977
557,4,"T7,C4,T2,T12",72.63749136,8.52276313,0.869494945
558,4,"T4,C2,C3,C4",132.6597318,11.51780065,0.70648271
559,4,"T4,T3,T7,T11",108.3497488,10.40911854,0.881264023
560,4,"T6,T4,L4,L1",62.97726991,7.935821943,0.894723776
561,4,"C3,L2,T7,T11",50.02295719,7.072690944,0.916634236
562,4,"T10,T8,T1,T2",74.90557239,8.65480054,0.814730154
563,4,"T6,L3,L5,T11",73.42658705,8.5689315,0.896085477
564,4,"T3,T4,L3,T5",60.72547407,7.792655136,0.893521373
565,4,"C7,T3,C4,T11",47.53091193,6.894266598,0.865125446
566,4,"L2,T6,C7,L1",59.23171309,7.696214205,0.86769683
567,4,"T4,T6,T12,C5",74.68028303,8.641775456,0.923337298
568,4,"L1,L4,T1,T4",30.46613491,5.519613656,0.896528101
569,4,"T6,T9,T12,T10",54.6954438,7.395636808,0.76252947
570,4,"T12,T5,T7,T9",64.44994212,8.02807213,0.788457243
571,4,"T1,T3,T2,T11",74.73737516,8.645078089,0.835095338
572,4,"C3,T2,T10,T8",65.57277486,8.097701826,0.810543898
573,4,"C6,T11,T9,T4",60.56215832,7.782169256,0.908352676
574,4,"T8,C6,T5,C2",81.47095199,9.026126079,0.827362551
575,4,"C4,C3,T12,T4",76.95817804,8.772581036,0.84557354
576,4,"C7,L4,L5,C4",87.70027769,9.364842641,0.853869934
577,4,"L5,C3,C5,T11",73.2694834,8.559759541,0.702697971
578,4,"L5,C4,T11,L1",40.68558854,6.378525577,0.834256086
579,4,"C6,C2,C3,T1",168.0220178,12.96233072,0.602329318
580,4,"T9,T11,L4,T1",78.32768441,8.850292899,0.897241826
581,4,"C3,C6,T11,L3",50.30544446,7.092633112,0.900532339
582,4,"L3,C4,T3,L1",53.56660213,7.318920831,0.906758465
583,4,"T9,T2,T10,T1",113.3386012,10.64606036,0.824769848
584,4,"L2,L5,T7,T6",53.66827324,7.32586331,0.867226421
585,4,"T4,T11,L1,T12",80.27292733,8.959516021,0.853290454
586,4,"T3,T4,L2,C3",27.93754723,5.285598096,0.880344309
587,4,"C3,T7,C6,T8",100.1118534,10.00559111,0.833673049
588,4,"L3,T9,T2,T6",66.14219676,8.132785301,0.889370466
589,4,"C2,C3,T6,T8",57.41158597,7.577043353,0.710653339
590,4,"C6,L2,T4,T3",41.52747291,6.444181322,0.862715193
591,4,"T4,C5,L5,C6",53.49052185,7.313721478,0.837825799
592,4,"L2,T9,C7,T2",36.44273491,6.036781834,0.868988746
593,4,"T6,T2,C3,L2",43.3327137,6.582758821,0.900758031
594,4,"T8,C4,L3,T6",38.24813638,6.184507771,0.87844834
595,4,"C7,L2,T1,T8",32.05518692,5.661730029,0.851520694
596,4,"C4,T3,T7,T11",85.80932261,9.263332155,0.925211941
597,4,"L1,C4,C6,T1",37.85657593,6.152769777,0.794783117
598,4,"L5,C2,T5,T2",107.0886281,10.34836355,0.771356816
599,4,"T10,T4,L4,T8",54.20989088,7.362736643,0.889950885
600,4,"T9,T2,C2,L3",61.5397473,7.844727357,0.80822079
601,4,"L1,T4,T11,C4",26.37824934,5.135975987,0.88296294
602,4,"T5,L4,C5,T6",62.50257689,7.905857125,0.896897398
603,4,"C4,T5,C6,C5",142.4922699,11.93701261,0.759669518
604,4,"C4,T3,T4,L5",91.95801626,9.589474243,0.789816198
605,4,"T3,T9,C5,T11",65.67907977,8.104263061,0.922010277
606,4,"C2,T7,T4,L3",50.36698118,7.096969859,0.901947527
607,4,"L1,L3,T1,T11",55.86026406,7.473972442,0.871470056
608,4,"L2,C2,T10,T8",71.4084323,8.450351017,0.873821863
609,4,"L2,T7,T5,C3",51.90558479,7.20455306,0.911604605
610,4,"C6,T7,T3,L4",28.83291899,5.369629316,0.918240881
611,4,"C4,L1,T10,C2",53.38430241,7.306456214,0.877780761
612,4,"L3,C7,C4,T12",76.82734827,8.765121122,0.843466868
613,4,"L5,L1,T2,L3",59.3993346,7.707096379,0.834286973
614,4,"C7,T8,T9,T5",82.88444418,9.10408942,0.821779537
615,4,"C4,T6,T12,C2",105.5672685,10.27459335,0.89527497
616,4,"T12,T7,T6,T9",50.19275276,7.084684379,0.764596679
617,4,"T5,T11,C6,T2",78.00739588,8.832179566,0.897097221
618,4,"L2,T7,T9,L5",53.26029546,7.297965159,0.834776959
619,4,"C7,T10,T12,C6",44.22690631,6.650331293,0.910196635
620,4,"L3,T8,C3,T11",50.87811811,7.132889885,0.843358946
621,4,"T12,T5,T3,T2",99.74194573,9.987088952,0.760345213
622,4,"T4,L2,C4,L5",37.07837512,6.089201517,0.932097986
623,4,"C2,T5,T7,C6",138.6257587,11.77394406,0.789631806
624,4,"T3,C5,C3,C4",123.278134,11.10306867,0.75577172
625,4,"L2,T8,L1,T9",97.46450322,9.872411216,0.801729834
626,4,"T5,T7,T3,T1",103.5123016,10.17409955,0.776230312
627,4,"L2,L1,L3,T5",32.57930444,5.707828347,0.867095326
628,4,"T4,T10,L2,C4",43.00574044,6.557876214,0.922522861
629,4,"T6,C7,T12,C3",64.85762567,8.053423227,0.783696397
630,4,"C6,L4,T2,L3",56.78344735,7.535479238,0.866998548
631,4,"C7,T3,C3,T1",94.40763292,9.716359036,0.688382663
632,4,"L4,L1,T11,C5",86.88559452,9.321244258,0.856889789
633,4,"L4,C4,T7,T9",37.45185147,6.119791783,0.916927412
634,4,"T11,C4,T10,T3",89.82989458,9.477863397,0.884233386
635,4,"L4,T4,T8,T10",39.54465327,6.288453965,0.913741822
636,4,"T1,T8,C4,T2",62.43489076,7.901575208,0.7245483
637,4,"T8,C5,L2,T5",24.97070237,4.997069378,0.931442669
638,4,"T1,L4,T4,T10",66.1384834,8.132557002,0.937228249
639,4,"T11,T10,T9,T6",52.58021216,7.251221425,0.751469555
640,4,"T7,C3,L1,L2",74.13924927,8.610415162,0.924416651
641,4,"T12,L3,C7,L1",112.4566019,10.60455571,0.724987178
642,4,"T11,C2,C6,L2",65.43735702,8.089336006,0.854471557
643,4,"T10,L2,C2,T11",82.67288946,9.092463333,0.792578035
644,4,"C2,L1,L5,T7",38.71747632,6.222336885,0.825370274
645,4,"C3,L4,T12,T11",100.2882698,10.01440312,0.905000177
646,4,"L3,T6,T2,C3",56.50828072,7.517198994,0.878423971
647,4,"T5,T3,T9,C7",109.7127561,10.47438572,0.853216381
648,4,"T5,T6,T2,T9",73.69208637,8.584409495,0.807784961
649,4,"T12,L2,L4,T1",24.64588659,4.964462366,0.840830817
650,4,"T9,T8,T1,L5",58.34814676,7.638595863,0.816976379
651,4,"C4,T9,T11,T7",101.5697162,10.0781802,0.776579827
652,4,"C6,T8,T7,T12",43.28305752,6.578986056,0.802175714
653,4,"T10,T11,T5,T7",124.2981911,11.14890986,0.847279065
654,4,"C4,C6,T11,L5",66.8491169,8.176130925,0.861778425
655,4,"T9,L2,T2,L1",85.58925838,9.251446286,0.884835345
656,4,"L4,L1,C7,T3",85.22372098,9.231669458,0.894923719
657,4,"C3,L4,T6,C4",61.42476166,7.837395081,0.906207795
658,4,"T11,L5,T1,T10",88.99362872,9.433643449,0.846187269
659,4,"T8,L4,T1,C3",35.60104383,5.966661028,0.926333852
660,4,"T2,C3,C5,T11",52.16878175,7.222795979,0.861900473
661,4,"C2,L2,T7,L3",54.04433554,7.351485261,0.864904196
662,4,"L1,T9,T2,T8",68.64463171,8.285205593,0.842112899
663,4,"T7,C6,T1,T8",89.28836398,9.449252033,0.791149353
664,4,"T7,T4,T2,T10",40.53174176,6.36645441,0.782126376
665,4,"T2,L1,T11,C3",71.38473083,8.448948504,0.871692728
666,4,"C6,C2,T7,L3",59.71508236,7.727553453,0.865275245
667,4,"T5,T3,L4,L2",63.56188897,7.972571039,0.920207892
668,4,"C6,L3,T7,C3",44.68291434,6.684527982,0.880941171
669,4,"T5,C7,T2,C6",64.35330336,8.02205107,0.749668639
670,4,"C6,T5,T1,L2",70.39492388,8.390168287,0.917580915
671,4,"T3,L2,T2,C5",34.22597935,5.850297373,0.916527429
672,4,"T2,C2,L5,T12",84.9236342,9.21540201,0.833155014
673,4,"L3,T11,T3,T9",95.05933415,9.749837648,0.881416117
674,4,"T7,C7,T1,T3",62.6505205,7.915208178,0.729428229
675,4,"T5,C2,C7,L5",79.13685015,8.895889508,0.707638247
676,4,"C5,T2,T1,L3",35.04219385,5.91964474,0.853604036
677,4,"T6,L1,T5,T2",41.61827266,6.451222571,0.846347701
678,4,"T6,L4,L2,T5",46.1672935,6.794651831,0.870501905
679,4,"C5,L3,T12,L4",64.21752335,8.013583677,0.795471584
680,4,"T12,L2,T9,C2",106.7558163,10.33227063,0.741560875
681,4,"T4,L2,T9,T7",73.46052712,8.570911685,0.900623152
682,4,"T7,T9,T5,C4",98.45972149,9.922687211,0.843828114
683,4,"L5,T3,T10,C7",37.8605601,6.153093539,0.910943849
684,4,"T11,T6,L5,T2",56.15928249,7.493949726,0.831297136
685,4,"L3,T2,T5,T7",30.96634126,5.564740898,0.867270607
686,4,"T5,L5,T11,T2",113.5399122,10.65551088,0.846549764
687,4,"L4,L3,C5,T3",40.73826139,6.382653163,0.884037985
688,4,"L4,L2,T8,T1",18.54871132,4.306821487,0.895423583
689,4,"T7,L1,C7,T12",63.14800677,7.946572014,0.815574856
690,4,"T1,C3,T5,C4",186.1932021,13.64526299,0.775539141
691,4,"T3,L3,T7,T9",102.7904654,10.13856328,0.8647866
692,4,"C3,C7,T11,L1",61.44672955,7.838796435,0.85641881
693,4,"T5,L3,T8,C7",49.98334358,7.069889927,0.911116123
694,4,"T5,T4,C2,T8",130.2977388,11.41480349,0.740936493
695,4,"T3,T5,T8,T10",86.61864631,9.306913899,0.75262398
696,4,"T8,C2,T3,T6",89.55221502,9.463203211,0.686180364
697,4,"C2,C4,C7,T8",151.547912,12.31047976,0.855478195
698,4,"C3,T5,L2,C4",38.34813931,6.192587449,0.887767413
699,4,"C7,T3,C2,T12",100.3193084,10.01595269,0.782914947
700,4,"L2,T2,C5,C4",54.13297677,7.357511588,0.925455022
701,4,"L4,L1,T10,T4",36.09947126,6.008283553,0.893915009
702,4,"T12,L1,C7,C2",135.9005251,11.65763806,0.753915928
703,4,"T6,C2,L5,C4",151.2617205,12.29885037,0.811725898
704,4,"T2,C5,L1,L3",82.00883922,9.055873189,0.867487261
705,4,"T2,T7,T1,C2",96.12455035,9.804312844,0.778037819
706,4,"L1,T12,T10,T3",48.54805533,6.967643456,0.780084066
707,4,"T4,L2,T1,T7",39.39506173,6.276548552,0.900879618
708,4,"T4,L5,T5,L3",43.66821475,6.608193002,0.851815066
709,4,"T6,L1,C4,T7",49.93873275,7.066734235,0.90986663
710,4,"T3,T2,C7,L3",78.18871744,8.842438433,0.809154722
711,4,"T3,T4,T5,C7",177.8573041,13.33631524,0.739146925
712,4,"L5,T9,T1,C2",73.42309635,8.568727814,0.88329255
713,4,"T6,C3,T9,C4",33.50685083,5.788510243,0.830962313
714,4,"C4,C7,T8,T3",59.19389767,7.693757058,0.779612465
715,4,"T12,L4,T3,T8",79.49099353,8.915772178,0.85637682
716,4,"L4,T12,T11,T1",91.7105446,9.576562254,0.87979171
717,4,"T1,T6,L5,C2",140.7520218,11.86389573,0.840009588
718,4,"L4,C6,C3,L1",40.33914155,6.351310223,0.836833701
719,4,"T12,T3,T7,C3",69.53230442,8.338603266,0.839320968
720,4,"T3,T6,L4,L1",62.86251116,7.92858822,0.867796689
721,4,"T8,L4,C5,T3",24.52930778,4.952707117,0.926331984
722,4,"T9,T7,C2,T4",84.86189342,9.212051532,0.734541778
723,4,"T11,C3,T1,C2",54.76758413,7.400512424,0.804304753
724,4,"T11,T7,C7,T5",52.74450981,7.262541553,0.871082524
725,4,"C4,C7,T11,T4",47.75149067,6.910245341,0.878626245
726,4,"C7,C2,L3,T2",86.97055438,9.325800469,0.871473351
727,4,"L2,L5,C4,C7",93.24101387,9.656138662,0.880488635
728,4,"L4,T12,C7,T11",65.16472947,8.072467372,0.832666339
729,4,"C3,T8,C2,T6",110.2644781,10.50068941,0.694606926
730,4,"L5,T11,T3,T12",60.9381666,7.806290194,0.865903543
731,4,"T6,T5,T10,L4",54.15068671,7.358715018,0.907205058
732,4,"T3,T10,L5,C5",48.65927982,6.97562039,0.904979375
733,4,"C4,C6,C5,T7",67.16349297,8.195333609,0.759766687
734,4,"C2,L3,T10,C6",59.01696556,7.682250032,0.911998561
735,4,"L1,L4,T6,C4",52.03060962,7.213224634,0.931550748
736,4,"T1,T11,T7,T9",107.0461756,10.34631218,0.847583553
737,4,"T4,T8,L1,C5",38.84891028,6.232889401,0.92288905
738,4,"T3,T11,T6,T10",73.70844229,8.585362094,0.785552407
739,4,"C4,L1,L3,T1",56.57727604,7.521786759,0.880530556
740,4,"T5,C2,T2,T9",91.72098654,9.57710742,0.812885655
741,4,"C2,T8,T7,L3",51.12098853,7.149894302,0.862389702
742,4,"L4,T3,C3,L5",42.74805757,6.538199873,0.849611085
743,4,"C6,C2,T10,L4",31.30884544,5.595430765,0.929454626
744,4,"L2,L3,L4,C6",86.64801693,9.308491657,0.773117535
745,4,"T10,L5,L2,L4",72.18276816,8.496044266,0.867130846
746,4,"T10,T1,T5,C3",67.88410882,8.239181319,0.788582195
747,4,"L1,T8,L3,T10",118.7835091,10.89878475,0.82831025
748,4,"L2,C5,L1,T4",51.70672318,7.190738709,0.886471084
749,4,"L3,T3,T8,C3",61.70263167,7.85510227,0.925186475
750,4,"C3,T8,L1,T11",89.02213185,9.435154045,0.905440143
751,4,"L3,T6,C2,C6",87.48572725,9.353380525,0.868599195
752,4,"L1,T9,T6,T5",61.32093557,7.830768517,0.857462627
753,4,"T5,T12,C6,L4",42.34564329,6.507353017,0.914065996
754,4,"L2,C2,T6,L3",45.06744495,6.7132291,0.871490203
755,4,"T4,T12,C4,L1",88.26635597,9.395017614,0.902168425
756,4,"T12,T5,L3,C2",62.92297983,7.932400635,0.853669959
757,4,"C4,T11,T4,T9",91.81981074,9.582265428,0.884397667
758,4,"T4,T11,T3,T9",65.38180807,8.085901809,0.838303432
759,4,"T2,C2,L1,T8",34.10121515,5.839624573,0.868773628
760,4,"T1,L1,T2,L4",38.11720888,6.173913579,0.896831948
761,4,"L5,T2,C6,L1",56.66545035,7.527645738,0.875885685
762,4,"C5,T10,C4,T4",39.53924041,6.288023569,0.838540945
763,4,"T10,C3,T12,C7",74.4158614,8.626462856,0.873558079
764,4,"T12,L4,C5,T6",35.84308281,5.986909287,0.911455879
765,4,"T3,L4,T2,C6",47.14590532,6.866287593,0.913273124
766,4,"L5,L4,T2,T10",130.9608964,11.44381477,0.945369949
767,4,"T3,L2,T4,T9",49.26809532,7.019123543,0.870961263
768,4,"T2,T10,T6,L3",36.57566364,6.047781712,0.870210138
769,4,"T1,T4,C4,T7",145.0452227,12.0434722,0.820563703
770,4,"T4,L3,T7,T12",55.66122866,7.460645325,0.874644834
771,4,"T6,L1,T3,C2",47.8466343,6.917126159,0.890562097
772,4,"T9,L5,T7,C5",72.36931602,8.507015694,0.876353089
773,4,"T10,T5,C3,T11",64.1907001,8.011909891,0.832637494
774,4,"T11,C5,C3,L2",57.84748426,7.605753366,0.891989594
775,4,"T10,T8,T4,L3",43.66433397,6.607899361,0.897605686
776,4,"T6,C4,L3,L4",53.16396549,7.291362389,0.86847556
777,4,"T1,T6,T3,T9",127.7605411,11.30312086,0.849072776
778,4,"C5,L5,T8,C6",75.44911161,8.686144807,0.889614862
779,4,"L3,T3,L1,T7",81.52662411,9.029209495,0.91501716
780,4,"T3,C3,L1,C6",62.51042309,7.906353337,0.850202992
781,4,"T3,T7,L2,L4",33.15348312,5.75790614,0.882563918
782,4,"C5,C4,L4,T3",53.51463201,7.315369574,0.856282418
783,4,"C3,T5,C7,T7",53.9466859,7.344840768,0.713813208
784,4,"C4,T5,C7,T1",193.3934873,13.9065987,0.770796661
785,4,"T8,C7,T6,L5",55.31718882,7.43755261,0.83232954
786,4,"C5,T6,T4,C3",87.7469837,9.367335998,0.764766356
787,4,"T10,T2,L5,T6",34.59139499,5.881444974,0.86678009
788,4,"L4,T11,T7,C3",50.11677213,7.079320033,0.927736159
789,4,"T8,L2,C4,L5",43.8593452,6.62263884,0.897613634
790,4,"C6,L3,L2,L4",63.23409598,7.95198692,0.803534477
791,4,"C2,C6,C5,T10",31.04330151,5.571651596,0.815495013
792,4,"T12,L2,T10,T9",143.2084295,11.96697245,0.817654353
793,4,"T11,T2,T4,C4",96.84651119,9.841062503,0.899517625
794,4,"L1,L2,T1,C3",78.54108298,8.862340717,0.898983732
795,4,"T8,C4,C5,T6",82.35941601,9.075208869,0.710002037
796,4,"L5,T4,T5,L2",64.3454321,8.021560453,0.936065535
797,4,"T11,T10,C4,T6",40.97638006,6.401279564,0.859627316
