Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
340,6,"C5,L1,L2,L4,C4,L5",47.6664981,6.904092851,0.885702416
341,6,"T11,L5,T10,C5,C7,L4",25.3236475,5.032260675,0.90344684
342,6,"T7,T5,C5,T2,T10,T8",44.53472498,6.673434272,0.882744107
343,6,"L2,L3,T12,T8,C2,T7",43.28578525,6.579193359,0.879205433
344,6,"T12,T5,T4,T3,C4,L1",81.27966096,9.015523333,0.912346078
345,6,"L5,T6,T11,L1,T7,C6",22.27188154,4.719309434,0.894903023
346,6,"T7,C3,L2,C7,T9,L4",53.66703844,7.325779033,0.926969616
347,6,"T9,T7,L1,L2,T1,T5",34.82922515,5.901629025,0.923449967
348,6,"T2,L4,L2,T5,C7,T3",28.80527418,5.367054516,0.929434384
349,6,"T5,T1,L4,T7,T4,C5",35.16751412,5.930220411,0.930309455
350,6,"T3,L3,L2,T7,T9,T5",45.02987252,6.710430129,0.896297469
351,6,"L5,T5,L3,T3,C3,C7",55.75637422,7.467019099,0.910055693
352,6,"T11,L4,T10,T12,C2,C6",27.04873092,5.200839444,0.892738988
353,6,"T11,T2,L5,T3,T10,C7",50.51509705,7.107397347,0.937315896
354,6,"L5,T10,C5,T8,L1,T6",36.14827138,6.012343252,0.951251089
355,6,"L5,C6,T7,T9,C2,T10",35.36585295,5.946919619,0.939959792
356,6,"L2,L3,L5,L1,T4,C7",28.87444763,5.373494918,0.913094016
357,6,"T3,T2,C3,T1,C2,L4",55.32392002,7.43800511,0.938054283
358,6,"T12,C3,L1,T11,L2,C6",47.98633901,6.927217263,0.88469583
359,6,"C7,T6,T3,T1,C5,T4",84.63656818,9.199813486,0.748467542
360,6,"L2,L4,T12,C5,C7,T5",31.81718972,5.640672808,0.934515034
361,6,"C7,L3,C6,L1,T11,T3",23.32641693,4.829742946,0.913477255
362,6,"L3,C4,T10,C2,T9,L4",37.89632253,6.155998906,0.840990947
363,6,"T11,T9,T2,C5,T10,T3",60.26344785,7.762953552,0.920689505
364,6,"T7,T4,L3,C2,C4,T6",40.46574778,6.361269353,0.926528281
365,6,"C6,L1,T8,C7,T10,T2",24.55452902,4.955252669,0.924697149
366,6,"C5,C4,L1,L5,C2,C3",109.5378574,10.46603351,0.888532745
367,6,"C7,L1,L5,T11,T6,T10",41.79463593,6.464877101,0.934309122
368,6,"L5,L1,T1,C3,T5,T2",38.46361068,6.201903795,0.907942488
369,6,"T8,L4,L2,C6,T5,C7",21.21878045,4.606384748,0.957766767
370,6,"T1,T10,C4,C7,T7,C3",41.74040296,6.460681308,0.876292407
371,6,"T5,L3,T1,T6,T9,C7",53.28858628,7.299903169,0.888250638
372,6,"T7,L1,T1,T4,T6,T2",56.49582966,7.516370777,0.906791824
373,6,"C7,L2,T1,C6,L1,T8",50.59467291,7.112993246,0.920130478
374,6,"T5,T10,T9,T3,L4,C6",13.92918935,3.73218292,0.969900271
375,6,"L2,T6,T4,L1,C3,C7",56.5790324,7.521903509,0.927868987
376,6,"C2,C7,L3,T11,L4,T5",61.20692262,7.823485324,0.950328944
377,6,"T12,T1,C6,T6,C4,C2",68.1983588,8.258229762,0.895030492
378,6,"T5,L3,T1,T10,T6,C3",29.5503339,5.436021882,0.95131993
379,6,"T8,T4,C2,C5,T3,L4",25.44776503,5.044577785,0.935278496
380,6,"T12,T4,T7,C3,L2,C2",58.62132588,7.656456483,0.931030877
381,6,"T2,C6,L1,T5,C5,C3",30.5610143,5.528201724,0.87033332
382,6,"T6,L5,T5,T11,T8,T12",54.59382788,7.388763623,0.862341437
383,6,"T2,C7,T4,T1,L2,C6",37.56954481,6.129400037,0.926859341
384,6,"C7,L3,L4,T12,T9,C2",38.23965865,6.183822334,0.908914775
385,6,"C2,T9,C7,T5,C5,L3",41.88747182,6.472053138,0.903713355
386,6,"T10,C7,L2,T9,C6,T2",40.85920949,6.392120891,0.929599083
387,6,"C5,C3,L5,C4,C6,T3",83.87885403,9.158539951,0.866951175
388,6,"C3,T6,T2,L2,C6,T3",48.73082658,6.98074685,0.934136561
389,6,"T11,T8,L1,L3,T7,T5",40.98344353,6.401831264,0.924203752
390,6,"C5,C2,L3,T1,L1,L4",64.20035612,8.012512472,0.8962672
391,6,"L4,T3,T9,L5,T8,T7",52.99932824,7.280063753,0.911251594
392,6,"T1,T4,L4,L3,C7,T10",37.71242943,6.141044653,0.945077857
393,6,"C4,T7,C5,C3,T11,T12",51.39916089,7.169320811,0.93362238
394,6,"C7,L1,C5,T7,T10,T1",40.52045621,6.365568019,0.931284453
395,6,"L2,T9,T8,T1,C6,L1",55.28923385,7.435673059,0.920797479
396,6,"C4,C2,C3,L2,C5,T7",26.01322216,5.100315888,0.893366989
397,6,"T9,T2,T5,T4,T6,T7",133.7089553,11.56325885,0.857602234
398,6,"T9,T6,L4,L5,T12,T2",34.31483672,5.857886711,0.92395912
399,6,"T4,T1,T12,T3,T2,C4",76.26916249,8.733221771,0.828313681
400,6,"T10,L4,T12,L1,L2,C7",28.28640469,5.318496469,0.872853044
401,6,"T4,L2,L1,T9,C4,T1",47.72779651,6.908530705,0.957546857
402,6,"T11,T4,T3,T9,T10,C6",27.55216013,5.249015158,0.927802127
403,6,"T12,T9,C6,L1,L3,T8",64.151888,8.009487374,0.856339166
404,6,"T10,C4,T3,T2,T5,T4",74.81779352,8.649727945,0.863908363
405,6,"T3,T8,T4,C5,C7,T5",79.20773483,8.899872742,0.845976762
406,6,"T5,C2,T11,C5,C7,L1",31.2822131,5.593050429,0.943163115
407,6,"T8,C5,L5,T6,T12,C6",26.81431834,5.178254372,0.9458227
408,6,"C2,L4,L2,C3,T1,C6",64.3727352,8.02326213,0.942013067
409,6,"C7,T9,L2,C5,T5,C6",47.20512646,6.870598697,0.947608898
410,6,"L3,L1,T4,C4,T12,C2",30.8399549,5.55337329,0.919462164
411,6,"T2,C7,T7,L2,T11,T3",38.98674412,6.243936588,0.929662611
412,6,"C2,T1,T2,T8,T5,T10",179.8427804,13.41054736,0.869832929
413,6,"C5,C6,L3,T3,L1,C7",62.54803039,7.908731276,0.914771895
414,6,"T6,T1,L1,C6,T11,T8",30.73393095,5.543819166,0.929085981
415,6,"L3,C7,T7,L5,L2,T3",30.77224943,5.547274054,0.899989751
416,6,"L1,L3,C6,C7,L2,T1",43.54595033,6.598935545,0.829121818
417,6,"T9,T1,T11,C4,L3,C2",58.09134245,7.621767673,0.905637885
418,6,"L2,L1,C7,T12,T6,T10",43.37142754,6.585698713,0.932754218
419,6,"L1,T8,C4,T12,T5,T7",48.85316258,6.989503743,0.912168602
420,6,"C6,C5,T5,T10,T1,C4",35.92348574,5.99362042,0.869082451
421,6,"C3,C6,T6,T3,T11,C7",62.75044751,7.921518005,0.934655518
422,6,"T3,T11,C5,L3,C6,L5",23.62089546,4.860133276,0.924690862
423,6,"L1,C3,L4,T8,T4,T3",34.26008318,5.853211356,0.946488037
424,6,"L4,T6,C3,L2,T4,T8",46.49116288,6.818442848,0.964075531
425,6,"T4,C7,T12,T8,C5,T6",53.992766,7.347977,0.93214409
426,6,"L5,T6,C4,T2,T4,C5",92.20462513,9.602323944,0.868342607
427,6,"T1,C3,T4,T7,T10,T2",49.93097253,7.066185147,0.805933334
428,6,"C4,T2,L2,T4,T12,T9",40.35101013,6.352244495,0.952216673
429,6,"C4,T6,T8,L1,T11,C3",41.29107979,6.42581355,0.916241572
430,6,"C3,T9,T7,T8,T5,T6",98.21511104,9.910353729,0.864281072
431,6,"T8,L3,C3,L5,T9,T7",50.3121315,7.093104504,0.889546525
432,6,"T8,C3,L1,T12,L4,L2",31.06142617,5.573277866,0.88712204
433,6,"T7,T4,T8,T2,T5,C2",77.68028087,8.813641748,0.81591457
434,6,"C2,C3,C6,T8,T9,C4",70.68757987,8.40759061,0.865458844
435,6,"T6,C4,T11,T8,C2,L3",50.25264414,7.08890994,0.930149576
436,6,"T12,T1,L2,C6,L4,T6",47.79140819,6.913133023,0.971563829
437,6,"L2,T3,T7,C6,T1,T8",30.58917503,5.530748144,0.91939603
438,6,"T8,C6,C4,T3,T6,L2",52.03215002,7.213331409,0.926059545
439,6,"T6,C2,T11,T8,C3,L5",91.84993752,9.583837306,0.936221498
440,6,"T12,C4,L1,T2,C3,T10",72.66274652,8.52424463,0.923024563
441,6,"T6,T5,T12,T3,L2,C2",40.56898496,6.369378695,0.917945805
442,6,"T11,L2,T9,C2,C5,T4",18.01679801,4.244619889,0.930384696
443,6,"T8,L5,T5,T11,T6,T9",106.1569499,10.30324948,0.901557058
444,6,"T10,T6,T3,T4,C4,C5",61.58475965,7.847595788,0.876717152
445,6,"T5,T4,L4,T7,C2,C6",34.48076638,5.87203256,0.938931365
446,6,"L3,T5,C2,C6,C3,T9",33.61863489,5.798157887,0.938532001
447,6,"T4,C4,L2,L1,T12,L3",36.01054852,6.000878979,0.92382575
448,6,"C5,T2,C7,L2,C2,T9",30.39481386,5.513149178,0.944070628
449,6,"T6,C5,T8,L3,T4,T10",31.75120246,5.634820535,0.933355706
450,6,"T9,T8,T5,L1,C5,L4",32.08873149,5.66469165,0.940081712
451,6,"T4,T6,T3,T5,C2,T12",81.5948551,9.032987053,0.837269379
452,6,"T11,T12,T4,C7,T5,T2",73.16492975,8.553650083,0.894787737
453,6,"C4,L1,C6,L5,L2,L3",60.44925953,7.774912188,0.872914332
454,6,"T8,T10,C6,T7,T4,L4",16.27445005,4.03416039,0.978069257
455,6,"T7,L5,L4,C3,L3,T2",34.21674304,5.849507931,0.929326564
456,6,"T11,T4,L5,L1,T8,L2",32.65594855,5.71453835,0.929325458
457,6,"T8,T2,T12,L3,C5,T7",20.52599896,4.530562764,0.935275801
458,6,"T10,C4,T4,T11,C6,T12",26.14237329,5.112961303,0.9027404
459,6,"T1,C5,T7,T8,C6,C2",69.04424117,8.309286442,0.843345849
460,6,"T7,T8,T3,T2,T6,C2",114.4764903,10.69936869,0.783814943
461,6,"C3,C5,T8,T1,L2,L4",25.34531286,5.034412862,0.954230709
462,6,"T5,C3,T10,T9,C5,C4",83.26978985,9.125228208,0.908210503
463,6,"T5,C4,T9,T3,C6,T11",60.53826902,7.78063423,0.915786268
464,6,"T12,T3,C6,T6,T9,T7",68.18888645,8.257656232,0.887020407
465,6,"L1,L3,T10,T7,T12,C5",55.37748785,7.441605193,0.938411553
466,6,"T4,T6,T3,C7,L5,C4",38.05465558,6.168845563,0.818758828
467,6,"T10,T5,C5,C3,C7,T11",55.63869963,7.459135314,0.924652566
468,6,"T10,L2,T11,L5,L4,L1",72.8793421,8.536939856,0.820516299
469,6,"C5,T11,T4,L1,L3,T2",20.04752004,4.477445705,0.933684461
470,6,"L1,T3,C3,C6,T6,T9",31.07159147,5.574189759,0.898612224
471,6,"T1,T2,T3,T4,C7,L5",169.8245842,13.03167618,0.911389843
472,6,"T8,T5,T10,C6,T4,L5",32.50761735,5.701545172,0.954739918
473,6,"C2,L1,C3,T4,C5,L3",44.47179577,6.668717701,0.931072175
474,6,"C5,T12,T5,T9,T7,L1",58.75933182,7.665463575,0.924720313
475,6,"T10,T7,T2,C4,T6,L4",27.04916781,5.200881445,0.967693628
476,6,"L2,T10,T5,L4,C3,L1",42.6719816,6.532379474,0.936671872
477,6,"T4,L3,C2,T6,T5,L1",20.35199599,4.511318653,0.933668771
478,6,"T3,T2,L3,L4,L2,T4",34.5399224,5.8770675,0.915952724
479,6,"L4,T4,T7,T9,C2,L3",52.65419294,7.256320896,0.939217282
480,6,"T7,T11,C6,C5,C7,C2",41.82257403,6.4670375,0.907346941
481,6,"L1,T10,C3,C7,C4,T2",20.74311095,4.554460555,0.894758984
482,6,"T9,L3,T2,T7,T12,T3",52.89299512,7.272757051,0.823258364
483,6,"T12,C2,T7,T6,L2,C5",39.67661093,6.298937286,0.896589754
484,6,"C2,L2,T11,T12,T4,T1",32.46907404,5.698164094,0.920570719
485,6,"T2,C3,C7,L1,C4,L4",41.06244213,6.407998293,0.915023222
486,6,"T11,L4,L1,C6,L5,C4",40.28277135,6.346870989,0.867648588
487,6,"L2,T4,C3,T1,C4,C2",35.43852163,5.953026258,0.916665402
488,6,"T9,L3,T6,L2,L4,T3",63.03364997,7.939373399,0.924586219
489,6,"T10,T12,L3,T9,T11,L1",88.60657743,9.413106683,0.693903899
490,6,"T7,T1,C4,C6,T10,T6",51.46773148,7.17410144,0.91319526
491,6,"T10,T6,C2,C3,C4,T8",53.1404374,7.289748788,0.817410745
492,6,"T8,L2,T7,C7,L3,T1",49.33675426,7.024012689,0.913304312
493,6,"T10,T8,C4,C2,T9,L2",31.2048634,5.586131345,0.90100679
494,6,"C6,T9,C5,T2,C3,L4",15.76897618,3.971017021,0.921743885
495,6,"C5,T10,C3,T1,T9,C4",126.0306633,11.22633793,0.908611582
496,6,"T6,T8,T11,C6,L3,C4",35.71001338,5.975785587,0.943978499
497,6,"L2,T1,C5,T7,L4,T2",14.30620742,3.782354746,0.95525487
498,6,"L5,C6,L1,C5,L4,L2",86.11479777,9.279805913,0.834494275
499,6,"C5,L3,T11,L4,T5,T9",58.69517274,7.661277487,0.942766483
500,6,"C6,C5,T5,C4,T9,T7",95.04427297,9.749065236,0.882171475
501,6,"L4,L1,T2,T6,T12,T10",40.77289122,6.385365394,0.923917912
502,6,"L2,T12,C2,T9,T11,T7",26.05303044,5.104216927,0.848416487
503,6,"T3,C2,L5,C3,C5,C6",92.64767346,9.625366147,0.802204361
504,6,"L3,T12,T10,T3,L4,T9",48.04804508,6.931669718,0.885308151
505,6,"C5,T1,T9,L5,C7,L2",40.57126819,6.369557928,0.936371607
506,6,"T7,T8,L2,C5,L5,T11",47.84567117,6.917056539,0.956935312
507,6,"C3,T6,T12,T9,L1,T3",70.36313952,8.388273929,0.906017016
508,6,"C5,L1,T8,T4,L2,T12",28.800487,5.36660852,0.911754459
509,6,"C6,T11,T12,L2,C5,L4",50.41478204,7.100336755,0.890380982
510,6,"T1,T6,T4,T11,L1,T3",31.09633416,5.576408715,0.904214045
511,6,"C4,C3,C2,L3,C5,T12",62.15093082,7.883586165,0.865481409
512,6,"T10,L3,T7,L2,C3,T8",30.73373031,5.54380107,0.906716908
513,6,"T9,L2,T11,C6,T8,L4",37.56746311,6.129230221,0.928212519
514,6,"L1,T6,L5,L4,T7,C2",53.31896347,7.30198353,0.932456427
515,6,"L3,T11,T2,C6,C2,T4",31.34573649,5.598726328,0.952195448
516,6,"T8,C3,T1,T10,C5,T5",97.1380852,9.855865523,0.89574486
517,6,"T3,C5,T9,L3,C4,T11",70.94016598,8.422598529,0.954403065
518,6,"T2,T9,C6,T5,T8,T1",54.94789678,7.412684856,0.869007982
519,6,"T11,T10,L5,C7,L1,T5",50.43584408,7.101819773,0.925229756
520,6,"C6,C4,C3,T11,T8,T5",41.83625033,6.468094799,0.891960138
521,6,"T6,T5,L5,T1,L2,C3",23.32529391,4.829626684,0.93805397
522,6,"T11,T5,L1,T1,L4,T9",58.72519358,7.663236495,0.937953347
523,6,"T4,C3,T8,C4,T9,C5",74.67874044,8.641686204,0.830964421
524,6,"C3,T6,T12,T2,L3,T11",47.58510419,6.89819572,0.951108595
525,6,"T3,L5,T5,T9,C2,C5",31.22629366,5.588049182,0.9201024
526,6,"T1,T12,L3,T9,T3,T7",45.4956157,6.745043788,0.904889557
527,6,"T10,T2,L2,T11,C5,T9",67.12360458,8.192899644,0.966833302
528,6,"T11,T8,L3,T4,C2,L4",31.32585847,5.596950819,0.949330901
529,6,"T3,T10,C2,T2,T8,C6",23.43103381,4.840561311,0.857549401
530,6,"L3,T3,T10,C4,C2,C5",32.17885764,5.672641152,0.946251805
531,6,"T7,C2,T3,C4,T1,C6",64.11330264,8.007078284,0.819605143
532,6,"C6,T9,L3,L1,C5,L5",89.4402209,9.457284013,0.905189352
533,6,"C4,L3,C7,C6,T5,T10",26.27305886,5.125725203,0.955783178
534,6,"T5,T9,L5,T12,T3,T4",52.13218249,7.22026194,0.914495353
535,6,"T3,C7,L5,T4,L4,T10",32.84392115,5.730961625,0.931850298
536,6,"T3,L2,C3,T7,T1,L4",15.8486107,3.981031361,0.938859485
537,6,"C4,T1,T12,T3,C7,T6",68.99787028,8.306495668,0.885167656
538,6,"T1,T12,T2,T9,L1,C3",63.41051076,7.963071691,0.875575055
539,6,"L4,C5,T4,L5,T6,L2",14.55223606,3.814739317,0.929826589
540,6,"L2,L4,L1,T4,T5,C7",60.5741349,7.782938706,0.921017436
541,6,"T3,L5,C6,C3,T4,T8",50.3847122,7.098218946,0.925160828
542,6,"C3,T4,C4,T11,T2,C2",101.3851552,10.06901957,0.880899021
543,6,"T1,C2,T7,C7,T5,T3",215.6202335,14.68401286,0.894887002
544,6,"T9,L5,T12,L2,T11,L1",99.73127083,9.986554502,0.870475782
545,6,"T8,T3,T11,L5,C2,L3",26.47318247,5.145209662,0.932374332
546,6,"T1,L3,L4,C6,C5,C2",39.32939724,6.271315431,0.833270589
547,6,"T4,C2,T9,L5,T11,C3",37.35591068,6.11194819,0.93276022
548,6,"T12,T9,T7,T8,C2,L4",53.70957343,7.328681561,0.915164654
549,6,"T4,C3,L2,C5,C7,T10",32.98421877,5.743188903,0.942412021
550,6,"L2,C2,T7,C5,T11,T2",24.15626454,4.914902292,0.971054488
551,6,"L2,T6,C4,T11,T4,T3",34.73355283,5.893517866,0.947415635
552,6,"L5,C4,T5,C7,T2,T12",80.0910975,8.949362966,0.892004977
553,6,"C7,T2,C4,T5,T1,T3",241.5728919,15.54261535,0.825024573
554,6,"L1,C6,L3,L2,T2,T3",60.87865827,7.802477701,0.899333302
555,6,"C6,T11,L3,C7,T2,T12",43.10632374,6.565540628,0.900229072
556,6,"L3,T11,C3,T8,T9,C5",49.45044792,7.032101245,0.915479725
557,6,"T8,T3,C3,C7,T4,T2",81.30663731,9.017019314,0.831418094
558,6,"C2,T6,T5,C4,L2,T10",41.09850067,6.410811234,0.92156296
559,6,"C4,T4,T9,T8,T7,T10",81.49619951,9.027524551,0.884645405
560,6,"T12,T9,T6,L3,C4,T5",29.83347896,5.4620032,0.91009763
561,6,"T9,T2,T11,T4,T1,L5",32.67442136,5.716154421,0.895754176
562,6,"T4,C4,T5,C3,T6,T10",42.04652445,6.484329145,0.831283413
563,6,"L4,C5,T2,L5,C6,L2",40.98013422,6.401572793,0.94474584
564,6,"L2,T10,L5,L1,T9,T7",34.10401402,5.839864213,0.846228409
565,6,"T1,T6,T7,T2,T9,C6",68.84899255,8.297529304,0.860646954
566,6,"C6,L1,L3,L4,T9,T12",81.84815992,9.046997287,0.869904317
567,6,"L5,C2,L1,T10,T8,T12",52.57149753,7.250620493,0.896861974
568,6,"T1,T6,C4,T8,T3,T4",89.68526961,9.470230705,0.799718718
569,6,"C6,T12,T5,L4,L1,C5",48.29786365,6.949666442,0.922121928
570,6,"T8,C2,C6,T1,L3,T11",29.3602439,5.418509379,0.92463292
571,6,"T4,T9,T3,L2,L1,T5",72.63169177,8.522422881,0.915918593
572,6,"T10,T9,T12,L5,L4,C5",47.57147603,6.897207843,0.848468547
573,6,"C3,T4,C4,T11,L3,C5",26.32644859,5.130930577,0.922847551
574,6,"L4,T1,T8,T3,T10,T5",36.88495832,6.073298801,0.931908071
575,6,"C4,T11,T4,T7,T5,T1",82.04591176,9.057919837,0.884022355
576,6,"T8,T2,T3,C3,C4,T10",39.67775367,6.299027994,0.830131137
577,6,"T9,L3,L2,L4,T12,T5",71.24871233,8.440895233,0.914752764
578,6,"L4,C3,C7,T5,L3,T1",28.9318699,5.378835367,0.915184523
579,6,"T5,T11,L2,T1,C5,L5",23.33919017,4.831065117,0.946234449
580,6,"T2,L3,C5,T7,T3,T10",27.67722521,5.260914865,0.931690012
581,6,"L1,T9,L3,L5,T7,T1",58.12844859,7.624201505,0.928991298
582,6,"T6,L3,T12,C4,L2,C5",48.43046312,6.959199891,0.945047608
583,6,"T5,T6,L4,T7,T11,C7",19.58864932,4.42590661,0.929354012
584,6,"T8,T9,T7,L3,T12,C6",82.53080478,9.084646651,0.906251086
585,6,"C2,L2,C4,T8,C3,L4",49.68126468,7.048493788,0.951797927
586,6,"L2,T7,T12,C4,L1,T2",33.96055687,5.827568693,0.951160724
587,6,"T5,T9,L3,C5,T2,L1",44.46155496,6.667949832,0.969035273
588,6,"C4,C7,T2,C5,T11,T6",35.73065141,5.977512142,0.91067523
589,6,"T2,C6,C5,T4,L1,C7",36.20608789,6.017149482,0.884774834
590,6,"C3,L2,T1,T9,T5,C2",25.72112923,5.071600264,0.942213618
591,6,"C5,T1,C3,C6,T7,T9",78.25988835,8.846461911,0.815893714
592,6,"T5,L4,C5,T3,C2,T10",31.06051612,5.573196221,0.956246719
593,6,"T7,C3,C5,T3,C4,T1",150.2032416,12.25574321,0.854805069
594,6,"T7,L2,L3,T8,T6,T12",75.20208359,8.671913491,0.891454484
595,6,"T8,T11,T1,T9,T12,L4",32.69776682,5.718196116,0.910320938
596,6,"L3,C5,T9,T8,T1,C6",38.34415493,6.192265735,0.904274658
597,6,"T8,T12,L5,C3,T9,L2",51.3426052,7.16537544,0.918059262
598,6,"L1,T6,C6,T11,T2,T10",20.92857183,4.574775604,0.933284229
599,6,"T6,L5,L1,T12,T1,T7",53.19575644,7.293542105,0.947354911
600,6,"L3,T12,C5,T1,T4,L1",62.02213223,7.875413147,0.945337421
601,6,"T3,T8,L2,T2,L3,L1",51.23949899,7.158177071,0.910844654
602,6,"T12,T9,C4,T3,C6,T2",91.94857092,9.588981746,0.92132707
603,6,"L1,T12,T3,T5,C7,L2",63.23573719,7.952090114,0.902287264
604,6,"T3,C6,T2,T6,T10,L2",19.79327354,4.448963199,0.925687368
605,6,"L3,T3,C6,T11,C7,C2",20.21591511,4.496211195,0.914508936
606,6,"L1,C4,L5,T4,T9,C6",26.03393194,5.102345729,0.950094091
607,6,"T6,C2,C3,L2,C5,T9",41.33072348,6.428897533,0.949706362
608,6,"T1,L5,C6,T2,L1,T4",31.64920451,5.625762571,0.895266368
609,6,"L2,C2,C4,T11,L1,L3",38.11862045,6.174027895,0.874865044
610,6,"C2,T1,T11,L1,T2,T6",39.80878049,6.30941998,0.919206985
611,6,"T5,C6,T1,L1,L2,T9",38.0295497,6.166810334,0.918340249
612,6,"C3,L5,T4,T12,L1,T2",25.76794811,5.076213954,0.914903893
613,6,"C7,T12,L4,C2,T7,T5",44.58199607,6.676975069,0.958787249
614,6,"T11,T2,C3,C2,T7,C6",38.64795016,6.216747555,0.921498079
615,6,"T7,T8,C5,T11,T5,L5",46.36136901,6.808918344,0.918585503
616,6,"C2,C7,T5,T6,L3,T11",36.43570304,6.036199387,0.943016354
617,6,"T4,T12,T10,L1,T8,L4",54.96577946,7.41389098,0.919799462
618,6,"T10,T8,C6,L2,T5,T11",47.08362066,6.861750554,0.934004883
619,6,"L3,T12,T11,C6,L5,L2",69.23613355,8.320825292,0.898981397
620,6,"T3,L4,C2,T10,C4,C7",25.09539065,5.009529983,0.955738831
621,6,"T5,C5,T6,T4,L1,C3",41.3125757,6.427485955,0.899527935
622,6,"C4,T7,L2,T8,C3,T10",38.74500303,6.22454842,0.921801767
623,6,"C4,T12,L4,C6,L5,L3",98.87286308,9.943483448,0.902784446
624,6,"C4,T9,T12,L2,C7,C6",45.67992912,6.758692856,0.888811828
625,6,"C2,T4,L1,C7,T3,C3",73.42103839,8.568607728,0.914501225
626,6,"T3,T1,T8,T11,C5,T5",42.39842223,6.511407085,0.906477497
627,6,"T12,C3,C4,T2,T7,L2",36.21481214,6.017874387,0.94359838
628,6,"C4,T3,L1,L2,T7,C6",33.13093516,5.755947807,0.939180785
629,6,"C2,L2,T11,C4,C7,T9",33.30805396,5.771313019,0.920204831
630,6,"T12,L5,T4,L4,T2,L2",57.70155172,7.596153745,0.947424049
631,6,"L1,C7,T6,L3,T4,T11",64.64512978,8.04021951,0.941908401
632,6,"T9,L4,C6,T1,C7,T10",28.27081328,5.317030495,0.951053737
633,6,"T2,T10,C2,T4,C5,C4",42.7386055,6.537476998,0.843348073
634,6,"T1,C5,T11,T4,C2,T10",47.57953533,6.897792062,0.887539976
635,6,"L2,C6,L1,C5,T2,C4",32.63915994,5.713069223,0.90187763
636,6,"T8,C5,T6,C7,T10,T1",42.50669371,6.519715769,0.879071766
637,6,"T7,C2,T5,L4,C6,T9",57.61667737,7.590565023,0.941023991
638,6,"T12,L3,T9,C3,L4,C6",46.66843474,6.831429919,0.869731774
639,6,"C3,T2,T8,T3,T12,L5",20.36730947,4.513015563,0.89815484
640,6,"L3,T3,C7,T5,T2,T6",46.40100069,6.811827999,0.921267307
641,6,"C4,T4,L3,L5,L1,T9",19.84276943,4.454522358,0.936960948
642,6,"L4,T3,C2,T10,T9,T12",53.22128922,7.295292264,0.934914107
643,6,"L4,T2,C3,C6,L3,T4",50.80642215,7.127862383,0.937954907
644,6,"C3,T1,T2,L5,T10,T7",84.08744342,9.169920579,0.944143183
645,6,"C2,T11,T2,C5,L2,C4",28.41291187,5.330376335,0.955817807
646,6,"T8,C7,T3,L2,C6,T2",17.52597477,4.18640356,0.915351351
647,6,"C7,L4,L2,T2,C6,C4",37.3204719,6.109048363,0.91899195
648,6,"T7,L5,T11,T6,T8,L1",38.82939064,6.231323346,0.880406841
649,6,"T12,T2,T6,T11,C6,T7",28.90877796,5.376688382,0.922040996
650,6,"T3,L1,L4,T11,T1,T7",30.80355774,5.550095291,0.941907813
651,6,"T1,T5,T3,T6,C4,L4",32.7778571,5.72519494,0.920201857
652,6,"T1,T9,T10,T8,C2,C4",45.45522779,6.742049228,0.764839589
653,6,"C5,L3,T6,L1,T8,T11",26.80223178,5.177087191,0.924525252
654,6,"T11,C7,C6,T3,L1,T1",58.89638037,7.67439772,0.922511343
655,6,"C4,T1,C7,T5,T7,T4",76.38595498,8.739905891,0.760355226
656,6,"T5,T11,C2,T9,T4,C5",45.88108348,6.773557668,0.875429137
657,6,"L1,T8,T7,C3,C5,T11",50.7367016,7.122969999,0.950269428
658,6,"L2,T8,C5,T5,T6,C7",34.72714754,5.892974422,0.955506063
659,6,"L3,T7,T6,T9,T12,T3",47.54315162,6.895154213,0.860955408
660,6,"T12,T2,C7,L3,T9,C3",90.46882953,9.511510371,0.931108313
661,6,"L5,T8,L3,L4,T12,T4",27.54432411,5.248268678,0.902266512
662,6,"C2,T3,C7,C5,L1,T2",69.08061277,8.311474765,0.926361515
663,6,"T2,L5,C4,T8,C7,T6",88.24991329,9.394142499,0.894236268
664,6,"C7,T9,T6,T4,T7,T2",85.67942666,9.256318202,0.881947923
665,6,"C7,T1,T10,C5,T9,T5",33.34948714,5.774901483,0.879794933
666,6,"T7,L3,L2,T8,C4,T6",32.04031355,5.660416376,0.938848878
667,6,"T2,C4,T7,T12,T3,T8",31.96477807,5.653740184,0.849811948
668,6,"T7,L3,L5,C3,C5,C6",65.50387933,8.093446691,0.904975549
669,6,"T9,L3,T4,T1,C7,C4",49.82872004,7.0589461,0.884411141
670,6,"T1,T10,T11,T3,C4,C7",48.30741807,6.950353809,0.920250088
671,6,"T2,L4,T9,C5,T3,C7",44.78161176,6.691906437,0.930948146
672,6,"T6,T7,T4,C3,C5,T8",118.1537521,10.8698552,0.785082681
673,6,"L5,T5,C5,C4,T12,T10",45.73156739,6.762511914,0.923176001
674,6,"L2,T8,T5,T1,T4,C3",53.6202222,7.322583028,0.903651273
675,6,"L3,T7,T1,C3,T12,T10",14.75461399,3.841173517,0.942774891
676,6,"C4,T8,C3,L2,T3,C7",47.87391305,6.919097705,0.937626781
677,6,"T8,C5,C7,T3,L1,T2",37.33749708,6.110441643,0.932901968
678,6,"C6,T11,T10,C5,T9,C2",75.66602846,8.698622216,0.928292364
679,6,"T2,T10,T5,T8,C3,C2",25.86445435,5.085710801,0.766829715
