Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
157,22,"L2,T10,T4,C7,C6,T11,L5,T2,T7,T1,L3,C5,L1,T8,T3,T9,T12,C3,C4,T5,C2,L4",0.795324976,0.891809944,0.999718918
158,22,"T2,T12,T10,C3,L2,C2,T11,T6,T5,T9,L5,C7,L1,L3,T8,C6,T4,T3,T1,C4,C5,T7",0.818600506,0.904765443,0.999523811
159,22,"C4,T10,T3,L5,T5,T11,T12,T1,L2,L3,C5,L1,T4,C6,L4,T9,C7,T7,C2,T6,T8,C3",1.102444947,1.049973784,0.999509584
160,22,"C6,L1,C2,L2,C7,C4,L3,T9,T4,C5,C3,T5,T7,L5,T8,T10,L4,T12,T11,T1,T6,T2",0.419913616,0.648007419,0.999673672
161,22,"T2,T9,L5,T11,T5,T3,C6,L1,T7,L4,T4,C5,C3,C2,C4,C7,T12,L2,T10,T6,T8,T1",1.703540018,1.30519731,0.999209986
162,22,"T3,L1,T8,C5,T10,C7,L3,T9,T12,C3,L4,C2,T7,T6,C6,L2,T5,L5,C4,T1,T11,T2",0.214576967,0.463224532,0.999684031
163,22,"L2,T1,L5,T5,T6,C2,C4,T3,T7,C7,T12,L3,T4,T2,C6,C3,T10,T11,T8,C5,L4,T9",1.208135445,1.099152148,0.999367317
164,22,"T10,C4,L2,C7,T2,C2,C3,T3,T4,T9,T1,L4,C6,T7,T8,C5,L3,T6,T11,L5,T5,L1",1.278294016,1.130616653,0.998840509
165,22,"C4,L1,C5,T1,T2,C6,C7,T5,C2,L4,T12,L3,T11,T7,T3,T4,T8,T9,C3,T10,T6,L2",1.434131836,1.197552436,0.99839463
166,22,"T8,T7,T10,L4,T6,T4,L2,C4,T1,L3,T9,T5,C2,C6,T2,C5,L5,C7,L1,T11,T3,T12",1.38985354,1.178920498,0.998999739
167,22,"T5,T12,T2,T3,C4,T11,L5,T10,T8,L1,C2,L2,L3,L4,T7,T1,C3,C7,T9,T6,T4,C6",1.44790623,1.203289753,0.999635906
168,22,"T11,C5,T3,T9,L1,L3,T1,C7,L2,L5,T4,T6,C2,T5,T8,T10,T7,T2,L4,C3,T12,C4",0.319396464,0.565151718,0.999736061
169,22,"T2,C3,T8,C5,T12,T11,L5,C4,T5,T7,T4,T1,T10,C2,L2,C6,T9,C7,L3,T3,L1,L4",0.218243813,0.467165724,0.999606322
170,22,"C5,T4,T10,T2,T12,T9,L3,L4,T11,T3,T5,T7,L5,L2,T1,C2,C4,T8,C7,C6,C3,L1",0.638237299,0.798897552,0.999819498
171,22,"L5,L2,T10,T7,T12,T9,C4,T2,C7,C6,T11,T8,T3,L4,C5,T1,L3,T6,C2,T4,L1,T5",1.251046182,1.118501758,0.999491489
172,22,"C3,L1,T3,C6,T12,C5,T1,L5,T5,T4,T11,T8,L2,L4,C2,L3,C7,T2,C4,T6,T7,T10",0.451899295,0.672234554,0.999484487
173,22,"C6,C7,T1,C2,T6,C4,L5,L4,C5,L2,C3,T10,T2,T3,T12,T9,T8,L3,T4,T7,T11,L1",0.81303842,0.901686431,0.999622297
174,22,"L4,T12,T7,T8,L3,C6,C5,T4,C2,C3,T10,L1,C4,T5,T1,T2,T3,L5,T11,L2,C7,T9",0.58544667,0.765144868,0.999613639
175,22,"L4,L1,T8,T12,T10,C7,T5,L5,C2,C4,C3,T7,T6,T2,T1,T3,C6,T4,T11,T9,C5,L2",0.793617862,0.890852324,0.999321267
176,22,"T7,L2,C7,T1,L1,L5,C5,L3,T8,T12,L4,T3,C2,T4,T5,C3,C6,T6,T10,C4,T2,T9",0.524380627,0.724141303,0.999172778
177,22,"L3,T7,T4,C6,C5,C7,L4,T2,T11,T10,T3,C4,T9,L1,T5,C2,T6,T8,T12,L5,L2,C3",1.280116947,1.131422532,0.999551779
178,22,"T9,C3,C6,T10,T5,T12,T7,T1,L5,L3,C2,L4,C5,C7,T8,T3,T11,C4,T4,T6,L2,L1",1.087580144,1.042871106,0.999755706
179,22,"T6,T10,C5,L2,C7,T1,T11,T5,C2,T12,T3,L4,T4,C6,L1,L5,L3,T2,C3,T7,C4,T8",1.283800269,1.133049103,0.999655273
180,22,"T8,C2,T3,C3,C5,C4,C7,T7,C6,L3,T10,T1,T4,T5,L5,L4,T11,T2,T9,T6,T12,L1",0.720724558,0.84895498,0.999148921
181,22,"C2,C4,T9,T7,T5,T6,C6,T1,L1,L2,L4,L5,L3,T12,T8,C5,C3,T11,T3,T10,C7,T4",0.756591223,0.869822524,0.999437616
182,22,"T9,T1,T2,T6,T11,T3,L1,T4,C2,L2,C7,C3,L5,T10,T7,C5,T8,T5,L3,L4,C4,T12",0.508577455,0.713146166,0.999462459
183,22,"T1,C4,L1,T8,L3,C6,T6,T7,T3,T10,T5,T12,C7,T2,T11,C2,L4,C5,T9,L2,L5,C3",0.381100878,0.617333685,0.99967032
184,22,"C3,C2,T4,L2,C5,T7,T11,T10,T8,T9,L3,C7,C4,L1,L4,T5,T6,T3,C6,T2,L5,T1",1.947989671,1.395704006,0.998577078
185,22,"C5,C6,T5,C2,T9,L4,T8,L5,T10,T7,T3,C4,L3,T6,T2,L1,T12,C7,T1,C3,T4,L2",1.08937598,1.043731757,0.999407032
186,22,"C4,C5,L1,T5,L2,T2,T7,T12,C2,L3,C3,T10,C7,L4,T11,T6,T3,T8,T1,T4,C6,T9",2.79291506,1.671201681,0.998793044
187,22,"T5,C2,T11,T12,C4,L2,L1,T3,T7,C6,L4,L3,C3,T8,T6,T4,C7,T2,T10,T9,L5,T1",1.097371345,1.047554936,0.999173596
188,22,"C3,C7,T6,L4,L1,L5,T4,T9,C5,T5,L2,T2,T8,C6,T1,T12,C4,C2,L3,T3,T10,T11",0.578004587,0.760266129,0.999581591
189,22,"C4,T9,T2,L3,T3,T11,C5,C6,L1,L5,C7,T7,T4,T8,T10,L4,L2,T12,T1,T5,C2,C3",0.461415257,0.679275538,0.999729527
190,22,"T6,C7,T8,L5,T10,T4,T5,L3,L2,T3,T11,C2,C4,L4,L1,C5,C3,T7,T12,T1,T9,T2",0.240949829,0.490866407,0.999710899
191,22,"L2,T10,T3,T1,L3,T4,C6,T6,C4,C5,T5,L1,L4,C3,T2,L5,T12,C2,T11,T7,T8,T9",0.402306254,0.634276166,0.999460711
192,22,"C3,T10,T3,C5,L5,T5,L3,C6,T9,C4,T8,L2,T1,T7,C7,T6,L1,L4,T12,T2,C2,T11",0.346284723,0.588459619,0.999486244
193,22,"L3,T10,T9,C2,C7,T7,T11,T6,T1,T2,L2,L5,T3,T4,C4,L1,L4,C6,T12,T5,C3,C5",0.834852876,0.913702838,0.999493605
194,22,"T6,C4,T11,C2,L4,L5,T10,C3,T8,C6,T4,T7,T12,T2,L3,T9,L2,L1,C5,T5,T3,T1",0.555862003,0.745561535,0.999586675
195,22,"L4,T9,T10,T4,L3,T6,T5,L1,T8,T12,T2,C4,L2,L5,T11,C5,T1,C2,C7,C6,T7,T3",0.50638971,0.711610645,0.998862907
196,22,"T11,C2,T7,C5,T10,C7,T3,T12,L5,L2,L3,T5,T1,L1,T9,L4,C3,C4,T2,T8,T6,T4",0.470242012,0.685741943,0.999851114
197,22,"C3,L3,T7,L5,T2,T9,C4,T6,T8,T1,T10,C5,T4,T3,L1,T5,C7,C2,L2,T12,L4,C6",0.773160176,0.879295273,0.998927572
198,22,"L3,C2,T4,T11,C6,L2,T6,C3,L4,T12,T8,L1,L5,C5,T2,T9,T3,C7,C4,T1,T10,T7",0.545218877,0.73838938,0.999729009
199,22,"T1,C6,C5,C7,T11,L4,T9,T7,L5,C2,T2,T6,T10,T12,T3,C3,T4,C4,T5,T8,L2,L3",1.707033524,1.30653493,0.99956532
200,22,"T4,L5,T2,T11,T5,C3,L4,L2,T6,C2,C7,L3,C4,T8,T7,T9,C6,L1,T3,T1,T12,C5",0.285167235,0.53401052,0.999589164
201,22,"T6,C7,T7,T1,L4,C3,T11,T12,T8,L2,C4,T10,C6,T2,C5,T4,C2,L1,L3,T5,L5,T9",0.290204752,0.538706554,0.999544882
202,22,"C6,T10,T5,T8,L4,T9,T12,T2,T7,L5,T6,C3,T4,T11,C7,C2,L2,T1,T3,L3,L1,C4",0.958511932,0.979036226,0.999529878
203,22,"L3,T1,T8,T7,L5,T9,T10,T2,L2,T11,C6,T3,T4,L4,T5,T6,C3,C5,C2,T12,C4,C7",2.30732592,1.518988453,0.998816504
204,22,"T5,T3,C5,T10,T4,L4,T7,T8,T1,C4,T6,L2,T2,C2,T9,C7,C6,T12,C3,L5,T11,L1",1.838298735,1.355838757,0.999674251
205,22,"L5,T2,L3,T9,L2,C7,C3,T11,L1,T4,T10,T12,T5,T1,L4,T7,C6,T3,C5,C4,T8,T6",7.962363204,2.821765973,0.994132616
206,22,"L3,T4,T8,C7,C5,T12,C4,L2,C2,C3,T3,T5,L5,T2,T10,L4,T6,T11,T9,T7,C6,L1",0.532475208,0.729708988,0.999448888
207,22,"L2,L5,T4,T8,T9,C2,T1,L4,T6,T10,L1,T7,C5,C6,T2,C7,T3,C4,T11,T5,T12,C3",1.339532665,1.157381814,0.999017178
208,22,"L3,T10,L5,C4,T6,C5,T11,T12,C2,T1,L4,L1,T2,T8,C6,C3,C7,T3,T7,T4,L2,T5",0.760026768,0.871795141,0.999574387
209,22,"T9,C6,T1,T11,L1,T6,T2,T10,C3,L4,L2,C7,T7,C4,L5,C5,T4,T5,T3,T8,C2,T12",1.129314869,1.062692274,0.9990435
210,22,"T6,L4,T8,L1,L2,T10,C3,T11,T7,C5,L3,T4,T5,L5,T12,C2,C6,C4,C7,T3,T2,T9",0.839370831,0.916171835,0.999546187
211,22,"C6,C5,T1,T4,C7,T5,L3,T2,T8,T10,L5,T9,L2,C4,T3,L1,T11,T12,L4,C3,T6,C2",0.627902214,0.79240281,0.999602613
212,22,"T11,T7,L3,T9,T5,C5,L2,L1,C6,T1,L5,T6,C7,T4,T10,T2,C4,T8,C3,L4,C2,T12",0.662326474,0.813834427,0.999681132
213,22,"T1,T7,C7,T8,T6,T10,T12,T5,T2,L1,L5,T11,C5,C4,C3,C2,T9,L2,C6,T3,T4,L4",1.041112228,1.020349072,0.998784894
214,22,"T6,T2,T5,C2,T12,T10,C7,T9,C3,T8,L2,T7,T1,L5,L3,T4,C6,L4,T3,T11,C5,L1",0.879991524,0.938078634,0.999472395
215,22,"T5,T8,C6,L4,C2,T7,L2,T6,T2,T11,L5,T12,T3,C3,T9,C4,C5,T1,T4,C7,L3,L1",0.227982864,0.477475512,0.999554348
216,22,"T12,T5,T7,T1,T3,C4,C5,L3,C3,L4,T11,T8,L1,T6,T2,T10,L5,L2,T9,C7,C6,C2",0.299262017,0.54704846,0.999637819
217,22,"T8,T4,L5,T1,T10,C2,T12,T6,T9,C3,L4,L3,T11,T2,L1,T7,T3,T5,C5,C7,L2,C4",0.447069085,0.66863225,0.999737892
218,22,"T5,L4,T4,T11,L2,L1,T10,T8,L3,T2,C7,C2,C3,T1,T6,T3,T9,T12,T7,C4,C5,C6",3.896221196,1.973884798,0.999019569
219,22,"C4,T12,T11,L3,T2,C6,C7,T1,T5,C5,C2,C3,L4,T7,T10,L2,T4,T8,T9,T3,T6,L1",1.819599276,1.34892523,0.998361575
220,22,"T5,T2,T1,C2,C4,T6,L5,T10,C6,L1,L2,L3,T3,T8,T7,T11,T12,C3,T4,C5,C7,L4",0.342959811,0.585627707,0.99945175
221,22,"L1,T12,L3,T8,L2,T7,T4,C3,C6,T1,C5,T10,C7,T3,T6,T9,C2,C4,L4,T5,T11,L5",0.697424548,0.835119482,0.999323542
222,22,"T4,T1,T3,T11,T6,C3,T5,L5,L2,T10,L4,T9,C5,C4,C7,C2,L1,T7,T2,L3,T12,T8",0.282462951,0.531472437,0.999684979
223,22,"L5,L4,T2,T3,T4,C7,T10,C5,L3,L2,T6,T12,T7,T5,C3,T11,T8,C4,L1,T9,T1,C6",8.743600086,2.956957911,0.996779765
224,22,"C2,T1,C7,L4,L5,L1,T10,T6,T4,C6,T12,T8,C3,T2,C4,C5,T11,L2,T5,T9,T3,L3",0.784241514,0.885574116,0.999771404
225,22,"T3,T12,T11,T7,C6,T8,C5,T6,T4,L2,L5,C4,T10,L1,L4,T5,T2,T1,C3,C2,T9,C7",1.213743666,1.101700352,0.999320802
226,22,"T4,T5,C5,C2,C3,L1,L3,T6,T9,L2,L5,L4,T7,T10,C7,C6,C4,T8,T1,T2,T12,T11",0.367094593,0.605883316,0.999644502
227,22,"T10,C7,T9,T6,C5,T1,L3,T11,T4,T8,T3,T2,L5,T5,C2,L1,T12,C6,L2,T7,L4,C3",0.677219617,0.822933543,0.999587135
228,22,"T4,T2,L3,C4,T3,L1,L4,C2,L5,T10,T11,T5,L2,T8,C6,T7,T12,C5,T6,T9,C3,T1",0.484176413,0.695827862,0.999340554
229,22,"L5,T4,T10,T9,L3,C7,T12,L4,C5,T1,T3,C4,L2,T6,C6,T8,T11,T2,T7,T5,L1,C3",5.854766365,2.419662449,0.99659226
230,22,"C7,T5,T3,C5,L5,T2,L4,T1,C6,T10,T7,T12,C3,C2,L2,T6,L3,T8,T11,C4,L1,T9",0.45202774,0.672330083,0.999819548
231,22,"C5,L5,C3,T3,C7,T11,T5,T2,T8,L4,L3,C4,L1,C6,T9,L2,T12,T10,T7,T6,C2,T4",0.683729433,0.826879334,0.999304475
232,22,"T11,C6,T5,T1,L5,L2,C2,C3,T7,T4,L1,C7,T12,T9,L4,T8,T6,T2,C4,C5,T3,L3",0.744942082,0.863100274,0.999809833
233,22,"L5,T8,L2,T1,T9,T3,T4,T7,T2,T11,C6,C7,C2,L4,C5,T10,C4,L3,L1,T5,T6,C3",1.438608155,1.199419924,0.998453407
234,22,"T9,T4,L2,C2,C3,T12,C5,T8,C6,C7,T10,L4,T7,T11,L5,T5,T6,T2,L1,T3,T1,L3",0.711818509,0.843693374,0.999465323
235,22,"T7,T2,T4,L1,T3,T5,C7,T10,T12,T1,C3,T6,C2,L3,T9,C6,T11,L5,C4,C5,L2,T8",1.196293964,1.093752241,0.999543245
236,22,"C5,T3,T8,L1,L4,C7,T11,T7,C3,L3,L5,T4,T10,T9,T6,T5,L2,C4,C6,T12,C2,T1",1.194862556,1.093097688,0.999564265
237,22,"T5,L1,T6,C3,C5,L3,L4,T10,T4,T11,L2,C2,T9,T3,C6,T8,T1,T7,L5,C7,T12,C4",1.273722802,1.128593284,0.999607951
238,22,"T5,C2,C7,T1,T6,T3,T12,T7,T8,C6,T10,L2,C3,T9,L1,L4,C4,C5,T11,L3,L5,T4",1.083013766,1.040679473,0.999523898
239,22,"C7,C3,L3,T7,L2,L4,T5,C4,L5,C5,T12,T3,T10,C2,T6,L1,T9,T2,C6,T4,T11,T8",0.8711909,0.933376076,0.999348862
240,22,"T10,T11,C5,T6,L5,L2,L1,L4,C7,T9,C6,T3,T8,T7,C2,T5,T12,C3,L3,C4,T1,T4",0.83139133,0.911806629,0.999533868
241,22,"C3,C4,C5,L1,T11,L2,C6,T8,T1,C7,L4,L3,T3,T2,T5,T7,T4,T10,T9,T6,C2,T12",2.659011306,1.630647511,0.998487427
242,22,"C4,T2,T10,T11,C2,L2,T5,L1,T12,L5,T9,T3,L3,L4,T4,T6,C7,C6,T8,T1,T7,C3",0.560640262,0.748759148,0.999276872
243,22,"T4,T2,T3,C2,L5,C4,T9,C7,T12,L3,C6,T1,T6,L4,C5,T8,C3,T10,T5,L1,L2,T7",1.237007666,1.112208463,0.999282207
244,22,"C5,T12,T11,L2,T3,C6,T5,T9,C4,T8,T2,C3,T1,L3,C7,T10,L4,C2,T4,T7,T6,L5",1.134006131,1.06489724,0.999083787
245,22,"L2,T5,T12,T3,T7,C3,L4,T8,T1,T6,C4,T9,T4,L5,T10,C7,L3,T2,L1,C5,T11,C6",5.552450258,2.356363779,0.994895374
246,22,"T9,L1,T4,L2,T11,T5,C2,T3,T10,C3,C7,C6,L3,T7,T6,T12,T1,T8,C4,L4,T2,L5",0.602929212,0.776485165,0.999375443
247,22,"L2,C4,L4,T7,L5,L3,C7,C3,T9,T4,T10,C2,C6,C5,T3,T6,T2,T1,T8,T11,T5,T12",1.35596044,1.164457144,0.99944994
248,22,"T1,T8,T2,T3,L5,T5,C7,C2,C6,L2,T11,L1,T9,T6,C5,C4,T7,L4,L3,T4,T10,C3",1.45153417,1.204796319,0.998766564
249,22,"L4,T10,C2,T1,C7,L2,C4,T4,T3,C5,L5,C3,T9,T11,T5,T7,L1,C6,T8,T12,T2,T6",0.759481257,0.871482219,0.999104413
250,22,"L2,C7,C2,T2,T8,C5,T4,T1,L3,L5,T6,T12,T5,C6,T10,C3,C4,T7,L1,T3,T11,T9",0.957584557,0.978562495,0.999446067
251,22,"T9,L5,L1,T6,C5,T7,T4,T2,C2,T10,C3,L2,T5,C6,T1,C7,T12,T3,T8,L4,T11,C4",1.525301639,1.235031028,0.999367305
252,22,"T12,T7,C7,C3,C2,T1,L2,T8,T10,C5,T5,L4,L3,C6,T11,L5,C4,T3,L1,T4,T2,T6",0.574354064,0.757861507,0.99958595
253,22,"L3,T12,L5,T11,C4,T4,T5,T6,C6,L2,L1,T2,C2,T10,C3,C5,T7,L4,T9,T1,C7,T8",0.503670114,0.709697199,0.999736406
254,22,"L2,C6,C5,T2,L5,L1,C2,L3,T12,T8,T3,T11,T1,T10,T6,T9,C4,T4,C3,T7,C7,L4",0.69772105,0.835296983,0.999784159
255,22,"T4,L3,C2,C6,T12,T9,T2,L1,C7,T3,L4,T6,T1,C4,T11,T10,L5,C5,L2,T8,C3,T7",0.780697335,0.883570787,0.999565961
256,22,"C5,T8,L3,C4,T6,T9,T7,T1,T12,T11,C2,L5,T4,L4,C3,C6,T2,C7,T10,T5,L1,L2",0.366242399,0.605179642,0.999653259
257,22,"C3,T8,T12,L3,T3,C4,T4,T1,L4,C2,L2,T6,L5,L1,T2,T5,C7,C6,T7,T11,C5,T9",0.472906097,0.687681683,0.999663658
258,22,"T12,T6,C3,T9,T4,T5,T1,T10,T3,C4,C7,C5,L2,L1,C6,T7,L4,C2,L5,T2,L3,T8",1.950921423,1.396753888,0.999585472
259,22,"L1,C2,L5,T6,T11,T2,T7,C5,C6,L3,T1,T10,T5,C4,C3,L2,T3,C7,T9,T12,T8,T4",1.473533142,1.213891734,0.999467992
260,22,"T9,T8,L5,T2,T1,T6,L4,C2,L3,C5,L1,T12,T11,L2,T3,T4,T5,C6,C3,C4,T7,C7",0.573814369,0.757505359,0.999752409
261,22,"T11,T7,T2,L5,T10,C5,T9,C4,L2,C2,C7,L4,L3,T6,C3,T4,L1,T5,T12,C6,T8,T1",0.353401775,0.594476051,0.999510227
262,22,"C6,L1,L5,T6,T8,L3,L2,T2,L4,T4,T9,T10,C4,T11,C5,T7,T12,C3,C2,T1,T3,T5",0.613682805,0.783379094,0.999541859
263,22,"T4,T2,C2,C3,T8,T11,T3,L3,T1,L2,T5,T10,T12,C7,C6,T7,L4,C4,C5,T6,T9,L5",1.121318136,1.058923102,0.999193353
264,22,"T1,C5,L5,T4,T6,T9,T2,T8,C2,L1,C7,C4,T3,T5,L4,L3,T10,T7,T11,L2,T12,C6",0.975840123,0.987846204,0.999442944
265,22,"T1,C7,T4,T12,T2,L3,T6,T10,C5,T8,T7,L2,L1,C2,T5,C3,L4,L5,C4,C6,T11,T3",0.435302062,0.65977425,0.999450103
266,22,"C7,L4,T7,T8,T10,T11,T1,L3,L2,T12,L1,T9,C5,C6,T2,T6,L5,T5,C4,T3,C3,T4",6.086844441,2.467153104,0.99401803
267,22,"T6,L5,T10,L3,C4,L2,T12,T5,C3,C6,T8,L4,C2,L1,T2,T9,T7,T4,T3,C7,T1,T11",1.794411754,1.339556551,0.99944943
268,22,"C5,C6,T7,T5,T12,T4,C2,L4,T11,T9,L2,C7,C3,T2,T10,T6,T3,T8,T1,L3,L1,C4",1.909486374,1.38184166,0.998483029
269,22,"C5,C3,T5,L5,C4,T11,C7,T4,L1,C6,T1,T7,T3,T9,C2,T10,T8,L4,L2,L3,T6,T12",0.739840482,0.860139804,0.999357008
270,22,"L5,T7,T1,L1,T6,C2,T4,T10,T12,T8,T2,L3,C7,T9,C5,T3,T5,L4,C3,C4,T11,C6",1.305003206,1.142367369,0.999030142
271,22,"T6,T2,L5,C3,T1,L4,T9,T8,L1,T7,T12,L2,T4,C2,C5,T11,L3,C4,T3,T10,T5,C6",1.407975571,1.186581464,0.999634127
272,22,"T7,C6,T9,L4,T3,C4,T4,L3,L1,T6,C3,L2,C5,T10,T8,C7,L5,T12,C2,T2,T11,T1",0.363054376,0.602539937,0.999459783
273,22,"L3,T2,C4,C6,T8,L1,T10,T7,C5,L4,C7,T4,C3,T3,T12,T6,T1,T11,T9,L5,L2,C2",0.832988807,0.912682205,0.999730441
274,22,"C2,L2,T3,T4,T6,C3,T7,L3,C4,C7,T5,L4,T9,T11,T10,T8,T2,C6,C5,T1,L1,T12",1.988169926,1.410024796,0.997994693
275,22,"T7,C2,L5,T9,C7,T11,C3,T10,T5,L2,T6,T8,C4,T4,L3,L4,L1,T3,T12,C5,C6,T2",0.723168242,0.850392993,0.999487673
276,22,"C3,T4,T1,T2,L5,C7,C6,T12,L3,T9,T6,L2,T3,T11,L1,C4,T10,L4,T7,T8,T5,C2",0.707332388,0.841030551,0.999441032
277,22,"L4,L1,T6,T4,C6,L5,T2,T5,L2,T3,C7,T9,T10,C3,C5,T11,T7,C2,L3,T1,T12,C4",0.854578768,0.924434296,0.999669103
278,22,"T8,L3,T4,T3,T2,T9,T12,C6,L4,C5,L1,C2,C7,C3,T6,T11,L2,L5,C4,T10,T7,T1",0.577827393,0.760149586,0.999679689
279,22,"L1,C4,T1,C5,T11,T2,L3,L2,T4,L4,C3,T3,T10,C6,T5,T9,T8,L5,T7,C7,T6,T12",7.940824495,2.817946858,0.996721041
280,22,"T10,L2,T6,L1,T4,T9,T5,C5,T7,C2,C7,T3,T8,T11,L5,L4,T12,C3,C6,C4,L3,T2",0.758493601,0.870915381,0.999554852
281,22,"L3,L5,T10,C7,T11,T4,T5,C6,L2,C2,T12,L1,C4,T6,T1,T2,L4,T3,C5,C3,T9,T7",0.497608564,0.705413754,0.99951793
282,22,"T8,C3,T9,L1,L2,T2,L3,C7,C2,T10,L5,T4,T6,C4,T5,C5,C6,T3,L4,T12,T11,T1",0.499499729,0.706752948,0.999418336
283,22,"T3,T4,T10,C4,T5,L1,C3,T2,T7,L4,T6,T11,C6,C2,L5,C7,T9,T12,C5,L3,L2,T1",0.744472424,0.862828155,0.999434592
284,22,"L2,T10,T3,C7,C2,C6,L5,C4,T2,T8,T9,T4,T12,T6,T1,L1,T5,T11,L4,C3,T7,C5",2.13855903,1.462381288,0.999291836
285,22,"L2,T3,L1,C2,T9,C3,T11,T12,T6,C7,C5,C4,T5,T4,T2,C6,L5,T10,L4,T1,T8,T7",1.093095141,1.045511904,0.999400865
286,22,"T7,T1,C4,T5,T2,L4,C2,T6,L2,C5,T10,T3,T12,L3,C3,T8,L5,T9,C6,T4,C7,T11",1.166529214,1.08005982,0.999142332
287,22,"L2,T12,C2,T4,T5,T2,T8,T10,T9,C4,C3,L1,L5,T6,L4,C7,T3,T11,T7,C6,L3,C5",0.703120838,0.83852301,0.999271667
288,22,"C7,T7,L4,L5,C4,T10,T4,T2,T6,L2,L3,T9,T1,C3,C2,T3,C5,T5,C6,T11,T8,T12",1.801946717,1.342366089,0.999405155
289,22,"T6,C5,L1,T9,L4,C6,T4,T12,L2,T1,T8,L3,T2,T7,C3,T5,T3,C2,T11,C7,T10,L5",0.935000376,0.966954175,0.999643415
290,22,"T10,C6,T4,C7,T2,T1,T6,L1,C5,L4,T9,T8,C3,L3,L2,T3,T5,T7,T12,C4,T11,L5",14.67061272,3.830223586,0.995846801
291,22,"T2,T8,L4,L3,T6,T4,C6,T1,C5,C3,T3,T11,C7,C2,L5,T12,T10,T7,L2,C4,T9,T5",1.288862406,1.135280761,0.999261868
292,22,"L1,C3,C5,T10,C2,T11,T2,T3,T8,C4,T12,C7,L4,T1,T7,L3,C6,T5,L2,T6,T9,L5",0.345524682,0.587813475,0.999582244
293,22,"T1,C6,T6,C2,T8,T4,T7,T12,L3,L2,L5,C4,C3,L1,L4,T9,T3,C5,T11,C7,T2,T10",0.573570853,0.757344607,0.999776893
294,22,"L5,C5,C4,L4,L2,C3,L1,T10,T11,T5,C2,T9,T8,L3,T12,C7,T3,T2,C6,T6,T4,T7",0.921847309,0.960128798,0.999522548
295,22,"C3,L3,L4,T6,C4,L1,T10,T12,C5,L2,T4,C6,T2,T8,L5,T3,C7,T7,T5,C2,T11,T9",0.912072449,0.955024842,0.999369708
296,22,"L3,T2,T1,T7,T4,T10,L4,T6,C2,C3,C5,T9,T11,L2,L5,L1,T12,C4,T3,C7,T8,T5",0.51962414,0.720849596,0.999764439
297,22,"T4,C7,T7,L3,T10,T1,T9,L4,L5,T2,L2,C6,T5,L1,C3,T12,T6,T11,C5,C2,T3,T8",0.595604254,0.771754011,0.999643772
298,22,"T12,T7,C7,T3,T5,T6,L1,T8,T9,T1,L2,T4,C5,T2,C2,L4,L5,C3,C6,L3,T10,T11",0.488977193,0.699269042,0.999511052
299,22,"T7,T5,T3,C5,L1,T9,T12,L5,C2,T11,L4,T6,T2,T8,L3,L2,C3,T4,C7,T10,C4,C6",0.84033749,0.916699237,0.999565579
300,22,"C2,L2,C7,T11,C5,C6,T12,T5,T7,T4,T3,L4,T9,L1,L3,T8,T6,L5,C3,T1,T2,C4",0.510634049,0.714586628,0.999787645
301,22,"T5,T9,L2,T3,T11,C2,L5,L4,T12,C4,T7,L1,C5,T2,T10,C3,T8,C7,T1,T4,C6,T6",1.154847141,1.074638144,0.998802298
302,22,"L5,T9,C4,T6,L2,L1,T1,T10,C5,C6,T12,T4,T2,T11,T5,T8,L4,T3,T7,C7,C3,C2",0.938747845,0.968890007,0.999417025
303,22,"T3,T9,L3,C2,C7,L1,L4,T1,C5,C3,C6,T10,L2,L5,T8,T12,C4,T11,T7,T4,T2,T5",0.904394916,0.950996801,0.999761996
304,22,"T10,C5,T9,T12,T7,T11,T1,C4,L3,T2,L5,T5,T6,L1,C2,C7,L2,C6,L4,C3,T3,T4",0.776052844,0.880938615,0.999490779
305,22,"T10,T5,C3,L3,T1,T7,T9,C6,C7,T12,C5,T11,T2,C4,L5,L2,C2,L1,T8,T4,T6,L4",0.525945591,0.725221064,0.999706269
306,22,"T5,C2,C4,C5,T8,C6,T7,T1,L5,L3,L4,T2,C7,T3,T12,T6,T10,T11,C3,L2,T4,L1",1.115732082,1.056282198,0.999569612
307,22,"T5,T9,T11,C2,L4,L2,T6,L5,T12,T8,C4,C6,T4,T2,L3,L1,T3,C7,C5,C3,T7,T1",0.293831604,0.542062362,0.999448517
308,22,"T6,T12,C3,T2,T10,L5,T1,L4,C6,C7,T11,L3,T8,L1,T7,T5,C2,T3,T9,C5,C4,T4",0.741342027,0.861012211,0.999331962
309,22,"L4,C2,T10,C3,T6,T7,L5,T9,T3,C6,L2,T5,L1,T8,T12,L3,T4,T1,C5,C4,T11,C7",1.056341019,1.02778452,0.999445625
310,22,"T4,T7,T9,T12,T1,C5,T10,C7,C2,C3,L5,T5,L1,T3,T8,L3,L2,C4,L4,T11,T2,C6",1.111898726,1.054466086,0.999718444
311,22,"T2,T1,T7,C6,L5,T6,L4,C4,T9,T3,T5,C7,T4,L1,T10,T11,C5,L2,C3,L3,T12,C2",0.90530471,0.951475018,0.999435702
312,22,"C6,T9,T1,T3,C7,C2,C4,L1,T4,C5,T6,T11,T7,L4,L3,C3,T10,L5,L2,T5,T2,T12",0.308888482,0.555777367,0.999238551
