Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
237,12,"T3,T2,C4,C7,T8,C2,C6,T4,T12,L1,T5,T7",51.84555127,7.200385495,0.959400916
238,12,"T1,T2,T10,T6,C6,T5,L3,L5,T9,C3,C2,L1",18.19025706,4.265003758,0.984452886
239,12,"T9,C6,T7,T1,C3,T8,T5,T10,L3,C4,T11,L4",16.25818873,4.032144433,0.985603232
240,12,"C4,T6,T9,T11,L1,L4,C2,T2,C7,L3,T7,C6",6.865206621,2.620153931,0.989429459
241,12,"T3,T1,T8,C7,L4,T5,C2,C6,T12,T11,T6,T4",15.70781872,3.963309062,0.988288624
242,12,"T2,T7,C3,L5,C4,L2,T11,T3,C7,T8,T10,T6",33.79575131,5.813411332,0.98136176
243,12,"L2,T10,C2,L4,T1,C4,T8,L3,T7,C5,L1,C7",22.70949491,4.765448028,0.985951857
244,12,"T7,T1,T11,C2,T6,C6,L5,L4,T8,T4,L1,C3",7.609287278,2.758493661,0.985332018
245,12,"T8,L4,C2,C5,L1,T12,C7,T1,L2,T4,T10,T9",14.32041537,3.784232468,0.982909251
246,12,"C4,L4,T3,T5,C3,C5,T2,T7,T10,C7,T11,T1",15.45170858,3.930866136,0.980963286
247,12,"C6,T8,T9,T6,L3,C2,L2,T4,C7,T10,C3,L5",13.09158814,3.618229973,0.981972469
248,12,"T1,C6,T8,L4,T2,T10,C7,L2,C4,T6,T9,T3",14.69825805,3.833830728,0.988048373
249,12,"C6,T1,L2,T3,L3,C4,T6,T10,T2,T7,C3,L4",8.071722944,2.841077779,0.988211393
250,12,"C7,C2,T7,L4,T10,L3,L1,C6,C5,T9,T4,T5",18.8367143,4.340128373,0.984193786
251,12,"C2,T1,C4,L1,C5,T11,T7,L5,T6,T2,T4,T8",16.32396928,4.040293217,0.98076449
252,12,"T3,C6,L3,C5,T8,C2,T9,T6,T12,L5,C7,T11",16.7765167,4.095914635,0.98546413
253,12,"L2,T2,L1,T7,T6,L5,C7,L4,C5,T10,T1,T12",11.94774448,3.456550952,0.991182454
254,12,"C6,T2,T6,T7,T9,T11,L4,C5,C4,T3,C7,T8",19.24362588,4.386755735,0.988528093
255,12,"T11,C5,C3,T7,L4,C4,T10,T3,T1,T8,L5,L1",16.50829656,4.06304031,0.961967777
256,12,"T6,L2,T8,C4,L3,C3,T12,T3,C6,T5,C7,T1",14.83155587,3.851175907,0.967996617
257,12,"L1,T8,T12,T5,C7,C4,L3,C5,T6,T9,C3,T4",24.50112619,4.94986123,0.979075356
258,12,"T8,T9,C3,C6,L2,T11,L3,L1,C4,T5,T10,T12",20.00848329,4.473084315,0.980035777
259,12,"L4,C3,T10,T11,T4,T2,T7,C4,C5,L2,T9,T8",10.97801115,3.313308189,0.977339603
260,12,"T3,T1,L5,T10,C3,C7,T12,L3,T11,L1,T2,C6",10.0553207,3.171012567,0.977073037
261,12,"T7,T5,T9,C3,C6,T6,T3,T2,C2,C7,T8,T1",36.56283583,6.046721081,0.894398571
262,12,"T9,C4,C2,T12,C6,T2,T7,L1,C7,C3,T4,L5",11.85702714,3.443403425,0.983986538
263,12,"T6,C5,C3,T7,T11,T3,T2,L4,T12,L2,L3,T8",22.87495126,4.782776522,0.980387076
264,12,"T9,C6,L2,T12,T2,T5,T4,T7,L1,L5,T10,T6",15.40071036,3.924373881,0.979150943
265,12,"T10,L3,T3,T7,T5,T11,T2,T12,T8,T9,L1,T6",39.72655226,6.302900305,0.947024324
266,12,"T10,T1,C2,L3,T6,T4,L5,C3,T8,T5,T3,C4",13.0670496,3.614837424,0.970004541
267,12,"L1,T12,C3,T2,T11,C2,C4,L3,T10,T4,T8,C6",19.15175477,4.376271789,0.986641286
268,12,"C7,C2,L2,T9,T11,C5,T10,T4,T7,C3,L5,L1",12.70260346,3.564071192,0.984754078
269,12,"C2,L1,T3,T10,T4,T9,L3,T12,C5,T1,L4,T11",30.92115596,5.560679452,0.977832382
270,12,"T8,T10,T11,C4,C6,T7,L1,T9,C3,T12,T4,L4",6.287502501,2.507489282,0.981450868
271,12,"T4,T11,C6,C4,C5,C2,L4,C3,T6,T2,L5,T8",19.61313709,4.428672159,0.978836744
272,12,"C2,C4,T12,T2,C7,T10,T6,T1,L3,L4,T11,T5",14.97783919,3.87012134,0.984429392
273,12,"L1,T8,T4,T2,T11,T6,T1,L3,C2,T12,C6,T7",10.3368787,3.215101663,0.980256094
274,12,"T12,L5,T7,T6,L2,C7,T10,T9,T3,L3,T4,T1",30.87963065,5.556944363,0.977265367
275,12,"T4,T5,C2,L1,T11,C6,T10,L4,L2,C3,T1,T3",10.91328414,3.303526017,0.986767795
276,12,"T8,L2,T1,L4,T2,T7,C6,T11,C2,T5,L1,C7",7.89963004,2.810628051,0.989814209
277,12,"T4,C2,C7,T10,T7,L4,T5,T1,T8,L5,C4,C3",21.21054044,4.60549025,0.972001216
278,12,"T5,L5,T6,T10,C4,T7,T1,T12,L4,T8,T2,L3",7.702973949,2.775423202,0.965971452
279,12,"L4,T7,C4,T11,L2,T1,C2,C3,C5,T5,T2,T3",5.979294536,2.445259605,0.988178567
280,12,"T4,T5,T11,T1,T12,C6,C4,L5,C2,T2,L3,C5",12.06314168,3.473203374,0.976416491
281,12,"L3,T1,L2,T6,T9,T5,T11,T4,C4,C3,T12,C5",29.85181868,5.463681788,0.980054013
282,12,"T6,C2,T10,T5,T9,T7,L4,T4,C4,L5,T2,C5",32.56509222,5.706583235,0.979439517
283,12,"L3,T4,T5,T10,T9,C2,L4,T3,C5,C3,C7,L1",12.78996639,3.57630625,0.981331341
284,12,"C5,C3,T2,L2,T7,C6,T9,L4,T4,T1,T3,L5",16.39702551,4.049324081,0.977058098
285,12,"C4,T9,T2,T6,L1,L5,C6,T3,L4,T11,T8,T12",18.0743849,4.251397993,0.985658647
286,12,"T5,T9,C2,C3,T7,T2,L5,L1,T6,T11,T12,L2",17.70039476,4.207183709,0.985723838
287,12,"L5,T2,T5,C3,T1,T10,T11,T4,C2,L1,L4,C4",34.23498613,5.851067093,0.975862411
288,12,"L5,L1,T8,T2,L4,L3,T11,T10,C4,T1,T4,L2",11.76186778,3.429557958,0.979782223
289,12,"T7,L4,L1,T8,T4,L3,L2,T2,T3,T9,C2,C3",13.41330594,3.662418045,0.981866839
290,12,"L3,T3,T11,T9,T12,C7,C4,L2,C2,T10,L1,T8",22.78964487,4.77385011,0.97913001
291,12,"T3,C3,C2,L4,L1,T11,T4,C5,T12,T7,T9,T8",14.90982949,3.861324835,0.98547905
292,12,"C2,T9,C4,L5,T2,T11,L4,T4,T1,T5,C7,T8",17.72179102,4.209725765,0.961218311
293,12,"T12,L4,T11,C5,T2,C4,T3,T7,T1,L3,T10,T5",8.013968898,2.830895423,0.981062164
294,12,"T2,T1,T11,C5,L2,T6,C6,T9,L5,C7,T3,C3",13.17150023,3.629256153,0.977844826
295,12,"C5,T8,L4,T10,T1,C6,C4,T6,T7,L3,C3,C2",25.00955351,5.00095526,0.985062684
296,12,"T7,T4,T2,T6,C6,L2,T3,L1,T8,T12,T5,L3",33.68693956,5.804045103,0.965952482
297,12,"T12,C4,L4,T4,L2,C3,L3,T11,C7,T7,L5,T5",15.72220755,3.965123901,0.978252263
298,12,"T7,C4,C6,L4,C7,T9,C2,L3,T3,T6,T11,T1",6.187717478,2.487512307,0.977163024
299,12,"T9,C2,T6,T10,T1,L2,T2,T3,T4,L1,T12,C6",26.13202253,5.111948995,0.962262225
300,12,"T7,T8,C7,C2,C6,T9,T2,L2,T6,L5,T12,L1",15.27020966,3.907711563,0.982418148
301,12,"T6,C6,L2,T8,L4,C2,T5,T12,T7,T9,L5,C7",11.52673808,3.395105017,0.977148175
302,12,"L5,C6,T5,T12,T2,C4,C2,T9,T3,L4,C7,L3",18.05846199,4.249524913,0.979341592
303,12,"C5,T7,C6,T3,T12,C2,C3,T8,T11,T9,C7,L4",9.850807818,3.138599659,0.989883393
304,12,"T7,L3,T9,C4,L1,T12,T10,T1,T5,L5,T6,T3",12.09170495,3.477312892,0.982255065
305,12,"T8,C7,T6,T2,L4,T12,L3,L5,T10,T9,C4,T3",9.203662579,3.033753876,0.979310399
306,12,"C7,T1,T11,L2,T8,T6,T9,T2,T12,C6,C4,L4",11.61158744,3.407577943,0.969797722
307,12,"C3,L4,L3,C6,T12,L1,T3,T1,T2,T6,T11,T7",20.18441636,4.492707019,0.979380216
308,12,"T2,T3,C2,T1,T5,T12,L4,C4,L1,T7,C5,L3",13.55819985,3.682146094,0.987146805
309,12,"L1,T1,L2,T12,C3,L3,T6,T7,T9,T10,T3,C2",16.44467686,4.055203676,0.980231433
310,12,"T6,C7,T2,T1,L5,L2,T8,C4,T11,T9,C5,T12",10.49398274,3.239441732,0.984477305
311,12,"T12,C4,T11,T8,T7,L4,C5,T4,L5,T9,T3,C7",7.450261878,2.729516785,0.969186667
312,12,"L4,C4,T6,C6,T7,T3,L3,C3,T8,T4,C5,T2",15.13219086,3.890011679,0.980713917
313,12,"T7,C4,T2,C5,T12,T11,L5,T6,L1,T5,C3,C7",13.05352707,3.612966519,0.97924374
314,12,"T7,L4,T2,T6,T1,L3,T11,C3,T10,T4,T9,T12",12.70309803,3.564140574,0.976273218
315,12,"C3,L2,T8,C6,T7,L4,C2,L1,L5,T3,C4,T2",6.136433065,2.477182485,0.986642143
316,12,"T12,L2,L3,C6,C3,T8,T2,T9,T10,L5,C5,C2",13.41827643,3.663096564,0.973725762
317,12,"T1,L3,L1,T11,C5,T6,T4,C6,C2,T10,T7,T8",25.49438236,5.04919621,0.979837151
318,12,"T2,C3,T1,T12,T11,T6,T9,L5,T8,L4,C6,C4",11.47888089,3.388049718,0.978001324
319,12,"T4,L3,T12,T8,L2,T2,C4,T10,C6,T7,T1,C5",16.79760503,4.098488139,0.962026525
320,12,"C3,T9,T8,L1,T5,L2,T7,L3,C2,C5,L5,T6",19.84734932,4.4550364,0.991786018
321,12,"L1,T2,C3,T10,T11,L2,T12,T1,C5,T8,T4,T3",13.65698153,3.695535351,0.948020827
322,12,"T12,L3,T1,T2,C6,C2,T10,C5,T9,T6,T4,L4",14.44438172,3.800576499,0.976124804
323,12,"T1,L4,C7,C6,C4,T4,T10,C3,T12,T11,T6,T5",12.29571674,3.50652488,0.983843704
324,12,"T2,T9,C5,T11,C2,L2,T5,C6,L5,T1,T8,L1",9.886106503,3.144217948,0.982082852
325,12,"T9,C7,T10,T7,T11,C4,C6,T8,L5,T3,T1,L4",13.26506209,3.642123295,0.981815074
326,12,"T1,T5,T11,T9,T4,C2,T8,C7,T2,T3,T10,L5",53.70402158,7.328302776,0.960759265
327,12,"T6,T4,T12,L5,T5,C7,L3,T1,T7,T11,T10,C3",13.60278057,3.688194758,0.980067568
328,12,"T6,T4,T12,T1,T9,L3,C3,L4,C5,T10,C2,T2",17.14770208,4.140978397,0.992468373
329,12,"T6,T1,L3,T10,T8,L5,C4,C7,T9,T2,C2,C6",26.65256634,5.162612356,0.967075723
330,12,"T7,L5,L2,T12,T11,T10,T5,C2,C5,T1,C6,L3",22.37029616,4.729724745,0.985900762
331,12,"L5,L2,L3,T12,C2,L1,T7,T2,T6,T5,T10,C7",17.54519396,4.188698361,0.979233165
332,12,"L1,T3,T12,T10,L3,L4,L2,T6,C4,T1,T8,T11",15.50272212,3.937349631,0.980970523
333,12,"T5,L3,C5,L5,C7,T11,L2,T10,T4,L1,C3,L4",13.36114564,3.655290089,0.972842924
334,12,"C6,L1,T11,T2,T4,L4,L3,T3,C3,T8,C2,C4",8.549229236,2.923906503,0.989672064
335,12,"T11,T3,T9,T8,T1,C3,C6,L5,C7,L2,T5,T10",16.68029965,4.084152256,0.979269032
336,12,"T5,T1,C3,T11,L3,L2,T8,C5,T9,C7,T3,T10",10.82823699,3.290628662,0.972059447
337,12,"L2,C6,C5,T2,L1,T3,T9,T10,T12,T6,T5,T11",14.96381199,3.868308673,0.970624826
338,12,"T6,T3,C5,C7,L4,T11,T4,C4,L5,C2,T8,T2",16.14174091,4.017678547,0.974477233
339,12,"T7,L1,T4,T5,C3,C4,C6,C7,T8,T2,C2,T9",22.69678136,4.764113911,0.965436212
340,12,"T9,T8,L1,L4,L3,T2,L5,C5,T10,C2,T12,C7",14.68118023,3.831602828,0.975665912
341,12,"T10,C6,L4,L5,T5,L1,C3,T1,T3,T11,C2,T2",16.94450741,4.11637066,0.988598393
342,12,"C6,L3,C7,L2,C4,T5,T1,T2,T7,T8,T9,T4",15.48034705,3.934507218,0.958311771
343,12,"T10,T1,L4,C5,C3,T7,T12,C7,T2,T3,L2,T4",15.23566515,3.903289017,0.989717179
344,12,"T3,T2,L3,T11,C7,T9,T10,L2,T12,L1,T6,L5",37.84030472,6.151447368,0.968909197
345,12,"T5,L4,T3,T12,T7,C5,L2,T9,T4,T2,L3,T1",14.97424137,3.869656492,0.978442767
346,12,"C2,C6,C4,T10,C5,T11,T9,L4,C7,T12,L2,T5",15.38218027,3.922012273,0.968643994
347,12,"T11,C7,T9,C3,C6,L5,L2,T10,L3,C2,T12,T8",12.83568541,3.582692481,0.974609838
348,12,"T5,L2,T9,T3,C3,T10,C7,T7,T12,T6,T1,C4",30.98082158,5.566041823,0.9671073
349,12,"T8,L3,L5,T11,C4,L1,C2,C3,T5,C6,L4,T9",9.531308374,3.087281713,0.982422618
350,12,"T12,L2,L5,T10,T11,C2,T6,C6,L1,T8,L4,C5",22.35884239,4.728513762,0.981676504
351,12,"L1,T9,T7,T5,L5,T6,T3,L3,T2,C7,C6,T10",18.63697617,4.317056424,0.982869615
352,12,"T7,L1,T4,C5,C2,T10,C6,L5,C7,T9,T8,T5",14.8853535,3.858154158,0.981452299
353,12,"T5,L1,L3,T10,T8,L5,T6,C3,C4,T12,T7,T1",15.12606869,3.88922469,0.984284823
354,12,"T10,T2,L3,L2,C4,C5,T7,T6,T3,C2,C6,T11",12.98752849,3.603821374,0.976902461
355,12,"L3,L4,C4,T6,T8,T12,T9,T7,C5,C6,L2,T3",11.82849623,3.439258093,0.969183959
356,12,"T12,T9,T8,L1,T1,C7,T11,C3,L5,T3,L3,T10",28.11278526,5.302149117,0.972615373
357,12,"T6,C3,C6,T2,T8,C4,T5,L5,T1,T7,T3,T10",32.13864722,5.669095803,0.96214123
358,12,"T7,C7,T4,L3,L4,C2,T6,C4,L5,T9,T11,T1",9.231233709,3.03829454,0.962376242
359,12,"T10,T1,L5,T2,T6,T4,C3,L2,L3,C2,T8,T12",28.62210282,5.349962881,0.989945472
360,12,"T5,T10,C2,T9,T4,T6,L1,C3,T11,T2,C7,C6",28.24953216,5.315028896,0.971646444
361,12,"C3,C5,T6,T10,C7,T1,T8,L3,T9,T11,T5,L1",10.63034374,3.260420792,0.970162901
362,12,"L3,T10,T8,T1,T2,L1,T4,C3,L4,T3,T7,C5",22.70019504,4.764472168,0.987967724
363,12,"T9,T4,L5,L4,T5,L2,T11,L1,T2,C5,T10,T12",19.98069709,4.469977303,0.962705758
364,12,"T2,T4,C7,L4,T11,T1,T5,C4,T10,C5,T12,C2",14.96747439,3.868782029,0.97113188
365,12,"L3,L1,C3,T5,T11,L5,T7,T10,T9,T12,C2,T4",16.63542924,4.078655322,0.983485642
366,12,"T8,T5,T9,C6,T11,T2,L1,C5,T10,C3,C4,T3",25.20925933,5.020882326,0.956840095
367,12,"C3,L2,T9,T12,T11,T7,L1,C6,T10,T5,C2,T8",31.61892748,5.623071001,0.973086768
368,12,"T4,C4,C5,T6,T7,C2,L1,T5,T2,T12,L5,L4",29.92813487,5.470661283,0.984586106
369,12,"L1,T3,C6,T6,T8,L4,L2,C3,C4,L3,C2,T2",11.77402984,3.431330622,0.982320073
370,12,"T9,T8,L4,C2,T10,C5,T11,L2,C6,T2,T4,T6",7.464774776,2.732174002,0.98644576
371,12,"L1,C4,T5,T7,T2,T10,T1,C7,C5,T3,L2,T8",17.79615682,4.218549137,0.973360444
372,12,"L3,T7,C5,T10,T8,C3,T9,L1,T6,C6,T11,C4",16.65396785,4.080927328,0.970419362
373,12,"C2,T9,T12,T10,L1,T6,T1,T2,L2,T11,C3,T5",13.04210359,3.611385273,0.969767906
374,12,"T6,T3,T10,T8,C7,L1,C4,T1,L3,T5,T12,C3",15.23652306,3.903398912,0.980789337
375,12,"T7,C2,C7,T10,L4,T11,T9,T1,C5,C6,T8,T5",17.04838365,4.128968837,0.98224261
376,12,"C5,L4,T5,C2,T11,T7,L2,C6,C7,C4,T2,C3",15.88107813,3.985107041,0.992077504
377,12,"L3,T11,T9,C5,T1,T7,C6,L1,L5,C2,T5,T6",14.54468217,3.813749097,0.980847079
378,12,"L4,C7,C6,T10,T4,T1,T2,L3,C4,T7,T8,T6",7.581328254,2.753421191,0.987617959
379,12,"T2,T6,L1,C4,L4,T3,C5,C6,T9,L5,T7,T11",14.13274273,3.75935403,0.983578748
380,12,"L4,L1,C5,C3,T12,T6,C2,L2,C7,T7,T3,T2",19.47189922,4.412697499,0.978853005
381,12,"L2,L3,C4,L4,L1,C7,C2,T7,T3,C6,T1,T10",6.239841208,2.497967415,0.985515697
382,12,"C6,T1,C3,C2,C5,T6,T2,T4,L4,T7,T8,T9",15.30164895,3.911732218,0.980357665
383,12,"C4,T4,C6,L1,L2,T8,C5,T12,T7,T6,T5,C3",29.08924238,5.393444389,0.967105902
384,12,"L4,T3,T1,T11,L5,C7,L2,T7,L3,T2,C5,T6",12.80562637,3.578494987,0.978826486
385,12,"T12,L4,C3,T8,C5,T9,L2,T5,T1,T6,T7,T11",14.66847857,3.829944982,0.985626296
386,12,"C3,T5,T10,T11,C2,L1,T1,C7,T7,L4,L3,T8",6.241082279,2.498215819,0.979637044
387,12,"L3,T7,T1,T8,L5,T12,T11,C3,T9,T5,T10,C6",4.927129885,2.21971392,0.977311444
388,12,"L3,T1,C7,L4,T7,C2,C6,C4,C3,L5,T10,T6",12.67251553,3.559847683,0.97829064
389,12,"C3,T3,T4,T11,C2,L3,L5,T7,T12,T1,T10,C4",9.849392669,3.138374208,0.985134098
390,12,"T11,L3,T3,T5,T2,T8,L1,C2,C6,T10,C3,T4",12.06095766,3.47288895,0.987139801
391,12,"T1,T3,T6,C3,L5,T2,T9,C4,L3,T12,L2,C7",10.94127593,3.307759957,0.977049644
392,12,"C6,T5,T6,T2,C3,L2,L5,C7,T10,T4,T8,T9",8.14356869,2.853693868,0.973941932
393,12,"L3,T11,T3,T10,T1,T8,C3,C2,T9,C4,C7,T7",21.53985553,4.64110499,0.980283198
394,12,"T6,L4,T3,T1,C3,T5,C2,T10,L5,C4,T12,T8",19.64399698,4.432154891,0.970833508
395,12,"C4,T8,L5,C7,T7,C3,L2,T6,T2,T12,T5,L4",15.30830665,3.912583117,0.984714672
396,12,"T11,C2,T9,T1,L1,T3,T7,C6,T8,L5,L2,C4",13.68418667,3.699214331,0.988237695
397,12,"C2,T7,C3,L3,T6,T5,T4,T10,C4,T12,T1,T2",15.01776323,3.875275891,0.984646215
398,12,"T3,L2,T7,T9,L1,C3,C2,L3,T1,T12,T4,L5",8.233103809,2.869338566,0.985328214
399,12,"T12,T1,T7,T8,C7,L1,C3,C6,L5,T3,L3,C5",13.59341387,3.686924717,0.969784627
400,12,"L5,L1,L4,C3,T4,C2,C5,C7,T10,T2,T8,T9",8.479189251,2.911904746,0.983221223
401,12,"L2,C6,T9,C7,T2,C3,T5,T4,T8,L1,L3,T10",14.01344824,3.743454052,0.964682729
402,12,"C4,T11,T1,T3,T4,T5,C3,C7,T12,C5,C6,L5",22.97299678,4.793015416,0.947897167
403,12,"L1,T11,C5,T6,C3,T8,C4,T5,L4,T3,L5,C6",11.09120895,3.330346671,0.973376381
404,12,"L5,T4,L1,T8,C2,T2,T12,T11,C5,T10,C4,T1",31.84339834,5.642995512,0.97469513
405,12,"T3,L2,T1,T8,T6,T9,C7,L4,T5,L5,C4,L1",11.22105151,3.3497838,0.980643891
406,12,"L5,C7,T10,T6,T8,T5,T7,C4,C3,L2,T4,T12",20.33599835,4.509545249,0.982594215
407,12,"C5,T4,T1,C7,T12,T11,C3,C2,T6,T10,C6,L4",12.54115266,3.541348989,0.986087902
408,12,"L2,C3,T6,T11,L1,T12,T5,T1,C5,T4,C4,T7",23.74725372,4.873115402,0.971050837
409,12,"T1,C4,T8,L3,T6,L4,T5,T12,C5,T9,T7,C3",11.43662101,3.381807358,0.980186549
410,12,"L3,L5,L4,T7,C5,L1,L2,T1,C4,C7,T3,T8",13.35442298,3.654370394,0.976448177
411,12,"T5,T9,T3,T8,L1,T10,T1,T12,C4,T4,C5,L2",25.06630668,5.006626278,0.960658057
412,12,"L5,C6,C5,C4,L4,T1,T9,T12,C3,C2,L1,L3",38.685554,6.219771218,0.963701491
413,12,"T2,L4,T3,L1,T9,L2,C6,T5,C2,T11,T8,T7",6.58134106,2.565412454,0.989295618
414,12,"C4,T10,T7,L4,C5,T6,C6,T11,T8,T1,T12,C2",12.26114535,3.501591831,0.985049823
415,12,"C6,T3,L5,L2,L1,L4,T11,T1,C5,T5,T4,C2",10.799832,3.286309785,0.981048339
416,12,"T4,T5,T3,T7,C5,T6,T1,T8,C2,L3,L4,L5",19.06590742,4.366452498,0.976081992
417,12,"T1,C4,T9,T12,L3,T11,T4,L1,T8,C7,T3,T7",30.10386263,5.486698701,0.973198993
418,12,"C3,C6,L2,T4,T2,T3,L1,C4,C5,T8,C2,T6",12.85890475,3.585931504,0.971038821
419,12,"L5,T7,L1,L3,C7,C5,T8,L2,C6,T9,T10,T2",15.50100533,3.937131612,0.980744495
420,12,"T3,T1,T8,T5,T12,T6,C6,T2,L3,C7,L2,L1",31.89344152,5.647427868,0.975260889
421,12,"T10,T4,C6,T3,T1,L2,T2,T9,L4,L1,C2,T5",9.527977173,3.086742162,0.983534729
422,12,"L2,C2,T2,C4,L1,T9,T6,C3,C6,T8,L4,T4",8.12649181,2.850700232,0.986773047
423,12,"C3,T10,T9,L1,C4,T7,C2,L2,C5,T3,T12,T2",17.15443163,4.141790873,0.969258115
424,12,"T5,T6,T1,L2,T11,L3,T7,L5,T12,L4,L1,C5",17.11934694,4.137553255,0.979002992
425,12,"L5,T2,C2,C4,T12,T4,T8,T3,C5,C6,T10,C7",24.15437636,4.914710201,0.981307069
426,12,"L3,T7,T10,L5,C3,T9,T1,L2,T8,L1,C7,T11",14.3895478,3.793355743,0.954889913
427,12,"T1,C2,T3,C5,L4,T11,T12,L5,T10,L1,T4,T9",16.33148508,4.041223216,0.976370074
428,12,"L4,L3,T1,T2,T11,C6,T6,T10,C5,C3,T7,T8",5.685255759,2.384377436,0.979439441
429,12,"T9,C5,T10,C6,T6,T3,C7,T11,L5,C3,C4,L1",18.53639416,4.30539129,0.986224305
430,12,"C7,T11,C5,C2,C3,T7,L2,T9,T8,T5,T3,T6",27.54666821,5.248491994,0.97977772
431,12,"T6,T10,T12,T1,L1,L5,T3,C2,L2,T5,T8,C3",9.352357183,3.058162387,0.971642931
432,12,"T2,T10,T3,C2,T6,C5,T11,C3,C7,L4,T1,L1",7.245669469,2.691778124,0.970360258
433,12,"T8,T6,T4,L2,T9,T3,C2,C3,C5,T5,T7,C4",42.89429013,6.549373263,0.968539228
434,12,"T5,T8,T3,L4,T11,T6,T9,L2,L1,T1,T7,L3",18.54068257,4.305889289,0.96331009
435,12,"T2,T5,C6,T10,C4,T4,C7,L1,T12,L2,T7,C3",33.55632032,5.792781743,0.967521627
436,12,"L3,T10,C3,L1,T5,T7,T11,T6,T9,C4,C2,L2",15.78489554,3.973020958,0.981823083
437,12,"C6,T3,T12,L1,C3,C4,T8,L4,T9,C7,T2,T7",17.34234469,4.164414088,0.983457338
438,12,"T4,C7,C5,C4,C3,T9,T12,C6,T11,C2,T7,L1",25.46964321,5.046745804,0.974502827
439,12,"C5,L2,L4,T7,C3,T3,L5,T11,T4,L3,T6,T9",22.51871983,4.745389323,0.959042671
440,12,"T4,L4,C5,T5,T11,T8,L5,T10,T1,T3,C6,T7",14.43007827,3.798694285,0.983875523
441,12,"T5,T1,T8,T10,T3,C2,T7,L4,T6,L3,C4,L5",27.874584,5.279638624,0.981238691
442,12,"T10,L2,T5,L4,C7,L1,L5,C5,T8,T9,T2,T7",12.46701105,3.530865481,0.983407416
443,12,"T1,C3,T9,L2,C6,T12,C5,L4,T8,L1,L5,T4",16.41307972,4.051305928,0.982347404
444,12,"C7,T9,T4,L2,T10,T7,T11,T6,L1,C2,T2,L3",18.4212646,4.29200007,0.971106386
445,12,"C4,T10,C7,T11,C6,T1,T9,L5,T5,T8,T2,T6",27.19102183,5.214501111,0.966899743
446,12,"T1,L5,T7,C7,L1,T9,C4,T12,T4,C5,L4,T2",10.71929021,3.274032714,0.968062119
447,12,"C3,L5,T6,L3,T11,T12,C5,L4,T8,T9,C4,T5",26.92917176,5.189332496,0.97279809
448,12,"T12,C3,T6,T4,L4,C4,L5,T3,L1,C2,T8,C7",12.00348038,3.464603929,0.980655836
449,12,"C6,C4,C3,T3,C5,T6,T10,C7,T9,L4,L1,T12",10.67684025,3.267543458,0.984342926
450,12,"L3,C6,T2,T3,T8,C3,T9,T11,L1,C4,T7,L4",12.577517,3.546479523,0.988219513
451,12,"T1,C6,T2,C3,T11,L4,T7,C4,T12,C7,L1,L3",12.84129713,3.583475566,0.982481724
452,12,"T9,T8,T5,L3,C5,T6,T4,C6,C2,L4,T7,T1",7.676755936,2.77069593,0.964187812
453,12,"T4,T3,C6,C7,T12,T5,C2,L2,T10,L1,C3,T7",25.85703864,5.084981675,0.975885078
454,12,"T1,L4,C5,T11,T8,T6,T10,C4,L1,T5,L5,L3",18.64749856,4.318274952,0.982339258
455,12,"T6,C3,C4,T12,T11,T4,L4,T10,C7,C5,L2,T9",16.8850423,4.10914131,0.987884513
456,12,"C3,T7,T9,T3,L3,T10,L4,T4,L2,C5,T2,T8",10.22126943,3.197072008,0.97940743
457,12,"C6,T10,T1,L3,T5,T8,L2,C2,T7,L4,T6,T11",23.01114677,4.796993513,0.983926932
458,12,"L3,L4,T5,T6,T2,L5,T7,T9,T3,L1,T10,T12",33.68940693,5.804257656,0.947286201
459,12,"T5,C4,T8,T9,T12,T11,C3,L2,T3,T6,L5,T7",20.27001745,4.502223612,0.967599453
460,12,"C2,L4,T2,T7,T8,C4,T5,T4,L2,T6,T12,C5",8.950704563,2.991772813,0.9885565
461,12,"L5,T11,L2,C5,C6,L3,T6,T10,C7,T4,T9,T1",12.10570455,3.479325301,0.97598731
462,12,"C4,C3,C2,T7,T8,C6,L3,L1,L2,T2,T9,L5",10.01497135,3.164643953,0.981548455
463,12,"T8,C4,T1,T10,C5,T6,C2,T9,L1,T2,T5,T4",21.77022201,4.66585705,0.962070649
464,12,"L2,T4,T10,T8,L3,L1,T9,C2,C3,T1,C4,T5",12.34001308,3.512835476,0.981860415
465,12,"T8,T3,C4,T10,L1,C2,C5,T9,L3,C6,L5,T7",8.207771017,2.86492077,0.980707896
466,12,"L5,C6,L4,T3,C4,L1,C2,C5,T8,T2,T5,L2",7.424549854,2.724802718,0.987261115
467,12,"T7,L3,T3,C2,C4,T9,C6,T11,T6,T5,T2,L5",14.15658102,3.762523226,0.968611486
468,12,"T8,T10,L5,T9,C5,T3,L3,C7,L4,C3,C6,T2",9.998573907,3.162052167,0.978857427
469,12,"C3,T12,L4,L3,C2,T11,C6,T7,T5,L5,C4,L1",8.234031857,2.86950028,0.980836422
470,12,"T5,L3,T1,C6,T4,T12,T7,T11,C5,T2,C3,T3",12.6438455,3.555818542,0.968712572
471,12,"C2,T2,C3,T7,C6,T9,T3,L1,L5,T1,T8,T6",14.76493733,3.842517056,0.983771795
472,12,"L4,T7,T11,T9,T3,L2,T10,C4,C7,T1,T12,C5",11.79376976,3.434205842,0.986059607
