Iteration,Selected_Variables,MSE,R_Squared,RMSE
388,"L3,T5,C3,L5,C7",64.06056869,0.922635482,8.003784648
389,"L3,C3,T2,T9,T12",71.84537115,0.915781591,8.476164885
390,"C3,T4,T6,L2,L5",54.69649731,0.928478505,7.395708033
391,"T12,T4,T3,C5,T10",85.45907279,0.911047366,9.244407649
392,"T1,C5,T5,T12,T8",91.88169491,0.889305669,9.585493984
393,"T4,C7,L1,L4,T3",83.46033104,0.903383662,9.135662594
394,"C4,T11,T10,T6,T1",83.63694509,0.897543383,9.145323673
395,"C3,T10,T3,T9,C2",47.72306099,0.934622444,6.908187967
396,"T12,C5,T2,T7,L4",73.04180579,0.910560496,8.546449894
397,"C2,L5,T4,L2,T9",47.21879496,0.930494972,6.871593335
398,"T10,T5,C5,L3,L1",92.34599036,0.890400828,9.609682115
399,"L1,T5,T6,L4,T1",65.09331793,0.90740258,8.068043005
400,"T12,L1,T9,C7,L3",82.17777147,0.891939995,9.065195611
401,"L3,L4,T11,T10,C5",56.17783445,0.931442076,7.495187419
402,"T2,C4,T5,T11,T9",101.7147194,0.893006415,10.08537155
403,"C6,T11,L5,T8,C5",70.32199613,0.886956389,8.385821136
404,"T10,T4,T1,T9,L5",106.3681131,0.892764864,10.3134918
405,"T5,T2,C4,T11,L4",58.38378479,0.930491048,7.640928268
406,"T6,C7,C5,L2,T10",52.41682279,0.933387825,7.239946325
407,"T1,C6,T7,L4,C7",61.77839948,0.909330956,7.859923631
408,"T4,C4,T7,C6,L1",74.35834864,0.896709667,8.623128704
409,"L3,T1,C4,L1,L4",70.11089374,0.889159622,8.373224811
410,"L4,T10,T1,C3,T8",61.30034403,0.915664946,7.829453623
411,"T12,L2,T8,L3,T2",107.1814242,0.866555926,10.35284619
412,"L1,L2,T7,T9,T3",76.83423663,0.909230539,8.765514054
413,"C6,T11,C2,T10,L4",55.77625379,0.926014537,7.468350138
414,"C5,C4,T11,C7,T10",83.22360908,0.908420682,9.122697467
415,"C3,C4,T1,T3,C6",196.1966865,0.771271542,14.00702276
416,"C4,L4,T10,T8,T9",92.27326108,0.899207146,9.605897203
417,"C6,T4,T3,T6,T10",59.30545578,0.910530629,7.701003557
418,"T8,T2,C5,T6,T3",88.72742947,0.86474901,9.419523845
419,"T10,C4,T3,T11,T7",59.63560755,0.930653904,7.722409439
420,"L1,T3,L2,T9,C4",57.98249171,0.928178818,7.614623544
421,"T10,T6,C4,T1,C6",75.17958421,0.908016716,8.670616138
422,"T4,T6,T11,C4,T12",77.78011826,0.898681421,8.819303729
423,"T2,C7,T5,T1,C5",115.1765388,0.837312463,10.7320333
424,"C7,L4,C6,C4,T10",69.67322448,0.916768932,8.347048849
425,"T3,C6,T4,C2,L4",119.0498935,0.867320708,10.91099874
426,"T4,C6,T11,T2,T3",64.79771814,0.927491286,8.049702985
427,"L4,C2,T11,L5,C5",69.02371457,0.893744541,8.30805119
428,"T12,C4,L1,T7,L3",90.9212156,0.896889224,9.535261695
429,"T8,C4,C7,C3,C2",131.6463626,0.80050781,11.47372488
430,"T10,C5,C6,L3,L4",64.99533847,0.915869849,8.061968647
431,"T12,L3,C2,C7,L5",105.5486907,0.848492305,10.27368924
432,"L3,T2,T7,T10,C6",45.73848372,0.929652673,6.763023268
433,"L3,C3,T7,C4,L4",85.85049543,0.897367974,9.265554243
434,"C7,L5,T7,T9,T11",72.62713074,0.918411538,8.522155287
435,"L5,L4,C4,C6,C2",110.6541963,0.83192512,10.51922983
436,"C5,C7,L5,T3,L2",99.74843228,0.867818913,9.987413693
437,"L3,T12,L2,L5,L4",211.3457774,0.687817129,14.53773632
438,"T10,C5,L4,L1,T1",73.71894593,0.887798693,8.58597379
439,"L5,T12,C7,T1,L4",79.37808127,0.895799161,8.909437764
440,"T4,T5,L1,T7,T6",73.83901585,0.908531214,8.592963159
441,"T10,C6,T11,T9,T7",60.45608326,0.919044383,7.775351006
442,"L4,T8,C6,T9,C5",59.271523,0.909444641,7.698800101
443,"T8,C5,T9,C4,T12",95.43535124,0.886781482,9.769101865
444,"T10,T6,T9,T8,C2",114.9764516,0.849756056,10.72270729
445,"T10,C2,T11,L2,T3",71.54346338,0.91708499,8.458336916
446,"T1,T3,T8,T6,L3",54.53220197,0.929201427,7.384592201
447,"T1,T4,L4,T9,C7",78.81655876,0.869478972,8.877869044
448,"T7,L1,C5,C6,L5",100.2140404,0.897724054,10.0106963
449,"L5,C5,C2,C7,L2",128.7809098,0.861783372,11.34816768
450,"T7,C4,C5,T11,C3",88.76148779,0.888077703,9.42133153
451,"T5,T9,T10,L2,C6",86.98559239,0.907048443,9.326606692
452,"L4,L3,T3,T2,L2",113.8158427,0.855876775,10.66845081
453,"C7,C5,T4,T8,T10",85.84222302,0.876329525,9.265107826
454,"T1,L1,L2,T3,T8",69.04518789,0.879572077,8.309343409
455,"C4,L2,T7,L1,T3",69.36668162,0.911769219,8.328666257
456,"L3,T3,T8,C7,T10",72.73933581,0.915763349,8.528735886
457,"L3,C6,L2,T9,C3",89.24346311,0.904914173,9.446875839
458,"T10,C4,C7,C2,L2",67.90932125,0.921085598,8.24071121
459,"C2,L5,T2,T3,T11",88.58179004,0.869787343,9.411789949
460,"C4,T8,L3,T3,L4",105.2535593,0.86322545,10.25931573
461,"T7,T10,L5,T1,C2",84.45820035,0.875992417,9.190114273
462,"T7,C7,L4,T1,L2",85.71914625,0.912772667,9.258463493
463,"T1,C2,T7,T6,T10",106.7607679,0.873048396,10.33251024
464,"L3,T3,C5,L5,C6",120.0690642,0.861121189,10.95760303
465,"T3,T11,C7,L1,T6",51.17143234,0.924940209,7.153421024
466,"C3,L2,T8,T9,C6",82.93662422,0.905249491,9.106954717
467,"T9,T4,T3,C2,C5",65.44442557,0.889178497,8.0897729
468,"T11,T7,C6,C4,L1",82.95588024,0.900461493,9.108011871
469,"C4,T10,T4,T8,L2",77.98091435,0.912619686,8.830680288
470,"C6,T1,C3,L1,L3",101.262377,0.861324868,10.0629209
471,"T5,T10,C4,C7,T9",46.39067081,0.922458889,6.811069726
472,"T11,L5,T8,C3,T3",77.54759653,0.893704923,8.806111317
473,"T7,L3,T3,T4,L4",107.598823,0.87778909,10.37298525
474,"T9,T12,T8,L1,T10",92.62726444,0.875091044,9.62430592
475,"L4,L3,C6,C7,C2",147.6666845,0.819649353,12.15181816
476,"C7,T6,C6,T2,T9",67.4721976,0.921192903,8.214146188
477,"L1,C7,T2,T5,L2",41.28631884,0.938390595,6.425443085
478,"T1,T11,C5,C4,L1",102.0320127,0.871136163,10.10108968
479,"T11,T8,C3,T5,T9",70.53390498,0.902493193,8.398446581
480,"C2,L5,L3,T9,C4",78.03398986,0.902330874,8.833684954
481,"T10,T9,T2,C5,T7",69.87358485,0.920184788,8.359042101
482,"T5,L1,T10,T11,T3",48.35374437,0.924643684,6.953685668
483,"T11,L1,C4,T4,T2",45.31909272,0.929114369,6.731945686
484,"C5,T2,C3,L3,T10",48.38891316,0.924151094,6.956213996
485,"T11,T4,C7,L1,T7",57.93987681,0.916464985,7.611824802
486,"T6,T11,C3,T9,T3",54.9132679,0.931459465,7.410348703
487,"C5,T6,T12,C4,L3",69.34749188,0.915634068,8.327514148
488,"T8,C2,T2,L3,T1",80.07630248,0.896882771,8.948536332
489,"T4,C3,L5,T7,T5",81.27341903,0.885106401,9.015177149
490,"T4,L3,T1,C7,T7",54.42336321,0.923803657,7.377219206
491,"C4,L2,C6,T3,T10",93.33904629,0.887772969,9.6612135
492,"T9,L3,T6,T2,L4",68.68053008,0.922835601,8.287371723
493,"C4,C7,T9,T10,L4",54.76930408,0.930357299,7.400628627
494,"T11,T10,T8,C7,T5",90.74822294,0.890801945,9.52618617
495,"T4,T11,T9,L4,T12",68.8246767,0.902665823,8.296063928
496,"C3,T3,L5,C4,L2",89.0973376,0.856442995,9.439138605
497,"T3,C4,T11,T2,C3",82.36348706,0.884056878,9.075433161
498,"T10,T5,C6,C5,T6",58.60714667,0.923858511,7.655530463
499,"C6,T5,T3,T2,L1",112.0525736,0.870432446,10.58548882
500,"T11,L1,C7,T7,T5",56.60136937,0.933107916,7.523388158
501,"T7,C3,T3,T10,C7",66.05152251,0.878865799,8.127208777
502,"T11,T3,T4,T6,L1",59.00600045,0.916071077,7.681536334
503,"T1,L2,T5,T12,C2",120.6841857,0.871557484,10.98563543
504,"T9,L2,C4,T8,L1",47.17369709,0.924627966,6.86831108
505,"L1,C3,L5,T1,T11",59.21568572,0.921283025,7.695172884
506,"L1,T5,T6,L4,T4",76.1070483,0.901981483,8.723935368
507,"L5,C7,T6,C2,T7",73.10036491,0.904282633,8.54987514
508,"C5,T9,L1,L5,T5",74.75382257,0.927355673,8.646029295
509,"C3,L4,L5,T3,T7",96.53222881,0.884842702,9.825081618
510,"L3,C7,C3,C5,L5",110.1681738,0.879116368,10.49610279
511,"T3,T7,C7,C6,C5",184.103304,0.805713293,13.56846727
512,"T9,T11,T5,T2,T6",81.22591323,0.889630572,9.012541996
513,"L4,L1,C3,L2,T12",170.5275044,0.832387243,13.05861801
514,"L1,T10,T5,T3,L5",56.29558909,0.914394723,7.503038657
515,"T3,C5,T4,T6,T11",46.64991902,0.935194776,6.830074598
516,"T11,L5,T12,L1,C3",96.24939468,0.891870189,9.810677585
517,"T4,T8,C5,T2,C6",117.5975418,0.842596323,10.84424003
518,"C4,T5,T3,L3,T8",95.45152762,0.881815801,9.769929765
519,"L5,T7,T11,T5,T9",53.41333238,0.921421202,7.308442541
520,"L5,C4,L2,T3,T4",112.4109663,0.873969942,10.6024038
521,"T11,T7,T5,C4,C6",47.83036982,0.92474348,6.915950392
522,"L3,L2,T5,C7,T9",69.66207467,0.917392961,8.346380932
523,"T12,T4,T3,T6,C6",97.87784622,0.883790662,9.893323315
524,"L5,C4,L2,T3,C5",101.6631215,0.884020558,10.08281317
525,"C5,C7,T3,T6,T8",148.3081166,0.855912264,12.17818199
526,"T5,T6,C4,C2,T4",184.3986626,0.796494437,13.57934691
527,"T5,T4,T7,C7,L3",98.06054614,0.881593728,9.902552506
528,"T11,T3,L1,L5,T4",74.11343806,0.914348941,8.608916195
529,"T11,L5,T10,T9,L3",99.51736396,0.871128639,9.97583901
530,"T9,T3,L3,C5,T6",86.96300141,0.897420296,9.32539551
531,"T4,L4,L1,T11,T12",73.03102471,0.906318999,8.545819136
532,"T4,C7,C6,T6,T9",154.8938439,0.834968934,12.44563554
533,"T12,C3,T10,T9,L3",36.03417559,0.9452306,6.00284729
534,"C2,T6,C6,C7,L1",85.58053761,0.87727253,9.250974955
535,"T6,T7,T11,T2,T8",58.95634162,0.910721043,7.678303303
536,"C4,L4,T4,L2,L1",81.53716247,0.903294682,9.029793047
537,"L3,T4,T3,L5,T9",57.75636399,0.929215817,7.599760785
538,"C3,T8,L1,L2,C4",118.5242851,0.891147052,10.88688592
539,"C5,L2,T4,T3,C3",89.63363153,0.871399221,9.467503976
540,"T2,T8,T5,L1,T9",44.92332555,0.919045149,6.70248652
541,"T11,C5,C2,T7,L5",54.30196488,0.920458575,7.368986693
542,"C6,C7,T2,C4,T7",156.8189549,0.804613731,12.52273752
543,"T3,T10,T8,T11,T9",105.0398199,0.883932043,10.24889359
544,"T11,C7,L2,L5,C4",81.25877556,0.89441816,9.014364956
545,"T12,L3,L2,T4,L1",107.5461763,0.864544987,10.37044726
546,"T9,T3,C5,T12,L5",63.51280238,0.912348405,7.969491978
547,"T12,T9,C3,L2,T4",43.0166338,0.948587574,6.558706717
548,"L2,C5,L3,L1,L5",126.5098319,0.821777817,11.24765895
549,"T9,T5,L4,L5,T2",68.06616392,0.914850751,8.250222053
550,"T10,C4,L5,T4,L4",76.43883174,0.912315151,8.742930386
551,"T10,T2,L3,T9,C6",49.06251475,0.93735302,7.004463916
552,"C3,T12,T1,L3,T5",84.51398614,0.883735154,9.19314887
553,"T1,L4,T9,L1,T2",72.80840281,0.892849478,8.532784001
554,"C6,T3,C2,T5,C5",174.8341159,0.796741537,13.22248524
555,"T4,T6,L4,T11,L1",47.0791432,0.935802826,6.861424284
556,"C2,L4,T5,T9,L5",62.41409266,0.912409563,7.900259025
557,"T8,C2,L2,T12,C7",92.09119445,0.886187851,9.596415708
558,"T6,T11,T10,L5,T5",61.95493897,0.921063131,7.871145976
559,"T4,L3,T8,C2,T6",87.57974308,0.90199454,9.358404943
560,"L2,C2,L5,C3,T3",110.3229564,0.883949935,10.50347354
561,"L2,L1,T12,C7,C6",124.9634027,0.83550639,11.17870309
562,"T2,T12,T6,T1,T3",90.10518364,0.900601636,9.492375026
563,"C2,T7,L2,T6,L4",46.73821697,0.940667001,6.836535451
564,"C7,L1,C2,C5,T10",86.09110705,0.892359233,9.278529358
565,"T6,C2,T10,T8,T2",108.4345896,0.841756963,10.41319305
566,"T9,T3,L1,T5,L5",63.83531527,0.924493763,7.989700574
567,"L2,T9,C5,C6,C3",85.10739915,0.872618467,9.225367155
568,"T1,T9,T2,T4,T11",107.6783149,0.879395357,10.37681622
569,"C6,T8,T12,T11,C3",72.73908654,0.889436052,8.528721272
570,"T5,C4,T2,C6,T9",63.79299445,0.912554591,7.987051674
571,"L5,T1,C5,T3,L4",61.12883785,0.910350914,7.818493324
572,"T7,C7,L3,T6,T4",89.59274527,0.90221834,9.465344435
573,"T12,T7,T4,C5,T1",75.34592966,0.871204154,8.680203319
574,"T5,C6,L4,T1,C2",60.46142269,0.912444553,7.775694354
575,"C7,C4,T2,T9,T11",60.83950746,0.904715304,7.799968427
576,"L4,L1,T6,C4,C2",86.25631564,0.885215026,9.287427827
577,"T3,T1,L1,T9,T5",45.00862059,0.92045448,6.708846443
578,"T8,C4,T1,L2,C6",85.19269902,0.855351698,9.229989113
579,"T12,C5,T10,T2,L2",67.14592364,0.904805922,8.194261629
580,"L5,L2,C5,T12,C6",118.3014187,0.853598116,10.87664556
581,"C6,T9,T1,T6,T8",90.08536809,0.870843398,9.491331207
582,"C3,L1,C6,T2,T7",110.6654661,0.850242571,10.5197655
583,"C7,T9,T4,T8,T10",80.02289912,0.910839886,8.945551918
584,"T4,C3,L3,L2,T11",68.8062296,0.900695115,8.294952055
585,"L1,T4,T6,L3,T11",51.10025961,0.937451262,7.148444559
586,"T10,C2,T9,C3,C4",113.5677979,0.852530264,10.65681931
587,"T2,C4,T12,T5,T11",106.9139791,0.873431401,10.33992162
588,"C7,C3,T9,T6,T1",75.01105618,0.89768619,8.660892343
589,"L3,T1,L5,L2,T12",164.8595481,0.789887142,12.83976433
590,"T11,C3,T10,T7,C6",43.99619636,0.950850553,6.632962864
591,"T4,C7,T11,L3,C2",82.41681338,0.905239343,9.078370635
592,"L3,L5,T10,T7,T3",103.9096299,0.883717031,10.19360731
593,"T7,T6,T12,L1,C2",96.17933589,0.897753163,9.807106397
594,"L1,L3,C2,T8,T4",81.80809931,0.883826169,9.044782989
595,"L3,L1,T2,L4,C4",73.21804396,0.888827119,8.556754289
596,"T7,L5,T10,L3,L2",95.65028058,0.888160572,9.780096144
597,"T12,T3,L2,L3,C5",142.2090064,0.861345327,11.92514178
598,"L2,T11,T12,T4,T6",59.38290495,0.928063311,7.706030428
599,"C4,T12,L2,T10,T5",45.48779554,0.943400542,6.744464066
600,"C5,C7,C6,T7,T3",130.4020685,0.855331482,11.41937251
601,"L1,T10,T7,T12,T1",61.22869084,0.909662399,7.824876411
602,"C5,L3,C6,T8,T7",79.05669637,0.893614362,8.891383265
603,"T7,C2,C6,L1,C5",48.47678639,0.924165721,6.962527299
604,"L4,T4,T1,L1,T9",84.95770368,0.915395806,9.217250332
605,"L5,C4,T4,L4,T12",113.9027741,0.871301953,10.67252426
606,"C4,L3,L1,T5,C2",38.88521984,0.943090334,6.235801459
607,"L1,T2,C3,L4,T1",65.53249573,0.893200143,8.095214372
608,"T10,T7,T8,C3,T5",81.10274748,0.893238017,9.005706384
609,"T5,T7,T8,T3,L3",77.79076975,0.909496825,8.819907582
610,"L2,T12,L4,T3,C7",70.17957213,0.912176239,8.377324879
611,"T5,T9,L5,C3,C4",77.0105804,0.896769032,8.775567241
612,"T3,T5,L5,T7,C3",57.57965275,0.913401524,7.588125773
613,"T1,C3,L5,C2,C4",145.8090734,0.828049993,12.07514279
614,"T5,L4,C7,L3,T7",100.7907136,0.872136335,10.03945783
615,"T1,L3,L1,T4,T8",66.94393603,0.914683878,8.181927403
616,"L4,T1,T6,T4,L5",65.860843,0.91568308,8.115469364
617,"T9,T2,T11,C7,T7",44.42417632,0.93448867,6.665146384
618,"T8,T3,T4,T1,T9",125.3558381,0.848763635,11.19624214
619,"C6,T12,T3,T7,L4",52.68877939,0.924960674,7.258703699
620,"T1,T12,T2,C3,T6",100.6126605,0.874636403,10.03058625
621,"T1,C3,L4,T9,C6",83.23963934,0.903704218,9.123576017
622,"T12,C2,T10,T5,T7",96.20527966,0.886949489,9.808429011
623,"C7,C5,T1,T7,T6",110.430511,0.866316407,10.50859225
624,"T11,C6,C3,L5,T4",81.89005137,0.910361187,9.049312204
625,"C6,T9,T5,L3,C4",77.3727721,0.904880735,8.796179404
626,"T3,C5,C4,T9,C3",160.2642026,0.798287162,12.65954986
627,"T7,T10,T12,C3,C6",63.96570723,0.908748612,7.997856415
628,"L4,C2,T4,C5,T3",112.1684771,0.874896759,10.59096205
629,"T2,T5,C7,L2,C6",86.44632219,0.864030784,9.297651434
630,"L5,T6,C6,T8,L2",43.4138789,0.941897271,6.588920921
631,"T7,T3,T6,T9,C3",95.65464773,0.88512373,9.780319408
632,"T9,C5,T11,T5,T10",82.93732624,0.886705595,9.10699326
633,"C6,C4,C3,L2,T11",83.36165557,0.874251472,9.130260433
634,"C4,C5,T5,T3,T7",142.3162713,0.842331279,11.92963836
635,"T11,T10,T5,T8,L5",109.7840977,0.848790312,10.47779069
636,"L1,T2,T4,C5,T5",102.0130104,0.866837027,10.10014903
637,"T4,L5,C6,C4,C7",110.8151817,0.85298674,10.52687901
638,"T11,T2,T10,T12,C2",87.44455323,0.894582048,9.351179243
639,"T11,C4,C5,T6,L4",98.79204404,0.89061067,9.939418697
640,"T10,L4,C5,T4,T8",52.3866266,0.938485623,7.237860637
641,"T2,T4,T11,L1,L5",73.25420792,0.90864268,8.55886721
642,"C4,C7,C5,T10,T2",145.1110517,0.825994967,12.04620487
643,"T9,T3,L2,C2,T6",77.40341505,0.911028736,8.797921064
644,"L4,T10,T8,C2,L5",101.3061658,0.875898608,10.06509641
645,"T9,T10,T1,T2,C7",93.06887378,0.885639702,9.647221039
646,"L2,T3,C3,L3,T12",43.67058989,0.9332311,6.608372711
647,"T12,T1,C3,C6,T8",108.2716433,0.855651193,10.40536608
648,"C6,C5,T6,T5,T9",86.16477878,0.871921296,9.28249852
649,"T5,T3,L5,T7,T6",74.86948165,0.873788046,8.652715276
650,"C6,T10,T2,L3,T6",51.8653581,0.940965686,7.201760764
651,"L5,T1,L4,T5,C4",68.08641766,0.914869532,8.251449428
652,"C6,T2,L2,T3,C7",111.8264525,0.864306327,10.57480272
653,"T11,L4,T3,L5,C3",75.12909383,0.902038674,8.667704069
654,"T5,L2,C2,T11,T1",71.59017422,0.910663529,8.461097696
655,"T8,C3,T12,L3,C2",106.2641542,0.882791447,10.30845062
656,"C4,C5,L4,T11,T4",55.59612814,0.927669088,7.45628112
657,"T5,T6,C2,L1,C3",111.0177038,0.869659128,10.5364939
658,"L5,T9,T11,T2,T5",52.86889807,0.906605579,7.271100197
659,"T8,C2,C3,L2,T3",65.03360137,0.888907731,8.064341348
660,"T5,C5,T8,T10,L3",73.17438,0.911241034,8.554202476
661,"C2,L4,L5,T8,T3",84.20939724,0.894831388,9.176567836
662,"L5,C3,T7,T4,T9",79.4887891,0.908781998,8.915648552
663,"C6,C7,L2,L5,T6",75.05813102,0.923684379,8.663609584
664,"L3,T4,C3,T6,T2",67.40929617,0.917270551,8.210316448
665,"C5,C6,C2,T2,T4",168.7011663,0.783836654,12.98850131
666,"C4,T10,L5,T5,T7",50.4116192,0.9195878,7.100114027
667,"T7,T1,T10,T3,C6",136.548102,0.859458287,11.68537984
668,"T3,L4,T5,T12,C3",79.87669734,0.904132758,8.937376424
669,"T6,C7,C4,T12,T8",83.67884789,0.89822347,9.147614328
670,"C7,T3,T1,T10,T2",105.822472,0.888554366,10.28700501
671,"C4,C5,L1,T6,L5",75.82994321,0.88577288,8.708038999
672,"C4,L1,T12,C6,C5",137.6736805,0.807031355,11.73344282
673,"T11,L1,T8,T9,C2",85.95852079,0.878595923,9.271381817
674,"C7,L2,C2,T11,T9",66.85318662,0.905015912,8.176379799
675,"T2,T1,C2,C6,C4",195.1564609,0.690848291,13.96984112
676,"L3,L5,C5,T6,C7",87.26246235,0.903580043,9.341437917
677,"L2,L3,C6,C7,T6",69.11442409,0.917097766,8.313508531
678,"T2,T8,L1,T12,L4",65.95662965,0.907425038,8.121368705
679,"L5,T2,C6,T1,L3",77.21813468,0.884687065,8.787384974
680,"T2,L3,T9,L5,T10",43.32361326,0.938666146,6.582067552
681,"C5,L3,T6,T4,T11",61.84913117,0.934851175,7.864421859
682,"L3,T6,L5,T3,T9",48.67573957,0.923357885,6.976800095
683,"C2,T8,T12,L2,T9",81.26344912,0.903726384,9.014624181
684,"C2,L4,C6,C4,C7",189.4926563,0.806387037,13.76563316
685,"C3,T4,C6,L2,T9",77.52924538,0.903206443,8.8050693
686,"C3,T12,T1,C4,C6",137.3325423,0.81541575,11.7188968
687,"T3,T1,L2,T5,C3",89.26303201,0.910781181,9.447911516
688,"L4,T4,C5,T6,C4",65.25899769,0.876010877,8.078304135
689,"C5,T11,T4,L2,L4",57.47269019,0.923010069,7.581074475
690,"L2,T9,C5,L3,T4",68.20744031,0.918738417,8.25877959
691,"T11,L1,T5,L5,T10",81.7193946,0.927977495,9.039878019
692,"T10,T1,T2,C6,T6",74.57159799,0.912970246,8.635484815
693,"T4,T7,T8,T6,T10",108.8359233,0.85065886,10.4324457
694,"T11,L1,T5,T12,T3",48.05685996,0.943068913,6.93230553
695,"L2,L3,T7,T1,T10",85.65377814,0.910955291,9.254932638
696,"C3,T10,T12,L2,T7",48.93845157,0.925916507,6.995602302
697,"T8,T7,L3,C4,L2",77.31191146,0.912561738,8.79271923
698,"T3,T1,L3,C7,T2",81.06421076,0.870384677,9.003566558
699,"T3,T1,C4,C2,L3",147.7959833,0.836348705,12.15713713
700,"L5,T2,C4,C5,C3",128.6831498,0.812161855,11.34385956
701,"T3,C4,L5,T8,T7",95.68068758,0.881339101,9.781650555
702,"T5,C3,C6,T7,T3",93.00147087,0.862854274,9.643727022
703,"T8,L1,T10,C4,T3",89.65231252,0.900831051,9.468490509
704,"T5,C7,T3,T11,L1",62.9893285,0.930072768,7.936581663
705,"L1,T12,L2,T5,C6",74.00952584,0.90018823,8.602878927
706,"T12,T7,C3,L1,C7",97.94522676,0.888036464,9.896728084
707,"T10,L4,C5,L3,T2",55.99639177,0.924920415,7.483073685
708,"T5,L4,T3,T6,T2",45.9941946,0.918330381,6.78190199
709,"C2,T2,T10,T7,C3",84.07351923,0.874263794,9.169161316
710,"T2,T7,L4,T11,C7",49.55885488,0.924195307,7.039805031
711,"T3,T7,L1,C4,T5",57.01922042,0.924917197,7.551107231
712,"C3,T10,T4,T3,C4",111.6830945,0.876974528,10.56802226
713,"C2,C3,C6,T2,T3",196.4724085,0.722476909,14.01686158
714,"L3,C5,T2,C6,T10",61.91344437,0.921337407,7.868509666
715,"T7,C7,L3,T5,T10",59.02858095,0.891105001,7.683005984
716,"L1,T12,T11,T5,C2",62.86336289,0.895886811,7.928641932
717,"C3,T9,L3,L1,T5",80.84480969,0.916685401,8.991374183
718,"L1,T2,L3,T5,T9",44.29967301,0.940943115,6.655799953
719,"T10,T2,T6,C3,L2",54.24033351,0.925147938,7.364803698
720,"L4,L1,C5,T5,T3",83.03728491,0.894108916,9.112479625
721,"T5,T7,T2,C2,T4",117.4184447,0.879803361,10.83597918
722,"T3,T11,T12,L5,T8",59.95795855,0.935650704,7.743252453
723,"T8,C2,T2,T6,T4",82.94558103,0.883303176,9.10744646
724,"L2,T6,T11,L5,C3",58.9866273,0.936699067,7.68027521
725,"T10,L4,T8,T3,T4",56.72863893,0.917594596,7.531841669
726,"T8,L5,C6,T10,T2",77.47057303,0.91962543,8.801736933
727,"L1,T3,T9,L3,T6",55.87747848,0.913640908,7.475123978
728,"L3,T6,L5,T5,T11",76.93389557,0.905125109,8.771196929
729,"C7,T6,L2,C6,T8",82.32291439,0.900653138,9.073197584
730,"L1,T10,T12,C6,C4",66.33545841,0.909626603,8.144658275
731,"T1,T4,L1,L2,L4",106.6137469,0.871238652,10.3253933
732,"T6,T11,L1,T2,T4",110.2228851,0.884882671,10.49870873
733,"T11,T2,L4,L1,T3",80.3937717,0.897552705,8.966257396
734,"T11,T9,C7,T2,L4",44.58979823,0.937310527,6.677559302
735,"T5,T12,L2,T4,L1",100.5636074,0.857916356,10.02814077
736,"L1,L2,T8,C5,T4",69.81313614,0.876113077,8.355425551
737,"L2,L4,T8,C7,T10",62.3456337,0.904263551,7.895925133
738,"L1,T6,T4,T1,T5",133.3932547,0.866109635,11.54959976
739,"L1,T7,T8,T3,T6",82.20813785,0.892881014,9.066870345
740,"T2,L1,T1,T6,T12",80.46417217,0.906628702,8.970182393
741,"L2,T1,C6,L5,T2",150.6862365,0.841082873,12.27543223
742,"T9,L2,C6,C3,C5",115.584583,0.856190166,10.75102707
743,"T12,T6,L1,T2,C7",73.69736332,0.916059018,8.584716846
744,"T3,T2,T6,C6,L3",70.13937282,0.874103179,8.374925243
745,"T2,L4,T1,C3,C4",105.5336705,0.881763908,10.27295822
746,"C3,T10,L3,T11,T6",59.00298094,0.916772184,7.681339788
747,"C4,T10,T7,T1,L5",64.41058976,0.923043121,8.025620833
748,"L2,T11,T4,L4,C5",63.4037043,0.928214057,7.962644303
749,"C4,T8,C6,T6,T2",92.48425545,0.832136347,9.616873476
750,"C5,T4,T5,T10,T1",65.80329579,0.894286226,8.111923064
751,"L4,C4,T3,L5,L3",82.07432679,0.891105205,9.059488219
752,"T4,T12,T2,T6,L1",88.93842289,0.874140875,9.430716987
753,"L5,L2,C6,T3,C4",110.690822,0.890676272,10.52097058
754,"L2,T10,T11,L5,C7",87.5576774,0.905106014,9.357225946
755,"T1,T11,T6,T4,T2",51.20735834,0.928883391,7.155931689
756,"T2,C5,L1,L5,L2",96.29128613,0.89221719,9.812812346
757,"T2,L3,L2,T5,T4",92.57234795,0.890627492,9.621452487
758,"T11,L3,T4,T12,T1",66.09633176,0.906551492,8.129965053
759,"C4,T11,C5,L4,T12",69.26371391,0.91316405,8.322482437
760,"T9,C7,T10,T12,L5",41.37988153,0.928141563,6.432719606
761,"L4,C5,T8,T3,T10",39.12576299,0.941617715,6.255058992
762,"T8,T11,L2,C5,T4",63.18705497,0.903904056,7.949028555
763,"T4,C5,T7,L3,L4",60.62499487,0.910920474,7.786205422
764,"L2,C5,C3,C4,T11",145.0020527,0.839623691,12.04167981
765,"L1,T8,C6,T9,T11",83.99857219,0.908633437,9.165073496
766,"T4,C6,T1,T7,C4",151.1701517,0.802743852,12.29512715
767,"C5,T7,T12,T5,T10",71.70503423,0.917829594,8.467882512
768,"C7,T10,T4,C3,T12",52.36506465,0.909199191,7.236370959
769,"T3,L4,T11,T5,T9",48.02533364,0.913645993,6.930031287
770,"C6,T5,C3,C4,L3",101.9252874,0.886141794,10.09580544
771,"L5,L4,T7,T1,T2",93.29340215,0.869613335,9.658850975
772,"C5,L1,T10,L3,T11",81.10894841,0.89779384,9.006050656
773,"C4,C5,T11,T8,T10",88.06104195,0.871764673,9.384084502
774,"L1,C7,L4,T11,L3",121.554478,0.837171336,11.02517474
775,"T9,T11,T3,T4,T8",64.26661628,0.912614809,8.016646199
