Iteration,Selected_Variables,MSE,R_Squared,RMSE
358,"C4,T2,T1,T6,T7,T12",78.95434924,0.895729411,8.88562599
359,"T1,T12,T2,C6,T9,C7",88.86501176,0.896158259,9.426824055
360,"C3,T3,T2,C7,T6,L2",85.95093887,0.909429559,9.270972919
361,"C5,T2,T5,L4,T7,T12",67.67358977,0.923687105,8.226395916
362,"C5,T8,T11,L3,T9,L4",62.62193572,0.930048925,7.913402285
363,"T11,T9,C7,T4,C2,T6",61.91821391,0.917304284,7.868812738
364,"T9,T8,C2,C7,L1,T1",81.22278368,0.906560688,9.012368372
365,"T9,L4,T4,T12,T10,T2",46.16581327,0.935138098,6.794542904
366,"L4,C3,T6,T3,L1,T11",32.84496021,0.958887746,5.731052278
367,"C3,T12,C6,C2,L5,T2",107.7683323,0.850497467,10.38115274
368,"T4,C2,T7,T9,C4,T2",85.9215764,0.854963359,9.269389214
369,"C6,L2,T10,T4,T2,T12",44.24953794,0.93406903,6.652032617
370,"T5,L5,L3,T11,L4,T10",59.97112311,0.921922321,7.744102473
371,"T9,L1,T11,T5,L5,L3",48.71426961,0.919551329,6.979560847
372,"T1,C5,C3,C4,T11,L5",59.32985054,0.911526156,7.702587263
373,"C4,T7,L2,C2,T2,T8",85.94174126,0.894816882,9.270476863
374,"T5,T12,T7,C2,T6,L5",61.62291595,0.918974375,7.850026494
375,"T6,C2,L3,C6,T11,T5",60.7490225,0.910194855,7.794165927
376,"L2,T10,T7,T9,T2,C2",56.04744537,0.922751085,7.48648418
377,"L1,L4,L3,T9,C3,T12",87.57311731,0.896835198,9.358050935
378,"T10,L1,T2,C4,C6,T8",51.4130467,0.92447075,7.170289164
379,"C7,T11,T7,T2,T3,C2",76.01051786,0.901418527,8.718401107
380,"C4,L1,C7,L2,T10,T12",83.37867262,0.904936253,9.131192289
381,"T2,C4,T12,C2,L5,C3",129.5628401,0.856506163,11.38256738
382,"T9,C5,C7,T6,C4,C3",90.15367105,0.878042864,9.494928702
383,"T2,C4,T7,T10,T3,T6",76.93136192,0.901045428,8.771052498
384,"L5,C5,T5,T2,C4,L4",80.04298469,0.890528087,8.946674505
385,"T2,T5,C6,T9,T10,C3",48.0394271,0.935680259,6.931048052
386,"T6,T8,L4,C2,T11,C3",70.91045236,0.903492188,8.420834422
387,"T10,T2,T5,T3,L1,L5",65.2436065,0.914587906,8.077351453
388,"C4,C3,C5,T10,T8,T9",134.4819047,0.845209235,11.59663333
389,"T1,C4,T8,T6,C7,T7",103.010514,0.818039881,10.14940954
390,"L5,C5,T2,T11,C7,T12",43.40784585,0.935198505,6.588463087
391,"L3,T8,T11,C3,T6,T1",44.70497718,0.940772169,6.68617807
392,"C4,L3,C2,L1,C7,T9",59.08218741,0.936761382,7.686493831
393,"C6,T5,T8,T3,T9,L3",34.6275545,0.955304076,5.884518205
394,"C3,T1,T8,C7,T12,T2",56.53875597,0.91253048,7.519225756
395,"T10,T4,L2,T9,T1,T6",80.68496165,0.881516791,8.982480818
396,"C5,T12,C4,T8,T5,T10",126.5956015,0.846998829,11.25147108
397,"C7,C3,T6,L3,T1,C2",82.03274933,0.902875732,9.057193237
398,"C2,T5,T2,L2,T7,T6",100.3015617,0.872944462,10.01506673
399,"C2,T4,C6,T7,L1,T11",51.6112894,0.923297723,7.184099763
400,"T11,T10,T6,T7,C6,C5",78.18911844,0.900652631,8.842461108
401,"T9,C6,C5,L2,T8,C3",59.88606147,0.914994148,7.738608497
402,"L3,T6,C2,C7,T3,T9",70.95875126,0.908394906,8.423701755
403,"T11,T3,C7,L2,T9,C6",56.41003522,0.928879624,7.510661437
404,"L3,C5,T7,L1,C7,T12",54.78921371,0.929812693,7.401973636
405,"L2,L3,C4,T8,T7,T12",60.14001951,0.933153128,7.754999646
406,"C7,C6,C5,T1,T7,T11",85.57898403,0.897132933,9.250890986
407,"T12,C3,C2,C5,C7,C6",132.7403704,0.821690826,11.52130073
408,"L1,T11,C5,C6,T8,T6",76.02225202,0.906956248,8.719074035
409,"T11,C7,L3,C4,T10,C2",48.39788057,0.914921629,6.956858527
410,"L2,C2,T1,T10,L4,L1",104.0335625,0.882174543,10.19968443
411,"T12,T7,L2,T3,T1,T5",82.031814,0.891993854,9.057141602
412,"T12,C7,T11,T10,T1,L2",87.91127454,0.871733992,9.376101244
413,"T9,T3,T4,T11,T1,C2",63.31978492,0.914945029,7.957372991
414,"T2,L3,C3,T8,T3,T7",69.26954928,0.917625897,8.322833008
415,"T2,T9,L5,L2,T12,C5",64.54742162,0.910722084,8.034141001
416,"T9,C5,C3,T4,T12,T6",79.13738169,0.884781766,8.895919384
417,"C6,C2,T8,T7,T4,T6",103.2610818,0.873034659,10.161746
418,"T6,C7,T8,C4,T12,T11",95.89836433,0.877705751,9.792771024
419,"T10,L3,T12,C2,T2,L4",93.15617453,0.891107941,9.651744637
420,"C7,T12,C5,L5,T1,L2",55.47484519,0.898303424,7.448143741
421,"C2,C4,C3,T3,T12,T11",107.057002,0.892984024,10.34683536
422,"T7,T12,L2,T1,T8,L1",55.48672026,0.93359757,7.448940882
423,"T7,T12,T9,T5,C2,T11",80.89421636,0.90265575,8.994121211
424,"L3,T2,L2,C6,T4,T3",79.80301661,0.889235635,8.933253417
425,"T4,T1,T5,T12,T8,T9",83.93224526,0.895458771,9.16145432
426,"T6,T10,T4,C3,L2,T3",41.95627443,0.949976277,6.477366319
427,"T10,C6,L5,T4,T3,T6",66.70136201,0.901816003,8.16709018
428,"T12,T5,T7,C4,L5,T10",91.39862146,0.889761965,9.560262625
429,"T7,T1,C6,C2,L5,T3",95.9988282,0.880349551,9.797899173
430,"T8,C2,C7,T10,T5,T4",73.63079494,0.877594437,8.580838825
431,"T7,T6,C4,T11,T2,T10",47.98984481,0.922151198,6.927470304
432,"C7,T3,T7,C3,T9,L2",65.62952452,0.913732014,8.101205128
433,"T11,C3,L3,T9,C4,L2",65.82493178,0.914565607,8.113256546
434,"C3,T5,L1,T8,T3,C4",59.51384503,0.915308295,7.714521698
435,"T5,C3,C5,C2,T1,T12",93.04690522,0.887556358,9.646082377
436,"C7,T2,T12,T7,T11,L3",44.18854422,0.922278435,6.647446444
437,"T12,T3,C4,L1,T7,T8",42.37159522,0.939352396,6.509346758
438,"T6,C3,L1,T4,T9,C5",60.36654578,0.923763108,7.769591095
439,"T10,T1,T8,T3,T6,L2",75.98839882,0.901822386,8.717132488
440,"T1,L4,T9,T2,T12,T11",55.10192667,0.911945671,7.423067201
441,"T10,T12,T2,T3,L5,C6",62.80499821,0.933845768,7.924960455
442,"T3,T6,T9,L5,T1,T2",89.77646249,0.899044742,9.475044195
443,"T4,L4,C3,T8,T1,T7",88.67895247,0.904480472,9.416950274
444,"C7,T7,L2,T8,T6,T12",85.35358124,0.911565444,9.238700192
445,"T9,C7,T10,C5,T11,L3",68.05771214,0.908906327,8.249709822
446,"C6,T12,T5,C5,T11,T6",80.31293036,0.898089418,8.961748175
447,"C3,T7,T6,T1,T12,C5",74.50402633,0.910037906,8.631571487
448,"L5,C4,T11,T2,L3,T8",74.22247735,0.920850476,8.615246796
449,"L4,C3,L2,T11,T5,T3",103.8852087,0.895357143,10.19240937
450,"C2,T3,C6,T8,T12,T2",70.63461582,0.885256975,8.404440244
451,"T11,C6,L3,T2,L1,T1",44.98358907,0.934121413,6.706980622
452,"L1,C5,L2,T11,T6,T10",52.36220204,0.939972758,7.236173163
453,"C3,T8,T2,T12,C5,T4",81.60540306,0.888533896,9.033570892
454,"C2,T6,T4,C4,C7,C3",131.3728954,0.805825125,11.46180158
455,"T5,C5,C6,T9,T3,L2",42.46671634,0.934504704,6.516649165
456,"T4,T1,T10,C6,L1,C7",83.35208956,0.89843185,9.129736555
457,"T9,L2,T5,T4,T11,T8",71.90439841,0.912859059,8.479646125
458,"T1,C2,T2,T6,L1,L5",39.68243096,0.939181312,6.299399254
459,"L5,T11,T4,C5,T5,C6",65.99322446,0.909033247,8.123621388
460,"L3,T11,T10,C6,L2,L1",56.41130621,0.927084287,7.510746049
461,"T5,L4,T8,L3,C4,C3",64.72982949,0.924027983,8.045485038
462,"T6,T5,C7,T9,T7,T1",90.13773208,0.902089749,9.494089323
463,"T2,C5,T10,L2,T5,T11",59.76542835,0.920231144,7.730810329
464,"C7,L2,C2,L3,T5,T1",105.4887138,0.886286213,10.27076987
465,"T8,T10,T9,T11,C7,T7",71.6743518,0.918170967,8.466070623
466,"T7,C7,C3,T11,T8,T10",66.81792143,0.911044943,8.174222986
467,"L5,T11,C7,L2,L3,C5",63.86194733,0.898715292,7.99136705
468,"T4,L2,C3,T5,C6,L1",62.98647586,0.903551913,7.936401947
469,"C2,L5,T11,C3,L1,C7",52.12679866,0.910102222,7.219889103
470,"L4,T4,T2,C3,T11,L5",48.49417163,0.9387586,6.963775673
471,"C6,T9,C2,T1,T6,C4",77.94068294,0.892220077,8.82840206
472,"C6,L1,C5,T2,L2,T7",54.56859135,0.926078966,7.387055662
473,"T6,L5,T4,T5,L2,L3",50.07653989,0.934266815,7.07647793
474,"C3,C7,T6,L5,T1,T4",132.3992142,0.872792176,11.50648575
475,"L2,C7,C4,T1,T6,T5",62.95743638,0.922013923,7.934572224
476,"T2,T10,C2,T7,L4,C6",53.48864995,0.93142721,7.313593505
477,"C7,T3,L4,C4,T12,T7",70.30731501,0.91915886,8.384945737
478,"C4,T7,T11,T6,C2,C7",39.3399064,0.930304778,6.272153251
479,"T12,C2,L4,L3,T9,T2",68.65210484,0.904455672,8.285656573
480,"T4,T9,C5,T7,T3,C4",102.5767259,0.86903887,10.12801688
481,"C5,T1,T5,L4,T3,C6",95.31707435,0.882316474,9.763046366
482,"T8,C5,T9,L5,L4,C2",56.57409622,0.933628824,7.521575382
483,"C5,C4,L4,L3,T3,L1",78.48680199,0.884019059,8.859277735
484,"L4,C6,C7,T2,C5,T3",100.3819976,0.851659981,10.01908167
485,"T11,T3,L1,T10,C2,T1",90.20468295,0.901343002,9.497614593
486,"T12,T2,L3,T4,C7,T9",58.4298949,0.914532176,7.643944983
487,"L2,L1,T10,L5,C3,C6",33.70654363,0.945686576,5.805733686
488,"T11,C6,T6,T4,L5,T9",42.53482452,0.947381193,6.521872777
489,"C3,T6,T5,L3,L5,T3",78.6205428,0.901354432,8.866822588
490,"T4,T10,L1,T7,T5,L2",62.92367462,0.898571861,7.932444429
491,"C6,L3,T2,T3,T11,T10",60.97557278,0.935462219,7.808685727
492,"C7,T11,L3,L2,T4,T6",70.5998384,0.926743764,8.402370999
493,"L3,T2,C7,C3,T5,C6",80.88557283,0.893598035,8.993640688
494,"T12,C7,C4,T5,L5,T10",52.41038056,0.928010116,7.239501403
495,"T4,C7,C3,T10,C6,C2",99.9104399,0.847594766,9.995520992
496,"T1,T9,T6,T3,T5,L4",90.17855817,0.892142007,9.496239159
497,"T9,T8,C7,C6,T5,T7",101.4399792,0.87632233,10.07174162
498,"T12,L5,T5,T4,C2,T6",97.65906733,0.885672324,9.882260234
499,"T12,C3,T4,C4,T10,T11",56.96353085,0.916439679,7.54741882
500,"T3,C2,C3,T8,L2,T4",77.72343722,0.893104671,8.816089679
501,"C7,C5,T5,T1,L1,T12",78.81210452,0.904282157,8.877618178
502,"C2,T5,T4,C4,T6,T10",116.0139719,0.82958903,10.77097822
503,"L1,T12,L4,T11,T9,T4",61.03886847,0.910008731,7.812737578
504,"T2,L4,T8,T4,C2,T12",59.4035914,0.921234273,7.707372535
505,"L2,T11,C5,C6,T4,T2",41.34667524,0.933208842,6.430138042
506,"L2,C4,T5,L3,T2,T6",44.67833818,0.946818486,6.684185678
507,"L4,T4,C3,T8,T10,C5",58.05655335,0.931584766,7.619485111
508,"T5,T2,C5,C7,C3,L5",100.1109641,0.868505859,10.00554667
509,"T3,T2,L4,C3,C4,T10",76.85187866,0.896526877,8.766520328
510,"T11,T6,L3,T12,C3,T7",58.93291576,0.920399056,7.676777694
511,"T1,T12,T11,T9,L3,C6",49.0374968,0.935377932,7.002677831
512,"T1,C2,L3,T10,L1,C7",69.71253155,0.901836871,8.349403065
513,"T10,T8,L1,T11,T4,T6",80.14445915,0.860801784,8.95234378
514,"C6,T2,T4,T6,C5,T5",90.24513075,0.894727177,9.49974372
515,"T2,L2,T1,L4,T3,T11",54.02528613,0.921359308,7.35018953
516,"C6,C7,C4,T11,T1,C3",98.38524655,0.851179451,9.918933741
517,"L2,T6,C4,T11,L1,T10",83.69474795,0.917085457,9.148483369
518,"T11,L3,T3,T9,C3,T10",64.07394016,0.915754164,8.004619926
519,"L5,T1,L2,L3,T7,L1",78.86400059,0.911152837,8.880540557
520,"T7,T9,L1,L2,L5,T4",53.44264095,0.936124602,7.310447384
521,"L5,L4,C5,C3,T10,C2",52.56745475,0.924058163,7.250341699
522,"T4,T5,T8,T7,T6,T12",130.418159,0.861759909,11.42007701
523,"T2,T10,T4,T7,L2,C3",26.78234918,0.95941997,5.175166585
524,"L5,T2,C6,T6,C3,C2",79.88009179,0.899493979,8.937566324
525,"L3,T10,C5,T6,T3,T2",76.73099625,0.917302581,8.759623066
526,"T3,L5,C6,C3,T4,T7",92.82330407,0.89184356,9.634485148
527,"C2,T7,T1,T12,C4,L4",58.19408742,0.921545242,7.628504927
528,"T1,C2,T12,T2,L4,T10",56.39026018,0.919647428,7.509344857
529,"T4,C7,C3,T6,L3,T1",52.1791884,0.922523368,7.223516346
530,"T6,C2,T4,T12,T8,T11",58.13508646,0.899535247,7.624636808
531,"T6,T7,C3,L1,C6,C5",54.10094384,0.908604389,7.35533438
532,"C5,C4,C3,C2,T1,T7",91.37383988,0.87099586,9.558966465
533,"L1,C5,T7,L3,T10,C2",53.75658008,0.930233841,7.331887893
534,"L3,T1,T8,C4,C2,C5",74.18779321,0.897384184,8.613233609
535,"C6,T8,T6,T12,T10,C3",61.62815057,0.903924598,7.850359901
536,"C3,T11,T3,L4,T6,C6",31.39977719,0.953560709,5.603550409
537,"T2,C7,L5,T11,T6,C3",33.14115077,0.940160988,5.756835135
538,"T5,L3,T3,L2,T2,C6",68.64741414,0.895147055,8.285373506
539,"C3,L1,T6,C7,T1,C6",48.57773751,0.924760266,6.969773132
540,"T8,T6,L3,T4,T12,L2",62.76414722,0.922074427,7.922382673
541,"T6,L4,L3,C5,T7,T10",83.19311698,0.907462496,9.121026092
542,"T11,T12,L1,L4,C3,C5",76.01681451,0.892356225,8.718762212
543,"T12,T3,L4,C4,T9,C3",36.42575856,0.937580959,6.035375594
544,"T1,T2,T8,T10,T3,T4",70.16599513,0.893054378,8.376514498
545,"T2,L5,L2,T5,C6,C2",39.1551726,0.934970624,6.257409416
546,"T10,L2,T7,T9,T11,L1",99.82161006,0.883736079,9.991076522
547,"T10,T12,C5,T8,L4,T4",75.47344524,0.895940627,8.687545409
548,"T10,C5,C7,T1,T5,L5",70.73622178,0.910355309,8.410482851
549,"L5,L4,T7,C4,T2,T4",37.42742309,0.934661646,6.117795607
550,"T2,C5,C4,T12,L1,T10",109.026354,0.885842236,10.44156856
551,"T2,L5,C7,T5,T6,L4",38.07462141,0.938505291,6.17046363
552,"T5,L3,T2,L5,T10,T8",72.21293842,0.891834714,8.497819627
553,"T5,T1,C2,L4,T4,L1",93.62851031,0.894372845,9.676182631
554,"T8,C5,L4,T3,T6,C6",57.32829801,0.908205734,7.571545285
555,"T4,C4,T8,C6,T2,T11",107.2449569,0.873925379,10.3559141
556,"L2,T6,T4,T3,C6,T1",115.0655871,0.877897788,10.72686287
557,"C2,L1,L4,L5,T11,T5",86.81390554,0.891389484,9.317398003
558,"T2,T1,C2,C4,T11,T7",44.22499681,0.946968477,6.650187727
559,"L1,C5,C4,L3,T2,T4",80.25880517,0.889257401,8.958727877
560,"T2,T5,T3,T8,C2,T4",143.8948354,0.814634637,11.99561734
561,"C7,C2,L2,T11,T2,T9",48.82304391,0.930715215,6.987348847
562,"C5,L2,L3,T2,C6,C3",117.0584602,0.838027784,10.81935581
563,"T9,C4,T5,L3,T12,T8",54.70171648,0.926346953,7.396060876
564,"C6,C2,T10,T6,T11,L5",45.74320511,0.952053701,6.763372318
565,"C3,C2,L1,L4,C5,T4",65.31281621,0.907749373,8.081634501
566,"T1,T11,L1,T9,T2,C7",84.89217674,0.908057251,9.213695064
567,"L2,L3,T3,C6,T9,T11",53.68784289,0.94623379,7.327198843
568,"C5,L1,C2,L3,T6,T12",59.41702789,0.932474617,7.708244151
569,"T6,T9,T11,T5,L4,C6",45.76976164,0.939530417,6.765335294
570,"T1,T11,T10,T5,T2,C2",129.0002066,0.855715521,11.35782579
571,"T9,T10,T1,T7,L5,L4",59.48629046,0.92874904,7.712735602
572,"L5,T3,T1,C4,C6,C2",133.7837014,0.772552515,11.56649045
573,"C2,T2,T5,T3,C3,L4",111.2804709,0.888663658,10.54895592
574,"T1,C7,T5,T7,T10,T12",102.7436303,0.912909583,10.13625327
575,"T12,T2,T4,C5,T8,T6",77.39421933,0.921802489,8.797398441
576,"L5,T9,C4,T5,C6,C2",50.98918946,0.926018093,7.140671499
577,"T1,C5,T9,T7,T4,C4",74.24189277,0.909713091,8.616373528
578,"T11,T1,L5,C5,L1,C7",57.18217018,0.906894573,7.561889326
579,"T1,T6,T5,L3,T12,C6",73.75371335,0.912890375,8.587998216
580,"C6,T8,C7,L5,T5,C3",81.33712934,0.869993342,9.01870996
581,"C2,T7,C6,T10,C4,T2",48.71701393,0.942605619,6.979757441
582,"T11,T3,T4,T9,L1,L5",50.38500355,0.923894547,7.098239468
583,"T2,C4,T7,T6,T9,T1",103.4780756,0.890745794,10.17241739
584,"C6,C2,L2,T4,T6,T11",51.4496864,0.929095881,7.172843676
585,"T4,L1,L3,C6,T5,T11",37.24475406,0.938234681,6.102848029
586,"T12,C3,L4,L1,T6,T10",53.15377586,0.921569765,7.290663609
587,"L4,T10,T11,T8,C7,C5",46.25266051,0.930453703,6.800930856
588,"T8,L3,T6,C3,C6,C4",61.91930443,0.92527806,7.868882032
589,"T2,L2,T3,L3,C5,T10",42.9459003,0.942131535,6.553312163
590,"T6,T8,T1,L5,C3,T12",40.96837507,0.937262432,6.400654269
591,"T11,T1,T6,C6,C3,L1",52.79001096,0.935085514,7.265673469
592,"T12,T10,T11,C4,T7,C5",83.77234419,0.884737593,9.152723321
593,"T12,T1,C3,T6,C4,T3",110.8684819,0.866882429,10.52941033
594,"L5,L1,L3,T5,C5,T8",71.50980141,0.915740012,8.456346812
595,"T12,T7,L1,T11,C6,C2",58.61531663,0.912961855,7.656064043
596,"T8,L4,T5,T2,T9,C2",80.32153292,0.894853802,8.962228123
597,"T8,T4,T10,T7,L4,C6",49.53213919,0.931629602,7.037907302
598,"C6,T8,T2,T9,L2,T6",74.15512967,0.902023045,8.611337275
599,"C2,C6,T2,L5,T7,T8",77.46797285,0.909412659,8.801589223
600,"L3,T5,T10,L5,L2,T4",78.42851507,0.915965265,8.855987527
601,"T4,C5,T11,T12,L3,T1",61.43005966,0.917796762,7.837733069
602,"T7,T8,T3,L1,T1,L3",61.17507428,0.902934918,7.821449628
603,"T2,T8,L4,C2,C5,T5",46.49495164,0.93051064,6.818720675
604,"L1,T5,T8,L2,C5,T4",58.58108328,0.914184543,7.653828015
605,"L2,T2,L3,T11,T4,C3",42.85820892,0.941336807,6.546618128
606,"T2,T6,T10,L3,C2,T9",60.2078909,0.922958803,7.759374388
607,"T4,C7,L2,T8,L4,L5",51.3680872,0.921179526,7.167153354
608,"C3,C2,C5,T5,L3,C7",76.44704911,0.896269716,8.743400317
609,"C6,T3,L3,T5,T11,C3",37.22805065,0.926730702,6.101479382
610,"T4,C4,C6,T11,L3,T1",42.68996717,0.951882115,6.533755977
611,"T11,T9,C6,T12,T1,C5",79.77699422,0.896614099,8.931796808
612,"T6,T1,C2,T8,C5,C4",118.669633,0.864765099,10.89355924
613,"T5,C7,T11,L2,C6,T4",53.72432345,0.926630503,7.329687814
614,"C3,C6,T1,T4,C7,T5",99.63200468,0.864118466,9.981583275
615,"T4,L4,C2,C7,T1,T8",129.199012,0.854208536,11.36657433
616,"C4,C5,C2,C3,T1,L4",100.6251711,0.864837672,10.03120985
617,"C4,L4,T7,C2,T11,T4",31.95510853,0.949431345,5.652884974
618,"L1,C4,T4,C6,T12,T8",62.81195325,0.915232634,7.925399249
619,"L1,T9,L5,L3,L2,C7",74.85913809,0.916390912,8.652117549
620,"C7,L5,C2,T6,T2,T7",92.89790469,0.887526366,9.638355912
621,"C2,T3,L1,T12,L5,L2",104.0693927,0.891762505,10.20144072
622,"L5,C6,C3,C7,T8,C5",88.02940057,0.89003531,9.382398444
623,"C6,T11,C3,T1,T8,C7",60.16021931,0.912147009,7.756301909
624,"L5,C5,T12,T7,C7,L1",57.23175691,0.926201056,7.565167342
625,"T10,L5,T1,T11,C6,C2",53.60112512,0.911157817,7.321278927
626,"T3,T2,L2,L3,L1,T11",42.17391868,0.942562012,6.494144954
627,"C2,T8,T11,L3,C3,T3",49.94819012,0.916753351,7.067403351
628,"T1,T6,C4,C3,T2,C5",131.1824696,0.844152374,11.45349159
629,"T12,C3,T2,C4,T5,T6",93.86207548,0.871769585,9.68824419
630,"L2,L3,T7,T1,T3,T6",71.35312056,0.90643767,8.447077634
631,"T5,T10,L2,T9,C6,T1",49.78744552,0.942480188,7.056021933
632,"T9,C4,L1,T7,L4,C7",37.79085688,0.937635009,6.14742685
633,"L2,L3,C3,T7,L5,T11",62.79466603,0.919147621,7.924308552
634,"T4,L3,C5,T10,C4,C2",78.17425601,0.90673547,8.841620666
635,"L4,L2,T1,L3,C6,C5",164.4441333,0.816575451,12.82357724
636,"T10,T8,T4,T5,C5,C7",122.6940853,0.847186737,11.07673622
637,"L2,C3,C7,T2,T7,L1",73.65108621,0.897987001,8.582021103
638,"T3,T8,C4,C6,T5,L4",113.639954,0.869311699,10.66020422
639,"T3,T4,T8,C2,T10,C6",64.32058393,0.911639893,8.020011467
640,"T7,L3,C7,T2,L1,C4",39.70290195,0.952449643,6.301023881
641,"L3,T6,T9,C2,C6,L2",46.3140658,0.945070238,6.805443836
642,"C5,T10,T7,T11,L2,T12",43.02582483,0.946806848,6.559407354
643,"L4,L3,C7,T8,C5,T7",64.37506985,0.913689751,8.023407621
644,"L3,C2,T7,T6,C4,C5",33.06587578,0.945044095,5.750293539
645,"C4,T11,C6,T9,C7,T1",93.30278464,0.893311551,9.659336656
646,"T8,T2,C7,T1,C5,T12",93.34377838,0.876145766,9.661458398
647,"T12,T10,C7,L2,C4,C5",65.68397184,0.91979144,8.104564877
648,"T5,L5,T8,L3,C5,L1",58.35599328,0.928891437,7.639109456
649,"C5,T3,T11,T9,C6,T5",40.83062008,0.946331569,6.389884199
650,"T1,C4,T2,T8,T11,C7",82.24106305,0.885778621,9.06868585
651,"T6,T7,T10,T9,C7,C3",45.33083894,0.932113054,6.732818053
652,"C7,T11,L4,T6,L2,T7",57.43014465,0.932026011,7.578267919
653,"T8,T10,C7,L3,L2,T4",91.55545218,0.893038578,9.568461328
654,"T7,C4,C2,T1,L4,T4",51.97512251,0.936567431,7.209377401
655,"T10,L3,L2,L5,C5,T2",50.21741198,0.940763484,7.086424485
656,"C5,C2,T3,T9,T10,L1",41.0203521,0.936187784,6.404713272
657,"C5,T1,T7,C7,L1,T5",40.5138701,0.936528482,6.365050675
658,"T10,C7,L5,C2,C4,T12",74.30610563,0.916923076,8.620098934
659,"L1,T12,T1,L5,T8,T3",32.83074808,0.921565656,5.72981222
660,"C3,L4,C2,T5,T11,C7",86.68056711,0.914670333,9.310239906
661,"L5,C2,L2,L3,C4,T10",79.12365908,0.896974176,8.895148064
662,"C4,C3,T6,T8,L3,C5",102.6578598,0.893646671,10.13202151
663,"C6,T11,L2,T4,T1,T8",76.82682657,0.91194733,8.765091361
664,"L5,L1,T1,T5,T4,T2",43.7968558,0.93544448,6.617919295
665,"T12,L4,C3,T2,L1,C5",78.00215736,0.887131253,8.831883002
666,"T7,L1,C5,T5,C2,T11",41.44206307,0.941565386,6.437551015
667,"T3,C6,T12,T5,L2,L1",54.64393978,0.917545648,7.392153934
668,"T8,L5,T9,T1,T12,T3",58.59636075,0.928429566,7.654825978
669,"T7,T8,T1,T4,L3,C6",41.2568774,0.945123168,6.423151672
670,"L3,C7,T9,C6,T2,L1",47.82463429,0.930237016,6.91553572
671,"C2,T2,C7,T12,T3,T8",63.58804374,0.909438068,7.974211167
672,"T7,T6,C6,T8,C4,L2",45.88696623,0.933095127,6.773991898
673,"T1,L4,T4,C4,T12,T3",131.4663015,0.89291229,11.46587552
674,"L2,T11,T12,T9,C2,L4",81.41001462,0.904729048,9.022749837
675,"T11,T6,C6,C3,T8,C2",106.0078507,0.881190221,10.2960114
676,"T2,C4,T4,T7,T11,T5",105.0650641,0.8749472,10.25012508
677,"C3,T3,C2,T12,T5,L1",69.86515126,0.886632675,8.358537627
678,"T7,T2,C5,T9,T12,T1",63.73445362,0.904324166,7.9833861
679,"T2,C7,T3,C5,C4,T9",91.5954363,0.86313597,9.57055047
680,"T12,T8,C2,T4,C7,T2",87.24954627,0.901616238,9.340746558
681,"C4,T2,L4,T6,T9,T1",58.21438389,0.935610325,7.629835116
682,"T1,L3,T11,C3,T2,T6",49.49330408,0.933137826,7.035147765
683,"L5,T9,L2,T2,C2,C3",48.44012655,0.94136438,6.959894148
684,"T5,T6,C3,T8,L3,L4",59.28659754,0.912103598,7.699779058
685,"T2,T3,T5,T11,T9,L5",72.41796085,0.921801181,8.509874315
686,"T9,T4,L2,C3,T12,T6",80.02900309,0.910754631,8.945893085
687,"C6,T12,T8,T11,T2,T4",49.77910061,0.94955134,7.055430576
688,"C4,L4,L3,T4,T1,T5",59.97588622,0.924429098,7.744409998
689,"T7,T10,T8,L1,T2,T6",37.64144963,0.942023482,6.1352628
690,"C6,T4,C7,T8,T10,L4",38.08192202,0.94277627,6.171055179
691,"T10,T12,C7,C5,L2,L5",39.98662748,0.939741173,6.323498041
692,"L5,C3,T1,T9,T7,L4",78.79706919,0.900509373,8.876771327
693,"T12,T1,T5,C2,T2,C6",76.22852284,0.887243338,8.730894733
694,"T6,L5,C4,C7,C3,L2",61.69647726,0.930874552,7.854710514
695,"C5,L5,T2,C7,L2,C2",81.29303643,0.878322107,9.016265104
696,"L5,T2,T11,C5,L3,C7",47.55304106,0.932072917,6.895871305
697,"T6,T8,T3,L3,C7,L4",65.51074401,0.911740134,8.093870768
698,"T4,L1,L5,T1,L3,T11",86.72105859,0.901859344,9.312414219
699,"T9,L4,T10,C2,C4,T1",83.38999867,0.894029121,9.131812453
700,"T11,C3,T10,T7,L5,T5",79.77076566,0.907396094,8.931448128
701,"C6,C3,L1,C5,L4,T7",59.61405157,0.9248123,7.721013636
702,"L2,C5,L3,C3,T8,T12",53.48678972,0.923957936,7.313466327
703,"T2,T1,T6,T10,L2,C3",58.10514684,0.931152498,7.622673208
704,"L5,T9,T7,T8,T3,C2",56.12651318,0.935611861,7.491763022
705,"T7,C4,L2,T6,C2,T11",55.51839191,0.937114124,7.451066495
706,"T2,C4,T8,T4,C7,T5",90.78592792,0.861894445,9.528164982
707,"T2,T12,C7,T4,T8,L5",47.19579905,0.934146982,6.869919872
708,"L3,T10,T2,C2,T3,T12",51.45709968,0.927925212,7.173360418
709,"T3,C3,T6,C6,T1,T5",133.8072825,0.855723279,11.56750978
710,"C5,L3,C4,T9,C2,T6",60.04126982,0.931584817,7.74863019
711,"T4,T8,T12,T11,C7,C3",48.72426657,0.916428619,6.980276969
712,"T12,T3,C7,T4,C5,L5",58.09616652,0.868975507,7.622084132
713,"T9,T1,L5,L3,T3,T7",90.14025492,0.904289767,9.494222186
714,"T11,T12,L2,C5,C7,L3",95.11360112,0.898454139,9.752620218
715,"T7,T6,L5,T5,L3,C7",127.9408336,0.882083477,11.31109339
