Iteration,Selected_Variables,MSE,R_Squared,RMSE
466,"L1,T6,L2",95.45325473,0.827845828,9.770018154
467,"T9,T7,L5",102.8521741,0.85160128,10.14160609
468,"T3,C3,C2",198.2810417,0.752318167,14.08123012
469,"C4,T5,T3",187.3715251,0.755145526,13.68837189
470,"T8,L5,L2",109.7614113,0.887556094,10.47670804
471,"C4,T1,C6",265.4486809,0.705186094,16.29259589
472,"C2,T11,T5",81.80350626,0.904971153,9.044529079
473,"L2,L3,T9",132.8309035,0.846109064,11.525229
474,"T8,L3,L4",146.1004935,0.803404266,12.08720371
475,"C2,T5,L4",62.60943838,0.901056163,7.912612614
476,"T3,C3,T12",127.7596181,0.815199793,11.30308003
477,"T7,C6,T11",74.37121491,0.907795578,8.623874704
478,"C5,T5,L1",133.5520744,0.838086627,11.55647327
479,"C7,L4,T5",137.5667194,0.843612995,11.72888398
480,"C4,C7,C3",221.6877827,0.70386417,14.88918341
481,"C3,T12,T6",108.2621237,0.841246515,10.40490863
482,"C5,T1,L3",106.6313969,0.836557707,10.32624796
483,"L1,L4,C7",184.389768,0.669741948,13.5790194
484,"C4,L5,T1",132.1068431,0.854975151,11.4937741
485,"T3,L2,C7",124.6110339,0.854154783,11.16293124
486,"C4,T4,L3",130.1714669,0.807920087,11.40927109
487,"T11,C3,C7",110.8490273,0.846782707,10.52848647
488,"T12,T4,C3",103.9429395,0.828198088,10.19524102
489,"L5,T9,L4",97.27456055,0.848925262,9.862786652
490,"L4,T6,T8",74.08239894,0.865374309,8.607113276
491,"T4,T6,L5",100.3131564,0.841106411,10.01564558
492,"L1,T6,T4",66.51298866,0.885292671,8.155549562
493,"L3,C4,T6",81.83724399,0.891646725,9.046393977
494,"T7,T9,T8",146.2398145,0.811320707,12.0929655
495,"C4,T7,T1",174.179833,0.782739051,13.19772075
496,"T7,L5,T2",103.2489083,0.881417719,10.161147
497,"T8,T5,L4",85.25836963,0.879423055,9.233545886
498,"T11,T5,L1",99.13460609,0.85563585,9.956636284
499,"L4,T7,T11",88.66364553,0.871042758,9.416137506
500,"L1,T6,T1",60.00212321,0.897996375,7.746103744
501,"L3,C6,T8",95.45462098,0.875739044,9.770088074
502,"C3,T7,T1",131.4783711,0.836331704,11.46640184
503,"T8,C7,T11",123.1451064,0.832954437,11.09707648
504,"C6,L5,C3",171.5577127,0.675910311,13.09800415
505,"T1,T5,T12",84.59067253,0.876457315,9.197318769
506,"L3,T10,C3",82.70464834,0.880084686,9.094209605
507,"T5,T3,C4",181.8756992,0.809719883,13.48612988
508,"T3,T7,T6",209.055553,0.792271527,14.45875351
509,"L3,L4,T6",68.07316123,0.910053815,8.25064611
510,"T4,T11,L5",86.6016112,0.901950401,9.305998668
511,"C6,T1,T8",110.4120925,0.857115617,10.50771586
512,"C7,C6,C2",292.0095929,0.596410026,17.08828818
513,"C6,T1,C7",248.189872,0.716362231,15.75404304
514,"L3,T11,C3",102.3601001,0.904937147,10.11731684
515,"T8,L2,C3",126.5196626,0.855739956,11.24809595
516,"L2,L5,L1",181.4999013,0.777149739,13.47218992
517,"C2,T11,L5",127.2399587,0.796681619,11.28006909
518,"T7,L1,C2",68.87953584,0.897218559,8.299369605
519,"T7,L1,C3",57.89505936,0.926266091,7.608880296
520,"C7,L3,L4",160.3436941,0.758595718,12.66268905
521,"T2,C5,L3",113.7576025,0.845631824,10.66572091
522,"L5,T12,C5",128.1518499,0.787122124,11.32041739
523,"T7,C6,L5",123.0293084,0.826458431,11.09185775
524,"T7,T11,L2",88.91733502,0.858678782,9.429598879
525,"T3,C4,T5",95.05910341,0.816745362,9.749825814
526,"T6,C2,L1",96.26544239,0.875974294,9.811495421
527,"C4,L5,L4",138.6921471,0.800367087,11.77676301
528,"L4,T12,C4",190.2567099,0.811872067,13.79335746
529,"T6,L4,T12",103.9822172,0.82600618,10.19716712
530,"T1,T4,T8",160.4916922,0.814882142,12.66853157
531,"L2,T12,T2",135.9796297,0.810743183,11.66103039
532,"L4,T8,T6",124.9447068,0.861573646,11.17786683
533,"C4,L5,T12",115.134605,0.851530033,10.73007945
534,"T1,L3,L4",115.8342645,0.829140064,10.76263279
535,"T9,C7,L1",111.2843063,0.857244071,10.5491377
536,"T3,T4,L5",164.5812529,0.799696017,12.82892252
537,"C3,C5,C4",313.7024181,0.485517888,17.7116464
538,"T7,T12,T11",109.2947174,0.873080211,10.45441138
539,"T6,T5,L5",84.00735674,0.856801519,9.165552724
540,"L2,C2,L5",191.3219402,0.606116634,13.83191744
541,"T3,T6,T12",100.2906778,0.856352352,10.01452334
542,"T12,L2,T4",204.6024186,0.802606798,14.30393018
543,"L5,T2,C6",157.4390969,0.793569336,12.54747373
544,"L2,T4,T10",93.19853477,0.856056121,9.653938822
545,"L1,T5,T10",79.89471269,0.906169628,8.938384233
546,"L1,C6,C7",141.2361703,0.745366008,11.88428249
547,"L5,T9,C6",115.3173344,0.853911738,10.73859089
548,"T11,T5,T6",97.94586863,0.874969989,9.896760512
549,"C2,T1,C3",163.122504,0.708771497,12.77194206
550,"T9,T10,T6",58.29358145,0.917800732,7.635023343
551,"T2,C2,T1",183.8224519,0.77811616,13.55811388
552,"C4,T11,L2",85.85691544,0.835939821,9.265900682
553,"C5,T4,C2",117.5898965,0.834955919,10.84388752
554,"C7,T3,C2",204.204743,0.707097284,14.2900225
555,"T7,L1,C3",66.21019143,0.854695962,8.13696451
556,"T8,C6,T2",112.6609407,0.839510214,10.61418582
557,"C7,T2,C2",218.453408,0.63781299,14.78016942
558,"L2,T4,L5",138.6824487,0.828549464,11.77635125
559,"T5,T2,T10",65.78867363,0.898340458,8.111021738
560,"L2,T9,T6",83.30630364,0.883540831,9.127228694
561,"T3,L1,C7",113.4320757,0.834663663,10.65044955
562,"C7,C2,C6",232.2980586,0.645213025,15.24132732
563,"T8,C7,T11",90.18001111,0.876702752,9.49631566
564,"T8,C4,T7",115.2444383,0.833735034,10.73519624
565,"C2,T6,T9",96.51398292,0.876286907,9.824153038
566,"T5,C6,C4",180.2619214,0.780405648,13.42616555
567,"T12,T10,L5",113.100015,0.850787554,10.63484908
568,"T1,T6,T7",75.94456071,0.914864516,8.714617646
569,"T1,L5,T6",113.7066549,0.870944772,10.66333226
570,"T1,T7,C3",108.4307412,0.84912604,10.41300827
571,"T6,T4,L4",86.29637485,0.876786834,9.289584213
572,"T3,C5,T1",196.445476,0.726387427,14.01590083
573,"T4,C5,T11",86.18714805,0.903075505,9.283703359
574,"L5,L1,T3",89.52966117,0.877431549,9.462011476
575,"L1,L3,T8",83.337044,0.897085058,9.128912531
576,"T2,C6,L4",122.424382,0.827331757,11.06455521
577,"L4,T10,T7",81.1562974,0.864628193,9.008679004
578,"T8,L5,L1",123.520684,0.783341464,11.11398596
579,"L2,C6,T2",154.3478481,0.815788176,12.42368094
580,"T10,C3,T8",80.70319774,0.859026967,8.983495853
581,"L5,C4,C6",136.1571912,0.829444956,11.66864136
582,"L5,L1,C4",146.2893866,0.802545378,12.09501495
583,"L5,C7,L1",140.44158,0.836232241,11.85080504
584,"C3,C7,T12",188.9957737,0.772433449,13.74757337
585,"C4,C7,T5",135.7197085,0.802345882,11.64988019
586,"T6,C2,T9",142.7355595,0.817728633,11.94719881
587,"L5,T10,L1",83.66290938,0.864643161,9.146743102
588,"C2,C5,C6",316.2485941,0.617428818,17.78337972
589,"T1,C3,T3",206.541038,0.769470415,14.37153569
590,"C2,L3,T11",149.3718959,0.824452857,12.22177957
591,"T4,C7,L3",177.3209359,0.769994348,13.31619074
592,"C6,T9,T3",111.9491614,0.852273872,10.58060307
593,"C4,T1,T9",116.4748261,0.85031684,10.79235035
594,"C7,T5,C5",118.0404499,0.825519526,10.86464219
595,"C6,T7,C4",162.4269059,0.762106171,12.74468148
596,"L5,T10,C4",68.48418911,0.900746178,8.275517453
597,"T7,T5,C4",151.5385304,0.798734906,12.31009872
598,"T9,T5,L1",65.24738912,0.919462423,8.0775856
599,"L2,T7,T2",66.80040038,0.918658122,8.17315119
600,"L1,T5,C3",83.48991188,0.880257149,9.137281427
601,"C6,T8,T6",116.7338443,0.856656889,10.80434377
602,"T2,C6,T11",80.77980941,0.888566897,8.987758865
603,"T12,T4,T3",156.943413,0.717943387,12.52770582
604,"L4,T9,L2",110.5009013,0.860386574,10.51194089
605,"L5,C6,T1",193.9051181,0.732021112,13.9249818
606,"L5,T7,C3",104.0704634,0.882190192,10.20149319
607,"C2,T12,C3",185.5009479,0.799612059,13.61987327
608,"T10,C4,C3",124.5522485,0.826364224,11.16029787
609,"C3,L1,T9",87.09725008,0.900442313,9.332590749
610,"T10,T1,C3",154.3176155,0.829408103,12.42246415
611,"T1,L1,C6",173.7353631,0.813013988,13.18087111
612,"C7,L5,T5",84.18269486,0.887441652,9.175112798
613,"C3,C7,C2",270.2559371,0.648404841,16.4394628
614,"T1,T11,L1",118.5227725,0.834507559,10.88681645
615,"L1,T2,C3",97.33624302,0.857559956,9.865913187
616,"L2,C2,C4",214.7549233,0.719191576,14.65451887
617,"T2,T7,C4",105.0932003,0.868915281,10.25149747
618,"L1,T3,T5",103.2719784,0.873925248,10.16228215
619,"T11,T9,C7",80.64279199,0.906508668,8.980133183
620,"T5,C3,T8",125.2486991,0.867408975,11.19145652
621,"L1,C6,T5",79.1087983,0.915043332,8.894312694
622,"T9,T7,C3",133.1012794,0.875093989,11.53695278
623,"C2,T11,T10",123.4130092,0.843306509,11.10914079
624,"C2,C6,T1",232.6506392,0.663533767,15.25288954
625,"T5,L4,C7",94.17849803,0.879225531,9.704560682
626,"T6,T4,C7",145.0161317,0.757377062,12.04226439
627,"T10,T3,L3",77.73428298,0.904869214,8.816704769
628,"T1,T8,C2",109.5047867,0.859585732,10.46445348
629,"T5,C4,T11",75.51645349,0.864922079,8.690020339
630,"T2,L4,T7",68.53727343,0.879840428,8.278724143
631,"L4,T6,T9",69.65066738,0.918260548,8.345697537
632,"C3,L2,C4",160.4711986,0.78886638,12.66772271
633,"T1,L4,T11",156.2235281,0.821498367,12.49894108
634,"T6,T1,C3",84.43092648,0.845185382,9.188630283
635,"C4,T6,T9",126.1154746,0.863438167,11.23011463
636,"T2,L1,C6",141.3028605,0.829612878,11.88708797
637,"C4,T8,L1",138.4021554,0.830687297,11.76444454
638,"C2,T2,L2",160.82137,0.803634492,12.68153658
639,"T4,L3,T9",96.5774953,0.86358518,9.827384968
640,"T12,T11,C4",90.79899911,0.878929819,9.528850881
641,"C3,T7,L4",76.33086011,0.886851324,8.736753408
642,"L1,L3,L5",217.4443465,0.748025628,14.74599425
643,"C2,L1,C3",135.1780675,0.837856879,11.62661032
644,"T5,T8,C7",149.0717946,0.830107438,12.20949608
645,"L3,L1,C2",184.9729233,0.809656077,13.60047511
646,"T10,T8,T6",121.4048025,0.844135287,11.01838475
647,"L5,C3,T7",109.403369,0.870572529,10.45960654
648,"T10,T7,C7",71.88655099,0.907124133,8.478593692
649,"T6,L1,C2",85.80295818,0.886343185,9.26298862
650,"C2,C4,L2",226.4457907,0.670637284,15.04811585
651,"C3,C4,T7",167.7863915,0.790760766,12.95323865
652,"T2,T11,T6",85.76821558,0.885659066,9.261113085
653,"L5,T4,L2",102.2787712,0.854356919,10.11329675
654,"T10,C7,C4",92.63850293,0.854348452,9.624889762
655,"T9,C2,T4",121.0780723,0.860551606,11.00354817
656,"T11,T3,T10",122.3399939,0.864931602,11.06074111
657,"C5,T1,L4",104.3284244,0.864334823,10.21412867
658,"T6,L3,L5",115.847007,0.830331977,10.76322475
659,"C3,T11,C5",96.10037247,0.876585122,9.803079744
660,"T8,T12,C2",111.5127805,0.84833011,10.5599612
661,"T7,C7,C3",148.5658108,0.772313984,12.18875756
662,"C3,C6,L4",117.0501151,0.844750747,10.81897015
663,"T1,T2,L1",95.57375859,0.877008794,9.776183232
664,"T11,L1,T4",86.83672244,0.889619213,9.318622347
665,"T9,L1,C4",65.81416858,0.872938939,8.112593209
666,"L1,C5,L2",152.8815149,0.789394226,12.36452647
667,"L3,T5,C4",65.50792048,0.915396582,8.093696342
668,"T9,C6,T12",114.8989267,0.863094053,10.71909169
669,"C3,T3,C6",193.4691865,0.745395208,13.90932013
670,"L2,T6,C3",126.227241,0.81778761,11.23508972
671,"C5,L1,T8",157.3979046,0.819235194,12.54583216
672,"L1,L5,T4",119.5661635,0.849059722,10.93463138
673,"T9,T1,L4",75.17988544,0.902833096,8.670633509
674,"C3,T7,L2",57.70612622,0.924098233,7.596454846
675,"C3,T3,T8",184.7303624,0.799225007,13.59155482
676,"T5,T11,T9",76.45175647,0.906223237,8.743669508
677,"T8,T6,C6",104.5784878,0.825094249,10.22636239
678,"T7,T4,T6",171.773133,0.795714708,13.10622497
679,"C6,T2,L1",144.7135913,0.812098432,12.02969623
680,"T5,L3,T7",62.01395325,0.922927004,7.874893856
681,"C7,T5,T6",143.4963592,0.793339151,11.97899659
682,"T7,T12,L1",113.1622246,0.850644045,10.63777348
683,"T2,T7,T12",129.9071448,0.812583567,11.39768155
684,"C6,L2,T4",74.39768787,0.870229885,8.625409432
685,"T7,L2,C5",77.40525537,0.861452035,8.798025652
686,"L2,C3,T10",73.63287799,0.902509172,8.580960202
687,"T10,C2,T8",118.7433721,0.820148045,10.89694325
688,"T10,T6,C6",102.9538629,0.874098908,10.1466183
689,"T4,T3,T5",128.1366942,0.818428031,11.31974797
690,"L1,L2,T8",148.8006086,0.787882024,12.19838549
691,"L3,T11,C2",92.79910755,0.878692923,9.633229342
692,"T8,T10,T3",113.3951271,0.812925608,10.64871481
693,"C4,L1,C2",177.5640706,0.805578491,13.3253169
694,"C2,L4,T3",100.3882678,0.851011155,10.01939458
695,"L5,L3,T7",74.25938904,0.913531508,8.61738876
696,"L3,T9,L2",110.9677317,0.819179027,10.53412226
697,"T2,L5,T8",147.7682242,0.810701836,12.1559954
698,"C2,T9,L3",95.7867772,0.884111062,9.787071942
699,"T2,T1,T11",70.69259547,0.906667344,8.407888883
700,"T9,T12,C7",142.3561205,0.84029583,11.93130842
701,"C6,T1,C3",188.0499659,0.788188889,13.71313115
702,"T2,C5,L2",129.1803585,0.84741065,11.36575376
703,"T8,C4,L2",97.73578511,0.860583249,9.886141063
704,"L3,L5,T12",196.1180316,0.789687017,14.00421478
705,"C2,T3,L5",168.3293792,0.776694175,12.97418125
706,"L1,C5,T7",111.6006159,0.829705257,10.56411927
707,"C3,T5,T4",124.1351719,0.786780833,11.14159647
708,"C5,T5,T4",193.2621585,0.733675092,13.90187608
709,"T2,L4,L2",111.1281098,0.856528157,10.54173182
710,"T1,L5,T8",98.36110662,0.849834138,9.917716805
711,"C2,L3,L5",195.3989772,0.632764118,13.97851842
712,"L5,L2,T11",128.5680042,0.84020173,11.33878319
713,"T10,C6,T6",96.30468158,0.867016211,9.813494871
714,"T11,T7,T12",89.12265673,0.896795403,9.440479687
715,"T7,T12,T9",130.9942382,0.862108921,11.44527143
716,"C4,T5,T8",99.55085725,0.874545032,9.97751759
717,"C5,T7,C4",135.2765748,0.765839825,11.63084583
718,"L3,T11,T1",131.0031746,0.875942754,11.44566182
719,"C7,L5,L1",135.1552853,0.836150817,11.62563053
720,"T10,T6,C2",114.4854562,0.825853351,10.69978767
721,"T12,T1,C6",163.7774737,0.793207536,12.79755733
722,"T4,T9,T8",113.7932702,0.839116986,10.66739285
723,"C4,T10,L1",78.19970694,0.899307136,8.843059818
724,"T3,C4,C5",259.4286509,0.730517551,16.10678897
725,"T8,C4,T12",145.1184691,0.745372454,12.04651274
726,"L2,C2,T5",123.4562717,0.862901492,11.11108778
727,"C7,C6,T8",200.5761929,0.73149522,14.16249247
728,"T9,L1,L3",130.7459274,0.836239158,11.43441854
729,"L2,T7,C3",84.68067428,0.884745124,9.202210293
730,"T11,T5,C5",67.49086479,0.904480941,8.215282393
731,"C2,T8,T5",108.4778436,0.85992099,10.41526973
732,"C3,L1,C2",100.5324483,0.869671883,10.02658707
733,"T6,T12,T5",123.5247884,0.808439734,11.11417061
734,"L2,T5,T2",96.66917176,0.857339412,9.832048198
735,"T2,T10,T3",134.7186502,0.837368963,11.60683636
736,"T7,T1,L2",87.65659169,0.877234351,9.362509903
737,"C7,T6,L4",161.3652052,0.824499373,12.70296049
738,"L2,L3,T4",141.3186734,0.847421298,11.88775308
739,"T5,C4,L5",159.9910028,0.812240586,12.64875499
740,"L4,T4,T10",47.79020443,0.937191116,6.913045959
741,"T5,C6,T8",127.7607525,0.837332147,11.30313021
742,"T12,T1,C5",103.8113228,0.851722195,10.18878417
743,"C2,T10,T5",114.6163065,0.83639161,10.70590055
744,"C5,T8,T4",143.6524717,0.819580337,11.98551091
745,"T9,T12,C5",106.6919848,0.857874892,10.32918123
746,"T6,L1,T5",65.8316567,0.91812985,8.113670976
747,"L5,T8,T9",78.61563852,0.866798862,8.866546031
748,"T7,L1,T6",77.2742567,0.90232091,8.790577723
749,"C7,T1,T4",155.6313341,0.795374288,12.47522882
750,"C6,C7,C3",278.7538997,0.635461734,16.69592464
751,"L3,T1,T11",106.6544188,0.87172513,10.32736263
752,"L4,T9,T12",134.3671366,0.822129482,11.59168394
753,"C6,L5,C2",162.2546665,0.743055482,12.73792238
754,"L4,T4,L1",119.8432898,0.78267182,10.947296
755,"T10,T2,C3",104.2660116,0.864270462,10.21107299
756,"C3,C7,T3",185.6508906,0.75938107,13.62537671
757,"C7,T12,T1",201.7567752,0.797757338,14.20411121
758,"T1,T8,L2",123.3535799,0.820158538,11.10646568
759,"T1,T7,T2",109.481679,0.876941313,10.46334932
760,"T9,T1,C6",133.8890437,0.787636281,11.57104333
761,"T7,L4,L3",134.2623362,0.856691473,11.58716256
762,"T11,C2,T12",178.1417681,0.788279682,13.34697599
763,"T7,T2,T3",71.19356482,0.900709964,8.437627914
764,"L1,T5,T11",109.3178387,0.889811734,10.45551714
765,"C4,L4,L2",147.6517882,0.841628856,12.15120522
766,"C6,C3,T6",203.6074962,0.771486306,14.26910986
767,"C5,C4,T9",186.6401923,0.793634461,13.66163212
768,"T7,T1,T10",72.29522032,0.903783589,8.502659603
769,"T3,C3,T8",164.2610498,0.791008091,12.8164367
770,"T11,C7,C5",134.6199531,0.837193823,11.6025839
771,"T2,T7,T5",130.2364326,0.826710082,11.4121178
772,"T4,C6,T9",126.1130555,0.764219618,11.23000692
773,"T5,T3,T10",158.5888543,0.828099611,12.59320667
774,"C4,T8,C5",239.409863,0.713742313,15.47287507
775,"T9,C6,T3",136.4885897,0.846110914,11.68283312
776,"L3,T12,L4",238.6134384,0.695920049,15.44711748
777,"C2,T3,L5",213.5749905,0.747330451,14.61420509
778,"T10,T5,T3",82.3011769,0.900483538,9.071999609
779,"T1,T3,T12",191.9633248,0.819172531,13.855083
780,"T4,C2,T12",166.9963148,0.767316468,12.9227054
781,"T6,L2,T2",109.0924347,0.877604473,10.44473239
782,"T6,T8,L2",72.47917804,0.892947397,8.513470388
783,"T6,C7,T10",78.25173216,0.910196041,8.846000913
784,"L5,T3,T9",86.58260396,0.87580695,9.304977376
785,"T6,T2,T8",131.5337774,0.780015829,11.46881761
786,"C3,L5,T7",121.4702076,0.843762649,11.02135235
787,"T4,T1,T8",189.5737625,0.792348668,13.76857881
788,"C6,L1,C4",193.2597618,0.698423501,13.90178988
789,"C3,T7,T4",99.34723774,0.88493402,9.96730845
790,"C2,T10,T5",116.9792029,0.859402001,10.81569244
791,"C5,T12,T5",125.8195103,0.838280966,11.21692963
792,"T10,T4,T5",149.8982468,0.754635239,12.24329395
793,"T10,C5,T12",113.6616697,0.863636341,10.66122271
794,"T8,L2,T10",123.7971342,0.88308757,11.12641605
795,"T10,T1,T8",127.5977312,0.854442352,11.29591657
796,"C5,T9,T8",168.8861283,0.804399859,12.99561958
797,"T1,T2,T7",123.5346837,0.835439398,11.11461577
798,"L1,T9,L2",89.54509409,0.876964864,9.462826961
799,"T5,L4,L1",121.7819756,0.867188885,11.0354871
800,"C4,C5,T11",120.7582722,0.853573467,10.98900688
801,"C7,L5,T9",86.50525435,0.884821916,9.30082009
802,"T11,T4,L5",69.73514425,0.908758341,8.350757106
803,"T6,C4,T3",144.445884,0.791028559,12.01856414
804,"C2,T9,T7",102.4232734,0.858957841,10.1204384
805,"C4,T1,C2",260.8684896,0.676703012,16.15142376
806,"L3,C7,T1",161.9322025,0.805269068,12.72525845
807,"C5,C4,T3",221.8443805,0.695241986,14.89444126
808,"C7,T10,C4",94.70481938,0.823741349,9.731640118
809,"T3,T10,C7",44.98212296,0.943931933,6.706871324
810,"C3,L4,C5",228.1269972,0.742570015,15.10387358
811,"C4,T6,T9",115.5200197,0.858009895,10.74802399
812,"C7,L1,T1",160.2296032,0.843371345,12.65818325
813,"C5,L2,C4",196.1009816,0.753821208,14.00360602
814,"T12,T10,C4",113.1826247,0.849125346,10.63873229
815,"T5,L5,T8",111.6064149,0.858939974,10.56439373
816,"C3,T7,T11",120.2887949,0.864870766,10.96762485
817,"T10,T12,L4",127.3723689,0.840689413,11.28593678
818,"T9,T2,C3",126.980555,0.874015252,11.2685649
819,"C3,L5,T1",126.6912215,0.845587024,11.2557195
820,"C7,T12,T4",169.5229912,0.784490916,13.02009951
821,"T4,T5,T9",130.7154038,0.811824519,11.43308374
822,"T1,T7,T11",81.35310506,0.90758786,9.019595615
823,"C5,L4,L1",162.9223816,0.830651829,12.7641052
824,"C4,C6,T10",79.56111009,0.895358676,8.919703475
825,"T11,T5,L5",66.41047083,0.898651682,8.149261981
826,"T12,L5,C7",149.0325056,0.793079282,12.20788702
827,"T9,L3,C3",105.8278479,0.897349731,10.2872663
828,"T2,T5,C5",100.3228297,0.864125987,10.01612848
829,"C3,T7,T12",95.75862143,0.863418348,9.78563342
830,"T9,T6,C7",100.4837403,0.858958221,10.02415783
831,"T1,T8,T4",107.4590771,0.8205646,10.36624701
832,"T3,L2,T6",79.41523038,0.888693188,8.911522338
833,"T4,L5,C5",141.5935583,0.828412382,11.89930915
834,"T8,L1,C7",111.8261385,0.845172665,10.57478787
835,"T4,T1,C2",131.0839541,0.779549666,11.44919011
836,"C6,T2,L1",97.23136605,0.844798855,9.860596638
837,"C5,T6,T8",127.7444366,0.845036335,11.30240844
838,"T4,C5,L3",150.5284194,0.84443042,12.26900238
839,"C2,L5,T7",234.227827,0.789150554,15.30450349
840,"L5,C3,L4",154.4495355,0.816609536,12.42777275
841,"T2,C4,T6",100.2803379,0.869319369,10.01400709
842,"T9,T1,L1",108.0128335,0.835311741,10.39292228
843,"L4,C4,L5",237.3556805,0.743734872,15.40635195
844,"T4,L1,T12",141.891076,0.805134176,11.91180406
845,"C5,T10,T8",101.9723572,0.883846032,10.09813632
846,"L3,T3,C4",120.6990814,0.860549608,10.98631337
847,"T3,T1,L3",135.6532163,0.815929674,11.64702607
848,"T4,T11,T9",114.7270825,0.855364913,10.71107289
849,"T6,T8,L3",97.99130939,0.861393345,9.899055985
850,"C4,T10,T2",57.72901263,0.915103467,7.597961084
851,"L2,T8,C2",116.8723897,0.857876478,10.81075343
852,"C6,T7,C5",98.57519615,0.856229787,9.928504225
853,"C7,C2,T9",101.5016309,0.85574086,10.07480178
854,"L5,C6,T12",173.0371013,0.815007734,13.15435674
855,"L3,T4,T3",146.4474722,0.800221207,12.10154834
856,"T2,T9,T10",104.6316172,0.847990137,10.22895973
857,"T12,C5,T1",100.7181122,0.845306633,10.03584138
858,"T9,T2,T5",103.1213394,0.864477249,10.15486777
859,"T10,C6,T9",80.24085038,0.899489352,8.957725737
860,"L2,C7,T11",113.6238525,0.865762583,10.65944898
861,"C7,L3,T9",112.1670672,0.826511688,10.59089549
862,"L2,T10,T4",117.9651986,0.856797211,10.86117851
863,"T3,T4,L5",174.3640672,0.838536377,13.20469868
864,"T1,T5,L3",82.42074176,0.896563811,9.078586991
865,"T10,T9,T11",118.7225104,0.866183752,10.89598598
866,"L1,C4,T4",101.7385112,0.857445892,10.08655101
867,"T1,T6,L3",83.17947076,0.895633479,9.120277998
868,"T11,L5,T8",83.21842088,0.898102087,9.122413106
869,"T4,C6,C2",207.2700291,0.694799649,14.39687567
870,"L3,T7,T2",58.49063182,0.91008002,7.647916829
871,"T3,T9,C6",144.4699708,0.805975902,12.01956617
872,"L1,C7,L4",175.6727139,0.823358607,13.25415836
873,"T3,T4,C3",192.6555654,0.689307809,13.88004198
874,"T11,C4,C3",94.48824337,0.865117357,9.720506333
875,"C6,L5,T5",78.82422919,0.893937664,8.878301031
876,"T1,L4,C3",137.4401215,0.842351165,11.72348589
877,"C7,C3,T3",197.842342,0.775911943,14.06564403
878,"T9,C5,L2",65.00405826,0.91918734,8.062509427
879,"L1,C5,T7",130.3106473,0.83026605,11.41536891
880,"L5,T10,T8",81.99004135,0.852478413,9.054835247
881,"T5,T7,T9",127.2493739,0.830817089,11.28048642
882,"T11,L1,L5",121.5724992,0.818109661,11.02599198
883,"T9,C2,T4",164.1773887,0.838253386,12.81317247
