Iteration,Selected_Variables,MSE,R_Squared,RMSE
167,"T2,T4,L3,C3,T1,L2,T5,T12,T9,C6,T3,T11,C2,T6,L5,T7,L4,C7,C5,T8,T10",37.36008973,0.936131398,6.112290056
168,"T2,L2,L1,C3,C6,T3,L4,T12,L3,T8,T6,C7,C2,T9,L5,T7,C5,T10,T4,T11,C4",33.82276993,0.954563995,5.815734685
169,"T4,T6,T8,L1,T12,C5,T11,T9,T10,T7,C2,L4,L3,T5,L5,L2,C7,C6,T3,T2,T1",19.60878043,0.968715633,4.428180262
170,"L1,T9,T5,T2,T1,L3,C6,C3,T12,T4,C7,T7,T8,C4,T10,L2,T6,T3,C5,C2,L5",25.07638526,0.967926766,5.0076327
171,"T5,L3,T3,L1,T4,T6,T1,T8,C3,C6,C4,T11,C2,C7,T2,C5,T9,T10,T12,T7,L2",51.75024427,0.936615444,7.193764263
172,"T7,L4,T3,C3,L5,T8,T1,C2,T9,L3,T2,C6,C5,T11,T10,T12,L2,L1,C4,C7,T6",37.52122427,0.950306459,6.125457067
173,"T9,C4,T4,T12,T11,T2,L2,C7,T10,C2,T8,L3,C3,T5,C6,L1,L4,T7,T3,L5,T6",45.30182636,0.942168785,6.730663144
174,"T7,T12,C5,T9,C2,T10,T4,L5,L3,C7,C3,L4,T6,L2,T2,T1,T5,L1,T3,T11,T8",29.58622048,0.962405965,5.439321693
175,"L5,T12,T2,C6,L3,T1,T9,C2,L4,C7,T4,C4,T10,T11,T3,L2,C5,L1,T8,T7,T6",34.18759185,0.955287553,5.847015636
176,"C3,T2,L5,T4,C2,T10,T8,C6,L3,C7,T9,T6,L2,T7,T5,T1,C5,T12,L4,T3,L1",46.87838442,0.944705914,6.846779127
177,"T9,T10,T7,C3,T1,C6,T8,L5,T2,L4,C4,C2,T4,L2,T11,L1,C7,T5,L3,T12,T3",24.61590323,0.963482276,4.961441648
178,"L3,T10,C7,C3,C6,T7,T5,T1,C4,T11,T8,L1,T4,T12,C2,T3,L4,L2,C5,T2,T9",42.36964335,0.948492987,6.509196829
179,"T9,T8,C3,C6,T6,L3,C7,T5,T4,C2,T2,L4,T11,L2,T7,C4,T1,L1,T12,C5,T10",29.49264448,0.952819112,5.430713073
180,"C5,T7,T11,C2,L4,T2,T10,T3,L1,C4,L2,T9,T12,T8,L3,T5,L5,C3,T6,C7,T1",55.74165973,0.93593752,7.466033735
181,"T3,L5,T12,C6,C3,T9,L3,C2,L2,T5,T10,L4,T1,T7,C7,T6,T8,T11,C5,C4,T4",32.12785049,0.960641664,5.668143478
182,"C4,T2,L3,T4,L1,L2,T11,C7,T7,T5,C5,T10,C3,C6,T3,C2,L5,T6,L4,T9,T1",19.25723196,0.96980837,4.388306275
183,"L1,L2,L3,T6,T5,T8,C3,C4,T9,T7,L4,C5,T2,T10,T11,C7,C6,T4,L5,T3,T1",36.56437699,0.958271261,6.046848517
184,"T10,L4,L1,T5,C2,T11,T6,C4,T12,T9,T3,T2,C5,T8,T7,C7,L2,L5,C3,C6,T4",36.80665763,0.960152764,6.066849069
185,"C7,T3,L4,C5,L1,C3,L5,T9,T8,T7,T5,L2,C4,L3,C2,T10,T1,T12,T4,T11,T2",40.35657526,0.950671515,6.352682525
186,"L1,C3,L3,T10,T6,C4,T3,T5,T8,L4,T7,L5,C7,T2,C2,T12,C5,T11,L2,C6,T9",39.22700279,0.95032771,6.263146397
187,"C4,T5,C7,T7,T10,C5,T12,T3,C3,T1,L4,T6,T11,L2,T8,T4,L3,L5,T9,C6,C2",44.9252362,0.951656144,6.702629051
188,"L2,T5,T9,L4,T7,C2,L5,T6,T8,T4,T11,T12,L3,T1,T2,T10,C5,C3,C6,T3,C4",69.34104619,0.923843305,8.327127127
189,"L5,T10,T4,L3,T2,T8,T9,T7,L4,C4,L2,C2,T12,C6,C5,C3,T1,T5,T11,L1,T3",21.28792196,0.96341659,4.613883609
190,"C7,T5,L2,C5,T10,T1,T9,C6,T11,L3,C3,L1,T6,T3,L5,T12,T7,T8,T4,L4,T2",40.83961525,0.95441117,6.390588021
191,"T7,T3,L1,T9,T6,T8,C3,C4,C2,T12,L2,T10,C7,L3,T2,C6,T11,L4,T1,C5,T4",39.16026557,0.951573089,6.257816358
192,"L4,T12,T10,C2,T4,C6,C4,T5,L1,C7,C5,T8,C3,L3,L2,T6,L5,T1,T2,T11,T7",31.37292834,0.958522607,5.601154198
193,"C2,T6,L5,C3,T5,C4,L4,T3,C5,T1,T12,L3,T11,T8,T4,L2,T2,C6,T7,C7,T10",71.99611316,0.916071865,8.485052337
194,"C6,L2,T6,L4,C5,T2,C2,T9,T7,L3,T10,T12,C4,L5,T1,T3,T8,C7,C3,T11,T5",15.23657946,0.977940741,3.903406136
195,"C6,L5,L1,L2,C7,T11,T8,T3,L3,T9,T1,C3,T5,L4,T7,C4,T6,C2,T10,T12,T4",34.72643086,0.949603019,5.892913614
196,"C3,T12,T8,T7,C4,C2,L2,T3,T1,T5,T11,T10,C7,L4,C5,T4,L5,C6,L1,T2,T6",77.973426,0.906337702,8.830256282
197,"T2,T8,T12,L1,C6,T3,T5,C7,T4,L5,T6,L3,C4,C5,C2,L4,T7,T9,T10,C3,L2",55.47238937,0.936243764,7.447978878
198,"C5,T3,T5,T12,T1,C6,L1,L5,T10,T8,C4,L3,T11,C3,T2,T9,T4,T6,C7,T7,L4",63.16799758,0.926415905,7.94782974
199,"C5,T7,C3,T5,T12,L4,C2,T3,T8,T9,T6,C4,L2,L5,T1,L3,T4,T2,C6,C7,T10",30.67979679,0.934238131,5.538934626
200,"L3,T11,T3,C7,T6,L2,C6,T12,C3,L4,T1,C2,T8,T2,T10,C5,T4,C4,T5,T7,T9",26.20025273,0.969171269,5.118618244
201,"T12,C3,T4,T2,C5,T5,T3,T6,C7,L3,T7,T9,L4,C2,T11,C6,C4,T1,T10,L1,T8",45.90383788,0.949427138,6.775237109
202,"L4,C4,T6,T9,T4,L1,T5,T11,T10,T12,L2,T3,T1,T7,L3,C2,T2,L5,C6,C5,C3",55.57108746,0.941107411,7.454601764
203,"T8,T4,T12,T7,T5,T1,T9,C5,T11,C7,L2,C6,T2,L4,L3,L5,T10,C3,T6,T3,L1",37.89853693,0.957098982,6.15617876
204,"T2,C7,T3,C6,L1,C3,C4,T4,L4,L2,T8,C5,T1,T7,T5,C2,L5,T10,T9,T6,L3",42.95085072,0.942282512,6.553689855
205,"T7,C7,C5,C4,L3,T1,T2,T6,T11,C3,T8,L4,T4,C2,L2,C6,L5,T10,L1,T12,T5",23.87350335,0.960980106,4.886051918
206,"T1,T2,C5,T12,L2,T5,T7,L3,T11,T6,C4,C2,L5,T8,C6,T10,C3,C7,T9,L4,L1",73.29400376,0.9321207,8.561191725
207,"L4,C2,T7,T10,T1,C6,C5,T6,C7,T9,L5,C3,T8,L2,T12,T11,L3,T5,T3,L1,T2",32.31203257,0.959212428,5.684367386
208,"T1,L4,T10,T6,T9,T8,C4,C7,T11,T7,C2,T4,T12,L2,T5,C3,T2,C5,L1,L3,T3",57.61844593,0.927953864,7.59068152
209,"L4,T8,T9,C5,T4,T2,L3,C4,T7,T6,T11,C7,C6,L2,L5,T3,T10,T5,T12,C3,T1",51.56557436,0.929300483,7.180917376
210,"T6,T1,C5,L3,C2,T11,C6,L2,C3,T10,T12,T8,T5,L5,T4,T7,T2,C4,L4,T3,C7",46.54066447,0.933595354,6.82207186
211,"T5,L4,T3,C2,T7,T9,T6,L5,C6,T10,L1,T2,T1,L2,C3,C7,T11,T8,C4,T4,T12",35.57911001,0.954022365,5.964822714
212,"L5,L1,L4,T11,C3,L2,T12,L3,C2,T5,C7,C4,T9,T8,T6,T4,T2,T3,T1,T10,C6",41.90529619,0.934470977,6.473430017
213,"T9,L1,C7,T11,C4,T10,L4,L2,L5,T6,T12,L3,T3,C2,C6,T1,T2,C3,T8,C5,T5",77.08903635,0.931263312,8.780036238
214,"T6,T2,T7,L3,C7,T3,C4,T4,C2,T9,L5,T10,T1,C6,T8,T12,T5,L1,L2,C5,L4",38.97264393,0.95533854,6.242807376
215,"T9,L4,C4,L1,T10,C2,L2,T2,L3,T3,L5,T8,T1,C6,T11,T4,T6,T5,C7,T12,T7",37.32464473,0.948654467,6.109389882
216,"T11,C4,T2,L2,L1,C3,C6,T4,L4,T9,T5,T1,T10,T7,L5,T3,C2,C5,T8,C7,T6",24.52047249,0.962067579,4.951815071
217,"T4,L5,T11,L4,T1,C2,C7,C5,T7,L2,T9,T10,T5,T8,C3,T6,L1,T2,T12,C6,T3",46.2316756,0.943891543,6.799387884
218,"T3,L5,L3,C6,T5,T6,T10,T8,C3,T4,C5,C7,T11,C4,T7,T9,L1,L4,C2,L2,T1",34.47773781,0.93280741,5.871774673
219,"C7,T4,T6,T11,C4,C3,T9,C6,L1,T12,T8,L3,C2,T1,T7,T2,C5,L2,L4,T3,L5",51.21300503,0.938942711,7.156326225
220,"T6,C5,C6,T3,C7,L2,T10,T8,T7,L4,T4,T12,T5,L5,T1,T11,L3,C2,T9,C4,L1",47.93533257,0.937706297,6.923534688
221,"L4,C3,T11,C5,T3,L2,T4,T10,L5,L1,T9,T2,C2,T5,T6,C6,T8,T12,L3,C7,T7",55.85610732,0.93648055,7.473694356
222,"T3,C2,T5,C4,T8,T11,C6,T12,L3,T10,L4,T9,C7,L5,L1,T2,C3,L2,T4,T1,T7",48.34262871,0.945736259,6.952886358
223,"T8,T11,L3,C7,L5,L1,C4,T1,C6,T10,T9,T2,T12,C2,T5,T7,T4,T6,L2,L4,C3",38.77576655,0.952649307,6.227019074
224,"T4,T9,C2,T5,T12,T10,T3,C5,T2,L4,C3,L3,C6,T6,T1,L5,T7,L1,L2,T8,C4",36.96937414,0.939948897,6.080244579
225,"C6,T4,T7,T8,T11,L2,L5,L4,L3,T1,C3,L1,C2,T6,T10,C5,T2,C4,T5,T9,T12",42.49287971,0.946482532,6.518656281
226,"T4,L1,T11,T12,L3,L2,C4,T10,C6,T6,L4,T9,T2,C2,C3,T8,T3,C5,C7,T5,T7",44.46387493,0.941580988,6.668123794
227,"T4,C2,L1,T1,T9,C3,C5,T2,T3,C6,T6,L2,T10,T5,T12,L4,T7,L5,C4,L3,T8",49.1222819,0.94384018,7.008728979
228,"T11,C6,T2,L5,L2,T9,T8,T5,T10,T6,C4,C2,L3,C3,L1,T7,T12,T4,C5,C7,L4",37.79969115,0.949680682,6.148145342
229,"L2,C6,T12,C4,L3,T6,T5,C7,L4,L1,L5,C5,T7,T3,C3,C2,T2,T4,T1,T8,T11",31.19182714,0.960476827,5.584964381
230,"T10,L1,C6,L2,T5,T11,T4,T9,T7,C5,T2,C4,L4,T12,T6,C7,L3,T8,C2,L5,T3",51.12579467,0.945779555,7.150230393
231,"T10,L1,T3,C7,T6,C5,L4,C4,T11,T2,T9,T7,T8,L5,C6,C2,C3,L2,T4,L3,T1",38.4518099,0.949808389,6.200952338
232,"C6,T7,T9,C4,C3,T2,T10,L4,T8,C5,L2,L1,T5,L3,C7,T4,T1,T11,T6,T3,C2",40.96622866,0.947137597,6.400486596
233,"T10,T2,C4,T5,L5,C7,L1,T3,C5,T1,T12,L3,C2,C3,T8,L2,T7,T11,T4,L4,T9",39.70235126,0.957991221,6.300980183
234,"L3,L2,C7,T12,T5,C2,T11,C4,L1,T7,T10,C3,T6,T2,T1,C5,T3,T8,C6,T9,L4",23.19570912,0.968576631,4.816192389
235,"T10,L3,C2,C5,L4,T8,T5,T1,T2,L5,C3,L2,T12,C7,T3,L1,T7,T4,T9,T6,T11",50.73725813,0.939618707,7.123009064
236,"L4,T2,C5,T6,C4,T10,T9,T1,L3,L1,T5,C3,L5,C6,C7,T8,T4,C2,T11,T12,T3",52.38177531,0.941684572,7.237525496
237,"C7,T11,C6,L3,C4,T6,T7,L4,T3,C5,C3,T8,L2,L1,C2,T9,T2,T12,L5,T5,T4",49.78970862,0.936344836,7.056182298
238,"T4,T3,T9,C2,C4,L1,T1,C5,L5,T6,L3,T12,T8,C6,L4,T5,T11,C3,T2,C7,T7",50.5707236,0.938702074,7.111309556
239,"C5,L2,T9,T8,T4,T6,T7,T11,C3,T12,T5,C6,L4,T2,C7,L5,L1,T10,C4,T3,T1",58.0514108,0.941291452,7.619147643
240,"C3,T5,L3,T12,C2,C4,T8,C5,T11,L5,T2,T1,L1,L4,T3,T10,T4,T9,T7,C6,L2",21.57841039,0.975374445,4.645256763
241,"L5,L4,T11,T1,T10,L1,T3,T9,C2,T4,T2,C4,T5,C3,T8,C7,T6,T7,T12,C6,L3",55.92517965,0.937594244,7.478313958
242,"L3,C3,T3,T4,C4,L1,T2,C5,T11,T6,T10,T12,C2,T9,L2,T8,T7,C6,L5,C7,T1",77.14430011,0.908300517,8.7831828
243,"L3,T7,T5,T6,C5,L4,T10,L2,L5,C7,T4,C4,T1,L1,T2,T12,T11,T8,T9,C2,C6",45.41026079,0.94391926,6.738713586
244,"L1,T2,L2,L3,C3,T9,T10,T12,L4,T1,C4,T6,C7,T3,C6,T7,T11,C2,T4,C5,L5",32.7915235,0.957044348,5.726388347
245,"T5,T1,T8,C5,C4,T10,L2,T7,C2,L3,T4,L4,T12,C6,L1,T6,L5,T3,C7,T11,T2",30.54815266,0.95625092,5.527038326
246,"L1,T8,L2,T5,C5,T3,L4,T10,C6,L5,T1,C4,T7,T4,T12,C7,C2,T9,C3,T6,T11",77.44177305,0.92738674,8.800100741
247,"T6,L4,T8,T9,T1,C3,L3,L1,T10,T3,C5,T5,T7,T11,C6,T2,T12,C2,C7,L2,C4",30.23653357,0.956334762,5.498775643
248,"T11,T9,T12,T7,C3,T3,L4,C5,T10,T1,T5,T6,C2,C7,T8,L5,L1,T2,L3,C4,T4",27.78355575,0.959571909,5.271010885
249,"T8,T3,T12,C3,T2,C5,T6,T9,L3,L2,T4,T5,C2,T10,L4,T7,T1,C4,T11,L5,C6",25.03066042,0.9634558,5.003065102
250,"T7,T10,C2,L3,C5,L5,L4,T12,T3,T1,T5,C3,T4,T2,L1,T9,C4,T11,C6,T8,C7",24.62532834,0.964163383,4.962391393
251,"C4,L3,T1,T8,L2,T2,C7,C6,L1,T5,C2,L5,T7,C3,T3,T10,T4,T11,T9,C5,L4",26.5815794,0.964935737,5.155732673
252,"L2,T12,T2,T7,T11,L1,C6,L4,T1,C5,C7,C2,T9,C4,T3,T10,T6,T5,T8,L5,T4",52.57479352,0.937883899,7.250847779
253,"T9,T3,T10,T8,C2,T4,L2,L3,T5,T11,T7,C6,C7,L5,L1,C4,T2,T12,L4,T1,T6",49.96329567,0.93907471,7.068471947
254,"T6,C7,L2,C5,C2,C6,C3,C4,T4,T1,T5,T12,L5,T7,T3,T11,T10,T8,T2,T9,L4",23.2129166,0.970525989,4.817978477
255,"T2,L1,C2,T3,C7,L3,T7,C6,L5,T12,T9,T11,T8,T10,T5,C3,C4,L4,T1,C5,T6",27.1868817,0.955416513,5.214104113
256,"T10,T4,T11,L1,C7,T9,L5,C2,L2,T5,C6,T2,T8,L3,T6,T1,C4,C3,T3,C5,T12",26.89656646,0.955506998,5.186189975
257,"L4,T4,C2,L1,T6,T3,T5,C7,T2,T10,T9,C6,T1,L2,C5,T11,C3,C4,T8,L3,L5",29.94897491,0.945621429,5.47256566
258,"T7,L1,T3,C3,T6,C5,T11,C2,C4,T9,T10,C7,T8,L5,T1,T4,L4,L3,T2,L2,T5",51.62035556,0.940077238,7.184730723
259,"C3,T4,T8,T11,C7,C6,L1,T9,C4,L2,L3,T7,T6,C5,T5,L4,T3,T10,T12,L5,T1",59.12513345,0.914138535,7.689286927
260,"L4,T5,T8,L5,L2,T4,T7,L3,T12,C3,T9,L1,C2,C4,T10,T1,C6,C5,T2,C7,T11",26.39644626,0.965943518,5.137747197
261,"T2,T9,T11,C2,T8,C5,C3,T7,T6,L4,T10,L5,L2,T3,T12,C7,C4,L1,T4,T1,T5",47.80699507,0.942400684,6.914260269
262,"L4,T7,T4,C2,L3,T6,T2,T10,T8,C7,T5,C3,T1,L5,L1,T11,L2,T3,T9,C6,T12",84.5572285,0.91488432,9.195500449
263,"L1,T9,T4,T12,T3,T1,T7,C6,T2,T5,T8,C7,C3,L4,C5,L5,C4,L3,C2,T11,T6",48.93011426,0.930324283,6.99500638
264,"C6,T5,T12,C3,T8,C4,L3,T4,T2,C5,T11,T10,C7,T1,L5,T7,L2,L1,C2,T6,T9",57.57897406,0.927564946,7.588081053
265,"T4,C3,L1,T3,T7,T10,C6,T8,C2,L5,T11,L2,C7,T9,C4,T6,T12,C5,T5,L4,T2",28.32574905,0.963061265,5.322194008
266,"T6,C6,L4,T1,L3,L5,C3,L2,T11,T12,T4,T10,T8,L1,T7,C4,T9,C5,C7,C2,T3",17.86621978,0.972581587,4.226845133
267,"C2,C7,T7,T5,T3,T10,L5,T1,C5,C6,T2,L1,C4,T4,T12,C3,L3,T9,T11,L4,T8",22.75159633,0.972059967,4.769863345
268,"T7,T1,L3,C2,C5,T2,T10,C6,L4,T12,T3,L2,C4,T4,C7,T9,C3,T5,T6,T8,L5",19.58955923,0.971249563,4.426009402
269,"L4,C6,T9,T2,T8,T5,T6,T11,L5,T4,C2,T1,T12,C4,T10,T7,C5,T3,C3,L3,C7",31.64115217,0.956945375,5.625046859
270,"L4,C6,T2,C7,T12,T6,L3,T3,C4,C5,T11,L1,L2,T10,L5,T4,T1,T9,T5,C2,T8",50.11036104,0.938443051,7.078867214
271,"T4,T2,T9,T12,L4,C4,L2,T11,C2,C6,L1,L3,T5,T3,C7,T1,T10,C3,T6,C5,T8",22.48954053,0.964970014,4.742313837
272,"T9,T11,T8,C2,T2,T5,C5,C7,L1,T10,T6,C6,T3,L2,T1,L5,L3,C4,T4,T12,T7",27.64103534,0.966578682,5.257474235
273,"T8,C5,T1,C3,C7,L2,C2,L3,T4,T3,T5,T9,T12,L1,T10,T2,T7,L5,T6,C6,L4",49.69879156,0.939846152,7.049736985
274,"T4,T8,L2,C3,C5,T10,T3,T11,C2,C4,T9,L3,L5,T2,C6,T5,T7,C7,L4,T6,T1",43.32057635,0.927422739,6.581836852
275,"C3,T8,C4,T1,L3,T4,T12,L1,T10,T7,C7,T5,T11,C2,L4,T3,L2,L5,T9,T6,C6",47.0475157,0.946315099,6.859119164
276,"T5,L2,L1,L4,T10,T11,L5,C3,C2,T6,C6,T2,T8,T12,C5,T3,C7,T1,C4,L3,T7",41.16214441,0.949116882,6.415773095
277,"T12,L1,T1,L4,T5,C7,T2,T11,C2,T10,T7,T8,L5,L3,T4,C5,C4,C6,L2,C3,T9",39.3476919,0.951777387,6.27277386
278,"T1,C5,C7,T10,C4,C3,C2,L2,T3,T2,T12,L4,T6,L5,T7,T4,L1,T5,T9,L3,T8",28.67688536,0.957283976,5.355080332
279,"T9,C7,C6,C2,T7,L1,L4,T6,L5,L3,T5,T12,L2,T3,T1,C5,T11,T8,T4,C3,C4",37.80769952,0.945604505,6.148796591
280,"L4,C3,L5,T10,T3,C5,L3,T1,T4,T8,T6,T5,C7,L2,C2,C4,T7,T9,T11,C6,T2",27.13023831,0.958634278,5.208669533
281,"L5,L3,T9,T1,L2,T11,L1,C4,T12,T5,T8,T10,T4,T2,T6,C2,C7,T3,T7,C5,L4",23.41439568,0.965192072,4.838842391
282,"C6,T1,T3,T7,C3,C4,L4,T6,C2,L1,C5,L3,L5,T8,T10,C7,T12,T5,L2,T4,T9",33.0752286,0.958814829,5.751106729
283,"T1,C7,T6,C2,L3,L1,T4,C4,T9,T7,C5,T2,L5,T5,T8,T10,T12,L2,C6,T3,T11",23.46592189,0.964097738,4.844163693
284,"L1,L4,L2,L3,T6,C2,T5,T8,T12,T4,T10,T9,T1,T3,T11,T2,C6,C4,C5,C7,C3",56.97129829,0.933816249,7.547933379
285,"C4,T5,C6,C7,L1,L4,T11,T4,C5,T1,L2,L3,C2,T2,L5,T10,T9,T7,T3,T12,C3",20.2215711,0.968082366,4.496840124
286,"T12,C3,L3,C4,T5,T10,C5,L1,T7,T11,L2,T8,L5,T6,T2,C6,L4,C7,C2,T1,T3",38.38708707,0.947604904,6.195731359
287,"T8,T1,C3,T9,L4,L5,T3,T6,T11,T5,T2,L1,C7,C6,T4,T12,L3,L2,T10,C2,T7",29.08113384,0.956898733,5.392692634
288,"T6,L4,T12,L1,T10,T2,C3,C5,C7,T7,T5,L2,T8,L3,T1,T4,L5,C2,T9,T11,T3",37.48874215,0.9482554,6.122805089
289,"L5,T12,T4,T3,C7,C4,T6,T5,T7,L1,L3,T11,C2,C6,C3,T10,T9,T1,L4,T8,T2",81.33400447,0.914413105,9.018536714
290,"T4,C7,C3,T7,L2,C6,L1,T1,T9,T6,L4,T12,T8,T3,T10,C2,L5,T2,T11,C4,L3",29.79969029,0.954300679,5.458909258
291,"L5,L3,T9,T11,C7,C4,C3,T1,C6,T3,T12,L2,L4,T6,T4,T8,T5,C2,L1,T10,T2",40.71662735,0.942765421,6.380958185
292,"L2,L1,T9,T10,T6,T4,L4,T2,T8,T1,C4,T5,C2,T3,C3,T7,L5,C6,C7,C5,L3",32.54008228,0.947140187,5.70439149
293,"T6,C4,T10,T11,T8,C6,C3,T12,L3,L4,T5,T2,L5,C7,T9,C5,T3,T1,T4,T7,L2",44.60996904,0.940726192,6.679069474
294,"T4,C3,C6,T11,T8,T6,L3,C5,L2,T9,L1,T10,T2,L5,C2,C4,L4,T7,T3,T12,C7",27.90795246,0.964204856,5.282797787
295,"L3,T11,T12,C7,C4,L5,T10,L1,T1,T4,T7,T8,C6,C2,T3,T2,T9,L4,L2,T6,T5",35.07092736,0.960557751,5.922071205
296,"T3,L1,T8,C5,T2,T11,T4,T12,T7,T5,L5,C3,T9,C7,C2,L2,L3,L4,C4,T10,T1",48.08385875,0.942148038,6.934252573
297,"T10,T2,T9,C6,T3,L4,T1,C7,T8,T7,T5,L3,C4,T6,C3,T11,T12,T4,L1,C2,C5",27.74974842,0.968007537,5.267802998
298,"C2,T12,L1,C7,C6,T11,T9,C5,T5,C4,T8,L3,L5,T4,T6,T2,T10,L4,T1,C3,L2",65.84816859,0.938086925,8.114688447
299,"C3,L1,T1,L4,T11,C5,C4,C2,T7,T5,T10,T2,T9,T4,L2,T12,C7,L3,T6,T3,C6",21.63941602,0.970943181,4.651818572
300,"T10,L4,T3,T12,T9,C2,C5,L5,T11,T8,T2,T5,L1,C6,T1,L2,T4,T7,C7,C3,T6",26.89913354,0.95317086,5.186437461
301,"L3,T10,C6,C4,L2,T6,T8,L4,T4,L5,T7,T11,C7,C5,T12,T9,T3,L1,T2,T1,C2",37.94994149,0.954541313,6.160352383
302,"C7,C2,C6,T9,T4,L3,T8,L4,T1,T3,T7,T12,T11,L5,C5,T6,L2,C3,L1,T2,T10",27.57086476,0.967281973,5.250796583
303,"C4,T9,L4,C3,T11,T2,T12,T8,T7,L5,T6,C5,C2,T4,C6,T3,L3,T10,C7,L1,T1",35.25871358,0.951215694,5.937904814
304,"C2,C3,T7,C5,T12,L2,T11,L5,T2,T5,T9,C4,C6,T8,T3,L1,T1,T6,L4,C7,T10",44.63946273,0.945626287,6.681277028
305,"T10,C2,T2,T9,L5,T3,C7,T8,L2,L3,C6,T1,T4,C3,C4,T5,T6,T11,L4,C5,T12",25.16398268,0.963760276,5.016371466
306,"T5,T7,C6,C5,T6,L3,L4,T1,L2,T4,T3,C7,T8,T10,L1,L5,C3,T11,C2,T9,C4",43.65369866,0.939559089,6.60709457
307,"T8,T10,T4,T2,T6,C7,T5,T7,L4,C3,L1,T3,L5,T11,T9,T12,C5,C2,C4,L3,L2",26.089207,0.96809981,5.107759489
308,"T2,L2,T7,L4,T3,T11,T8,T1,L3,C4,T12,C3,L1,T5,C6,T10,T9,C2,L5,T6,C7",53.03180082,0.946553097,7.282293651
309,"T11,T8,L4,L2,C7,T2,T4,C4,T6,C6,T9,C3,T12,T1,L1,C2,T3,C5,T5,T7,L5",48.83583664,0.936933746,6.988264208
310,"T8,T5,T6,C6,T2,T3,L2,T12,C2,C4,T1,L1,C3,L3,T4,T7,C7,C5,T10,T11,T9",37.66950751,0.948805066,6.137548983
311,"T2,T1,T5,L3,T6,L5,L1,T3,T11,L2,C2,T8,T9,C3,T12,T7,T10,C7,C4,T4,C5",54.94077844,0.932647775,7.412204695
312,"L3,C3,T12,L5,T7,T10,L1,T2,C2,T5,T11,T8,C4,T3,T1,L2,L4,T4,T6,C6,C7",26.46599547,0.965228814,5.144511199
313,"T11,T2,T6,T9,T12,T4,L1,T7,T1,C2,L5,T3,C6,C7,T5,C3,L2,C5,L4,T10,C4",47.15151784,0.950704501,6.866696283
314,"C6,T11,C5,T6,T8,T3,T10,C4,T12,L5,T7,T4,C7,T2,L4,L3,T1,C3,L1,T5,T9",28.25310185,0.955847281,5.315364696
315,"C5,T10,T2,L5,T8,T3,C4,T12,L2,T11,L1,L3,T7,T6,T4,C3,T9,C2,L4,C7,C6",25.97644429,0.959657568,5.096709163
316,"C7,L4,T8,T1,T11,T10,T7,T2,C5,L2,C3,T12,T9,L5,L3,L1,C2,C4,T6,T5,T3",25.99517065,0.951980921,5.098545935
317,"T8,T1,C4,T6,T2,T11,L3,C7,T10,T12,T3,L5,C6,C2,T5,L2,T4,L4,C3,T9,C5",24.2947104,0.964665588,4.928966463
318,"L1,T4,T6,T10,C7,C6,L3,L5,C3,C4,L4,C5,T1,T9,T5,T11,T2,T8,L2,T7,C2",57.91066279,0.928193533,7.609905571
319,"T1,T2,C4,T8,T7,L2,C2,T4,C7,L1,T9,L3,T6,T12,L5,C6,T10,C3,T3,L4,C5",30.47724334,0.959436708,5.520619833
320,"T12,C2,T7,C6,T4,C7,T2,T9,T11,L1,L3,T5,L2,L5,T8,T10,T6,T1,C3,C5,T3",27.28818999,0.954945854,5.223809912
321,"C5,T3,C4,T11,T6,L4,T1,C7,L2,T9,T10,T7,T2,C2,T4,T5,L3,T8,L1,L5,T12",31.04567288,0.962563004,5.571864399
322,"T12,L2,L5,L3,T10,C5,T5,T2,T3,C4,T7,C7,L4,T11,T4,C6,T1,T8,T6,C3,T9",65.07860138,0.918905699,8.067130926
323,"T10,T2,T6,C6,C2,T12,L5,T3,T11,T4,T1,T9,C4,T8,C3,C7,C5,T7,L4,L1,L2",45.65986299,0.937647527,6.757208224
324,"T11,C7,T6,T5,L2,L5,T12,L4,C2,T1,C4,L3,T2,T3,T7,C3,C5,T8,C6,L1,T10",26.57784116,0.966080586,5.155370128
325,"T10,T4,L1,C5,T5,T6,T8,T9,C4,L3,C2,T1,C6,T12,T11,L5,T2,T3,T7,L2,L4",40.70678792,0.940841992,6.380187138
326,"L4,T9,C4,L1,T8,T3,C3,L3,T4,C5,T10,C2,L5,T1,T2,L2,T12,T7,T6,T5,C7",55.24789341,0.949654236,7.432892668
327,"C5,L5,T10,C3,T1,L4,C4,T4,T12,C6,T6,L1,L3,T2,T11,T5,C7,T9,T3,C2,T7",38.53544164,0.954127126,6.207692134
328,"L5,L3,T4,C7,C5,T8,C6,T1,C3,T3,T10,T9,T2,T12,T11,L2,C2,T7,T6,L4,L1",33.69119482,0.953750314,5.804411669
329,"C4,T10,T12,C3,C2,T6,L4,L1,T11,C5,T4,C7,C6,T1,L3,L5,T5,T2,T7,L2,T3",26.81696293,0.964421482,5.178509721
330,"T3,T5,T11,T6,T12,T9,T2,C7,C3,L3,T4,C5,T10,T1,L1,L4,C2,L5,T7,C6,L2",33.75249109,0.949343841,5.809689414
331,"T10,T2,T11,T7,T4,L3,C5,C3,C6,T9,L1,T5,T3,C2,T12,L4,C7,T6,T8,L2,C4",26.28395658,0.9653966,5.126788135
332,"T8,T5,T12,T3,L5,L4,T7,C2,C7,T10,L3,T9,C4,C6,L2,T4,T6,C5,C3,T11,T2",39.06136662,0.952417515,6.249909329
