Iteration,Selected_Variables,MSE,R_Squared,RMSE
291,"T7,T8,L5,T2,C6,C7,T12,C3,L3",42.67299995,0.937996043,6.53245742
292,"C3,C7,C5,L2,C6,T3,T9,L3,T10",38.01294014,0.953281877,6.165463498
293,"L1,C6,T10,T4,T7,T8,T12,C4,T5",35.40179732,0.943119729,5.949940951
294,"L2,T10,T2,C6,T3,L5,L4,L3,T6",28.80296559,0.955881584,5.366839441
295,"T8,T11,T6,T7,C6,T1,C5,C3,T10",95.06241717,0.885640148,9.749995752
296,"T9,T2,C2,T10,T7,C3,T1,T3,L4",58.77327187,0.933653715,7.666372797
297,"T11,L3,C3,L5,C6,T5,C7,T2,T4",46.5387317,0.925409947,6.821930203
298,"T1,T8,L4,T9,T3,L3,T5,T4,C4",52.76288241,0.932533207,7.263806331
299,"C6,T6,L3,T5,C3,L1,T1,T12,L4",33.57282974,0.95817539,5.794206567
300,"C5,T1,C4,T5,L4,L1,T6,C6,T2",57.70723792,0.929696501,7.596528017
301,"C7,T1,T12,C6,T5,L3,T8,T2,T3",50.32546688,0.913209308,7.094044466
302,"T10,C3,L2,L3,T12,C2,T6,L5,T1",44.71399567,0.942894487,6.686852449
303,"T1,L3,L5,C7,T9,C6,T8,L2,T6",56.60353188,0.915911229,7.523531876
304,"T10,L3,C6,C2,C7,L4,L5,C4,T8",55.70698154,0.912900844,7.463710977
305,"L2,T4,T10,T11,C6,T3,L3,T5,T12",35.72533696,0.950254548,5.977067588
306,"T12,T3,L5,T1,C2,C7,C5,T4,T8",68.77517377,0.923693392,8.293079872
307,"T7,T11,C4,T1,T4,T3,L2,T12,L5",44.41896178,0.928691949,6.664755193
308,"T8,T10,T12,T3,C6,C3,L4,L2,C2",61.96573639,0.938097696,7.871831832
309,"T10,T6,L5,T9,T5,L4,T1,C7,T11",116.8789397,0.874242362,10.81105636
310,"L3,T10,C7,T9,T11,C3,T5,T6,T12",48.0186461,0.932578418,6.929548766
311,"C3,L1,T3,C7,C4,T5,T10,T8,T11",50.20187698,0.940222758,7.08532829
312,"T2,T5,C5,T6,T11,T9,T8,L5,L4",45.21924528,0.93311525,6.724525654
313,"T8,C5,T9,C7,L5,C6,T11,T7,T6",65.59016747,0.911511939,8.098775677
314,"L1,C5,T12,C7,C6,T8,T5,L2,T10",45.10584297,0.929080882,6.716088368
315,"C3,T4,T5,L3,T10,T1,C7,L4,T9",36.92916876,0.942860564,6.076937449
316,"C2,L1,T3,C4,T12,T9,L5,C6,T4",36.67810136,0.946048413,6.056244823
317,"T4,T11,T12,C7,T10,L2,L5,T1,L3",54.68710019,0.9305504,7.395072697
318,"L2,L4,L3,T12,L5,L1,T3,T1,C6",62.98570614,0.928546109,7.936353454
319,"C3,C4,T7,L1,L3,T1,C7,C6,T10",39.76675124,0.942229859,6.306088426
320,"L2,T7,L3,C6,T8,T11,T3,C2,T4",83.88406279,0.916923139,9.158824313
321,"T6,T2,C3,T1,L1,T10,L5,T8,C5",54.59971971,0.935920311,7.389162314
322,"T4,T3,C7,T6,L3,T2,L1,T12,C4",55.8678004,0.922364556,7.474476597
323,"C6,C7,T6,T4,T10,L1,T9,T8,C4",75.02016945,0.908819839,8.661418443
324,"T4,T11,T12,T5,T8,C2,T10,L3,L5",55.94266219,0.903800288,7.479482749
325,"T3,C4,L1,C2,T2,C6,T4,T9,C5",39.3807723,0.927486158,6.27541013
326,"T11,T8,T10,C5,C7,L4,C2,T12,C3",56.38665008,0.929903979,7.509104479
327,"C7,T2,T6,T11,T1,T7,T5,L4,T4",22.31176739,0.969748584,4.723533358
328,"T2,T10,T4,T6,L3,T7,C5,L5,L4",67.7914194,0.924040711,8.233554482
329,"L5,T4,C6,T8,L2,C7,T10,C3,T1",69.26726649,0.914710469,8.322695867
330,"L2,T12,C4,T5,C3,L5,L3,T4,C6",44.93400006,0.920751366,6.703282783
331,"T6,C4,L1,L5,T1,L3,T3,T12,C6",56.96859071,0.93633636,7.547754018
332,"T3,T5,T6,T2,L3,L2,T7,T1,L4",82.68864149,0.904645739,9.093329505
333,"C2,T12,T8,L1,C3,L2,C4,C6,L3",72.27348817,0.890056804,8.501381545
334,"L5,T10,C3,C7,T6,T2,T4,T12,T11",70.49919112,0.922289053,8.396379643
335,"L3,C3,C5,T11,T5,C7,C4,L1,T7",43.33643297,0.942396584,6.583041316
336,"T8,L5,C4,L2,T4,T3,C2,L4,T1",26.38688483,0.954597698,5.136816604
337,"T8,L5,T7,C6,T4,C7,T10,L2,C5",65.50072075,0.92966236,8.093251556
338,"L3,T11,T6,T8,T10,T1,C2,T9,T3",35.23996432,0.952798747,5.936325827
339,"T2,C2,C3,T5,L1,L4,T1,C5,T6",38.85264754,0.937772852,6.233189195
340,"C2,C7,T11,C6,C5,T2,T6,L4,T3",25.11286437,0.954633089,5.011273727
341,"L2,L5,T12,T5,C6,T10,T2,T6,T4",60.75002477,0.918370715,7.794230223
342,"T11,C7,L4,C2,T1,L1,T4,T2,T5",47.6718864,0.949612395,6.904483065
343,"L3,T4,C2,C5,L4,T11,T3,T1,T9",46.85090801,0.935615023,6.844772312
344,"C4,C2,C7,T9,T1,L5,T5,T6,T3",47.64133162,0.929774947,6.902270034
345,"C2,L2,C4,T3,T9,L5,T4,T10,T12",44.30300374,0.93081645,6.656050161
346,"L4,T10,L5,C7,T5,T6,T11,T8,T4",78.26919483,0.89845395,8.846987896
347,"T1,L3,C5,T9,T3,C6,T6,L4,T5",49.96103604,0.937081396,7.068312107
348,"T1,T6,T2,T8,C2,L3,T4,T10,C4",64.80112845,0.914159498,8.04991481
349,"T6,C4,T4,T11,T12,L3,T1,T5,T10",65.60415293,0.913402862,8.099639062
350,"T12,C7,T8,C3,T9,L1,L4,T5,T3",40.07937408,0.935803168,6.330827283
351,"T5,T3,L3,C6,L4,T7,T10,T4,T1",49.11476027,0.932712973,7.008192369
352,"T3,C2,L3,C6,C3,T11,L4,C5,T8",27.35178293,0.958918977,5.229893204
353,"C7,T8,T3,L1,T11,T4,C3,T5,T1",35.62310102,0.955001345,5.968509112
354,"T11,T7,T9,T5,C6,C7,T6,C3,L2",57.08152742,0.926034372,7.555231791
355,"T8,L2,C5,L4,L3,T5,C2,T1,T2",28.82285963,0.959267265,5.368692544
356,"T2,T8,L3,T6,C4,L1,T7,L5,T9",71.27845968,0.916634749,8.442657146
357,"L5,L2,T5,T2,T12,T4,T9,T7,T6",77.20134231,0.905793154,8.78642944
358,"C7,T8,T6,L4,C3,L5,L1,T11,L3",63.30782223,0.918033622,7.956621282
359,"L2,T4,T12,T9,T3,T1,C2,L4,T6",45.25684785,0.940543606,6.727321001
360,"C5,T3,L2,T1,C7,T7,L3,C3,C4",36.89371915,0.956310728,6.074020016
361,"C2,T12,T8,T11,T3,C5,L2,T4,T9",56.27684014,0.926348447,7.501789129
362,"T10,C6,T11,T3,C4,T7,T2,C2,T8",65.72549457,0.917190997,8.10712616
363,"L1,T12,L4,T4,T9,T11,T8,C3,C6",46.70703606,0.929718242,6.834254609
364,"T6,C5,L5,C6,C7,L1,C4,T2,T3",77.41948806,0.911043249,8.798834472
365,"T3,T1,T2,T10,L1,L2,T5,T4,T11",41.52376769,0.935861433,6.44389383
366,"T11,T7,T9,C6,T6,L1,C3,L2,T8",39.20239513,0.93235802,6.261181608
367,"C5,L5,C7,L1,C6,T5,T8,C4,T10",71.6438195,0.930112741,8.464267216
368,"L2,L1,C4,T10,C7,T5,T11,T12,T3",47.07572656,0.940910883,6.861175305
369,"C6,T12,L4,T6,C7,C3,C4,L1,T8",47.71342176,0.928090585,6.907490265
370,"T6,T12,C4,C6,C3,T7,T5,L5,C5",90.64109876,0.885770672,9.520561893
371,"T11,T9,L5,L3,L4,C6,C3,T6,T7",46.05731216,0.949261149,6.786553776
372,"C5,L2,C2,T11,T9,T7,T6,L4,C6",37.8457432,0.950617195,6.151889401
373,"C6,T3,T12,T11,C5,T5,T9,C7,L4",34.6999181,0.952397315,5.890663638
374,"C3,C6,T12,T3,T1,T6,T10,T9,T7",50.67750256,0.927269091,7.118813283
375,"L2,T1,C5,C6,T4,T5,L4,C2,L5",64.65998875,0.916067267,8.041143498
376,"T4,T10,T1,T5,C4,T3,L2,T6,T7",72.30065337,0.920921389,8.502979088
377,"T8,T4,T2,T10,T1,L4,C2,C5,C3",29.45816304,0.952200147,5.427537475
378,"C7,T9,T10,T1,T2,C4,L1,C3,L5",37.24626035,0.947912974,6.102971436
379,"T3,L5,L3,T4,T11,C4,T12,C2,T2",58.18598878,0.912961999,7.627974094
380,"C4,C3,T6,C6,T3,T2,L4,L2,L1",44.4881012,0.943370093,6.66994012
381,"L3,T1,C6,T5,T7,T8,T9,C3,C5",66.19737011,0.929318365,8.136176627
382,"L3,T5,T2,T6,L4,T3,L2,C5,T12",34.80865484,0.947714378,5.899886003
383,"L3,L2,T7,T9,T12,L4,T11,C3,L5",47.2174272,0.942400524,6.871493811
384,"L1,T10,C7,T9,T12,T1,C6,T3,C4",50.19729114,0.937733816,7.085004668
385,"T9,T8,C5,T7,T11,C3,T2,L4,T6",26.17805798,0.954417973,5.116449743
386,"T1,T4,T5,T6,L3,T11,C5,C7,L1",78.97284983,0.923708821,8.886666969
387,"T3,T5,T7,C7,T11,T4,T12,T6,C3",85.96084365,0.904058998,9.271507086
388,"T1,L4,T2,C2,T3,T12,L3,L5,T6",60.59285193,0.924165902,7.784141053
389,"L2,L4,C6,C4,T11,T6,L1,T1,T12",32.6047721,0.952151635,5.710058853
390,"C3,C6,T1,T6,T12,T7,C5,T3,C4",78.22678232,0.904960645,8.844590568
391,"L4,C6,T3,T10,L3,L1,C4,T5,T4",56.48373188,0.923577385,7.515565972
392,"L4,T2,T5,T4,T8,T6,C5,C7,L3",52.52741441,0.927690658,7.2475799
393,"C4,L4,T3,T1,L3,T11,T6,T7,T5",34.47897195,0.956913695,5.871879763
394,"T12,L5,L1,T5,L2,T9,T1,T7,C3",40.49198857,0.93925174,6.363331562
395,"C7,C2,C5,C3,L4,T9,C4,T11,L5",112.5715492,0.896275858,10.60997404
396,"L5,T4,T10,C5,L1,L4,T3,T9,T5",65.49306175,0.932474635,8.09277837
397,"L1,L5,T9,T2,C3,C4,T11,C5,T8",42.75673294,0.942182052,6.538863276
398,"T12,T10,C7,T2,L3,T9,T8,C3,T3",51.07858566,0.930908084,7.146928408
399,"T4,T3,C7,T9,C4,T1,T10,T7,C3",49.34286635,0.936642084,7.024447761
400,"C3,L2,T7,C6,T12,T9,L5,L3,L4",45.55082594,0.937553381,6.749135199
401,"C2,T2,T10,C6,T12,C3,T1,L3,C5",44.39624204,0.921400414,6.663050505
402,"T5,C6,T10,L5,L2,T9,L1,T11,C3",35.46026354,0.948434477,5.954852101
403,"L4,T11,L5,L3,C2,C4,T8,L2,T10",52.25083243,0.929508722,7.228473728
404,"T11,T12,T8,C7,C2,L3,C3,C6,L1",45.72152172,0.946887383,6.761769127
405,"L5,T11,T3,T8,C4,T4,T7,C2,T1",28.54719983,0.957267365,5.342957967
406,"T12,T9,T8,T10,T5,T1,L1,L5,L2",53.97008364,0.914922118,7.346433396
407,"T8,T4,T10,C3,C2,C5,L2,T9,T2",51.15872706,0.940828015,7.152532912
408,"T6,T1,C7,T9,C6,T12,T5,T4,L3",47.86397165,0.908355565,6.918379265
409,"T6,T10,L5,L2,C2,C7,T9,L1,T1",62.16065886,0.919343024,7.884203122
410,"C5,T1,T12,T4,L5,C6,C4,T9,T5",71.47857096,0.914927927,8.454500042
411,"L1,L3,C3,C7,T6,T7,T8,T5,L4",58.43469658,0.917948662,7.64425906
412,"T5,C7,T2,L4,T10,C2,L3,T1,C5",23.99205959,0.962449448,4.898169003
413,"C5,T7,T12,T11,T1,L3,L4,T9,T6",58.04596519,0.916900484,7.618790271
414,"C5,T11,T10,L3,L5,T8,T3,T1,T5",59.3387648,0.92892117,7.703165895
415,"C6,L5,C3,L1,T9,T7,T1,C4,T4",49.73273042,0.930842437,7.052143676
416,"T11,L4,T3,T5,T6,T8,L5,L3,T10",53.15452181,0.933489628,7.290714767
417,"L5,C6,T3,C3,C4,T8,T11,L2,T10",58.71078784,0.929108784,7.662296512
418,"T2,C3,T11,C7,T3,T8,T9,L3,T5",50.28325901,0.932595663,7.091068961
419,"L5,C2,T9,T7,T10,L4,T1,C6,T2",40.77933742,0.937100696,6.385870138
420,"T5,C5,C3,L3,C2,T6,L2,L1,C6",60.6751862,0.935906199,7.789427848
421,"L2,T4,L1,L3,T7,L4,C2,T8,C6",58.69906486,0.927288109,7.661531495
422,"T5,T9,L5,T1,L4,L3,C7,T11,L2",52.05707235,0.928832612,7.215058721
423,"T4,C3,L5,L3,C2,T9,T2,T11,C4",30.132892,0.951475644,5.489343495
424,"T11,C6,T4,T3,C7,C2,T5,C5,L4",38.6462052,0.938572464,6.21660721
425,"L1,T10,C3,T12,C6,T8,T3,T9,L2",39.84529011,0.953235684,6.312312581
426,"L2,T4,C2,C6,C4,T1,T5,L5,T11",64.56852928,0.923402227,8.035454516
427,"L4,T12,C7,T6,T7,T5,L1,C6,C3",71.07247784,0.926216511,8.430449445
428,"T7,T12,T9,L1,T11,T8,L3,L2,T5",53.15298794,0.914017116,7.290609573
429,"L4,C7,L2,T7,C4,T1,L3,T8,T12",44.79314682,0.92978559,6.692768248
430,"T12,C7,T1,L1,T4,L4,T2,C2,T10",45.06933957,0.93676755,6.713370209
431,"T5,L1,T12,T11,T9,T10,L4,T1,T7",72.1333841,0.914431835,8.493137471
432,"L1,T8,T2,L3,C5,L2,L5,T7,L4",46.37960881,0.934717086,6.810257617
433,"T1,T6,T2,C5,C3,T5,T8,T3,C2",116.9217454,0.848931109,10.8130359
434,"C4,L4,T7,T9,C2,T1,T3,T11,L2",55.1589803,0.924148677,7.426909202
435,"T9,C7,L5,C3,T4,T2,C5,L2,T8",46.70836643,0.922331165,6.834351939
436,"T1,L4,C6,C3,T5,T3,C4,L5,L2",30.32565632,0.95827836,5.506873552
437,"T4,T11,T5,L4,C2,T2,C7,T1,T3",69.31210993,0.919576318,8.325389476
438,"T7,C5,L2,C2,C3,C4,T11,L3,T10",45.4060722,0.935056965,6.738402793
439,"C5,T5,C4,T4,C3,T9,T10,T6,T3",94.37453416,0.87382641,9.714655638
440,"T6,T8,L4,C5,T9,T5,T12,C6,C7",57.47608825,0.925072044,7.581298586
441,"L1,L4,C5,T3,T2,C7,L2,T9,T8",40.51075318,0.949584236,6.364805824
442,"T3,T8,T1,L4,L1,C5,T4,T6,C4",75.13983949,0.91240876,8.668323915
443,"L4,C4,C2,L1,L5,T3,T10,T2,T4",40.73240962,0.949789114,6.382194734
444,"L2,T8,T9,L3,L1,T7,T3,T12,L5",41.09956839,0.935132957,6.410894508
445,"C3,L2,T4,C2,T7,T6,C4,C5,T12",57.08155421,0.925025658,7.555233564
446,"C5,L5,L2,T9,T7,L4,L3,T1,T3",59.59093867,0.924229484,7.719516738
447,"L2,T11,T6,T3,L4,T10,T9,T2,C4",54.46024054,0.935774257,7.379718188
448,"T7,L4,L5,T9,C5,T3,C4,T8,L2",80.39480581,0.922403214,8.966315063
449,"T8,C6,T2,L1,C2,C5,C7,T11,L4",45.15436037,0.936437322,6.719699426
450,"C4,L2,L3,T5,T4,C7,T8,C3,C5",57.15812219,0.929008814,7.560299081
451,"T11,C4,L5,C3,T8,L1,T1,C2,T3",28.55235451,0.952936326,5.343440325
452,"C5,T5,C6,C2,T3,L1,T8,T6,L3",64.10635945,0.919263723,8.006644706
453,"T11,T3,C5,L2,T2,L4,L5,T10,T5",42.69851615,0.950792324,6.534410161
454,"L5,T8,L1,L3,L4,T3,C4,T2,C2",42.08453138,0.927633331,6.487259158
455,"L3,C7,L1,T5,L2,T11,T1,L5,C4",57.25882203,0.925802192,7.566955929
456,"T4,T9,T12,L3,T6,C4,C7,L2,T3",58.07041864,0.933352005,7.620394913
457,"T4,T9,L1,T7,T12,T8,C2,T5,T6",92.4270196,0.898799048,9.613897212
458,"L3,L5,T1,C6,T8,C2,C3,T4,C7",44.86069367,0.93459951,6.697812603
459,"L5,T2,T4,C4,C2,L4,T12,T3,L1",45.6830389,0.929880957,6.75892291
460,"C4,C5,T9,C6,T5,T1,T4,T11,L3",32.96982919,0.959592507,5.741936014
461,"T10,T12,T6,L2,L4,L5,T3,T4,L1",53.82841901,0.94684026,7.336785332
462,"C4,C2,L5,T11,T2,L3,L4,C3,C5",66.54729306,0.923154472,8.157652423
463,"L2,C4,T2,T6,L5,L3,T3,T8,C5",38.16998049,0.942352653,6.178185858
464,"T11,C5,T1,T2,L4,C2,T9,T12,T4",52.16568367,0.934255611,7.22258151
465,"T1,T10,T7,T6,T8,T3,T11,L4,C3",68.61713245,0.915161135,8.283545886
466,"C4,L3,C2,T9,T2,T6,L1,T4,C6",66.68735857,0.932724461,8.166232826
467,"L4,T7,T8,T5,T1,T11,T2,T6,L3",54.39712708,0.938639154,7.375440806
468,"T2,T12,L3,T10,L4,T8,L1,C6,T9",64.18169544,0.925169334,8.011347917
469,"T12,T11,T5,T3,C5,T2,T1,C3,L3",60.63881647,0.929486442,7.787092941
470,"C5,L1,T9,T10,T7,L3,C6,T11,C7",43.77580176,0.943685857,6.61632842
471,"T3,C4,T7,C6,T1,T10,T8,T5,T11",56.79365342,0.928297423,7.536156409
472,"L3,L1,C3,T4,T7,T1,T10,T3,C2",24.13440827,0.957958019,4.91267832
473,"C2,L5,T4,T10,T8,C5,T9,T1,L4",52.78879326,0.930376185,7.26558967
474,"T10,T2,L4,T12,T4,L5,C4,L1,T7",75.49155019,0.925105979,8.688587353
475,"T9,C7,L4,T11,T5,L1,T8,T12,C2",42.992565,0.944526717,6.556871586
476,"L2,C3,L1,L3,C4,T1,L4,T6,T4",54.91765585,0.937412722,7.410644766
477,"L3,T6,L1,T5,C2,T11,C7,T10,L4",54.54126346,0.931086698,7.385205716
478,"L4,C7,C6,T7,L1,C5,T6,T4,L3",57.29173609,0.910079099,7.569130471
479,"L1,T8,C7,T6,T4,T2,L4,C5,T11",58.66946206,0.930972107,7.659599341
480,"C3,T2,T12,C4,C2,L1,T4,C5,T3",55.88391312,0.9193669,7.475554369
481,"T8,T7,T6,L1,C6,C3,L3,L2,T12",51.44496308,0.934113479,7.172514418
482,"C2,L3,T12,T8,C7,T7,L5,C4,L4",53.17209125,0.933619144,7.291919586
483,"C7,C3,T11,T9,T1,T7,C4,L5,C5",38.60662474,0.947704581,6.213422949
484,"C2,C3,C6,T8,L3,L4,T2,T4,T6",47.28355194,0.931757849,6.876303654
485,"T3,C6,C5,L2,T5,C3,L4,T2,T11",48.96924962,0.949795926,6.9978032
486,"L4,C2,C7,T8,C5,T11,C3,T7,T5",38.35719155,0.938811142,6.193318299
487,"L3,T11,C6,C2,C7,L5,C4,T5,T10",36.56779967,0.954125371,6.047131524
488,"L5,C3,L4,C6,C5,T6,C7,T8,C4",103.4960118,0.892478557,10.17329896
489,"C3,T4,T6,C7,C5,C6,T11,L4,L3",22.80663827,0.959466962,4.77562962
490,"T1,L5,T2,C7,L1,T6,T5,T8,C3",57.58409037,0.938873972,7.588418173
491,"L1,L5,T4,C7,T10,L3,C3,C5,T5",47.68202575,0.948777733,6.905217285
492,"C3,T7,T2,L2,L3,T9,C4,L1,T11",48.58882258,0.944041891,6.970568311
493,"T7,L4,T10,L3,T1,L5,C2,T11,T9",43.37241766,0.944563144,6.585773885
494,"T6,T5,C3,T7,C2,T8,T2,L5,T1",61.86138261,0.901100245,7.865200736
495,"T3,C3,L1,T12,T4,T7,T5,C6,L3",50.8776633,0.936396663,7.132858003
496,"T8,C6,C4,L2,T11,T10,L3,C2,T4",24.00364364,0.970613816,4.899351349
497,"L2,C3,T3,T9,L3,C7,T5,T6,T12",26.97436215,0.959407285,5.193684833
498,"T10,T6,L4,L1,T12,T1,T9,C4,C3",28.17424926,0.960063313,5.307942092
499,"C6,C7,C4,C5,T7,L2,T9,C3,L4",54.24798729,0.939128137,7.365323299
500,"L2,T10,T4,T5,T9,L4,T7,C2,T1",64.45216965,0.900102672,8.028210862
501,"T11,T5,L1,T12,T10,T8,L5,T4,T6",55.33662645,0.919771992,7.438859217
502,"T5,C5,T10,L1,C4,C6,L2,T11,T2",29.06112771,0.958376509,5.390837385
503,"T7,T12,T6,L4,T11,T9,C7,C4,C6",62.18233192,0.913646483,7.885577463
504,"T1,T6,C6,C3,T9,T4,T10,T8,T3",46.94698475,0.932778407,6.851786975
505,"L4,C4,C7,C5,T6,T12,T9,T4,T10",33.99537781,0.952216785,5.830555532
506,"T2,T5,C6,T7,T3,T11,T6,T1,C5",43.9949558,0.933462956,6.632869349
507,"T5,C4,T9,T8,T10,L1,T3,T6,T4",94.57410861,0.894186042,9.724922036
508,"T5,C5,T3,L1,T8,L3,T12,T4,C7",40.39906665,0.953155198,6.356026011
509,"L4,L3,C5,T6,L5,C4,T2,T3,T9",43.38735395,0.935214023,6.586907768
510,"C5,L3,L5,C7,T8,T1,C4,C2,T12",40.70585632,0.94990155,6.380114131
511,"C3,T4,L5,T6,T3,C4,L4,T2,T12",50.80890247,0.936444903,7.128036369
512,"T6,T1,T8,T9,T7,L3,C2,T5,T10",121.7458944,0.882078874,11.0338522
513,"L5,T9,L1,T4,L2,T10,T11,C7,T2",59.62828559,0.935500343,7.721935353
514,"T2,T7,T1,L2,T6,L5,L3,T3,L4",55.63837096,0.924659829,7.459113283
515,"T1,T6,T3,L5,L2,L4,L1,L3,T9",59.47791467,0.935524727,7.712192598
516,"T8,T6,T5,L3,C4,T4,C3,C6,C5",103.9278953,0.895929197,10.19450319
517,"T3,T11,T9,L4,L2,C3,C7,T12,T1",57.29731842,0.938423368,7.569499219
518,"L1,T6,L5,C2,T12,T3,C7,C5,T8",53.95689947,0.926173573,7.345536023
519,"C3,C7,L1,T12,L3,L4,C4,T3,T5",48.7611247,0.938715109,6.982916633
520,"T12,C6,L3,C2,T2,T1,L1,C3,T8",86.54415827,0.918632154,9.302911279
521,"C5,C4,C2,T11,T12,L5,T5,T4,T8",46.52389405,0.926102237,6.82084262
522,"C6,T1,T12,C4,T9,C3,T10,T2,L5",52.89320916,0.926555976,7.272771766
523,"L1,T1,T3,L5,C7,C5,T9,L2,T5",57.59492139,0.934125576,7.589131794
524,"T5,C3,T4,T3,T12,L3,C6,T8,T2",92.42513268,0.88956114,9.613799077
525,"C2,T1,C7,T2,L1,L4,L3,T10,C4",28.96959365,0.962206276,5.382340908
526,"T1,T3,L2,T10,T2,T4,T6,T9,C5",60.39610831,0.908387132,7.771493313
527,"C2,T3,C3,T5,L1,C5,L2,T8,C7",80.84184389,0.903963393,8.991209256
528,"C5,L4,C6,C3,L5,T8,T12,C4,C7",65.98930952,0.911847026,8.123380425
529,"T12,T10,C7,T6,T7,C4,T5,C6,T9",46.76820963,0.928043766,6.838728656
530,"T9,L5,L2,C7,T2,C5,T3,C6,T10",33.49370526,0.94585559,5.787374643
531,"T4,T3,C3,C4,C2,T7,T11,T8,L4",32.1902747,0.956437123,5.673647389
532,"T5,C6,L4,T10,T7,L1,C2,C4,T11",67.23385131,0.920223941,8.199625071
533,"C4,T12,C6,T10,C7,L3,C2,L2,T1",45.54020184,0.9418216,6.748348083
534,"T9,L5,L2,T5,C5,T7,L3,C2,C4",37.47318666,0.933199931,6.121534665
535,"T4,T5,T3,C6,L5,L4,C2,L1,C3",46.54300164,0.939319424,6.822243153
536,"T5,L3,L2,C6,C3,C7,T3,C4,T4",66.65838584,0.900420815,8.164458699
537,"C3,L1,T5,T4,T9,T11,T3,T6,C4",63.59895232,0.92883707,7.974895129
538,"L3,T6,C4,L1,T10,T11,C6,T8,T12",52.94742232,0.939956476,7.276497943
539,"C5,T8,T11,C2,C3,C4,L5,T3,L2",61.07936553,0.936245653,7.815328882
540,"L5,L4,T8,C5,T1,T12,T6,L2,T5",51.57047771,0.930371202,7.181258783
541,"L3,L1,C4,C5,C2,C7,T7,L5,T12",53.6879135,0.939569504,7.327203661
542,"T2,T11,C2,C5,T7,C7,C6,T6,L1",36.19480499,0.95643643,6.016211847
543,"T3,C5,L3,L1,C7,L4,C4,T11,C6",36.84790907,0.956195381,6.070247859
544,"C3,L2,C7,T4,L1,L5,T5,L3,T2",30.31961449,0.954517377,5.506324953
545,"T9,T8,T11,C4,T6,T5,T3,C2,L1",59.70008006,0.920485251,7.72658269
546,"L2,L3,T3,C3,C4,T2,C5,L1,C2",88.22327042,0.898145358,9.392724334
547,"T3,C6,T7,T5,L2,L4,T11,L3,T8",32.78268741,0.962136641,5.725616771
548,"T5,T10,T6,T8,C4,C6,T2,L3,T9",55.73243975,0.928798502,7.465416248
549,"T12,L2,C3,C6,L5,T2,T3,T1,T5",54.9595074,0.933224154,7.413467974
550,"C4,T7,T9,T5,T8,T10,C2,T6,L5",79.18197613,0.889589497,8.898425486
551,"C6,T10,T1,L3,T11,T3,C5,T5,L1",51.24863857,0.936977848,7.158815444
552,"T10,T4,C3,L4,T7,T9,L2,T6,L1",73.64568004,0.913843183,8.581706126
553,"C5,T11,T8,L4,T12,T1,T4,C3,L5",44.69919557,0.937112272,6.6857457
554,"C4,T9,C5,T5,T12,T8,C2,T3,L4",41.53784621,0.934039066,6.44498613
555,"L4,T4,C7,T7,L1,T2,C6,T11,T3",27.23609209,0.957527341,5.218820948
556,"T3,T6,L2,C6,T11,T2,T9,T12,T8",95.98643667,0.901317404,9.797266796
557,"T2,C5,C7,C2,L2,T5,T8,L5,T7",48.22760812,0.940106683,6.944610005
558,"C6,T10,T11,T9,L1,C4,T8,T6,C5",48.58710847,0.926628081,6.970445357
559,"C2,L5,L2,T7,C6,T10,T9,T5,C3",49.21636579,0.952560561,7.015437676
560,"T9,C7,T3,C2,L1,L5,C6,T10,T5",58.35182856,0.929779439,7.638836859
561,"C4,T4,T12,L4,C2,L2,L1,C6,C7",74.39993787,0.921187461,8.62553986
562,"T11,C4,T10,C2,C6,T1,T6,L3,T7",30.34694905,0.957613963,5.5088065
563,"C6,T2,T12,C5,T5,L1,T9,C7,L2",21.16620825,0.96009115,4.60067476
564,"T8,C7,T4,T9,L3,C5,T7,L4,C2",74.54181354,0.920878191,8.633760104
565,"T10,L3,T4,C6,T12,C5,T3,L2,T1",48.85185171,0.940045209,6.989409969
566,"T3,T10,T12,T1,T5,T9,T6,T11,T2",47.44260633,0.914660635,6.887859343
567,"C2,L5,T3,L3,C6,T1,T8,C4,C3",37.327886,0.946551216,6.109655146
568,"T10,L4,T4,T11,C2,T1,C6,T6,T12",41.70848166,0.934201202,6.458210407
569,"T5,T1,T3,C4,L3,T11,T12,C3,C5",62.49730589,0.930076283,7.905523758
570,"T4,L1,C3,T6,T1,T9,T10,C4,L4",81.83155663,0.890223313,9.046079627
571,"T12,L2,C2,T9,C7,T7,L3,T5,C5",35.67710378,0.952168467,5.973031373
572,"C5,T9,T12,L3,T4,L1,C6,T11,T6",34.91513897,0.953448317,5.908903365
573,"T9,C6,L2,T8,T2,C4,T5,T11,T1",58.06699899,0.932944959,7.620170536
574,"T2,L2,C6,T3,T1,C3,T11,C4,T12",58.99966405,0.912446784,7.68112388
575,"L1,T12,T5,C2,T8,C4,T2,L4,T11",32.87497778,0.952415756,5.733670533
576,"T10,T11,T4,T3,C2,T6,C4,C7,L1",61.55086265,0.912095075,7.845435785
577,"T5,C2,L5,C6,C5,T9,L1,T10,T11",63.73669301,0.930492979,7.983526352
578,"T8,T10,T4,C3,T5,L5,L2,T7,T9",43.60609492,0.932026631,6.603491116
579,"T10,T9,L1,T1,L4,C7,C3,C5,L2",59.45480592,0.921384553,7.710694256
580,"T6,C5,C7,L4,C3,T10,L2,L3,T8",40.98480506,0.941132726,6.401937602
581,"T11,T5,L3,T12,T2,C4,L1,T3,T4",55.23094192,0.914375788,7.431752278
