Iteration,Selected_Variables,MSE,R_Squared,RMSE
245,"T6,C5,L4,T2,C2,T4,T11,T9,L3,L5,T1,C6",25.6103044,0.958651611,5.060662447
246,"C5,T6,C7,L1,T4,T10,T1,T9,L2,T2,C3,T5",38.86090317,0.938045093,6.233851391
247,"L2,T7,T12,T5,T8,T2,T3,T6,C2,T4,T1,L1",64.51203521,0.927575879,8.031938447
248,"L4,C4,L1,L3,T7,T8,C7,L5,T3,T11,L2,T5",45.14247394,0.94518513,6.718814921
249,"C7,T9,L2,L1,L5,C4,T1,C5,T10,T4,L4,T3",47.41044899,0.942465128,6.885524598
250,"T1,C7,T11,T7,T5,C6,L2,T8,T10,L4,C3,T9",64.25382127,0.912310075,8.015848131
251,"C2,T2,T10,L3,L5,T1,L1,L2,T11,T5,C4,C3",76.58153826,0.913575431,8.751087833
252,"T9,T2,C2,C4,T12,T8,T3,T6,L5,T4,T1,L1",31.42143049,0.957036504,5.605482182
253,"T12,C6,L3,T6,L2,T2,C7,L4,T9,T8,T5,C3",35.74635475,0.95384686,5.978825533
254,"T6,C3,T2,T8,T1,T9,C4,T10,L4,T4,T5,L5",50.69739077,0.942342393,7.120210023
255,"T5,T11,T12,T10,L2,C6,T8,T9,L3,T6,T1,T4",59.99468423,0.941205145,7.745623553
256,"C6,T2,L5,T12,L1,T7,T5,C7,T11,T1,T3,T4",87.64187715,0.912235815,9.361724048
257,"L5,L1,T12,T8,L2,C3,T1,T2,T11,C7,C6,T7",44.75718586,0.931775218,6.690081155
258,"T3,C2,T12,T10,L2,C4,L1,T11,C5,L3,C7,T4",37.54925791,0.953724758,6.127744929
259,"T4,T12,T6,T5,L2,C3,C2,L5,T7,C6,T2,L3",58.74721508,0.92973472,7.664673188
260,"L1,C4,T11,T10,L4,L5,T12,T8,C6,T5,C5,L3",55.38924947,0.931232941,7.442395412
261,"T10,T9,T3,L4,C4,T4,T1,C3,T11,C6,C7,C2",36.18114296,0.944788726,6.015076305
262,"L4,L2,T11,T10,L5,C3,T8,T12,L3,T2,T1,T5",60.3164591,0.925047251,7.766367175
263,"T7,L3,T12,T6,C2,T4,C4,L5,L1,T2,C6,T1",52.56130351,0.9283079,7.249917483
264,"L4,C6,C2,T5,T8,C4,L2,T9,T11,C7,L5,T1",44.84877439,0.945958724,6.696922755
265,"C4,T8,C6,T11,T1,L2,T6,T10,T9,T7,T12,L3",34.78033691,0.949332228,5.897485643
266,"L3,T7,C4,L2,T11,C2,C5,T9,L4,L5,C6,T6",38.70701459,0.941458903,6.221496169
267,"T12,T1,T4,T5,T8,L3,C7,T7,T10,L5,C2,C3",51.24949558,0.923975242,7.158875301
268,"T4,T11,L5,T1,T10,T9,C5,T8,C2,T5,T6,C6",31.70801608,0.95399719,5.630987132
269,"T4,T8,C4,T1,C6,T5,L5,L4,C7,T6,T7,T3",67.77600521,0.913973993,8.232618369
270,"C2,L2,T8,L5,T3,T7,T1,T12,C6,T4,C5,C4",19.38813802,0.97242598,4.403196341
271,"T12,L4,C7,T5,T1,T3,L3,L1,T6,L2,C2,C4",41.88636683,0.945928548,6.471967771
272,"C5,T12,T9,T1,T10,T2,T7,C3,C7,L2,T11,L5",40.54868078,0.942139701,6.367784605
273,"L5,T4,L3,T11,L2,C5,L1,C3,T10,T8,C6,T7",36.14828241,0.945878835,6.01234417
274,"T9,C7,T11,T3,T12,L5,T1,C4,C3,L4,T5,T6",59.9864875,0.932861928,7.745094415
275,"T5,C4,C6,C5,C3,L4,T6,T1,C7,L1,L5,L2",59.4417098,0.927765939,7.709844992
276,"T8,T9,L2,C5,T4,T10,L1,C4,T12,C2,L5,T2",47.1523083,0.946724653,6.86675384
277,"C5,T10,T8,T2,T11,T4,T9,L1,T1,L5,C6,T6",25.71348568,0.962356272,5.070846644
278,"T5,C6,L5,T2,T7,T4,C3,L2,L4,T6,T10,C2",26.05371923,0.967582058,5.104284399
279,"T7,L3,T5,C3,T11,T10,L2,T3,L1,T2,L5,C4",36.43449534,0.95672943,6.036099348
280,"T11,T2,C6,T10,T7,T9,L4,L2,T8,C7,L3,C2",44.75015362,0.948396851,6.689555563
281,"T8,T4,C4,T6,T5,T1,L4,C2,L2,T7,T3,T12",115.387991,0.895830031,10.74188024
282,"C6,C3,L1,T11,C7,T12,C5,L2,L4,L3,C2,T8",49.85915551,0.931758093,7.061101579
283,"T12,T6,T4,C2,C6,C7,T9,C3,T5,T7,L5,L1",40.213693,0.95306248,6.341426732
284,"T9,T6,C6,L5,T12,C5,C7,T8,T4,T11,L1,T7",38.18829379,0.94985526,6.179667774
285,"C2,C6,T3,T10,L5,L2,T6,L3,L1,T2,C4,T8",42.4855616,0.949168162,6.518094936
286,"L1,T1,T4,T7,T11,T12,T5,C4,C2,L5,C5,L4",50.61985621,0.942231714,7.114763258
287,"C3,C7,T1,T9,L4,T6,T12,C6,C4,C5,T5,L3",40.89145405,0.948811494,6.394642606
288,"T6,T9,L2,C5,L4,C4,L1,T4,T12,T10,T5,T8",57.39986022,0.930368244,7.576269545
289,"T12,T7,C3,C7,T2,L3,C5,C4,C2,L4,L2,C6",59.11959482,0.934985428,7.688926766
290,"T9,T8,T12,T7,T5,C5,T11,C6,C3,T3,C4,L4",72.9689393,0.9302928,8.542185862
291,"T4,T3,C4,T8,T9,T10,C6,T1,T7,L5,L4,C5",59.70545569,0.919292779,7.726930548
292,"T7,C6,T5,T1,L2,T4,L4,L5,L1,T2,T8,T12",49.96937777,0.942623087,7.068902162
293,"T2,C3,L3,T6,L5,T1,C4,C7,C5,T7,T3,L1",77.6922523,0.916000411,8.814320864
294,"T3,T7,T12,T6,T11,L4,C6,L2,L3,T5,L1,T8",45.60732379,0.942614178,6.753319464
295,"L2,T4,T7,T3,T5,L5,C2,T1,C6,T9,T10,C4",65.47356727,0.930003774,8.091573844
296,"T6,C5,C6,C2,T8,L2,T11,T3,T5,C7,T1,T2",21.11193874,0.960575444,4.59477298
297,"T9,C2,T4,C3,T5,T10,T12,C6,L2,T11,T6,T2",28.90720045,0.951277651,5.376541681
298,"L5,T1,T3,T7,L3,C2,C4,T11,C7,T12,T5,T10",73.41032472,0.924137466,8.567982535
299,"T4,C5,C7,T7,L1,T3,T11,L2,C2,T5,T2,T9",35.37326758,0.948283484,5.947542987
300,"T12,T2,T9,C3,T6,T5,T4,C4,C7,L5,C5,T1",33.7762969,0.946408383,5.811737856
301,"T11,T1,C4,T3,T10,L5,L1,L2,L3,C2,T4,C6",32.71802062,0.955432269,5.719966837
302,"L2,T8,T5,T10,C2,T4,T11,C4,T7,C5,C3,T1",56.55098338,0.922704097,7.520038788
303,"T8,L4,L1,T5,T2,T3,T9,C4,C3,C2,T4,T10",34.6299173,0.953791465,5.884718966
304,"T2,C4,L2,L1,T11,L5,C7,C5,T8,C3,T5,T12",44.78650925,0.937136558,6.692272353
305,"L1,T9,C5,T11,T10,T4,L3,L2,C6,T3,C4,T12",28.30666036,0.96484041,5.320400395
306,"L5,C6,T8,C3,T3,C4,L1,C5,T4,L3,T6,C7",45.97415982,0.947618638,6.780424752
307,"T8,L1,T5,L3,T2,T7,C5,C6,T10,T3,C4,L5",61.20966201,0.927407283,7.823660397
308,"L3,T7,T9,T3,C2,T1,L5,T8,L4,T10,C3,T2",39.33228912,0.943490355,6.271545991
309,"L3,T10,T3,T4,T7,C3,L2,L4,T2,L5,C5,T12",28.5865926,0.954218291,5.346643115
310,"T4,L2,L5,C3,C2,T2,T8,T3,C4,T11,T1,C5",32.05608243,0.935288406,5.661809112
311,"T6,T4,C2,L5,T2,T3,T10,T12,C4,L4,T8,L1",29.42470702,0.957016532,5.424454537
312,"T6,C5,T12,T3,T9,T4,T7,T10,C6,L3,L2,C2",49.72719341,0.934790474,7.051751088
313,"T11,C7,T2,L5,L2,L1,T12,T10,T1,T3,C4,C3",30.87744376,0.954687276,5.556747588
314,"L4,T4,T8,T7,L2,L5,T6,T1,C6,L3,T2,C5",30.23382797,0.957903154,5.498529619
315,"C2,T7,L3,T6,L2,C6,L1,T8,T1,T3,T2,L4",37.1213678,0.946756197,6.092730734
316,"T2,C7,C4,T9,L4,T10,C2,T4,T11,C6,T8,T6",35.61462186,0.94165947,5.967798745
317,"T2,T10,C2,T9,C6,L5,C3,T1,C4,T11,T6,C5",64.93099625,0.914122022,8.057977181
318,"T10,L3,C5,C3,T8,C6,C7,L5,T1,T4,T11,T7",51.34608437,0.932106044,7.165618212
319,"C4,T1,T5,C7,L3,T9,L2,T7,T11,T6,L1,T10",32.75830295,0.953588008,5.723486957
320,"T6,C6,C3,T11,C7,L2,T3,C2,C4,T5,T10,L5",31.87300464,0.952858493,5.64561818
321,"C4,L2,T8,C5,T9,C3,T4,T11,T12,T1,L3,C6",34.46211278,0.951429729,5.870444002
322,"T8,T1,T9,T11,T4,T5,C4,T6,C6,L3,T2,L2",27.98741905,0.961929776,5.290313701
323,"C2,T5,T3,T8,L1,T9,L3,C7,T4,T1,T2,T10",59.47997768,0.927117994,7.712326347
324,"T5,C5,T7,T2,L4,T8,T1,T3,C3,L3,C4,L1",25.66640207,0.95010813,5.066201937
325,"C4,C7,T11,T5,T2,L5,T8,C5,C2,L1,C3,T9",49.86533203,0.932873916,7.061538928
326,"T8,L5,C3,T2,L2,C5,C6,T5,T11,T9,T6,L1",31.49972222,0.959045495,5.612461333
327,"L5,T3,T5,T8,T9,L1,C4,L3,C3,T2,L4,T11",26.70805555,0.949118449,5.167983703
328,"C4,T1,T7,T12,T3,L4,C7,T8,L3,T2,L5,T4",44.5991744,0.943102369,6.678261331
329,"L2,T2,C7,T3,L1,L4,L3,C4,T5,T1,T8,C2",55.29339291,0.944403364,7.435952724
330,"T7,T1,C3,T6,T5,C4,L4,L5,L3,T4,T10,T2",46.60537122,0.948797658,6.826812669
331,"L3,T8,L1,T2,T6,T1,L5,T7,T4,C4,T3,T9",53.29522869,0.922294336,7.300358121
332,"T7,T8,T1,L2,T2,L3,T12,L5,T9,T5,C5,C3",64.08199773,0.92644486,8.005123218
333,"T4,C7,L1,L5,T12,T3,C6,C5,L4,C2,T7,T10",30.40507991,0.960074542,5.514080151
334,"L1,C7,T11,L2,L3,T1,C4,T2,L4,T7,C2,T3",55.01349418,0.94313508,7.417108209
335,"T9,T3,T5,L3,C5,T12,C3,C7,T4,T11,T6,T7",58.5911626,0.922403695,7.654486436
336,"C2,C4,L3,T1,C3,C7,T3,T11,T4,T5,C5,T6",85.42023864,0.900623875,9.242306998
337,"C7,L3,T1,C2,L5,C4,T10,C6,T12,T6,T2,L2",35.18191883,0.949184294,5.931434803
338,"T9,T10,T3,C6,T4,C7,T11,C4,T1,T12,T8,L2",46.54500336,0.932777187,6.822389857
339,"T3,C4,T12,C3,T1,T9,T5,T4,L5,T10,T8,L4",54.40222328,0.925164404,7.375786282
340,"C4,T7,T11,T2,T8,C3,L5,T4,T1,L2,C7,T3",47.31282011,0.939847771,6.878431515
341,"T10,T8,C2,L2,T12,L4,T4,T9,C4,T1,T3,L1",34.43382357,0.952144972,5.868034047
342,"C2,C5,T2,C7,T3,T5,T10,C3,C4,L4,T7,L5",48.44514228,0.941923678,6.96025447
343,"T8,T1,T10,T11,C3,C2,L2,C5,T5,L1,T3,C7",56.46325895,0.936484616,7.514203813
344,"T5,C6,C7,C2,T11,C5,T12,L4,T6,T10,T8,T2",43.11464062,0.939303036,6.566173971
345,"L5,T4,T8,C6,T12,T7,L1,T1,L4,C7,C3,T10",37.69739059,0.954944422,6.139820078
346,"T2,T6,T10,C2,C6,L3,L4,C3,C4,T4,C5,T8",50.54737268,0.951205257,7.10966755
347,"C6,T9,C3,L3,C2,C7,T6,C4,L5,T1,T3,T10",53.61876939,0.93772086,7.322483827
348,"T6,T2,C4,T5,T4,T3,C3,C2,C6,L5,T8,L4",48.58877897,0.939652735,6.970565183
349,"C7,T8,L2,T2,T12,C6,T3,C4,T5,C3,C2,L1",33.0668797,0.953103126,5.750380831
350,"T9,T12,T1,T11,L1,L5,L3,C7,C2,T4,L4,C6",26.19378636,0.958520981,5.117986553
351,"T2,T10,T6,C6,L1,T3,L2,C5,T9,T12,T4,T1",54.0720274,0.935847551,7.353368439
352,"C3,C2,T3,T10,C7,T9,L5,C6,T2,L1,L4,T7",45.29411331,0.947186545,6.730090141
353,"T6,T12,C2,L2,C3,T7,C5,L5,C4,T5,T10,C7",26.5308307,0.961121132,5.150808743
354,"L5,T12,T4,T10,T7,T8,C2,L4,T6,T11,L1,C5",65.71232339,0.930180046,8.106313798
355,"T7,T4,T5,T2,L5,T1,T12,T11,L4,L2,C3,C2",49.77094511,0.944084443,7.054852593
356,"C4,C5,L3,T7,T6,L4,C3,T5,T12,T3,T4,T9",36.68122907,0.952368054,6.05650304
357,"T4,T10,T11,L1,L4,T5,C5,L2,T12,T7,T6,L5",74.78124392,0.901807143,8.647614927
358,"L5,T6,T12,T11,T9,L2,T4,T2,T8,C2,C5,C3",52.9839475,0.938059199,7.279007315
359,"C7,C2,C5,T7,C3,T12,L3,T1,L4,T5,L1,T10",33.12169162,0.947440134,5.755144796
360,"C6,T3,T8,L4,C7,C2,L1,T9,C5,T12,L2,T6",37.79749956,0.939549433,6.147967108
361,"L2,T10,L4,T1,T5,C3,T2,L3,L1,T7,C7,C5",64.57646435,0.924519021,8.035948255
362,"T2,T3,T1,C4,T11,C3,T7,T9,L4,T6,T12,C2",25.06983282,0.961297833,5.006978412
363,"L1,T10,T5,L5,C3,L4,C7,C2,T8,T7,C5,T12",57.51895628,0.917965508,7.584125281
364,"L3,T7,C4,T9,C6,T2,T8,T3,L1,T11,T5,C5",29.28389606,0.951838235,5.411459698
365,"L5,T7,L1,L4,T4,T12,T10,C2,T2,T5,C5,C7",32.57947329,0.949950944,5.707843138
366,"T4,T7,T8,T6,C5,C4,L3,L4,T10,T2,L2,T11",22.81648961,0.969109248,4.776660927
367,"T8,L4,C5,C4,L3,T9,C3,T10,C7,T6,T7,T11",36.86323287,0.953022894,6.071509934
368,"L3,L1,T7,T1,T11,C3,C5,T10,T12,T2,C6,C4",41.49108368,0.94676086,6.441357286
369,"C5,C4,C2,C6,T2,L3,T3,T7,L4,T4,C3,T10",27.33908028,0.950215436,5.228678637
370,"T7,T3,L5,C5,T9,T6,C3,T10,T8,T5,C6,T2",55.41860093,0.931693714,7.44436706
371,"T10,C4,L2,L1,T7,T11,T6,C5,T5,T12,T8,T9",46.97943082,0.930637416,6.854154274
372,"T3,C5,C4,T6,T5,C6,T1,T8,T2,C7,C3,C2",131.8747621,0.853634405,11.48367372
373,"T7,L1,T1,L4,T2,T4,T9,C4,C5,C3,T11,T8",27.24240576,0.958349297,5.219425808
374,"T1,T8,T11,T4,C3,T7,T12,T2,L2,C6,C5,L5",67.05970996,0.931427753,8.188999326
375,"L1,C3,C7,T1,C6,T4,C4,C5,T9,T12,L4,T7",35.87160834,0.954142773,5.989291138
376,"T4,T1,T3,L2,L1,C4,L3,T9,C7,T7,T5,T11",42.2913746,0.932258201,6.503181883
377,"L3,L4,T12,L2,C6,T1,T9,T7,T11,L5,T4,C4",33.22361839,0.953609727,5.763993268
378,"T12,T9,T4,T11,C7,L5,T7,C5,C4,C3,T2,L2",51.43402984,0.923592031,7.171752215
379,"T9,T1,C7,T12,C3,C6,L2,L3,L5,T10,L1,T11",60.31329779,0.930420438,7.766163647
380,"C3,C4,L2,T5,T3,T12,L1,T10,T11,C6,T2,L4",32.75003485,0.959194573,5.722764616
381,"C2,T3,L3,T10,C5,L2,C6,L5,T4,L1,T2,C4",37.85576147,0.947509288,6.15270359
382,"T3,C7,T4,T7,T11,C4,L2,T8,T5,C5,L4,T12",53.00764297,0.93119866,7.280634792
383,"T6,T7,T2,C6,L2,T12,C7,C2,L3,C3,T11,T3",27.70466963,0.95969668,5.263522549
384,"T7,T4,L3,L2,T2,T11,T8,L4,T1,C5,T10,T6",50.89028624,0.932762478,7.133742793
385,"L5,L1,C3,T12,T6,T2,T9,C5,T4,T8,T7,L4",34.08919358,0.947324352,5.838595172
386,"T12,T2,L5,C2,T6,C6,T7,T11,T1,L2,T5,T4",47.49200061,0.932338367,6.891444015
387,"T9,L2,L4,C5,T2,T1,L1,T5,T12,T3,T4,C7",28.95617969,0.964471455,5.381094656
388,"T1,L3,C6,T2,T12,C7,T3,T4,C2,T11,T10,L2",54.73700615,0.929787103,7.398446199
389,"L3,C2,L2,T8,T10,C5,T4,L4,T12,T2,T1,C4",47.43722923,0.94630173,6.887469
390,"L1,T2,L5,C3,T12,C7,T1,C4,T10,C5,T11,T7",60.76185936,0.934480466,7.794989375
391,"L4,C6,T1,T2,T6,T4,C4,C2,T5,T8,T7,L1",52.3524822,0.936663998,7.235501517
392,"C7,T7,C4,T5,T9,T10,L1,T11,L3,T4,T8,C3",62.91947671,0.911593073,7.932179821
393,"T9,C3,C2,T10,T6,C7,T11,T3,T12,T5,L3,L2",49.5573275,0.930794649,7.039696549
394,"T7,T3,T1,C5,C7,L2,T5,L1,C3,T4,T9,L5",65.71765138,0.926865862,8.106642423
395,"C7,T9,T7,T5,C6,L4,L3,T4,C5,T12,T2,T8",44.62790651,0.942053664,6.680412151
396,"C6,L5,T8,T12,T1,L2,C2,T2,C4,T6,T5,T9",43.2303072,0.946213438,6.574975832
397,"T9,T7,T5,T8,C2,T6,C7,C5,T4,C6,T12,L4",49.93369853,0.923657286,7.066378034
398,"C2,C3,T1,T7,T12,T3,C5,T4,L2,L1,T2,L3",34.92061612,0.941560188,5.909366812
399,"L2,C5,T6,T9,T7,T5,T1,C2,L3,T8,L4,T11",49.34009019,0.946777768,7.024250152
400,"T10,L3,T5,T12,C7,L1,T9,T8,T3,C3,L2,L5",47.19067781,0.942463026,6.869547133
401,"T5,C5,C4,T1,T6,T7,L4,T3,T10,L1,C3,T2",57.00147873,0.929960107,7.549932366
402,"T10,T8,L5,T4,L2,C6,C2,L3,T1,T9,T6,T7",46.62722253,0.942499679,6.828412885
403,"C3,T4,T2,L5,L2,C2,C7,T3,T6,L4,T11,T7",51.60834419,0.937725051,7.183894779
404,"T9,T7,T2,T11,T8,T10,L4,C4,C7,T4,T6,T3",34.11964864,0.949214445,5.841202671
405,"C3,C7,C2,T3,T6,T2,L4,T9,C5,L2,L1,L5",32.77074537,0.948453814,5.724573816
406,"T2,C5,L2,C2,C7,T10,L1,T9,C4,L5,C6,C3",37.80645832,0.94812492,6.14869566
407,"T4,C3,C6,T12,L2,C5,T10,T9,L1,T3,L3,T7",42.22816436,0.945602984,6.498320118
408,"T12,C6,T3,T2,C3,L4,C5,L5,T8,C2,T11,T6",64.39202959,0.937599519,8.024464442
409,"T3,L5,T4,C5,T7,C3,C4,L2,L4,T1,T2,C2",73.38893081,0.896969507,8.566733964
410,"T7,T5,C5,C2,C7,T9,L1,T8,T11,T12,T10,L4",51.3711127,0.901586571,7.167364418
411,"T3,C7,T12,T1,T10,L2,T6,L4,C3,C5,C4,L1",25.37211881,0.965599386,5.037074429
412,"C5,T12,T1,L2,T7,T2,L1,T11,T8,T5,T10,C4",76.06839203,0.921255392,8.721719557
413,"L5,T10,L1,C2,C3,T7,T3,C6,L4,T11,T12,L3",47.81406235,0.946590894,6.914771316
414,"T10,L5,T9,L2,C6,T4,T3,C4,T6,T1,C7,L3",45.50668337,0.939810452,6.745864168
415,"T12,C7,T1,L3,T10,C2,T8,L4,L5,T4,C4,T6",62.60228278,0.928270316,7.912160437
416,"T11,T1,T7,C2,C6,T8,T9,T12,L3,T5,C7,L1",50.65463526,0.934037605,7.117206984
417,"T11,L1,T6,T4,T10,T7,T9,C5,L4,T5,L2,L3",53.95281474,0.940216699,7.345257976
418,"T4,T8,L3,L2,T12,C6,T3,L5,T9,T2,T7,L4",26.89552467,0.96509633,5.186089535
419,"T2,L5,T11,L1,T8,L4,C7,C3,T7,C4,C2,T6",45.3956903,0.917066393,6.737632396
420,"T2,T8,T4,L3,L1,T3,C3,C5,T9,T10,T6,T7",74.29223588,0.92292984,8.619294396
421,"C7,T12,L1,C6,T11,T7,T1,C4,C2,T5,T4,L5",19.43362282,0.968712843,4.408358291
422,"C7,T6,C2,T4,L2,T11,T12,C3,L3,L1,L4,T8",48.62143704,0.941992712,6.972907359
423,"T2,C6,T6,C4,C7,T3,L2,C3,L3,T9,T8,T12",38.53145098,0.957059338,6.207370698
424,"T10,C6,C5,L3,T3,T8,L4,T6,L5,L2,L1,T5",52.83180139,0.937289916,7.268548782
425,"T11,C7,T8,C6,T3,C2,C5,T6,L1,T4,C3,T7",40.47265599,0.938770926,6.361812319
426,"C4,C3,T5,T2,L2,L3,T3,T10,T6,T11,T4,L5",49.32759166,0.937297119,7.023360425
427,"C4,T4,T3,C2,L3,T12,L2,T2,T10,T8,T7,C5",40.01570774,0.943245159,6.325797004
428,"T5,T9,L4,C6,T8,L3,T6,C5,C2,T4,T7,T11",71.5828977,0.907901696,8.460667687
429,"C7,L4,T1,C4,T3,T4,L1,T8,C6,C3,C5,T6",50.59671298,0.923797514,7.113136648
430,"T6,T10,L4,T2,L3,T8,T5,C4,L5,L1,T4,C2",52.22252625,0.935263966,7.226515498
431,"C2,T6,C5,C4,T3,T10,C3,L3,L4,T11,C7,T7",20.33987099,0.966105347,4.50997461
432,"T7,T2,T12,L3,T8,T1,C7,T9,L2,T4,T6,T10",43.15586144,0.945558881,6.569312098
433,"C7,T6,T8,C6,T10,L4,C2,T2,T11,L1,T1,L2",52.65087809,0.944548653,7.256092481
434,"L4,C4,C3,T2,T4,T11,L2,T6,C7,L3,L1,C2",39.44216046,0.944124439,6.280299393
435,"T11,T6,T9,T12,L2,L4,L1,T5,C4,C6,C3,T2",32.42754592,0.954758058,5.694518936
436,"C7,T8,T9,T4,T10,L1,T1,T5,L2,L4,T7,C6",65.74746413,0.931037422,8.108481
437,"L5,L4,C3,T2,C5,T12,T4,T11,C6,C2,T7,T8",52.06869801,0.92799791,7.215864329
438,"L3,L5,T6,T3,T8,L2,T11,T9,T7,C2,C3,C5",46.71327109,0.939111617,6.834710754
439,"T1,L1,T4,T8,C2,T6,T3,L4,L3,T10,L2,C5",35.07378549,0.95465987,5.922312512
440,"L2,C5,L4,L1,T12,T10,T3,C2,L3,T7,T1,C6",87.42098705,0.914844759,9.349919093
441,"T8,T9,C7,T5,L4,T6,C3,L5,L2,C6,L3,T4",35.29291197,0.94356356,5.940783784
442,"C5,T4,T10,C4,T6,T8,L5,C6,L1,C7,T3,T12",41.63058718,0.936388304,6.452176934
443,"T10,T4,C4,L1,T11,T12,C7,C5,C6,T3,L4,L5",34.50702159,0.947889882,5.87426775
444,"T5,T10,T3,T1,T6,T9,T8,T7,T11,C5,L1,C6",63.78862037,0.927546334,7.986777846
445,"C3,T7,L5,C5,L3,T9,T5,T2,L2,C4,C2,T6",69.43431298,0.922338481,8.332725423
446,"C4,T9,T5,T12,L4,T7,C5,L1,T10,L5,T1,C6",21.93413151,0.969778874,4.683388892
447,"C7,T6,T4,C3,C5,T9,T12,T5,L3,T11,L5,T7",56.15045971,0.925925471,7.493361042
448,"L2,T5,T9,T10,C5,T12,T8,L1,C4,C7,T7,C3",65.79163867,0.932546646,8.111204514
449,"L1,T1,T6,T8,C4,T4,T10,T11,L4,T9,T7,L3",59.41210373,0.913470272,7.707924736
450,"C6,L1,T2,C4,T9,L4,T6,C3,L5,T11,L3,T10",92.59225401,0.923780635,9.622486893
451,"T3,T1,C5,T6,T7,C4,T12,C2,T2,T10,C3,T9",50.30354176,0.927428848,7.092498978
452,"C7,T10,L2,L4,T12,C4,T9,T6,L3,T8,T11,T5",58.80902096,0.937411421,7.668703995
453,"T3,T5,C2,L4,C7,T6,T7,C4,T1,C6,L3,T8",50.47473463,0.946565257,7.104557314
454,"T1,T2,T7,T9,L4,C6,T3,C4,T8,T11,T10,L2",56.32249113,0.941631785,7.504831186
455,"T7,T11,C6,T4,T1,C2,C7,T5,L2,T12,C3,L3",42.12778356,0.945209927,6.490591927
456,"T8,L1,C4,C5,C2,T5,T12,T10,L2,L4,T3,T6",37.65073108,0.950173292,6.136019156
457,"C4,L2,T6,L1,T5,L4,T11,C2,C6,T3,T7,T12",34.02202499,0.950647003,5.832840216
458,"T6,T9,T7,C5,T5,T10,L1,L5,C3,L3,L2,T3",38.40535397,0.944255203,6.197205336
459,"T2,L2,T12,C6,L3,T11,T1,T3,C5,C2,T5,C7",41.8414987,0.944020754,6.468500498
460,"T12,T6,L2,T9,T5,T8,T3,C3,L1,T2,L3,C5",55.40005793,0.940337237,7.443121518
461,"T1,L3,C6,L5,T11,T8,T7,L4,C3,L2,C7,T3",65.58219131,0.911199885,8.098283232
462,"T10,T3,T4,T12,T2,C7,T11,L3,T9,C5,C3,T6",29.36010265,0.948125861,5.418496346
463,"T1,T12,C7,L2,C4,T5,L5,T4,L4,T9,L3,L1",56.67373669,0.938201496,7.528196112
464,"L4,C5,C7,L3,T7,T6,L2,T11,C6,T12,C4,T10",31.55484518,0.954556863,5.617369952
465,"C7,T1,T10,T12,L1,L3,L4,L2,T8,T6,T2,T4",52.68245158,0.937400339,7.258267809
466,"T4,T11,C4,T5,L1,T12,T3,T2,C2,C7,T7,T1",49.33262901,0.935393966,7.02371903
467,"T8,L1,C6,T1,C3,T3,T7,T2,L2,T9,L3,T6",62.44211639,0.930802772,7.902032421
468,"L2,T10,C5,T2,C4,T11,T12,L3,T3,C3,C7,L5",47.68508645,0.935439115,6.905438904
469,"T9,T8,T4,T2,L5,L4,L2,T10,C7,C5,T6,L3",40.97541976,0.954506814,6.401204555
470,"C2,T7,C3,T3,L5,T11,T8,T1,T4,C4,T12,T10",36.82314379,0.941387531,6.068207626
471,"C5,T6,T12,L1,T11,L4,L5,T9,C2,C7,L2,T10",35.10702307,0.953717233,5.92511798
472,"C2,T1,T4,C7,L4,T6,L2,L1,C6,L5,T7,T12",30.34356373,0.949824973,5.508499226
473,"T3,L5,T2,T1,L4,C6,C4,T12,T8,C7,L2,T6",38.61043306,0.94897206,6.2137294
474,"T8,L4,T4,C7,T12,C5,C3,L2,T6,T2,C6,C4",40.95277548,0.94412654,6.399435559
475,"C4,T12,L2,C3,L4,T2,T9,C6,C7,T8,T1,T3",52.6995642,0.940656522,7.259446549
476,"T9,T6,L1,T7,T5,T10,L5,T11,T4,C3,C7,L2",54.50963692,0.950265947,7.383064196
477,"T8,C2,C3,C5,T5,T12,L5,T9,T10,T11,T1,L1",34.64012935,0.954789472,5.885586577
478,"L5,T8,T3,L1,L3,T6,T2,T12,T11,T10,T1,L2",28.6867882,0.947980343,5.356004873
479,"C7,C5,L4,T1,C6,T11,L2,T2,C4,T9,T4,L3",38.21019536,0.951640373,6.181439587
480,"T8,T12,C4,C3,C5,T5,T7,L4,T9,T1,L3,T11",40.04771661,0.944746628,6.328326525
481,"C3,T8,L4,C5,T10,C2,T1,T3,T5,L1,T6,L2",36.09754271,0.952596633,6.008123061
482,"L1,C2,T8,T12,T6,L5,L3,C5,T7,T4,T5,C6",39.99407486,0.927762892,6.324086879
483,"T5,L2,L5,T2,C3,C2,T11,T6,T10,C6,C4,L4",41.40667252,0.952297587,6.434801669
484,"T7,T2,L4,C6,T10,C5,T5,C2,L1,T4,T6,C4",43.87087306,0.949734444,6.62350912
485,"C3,T2,T1,T9,C4,C6,C2,T10,L2,T6,T5,C7",44.56714416,0.943665727,6.675862802
486,"T4,T8,C3,T9,C7,L5,T10,C5,T7,T1,T3,T2",34.86990657,0.951726485,5.905074646
487,"L4,T4,C4,L5,T12,C2,T5,T1,C3,T10,T2,L3",52.94378091,0.932161714,7.276247722
488,"T7,T2,C7,T11,C3,T12,C4,T9,L3,L1,T3,L4",28.77330961,0.956934422,5.36407584
489,"T10,T2,C6,L1,C7,T8,L2,T3,T11,C4,T12,T6",62.73035034,0.918498788,7.920249387
