Iteration,Selected_Variables,MSE,R_Squared,RMSE
424,"L3,T2,T7,T8",81.037189,0.881667855,9.002065818
425,"T9,C6,L2,L4",79.22448715,0.90407003,8.900813848
426,"C4,L3,T5,T3",80.28736184,0.890198904,8.960321525
427,"C3,L5,T8,T1",103.8112184,0.844646642,10.18877904
428,"T2,C6,T11,T9",65.80112087,0.920226314,8.111789006
429,"T2,C2,T11,T5",77.58557783,0.88119751,8.808267584
430,"C4,C7,L3,L1",134.677652,0.789720507,11.6050701
431,"L3,T10,C3,C4",67.63496937,0.897236077,8.224048235
432,"T5,C2,C3,L1",138.1552223,0.872822592,11.75394497
433,"C7,C2,L1,T7",85.53687575,0.874698264,9.248614802
434,"T7,T11,L4,T10",82.88858673,0.902244027,9.104316928
435,"L1,T4,T2,C2",130.5358451,0.854896574,11.42522845
436,"T7,C7,L3,C3",61.77182778,0.920289783,7.859505568
437,"T10,T7,C6,T1",82.60776094,0.890873737,9.088881171
438,"T8,C3,C7,T2",127.3133432,0.819739362,11.28332146
439,"T5,T6,T12,L4",69.73211069,0.883574754,8.350575471
440,"T3,C7,T9,T5",118.1986877,0.868873809,10.87192199
441,"T4,C7,C2,T9",78.26122465,0.873585811,8.846537438
442,"C4,T4,L1,T10",101.1179428,0.90288411,10.05574178
443,"L2,C4,T10,C6",71.76935141,0.914433358,8.471679374
444,"T11,C5,T4,T5",81.90913176,0.876952667,9.050366388
445,"T7,L3,T3,T10",60.78499922,0.910130055,7.796473512
446,"L1,T7,T9,L5",62.24251186,0.898371249,7.889392363
447,"T9,L5,C6,C5",115.2837472,0.85449597,10.73702693
448,"C4,C2,T6,C5",151.7370855,0.817449825,12.3181608
449,"C5,T12,T4,C2",160.8976511,0.817555416,12.68454379
450,"T9,T4,C6,C2",121.5063666,0.867471026,11.02299263
451,"L4,L3,C3,T7",79.80874915,0.908470015,8.933574265
452,"T8,T10,L3,T4",73.63606653,0.895429534,8.581145992
453,"T1,T10,C4,C7",144.371379,0.856210385,12.01546416
454,"T11,C7,T2,L5",89.60187516,0.900402593,9.465826702
455,"T9,T7,T1,T10",71.46014693,0.88986242,8.453410373
456,"L1,T3,L3,L4",126.8467744,0.829640902,11.26262733
457,"T11,T12,T4,T10",75.39700433,0.890715548,8.683144841
458,"T12,T4,C7,C5",148.9580762,0.818546312,12.20483823
459,"T6,C7,L4,L3",134.5688423,0.879776212,11.60038113
460,"C2,T3,T6,C7",140.1821085,0.796040228,11.83985255
461,"T12,L3,T8,C5",94.00699399,0.886253459,9.695720396
462,"T9,L3,T6,T11",104.47691,0.867749357,10.22139472
463,"C4,C2,T1,T4",177.1229413,0.815694741,13.30875431
464,"T4,T12,C4,L2",57.65750282,0.913439794,7.59325377
465,"C6,C2,T4,T7",94.12313471,0.86602854,9.701707824
466,"T10,T12,L2,L1",152.5728877,0.818142991,12.35203982
467,"C2,L2,C6,T5",109.9675339,0.877306249,10.48654061
468,"T2,L4,L1,T12",93.88831131,0.866604651,9.689598098
469,"L2,T4,C7,C6",157.1743271,0.802195042,12.53691856
470,"T1,C7,T10,T5",100.8594472,0.848680924,10.04288042
471,"C4,T11,C7,L3",93.71662554,0.899443852,9.680734762
472,"T11,C5,C2,T5",79.70841544,0.880540756,8.927956958
473,"T12,T9,T3,T11",109.8304386,0.863222486,10.48000184
474,"T10,T2,L2,T4",106.099514,0.871796094,10.30046183
475,"C7,T7,T9,T6",72.26977275,0.891825851,8.501163023
476,"C2,C6,C3,T6",204.408717,0.757838436,14.29715765
477,"T9,T7,T2,L5",65.33056797,0.923891766,8.082732704
478,"T12,T5,C5,C2",140.4342149,0.844405849,11.85049429
479,"C7,L1,C2,T1",162.2072191,0.826300251,12.73605979
480,"L5,T10,C5,C3",185.6114554,0.826862954,13.62392951
481,"T9,T4,T8,C3",94.30298317,0.886191167,9.710972308
482,"L4,T6,C3,T7",73.94956244,0.911169562,8.599393144
483,"T3,C5,T9,T5",76.27793466,0.90024541,8.733723986
484,"T10,T11,L4,C7",89.16076927,0.88908798,9.442498042
485,"C4,T6,C7,L1",131.8870163,0.875907041,11.48420726
486,"L2,T12,L3,C2",122.5968446,0.842345012,11.07234594
487,"L4,T3,C4,C2",120.1722373,0.858578219,10.96230985
488,"C7,T12,T5,T1",125.9249016,0.845515864,11.22162651
489,"L1,T7,T12,C6",113.9590851,0.8465868,10.67516206
490,"C5,T3,C3,L5",97.54287998,0.87177879,9.876379903
491,"L5,T1,L4,T12",130.595875,0.847731132,11.42785522
492,"T9,T8,T12,C6",61.42358209,0.922070863,7.837319828
493,"L3,T10,T11,C4",57.37401778,0.92024204,7.574563867
494,"L3,C7,T4,L5",91.73161423,0.869777799,9.577662253
495,"C7,T2,T10,T3",90.69976327,0.878799104,9.523642332
496,"T4,T1,C4,T8",87.49958705,0.881611141,9.354121394
497,"T8,T1,T12,L4",84.57041355,0.895798653,9.19621735
498,"C2,T7,C6,L3",58.47132175,0.934411427,7.646654285
499,"L4,C4,C3,L2",88.77042853,0.86897086,9.421806012
500,"T3,C6,L5,T1",128.1104222,0.841923245,11.31858746
501,"C4,L1,L4,T5",74.90452454,0.887197948,8.654740004
502,"C4,C3,T10,T3",116.2383969,0.837454361,10.78139123
503,"L5,T1,C3,L1",105.0598054,0.864350392,10.24986856
504,"T2,L5,T11,T12",90.47582513,0.895589935,9.511878107
505,"L4,T11,T7,L1",84.78646178,0.887090421,9.207956439
506,"C3,L4,L1,L2",138.5529619,0.821581693,11.77085222
507,"T11,T6,C2,T5",107.8507693,0.892144204,10.3851225
508,"C5,T1,C7,T10",106.6455401,0.885544154,10.32693275
509,"T3,C5,C2,C6",150.3258488,0.753136743,12.26074422
510,"T8,L3,T2,T11",75.47628132,0.888145202,8.687708635
511,"T5,C6,T9,T6",87.77561061,0.883012061,9.368863891
512,"L2,L3,T2,T11",107.4605144,0.834827857,10.36631634
513,"L1,T7,T10,L4",77.28556202,0.880261475,8.791220735
514,"T2,T12,L1,C7",105.3362458,0.87057524,10.26334477
515,"T7,T2,L4,C5",67.60933692,0.898545998,8.222489703
516,"L3,T11,C2,T6",86.9533573,0.901754725,9.324878407
517,"T10,T9,L4,L1",103.901991,0.892002973,10.19323261
518,"L1,T7,C5,C6",98.16447139,0.849668949,9.907798514
519,"T2,C5,T12,C2",98.48146377,0.820392274,9.923782735
520,"C5,T7,L4,C3",72.44900025,0.881302668,8.511697848
521,"C4,C7,T9,C2",111.5196626,0.861041059,10.56028705
522,"T6,T12,T11,C2",81.5285193,0.878399054,9.029314442
523,"T7,C5,C6,L4",97.63220387,0.875322163,9.880900964
524,"C5,T9,L3,T6",58.01108399,0.909233617,7.616500771
525,"T1,C7,L2,T5",199.0305607,0.796529643,14.10781913
526,"C4,T9,T7,L3",79.90689207,0.90884959,8.939065503
527,"L3,T4,T6,T7",120.4828513,0.841590991,10.97646807
528,"T11,T5,T7,T4",71.52767284,0.909746486,8.457403434
529,"T8,T6,T3,L3",101.6037569,0.888753114,10.07986889
530,"C5,L1,L5,T8",89.91455829,0.882909639,9.482328738
531,"L3,T7,T3,T4",88.94111358,0.897277666,9.430859642
532,"T11,T7,C2,T2",83.25979676,0.889839221,9.124680639
533,"L2,L5,C3,T11",116.6396609,0.85014039,10.7999843
534,"T11,C5,T3,L3",52.42120672,0.928291073,7.240249079
535,"C2,T4,T5,C5",201.4466176,0.792660856,14.19318913
536,"T2,T5,L2,T9",56.59179224,0.929214544,7.52275164
537,"T2,L3,C3,T1",127.2300781,0.838176196,11.27963112
538,"T6,T1,T4,T5",112.7558472,0.8680796,10.61865562
539,"C5,C6,T9,T4",96.09878282,0.843596833,9.802998665
540,"T3,T11,C2,T7",69.9028236,0.890799689,8.360790848
541,"L1,T5,T12,L2",82.54638484,0.873939619,9.085504105
542,"T7,C3,T2,T6",101.3444935,0.839017767,10.06700022
543,"L1,T1,T10,L2",103.2103497,0.873694942,10.15924947
544,"T12,T9,T1,C3",86.7492407,0.893450442,9.313927244
545,"C4,C7,L4,T10",87.07534011,0.905663169,9.331416833
546,"T1,L2,T5,L3",91.19485616,0.891617553,9.549599791
547,"L1,T1,T9,L3",94.24049744,0.867892296,9.7077545
548,"T5,T10,T6,T4",89.3825661,0.879781955,9.454235352
549,"T10,T9,T4,T11",103.4739346,0.885434475,10.17221385
550,"T10,C7,L3,C6",83.84440698,0.906494762,9.15665916
551,"L3,C3,L4,T11",91.92495159,0.87658414,9.58775008
552,"T4,T12,C4,T5",122.2402741,0.848926552,11.05623236
553,"C3,T7,L1,L5",65.49296684,0.914569882,8.092772506
554,"T2,C7,T12,T7",91.16647438,0.881106597,9.548113656
555,"C3,L4,C5,T7",77.22234969,0.896806218,8.787624804
556,"T3,T6,C6,C5",96.00069753,0.838890083,9.797994567
557,"T7,T11,T12,T10",68.15185013,0.870558655,8.255413383
558,"L2,T7,C2,T6",79.52249168,0.89789916,8.917538432
559,"T7,T10,C2,C6",80.70650089,0.89356793,8.983679697
560,"L3,T2,L4,T4",97.28079926,0.890214678,9.863102923
561,"T8,C4,C7,C2",175.5131851,0.786433738,13.24813893
562,"C6,T10,C3,T4",119.1445932,0.852533763,10.91533752
563,"C2,T6,T7,C4",155.9887224,0.838612697,12.48954452
564,"L4,L1,T8,T10",87.39919798,0.886097636,9.34875382
565,"T7,C3,T1,T2",59.63857569,0.909942891,7.722601614
566,"L5,T5,L1,T10",57.73531302,0.928450842,7.598375683
567,"T10,L3,L5,C3",57.11662469,0.92174312,7.557554147
568,"T1,T3,T10,C4",122.7869639,0.831554309,11.08092793
569,"L1,T12,T2,T11",82.42152538,0.883989068,9.078630149
570,"C4,T2,L1,C6",167.1839765,0.790739359,12.92996429
571,"T3,T4,T8,L1",87.5680659,0.874081069,9.357781035
572,"T2,C7,C4,C3",156.8893991,0.809741451,12.52554985
573,"T5,T8,L5,L1",76.18622872,0.918274094,8.728472302
574,"T1,C3,T12,T4",111.1847934,0.837926069,10.54442001
575,"C7,C2,T1,T12",146.2691686,0.797331465,12.09417912
576,"L5,T5,T8,T12",81.34304128,0.869406808,9.019037714
577,"L1,T8,L3,T4",85.12198868,0.894438435,9.22615785
578,"T6,T5,C2,T11",76.08234021,0.889499644,8.722519144
579,"T10,L3,T11,C7",117.5813465,0.865888694,10.84349328
580,"C6,C3,L5,L3",135.9682022,0.841306876,11.66054039
581,"L3,T6,T1,T8",100.9757865,0.878546012,10.04867088
582,"T12,T6,T9,T2",75.9038388,0.905716767,8.712280918
583,"C4,C6,T4,C7",223.3374983,0.774521268,14.94448053
584,"T9,C3,T8,T4",93.49603843,0.843139328,9.669334953
585,"C6,L4,T8,C7",73.87061534,0.901680212,8.594801646
586,"T8,T10,C5,T12",71.35840505,0.912664693,8.447390428
587,"L2,T12,L1,T5",103.2910103,0.876071403,10.1632185
588,"T10,C5,L1,L5",78.35437339,0.901112947,8.851800573
589,"T3,L4,L5,L1",134.0457574,0.844441007,11.57781315
590,"C5,T6,C6,T12",99.86081469,0.843116068,9.993038311
591,"T2,T12,C2,L3",106.5405213,0.83449289,10.3218468
592,"T12,T7,C7,C5",97.03197818,0.866700706,9.850481114
593,"L4,C4,C7,T2",108.8817864,0.833266258,10.43464357
594,"L1,T1,T7,T10",64.68985618,0.913042028,8.043000446
595,"T8,L3,T6,C2",57.26022927,0.90921198,7.567048914
596,"L4,T8,T2,T11",60.24100278,0.923820367,7.761507765
597,"C3,L5,T6,T5",107.6669858,0.881627698,10.37627032
598,"T3,C4,L1,C7",109.208558,0.876485886,10.45028985
599,"T7,C2,L5,T9",114.0631322,0.881955903,10.68003428
600,"C2,T2,C4,L4",129.2432214,0.818071624,11.36851887
601,"L5,T3,T5,C4",120.6020473,0.808362212,10.98189634
602,"C3,T2,L4,T7",86.75761275,0.904558762,9.31437667
603,"C2,T9,T1,T4",100.6593439,0.845321821,10.03291303
604,"T4,L4,L1,C5",70.81860487,0.890126991,8.415379069
605,"C6,L5,L3,T8",81.72249644,0.892841314,9.040049582
606,"L5,T7,C6,T11",73.08550525,0.911972036,8.549006097
607,"T3,T11,T10,C5",53.3350527,0.92752555,7.303085149
608,"T5,C2,T11,T10",109.8095791,0.852302517,10.47900659
609,"C5,T4,L1,C3",89.42467458,0.860601156,9.456462054
610,"T12,C7,C3,L1",115.143107,0.82700904,10.73047562
611,"L4,T6,T10,C2",74.33582135,0.89825697,8.621822391
612,"T3,T5,L4,C7",103.6064232,0.884451271,10.17872405
613,"T11,C7,T6,C5",43.84327016,0.934024818,6.621425085
614,"T11,T10,C7,T3",79.89982326,0.882127787,8.938670106
615,"L5,T9,C2,T5",104.7996717,0.892290086,10.23717108
616,"C7,T2,C4,T7",129.2337746,0.846730928,11.36810339
617,"T10,T6,T9,C6",77.27556727,0.89483225,8.790652266
618,"L1,L2,L3,C7",179.5198778,0.784674213,13.39850282
619,"C4,T9,L3,T11",56.45195579,0.926797535,7.513451656
620,"L3,T9,T5,T4",82.48386412,0.872205626,9.082062768
621,"C7,C2,T6,C5",108.0628334,0.810246837,10.39532748
622,"C5,C7,T4,T10",91.65698133,0.872264795,9.573765264
623,"L1,T9,T8,T12",83.36835281,0.864370311,9.130627186
624,"T1,T10,T4,C2",146.1707754,0.845835799,12.09011064
625,"T3,T11,C5,T10",57.78792129,0.926964849,7.601836705
626,"T3,L1,T12,T1",102.9608706,0.881271815,10.14696361
627,"L5,L4,T1,C5",137.6834965,0.851304568,11.73386111
628,"T12,L1,T5,T1",53.86839813,0.908288263,7.339509393
629,"T2,T4,L1,T5",82.05032744,0.914313779,9.05816358
630,"L3,T6,C6,T5",67.15080095,0.922793513,8.194559229
631,"T12,T7,T11,T1",135.7537703,0.860645555,11.651342
632,"C2,C7,L1,T11",93.69418294,0.875832638,9.679575556
633,"T3,L4,L3,T9",80.87841183,0.902781114,8.993242565
634,"T11,T1,T9,L1",95.59150612,0.853825131,9.777090882
635,"C6,T1,T2,T11",92.15805333,0.885645625,9.59989861
636,"C2,T11,T7,L4",51.48690595,0.924960164,7.175437684
637,"C7,T5,C5,T7",142.1871244,0.830208766,11.92422427
638,"L5,T11,T6,T7",119.6267632,0.87996652,10.93740203
639,"L1,T3,L5,T6",67.0776924,0.915322455,8.190097216
640,"T6,T9,T5,T10",88.32885573,0.896050407,9.398343244
641,"C7,C4,T11,T5",108.1549612,0.866286676,10.39975775
642,"T11,T7,L2,C4",49.06734288,0.924080361,7.004808554
643,"L5,C6,C7,T6",131.8264039,0.85492477,11.48156801
644,"T4,L3,T8,C3",78.47637251,0.881352679,8.858689097
645,"T10,T7,T3,T4",116.3971819,0.86666564,10.78875256
646,"C6,L3,L5,T6",87.04564826,0.876504824,9.329825736
647,"L3,T3,L4,T11",74.54975513,0.905054641,8.634220007
648,"T11,T7,L5,C6",92.63408795,0.872999459,9.624660407
649,"T4,T3,T2,T11",116.3329394,0.828731293,10.78577486
650,"T6,T8,T7,T2",124.7508882,0.879735352,11.16919371
651,"L1,T9,T4,C3",90.57830757,0.909628771,9.51726366
652,"C2,L4,C3,T7",66.4509559,0.91198324,8.151745574
653,"L4,L5,L3,T10",131.8655812,0.811850055,11.48327398
654,"T2,L4,C2,T1",123.9944208,0.799367804,11.13527821
655,"T8,L4,T9,C6",73.00861805,0.901554329,8.544508064
656,"T8,C2,T12,C6",86.34573603,0.87372964,9.292240636
657,"C7,C5,T5,L1",116.6742514,0.81969254,10.8015856
658,"L5,C3,T8,L1",65.17045492,0.931177743,8.072821992
659,"C7,L5,T3,T2",163.0369663,0.815766333,12.76859296
660,"C6,T8,T10,T2",78.49293104,0.925786346,8.85962364
661,"C3,T1,L3,T12",108.4105085,0.889254365,10.41203671
662,"C2,T4,C5,L2",87.50805902,0.887528969,9.35457423
663,"L4,T12,T2,T1",70.11525829,0.913144782,8.373485433
664,"L1,C4,T3,L4",102.2064137,0.884282339,10.10971877
665,"T7,T5,T3,C3",72.59621479,0.868510705,8.520341237
666,"T3,T8,T9,C2",73.8925376,0.885910993,8.596076873
667,"C5,T5,T9,L1",74.92278208,0.88284407,8.655794711
668,"L5,C4,T5,C3",131.2471666,0.83787247,11.45631558
669,"T4,T10,C7,T7",145.2561747,0.841301207,12.05222696
670,"L5,T2,C4,C6",143.9237557,0.839754252,11.99682273
671,"C3,T7,T12,L4",110.149099,0.880243059,10.49519409
672,"T1,C7,C3,L2",155.1366867,0.783675427,12.45538786
673,"T7,C5,C7,C4",159.2272927,0.787973283,12.61852974
674,"T1,T3,C3,T10",107.0987245,0.866537028,10.34885136
675,"C5,T4,T12,T9",85.74898786,0.880258599,9.260074938
676,"C3,C2,T2,C4",165.9191814,0.787210851,12.88096197
677,"L3,T4,T1,C6",95.22872684,0.878882311,9.75852073
678,"T12,L3,T2,C2",94.97668131,0.864731997,9.745598048
679,"C2,L2,T6,T8",91.7871942,0.90083746,9.580563355
680,"T3,L3,L2,T12",117.8190497,0.814071678,10.85444838
681,"C4,T12,C6,T7",78.40786295,0.89080853,8.854821452
682,"L5,T6,T10,C7",62.56137941,0.90512903,7.909575173
683,"L1,C6,L3,L5",118.9392298,0.873363563,10.90592636
684,"T1,T4,C7,T12",102.0440153,0.871767955,10.10168379
685,"T1,T7,C5,L5",113.1092264,0.845534531,10.63528215
686,"T12,L5,T1,L2",147.2114508,0.83515618,12.1330726
687,"T12,L3,L5,T10",91.46261764,0.887000076,9.563609028
688,"T7,L5,T11,T3",61.91787402,0.899473085,7.868791141
689,"T6,T10,L3,T11",85.82051432,0.859846895,9.263936222
690,"T4,L5,T8,C3",84.41598774,0.903343424,9.187817355
691,"T9,C5,T10,C7",114.5628705,0.868237253,10.70340462
692,"C5,T7,T2,C6",109.4515124,0.854456038,10.46190768
693,"C7,L1,T8,T6",66.28056129,0.903101906,8.141287447
694,"T4,L4,L1,T5",86.02160546,0.893090428,9.274783311
695,"T10,L3,L5,T11",84.00522935,0.865755589,9.16543667
696,"C4,T7,T6,L2",46.55959628,0.937425633,6.823459261
697,"C7,T12,T8,C6",137.9628747,0.834910969,11.74575986
698,"T12,C4,T3,T5",108.5333267,0.825477919,10.41793294
699,"T10,T12,T2,C2",92.38048345,0.885682087,9.611476653
700,"L4,T4,T1,C6",107.884022,0.871179489,10.38672335
701,"T8,C6,T12,T10",72.67796231,0.910152959,8.525137085
702,"L1,T7,T6,C4",99.3819913,0.860464754,9.969051675
703,"L4,L5,T10,T5",55.38753044,0.922290596,7.442279922
704,"C4,L1,T6,L2",84.06376508,0.884185672,9.1686294
705,"C2,T3,L5,T4",127.20731,0.850929284,11.27862181
706,"L2,C7,T10,T6",69.49501025,0.873748464,8.33636673
707,"T6,L2,T5,C2",40.2471508,0.925327301,6.344064218
708,"T11,T5,C4,T4",107.2138964,0.889362962,10.35441434
709,"L1,T4,L3,L4",97.75384657,0.899277102,9.887054494
710,"T2,T6,C3,L4",94.0510562,0.876804885,9.69799238
711,"C2,T9,T2,T3",133.1811382,0.837302138,11.54041326
712,"T10,L2,T11,T4",71.48427416,0.860203394,8.454837323
713,"T3,C7,T6,C3",102.2199657,0.854700173,10.110389
714,"T4,T12,T5,L1",93.51572857,0.87058016,9.670353074
715,"L3,C6,T3,T12",55.92011585,0.891756335,7.477975384
716,"T1,C2,L2,C6",123.5905508,0.810435599,11.11712871
717,"T2,T1,C4,L1",92.80499201,0.886318797,9.633534762
718,"L3,T8,C5,T1",78.56451252,0.902763139,8.863662478
719,"L3,T2,C4,C2",142.3342157,0.806210013,11.93039043
720,"T7,T12,T3,T2",96.8338749,0.876918304,9.840420464
721,"T7,T1,L2,T11",77.21401652,0.914731802,8.787150649
722,"C5,L2,T1,T2",133.6583066,0.857360405,11.56106858
723,"T12,T6,T3,L2",108.9189746,0.845646701,10.43642537
724,"L3,T7,T3,L4",83.09082906,0.890793099,9.115417108
725,"T11,C4,T9,T5",85.82286471,0.911988951,9.264063078
726,"T11,T9,T5,T10",129.3111918,0.838259183,11.37150789
727,"C4,T8,L5,T7",114.1887955,0.849595052,10.68591575
728,"C2,C6,C3,T3",207.5317852,0.75679566,14.40596353
729,"L4,C6,T12,L5",108.3269965,0.828615043,10.40802558
730,"T3,T8,T5,T11",113.2260282,0.865102338,10.64077197
731,"L3,T8,T11,C6",66.43578188,0.912871706,8.150814799
732,"L1,C6,T5,T8",93.93527895,0.903718946,9.692021407
733,"L1,T6,L5,T11",69.50131995,0.921968589,8.336745165
734,"L3,L4,T12,C2",121.5997385,0.822673591,11.02722714
735,"L2,C2,L1,T4",109.3873333,0.880798336,10.45883996
736,"C4,T4,L2,T12",79.34314999,0.883814492,8.907477196
737,"T6,T4,C3,L5",69.07475294,0.914116242,8.311122243
738,"L3,T3,C5,T6",82.67457336,0.90427992,9.092555931
739,"C6,T6,T3,T4",125.1771687,0.841335903,11.18826031
740,"T6,C4,T3,T8",149.6946162,0.809597393,12.23497512
741,"C5,L2,T9,C7",95.62031589,0.876195985,9.778564102
742,"T5,T12,L2,C4",106.4022293,0.860777262,10.31514563
743,"L2,T8,C3,C5",145.0917489,0.827500082,12.04540364
744,"T12,T10,L4,T3",76.03852437,0.880250179,8.720007131
745,"T12,C6,L4,T10",82.68713439,0.900858265,9.093246636
746,"C2,L5,C5,T3",151.2030718,0.800377844,12.29646583
747,"L1,T8,L3,T7",115.2682584,0.843077627,10.73630562
748,"T9,T6,L4,T2",79.74823336,0.909538871,8.930186636
749,"T9,C4,T12,C7",58.29116556,0.909646789,7.63486513
750,"T6,C3,C5,T11",116.9263842,0.892712855,10.8132504
751,"T9,T3,C2,T8",114.7844932,0.839478423,10.71375253
752,"T3,C4,L1,T12",83.3429269,0.883193118,9.129234738
753,"L5,T4,T5,L3",71.02276067,0.896476078,8.427500262
754,"T8,L2,T10,T1",79.37535787,0.890416238,8.909284925
755,"T7,T10,T3,T4",80.40487782,0.903538215,8.966876704
756,"T2,T4,T10,T3",99.67263674,0.846252417,9.983618419
757,"T10,C3,L2,L3",115.3832464,0.879483763,10.74165939
758,"T6,T2,C7,T7",111.7615582,0.850405173,10.57173393
759,"C6,T9,L1,C7",90.18470864,0.867547439,9.496562991
760,"T11,T9,L2,T12",137.9981103,0.779007867,11.74725969
761,"T6,L1,T11,C5",38.18507315,0.954657683,6.179407184
762,"T4,T10,T7,C4",85.90564002,0.880977635,9.26852955
763,"L1,L4,T11,L2",121.388674,0.833436402,11.01765284
764,"T3,T8,L2,T10",74.44973804,0.899823155,8.628426162
765,"C2,T3,L3,T5",76.73798488,0.887294661,8.760021968
766,"T6,T11,T9,C7",73.34552628,0.913625743,8.564200271
767,"C6,C5,C2,T2",224.3795344,0.702208681,14.97930354
768,"T5,T9,T10,C4",77.97413096,0.903598373,8.830296199
769,"T1,C4,C3,T5",162.1500253,0.797762567,12.73381425
770,"L4,C4,T12,L2",107.401024,0.874167707,10.36344653
771,"T4,C5,L2,C7",138.4806329,0.814417768,11.76777944
772,"T3,L5,T8,T5",105.9969433,0.869312977,10.29548169
773,"L1,T2,L2,C3",125.5721268,0.85308297,11.20589697
774,"T4,C3,T6,C4",187.0562677,0.787468745,13.67685153
775,"C6,T1,T10,L3",54.66661925,0.922229664,7.393687798
776,"T7,C6,L3,T5",58.61560265,0.922715938,7.656082722
777,"T5,T10,L4,L3",62.92198628,0.916025839,7.932338008
778,"T1,L5,C5,T3",147.5442262,0.817385054,12.14677843
779,"L3,T8,C7,L2",116.0152895,0.84500923,10.77103939
780,"L2,L5,T10,T9",98.77282176,0.884840753,9.938451678
781,"L4,T8,L2,T11",96.08829118,0.89423515,9.802463526
782,"L3,L1,T3,T6",67.12478846,0.916374537,8.192971894
783,"T10,L3,L2,T8",126.9173887,0.859462669,11.26576179
784,"T11,C5,T10,C3",81.04916868,0.891833644,9.002731179
785,"T12,T6,T10,T11",94.51439364,0.83098256,9.721851348
786,"T9,C2,C7,T10",122.1945869,0.866067587,11.05416604
787,"C6,T2,C3,T1",176.3163693,0.762715575,13.27841742
788,"C5,T10,T3,T11",68.65772355,0.90109985,8.285995628
789,"T11,L1,C4,T7",74.23795099,0.895839487,8.616144787
790,"C3,T10,T5,T2",90.34980002,0.861397801,9.505251181
791,"C6,T6,L1,T11",71.66976091,0.924272126,8.465799484
792,"T3,L2,T2,T5",116.6005631,0.875782509,10.79817406
793,"C6,T5,L3,T2",54.05910528,0.928214897,7.352489733
794,"C4,C6,T7,T1",107.3867377,0.829226955,10.36275724
795,"T9,T11,T5,L4",48.94215438,0.935959817,6.99586695
796,"L5,L4,C3,T2",113.7649618,0.838091978,10.6660659
797,"T9,L3,T3,T7",94.2360274,0.864869926,9.707524267
798,"C7,T4,C3,T6",133.9402838,0.78837641,11.57325727
799,"C5,T1,L3,T9",61.31048918,0.924586918,7.83010148
800,"T5,L2,T11,T2",44.8309038,0.933314372,6.695588383
801,"T12,T5,L2,T10",59.69184427,0.902019688,7.72604972
802,"T9,T8,L1,L2",97.53286617,0.86480812,9.875872932
803,"C6,T5,C2,T4",104.7649662,0.860148524,10.23547587
804,"C3,C7,T11,C5",126.1549924,0.857384745,11.23187395
805,"T5,C6,T7,T1",142.9462037,0.824952637,11.9560112
806,"T8,T2,C3,L3",102.2685006,0.894442344,10.11278896
807,"C6,C5,C3,T3",206.9438058,0.710589827,14.38554155
808,"L1,C3,T8,T6",97.93816041,0.87392759,9.896371073
809,"L5,L2,T11,T6",50.39944095,0.922935696,7.099256366
810,"C4,L2,C6,C7",137.436339,0.832409449,11.72332457
811,"T2,T9,L4,C3",51.84394107,0.932600968,7.20027368
812,"L1,C6,T8,C2",144.7020448,0.846258996,12.0292163
813,"T1,T5,L5,C3",130.2443675,0.865252754,11.41246544
814,"L2,C2,T2,C6",118.6902995,0.859516929,10.89450777
815,"C3,T11,L2,T10",89.55489438,0.855325266,9.463344778
816,"C7,T4,L1,C4",98.91254383,0.823917536,9.945478562
817,"C5,T10,C6,L4",44.06536672,0.935195828,6.638174954
818,"T2,T4,L5,L1",122.2351078,0.88130325,11.05599872
819,"C7,C5,T1,T6",159.0631756,0.805238441,12.61202504
820,"T3,L3,T6,T11",65.73379194,0.930139964,8.107637877
821,"T5,T7,T10,L4",78.2901833,0.902047588,8.848174009
822,"T12,L4,T3,C2",106.4858398,0.864990173,10.31919763
823,"L4,T4,L1,L2",105.8820902,0.876031493,10.28990234
824,"C3,T3,L4,T7",76.69996333,0.906086316,8.757851525
825,"C5,C4,T6,C2",173.6903805,0.818062434,13.17916464
826,"T11,C4,T9,C3",107.3852285,0.863456193,10.36268443
827,"C5,L5,L4,T11",70.25933728,0.900415109,8.382084304
828,"L5,C4,C5,T10",68.75715104,0.912908331,8.291993189
829,"T4,T11,C4,T8",95.02508613,0.893571742,9.748081151
830,"C4,L5,T12,C2",112.4331287,0.833737672,10.60344891
831,"C7,C5,C4,T9",174.7860506,0.837345267,13.22066756
