Iteration,Selected_Variables,MSE,R_Squared,RMSE
161,"T9,C6,T8,T11,L2,T3,T4,T6,T10,C4,L4,C2,T5,T12,L5,C7,T7,L3,L1,T1,T2,C3",36.88004298,0.954960277,6.072894119
162,"T3,T4,C6,L4,C3,C4,L1,L3,C7,L2,L5,T7,T10,C5,T1,T9,C2,T12,T5,T2,T8,T11",29.93942825,0.946426529,5.471693362
163,"T3,T7,T6,T9,C7,T11,T1,L4,T2,T10,L1,C4,C3,T5,T8,L5,T12,L2,T4,C5,C2,C6",28.94325036,0.9587358,5.379893155
164,"T12,C5,T11,C3,C7,T1,L2,C6,T7,T6,T8,T3,T10,C4,T5,T9,T4,L5,L4,C2,T2,L3",56.29219568,0.926534521,7.502812518
165,"C3,L2,T6,C5,T9,T7,T5,T10,L1,T12,L4,T3,T8,T4,T2,L3,L5,T1,T11,C4,C2,C6",43.48692615,0.949947886,6.594461779
166,"T10,T8,L2,C5,L4,T3,L5,L3,C3,C4,T2,C6,T12,T9,C2,T1,L1,T11,T4,T5,T7,C7",33.73442576,0.953675935,5.808134448
167,"L4,T12,T7,T9,C7,L3,C3,C2,T11,C4,T10,T3,C5,T2,C6,T4,L2,L5,T6,T8,T5,T1",20.00057368,0.970677289,4.472200094
168,"C6,C5,C3,T12,C4,T10,T6,T1,T7,C2,T5,T9,L3,L4,T8,T3,L5,L1,T11,C7,T4,L2",18.43711478,0.968857745,4.293846152
169,"T2,L2,L5,L1,T8,C4,T6,T5,T11,C5,L4,T4,T7,C6,C2,C3,T12,L3,C7,T9,T1,T3",42.01855023,0.945338711,6.482171721
170,"T1,C7,T11,L1,L3,T7,T9,C3,C4,T6,T5,T3,T10,T8,L5,T2,T4,L2,C2,L4,T12,C6",34.99603082,0.950422535,5.915744317
171,"T10,T6,T2,C3,T5,T12,T11,T1,C2,L3,T9,L1,C5,L4,C6,T8,T4,T7,C7,C4,L2,T3",20.56712605,0.968876459,4.535099343
172,"T10,T6,T5,C7,L4,L5,C5,T8,T9,T1,C3,L3,L2,T2,C6,C2,T11,T3,C4,T7,T4,T12",56.75966408,0.933345396,7.533900987
173,"L2,T6,C5,L1,T1,C4,L3,L5,T10,T9,C7,C6,C2,T2,T5,T12,C3,T8,L4,T7,T3,T11",35.95905641,0.952825743,5.996587064
174,"T10,C2,T4,T7,L4,L1,T11,C4,T3,T12,C3,T1,T6,C5,T2,L5,T5,T9,T8,L2,L3,C6",33.55573297,0.961045377,5.792731046
175,"T9,T2,T8,C7,L2,T10,L1,T11,T4,T7,C2,T1,C5,L3,T12,T5,C4,C6,L5,T6,T3,C3",35.7059813,0.960756549,5.975448209
176,"T9,T5,T10,C6,T1,C7,L3,T6,T4,T12,C3,C5,C4,L2,T11,C2,L1,L4,T7,L5,T3,T8",33.26788847,0.948263258,5.767832216
177,"T9,L3,C5,L2,T4,T12,C2,L5,T5,T3,T7,T1,T11,L4,C4,T2,T6,L1,C7,T8,T10,C3",44.13471938,0.945293002,6.643396675
178,"C4,T4,L4,L2,T12,C5,T3,T1,C2,L5,L3,T6,C6,L1,T7,C3,T2,T10,T9,T8,T11,T5",25.24026049,0.964559304,5.0239686
179,"L3,C6,C7,T1,T3,C2,T6,T5,T9,T8,C5,L1,T4,T2,T11,T12,T7,L5,T10,L2,C4,L4",53.38949115,0.945713753,7.306811285
180,"C7,T1,L4,C3,L2,T7,T12,T3,L3,T4,T9,T5,T11,C5,T8,T10,C4,L5,T6,L1,C2,T2",30.65643693,0.963189256,5.536825528
181,"C7,T10,C3,T8,T6,T3,C4,L4,T11,T4,T12,C5,T7,T1,L1,T9,T2,L2,L3,L5,C6,T5",51.30611373,0.937139013,7.162828612
182,"L3,L4,C2,T12,L1,C6,T10,C7,T11,L2,C4,L5,C3,T8,T3,T1,T6,T4,T9,T7,T5,C5",31.24726359,0.96291765,5.589925186
183,"L1,C2,T2,L4,T5,C6,T7,T10,T4,T6,C3,T9,C5,C7,T3,L3,L5,T1,C4,T8,T11,L2",49.70052831,0.931396428,7.049860162
184,"T2,C2,T1,C5,T10,C6,L1,T8,T4,C7,T7,L5,T9,T6,T11,L4,T5,C3,C4,T12,L2,T3",33.9604088,0.956425576,5.827555989
185,"L3,T8,C6,C3,T9,L2,T5,T1,T4,L4,C2,L1,T11,T3,T7,C4,T10,C5,L5,T6,T2,T12",39.43847531,0.95853632,6.280005996
186,"T1,C2,C5,T10,T8,C6,T4,T3,C3,L2,T7,T12,T9,L3,L4,C7,T5,C4,L1,T2,T6,T11",31.47238887,0.949176776,5.610025746
187,"C6,C5,L2,C3,T4,T11,L1,T6,T1,L3,L5,L4,T8,C2,T10,C4,T7,T12,T3,T9,T5,T2",52.18654483,0.944658871,7.224025528
188,"L1,C6,T6,L5,L4,T8,T5,T7,C2,T12,T1,T9,L3,T4,C5,T3,T2,C3,C7,L2,T11,T10",37.68881187,0.949104191,6.139121425
189,"L5,C6,T9,T3,C2,T4,T6,T1,T7,T2,C4,C5,L3,C3,L1,L4,L2,T12,C7,T8,T5,T10",37.00277597,0.95298293,6.082990709
190,"C4,T7,C6,T1,T9,L4,T10,C2,T3,C7,T8,C5,L5,T6,L3,T4,T12,T2,L2,T11,C3,T5",38.8293038,0.954789945,6.231316378
191,"C5,T7,L3,C7,T12,T3,T2,T8,T4,T6,L5,T11,L2,L4,C6,T10,T5,T1,C4,C2,T9,L1",43.36638472,0.937655713,6.58531584
192,"T8,T7,C4,L1,T5,L5,T1,T9,C7,T6,T4,T11,C5,T12,C2,T10,L3,C3,C6,L4,T3,T2",24.14577359,0.965112423,4.913834917
193,"T2,T9,T5,C6,C4,T12,C3,L5,L3,T1,L4,C2,T8,L2,T6,T4,T11,C7,T7,T10,C5,T3",61.17476525,0.924307162,7.821429872
194,"T4,L3,C3,L5,T8,T7,C2,T5,L4,T10,C6,C7,C5,T6,T3,L1,T12,T9,C4,T1,T11,L2",41.80761818,0.938671667,6.465881083
195,"T12,L4,T11,C2,T10,T6,T2,T5,C3,L1,T4,T3,L2,L5,C6,L3,C4,C5,C7,T9,T7,T1",21.59742383,0.973119193,4.647302855
196,"L2,T1,T4,L4,T10,T11,C7,T8,T2,C4,C5,T5,T6,T7,T3,L3,L5,C6,T12,L1,C3,C2",36.45391646,0.957840529,6.037707881
197,"T7,T5,C7,L2,C4,C2,T1,T3,C6,T9,C5,T11,L1,T12,T10,T6,T4,L5,C3,T8,L3,T2",30.13624089,0.954253985,5.489648521
198,"L2,T10,C2,T3,L3,T4,L1,C4,T8,C3,T11,T7,C7,T12,T6,T2,T9,T5,L5,L4,C5,C6",37.36121431,0.948259342,6.112382049
199,"L5,T6,C6,C5,T1,C4,T9,L4,T3,C3,C2,C7,T4,L2,T11,T7,L3,T12,L1,T5,T10,T2",31.52829277,0.959621488,5.615006035
200,"L3,T3,C5,T6,C3,L5,L2,T12,L4,T11,C2,T9,T7,C6,T10,L1,T4,C7,C4,T2,T8,T1",34.72728832,0.954219837,5.892986367
201,"T9,L3,C6,L2,T8,L1,T5,T12,T2,C5,T10,T6,T11,T4,L4,T1,T7,C2,C7,C3,L5,C4",35.76025364,0.961566324,5.979987763
202,"L4,C6,T7,T10,T12,T3,C4,T4,T11,T2,C2,C5,L5,L1,L3,C3,T6,C7,T5,T8,T9,L2",28.46613811,0.964200178,5.335366727
203,"T12,C7,T1,L5,C4,T4,L4,L1,T6,T3,T8,C2,C5,T10,L2,T9,C3,T5,C6,T2,L3,T11",29.97883191,0.951668244,5.47529286
204,"T11,C3,T1,T2,T3,C7,L4,C6,T7,L5,C2,T5,T4,C4,L2,L3,T12,C5,T8,T6,L1,T10",28.00415775,0.962916316,5.291895478
205,"C4,T7,L5,T11,C6,T1,L1,T4,C2,T9,C7,L4,L3,T8,T6,T12,T5,T3,L2,C5,C3,T10",36.88033835,0.954555439,6.072918437
206,"T12,C2,L1,C3,T5,T3,T10,T6,T11,T7,T9,T2,T1,L4,C6,T8,T4,L2,C7,L3,L5,C5",63.45313987,0.934481875,7.965747917
207,"L3,T4,L4,C6,L1,L5,T8,T6,T3,C2,T9,C3,C4,C5,T1,T2,T5,T11,T10,T12,L2,C7",28.10114107,0.95067574,5.30105094
208,"T7,L4,L3,C3,T12,L5,C2,C7,L2,T1,T9,C4,T5,T6,T11,T8,L1,T4,T2,C6,C5,T10",18.42009837,0.972367096,4.291864207
209,"T6,T12,T8,C4,T10,L1,T11,L4,C7,T1,T4,T5,L2,C5,L5,T2,T7,C2,C3,C6,T3,L3",33.68784749,0.954993089,5.804123318
210,"C4,T8,T10,L5,T4,L3,C5,T11,T2,L2,L1,C7,T9,T12,T5,T6,C6,L4,T3,T1,C2,C3",31.26070295,0.952984952,5.591127162
211,"L5,C7,L1,L2,C2,T2,C5,L4,T5,T10,T3,T7,C3,C4,L3,C6,T8,T12,T4,T9,T6,T1",57.37058343,0.922615255,7.574337161
212,"T10,C7,T7,C4,T2,L4,C6,T11,T1,C2,T9,C3,L3,L1,T8,L5,T3,T6,C5,T5,T4,L2",40.10549776,0.939959741,6.332890158
213,"C5,L1,T5,C4,T3,C3,C7,T11,T12,T1,T7,T9,L3,C2,L5,T8,T2,L4,T6,C6,T4,L2",46.67674404,0.946344447,6.832038059
214,"T10,C6,L5,C2,C5,T9,L3,T1,T4,C3,T3,L2,T6,T5,C4,C7,L4,T11,T2,T7,L1,T8",46.08366275,0.945986197,6.788494881
215,"T1,C4,C3,T4,T6,C5,T7,T11,T9,C6,T3,T8,T10,C2,C7,T5,L2,L3,T12,L4,L1,L5",33.81730384,0.932840692,5.815264727
216,"C6,C3,T9,C2,L3,T12,L1,T6,C4,T11,T7,T10,T8,T4,L4,C5,T1,T3,L5,T5,T2,C7",92.80576134,0.90929683,9.633574692
217,"T3,T5,T2,T6,C4,T8,C6,L5,T11,L3,L2,T7,L4,T4,T1,T10,T12,T9,C2,C5,C3,L1",23.50913431,0.963091277,4.848621898
218,"T4,T3,L5,T8,T2,T6,T5,C7,L4,C5,T10,C4,T9,T7,T12,C6,C2,L2,T1,C3,L3,T11",36.39184148,0.939649666,6.032565083
219,"L2,T4,C4,T7,C7,T11,C2,T2,L4,T9,L5,T6,C5,C6,L1,T8,T3,T1,T10,L3,C3,T12",19.76017657,0.9735323,4.445242015
220,"C4,T8,C2,L4,C5,T10,T12,T4,L3,T11,C3,L1,T9,C6,T7,L2,T2,C7,T6,T1,L5,T5",47.02700623,0.93590964,6.857623949
221,"C6,T4,C5,T6,T12,T2,L4,C2,C4,L3,T11,C3,L5,T7,T9,T3,T8,T1,T10,C7,L2,T5",23.97109708,0.968178289,4.896028705
222,"T1,T10,T8,L2,T6,L1,T12,L4,T7,T3,C7,C3,T11,L3,C6,C5,T9,C4,T5,L5,T2,T4",50.08935511,0.945516699,7.077383352
223,"T8,C4,C2,T6,L1,T9,T2,T10,C5,L5,C3,T7,T11,T1,L3,L4,C7,T3,T12,T5,C6,L2",25.80790663,0.957714973,5.080148288
224,"C3,L1,T5,T9,C7,T12,T10,T2,T3,C5,T4,T8,L2,C2,C6,C4,T6,T1,L4,L5,L3,T11",26.32145776,0.960424832,5.130444207
225,"T7,C7,T6,C2,T9,T1,L1,L5,T11,T5,L4,T3,L3,C5,C3,T8,C4,T4,C6,T2,T10,T12",30.28440114,0.957315228,5.503126488
226,"T6,T2,C4,T8,C6,T10,L3,T3,C3,T1,L4,L1,T11,C7,T4,T12,C5,T5,T9,T7,L2,C2",46.5865734,0.944918786,6.825435767
227,"T2,T11,T7,C3,L4,C2,C7,T6,C4,L5,T9,L1,L3,T10,C6,T12,T1,T8,C5,T3,L2,T5",39.72311493,0.947727087,6.302627621
228,"T12,L1,T10,C4,T11,C5,T3,T8,T4,C3,L2,C7,T2,T1,C6,T5,T6,L3,L5,T9,T7,C2",17.97993951,0.971233179,4.240275877
229,"C2,L2,T8,L1,C5,T9,C3,T2,C4,T7,L3,T4,L5,C7,T1,T5,T11,L4,T6,T10,T3,C6",33.99103783,0.94908432,5.830183344
230,"T6,T2,T7,C2,T5,T12,T10,C5,C6,T1,L4,L2,T3,L1,T11,C4,C7,T4,L3,T8,T9,C3",34.74915063,0.946225435,5.894841018
231,"T8,T10,T12,C6,T6,L2,C2,L3,T7,T4,T11,T1,T2,L4,L5,T9,T5,C5,C3,L1,C7,T3",49.78592433,0.942630971,7.055914138
232,"C2,T7,T4,T8,T10,C7,T11,T1,T5,L3,T2,L5,C6,T9,C3,L2,L4,C5,C4,T3,L1,T12",84.84033108,0.920655396,9.210881124
233,"T12,L4,T5,T7,T4,T1,L3,L1,T6,T10,T2,L2,T3,C5,C6,C2,T9,C3,T11,C7,C4,T8",34.44095732,0.956678601,5.868641863
234,"C6,T9,C7,L4,T3,L5,C5,C4,T8,T6,T4,T5,T12,T10,L3,T2,C2,C3,L1,T7,T11,T1",24.62777396,0.962461757,4.962637803
235,"T4,L2,T2,T7,L5,C3,T5,L4,L3,T10,T8,C2,L1,T9,T12,T3,T1,C4,T6,C6,T11,C5",33.47502761,0.955047684,5.785760764
236,"C3,T9,L4,C6,T6,T10,L5,L2,T11,C5,T5,T3,T8,T4,T7,C4,T2,T1,L3,L1,C2,T12",49.22040385,0.940912888,7.015725468
237,"T8,C2,C5,T2,C3,L4,L5,T10,C4,T1,C6,T9,L1,T3,T12,T6,T7,T11,L3,C7,T5,L2",25.89538614,0.961851627,5.088750941
238,"L4,T3,C7,T8,T11,T2,C5,L5,C6,T9,T1,T4,L1,T7,C2,T6,T10,T5,L2,T12,C4,L3",54.53553454,0.939060064,7.384817841
239,"T1,L5,T7,T12,C6,C5,T5,T4,L1,L2,C7,T11,L3,T2,T3,C4,C3,T6,C2,T9,L4,T10",31.75711245,0.96526506,5.635344927
240,"T2,L5,T9,C5,C6,T7,T8,T11,T1,T12,C2,L3,C7,C4,T4,L2,L4,T5,T3,L1,C3,T10",35.07032639,0.95874034,5.922020465
241,"C3,L4,L5,T12,T7,T1,C7,T5,T2,L3,T4,T8,C2,L1,T11,C5,T9,L2,T10,T3,C6,T6",45.9486313,0.945820809,6.778541974
242,"L3,T2,T12,C2,C3,T8,L5,T1,T6,L2,T4,L4,T7,T3,C4,C5,T9,C7,C6,T5,L1,T10",29.04389238,0.964702231,5.389238571
243,"L3,C6,C2,C4,C7,T8,T12,T1,T6,C3,L4,L5,T11,T2,C5,T7,T4,L2,T9,T5,L1,T10",30.06049456,0.958099437,5.482745166
244,"T12,L2,L3,T9,C5,T1,C7,T11,L5,C4,T6,C6,C2,L4,L1,T7,C3,T2,T5,T3,T8,T10",46.80964293,0.947743507,6.841757299
245,"C6,T1,T9,C4,L3,C2,C5,T11,T3,T8,T12,L1,L5,T5,T10,T7,L4,L2,C7,T6,C3,T4",68.63704278,0.921855231,8.284747599
246,"T9,L4,C3,C4,C7,C6,T10,C5,T4,L1,T2,T7,T6,T1,T8,C2,T11,L2,T5,T12,T3,L5",53.08462197,0.939448406,7.285919432
247,"T7,C7,T3,T5,L5,T4,L3,T11,T2,T9,L2,L1,T12,C6,T6,T1,C3,C2,C5,C4,L4,T10",34.58980965,0.94525091,5.881310199
248,"T7,T6,T4,T12,L3,L5,T11,T10,C2,T2,T1,C3,L4,L2,T8,C6,T3,C7,L1,T5,C4,T9",23.23304978,0.969456596,4.820067404
249,"C2,C3,T3,C4,T2,L1,C7,T6,T12,T1,L5,C5,L4,T8,T5,T11,C6,L2,T7,T9,T10,L3",33.57010415,0.955142847,5.793971363
250,"T9,C4,C6,L3,T12,T6,T3,C7,T2,T5,L5,L2,T8,T4,T1,C5,C3,T10,T11,L4,T7,L1",37.45633179,0.958040104,6.120157824
251,"L1,T1,T5,T9,L3,T10,L5,C2,T6,T8,T3,T7,T2,L4,C4,C3,T11,C7,T4,T12,C5,L2",35.33873086,0.95601309,5.944638833
252,"T4,L1,L5,T9,C5,T7,C4,T8,C3,T11,L3,T1,T5,T10,T6,L4,C7,C6,T2,T3,T12,L2",18.29722947,0.97573942,4.277526092
253,"T8,T10,T1,C3,L2,C5,L5,L4,T3,T9,T12,T5,T2,T11,L1,C4,C6,C2,T7,T4,L3,C7",25.60202044,0.958578747,5.059843915
254,"L2,L4,L5,C2,C3,T8,C5,T11,T3,L1,T12,L3,T10,T2,T1,T4,T7,T6,T5,C7,C4,C6",48.65703327,0.942236942,6.975459359
255,"C2,T9,L3,T12,T7,T11,C7,T1,T8,T5,L2,C5,T10,L1,T6,L5,L4,T4,C6,T3,C4,C3",46.18903308,0.93868621,6.796251399
256,"T11,L4,L1,T1,T3,T7,T6,T4,L3,C4,T2,C7,T8,C6,T9,T10,C3,L5,T12,C5,L2,T5",63.85075036,0.927238148,7.990666453
257,"T11,T9,T8,L2,T2,L4,T1,C4,C6,T12,L1,C5,T5,T6,T3,C2,L3,T10,L5,C3,C7,T7",26.79003922,0.96265413,5.175909507
258,"T4,T6,T10,T1,L2,T3,T5,L4,C6,C4,L3,T11,L1,C2,C5,C7,C3,T8,T12,L5,T2,T7",37.46600439,0.95777138,6.120947998
259,"T5,T8,T7,L2,C7,T11,L4,T6,C4,T9,T3,T12,C3,T1,L3,C5,T10,T2,L1,L5,C6,T4",39.97735838,0.94697699,6.32276509
260,"T9,L2,C2,L5,T8,C6,C3,L1,T10,T12,T5,T6,T11,T4,C7,L3,T1,T2,L4,C5,T3,C4",19.37479945,0.974034432,4.401681434
261,"T2,T8,T3,T5,T1,L4,L5,L3,T11,T10,T9,C7,T6,C3,C2,T12,T4,L1,T7,L2,C4,C5",47.14886747,0.946908981,6.866503293
262,"T1,T3,T12,C4,C7,T4,C5,L3,C6,L2,T11,C3,C2,L5,T8,T7,T6,T5,T9,T10,L1,L4",42.45523726,0.951953776,6.515768355
263,"L2,T2,C6,T3,L1,T5,L3,T12,T8,L4,C5,C3,T7,T11,C2,T9,T10,T6,L5,C4,T1,T4",16.62866609,0.976208022,4.077826147
264,"T8,T5,T6,T12,T4,L4,L2,T7,L1,T9,T10,C4,T3,L5,C7,C5,L3,C3,C2,C6,T11,T2",24.8787377,0.965975816,4.987859029
265,"T11,C2,T9,L3,T10,L2,L1,C5,T8,L4,C4,C7,C6,T1,T4,T7,L5,T6,T2,T12,T5,C3",28.28762887,0.959283477,5.318611554
266,"C4,C7,L2,T1,T10,T7,T6,L1,C6,T11,T12,T3,C3,T8,L5,C5,T2,C2,L4,T5,L3,T9",27.58993625,0.957679439,5.252612326
267,"L1,L5,T5,C7,L4,C5,T9,T3,T11,T7,T1,C2,T12,T8,L3,L2,T10,T2,T4,C4,T6,C3",18.8327794,0.973924149,4.339675034
268,"L1,C7,L2,T1,T4,T6,C5,L3,T3,T5,C3,T10,T2,L5,T8,T11,L4,C4,T9,C2,T12,C6",43.30358118,0.948222388,6.58054566
269,"L5,T9,C2,C4,L2,T8,T6,T11,C5,L4,L1,T10,C7,T4,C3,L3,T1,C6,T5,T7,T3,T12",26.16447135,0.966284174,5.115121831
270,"T8,T6,T11,T7,L1,C6,T12,C3,T1,T2,T9,C5,T5,L3,C7,C2,T4,L4,L5,L2,T10,C4",27.81248275,0.960756471,5.273754142
271,"T1,C3,T10,T7,T12,T4,L3,C7,T2,C2,L1,T8,T6,L5,L4,C6,C4,T11,T3,T9,L2,T5",56.0595561,0.942542438,7.487292976
272,"T7,L4,T4,C7,L5,C5,T6,T10,T1,L3,C2,T12,L1,T9,C6,C3,T2,T3,L2,T11,T8,C4",45.69145934,0.946434232,6.759545794
273,"T9,T10,C2,T11,L1,T1,T2,T5,L5,C5,T7,C6,L2,L4,T12,L3,T4,T8,C7,C4,C3,T6",43.18757191,0.950576249,6.571725185
274,"T6,T9,C4,T8,C3,T12,T4,L5,T7,T5,C7,C2,C6,L3,L1,L4,T11,T10,T2,C5,T1,T3",46.063673,0.943262461,6.787022396
275,"L3,C4,T11,C2,T10,T3,T8,C7,C3,T7,T1,T2,T4,C6,L2,L5,T12,L4,T6,C5,L1,T9",49.0548097,0.94000799,7.003913884
276,"T9,T1,T7,C6,C4,L1,C7,T12,T11,T4,C5,C2,T10,L2,T5,L4,L3,C3,T3,L5,T8,T6",24.05406518,0.955495731,4.904494385
277,"L5,L2,T4,C2,T7,L3,L1,T6,T9,T2,C3,C6,C7,T3,C4,C5,T1,T10,T12,L4,T8,T11",42.88295446,0.929882026,6.548507804
278,"C3,C6,C5,T2,T4,T3,C4,L1,T9,T6,L4,T1,L2,T7,L5,L3,T5,T10,T12,C2,C7,T8",53.70863923,0.936535546,7.328617825
279,"T12,C6,T9,T1,C7,L2,L3,T11,T5,C5,T4,C4,L4,T7,T8,C3,L5,T6,T2,T3,L1,C2",15.09623531,0.971192077,3.885387409
280,"T4,T1,C4,C2,T5,T2,L5,T10,C6,L1,T11,C3,L4,T12,T9,C7,T8,L2,C5,T7,T6,T3",30.31569229,0.954278236,5.505968788
281,"L1,C2,C7,T12,T1,L5,T2,T4,L4,T10,C6,T9,C3,L3,L2,C4,T3,T5,T8,T11,C5,T7",43.50571752,0.94180724,6.595886409
282,"T8,L5,C2,C5,L3,T6,T11,L2,L1,T9,T7,T2,C3,T1,T3,T4,C7,C4,T5,L4,T10,T12",44.92203478,0.943596406,6.702390229
283,"L2,C2,C6,L1,L4,T11,T1,T5,C3,T12,T9,T8,C5,C7,T2,T7,T10,C4,T3,T4,T6,L3",36.20576677,0.955321475,6.017122799
284,"T9,T11,T4,C5,T2,L3,C4,L5,T12,T3,C3,T6,C6,T5,L2,C7,T7,L1,T10,T1,C2,T8",25.10484989,0.960559835,5.010474018
285,"T10,T2,T8,T6,L3,T1,C3,T5,T7,L1,T4,L4,L5,C7,C4,C5,T11,T9,T3,C6,L2,C2",35.52230789,0.956618345,5.960059387
286,"T9,T2,T7,T12,T10,L5,L2,C7,C5,T1,T8,C4,L1,T11,T5,L4,L3,C3,C2,T6,T3,T4",45.56650864,0.953457989,6.75029693
287,"C3,T10,T8,T6,T11,L5,L2,C6,L1,C2,L4,C7,T4,T12,T7,T5,T2,C5,T1,L3,T3,T9",50.91456961,0.940402759,7.135444598
288,"T3,L1,T2,T6,T12,C2,C5,C3,T10,T1,T4,C4,C7,T9,T5,L2,T7,T8,L5,L3,C6,T11",49.28418026,0.944109181,7.020269244
289,"L3,T1,L2,T6,T7,C6,T4,T8,T9,C4,T2,T12,C3,L5,C7,T3,L4,C2,T5,T10,L1,C5",27.1483185,0.965675209,5.210404831
290,"T11,T1,T8,T4,L3,T6,C3,T10,T3,L5,L1,T9,C2,T5,C7,C6,T12,C4,C5,L2,T7,T2",45.63636846,0.949116752,6.755469522
291,"L4,T5,T7,L2,C7,T1,L1,C4,T6,T12,C6,T4,T8,L5,C5,T3,C3,L3,T10,T2,T11,C2",37.59001177,0.95042507,6.131069383
292,"C7,T11,L1,L4,C3,T9,T2,T6,T5,C2,T12,L5,T8,L2,T1,L3,T3,C4,C6,C5,T7,T10",34.10094382,0.948416379,5.839601341
293,"T6,T10,T2,T7,T9,T12,C2,L4,T5,T1,C3,T4,T11,T3,C7,L1,L3,L2,C6,L5,T8,C5",54.68655483,0.938435325,7.395035823
294,"T5,T6,C5,C7,T7,L5,C2,C4,T11,T4,T12,T1,L1,T2,C6,L2,T9,L3,T8,C3,L4,T3",21.62768994,0.970193917,4.650558025
295,"T3,C3,C5,T12,L5,L2,L1,T10,T5,T7,T6,T4,C4,C6,T8,L3,T2,C7,L4,T1,C2,T11",64.03798917,0.926444137,8.002373971
296,"T7,T9,T10,L1,T12,L2,T3,T6,T8,C3,T11,C4,C6,L5,C2,C5,T2,T5,L4,L3,T1,T4",57.41245588,0.925658618,7.577100757
297,"T5,T6,T10,T2,L4,C3,T12,C4,T9,C7,C5,L5,T1,T8,T7,T3,T11,C6,L3,L2,T4,C2",36.06795517,0.949330939,6.005660261
298,"L5,L1,T5,T9,T11,T3,T12,L2,T1,T6,T4,T8,T2,C6,L3,C3,C4,C7,C5,C2,T10,L4",41.84528528,0.947134206,6.468793186
299,"T4,T2,T3,C2,L1,C4,T8,T12,T9,L4,C5,T1,L2,C7,T5,T11,L5,T10,T6,L3,C3,C6",44.36692107,0.947797227,6.660849876
300,"T12,T6,L2,T8,C3,C5,T9,L3,L1,C7,T11,T3,C6,T10,T5,T7,T1,T4,C4,L5,T2,C2",26.93198101,0.955526654,5.189603165
301,"T11,L5,T7,L2,T9,C4,T5,C2,L4,T6,T1,C7,T2,T3,T12,L3,L1,T8,T4,C6,C5,T10",59.29047236,0.935008764,7.700030673
302,"T9,L2,C2,T2,C4,T8,T5,L1,T12,L5,C3,T7,T6,T4,T3,T11,T10,L3,L4,C7,T1,C5",44.85145575,0.948673599,6.697122946
303,"T7,C5,L1,T3,T2,C4,T12,T5,T6,L2,T10,L3,T8,L4,T11,C7,C2,C3,L5,T4,C6,T9",23.81231294,0.971690366,4.879786157
304,"T2,L1,T8,C4,T6,T7,T11,L3,C2,C6,C5,C3,T12,L5,T10,C7,L4,T5,T3,L2,T1,T9",35.42881768,0.960790259,5.952211159
305,"T6,T7,T8,T11,C6,T12,C5,T2,C4,C3,T10,L2,L4,T4,L3,C7,L5,C2,T3,T1,T5,L1",48.8596991,0.94716569,6.989971323
306,"T5,C7,C3,T3,C5,T2,T10,L5,C4,T7,T1,C2,T8,L3,L1,C6,T6,L2,T11,L4,T4,T9",33.93684797,0.94865772,5.825534136
307,"C2,L3,T4,L4,T10,T7,T5,T1,L1,C5,T9,T8,T3,T11,C7,C6,L2,T12,T2,T6,L5,C3",51.25389444,0.944744594,7.159182526
308,"T2,C3,T5,L3,T8,C7,T3,T11,T10,L4,T1,T6,T12,C2,C4,T4,L5,L1,T9,C6,L2,T7",28.98648599,0.963200082,5.383909917
309,"L1,T7,T3,L4,C6,C3,T4,T8,C7,L5,T10,T9,C4,L2,C5,T11,C2,T6,T1,T5,T12,T2",81.36319254,0.91497818,9.020154796
310,"T11,L4,T12,C5,C4,T1,L2,T4,L3,L5,T6,T5,C2,T9,T2,L1,T7,T3,C3,C7,T10,C6",25.5256525,0.971920126,5.052291807
311,"T8,T12,T1,C7,L1,T3,T2,C2,L3,T4,L4,T7,L2,T10,L5,C6,T11,C5,T5,T9,C3,C4",36.81351241,0.953548037,6.06741398
312,"T10,T5,C7,L4,T4,C5,L5,C2,L1,T2,C4,T11,T8,T6,L2,T1,T7,T9,C3,C6,T3,L3",41.16578496,0.936965418,6.416056808
313,"L4,T12,T7,T1,L5,L2,C2,T5,T10,T2,C5,C6,L3,T9,T4,C7,T6,L1,T3,C4,T8,C3",52.80004273,0.942343543,7.26636379
314,"T9,L2,T3,C4,T6,T4,T5,C2,T8,T7,C3,T1,L5,C5,T12,C6,L3,T2,C7,T11,L1,T10",43.71804036,0.942166002,6.611961914
315,"C6,C4,L3,L1,T12,L5,T3,T8,T6,C5,T4,T11,L4,T2,T1,T9,T7,C7,C3,L2,T5,C2",19.20237015,0.971198506,4.382050907
316,"C2,L1,T7,T4,T9,C7,T11,L3,T10,T3,T2,L2,T5,L4,T6,L5,T12,C6,T1,C5,C3,C4",29.03927397,0.964413837,5.38881007
317,"T7,C4,T11,C3,C2,L1,L3,T9,T1,C6,T3,T12,T2,C5,L2,T10,T6,T8,L5,T4,T5,C7",56.34323545,0.939477331,7.506213123
318,"C6,T3,T4,L3,T7,T12,T6,C5,T8,C4,C3,T10,L4,L1,T11,T5,C7,T1,L2,L5,T2,C2",29.87140145,0.962986914,5.46547358
319,"T4,T8,T7,C4,T10,T5,C6,T2,T9,T1,T6,L4,C3,L1,T12,L5,C2,T3,L3,T11,L2,C5",30.71796907,0.966070652,5.542379369
320,"L4,L2,L5,T2,T6,T8,T5,T4,L1,C4,T7,L3,C2,C5,T3,T1,T11,T12,C3,T10,T9,C6",27.53285303,0.963074387,5.247175719
