Iteration,Selected_Variables,MSE,R_Squared,RMSE
609,T9,199.0711902,0.73463576,14.10925902
610,C4,484.4149884,0.357997179,22.00942953
611,C3,494.0529014,0.413138925,22.22730081
612,C5,469.3075985,0.438794804,21.66350845
613,T6,234.9913999,0.661046165,15.32942921
614,L2,528.4931364,0.4117371,22.98897859
615,C3,379.5767859,0.380982978,19.48273045
616,C3,344.5111336,0.560763945,18.56101111
617,C5,403.0305828,0.528229611,20.0756216
618,L3,358.9107026,0.393752266,18.94493871
619,C2,637.4948912,0.342536506,25.24866118
620,T7,181.2874164,0.710145681,13.46430156
621,T6,322.0949436,0.643597465,17.94700375
622,T9,230.447249,0.611333716,15.18048909
623,C3,375.6507698,0.399782417,19.38171225
624,T10,215.553098,0.697630166,14.68172667
625,C7,393.9494048,0.533189968,19.84815873
626,C7,525.2783436,0.384176579,22.91895163
627,T12,475.2176668,0.365535371,21.79948776
628,T4,271.9212081,0.542915285,16.4900336
629,T4,314.4764704,0.564566464,17.73348444
630,L2,441.4162528,0.367443428,21.00990844
631,T12,317.3482518,0.606716147,17.81427102
632,T3,306.7011585,0.550879301,17.5128855
633,T5,299.8610702,0.668385232,17.31649705
634,C2,500.4714449,0.476621459,22.37121912
635,C4,451.6740701,0.332285517,21.25262502
636,T9,274.0549195,0.689169621,16.55460418
637,C7,433.1690253,0.410411676,20.81271307
638,C7,455.2371357,0.317451166,21.33628683
639,T5,209.3044139,0.692274557,14.46735684
640,L2,442.2334683,0.384809665,21.02934779
641,T1,367.4873433,0.64832455,19.1699594
642,L1,361.3912446,0.524491915,19.01029312
643,C2,642.8238852,0.26793151,25.35397178
644,T11,212.7902537,0.72892319,14.58733196
645,T1,320.9430638,0.60459997,17.91488386
646,L4,395.0764349,0.33631657,19.87652975
647,C3,470.8272422,0.355556185,21.69855392
648,T8,257.9229252,0.693908797,16.05997899
649,L3,357.4607083,0.633369998,18.90663133
650,C4,510.7989667,0.3548267,22.60086208
651,T1,293.8517187,0.677289516,17.14210368
652,C4,626.9357052,0.180436195,25.03868417
653,T8,344.8618659,0.565919562,18.5704568
654,T12,465.8619984,0.445307393,21.58383651
655,T6,199.9864404,0.753767611,14.14165621
656,C7,545.0671791,0.310012964,23.34667383
657,T12,345.8412365,0.545071345,18.59680716
658,T10,290.5900442,0.624095708,17.04670186
659,L5,541.6833983,0.232392858,23.27409286
660,C6,464.6162366,0.391853348,21.55495852
661,T5,219.5458121,0.591955916,14.81707839
662,T2,346.8675596,0.520749192,18.62438078
663,T9,174.5705577,0.755887563,13.21251519
664,L4,445.7573752,0.326668153,21.11296699
665,L4,541.7896251,0.285714302,23.27637483
666,T2,271.626749,0.575902199,16.48110278
667,C3,382.6316901,0.426499127,19.56097365
668,L4,371.1318757,0.601452234,19.2647833
669,L3,261.7937006,0.690507574,16.18004019
670,T3,357.4565824,0.577663196,18.90652222
671,T11,208.2402284,0.725312975,14.43053112
672,L5,490.8755604,0.388996156,22.15571169
673,T5,275.7963895,0.678801722,16.60711864
674,C2,561.0946512,0.119513635,23.68743657
675,T6,195.8174067,0.726218296,13.99347729
676,C4,422.1526781,0.410607859,20.54635437
677,T2,394.6209869,0.475617593,19.86506952
678,T1,452.2860074,0.292100042,21.26701689
679,T11,216.3731061,0.757564944,14.70962631
680,C3,486.7859486,0.080076549,22.06322616
681,L2,399.8080142,0.329503044,19.99519978
682,C7,418.6253444,0.434316891,20.46033588
683,T5,197.3106369,0.733399061,14.04673047
684,T12,282.0531273,0.636897439,16.79443739
685,C4,454.7334008,0.556637025,21.32447891
686,L3,251.5843342,0.670822798,15.86141022
687,T7,312.7417891,0.689257795,17.68450704
688,T7,206.9194634,0.745506003,14.38469546
689,C5,423.8531285,0.394408063,20.58769362
690,T2,411.9617651,0.542008742,20.29684126
691,T1,435.9206506,0.445225208,20.87871286
692,L2,592.8539706,0.233892883,24.34859278
693,C4,545.2930003,0.42879068,23.35150959
694,L3,291.6469622,0.576981567,17.07767438
695,T9,176.6677811,0.802816615,13.29164328
696,C6,524.456338,0.433191871,22.90101172
697,T6,294.2666053,0.557986673,17.15420081
698,T8,327.8101611,0.58840486,18.10552847
699,T9,293.2051745,0.490051824,17.12323493
700,T9,259.1166226,0.733374674,16.09709982
701,T11,218.5636307,0.681376384,14.78389768
702,T3,269.5456857,0.614627512,16.41784656
703,T10,234.9511742,0.706594119,15.32811711
704,T6,257.403689,0.710587526,16.04380532
705,T2,402.5914395,0.529244463,20.0646814
706,T7,192.1800569,0.759977088,13.86290218
707,C2,691.8075733,0.021097122,26.30223514
708,T12,335.8812328,0.55012732,18.32706285
709,L5,515.9506619,0.242905686,22.71454736
710,T12,385.6906085,0.499294882,19.63900732
711,C4,421.3364839,0.565986442,20.5264825
712,C7,456.0014173,0.406476517,21.35418969
713,L4,376.7317458,0.596096778,19.40957871
714,T9,183.196106,0.794541041,13.5349956
715,T2,434.4172335,0.475077714,20.84267817
716,T9,243.9875305,0.656722321,15.62010021
717,T12,433.4502104,0.379942508,20.8194671
718,T4,305.6335078,0.624385183,17.48237706
719,T4,262.7852566,0.710943847,16.21065257
720,L4,386.2388567,0.494710552,19.65296051
721,C3,433.3084899,0.450045467,20.81606327
722,T12,338.1367282,0.654867103,18.38849445
723,T3,472.321221,0.476593329,21.73295242
724,C6,492.9645435,0.388133219,22.20280486
725,L1,436.4596716,0.536776028,20.89161726
726,T8,331.9612393,0.59503818,18.21980349
727,L1,381.269283,0.478991315,19.52611797
728,L2,511.7038738,0.172550486,22.62087253
729,C4,514.0349769,0.454646643,22.67233947
730,C4,466.1148264,0.429115469,21.5896926
731,T3,311.7837028,0.585231136,17.65739796
732,T10,261.3455901,0.603174341,16.16618663
733,L5,373.3603626,0.449036669,19.3225351
734,T5,311.1911649,0.519012395,17.64061124
735,T9,279.7163162,0.652796803,16.72472171
736,T3,396.1459301,0.531130763,19.90341504
737,L2,476.3222747,0.309854807,21.8248087
738,T8,245.4512677,0.652761225,15.66688443
739,T3,261.6176034,0.454490079,16.17459747
740,L5,463.8848243,0.497252434,21.53798561
741,T12,337.8897206,0.41616575,18.38177686
742,C6,306.8072313,0.547146941,17.51591366
743,C6,495.669894,0.351980899,22.26364512
744,C3,497.6049604,0.341704359,22.30706077
745,C5,440.7486522,0.482159037,20.99401468
746,T5,198.8234169,0.762220159,14.10047577
747,T12,478.8231916,0.321057538,21.88202896
748,C3,277.2537422,0.612662549,16.65093818
749,T9,201.3135253,0.743707771,14.18849976
750,T8,328.990389,0.573844219,18.13809221
751,C2,374.3518991,0.438831926,19.3481756
752,L1,447.3914427,0.27770164,21.15162979
753,T8,320.1181713,0.581314235,17.8918465
754,L3,327.5172416,0.434600565,18.09743743
755,T10,173.3514035,0.794576334,13.16629802
756,T2,417.0248051,0.483551116,20.4211852
757,L4,301.7942202,0.602156311,17.37222554
758,L2,526.3255442,0.368310426,22.94178599
759,C7,608.077322,0.255349363,24.65922387
760,T7,150.6026253,0.776040176,12.27202613
761,T11,162.1086333,0.789153428,12.73218887
762,C3,359.2693996,0.501694961,18.95440317
763,L1,343.3629783,0.606588282,18.53005608
764,T5,288.5898036,0.602300699,16.98793112
765,T11,233.9419415,0.655501804,15.29516072
766,C3,352.725766,0.516589276,18.78099481
767,L5,457.5406441,0.438685374,21.39019972
768,C6,504.1035872,0.277332227,22.45225127
769,T4,311.8861215,0.577021384,17.66029789
770,C5,490.8981551,0.439783418,22.15622159
771,L3,359.803275,0.534566722,18.96848109
772,T9,199.3784565,0.727371062,14.12014364
773,T6,200.3649465,0.765323601,14.15503255
774,T10,189.2587797,0.707415165,13.75713559
775,C5,343.8576665,0.396650036,18.54339954
776,L5,356.4956357,0.471224404,18.88109202
777,T11,208.7035016,0.783517981,14.44657404
778,L4,327.660479,0.583536994,18.10139439
779,T8,242.0479373,0.639491773,15.55788987
780,T6,221.7794221,0.693141292,14.89226048
781,L5,504.4802391,0.368590737,22.46063755
782,T10,248.0303845,0.737520435,15.74898043
783,C7,564.3495842,0.166691367,23.75604311
784,C7,371.3656992,0.386866094,19.27085102
785,L5,371.9687068,0.616764734,19.28649027
786,C6,458.1120338,0.448149136,21.4035519
787,C5,562.569344,0.316791974,23.71854431
788,L3,365.4510756,0.512835468,19.11677472
789,T5,251.1370106,0.5366245,15.84730294
790,T3,266.9528022,0.673143599,16.33869035
791,L2,516.2666812,0.110221648,22.72150262
792,C4,485.606865,0.409906331,22.0364894
793,L4,322.4780323,0.589825787,17.95767335
794,C6,483.0169059,0.444466891,21.9776456
795,L4,247.1208446,0.655401385,15.72007775
796,T2,286.4555266,0.683581244,16.92499709
797,L2,484.2247256,0.127682471,22.00510681
798,T10,143.2901162,0.822974343,11.97038496
799,T2,315.5805462,0.611109463,17.76458686
800,T12,439.7758578,0.511832888,20.9708335
801,C4,373.577097,0.579113217,19.32814262
802,T9,239.4614498,0.717454818,15.47454199
803,T11,229.8491667,0.731979819,15.16077725
804,L5,485.6411924,0.447457356,22.03726826
805,T8,241.8459421,0.679945838,15.55139679
806,T8,236.134441,0.703546034,15.36666655
807,C5,474.1012293,0.284911636,21.77386574
808,C7,480.3832789,0.423212652,21.91764766
809,T12,511.6622649,0.258884782,22.6199528
810,T10,200.7569065,0.703855708,14.16887104
811,C5,594.591501,0.229269941,24.38424698
812,L3,326.3836955,0.577977151,18.06609242
813,T1,277.5231169,0.622008748,16.65902509
814,T5,198.5613646,0.704458987,14.09118038
815,T2,264.6188278,0.674954732,16.26710877
816,C5,400.2406466,0.413889675,20.00601526
817,C5,533.8873782,0.449586675,23.10600308
818,L4,379.5223002,0.441479798,19.4813321
819,L5,441.2976655,0.396945362,21.00708608
820,L3,418.5185821,0.541752848,20.45772671
821,T11,270.5743333,0.706478809,16.44914385
822,T9,248.2613688,0.70744668,15.75631203
823,T10,202.0789679,0.792276445,14.21544821
824,T8,332.321171,0.591027614,18.2296783
825,L5,332.6261792,0.610972164,18.23804209
826,T11,197.9057071,0.7447275,14.06789633
827,L1,374.1360425,0.619229762,19.34259658
828,T3,365.0675581,0.492349448,19.10674117
829,C5,393.4450817,0.428555404,19.83545013
830,T5,228.9829243,0.752426747,15.13218174
831,T5,294.3595056,0.56652722,17.15690839
832,L2,378.2228758,0.579358017,19.447953
833,T6,243.0852276,0.712647277,15.59119071
834,C5,619.3886609,0.239791288,24.88752018
835,L3,371.1636873,0.59412172,19.26560893
836,T12,380.7119931,0.568336369,19.51184238
837,T6,232.7432667,0.753325981,15.25592563
838,T6,209.1702124,0.710430537,14.46271802
839,T9,260.7328314,0.626338225,16.14722364
840,C5,650.578342,0.234242445,25.50643727
841,C6,431.0151306,0.462005175,20.7609039
842,C2,755.0890197,-0.132128894,27.47888316
843,T1,381.8846322,0.464544991,19.5418687
844,T7,291.8730585,0.607983411,17.08429274
845,T1,382.0201501,0.475260964,19.54533576
846,C7,635.9725971,0.233792292,25.21849712
847,L4,327.8983918,0.575276588,18.10796487
848,C5,496.8539879,0.420404908,22.2902218
849,T1,400.8637149,0.573131876,20.02158123
850,T5,236.0094321,0.680286489,15.36259848
851,T9,239.7499603,0.619203803,15.48386129
852,T9,257.5102268,0.601636099,16.04712519
853,T1,309.2447898,0.626353924,17.58535726
854,C7,394.385778,0.46660068,19.85914847
855,L1,295.8301703,0.603899971,17.19971425
856,C2,685.0967106,0.181515325,26.17435215
857,C5,461.7542648,0.434210861,21.48846818
858,T12,476.3253958,0.424677799,21.8248802
859,T2,382.2242297,0.488965714,19.55055574
860,T1,354.0751648,0.536239582,18.8168851
861,T5,235.4419847,0.658409612,15.3441189
862,T8,311.0736611,0.580169107,17.63728043
863,T9,289.4642947,0.601678652,17.01365025
864,T8,313.0497267,0.598988254,17.69321132
865,T4,302.3577674,0.592696998,17.38843775
866,C5,561.3342037,0.253486383,23.69249256
867,T12,376.3331856,0.524336687,19.39930889
868,C2,683.0972438,0.27157184,26.13612909
869,L4,367.0307967,0.606317516,19.15804783
870,T4,424.6445219,0.562386685,20.60690471
871,L2,479.7813255,0.418231597,21.90391119
872,C7,599.4598859,0.39759206,24.48386991
873,C3,323.6418467,0.578615291,17.99004855
874,T3,351.587193,0.397050742,18.75065847
875,L5,491.1205304,0.43813393,22.16123937
876,T4,297.0661944,0.524932652,17.23560833
877,C2,588.0831986,0.116642758,24.25042677
878,L4,446.5592993,0.510126057,21.13194973
879,T5,240.3130421,0.60166185,15.50203348
880,T11,183.6452654,0.757467446,13.55157797
881,T1,409.7848862,0.448982295,20.24314418
882,L1,390.7054594,0.546125603,19.76627075
883,L4,341.5004471,0.383323271,18.47973071
884,C3,267.673761,0.617945211,16.3607384
885,L5,449.8572825,0.461069445,21.20983929
886,C2,561.9171707,0.389326364,23.70479215
887,T9,230.4960031,0.660447439,15.18209482
888,T11,328.8955803,0.615904258,18.1354785
889,T3,384.0465146,0.589624598,19.59710475
890,T5,300.4947529,0.61349348,17.33478448
891,T7,264.4623799,0.659281551,16.26229934
892,L3,394.5640417,0.57061249,19.86363617
893,T2,245.2702197,0.689583169,15.66110532
894,C4,532.3523888,0.45226587,23.07276292
895,T7,262.3367171,0.70484486,16.19681194
896,T3,328.5695525,0.488594932,18.12648759
897,L2,478.0687303,0.350581389,21.86478288
898,C3,374.738001,0.368884542,19.35815076
899,T10,207.7430675,0.710336573,14.41329482
900,T7,239.6955973,0.706284636,15.48210571
901,C6,510.5094422,0.18366705,22.59445601
902,T2,350.9148608,0.519038562,18.73272166
903,T6,301.2441607,0.597072019,17.35638674
904,C7,621.4999031,-0.022538735,24.92989978
905,L5,543.6194004,0.275491145,23.31564712
906,T5,233.8581419,0.637630172,15.29242106
907,T10,191.4279191,0.737680362,13.83574787
908,L3,353.6532381,0.511998023,18.80567037
909,T8,336.1856814,0.563667952,18.33536696
910,T2,286.8472675,0.535308982,16.93656599
911,T12,461.1342879,0.325611822,21.47403753
912,C2,513.1792562,0.404628284,22.65346014
913,T11,216.5111068,0.732138307,14.71431639
914,C4,446.4694184,0.159238099,21.12982296
915,T5,359.5048215,0.32839117,18.96061237
916,C7,567.8716083,0.279721265,23.83005683
917,C4,505.4838625,0.438806538,22.48296828
918,T6,190.4182671,0.789367494,13.79921255
919,T1,291.9273701,0.494276829,17.08588219
920,T8,271.2032047,0.505863423,16.46824838
921,L5,399.5958654,0.301253481,19.98989408
922,C4,407.2404433,0.454202673,20.18019929
923,L3,307.5757711,0.616851329,17.53783827
924,T10,240.2992707,0.753001544,15.5015893
925,T6,248.8334165,0.729038313,15.77445455
926,L3,348.2492377,0.539382743,18.66143718
927,T1,371.814665,0.530311609,19.28249634
928,T7,296.0230571,0.694928445,17.2053206
929,T5,237.5642438,0.689422732,15.41311921
930,L3,293.2958206,0.619932771,17.1258816
931,L1,342.3849169,0.577979788,18.50364604
932,C7,399.7091567,0.376545137,19.9927276
933,L1,342.1154686,0.529661688,18.49636366
934,L1,311.8203355,0.605072062,17.65843525
935,T10,198.4028632,0.71187248,14.08555513
936,T1,287.2707019,0.649263178,16.94906198
937,T4,232.9827083,0.719273701,15.2637711
938,T12,462.4222765,0.370313363,21.50400606
939,T2,301.8644391,0.595493929,17.37424643
940,T5,283.5849607,0.720084704,16.83998102
941,L3,353.1890798,0.597184347,18.79332541
942,T1,298.5554707,0.610245372,17.27875779
943,C5,379.9057382,0.557148975,19.49117078
944,C2,767.9524199,0.129030816,27.71195446
945,L3,352.7457146,0.478086583,18.78152589
946,L4,332.9399662,0.589612744,18.2466426
947,T8,276.4334195,0.645188334,16.626287
948,C7,538.0767925,0.448424252,23.19648233
949,L2,577.4620754,0.340367209,24.0304406
950,T10,256.3672937,0.650212785,16.01147381
951,T5,293.3135026,0.484149998,17.12639783
952,C7,572.4218006,0.304676496,23.92533805
953,T7,231.2970585,0.672687084,15.20845352
954,T2,408.4570875,0.502303598,20.21032131
955,T3,246.7015465,0.660559383,15.7067357
956,L3,313.6107578,0.584551252,17.70905864
957,T9,282.9089897,0.704222415,16.81989862
958,C4,473.4935939,0.403078746,21.75990795
959,L1,407.9802705,0.301384363,20.19852149
960,T6,233.088229,0.705335531,15.26722729
961,C6,560.3702571,0.418069579,23.67214095
962,T10,192.4858797,0.750867575,13.87392806
963,C5,436.2319246,0.379817061,20.88616587
964,T11,304.9982076,0.665479098,17.46419788
965,C2,347.9036921,0.385454736,18.6521766
966,T8,366.7708688,0.543347493,19.15126285
967,L4,282.2087559,0.655978933,16.79907009
968,L1,367.1906987,0.525755037,19.16222061
969,T5,237.6529024,0.692143702,15.41599502
970,C6,537.5466429,0.343794022,23.18505214
971,T2,387.3213144,0.40278484,19.68048054
972,T4,353.9856607,0.537409569,18.81450666
973,C6,467.2907563,0.416280016,21.61690904
974,T3,430.8621218,0.37826981,20.75721855
975,T2,301.6225101,0.690347479,17.36728275
976,C5,411.5801907,0.437438749,20.28743923
977,T6,189.3706802,0.764487424,13.76120199
978,C6,462.9792466,0.474117233,21.51695254
979,C7,467.5376894,0.374746701,21.62261986
980,T2,451.3501016,0.512585993,21.2450018
981,T8,295.5924178,0.700211033,17.19280134
982,T1,302.8607248,0.597458501,17.40289415
983,C2,640.9376475,0.32542138,25.31674638
984,T8,289.3695973,0.619994163,17.01086704
985,T12,328.2122039,0.575722216,18.11662783
986,T8,290.751687,0.653910794,17.05144237
987,T9,231.3401106,0.687390064,15.20986886
988,C5,476.62662,0.464277668,21.83178005
989,T4,275.0627699,0.686832038,16.58501643
990,C3,364.6191065,0.600381787,19.09500213
991,T1,389.7082072,0.622032424,19.74102852
992,T10,219.7946649,0.722836021,14.82547351
993,L5,478.9793618,0.409985574,21.88559713
994,C2,658.1441261,0.098318283,25.65431983
995,C5,523.1579222,0.419309061,22.87264572
996,T5,180.9817327,0.702091968,13.45294513
997,L2,426.1061782,0.335899203,20.64233946
998,L1,390.2296146,0.419146573,19.7542303
999,T4,374.478874,0.595417358,19.35145664
1000,C5,623.8916007,0.239219334,24.97782218
1001,C5,408.1617,0.416340646,20.20301215
1002,C3,294.1442379,0.544125407,17.15063375
1003,T1,433.8483305,0.422697001,20.82902615
1004,L1,351.9721817,0.627856798,18.76092166
1005,T6,216.3617303,0.664365962,14.70923962
1006,C5,510.0570779,0.44573369,22.58444327
1007,C4,379.5566113,0.424885711,19.48221269
1008,T9,264.3607972,0.708774822,16.25917578
1009,L4,426.4217449,0.362589675,20.64998172
1010,T2,376.9245845,0.261387172,19.41454569
1011,T2,266.5967339,0.636175518,16.32779023
1012,T5,186.7334713,0.783360216,13.6650456
1013,T9,253.4312734,0.646191726,15.91952491
1014,C4,460.1887317,0.378308158,21.45200997
1015,T4,267.2554095,0.70466772,16.34794817
1016,T3,464.5713914,0.471636821,21.55391824
1017,T1,381.9492697,0.460370841,19.54352245
1018,L4,284.944925,0.555645891,16.88031176
1019,T11,229.773014,0.675015309,15.15826553
1020,T12,363.2635095,0.596038443,19.05947296
1021,T7,254.3131387,0.604719498,15.94719846
1022,L2,525.4587474,0.44230707,22.92288698
1023,L5,441.3813984,0.328820626,21.00907895
1024,T2,415.2458545,0.550936066,20.37758216
1025,C2,416.7550363,0.417576449,20.41457901
1026,L4,350.7327899,0.395605998,18.72786133
1027,C3,388.3984523,0.633624858,19.70782718
1028,T9,254.4321865,0.651045225,15.95093058
1029,C3,410.1268781,0.528568586,20.25158952
1030,C4,374.6778366,0.511825189,19.35659672
1031,C3,294.2200581,0.64869034,17.15284402
1032,L3,265.9394386,0.649460054,16.3076497
1033,C2,621.1976519,0.17702729,24.92383702
1034,T1,289.6563918,0.623051106,17.01929469
1035,T4,264.2895191,0.708898341,16.2569837
1036,T12,478.0140162,0.250511233,21.86353165
1037,C7,668.4353966,0.193972486,25.85411759
1038,T4,315.8945489,0.594859652,17.77342254
1039,T11,211.9726304,0.712307116,14.55927987
1040,L5,462.2967782,0.366934534,21.50108784
1041,T12,400.7862495,0.581981286,20.01964659
1042,T9,205.5375071,0.723467801,14.33657934
1043,C3,413.7640949,0.454194368,20.34119207
1044,C7,379.4151855,0.461705745,19.47858274
1045,C4,446.1958059,0.326033981,21.12334741
1046,L1,283.1822797,0.554291095,16.82802067
1047,C7,489.425676,0.407007408,22.12296716
1048,T7,277.4597978,0.637043456,16.65712454
1049,T11,179.562983,0.788176761,13.40011131
1050,L4,360.0308911,0.623182174,18.97448
1051,T3,343.500478,0.507445723,18.53376589
1052,C6,470.1257336,0.387091701,21.68238302
