Iteration,Selected_Variables,MSE,R_Squared,RMSE
333,"T12,T9,T3,T4,L5,C5,T7",60.85029468,0.918484926,7.800659887
334,"C2,T3,L2,C7,T8,T4,C6",64.21380354,0.909191963,8.01335158
335,"T11,T7,T2,C3,C7,T1,T9",42.26606485,0.950987349,6.50123564
336,"T7,L3,T6,C4,L1,T2,T5",48.85394393,0.932798142,6.989559638
337,"C2,L3,L2,T6,L1,T1,T10",79.35977905,0.905865041,8.908410579
338,"C3,T2,C4,L5,L3,C6,C5",133.1187495,0.861104225,11.53770989
339,"C4,L2,T4,L1,T5,C3,L3",96.68543151,0.895202643,9.832875038
340,"T3,T11,T2,L3,T7,T4,C5",42.96974933,0.924609813,6.555131527
341,"C6,L3,T2,L1,T4,T12,T11",53.97866151,0.926961559,7.347017185
342,"T9,C4,L4,T8,C6,C5,L2",44.6819122,0.934976802,6.684453022
343,"T8,T12,C4,T5,L3,T6,C5",40.40027314,0.940282426,6.356120919
344,"C3,L1,T4,T6,T7,T9,T2",71.00992085,0.908542603,8.426738447
345,"T12,T9,T7,T1,T11,C4,T2",28.66399091,0.960635889,5.353876251
346,"C3,C2,T6,T10,T12,L5,C4",36.70680131,0.941832675,6.058613811
347,"T7,T6,T12,L1,T3,C5,L4",61.49835133,0.910743667,7.842088455
348,"T6,T3,T4,T8,C7,L4,C5",110.1921943,0.851528704,10.49724699
349,"T12,C4,T1,T4,T2,T8,L1",59.16947965,0.906492641,7.692170022
350,"L5,C7,T6,C2,C3,T11,L3",37.60663065,0.940076594,6.132424533
351,"C4,L3,L1,T5,T2,C7,L4",47.32759902,0.943402035,6.879505725
352,"C2,T10,C7,T3,C4,L1,T9",39.0529703,0.933173964,6.249237577
353,"T8,L4,L3,T11,L1,T4,C5",61.61236266,0.921056713,7.849354283
354,"T7,L4,T11,C6,C7,T2,L5",36.14742469,0.949652699,6.012272839
355,"C5,C4,T4,T3,L5,T6,T8",108.5365947,0.890078506,10.41808978
356,"T10,L5,T2,T3,C5,T5,C3",68.3783576,0.912518481,8.269120727
357,"T9,T7,L1,T1,C6,T4,T12",49.56988522,0.931505683,7.040588414
358,"L2,T2,L1,T5,T4,T12,L3",68.3213164,0.913282838,8.265670959
359,"T8,C7,T1,L3,T4,C3,T12",91.68568264,0.899156016,9.575264103
360,"T10,T6,T5,C7,T12,C4,T7",88.75911786,0.902678475,9.421205754
361,"C6,T1,T8,C4,C3,L3,L4",73.85357117,0.918474921,8.59381005
362,"C3,T11,L2,T8,C4,T4,T5",90.32855783,0.891223592,9.504133723
363,"C4,T7,T5,T12,T3,C5,T1",80.93398823,0.884608827,8.996331932
364,"L4,T5,C3,L5,C5,T6,T7",75.86777525,0.913873938,8.710210976
365,"T6,T7,C2,T2,L4,T12,T3",88.98610958,0.899038236,9.433244913
366,"C4,T10,T7,C3,T9,C2,C6",56.19772576,0.920771,7.496514241
367,"T12,C7,T11,L1,T5,C5,C3",66.01054353,0.91527498,8.124687288
368,"T8,T11,T9,T3,L5,T1,T2",48.32476539,0.93896141,6.951601642
369,"L5,L3,C7,T12,T5,T6,L4",58.15009276,0.909742626,7.625620811
370,"L5,T7,L4,T9,T3,L2,T4",47.32904388,0.938136589,6.879610736
371,"C7,C2,L4,T9,T10,T6,L5",72.00430357,0.92686249,8.485534961
372,"T2,C6,L1,T9,C7,T8,C2",38.15403645,0.943150357,6.176895373
373,"T3,T4,T7,T1,L1,T2,C7",76.96280765,0.906493266,8.772844901
374,"T5,T2,T12,C2,C7,C4,T11",57.47487746,0.933602354,7.581218732
375,"T1,T4,T5,L2,C4,T6,L1",72.84969587,0.927189008,8.535203329
376,"C7,T10,T11,T7,L2,L5,T8",70.64368502,0.922167179,8.404979775
377,"C3,L5,T5,C7,T2,L2,C5",47.30640498,0.922636698,6.877965177
378,"L1,T3,C4,T2,T4,C5,T7",84.61487152,0.889108216,9.19863422
379,"C3,C4,C2,T3,T9,L3,T11",40.06504366,0.935726088,6.329695384
380,"T1,L3,C6,L4,T2,T3,T9",72.74964921,0.916629973,8.529340491
381,"T2,T3,C5,T12,T6,C2,T9",48.11387308,0.944489562,6.936416444
382,"L4,C6,T2,T4,T9,T12,C4",88.96575739,0.899471203,9.432166103
383,"T10,L1,T4,T9,C6,T12,L3",36.44739615,0.946536552,6.037167891
384,"T9,T11,T12,C6,C5,T1,L2",56.87529713,0.917573373,7.541571264
385,"T3,C7,T8,C5,L3,T10,T5",48.40273084,0.948015817,6.957207115
386,"C2,C5,T8,C3,L3,L2,L1",66.32061995,0.883591019,8.143747292
387,"T11,T10,T2,C7,T12,C2,T8",53.16480585,0.932632053,7.291420016
388,"T12,T6,T8,C7,T3,C4,L5",70.0524867,0.918280586,8.369736358
389,"T4,T8,T11,T7,C2,L4,L3",61.5963017,0.924586922,7.848331141
390,"T10,T8,T9,T6,T1,T4,C3",97.11142144,0.907846624,9.854512745
391,"T8,L2,T12,L3,T4,T1,T9",57.69165418,0.90447531,7.595502234
392,"T5,L5,T3,T1,T12,C7,L1",47.97647767,0.92469937,6.926505444
393,"C7,L5,T9,L3,T4,T2,C6",40.66150394,0.933031544,6.376637354
394,"C3,T12,T6,C6,L3,T10,C2",63.85687847,0.919095752,7.991049898
395,"T8,T1,L2,T7,T9,L4,C2",87.44224461,0.91353386,9.351055802
396,"C6,T5,L3,T12,T7,C2,L5",49.25654535,0.935930187,7.018300745
397,"C4,L5,T8,T1,C3,L4,T10",72.02889951,0.918576255,8.486984123
398,"C6,T2,T7,T1,L2,L5,C3",136.0343227,0.865416669,11.66337527
399,"T9,T1,C6,L4,L1,T11,T5",43.6583108,0.945468498,6.60744359
400,"C4,T4,T8,C6,C2,T2,T7",69.97170268,0.899688128,8.364909006
401,"C5,C3,T9,L4,T4,T5,C4",50.56085584,0.925236222,7.110615715
402,"T7,T6,T11,L1,T10,L5,T4",53.72909004,0.938434727,7.330012963
403,"C2,T11,L2,T3,L5,C6,T9",54.88085331,0.932778178,7.408161264
404,"C7,L4,C4,C3,T10,L3,T5",77.10671835,0.918720911,8.781043124
405,"T6,L2,T4,L5,T3,C2,T2",85.65075134,0.890148403,9.254769113
406,"T12,C4,T4,T8,T11,C2,L2",113.2142972,0.878807038,10.64022073
407,"L2,T8,L3,T6,L1,T1,C5",47.22806235,0.933187917,6.872267628
408,"L4,T6,T11,T4,T8,L3,L2",46.34415648,0.932814119,6.807654257
409,"T11,T7,T2,C7,T5,T3,L5",51.19675417,0.930663806,7.155190715
410,"T6,L4,T8,T1,L1,T4,L2",41.88782519,0.945225894,6.472080438
411,"T8,L1,T10,L5,L2,L4,T2",42.29104663,0.941594015,6.503156667
412,"T1,L5,T8,T7,T10,L2,T12",60.9317006,0.918337962,7.80587603
413,"C4,C5,L1,L4,T7,L2,L3",120.0949444,0.871243793,10.95878389
414,"T5,C6,T11,L2,T6,T12,T4",67.39726401,0.918683634,8.209583668
415,"T3,C5,C7,L4,T9,T7,C4",35.20994359,0.950764412,5.933796726
416,"T6,L3,T11,C4,C2,L1,C3",42.76275468,0.946408527,6.539323717
417,"C2,L2,C3,C7,L5,T10,T1",77.79789384,0.912283613,8.820311437
418,"L3,T6,C7,T8,T10,T5,T11",36.23397302,0.949061902,6.019466174
419,"L3,T10,T4,T12,C7,C2,T3",66.01974558,0.909019954,8.12525357
420,"C2,L1,T5,T12,T1,T7,T6",69.47359219,0.892866077,8.335082015
421,"T10,C2,T1,L4,L2,T5,C4",89.61213911,0.893685656,9.466368845
422,"T10,T5,T1,C3,L1,C7,L2",63.44074746,0.933251562,7.964970023
423,"L2,L5,C6,C7,C4,T12,T11",65.13943717,0.926249421,8.070900642
424,"T11,T9,C3,C5,T8,T2,C4",50.2628375,0.934656873,7.089628869
425,"T7,L2,C4,T12,L4,C6,T9",32.16515903,0.957788101,5.671433596
426,"T11,T8,L5,L1,C2,T5,T3",80.79933854,0.901729469,8.988845228
427,"T9,L3,T1,T8,T12,C2,C7",74.81165523,0.91812208,8.649373112
428,"C3,T5,C5,T12,L2,T3,L4",49.7593315,0.922494208,7.054029451
429,"C2,T12,T7,C4,L5,T1,C5",46.03571602,0.933680173,6.784962492
430,"C3,C7,T9,T10,T7,T1,L4",29.94849585,0.952198912,5.472521891
431,"T12,C3,T1,T4,T6,L3,T11",100.6136614,0.88026345,10.03063614
432,"T1,C3,L5,T8,C6,L3,C7",56.98741488,0.908989477,7.549000919
433,"T10,L3,C5,T11,L2,T4,T12",45.22696254,0.941778317,6.725099445
434,"T9,T10,C6,T2,C2,T8,T6",85.16323332,0.880170698,9.228392781
435,"C3,T10,L4,T12,C6,T4,C4",80.34518554,0.893871894,8.963547598
436,"C7,T10,T12,L5,L3,C5,T2",58.76797137,0.920921436,7.666027092
437,"T11,C2,T10,T1,C4,C7,T8",86.31110182,0.895713044,9.29037684
438,"C4,T5,T9,T11,L2,L1,T3",50.39638478,0.941212835,7.099041117
439,"T12,T10,T1,T6,C2,C4,T3",68.87721837,0.89328847,8.299229987
440,"T12,T5,T10,T7,C7,T4,L4",57.55607326,0.924946075,7.586571904
441,"C4,T9,T5,T11,T7,T2,T10",51.15977369,0.938870639,7.152606077
442,"L3,T1,L4,T7,T3,C5,T5",62.1239738,0.891589177,7.881876287
443,"T4,L1,T10,T8,T12,T2,T1",52.42159408,0.918661024,7.240275829
444,"L3,L2,C4,T2,T12,T8,C6",74.09149608,0.909796024,8.607641726
445,"T7,L2,T3,T10,T6,L5,T2",70.1047542,0.923928868,8.372858186
446,"T12,C6,T6,T9,L3,T11,C7",44.95384268,0.942878885,6.704762686
447,"C3,T6,C6,L1,C4,L3,C7",86.74899071,0.894405491,9.313913823
448,"L3,T5,T7,C2,C3,T6,L5",53.18224351,0.928466805,7.292615684
449,"C5,C2,C7,T12,T10,L4,C3",38.13503845,0.935654601,6.175357354
450,"L3,C7,T1,C2,C3,T2,T9",73.2926821,0.887384342,8.561114536
451,"L3,C4,T6,C5,T5,T1,C2",98.65342694,0.890692332,9.932443151
452,"T6,T3,C5,C6,T5,T1,T4",104.4340532,0.859528014,10.21929808
453,"C4,T6,T9,C7,L5,C2,T11",107.7616469,0.902361416,10.38083074
454,"L4,T1,C7,T8,L2,T12,T10",60.20931842,0.922854418,7.759466375
455,"T2,T4,T1,T11,T9,L1,C5",50.65520405,0.937506052,7.117246943
456,"L3,L4,C6,T2,L5,C4,T12",60.97020587,0.932548299,7.808342069
457,"T2,L4,L5,C2,T4,T6,L1",63.28013026,0.910369015,7.954880908
458,"T3,T1,T5,L2,T7,L1,L4",88.61066571,0.898053689,9.41332384
459,"T1,T5,T10,C5,L5,T2,T12",56.14771555,0.934610045,7.493177934
460,"C4,T10,C3,T3,T8,C5,T6",72.16779344,0.899303014,8.495162944
461,"T8,T1,C3,C7,L2,T12,T2",92.8625772,0.893062964,9.636523087
462,"C6,T5,T4,L4,C7,T8,T2",57.59642812,0.914098848,7.589231062
463,"T4,L1,T11,L2,C2,T12,T3",50.85924355,0.93637591,7.131566697
464,"T7,L1,L5,T10,L3,L2,T9",53.29090769,0.923975387,7.30006217
465,"T10,T5,L4,C3,L5,T9,C4",40.06504182,0.948392821,6.329695239
466,"L4,T7,L5,C6,L1,L2,T10",45.2278856,0.916116989,6.725168072
467,"T2,C6,T4,C5,T1,T11,L2",81.71140336,0.896696687,9.039436009
468,"C6,C7,L3,T3,C4,T8,L4",59.75766941,0.924365585,7.730308494
469,"L2,C5,T6,T4,L1,C2,T3",65.82490674,0.92710293,8.113255003
470,"L2,T7,L5,L3,T9,T12,L1",63.57254299,0.923868367,7.973239178
471,"L5,T4,T11,C7,T9,C2,T5",73.67452201,0.921741885,8.583386395
472,"C2,C6,C4,C5,T6,T4,L2",67.04903348,0.890263101,8.188347421
473,"T5,L1,T3,T6,C2,C6,T9",64.98746515,0.936166962,8.061480332
474,"L5,C3,C7,T6,L2,L3,T9",35.19563568,0.951640417,5.932590975
475,"T6,C6,T1,T10,L2,L4,C3",33.64158893,0.95746535,5.800136975
476,"C4,C5,T1,C7,C6,T9,T6",99.5767287,0.8865705,9.978813993
477,"C6,L4,T11,L1,T7,T6,C7",58.18072012,0.923454968,7.627628735
478,"T12,T5,T6,T9,C2,C6,T10",77.60558345,0.914141272,8.809403127
479,"L4,T11,T12,C2,C6,T2,C4",56.66936599,0.925365579,7.527905817
480,"C2,T4,C7,C3,T2,L2,L4",74.74741632,0.913441201,8.645658814
481,"C7,C4,T9,T5,T12,T3,C3",56.79401704,0.924362355,7.536180534
482,"C7,L5,C3,T6,T10,T5,T9",70.39595313,0.914876492,8.390229623
483,"T2,T7,T4,T9,C5,T3,L5",64.01924346,0.914164343,8.001202626
484,"T8,T12,C2,L5,T10,L4,T5",71.17754668,0.912169216,8.436678652
485,"L3,L4,L2,T6,C7,T3,T11",52.443229,0.94129389,7.241769742
486,"L5,C2,T6,L2,C4,T9,C5",47.57757546,0.928343488,6.897649995
487,"T12,L4,T9,T1,C4,C6,T7",45.36277085,0.93775609,6.735188999
488,"L1,C2,T3,T4,L2,L4,T1",76.54758633,0.890445364,8.749147749
489,"T5,C3,T10,T2,T4,T9,L3",99.62142804,0.902908878,9.981053453
490,"T8,L3,T1,L2,T2,T6,L5",57.31404723,0.915713099,7.570604152
491,"C7,T3,T9,T8,C4,C5,L4",88.97335904,0.897470215,9.432569058
492,"C6,T4,C2,C3,L5,T11,C4",72.67938359,0.906106048,8.525220442
493,"L4,L2,T9,T1,L3,T5,L5",61.04750434,0.9416458,7.813290238
494,"T4,T6,L3,L2,C7,T1,T3",55.50792691,0.930222508,7.450364213
495,"L3,T9,C3,T4,C4,T7,L1",54.77954119,0.932516081,7.401320233
496,"T4,C3,C5,T8,T10,L5,T11",72.2322779,0.906964496,8.49895746
497,"C7,C3,T1,C5,T4,L1,T3",67.56351716,0.888530465,8.219702985
498,"T9,T4,T3,L1,C4,L4,L5",61.57261953,0.918062709,7.846822257
499,"C3,L2,L4,T10,C4,T7,C7",46.0906452,0.936370392,6.789009147
500,"C6,C4,T4,L5,T6,L1,T9",48.70445338,0.936008764,6.978857598
501,"C3,T12,L4,L1,T2,C7,T11",59.43990803,0.907566309,7.709728142
502,"L3,T7,T5,C4,L1,L4,T1",51.67335669,0.920190388,7.188418233
503,"L3,L5,T11,T3,L2,T4,L4",66.55976903,0.901082104,8.158417066
504,"L2,C5,C7,T10,T7,C4,T8",65.51988784,0.931846724,8.09443561
505,"T3,C2,L5,T10,L2,T8,L1",75.77494835,0.917949504,8.70488072
506,"T1,T4,L3,C6,T5,T11,T10",38.17606355,0.954637926,6.178678139
507,"T10,L3,L4,T4,T11,T1,C6",81.24997505,0.912195017,9.013876805
508,"L2,T8,T11,T4,L3,C5,C7",48.95662575,0.937733128,6.996901153
509,"L1,L5,T4,C7,T9,L4,T6",29.94595858,0.953878673,5.472290067
510,"L5,C7,T7,T2,C4,C3,T1",94.42048309,0.881051129,9.717020278
511,"T6,T10,T9,L3,L2,T2,T7",77.32477153,0.889971432,8.793450491
512,"L2,C2,T3,T2,L1,T5,L5",121.410034,0.885773482,11.01862215
513,"T11,L2,T9,L5,T4,T8,C2",52.02316798,0.937490305,7.212708782
514,"C5,T7,L1,L5,T2,T11,L3",48.39386474,0.940185383,6.956569898
515,"L4,T6,L1,T1,T3,T8,L5",56.47103095,0.910350105,7.51472095
516,"C6,T6,T8,T2,L5,L3,T12",32.17730374,0.950724715,5.672504186
517,"T10,T5,T4,T11,T1,L5,C3",48.31005412,0.910808419,6.950543441
518,"L2,T8,C3,T1,C7,L5,T2",40.51508483,0.930456672,6.365146097
519,"T4,L4,C4,L1,T10,T11,T6",58.02210764,0.937015299,7.617224405
520,"T11,L5,C7,L2,T2,T8,T5",58.99857042,0.911836034,7.68105269
521,"T4,T10,L4,C3,L5,T9,C2",30.98974459,0.937735654,5.566843324
522,"L4,T2,L3,T8,L1,C2,T6",44.12267399,0.925681545,6.642490044
523,"C5,L1,T10,T1,L2,T4,T2",54.75831103,0.93421939,7.39988588
524,"L3,C7,C4,T2,C6,C3,T10",71.35107301,0.910135028,8.446956435
525,"T11,C7,C4,T8,C5,L2,T7",40.40086574,0.946424435,6.356167536
526,"T3,C7,T5,T7,T12,T2,T11",78.35335479,0.888453781,8.851743037
527,"T12,C7,C3,T3,T10,C6,T6",84.76760472,0.907942448,9.206932427
528,"T2,T6,C7,T8,T9,C3,T12",78.60222895,0.892868944,8.86578981
529,"C4,T2,L4,L1,L3,T7,T3",45.55610566,0.937951595,6.749526329
530,"C4,T5,T7,L3,T3,T12,T1",48.39640757,0.935538383,6.95675266
531,"T9,L5,T12,T3,C3,L1,C2",58.15810366,0.915222062,7.626146056
532,"T10,T4,T6,C4,L3,L2,T11",62.89213033,0.931929468,7.930455872
533,"T9,T2,L4,C6,T5,T12,C4",42.92044852,0.943676018,6.551369973
534,"T10,L4,L2,T9,T12,T7,C6",83.13431233,0.91393768,9.117801946
535,"C3,T7,C2,L5,T2,T11,C4",85.86811772,0.903710003,9.266505151
536,"C3,L5,C6,C4,T1,T10,L1",65.08945436,0.92239252,8.067803565
537,"L2,T6,T4,C7,T5,L4,T8",62.79687279,0.911366611,7.924447791
538,"C7,C3,T8,T7,C4,L2,C2",74.56348372,0.903013845,8.635014981
539,"T12,L2,T1,T2,C3,L5,T7",49.31935808,0.931830122,7.022774244
540,"C3,T4,T5,L2,C5,L1,C4",62.41298357,0.904441724,7.900188831
541,"L3,L2,C6,C2,T7,C7,T8",46.70658264,0.940726653,6.834221436
542,"T10,L4,T2,L5,L3,C3,T11",44.60550563,0.914115498,6.678735332
543,"C5,T12,L3,C7,L2,T11,T2",71.52155186,0.914684474,8.457041555
544,"T3,T7,T10,L5,C7,L4,T1",59.99790947,0.923020038,7.745831748
545,"T9,L3,C7,T10,C4,T7,L4",44.80861447,0.941426286,6.693923698
546,"T5,T10,C4,L3,T2,T9,L2",82.53002304,0.913254356,9.084603626
547,"T2,T11,T12,C4,C2,C7,C3",69.54694162,0.902698769,8.339480896
548,"T8,T2,C2,C4,T7,L3,T6",47.69465531,0.935887924,6.906131718
549,"T5,T11,T10,C5,T9,L1,C4",52.45852021,0.927106284,7.24282543
550,"T9,C3,C5,L3,C7,C2,T12",37.37908712,0.957119476,6.113843891
551,"L5,T6,T1,C2,T7,C7,C3",103.5850127,0.884498676,10.17767226
552,"C5,L3,T2,C4,L2,C3,L1",109.012887,0.856505753,10.44092367
553,"C3,T4,T8,L4,T1,T5,T10",91.27273035,0.894613288,9.553676274
554,"C7,L3,C3,T2,T10,C5,L5",60.4497251,0.9210379,7.774942128
555,"T12,T7,L1,L3,T8,T11,L4",67.37060867,0.895956163,8.20796008
556,"T1,L2,T6,T3,L3,T5,C6",71.27929742,0.909941433,8.442706759
557,"T1,T2,T5,L1,C2,L4,C4",68.83197985,0.910650618,8.296504074
558,"L2,C4,L4,T1,T9,C6,T3",46.94291608,0.933296114,6.851490063
559,"T7,T3,T4,L2,T12,T1,T11",48.4364034,0.918546938,6.959626671
560,"L1,T11,L5,C5,L3,C2,T9",72.74086058,0.923342342,8.528825275
561,"T8,T3,T6,T5,L4,T7,C7",71.40633844,0.890068122,8.450227124
562,"T10,L1,C5,T9,L3,T7,L5",74.61680292,0.910996133,8.638101812
563,"T3,C4,T8,T9,C6,C2,C3",88.0275585,0.88449087,9.382300278
564,"T10,T12,C6,T5,C5,T3,C2",67.58526495,0.918350193,8.221025785
565,"C4,T10,T8,T5,T4,T9,C2",80.35777708,0.898503092,8.964249945
566,"T3,T6,L1,T12,T4,C4,T11",41.36851926,0.928927769,6.431836383
567,"T2,T12,T11,C6,T4,L3,C4",43.08023615,0.946748394,6.563553622
568,"L1,T2,L5,T7,L3,C2,T5",28.83291233,0.950725862,5.369628696
569,"C7,L1,C6,T9,T8,C2,T2",44.17590559,0.928289395,6.646495738
570,"T12,T9,L1,T6,L2,T5,L3",70.13552403,0.909417549,8.374695459
571,"L4,T1,L5,T9,C6,T10,T6",46.17724195,0.951298719,6.795383871
572,"T10,T1,T8,L3,C7,L2,T7",84.22549676,0.892189689,9.177445002
573,"C6,L2,T5,L5,T6,T2,T4",62.31844769,0.918829033,7.894203423
574,"T8,C2,T4,T2,L4,C6,T9",78.96064139,0.906857634,8.885980047
575,"C5,T8,T7,T6,T5,L4,T10",65.32206844,0.930943821,8.082206904
576,"T8,T11,C6,L2,T10,T12,C7",70.18605059,0.904565181,8.377711537
577,"T11,T7,T1,C6,T2,T3,T4",56.34167576,0.923443514,7.506109229
578,"T10,L3,T11,C7,C2,L2,C6",49.9731312,0.933882629,7.069167645
579,"T11,C3,T9,C4,L3,T5,T6",61.81020994,0.907078424,7.861946956
580,"T12,T4,L4,T1,C2,L3,T9",46.59225702,0.920850048,6.825852109
581,"C3,T6,T11,T10,L4,T1,L1",48.36047824,0.946075829,6.954169845
582,"L5,T11,L4,C3,L2,T4,T10",58.57433299,0.925922901,7.653387027
583,"L5,L1,T8,C5,T9,T1,C3",58.17064892,0.918226924,7.626968528
584,"T8,T10,T2,C3,T12,C7,T3",77.55835421,0.904698556,8.806722104
585,"T6,C5,T10,L5,T9,C2,L2",52.00518803,0.929133116,7.211462267
586,"T7,T11,L3,C7,L1,T5,T3",45.1134697,0.931181968,6.71665614
587,"T8,T10,C7,L1,C3,T2,T1",79.51044489,0.913080146,8.916862951
588,"C3,L4,T1,T12,T7,C7,T2",102.2957338,0.898872174,10.11413535
589,"L1,T1,L5,C4,L2,C3,T9",48.51840121,0.939228488,6.965515143
590,"L2,C7,C2,T8,T5,T12,T11",67.8566046,0.916018672,8.237512039
591,"T6,C4,L5,T1,T9,T3,T7",90.80895271,0.896639707,9.529373154
592,"C4,T10,C3,T12,T7,L1,L2",71.49741804,0.925789053,8.455614587
593,"T6,T11,T8,C2,C7,L3,T12",49.04472742,0.916096563,7.003194087
594,"L4,T7,C7,T2,T4,T8,L3",55.97245774,0.928660907,7.481474303
595,"T8,T11,L5,C7,T7,L2,T4",55.95741998,0.92866548,7.480469235
596,"C5,T10,L2,C3,T6,T8,C7",65.06139658,0.901921061,8.066064504
597,"T11,C2,L4,C5,T12,T10,T6",49.57194036,0.937116688,7.040734362
598,"C7,T1,T5,T6,T7,L4,L3",91.47984262,0.904036739,9.564509534
599,"T2,T1,C3,L4,L3,C4,L5",101.9825087,0.867549101,10.09863895
600,"L4,T7,L2,T11,T6,C6,C4",34.55925718,0.959582102,5.878712204
601,"T11,T12,C7,T2,L3,L2,T3",50.92984307,0.915788648,7.136514771
602,"C6,T12,T5,T2,L1,C2,T11",39.35455214,0.943868831,6.273320663
603,"T9,C4,L4,T8,C2,T3,T1",57.49447212,0.933935551,7.582510938
604,"T1,C7,T6,T3,T2,T5,T11",60.09747907,0.910344623,7.752256386
605,"L2,T5,T1,T7,C6,C3,C7",66.07286106,0.885477418,8.128521456
606,"T6,C7,T8,T12,L4,T5,T10",52.75600972,0.914686139,7.263333238
607,"T11,L4,C5,T8,T3,L3,T7",28.48089257,0.956711547,5.336749251
608,"T3,T12,T2,T10,T11,C5,L1",77.43249294,0.897189514,8.799573452
609,"T9,T8,T6,C4,C2,L3,T12",47.68353925,0.938442004,6.905326875
610,"C2,T3,T12,C3,C4,C5,T2",88.31490174,0.859280043,9.39760085
611,"T4,T11,T10,C5,T12,C6,C4",59.32526553,0.92256116,7.702289629
612,"L5,T4,C7,C5,T7,T10,C2",43.36016961,0.933932143,6.584843932
613,"L2,L1,C6,T1,T12,C3,L3",86.0068949,0.85721603,9.273990236
614,"T3,L3,L2,C3,L4,T2,T6",76.36626724,0.910030085,8.738779505
615,"C6,C7,T12,L3,T11,C4,T2",73.71452915,0.918883174,8.585716578
616,"L2,L1,C7,T12,C6,C5,T3",72.650578,0.902830519,8.523530841
617,"T2,T12,C7,L1,C6,L5,C4",78.49148146,0.899743114,8.859541831
618,"C2,T12,L1,T8,T7,T10,L3",70.31282662,0.914469177,8.385274391
619,"C6,L4,T3,C7,T10,T7,C4",41.3666171,0.940519171,6.431688511
620,"T11,T2,L1,C7,T12,T5,T7",65.3310026,0.914000753,8.082759591
621,"T2,C3,L4,T11,C4,T6,C7",56.18958505,0.928249304,7.495971255
622,"L1,T11,L2,T5,C6,T12,T1",73.65904181,0.913583309,8.582484594
623,"T6,L5,T7,C3,T10,T8,L1",55.15384293,0.915398764,7.426563332
624,"L3,L5,T10,C7,L2,C6,T4",60.81360539,0.91972909,7.798307854
625,"C3,L2,T7,C5,C4,T11,T3",57.23647441,0.930934509,7.565479126
626,"T10,T7,T5,T3,T8,C3,C4",66.53857185,0.914124389,8.157117864
627,"T12,L1,T6,T1,T2,C2,L4",38.76053241,0.948089386,6.225795725
628,"C3,L2,L4,T4,C2,T3,T7",48.37596611,0.924090236,6.955283323
629,"T9,L4,T4,C6,L3,L1,T3",55.73832285,0.942773329,7.465810261
630,"C5,T4,T7,T6,C7,T5,T3",161.3671171,0.800802832,12.70303574
631,"C7,T5,T7,C2,L1,T8,T2",70.02940334,0.908075513,8.368357267
632,"C2,T1,T11,L5,T4,T8,T6",53.63307478,0.90869066,7.323460574
633,"T7,T6,C2,L5,T9,T2,T11",84.94550138,0.917642536,9.216588381
634,"L5,T7,T8,T12,T2,L4,T11",75.12741788,0.905208316,8.667607391
635,"T7,L5,T10,L4,C4,T8,T1",91.0998055,0.896735599,9.54462181
636,"T9,T11,T10,C4,L3,T1,T4",42.35917009,0.950360887,6.508392282
637,"C2,T4,T11,L1,T7,T2,T12",62.6661532,0.924046273,7.916195627
638,"T1,L1,T3,C2,T2,T10,C7",62.67173578,0.909753341,7.916548224
639,"T4,C5,T1,T11,T8,T5,L1",62.95797534,0.911372501,7.934606187
640,"T4,L4,C4,T7,T5,T6,L2",80.82533607,0.901353506,8.990291212
641,"C2,T11,T3,T4,T12,T1,L4",75.76401666,0.900901003,8.704252792
642,"L4,C2,T6,T5,T3,T4,T11",58.43806963,0.917649777,7.644479683
643,"C4,C5,L4,T8,T6,T7,C6",63.84559411,0.902735774,7.990343804
644,"T10,T5,L1,T7,C6,C4,C2",36.34621018,0.950718455,6.028781816
645,"T8,T4,T5,C2,T1,T6,C4",75.57615753,0.889642368,8.693454867
646,"C5,L3,T1,T3,T7,C4,C7",60.9578415,0.922167883,7.807550288
647,"T2,C3,C2,L4,T11,T10,T8",58.04846642,0.918367752,7.618954418
648,"T8,L3,T2,L2,C4,T3,T9",52.92502082,0.925332908,7.274958475
649,"C4,T6,T1,T9,T11,T2,T3",51.59690176,0.927624031,7.18309834
650,"L2,T12,T1,T3,C7,T8,L3",51.78633956,0.922452197,7.196272616
651,"C3,C5,T7,L3,C7,T12,T10",40.29008562,0.934969058,6.347447173
652,"L3,L2,L5,T11,C2,C7,C5",61.66430253,0.928877274,7.85266213
653,"T12,C5,T2,T11,T3,L5,C6",53.9086141,0.933107811,7.342248572
654,"L3,T6,C7,T3,T1,T4,L5",75.52868506,0.909626859,8.690724081
655,"C2,C4,T12,L2,C5,T7,T4",60.23998394,0.919128594,7.76144213
656,"C4,T9,T11,T2,T10,L2,T3",39.80145048,0.949781931,6.308839075
657,"T12,L4,T7,T11,L5,C4,L1",47.19864274,0.941410725,6.870126836
658,"T5,T9,C7,C3,L3,T6,T2",66.49513819,0.928604482,8.154455113
659,"L1,T11,T2,C3,C2,T10,T5",30.50528862,0.957254635,5.523159297
660,"T8,T7,C4,T6,L1,L2,T12",41.91842393,0.939613363,6.474443909
661,"L3,C6,T10,L5,L4,T3,T11",49.20384414,0.930429799,7.014545184
662,"L3,T11,C4,L4,T5,C2,C6",45.62544828,0.93620735,6.754661226
663,"T8,T4,L1,C4,T5,T2,T1",93.09445466,0.8915285,9.648546764
664,"T12,T4,C6,L2,L1,C7,C3",89.68927125,0.904299563,9.470441978
