Iteration,Selected_Variables,MSE,R_Squared,RMSE
311,"C6,T6,T3,C5,L2,L3,T12,C4",47.94617411,0.936702598,6.924317592
312,"C6,T11,L5,C7,L1,T4,T12,T6",25.97649725,0.955239156,5.096714358
313,"T3,T10,L2,T9,L1,L3,T8,C4",56.61805512,0.917246244,7.524497001
314,"C6,T6,C4,C5,L2,C3,T7,L4",85.7522971,0.899475936,9.26025362
315,"C6,T3,L5,C2,T1,T6,C7,C3",117.2341452,0.843070202,10.82747178
316,"C6,T4,C5,L1,C7,C2,T9,T6",51.86746242,0.912756546,7.20190686
317,"T2,C4,C3,L3,L2,T6,T1,T10",35.00808691,0.942006265,5.916763212
318,"C4,T4,C3,L5,L1,C6,T11,T3",89.49121065,0.899825361,9.459979421
319,"C6,C3,C5,T7,L5,T4,L2,T5",76.09233669,0.925826732,8.723092152
320,"T5,T11,T6,T10,T2,L5,C7,L3",30.70248522,0.957210062,5.540982333
321,"L3,T10,C2,T7,T8,T3,L5,L2",69.6394573,0.9230341,8.345025902
322,"C4,T11,T1,L3,T3,C7,T4,C6",49.0837514,0.940805099,7.005979689
323,"T6,L2,T3,T11,C4,L4,T4,T7",33.69842919,0.957586747,5.805034814
324,"T11,L5,T10,T5,L3,T9,C5,T8",46.46606546,0.932797248,6.816602193
325,"L5,C2,T11,C6,T8,L1,C7,L2",41.4215448,0.933479548,6.435957178
326,"T1,C5,L4,C4,T12,T9,T10,T7",55.84690168,0.9331804,7.473078461
327,"T10,T1,L5,T3,C7,C2,T11,L3",63.07726727,0.910610439,7.942119822
328,"C6,L1,T6,T9,T1,L4,T2,C3",48.16239841,0.943419094,6.93991343
329,"C4,T7,T6,T3,T4,T2,T5,C7",98.41509681,0.831715069,9.920438338
330,"T10,T4,L3,T12,T7,L2,C2,T1",70.15984282,0.920779642,8.376147254
331,"L2,C5,T6,T2,L1,L4,T8,T3",24.43680739,0.960138532,4.943359929
332,"T2,L5,L2,T10,L4,C2,T12,T4",53.46547115,0.885563584,7.312008695
333,"T9,C2,C5,T11,L3,T7,T1,C4",66.74653834,0.899563218,8.169855466
334,"T3,L1,C6,L3,L5,T5,C5,T4",33.67172102,0.9430429,5.802733926
335,"C2,T8,T6,C4,T3,L1,T10,C7",55.8153336,0.9201584,7.470966042
336,"C3,L4,L3,T7,T8,L1,T1,C2",106.5314758,0.881111376,10.32140862
337,"T4,T7,C2,L5,T6,L4,T9,L2",50.07803514,0.929422946,7.076583578
338,"T5,T4,T1,C7,T11,L3,L5,T9",59.14971808,0.931781553,7.69088539
339,"C5,T8,L4,T6,T9,T12,L2,T11",65.4791072,0.93455289,8.091916164
340,"C4,C6,T9,C5,T8,C2,T3,T6",115.7843362,0.861401816,10.76031302
341,"C7,C3,T3,T5,T4,L3,T1,C5",76.55542744,0.879565507,8.749595844
342,"T7,L1,T11,T3,C7,T12,C4,T10",70.02539493,0.917992694,8.368117765
343,"T6,C4,C7,T4,L2,C3,C6,T8",58.29178351,0.898584439,7.634905599
344,"T8,L4,T3,C5,T5,L5,L1,T11",64.3572717,0.933994417,8.022298405
345,"T2,T9,L5,T11,C2,C7,T8,L1",49.5485084,0.932639863,7.039070137
346,"C4,T4,C3,T8,T5,T2,C6,T12",62.10563891,0.868834486,7.880713097
347,"T5,T6,C2,T12,T7,T9,L2,L1",58.13182122,0.925576335,7.624422681
348,"L1,T3,T1,T9,L3,T5,T10,C2",66.68598153,0.915143361,8.166148513
349,"L1,T11,T3,T4,L3,T12,L4,T2",59.71368019,0.906706662,7.727462727
350,"T2,C3,T5,T11,T8,T1,T3,L3",63.17266756,0.927767899,7.948123524
351,"C3,L2,L4,T11,T10,T12,T7,L5",45.77601904,0.933911163,6.765797739
352,"T5,C2,T3,T7,T8,T2,T1,C6",114.1685275,0.873938416,10.68496736
353,"L4,T11,C2,T12,L5,C4,L2,C5",82.50969282,0.909048743,9.083484619
354,"C6,T11,T12,T1,C3,L3,T4,T2",72.53187884,0.889116564,8.516564967
355,"C4,T7,L2,L1,C3,T6,T5,T10",43.04668953,0.935524622,6.560997602
356,"T6,L2,T9,C5,T4,C2,T10,C3",45.4663573,0.940019476,6.742874558
357,"T6,L4,L3,T9,L5,T4,C5,C4",40.51797104,0.94943017,6.365372812
358,"T3,T1,T6,L5,C4,T5,T9,T8",60.06636102,0.911592451,7.750249094
359,"T12,L1,C6,C3,T8,L4,T4,T11",37.33009234,0.939346789,6.109835705
360,"C4,L4,L3,T9,T3,T2,T12,C7",39.71028468,0.945046724,6.30160969
361,"T10,T5,C6,C7,C2,C5,L1,T9",33.17702102,0.956853642,5.759949741
362,"C6,T3,T5,T2,L2,L5,T12,C4",50.55890913,0.931095691,7.110478826
363,"T2,T3,T1,T12,L3,C6,C2,L5",62.78404991,0.905653953,7.923638679
364,"T5,C5,T2,C3,L3,T8,L2,L4",27.82178663,0.964152572,5.274636161
365,"T4,L2,T8,L3,T12,L5,L1,T10",61.88286393,0.915293319,7.86656621
366,"C5,T10,T11,C2,T7,T5,T2,T12",52.1838109,0.934999677,7.223836301
367,"T7,C2,L5,L4,T4,L2,T8,L3",40.88940524,0.942399661,6.394482406
368,"T6,T7,T2,C2,T5,L2,T4,C5",55.80725272,0.935418688,7.470425203
369,"T9,T12,T8,C4,C7,L3,L4,T11",51.20851447,0.924548906,7.15601247
370,"T7,T10,T3,T2,T9,C3,L5,T1",73.15305429,0.916007349,8.55295588
371,"C3,T8,T12,C4,L4,T4,L5,L2",61.11723427,0.92480245,7.817751228
372,"C2,L2,T11,T5,C5,L5,C4,T6",43.41963455,0.933860656,6.589357674
373,"T7,T4,L3,T11,T1,C3,C5,C4",37.06697532,0.936294215,6.088265379
374,"C2,L5,L4,C7,T4,C6,T1,T12",163.038522,0.858640599,12.76865388
375,"T1,C6,T5,T2,T10,L5,T7,C3",88.74624511,0.917878355,9.42052255
376,"C7,T5,L4,C4,T9,L5,L1,C6",34.79519839,0.953467188,5.898745493
377,"C4,T2,T5,C7,L5,T11,T1,T12",105.7686266,0.880874973,10.28438752
378,"T6,T5,T2,L3,L4,T1,T10,T12",58.25153597,0.928983634,7.632269385
379,"C6,L3,T2,L4,T7,L5,T11,L2",60.94040088,0.92348966,7.806433301
380,"T11,L5,T1,T9,C3,T7,L2,C7",49.40372441,0.910640221,7.028778301
381,"T11,L2,T2,C5,T9,T4,T5,T8",56.33479054,0.929041218,7.505650574
382,"T12,T2,T11,T3,T10,C7,T5,L3",58.97324851,0.910265316,7.679404177
383,"T2,T6,C2,C7,L1,C3,T1,C5",46.88109332,0.939423802,6.846976948
384,"T4,C6,T9,L3,C7,T8,T1,T5",46.5316079,0.92627258,6.821408058
385,"C4,T3,C7,T12,T7,L3,C5,C3",60.33032661,0.912630877,7.767259916
386,"L5,T6,T12,T1,C3,C6,T5,T7",86.09445437,0.908916299,9.278709736
387,"T12,C3,T1,T2,T4,T6,C7,C2",107.7785666,0.885692692,10.38164566
388,"T12,C2,T8,T10,C6,L3,C3,T7",48.44262875,0.93481898,6.960073904
389,"C4,T9,L4,C5,T3,T8,C3,T7",40.63620893,0.931078358,6.374653632
390,"T3,T8,C4,L3,T1,T2,C5,C7",64.35863038,0.903066597,8.022383086
391,"T6,T12,C7,T11,L2,C3,T1,T10",47.32398722,0.936657697,6.879243216
392,"T3,T2,T7,L3,C5,T12,C4,T5",70.99002461,0.91117678,8.425557822
393,"T5,L3,L4,T9,T7,T1,T6,C6",60.98767894,0.932246101,7.809460861
394,"T3,T9,C4,C5,T4,T12,C3,T8",81.87586711,0.90813822,9.04852845
395,"T3,T11,T4,T9,L3,T1,L5,C4",37.65186592,0.941304039,6.136111629
396,"L5,T10,T2,C6,T11,T4,T9,C5",54.79070015,0.93346829,7.402074044
397,"L3,T2,L1,T3,T8,L2,C7,C3",47.87674078,0.919356852,6.919302044
398,"L2,C5,T4,L1,T5,T9,C4,L5",41.68793157,0.940986845,6.456619206
399,"T5,T4,T7,T12,C2,T11,C5,T9",75.02122629,0.911363302,8.661479452
400,"C5,C3,L1,T2,T5,L4,C2,C4",48.53349354,0.939784924,6.96659842
401,"C3,T6,C4,T8,T10,L5,C5,L2",32.69600902,0.960694896,5.718042412
402,"T12,T9,T7,T2,L5,C2,T1,L1",58.86412001,0.913730015,7.672295615
403,"C3,T10,C5,T3,T8,L4,T2,C6",67.82580066,0.925241598,8.235642092
404,"C3,C6,T12,T6,T2,T4,L2,T1",117.7072311,0.867145818,10.84929634
405,"L4,L5,T10,L3,C7,C4,L2,L1",88.19697357,0.866654805,9.391324378
406,"L4,T7,T10,T11,T9,L5,T4,L2",70.00534297,0.921803787,8.366919563
407,"T2,L4,T10,L1,T4,T9,C7,T8",41.99159481,0.948253282,6.480092191
408,"L2,C2,C4,C7,T3,L3,T10,T11",33.32278382,0.95842343,5.772589005
409,"C2,C4,T1,T9,L1,T6,T5,L2",56.1024583,0.920962412,7.490157428
410,"T8,T2,L2,T3,T12,T6,L4,T10",32.66088291,0.942241666,5.714970071
411,"L1,L2,T6,T8,T7,L4,T10,C2",54.08319467,0.910187482,7.35412773
412,"T11,T2,L5,C4,T9,L1,T10,C6",48.24409242,0.94381741,6.945796745
413,"L4,T12,L1,T4,T6,C6,L2,L5",70.54671884,0.920937178,8.399209418
414,"L2,C4,T8,T4,T6,L1,T7,C7",60.19859917,0.912423329,7.758775623
415,"T11,C5,T4,T2,T3,L1,T5,C7",70.43035355,0.926411213,8.392279401
416,"L5,L1,T7,T11,C3,C6,T3,T6",32.44162973,0.962604502,5.695755413
417,"C7,T3,T5,T7,C3,L3,C6,T2",87.60404734,0.901542839,9.359703379
418,"C3,T10,T8,L4,T3,L3,T4,C4",57.85074585,0.923133634,7.605967779
419,"T8,T3,C6,T10,T12,T4,T7,C2",51.49082896,0.927983495,7.175711042
420,"T6,T8,T7,C2,T5,L5,C5,L4",77.27959932,0.907366326,8.790881601
421,"L5,C4,T12,T3,T5,T9,C5,C3",63.13331809,0.915633743,7.945647745
422,"C7,T12,T6,T1,T11,C2,L5,C5",66.16260964,0.930083,8.134040179
423,"C6,C7,T11,T4,L2,T9,T8,T3",68.95256501,0.918293513,8.303768121
424,"T11,L1,L2,T4,C7,C4,T3,L5",50.17658123,0.92484992,7.083542986
425,"L4,T10,T4,C2,C5,C3,C7,T8",40.38786653,0.939193444,6.355144887
426,"T9,C2,T7,T5,T8,L3,C6,L1",41.28048566,0.934654938,6.424989156
427,"T4,C5,C4,T12,T11,T3,C7,T7",109.6452583,0.891504164,10.47116318
428,"T2,C4,C6,T8,T12,C5,T10,L5",48.95596914,0.939850373,6.996854232
429,"C6,L1,T7,L2,T8,T2,T1,T10",48.46160042,0.92617039,6.961436664
430,"C4,T8,L3,T9,T3,C6,T2,L2",68.63145381,0.914745964,8.284410287
431,"T12,L1,T1,T6,T8,T2,L4,T7",61.73559699,0.924292249,7.857200328
432,"T6,T11,L2,L1,T10,T9,C4,T5",53.46860465,0.93764718,7.312222962
433,"T10,C7,C6,T1,C5,L3,L5,C2",62.95308769,0.908591674,7.934298185
434,"C6,T2,L3,C3,L4,T7,C2,T3",52.12330111,0.942192124,7.219646883
435,"L3,C5,T2,T8,L4,C6,T3,T12",57.51518225,0.919341138,7.583876466
436,"T11,C7,L2,L5,C5,T12,T9,C3",40.24156627,0.955058709,6.343624064
437,"C5,T1,L5,T12,T11,T8,T4,L4",96.89188325,0.897399018,9.843367475
438,"L2,T11,C7,L1,C4,T12,T3,T5",35.16253991,0.950232746,5.929801001
439,"T1,C6,T10,T11,C5,L5,T9,L4",64.50999474,0.926178636,8.031811423
440,"T1,T4,C2,L5,T11,C6,L2,C5",37.7921124,0.952665361,6.147528967
441,"T3,T4,T8,T12,T1,T6,C3,C7",84.96522945,0.896387033,9.217658567
442,"L1,C7,T7,T9,T12,T10,C3,C4",77.2840615,0.906384777,8.791135393
443,"T6,C6,T8,L3,T5,L5,L2,L1",56.47207293,0.936163784,7.514790279
444,"L5,C4,T4,T3,C7,T11,T6,T12",44.65177282,0.941445372,6.682198203
445,"L3,T1,C3,T8,L4,T5,C5,C6",39.08294268,0.934122848,6.2516352
446,"L5,C2,T11,L2,L4,T3,T9,C3",61.26447105,0.933202106,7.827162388
447,"T8,C3,L4,T10,T11,T6,L5,C2",46.47569967,0.936382287,6.817308829
448,"T10,L2,T1,L1,L4,T5,C2,T3",29.37573355,0.950631614,5.419938519
449,"T10,L4,L1,T9,T4,T7,L2,C3",28.99974203,0.958361515,5.385140855
450,"T5,T4,T12,L1,L5,L4,L2,T7",86.60169884,0.906373404,9.306003376
451,"L4,L2,T9,T10,T2,T12,C3,T4",41.32812699,0.94273608,6.42869559
452,"C7,T3,T6,T9,C3,C2,T12,T5",68.18530674,0.902793426,8.257439478
453,"T2,C3,T1,C4,T11,L1,L3,L2",57.04825876,0.928434135,7.553029774
454,"T12,T8,T2,T6,C5,C6,L3,L2",70.94584745,0.915379993,8.422935798
455,"T9,T1,T7,C4,C7,C2,L2,T10",66.27866524,0.918881172,8.141170999
456,"T3,L1,T9,C7,T6,L5,T7,T8",91.2483102,0.900776707,9.552398139
457,"T2,L4,L3,T4,L5,C6,T1,T8",32.61749153,0.9492078,5.711172518
458,"C3,T5,L2,L5,T1,C6,T10,T6",47.19104572,0.94277516,6.869573911
459,"C6,C5,T9,C4,T6,L1,C3,L5",33.62581893,0.945430162,5.798777365
460,"L5,C6,T10,T4,T2,T11,T7,L2",52.35902903,0.93099987,7.235953913
461,"T4,C2,T5,L3,C7,T6,C3,T3",47.98880271,0.905719548,6.927395088
462,"T8,T7,T2,L4,C3,C6,T3,C4",56.07942055,0.915219637,7.488619402
463,"T7,T12,L5,T5,L1,T2,L2,T6",65.11618854,0.926991918,8.069460238
464,"L5,C3,L3,T8,T1,L4,T6,T3",50.4479051,0.942332466,7.102668872
465,"T11,T3,L5,T12,C4,T8,T10,C5",87.14091992,0.909690486,9.334930097
466,"L1,T8,T6,L5,T3,T1,T10,T11",54.0976409,0.934773974,7.35510985
467,"T1,L2,L5,L1,L4,T11,T7,T3",44.19535799,0.950391106,6.647958934
468,"T8,T12,L2,L5,T7,T4,T2,T9",57.82734872,0.922662371,7.604429546
469,"C5,C6,L4,T6,T1,C7,T2,T4",59.37204668,0.901079199,7.705325865
470,"T3,C2,T11,T8,T5,T9,L4,T12",59.40365948,0.926092466,7.707376952
471,"L2,T12,C2,T9,T2,T4,C5,T7",48.33687597,0.944418529,6.952472652
472,"T12,T5,C2,L4,L1,T7,L3,L2",62.32469298,0.924436762,7.894598975
473,"T10,T3,T12,L5,C4,T2,L4,T4",40.76981472,0.942365549,6.385124487
474,"C6,T10,T2,T9,T7,T1,T8,C4",56.2678923,0.931590328,7.501192725
475,"C5,T12,C7,T1,L4,C6,T9,L3",66.43561004,0.931130336,8.150804257
476,"C3,C7,L2,T5,C4,T4,T7,T12",75.32339119,0.892564583,8.678904953
477,"T9,T11,C5,C6,C7,T3,C4,T1",58.4374894,0.928970216,7.644441732
478,"L4,C3,T8,C6,T12,C7,L3,T2",65.13440872,0.922478991,8.070589119
479,"C5,L2,C4,T7,T8,L4,T1,T3",51.30085357,0.932396863,7.162461418
480,"L3,T10,T11,L4,T8,L2,T12,T7",81.52930144,0.897347008,9.029357753
481,"C4,L3,L1,L5,T7,C5,T12,C3",40.73229045,0.938470657,6.382185398
482,"T7,C5,L3,C4,T3,T6,T2,C7",78.24974984,0.910454816,8.845888867
483,"L3,T1,T2,C4,L5,T7,T6,C3",35.15810574,0.945612946,5.9294271
484,"T5,T1,L4,C5,T7,L5,L2,T4",69.85888296,0.903611572,8.358162655
485,"L2,T5,L4,L5,C6,C5,T3,T10",33.24995043,0.937691244,5.766276999
486,"T5,T6,C4,T12,L2,T2,C7,T1",41.89603543,0.928388278,6.472714688
487,"T8,T9,T6,T3,L1,L4,L5,C3",38.59825905,0.947180187,6.212749717
488,"T1,T4,C2,T6,T10,T3,C3,L1",99.20308199,0.899491862,9.960074397
489,"L3,T12,T10,C2,T11,T3,T7,T6",38.81922647,0.943748899,6.230507722
490,"T3,L4,C7,T11,T4,T2,C3,T8",62.91214682,0.92954233,7.931717772
491,"T6,T3,T9,C7,T2,T11,L3,T4",43.81391103,0.939060413,6.619207734
492,"T6,L3,T8,T3,T12,T10,C7,C4",43.8568752,0.943599445,6.622452355
493,"L5,T8,T2,C7,L4,T1,C4,L3",63.54306885,0.907538571,7.971390647
494,"L1,C6,C4,L3,T5,T4,T12,T7",63.54069155,0.930860909,7.971241531
495,"T7,T2,L5,T9,C4,C6,C5,T6",71.17610248,0.902915954,8.436593061
496,"T12,T4,T7,L3,L2,C2,T5,C4",67.2554321,0.907052751,8.200940928
497,"C7,T2,T6,T11,L4,T12,C6,L2",61.80370776,0.94340683,7.861533423
498,"T1,C4,T11,L2,T10,L1,C5,L3",50.6436155,0.939763546,7.116432779
499,"T5,T6,T7,L1,T2,L4,C5,T12",52.32139668,0.918631653,7.233353073
500,"L4,L1,T12,T6,C2,C6,T1,T2",41.81930644,0.938101347,6.466784861
501,"C2,C3,T9,T1,T12,L1,T4,C7",34.58674643,0.945013635,5.881049773
502,"C2,T10,T11,C6,L5,C4,L2,T6",28.12910516,0.959405292,5.303687883
503,"L4,C7,T1,T12,C4,L2,L5,L1",84.99339274,0.909234522,9.219186121
504,"L3,C6,C5,C4,L4,L2,T5,T9",44.67808982,0.939211524,6.6841671
505,"L5,T2,C4,T8,C7,T3,C5,C3",100.5895156,0.897870306,10.02943247
506,"C4,T2,C3,C5,T7,T12,C6,T11",75.14028564,0.916581835,8.668349649
507,"C4,T11,C2,T1,L5,T8,T5,T4",94.64315216,0.883724671,9.728471214
508,"C5,T8,T3,L4,L5,T11,L3,T6",39.12881129,0.94419256,6.255302654
509,"T6,C2,T12,C4,L5,T10,T7,C7",41.33407673,0.945162428,6.429158322
510,"T2,L1,C3,T7,C2,C6,T5,T8",70.20217745,0.91511389,8.378673967
511,"T9,L2,C2,T5,L5,T10,C5,T6",52.88386011,0.931980244,7.272128994
512,"T12,C5,T9,T8,L1,T7,C6,L5",79.34002585,0.914943387,8.907301828
513,"L3,L2,T5,T12,T6,T10,T11,T9",53.75164172,0.928196356,7.331551113
514,"T10,C5,T7,L1,T11,T12,C4,T5",49.77973505,0.939778222,7.055475537
515,"L3,T1,C6,T3,T6,T9,T11,T10",29.83251423,0.955946177,5.461914887
516,"T10,T5,T11,L3,T3,T1,T9,C6",66.52657183,0.915405649,8.156382276
517,"C3,C5,C2,L3,C6,T10,T9,T2",57.91687857,0.933503803,7.61031396
518,"L5,T12,C5,C2,C4,T7,T2,T11",44.56455603,0.94539954,6.675668957
519,"T6,L4,C4,C3,C5,C6,T11,T2",62.57542193,0.927027685,7.910462814
520,"C4,C3,T9,T4,T1,C6,L1,T8",47.15508998,0.927469731,6.866956384
521,"T5,L5,T4,T2,L4,T3,T10,C3",44.19754507,0.940021752,6.648123425
522,"L2,L1,L3,T3,C2,T7,T2,C4",66.55961204,0.919255816,8.158407445
523,"C2,L3,T3,T11,T6,T5,T12,L5",68.21639891,0.909085321,8.25932194
524,"L5,T1,T5,T2,C7,T10,C6,C4",76.23426986,0.88216882,8.731223847
525,"T11,T6,L5,T3,T4,C3,T7,T9",47.08538109,0.919708057,6.861878831
526,"L4,C2,T9,T4,C7,C4,L5,T12",25.53869249,0.961396917,5.053582144
527,"C3,C5,T7,L5,L1,T2,C6,C4",57.08536561,0.918783327,7.555485796
528,"C2,C5,T9,T1,T2,T10,T7,C4",62.46342252,0.908224311,7.903380449
529,"T6,C5,L1,T4,T3,C6,T2,T1",62.00745175,0.874671135,7.874481046
530,"T3,C6,T8,C5,T6,C7,T2,L2",73.68457398,0.910083032,8.583971923
531,"T11,C3,L1,C5,C7,L2,C6,L3",84.33696948,0.890406613,9.183516183
532,"C2,C4,C3,T2,C5,T3,L2,L1",94.97907724,0.887236613,9.745720971
533,"T7,T1,L4,T8,L2,T2,C4,C3",36.19788305,0.952532949,6.016467656
534,"C6,C4,T6,C5,T7,C7,T4,L2",84.94004212,0.878974727,9.216292211
535,"T5,L5,L3,T1,C2,T4,T8,C4",69.71215467,0.923237668,8.349380496
536,"T6,T8,T10,T3,C5,T1,T5,L2",62.39852227,0.925194124,7.899273528
537,"C4,C2,T12,T1,L3,T9,L1,T10",79.31115269,0.915534364,8.905680922
538,"L4,T10,L3,T12,L2,T4,C3,L5",57.1163797,0.931427408,7.557537939
539,"C6,T2,T7,L2,C7,T3,T10,T9",42.86558032,0.943597049,6.547181097
540,"C4,T11,L1,T9,C2,C3,L3,C7",41.84994308,0.943962099,6.469153197
541,"T3,T8,L1,T5,T10,T1,C4,T7",59.19064222,0.911012174,7.693545491
542,"T11,T6,T7,T2,C5,T5,T3,T9",48.86689713,0.922382703,6.990486187
543,"T2,T7,T5,L4,T8,T12,T1,T4",52.00729605,0.935541835,7.211608423
544,"C4,T9,T3,C2,T8,T1,T6,T5",75.97696007,0.900686383,8.716476356
545,"T5,C7,T9,L5,C2,C3,T6,T4",47.99300594,0.926350599,6.927698459
546,"T6,T4,T5,L5,L1,C4,T9,T12",36.83921634,0.950686996,6.069531806
547,"L5,L1,T12,L4,T7,C3,C7,T8",59.11136423,0.928282417,7.688391524
548,"T1,L2,C4,T11,C5,L1,T12,T10",68.33722051,0.919984633,8.266632961
549,"C7,T9,T8,T1,T12,T6,C2,T10",79.09131315,0.89106791,8.8933297
550,"T6,C5,T2,L4,T9,C7,C4,T4",53.49838715,0.924340311,7.314259166
551,"L2,C3,T3,T8,T6,T11,C4,L4",54.25944444,0.941528782,7.366101034
552,"L5,T10,C4,L1,T2,C6,C2,L3",50.85104118,0.935927365,7.130991599
553,"T12,L5,T7,T5,T2,T6,L2,C3",56.76152274,0.925623836,7.534024339
554,"C6,C7,C5,T2,T7,L5,T12,T3",66.00043338,0.914167095,8.124065077
555,"C5,T8,L2,L4,T9,L1,T1,T3",46.94180468,0.946493562,6.851408956
556,"T3,L5,C5,L1,C3,L2,L3,C6",66.20438978,0.930578443,8.136608002
557,"T5,L2,T2,T8,T3,T9,C4,T11",58.90439378,0.918033214,7.67491979
558,"L4,C5,L5,T3,L1,T2,T4,T7",50.84165152,0.930242271,7.130333198
559,"T2,C4,T6,L2,L3,T12,C6,L4",48.71171879,0.943634948,6.979378109
560,"T11,L3,T12,T1,T2,C4,C6,C3",81.20376604,0.9041396,9.011313225
561,"L1,L5,T6,C6,T4,C4,C2,T10",37.47513996,0.941080109,6.121694207
562,"T4,T6,L2,T1,T11,T5,C6,C2",47.91252546,0.935581322,6.92188742
563,"T10,T4,T6,T1,C4,C3,T11,L1",53.42431466,0.93043369,7.309193845
564,"C6,T3,T8,T9,T2,C3,T11,L5",63.05617683,0.924949302,7.940791952
565,"T4,T3,T9,L2,C3,C5,L5,C7",45.8069525,0.926279911,6.76808337
566,"T5,L4,T10,C7,C2,T8,T3,C6",68.32974454,0.923152712,8.266180771
567,"C6,T9,L1,T1,C7,T11,L2,T6",39.50125851,0.932860129,6.285002666
568,"C2,T6,C4,L4,T11,T3,L3,T5",43.20922729,0.931486286,6.573372596
569,"C3,T4,T7,T12,T2,L1,T3,T6",49.65416718,0.918088221,7.046571307
570,"L2,C5,C2,C6,L4,T4,T12,T7",39.13966882,0.933655984,6.25617046
571,"L2,C4,T7,T6,T4,T5,C2,L4",59.04485013,0.911727559,7.684064688
572,"T8,T10,L4,T2,T7,L3,T6,T11",58.26496778,0.932092385,7.63314927
573,"T4,L1,C3,T6,L2,T3,L3,C6",37.50622357,0.937492323,6.124232488
574,"L3,T4,C3,C4,T11,T3,T9,L4",49.23722772,0.930123919,7.016924378
575,"T2,T12,C5,L5,T5,C3,L1,T8",63.06290245,0.927034443,7.941215426
576,"L1,T6,T2,C3,L3,C5,T1,T10",45.46224224,0.942773081,6.742569409
577,"L4,T8,C4,L2,T6,T2,C7,T7",49.75733975,0.932319198,7.053888272
578,"T12,C3,T10,C6,C2,T7,T2,T11",45.4381795,0.945273137,6.740784784
579,"L5,C3,T11,C7,L4,C2,T8,T1",73.07958089,0.908589256,8.548659596
580,"C6,L1,T4,T9,T12,T7,T5,L5",49.9549247,0.935315611,7.067879788
581,"T7,T11,L3,T1,C4,T3,C3,T5",23.9984891,0.96982093,4.898825278
582,"L1,T11,T2,L3,C7,C4,T10,T6",34.46403585,0.9503415,5.870607792
583,"L3,L4,C7,T3,C4,T10,L5,T9",51.77187491,0.933167003,7.195267536
584,"C5,T2,T9,C2,L3,C4,L4,T10",28.61237873,0.966815083,5.349054003
585,"C6,L2,T8,T1,T10,T3,L1,T11",56.20033021,0.939344888,7.496687949
586,"T2,T4,C5,T9,T11,T6,C7,L2",46.9650581,0.947885762,6.853105727
587,"T12,T6,C4,T5,L4,L5,L1,C6",30.08036112,0.958878403,5.484556602
588,"C6,T1,C4,T3,L4,C5,C2,L5",69.63420322,0.912914788,8.344711093
589,"C2,T8,L5,L1,T9,T11,T6,T3",47.61983647,0.939458389,6.900712751
590,"C7,T3,L1,T10,T2,L2,T11,C4",33.1217101,0.960419482,5.755146401
591,"T5,L2,T8,L1,L4,T6,C5,C4",46.90540639,0.939805707,6.848752178
592,"C5,T2,T7,T8,T3,T5,T9,T10",67.0595772,0.913441,8.18899122
593,"C6,C4,C5,C3,T10,T4,C7,T12",75.63953009,0.911637981,8.697098947
594,"L2,T11,C3,T9,L4,C6,T1,C7",48.20556367,0.928698813,6.943022661
595,"L2,T1,T3,C4,L5,C3,T2,T4",85.71587892,0.894159734,9.25828704
596,"T5,T9,L5,L1,C7,L2,T4,C4",71.28291189,0.918868252,8.442920815
597,"T11,L4,T10,L2,T12,L5,C5,C4",37.49605707,0.953431294,6.12340241
598,"T12,C7,T11,T3,L1,L4,T6,L3",65.48314871,0.92592113,8.092165885
599,"L3,L5,C7,C3,T11,L1,T9,T6",31.18298482,0.947954257,5.584172707
600,"T4,T9,T8,C4,T6,C2,L1,C5",69.80660411,0.879180694,8.355034656
601,"C4,T6,C2,L2,T5,T8,C3,L3",54.88044715,0.923645534,7.408133851
602,"T9,T4,T5,C3,T1,T6,C4,T12",61.44719272,0.922148269,7.838825978
603,"T2,L3,C6,C4,T9,C2,L5,T4",63.82372591,0.91927968,7.988975273
604,"T6,T10,T3,L1,T7,C7,C6,T5",49.36485521,0.921180245,7.026012753
605,"L1,T5,T8,T2,T9,C7,L4,T1",50.5111852,0.926082641,7.107122146
606,"T8,T12,T9,L1,C5,T11,L5,C2",84.75105499,0.896842865,9.206033619
607,"C4,C6,T7,T2,T3,T12,T4,L1",64.07739145,0.911596545,8.004835504
608,"L1,T3,C6,T10,T12,T4,T1,L5",33.17755136,0.957668694,5.759995778
609,"L1,C4,C7,T6,T11,C2,C3,T10",42.08984257,0.930756107,6.4876685
610,"C7,T7,L4,L1,C2,L3,L5,T3",42.93290908,0.935486947,6.552320893
611,"T8,C6,T6,T4,C5,L5,C2,L3",45.57067472,0.944523379,6.750605508
612,"C6,T9,C3,T7,L4,C2,T10,L5",60.60225791,0.931710415,7.784745205
613,"T1,T11,T3,L5,C5,C2,L1,T7",56.06953088,0.928494657,7.48795906
614,"T12,C4,C6,T3,C7,L4,T1,T6",64.34833758,0.929295655,8.021741555
615,"T12,L2,T1,T11,C3,C5,T8,T5",32.42449918,0.930624193,5.694251415
616,"T3,T8,T7,T5,C4,T10,T1,T2",57.54610203,0.919376861,7.585914713
617,"T9,T3,L2,T4,T8,L5,L1,T10",44.44266397,0.922557092,6.66653313
618,"T3,T10,T7,T11,C5,C7,L5,T9",49.18424198,0.940818067,7.013147794
619,"C7,L5,T4,T8,L1,L4,T2,L2",52.55852537,0.939560842,7.249725882
620,"C2,T12,C5,T8,L5,T4,C7,T6",83.0949187,0.898116974,9.115641431
