Iteration,Selected_Variables,MSE,R_Squared,RMSE
203,"C7,L2,T10,C5,C2,T4,T11,T9,L1,L3,L5,T3,T7,T6,T5,T8",62.47381635,0.926885739,7.904037978
204,"T4,T9,T12,C4,L4,T10,T6,C3,C2,L1,C5,C7,T5,T11,L2,T8",25.78160143,0.970427092,5.077558609
205,"C5,L2,T12,T6,C6,C7,L4,T11,T2,L3,T9,T5,C2,T8,T1,T4",76.61920468,0.913268697,8.753239668
206,"L3,T9,L2,T4,T2,C3,T12,T11,L5,T5,T6,T10,C7,C4,L4,T1",43.35737742,0.930536311,6.584631912
207,"T10,L1,C6,T6,T1,L3,T12,C7,L2,T3,C2,T11,C5,C4,L4,T8",41.8527298,0.948724414,6.469368578
208,"T12,T10,T4,T2,T7,C5,L2,T9,T8,C3,T5,L5,C4,T6,C6,T3",41.5783183,0.942512745,6.448125177
209,"L1,T1,C4,T11,C3,L5,L2,T5,T4,T7,T12,T3,C5,L4,T6,T2",26.78392263,0.960194451,5.175318602
210,"C2,T6,T11,L2,T4,T12,C4,T2,L1,T1,T7,T10,C7,L5,T5,L3",34.90891733,0.961716018,5.908376877
211,"T7,C7,C2,L3,T8,T3,T12,T9,T6,L4,T5,C5,C6,T11,T4,T1",48.39743283,0.945237353,6.956826347
212,"C6,T1,C4,L2,T12,T11,T6,L1,L3,T7,L4,T9,C3,C7,T5,C2",40.90270841,0.950864464,6.395522528
213,"C7,C2,T1,L3,T2,T7,L2,T4,T5,T11,C5,T3,L4,T10,T8,T6",52.09977977,0.941284676,7.218017718
214,"T11,C4,T5,L3,T6,T1,L1,T4,T7,L5,T3,T10,T2,C2,L2,T8",49.09774305,0.940210311,7.006978168
215,"C6,T6,C2,T11,T2,T5,T7,C4,T3,C7,T9,C3,L5,T4,L1,L2",48.50124367,0.942012869,6.964283429
216,"L3,T1,T10,C3,L1,T12,T4,C6,T9,C4,T11,T5,T3,T2,T6,L5",31.47793333,0.961848699,5.610519881
217,"T6,T7,L5,L3,T12,T8,T2,L4,C3,C7,L1,L2,T9,T3,T1,T5",44.11391647,0.944266284,6.641830807
218,"C5,T9,T3,C6,C4,T8,T1,T10,L2,L5,C7,C2,C3,T5,T12,L3",18.42995448,0.971275386,4.293012285
219,"L1,T7,C6,T6,T2,C2,T3,T1,C4,L2,L4,T11,C3,L3,C7,T9",29.17267358,0.960496667,5.401173352
220,"C6,T9,C7,T2,L4,T6,T4,L5,C5,T11,C3,L1,L3,T5,L2,T7",63.593,0.939695523,7.974521929
221,"T2,T6,L3,L4,L5,C3,C6,T1,T7,L2,C4,T12,T9,T8,C7,T4",42.69584543,0.946110462,6.5342058
222,"T5,T9,L4,T12,L2,L3,T8,T11,T6,C2,C3,T3,T4,T2,L1,L5",37.75599488,0.951268638,6.144590701
223,"L2,L5,T12,T10,C7,L4,T7,T6,L1,T8,C3,T2,T4,T1,C6,C2",25.48073831,0.963087169,5.047844917
224,"T1,L5,L4,T4,C7,C3,L2,T12,C5,L3,T8,C2,C6,T3,T9,T10",49.32189161,0.941468396,7.022954621
225,"C5,L4,T8,T7,L1,T10,C3,T12,T2,L2,L5,T1,C4,T11,T3,C7",48.80404249,0.936575122,6.985989013
226,"L4,T6,C6,L3,C3,T10,T7,T12,C5,T9,T4,L1,T11,L5,C7,T5",45.7491995,0.931919258,6.763815454
227,"T3,L5,T12,C2,L3,C4,C5,C3,T11,T1,C7,T10,T7,L1,T2,T8",38.21470758,0.94963686,6.181804557
228,"C5,T9,C2,T2,T11,C3,T8,T6,L1,L3,T12,T3,T1,L4,C6,C4",37.70853065,0.93891207,6.140727209
229,"C2,L2,L3,L1,T3,T9,T10,C3,C6,C4,T1,T8,T2,T5,L4,T12",45.58022642,0.947488624,6.751312941
230,"T11,L5,T1,T3,T8,L2,T5,C6,T2,L4,C2,T12,C7,T7,T4,C4",53.27808878,0.940785344,7.299184118
231,"L4,T7,T9,C4,C7,L1,T10,T4,T12,C6,L5,C2,T5,C3,L3,T8",22.83019452,0.970365518,4.778095282
232,"T11,T3,L1,T1,T12,T9,T5,T4,T7,C7,T8,L3,C6,L2,T10,C2",60.84688447,0.930151509,7.8004413
233,"T9,C6,L3,L1,L5,T1,C7,C3,T8,T5,C5,T2,T12,L2,T6,C4",41.01193072,0.945002417,6.404055802
234,"L3,T6,T5,C4,T4,L1,T1,T11,T9,L5,T10,L2,L4,T7,C2,T2",66.6008113,0.943517578,8.160932012
235,"L3,C7,C5,T11,C2,L1,L2,T8,T9,T1,T3,T4,T5,L5,C3,T6",39.00202409,0.957757729,6.245160053
236,"T11,T7,L3,C3,T4,L4,T6,C4,T5,C5,T2,T12,L5,T8,T10,C7",34.2868384,0.949413617,5.855496426
237,"C6,C4,T12,T11,L1,L2,T4,T8,T6,T5,L3,L5,T7,T3,T2,C5",19.06898454,0.973369042,4.366804843
238,"C5,L5,C2,T7,T9,L2,T12,L4,C7,C6,T10,T4,T6,C4,L3,T3",41.185199,0.951008258,6.417569556
239,"T5,T7,L3,T2,L4,L2,C7,T9,C6,T12,T1,T3,L1,C5,T4,C3",36.97098416,0.955983353,6.080376975
240,"C6,T9,T6,T7,T8,L4,T10,C7,C5,T5,C4,T1,T4,C3,L1,C2",50.17515974,0.935283276,7.083442648
241,"T2,T8,T9,T7,C2,L2,T4,C4,T3,T11,C5,T6,C7,C3,T5,L1",62.24697125,0.932104838,7.889674977
242,"C7,L1,L2,C6,T1,T10,L4,T8,T3,C4,T12,C2,T7,T2,T9,T4",84.00642229,0.899690404,9.165501748
243,"T10,C6,L5,T3,C2,T2,L3,L2,C7,T1,C3,C5,T6,T7,C4,T5",36.07756339,0.947420476,6.006460138
244,"C4,T1,T7,L1,C7,T5,T8,L2,T3,T2,C2,L5,T10,L4,C5,C6",36.21648716,0.955013497,6.018013556
245,"C5,T10,T8,T3,T1,T5,C4,L4,T4,C3,C7,T11,L5,T2,T9,T7",30.2017824,0.954660257,5.495614833
246,"L4,T3,L2,C5,L1,C6,T11,T6,L5,C2,T4,T12,C7,T7,T10,T2",27.70445264,0.960735046,5.263501937
247,"L1,T4,T11,C3,C4,C6,L4,T10,T2,T9,T12,T7,T6,L3,T8,T5",47.37501644,0.937636485,6.882951143
248,"C7,C4,T6,T2,T12,L3,T10,C2,T5,L1,L5,T11,L4,T1,T3,T9",37.86944095,0.951314848,6.153815154
249,"T1,L1,L3,T12,T2,C4,T10,T7,T11,L4,L5,C3,C6,C7,T5,C5",55.71010167,0.939542181,7.463919993
250,"L5,T10,T7,T3,C4,C5,L3,T9,L2,T11,T2,L1,T12,L4,C6,T5",45.02466484,0.950623267,6.710042089
251,"C4,C2,L2,T10,T8,T4,T12,T6,C6,T5,T7,L1,T9,L5,T11,T1",46.05609626,0.943172087,6.786464194
252,"T11,T8,T7,T2,T5,C6,C5,L3,L1,L2,L5,T9,T1,T12,C3,C4",43.24509917,0.951471373,6.576100605
253,"T6,T12,L2,C5,T4,L4,T1,T2,T8,C2,L3,C3,C7,T11,T9,L1",50.79335834,0.940541531,7.126945934
254,"T8,T10,T6,C6,T12,T4,L2,C5,T11,C3,L5,L1,C7,L3,T5,L4",43.03997416,0.935498238,6.560485817
255,"C6,T10,T4,L3,T6,L5,L2,C5,C7,T1,T3,T2,C3,T5,L1,C2",55.64369929,0.932956872,7.459470443
256,"T8,L4,T3,C3,C6,C4,T5,T1,L3,T10,C7,T9,T12,T7,T11,T2",53.23567302,0.922871845,7.296278025
257,"T3,L1,T5,C7,T4,T8,T2,L5,L2,L3,C4,C6,T6,T11,L4,T9",62.95426326,0.931078136,7.934372266
258,"T11,T6,T12,T7,T2,T1,C5,T9,C4,T3,C3,C7,C6,L1,L3,T8",74.14753943,0.920130495,8.610896552
259,"T1,C2,T3,T9,L3,T6,C4,C6,L4,T10,T11,C3,T8,C7,L2,T5",48.64282691,0.92419292,6.974440975
260,"T5,T1,L2,T2,T4,L1,T11,C2,C7,T8,T7,T3,T9,C6,T6,L5",43.05325856,0.945113741,6.561498195
261,"T1,T11,C4,T4,T9,C5,L2,C3,C7,L4,T6,T12,T3,C2,T2,T5",38.36253182,0.950027611,6.193749415
262,"T6,C3,C7,L5,T11,T8,C4,T1,T12,T5,C2,T2,C5,C6,T10,T9",26.96295247,0.962013595,5.192586299
263,"T3,C2,T4,L1,L5,C3,T12,C5,T6,C6,L3,L4,T7,C4,T11,T1",40.06639449,0.947748477,6.329802089
264,"T3,C6,L2,L1,T11,L4,T5,T7,L5,T8,C3,T2,T12,L3,T4,C7",27.46874433,0.960521593,5.241063283
265,"T7,T2,T3,T6,T8,T1,L4,T9,L1,T12,C4,C5,C2,T11,C6,T5",50.41068057,0.950469445,7.100047927
266,"T5,L4,T8,T4,C5,C3,T6,T10,T11,C6,C2,L3,L2,T12,T1,L5",36.89211508,0.944258934,6.073887971
267,"T10,T3,L1,C6,T9,L4,T8,C3,L5,T1,C7,T6,C4,T11,C2,T5",60.56532994,0.932921712,7.782373028
268,"L1,T9,C3,T5,T6,T1,L4,C4,T10,T7,T2,L5,T11,L2,T8,C2",45.74196525,0.941594204,6.763280657
269,"T11,C3,T2,T5,T3,C4,T1,C5,L2,T9,C2,T8,T12,T6,T10,L1",35.91020301,0.947998671,5.992512245
270,"L2,T12,L3,T11,C4,T5,T7,T9,T4,C6,T2,C3,T10,C2,T3,L1",49.57846682,0.945147988,7.041197826
271,"T11,T2,T12,L5,T10,L4,L2,C6,T7,C3,L3,T4,T6,T9,C5,T3",49.76924877,0.938447477,7.054732367
272,"C3,C5,L4,T10,C2,C7,T1,L2,T7,L5,T6,C4,T4,L3,T2,T5",54.81905705,0.939466887,7.403989266
273,"T1,T12,C3,T10,T9,L5,C6,L1,L3,C2,T3,T6,T5,T4,T11,T8",47.83475896,0.937082898,6.916267704
274,"C4,T10,T5,T11,L1,C7,T7,T3,C6,T12,T2,L2,T6,C5,T8,T9",46.37882827,0.928567394,6.81020031
275,"T12,T7,C5,T11,C4,T1,L2,L3,C6,L5,L1,L4,T5,T8,T4,T6",41.33206475,0.937319972,6.429001847
276,"T11,C2,T4,C3,L1,T2,C6,T9,C7,T10,T1,L3,T3,T8,L4,T12",42.12170062,0.952026857,6.490123313
277,"L3,T7,C2,C4,T6,T2,C5,T5,T10,T9,T1,C7,L4,T8,L5,T12",41.36688928,0.931866443,6.43170967
278,"L5,T3,T4,T7,T11,T8,T6,L4,L2,C5,T9,T1,L1,T12,C6,T2",37.18986576,0.950525512,6.098349429
279,"C2,T5,T4,T3,L1,T1,C3,T2,L3,T7,T10,L2,L5,C5,T9,T12",45.04559362,0.934838898,6.71160142
280,"L3,T8,T3,T12,T7,L5,C3,L1,T10,T6,T1,T5,C5,T9,C4,T4",72.29235628,0.925827107,8.502491181
281,"L4,C5,T12,L2,L3,T3,C2,T9,T4,C6,T5,T11,C7,L1,T2,T8",30.4092836,0.955351279,5.514461315
282,"C4,C7,T12,L2,T5,C2,T3,T1,C6,T4,L5,T11,T10,L1,T6,C3",66.78304779,0.93036511,8.172089561
283,"L1,T9,T11,T10,C3,T8,T6,L2,T1,C5,T12,C7,T3,C6,L3,L4",38.51942303,0.951136768,6.206401778
284,"T2,T3,C3,T12,T10,T4,T8,T9,C6,T6,L3,C5,T1,C7,L2,L1",52.4909897,0.935362865,7.245066577
285,"T8,L2,C2,C3,C6,T4,L4,T5,T1,C7,T3,T12,T2,C4,L1,L3",41.51371885,0.934782512,6.443114065
286,"L5,C5,T9,T8,L2,T7,C3,C7,T2,T11,L4,C2,T1,C6,C4,T5",55.16198016,0.932732257,7.427111159
287,"T11,T2,L5,L3,T8,T9,L1,C4,C2,T5,L2,T12,T1,L4,T4,C7",41.23933406,0.943398213,6.421785893
288,"T8,C6,T9,T1,L5,T2,L2,T3,L1,C3,L3,T5,C2,C7,T11,C5",34.72176742,0.945628399,5.892517919
289,"T12,L1,L3,T2,T9,L2,T10,C5,T5,C3,L5,T3,T1,C6,T11,T8",25.08067668,0.961394212,5.00806117
290,"C2,T8,C7,T3,T5,C3,T2,C5,T1,C4,T11,T10,L3,L5,T4,C6",43.85323404,0.935178755,6.62217744
291,"C3,T12,T6,C6,L2,L3,T8,T4,T3,T7,T1,L5,L1,C7,T11,C5",33.68306875,0.962226526,5.803711636
292,"C2,T1,L1,T8,T5,L4,L3,T3,T2,L2,T9,L5,T12,T6,C5,T10",58.10913781,0.924705992,7.622934987
293,"T5,C5,L3,T7,C3,T10,T12,T1,T4,L5,L2,C4,T3,T6,T8,L1",52.67185379,0.943151384,7.257537722
294,"L5,T7,C6,L3,C7,L1,T5,T1,C2,T3,C3,T6,T11,L2,T8,L4",48.77050405,0.935578791,6.983588193
295,"C7,T2,L2,T9,T10,T3,C6,T12,C5,L1,T11,L5,T6,C2,C3,T1",39.49701305,0.945165624,6.284664911
296,"T5,T12,T3,C4,T11,T9,C5,C2,T1,L2,L1,C6,C7,T6,T7,C3",50.14612293,0.949335844,7.081392725
297,"C2,T8,L1,L5,C5,L3,T4,C3,C6,C7,T3,C4,T11,L4,T1,T2",51.77471731,0.931601996,7.195465051
298,"T7,L3,T12,L2,T1,T2,T8,C3,C6,C5,L5,T11,C7,T5,T3,L1",31.77449011,0.950977334,5.636886562
299,"L2,C2,T9,L4,T12,L5,L1,T6,T11,T1,T3,C4,T4,T2,T8,T10",56.53056386,0.929797737,7.518680992
300,"T11,T7,C7,L1,C6,T2,T12,T3,C5,C4,T1,T6,T5,L2,L4,T9",36.59330716,0.948234038,6.049240213
301,"L1,T7,C7,T12,L5,C3,L2,C2,T11,L3,T3,T8,T4,T2,C5,T1",34.32281472,0.955820594,5.858567633
302,"C7,T12,T1,T6,L3,T5,T3,T7,C2,L1,T4,T9,C6,T8,C5,L4",48.82672098,0.94550404,6.987611966
303,"T12,T8,T10,C5,T7,L1,C3,C4,T5,T2,C7,T3,C6,C2,L4,L2",24.03727799,0.968975418,4.902782678
304,"C5,T12,T7,C4,T5,T8,C7,L1,T3,T10,T9,C6,C3,L5,T1,T6",42.76436212,0.938319695,6.539446622
305,"C7,T6,L4,T12,L3,T5,L5,C3,L2,T8,C2,T9,T1,L1,T7,T4",58.36695271,0.930283314,7.639826746
306,"T8,T5,T9,C6,C2,T4,T10,L1,C4,L2,T1,T3,C5,L5,T12,C7",38.71573655,0.945851427,6.222197084
307,"T8,C6,T10,C5,L1,T5,T3,T9,T2,L2,C2,L4,C4,C3,T12,L5",21.81145751,0.965739747,4.670273815
308,"T8,T1,T11,C2,L5,L4,C5,T6,T4,C7,L3,T10,T9,T3,C3,T12",25.50713525,0.968490983,5.050458914
309,"L1,T4,L4,C3,L3,T7,C6,L2,T8,T6,T12,C4,L5,C2,T10,T11",48.40346515,0.942868773,6.957259888
310,"C5,L5,L3,C3,T2,T11,L4,C7,T7,T3,T1,L2,T8,C6,T12,T6",41.28068831,0.935749501,6.425004927
311,"C2,C7,T3,L2,T2,T9,T12,T7,T8,T1,T11,L5,T5,L4,T6,L3",65.86982018,0.930563707,8.116022436
312,"C4,T6,T9,T3,T8,T7,T1,L1,T2,T11,L4,T12,L5,C2,T5,C7",32.85731268,0.93969182,5.732129855
313,"L2,L4,T2,C7,L1,T3,T10,C5,T1,T9,C3,C2,T4,T8,T7,C6",36.25585966,0.947216698,6.021283888
314,"T2,C3,T3,T9,C6,T4,C7,L1,T7,L2,T1,L4,L3,C4,T10,C5",29.38626016,0.96447466,5.420909532
315,"T7,C3,C5,T9,T5,L2,T3,T2,C7,L1,T4,T6,T8,T1,T12,L4",43.94875586,0.950037424,6.629385783
316,"T4,T7,C5,T6,C4,L5,C7,C6,T11,L1,L3,T2,T5,T8,L4,C2",57.44705033,0.932410645,7.579383242
317,"T2,C2,L1,C7,L3,T12,L2,C6,T5,L4,C4,C3,T11,T10,T3,T9",24.74611161,0.970546149,4.974546372
318,"T7,C3,C4,T8,C6,L5,T9,T1,L2,L4,T2,C5,C2,T6,T11,L1",25.95069576,0.960125917,5.094182541
319,"T7,L2,C6,C7,T1,L3,T6,T10,T11,L1,T9,T2,T5,C3,L5,T3",53.03092136,0.951035692,7.282233267
320,"T3,C4,C3,L1,T9,T1,T11,C6,L3,T10,L5,C5,T4,T5,L2,T6",21.56532982,0.971352854,4.6438486
321,"L5,C7,C5,T2,T1,C6,T5,T4,L1,C4,L4,T12,T9,L2,T3,C2",35.98249733,0.953221377,5.998541267
322,"L2,C7,T3,T10,T4,C4,T6,T12,T2,C2,L3,T1,L4,C6,T8,C3",39.39697158,0.942903235,6.276700692
323,"T3,C5,L3,T5,L2,T8,C2,T4,T2,C4,T9,T1,T6,C7,L1,L4",49.79611823,0.942817306,7.056636467
324,"T6,T9,L4,T3,C7,T11,C4,T12,T7,T5,T2,T4,C2,L1,L5,L2",34.70729038,0.952828366,5.891289365
325,"L4,L3,T1,L5,T12,T7,T5,T3,C4,T6,C2,T11,L2,T8,L1,C3",19.60688892,0.96529414,4.42796668
326,"T3,T10,L5,C7,C6,C4,T4,T2,T12,T11,C5,C3,T6,T9,L4,L2",40.27446169,0.948865939,6.346216329
327,"T12,C5,T10,T3,T8,T1,C6,C4,C3,T2,L2,T6,T5,T4,L3,T11",60.98872316,0.929198947,7.809527717
328,"C6,T12,T6,T3,T5,T11,L4,T2,C3,T7,T4,L5,C7,T1,C4,C5",20.33469284,0.972085666,4.509400497
329,"C4,T3,T10,L3,C7,T5,T2,T12,C6,T6,C2,T11,L2,T4,T7,T8",31.00048387,0.956462577,5.567807815
330,"C6,T10,T12,T9,C5,L5,T11,L4,T3,L1,T5,L2,T6,C2,L3,T1",58.69075073,0.941454296,7.660988887
331,"C3,T5,T6,C5,T8,T11,L3,T3,T4,T10,T1,C7,L5,C4,T2,T7",33.48283774,0.951584169,5.786435668
332,"L1,T8,L2,C3,T5,C6,T1,T2,T3,T11,T7,C4,C2,T10,C7,T9",46.83941459,0.927730275,6.843932684
333,"T12,T8,T6,C6,T1,C7,T2,C3,T7,T9,C5,C4,T3,L5,T10,L3",48.57503819,0.94501529,6.969579484
334,"C6,T5,C2,T2,L2,C5,T4,L4,T12,C4,T1,T8,L5,C7,L3,T7",44.28448736,0.940074855,6.654659071
335,"L5,T1,C6,C2,C3,L4,T9,C7,T5,C5,T2,T10,T3,T12,T7,T8",45.61884384,0.945830091,6.754172329
336,"C3,C5,T5,L2,T1,T10,T6,L3,L1,L4,C2,T4,T3,C6,T2,T11",27.2121465,0.955301808,5.216526287
337,"C7,L4,C3,C6,T11,T5,T10,T6,L5,T1,C5,L1,T8,L2,C2,C4",17.16586321,0.972521412,4.143170671
338,"C7,C2,T3,C3,T10,L3,T9,T4,T12,L5,T8,L2,L4,T6,T7,C5",31.82973911,0.950452673,5.641785099
339,"T12,C4,T5,T1,T7,L2,L4,C6,C2,L3,T8,C5,T2,T10,T11,T6",30.11314625,0.947809875,5.487544647
340,"L2,T6,L5,C6,T8,L4,C5,C2,L3,C4,T1,T12,T7,C7,T3,T5",46.4280624,0.940319423,6.813814086
341,"T10,L5,L4,C4,T12,T11,T8,L3,C3,T9,C5,T6,T5,T4,C2,T3",29.87287351,0.957444067,5.465608247
342,"T4,C4,T3,T1,T11,T12,T6,C3,C2,C6,L1,T7,T5,L3,T9,L2",61.23074637,0.934012469,7.825007756
343,"L3,T9,T8,T4,C3,T10,C2,L2,T12,T5,T3,C6,C7,T1,T7,C5",42.97532557,0.950164354,6.555556847
344,"T3,L2,T9,T1,C7,C6,T4,T12,L4,C4,T11,T8,T7,L1,L5,C3",24.32286532,0.969726795,4.931821704
345,"T5,T2,C4,T4,T7,C2,T10,C6,L3,T9,T12,L2,L1,L4,T11,T6",41.11216637,0.959545681,6.411876977
346,"C2,L4,T1,C3,C7,T2,T7,T4,L5,T9,T5,T11,T10,L2,C4,T3",39.50878105,0.95030775,6.285601089
347,"T3,T2,L5,T8,C7,L1,C2,C6,T1,L4,T9,L2,T7,T10,T5,L3",32.57463013,0.963275869,5.707418868
348,"L5,L1,T12,T8,C3,T9,L2,L3,T5,T4,T3,T11,C5,T2,C6,T10",51.84165206,0.926602538,7.200114725
349,"T7,C5,T5,T1,T4,C7,L1,T8,C6,T10,C2,L5,C3,L4,T9,T3",38.40765339,0.941062079,6.197390854
350,"T1,T7,T6,C3,T11,L1,T10,T8,T4,L2,T2,T12,T3,C4,C7,C5",53.2271179,0.945965868,7.295691735
351,"C2,T1,C3,T10,C5,T6,L5,T11,T4,T8,T5,L2,C7,T3,C4,T2",41.67531426,0.948328799,6.455642048
352,"T11,T12,C6,C5,T1,T5,L3,L2,C4,C7,C3,L5,T3,T4,T7,C2",105.1904692,0.901725039,10.2562405
353,"C4,C2,L2,C3,L1,T11,T4,T1,L5,T5,T8,T7,T10,L4,T2,L3",49.29913553,0.943055518,7.021334313
354,"T3,T6,T7,L5,T12,C4,T4,L4,T1,L2,C3,T9,C6,T10,T5,T11",38.57284975,0.954287403,6.210704449
355,"C6,L5,C4,T7,T3,L1,T10,L3,C7,C2,T1,T2,L4,L2,T4,T9",32.41433917,0.95615362,5.693359217
356,"L5,L3,T6,T10,C5,T9,C6,T7,T11,T1,C7,L1,T12,C4,L4,T3",45.69687775,0.928190913,6.759946579
357,"L5,T9,C2,T10,L2,T3,L3,C4,C3,T8,T12,T11,C6,T2,T1,L4",50.34443231,0.948437927,7.095381054
358,"T4,T5,C5,T11,L3,L5,T12,C7,T8,L2,L4,T2,T3,L1,C4,T6",41.45856259,0.941026793,6.438832394
359,"T5,T12,T7,C7,T10,T3,L2,T11,C2,L1,L5,T6,C5,T1,C3,T8",30.90029391,0.961828061,5.55880328
360,"C7,L5,T4,T8,T2,T3,C4,T9,C5,L3,L4,C2,T11,T7,T6,T12",33.62339238,0.950652642,5.798568132
361,"L1,T6,L3,L4,C4,C6,T12,C3,C2,T2,T4,T1,T10,C7,L5,T5",24.38575554,0.961252613,4.93819355
362,"T8,T10,C6,T3,L3,L5,C3,L4,C4,L2,T7,T9,C2,T6,T1,C5",17.57214257,0.970229564,4.191913951
363,"T3,T11,L1,T2,T4,T9,C7,C3,T5,C4,L5,C2,C6,T10,L3,C5",17.14574989,0.973494679,4.140742673
364,"T8,L1,C4,C6,C5,T7,C7,T3,T6,T10,T5,L4,C3,T9,T4,L2",94.34257378,0.902403952,9.713010541
365,"C6,C7,C4,T4,C2,L2,L5,T7,L3,T6,T12,L4,T1,C3,L1,T9",20.73391375,0.970182846,4.553450752
366,"L5,T6,L3,T4,L2,T3,T11,C3,T8,T10,C7,L1,T1,C6,C2,T12",47.78290535,0.936139954,6.912518018
367,"C6,T11,C4,C7,T9,L3,C5,T4,T3,L5,T10,T7,T8,T2,T6,C3",35.5753548,0.952132459,5.964507926
368,"L1,T8,C7,L5,T11,T6,T5,C5,C2,T1,T12,C4,L4,T9,T3,C3",21.20900762,0.965709461,4.605323834
369,"T3,C3,L2,L1,T7,L4,T1,T5,C5,T8,C2,L5,L3,C6,T4,T2",48.10000817,0.940438397,6.935416943
370,"C5,T11,T8,T6,L5,T1,C2,T2,C3,T3,T10,T4,T12,T7,T5,L4",19.96961867,0.965968646,4.468737928
371,"C7,L4,L3,T3,T7,T5,L2,T8,T2,L5,C3,T10,C5,T6,C6,L1",23.67019341,0.969769204,4.865202299
372,"L4,L1,T11,T9,T1,T5,T2,T12,C2,C4,T10,L5,L3,T7,T8,C3",49.15174414,0.946304741,7.010830488
373,"T8,T5,C7,C6,T7,L4,C2,C5,L3,T11,T9,T4,T6,C3,L1,L5",31.17120638,0.951180269,5.58311798
374,"L1,C3,T8,T11,T4,C4,L5,C6,C5,T12,T10,T3,C2,L2,T7,T9",36.00600238,0.94047816,6.000500177
375,"T7,C6,T8,C5,C7,T2,C3,L5,T6,T5,T12,T10,L2,T9,L1,L4",58.77604911,0.932139789,7.666553927
376,"T4,T9,T7,T11,T10,T2,C7,L3,C3,T8,C2,T12,T1,T3,C5,L4",28.43845003,0.95837803,5.332771327
377,"T6,T7,C3,C7,T3,T9,T11,L2,L1,T8,C5,T12,C2,C6,L4,T4",52.28869787,0.927686032,7.231092439
378,"T12,L1,T4,T9,L5,C6,C5,T8,T1,C3,L4,T6,C2,T11,L2,T3",51.96302919,0.940389739,7.208538631
379,"T3,T12,C3,L5,T4,C5,L4,C6,T8,T2,C7,T5,T7,C4,T10,T9",63.4044038,0.924335741,7.962688227
380,"T12,L3,T5,T9,T7,T10,C5,T1,C2,C7,T6,T11,T4,L5,L2,C6",41.62922449,0.916019384,6.452071334
381,"T2,T3,T8,L1,T6,T9,C4,T5,C6,T7,C2,L2,L4,T10,C5,L5",34.80661793,0.951647914,5.899713377
382,"T3,L4,T1,C7,T6,C2,T8,C3,C6,L3,L2,T9,T10,T2,T5,T7",43.07311406,0.942314978,6.563011051
383,"L1,T6,L4,C3,T11,T9,T8,C5,T10,T5,L5,T12,L2,T7,T1,L3",45.75768127,0.945751286,6.764442421
384,"T1,T12,L5,C3,C5,T6,T8,L3,T11,T10,T5,T3,C6,C7,L2,T7",38.89400438,0.946677051,6.236505783
385,"T2,T11,L4,T8,C6,T9,T3,T7,C3,L3,T6,C7,L1,C2,T1,T12",61.6946216,0.931634642,7.854592389
386,"L5,L3,T8,T5,T12,C7,L4,T7,T11,T3,C3,T10,C6,C2,T1,T9",32.78198828,0.951809216,5.725555718
387,"T4,T8,T10,T11,T3,T2,C3,L4,C4,C2,T6,C6,T7,C7,T12,L5",34.53720439,0.956332616,5.876836257
388,"T10,T8,L2,T5,T6,L4,T11,C2,C5,T9,T3,C6,T12,L3,C7,C4",30.47306438,0.947143995,5.520241334
389,"T2,L3,L1,T12,C3,C7,T11,T1,C2,T9,C6,C5,L2,T6,T10,T8",16.85588448,0.974151318,4.105591855
390,"T1,C6,L2,L1,L5,T10,T2,T5,L4,T8,C4,C2,T11,T6,C7,T3",49.06091405,0.941387109,7.004349652
391,"T10,C3,C7,T8,T11,T6,T9,T3,C4,T1,T5,C6,C2,T2,L3,L2",24.82452795,0.965990517,4.982421896
392,"T2,T11,T12,T1,C7,T9,L5,T8,C3,T10,L1,C6,L2,L3,C5,L4",32.50939226,0.954274228,5.701700821
393,"T10,L3,L4,C2,T9,T3,C3,C5,T6,T7,T12,T5,T2,L5,C4,T8",73.33949778,0.920210421,8.563848304
394,"L1,L2,T2,T10,T6,C7,T11,T5,T9,T4,C3,C5,T7,T1,L5,T3",42.27009203,0.952922261,6.501545357
395,"C7,L5,T3,C2,T8,C4,L4,T1,T11,T4,C3,T12,T2,T6,C6,L1",42.69039212,0.944815952,6.533788496
396,"L3,T5,T2,T8,T7,L5,C6,L2,L4,C4,C3,T1,T11,C7,T6,T10",40.64750107,0.944763717,6.375539277
397,"T11,T3,T1,T12,L3,L1,C2,T9,L2,C4,T5,T6,T7,T10,T8,C7",67.69364777,0.925474783,8.22761495
398,"C2,T5,C4,C7,L4,L1,T6,T8,T2,C6,T4,C3,T9,T3,C5,L2",41.01729406,0.929855694,6.404474535
399,"C3,T2,T6,L5,T1,T9,T8,C7,C6,C5,T7,T10,T12,L3,L4,L2",19.90131273,0.967983638,4.461088738
400,"T1,C5,L4,C3,T3,L3,C4,T2,L1,T12,T9,C6,T10,T7,T11,L2",29.12442626,0.963060831,5.39670513
401,"T10,T11,T12,C2,L3,T7,T9,C3,C7,T8,T1,L5,T3,T5,L4,T6",43.8779198,0.93303047,6.624041048
402,"T10,L3,C5,L5,T2,T3,C6,T7,T9,T6,L4,T8,C7,T12,C2,T1",34.8326131,0.94819132,5.901916053
403,"T8,T4,T6,C3,T3,T5,C4,C6,L1,L5,C7,T10,L3,C2,T9,T1",34.25776263,0.94760576,5.853013124
404,"T4,T9,L2,T6,T10,C6,T5,L3,T3,C2,C7,L4,T12,T11,C3,T2",42.72080499,0.951671054,6.536115436
