Iteration,Selected_Variables,MSE,R_Squared,RMSE
186,"T11,C3,T6,T3,T2,L5,T4,C2,T8,C4,C6,C5,C7,T10,L3,L4,L2,T9",38.43889191,0.949597549,6.199910637
187,"L5,T2,L2,L4,T8,T5,T10,T7,T11,T1,C6,L1,T12,T3,C4,C3,T9,C5",29.34382016,0.961799429,5.416993646
188,"T7,C5,T12,T6,C7,T10,T4,T2,L4,C3,C6,C4,C2,T8,L2,T11,L5,T9",51.65646638,0.940088948,7.187243308
189,"L3,L2,T6,T4,T1,T11,L1,L5,T7,T10,T5,T8,C4,T2,C2,L4,C5,T3",39.01882165,0.946208445,6.246504755
190,"C3,C5,T6,T10,T7,T5,T3,T2,L1,C6,T8,L4,T11,T1,C2,C7,T9,C4",55.06754656,0.93638666,7.420751078
191,"T4,T11,T7,C2,T10,C4,L4,L2,T5,T12,T1,C7,C6,C3,L1,T3,C5,T8",21.98215833,0.971482821,4.688513445
192,"C3,T10,C5,T8,T1,L4,T5,C6,T9,L5,T3,L2,T6,T2,L3,L1,T12,T7",23.92440155,0.967087152,4.891257666
193,"T11,C3,L4,L1,T5,C2,T12,C6,L3,C5,T1,T8,T4,T6,C7,T7,T2,C4",43.98478641,0.952197535,6.632102714
194,"L1,C7,T4,T5,T1,L5,T10,T7,T8,C4,C2,L2,C3,L3,C5,T6,C6,T9",24.06002134,0.961507857,4.905101562
195,"C5,T2,L1,C4,T12,L5,T8,T6,T7,T5,L3,T3,C7,C2,L4,C3,T9,T4",40.42874204,0.940219756,6.358360012
196,"C7,T1,L3,T9,T12,L5,T6,L1,L4,T10,T11,T2,T5,T8,T3,T7,T4,L2",55.46515136,0.947296891,7.447492958
197,"C7,T3,T7,T12,T11,T6,L3,L4,T2,T1,C6,T9,C2,C4,L1,L2,T5,T4",51.48885058,0.939717327,7.175573188
198,"C3,T6,T2,T5,T1,T4,T7,C4,T8,L4,L2,C2,C7,L1,L3,T9,C6,T10",38.9415938,0.946304718,6.240320008
199,"T1,T9,C6,T7,T12,C2,L2,C4,T11,T5,T8,T10,C7,L3,C3,T2,T3,L5",51.07143106,0.931992591,7.146427853
200,"L3,T4,T10,T2,C4,C7,C5,T3,L2,T11,C2,T7,L5,C3,L4,T12,T5,T1",11.95163505,0.979585621,3.457113687
201,"C6,L4,T7,C5,C3,L1,C7,T1,T8,T2,T11,T4,L3,C2,T3,L2,C4,L5",37.59361959,0.951990734,6.1313636
202,"L1,T1,L2,T11,C6,T6,C2,T8,T4,T7,C5,L4,L5,T3,T5,L3,T2,T9",44.40461764,0.950282244,6.663678987
203,"C3,T4,C7,L3,L1,T11,L2,T6,C6,C5,T9,T2,T8,T3,L5,T7,C2,T10",63.44241317,0.916598265,7.965074587
204,"C3,C5,T1,T6,C7,T4,T5,T8,C6,L4,T12,L1,T2,C4,L5,T7,C2,L2",24.92879876,0.961568696,4.992874799
205,"T11,T7,T12,T8,T10,L1,T3,L4,L3,T6,C5,C3,C6,T9,T2,T1,C4,C2",41.8867914,0.947141446,6.472000572
206,"T5,T8,L3,T6,L4,C5,C2,C6,L2,T11,C4,L1,C3,T10,T7,T4,T3,L5",71.32806995,0.917416816,8.445594707
207,"L4,C7,T10,L5,T12,T1,C4,T3,T4,T8,C6,L1,L3,L2,T5,C3,C5,T11",41.3338466,0.944601088,6.429140424
208,"L4,T6,T4,T11,T5,L3,C2,C5,C6,L2,T8,T7,T3,L5,C3,T1,C7,L1",44.55883584,0.940262184,6.675240508
209,"C2,T6,L4,L3,T4,T5,T7,T1,L2,T12,C4,T11,C5,T3,T2,T10,L5,C3",43.06005751,0.935488739,6.562016269
210,"T4,L3,T6,C3,T5,L4,T11,L2,T9,T3,T1,L5,T8,T10,C6,C4,C7,T12",37.15755474,0.936578591,6.095699693
211,"C2,L5,T3,C4,T2,T12,L2,T10,L4,C3,T11,T8,L1,C6,L3,T7,C7,T1",34.18781221,0.961965037,5.84703448
212,"T10,T8,C4,L4,C5,L3,C7,T3,T7,T9,T6,L1,T12,L2,T2,L5,T1,T5",27.78071894,0.95289384,5.270741783
213,"C6,L3,C4,T3,L2,T11,L1,T7,T12,C3,T10,C7,T5,L4,C2,T8,T1,T2",22.31126474,0.973661697,4.723480152
214,"C5,C3,T6,T1,L2,T4,T11,T2,T3,C6,T12,T8,T7,L1,L5,T9,C7,L3",44.71868814,0.95334716,6.687203313
215,"T1,T3,L2,T11,L4,T10,C5,C6,T7,C4,T5,T12,T9,C7,T4,L3,L1,T2",84.15849027,0.922067894,9.173793668
216,"T7,T4,C7,T2,L4,T8,C2,C4,C5,T5,C3,L5,L3,T6,T9,T1,C6,T3",63.47550608,0.921619307,7.967151692
217,"T3,T1,T11,C3,C4,L4,T4,L1,C6,C7,L3,C5,T7,T9,T10,L5,T6,T2",31.61805813,0.955885235,5.622993698
218,"T7,T1,T11,T4,T8,L2,L3,C3,L1,C5,T5,L5,L4,C2,C4,T10,C6,T12",45.47868377,0.947391116,6.743788533
219,"T10,T8,T11,C2,T3,T1,T4,L3,C3,T12,L1,T7,C4,L2,T2,C7,L5,T9",31.80484266,0.940489489,5.639578235
220,"T12,T2,T6,T1,L2,C2,C7,C5,T5,T4,L3,C6,T3,T8,C4,T11,T10,T9",44.53822685,0.941082405,6.673696641
221,"C3,T4,C6,T11,T9,L2,T7,L5,L1,T5,L4,C7,L3,C5,T8,C2,T1,C4",51.94450934,0.936584582,7.207253939
222,"C6,T10,T7,T12,L4,C2,T5,T1,C7,T9,T2,T6,L1,T3,C4,L2,T4,C5",35.77601937,0.955784836,5.981305825
223,"L2,T2,T10,T11,T6,T5,T3,T8,L1,L3,T7,C4,C7,T4,C3,T12,C2,L5",51.81222498,0.928660752,7.198070921
224,"L3,T9,L1,C5,T12,C6,T2,T8,C4,T7,L2,C7,L5,T11,T1,T6,T3,C3",41.32293523,0.951162718,6.428291781
225,"L5,L4,T2,T3,T8,T5,T7,C5,T9,C2,T12,L3,C6,T1,T10,L2,T6,L1",20.06441673,0.964868018,4.479332175
226,"T12,T6,T1,T11,C2,L4,T9,T7,L3,C7,C5,L2,T5,C3,T4,T8,T3,C6",42.06176996,0.952445899,6.485504603
227,"C6,C5,L5,T8,T3,C2,C7,C3,T12,T4,L3,T10,T9,L2,T7,C4,T2,T6",55.21028171,0.918157805,7.430362152
228,"T11,T1,L1,T4,L4,L5,C5,T12,T6,L2,C6,T5,L3,T3,C3,C7,T2,C2",57.25997127,0.916601983,7.567031866
229,"L3,L1,C7,L4,C3,C6,T9,C4,T10,T12,L2,T5,T3,T4,C2,T1,T6,L5",16.97044832,0.974905478,4.119520399
230,"T9,L1,C7,C4,T10,L2,C6,C5,T6,T1,L4,T11,T12,T8,L5,C3,L3,T4",20.89485769,0.957704755,4.571089333
231,"T7,C2,L5,C3,T1,L4,T9,T5,T11,T3,T4,T10,T8,L2,T2,L3,L1,C5",44.6870776,0.934904385,6.684839385
232,"T12,T4,T2,T10,C2,T9,T7,C4,T1,L4,T6,C3,T11,T3,C6,L2,C7,L1",36.71662448,0.96026667,6.059424434
233,"T6,T10,C3,L2,T7,C6,L5,L1,L3,C2,T12,C7,C4,T11,L4,T4,T2,T8",30.84201838,0.957793947,5.553559073
234,"C2,T11,L5,L1,T10,C3,C6,T1,T6,L4,C5,T3,T5,T12,T9,T2,L3,C7",48.48990167,0.944369516,6.963469083
235,"C5,L5,T5,L1,T2,L4,T3,T1,C2,L3,C7,C4,T11,T6,T8,T12,C6,T7",40.80772366,0.947640539,6.388092334
236,"T7,C3,L4,T4,T8,T5,C5,C7,C6,L1,C4,T6,L5,C2,L3,T11,T10,T3",22.46179504,0.96989086,4.739387622
237,"T6,C6,C4,L3,C2,T5,T4,L1,C3,T9,L2,T11,C7,T3,C5,T1,T12,T7",28.17537421,0.962337689,5.30804806
238,"C3,T5,L4,T2,C7,T7,T9,T1,L5,C4,L2,T4,T8,C6,C5,C2,T11,L3",39.05373791,0.948928046,6.249298994
239,"C2,C7,T2,C6,L3,L1,T10,T7,T9,C5,T1,T5,L2,L4,T3,T4,T11,C3",55.88356908,0.932879803,7.475531358
240,"T9,T8,L3,C7,C4,L1,T11,T2,T5,C3,L4,C6,T12,C5,T4,L5,T1,T3",32.62978513,0.953916314,5.712248693
241,"C6,T6,C7,T7,T1,T11,L5,T12,L1,L3,T10,C3,T5,T8,T2,L2,C2,T4",61.63024747,0.931617583,7.850493454
242,"C4,L2,L3,C6,T6,C5,L4,T11,C7,L1,T9,T1,T12,T4,T10,T2,C2,T5",27.78003287,0.960129085,5.270676699
243,"T11,T1,C5,T7,T4,L3,T6,L4,C4,C3,T10,C2,L2,T5,T12,L5,C6,L1",54.95908417,0.9338918,7.413439429
244,"C3,T5,T11,T4,L4,C4,L5,C7,C6,T9,L3,C5,T1,L1,T7,T6,T2,T12",25.5310424,0.964102288,5.05282519
245,"T8,L3,L2,C6,T7,T10,T2,C2,L5,T6,T3,T4,T9,L1,C3,C5,T1,L4",41.55478968,0.940869807,6.446300465
246,"C5,C2,T3,L5,T8,T10,L1,C4,C7,C6,T6,T2,T11,L2,T1,T7,L4,C3",42.31866948,0.946671677,6.505280123
247,"T3,C7,T7,T12,L2,T4,C6,L5,T8,T6,T11,T10,L3,C3,T5,T1,C5,T9",23.78345242,0.958624783,4.876828111
248,"T11,L3,C4,C5,L1,T6,C6,T9,T1,T4,C2,L4,C3,C7,T12,L5,T5,T2",23.69525511,0.967905235,4.867777225
249,"T6,T4,C2,C4,C7,C5,C3,L5,L4,T10,C6,T11,L3,T8,T2,T7,T1,T9",40.2985594,0.944870801,6.348114633
250,"L1,T12,C5,T10,T6,T8,C6,T11,L3,T7,C4,T4,T2,T3,C2,T1,L4,C3",28.84997041,0.955098597,5.371216846
251,"L2,T5,T1,T3,C4,C6,C2,T9,T4,L3,L1,T2,C5,T12,T11,L4,T7,L5",25.84653001,0.960907797,5.08394827
252,"T2,T10,L2,C3,T12,C4,T9,C5,T6,T8,T3,C7,T1,C6,T7,T11,L4,T5",44.16867817,0.946740357,6.645952014
253,"T11,L4,C5,T10,T12,T3,C6,C3,L2,L3,T9,C4,T1,T8,T7,T6,C7,L1",27.39638905,0.960497767,5.234156002
254,"T8,T1,T6,L5,T12,T11,L3,C6,C7,T4,T10,T3,L1,T5,C2,L2,L4,T9",25.67017799,0.962203577,5.066574581
255,"C6,C2,C3,T4,T3,C4,C7,T8,T2,T6,T12,T9,L5,C5,T7,T10,L1,L3",49.32127614,0.937230798,7.022910802
256,"L4,C4,T9,T10,T1,L2,T11,T8,T12,L1,T6,T2,T5,T4,C5,L3,L5,C2",33.13846532,0.956500325,5.75660189
257,"T12,T6,T8,L2,T5,C7,T1,C6,L4,T11,C4,L1,C5,T10,T3,L5,T4,T9",25.28223827,0.95766483,5.028144615
258,"C7,C3,T1,L5,L4,T3,C2,T2,T4,C5,L1,L3,T5,T9,T11,C4,T6,T12",33.60659345,0.956504378,5.79711941
259,"T10,L4,T11,T6,L3,C7,C5,L2,T5,T9,C4,T2,T3,T4,L1,T8,T1,L5",36.14048314,0.951343598,6.01169553
260,"C2,C4,T4,T11,C7,C5,L3,T12,T9,T2,L5,L4,L1,C6,L2,T10,T8,T6",26.95545997,0.959832441,5.191864788
261,"T1,T6,L4,C5,T10,C6,T3,L5,T4,T9,T7,L1,C7,C3,T11,C4,T2,C2",58.63493844,0.92687319,7.657345391
262,"T7,T6,T10,T5,T11,T9,L3,L5,C3,L1,T3,T12,T4,L4,T8,L2,T1,C4",27.99550737,0.949760145,5.291078092
263,"T9,T4,T8,T12,T10,C6,C3,C5,L3,T7,T5,C7,C4,T11,T6,T2,L5,C2",22.11812806,0.960598688,4.702991394
264,"T9,T10,T3,C6,L1,C7,T5,T2,C5,T11,C4,T7,T8,L5,T4,T6,T12,T1",39.28454204,0.944995357,6.267738192
265,"C7,L5,L3,T11,T5,C4,T9,L4,T7,T4,C6,L1,T2,T6,C2,C5,C3,T10",49.30816154,0.934278002,7.021977039
266,"T4,L4,C6,T5,C3,T3,L5,C7,C5,T9,T6,L2,L3,T12,T2,T8,T11,T1",47.41956478,0.943507968,6.88618652
267,"T2,C2,L1,T8,C4,T5,T7,T9,L3,T6,L4,C7,T10,L5,T3,T12,C6,T11",31.45081182,0.955031309,5.608102337
268,"C6,T9,T12,L3,T11,T6,C3,C7,T4,T7,T2,L4,T10,T3,T5,C4,L5,T1",33.7451992,0.961455573,5.809061817
269,"T11,T5,T9,T7,C4,L4,T3,L1,T12,T4,T2,T8,C3,C5,T1,C2,T10,C6",58.32256988,0.934716845,7.636921492
270,"T4,T3,C7,T7,T12,C4,L3,L5,C6,T11,C3,L4,T6,T5,C5,T8,T9,T10",33.1881393,0.951469295,5.760914797
271,"L2,C6,T9,T2,C3,L4,T11,L5,T10,T3,T12,C2,L3,T7,C5,T4,L1,T5",34.97559804,0.957395089,5.914017081
272,"L5,L1,T6,L3,T12,T8,L2,C5,C7,T9,T1,L4,T7,T10,C4,C6,C2,T2",50.47568656,0.939124734,7.104624308
273,"T9,T4,T6,L5,C4,T5,T11,C6,L1,T1,T2,C7,L3,C2,T8,T3,T12,C3",53.65277184,0.938828799,7.324805242
274,"C5,T6,T8,T12,T7,T11,C4,T10,T9,T2,C2,T3,C3,L3,L1,T5,T4,T1",44.32363644,0.946945732,6.657599901
275,"C7,L3,C2,T2,L4,L1,T7,T10,T6,T8,T4,C6,C3,T5,T9,C5,T1,T11",40.67236665,0.941830067,6.377489055
276,"L5,T12,L3,T7,L1,T9,T6,T4,C3,T8,L2,C4,T1,T10,C5,T3,L4,C6",27.48860895,0.964047928,5.242958034
277,"L4,T9,T5,C3,T3,T2,T1,T8,L1,T4,T6,L3,T12,C4,C5,L5,C7,C2",51.58369809,0.941455226,7.182179202
278,"T12,L3,C5,L5,T11,C2,T3,T5,C3,C4,T2,T8,L1,C6,T4,C7,T7,T6",57.44670089,0.920729633,7.57936019
279,"T10,C6,T11,T2,T7,T9,T6,L4,C4,C7,T8,C5,L2,T3,L1,T12,T4,L3",22.49860049,0.96376659,4.743268966
280,"C4,L2,T6,T2,T10,T12,L3,C7,T7,T9,T11,L1,T4,T3,C5,L4,C2,T8",30.50687751,0.94156362,5.523303134
281,"T2,T12,C4,L3,T10,C6,T8,C2,C7,L4,T5,T6,T9,T3,C5,L5,T1,C3",46.19557001,0.940789092,6.796732304
282,"C3,T9,T3,T4,T7,T5,T11,C5,T6,T2,L3,L5,T10,C7,C4,C2,C6,T1",54.79278569,0.937688014,7.402214918
283,"C3,T8,T1,T2,C4,L2,T12,T6,T10,T5,T11,L3,T9,T7,T3,C2,L4,L1",43.20198935,0.942923746,6.572822023
284,"L1,T3,T1,C4,T10,C2,T6,T5,C3,C7,T11,T9,L4,C5,T7,L5,T8,L3",14.19686096,0.978733085,3.767872206
285,"C4,T1,L5,T2,C6,T9,L1,L4,C7,L3,L2,C3,T11,T5,C2,T7,T4,T12",29.67474351,0.964175641,5.447452938
286,"C2,T4,T1,C3,T3,T7,T6,L1,C6,T12,C7,L4,C5,L2,T10,T9,L3,T11",42.20237765,0.948030594,6.49633571
287,"C3,C6,C7,T8,T6,T3,T5,L5,T4,L3,L4,C2,T11,C5,T12,T1,T7,T2",58.62230938,0.929664246,7.65652071
288,"T1,T5,T2,T9,C4,T3,C5,T6,T12,L1,T7,L4,L3,T10,T4,L5,C3,C2",32.88679095,0.954465838,5.734700598
289,"T5,T10,C7,T1,C2,L2,L1,C6,T4,C4,T6,T7,T3,T8,L3,T12,C5,T11",27.24594551,0.95520096,5.219764891
290,"T10,L4,T5,T4,T11,L2,C5,C4,C6,C3,T2,L3,C2,T3,C7,T1,L5,T9",51.94481271,0.948252652,7.207274985
291,"L3,T1,T4,L2,L5,T6,T5,C5,T10,C7,T11,C3,T2,T7,L4,C2,T9,T8",32.72778058,0.957965561,5.720819922
292,"L1,C3,T11,T2,T12,C6,C2,L2,T5,T8,T6,T9,T10,C4,L3,C5,T1,L4",22.05079313,0.968333413,4.695827204
293,"T3,C6,T8,T12,T6,T5,T2,C3,L4,L5,C7,L2,T11,C4,L1,L3,T9,T10",51.08214674,0.945389471,7.147177537
294,"T7,L4,C6,C2,C3,T4,L3,T11,C5,T10,L1,T1,T8,L2,T2,T9,T3,C7",35.76092151,0.947543582,5.980043604
295,"L2,C4,C6,T8,T11,T12,C5,T9,T5,L1,C7,T3,L4,T10,C3,L5,T7,L3",35.24640303,0.948875977,5.936868117
296,"T1,T7,T12,T2,L5,T6,C2,T9,C4,T11,T10,T8,T4,C6,L4,C3,L2,C5",45.9772709,0.945337886,6.780654165
297,"T5,T1,L3,T10,L1,T12,C2,T4,C3,C5,T11,L2,C7,T8,T7,C6,T2,C4",26.77769689,0.956428216,5.174717083
298,"T9,L3,C5,C7,T12,T10,T4,T5,T1,L5,L1,C3,T8,C6,C4,T11,T6,L4",69.44273539,0.91404914,8.333230789
299,"T11,T3,C6,T6,L3,L5,T4,T2,C3,C7,T10,L4,C2,L1,T5,T12,C4,T7",37.52542155,0.952488972,6.125799666
300,"T10,T5,T7,T11,C3,T2,C6,L4,L5,L3,C4,T12,L2,C2,T6,C7,T3,T8",42.67520344,0.945257745,6.532626075
301,"T5,L2,L4,T11,L3,C5,T1,T6,C7,T9,C2,T4,C3,C6,T10,T8,T2,T7",36.64785155,0.958083829,6.053746901
302,"C7,T4,C6,T8,T12,T3,T9,L5,C5,C3,L1,C2,L3,T5,T2,T11,T1,T10",45.98143316,0.944636537,6.78096108
303,"T11,T12,T5,T7,T1,C5,L2,T6,T9,T8,T10,T3,L1,L4,C7,L3,C6,C2",45.0021213,0.952124564,6.708362043
304,"L5,T7,C7,T5,T11,L2,T2,L4,T4,T8,C2,T6,C6,T9,T12,T1,C3,L3",33.0460869,0.955044097,5.748572597
305,"L5,T5,T6,T3,C3,T1,T12,T10,C4,L1,T4,C5,L2,C7,T2,T8,L3,T9",27.78736133,0.955823311,5.271371864
306,"T6,T5,T12,T11,L3,C2,T4,L2,C3,T1,L5,T9,C7,T3,C4,T10,C6,L4",24.25658853,0.968456394,4.925097819
307,"L1,L2,T4,T2,T1,T8,C4,T12,L5,T7,C2,T11,C6,T6,T10,L4,T3,C7",14.05618049,0.975890825,3.749157304
308,"T6,L5,L2,T7,T2,T12,L4,T4,T10,T3,C4,T1,T11,C7,L3,T8,C6,T5",15.21374464,0.975428884,3.900480053
309,"T9,C4,T6,T8,T7,C3,T2,T12,L2,L4,T11,C5,L1,C7,T10,T5,C6,C2",47.49002538,0.93887243,6.891300703
310,"L1,C2,T1,L4,C5,C4,T9,T3,T6,C6,T8,L2,C7,C3,T4,L3,T12,T5",27.66580683,0.957008811,5.259829544
311,"T12,T11,T9,L3,L4,T7,T4,C2,T2,C4,T3,T1,T10,T8,C6,C5,L2,C3",47.23056738,0.930814615,6.872449882
312,"T12,C3,C7,C2,L2,T1,T10,T4,L3,C6,C4,L4,T8,T6,T11,T9,L5,T3",32.99309599,0.954919226,5.743961698
313,"T8,C3,L4,T4,T7,C2,T12,L2,C6,L3,C7,T5,C4,T3,T2,L5,L1,T6",55.3544692,0.945785894,7.440058414
314,"C5,T4,C7,T9,T2,T6,C4,L2,C2,L1,L3,T7,T12,T11,T5,C3,T10,T1",69.164713,0.915877295,8.31653251
315,"T11,T9,T5,C7,T12,C3,C6,L5,C4,T8,T4,L3,C2,T7,L1,L4,T2,T1",32.40781202,0.949073752,5.692785963
316,"T1,C2,C4,L5,L4,T12,T3,L3,T9,C3,C7,T8,T11,T7,T5,L1,T2,L2",45.152939,0.950251151,6.719593663
317,"C3,T12,T6,C6,C5,T2,T11,T8,T3,T7,L1,C7,T1,L5,T5,C4,C2,L2",57.99138909,0.926796612,7.615207751
318,"T9,C7,L1,C4,T1,T11,T5,C2,T3,T2,L4,C6,C5,T7,L3,L2,L5,T8",64.53812442,0.933976839,8.033562374
319,"L3,C2,L4,C4,T1,L2,L1,T8,T12,T5,T6,C7,T2,T3,T9,C3,C5,T4",44.31265401,0.93809458,6.656775046
320,"T2,L3,T5,L4,T12,C5,T9,T1,L2,T10,C2,C7,T3,C4,T7,C6,T6,L5",46.74327831,0.942691572,6.836905609
321,"C2,T2,C4,L1,C6,L4,T10,T12,T7,T4,T5,L5,L3,T6,L2,T3,C3,T9",66.56714191,0.911109993,8.158868911
322,"C4,T10,C5,T1,T2,C6,L1,T5,T12,L3,L4,T4,C3,T6,L5,L2,C7,T9",15.78249072,0.972310449,3.972718304
323,"C2,T3,L3,L1,T11,T2,T8,C6,L4,T12,T7,T4,T10,T6,T1,L5,T9,C4",39.35195642,0.954774908,6.273113774
324,"L1,T4,C4,T6,T2,L5,C7,T9,T3,T10,T7,C2,C3,T12,L3,C6,T11,T5",42.80182107,0.93455164,6.542310072
325,"C6,C7,T5,L4,C2,T4,T8,T3,L2,L3,T11,T2,T12,C4,T1,T7,C5,L1",27.62932213,0.959074669,5.25636016
326,"T6,T9,T12,T11,L2,L1,L5,T7,T10,L3,C5,C4,T3,L4,C7,T2,T1,C6",33.91307716,0.951549737,5.823493553
327,"L1,L5,T10,C5,L2,T1,C7,T9,C2,T7,C3,T2,T3,T11,C4,L4,L3,T6",17.35954339,0.974359282,4.166478536
328,"T8,C7,T11,L2,T3,T2,L1,C6,T6,C3,T4,L3,T5,L5,T10,T12,T7,C5",31.37281902,0.944583957,5.601144438
329,"T2,C3,L5,T11,T6,C4,T5,T8,T4,C2,L2,L3,L4,C7,C5,T10,L1,C6",31.93844058,0.956668259,5.651410495
330,"T5,L2,T7,C4,T12,C7,L3,T10,T6,T3,L5,L4,T8,C3,L1,T1,C5,T2",35.03383711,0.954612669,5.91893885
331,"T4,C6,T9,T2,T12,T7,L3,C4,T1,L5,T10,C2,T8,T11,T3,C5,C3,C7",24.70233336,0.970191765,4.970144199
332,"T2,T6,L2,L4,C6,T9,C5,C3,T1,L3,L1,T7,T8,T4,T5,T3,C4,L5",45.32248198,0.948423978,6.732197411
333,"T6,C6,T7,C4,L5,L2,L4,T3,T8,C7,T5,T4,C5,T1,C3,T10,T2,T12",44.47525702,0.937325855,6.668977209
334,"C2,T9,T6,T10,T7,L3,T5,C6,T8,T2,L5,T4,C5,L2,T12,T1,C7,T3",65.29290596,0.926349496,8.080402587
335,"T6,T8,L3,T10,T5,C6,L5,T4,C3,C5,T7,T12,C7,T9,L1,L4,T1,T3",40.60837243,0.949276727,6.372469885
336,"C4,T10,C5,T2,T12,T4,T1,L2,L5,C2,L3,C7,L4,T8,T5,T6,C6,T11",32.72453232,0.949904742,5.720536017
337,"T12,T3,T11,L3,T6,T5,T9,C6,T1,T4,C3,C4,L4,T10,T8,L2,T7,L1",54.34642574,0.931135838,7.372002831
338,"T10,T3,L3,C5,L5,T6,T2,T9,L4,T11,C7,C3,T1,L1,C2,T5,T7,T12",35.97313923,0.942271822,5.997761184
339,"L1,T5,T6,T2,C6,C4,T11,T12,T10,C3,L4,T4,T8,T9,C2,C7,T1,L5",31.88638803,0.956495645,5.646803346
340,"T8,C5,L4,L2,C6,T6,C7,T1,T7,C4,C2,L1,C3,T4,T2,T10,T5,L5",29.40963374,0.959491866,5.423064977
341,"C3,C5,T7,T3,T6,C2,T2,T10,L3,T5,C6,C4,L5,T11,T8,L2,T12,L1",21.06917914,0.971754065,4.590117552
342,"C7,C3,T10,T11,L3,T2,L2,L1,L5,T1,T8,T7,T3,T12,C6,T5,T6,C4",25.87165173,0.950845908,5.08641836
343,"T9,T10,L2,T8,T12,T6,T4,C3,T1,T2,C5,T7,C6,L1,T5,L5,C7,T11",32.11569963,0.964929985,5.667071521
344,"C7,L3,T11,T3,L1,T1,C3,T10,T8,T5,C4,T12,T2,T9,T4,C6,T6,L2",44.34477721,0.918080879,6.659187429
345,"T12,T3,L5,C6,T8,T11,L2,L4,C3,T1,C2,C4,L3,T4,T5,C5,L1,C7",56.55873743,0.944576825,7.52055433
346,"L2,L3,T1,T7,L4,T4,C4,T10,T5,C2,T3,T12,C6,C5,T11,L5,T6,T2",26.96606723,0.960011739,5.192886213
347,"T6,T3,T9,T10,T4,L3,C2,C5,T7,T8,L4,C6,L2,L1,L5,C4,T5,T2",37.08174881,0.946935485,6.089478534
348,"L1,T2,L4,T9,C7,C4,L3,T8,T6,T3,T11,C2,T10,L5,T12,C6,C5,T7",19.21022695,0.972396035,4.38294729
349,"T1,T4,C7,L3,C2,T10,T11,L1,L4,T2,T12,L5,T7,C4,C6,T6,T9,T5",25.89916771,0.950864611,5.089122489
350,"T5,L3,T12,T3,T4,L5,L4,T11,C6,C5,C2,L1,C7,T6,L2,T8,T10,C3",25.12442535,0.969404877,5.012427092
351,"T9,T2,L2,T10,C7,T3,T6,L5,T7,C2,L1,L3,C5,T4,L4,T5,T12,T8",39.08814375,0.951280801,6.252051164
352,"L3,T11,L4,T9,L5,T7,L1,C5,T3,T5,T6,T1,C4,T4,T10,C3,T8,L2",39.57319062,0.938492162,6.290722583
353,"T10,L5,C6,T12,L1,T2,C4,L4,C2,L3,T1,C7,T6,T5,T3,T11,T7,T4",29.69516779,0.958230735,5.449327279
354,"T10,T5,C5,T8,T12,T3,L5,T1,T11,L1,C4,C7,T6,T4,L3,L2,L4,T7",29.68955515,0.959884224,5.448812269
355,"L5,C7,L3,T12,T2,T5,T9,T3,T8,L4,T10,L2,L1,T11,C4,T4,T1,T6",34.2213662,0.953125622,5.849903093
356,"T11,T12,C4,T8,T5,C3,C7,C2,T10,T7,T6,L5,L4,T4,L2,T1,C5,L3",53.2700169,0.940985403,7.298631167
357,"L1,C5,T7,T8,L4,T5,C6,C2,L2,T11,T2,L3,T12,C4,T9,T4,T1,T3",24.39406774,0.963280818,4.939035102
358,"T10,C5,L4,C6,T8,C7,C4,L5,C3,C2,T1,T7,L2,L1,L3,T5,T11,T2",34.34335212,0.959895213,5.860320138
359,"C5,C4,T9,T3,C2,T12,T11,T2,L3,T1,L4,T4,C6,T6,C3,C7,T7,T8",57.68085187,0.924565441,7.594791101
360,"L5,T10,T12,C3,T3,C6,L1,C5,T8,T2,T7,T11,T9,T4,L3,T5,C7,L2",31.30777186,0.955585015,5.59533483
361,"C3,T4,C2,T9,L3,C4,T6,L5,L2,L4,C5,T3,T8,L1,T10,T12,C6,T11",30.6750968,0.961867757,5.538510341
362,"T3,L2,T4,T12,T10,L1,C2,T8,L4,T6,C7,L5,C4,L3,T1,T5,C3,T2",55.28026795,0.927893349,7.435070137
363,"L1,T4,T6,L3,L4,L2,C3,T10,C4,T11,T8,C2,T12,T3,C5,T1,L5,C7",19.94297339,0.965498436,4.465755635
364,"T3,L4,C3,T11,T7,C6,C7,T12,C2,T9,T8,C4,T2,C5,T6,L5,T4,T5",30.93405374,0.954281351,5.561839061
365,"C4,T12,L4,C2,C7,C3,L5,T11,L1,T5,L2,L3,T8,T1,T3,T9,C5,T10",53.02268444,0.934777673,7.281667696
366,"T6,C4,C5,L1,L2,L3,T9,T5,T2,T11,L5,L4,T7,T10,T8,T3,C6,C2",46.61545889,0.942338611,6.827551457
367,"T1,T4,T3,C5,C6,T9,L4,C3,C4,L1,C7,T12,T7,L5,T5,L2,C2,T6",51.0458891,0.934466795,7.144640585
368,"T5,C4,T4,C5,L5,T12,T11,T2,C2,C6,T1,T8,C3,T9,L4,T7,L3,T6",47.2945743,0.944584955,6.877105081
369,"C5,L1,T10,T11,T3,C7,T4,T12,T9,C2,L5,T1,T5,C3,L2,C4,T8,T7",41.55036676,0.953942574,6.445957397
370,"T4,T9,L3,C2,C3,T12,L4,L2,T3,T2,T1,T6,T8,C4,L5,C5,T11,C6",38.69336537,0.948670888,6.220399133
371,"T1,C6,T3,L5,T6,L2,T4,T2,T9,C4,T12,T7,T10,T5,L1,C5,T8,C7",37.00483117,0.949719067,6.083159637
