Iteration,Selected_Variables,MSE,R_Squared,RMSE
259,"L4,T12,T11,T3,T6,C2,T10,L5,T5,C7,T9",33.94689351,0.954224707,5.826396271
260,"C6,L2,C5,C7,C4,L4,T2,T9,T6,T11,T10",26.96503049,0.965579602,5.19278639
261,"T7,C5,C4,T6,L1,T5,T11,T4,T3,T1,T8",48.18491861,0.934432746,6.941535753
262,"C5,T5,L2,T12,L4,T10,C4,C3,T1,T3,C6",33.98222132,0.958032807,5.829427186
263,"T3,T7,T8,L2,C6,T12,T6,L4,L1,T5,C2",48.19117033,0.944665845,6.941986051
264,"T8,T3,L5,C7,T4,C5,T11,C2,T9,C4,T5",52.81854893,0.941166958,7.267637094
265,"T6,L4,T5,T7,L3,C2,C3,T2,T10,T9,T3",48.15645704,0.932542707,6.939485358
266,"C3,C4,T2,T8,T10,T3,C5,T9,C7,L1,T1",43.02466818,0.935688959,6.559319186
267,"T11,L3,T4,C7,C4,C6,L1,C3,C5,C2,L4",56.67056491,0.932782377,7.527985449
268,"T2,T9,L4,L2,C2,T5,T3,T8,T6,C7,T1",65.18484965,0.925911871,8.073713498
269,"C3,T6,L5,L2,T1,T9,T10,C7,C2,C6,C4",35.13778371,0.955958738,5.927713194
270,"C5,L1,T6,T9,T8,T1,L3,T5,T7,L2,T4",42.38321788,0.926834078,6.510239464
271,"T9,T1,T10,T7,T8,C2,T5,L2,C6,T3,C7",62.9030738,0.92036768,7.931145806
272,"T1,T2,T4,T3,T5,C2,L4,L3,T7,L5,T6",35.67492981,0.958022514,5.972849388
273,"C3,L3,L5,C6,T1,T11,T10,T8,L2,T2,L4",59.57152533,0.9365344,7.718259216
274,"C3,C2,T1,T9,L4,C7,L3,T10,C4,L1,T7",34.99244785,0.944808727,5.915441475
275,"L2,T11,C5,T9,T6,T12,T10,C6,T1,T8,C7",59.22738278,0.93153697,7.695932873
276,"T3,T1,T12,T6,C7,T8,T5,T9,L2,T11,C3",80.04373002,0.920261806,8.946716158
277,"L4,C4,C6,C2,T4,T8,T9,T6,T5,T12,L5",53.73278091,0.926545766,7.330264723
278,"C7,C6,C5,C2,L4,T12,L5,T11,T9,L2,C4",35.98168025,0.943111628,5.99847316
279,"T9,L5,C6,T12,L4,T11,L2,C3,C5,T6,C7",48.68088683,0.942193558,6.97716897
280,"T1,T3,C3,L5,T2,T7,T8,L2,L4,T4,C7",48.39745174,0.941142491,6.956827707
281,"L4,T7,T10,T11,T9,T1,T2,L5,C6,T5,T3",33.91139692,0.951351231,5.823349287
282,"C4,C3,T10,C6,C7,L2,T3,T5,T12,L4,L1",47.98054316,0.944218057,6.926798911
283,"C5,C2,T5,C4,T1,L4,T3,T4,L5,C7,L3",105.0475925,0.893247383,10.24927278
284,"T8,L3,C2,T12,T2,T4,C4,T1,T9,C7,L1",41.69059206,0.947730966,6.45682523
285,"L3,T2,C3,T10,T12,T9,T5,C7,T3,C4,T7",66.2280608,0.933443101,8.138062472
286,"L2,C5,T3,L3,T6,T1,C4,L5,C6,L1,T9",61.50161484,0.938568536,7.842296528
287,"T1,T8,C7,T4,L2,T12,C6,T10,T3,C5,T5",52.5774319,0.924628746,7.251029713
288,"L3,C3,L1,T11,C2,T2,T9,T8,C6,T3,L4",26.82485458,0.963493991,5.179271626
289,"C6,L2,L4,L1,L5,T10,T8,T6,T4,T12,T7",27.10209766,0.951681503,5.205967504
290,"C6,T4,L3,T9,C3,T12,L4,C2,L1,L2,C4",14.72007023,0.974816227,3.836674371
291,"T4,L4,L2,T1,C4,C7,L1,C5,T7,T5,L5",43.54537874,0.924987599,6.598892236
292,"L3,T1,T7,T10,L5,T3,L2,T4,L4,T11,T5",59.60323927,0.926228873,7.720313418
293,"L2,T7,C3,C6,C5,T3,T6,L1,T9,C4,T4",53.63231032,0.938091437,7.323408381
294,"T12,T3,T6,L4,L1,C2,C5,T7,T5,L5,C4",41.97707374,0.938360063,6.478971657
295,"C6,C7,C5,L3,T10,T3,T5,L1,T1,T6,T9",33.41419494,0.953099407,5.780501271
296,"C5,L4,C4,T2,T9,T1,L1,L2,T12,T5,T7",52.54298665,0.934618369,7.248654127
297,"T8,T10,T3,T7,T6,C7,T5,C2,T9,C6,C5",64.91822267,0.897089994,8.057184538
298,"T1,C5,T3,C7,L4,C6,T4,T11,L2,C4,T6",34.08880716,0.942612702,5.83856208
299,"T4,T9,T12,L1,C7,L5,C6,T1,L3,C3,T7",26.68802624,0.961679213,5.166045513
300,"T3,L4,C5,T4,T11,C3,T2,C6,T5,C4,L3",24.03515025,0.967253729,4.90256568
301,"T4,T6,T5,C2,T10,T8,L4,T9,T11,L5,T3",60.00535403,0.938829452,7.746312286
302,"T5,T12,L3,C3,C5,C6,T7,L5,T1,L4,C2",37.4273236,0.956929458,6.117787476
303,"C6,T3,T9,L4,T8,T12,C7,T10,C2,T4,L2",41.27687955,0.944959089,6.424708519
304,"T8,L4,L2,T4,C2,T9,C7,T11,T12,T5,C4",40.6760395,0.943480574,6.377777003
305,"T9,C7,T11,L4,T1,C2,C4,T6,L5,T7,T12",29.14561844,0.945293157,5.398668209
306,"C6,T12,T9,C4,L1,T8,T2,C5,C3,T6,T10",38.38777208,0.94845108,6.19578664
307,"T9,L4,L3,T5,C3,L1,T10,C4,C7,T11,T12",36.16589891,0.95097748,6.013809018
308,"T9,T12,C4,T10,T8,C5,C6,T2,L4,L3,T1",36.75879123,0.950738265,6.062902871
309,"T11,T12,L4,L3,T10,L2,T7,T8,C6,C7,T3",48.32152125,0.931892722,6.951368301
310,"T9,C5,C3,T7,T6,T4,T8,L5,C2,L3,T11",35.55010943,0.95351161,5.962391251
311,"T1,T4,T9,T7,T3,T5,T10,L2,T12,L4,T8",76.84724654,0.910615612,8.76625613
312,"T12,L4,L2,T10,T7,L3,T3,T2,T11,C2,C5",39.17674799,0.951056213,6.259133166
313,"L1,C4,C7,C6,T3,T11,T10,T5,T8,L2,C2",44.03434101,0.932727814,6.635837627
314,"C6,T10,C5,L5,T6,L2,T7,C2,T1,C7,T2",40.39244391,0.954602898,6.355505008
315,"T2,T9,C3,C4,T1,L2,T11,T8,L5,L4,L1",60.2810072,0.919418449,7.76408444
316,"T11,T4,T2,T8,C7,T3,L1,T7,C5,C4,L4",61.85821124,0.933334154,7.864999125
317,"T5,T3,T9,C6,L1,T10,C2,T8,C5,T6,C4",55.96440877,0.925561945,7.480936356
318,"C3,T11,T10,C7,T5,C4,L1,C2,T4,L3,T9",38.98166726,0.930624666,6.243530032
319,"T9,C5,C6,C3,T8,T11,T10,T1,C4,T3,C2",62.03608438,0.935819052,7.876298901
320,"L3,C2,T2,C6,C4,T7,T9,T8,T11,C3,L2",40.87801914,0.950526817,6.393592037
321,"T6,L4,T7,T1,T2,T3,L3,L2,T10,T4,L5",53.6971817,0.933373121,7.327836086
322,"T12,C4,T8,C2,T2,T11,C7,T10,T4,T6,T7",59.66139064,0.923273317,7.724078627
323,"T9,T3,T1,L4,C3,L1,T7,C6,L2,C2,T8",35.95076298,0.940879802,5.995895511
324,"C6,T7,T10,C7,C2,T1,T11,L4,T5,T6,T2",65.90693425,0.931863769,8.118308583
325,"L1,C5,T2,T6,T11,L4,T12,C7,T1,T10,L3",41.35041963,0.9482011,6.430429195
326,"L2,T1,L1,L4,T10,C5,T5,C2,T6,C3,T12",46.02469189,0.942042198,6.78415005
327,"L2,T2,T11,T3,C4,L3,T1,T9,T7,C6,T8",92.8560621,0.91576514,9.636185039
328,"T5,T4,L2,L1,T6,T8,T3,T11,T10,T9,C3",27.13275236,0.957493561,5.208910861
329,"T12,T5,T11,L3,C2,T2,T4,C5,C4,L5,L4",31.14548722,0.960900023,5.580814208
330,"L5,T11,L4,T8,T10,T12,L2,T4,C6,T2,C7",47.20083658,0.947124106,6.870286499
331,"T8,C3,T3,T9,T11,L3,C7,T2,L2,C5,T12",36.53986837,0.946718905,6.044821616
332,"C7,T5,L5,T10,C3,C6,T8,T7,L4,T6,L3",77.25775309,0.920435508,8.789638962
333,"T11,C2,C6,C7,T3,L3,T9,C5,T4,L4,T1",47.15937821,0.946117738,6.867268614
334,"L1,C2,C3,L3,T6,L2,T2,C6,T12,C5,T3",41.28952531,0.933821456,6.425692594
335,"L5,C7,T8,T11,L4,T3,T7,T4,T1,T6,C4",45.73376754,0.941854342,6.762674585
336,"T11,T5,T1,L5,T12,T2,C3,L1,C6,T7,C5",49.7623503,0.930727295,7.054243425
337,"C6,T4,L2,L5,C4,C7,T9,T2,T10,C5,C2",38.75239365,0.923201105,6.225142059
338,"T7,C2,L3,T8,L5,L4,C4,T12,L2,T3,T1",77.75011433,0.904437068,8.817602528
339,"C2,T12,C3,C6,L2,T6,C7,T3,T1,C4,T11",83.66690348,0.906622223,9.146961434
340,"L5,T6,T8,T5,C2,C7,L4,C3,T4,T9,C6",33.75788463,0.95015954,5.810153581
341,"T6,T5,L4,C6,T11,T7,L2,L3,T8,C4,C2",47.3453969,0.937111735,6.880799147
342,"T9,C4,C2,T11,L3,T6,T2,T8,L5,T3,C6",34.30931197,0.945990872,5.857415127
343,"T10,T9,T1,C3,C4,C7,L5,T5,T11,T12,T4",66.77324659,0.921431189,8.171489863
344,"T9,C2,T5,L2,L1,T1,T4,T2,T7,C4,L4",30.1841209,0.963328196,5.494007727
345,"T3,L1,T4,C6,T6,C7,T12,T7,L3,T10,T5",48.38911132,0.938285329,6.956228239
346,"T10,C6,T3,T7,T5,L5,T12,C3,C4,L1,C5",39.11736408,0.953643198,6.254387586
347,"C7,L1,T11,T10,T9,T4,L5,T8,C2,L4,T5",46.54491332,0.945358202,6.822383258
348,"C2,C3,C7,T10,T7,C6,C4,T11,T6,T3,L3",27.97888472,0.958272133,5.28950704
349,"C2,L5,T9,T12,L4,T2,C7,T6,T7,L1,T8",46.02591045,0.930491921,6.784239858
350,"L5,T11,T9,T10,T7,T4,T5,L2,C6,C7,T12",95.64483628,0.913933842,9.779817804
351,"C3,T11,L2,T2,T3,T4,T12,C2,L3,T9,C6",49.19678557,0.939592661,7.014042028
352,"L5,C3,C6,L2,L4,T11,T6,L1,T2,T1,C5",33.53188543,0.955039186,5.790672278
353,"C4,L4,L2,C6,C5,T8,T11,T12,C3,T6,L3",35.66727616,0.955038047,5.97220865
354,"T9,L3,T8,T12,C6,T2,C3,T7,T4,C2,T1",48.77412015,0.934081575,6.983847088
355,"C7,C2,C3,T11,L1,T4,T2,T1,L2,L3,C6",36.11850483,0.960423375,6.009867289
356,"T9,T11,T1,C5,L1,T3,T6,C7,L4,C2,L2",48.05536857,0.944547068,6.932197961
357,"T12,T7,T3,C3,T5,T9,L3,T8,C6,C5,L5",34.1765928,0.948153859,5.846074991
358,"L2,T3,T1,C4,C5,T8,T7,T11,L5,C2,T10",66.05436449,0.923815122,8.127383619
359,"C7,T7,T4,T6,L1,C4,T12,L3,C2,T3,T5",83.39311119,0.910761323,9.131982873
360,"T1,C7,T10,T7,L4,T8,T2,C4,T6,C5,T12",29.29463591,0.951172503,5.412451932
361,"T4,C2,C3,T12,T11,T5,L1,T1,C6,T3,T7",35.47476917,0.952947591,5.956069944
362,"L2,T9,T11,L3,C3,T3,T10,C4,C2,C7,L1",41.95079801,0.946442491,6.47694357
363,"T2,T10,L1,L3,C5,T8,C7,T11,L5,T6,C4",57.20621588,0.931382993,7.563479086
364,"L4,C2,T7,T12,C3,T2,C7,T5,T9,T1,C5",45.76413408,0.952593887,6.76491937
365,"L3,T9,T1,T3,L4,T4,C5,C2,T2,C7,C3",56.52303117,0.933716695,7.518180043
366,"T10,C6,L2,T1,C4,L5,C7,T12,T11,T4,T6",62.71932892,0.918536998,7.919553581
367,"T8,T11,C2,L5,T9,T7,T5,T1,T12,T2,L3",45.83796359,0.937445031,6.770373963
368,"T10,C7,L3,C4,C2,T2,L2,T4,L4,T5,T3",30.41094548,0.953618954,5.514611998
369,"T2,T3,C5,T8,C7,T9,T12,L1,T5,C6,L2",49.34968679,0.938795213,7.024933223
370,"T1,L2,T11,T3,L3,C3,C4,L5,T10,T9,C5",39.20098548,0.956229546,6.261069036
371,"L5,L1,C5,L4,C2,T7,T2,T9,T3,L2,T6",65.8414986,0.919850724,8.114277454
372,"L5,T12,C5,T3,C2,T11,T2,C4,L4,C6,C7",34.28520794,0.945269875,5.8553572
373,"T3,L2,C4,T12,T2,T10,C5,L1,C3,L4,T4",49.29221125,0.940550145,7.020841207
374,"T2,L2,L1,T5,T3,C3,T7,C2,L3,C5,T6",59.99950552,0.909809352,7.745934774
375,"T4,T1,L5,C4,L2,T8,T6,C2,C6,T5,T10",18.2553708,0.9746293,4.272630431
376,"C7,T2,C4,L1,T7,L4,T9,L2,C3,C5,C2",21.53546187,0.965636142,4.640631624
377,"T9,C4,T2,L1,T4,C2,T8,T3,L4,T7,C3",55.81347331,0.925454969,7.47084154
378,"C7,C6,L2,L5,T2,L1,T8,T1,L3,L4,C5",71.25968347,0.928251365,8.441545088
379,"T10,L1,T5,C7,T4,L2,T12,T6,T2,C5,L5",45.22684222,0.924660613,6.725090499
380,"C3,C6,C5,L4,T8,T10,L5,T7,T11,T6,T3",31.87678714,0.955775126,5.645953165
381,"C5,C2,L1,T10,T12,T9,L2,T2,T4,T3,T8",43.26199334,0.926769464,6.577384992
382,"T2,C2,T5,T8,L1,C6,L5,C5,L3,T12,C7",57.07712222,0.922143759,7.554940253
383,"C2,L2,C5,C4,T9,L5,T5,C3,T3,L3,T2",25.17981736,0.952048232,5.017949517
384,"C6,C4,L5,T8,T4,T1,T2,T12,L1,T6,T3",52.51198236,0.938408804,7.246515187
385,"T11,L3,T6,T12,C7,T3,L4,C5,L1,T4,C2",49.74598641,0.943537473,7.053083468
386,"T12,T10,T8,T6,L3,L2,C7,T3,T7,T1,T9",66.5871354,0.926294523,8.16009408
387,"C2,C6,T6,C4,T2,T9,C5,L4,C7,L5,T3",62.92599374,0.907629239,7.932590607
388,"T3,T11,C3,T7,T8,L2,T6,T9,C2,C4,L3",34.95425404,0.954590331,5.91221228
389,"C2,T6,C7,L5,C3,L2,T4,C4,L1,T7,C5",79.36864073,0.91353402,8.908907942
390,"C2,T6,T1,T11,C3,T5,L3,C5,T2,T8,L2",33.30713498,0.949895259,5.771233402
391,"T1,L1,T10,L4,C5,T12,T4,C4,L2,T8,T11",52.3960141,0.923840183,7.238509107
392,"C4,T12,T7,T9,L5,C6,C3,L4,T6,L1,T2",59.41569704,0.930190459,7.708157824
393,"T12,T11,C4,T8,L1,T3,C2,C3,T10,L3,L5",50.70002548,0.931921483,7.120395037
394,"T11,T5,L1,T7,T6,T12,C6,C4,C2,T8,L2",70.09854577,0.890385817,8.37248743
395,"T12,C2,T5,T8,L4,T6,C6,C7,L1,T2,T9",58.39559663,0.934194984,7.641701161
396,"L5,T5,C6,C3,L2,L1,C4,T9,L3,C2,T7",41.02120131,0.940611655,6.404779567
397,"L1,T2,C5,C2,C3,L5,T1,T8,C6,C7,T7",79.62551628,0.913884704,8.923313077
398,"C4,T5,C7,C2,C6,C5,T7,T4,T9,L3,L1",49.01297459,0.926748174,7.000926695
399,"T10,T12,T5,C5,T1,T7,T3,T11,T8,L5,T6",56.91362914,0.936208405,7.544112217
400,"C4,T10,T3,C5,T7,T12,L5,T11,C7,T2,C6",46.02515064,0.945305225,6.78418386
401,"L5,T8,C7,T1,T3,C4,T4,T11,L4,C2,L1",31.85659906,0.958449547,5.644165046
402,"L1,T8,L2,T12,C6,T9,T4,L4,T1,T10,C4",23.06535535,0.965568775,4.802640456
403,"T9,C2,L4,L1,T1,C4,T8,T2,T5,T4,C3",41.50541697,0.951998419,6.442469788
404,"T9,C7,L2,T1,C4,T2,T11,T12,L5,C6,T6",53.25784016,0.944715339,7.297796939
405,"T9,L5,C5,T7,T4,L2,T3,T1,T8,C2,L3",32.70129486,0.947389444,5.7185046
406,"T8,T9,T3,L3,C2,L1,T12,L5,C4,T5,T7",44.37491901,0.942229118,6.661450218
407,"T12,C6,T8,T6,L5,T11,C5,T5,T9,C3,T3",45.85192424,0.933775093,6.771404894
408,"C6,T7,C4,T10,T4,T6,L5,T5,L3,T1,T2",51.24912306,0.921219911,7.158849283
409,"T12,T6,T5,T9,L2,T3,C4,L5,L4,C7,C6",23.33194652,0.956396962,4.830315365
410,"C2,C3,T3,C7,C4,C5,T12,T7,T2,T4,L4",26.26513384,0.96045396,5.124952081
411,"C7,L2,C3,C6,T1,C2,L3,T5,T9,C4,T6",26.84049256,0.954214791,5.180781076
412,"C6,T5,C5,L2,T11,L1,T4,T1,L3,T9,C4",45.12688292,0.942471669,6.71765457
413,"C5,T5,T4,L1,T8,L3,L5,L4,T7,C4,T1",37.14749041,0.953942521,6.094874109
414,"C7,T7,C3,T1,L1,C2,T8,L2,T4,L5,T2",50.83949678,0.914887306,7.1301821
415,"T5,T10,L3,T2,T6,T3,L2,C6,C7,T9,T1",29.52402174,0.961690964,5.433601176
416,"C5,T3,C2,T1,L3,L2,C3,L5,T12,L1,T7",39.86140354,0.943132805,6.3135888
417,"T10,T8,L3,T3,T11,T9,L5,T1,T6,T4,C7",55.52108691,0.936254988,7.451247339
418,"L5,C7,L3,C5,T3,T7,T5,C2,C4,C3,T4",74.26474653,0.909247983,8.617699608
419,"C2,T2,T4,L2,C3,L3,C4,T6,T3,L5,C5",62.08102065,0.9341123,7.879151011
420,"L5,T6,L2,T4,T1,C3,T9,C4,L4,T12,T8",36.4766694,0.95775432,6.039591824
421,"C4,L1,L3,L5,T12,T2,L4,T3,T4,T5,T6",42.71588791,0.926399359,6.535739278
422,"T7,C3,T5,C5,C6,C7,T3,T9,T2,C2,L3",40.23300646,0.947919562,6.34294935
423,"T1,T2,C3,C7,L1,C6,T4,T11,T7,L4,L2",23.60015161,0.9670248,4.857998725
424,"C4,T5,T12,T2,T7,L1,C2,T1,T10,L2,T8",49.09531194,0.947253453,7.006804688
425,"T9,T6,L2,C5,C7,C2,C4,L3,L5,T7,T12",36.04979214,0.949327074,6.004147911
426,"C4,L4,T8,L3,T1,C2,L2,L1,T3,T7,T12",67.81044563,0.912710727,8.234709809
427,"L3,C4,T7,T12,L1,T4,T2,T10,L2,T3,L4",79.15325248,0.924949651,8.896811366
428,"C4,T10,T1,T8,T7,T3,T2,T4,L1,C3,T5",54.75828865,0.940735194,7.399884367
429,"L5,T6,L2,T12,T2,L4,C4,T3,T8,C5,T4",46.38788137,0.944255397,6.81086495
430,"C6,L2,T10,T4,L3,L5,T2,T6,C5,T11,C2",30.31555184,0.962610199,5.505956034
431,"T7,L1,T9,L4,C5,L3,C2,T10,T3,T1,T5",79.14245433,0.918489425,8.89620449
432,"C5,T7,T3,T4,T8,C2,C7,T12,L4,T5,T1",32.10320113,0.951109665,5.665968685
433,"T4,T8,L2,T7,T5,C3,L5,C6,C4,T10,T9",58.9132479,0.91565742,7.67549659
434,"T8,L5,T4,C5,L2,T2,T12,T1,L3,T6,L1",35.52627994,0.952827052,5.960392599
435,"L1,T6,T4,T1,T8,L2,T9,C6,T11,T10,L3",50.66441052,0.929370154,7.117893686
436,"T1,C4,T7,C7,L1,L5,T8,C5,T4,T2,C2",56.26832524,0.930879104,7.501221583
437,"C7,T9,T1,C5,T7,L4,T11,T5,L5,T3,T4",56.84656088,0.927876861,7.539665834
438,"T1,L1,T3,C2,T2,C5,T12,C3,L3,T4,T8",54.48731634,0.921435912,7.381552435
439,"T6,T2,C6,C7,T12,T1,C4,L2,T9,C5,C3",37.36394867,0.947111576,6.112605718
440,"C4,T6,C7,T2,L1,C3,C5,T11,T9,T3,T7",37.53040303,0.955019888,6.126206251
441,"T1,C7,L1,T10,C6,T5,T3,T7,C2,T9,T12",55.66345757,0.922944667,7.460794701
442,"L3,T9,T5,T10,C5,T11,T3,T6,C2,C7,C3",30.55792278,0.963974773,5.527922103
443,"L3,C7,C4,C5,C3,T1,T11,T6,L5,T8,T9",34.43769858,0.956885025,5.868364216
444,"T12,L2,T5,C2,C3,C4,T11,C6,T4,T3,T10",45.27594369,0.941676423,6.728740127
445,"C2,L3,C7,T2,T6,T1,C3,L1,T9,T7,T11",66.81940392,0.933362225,8.174313667
446,"T4,L3,T3,T12,C4,L1,T2,T6,T1,C7,L4",59.86675394,0.909844307,7.737360916
447,"C5,T3,L5,C6,T2,L2,T6,L3,C7,L4,T12",65.13480744,0.926858407,8.07061382
448,"L2,C7,T10,T6,T3,T8,L1,C4,C5,T2,C3",56.79767149,0.932179515,7.53642299
449,"T6,T9,T5,T1,L5,L1,T11,C4,C3,T2,L2",33.75248179,0.95730324,5.809688614
450,"C3,C5,T6,L5,T7,C2,C4,T10,C7,T2,T8",83.23332996,0.898214773,9.123230237
451,"L4,L1,L2,T4,T8,T12,C3,C7,T1,T11,C2",61.05576181,0.935257888,7.813818644
452,"T3,L5,L4,T7,T2,L2,T12,C2,C4,T8,T10",29.98954157,0.958730913,5.476270772
453,"C3,T9,T12,L3,T2,C5,C4,L2,T10,T5,C7",35.38149094,0.94823208,5.94823427
454,"C7,T9,L4,C4,T1,L1,C6,T6,C3,L2,T3",32.98563537,0.955778671,5.74331223
455,"L3,T4,L5,C7,T5,C4,C6,T11,T7,T6,T9",66.6419073,0.932342445,8.163449473
456,"T2,L5,T7,L2,T8,L3,T5,C3,T6,C6,T3",76.55761313,0.919412469,8.749720746
457,"C5,L3,T8,T4,T9,T5,C3,T1,T2,L5,T7",65.95889742,0.907484511,8.121508322
458,"T5,C2,L3,L2,L1,C7,C4,T2,L4,C6,T7",50.7582355,0.93354558,7.12448142
459,"L1,C7,T11,T6,C4,C2,L3,T1,T5,L2,T3",43.01318047,0.933574129,6.558443449
460,"T2,C6,T5,L2,C2,C4,L3,C5,T11,L4,T4",38.43207646,0.952074884,6.199360972
461,"L3,T6,T5,C5,T10,C7,T9,T7,C2,C3,L1",38.61756408,0.94619309,6.214303185
462,"T4,C7,C2,T7,L4,T12,T8,T6,L5,T9,T10",48.82689319,0.93809529,6.987624288
463,"T2,T6,C6,T5,T12,C4,C5,C3,L3,T11,C7",34.51818287,0.956827017,5.875217687
464,"T5,C4,T10,T6,T7,C7,T9,C6,C2,L5,T1",93.39180895,0.908259885,9.663943757
465,"T1,T4,C2,T10,T12,L5,L2,T6,T8,C3,L1",38.41623399,0.94717261,6.19808309
466,"L3,T1,C2,L1,C4,T8,C7,T10,T5,T9,T6",33.80223004,0.940270422,5.813968527
467,"C5,L5,T1,L2,C3,C6,T10,T4,T12,T2,L4",75.20887518,0.924434865,8.672305067
468,"T10,L5,T1,T9,T8,L4,C4,C6,C3,T7,C2",108.9124427,0.896781263,10.43611243
469,"T5,T2,T8,C4,T7,T1,T4,C3,L5,T9,L2",72.65248906,0.908258154,8.523642945
470,"T11,T6,C5,C6,C2,L4,C3,L1,T9,T1,T3",45.55420638,0.937755369,6.74938563
471,"L2,T1,T9,T2,T7,L4,T11,L3,L5,C4,C3",28.74142563,0.955035808,5.361103024
472,"L5,C5,T9,T3,L2,T1,T8,C2,L1,C6,L3",46.65164244,0.924720916,6.830200762
473,"L4,T3,C2,T12,T9,T8,T11,C6,T7,T5,C7",45.44540898,0.94779332,6.741321011
474,"C4,C5,C6,L2,C7,L4,C2,T4,C3,T12,L5",53.94059049,0.921638009,7.344425811
475,"C3,L1,L4,C4,T1,C2,T6,L2,T9,C7,T12",36.53325912,0.949502285,6.044274905
476,"T2,T11,L4,T6,C2,T9,C5,T5,C7,C6,T4",33.22923897,0.955643524,5.764480807
477,"C2,L3,C5,C3,C7,T9,T6,T4,T10,C6,T1",58.12048612,0.931812289,7.623679303
478,"T5,L2,C7,T7,L4,T9,C4,C6,L1,T12,L5",33.21172198,0.947916415,5.762961216
479,"C3,T6,C6,T5,L4,T10,T9,C5,T3,T2,T12",66.03029161,0.928497118,8.125902511
480,"C6,L1,L4,L5,T6,T7,T3,L3,T12,C7,C4",58.83176148,0.935700577,7.670186535
481,"L4,C7,L1,L2,T11,T7,T12,T1,T3,T10,C5",32.04655624,0.963146327,5.660967783
482,"T5,L2,C3,T10,T12,C6,T9,T3,C7,T1,T8",57.08046153,0.929269772,7.555161251
483,"C6,T9,L5,C2,L4,T2,T5,T8,T6,T11,L2",87.79217129,0.921529887,9.369747664
484,"C2,L3,C5,T1,L1,C7,T12,T5,T6,T2,C6",61.88954374,0.919916605,7.866990768
485,"L1,T10,T7,T5,L5,T4,T8,C3,C6,C2,L3",38.34051192,0.937222586,6.191971569
486,"T1,T7,L2,T8,L3,C3,T11,C7,T3,T12,T2",56.88186037,0.935658744,7.542006389
487,"C7,L3,T7,T9,T3,T5,T10,C6,T6,T12,T11",77.51839614,0.919940197,8.804453199
488,"L3,T8,T10,L5,T11,T5,T6,C6,T4,C2,L4",32.44533991,0.953042696,5.696081101
489,"T2,T4,L1,T12,T8,L5,T3,C4,T1,T9,T11",42.27410072,0.942865112,6.501853637
490,"T12,T6,T7,C5,T9,L2,C4,T4,T11,L3,T3",53.02766839,0.926652005,7.282009914
491,"C6,T5,T1,T8,T7,T3,T10,T12,L4,T6,C3",46.80262565,0.94791125,6.841244452
492,"T4,T5,T2,T3,L2,T12,C5,T9,T10,L1,C4",69.78161883,0.912889412,8.3535393
493,"T4,L4,C4,T5,T10,C5,T11,T9,T12,T3,L2",31.66685956,0.95400965,5.627331477
494,"C5,T4,T2,L3,T10,C7,T1,L5,T3,L2,T9",49.23991027,0.938879377,7.017115523
495,"C5,T5,C6,T11,C2,C3,T1,L1,C7,L2,T7",55.63209341,0.932165489,7.458692473
496,"C2,C3,T12,T1,T8,T2,T11,C4,L5,T6,T5",71.54787727,0.92418145,8.458597831
497,"C5,L4,T6,T3,L5,C2,T4,C7,T8,T5,T7",83.63889869,0.914531394,9.145430481
498,"T4,C3,T11,L1,C7,T10,T6,T2,T7,L2,L5",43.24503847,0.925190347,6.57609599
499,"T9,C3,T8,C4,T7,C7,L3,T1,L5,T11,C5",40.78188973,0.937250068,6.386069975
500,"T5,C2,T7,T12,C3,L1,C7,L5,T6,L3,L4",29.57612681,0.9522579,5.438393771
501,"C2,L4,C4,T5,C5,T1,T9,T12,L5,L2,L1",45.45576917,0.943892553,6.742089377
502,"T4,T2,L2,T3,T10,L1,C2,T1,L5,T11,L3",29.00142816,0.950499087,5.385297406
503,"T2,T4,L1,C3,C6,T6,C7,T10,L5,T3,T12",44.51942438,0.942420916,6.672287792
504,"C4,T5,C5,C3,T7,T11,L1,T4,L2,T1,T8",40.96030632,0.950759033,6.400023931
505,"T6,T1,T9,T4,C2,L5,C4,C7,T7,C3,T5",61.70231357,0.915969411,7.855082022
506,"C2,T3,L5,T9,C7,C5,C4,C6,L1,T10,T5",65.50856959,0.932038768,8.093736442
507,"C2,L5,T6,T2,T7,T12,L1,T8,C3,C4,C6",34.71905819,0.949468541,5.892288027
508,"T5,T9,T10,C5,C2,L1,L5,L4,T11,C6,T6",71.24776794,0.923138202,8.440839291
509,"T9,C5,T12,T10,C7,C3,T5,L2,T2,C2,L1",41.1981029,0.953489985,6.418574834
510,"C4,C6,T9,T2,L1,C2,L3,T7,C7,T6,T5",39.88082497,0.927565983,6.315126679
511,"T5,L2,L5,C3,C4,C7,C5,T6,T3,T10,C2",34.14163326,0.947393303,5.843084225
512,"T9,L1,T12,T10,T7,C3,C4,T1,L2,T2,C5",43.59133464,0.937588353,6.60237341
513,"C6,L3,T5,T11,T8,L4,T10,C4,C5,L2,T4",48.20530412,0.931452306,6.943003969
514,"L4,L1,C3,L5,T10,C2,T11,T7,C5,L3,L2",37.32169259,0.94954309,6.10914827
515,"C5,L1,L4,C4,T2,T10,T8,L2,T3,T4,C7",65.03138148,0.916934564,8.06420371
516,"T5,T6,T4,L1,T2,C7,C2,T3,T12,L4,T7",63.03404503,0.938022524,7.939398279
