Iteration,Selected_Variables,MSE,R_Squared,RMSE
173,"T3,C3,T6,T4,L5,T1,T2,T5,L3,T12,C4,T8,C7,T11,C2,C6,T10,T9,L4,L2",15.17754479,0.979401994,3.895836854
174,"C2,L4,L2,T8,C5,L1,T7,T10,T6,C4,C6,C7,L5,L3,T11,C3,T2,T1,T12,T4",31.3676959,0.957757842,5.600687092
175,"L2,T12,T4,T11,T2,T10,C4,T7,T8,L4,L1,L3,C7,C3,C6,T6,C2,T1,L5,C5",25.31080273,0.962138831,5.03098427
176,"T11,C6,T8,L2,L4,T10,C7,T6,C2,L5,T9,T12,T2,L3,T4,T1,T3,C5,T7,C4",34.47969057,0.954678231,5.871940955
177,"C6,T7,C2,T12,T9,L4,T3,L3,T10,T4,L1,T5,L2,L5,T1,C3,T8,C5,T11,T6",37.75471217,0.953900232,6.144486323
178,"T6,T4,L2,C6,T11,T9,L5,L3,C2,T7,T3,T10,T1,C5,T12,C4,L1,L4,T2,C7",35.28003844,0.959557525,5.939700198
179,"T12,T10,L4,T5,T2,T4,T1,C7,T3,L3,T6,L1,L5,C5,C4,T7,T8,C3,T9,L2",38.31987849,0.956349743,6.190305202
180,"T5,T6,T12,T11,L5,C4,L1,L2,T8,T1,C3,C6,L3,T2,C7,T9,C5,T3,C2,L4",28.12819593,0.962460694,5.303602165
181,"T4,C7,T10,T11,T8,C5,L5,C2,T5,T1,T3,L1,C3,T2,T6,C4,C6,L2,L4,T7",34.67250208,0.957432581,5.888336104
182,"L1,T12,T3,C7,T11,C2,T5,C6,L2,T10,L5,L4,T1,T8,T7,T4,T6,T2,L3,C3",45.32451295,0.952864804,6.732348249
183,"C6,T2,T8,L2,L3,T9,T4,L5,T12,C4,T5,T7,T6,T1,T10,C7,L4,C2,T11,C3",29.47369578,0.967051324,5.428968206
184,"T7,T1,C2,T12,T9,L2,L1,L3,T2,T5,T10,T3,C4,T11,L4,T4,C6,L5,C3,C7",18.28106482,0.972712677,4.275636189
185,"C4,T2,T6,T11,L5,L4,T7,C3,C7,T10,C6,T4,T12,C5,T5,C2,T1,T8,L1,T3",23.24113405,0.965288914,4.820905936
186,"L1,T11,T3,C5,C7,L2,T12,T8,C2,T7,C3,T1,L3,C6,T2,T5,C4,T4,L5,T6",42.30788297,0.952698558,6.504451012
187,"T2,T5,T1,C6,L2,C3,L4,L1,T4,C7,T8,T7,T3,C5,T10,L5,T11,C2,C4,T12",19.08161183,0.969926685,4.368250431
188,"L5,T10,L3,C5,L2,C6,T5,C4,T2,T4,L1,T11,T3,T6,T7,T9,T8,L4,C7,C3",33.22234856,0.949161413,5.763883114
189,"T8,L2,L3,T7,L5,C6,T10,L4,C5,T2,T3,T6,T5,C3,T11,C7,T1,L1,C2,T12",16.9267401,0.966230259,4.114211966
190,"T7,T11,T8,T6,T1,L5,C6,C4,C5,T12,L2,L1,T9,L3,T4,L4,C7,T10,T2,T5",31.49201535,0.952103278,5.611774706
191,"C7,C4,C6,T11,T9,T6,L5,T4,L2,L3,C5,L1,T12,C3,C2,L4,T5,T2,T1,T3",61.42869368,0.928376933,7.837645927
192,"T5,C4,T12,T7,T10,T1,C2,L5,T8,T11,T3,L2,C5,L1,T6,C3,T9,C6,T2,C7",67.77239456,0.914159091,8.232399077
193,"C6,T6,T5,T12,T2,T7,L5,C5,T9,T4,L2,T11,C4,T10,T8,L3,T1,L1,L4,C3",24.18648498,0.958881828,4.9179757
194,"C5,T5,T11,L3,T7,T4,T12,T3,T9,L5,L4,C7,T2,T8,L2,C2,T10,C6,L1,T1",37.24870064,0.932127307,6.10317136
195,"T9,T10,L2,C5,L5,L4,C2,T5,C3,T2,C4,T6,L1,C6,T11,T7,T8,C7,T4,T12",23.48894454,0.965243051,4.84653944
196,"T6,C6,C5,T3,T9,C2,T10,T7,T12,T11,C7,L4,T1,L5,C4,L2,T2,T4,L3,C3",33.88956765,0.948908465,5.821474697
197,"T6,C6,T10,L2,T3,L5,C7,T12,T11,L3,L4,C3,C5,L1,T7,C4,T2,C2,T1,T9",28.20857509,0.95212342,5.311174549
198,"C6,T4,L3,T10,C3,T7,C2,L1,T9,L5,T12,T3,T2,T8,T6,C5,L4,T5,L2,C7",32.92666129,0.957317813,5.73817578
199,"T1,C4,T10,C2,C7,L1,T11,T7,L3,T6,T12,C3,T8,L5,C5,L4,C6,L2,T2,T5",41.87685118,0.955494946,6.471232586
200,"T11,C2,T12,L2,C5,L5,T6,T7,T4,L3,T9,T2,T5,C3,C7,T10,T3,T1,C6,T8",39.46424313,0.943461651,6.282057237
201,"T3,L4,C6,C5,T2,C4,L1,L2,T4,T11,T9,T8,C2,T12,T10,T5,L5,T1,T7,C3",44.48560582,0.9480004,6.669753056
202,"L3,T1,L4,T5,C2,T2,T11,C6,T4,L2,C4,T10,T6,C5,T7,T9,C3,T12,T8,L1",26.95370237,0.963675517,5.19169552
203,"C5,T1,T7,T5,T8,C6,T4,T3,T10,T11,L2,L1,L3,L5,T9,L4,C4,C3,T12,C2",36.17007863,0.944587523,6.014156518
204,"T5,L5,C3,T10,L3,T6,L4,T3,C4,T1,T12,T9,T8,L2,T4,L1,C6,T2,T7,C7",39.68894119,0.959669735,6.299915967
205,"C3,C7,L4,T4,L1,L2,T5,T7,T9,C4,T3,T8,T2,C5,L3,T6,T11,T10,L5,C6",26.75765734,0.953593219,5.172780426
206,"T2,T8,L2,C2,C3,L5,C5,T7,C4,L4,T10,T5,T4,T1,L3,T12,L1,C6,T3,T9",28.72071278,0.940600531,5.359170904
207,"L5,L4,C4,T10,L1,T4,T11,T12,T6,T5,T2,T3,C2,T8,C3,C7,C6,C5,T1,L2",61.46157804,0.925019575,7.839743494
208,"T7,C4,L1,T2,C5,L3,T12,T9,T11,L2,T5,T8,C6,L5,T6,C2,T4,C7,T3,T10",41.40376036,0.949216139,6.434575383
209,"L1,T6,T11,L5,T10,C5,T2,C7,C6,T8,T5,T3,L4,L2,C2,T9,L3,C3,T12,T1",30.58225842,0.955577991,5.530122821
210,"L3,T5,T11,C3,C4,T7,L5,T3,T1,T10,C5,C2,L1,T2,C6,T4,T9,T8,L2,T6",34.5689722,0.945559711,5.879538434
211,"T9,C2,C4,T10,L3,T3,T1,T4,L4,T6,C6,T11,L5,C7,L1,C5,T5,L2,C3,T8",59.32589619,0.932363203,7.702330569
212,"C4,L5,T6,T9,L1,T7,C5,T1,T2,T10,T8,T5,L2,T11,C3,T4,C6,L3,L4,C2",40.84496991,0.945366995,6.391006955
213,"T7,T8,T1,T6,T2,C3,T11,T3,L5,L4,C4,T4,C5,T12,L1,L3,T5,T9,C6,C7",54.19551742,0.931417465,7.361760484
214,"T12,T8,C3,T3,C6,T7,T4,C2,L1,T11,T6,T2,C5,C7,T1,L5,T10,L3,T5,L4",28.63200816,0.958965747,5.35088854
215,"T6,C2,T2,L4,T1,C7,C5,C6,T10,T9,C3,T5,L5,T11,T3,T8,T4,L2,T7,C4",33.11963474,0.952428882,5.754966094
216,"T10,C5,T5,L3,T3,T8,T11,T12,C3,T7,C7,C2,T2,T9,T1,C4,T4,L4,T6,L1",36.45444118,0.949631632,6.037751335
217,"T9,T7,T12,C5,L1,L4,T6,C3,T4,T5,L2,T10,T11,C4,T3,C7,C2,T8,L5,C6",24.29122983,0.960281919,4.928613378
218,"T4,C5,T5,T1,T10,L4,C2,T2,C7,T8,T9,C4,L2,T7,C6,T11,T6,L1,L3,T3",77.88506657,0.912520848,8.825251643
219,"T8,T2,T5,L5,T12,T11,T10,T3,L2,L1,T9,T1,L3,C3,C4,C7,C6,T7,C2,C5",40.44626464,0.945327896,6.359737781
220,"T3,T9,T2,T1,L4,C5,C4,C6,T5,T4,T7,T6,L3,L5,C7,T8,T12,C3,L1,T11",49.77679669,0.941636915,7.055267301
221,"T2,T6,C4,T8,L4,L3,C2,T5,C7,T10,T1,T3,T12,T4,C3,L5,T11,L2,T7,C6",59.86108503,0.937207393,7.736994573
222,"L5,C2,L3,L4,C5,T8,T3,T6,C6,T9,T12,T10,C4,T11,T5,C3,T4,T1,T2,T7",53.62200209,0.93125241,7.322704561
223,"T4,T11,C3,T2,C2,T5,T1,C4,L2,L5,L4,T8,C6,T10,T3,C5,L1,T6,T7,C7",72.91669364,0.926053172,8.539127217
224,"L5,L3,T8,C5,T11,C6,T3,T12,T5,C3,C4,T9,L1,T6,T10,L4,T4,L2,T1,T2",44.1379312,0.948643894,6.6436384
225,"L1,C7,C3,L2,T10,C4,C2,T7,T6,T2,T4,C5,L4,L3,T9,T12,T8,T11,C6,L5",38.10089547,0.958507722,6.172592281
226,"T5,L4,T10,L3,T12,T8,C6,C7,L2,C3,T11,T9,L1,T1,T2,C2,T7,T4,T6,L5",21.77120129,0.963912085,4.66596199
227,"L4,L3,C7,L2,T6,T7,T4,C6,T1,T9,T10,T5,L1,C3,L5,C2,T3,C4,T8,T12",34.16581031,0.947043793,5.845152719
228,"T3,C5,L2,C4,T4,C2,T5,T8,C3,L3,T12,T10,L4,T1,T2,T9,T11,L1,L5,T7",59.13768844,0.939114618,7.690103279
229,"L4,C3,L3,T3,T4,C4,C5,T10,L5,C6,T5,C7,T1,T9,T7,L1,T11,T8,C2,T12",31.25936998,0.950556331,5.591007958
230,"C6,L3,C5,T10,T7,L5,L1,T12,T9,T1,T8,T3,L4,L2,C3,C4,C2,T6,C7,T11",46.45246655,0.945114597,6.815604636
231,"T12,L5,T3,L4,L3,T7,C6,C2,L2,L1,C3,T9,T11,C4,C5,T6,C7,T4,T1,T5",28.41218542,0.961499806,5.330308192
232,"T6,T9,L3,L5,C5,C3,T2,L4,T5,T10,L1,C6,C7,T1,T7,T3,L2,T8,C4,C2",21.71117817,0.962672413,4.65952553
233,"C5,T5,L5,T7,L4,T6,T9,T11,T3,T12,L1,T10,T8,C3,C4,C6,C2,C7,L3,L2",34.5650535,0.95816152,5.879205176
234,"T3,C5,T4,C2,T7,L2,L4,T5,C3,C7,T10,T11,T6,T9,T2,T8,C4,L1,T12,C6",24.699453,0.951585042,4.969854424
235,"C2,C5,T9,T3,L2,T6,T5,T10,L1,C3,T4,T11,T2,T7,L3,T1,C7,C4,C6,L5",24.47634219,0.96612224,4.947357091
236,"T10,T5,T6,C4,C5,T2,T1,T12,T11,L2,T3,C6,L4,T8,C7,C3,T4,C2,L3,L5",40.20151425,0.948661046,6.340466407
237,"L2,L3,T3,L1,T4,C7,L4,T7,C4,T10,C5,T11,C2,T9,T5,L5,T8,T1,T2,T12",36.43727775,0.935685519,6.036329824
238,"T9,L5,T4,T11,C5,T3,C2,C7,C3,T6,T2,C6,T12,T1,L4,L1,L3,T5,T10,L2",18.09637201,0.973800438,4.253983076
239,"C3,T12,T11,T9,L3,L4,T2,T1,T10,T5,T6,L1,T7,L5,C2,C4,C5,T3,T4,T8",35.16338128,0.954248759,5.929871945
240,"T5,T12,T11,T3,T6,C5,T8,L2,L3,L5,T9,T4,T7,C2,C6,T2,T10,C7,C4,L4",31.95616546,0.959657317,5.65297846
241,"C4,T7,T3,L3,L4,T5,T8,T4,L1,T6,L5,L2,T1,T9,C6,C2,C3,T12,T10,T2",38.12355609,0.949121013,6.174427592
242,"T9,L3,C5,T10,C6,T3,L1,T6,C2,C3,T11,T4,T2,T5,T12,L4,L5,C4,T1,C7",10.78020314,0.983796245,3.283321967
243,"C6,C3,T9,L4,T4,L1,T8,C2,T2,T10,T12,L3,T5,C4,T1,T6,T11,C5,T3,T7",66.05961813,0.939735946,8.127706819
244,"C2,T9,L1,T2,L4,L2,T5,T1,L5,C7,C6,T12,T10,T3,L3,T11,T7,C4,T6,T4",36.81825248,0.941022223,6.067804585
245,"L5,C2,L3,C7,C3,T4,L1,L4,T8,C6,T7,L2,T9,T2,T12,C4,T3,T11,T6,T1",46.49878539,0.946879374,6.819001788
246,"L5,L1,T9,T4,T8,T12,T10,C2,T5,L3,T2,T7,T1,L4,T3,L2,T6,C4,C6,C3",29.64573783,0.962573598,5.444789971
247,"T3,L2,T2,C2,C6,T10,T7,C5,T9,T8,C3,L5,T6,T1,L3,T12,T11,C4,L4,C7",40.52133657,0.950659829,6.36563717
248,"T11,T10,L1,T5,C2,T12,L5,T9,L3,T2,T6,T1,L4,T8,C3,C5,L2,C4,T7,T3",36.66080673,0.953490223,6.054816821
249,"T10,T9,C7,C5,L2,T11,T8,C6,T1,T2,C3,T6,L5,T7,C2,L4,T4,T12,C4,L1",26.64302323,0.960360884,5.161688021
250,"C4,T9,T12,T8,L3,L5,T3,C6,L1,C3,C5,T7,T2,L2,L4,T5,T11,T10,C2,C7",46.43117176,0.944986094,6.814042248
251,"L2,T5,C6,L4,T7,L5,T8,L1,L3,T10,T6,C7,T11,T12,T2,T3,C3,C5,T1,T4",30.90530464,0.943894557,5.559253964
252,"C7,T12,C4,T3,T1,C5,L3,T5,L5,T9,C3,T10,C6,L4,T11,T4,L1,T7,C2,T8",55.33016226,0.930442349,7.438424716
253,"C4,C2,C3,T2,L2,L5,L1,L3,T4,C5,T9,T10,T6,T8,T7,L4,T11,T1,T3,C6",31.49036251,0.943906742,5.611627439
254,"T3,T11,L1,T9,C6,T7,T12,C2,T4,C7,T6,T5,T1,T2,T10,L3,T8,L2,C5,L5",29.56733098,0.959575183,5.437585032
255,"C3,L1,T3,T9,T5,T7,T1,L2,C6,T10,C5,L5,T2,C2,T8,L4,T4,C4,T12,T6",30.76517524,0.957669677,5.54663639
256,"C2,T10,C7,L2,T2,C5,C6,T4,T8,T3,T7,T5,T11,C4,T9,L4,C3,T6,L5,L3",38.66503544,0.952262738,6.218121536
257,"T10,L2,T6,C2,C5,T5,T7,C6,L3,T9,T2,L5,T4,L4,T3,T12,T1,C7,T11,C4",34.09063562,0.954198064,5.838718663
258,"T6,T4,C6,L3,C7,T7,T8,T2,C2,L2,T10,T11,C3,T1,L4,T3,T5,T12,L5,T9",33.34387051,0.948277776,5.774415166
259,"T2,C5,T12,T9,T8,L5,L3,L1,T4,T11,C3,T5,C7,C2,L4,T1,T10,T6,T3,C6",71.03747998,0.930586211,8.428373507
260,"C3,C5,L3,T12,C7,L5,T5,T8,L4,T4,C2,T2,T7,C4,T3,T11,T10,C6,T6,L2",33.4077598,0.946811675,5.779944619
261,"C2,C4,L5,T3,T6,T11,T5,T7,T4,C7,T9,C5,L3,T10,T2,C6,T12,T1,L2,L4",21.63201482,0.967633546,4.651022986
262,"L2,C6,T3,C7,C2,L3,C3,C4,L1,C5,T7,T2,T6,L4,T4,L5,T10,T12,T9,T8",40.85647609,0.948048207,6.391907077
263,"T8,C5,C2,T3,C6,L3,T5,T6,T10,T4,L2,C7,L5,L4,T2,T7,T1,T9,C4,L1",68.26659244,0.919770333,8.26235998
264,"C4,T11,T1,T9,T10,T4,C3,L5,L4,T12,L3,C7,T2,T5,T3,T6,C6,T8,C5,T7",33.10780286,0.95473435,5.753938031
265,"T11,C7,T10,C4,T7,L3,C2,T6,T1,T9,T5,C5,L1,T12,C6,L4,C3,T3,L5,T2",31.3211468,0.954805807,5.596529889
266,"T2,T5,L5,T7,T11,L3,L2,C4,C2,L1,C7,T9,T4,T12,T8,L4,C6,C3,T6,T3",49.78815232,0.946647138,7.056072018
267,"T3,T8,C4,T6,T2,L5,T5,C2,L1,T12,L4,C5,C6,T4,T10,C7,C3,T7,T1,L3",47.60594689,0.938211091,6.89970629
268,"L2,T8,C5,T12,T7,T10,L1,T9,L5,T6,T3,L3,T2,C2,T1,L4,T11,C3,C4,C6",35.01303483,0.952723219,5.917181325
269,"T4,L5,T3,L4,T10,T11,T8,C4,T12,T5,C3,T7,T1,C5,L2,T2,T9,L3,L1,C6",54.29097528,0.935027358,7.36824099
270,"T1,C4,L2,T3,L5,L3,T9,T8,T11,T6,T4,C2,C7,L1,T12,C3,C6,T7,L4,C5",41.97346974,0.950684585,6.478693521
271,"C6,C4,L5,T8,L1,T10,C5,T9,T7,T11,C3,T2,T3,L2,T4,L4,C7,T6,C2,T12",43.2792266,0.937048246,6.578694901
272,"T2,T8,C3,T3,C7,T9,T7,L1,L3,T10,T5,T11,L4,T1,T6,L5,C4,C5,L2,T4",29.91474847,0.962489204,5.469437674
273,"T12,T1,T6,T9,T7,T2,T8,L1,C4,L5,C3,T5,C7,C2,T11,C5,T3,T10,L4,L2",21.94115546,0.967460652,4.684138711
274,"T5,T9,C2,C5,C7,L1,T8,L3,L5,T4,T2,C3,T6,C6,T1,T3,L2,C4,T7,T10",35.5694273,0.93919808,5.964011007
275,"T1,L1,C7,C6,T12,L3,C2,T7,C3,T6,L2,T2,T11,C5,T3,L5,T9,T10,T4,L4",18.81543097,0.972762834,4.337675757
276,"T6,T7,T11,C4,T3,T1,T5,C7,L5,L4,C2,L2,T2,C6,T8,L3,L1,T10,C5,T9",42.93685955,0.949697629,6.552622341
277,"C5,T1,T11,T2,C7,C4,L5,T4,C6,L1,T7,T12,T5,T10,L3,L4,C2,T8,L2,T9",31.50969008,0.958552774,5.613349275
278,"L5,T5,L2,L4,C2,T7,T3,C7,T11,T1,T9,C4,T8,L1,T4,C5,T6,T2,C6,T12",80.97252562,0.902106386,8.998473516
279,"L3,T9,T11,C2,T12,T2,L5,C7,T6,C4,T4,T10,T8,T3,C5,T7,L2,T5,L1,L4",53.17317812,0.948148948,7.291994111
280,"T3,T10,L4,C5,T4,C6,C4,C2,T9,L2,T6,C3,T5,T1,T11,T8,L5,L3,L1,T12",41.07239105,0.949553471,6.408774536
281,"C4,T12,T2,T1,T8,T5,T6,T9,T3,T7,T11,C3,C7,C2,L1,T10,L2,L4,T4,C6",88.59394544,0.916012749,9.41243568
282,"L5,T9,C6,T2,C3,C4,T1,L3,T10,L2,T6,T4,T8,L4,C5,C2,T5,C7,T12,T3",23.24681052,0.963856363,4.821494636
283,"L2,L3,C6,T6,L5,C7,T4,T11,T1,C3,T12,C4,T8,C5,T7,T2,L4,L1,T3,T9",64.2326487,0.915719092,8.014527354
284,"C5,T5,T4,C2,T11,C4,T6,C6,T8,T2,T1,L2,T10,L5,C3,C7,L4,T3,L3,L1",43.01755006,0.933593287,6.558776567
285,"C6,T9,T7,T8,T12,L3,L4,T11,T6,L1,C2,T10,T1,T2,L5,C4,C7,C5,T5,T3",17.52680466,0.973861597,4.186502677
286,"T8,T7,C6,T12,C4,T5,T3,C3,L5,L2,L1,L4,T6,C7,L3,T2,C2,T11,C5,T1",19.61531858,0.968751487,4.428918443
287,"T4,L2,T10,T5,T1,T11,L5,C3,L1,T3,L3,C2,T12,T8,C5,T2,C4,T6,C7,T7",16.53519298,0.969842243,4.066348851
288,"L4,C4,L3,L1,C5,T6,T9,T8,C2,L5,T3,T1,T5,L2,T12,T10,T4,T2,T7,T11",38.35072298,0.952510188,6.192796055
289,"C7,C3,C5,T5,L5,T6,T12,T9,C4,T2,T1,L4,T4,T7,T3,T11,L3,L2,C6,T8",25.21714947,0.961047075,5.021667997
290,"T11,T10,L5,T1,T7,L3,T9,C5,L2,T4,T2,T5,T8,C3,C2,T12,T6,C6,T3,L4",28.58988576,0.952409472,5.346951071
291,"T10,T4,T1,T11,L5,L1,L2,T2,C4,C5,T12,T5,T9,C3,T8,L4,T3,T6,C7,L3",31.2949515,0.956374285,5.594189083
292,"T8,T5,C7,T2,C4,L1,L4,T10,T12,C3,C6,T6,T4,L3,T9,T3,L5,C2,T1,C5",31.92446397,0.964200049,5.6501738
293,"T8,T1,T10,C7,L1,T5,C2,L2,T6,T2,L4,C6,T11,C3,L5,C5,C4,T4,T12,T7",26.42382756,0.963031477,5.140411224
294,"C3,T9,L3,C2,C7,C6,C5,L5,T8,L2,T4,T1,T10,T5,T2,T7,L4,T6,L1,C4",36.55707542,0.946233122,6.046244737
295,"L4,T9,T2,T12,T8,C4,L3,T1,C7,C3,T3,C2,T4,L2,T7,L5,T6,C6,L1,T10",33.11788572,0.954585196,5.754814134
296,"T8,T1,L5,T11,L4,T7,T5,C4,L1,T6,L2,C2,T2,T10,T12,C5,C3,C7,L3,C6",62.99900737,0.933462218,7.937191403
297,"T12,L5,C7,T6,L2,L3,T4,T8,T7,T9,T3,T2,L1,C4,C2,L4,C3,T1,C6,C5",52.92169702,0.938039727,7.274730031
298,"C4,L2,C7,C3,C2,T1,L1,T6,T10,T11,L4,T4,T5,T12,T3,C6,T7,C5,T9,T8",41.53881202,0.941940656,6.445061056
299,"T12,T11,C4,L4,C3,T5,T3,L1,C6,T7,C2,T9,L3,T2,T8,T6,T1,T4,L2,C5",18.3836865,0.972231888,4.287620144
300,"L2,T1,C6,T4,C7,C5,T12,T2,L5,T9,L4,C2,C4,T10,T3,T11,T8,T5,T7,C3",23.80025051,0.969323235,4.878550041
301,"C7,L1,L5,C3,T12,C5,T5,T11,T4,T3,C2,T1,T8,T9,L4,C4,L3,C6,T6,T2",34.87453313,0.954083573,5.905466377
302,"L5,L1,L2,T5,C6,C5,L4,C3,T7,T2,T3,L3,C2,T12,C4,T10,T11,C7,T6,T4",44.12797516,0.950123976,6.642889067
303,"L3,T8,T3,T12,C7,C3,T4,L2,T6,T5,T11,C4,C5,T2,L5,L1,T10,T9,C2,C6",29.09025453,0.953482989,5.39353822
304,"C6,C7,T11,T10,T12,T6,L3,T9,T8,C2,T5,L1,T7,T3,T2,T1,C5,L4,C4,C3",49.23735987,0.947349065,7.016933794
305,"T3,T7,T2,L1,T4,C4,C5,T12,C3,C6,T10,C2,T9,C7,T5,L3,T1,T8,T11,L4",39.18301578,0.935770346,6.259633837
306,"L2,T3,T12,T1,C5,T2,C3,C6,T9,C2,T10,C7,T8,T6,L1,T4,T5,L4,T7,T11",26.28944805,0.960067481,5.127323673
307,"C5,T4,T6,T9,T2,T1,L2,T8,C4,C6,T10,T7,L3,L1,T3,T12,C7,C3,T5,C2",32.56395941,0.956913595,5.70648398
308,"L5,T1,L4,T5,T9,C5,T7,C2,L1,T6,T2,C3,T12,T11,T4,C6,L3,C4,T8,L2",39.18112216,0.945566801,6.259482579
309,"C3,L5,T3,T8,C4,L2,T11,C5,C2,T7,T2,T9,T5,T4,L3,C7,L4,T1,C6,T6",36.32871694,0.946238624,6.02733083
310,"T6,L2,T10,T1,C7,L1,T12,T8,L3,L5,C6,C4,T4,T2,C5,T7,C2,T9,T5,L4",27.48087267,0.961226337,5.242220204
311,"T12,L5,L3,C7,T4,T9,T7,T6,L2,T8,T3,L1,T11,T5,T10,L4,C5,C4,C6,C2",33.79665661,0.958584376,5.813489194
312,"L2,C5,C2,T4,T8,T12,C3,T6,T7,T3,C4,T1,L3,L4,T5,L5,T9,T10,C6,L1",41.94364552,0.936063083,6.476391396
313,"T1,C2,C4,L4,C5,C6,T8,L5,T6,L1,L2,T4,T5,T11,T7,T2,T3,C7,T10,L3",46.55408756,0.939883019,6.823055588
314,"T9,C2,L4,L2,T5,T1,C4,T4,L1,T2,C6,T7,T12,T8,C5,C3,T6,C7,L3,T11",30.39912397,0.95321083,5.513540058
315,"T10,T5,L1,L4,L3,C2,C3,T8,C5,T7,T2,C4,T11,T3,T9,L5,C6,C7,L2,T6",30.26122168,0.959917933,5.501020058
316,"C5,T5,T12,T9,C2,T4,T8,L4,L1,L3,T6,C4,L2,T3,C7,T1,C3,L5,T7,T2",26.29083892,0.960236015,5.127459304
317,"C2,T11,C5,L3,C3,T3,T6,C4,T7,C6,T1,T5,T8,L2,T12,T10,C7,L5,T2,L1",19.80950951,0.971939887,4.450787515
318,"T9,L2,T3,T2,C6,C7,T8,C5,T5,T11,L5,C2,T10,L3,T1,T4,L1,C4,L4,T6",30.54495166,0.958614393,5.526748742
319,"L1,T9,C7,T5,T4,T1,T12,T8,C4,C5,C2,L4,T10,T3,T6,L2,L5,T2,T11,T7",68.49895465,0.926154041,8.276409526
320,"C2,T8,L4,L3,T7,T6,T11,T9,T4,T1,C6,C5,T2,T12,T5,L5,C4,T10,T3,L1",45.70984548,0.94124372,6.76090567
321,"T10,C7,L5,C6,T9,T4,L2,C3,L4,T3,T11,C2,L3,T7,T1,T2,T5,C5,T12,L1",28.60426356,0.954186108,5.348295388
322,"T4,T6,T12,L1,L2,T9,T2,L4,T5,C5,T7,C6,T10,C2,C3,T8,C7,L3,T3,T1",57.54846953,0.9233869,7.586070757
323,"T7,L5,L2,T8,T9,C7,T12,C4,T5,C3,C5,T11,C6,T4,C2,T6,T3,T1,T2,L3",39.6945072,0.949093805,6.300357704
324,"T6,L4,C7,L3,L2,L5,T5,C4,T11,C2,T7,C5,T8,T9,T10,T3,T2,T12,L1,C3",47.67653056,0.934376972,6.904819372
325,"T6,T3,L5,C6,T4,L4,C7,L2,T12,C3,C4,C2,T2,T11,C5,T9,L3,T7,T8,T10",30.89512575,0.949333948,5.558338399
326,"L1,T10,T4,T11,T5,T3,C3,T12,T8,C7,L3,C2,C5,T9,L2,L4,C6,L5,C4,T1",22.03908234,0.969814539,4.694580103
327,"L3,T10,C7,C3,L4,T7,L1,T6,T1,T2,T4,T11,T8,T5,T12,T3,C6,L5,C5,T9",39.09379623,0.944810961,6.252503197
328,"T12,L2,T10,L5,L4,T2,T9,C7,C6,C5,C3,T7,C2,T11,T8,T3,T6,L1,L3,T1",45.53738005,0.951370931,6.748139006
329,"T1,T7,T2,C7,C4,L2,C3,L3,T10,T12,T5,T4,L4,T6,L1,T8,T9,C6,T3,T11",51.79265835,0.936128138,7.196711635
330,"T12,T8,C5,T3,L3,T2,C7,T11,T5,T7,T4,C2,C6,C4,T6,L5,T10,T9,L1,L4",26.07096565,0.964818497,5.105973526
331,"C7,T2,L4,T3,T5,T11,L5,T8,C3,T10,T4,T1,C4,L2,T7,C2,C6,T12,C5,T6",30.88564794,0.962735838,5.557485757
332,"T11,C2,L3,T9,L2,T3,C3,L1,T10,C4,C6,T8,C5,T7,T12,C7,L4,T6,T2,T1",24.63451154,0.968684513,4.963316587
333,"T3,L2,T1,T10,L4,L1,T12,T4,T9,C7,C5,C3,T5,C2,C4,T7,L5,T2,T8,T6",31.24794026,0.949731098,5.589985712
334,"T2,T3,L5,L3,T12,C6,T8,C3,T7,C4,C2,C7,L2,C5,T9,T5,T10,L1,T11,L4",37.34709579,0.949339294,6.111227028
335,"L3,T12,T6,T4,C5,C7,T2,T7,C2,L4,T10,L5,T1,C3,T11,T5,T8,L1,C4,L2",35.26833458,0.952624652,5.938714893
336,"T12,C5,C4,L1,L5,T9,T8,L4,L3,C2,T11,T4,T7,T2,L2,C6,T3,T10,T1,C3",43.36277584,0.945859289,6.585041825
337,"L2,T3,T12,T9,L4,T7,T2,C5,L5,T6,L3,C6,C7,T1,C4,C2,C3,T8,T11,L1",40.76948098,0.952054816,6.385098353
338,"L1,T7,T12,C3,C7,T10,L5,T2,T6,T4,T8,T3,C5,L4,C2,C6,C4,L3,T9,T11",38.37255274,0.955298788,6.194558316
339,"C4,L5,C2,C6,L2,T7,T6,T9,T12,T11,T10,T8,T2,T5,T3,L1,C7,T1,C3,T4",17.86658048,0.972652415,4.226887801
340,"T9,C4,L1,L5,T4,T12,C5,T6,T3,L2,L4,C2,C7,T1,T11,C3,T8,C6,T10,L3",22.08696675,0.967356273,4.699677302
341,"T11,C3,C2,L2,C4,C7,T12,L1,L4,T10,T1,C5,L5,T4,T8,T6,C6,T5,T7,T9",37.5810275,0.938372113,6.130336655
342,"C3,L5,L1,T4,T6,C4,T1,T7,C7,L4,T9,T5,C5,L2,T2,C6,T12,T3,T8,C2",65.80646216,0.92951398,8.112118229
343,"C7,T7,T8,L2,L3,L5,L4,T4,C3,L1,T3,T2,T9,C4,C5,C6,T11,T12,C2,T5",46.35532716,0.950608982,6.808474657
344,"T9,C5,T4,T1,T11,T6,T8,T5,L3,L5,L4,L2,T12,T2,L1,C6,T3,C3,C7,C4",30.04262001,0.953991951,5.481114851
