Iteration,Selected_Variables,MSE,R_Squared,RMSE
519,"T7,T12",161.3452991,0.765607289,12.70217694
520,"T3,C4",241.5204756,0.704941241,15.54092905
521,"C2,L2",169.8890937,0.753716293,13.03415105
522,"T7,C2",201.9557915,0.776414548,14.21111507
523,"L2,L1",315.988229,0.609703125,17.77605775
524,"L4,T3",154.6759355,0.825453121,12.43687804
525,"T7,T8",256.3919532,0.698114487,16.01224385
526,"T6,C6",202.8469575,0.743875475,14.2424351
527,"C4,T12",148.2971033,0.830248041,12.17772981
528,"C4,T12",191.4000236,0.685230815,13.83473974
529,"C6,T6",172.7382206,0.784419784,13.14299131
530,"T2,C6",176.3901853,0.756561655,13.28119668
531,"C5,T8",252.8994336,0.703786846,15.90281213
532,"T12,T9",181.008575,0.761858153,13.45394273
533,"T4,T10",97.00451553,0.875343911,9.84908704
534,"T6,T2",200.7067602,0.795292849,14.16710133
535,"T6,L4",97.41640901,0.845287388,9.869975127
536,"T10,L2",119.2882079,0.841948468,10.92191411
537,"L1,T8",197.2404115,0.797987354,14.04423054
538,"T3,L5",188.2875691,0.759054817,13.72179176
539,"T2,T4",162.8382967,0.808047858,12.76081097
540,"T5,T7",210.459706,0.742834192,14.50722944
541,"C3,L4",165.0770207,0.791108097,12.84823026
542,"T11,T3",137.2277191,0.846862347,11.71442355
543,"T1,T8",127.5553763,0.836707767,11.29404163
544,"T2,T1",210.735523,0.681456255,14.51673252
545,"T10,C6",82.59234982,0.906011647,9.088033331
546,"L5,C7",249.5270434,0.685059843,15.79642502
547,"T11,C7",145.5402066,0.767092883,12.06400458
548,"T8,T12",154.3526126,0.807444096,12.42387269
549,"T11,T9",112.9770445,0.867127771,10.62906602
550,"C2,L1",212.115146,0.762710635,14.56417337
551,"T6,C6",172.8586937,0.778677145,13.14757368
552,"T10,C4",134.0666821,0.840027644,11.57871677
553,"T3,C7",172.4004282,0.764434811,13.13013436
554,"T8,C2",150.2954903,0.770027796,12.25950612
555,"T7,T12",142.4286528,0.818922054,11.93434761
556,"T5,L1",86.30315722,0.897572711,9.289949258
557,"L2,C2",216.5042099,0.747882311,14.71408203
558,"T9,L3",134.463034,0.847438672,11.59581968
559,"C4,L1",227.1117506,0.676518301,15.07022729
560,"T8,L1",136.6282294,0.817406732,11.68880787
561,"T6,C2",160.6601674,0.748016918,12.67517919
562,"T10,T4",131.3180595,0.831422441,11.45940921
563,"T10,T6",153.0730421,0.776852328,12.37226908
564,"T9,T10",210.2492344,0.663283306,14.4999736
565,"L1,T1",153.7287579,0.792862859,12.39874017
566,"T3,T7",206.4195662,0.7780373,14.36730894
567,"T5,T4",181.3024937,0.783884993,13.46486144
568,"T9,T2",101.3449752,0.83250956,10.06702415
569,"C5,T6",140.4792752,0.833484524,11.85239534
570,"C6,T10",93.24003821,0.856729037,9.656088142
571,"T10,T7",96.51259413,0.85475216,9.824082356
572,"L3,T12",233.2659684,0.664690758,15.27304712
573,"T4,L2",192.0991366,0.783417288,13.85998328
574,"L1,C3",218.0985094,0.708961236,14.76815863
575,"T10,C6",75.47830355,0.893472307,8.687825018
576,"C7,L1",229.1570272,0.783927313,15.13793339
577,"T6,T7",198.937434,0.79856953,14.10451821
578,"L5,C5",305.634848,0.657061471,17.48241539
579,"L5,C4",307.7546961,0.64449538,17.54293864
580,"T6,T4",142.7462526,0.805180199,11.94764632
581,"C7,C4",220.0781211,0.70668787,14.8350302
582,"T11,L1",184.1609768,0.696447658,13.57059235
583,"T5,T9",143.4988002,0.812844438,11.97909847
584,"T9,T10",165.2457864,0.759185341,12.85479624
585,"T12,L2",263.0146225,0.638627755,16.21772556
586,"C5,C7",306.8089863,0.586538206,17.51596376
587,"C5,T12",162.5385271,0.817921947,12.74905985
588,"L5,T4",233.2381195,0.774341519,15.27213539
589,"L5,C3",236.5869668,0.602748662,15.38138377
590,"T5,T4",251.1366499,0.669284273,15.84729156
591,"L4,C3",174.3284641,0.788162994,13.20335049
592,"L1,T11",138.4675349,0.854117402,11.76722291
593,"C5,T1",222.3802605,0.725472614,14.91241967
594,"T3,T11",107.8369093,0.854204078,10.38445518
595,"T12,L3",235.2905682,0.724465118,15.33918408
596,"C6,T5",207.428034,0.754927228,14.4023621
597,"T8,T3",132.2195582,0.847744864,11.49867637
598,"L3,T12",301.0184437,0.656770239,17.3498831
599,"T4,T12",196.294278,0.747012763,14.01050599
600,"C7,T7",115.9582915,0.838546048,10.76839317
601,"T2,L2",141.9830263,0.806588265,11.91566307
602,"T5,C4",199.1958387,0.701652697,14.11367559
603,"L2,T2",232.4124569,0.712615637,15.24507976
604,"L1,T10",134.529319,0.829439287,11.59867747
605,"C2,T11",148.5045767,0.830366695,12.18624539
606,"T10,C6",121.005765,0.831111762,11.00026204
607,"C6,T11",110.6382441,0.835582282,10.51847157
608,"T12,T4",152.0982986,0.807862746,12.3328139
609,"L5,L1",220.5589798,0.766839729,14.85122823
610,"T11,T7",96.17453916,0.892223874,9.806861841
611,"T7,T8",195.7405467,0.799062592,13.99073074
612,"T10,C5",173.8051252,0.800033132,13.18351718
613,"T11,T12",254.4191387,0.691658341,15.95052158
614,"T10,T3",139.5065667,0.832862111,11.8112898
615,"C7,T8",158.1316504,0.79373873,12.57504077
616,"T6,T5",179.7225071,0.798174366,13.40606233
617,"T4,T8",138.7102096,0.785605541,11.77752986
618,"C7,C5",357.0516284,0.617664421,18.89580981
619,"L1,C4",219.8228984,0.7088007,14.82642568
620,"L4,T3",141.2514619,0.802161229,11.88492583
621,"T10,T9",196.5866494,0.791328677,14.02093611
622,"L1,T2",167.9053196,0.804929828,12.95782851
623,"L4,T5",120.255578,0.857873103,10.96611043
624,"L1,C7",155.3112146,0.791082189,12.46239201
625,"T11,T5",109.6780144,0.847912715,10.47272717
626,"C4,T11",161.9133759,0.784569665,12.72451869
627,"T2,L4",123.8479356,0.811171867,11.12869874
628,"T9,T11",93.6926909,0.871053561,9.679498484
629,"T12,T11",249.1846014,0.682404145,15.78558207
630,"L4,C2",226.4613284,0.637985266,15.04863211
631,"T4,T9",145.2664618,0.805547015,12.05265372
632,"L3,T2",215.906929,0.747686455,14.69377178
633,"T11,T1",102.9188585,0.857202557,10.14489322
634,"L4,T7",100.0431532,0.863548434,10.00215743
635,"C4,T11",128.3725469,0.845259144,11.33016094
636,"L4,L2",289.0780055,0.649433528,17.00229412
637,"C4,T11",129.3967676,0.857335648,11.37527
638,"C7,L1",215.2530019,0.697538953,14.67150306
639,"T5,L5",157.8451507,0.782458295,12.56364401
640,"T12,L2",363.7458009,0.517855281,19.07212104
641,"T11,T10",123.9520213,0.830433069,11.13337421
642,"T12,C6",196.3827551,0.725973809,14.01366316
643,"C5,C3",245.192842,0.702230093,15.65863474
644,"T11,T4",120.830924,0.862320901,10.99231204
645,"T10,T7",129.5086279,0.831017659,11.38018576
646,"T2,C5",249.2458206,0.721771978,15.78752104
647,"L2,T8",190.4652059,0.723485388,13.80091323
648,"T7,T10",90.74986236,0.891903023,9.526272217
649,"T8,T2",99.28481505,0.859328108,9.964176587
650,"L3,T1",165.8441594,0.756434447,12.87804952
651,"C4,T4",256.550263,0.698464334,16.01718649
652,"C3,L5",203.3033647,0.765238753,14.25844889
653,"C3,C5",273.0776438,0.605307103,16.52506108
654,"C7,T11",157.6137527,0.762851421,12.5544316
655,"T4,C2",274.0154601,0.668239282,16.55341234
656,"T9,C2",161.6723367,0.771967546,12.71504372
657,"T8,T2",148.4850268,0.803967367,12.18544323
658,"T12,L1",345.602745,0.617716191,18.59039389
659,"C5,T4",165.0361589,0.718466802,12.84663998
660,"C5,T12",144.8885145,0.77439791,12.03696451
661,"T12,L5",201.629055,0.742196862,14.19961461
662,"T3,L2",240.5515939,0.72496504,15.50972578
663,"L5,T6",117.505541,0.844286786,10.83999728
664,"L4,T2",119.9735828,0.823820417,10.95324531
665,"L4,T12",213.0620126,0.767985933,14.59664388
666,"C7,T8",170.98942,0.76954916,13.07629229
667,"C7,T11",141.208266,0.822715432,11.88310843
668,"T11,C3",123.2764717,0.82828331,11.10299382
669,"T6,C3",171.744122,0.774087934,13.10511816
670,"L5,C7",242.9419065,0.715704578,15.58659381
671,"L2,T10",157.2436079,0.831116066,12.53968133
672,"C6,T1",246.6974935,0.613255229,15.70660668
673,"T2,C5",170.4236234,0.750209525,13.05463992
674,"C7,L5",243.0826341,0.677391019,15.59110753
675,"T9,C6",147.189515,0.811035364,12.1321686
676,"T12,L4",271.101549,0.735186085,16.46516168
677,"L3,T8",185.9946544,0.760651308,13.63798572
678,"C2,C4",268.9767205,0.6875242,16.40050976
679,"L2,L4",297.9765086,0.651826011,17.26199608
680,"C5,T6",167.9433103,0.792245115,12.95929436
681,"C7,T4",177.7089331,0.786121043,13.33075141
682,"T2,T11",131.2856429,0.835853772,11.45799472
683,"T11,C5",101.5739065,0.873627336,10.07838809
684,"T7,L3",147.4949669,0.796111801,12.14475059
685,"C3,C6",247.5203188,0.702086563,15.73277848
686,"T11,T10",150.1581452,0.818370262,12.25390326
687,"C4,L1",235.7104036,0.75195319,15.35286304
688,"L1,L3",281.0669657,0.619363867,16.76505191
689,"C5,L4",181.7968716,0.739633023,13.48320702
690,"T7,C7",169.3579794,0.699907877,13.01376116
691,"C5,C7",385.5507746,0.537654328,19.63544689
692,"C3,T12",238.877641,0.73084492,15.45566695
693,"T9,C5",142.8730207,0.791889626,11.95295029
694,"C6,T10",112.9558746,0.864279025,10.62807013
695,"T9,C3",143.9979151,0.826266283,11.99991313
696,"C4,T12",196.7800077,0.721428426,14.02782976
697,"T7,C2",238.7143633,0.687111834,15.45038392
698,"T5,T2",160.3267603,0.794718332,12.66202039
699,"C2,T8",254.4829107,0.671434131,15.95252051
700,"T5,C7",203.9760215,0.690726515,14.28201742
701,"T4,T2",218.1071577,0.783706481,14.76845143
702,"T11,T2",100.4152631,0.845527352,10.02074164
703,"C6,T6",138.3087003,0.808177491,11.76047194
704,"T6,T7",119.6255786,0.834163891,10.93734788
705,"T5,C5",221.7922961,0.738626956,14.89269271
706,"C4,T3",245.6323526,0.667545701,15.67266259
707,"T8,T11",144.6084547,0.79187341,12.02532555
708,"T8,T3",159.1736836,0.825003386,12.61640534
709,"T7,L3",96.49761747,0.807012874,9.823320084
710,"L4,T4",143.8404739,0.826512531,11.99335124
711,"L1,T1",235.4339984,0.752056578,15.34385865
712,"T11,T9",129.2158327,0.800678563,11.36731423
713,"C5,L1",142.1571488,0.808429988,11.92296728
714,"T7,L1",141.5678279,0.825911675,11.89822793
715,"C6,L5",242.7235058,0.619680904,15.57958619
716,"T8,L4",116.796583,0.828222026,10.80724678
717,"T12,C7",182.6110851,0.757102502,13.5133669
718,"L2,L4",223.9561415,0.721879831,14.96516427
719,"C5,T3",208.3417748,0.741668788,14.43404915
720,"L3,T4",147.9121652,0.811204519,12.16191454
721,"T1,C3",208.6058003,0.719976637,14.44319218
722,"T9,T11",159.3859686,0.796650027,12.62481559
723,"C6,T7",139.4747274,0.787037371,11.80994189
724,"T9,C4",154.5696382,0.798191937,12.43260384
725,"C6,T11",96.83950427,0.859272668,9.840706492
726,"C3,L2",179.5741864,0.721881919,13.40052933
727,"L1,T6",120.8767343,0.847501287,10.99439559
728,"T7,C5",152.4906543,0.773138261,12.34871063
729,"L2,T8",217.0030051,0.681332384,14.73102186
730,"T4,L1",150.5421406,0.766514912,12.26956155
731,"T2,C4",266.8643098,0.664441358,16.33598206
732,"C2,T11",204.6371015,0.742076657,14.30514248
733,"L4,T11",157.9874024,0.802421314,12.56930397
734,"C7,T8",197.8210507,0.696603725,14.06488716
735,"T11,L2",174.0956754,0.826116345,13.19453203
736,"L5,T8",210.3619838,0.766763973,14.503861
737,"L5,T8",206.0556055,0.788322726,14.35463707
738,"T4,T8",169.2893292,0.796735481,13.01112329
739,"T7,C4",171.0401159,0.787109642,13.07823061
740,"T7,T11",105.236152,0.875732333,10.25846733
741,"C6,C2",324.4621634,0.436136061,18.0128333
742,"C4,C6",264.9355923,0.565085886,16.27684221
743,"L4,C3",171.1545413,0.756596099,13.08260453
744,"T3,C7",219.1080885,0.73929658,14.80230011
745,"L2,T9",142.8055175,0.800566427,11.95012625
746,"L5,L1",267.9101015,0.618517545,16.3679596
747,"L5,T9",138.7679935,0.77194684,11.77998275
748,"L2,C3",192.0429624,0.742973098,13.85795665
749,"C7,L2",230.9890125,0.722145477,15.19832269
750,"L5,C6",225.2966817,0.712761892,15.00988613
751,"L3,C4",147.7023563,0.799324366,12.15328582
752,"T1,T12",174.5830329,0.810724017,13.21298728
753,"L2,T12",351.7259746,0.557557773,18.75435882
754,"T7,C3",149.2378155,0.813980157,12.21629303
755,"T6,L1",126.2516972,0.795024745,11.23617805
756,"C2,C7",240.8076726,0.668377525,15.51797901
757,"T2,C6",174.9470167,0.73468685,13.22675382
758,"T8,L2",180.0733643,0.801600423,13.41914171
759,"L3,L5",248.523888,0.742486329,15.76464043
760,"T3,C2",237.2646551,0.66720306,15.40339752
761,"T4,T12",189.6373992,0.745796444,13.77088956
762,"C5,C2",336.1882513,0.467785739,18.33543704
763,"L3,T2",196.7326119,0.723357659,14.02614031
764,"T5,T11",98.05084027,0.887581699,9.902062425
765,"C2,C4",407.7752881,0.28426995,20.19344666
766,"T4,L3",170.7778062,0.788778597,13.06819828
767,"T7,T4",153.0605381,0.791023665,12.37176374
768,"L5,T10",146.2256353,0.809566048,12.09237922
769,"T1,L4",209.5596957,0.785596685,14.47617683
770,"L3,C5",193.2771761,0.72550818,13.9024162
771,"L1,C2",213.0731003,0.745389645,14.59702368
772,"C6,T10",111.0538895,0.856408142,10.53821093
773,"T12,C5",128.8649335,0.833247224,11.35186916
774,"T4,L3",177.3211762,0.771973022,13.31619977
775,"T1,T8",186.9065209,0.740574257,13.67137597
776,"T2,T9",93.91671872,0.82408331,9.691063859
777,"C3,C2",322.6060434,0.658155972,17.96123725
778,"L5,T3",314.4804044,0.588537496,17.73359536
779,"C7,C4",320.6909748,0.51161273,17.90784674
780,"L1,L3",332.2419154,0.592119236,18.22750437
781,"C7,C6",264.9095971,0.649323486,16.27604366
782,"T12,T10",173.779464,0.803713184,13.18254391
783,"T4,L4",134.5121387,0.816196932,11.59793683
784,"T11,T8",183.8395679,0.770336441,13.55874507
785,"T12,L3",239.3085105,0.737297759,15.46959956
786,"C5,T4",252.6824334,0.610137545,15.89598797
787,"C3,T2",237.6158006,0.761321858,15.41479162
788,"L1,T10",130.0598492,0.807000934,11.40437851
789,"C6,L2",211.7737915,0.690586938,14.55244967
790,"L2,C6",213.4951446,0.740359381,14.61147305
791,"T1,C5",273.1976473,0.674544174,16.52869164
792,"T8,T11",141.1985728,0.839984345,11.88270057
793,"T12,T4",249.1724126,0.665472345,15.78519599
794,"T12,C5",159.8798175,0.771501287,12.64435912
795,"T5,T1",153.3956385,0.779952649,12.38529929
796,"L3,T1",129.705479,0.81425921,11.38883133
797,"T10,T8",157.8460355,0.740819025,12.56367922
798,"L3,T11",183.734395,0.797310973,13.5548661
799,"L3,T5",99.30303325,0.879603771,9.96509073
800,"T3,L4",168.753793,0.758805162,12.99052705
801,"T6,C7",168.3312582,0.817841604,12.97425367
802,"L1,C7",138.091713,0.783318745,11.75124304
803,"L2,T9",131.0491472,0.868629567,11.44766995
804,"C2,L5",255.2197745,0.690527619,15.97559935
805,"C3,C2",442.1418689,0.377555248,21.02716978
806,"C3,T12",192.1471208,0.708954046,13.86171421
807,"T11,L4",212.3089321,0.720734725,14.57082469
808,"T6,T1",164.3955487,0.761326674,12.82168276
809,"T7,C7",208.2733687,0.737598557,14.43167934
810,"T12,L3",224.3123938,0.753061553,14.97706226
811,"T3,T11",98.75948386,0.837123836,9.937780631
812,"T3,L4",205.288964,0.796675218,14.32790857
813,"T10,C7",112.0078501,0.883909899,10.58337612
814,"T5,L3",83.25570062,0.900790941,9.124456182
815,"C4,T4",226.6842345,0.702051577,15.05603648
816,"T6,T3",203.039846,0.643470605,14.2492051
817,"L3,C3",172.6051053,0.817607771,13.13792622
818,"T12,L1",341.1086102,0.534629419,18.46912586
819,"T3,T10",182.6731767,0.827987474,13.51566412
820,"T3,T2",292.3494107,0.616215042,17.09822829
821,"C5,T8",185.0001996,0.727647629,13.60147785
822,"T5,T11",144.8342916,0.763913557,12.03471195
823,"T10,T7",95.33803597,0.877279282,9.764119826
824,"T7,C5",178.144851,0.723347368,13.34709148
825,"C2,C7",335.7046716,0.555776722,18.32224527
826,"T12,C4",157.7738374,0.783631302,12.5608056
827,"T7,T9",164.3175025,0.743236386,12.81863887
828,"T11,L4",183.6783699,0.764881005,13.55279934
829,"L1,L3",233.4349474,0.63912592,15.27857806
830,"T10,T2",88.43711568,0.857191307,9.404101003
831,"T5,T10",163.8540595,0.803846427,12.80054919
832,"T8,L3",126.5347668,0.785869058,11.24876735
833,"C5,T1",183.3335278,0.78182778,13.54007119
834,"C6,L1",247.5434682,0.685321319,15.73351417
835,"C2,T6",137.765974,0.752542867,11.73737509
836,"T2,T7",179.0440247,0.765009223,13.38073334
837,"T1,C6",302.1402264,0.659838508,17.38218129
838,"C6,T7",149.477958,0.816386385,12.22611786
839,"C5,C6",301.6242587,0.469587097,17.36733309
840,"C5,T9",157.8243265,0.798192916,12.56281523
841,"L4,T6",92.30373023,0.877059976,9.607483033
842,"T8,T9",155.1792004,0.751157969,12.45709438
843,"T10,L4",122.3734987,0.851252881,11.06225559
844,"T12,L5",216.7554283,0.735360518,14.72261622
845,"C7,L2",151.942315,0.774663323,12.32648835
846,"C3,T4",148.6381871,0.79735051,12.19172617
847,"C3,T7",112.2630261,0.826110009,10.59542477
848,"C6,C3",196.455195,0.725957247,14.01624754
849,"T9,T11",135.6740956,0.797021094,11.64792237
850,"C6,L5",148.6182932,0.790765266,12.19091027
851,"T10,C7",133.7004035,0.85159715,11.56288906
852,"C7,C5",348.8241523,0.589920917,18.67683464
853,"T6,T3",174.6783347,0.763988705,13.21659316
854,"T11,T8",150.8369963,0.760127229,12.28157141
855,"T3,L3",206.2662567,0.778412272,14.36197259
856,"T10,C3",125.5304938,0.799831589,11.20403917
857,"T3,C7",166.4420614,0.782257266,12.90124263
858,"C4,L3",230.6677255,0.75293473,15.18774919
859,"T11,L1",168.0094816,0.734699818,12.96184715
860,"T12,T5",187.4456218,0.822185055,13.69107818
861,"T9,L1",160.0313004,0.793011574,12.65034784
862,"T1,T6",155.8206073,0.810463872,12.48281248
863,"T3,T9",167.8814151,0.78546879,12.95690608
864,"T3,T8",173.114352,0.711790402,13.15729273
865,"L2,T8",209.7145681,0.625151603,14.48152506
866,"T3,T6",183.0818911,0.71805973,13.5307757
867,"T10,T7",130.9352868,0.827946114,11.44269578
868,"C2,T12",257.3985048,0.677461763,16.04364375
869,"T8,T4",126.8745245,0.831809414,11.26385922
870,"T1,T9",114.3486608,0.872378905,10.69339332
871,"L4,T10",136.0202551,0.817795354,11.66277219
872,"C4,C3",322.4584188,0.56947935,17.95712724
873,"T10,T2",134.4187221,0.867187269,11.59390884
874,"T1,C6",311.9172874,0.62782989,17.66118024
875,"L4,L5",231.3976915,0.721382018,15.21176162
876,"T10,L4",86.1858273,0.874124159,9.283632226
877,"C6,T11",152.7265019,0.754103811,12.35825643
878,"T7,T2",154.9534212,0.788302585,12.44802881
879,"L5,T2",228.6974595,0.681828844,15.12274643
880,"L3,T4",145.830653,0.761773182,12.07603631
881,"T2,L3",176.3084268,0.72122284,13.27811835
882,"C5,T1",228.3492502,0.546921603,15.11122927
883,"T5,C6",136.289877,0.799243496,11.67432555
884,"L4,C3",153.8601472,0.793035991,12.40403754
885,"T10,T1",165.5512378,0.820957599,12.86667159
886,"T1,L2",205.8446548,0.727813975,14.34728737
887,"L4,C4",171.5736174,0.786772973,13.09861128
888,"T1,T8",214.3709695,0.796853659,14.64141282
889,"C6,C2",377.5882739,0.645208848,19.43163076
890,"L4,T12",235.2837547,0.748496888,15.33896198
891,"C4,T6",140.0152273,0.836201761,11.83280302
892,"T9,T10",142.8267421,0.843269489,11.95101427
893,"L3,T12",240.3503069,0.760083767,15.50323537
894,"T7,C5",204.0661231,0.683291528,14.28517144
895,"C2,L4",234.3728077,0.763390416,15.30923929
896,"T3,C5",204.6670632,0.743825881,14.30618968
897,"T9,T5",143.0632109,0.840296858,11.96090343
898,"L3,C3",162.704835,0.773246585,12.75558054
899,"C5,T5",144.6993456,0.807755753,12.02910411
900,"C3,C2",368.4356996,0.646077639,19.19467894
901,"T8,C3",159.2935092,0.78386689,12.62115324
902,"L5,C4",233.0007746,0.726166843,15.2643629
903,"C6,T6",152.4731286,0.764374375,12.348001
904,"T2,T6",141.8902135,0.818761786,11.91176786
905,"C2,C6",305.6089994,0.606078495,17.4816761
906,"T10,C5",149.4002135,0.74994473,12.22293801
907,"T12,L4",200.1128535,0.687817722,14.14612503
908,"T8,C6",119.2351405,0.853903124,10.91948444
909,"L2,T12",417.6601894,0.390111602,20.43673627
910,"C2,C5",273.5151361,0.648612975,16.53829302
911,"C4,T3",205.1088167,0.750096366,14.3216206
912,"T5,C3",142.6731373,0.783530027,11.94458611
913,"T4,L3",133.2532473,0.786213353,11.54353704
914,"L4,T2",184.8475843,0.718192667,13.59586644
915,"T2,C4",317.6737888,0.622986594,17.82340565
916,"T4,T10",112.4587557,0.84980009,10.60465726
917,"T8,T11",190.6167932,0.793172366,13.80640406
918,"C5,T10",113.5647738,0.864669069,10.65667743
919,"T3,T6",170.6966755,0.787113724,13.06509378
920,"T4,T1",185.8422067,0.706231561,13.63239549
921,"T5,L5",189.7468323,0.768957097,13.77486233
922,"T4,C4",260.7269847,0.708801744,16.1470426
923,"L4,T3",141.2175148,0.833066824,11.88349758
924,"L1,C6",169.8066684,0.741305565,13.03098877
925,"L5,C3",209.1371644,0.714775535,14.46157545
926,"C5,T5",249.8010956,0.742865264,15.80509714
927,"T5,C7",143.7522892,0.767844535,11.98967427
928,"C3,T6",152.6627473,0.80894431,12.35567672
929,"T1,L5",180.2012963,0.743611803,13.42390764
930,"T5,T3",157.5752253,0.815960451,12.55289709
931,"T3,C2",210.142525,0.741372965,14.49629349
932,"C7,C3",236.3179851,0.728076041,15.37263755
933,"T4,T11",103.2840454,0.882911898,10.16287584
934,"C7,T9",153.9881525,0.837837905,12.40919629
935,"T8,T9",146.2809091,0.8299478,12.09466449
936,"L4,C6",166.00697,0.715231393,12.88436921
937,"T1,T4",166.439628,0.723143574,12.90114832
938,"T7,T10",106.3332601,0.881884207,10.31180198
939,"T9,C6",167.8849586,0.776330786,12.95704282
940,"C4,T2",304.3934894,0.568329136,17.44687621
