Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
560,1,T12,300.3982113,17.33199963,0.530980273
561,1,T9,120.0054717,10.95470089,0.740798863
562,1,T4,192.5922838,13.8777622,0.699944016
563,1,L5,251.7136288,15.86548546,0.586290158
564,1,C5,501.242998,22.3884568,0.630012652
565,1,L3,301.0133345,17.34973586,0.622840517
566,1,L5,320.2970937,17.89684592,0.616171069
567,1,C5,328.5270881,18.12531622,0.507749758
568,1,T8,203.6408701,14.27027926,0.708823605
569,1,L3,248.5472203,15.76538044,0.613287755
570,1,L1,352.6594472,18.77922914,0.652147489
571,1,T11,179.3173912,13.39094437,0.722986425
572,1,T7,150.1359391,12.25299715,0.774079796
573,1,T8,158.5110746,12.59011813,0.740744476
574,1,L1,269.1607995,16.40612079,0.624306202
575,1,T6,156.9982287,12.5298934,0.771976254
576,1,L5,340.9672915,18.46529966,0.638789546
577,1,T2,426.4894722,20.65162154,0.726641907
578,1,C3,255.8080337,15.99399993,0.599468533
579,1,C6,542.1097558,23.28325054,0.616358252
580,1,T7,268.5475919,16.38742176,0.800489937
581,1,C7,419.0202848,20.46998497,0.489434438
582,1,C6,237.3342532,15.40565653,0.513167793
583,1,L3,250.4890756,15.82684667,0.606399362
584,1,C2,508.2011262,22.54331666,0.453782362
585,1,T4,262.4490985,16.20028082,0.738921076
586,1,T2,215.3807205,14.67585502,0.615247226
587,1,C6,331.7102322,18.21291389,0.518315003
588,1,T6,212.0465597,14.56181856,0.787323495
589,1,T4,227.9525102,15.09809624,0.702200254
590,1,T10,138.0978017,11.7515021,0.794406645
591,1,C4,270.499836,16.44687922,0.534628536
592,1,T3,181.8587637,13.48550198,0.653908192
593,1,T10,159.9852852,12.64852898,0.790534435
594,1,T2,299.0642705,17.29347479,0.64285835
595,1,L5,302.6049179,17.39554305,0.604961902
596,1,T8,207.54687,14.40648708,0.753100538
597,1,T6,195.8716833,13.99541651,0.793241999
598,1,L3,212.2754943,14.56967722,0.571426062
599,1,C6,287.4609528,16.95467348,0.529277652
600,1,L5,350.184021,18.71320446,0.633499848
601,1,T1,396.0220978,19.90030396,0.641082907
602,1,T2,357.3983041,18.90498093,0.677048902
603,1,T2,327.9645074,18.10979037,0.629893823
604,1,C7,391.5991765,19.78886496,0.460945432
605,1,L5,372.6321983,19.30368354,0.617934034
606,1,L1,234.0009215,15.29708866,0.636015236
607,1,C6,335.175411,18.30779645,0.534263044
608,1,L1,279.7455915,16.72559689,0.667470619
609,1,T1,329.9842974,18.16546992,0.627800928
610,1,T6,170.092116,13.04193682,0.768895539
611,1,C7,326.3273595,18.06453319,0.469096391
612,1,T2,265.3674945,16.29010419,0.643914974
613,1,L5,301.8983911,17.37522348,0.615443246
614,1,L4,326.9259146,18.08109274,0.719069711
615,1,L5,410.5136657,20.26113683,0.648294101
616,1,C3,236.0640659,15.36437652,0.573390202
617,1,T9,163.685206,12.79395193,0.771930005
618,1,T4,241.3102775,15.53416485,0.700716858
619,1,T10,224.4876092,14.98291057,0.814697026
620,1,T3,166.4800739,12.90271576,0.62821412
621,1,T8,189.7002968,13.77317308,0.753097145
622,1,T12,295.9169778,17.20223758,0.562614613
623,1,L1,357.551299,18.90902692,0.693028709
624,1,T5,165.979456,12.88330144,0.746393625
625,1,T10,206.3112555,14.3635391,0.794728945
626,1,L3,295.8476554,17.20022254,0.61412855
627,1,L1,270.0906627,16.43443527,0.600294706
628,1,C5,482.41543,21.96395752,0.607176363
629,1,L4,248.6906075,15.76992732,0.683625398
630,1,L3,301.5792883,17.36603836,0.655182624
631,1,C3,394.4862031,19.86167674,0.595775445
632,1,C2,342.4151656,18.5044634,0.411715366
633,1,T12,274.8984428,16.58006161,0.574716791
634,1,T4,228.719575,15.12347761,0.706574969
635,1,C3,417.5681434,20.43448417,0.668855102
636,1,C4,334.1855042,18.28074135,0.572490717
637,1,T12,301.3669034,17.35992233,0.563145107
638,1,T1,279.0185487,16.70384832,0.615787332
639,1,T1,300.3994737,17.33203605,0.654598604
640,1,C7,538.5441936,23.20655497,0.590114788
641,1,T11,226.0648727,15.03545386,0.765550144
642,1,T9,167.0411948,12.92444176,0.777548936
643,1,T1,243.795153,15.61394098,0.58786384
644,1,T5,121.0824502,11.0037471,0.752459998
645,1,L4,286.7365449,16.93329693,0.671434901
646,1,T5,200.8784581,14.17315978,0.779855626
647,1,T11,259.2855379,16.10234573,0.786280664
648,1,T2,403.3492732,20.08355728,0.686759285
649,1,T2,282.9090453,16.81990028,0.62387453
650,1,T8,179.5310247,13.39891879,0.747984598
651,1,C5,425.7898336,20.63467552,0.604273244
652,1,C2,497.9305858,22.31435829,0.442982783
653,1,T12,343.7693769,18.54101877,0.567884071
654,1,T11,238.9041829,15.45652558,0.781595757
655,1,T8,254.795907,15.96232774,0.769985385
656,1,C5,359.9659928,18.97276977,0.5831797
657,1,L1,308.8193088,17.5732555,0.663225242
658,1,T3,159.9920835,12.64879771,0.650803766
659,1,C7,416.1916481,20.40077567,0.520057989
660,1,T5,257.391199,16.04341606,0.799548631
661,1,C3,259.5526071,16.11063646,0.586251517
662,1,C3,247.0762696,15.71865992,0.603347747
663,1,C3,272.8105694,16.51697822,0.611463007
664,1,C3,273.3185638,16.53234901,0.600090956
665,1,C6,371.3361314,19.27008384,0.501855724
666,1,C6,304.1691072,17.44044458,0.569840417
667,1,C6,264.8457911,16.27408342,0.491868735
668,1,T6,122.1067701,11.05019322,0.774174422
669,1,C4,421.8383999,20.53870492,0.583918797
670,1,T9,219.9719333,14.83145082,0.80623934
671,1,L5,331.4453025,18.2056393,0.633993869
672,1,T5,273.1676929,16.52778548,0.823509639
673,1,T2,284.0745788,16.85451212,0.648534916
674,1,C5,381.2535547,19.52571522,0.591486507
675,1,C7,217.2594967,14.73972512,0.457728448
676,1,L4,221.5120171,14.88327978,0.655427377
677,1,L2,351.0724394,18.73692716,0.545089421
678,1,T5,118.7155228,10.89566532,0.754686449
679,1,T5,178.0088802,13.34199686,0.780289476
680,1,T12,422.2062706,20.54765852,0.553490772
681,1,T4,210.5298801,14.50964783,0.699716307
682,1,L3,227.6519319,15.08813878,0.628520637
683,1,T7,144.8481801,12.03528895,0.772457781
684,1,C7,355.601631,18.85740255,0.514605623
685,1,L5,273.0048937,16.52285973,0.562110482
686,1,T2,148.1567477,12.17196565,0.611049878
687,1,L4,285.7383399,16.90379661,0.700581269
688,1,L3,345.6685888,18.59216472,0.61568046
689,1,T8,148.8327888,12.19970446,0.742414379
690,1,L1,234.410287,15.31046332,0.617347441
691,1,T7,181.6954426,13.47944519,0.756878477
692,1,L1,342.6189592,18.50996919,0.685552316
693,1,C6,450.3991443,21.22260927,0.5927654
694,1,C2,566.1381492,23.79365775,0.552192181
695,1,T9,174.6197144,13.21437529,0.775152673
696,1,C2,288.5277368,16.98610423,0.397158912
697,1,L2,477.2907139,21.84698409,0.614073705
698,1,T4,214.6037217,14.64935909,0.670047554
699,1,T6,176.4417513,13.28313786,0.774371602
700,1,C7,243.0845582,15.59116924,0.527629139
701,1,L5,358.4919665,18.93388408,0.598195025
702,1,T3,253.2788711,15.91473754,0.654679565
703,1,T9,165.4664616,12.86337676,0.789548997
704,1,C5,314.9134309,17.74580037,0.513999379
705,1,C2,469.8031939,21.67494392,0.511056959
706,1,T4,207.7642282,14.41402887,0.685167807
707,1,T7,104.1355735,10.2046839,0.727643286
708,1,T2,242.7697644,15.58107071,0.584453948
709,1,C2,336.4458112,18.34245925,0.446526213
710,1,T6,183.8947742,13.56078074,0.773622387
711,1,C5,441.3701182,21.00881049,0.537901311
712,1,L3,283.2087614,16.82880749,0.614408259
713,1,T11,232.8398144,15.25908957,0.787144022
714,1,T7,139.0794183,11.79319373,0.741138101
715,1,L5,318.2643162,17.83996402,0.607648994
716,1,T10,152.6679149,12.35588584,0.795364927
717,1,L3,347.1406921,18.631712,0.688327604
718,1,C5,450.1745552,21.21731734,0.537693132
719,1,T8,221.6857931,14.8891166,0.769835622
720,1,C6,406.4999447,20.16184378,0.593936131
721,1,T11,132.5654677,11.51370782,0.715109988
722,1,C3,303.1921355,17.41241326,0.594428114
723,1,L4,231.5113681,15.21549763,0.657774205
724,1,C4,311.7578235,17.65666513,0.538856382
725,1,T11,181.1891408,13.46065157,0.73276262
726,1,T5,155.1569169,12.45619994,0.754726736
727,1,L3,244.7724228,15.64520447,0.634758946
728,1,T7,266.6275689,16.32873446,0.81927614
729,1,T10,174.495785,13.20968527,0.783654814
730,1,L3,281.064192,16.76496919,0.637195955
731,1,C6,315.0203547,17.74881277,0.538179849
732,1,C3,270.5000256,16.44688498,0.583665251
733,1,T6,203.5668745,14.26768637,0.752766682
734,1,L1,285.4797429,16.8961458,0.656253823
735,1,T3,338.8007407,18.4065407,0.680719772
736,1,T3,343.1415696,18.5240808,0.696387094
737,1,T11,227.9661656,15.09854846,0.772300719
738,1,T12,385.927979,19.64504973,0.547533756
739,1,T5,152.0411772,12.33049785,0.753513455
740,1,L4,281.0528181,16.76462997,0.654998354
741,1,C5,350.6683291,18.72614026,0.488167278
742,1,T1,437.7788798,20.9231661,0.653130157
743,1,T3,195.3582715,13.97706234,0.651471875
744,1,C3,310.5397629,17.62213843,0.612208201
745,1,L2,294.0678302,17.14840605,0.541533792
746,1,L2,359.6872401,18.96542222,0.582128958
747,1,C5,480.7709278,21.92648918,0.595767953
748,1,C4,304.4422872,17.44827462,0.514051759
749,1,T2,218.3722221,14.77742272,0.616384808
750,1,T9,156.7800059,12.52118229,0.768125567
751,1,T10,209.0370346,14.45811311,0.804133024
752,1,T1,396.0929663,19.90208447,0.653535904
753,1,T12,428.3164681,20.69580798,0.585215787
754,1,T9,129.6056455,11.38444753,0.75691414
755,1,T1,205.0783217,14.32055592,0.57289099
756,1,T1,386.8487574,19.66847115,0.657587189
757,1,T11,227.0960081,15.06970498,0.769695778
758,1,T4,339.189584,18.41710032,0.769884451
759,1,T11,134.0210386,11.5767456,0.737491822
760,1,C5,391.2946809,19.78116986,0.622490602
761,1,T6,173.0287266,13.15403841,0.776021439
762,1,T7,332.4901783,18.23431321,0.845465323
763,1,C2,416.1787123,20.40045863,0.45485701
764,1,C2,451.6672831,21.25246534,0.478481922
765,1,L4,218.5162471,14.78229506,0.634112011
766,1,L3,313.7897059,17.71411036,0.672724023
767,1,C7,503.801163,22.44551543,0.531536816
768,1,C6,327.9550229,18.10952851,0.532637786
769,1,T4,305.8108112,17.48744725,0.739978907
770,1,C6,384.5745348,19.61057202,0.584183031
771,1,C6,306.9577807,17.52021064,0.515956398
772,1,C3,284.0562838,16.85396938,0.643814314
773,1,T6,232.7903691,15.25746929,0.822728362
774,1,C4,265.9429987,16.30775885,0.520798331
775,1,T10,186.4873541,13.65603728,0.810447689
776,1,T4,209.8604216,14.48656004,0.705469737
777,1,C2,360.4388894,18.98522819,0.447286322
778,1,C6,439.5521167,20.96549825,0.632082788
779,1,T12,375.3610653,19.37423715,0.596336828
780,1,C7,339.0539636,18.41341803,0.469404244
781,1,T1,394.8774454,19.87152348,0.672179035
782,1,T12,342.8825409,18.51708781,0.537223448
783,1,C3,270.566682,16.44891127,0.559554466
784,1,T1,216.2473239,14.70535018,0.585804473
785,1,T2,299.0991852,17.29448424,0.638616302
786,1,T4,316.440211,17.78876643,0.762910897
787,1,T4,277.7908764,16.66705962,0.736294251
788,1,L1,244.2189158,15.6275051,0.600942286
789,1,T11,195.5811251,13.98503218,0.747249995
790,1,C3,318.2142186,17.83855988,0.638149528
791,1,T5,185.7297569,13.6282705,0.770565683
792,1,L4,321.1087235,17.91950679,0.715508574
793,1,T7,240.109353,15.49546234,0.799012178
794,1,L4,245.1883855,15.65849244,0.700595471
795,1,T12,368.8269679,19.20486834,0.56510992
796,1,T5,182.8884337,13.52362502,0.770639287
797,1,T3,188.0334797,13.71253003,0.638231021
798,1,T8,161.1483609,12.69442243,0.744095375
799,1,T2,311.5725645,17.6514182,0.661421906
800,1,L3,427.2368588,20.66970872,0.709462142
801,1,C7,373.1550545,19.31722171,0.537676313
802,1,T1,303.9470671,17.43407775,0.571309787
803,1,L5,313.1066772,17.69482063,0.635153892
804,1,C5,324.6511191,18.01807756,0.541447395
805,1,T1,311.3942882,17.64636756,0.588816527
806,1,T10,188.857224,13.74253339,0.802936883
807,1,T4,185.3766847,13.61531067,0.716985399
808,1,T9,145.935178,12.08036332,0.772791236
809,1,T2,359.788314,18.96808672,0.692177977
810,1,C7,584.0948346,24.16805401,0.621645329
811,1,T3,291.3083719,17.06775826,0.670727875
812,1,T10,201.8351933,14.20687134,0.819083021
813,1,T1,279.0711124,16.70542165,0.590286194
814,1,T2,368.160375,19.1875057,0.698884823
815,1,C5,314.3296388,17.729344,0.538343751
816,1,T12,347.8145406,18.64978661,0.620821625
817,1,T6,174.8435457,13.22284181,0.798365818
818,1,T11,264.8037634,16.27279212,0.774765935
819,1,L3,243.1041857,15.59179867,0.632654916
820,1,L4,237.0330881,15.39587893,0.650063906
821,1,T7,155.1669192,12.45660143,0.764393133
822,1,C5,334.762841,18.29652538,0.535863535
823,1,C3,315.2622684,17.75562639,0.64076036
824,1,T4,214.9079651,14.6597396,0.720256446
825,1,T12,290.0798882,17.0317318,0.550550668
826,1,T3,262.1389401,16.19070536,0.684840879
827,1,T10,157.5934632,12.55362351,0.77401256
828,1,T12,393.5040594,19.83693675,0.619854521
829,1,T8,248.0026951,15.74810132,0.768271625
830,1,C4,341.3432421,18.47547677,0.601520993
831,1,T4,191.6367839,13.84329382,0.706407099
832,1,T2,202.4058034,14.22693936,0.594013905
833,1,T5,187.2971048,13.68565325,0.752213653
834,1,T7,227.0769762,15.0690735,0.7975002
835,1,T7,153.2388899,12.37896966,0.736479855
836,1,L2,283.3830853,16.83398602,0.560334205
837,1,C6,314.844678,17.74386311,0.578839018
838,1,L2,369.877238,19.23219275,0.572931362
839,1,C7,354.356317,18.82435436,0.500015154
840,1,T6,176.6064124,13.28933454,0.773141588
841,1,T6,143.2242785,11.96763462,0.751033414
842,1,C5,422.5913782,20.55702746,0.615879584
843,1,C6,331.3427146,18.20282161,0.565843728
844,1,T8,169.8930015,13.03430096,0.709957684
845,1,T12,377.0825678,19.41861395,0.566213912
846,1,C7,478.4891352,21.87439451,0.542275213
847,1,T9,206.8331771,14.3816959,0.813816901
848,1,T7,141.1684032,11.88143102,0.748211864
849,1,T1,310.2770124,17.61468173,0.614728219
850,1,T9,198.9205315,14.10391901,0.814292936
851,1,L2,331.5336873,18.20806654,0.596876345
852,1,C2,436.7839334,20.89937639,0.457030003
853,1,T6,165.7814698,12.87561532,0.807724016
854,1,T9,161.8753211,12.72302327,0.772470216
855,1,T2,205.6304722,14.3398212,0.578821955
856,1,T3,283.3632651,16.83339731,0.672869517
857,1,L2,322.0390719,17.94544711,0.536638099
858,1,C7,379.0297906,19.46868744,0.531080382
859,1,T7,194.8538291,13.95900531,0.782040689
860,1,T11,210.3266598,14.5026432,0.744008506
861,1,C6,312.3945747,17.6746874,0.541895815
862,1,T9,176.0146739,13.26705219,0.801231655
863,1,T5,144.3458511,12.01440182,0.767714153
864,1,L5,245.2831258,15.66151735,0.550169325
865,1,T7,108.0003421,10.3923213,0.740977217
866,1,C6,372.8771429,19.310027,0.55945139
867,1,C3,334.710948,18.29510722,0.63254796
868,1,T8,178.389054,13.35623652,0.716110298
869,1,T10,180.2391905,13.42531901,0.794772537
870,1,L3,223.6430983,14.95470154,0.627901082
871,1,C2,387.983341,19.69729273,0.443675979
872,1,T11,222.016415,14.90021527,0.773182166
873,1,T7,118.655331,10.89290278,0.765267405
874,1,T10,147.6948036,12.15297509,0.792405408
875,1,T8,201.699297,14.20208777,0.747677831
876,1,T9,168.5023879,12.98084696,0.768834181
877,1,T6,179.9125644,13.41314894,0.797813588
878,1,T5,204.9772071,14.31702508,0.78949045
879,1,T11,173.176364,13.15964908,0.695827693
880,1,L2,341.7453587,18.48635601,0.571509735
881,1,L5,347.0012164,18.62796866,0.618483448
882,1,L2,375.1641862,19.36915554,0.574710539
883,1,C5,463.8598002,21.53740468,0.603570047
884,1,T3,280.4039529,16.74526658,0.682107403
885,1,L3,267.6903567,16.36124557,0.62941024
886,1,L2,296.7523554,17.22650154,0.52172323
887,1,C4,312.2417808,17.67036448,0.546361849
888,1,T10,119.3633246,10.92535238,0.775575588
889,1,C6,401.4380417,20.03591879,0.573953109
890,1,T12,312.6421673,17.68169017,0.554998012
891,1,C5,393.5410077,19.83786802,0.539948686
892,1,T8,217.9634403,14.76358494,0.711740751
893,1,T2,200.8963103,14.17378955,0.654265328
894,1,T1,279.2503697,16.71078603,0.608484431
895,1,T12,355.2522177,18.84813566,0.603301656
896,1,T3,382.3023504,19.55255355,0.712995157
897,1,T8,193.2851006,13.9027012,0.75761356
898,1,T8,252.9246078,15.90360361,0.76338398
899,1,L3,263.8139572,16.24235073,0.607510595
900,1,T12,431.3945979,20.77004087,0.627726341
901,1,T9,163.4845953,12.78610947,0.76386079
902,1,C7,457.6703422,21.39323122,0.538711132
903,1,L3,271.0009716,16.46210714,0.593087965
904,1,T11,206.2558498,14.36161028,0.751007561
905,1,C7,427.5303513,20.67680709,0.548604743
906,1,L5,359.9784671,18.97309851,0.659150072
907,1,T8,248.1241719,15.75195772,0.760157403
908,1,T10,129.363771,11.37381954,0.772279287
909,1,C7,369.495754,19.22227234,0.500114388
910,1,C3,318.7975761,17.85490342,0.641668681
911,1,L1,286.4031037,16.92344834,0.664730126
912,1,T10,144.0419234,12.00174668,0.781485503
913,1,L5,363.1910736,19.0575726,0.628910256
914,1,T9,168.7305919,12.98963402,0.772136671
915,1,T1,260.5352179,16.14110337,0.537736534
916,1,L4,297.6288739,17.25192377,0.691100319
917,1,T9,198.047353,14.07292979,0.793684036
918,1,T2,290.1320253,17.03326232,0.605339162
919,1,L3,227.9852727,15.09918119,0.636076194
920,1,T12,409.1487957,20.22742682,0.62191658
921,1,T9,120.9789223,10.99904188,0.781008994
922,1,T6,174.8226544,13.22205182,0.78931029
923,1,L4,264.0561626,16.249805,0.677014371
924,1,T2,260.4846586,16.13953712,0.651305389
925,1,T8,188.225272,13.71952156,0.71848969
926,1,L4,358.1690045,18.92535348,0.733411664
927,1,L4,256.1476944,16.00461478,0.635720025
928,1,L3,288.0074791,16.9707831,0.67158793
929,1,C6,386.3394273,19.655519,0.555960224
930,1,T7,116.4573225,10.7915394,0.758212982
931,1,T1,386.0163966,19.64729998,0.641596837
932,1,T10,206.2555891,14.3616012,0.814624677
933,1,T12,294.0032686,17.14652351,0.556088551
934,1,T1,327.7692553,18.10439878,0.621575718
935,1,T6,172.5641227,13.13636642,0.793759566
936,1,L3,282.8308585,16.81757588,0.65792885
937,1,L2,347.6447844,18.6452349,0.58156625
938,1,L4,300.0040044,17.32062367,0.687719009
939,1,C2,563.3209063,23.73438237,0.509863397
940,1,T5,143.8399436,11.99332913,0.759999474
941,1,T10,139.0477596,11.79185141,0.759587416
942,1,T8,219.0063474,14.79886304,0.768314619
943,1,T11,223.0525003,14.93494226,0.765922225
944,1,C4,384.0848907,19.59808385,0.611416028
945,1,C5,463.6431839,21.53237525,0.548150621
946,1,T2,258.1821247,16.0680467,0.610186512
947,1,T5,227.2093602,15.07346543,0.804668722
948,1,T4,177.6356741,13.32800338,0.706725316
949,1,C7,310.9506195,17.63379198,0.488557746
950,1,T1,191.001951,13.82034555,0.582888006
951,1,T7,278.1842558,16.67885655,0.822730469
952,1,T5,149.3776923,12.2220167,0.768843411
953,1,T2,209.2821395,14.466587,0.63275268
954,1,L5,331.2537343,18.20037731,0.645291858
955,1,C4,490.8702151,22.15559106,0.619258446
956,1,T2,257.3936177,16.04349144,0.64041567
957,1,T6,161.7465393,12.71796129,0.770544006
958,1,C5,364.2579816,19.08554379,0.535824135
959,1,T7,169.8552988,13.03285459,0.74275927
960,1,T11,192.4980219,13.87436564,0.743675591
961,1,T6,145.9691742,12.08177033,0.796479813
962,1,C7,368.5645283,19.19803449,0.46117313
963,1,T7,173.7058428,13.17975124,0.770993973
964,1,T8,246.2821007,15.69337761,0.758230983
965,1,L3,236.3729477,15.37442512,0.633154569
966,1,C3,264.0166548,16.24858932,0.595995428
967,1,T11,228.0492895,15.10130092,0.793057173
968,1,T8,163.5426099,12.78837792,0.679593092
969,1,T9,159.1178511,12.61419245,0.782627556
970,1,C4,360.6726365,18.99138322,0.59853313
971,1,T2,328.7302047,18.13091847,0.67684509
972,1,C4,401.7376957,20.04339531,0.58752527
973,1,T7,146.4429419,12.10136116,0.751868009
974,1,C3,366.1914806,19.13613024,0.626525853
975,1,T7,243.4230396,15.60202037,0.781390919
976,1,T11,234.4671071,15.3123188,0.772881477
977,1,C7,429.6380161,20.72771131,0.533702149
978,1,T4,308.9304161,17.57641647,0.769579636
979,1,T7,244.849112,15.64765516,0.796111922
980,1,L3,300.3575038,17.33082525,0.649938648
981,1,C3,254.2585755,15.94548762,0.580737307
982,1,T7,200.8370371,14.17169846,0.76113156
983,1,T3,228.882333,15.12885763,0.638496401
984,1,C4,364.2682288,19.08581224,0.597957011
985,1,T8,181.3038188,13.46491065,0.742708054
986,1,T5,139.171647,11.79710333,0.742527274
987,1,T8,282.0822366,16.795304,0.790915493
988,1,T8,134.417596,11.59386027,0.729976041
989,1,C4,450.2950842,21.2201575,0.560941672
990,1,C2,377.8709973,19.43890422,0.44411395
991,1,C7,427.5777154,20.6779524,0.557964214
992,1,T1,321.8033562,17.93887834,0.626236383
993,1,T9,115.8266991,10.76228131,0.749079335
994,1,T6,168.8435807,12.99398248,0.79808566
995,1,T11,183.9750905,13.56374176,0.724092326
996,1,T8,234.2096931,15.30391104,0.766430071
997,1,T10,212.9518466,14.59286972,0.810084155
998,1,T11,187.1200674,13.67918373,0.749394533
999,1,T12,333.5883982,18.26440249,0.59563249
1000,1,L3,322.4780732,17.95767449,0.649779337
1001,1,T6,169.3964879,13.0152406,0.774425304
1002,1,T7,143.2333766,11.96801473,0.764028167
1003,1,T4,189.22568,13.75593254,0.698127799
1004,1,T10,178.9856497,13.37855186,0.813071801
1005,1,T7,137.4880898,11.72553154,0.763854779
1006,1,T8,196.0929702,14.00331997,0.758556202
