Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
205,15,"C3,T11,T4,C4,T3,C2,T2,T6,T1,T9,C7,L3,T8,T12,L1",8.677837365,2.945816927,0.9917857
206,15,"T12,L5,T9,C4,T2,L4,T1,T4,L1,T7,C7,C2,C6,T10,C3",7.443751843,2.728323999,0.995601777
207,15,"C4,T8,C7,T3,L4,C2,L3,T10,T9,L5,T5,L1,C6,T7,T11",5.492255263,2.343556115,0.99482613
208,15,"C3,L3,C5,L4,C7,T3,T5,L2,C4,C2,L5,T9,T1,T2,T4",13.07568993,3.616032346,0.993714248
209,15,"T7,T12,T2,T3,C5,T5,L4,T9,C4,C3,L2,C7,L3,L1,T8",15.08132075,3.883467619,0.992145528
210,15,"T9,T8,L5,L2,T6,L3,T2,L4,T11,T7,C7,C2,T4,C4,T1",5.078059318,2.253454974,0.994734387
211,15,"T2,T6,C2,T4,T12,C3,L5,T10,T5,L3,C4,T8,L4,T7,L2",9.770736691,3.125817764,0.993346655
212,15,"T10,T12,T6,C7,T2,C3,T4,C6,L1,C2,T3,L3,T8,C4,L2",9.032861868,3.005471988,0.989452706
213,15,"T9,T5,T4,T7,C5,L5,C3,T2,L1,C2,C7,L3,T11,T8,L2",6.029748708,2.455554664,0.996938457
214,15,"T6,C6,L4,T1,T9,T10,T11,C3,L3,T8,T4,L2,L1,T2,T5",11.85074938,3.442491741,0.991520634
215,15,"T8,C6,L4,C3,T6,T10,T1,L1,L3,L5,T3,T12,C7,T9,L2",11.63221826,3.410603797,0.991021009
216,15,"C3,C2,L1,T3,L3,T5,T9,L5,T8,C7,C5,L2,T6,T2,L4",5.617491707,2.370124829,0.995404941
217,15,"T7,T2,T11,C5,L2,T3,T8,L1,T5,L5,L4,C7,C6,T10,T12",11.56269219,3.400395888,0.99224596
218,15,"T11,T2,T6,L5,T1,T3,C7,T5,L4,T9,C4,T10,C2,C3,T8",15.84365924,3.980409432,0.986520673
219,15,"T1,T11,T3,L3,C5,T6,C2,L2,L4,T5,T12,T10,C4,T9,T4",8.649095475,2.940934456,0.993037304
220,15,"L4,C7,T7,T2,T9,C4,T5,T8,T10,T3,T6,C5,C6,T12,L2",10.1477199,3.185548602,0.992611947
221,15,"T3,L1,T6,T5,T11,C5,L3,T8,C7,T12,C2,L5,T9,T1,T4",4.858939216,2.204300165,0.995838667
222,15,"L3,C5,T8,T9,C4,C2,L5,T5,L4,L2,T1,L1,T10,T2,T6",7.940025104,2.817805015,0.992475928
223,15,"T9,L5,T7,T3,T8,T6,T1,L1,T12,C7,T10,T4,L4,L3,C4",7.374698436,2.7156396,0.990475509
224,15,"T9,T4,L3,L1,T8,L2,T1,T12,T10,L5,L4,C2,T11,C7,T6",7.679305654,2.771156014,0.987619844
225,15,"T10,C4,T3,T1,T8,T5,C2,T7,T2,L4,L5,L3,C6,T11,T4",6.542999064,2.557928667,0.993872124
226,15,"T2,C2,C6,C5,L3,T3,T5,T8,T7,L4,T6,C4,T12,C7,L2",7.395434556,2.719454827,0.992066552
227,15,"L1,T7,C5,T5,T9,L5,T8,L2,T3,C4,T4,C3,T2,T12,L4",13.40143131,3.66079654,0.990306666
228,15,"C2,T1,C5,T7,L2,T2,C6,T3,C3,T12,T8,T5,T6,T4,L1",10.76659233,3.281248594,0.98447618
229,15,"L5,L1,T10,T6,T2,C3,C5,T4,C7,T3,T11,T5,T8,T9,C2",5.779997615,2.40416256,0.991198466
230,15,"T6,C3,L2,T9,T5,T1,C2,L4,L1,C5,T8,C6,C7,T11,T4",10.89539102,3.300816721,0.993937749
231,15,"T5,L3,C6,T4,C4,L2,T7,T8,L5,T1,C5,T11,T6,T3,T10",8.590968256,2.931035356,0.992462437
232,15,"T11,T2,L3,T7,T5,L5,C6,C4,T8,T10,C7,T1,L2,T9,T12",8.136842859,2.852515181,0.993191301
233,15,"T6,T11,L4,T5,C7,L3,C4,L1,C3,L5,L2,T7,T9,C5,T10",16.10873184,4.013568467,0.989954507
234,15,"T1,T2,T9,C2,C3,L3,C6,T12,T3,C4,T10,T11,L1,T8,T6",10.29236814,3.208172087,0.9909654
235,15,"T6,L4,T9,C2,C5,L3,T4,T12,T5,C7,T3,L2,C4,T7,T10",5.141709402,2.267533771,0.99263114
236,15,"C3,T12,L5,T7,T2,C5,T10,C4,T6,T8,T9,C7,T1,T3,L4",8.671154422,2.944682398,0.992140252
237,15,"L4,C5,T7,T12,C3,T9,C4,T11,T6,L2,C6,T3,L1,T1,T10",13.06136282,3.61405075,0.989838127
238,15,"T8,C2,T12,C5,T9,T1,T11,L2,C4,C7,L5,T6,T10,T5,L1",8.151428503,2.855070665,0.992047859
239,15,"T7,T5,C2,T9,L2,C4,L1,T6,T2,T11,T10,T1,C7,L3,L5",4.18301568,2.045242206,0.995954523
240,15,"T5,T12,L5,T1,L1,T2,C4,T7,L3,C6,C7,T9,T8,L2,L4",7.837367524,2.799529876,0.993488217
241,15,"T5,T4,T3,T12,C2,T10,L5,T9,C3,C4,C7,L2,T7,C6,L4",4.549949565,2.133061079,0.995037306
242,15,"C3,T7,T4,L4,T9,L1,T1,T3,L3,C4,T5,C5,T6,T12,T11",12.448996,3.528313478,0.988679702
243,15,"T9,T7,T12,L2,C4,L4,C2,T10,T4,L3,C7,T3,L5,T8,C5",8.213950613,2.86599906,0.993707854
244,15,"T12,T4,T6,L5,T7,L1,T1,T10,T2,T3,L3,T11,C6,C7,C2",6.189109499,2.487792093,0.994903225
245,15,"T8,C6,C7,C5,T7,T4,L5,C4,T11,T10,L2,T3,C2,T9,L4",6.328947451,2.515739941,0.994564295
246,15,"L4,T12,T4,C4,T10,T3,L2,T6,L5,C7,C3,T9,T5,C6,T7",11.70142978,3.420735269,0.99200572
247,15,"L2,T10,T7,C5,L3,C4,T1,C7,C6,T5,T3,T2,L4,T11,C2",8.134585576,2.852119488,0.995402283
248,15,"C3,T11,C5,C2,T10,L2,T6,L3,C7,T8,C4,T4,T5,T7,C6",11.88421639,3.447349183,0.989561786
249,15,"T12,C7,L4,L1,C5,C3,T10,T6,L2,T8,C6,T3,T5,L3,T4",11.57570258,3.402308419,0.98901531
250,15,"T11,L2,T6,T3,C2,T7,C7,T8,T2,T12,L5,L4,L1,L3,T9",13.00768532,3.60661688,0.990895935
251,15,"T8,T11,T5,C7,T6,C6,C4,T12,L4,L2,T2,T10,T4,T7,L3",10.21423537,3.195971741,0.992164628
252,15,"T9,L5,T4,L2,T1,C7,C2,T5,T6,T8,C6,T11,L4,L1,T10",7.368408098,2.714481184,0.992480772
253,15,"T2,C6,L4,C2,L1,T11,C4,T9,T1,T5,T7,T6,C3,L3,T3",5.805993197,2.409562864,0.994538021
254,15,"T6,T9,L2,T2,T8,C6,L5,T3,L1,C2,C4,C3,T4,C5,T10",6.547324152,2.558773955,0.993220445
255,15,"L4,T12,C4,T4,C2,L2,T10,T3,T2,L3,T11,C5,C6,T6,C7",6.236836988,2.49736601,0.994691401
256,15,"T12,C3,L4,C4,C7,C5,T2,T10,T6,T11,T8,T5,L5,T3,L1",6.929311912,2.632358621,0.990730896
257,15,"T12,T10,T1,L1,C5,C2,C3,T7,C7,C4,C6,T11,T9,T5,T4",18.91463756,4.349096177,0.985326408
258,15,"L4,T8,T2,T5,T7,T12,T9,T6,C2,T10,L5,T4,T1,C7,C5",8.60042021,2.932647304,0.992760616
259,15,"T12,T6,C4,L4,T9,C5,L1,L5,C7,T1,L2,L3,T8,T7,T5",10.50822339,3.241638997,0.991602708
260,15,"T7,T6,T9,L1,L2,C6,T2,T5,L3,C2,L4,T11,T3,C7,T12",8.716174328,2.952316773,0.992160099
261,15,"T1,C7,C4,L5,T6,T10,L3,T2,T5,T11,T7,C2,C3,L4,C5",6.150715385,2.480063585,0.991738621
262,15,"L2,T12,T1,T5,T2,L4,C5,T8,T3,C2,T9,L5,T10,T4,T7",7.467092372,2.732598099,0.99323486
263,15,"L5,T4,C5,T1,C3,C7,T5,T6,T10,T12,L2,L4,T8,L3,T2",10.27671821,3.205732087,0.994385541
264,15,"T7,T3,C6,T1,L1,L4,C4,C5,L2,T5,T11,T10,C3,T6,T12",10.09900859,3.177893735,0.990660609
265,15,"L3,T11,L4,C3,T3,T4,T9,T8,L5,C2,L1,C5,T2,T10,C6",5.235087157,2.288031284,0.995565544
266,15,"C5,T2,L4,T1,T6,T10,C3,L3,C7,L5,T11,T8,T5,T9,T12",9.433814902,3.071451595,0.991413588
267,15,"T1,T9,C6,C2,C7,T12,L3,L2,C4,L1,T10,T6,T4,L4,C5",7.570869699,2.751521343,0.99324051
268,15,"C7,C6,L4,T11,L2,C4,L5,C2,T8,T4,T1,T10,L1,L3,T3",5.348564612,2.312696394,0.995734624
269,15,"T9,T5,T1,C2,L1,T12,C7,L5,T4,T7,L2,T6,T8,C4,L3",6.221808574,2.494355342,0.994322399
270,15,"T7,T1,C3,C6,T6,L5,T12,T5,T4,L4,L2,L3,T8,T10,C7",8.580657406,2.929275918,0.990706422
271,15,"T2,T8,C3,T12,L2,L3,T9,L1,T1,T4,L4,C6,T11,T6,C4",9.465638224,3.076627736,0.990851485
272,15,"T8,T10,L5,L1,T2,L4,C7,T6,C4,T9,T1,L2,T12,T5,C6",4.761552378,2.18209816,0.993392645
273,15,"L2,T2,T3,L1,C4,T11,C5,T6,T7,T1,T9,T8,T12,T5,C3",15.2930984,3.910639129,0.985087105
274,15,"C6,L5,L4,T2,T8,T3,L2,T5,T6,C7,T9,T10,T1,C5,L1",11.98694982,3.462217471,0.991305595
275,15,"C4,L2,L4,C2,T1,C7,T9,T6,T8,L1,C6,T12,T2,C5,T11",6.816885401,2.610916583,0.994449818
276,15,"T1,T8,C3,T10,T12,T11,C5,T2,C4,C6,T5,T7,T4,L2,T9",19.85130764,4.45548063,0.981848342
277,15,"T11,C6,T5,T7,T8,L5,T3,L1,T4,C7,L2,C3,L3,T2,C2",3.811635179,1.952340949,0.99608202
278,15,"C3,L2,C4,L3,T6,T12,T11,T8,C6,C7,T3,T9,T5,T2,T7",12.65473052,3.557348805,0.986553067
279,15,"C3,C2,T6,T8,T9,T3,C6,T4,T10,T2,T1,L4,T5,C7,T11",11.92329566,3.453012548,0.990226091
280,15,"T5,T4,C4,L2,L4,C2,C3,T2,T9,C7,C5,T6,T1,T3,T11",5.914831855,2.432042733,0.993779101
281,15,"T8,C7,T11,T7,C5,L2,C6,T1,T2,L5,L4,T12,T5,T6,L3",6.514382344,2.552328808,0.99073172
282,15,"C6,L4,C2,T4,C3,C5,L2,C4,T10,T1,T3,T2,T9,T11,C7",7.456532388,2.730665191,0.992679823
283,15,"T7,T9,T2,C5,T8,T10,C6,C3,L3,L5,T12,T1,L4,C2,T6",5.233596756,2.287705566,0.992791394
284,15,"T5,L4,T11,T7,T3,T10,L2,L5,L3,C5,T9,C4,T6,T12,C6",12.59374504,3.548766693,0.989794992
285,15,"C2,L4,C5,C3,T2,L1,L5,T7,T4,T10,T8,C4,T9,L3,T1",10.07269815,3.173751432,0.995020092
286,15,"C7,T9,T7,T1,L2,T3,C4,L4,T5,T6,T4,T10,T2,T8,L1",14.15764774,3.762664979,0.989999654
287,15,"T11,T5,T6,T9,L4,T2,C6,T12,C2,L1,T4,T8,L5,L3,C4",5.126985084,2.264284674,0.993636158
288,15,"C4,T3,T7,T6,T5,L4,T11,T10,T9,T1,L3,T4,C5,T8,C3",11.61405105,3.407939414,0.985673519
289,15,"C5,T3,L3,C4,C3,T8,L1,L5,C7,T9,C6,T12,T2,C2,T11",9.410252923,3.067613555,0.99470427
290,15,"C5,L2,T2,T4,T8,C7,T6,T3,L1,T10,L3,C6,L5,C3,T7",9.604608188,3.099130231,0.989288153
291,15,"C2,C6,T4,C7,T12,T8,T10,L5,T5,T7,T1,L1,T11,C5,C4",9.477366897,3.078533238,0.988223276
292,15,"T5,T2,T10,L5,T11,T1,T8,C2,C5,L3,C6,L4,T12,T3,T9",5.602029066,2.366860593,0.99396554
293,15,"T1,T9,L2,T6,C3,T2,T8,T10,L3,C4,T3,L4,C7,C6,T11",9.89169284,3.145106173,0.990756181
294,15,"C4,T6,C5,T2,T12,T11,C7,T3,L5,T8,L3,L4,L1,L2,T1",9.60016164,3.098412761,0.994622286
295,15,"T9,T12,T11,T5,L5,C5,T1,L2,L1,T8,T2,T4,T7,C4,C7",12.07024889,3.474226372,0.991185605
296,15,"T4,C5,T9,C3,L1,T11,L3,T8,C7,T12,T7,L2,L5,T5,L4",14.39222287,3.793708327,0.988254794
297,15,"L1,L5,T5,C7,T11,C2,T9,T12,T8,L3,L2,T6,T4,T7,T10",11.33045616,3.366074295,0.987523529
298,15,"T2,L1,C5,C6,T5,L4,T10,T6,T3,L5,T12,T4,L2,T1,T7",7.895990573,2.809980529,0.990732384
299,15,"T12,L3,L2,L4,C4,T2,T1,C7,C3,T11,T4,T7,C5,T9,T10",9.979618937,3.159053488,0.992420228
300,15,"T11,C4,T8,C5,L5,L3,L1,T5,T10,L4,L2,C2,T6,T2,C6",8.903487662,2.983871254,0.994932015
301,15,"C6,L5,T11,C2,T9,T12,L2,T10,T5,T8,C4,T4,L4,L1,T7",8.63776222,2.939007013,0.992616489
302,15,"T2,T12,C3,L2,L4,T9,T5,T6,T4,L1,C4,C5,T3,T7,T11",8.776804307,2.962567182,0.991411587
303,15,"C4,T9,T7,T12,C2,T6,T5,T10,C5,L5,C6,L3,T8,T3,L2",6.898084568,2.626420486,0.991091274
304,15,"T10,L4,T6,T5,T7,T4,L2,C5,T11,C3,T1,C4,T2,T3,T12",7.645699148,2.76508574,0.993621665
305,15,"T4,T6,L4,T5,T3,C4,T8,L5,C7,T10,C3,T11,C2,T1,T9",14.05005413,3.748340184,0.987596435
306,15,"L2,L5,L1,T5,T7,L3,T2,T10,C6,C7,T3,T4,T9,T6,T12",11.78836163,3.433418359,0.988918084
307,15,"T8,T6,T1,C5,C7,C2,T4,T7,L1,C4,T10,C3,L2,T11,C6",15.51338624,3.938703624,0.988072708
308,15,"C5,C7,L5,T8,L4,L2,T6,T5,C3,C6,T4,T10,T2,T3,C2",6.157112483,2.481352954,0.990902659
309,15,"T3,T2,C5,L3,T7,T8,L5,T11,C2,T9,T4,C3,T1,C6,T12",5.303588772,2.302952186,0.995394056
310,15,"L5,C6,T12,L2,T10,L1,C2,L4,C7,C4,T5,T9,T11,T4,T3",6.919876792,2.630565869,0.994941303
311,15,"C3,T11,T8,T9,T1,L3,C2,T12,T4,L1,L4,L2,C5,L5,T7",7.823847206,2.797114085,0.993679483
312,15,"L1,C4,C3,C2,T7,T8,L3,T5,C7,T6,L2,L5,L4,C5,T3",11.43207298,3.381134866,0.993674869
313,15,"C3,T4,T6,T2,C4,L4,T3,L2,T1,C2,L3,T12,C7,T9,T11",5.686778078,2.384696643,0.993280377
314,15,"L4,C4,C2,T8,T2,T3,T12,T7,T4,L5,T10,T5,L2,T11,T6",11.73881522,3.426195444,0.992221058
315,15,"T2,T9,T7,C7,T8,L2,C2,T5,T3,L1,C4,L4,T12,T6,L5",5.348911882,2.312771472,0.994381194
316,15,"T4,C6,T5,L1,C2,C5,T9,L4,C4,T3,C3,L3,T7,T2,T11",3.710524057,1.926272062,0.994443287
317,15,"T7,L4,T1,C5,C3,T11,T3,L5,T2,T6,L1,C7,T8,L2,C4",7.968764162,2.822899956,0.991833716
318,15,"C7,T10,L4,T8,C3,T11,T7,C4,C6,T1,L1,T2,L2,L5,C2",11.81065639,3.436663555,0.994931486
319,15,"C4,C6,C2,T7,T11,T2,L5,L1,C3,L3,T5,C5,T1,T3,T6",4.651915214,2.156829899,0.994832831
320,15,"L1,C2,T6,T3,C5,T7,L2,C7,T9,L4,T2,T5,T8,C4,L3",10.05598855,3.171117871,0.994698186
321,15,"C4,C3,T8,T6,T4,T12,C7,T9,T1,L4,C6,L3,T10,C5,L1",12.28650736,3.505211458,0.990543637
322,15,"T6,T7,L4,T9,T3,T2,L3,T5,T8,C4,L2,T1,C3,C7,C5",14.85628019,3.854384542,0.988695368
323,15,"C5,T3,T10,T12,T6,L4,L2,C6,C2,T4,T5,C7,L5,T11,T1",8.089999554,2.844292452,0.993909887
324,15,"T9,L4,C2,T11,T6,C4,T3,T2,T5,C6,T4,T8,T12,C5,C3",7.742012858,2.782447278,0.993420124
325,15,"L5,T11,L2,C6,C7,T5,C4,C5,T1,L4,T10,C2,T9,T3,L3",7.799802218,2.7928126,0.993125247
326,15,"L5,T7,T9,T12,T4,L3,C7,T2,L1,C3,C2,T3,C5,C6,T1",7.092071687,2.663094382,0.994809908
327,15,"C7,T6,T7,T12,T2,C2,L4,C5,T3,L3,L5,T11,C6,T4,L1",5.498927822,2.34497928,0.994992164
328,15,"T1,T9,C5,T11,C3,L4,T2,T4,T5,C4,T3,C2,C7,T8,L5",14.13439902,3.759574314,0.990494036
329,15,"T7,L4,T8,L5,C3,C7,T12,T4,L1,T9,T2,T10,T3,C2,T6",6.820590473,2.611626021,0.991763999
330,15,"T8,C6,T9,L3,L1,C4,T7,T2,C7,T4,T1,L4,L2,T12,T11",8.790533426,2.964883375,0.989015818
331,15,"T5,C2,T4,L3,T2,T1,C6,T6,T8,C3,C5,T3,T10,L2,C4",15.8849723,3.985595602,0.989255921
332,15,"T4,T11,T7,T8,C2,L4,T2,T3,C5,C3,T10,L3,T12,T9,C4",6.505524443,2.550592959,0.99156406
333,15,"L5,L2,T5,T4,T11,T9,C3,L1,T10,L3,C4,T8,T2,C6,T7",7.657586938,2.767234529,0.991174132
334,15,"T11,C2,T1,T12,T8,T2,L1,C5,T6,C6,C4,C7,T9,L4,T5",6.797992368,2.607295988,0.994149202
335,15,"T11,C3,T12,L5,L1,L3,C7,T9,C6,T2,T6,C5,T4,T10,T3",10.40905248,3.226306321,0.991676428
336,15,"C5,L1,T4,C2,T5,T7,T12,T10,T9,T2,L2,L3,T8,T11,C7",10.25409615,3.202201766,0.993338103
337,15,"T12,T11,C6,L3,C7,C4,T2,T7,T5,T10,L2,T6,L5,T4,L4",10.00786181,3.163520477,0.994363658
338,15,"T12,T9,C7,T6,T5,T11,C6,L4,C3,L3,C4,T7,T3,C5,L5",13.29879662,3.646751516,0.991391236
339,15,"T11,L2,L4,C3,T5,L3,C4,L1,T12,C2,T1,T4,T6,C5,T10",8.928269917,2.98802107,0.992114347
340,15,"T1,T12,T11,L1,C6,C2,T9,L4,T7,C7,T2,T8,C3,L2,T5",6.445876533,2.538873083,0.993818265
341,15,"T9,L4,T1,T5,L5,T3,C5,L2,C4,C6,T4,C2,T2,T12,C3",7.051298308,2.655428084,0.995247876
342,15,"T11,T4,T12,C7,L1,C5,T6,T2,C2,T8,T5,T9,T3,L3,T10",7.244159072,2.691497552,0.992849547
343,15,"C6,T10,L2,T4,L5,T7,T2,T6,L4,T1,C7,T5,T8,L3,C2",9.788543397,3.128664795,0.99276688
344,15,"T11,L4,L3,C5,T6,T3,T9,C7,T4,L5,T1,L2,C6,C4,T2",6.134831307,2.476859162,0.990574685
345,15,"T1,T7,T3,T6,L4,L1,L3,T10,T5,T8,L5,T2,C6,T12,C3",12.53586855,3.540602852,0.993394317
346,15,"T11,T4,L2,T3,C3,C6,T8,T9,L3,T7,L4,T5,L1,C4,C5",12.84221431,3.583603537,0.988316903
347,15,"C4,C5,T8,T12,C6,T9,T4,T5,T6,T2,C7,L3,T10,L1,L5",8.124498073,2.850350518,0.990459574
348,15,"T5,L5,C3,T2,T9,T3,T8,C5,C7,C4,T7,T1,C6,T12,T6",17.21575287,4.149187013,0.984007039
349,15,"C6,L1,T6,T5,T11,T7,C4,C3,C2,T8,T9,T12,L2,T10,T4",23.12017436,4.808344244,0.989060557
350,15,"L2,T3,T11,C2,C4,C3,L1,T5,C6,T6,T9,L3,T2,T8,T4",9.902981485,3.146900298,0.993189148
351,15,"T7,C2,T9,C6,L2,T4,C5,T6,T8,C4,T10,T1,T2,T12,C3",15.13385302,3.890225318,0.983395972
352,15,"C3,T3,T8,T2,T5,T11,L5,C6,T10,L1,T4,L4,T7,C7,T9",11.14894241,3.339003207,0.992441203
353,15,"T6,T7,C5,L2,T11,L5,T4,L3,C3,C4,C2,T8,T1,T9,L1",8.495205582,2.914653596,0.993995229
354,15,"T8,L1,C5,C3,T10,L4,T7,L3,L2,C7,T12,C6,T11,T2,T4",14.53944233,3.813062067,0.992297585
355,15,"L2,T4,L3,T8,T5,C3,T10,T6,T3,L4,C4,C6,L5,C5,T9",10.71122663,3.272801037,0.98958967
356,15,"C6,L3,C7,T10,T2,L1,C5,C2,T7,T6,T12,T3,T4,T5,L5",7.921549267,2.814524696,0.995011576
357,15,"C4,C2,L5,C6,T7,T6,C5,T8,L2,T4,T2,L3,T11,T3,C3",7.443698751,2.728314269,0.9943779
358,15,"C3,T6,T11,T12,T10,T5,T8,T3,L2,L4,C6,C2,C5,C4,T2",2.912630939,1.706643179,0.993201723
359,15,"C2,C7,T1,L4,T3,T7,T10,T12,C3,T9,T4,C4,L2,C5,T6",6.487152688,2.546988945,0.994809291
360,15,"T2,C3,T4,C7,T1,C5,L5,L3,L1,C4,C2,L4,T5,T8,T6",9.365508442,3.060311821,0.991333117
361,15,"C4,T8,T6,L2,L4,T3,L5,T4,T2,T10,T5,L1,T11,L3,T9",12.46706403,3.530872985,0.988271832
362,15,"T5,T2,T6,T4,T8,L3,T9,T10,C4,T1,C6,L2,C7,L4,T7",9.057679724,3.009597934,0.989869175
363,15,"T2,T8,L2,T4,C4,C6,T7,L3,T3,C7,C3,T6,L5,C5,T11",11.95552451,3.457676171,0.990450578
364,15,"T6,T5,T7,T2,C5,T11,L5,T9,T3,T1,L4,C3,L3,T8,C6",10.8312319,3.291083697,0.989552913
365,15,"T8,C2,L4,T12,C7,T9,T11,T5,L1,C5,L3,C4,C6,L5,T10",13.35451863,3.654383481,0.992345633
366,15,"C2,T11,T9,T7,T5,L3,C7,T10,L2,T4,T2,L5,C3,T12,T6",9.459173028,3.075576861,0.993804156
367,15,"T9,C4,C5,T7,C2,T8,L5,C7,L3,L2,T2,T5,T4,C6,C3",5.495350443,2.344216381,0.9890503
368,15,"L1,L5,T2,T8,L4,C2,L3,T7,T3,C4,T11,L2,T10,C6,C5",6.257128611,2.501425316,0.993460678
369,15,"T11,T5,T10,T4,L1,L3,T3,T2,T1,T12,T7,L5,T9,T8,C4",8.378186962,2.894509796,0.989101467
370,15,"T9,C6,T11,L5,C3,C5,L3,T1,L1,T8,L2,T4,T2,C7,L4",8.618754637,2.935771557,0.989311805
371,15,"C7,T4,L3,L2,C2,C6,T8,T10,T1,T11,T5,L1,L5,T6,T2",5.325229139,2.3076458,0.993620282
372,15,"T7,L3,T11,C3,T12,T1,T6,T5,T2,T9,L4,C5,C2,C4,L1",6.428940885,2.535535621,0.996055424
373,15,"T11,T12,C6,L1,C7,C5,L2,L5,C3,C2,T4,T1,T7,T6,L4",9.086378314,3.014362008,0.994141405
374,15,"T8,T2,T1,T7,T10,L1,T4,T12,C7,L2,L4,L5,C2,T3,C6",4.740128941,2.177183718,0.993758881
375,15,"T10,L3,T9,C7,T2,T11,T12,C5,T4,C6,T1,T7,T3,C3,T6",14.05315146,3.74875332,0.98610503
376,15,"T8,C2,T10,T11,T12,C5,C3,L4,T4,T9,T3,T6,C4,T2,T7",6.173305539,2.48461376,0.99011062
377,15,"T7,L2,L4,C2,L1,T10,L3,C3,T1,T11,C6,T4,T2,T9,T8",3.548102329,1.883640711,0.994218975
378,15,"L1,T9,C7,C5,T3,L3,T7,C2,T2,L5,T10,T5,C4,L4,T1",5.840231966,2.416657188,0.993989153
379,15,"C7,L1,T5,T7,T10,L2,T12,T9,C3,T8,L5,C6,C4,C5,T1",13.79835866,3.714614201,0.988684745
380,15,"T5,T10,C2,C3,C4,T8,L2,L3,T7,T11,T6,T2,L1,L4,T3",6.549103918,2.559121708,0.992525138
381,15,"T11,T8,L2,T1,T4,C4,T10,C5,L4,T2,C3,L5,T6,C2,T9",8.084080443,2.843251738,0.994829951
382,15,"T4,T10,C4,L2,T11,T8,T1,T6,T5,T3,C6,T9,C3,C7,T7",17.62369446,4.198058416,0.977345569
383,15,"C4,T4,T7,T6,T5,C5,L3,C2,L2,L4,T1,T3,C6,C7,L5",11.0090388,3.317987161,0.987126755
384,15,"T8,T7,L5,T11,T3,T10,C3,T9,T4,T1,C6,C4,T12,L4,L3",9.879542793,3.143174,0.992012298
385,15,"T2,C5,C6,T5,T10,L2,C4,C2,T12,T9,T6,C7,T8,L1,L3",9.372476161,3.06145001,0.991130392
386,15,"L3,T7,L2,T2,C5,T1,T10,T6,C2,C6,T11,T9,T4,C3,C4",7.772258566,2.787877072,0.992240095
387,15,"L3,T4,L1,T11,C3,L2,T10,T9,T8,T2,T7,L5,C2,T12,T1",6.313415904,2.51265117,0.993054716
388,15,"T6,T9,T7,T12,C4,L4,T4,T11,T5,L2,T8,T3,T10,L5,C6",9.72053933,3.117777947,0.989742762
389,15,"T12,T5,L1,L4,T9,T10,T3,C7,C4,T7,T11,L5,C2,T6,C3",8.689278655,2.947758242,0.994789844
390,15,"T8,C6,T7,T4,L1,T11,C3,L2,C7,C5,T6,T2,T3,T1,L4",10.62256156,3.259227142,0.989526258
391,15,"C7,T11,T7,L1,T8,T9,C2,L3,L2,T3,T2,C6,T10,L5,T5",7.861425677,2.803823403,0.995290927
392,15,"C7,T2,T8,T3,L4,C3,T10,T7,L1,L2,T5,T4,T12,C4,T6",13.90305391,3.728679916,0.990202225
393,15,"T4,T8,T2,T7,L1,L2,T3,C4,C7,L3,T6,T12,C5,C6,T1",14.26596561,3.777031323,0.986671884
394,15,"C7,C5,C4,T10,T8,T12,C6,C2,L2,T11,T4,T9,L3,L4,T6",9.15901806,3.026386965,0.993128936
395,15,"L3,L5,L2,C4,T1,C2,C3,L1,T7,T5,T6,T2,T9,T8,T4",6.501305411,2.549765756,0.993411635
396,15,"C7,L3,T10,T1,T4,C3,C4,L4,C2,T8,L5,C6,L1,T7,L2",5.376908295,2.318816141,0.995515057
397,15,"T2,L4,T9,L5,T6,C4,T4,C3,T8,T12,T10,C5,L3,T11,C7",12.07649663,3.475125412,0.993516191
398,15,"L1,T1,T6,T8,T4,C3,T7,C2,T3,T5,C6,L3,T9,C7,T11",7.904356374,2.811468722,0.993046549
399,15,"T12,C4,C5,L2,L5,L3,C7,T4,T6,C6,C3,T8,T5,T10,T9",12.47825669,3.5324576,0.990919087
400,15,"L2,T3,T4,T8,C4,T6,L5,T1,L3,L4,C7,L1,T9,T11,T12",9.561902533,3.092232613,0.992270531
401,15,"C2,T10,T7,T5,C4,L2,T6,T2,T3,T11,L1,C3,L4,T9,L5",8.89099241,2.98177672,0.994585584
402,15,"T4,T10,C3,T5,T6,T11,L4,T2,L3,L1,C6,C4,T12,L2,T7",11.78510661,3.432944306,0.993548926
403,15,"C6,C4,T3,T9,T5,T7,L2,C2,T8,T11,T6,C5,T10,L3,C7",9.945475258,3.153644758,0.989276766
404,15,"L4,T11,C7,T7,L5,T4,T10,T1,T3,C2,T8,L1,T5,L3,C5",4.45184813,2.109940314,0.994951278
405,15,"C6,T7,T2,L2,T5,L4,C7,C4,L5,T6,T11,T12,T3,L3,C3",6.368334648,2.523555953,0.990181252
406,15,"T6,T8,T11,T7,T2,C2,T4,C7,L3,T3,T10,C4,L1,T5,T12",8.459594282,2.908538169,0.992378258
407,15,"T7,T11,T12,C6,L2,T10,T5,T6,T9,C2,C5,C3,T2,C7,L4",7.333880166,2.708113765,0.995351236
408,15,"T3,T4,C4,C3,C7,L2,T8,L4,L3,C6,C2,T5,T10,T2,T7",8.443872507,2.905834219,0.993476123
409,15,"T3,T10,C7,T7,T1,T5,L3,T11,C3,L2,T4,C5,L4,T6,T9",15.78100278,3.97253103,0.988016059
