Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
215,14,"T10,T4,T5,C2,T12,C3,L2,T11,T6,L5,L1,T9,T7,C4",10.45452486,3.233345769,0.988029091
216,14,"T12,L4,L5,T6,L2,C6,T11,L1,T9,T3,L3,C3,C2,C7",7.330356776,2.707463163,0.992630811
217,14,"T5,C2,T11,T10,L5,C6,C5,T2,L1,L4,T1,T3,C3,L2",6.232388059,2.496475127,0.992893886
218,14,"C3,L4,T12,T8,C2,L3,L1,L5,T6,T2,T4,C6,T1,C7",7.64521344,2.76499791,0.992994252
219,14,"T8,T2,C2,T9,C3,T7,T12,C7,L1,T3,C4,C5,L2,L4",4.541847732,2.131161123,0.992202836
220,14,"C4,T6,C5,T9,T4,T7,T5,C6,L3,T1,C7,L5,T8,T12",12.70968835,3.565064986,0.990867524
221,14,"C2,T2,T11,T4,C4,C6,C7,T3,T8,L2,T1,L1,T12,C3",16.04051842,4.0050616,0.986040088
222,14,"C4,L1,T9,L3,T7,C6,T8,T2,C5,C7,T4,T10,T1,C3",18.87382359,4.344401407,0.987162424
223,14,"T2,C4,T7,C2,T12,T9,T11,T8,L5,L4,C6,C5,L2,T4",6.928537141,2.632211454,0.992297842
224,14,"C4,T8,T12,T10,C6,L4,T4,C3,L1,T11,T6,L2,T2,T5",9.878497502,3.143007716,0.991124226
225,14,"C4,T7,T1,T5,C5,C6,T9,T2,C2,T3,L4,C3,L5,L2",10.2167544,3.196365811,0.992867424
226,14,"T8,C5,L5,T9,C3,T10,L3,T4,T1,L4,L2,T11,C6,C2",6.49768608,2.549055919,0.992794814
227,14,"L1,T2,C2,C5,C7,L5,T10,T1,C4,T3,L2,C3,T4,L3",7.618732381,2.760205134,0.986909688
228,14,"L3,T8,C2,L1,T1,C5,T11,T5,T12,T7,L2,C4,T2,T9",8.679530068,2.946104219,0.992657181
229,14,"T11,T4,T7,C3,C7,T12,L4,C4,L1,C5,L2,T8,T3,C2",8.077934642,2.842170762,0.993980941
230,14,"L4,C4,T4,T9,L3,T10,T1,T8,L1,C7,T5,C6,C5,C2",14.25225239,3.775215542,0.992278466
231,14,"T12,L1,T8,L5,C4,T7,T5,L2,C3,L3,T1,T4,C2,C5",5.128462865,2.264610974,0.992777429
232,14,"T6,T10,C7,T8,T4,T7,T9,T5,T3,L3,C3,T12,T11,T1",21.88359735,4.677990739,0.979018874
233,14,"T7,C3,C7,T2,T11,L2,L5,L4,L1,C6,T12,T1,T4,L3",11.14075882,3.337777528,0.987356524
234,14,"C7,T6,T2,T1,L2,T4,T8,T3,L1,L4,T11,T12,L5,C3",15.89679084,3.987077983,0.987415653
235,14,"L1,L2,T3,C7,T12,C5,T6,T9,C2,L4,T1,T5,T7,T2",10.25592977,3.20248806,0.993862467
236,14,"L5,L2,T10,C2,T1,L4,T6,T9,T5,T4,T3,C6,T11,T8",9.254116938,3.04205801,0.991185921
237,14,"C3,L3,T7,C5,T10,T11,L1,T3,T12,T5,C2,C4,T2,L2",9.174763713,3.028987242,0.993148516
238,14,"T4,T5,C2,T10,L1,C4,T11,T12,L3,T6,L2,C7,C3,C6",12.42820705,3.52536623,0.988592024
239,14,"T6,L5,C6,C2,C7,T8,L4,T2,C4,T5,T11,T1,T9,T10",14.27473465,3.778191982,0.989414451
240,14,"L2,L5,C6,T8,C3,T1,T5,C5,C4,C2,L1,L3,T7,T9",8.812374165,2.968564327,0.992961155
241,14,"T8,L1,T1,T10,C4,L4,T2,C5,L3,L5,C6,C7,L2,T11",12.34137804,3.513029752,0.986387625
242,14,"T7,T3,T11,L3,C4,T5,T10,T2,T1,C7,T9,L4,T12,C6",13.31504564,3.648978712,0.992956254
243,14,"C4,L4,T10,T8,L1,T12,L2,C6,T3,T11,C3,T2,T9,T6",10.63320897,3.260860158,0.989788841
244,14,"L3,L2,C3,C5,C4,T8,T12,T4,T5,C7,T2,T1,C2,T6",8.487120204,2.913266243,0.987233594
245,14,"T8,L2,C5,L1,T7,L3,C4,T6,T11,L4,T1,T10,C7,T9",11.40687498,3.377406547,0.984843559
246,14,"L3,T8,T11,L4,T5,T4,T6,T3,T2,C7,T12,C3,T7,C2",10.80488094,3.287077872,0.98971138
247,14,"T4,T6,C2,T1,T8,T12,C7,L4,T9,C3,T5,T3,C5,T11",10.19941171,3.193651782,0.991989431
248,14,"T2,C3,L3,C6,C5,C7,C2,C4,L4,L1,T9,L5,T12,T4",13.12221935,3.622460399,0.992244264
249,14,"T1,T7,T2,C2,T10,C3,T4,T5,L2,L5,C4,T9,T12,L1",7.533731365,2.744764355,0.992846126
250,14,"T7,L1,T11,T1,T2,L3,C4,T8,T9,T3,C3,T12,T10,C2",13.59816752,3.687569324,0.988517869
251,14,"T5,C3,T1,T12,T4,L2,T10,T11,L5,T8,T6,T2,L4,T7",14.99031283,3.871732536,0.987517251
252,14,"T12,L1,T6,L2,C5,T3,T5,T10,T9,T2,C2,L4,L3,T1",9.627518208,3.102824231,0.993053181
253,14,"L4,T9,L2,T4,T8,L1,C7,C3,T3,C4,T5,T2,L5,T12",13.18997284,3.63180022,0.990406615
254,14,"T12,L3,C3,C5,L5,L1,T8,T1,T9,T6,L4,T4,L2,T2",10.55420849,3.248724132,0.98980973
255,14,"C5,T6,T3,C6,C4,T8,L2,T9,C7,T5,T10,T1,T12,T4",29.65681345,5.44580696,0.977654398
256,14,"C7,L1,T7,L5,C5,T3,T5,T4,C2,L4,T10,L3,T9,T1",8.493899022,2.914429451,0.994065555
257,14,"T4,T6,C5,C2,L1,T12,C6,C3,T5,L3,T3,L2,T11,L4",9.982322149,3.15948131,0.993466541
258,14,"C5,T4,T11,C2,C3,T10,C4,C7,T8,C6,T2,L2,L5,L3",7.288716425,2.69976229,0.991059187
259,14,"T9,L4,T6,T11,T2,L2,T12,T3,T5,L5,T1,L3,C6,C4",7.008330658,2.647325189,0.993933786
260,14,"T2,C4,T6,C2,T4,L1,T7,C6,L4,T12,T8,L2,L3,C5",10.16984626,3.18901964,0.990968229
261,14,"C6,L4,L3,C3,T10,L1,C4,T1,T7,L2,T8,T5,T3,T6",13.22059889,3.636014148,0.988336432
262,14,"T4,L5,T9,L1,C2,T2,T1,L4,T8,C5,T12,T11,C4,L3",8.51059904,2.917293101,0.991666019
263,14,"C3,T8,T6,T5,T4,T1,T3,T11,C2,C6,L2,T9,C7,T7",18.21609732,4.268032019,0.982300133
264,14,"T7,T8,T10,T6,L1,T1,T12,C4,L2,C3,T5,T2,T4,C2",14.81481605,3.849001955,0.986065453
265,14,"L2,T7,L4,C2,T6,T11,T2,T1,T3,T8,T5,L5,C7,C5",8.387867825,2.896181594,0.991807436
266,14,"T1,C3,T11,T10,T3,C5,L3,T12,L5,L1,T9,C2,C4,T7",9.056087041,3.009333322,0.991686261
267,14,"T12,L1,C3,C5,T1,T6,T9,C4,T10,T11,C6,L2,T8,T5",31.52824082,5.615001409,0.983541637
268,14,"L3,L1,C7,C6,C3,L2,C5,T10,T12,C4,T2,C2,T8,L4",9.359884942,3.059392904,0.987365838
269,14,"T6,C2,T1,C5,C4,L1,C3,L2,T11,T2,C7,T9,T4,T5",10.45052485,3.232727154,0.989367574
270,14,"T2,T6,C4,T8,T12,C7,C6,T5,C2,T9,T11,T1,L3,L4",7.843196361,2.800570721,0.993919561
271,14,"C5,T1,L5,T2,T10,C3,T9,L3,T4,T3,T12,C7,T8,L1",12.17720121,3.489584676,0.989423245
272,14,"C6,L5,C3,L1,T5,T10,T12,T6,T11,L3,T4,T3,C2,T7",4.940097217,2.222632947,0.994600853
273,14,"T8,T11,L3,T1,C4,C3,T7,C2,T12,T10,T5,L2,L1,L5",9.032129105,3.00535008,0.994222684
274,14,"L2,L3,T5,C3,T2,T8,C5,T1,L4,T11,C4,T4,T12,T9",7.178738402,2.679316779,0.990043563
275,14,"T5,C7,T11,C5,T4,C6,T6,C3,T8,T10,T1,T3,C4,L5",18.58464489,4.310991172,0.9804596
276,14,"C4,L5,C5,T6,C3,T5,T1,T4,T2,T10,C7,L4,T3,T11",15.71158389,3.963784037,0.989035449
277,14,"C4,T4,C6,C3,C5,T2,L3,L1,L5,T6,C2,L2,T1,T9",8.941449779,2.990225707,0.992640233
278,14,"T1,T6,L2,C6,T8,C4,L1,T10,C3,L5,T3,T7,T4,T5",10.44828194,3.232380228,0.988509162
279,14,"C2,L2,T5,L4,T2,T1,C5,L5,T11,T10,T9,L1,T4,L3",7.402505923,2.720754661,0.989214155
280,14,"T8,C4,C2,T7,T6,C7,T9,C5,T4,L3,T11,L4,T10,C3",8.417648623,2.901318428,0.989255312
281,14,"T1,C7,T7,T4,T9,T10,T12,C2,C5,L5,C3,T6,L2,T8",10.47269062,3.236153677,0.993734069
282,14,"T8,T11,C4,T9,L3,C3,T6,T2,C5,T10,T4,T1,T5,T12",11.25279591,3.354518729,0.985334084
283,14,"T12,T10,L3,L4,C5,T1,C7,T6,L2,T2,T3,T4,T9,L1",14.52603591,3.811303703,0.990713731
284,14,"C4,C5,C6,T8,T6,T10,T12,C3,L5,C7,C2,L3,L2,T9",10.04357679,3.169160265,0.99229719
285,14,"T3,T6,L1,C6,L3,T7,T4,T9,C2,L5,T10,T2,C7,C4",6.52896247,2.555183451,0.99331578
286,14,"L5,C7,L3,C3,T11,C2,T6,C4,L2,T4,T3,L4,T1,T9",9.018471464,3.003076999,0.994715993
287,14,"T7,T9,L4,C7,T1,T5,C6,T4,T10,C2,T2,C5,L2,L1",8.438269765,2.904870008,0.992555796
288,14,"L4,T1,C4,T12,T3,L1,T10,T5,L3,C5,C3,T4,T8,L2",11.72838239,3.424672596,0.98773094
289,14,"T1,T8,T7,T10,T11,C2,C3,C7,T2,L3,C6,C4,L2,T12",13.21120187,3.634721705,0.990377679
290,14,"L1,L4,C7,T2,T4,L5,T12,T8,L2,C6,C5,T1,T11,T6",9.255690996,3.042316715,0.990940512
291,14,"T3,L4,C2,L3,T11,T7,C7,L2,C6,L5,T6,L1,T10,T12",8.292927748,2.879744389,0.99024019
292,14,"C7,L4,T6,T11,C2,T10,L3,T9,T4,C6,T5,C5,T7,L1",8.862814022,2.97704787,0.991443871
293,14,"L1,T6,L2,T3,L5,T12,T2,C6,T7,L4,C2,C4,C7,T4",10.95884412,3.310414493,0.987531993
294,14,"C4,T3,T10,L5,C3,T4,T11,T6,C6,T12,T9,C5,T1,L1",11.32435903,3.365168499,0.989337665
295,14,"C5,L1,T1,T9,T5,C3,L3,C2,C4,L2,T4,T7,T10,C7",8.299925399,2.880959111,0.990583976
296,14,"T10,T11,C3,L4,C2,C6,C5,T6,C7,C4,T3,T7,L1,L5",7.048874305,2.65497162,0.991545096
297,14,"L3,L4,T7,L1,L5,L2,T1,T6,T4,C2,C4,T2,C7,C6",9.521957737,3.085766961,0.989440389
298,14,"C2,T8,L3,T1,T10,C3,C4,C6,T12,T9,T7,T6,T4,L4",7.652710139,2.76635322,0.992427419
299,14,"C3,T11,T7,L4,T10,T12,T2,L5,C5,T5,T3,C2,T1,T4",10.94551169,3.308400171,0.993785317
300,14,"T4,T8,L1,L5,T9,T7,T12,T11,C7,C4,C6,T2,T3,T10",12.15930658,3.487019728,0.988421139
301,14,"T12,T2,L1,C6,C2,T11,L2,T8,T1,C5,T9,T7,L4,T3",7.830272604,2.798262426,0.990796301
302,14,"T7,T8,L4,T3,T2,T1,C4,C6,L1,T9,C7,C5,C3,T11",21.8693154,4.676463985,0.988280734
303,14,"C2,T7,C3,T1,T2,L4,T3,T5,T12,L1,T8,T10,T9,C6",7.340135037,2.709268358,0.99314797
304,14,"L4,T3,T11,T4,T2,L5,T8,T7,T9,C5,L2,L3,C4,C7",9.675665243,3.110573137,0.987734853
305,14,"T12,T1,T4,L4,C3,T6,C7,T8,T2,C2,T11,T10,C5,C4",5.236693419,2.288382271,0.992050508
306,14,"T2,T12,C6,C7,T3,T6,C3,T8,L5,T1,T11,L1,L3,T9",11.07398269,3.32775941,0.988275519
307,14,"T6,L5,T8,T9,T11,L4,T4,T5,T10,L2,T3,C6,T7,T12",13.97177045,3.737883151,0.987827825
308,14,"T7,T12,C6,T2,C7,T5,L1,T3,T11,C4,L3,L5,C2,T8",6.587140477,2.566542514,0.994742975
309,14,"L4,C6,C3,T3,L5,T2,C7,T5,T10,T12,C2,L2,T1,T11",8.359102755,2.891211295,0.991556585
310,14,"T6,T1,T8,T12,L5,C4,T9,T11,T4,C3,T7,L3,L1,T3",13.74101277,3.706887208,0.989634611
311,14,"L2,T8,T12,T11,C4,L4,L5,C7,C2,C6,T10,T3,T2,T6",6.557745747,2.560809588,0.994356408
312,14,"T4,C3,L4,L5,C2,L2,T6,T12,C5,L1,T2,T3,T1,T10",7.024482321,2.650373996,0.993512783
313,14,"T1,C6,L4,T10,T7,L3,L2,C2,T3,T4,T5,T6,C4,C3",8.065828927,2.840040304,0.991077527
314,14,"T9,C4,C2,C6,T11,C7,C5,T10,L4,T6,T12,T4,T5,L1",10.11832873,3.180932053,0.991541531
315,14,"T5,T8,C6,C3,T10,T4,L2,T11,C5,L5,T6,C4,T3,T1",11.40731196,3.377471237,0.988255375
316,14,"L5,L1,C5,C2,T7,L2,T11,T9,C7,T4,T12,L4,T1,C6",8.951155369,2.991848153,0.988899647
317,14,"L4,L3,T11,C7,T8,C3,T9,T10,T4,T3,C6,L2,T7,L1",11.47316977,3.38720678,0.985053931
318,14,"L5,C4,C2,T3,T4,T12,C6,T8,L3,T6,C7,T1,C3,T9",8.894424556,2.982352185,0.993367165
319,14,"T1,T7,T8,T6,T5,C5,T10,T3,C4,L1,T11,T9,L4,C2",14.04691222,3.747921053,0.9917508
320,14,"T10,C4,L5,C7,L3,C5,L1,T2,C2,T11,C3,T12,T4,T5",13.82559307,3.71827824,0.992373995
321,14,"L4,C3,L3,C7,T9,T11,L2,T2,T3,C6,T4,T7,L5,C4",10.39871082,3.224703214,0.989012548
322,14,"C7,T7,C5,T11,T6,T4,C6,L3,T3,T10,L5,T9,T1,L2",9.671518039,3.109906436,0.988510808
323,14,"T6,T5,T4,C2,L3,C4,C5,T2,T9,T1,T3,T8,C6,T7",10.38693577,3.22287694,0.979872229
324,14,"T1,C2,L1,T7,T8,C6,T9,L4,L5,T4,T12,T2,T5,L2",9.3905095,3.064393823,0.991410082
325,14,"C7,T2,C6,T7,L1,T5,T4,T1,C5,T3,L3,L4,T6,T9",15.97191656,3.996488029,0.984933332
326,14,"L5,T4,L3,C6,T8,C7,T12,L2,C5,L4,T11,T5,T10,C2",9.127214245,3.021127976,0.988939136
327,14,"T4,T2,C3,C7,T7,L2,T8,T6,C2,L5,C4,L3,T1,T5",12.72118337,3.566676797,0.988902038
328,14,"C6,T12,C4,L1,L5,C7,T4,T10,C2,C5,T1,T3,T5,T2",10.48488043,3.238036509,0.985701519
329,14,"T5,T4,C2,C5,T8,L3,L5,T3,C3,C7,L2,C4,T1,L1",8.405953797,2.899302295,0.991128415
330,14,"C3,T2,T6,T8,T7,L1,C7,C5,C4,C6,T11,T3,T4,C2",14.5701414,3.817085459,0.987634797
331,14,"L4,T5,L1,T3,T4,L5,C4,T8,C6,T1,T12,T9,L3,L2",11.95211324,3.457182848,0.99122055
332,14,"C2,T2,T11,T12,L3,C4,T4,C7,L2,T8,T9,T10,C3,L5",8.966187356,2.994359256,0.99292971
333,14,"L4,T8,T12,T10,T6,T1,C3,T3,C5,L5,T4,L3,T9,C2",6.782765875,2.604374373,0.992900725
334,14,"T6,T5,T3,L5,L2,C2,L4,C6,T10,L1,T12,L3,T8,T9",6.275867003,2.505168059,0.991527741
335,14,"C2,T12,C7,L3,T3,C6,C3,C5,T8,L4,C4,T6,T2,T1",9.698235767,3.114199057,0.991626264
336,14,"L4,T9,L5,T6,T7,T4,L2,L1,L3,T2,C4,T10,C7,C5",9.822598589,3.134102517,0.990303991
337,14,"L3,T3,C3,T12,C4,C5,T7,T8,T9,L1,T10,C7,L4,T5",12.57739392,3.54646217,0.987233784
338,14,"L3,L1,C7,T11,L4,L5,L2,T2,C6,T4,T7,T12,C5,T9",22.18631899,4.710235556,0.990487055
339,14,"T10,L1,C2,C3,L5,L4,T4,T9,C6,T1,T3,T12,C5,T2",8.206549489,2.864707575,0.993803105
340,14,"C3,T5,T7,T6,T12,T3,L3,C6,L2,C2,T10,T8,T9,T11",11.4008929,3.376520828,0.98921953
341,14,"L4,L2,L3,C4,C6,T4,T10,T9,L5,T12,C2,C3,T8,T2",4.6260979,2.150836558,0.994646353
342,14,"T1,C2,C4,T5,L2,C5,T4,L5,T12,T2,T9,T8,T3,T11",9.593439107,3.097327736,0.990699891
343,14,"T12,L4,T10,C6,T9,L5,L1,T2,T7,T3,C3,T1,T4,C4",9.261396969,3.043254338,0.991751063
344,14,"T4,L3,T12,T8,T2,C2,T9,T6,T1,T5,C7,L4,T11,L2",21.68629486,4.65685461,0.989719003
345,14,"C4,T6,T12,T1,C3,T10,T4,L5,L2,C7,L4,T9,C6,C5",9.706327336,3.115497928,0.994332128
346,14,"T9,T10,T8,T4,L5,L3,C5,C4,C3,T11,T3,C7,L4,T5",12.50240461,3.535873952,0.984541452
347,14,"T8,C4,L2,L5,C5,T4,C3,T1,C7,T5,L3,C6,T9,T7",16.2173692,4.027079488,0.986640658
348,14,"L4,T11,T9,T3,T8,C2,T2,C7,T12,L3,C3,T4,L2,L5",10.81909645,3.289239494,0.992321998
349,14,"L4,T12,T7,T10,T1,T9,C6,C7,C3,T2,L5,T6,T5,T11",13.59510844,3.687154518,0.989945406
350,14,"L3,L2,T3,C6,C3,C2,L5,C7,T1,T4,C5,T2,C4,T5",18.27636642,4.275086715,0.979694291
351,14,"T1,C2,T5,L1,C6,T6,T7,C7,T9,C4,T3,L2,T2,T11",13.83713771,3.719830333,0.988844284
352,14,"L5,T5,T1,T8,T6,C7,L2,T10,C3,C5,T12,T11,L1,T9",17.31038155,4.160574665,0.98846118
353,14,"T4,L5,T6,T11,T1,T2,T9,C4,C3,L2,T12,T10,L4,T3",8.736247044,2.955714304,0.991775402
354,14,"T5,T12,C4,C3,C6,T2,T7,L1,T3,L2,T4,L4,T11,T1",9.698156994,3.11418641,0.989249546
355,14,"T3,C3,T2,C6,T11,L2,T8,C5,T12,T9,C2,T6,T5,T4",17.77834725,4.216437744,0.9842677
356,14,"L2,T5,C5,T11,T8,C6,T4,T3,T1,L3,C7,L1,T9,L4",15.1772382,3.895797505,0.98857498
357,14,"C2,T3,T6,T10,L1,L2,C5,T11,L3,T5,T4,C6,C7,C4",8.927378519,2.987871905,0.992060479
358,14,"L2,T11,C5,C3,T1,L3,T5,T10,C2,L5,T9,T4,T2,L4",8.364185428,2.892090149,0.992587294
359,14,"T1,T11,L2,T8,C4,T4,T3,T6,L3,T10,L5,L4,C6,T2",6.951530216,2.636575471,0.993644632
360,14,"T7,T3,T1,C3,T9,T8,T12,C4,L3,T5,T6,C2,C7,T4",11.55707531,3.399569872,0.987636384
361,14,"L3,T6,T2,T8,T5,T4,T11,T1,T9,C5,L1,C3,T7,C7",15.35944357,3.9191126,0.98928998
362,14,"T10,C5,T9,L3,C3,T1,T8,C7,L5,T12,C6,T5,L1,L2",14.47829178,3.805035056,0.991298895
363,14,"T8,L5,T11,T9,C5,L1,C4,T5,L2,T12,T6,T1,C6,C7",9.151006078,3.025062987,0.987889458
364,14,"T10,L4,T8,L2,C2,C7,C3,T12,C4,T7,T3,T11,T5,L1",7.473791559,2.733823615,0.993557743
365,14,"L2,T5,T1,C2,T11,T7,L4,C7,C6,T10,C5,T4,T2,T8",9.046993591,3.007822068,0.992770037
366,14,"T12,T1,T8,L2,L3,C3,T5,T9,C4,C7,L1,T3,C6,T4",18.81549653,4.337683313,0.984101471
367,14,"T7,T11,T6,C5,C6,C7,L5,T4,T5,T9,C2,L1,L3,T8",9.806707309,3.131566271,0.992574598
368,14,"C7,T12,L1,T5,C6,L3,T10,T6,L4,L5,T8,T11,T7,T3",8.094238025,2.845037438,0.985288448
369,14,"L3,T2,L2,T4,C3,T10,T5,T7,C7,T9,T11,C6,L4,C2",6.817882849,2.611107591,0.993299719
370,14,"L2,C3,T9,L3,C6,C7,T1,T5,T11,T6,T12,T4,L5,T3",10.59945634,3.255680626,0.99058028
371,14,"L5,T9,C3,T7,T8,C6,T12,T4,C5,T6,C4,L2,T2,T11",13.14137677,3.625103691,0.989201657
372,14,"T7,T3,T5,T6,T2,C5,L1,C7,L2,C6,C3,C4,T9,T8",27.62579352,5.256024498,0.979305106
373,14,"T4,C4,L1,L3,T12,L4,T2,T1,C6,T8,L5,T6,C7,T7",11.1367728,3.337180367,0.992696447
374,14,"T6,C2,T3,T8,C3,L4,C4,T12,T4,T7,C5,T5,L5,C6",13.54532978,3.680398046,0.990327587
375,14,"T6,C4,C2,L1,L3,C6,L5,C3,T12,C7,T10,T4,C5,T5",7.95179175,2.819892152,0.9912237
376,14,"T10,L3,T1,T8,C4,T12,C5,T2,L2,L1,T6,T4,C3,T3",17.37795731,4.16868772,0.987424691
377,14,"T12,L1,L3,T4,T8,L4,C5,T1,C3,C4,L5,T11,T5,T9",10.48269046,3.237698328,0.98879923
378,14,"T5,T4,T7,T11,C7,T9,L1,C4,L2,T3,C2,L3,T10,T1",6.990165295,2.643892073,0.991028455
379,14,"C5,T8,T4,T1,C2,C6,T10,L2,T12,L4,T2,T5,T9,T3",6.975019158,2.641026156,0.993231782
380,14,"C6,T8,T1,T12,C3,T2,C7,L5,C2,T7,L1,T11,T10,C5",12.96198565,3.600275775,0.988713416
381,14,"C5,L3,C4,T1,T5,T7,C6,T9,L2,T4,T2,L4,L5,C3",11.54405427,3.39765423,0.988323207
382,14,"T11,L3,T7,C6,T4,T1,T8,T3,T12,C2,T6,C4,C7,L2",12.40807711,3.522510058,0.990747216
383,14,"T5,L1,L4,T1,C7,T7,T11,T2,T6,C6,T8,C2,T9,C4",9.153109288,3.025410598,0.991554703
384,14,"C2,C7,T1,L1,C4,T3,L3,L5,T9,T4,C6,T6,T8,T11",5.024758103,2.241597221,0.994842888
385,14,"T2,C6,T12,T7,L4,C2,T8,T5,C5,L1,C7,T11,T3,L2",5.22400734,2.285608746,0.9932018
386,14,"T5,L3,C5,C6,T11,T9,L5,T3,C7,T7,C4,T6,C3,T8",19.72503623,4.441287676,0.987909469
387,14,"T11,T3,C5,T5,T9,L4,T1,T12,C6,L1,T2,T4,T10,C3",13.24781809,3.639755224,0.990171017
388,14,"T11,T12,T4,C2,T2,T1,L1,L3,T3,C6,C3,T9,T7,T6",8.686001386,2.947202298,0.991924756
389,14,"T1,L2,L3,C6,T9,T8,C3,T5,T3,L4,T6,T10,C7,L5",15.79531908,3.974332533,0.990008276
390,14,"T4,T3,C3,T9,C2,C6,T8,T11,L4,T7,C7,L2,C5,T10",6.42435748,2.534631626,0.993068257
391,14,"C4,C7,T1,C5,L3,T8,T6,L1,T3,T5,C2,T4,C6,T7",15.11248392,3.887477836,0.9907662
392,14,"T8,T7,L2,C7,T10,T3,T1,L4,C4,T4,T6,T2,T11,C6",13.44695682,3.667009247,0.993198269
393,14,"C5,C7,L2,L5,T8,T3,L3,T2,C3,T5,T6,T12,T11,T9",11.23577905,3.351981362,0.989637096
394,14,"T6,T12,T9,T4,C5,C6,L4,C4,L5,L2,T1,T10,T2,T7",7.246607329,2.691952327,0.994842953
395,14,"L4,T9,C7,T11,T12,C3,T1,T5,T6,C2,T8,T7,C5,C6",13.40081973,3.660713008,0.988977828
396,14,"C5,C6,L1,L3,T6,C7,T4,T1,T11,C4,T7,C2,L5,L4",8.377099741,2.894321983,0.9941293
397,14,"T4,T1,L5,T3,L3,C7,C2,T11,T12,T10,T6,T2,T7,C3",9.002159235,3.000359851,0.990742145
398,14,"C3,L5,T11,T3,T6,L3,T12,T2,L1,C2,T4,T8,L4,T5",10.07448415,3.17403279,0.990056964
399,14,"T2,C4,L3,T5,T7,T3,C7,T11,L5,C6,T9,L2,T10,L4",15.00091247,3.873101144,0.991096717
400,14,"T3,T5,L4,C5,C4,C6,T7,L3,T6,T10,L5,T8,T11,T2",16.1683408,4.02098754,0.992353686
401,14,"T10,L3,L1,C2,C5,C3,T11,T6,T7,C7,T8,T3,T2,T12",5.66006945,2.379090047,0.993376599
402,14,"T6,T7,C7,T8,T5,L3,T3,T10,T2,T12,T11,L2,T1,L4",22.60981519,4.754977938,0.982387186
403,14,"C5,C2,T10,T11,T8,T4,L5,C6,T12,T5,L2,T9,T7,L3",11.13352669,3.336693976,0.989256724
404,14,"T5,T7,T10,T3,T1,T9,C3,C7,C6,T6,T4,C4,L3,C5",17.04507895,4.128568633,0.978610526
405,14,"T11,T8,T5,T10,C6,T3,T6,L3,L4,C3,T9,C5,C2,L1",6.45060975,2.539805061,0.993003658
406,14,"C3,T4,T2,T12,C7,T1,L1,T7,T8,T3,C6,C4,L2,L5",11.24547906,3.353427957,0.986502299
407,14,"L5,T2,L3,T5,T11,T6,C3,C4,L4,T3,L1,T10,T12,C7",16.3986768,4.049527972,0.989312025
408,14,"T5,T12,C6,T2,T7,T6,T4,L4,T11,C4,L2,C5,T9,T8",10.81267909,3.288263841,0.991093342
409,14,"T9,C5,C7,C2,C3,L3,C4,T2,T8,L4,L1,L5,T7,T1",7.664206181,2.768430274,0.989790333
410,14,"C5,L2,T1,C3,T12,L4,T9,C2,L5,T5,L3,T8,T4,C7",4.139546199,2.034587476,0.993385495
411,14,"C5,T7,L5,T3,C4,C7,C2,T8,C3,T5,T2,L2,T11,C6",17.01621327,4.125071304,0.992086254
412,14,"T11,L1,C3,T7,C4,T9,T1,T3,T10,T5,T8,T2,C7,L5",15.61706632,3.951843408,0.986621761
413,14,"L5,T12,T9,L3,T10,C6,C4,T4,L4,L1,T7,T3,C7,T8",10.32195488,3.212779931,0.98961653
414,14,"L2,L5,C6,L3,C3,T3,L1,C7,T11,T1,T2,L4,C4,T10",30.82779859,5.552278685,0.989418381
415,14,"L3,L2,L5,C2,T9,T3,T2,L1,T1,C3,T6,C6,T8,T12",6.023218873,2.454224699,0.992899613
416,14,"L3,C7,T3,T8,T1,L1,L4,T6,C4,T12,T2,C5,C3,C2",6.891957921,2.625253877,0.992194124
417,14,"T11,C4,T8,C5,C2,T9,T10,L2,T5,L5,L4,C6,L3,T3",7.173801955,2.678395407,0.990858227
418,14,"C5,C2,C7,C3,T8,C4,T6,L3,T1,T11,T12,T10,T7,T4",13.71905207,3.703923875,0.991265144
419,14,"T7,C4,L5,T1,T3,C6,T12,T2,T5,T10,T11,T9,L4,C3",7.964919059,2.822218818,0.992011681
420,14,"C3,T10,C5,T5,T9,T12,L4,L3,C2,T4,L1,C6,T11,C7",7.495818482,2.737849244,0.991398042
421,14,"T7,T8,T1,T12,T9,C2,T10,C3,T5,T2,C5,L4,T6,T3",6.697004523,2.58785713,0.991390001
422,14,"L5,T1,T9,L3,T3,T12,T11,C7,L2,T4,C6,T6,L1,T5",13.11659338,3.621683777,0.988475981
423,14,"T8,C5,T7,T5,T4,T10,L4,L1,C6,C3,T12,T9,C2,L2",7.460645955,2.731418305,0.99307354
424,14,"T11,T9,L2,C3,T2,L5,T12,C7,T5,L3,C2,L4,T10,T4",12.70249405,3.564055843,0.993583354
425,14,"T1,T5,T12,L3,C5,L1,T9,C7,C3,C2,T3,C4,T7,L4",5.85347123,2.419394807,0.994393781
426,14,"C4,T6,T11,T5,T9,T8,T3,T1,C2,L2,C5,C6,T4,C7",12.93338811,3.596302005,0.982859514
427,14,"T10,T6,L1,L3,C6,L2,L5,T5,T8,T3,T1,C3,C7,T12",9.427673701,3.07045171,0.991001171
428,14,"C2,T8,L5,T11,L2,T10,T9,T3,C4,C6,T1,C3,C5,L1",11.59173673,3.404663968,0.994372124
