Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
367,5,"T6,C5,L4,C3,T3",42.6146873,6.527992594,0.94357796
368,5,"C4,T12,C6,L1,L4",103.7849815,10.18749142,0.920642451
369,5,"C6,L1,C5,C7,T1",108.1854844,10.40122514,0.889411259
370,5,"C4,T2,T1,T6,T8",76.31780788,8.736006403,0.898716946
371,5,"L5,T12,T1,T4,T2",55.3774202,7.441600648,0.934832935
372,5,"C3,T7,T1,T8,T9",77.90936451,8.826628151,0.904807991
373,5,"C2,L2,C7,T1,L4",65.81759684,8.112804499,0.909174411
374,5,"T6,T4,C6,C5,T1",83.94026715,9.161892116,0.880272429
375,5,"T5,T1,T11,C3,T12",53.69950431,7.327994563,0.93458947
376,5,"C6,C2,C7,L5,T7",90.29182279,9.502200945,0.922857722
377,5,"T12,T8,T11,C4,C5",68.75632239,8.291943221,0.922853279
378,5,"T9,T2,C2,T10,C5",41.45268002,6.438375573,0.934381582
379,5,"C6,T3,T10,C7,L2",48.43398862,6.959453184,0.943114711
380,5,"C4,L2,C5,T2,T7",57.56958548,7.587462387,0.940189956
381,5,"T3,L1,L2,L4,T1",66.82781627,8.174828211,0.91695403
382,5,"T11,C6,T6,L3,L2",51.11374427,7.149387685,0.954546027
383,5,"C2,T1,T4,C3,T5",92.51224397,9.618328544,0.872638
384,5,"L5,C3,T3,L1,C4",68.15549078,8.255633881,0.923089753
385,5,"C3,L2,T5,T3,T12",57.8287535,7.604521911,0.934612101
386,5,"T8,T2,L4,L2,T6",54.69943406,7.395906575,0.954040307
387,5,"T10,T11,L1,T3,T1",51.75300294,7.193956001,0.943014712
388,5,"L4,L2,C4,L1,C3",74.71974152,8.644058163,0.893658582
389,5,"T1,T9,C4,L1,L3",73.12071399,8.551065079,0.951453822
390,5,"C4,T5,T6,C2,L3",40.27948633,6.346612193,0.94295192
391,5,"C5,T9,T3,L4,T12",38.69589105,6.220602145,0.949322646
392,5,"C7,C5,T10,T9,C3",55.41942904,7.44442268,0.918444139
393,5,"T3,C5,T8,C2,T4",98.58390664,9.928942876,0.911054537
394,5,"C3,L1,C7,T6,C4",46.0144039,6.78339177,0.940054928
395,5,"L5,C5,T9,T5,T12",41.04745674,6.406828915,0.958796019
396,5,"T1,C7,L1,L3,T10",79.69632463,8.9272798,0.930600969
397,5,"C3,L4,T12,T1,C6",46.90620499,6.84881048,0.912911256
398,5,"L5,C3,T8,T5,T12",44.92429991,6.702559206,0.962422606
399,5,"L1,C2,C4,T10,T11",78.73950878,8.873528542,0.936798262
400,5,"T8,T10,C7,C5,T11",48.53100415,6.966419751,0.922488107
401,5,"C3,C7,T10,T6,T2",77.51762218,8.804409246,0.938829007
402,5,"C7,T10,L5,T6,T1",47.72097389,6.908036905,0.945511409
403,5,"T12,T1,L4,T7,T4",55.77929002,7.468553409,0.960057416
404,5,"T9,C7,C4,C5,T8",95.8550363,9.790558529,0.909389643
405,5,"C6,C3,T8,T3,L1",41.55987963,6.446695249,0.940652663
406,5,"C6,T6,T2,L2,C7",78.51646827,8.860951883,0.943967652
407,5,"T10,L3,L2,L5,T5",39.02537486,6.247029283,0.936097647
408,5,"T4,C5,T6,L2,T2",43.57565241,6.601185682,0.928738476
409,5,"L1,C7,T7,L4,T3",62.44599141,7.902277609,0.954459378
410,5,"C2,T1,T8,T10,L2",49.22824081,7.016283974,0.924181329
411,5,"T7,L3,T12,T9,T4",61.29084557,7.828847014,0.945571893
412,5,"T4,T10,T2,C5,C3",40.89380567,6.394826477,0.922944197
413,5,"C6,C3,T8,L2,C7",91.89973149,9.586434764,0.933287668
414,5,"L1,C3,T3,T6,L2",43.54132586,6.598585141,0.944497418
415,5,"T2,T11,T8,T9,C6",52.24866288,7.228323657,0.941860963
416,5,"T6,L5,L3,T7,C6",46.39865004,6.811655455,0.95314197
417,5,"T11,T7,T4,C2,T5",57.79044655,7.602002799,0.924246508
418,5,"C6,L3,C3,C5,T2",108.9983258,10.44022633,0.921470718
419,5,"T11,L5,T3,T9,T12",56.54092738,7.519370145,0.928028693
420,5,"T3,C4,C6,T2,T6",118.2336624,10.87353035,0.881273551
421,5,"T6,L1,C2,C5,C6",42.99539053,6.557087046,0.941648734
422,5,"T4,C2,T9,L3,L1",33.89217437,5.821698581,0.953465541
423,5,"L4,L5,C2,L3,T11",79.21184951,8.900103905,0.890540557
424,5,"T2,T12,L4,C2,C4",58.72683379,7.663343513,0.940547774
425,5,"T3,T4,T2,T10,T11",48.78397746,6.984552775,0.922894077
426,5,"T4,L3,L2,T9,T10",60.50054937,7.778209908,0.929343504
427,5,"T9,L1,T6,C3,L3",41.50974756,6.442805877,0.948070961
428,5,"T12,T1,T6,T2,C2",54.89235731,7.408937664,0.926996967
429,5,"T12,T11,T1,T4,L2",60.7308121,7.792997632,0.905813648
430,5,"T5,T2,C6,T4,C5",139.9741138,11.83106562,0.879613103
431,5,"T4,T5,C6,C4,T10",43.72492759,6.61248271,0.923563804
432,5,"T12,T4,C4,T8,C6",67.99151353,8.245696668,0.936951855
433,5,"C7,L1,C2,L3,T8",34.20235956,5.848278342,0.944344991
434,5,"T4,T5,C5,T8,T9",83.52110105,9.138987966,0.904829116
435,5,"T1,L3,C4,L1,C5",81.51997136,9.028841086,0.904357748
436,5,"C7,T5,T4,T2,T6",110.0452818,10.49024698,0.878730326
437,5,"L2,C2,L3,T4,L4",44.91310801,6.701724256,0.914680179
438,5,"C3,T11,T2,L1,T9",46.27805776,6.802797789,0.940287154
439,5,"C2,T1,C5,T4,T9",70.90687235,8.42062185,0.91579095
440,5,"L5,L2,T8,C3,C7",38.27480715,6.186663653,0.937311899
441,5,"C6,T3,L1,C2,T1",53.92058453,7.343063702,0.930660561
442,5,"T8,L3,C7,T2,T1",38.79802595,6.228806141,0.940650655
443,5,"T9,T11,C2,L2,C6",62.25397002,7.890118505,0.94128672
444,5,"T9,T8,T12,C2,T5",68.32356693,8.265807095,0.932553414
445,5,"T2,C5,L5,C2,T9",54.66274932,7.393426088,0.941049554
446,5,"T1,L2,L3,T9,T3",60.59322885,7.784165263,0.935656352
447,5,"C5,L1,T4,C6,T8",34.75245493,5.895121282,0.932195832
448,5,"C2,C7,C5,T4,T5",120.2527786,10.96598279,0.868935019
449,5,"T2,T11,C5,T3,C4",35.09670158,5.924246921,0.932909853
450,5,"C7,T4,T6,T8,T5",104.5153713,10.22327596,0.878653051
451,5,"C6,T12,T10,L3,T9",49.50177741,7.035749954,0.927925975
452,5,"T6,T7,T2,L3,C6",28.83099119,5.369449804,0.946466767
453,5,"T4,T2,T8,C3,C4",74.04113925,8.604716105,0.891789853
454,5,"T3,T8,T4,T6,L5",70.735611,8.41044654,0.916209367
455,5,"T9,L4,C4,T2,L1",35.79256567,5.982688833,0.95982447
456,5,"C4,L4,T9,T11,C6",46.55855904,6.823383255,0.942411063
457,5,"L1,T11,T3,T5,C3",39.00925496,6.245738944,0.963516482
458,5,"C3,T6,C4,T1,T9",71.11406917,8.432915816,0.913948357
459,5,"T11,T8,L5,C3,T12",41.36275246,6.431388067,0.932728926
460,5,"T9,T1,L2,L1,T3",65.4117639,8.087753947,0.94473445
461,5,"T1,C5,C2,L3,T7",51.56005191,7.180532843,0.963581825
462,5,"T1,T5,L4,L2,L1",64.84762004,8.052801999,0.950823821
463,5,"C3,L5,T7,C4,L3",45.65090999,6.756545715,0.943665955
464,5,"C3,L2,L5,T9,T7",56.25834935,7.500556603,0.955066755
465,5,"C6,T4,L1,T7,T5",64.36339691,8.022680157,0.954567896
466,5,"L2,T12,T11,T2,T3",106.3440204,10.31232372,0.943929017
467,5,"T6,C2,C6,T8,L1",41.96852765,6.478312099,0.950158004
468,5,"T9,T12,T7,C7,L3",54.96442713,7.413799777,0.939812971
469,5,"C5,T2,T7,T4,T11",56.96700065,7.547648684,0.961002349
470,5,"C5,L2,C3,T5,L4",35.35443208,5.945959307,0.955841691
471,5,"T4,T10,T3,L4,L2",48.91091789,6.993634098,0.945734919
472,5,"T5,T6,C4,T10,C3",66.23830957,8.138692129,0.921329638
473,5,"C4,T8,C7,T1,L3",43.48181322,6.594074099,0.938984082
474,5,"L4,T5,T8,L3,T4",52.2387374,7.227637055,0.949022756
475,5,"T3,C6,T2,L1,T7",50.62779247,7.115320967,0.934967045
476,5,"T4,T5,L1,T11,L2",79.09970334,8.8938014,0.930113889
477,5,"C5,C6,L1,C3,T6",45.74971072,6.763853245,0.935768083
478,5,"T6,T10,T7,L1,L3",49.23659885,7.016879567,0.945055354
479,5,"T7,T4,T2,T10,C2",54.27034848,7.366841146,0.92749232
480,5,"T11,T12,L3,L5,C6",64.29812415,8.018611111,0.923079385
481,5,"T5,C6,T12,T7,T8",54.23462709,7.364416276,0.928314637
482,5,"T10,L5,L1,C5,L4",41.02714481,6.40524354,0.918568886
483,5,"L2,T9,T1,C4,C7",42.73648269,6.537314639,0.943680573
484,5,"C3,L4,C6,T11,L5",61.48090492,7.840976018,0.932442336
485,5,"T12,C5,L3,L4,T1",55.68982975,7.462561876,0.92520045
486,5,"T7,C3,T6,T3,T2",124.5673437,11.16097414,0.894753324
487,5,"C5,T11,T10,C7,C6",68.54797063,8.279370183,0.922718219
488,5,"T8,T3,T12,T6,C3",73.45504029,8.570591595,0.934112589
489,5,"C7,C3,L3,T5,C5",57.14698259,7.559562328,0.94782803
490,5,"L1,T7,T10,T11,T12",101.2307868,10.06135114,0.93941597
491,5,"T7,T10,L3,C6,L5",39.95988841,6.321383425,0.964493451
492,5,"L4,C2,T1,T5,L3",44.27966313,6.654296592,0.945614942
493,5,"L3,T5,L5,T10,T8",57.74442136,7.598975021,0.947627606
494,5,"T1,T6,C3,T12,L2",64.50902295,8.031750926,0.948977996
495,5,"C3,L2,T3,T10,T11",57.14796093,7.559627036,0.941068527
496,5,"L5,T4,T11,T6,C3",34.38329018,5.863726646,0.939155706
497,5,"L4,T4,T6,T1,C4",33.85869517,5.81882249,0.956041496
498,5,"L2,C4,L5,T10,T11",58.84688779,7.671172517,0.934625484
499,5,"T12,L3,T7,T5,T6",49.04079245,7.00291314,0.946525347
500,5,"L1,C2,T8,T4,C3",42.43233096,6.51401036,0.953550413
501,5,"T12,L2,T2,T10,L4",68.10499733,8.252575194,0.944288729
502,5,"T2,T8,T12,L5,C7",53.11614622,7.288082479,0.947280007
503,5,"T9,L3,C2,T4,T11",46.23916747,6.799938785,0.95487356
504,5,"T5,T3,T11,T4,L3",41.24694373,6.422378355,0.944426494
505,5,"T2,T1,C5,T8,T5",67.07866799,8.190156775,0.898769439
506,5,"T4,T9,T1,T12,T6",83.2668577,9.125067545,0.929850795
507,5,"T9,L2,T4,C4,C6",50.36755929,7.097010588,0.940818059
508,5,"T3,T5,T8,L5,T12",42.38450481,6.510338302,0.944318213
509,5,"T6,C4,T11,L4,L3",39.44092177,6.280200775,0.961653519
510,5,"C3,C2,T1,L3,C4",59.75717699,7.730276644,0.914464101
511,5,"L5,T6,T10,T5,T2",61.14825552,7.819735003,0.94507448
512,5,"L5,L4,T3,T7,C2",68.59130363,8.281986696,0.941552298
513,5,"C5,C4,T8,T3,T2",91.84199794,9.583423081,0.883507478
514,5,"C4,T8,T11,T3,T12",54.41120594,7.376395186,0.932237684
515,5,"T4,C5,C6,L4,C7",52.24954644,7.228384774,0.928459913
516,5,"C2,T5,L1,T8,C4",52.4627551,7.243117775,0.954987617
517,5,"C6,T7,L4,L3,C5",50.01917991,7.072423906,0.929861073
518,5,"T9,C4,T11,L4,T10",39.06583072,6.250266452,0.943989191
519,5,"C2,L3,T3,T2,L2",63.75054038,7.984393551,0.920592194
520,5,"T2,T4,C2,L1,L2",73.48739858,8.572479139,0.937566078
521,5,"T2,C3,L4,T4,L3",50.28322679,7.091066689,0.937588587
522,5,"T8,C3,T6,L1,L4",37.19082077,6.09842773,0.942497688
523,5,"T2,C4,L4,T4,T9",35.79629288,5.983000325,0.961413719
524,5,"T4,L3,T10,C6,C3",35.59252796,5.965947365,0.961194513
525,5,"C6,L4,T4,T5,C2",28.08347602,5.299384495,0.941035533
526,5,"T6,L1,C4,T7,T10",34.22668966,5.850358079,0.950207061
527,5,"T9,T3,T1,L5,T4",59.3278224,7.702455609,0.935943944
528,5,"L5,C6,T10,T8,T12",38.2231724,6.182489175,0.955859028
529,5,"C4,L4,T4,L3,T11",42.82743088,6.544267024,0.956026343
530,5,"C3,T12,T10,L4,T3",52.26317724,7.229327579,0.94528047
531,5,"C4,L1,T6,T11,L5",42.86648198,6.547249956,0.970329697
532,5,"C6,C2,T6,T10,C7",70.22683177,8.380145092,0.941512206
533,5,"C3,T2,T9,T6,T12",48.08962002,6.934667982,0.941434008
534,5,"L2,T5,T3,C4,T2",41.02914367,6.405399571,0.924275917
535,5,"C5,L3,T12,T5,L4",26.40487699,5.138567601,0.948802129
536,5,"T4,T8,T11,L5,T1",39.41075434,6.277798526,0.951132127
537,5,"T7,T2,L1,T6,C4",48.42441986,6.958765685,0.948499588
538,5,"C3,T5,L5,L1,L3",32.55180419,5.705418844,0.956517664
539,5,"T8,T11,C5,L3,T3",42.03855963,6.483714956,0.963472101
540,5,"C5,T12,L2,T9,T7",68.95673649,8.304019297,0.932053341
541,5,"T4,T11,C2,C7,T10",46.35781633,6.808657454,0.923911903
542,5,"T4,T2,T8,C4,C6",76.79847219,8.763473751,0.912902603
543,5,"C4,T9,T5,T1,C3",64.42287525,8.026386189,0.912631565
544,5,"T4,C5,T11,T3,T5",49.38905659,7.027734812,0.940185639
545,5,"T8,L5,C6,T1,T7",63.66173547,7.978830457,0.93019754
546,5,"T7,L2,C2,C6,T1",68.22959051,8.26012049,0.93714949
547,5,"T6,L5,L4,C3,C4",50.04942163,7.074561586,0.935634708
548,5,"C4,L4,T11,L5,T6",32.35481125,5.688128976,0.959124619
549,5,"T7,C7,C2,T9,T6",58.99902379,7.681082202,0.911767026
550,5,"L5,L2,C3,L3,C7",112.2996066,10.59715087,0.90452795
551,5,"T7,L1,L5,T10,C7",47.84385457,6.916925225,0.953992009
552,5,"T9,T8,T7,L5,T4",77.42463418,8.799126899,0.92533276
553,5,"T12,T7,T9,T4,L3",70.49020039,8.395844233,0.950609634
554,5,"L4,T7,C4,C6,T1",62.48690147,7.904865683,0.95470434
555,5,"C3,T6,T7,C4,C2",103.280985,10.16272527,0.895078623
556,5,"C2,L1,T5,C4,T4",53.89883146,7.341582354,0.938293848
557,5,"T8,T12,T11,T6,T4",49.99823739,7.070943176,0.905129847
558,5,"L1,L4,T4,C2,T5",41.32495796,6.42844911,0.951601625
559,5,"T5,C2,C7,L4,C6",47.93740695,6.923684492,0.941821198
560,5,"L4,C5,T4,T5,T10",27.83528205,5.275915281,0.956319158
561,5,"C7,L2,C2,T4,T7",46.76945165,6.838819463,0.934577567
562,5,"C3,T4,L5,L4,C6",52.70821163,7.260042123,0.943580461
563,5,"L1,T2,T5,T4,T8",35.71436457,5.976149644,0.942883209
564,5,"L2,C4,T8,L1,C6",57.17511589,7.561422875,0.924198053
565,5,"T4,C5,L3,L1,T7",50.99415613,7.141019264,0.955667194
566,5,"T10,C2,C3,T11,T1",67.19134537,8.197032717,0.915649713
567,5,"C7,T2,C3,L1,T8",86.69259913,9.310886055,0.955080736
568,5,"T12,T10,T4,T9,C7",71.68851357,8.466906966,0.925793318
569,5,"T1,C6,L2,T8,T10",57.92875847,7.611094433,0.943854926
570,5,"C4,T5,T2,T12,T1",82.12551023,9.062312631,0.93184834
571,5,"T7,T11,T5,T4,L3",42.11067725,6.489274016,0.950965965
572,5,"T12,T5,T7,T2,C5",58.9409467,7.677300743,0.941010178
573,5,"C7,T9,C6,T10,C5",96.52878912,9.82490657,0.936026615
574,5,"L3,T8,L2,T2,L1",51.30851986,7.16299657,0.921105235
575,5,"C4,T11,L5,T6,C3",31.38240623,5.602000199,0.946851756
576,5,"C4,T9,T10,T11,T7",66.77250637,8.171444571,0.935403429
577,5,"C2,T2,T1,T12,L1",88.10392626,9.386369173,0.911712853
578,5,"T11,C3,T7,T4,T12",57.93869512,7.611747179,0.940519628
579,5,"T12,L2,T8,T4,C3",50.6844643,7.119302234,0.930846091
580,5,"L1,C6,T6,C7,T10",45.86910006,6.772673037,0.962398699
581,5,"C6,T9,C4,L4,T8",56.39129867,7.509414003,0.955982986
582,5,"L2,T4,C7,T3,T5",59.1953698,7.693852728,0.903280284
583,5,"T11,T6,L3,T3,C3",44.4960782,6.670538074,0.955607995
584,5,"L5,L1,C2,T3,T7",24.86274835,4.986255945,0.950624331
585,5,"T10,C5,T1,T6,C3",94.23673428,9.707560676,0.943497106
586,5,"T2,L4,T8,T4,T7",41.87550556,6.471128616,0.956625278
587,5,"T3,L1,T1,T4,C5",59.87870488,7.738133165,0.93912407
588,5,"L4,T10,T11,L5,T8",61.01031899,7.810910254,0.904254921
589,5,"T8,L4,T7,L2,T11",48.0694027,6.933210129,0.910912124
590,5,"T10,C5,T9,T4,L3",47.19198081,6.869641971,0.949804156
591,5,"T3,T2,T10,C6,T12",41.33543713,6.429264121,0.940740537
592,5,"T2,T7,L1,C7,T12",51.15343593,7.152163025,0.938138958
593,5,"T8,T4,C2,T9,C6",77.26917888,8.790288896,0.921605776
594,5,"T2,C5,L4,T9,T7",42.06132859,6.485470576,0.960250529
595,5,"L1,T7,L4,C5,L3",63.65900255,7.978659195,0.94569563
596,5,"T2,L3,T8,T6,T11",42.53190854,6.521649219,0.957240474
597,5,"T4,C5,C2,L5,T5",114.3346041,10.69273604,0.917880145
598,5,"T8,T12,L4,T4,T5",63.62232633,7.976360469,0.956913302
599,5,"T9,T3,T6,T4,L3",42.81880468,6.543607926,0.931499934
600,5,"L2,L5,T4,T8,L4",64.5710928,8.035614028,0.937182557
601,5,"C4,T2,T4,T3,T5",130.5899847,11.4275975,0.874271003
602,5,"T8,T1,L5,T7,T5",65.8406696,8.114226371,0.923941517
603,5,"C3,T12,C5,L3,L5",77.93648418,8.828164259,0.910246445
604,5,"C3,T4,L4,T12,T7",26.76923586,5.173899483,0.956475445
605,5,"T1,T6,C4,T5,T11",44.82120864,6.694864348,0.935160183
606,5,"T4,L3,L4,T10,T5",55.28512415,7.435396704,0.94679904
607,5,"C6,T7,L3,C4,L2",87.50153742,9.354225645,0.951096668
608,5,"L2,C4,C3,T6,T4",67.28683027,8.202855008,0.925988644
609,5,"T5,T1,T4,T8,T10",110.9210649,10.53190699,0.920150451
610,5,"C3,L3,C6,T5,L2",49.39170986,7.027923581,0.955997281
611,5,"T4,T11,T10,C4,T5",76.72441712,8.75924752,0.946129539
612,5,"T4,C2,T6,L5,T11",43.56180592,6.600136811,0.951108652
613,5,"T7,C4,C2,C3,L3",71.71254256,8.468325842,0.964111048
614,5,"T7,C6,T9,C2,T11",75.78730642,8.705590527,0.94687399
615,5,"C3,C4,T1,C2,T7",93.37338649,9.662990556,0.889274827
616,5,"T2,T9,T8,T3,C4",69.10584818,8.312992733,0.906584186
617,5,"T8,T7,C4,C6,C7",87.00479358,9.327636012,0.881624687
618,5,"C5,T10,L2,T9,L5",52.05879777,7.215178291,0.940588196
619,5,"T7,L4,T5,C7,L2",38.09963851,6.172490463,0.939953562
620,5,"C4,L3,L4,L5,T3",54.94080091,7.412206211,0.900430487
621,5,"T4,C5,C4,T11,T3",35.97175545,5.997645825,0.940272158
622,5,"T12,L3,L2,T6,L1",90.62856376,9.519903559,0.933204029
623,5,"T8,T11,L2,T12,C7",86.80865066,9.317116005,0.920170351
624,5,"T1,T2,L4,L2,T7",34.54127366,5.87718246,0.948369085
625,5,"C6,T3,T10,C7,L2",36.12859807,6.010706952,0.944715605
626,5,"T9,T7,T8,L5,L2",65.91603069,8.118868806,0.925669067
627,5,"T3,T2,C2,C4,L1",68.16664118,8.256309174,0.927875482
628,5,"T11,T4,T7,C6,T8",72.57577144,8.519141473,0.949857255
629,5,"T12,T11,T10,L5,T2",70.74386935,8.410937483,0.934890598
630,5,"T4,C6,C5,C2,T3",115.8745097,10.7645023,0.875126399
631,5,"L3,T9,C4,C6,L1",76.11750604,8.724534717,0.925581799
632,5,"C5,T5,T2,T7,T12",44.92552046,6.702650257,0.936131965
633,5,"C7,C6,L3,C5,L5",128.4811609,11.33495306,0.894653469
634,5,"L4,T5,T7,L1,L2",49.95584345,7.067944782,0.951186803
635,5,"T3,L2,T11,L3,T2",59.25415004,7.697671728,0.933110148
636,5,"T5,T10,C2,C6,T12",47.85318817,6.917599885,0.93750495
637,5,"C5,C4,L1,T10,T9",50.22989509,7.087305207,0.925684815
638,5,"T7,T4,T6,C3,T3",65.32294641,8.082261219,0.860382463
639,5,"T6,C2,L5,T1,T10",36.64511171,6.053520605,0.931355312
640,5,"T1,C3,T5,T11,L3",35.26022779,5.938032316,0.95972582
641,5,"T4,T2,T10,L5,T8",49.63088715,7.044919244,0.945610797
642,5,"T1,L1,T11,T10,C3",48.49785059,6.964039818,0.924666395
643,5,"T4,T3,T2,C7,T10",74.60592244,8.637471993,0.918688242
644,5,"L5,C6,L2,T5,T1",48.69624964,6.978269817,0.945560537
645,5,"L2,T11,T5,L3,T2",43.76442493,6.61546861,0.952400464
646,5,"T9,T4,C2,T8,T7",63.23685785,7.952160577,0.884141915
647,5,"C7,C2,L4,T9,L5",67.13686597,8.193708927,0.952077706
648,5,"T3,L2,C5,L4,T5",37.13770316,6.094071148,0.949464249
649,5,"L3,T5,C4,L1,T3",44.21810738,6.649669719,0.955463853
650,5,"L5,T9,C4,C3,L1",60.16105511,7.756355788,0.953067749
651,5,"T10,T7,C7,C3,C5",79.07954859,8.892668249,0.930246595
652,5,"T7,L5,T12,C5,T8",54.23160148,7.364210852,0.938191504
653,5,"L3,T6,L4,T5,T7",50.69222673,7.119847381,0.946335173
654,5,"C2,T1,T5,T4,L2",63.64172599,7.977576448,0.924647204
655,5,"L4,T1,L2,T6,C6",24.8220114,4.982169347,0.944896418
656,5,"T3,T7,T4,T1,T10",74.77724082,8.647383467,0.922111965
657,5,"T2,C2,T6,L4,L1",42.83357109,6.544736136,0.953680921
658,5,"L1,C5,C2,T3,C7",37.75289207,6.144338213,0.943213549
659,5,"T2,L5,T7,T4,L4",38.76900379,6.226476033,0.93277882
660,5,"C2,T6,T12,C5,T11",46.91188274,6.849224973,0.957077698
661,5,"T5,C3,T2,C7,L5",50.55885432,7.110474972,0.906113808
662,5,"T12,L1,T2,C5,T6",37.16958207,6.096686155,0.951092926
663,5,"T2,T10,C5,T9,T1",76.75956134,8.761253412,0.93976497
664,5,"T6,L4,C4,T2,L3",53.91169084,7.342458093,0.960360389
665,5,"C6,T4,C2,C4,L5",75.5719214,8.693211225,0.899390782
666,5,"T9,L4,T2,L1,C5",59.68717836,7.725747754,0.959505684
667,5,"T5,T8,T3,C6,L4",31.40843418,5.604322812,0.964572918
668,5,"T10,L2,C3,C6,C2",43.38164724,6.586474569,0.943704327
669,5,"T11,L2,T9,T5,T1",61.88171665,7.866493288,0.94551713
670,5,"L2,T4,T9,T2,C3",56.63664024,7.525731874,0.94740288
671,5,"L3,L4,T11,C7,T12",128.8612106,11.35170519,0.89028951
672,5,"C5,T8,L4,L1,T9",87.08037966,9.33168686,0.95518013
673,5,"L1,T6,T8,T7,T12",96.33469485,9.815023935,0.936879772
674,5,"T1,T4,C2,L3,T11",36.38970881,6.032388318,0.947759887
675,5,"T8,L5,L4,T11,T3",42.9904347,6.556709136,0.924464611
676,5,"T2,T3,C4,T12,L5",75.55837515,8.692432062,0.931729045
677,5,"T11,T3,C3,C5,T6",43.95868953,6.630134955,0.957672354
678,5,"T2,C6,C5,T12,L3",79.77713416,8.931804642,0.929939098
679,5,"T10,T1,T7,L5,C6",55.47487213,7.44814555,0.964235062
680,5,"L2,T8,T12,C4,C6",70.97059021,8.424404443,0.934137873
681,5,"C2,T9,C3,T5,T8",67.70627239,8.228382125,0.92424989
682,5,"T4,T1,T9,L5,L3",32.89211262,5.735164568,0.945909057
683,5,"L4,T9,T11,T7,T10",61.45487542,7.839316005,0.926004559
684,5,"C2,T6,C5,T3,L1",44.22670849,6.650316421,0.964757755
685,5,"T11,T2,T7,T9,L2",59.52901837,7.715505063,0.950250688
686,5,"T9,C6,L3,T3,T6",57.89871781,7.609120699,0.953817761
687,5,"T6,C4,C7,T11,L5",28.48725715,5.337345516,0.953983185
688,5,"T10,C6,T6,L3,T7",41.84842589,6.469035932,0.954604528
689,5,"C4,T3,C7,T10,C3",71.27616596,8.442521303,0.908773555
690,5,"T3,C4,T9,C7,L5",52.85907416,7.27042462,0.947997629
691,5,"T3,T11,T10,T1,C7",83.0838819,9.115036034,0.933518963
692,5,"T1,T10,L2,T12,L4",59.77400573,7.731365062,0.917250262
693,5,"T10,T8,T4,C5,T7",53.67372867,7.326235641,0.925344368
694,5,"T7,C5,L4,T1,T10",36.55499064,6.046072332,0.956848732
695,5,"T3,L1,T6,T2,T7",58.25695931,7.632624667,0.94564975
696,5,"L5,L1,C3,T8,T5",43.55348906,6.599506728,0.956187078
697,5,"T9,T10,T11,L3,L5",70.66790517,8.406420473,0.915809656
698,5,"T10,L5,L3,L1,T8",64.09337575,8.005833857,0.921842829
699,5,"T3,T7,T10,T4,T12",70.74930255,8.411260461,0.92741053
700,5,"T11,T2,L3,L4,T4",42.86743025,6.547322373,0.943034865
701,5,"L3,T2,T10,T6,T12",42.02332843,6.482540276,0.956412807
702,5,"T12,T4,L4,T1,L5",64.36745438,8.022933029,0.950935391
703,5,"C2,T7,L4,T11,T1",48.16551627,6.940138059,0.946528579
704,5,"C3,T1,T3,C5,T11",45.66981476,6.757944566,0.937605132
705,5,"C4,T9,T10,C3,T3",91.9099144,9.58696586,0.92827171
706,5,"T7,T8,T11,C3,C2",61.41140736,7.836543075,0.928777851
707,5,"C5,T9,C4,C3,T5",70.96443538,8.424039137,0.92071984
708,5,"C7,T12,T8,T4,T2",61.91486691,7.86860006,0.922115365
709,5,"T6,C3,T8,T10,T7",98.93967751,9.94684259,0.923851541
710,5,"T2,T12,T6,T1,T5",55.15786267,7.42683396,0.92419093
711,5,"T2,T4,L4,T12,C5",54.86377909,7.407008781,0.960289076
712,5,"T1,T4,L3,L1,T2",58.5060296,7.648923428,0.942609727
713,5,"T12,L5,T5,T2,T1",39.6663369,6.298121696,0.940217207
714,5,"T5,C6,L4,L3,T7",33.84527033,5.817668805,0.955740768
715,5,"T6,T4,T5,T1,T8",115.72835,10.75771119,0.895197156
716,5,"T12,T9,C6,L4,T1",66.93197396,8.181196365,0.943038393
717,5,"C5,T10,T3,T12,T5",42.95468334,6.553982251,0.929872666
718,5,"C7,T11,T6,C4,C5",37.28138041,6.10584805,0.948515646
719,5,"L3,C2,C5,L5,L2",97.53861236,9.876163848,0.898502073
720,5,"C6,T5,T7,T3,T10",60.71688676,7.792104129,0.94289124
721,5,"L3,C2,T7,T5,T2",33.83573018,5.816848819,0.966821495
722,5,"C2,L3,C5,L1,T10",51.82685377,7.19908701,0.937842333
723,5,"T9,T5,T12,T2,C3",49.72821645,7.051823626,0.942763409
724,5,"C3,L5,T6,L3,C4",48.05504763,6.932174812,0.939033088
725,5,"T11,T12,C4,T1,L2",73.93912883,8.598786474,0.938903541
726,5,"T9,T12,T7,C7,L1",83.73506411,9.150686537,0.933067437
727,5,"L5,T1,T3,T7,C2",85.97955199,9.272515947,0.929620854
728,5,"T3,L2,T2,T10,L5",52.12170689,7.219536474,0.944198111
729,5,"L4,T3,T6,C3,L1",48.54655384,6.967535708,0.953304008
730,5,"L5,T7,T3,C5,T6",50.16570491,7.082775226,0.904713467
731,5,"C4,T4,T5,L4,T2",44.27845024,6.654205455,0.950875171
732,5,"T9,C4,T4,L1,C5",53.38537491,7.306529608,0.939652231
733,5,"T11,T3,T9,C6,T12",50.03650394,7.073648559,0.929202463
