Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
483,2,"L1,T8",206.2641135,14.36189798,0.883764593
484,2,"C7,T9",122.4844407,11.06726889,0.845678376
485,2,"L1,C6",262.4650703,16.20077376,0.841509238
486,2,"T12,T4",191.1858302,13.82699643,0.811965904
487,2,"T1,T6",153.192483,12.3770951,0.86663024
488,2,"L1,T11",198.7153681,14.09664386,0.820786675
489,2,"T10,C5",139.0156541,11.79048999,0.882912503
490,2,"L5,T2",158.5877638,12.59316338,0.760251056
491,2,"C7,L5",218.7934546,14.79166842,0.776279274
492,2,"T4,T8",110.9968673,10.53550508,0.837086634
493,2,"L2,T8",164.3261378,12.81897569,0.855695025
494,2,"T1,C5",249.1594859,15.78478653,0.740144225
495,2,"T10,T7",130.500352,11.42367506,0.894840016
496,2,"T6,C6",111.4733499,10.55809404,0.83786452
497,2,"T1,C5",295.3837093,17.18673062,0.767088164
498,2,"L4,L1",184.1423581,13.56990634,0.698881874
499,2,"T7,T2",192.1152165,13.86056335,0.873793724
500,2,"T8,T2",183.4608236,13.54477108,0.865673708
501,2,"T6,T9",104.5079708,10.22291401,0.860459161
502,2,"C4,C7",226.0977774,15.03654806,0.681009166
503,2,"L5,T7",126.625838,11.25281467,0.837136309
504,2,"T7,L2",84.76032016,9.206536817,0.840766211
505,2,"T12,T10",199.3471797,14.11903607,0.841975104
506,2,"L5,C2",262.02898,16.18730923,0.741390435
507,2,"L3,C4",193.8359584,13.92249828,0.834837391
508,2,"T11,C3",108.4595773,10.4143928,0.854584786
509,2,"T7,T1",90.12376293,9.493353619,0.803757207
510,2,"T11,L2",105.3173916,10.2624262,0.74396279
511,2,"C4,T10",158.0934822,12.57352306,0.890717668
512,2,"L3,T5",76.18379387,8.728332823,0.906749958
513,2,"C7,T9",148.6701983,12.19303893,0.851074817
514,2,"L5,T9",90.66927676,9.522041628,0.849589146
515,2,"T12,C4",107.8583886,10.38548933,0.770516335
516,2,"T11,L1",156.7616498,12.52044926,0.798184893
517,2,"T5,C3",81.38355857,9.021283643,0.821727118
518,2,"T7,L4",65.75575169,8.108992027,0.858268363
519,2,"T4,T12",99.8553772,9.992766243,0.786491
520,2,"T4,C2",275.7519764,16.60578142,0.817480608
521,2,"C2,T7",193.3745863,13.90591911,0.844862392
522,2,"T2,C7",220.8875607,14.86228652,0.669259253
523,2,"C3,C2",260.1000471,16.12761753,0.7423563
524,2,"L3,T3",115.8522628,10.7634689,0.816399511
525,2,"T3,L5",127.4802902,11.29071699,0.775245264
526,2,"C6,T2",171.6340867,13.10091931,0.749642533
527,2,"T3,C2",140.7152868,11.86234744,0.749704072
528,2,"L5,C3",202.2321358,14.22083457,0.785716143
529,2,"T3,C4",282.354727,16.80341415,0.778889281
530,2,"T8,T7",205.4923265,14.33500354,0.850607499
531,2,"L2,T10",148.9644449,12.20509913,0.844518452
532,2,"T5,T8",130.2633253,11.41329599,0.837331739
533,2,"L2,C5",114.1608785,10.68460942,0.719605403
534,2,"T1,T9",132.7527967,11.52183999,0.823505787
535,2,"L4,L1",203.2617066,14.25698799,0.743642806
536,2,"C6,L4",171.9188018,13.11178103,0.819888569
537,2,"C5,L3",137.0933364,11.70868637,0.787650847
538,2,"C4,T4",155.2422406,12.45962442,0.777219222
539,2,"C5,T2",235.5246181,15.34681133,0.766152715
540,2,"T7,C3",131.689513,11.47560512,0.821037955
541,2,"C3,T12",161.3271319,12.7014618,0.815716854
542,2,"T7,L2",142.3463103,11.9308973,0.875408657
543,2,"C2,T7",189.7260305,13.77410725,0.823324171
544,2,"T5,C7",175.7850479,13.25839537,0.805372499
545,2,"L1,L4",162.5368471,12.74899397,0.722398405
546,2,"T3,C4",146.3429318,12.09722827,0.719301712
547,2,"C2,T5",289.612248,17.01799777,0.853051785
548,2,"C5,T10",110.2144264,10.49830588,0.876252697
549,2,"T5,T11",93.43275264,9.666061899,0.884806322
550,2,"C6,T10",73.26665174,8.559594134,0.880587697
551,2,"C2,T11",135.1792784,11.62666239,0.811826572
552,2,"T10,T9",87.50592287,9.354460052,0.81843033
553,2,"C4,L3",133.7525375,11.56514321,0.812601942
554,2,"L4,T6",72.53420785,8.5167017,0.892509166
555,2,"T10,T3",104.1345976,10.20463608,0.868652309
556,2,"T12,T10",137.8112157,11.73930218,0.809629775
557,2,"L3,T4",102.7219232,10.13518244,0.865531874
558,2,"C6,L1",219.0405831,14.8000197,0.800898028
559,2,"T3,T12",183.9090228,13.56130609,0.833470264
560,2,"T9,T11",124.5117089,11.15848148,0.836479314
561,2,"T11,T2",107.3415445,10.36057646,0.897159426
562,2,"C3,C2",302.4502004,17.39109543,0.69795408
563,2,"T11,T4",101.9488362,10.09697164,0.879215666
564,2,"T6,T5",76.71922205,8.758950967,0.803092741
565,2,"L3,T9",119.7403702,10.94259431,0.867451788
566,2,"T10,C3",97.95227245,9.897084038,0.847431507
567,2,"T3,L4",98.14073534,9.906600594,0.826898379
568,2,"T10,L5",80.17536677,8.954069844,0.849087703
569,2,"T3,L5",158.3225324,12.5826282,0.800789983
570,2,"T11,T12",174.0016133,13.19096711,0.736024472
571,2,"C6,L5",189.6071064,13.76978963,0.798703241
572,2,"C5,T7",128.1335877,11.31961076,0.831944277
573,2,"L3,L1",285.3570319,16.89251408,0.759035983
574,2,"T1,T3",205.9881617,14.35228768,0.780901762
575,2,"T9,T5",147.9983854,12.1654587,0.898539381
576,2,"L5,T5",89.78200569,9.475336706,0.843202088
577,2,"C2,T4",252.8749196,15.90204137,0.795537119
578,2,"C2,T2",228.3501324,15.11125847,0.721860833
579,2,"C6,T12",174.1092418,13.19504611,0.720137606
580,2,"T4,C4",164.4098042,12.82223866,0.775915599
581,2,"T1,C7",320.3407399,17.89806526,0.7020637
582,2,"C7,T9",170.5486767,13.05942865,0.864026678
583,2,"T3,L1",100.6001058,10.02996041,0.844376122
584,2,"T12,T6",122.872474,11.0847857,0.868123288
585,2,"L3,T2",129.6300248,11.38551821,0.833627635
586,2,"T7,T10",127.6117811,11.29653845,0.870494108
587,2,"L3,T4",127.4096517,11.28758839,0.868295381
588,2,"C6,C3",235.5154185,15.34651161,0.699414132
589,2,"C6,C3",257.7262761,16.05385549,0.69436822
590,2,"T2,T4",216.4688472,14.71288032,0.782454382
591,2,"L3,T8",104.5094907,10.22298834,0.869845674
592,2,"T6,T5",136.6385246,11.68924825,0.828701157
593,2,"T9,T1",156.5140069,12.51055582,0.843850126
594,2,"T4,L5",143.2361379,11.96813009,0.840548436
595,2,"T11,T8",155.4103516,12.46636882,0.856333638
596,2,"T5,L1",61.28504804,7.828476738,0.87602482
597,2,"T12,C4",224.8868703,14.99622854,0.815828017
598,2,"L4,T12",179.2964621,13.39016289,0.733323014
599,2,"T12,C4",236.9714595,15.39387734,0.836355536
600,2,"C6,T6",146.1321143,12.08851166,0.839606674
601,2,"C6,T11",93.36130403,9.662365343,0.848538581
602,2,"L3,T10",144.114219,12.00475818,0.863060667
603,2,"C2,L1",153.5940081,12.39330497,0.740447336
604,2,"L1,T8",96.28402381,9.812442296,0.848072227
605,2,"L2,T11",138.9386892,11.78722568,0.791795536
606,2,"T1,L2",141.8785065,11.91127644,0.795343905
607,2,"T10,T9",96.19355949,9.807831538,0.826242848
608,2,"T8,L2",145.2407119,12.05158545,0.811172629
609,2,"C4,L1",140.0906279,11.83598867,0.802532032
610,2,"T10,T2",83.26967889,9.125222128,0.8804196
611,2,"T1,T7",133.9671083,11.57441611,0.824014912
612,2,"C5,T11",115.4405831,10.74432795,0.87496076
613,2,"C2,C5",269.256003,16.409022,0.655448392
614,2,"L3,C4",122.2037186,11.05457908,0.766118599
615,2,"T1,L4",171.5052169,13.09600003,0.841960743
616,2,"C2,L1",102.3664906,10.11763266,0.776270619
617,2,"T1,C3",288.125845,16.97427009,0.762546958
618,2,"C7,C6",418.6125699,20.4600237,0.692718918
619,2,"T12,L5",166.639814,12.90890444,0.753483172
620,2,"L1,T6",60.45671281,7.775391489,0.890797737
621,2,"C7,T5",171.806392,13.10749373,0.815504846
622,2,"L4,T11",144.261063,12.0108727,0.828864752
623,2,"L3,T8",128.4822826,11.33500254,0.875363726
624,2,"T8,T3",134.6562915,11.60414976,0.825395934
625,2,"T8,T12",146.9117793,12.12071695,0.836586539
626,2,"C2,T1",250.6152798,15.8308332,0.70859185
627,2,"T7,T2",117.9787332,10.86180156,0.848072768
628,2,"L3,T11",140.6496423,11.85958019,0.818384041
629,2,"T12,C5",175.2073743,13.23659225,0.79214505
630,2,"C4,T2",245.7590169,15.676703,0.759576442
631,2,"L4,T2",114.8267295,10.71572347,0.841886974
632,2,"C6,L1",182.2041165,13.4983005,0.768084027
633,2,"T9,T1",121.9192716,11.04170601,0.841264865
634,2,"T8,T6",171.711409,13.10387,0.831835544
635,2,"C4,L3",123.9468529,11.1331421,0.785889147
636,2,"T4,C3",161.6793446,12.71531929,0.797299373
637,2,"C7,T7",169.9685947,13.03720042,0.819875263
638,2,"L2,L1",291.6010905,17.07633129,0.673014214
639,2,"C4,T4",201.7010666,14.20215007,0.782538803
640,2,"T8,C4",167.3707809,12.93718597,0.824868233
641,2,"L2,T9",169.5999132,13.02305315,0.854960803
642,2,"T7,C7",104.2591512,10.21073705,0.810945447
643,2,"L4,C4",99.36047268,9.967972346,0.825578928
644,2,"L1,T8",130.7276305,11.43361843,0.848515456
645,2,"L3,T12",237.381562,15.40719189,0.704149038
646,2,"L3,T11",129.6467684,11.38625348,0.805390993
647,2,"T2,C3",249.6460281,15.80019076,0.774342306
648,2,"T4,T3",197.682394,14.05995711,0.750182857
649,2,"T7,T9",93.79832309,9.684953438,0.837944005
650,2,"T7,T10",87.79143141,9.369708182,0.864406786
651,2,"T11,C4",111.6343684,10.56571665,0.876868393
652,2,"T5,C7",133.0562203,11.53499979,0.769536423
653,2,"L5,T6",103.8990833,10.19308998,0.859817718
654,2,"T10,T5",138.281536,11.75931699,0.904819627
655,2,"T7,C3",162.1097888,12.73223424,0.859054243
656,2,"T9,T6",132.2399296,11.49956215,0.879580531
657,2,"C2,L3",153.0329265,12.37064778,0.798952379
658,2,"L1,T4",123.0779624,11.09405077,0.879466505
659,2,"T5,C6",118.6035026,10.89052352,0.828739206
660,2,"T7,T1",120.6453659,10.98386844,0.828574532
661,2,"L3,T1",114.0780572,10.68073299,0.823365369
662,2,"T6,T10",92.752036,9.630785845,0.885743897
663,2,"T8,T12",115.798485,10.76097045,0.81654246
664,2,"T1,T3",119.7938213,10.94503638,0.74737546
665,2,"C2,T3",228.7721835,15.12521681,0.768277883
666,2,"T12,C2",303.4695996,17.42037886,0.784521958
667,2,"L2,T9",99.4019299,9.97005165,0.830380819
668,2,"T8,T10",109.4564282,10.46214262,0.827728554
669,2,"C6,L4",142.8166773,11.95059318,0.823976392
670,2,"T2,T7",162.119318,12.73260845,0.859962526
671,2,"C6,L4",134.0507115,11.5780271,0.811973752
672,2,"L2,L3",267.1935938,16.34605744,0.678111858
673,2,"T7,L5",126.3191965,11.23918131,0.859144395
674,2,"T7,L3",54.2260915,7.363836738,0.881101581
675,2,"T6,L4",80.18446903,8.954578105,0.901719316
676,2,"T1,T3",252.8601829,15.901578,0.799511959
677,2,"C5,C2",262.4418779,16.20005796,0.695845717
678,2,"T7,T12",107.5492965,10.37059769,0.830656368
679,2,"T9,C7",168.3984882,12.97684431,0.867177577
680,2,"T7,T10",139.9222693,11.82887439,0.903570619
681,2,"C6,T11",150.4583388,12.26614605,0.867660253
682,2,"L2,C2",257.834992,16.05724111,0.816917142
683,2,"C7,L3",127.1367305,11.27549247,0.767561623
684,2,"T4,L4",97.39892327,9.869089283,0.870919347
685,2,"T4,T10",104.1479993,10.20529271,0.869773361
686,2,"C6,C7",269.627577,16.42034034,0.608434018
687,2,"T7,T11",104.2470949,10.21014666,0.874576225
688,2,"L1,C3",174.8144697,13.22174231,0.84007882
689,2,"T2,T11",103.0089888,10.1493344,0.87404481
690,2,"T8,T12",169.1687321,13.00648808,0.837113196
691,2,"T6,L3",73.51203029,8.573915692,0.887199835
692,2,"L1,C3",145.8319321,12.07608927,0.837054157
693,2,"T2,C3",235.2164221,15.336767,0.75430615
694,2,"T12,L3",203.5111747,14.26573428,0.712506921
695,2,"T5,T10",83.82304201,9.155492451,0.866559609
696,2,"L2,C2",197.90162,14.06775106,0.765949517
697,2,"T11,C7",134.0874541,11.57961373,0.842743195
698,2,"T4,T5",136.4236892,11.68005519,0.775282306
699,2,"C2,C4",221.1972049,14.87269999,0.631919444
700,2,"T12,L4",212.1095345,14.56398072,0.732515765
701,2,"T10,L4",116.1441445,10.77701928,0.863349381
702,2,"L1,L5",184.7278799,13.59146349,0.770758806
703,2,"C3,C2",182.3329556,13.50307208,0.706436551
704,2,"C2,T9",117.3363322,10.83218963,0.855144251
705,2,"L1,T7",118.2544966,10.87448834,0.897472493
706,2,"C7,T2",290.5007356,17.04408213,0.742727715
707,2,"T9,L2",128.7430323,11.34649868,0.844474422
708,2,"C2,L1",144.3382921,12.01408724,0.797328133
709,2,"T1,C7",272.1193517,16.49604049,0.66563291
710,2,"T5,C3",154.1164251,12.41436366,0.854977185
711,2,"L3,T2",145.9686453,12.08174844,0.839229356
712,2,"T3,T1",198.5837603,14.09197503,0.772555637
713,2,"T1,T4",161.3336126,12.70171691,0.783941685
714,2,"T4,T7",131.5354486,11.46889047,0.829801026
715,2,"L3,L5",211.5847374,14.54595261,0.751531812
716,2,"L5,T11",154.6705163,12.43666017,0.841561317
717,2,"C7,T7",203.7299981,14.27340177,0.846033251
718,2,"T1,L1",140.1906354,11.84021264,0.794176258
719,2,"T9,C7",72.00355003,8.485490559,0.803855117
720,2,"L1,T3",89.05478597,9.436884336,0.863552901
721,2,"L1,L5",186.2638798,13.64785257,0.756166411
722,2,"T10,L3",128.8759745,11.35235546,0.835537725
723,2,"T8,L2",103.4801142,10.17251759,0.810047384
724,2,"C5,C6",269.6157213,16.41997933,0.590892485
725,2,"T10,T1",96.23645432,9.810018059,0.83783565
726,2,"L4,T12",166.1906492,12.89149523,0.723217123
727,2,"T12,T6",98.30843315,9.915060925,0.871900579
728,2,"T12,C5",192.4200093,13.87155396,0.80990849
729,2,"T11,T1",118.3558377,10.87914692,0.818099404
730,2,"C7,T4",220.3709958,14.84489797,0.789341102
731,2,"C7,T6",115.2752258,10.73663009,0.821526523
732,2,"T10,T3",103.6368092,10.18021656,0.858179326
733,2,"T1,C3",222.7508528,14.92484013,0.737334383
734,2,"T11,T7",97.99943702,9.899466502,0.871724135
735,2,"T9,T10",115.7214381,10.75738993,0.845912483
736,2,"C5,T1",265.9602066,16.30828644,0.769620446
737,2,"C4,T4",200.9417627,14.17539286,0.781316468
738,2,"T7,C5",180.9309221,13.45105654,0.820126405
739,2,"L3,T11",186.6153531,13.66072301,0.825496324
740,2,"T2,T3",181.3591693,13.46696585,0.713530267
741,2,"T5,C2",221.9469082,14.89788268,0.835140769
742,2,"T2,T7",172.4735796,13.13291969,0.864747884
743,2,"C5,T4",133.9819044,11.57505527,0.754560587
744,2,"T12,L3",239.1575472,15.46471943,0.727097559
745,2,"C2,C7",281.9770189,16.79217136,0.699084641
746,2,"L2,C5",192.8957979,13.88869317,0.769911538
747,2,"T8,C3",117.6863437,10.84833368,0.816809332
748,2,"T5,T9",120.1443453,10.9610376,0.864596251
749,2,"T9,C2",119.9251238,10.951033,0.85138049
750,2,"C5,L4",101.538728,10.07664269,0.786515072
751,2,"T3,C5",175.7591343,13.25741809,0.789960063
752,2,"T9,C2",90.49243463,9.51275116,0.841495909
753,2,"T12,C4",134.3744823,11.59200079,0.796873453
754,2,"T1,T5",82.67235443,9.092433911,0.79882352
755,2,"T8,C6",134.3300503,11.59008414,0.833743794
756,2,"T9,T11",147.1240298,12.12946948,0.808247842
757,2,"T9,L3",152.114958,12.33348929,0.867999623
758,2,"L5,T10",106.4533926,10.31762534,0.869442491
759,2,"L1,T12",231.9041291,15.22839877,0.693627585
760,2,"T12,L3",207.1572067,14.39295684,0.677776456
761,2,"L2,C2",180.9822673,13.452965,0.761049718
762,2,"C4,T5",154.9157849,12.44651698,0.826330821
763,2,"T9,T1",121.7153939,11.03246998,0.828616175
764,2,"L2,L4",194.5509965,13.94815387,0.69291975
765,2,"C5,C3",285.8766417,16.90788697,0.731542977
766,2,"C6,T7",170.0007648,13.03843414,0.85087638
767,2,"C7,T10",112.6857507,10.61535448,0.849318721
768,2,"L2,C6",216.7108556,14.72110239,0.756799801
769,2,"C7,C4",285.1416258,16.88613709,0.701577006
770,2,"C4,T3",215.1058618,14.66648771,0.755920314
771,2,"T5,T8",139.2449491,11.80020971,0.825604372
772,2,"T6,T12",104.5474541,10.22484495,0.883482926
773,2,"L5,T9",83.15420404,9.118892698,0.846916049
774,2,"L5,T6",97.10923282,9.854401698,0.862466952
775,2,"T11,C7",128.2811026,11.32612478,0.829693408
776,2,"L1,L2",223.5681842,14.95219664,0.669105112
777,2,"C2,T3",179.6438965,13.4031301,0.719875172
778,2,"T12,T5",136.6917094,11.69152297,0.857655066
779,2,"L3,L2",289.482914,17.01419742,0.697694368
780,2,"T4,T3",190.9412934,13.81815087,0.779324869
781,2,"T7,T5",145.3229016,12.05499488,0.840174133
782,2,"T1,T3",212.2940915,14.57031542,0.775584683
783,2,"T6,C4",138.3348136,11.76158211,0.838872041
784,2,"C6,T1",232.1002821,15.23483778,0.671900806
785,2,"C4,T6",165.7998683,12.87632977,0.821570774
786,2,"C3,L2",157.0843262,12.53332861,0.809252207
787,2,"T9,C4",115.5683363,10.75027145,0.876372553
788,2,"C7,L3",153.8004,12.40162892,0.78730772
789,2,"L4,T11",104.8332708,10.23881198,0.780563348
790,2,"T9,C6",158.1220756,12.57466006,0.874956724
791,2,"C3,T2",228.0911594,15.10268716,0.732498364
792,2,"L4,C2",185.671046,13.62611632,0.791963847
793,2,"T2,L2",132.7991696,11.5238522,0.794918497
794,2,"T6,C4",111.376329,10.55349843,0.80861777
795,2,"T10,L1",98.76819982,9.938219147,0.834847948
796,2,"T6,L4",103.5612525,10.17650492,0.911414557
797,2,"C2,T5",120.6179473,10.98262024,0.794957005
798,2,"T2,C2",163.3550822,12.78104386,0.691806977
799,2,"T10,C3",161.3813772,12.70359702,0.880705091
800,2,"T11,L4",165.9204378,12.88101075,0.837377906
801,2,"T5,C7",166.0437892,12.88579797,0.794700556
802,2,"T1,T10",114.9814918,10.72294231,0.831854705
803,2,"C3,L1",146.264758,12.09399677,0.819824906
804,2,"T7,T10",80.7468772,8.985926619,0.878849919
805,2,"T9,L1",167.6617165,12.94842525,0.880783695
806,2,"T10,L1",121.4299206,11.01952452,0.845191876
807,2,"L5,C5",225.7337999,15.02444009,0.760431448
808,2,"C7,L3",216.0530361,14.69874267,0.797444146
809,2,"T3,L5",154.0807909,12.41292838,0.774631143
810,2,"T4,T12",121.6645175,11.03016398,0.799974412
811,2,"C3,T8",133.9593336,11.57408025,0.801528325
812,2,"T7,T4",168.2039913,12.96934814,0.86354182
813,2,"T12,C7",235.6647561,15.35137636,0.752051129
814,2,"T1,T10",87.16379209,9.336155102,0.837603498
815,2,"L5,C5",231.0298194,15.19966511,0.766970956
816,2,"L1,T2",141.6413945,11.90131902,0.845452364
817,2,"T7,T5",123.7377235,11.12374593,0.834557823
818,2,"C7,T4",137.0520354,11.70692254,0.765843221
819,2,"L5,T4",119.1340629,10.91485515,0.832998704
820,2,"C5,T12",228.0600428,15.10165696,0.806142779
821,2,"T3,C6",125.1890887,11.188793,0.772272783
822,2,"C2,C7",282.7902447,16.81636836,0.647280592
823,2,"C3,T5",99.70629936,9.98530417,0.834946601
824,2,"C4,T11",102.2086095,10.10982737,0.867722457
825,2,"C3,T3",258.491917,16.07768382,0.779032772
826,2,"C4,T8",143.1499925,11.9645306,0.813415025
827,2,"C5,C7",269.6559345,16.42120381,0.673534512
828,2,"L3,T1",199.5835533,14.12740434,0.872948892
829,2,"T4,T11",106.3959877,10.31484308,0.885281752
830,2,"T4,T12",138.1593902,11.75412227,0.831171155
831,2,"L2,T11",157.7903613,12.56146334,0.778729059
832,2,"T4,T9",83.49135671,9.137360489,0.830017397
833,2,"T8,T11",126.3602464,11.24100736,0.85630628
834,2,"T8,L5",93.56310633,9.672802403,0.837790908
835,2,"C7,T7",190.5797872,13.80506382,0.850272697
836,2,"C4,T9",126.6965841,11.25595772,0.882192754
837,2,"T11,T4",85.60066505,9.252062746,0.869805009
838,2,"T8,C5",139.7217327,11.82039478,0.835101684
839,2,"T7,C2",120.353143,10.97055801,0.798421347
840,2,"L1,C7",159.3651485,12.62399099,0.779030589
841,2,"C6,T6",112.5411918,10.60854334,0.832322901
842,2,"T5,C2",177.6953531,13.33024205,0.800775434
843,2,"T12,T2",172.4000577,13.13012025,0.82482974
844,2,"C5,C4",357.6534265,18.91172722,0.651256169
845,2,"L1,C3",151.0482104,12.29016723,0.831921871
846,2,"C4,C5",454.1722695,21.31131787,0.685300541
847,2,"T4,L1",125.125322,11.18594305,0.863118047
848,2,"T5,C4",170.0961898,13.042093,0.786487487
849,2,"T2,T9",103.9912994,10.19761244,0.880093015
850,2,"L1,T6",86.44207445,9.297423,0.903436733
851,2,"T4,C6",111.484589,10.55862628,0.786906196
852,2,"C5,L5",159.0494111,12.61147934,0.736669292
853,2,"T1,T9",138.2257843,11.75694622,0.85403547
854,2,"C6,L5",191.0400607,13.82172423,0.78973062
855,2,"L1,L4",193.8061189,13.92142661,0.750610372
856,2,"T5,C4",130.198806,11.41046914,0.81331532
857,2,"C7,T4",178.3926436,13.3563709,0.768579867
858,2,"T2,C4",259.7483942,16.11671164,0.763637913
859,2,"T4,T3",174.0110022,13.19132299,0.773631711
860,2,"T1,T4",145.0933064,12.04546829,0.796453234
861,2,"T2,T3",252.9427804,15.90417494,0.755379897
862,2,"T11,T6",77.40502046,8.798012302,0.888094187
863,2,"T5,L1",73.92552764,8.59799556,0.888158069
864,2,"C6,L4",215.1498529,14.66798735,0.842113107
865,2,"T4,T8",110.969871,10.5342238,0.827435854
866,2,"C3,L4",132.797248,11.52376883,0.818281554
867,2,"C6,L3",157.3877532,12.54542758,0.776353525
868,2,"T7,C3",169.9959714,13.03825032,0.861833514
869,2,"T12,T2",206.750515,14.37882175,0.825942279
870,2,"C3,T9",152.3371263,12.34249271,0.895973987
871,2,"L5,C3",204.3602208,14.29546155,0.813464981
872,2,"L3,T3",118.7280852,10.89624179,0.818140719
873,2,"T4,T3",172.3229891,13.12718512,0.761322931
874,2,"C7,C4",298.3370753,17.27243687,0.695246474
875,2,"C4,C5",449.7047446,21.20624306,0.683848848
876,2,"C2,T4",224.2124439,14.97372512,0.804776927
877,2,"C2,T2",345.2026128,18.57962897,0.714969215
878,2,"T6,T5",102.7465997,10.13639974,0.800219068
879,2,"L4,T9",103.6399354,10.1803701,0.878009544
880,2,"C5,L1",127.9549548,11.31171759,0.737507647
881,2,"T1,T6",122.0212174,11.04632144,0.829410223
882,2,"C5,L2",219.3722788,14.81122138,0.789620665
883,2,"C4,T3",156.9319194,12.52724708,0.732835078
884,2,"C5,C4",326.0867318,18.05787174,0.635462754
885,2,"T5,L5",98.59389565,9.929445888,0.853194012
886,2,"T12,T10",156.4112943,12.50645011,0.83217826
887,2,"C3,T2",197.4747859,14.05257222,0.746957299
888,2,"T5,T4",245.6661597,15.67374109,0.827035765
889,2,"T6,L1",91.55272487,9.568318811,0.908949008
890,2,"C6,T3",144.0532046,12.00221666,0.7663768
891,2,"L3,T12",218.555554,14.78362452,0.706435261
892,2,"C5,L3",140.3004523,11.84484919,0.797563893
893,2,"T5,C4",135.3445934,11.63376953,0.817737171
894,2,"T4,T3",182.4891057,13.50885286,0.772550178
895,2,"C7,L4",153.6757709,12.3966032,0.802260372
896,2,"C5,T1",246.5546106,15.70205753,0.749966852
897,2,"T8,C3",117.7973145,10.85344713,0.784370688
898,2,"T9,T12",115.9772972,10.76927561,0.822173473
899,2,"T3,C2",103.3395372,10.1656056,0.696147167
900,2,"C6,L1",182.2967765,13.50173235,0.773264226
901,2,"T1,L5",126.313535,11.23892944,0.772984886
902,2,"L3,T6",111.3465082,10.55208549,0.90352999
903,2,"T11,L2",183.879996,13.56023584,0.8202915
