Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
297,8,"C2,L1,L2,T4,T12,L3,T8,T2",21.45553496,4.632011978,0.965417943
298,8,"T10,L3,C6,C5,L1,T6,T1,C2",21.49131569,4.6358727,0.976456563
299,8,"L5,T1,C7,C6,T7,T10,C2,T11",28.43258089,5.332221009,0.966251771
300,8,"C4,T8,L5,T4,C7,T12,L1,L3",28.8665267,5.37275783,0.971684793
301,8,"T4,T8,C5,C2,T7,T11,T10,L4",16.84558379,4.104337192,0.97618052
302,8,"L4,T4,C6,T1,C7,C3,L1,T3",41.16381749,6.415903482,0.963175557
303,8,"L1,C6,T11,T3,L3,L5,T4,C4",22.70370232,4.76484022,0.976814886
304,8,"T11,C4,T4,L3,L2,L1,T8,T3",22.66584576,4.760866072,0.966085871
305,8,"L3,T8,T2,T1,T3,C7,L1,C2",24.51546048,4.951308966,0.974849095
306,8,"L5,T11,C2,T7,L3,T3,L4,C3",18.757277,4.330967214,0.975264504
307,8,"C4,L5,T7,T10,C7,T5,C2,T12",16.68429713,4.084641616,0.968373548
308,8,"T11,T8,L1,L5,L3,T10,T6,C2",39.44020731,6.280143893,0.9662686
309,8,"T9,T6,C6,T8,C7,T12,L4,L5",29.88257967,5.466496106,0.969980269
310,8,"C4,L2,L4,T5,C2,C3,T8,T2",23.49862024,4.847537544,0.980166549
311,8,"L4,L1,L5,C5,C4,C7,T8,T10",41.90634647,6.473511139,0.975245417
312,8,"T6,C2,C4,C5,C6,T1,L4,T10",16.99606048,4.122627861,0.972605198
313,8,"C7,L5,T8,T10,C6,C4,T9,T12",27.60895771,5.254422681,0.970217017
314,8,"C4,T5,C3,T3,L3,T12,T9,T1",27.71925286,5.264907679,0.979156221
315,8,"T1,C2,T12,L5,T10,T4,C7,C6",24.7627854,4.976222,0.972829314
316,8,"L2,C6,L1,T10,C7,T4,L5,T3",13.93614657,3.733114862,0.975226005
317,8,"T5,L5,L1,L3,L4,T6,T3,T7",31.25526715,5.590641032,0.958819211
318,8,"C2,C4,T11,C7,T5,T8,T4,T9",54.36687923,7.373389942,0.95434143
319,8,"T2,T7,C3,L5,T3,C5,T11,C2",23.41977054,4.839397746,0.965793133
320,8,"C2,T12,T3,T7,T10,C4,C6,L2",35.03772674,5.919267416,0.97340491
321,8,"L3,T8,T6,L1,C3,L4,C6,T5",17.06693408,4.131214601,0.972101952
322,8,"T6,C6,T8,T10,L3,C7,T1,L4",34.33899169,5.859948096,0.971261403
323,8,"C4,T3,L4,C6,T1,C5,C3,T10",31.61070883,5.622340156,0.967486773
324,8,"L1,T12,T10,L2,C7,C5,L4,T3",26.54417201,5.152103649,0.967987985
325,8,"T12,T10,T1,T2,C2,T3,T8,T7",37.91146011,6.157228281,0.944402052
326,8,"L1,C4,C6,T6,T2,L3,T5,C7",19.75575692,4.444744865,0.966544659
327,8,"T12,L5,T1,T8,T2,T5,C3,L1",17.00630185,4.123869767,0.97041754
328,8,"L1,T2,T7,C3,T4,T1,T9,T5",39.01293785,6.246033769,0.96603242
329,8,"T7,T8,T3,T11,L3,T6,L2,T4",48.51149243,6.965019198,0.955907954
330,8,"C6,L2,C4,T12,T3,T11,C2,L5",29.08961849,5.393479256,0.974537468
331,8,"T9,T7,T12,L4,T6,T11,C3,L5",27.60684866,5.254221984,0.959614504
332,8,"L4,T5,L1,T6,C2,T11,T8,L3",26.29259092,5.127630147,0.968826231
333,8,"T11,T2,T1,L2,C2,L5,T10,T7",22.79389554,4.774295293,0.968460481
334,8,"T6,T3,L2,T10,L5,C2,C4,C5",20.07090126,4.480055944,0.975780675
335,8,"C3,C4,T12,L2,L3,T7,C6,C2",31.22087687,5.587564484,0.968037205
336,8,"C4,T10,L4,L1,T5,T7,L2,C3",28.67008069,5.354444947,0.978887211
337,8,"C5,L1,L5,T6,T1,C2,C3,T2",32.79690452,5.726858172,0.966004219
338,8,"C7,L2,T11,L1,C6,T5,T12,T6",29.28186548,5.411272076,0.956868779
339,8,"T1,T10,L2,T4,T7,C5,C6,T3",38.37159673,6.194481151,0.967391437
340,8,"T9,T7,T8,C7,T5,C5,T6,T4",79.85458123,8.936139056,0.914648548
341,8,"T2,L1,T4,L5,C5,T9,T1,T6",18.46811454,4.297454425,0.969245762
342,8,"T12,T11,T9,C7,T7,L2,T5,C3",36.45411993,6.037724731,0.961333591
343,8,"L5,C6,T2,T11,T9,T6,T7,C2",29.83755341,5.462376169,0.972718959
344,8,"C5,T10,C4,T1,T6,L4,C6,T8",30.91123557,5.559787367,0.977222167
345,8,"T10,T9,T5,T4,L3,T6,T7,T12",49.3527759,7.025153087,0.960513081
346,8,"T8,C4,T12,T10,L3,T11,T5,T7",38.44461183,6.20037191,0.972878358
347,8,"L1,T2,T10,T4,T5,L2,T3,T11",32.27247454,5.680886774,0.961780458
348,8,"T10,L1,T4,L2,C5,T12,T7,T3",23.7435728,4.872737711,0.963803969
349,8,"T3,L3,C5,T8,L4,C4,T11,T5",21.33190481,4.618647509,0.976817573
350,8,"T9,T1,L1,L3,T5,C7,L2,T2",40.32409433,6.350125536,0.97362135
351,8,"L1,T2,L5,T4,T10,C2,L4,C4",26.41136661,5.139199024,0.978292839
352,8,"L5,T10,C4,T2,T3,T11,T4,T1",24.48393036,4.948123923,0.963717324
353,8,"L4,C4,T10,L5,T3,C5,C7,L3",29.21566992,5.405152164,0.96393742
354,8,"L3,C3,T5,C7,T1,T9,T3,C2",39.07196199,6.250756913,0.983547713
355,8,"T2,C4,T9,T8,T5,L1,L3,T10",32.27735089,5.681315947,0.97424562
356,8,"L2,T6,T12,L5,T1,T11,C7,C6",27.22491066,5.217749578,0.975188387
357,8,"L3,C5,T12,C6,T1,T3,L4,L2",45.96166457,6.779503268,0.957031106
358,8,"C5,T12,C2,T9,C4,C7,L2,L4",26.62640039,5.160077557,0.977487661
359,8,"T9,L3,T8,C5,T3,T6,T5,C6",24.99381297,4.999381259,0.961191513
360,8,"C3,T7,T8,C6,T1,L1,T2,C7",38.87025217,6.234601204,0.961328004
361,8,"T8,L4,C4,T10,L5,T12,T5,T4",21.05509608,4.588583232,0.971505677
362,8,"C4,T2,T3,T6,T5,T1,L5,C3",74.36356164,8.623430967,0.931075348
363,8,"T1,T4,T2,L3,T9,T6,T8,L2",33.93339489,5.825237754,0.966681837
364,8,"C6,T5,T8,T11,T12,T7,C5,L4",19.61534255,4.428921149,0.972375907
365,8,"C4,L2,T12,C6,L3,T8,T10,T9",50.92177716,7.135949633,0.958594089
366,8,"L2,T12,T7,T5,T9,T4,T8,L3",53.10998572,7.287659825,0.953958128
367,8,"C6,C2,L3,L2,T10,T5,T12,T9",24.31573981,4.93109925,0.974528805
368,8,"T9,C3,T2,T7,T5,T1,T4,L5",46.98641247,6.854663556,0.954318614
369,8,"L4,C2,C7,C3,L3,L5,T2,T6",41.88768018,6.472069235,0.961791741
370,8,"T11,T5,T7,C5,L5,C3,C6,T4",30.79006388,5.548879516,0.971152862
371,8,"T4,T9,T7,T1,L4,L1,C2,L3",26.8250633,5.179291776,0.978510306
372,8,"T11,T5,L1,C3,T7,T1,T8,T12",30.08585526,5.485057452,0.962495086
373,8,"C3,T3,T10,L2,T6,T7,C6,T8",40.58764585,6.370843418,0.969557113
374,8,"T6,T2,L4,T4,T9,C2,T1,T5",36.86172438,6.071385705,0.9735177
375,8,"T10,T6,C4,C7,C6,T4,T11,T12",27.93452792,5.285312471,0.957360645
376,8,"C2,T2,T4,T8,L4,L3,L2,C5",27.79225987,5.27183648,0.976041793
377,8,"T8,L3,T3,C2,T5,C7,L1,L4",19.89848383,4.460771664,0.98130952
378,8,"C6,T3,L2,C5,L1,T5,T11,T8",17.57733975,4.19253381,0.965401474
379,8,"T4,T10,L5,L1,T8,C7,C4,L2",21.41698705,4.627849074,0.97418494
380,8,"C6,L4,T3,T5,T1,T12,T8,T9",21.19922473,4.604261584,0.977759084
381,8,"T12,T8,C2,C7,C5,T4,T10,T9",45.58828318,6.751909595,0.963512072
382,8,"T4,T2,T10,T9,L3,T6,C6,T1",29.92012835,5.469929464,0.977465304
383,8,"C5,T7,T4,T11,L1,T1,C6,T2",31.29474414,5.59417055,0.970955766
384,8,"T5,T3,T10,T6,T11,C4,T4,C2",52.20825157,7.225527771,0.955791381
385,8,"T4,T9,L2,T1,C5,T7,C7,L1",49.74967618,7.053345035,0.968551724
386,8,"L1,L2,T5,T9,T4,L3,T6,C2",38.82125362,6.230670399,0.975413075
387,8,"L3,C4,C7,C3,L2,T11,T3,L4",37.25781433,6.103917949,0.958820369
388,8,"C3,C6,C7,T7,T8,L1,L5,L4",48.93884799,6.995630636,0.969158039
389,8,"T2,T10,C6,C7,T6,T4,T1,C3",34.52555819,5.875845317,0.942696964
390,8,"T9,C4,L1,L2,T10,T2,T3,T5",32.27259541,5.680897412,0.973697181
391,8,"C5,T9,L1,L4,C7,L2,C4,L5",40.33572966,6.35104162,0.964385905
392,8,"C5,C6,T8,L3,T3,L5,T12,T1",13.55895652,3.68224884,0.973745893
393,8,"T2,T12,L1,T7,C3,T8,T4,C2",30.03986346,5.480863386,0.967311866
394,8,"C6,C3,T8,C4,T12,T4,T5,L1",40.10763745,6.333059091,0.962914483
395,8,"T2,L2,C7,T7,L1,C5,C2,T9",22.26040584,4.718093454,0.969602547
396,8,"T2,L5,C6,L2,T12,T6,T8,T3",29.00725351,5.385838236,0.978804948
397,8,"C5,L3,T3,C3,L1,T10,L4,T7",26.08163253,5.107017968,0.974126091
398,8,"T1,T6,C6,L4,C3,T7,T4,T3",41.26819277,6.424032438,0.971160721
399,8,"L4,L1,T8,C2,C4,T12,L2,C5",33.46761367,5.785120022,0.964979415
400,8,"C4,L2,L3,C6,L5,C7,T7,L1",29.91713696,5.469656018,0.958481927
401,8,"C7,T7,T8,C5,T6,T9,T1,T10",58.47470782,7.64687569,0.945038506
402,8,"L3,T11,L1,T7,C4,C5,T3,C2",18.68954019,4.323140085,0.986498704
403,8,"C2,T8,C5,T1,T6,T3,L2,L5",19.1705206,4.378415306,0.973812502
404,8,"T3,T4,T6,C6,T10,T7,T1,C2",51.48973046,7.175634499,0.949925181
405,8,"C6,L2,L1,T7,L5,T9,T1,C2",26.52877131,5.150608829,0.972592286
406,8,"T4,L5,L4,L1,T6,C6,L2,T7",43.36455913,6.585177228,0.973957418
407,8,"C4,C7,T1,T3,T8,T7,T10,L5",28.03400665,5.294714974,0.958668824
408,8,"L5,T4,T6,T8,C5,C7,T11,L2",21.73480261,4.66205991,0.975803015
409,8,"C3,L3,C6,T6,T7,T4,L5,C7",34.73099515,5.893300871,0.967732986
410,8,"C2,C7,T1,T3,T6,T11,L5,T8",26.6218088,5.159632622,0.963258116
411,8,"T4,C7,T12,C4,T7,T11,T3,L3",23.59807703,4.857785198,0.973309883
412,8,"T11,T12,C4,T2,T5,C5,T7,L3",13.65843432,3.695731906,0.980499333
413,8,"T4,T3,C7,T2,C5,C4,T9,L1",29.02523479,5.387507289,0.953438484
414,8,"T2,T1,T4,L2,T9,T11,L3,C7",46.15332603,6.793623925,0.968579862
415,8,"T11,T10,L3,C3,T6,C7,C4,T8",37.31613088,6.108693059,0.970568439
416,8,"L4,T1,T11,C4,L3,C3,C7,T4",20.09746757,4.483019916,0.962291599
417,8,"T10,T2,C4,T12,T8,T7,T5,C7",40.29692012,6.347985517,0.95697525
418,8,"L2,C7,C6,T8,T10,T2,T5,C5",33.00937013,5.745378153,0.965208151
419,8,"C5,T4,T5,T12,C4,L4,T1,T9",20.63113788,4.542151239,0.978658721
420,8,"T5,C2,T11,C5,L1,T12,C4,C6",46.63573254,6.829035989,0.964775741
421,8,"T5,L2,T10,C7,T9,L1,L3,T6",34.25807888,5.85304014,0.962466642
422,8,"T2,T5,T12,C3,T8,T6,L1,T9",28.97465262,5.382810848,0.967269971
423,8,"L2,L3,C4,T2,T1,T8,T7,T10",24.35680949,4.935261846,0.977834159
424,8,"T11,T8,L2,L5,C6,C4,T12,T10",22.40354599,4.733238425,0.967440431
425,8,"L4,T4,T1,T10,L3,T11,L5,C3",33.68815353,5.804149682,0.972442207
426,8,"T7,T4,L3,C6,T12,T1,C5,T2",21.1497321,4.598883789,0.972084601
427,8,"T4,L3,T7,L2,L5,C2,T5,T11",20.4111546,4.517870582,0.971875872
428,8,"T5,T11,C4,T12,T1,T7,C5,L3",16.26962402,4.0335622,0.977472442
429,8,"L2,C7,T12,C6,C3,T4,T1,C4",52.77510536,7.264647641,0.945734249
430,8,"T6,T5,L1,L2,C7,T12,C5,C4",34.23646134,5.851193155,0.961749358
431,8,"T9,T12,C3,T10,T4,T5,L2,C4",36.23924262,6.019903872,0.959876303
432,8,"T7,T2,T6,T8,T11,L5,C2,L4",38.82752982,6.231174032,0.964234565
433,8,"L3,T3,T5,C4,T12,C3,T11,T4",28.32498907,5.32212261,0.965472865
434,8,"C6,L4,L5,L1,L2,T1,T12,T3",33.66272584,5.801958793,0.947885316
435,8,"T4,T8,T7,T12,C3,L4,T9,L3",20.4086403,4.517592312,0.962007703
436,8,"T12,T11,T2,T7,T5,C3,L3,C6",22.69607072,4.764039328,0.984782877
437,8,"L4,T10,L1,C3,T12,T5,T4,T2",22.06566923,4.697410907,0.976143369
438,8,"L2,T1,L4,T11,T5,C4,T6,T7",21.29940055,4.615127361,0.981954106
439,8,"L2,L3,C4,T5,T9,L1,T3,C7",24.43452884,4.943129458,0.970033774
440,8,"L2,L3,C7,T7,L4,T12,C2,L5",37.11073392,6.091858002,0.965266166
441,8,"T5,C6,T9,T1,T4,C4,T10,T11",50.99994755,7.141424756,0.958513823
442,8,"C6,C3,C7,C5,C4,T4,C2,T8",55.54192484,7.452645493,0.910028122
443,8,"L3,T12,T10,C7,T1,L5,C2,L4",36.10852207,6.0090367,0.952038339
444,8,"C3,T5,T8,T11,T9,T2,L1,T3",31.04942343,5.57220095,0.967975614
445,8,"T9,T8,T1,T7,T12,C4,T2,C3",36.8592637,6.071183056,0.957633327
446,8,"L1,L5,T11,C5,L3,T10,C7,T1",31.8931115,5.647398649,0.959801319
447,8,"T6,C5,T8,L2,T4,L5,L1,T3",25.73830466,5.073293275,0.969443037
448,8,"C3,L3,T6,C6,C5,T11,T2,T3",17.17884622,4.144737171,0.976180365
449,8,"L4,T8,T5,T4,C3,T3,T1,C7",32.17833592,5.672595166,0.960522836
450,8,"C6,C3,T8,T9,T4,T6,C2,T11",37.91235844,6.157301231,0.95655918
451,8,"C3,C7,L4,L3,C6,L5,C2,T1",71.6927098,8.467154764,0.94424489
452,8,"T1,T6,L3,C6,T12,T11,T4,T3",20.18798819,4.493104515,0.972893173
453,8,"L3,T6,C4,C3,L4,C2,T2,T4",39.71956954,6.302346352,0.969140461
454,8,"T9,C4,L1,C5,L2,T12,T4,T10",48.98366006,6.998832764,0.961001789
455,8,"L5,C4,L2,T10,T7,T9,T2,L3",29.0197613,5.386999285,0.979786918
456,8,"C7,T4,L2,L4,T8,T7,T6,C4",29.70361735,5.450102508,0.972187654
457,8,"C4,C5,T6,T12,T11,C6,C3,T7",33.75968545,5.81030855,0.952669014
458,8,"T6,C5,L5,T7,C7,C3,T1,T4",64.84760221,8.052800892,0.938373665
459,8,"C7,T5,T10,T7,L1,L5,T6,T1",21.18114361,4.602297645,0.971408604
460,8,"C6,T5,T9,L1,T3,T4,C4,C5",27.71393849,5.264402956,0.959048443
461,8,"T8,L1,T4,C3,T10,C6,C7,T6",35.20032576,5.932986243,0.972962117
462,8,"T9,C6,T12,T6,T2,T1,L4,T4",18.94834322,4.352969471,0.975613737
463,8,"T5,T9,C5,T1,T10,T2,T8,C7",25.78787015,5.078175868,0.937722373
464,8,"T4,C5,L5,C3,T11,C2,T8,T6",24.21984303,4.921365972,0.968044782
465,8,"L1,C3,T7,T3,L3,C7,T6,C2",18.01972334,4.244964469,0.977207446
466,8,"T1,T8,L5,T9,T3,L1,L4,T6",38.24903733,6.184580611,0.970493664
467,8,"T12,T6,T4,T1,C3,L5,C5,L3",28.0418873,5.295459121,0.983948917
468,8,"C7,T4,C3,T5,L5,T8,T10,L4",29.02117919,5.387130887,0.974436358
469,8,"C6,L3,L2,T2,T1,T6,T4,T8",32.92730546,5.73823191,0.977491196
470,8,"L3,T6,T11,C5,L1,C6,T7,T12",31.76252762,5.635825372,0.973437227
471,8,"T1,T6,C5,L1,T5,T9,T2,T3",34.72530416,5.892818015,0.969111861
472,8,"T7,C2,T11,C5,T12,C7,L2,L3",12.47493026,3.53198673,0.968723883
473,8,"T9,T2,T3,T6,L4,C2,C3,T8",25.39711821,5.039555358,0.966653101
474,8,"T11,T8,T10,T3,C7,C4,T12,T4",50.59735874,7.11318204,0.959694506
475,8,"C5,T12,T9,T5,C3,C4,T4,T11",55.27264771,7.434557668,0.960720409
476,8,"T6,T2,L3,C6,T3,T11,C2,T9",28.09884888,5.300834734,0.983746165
477,8,"T7,L1,T11,T4,L5,T10,C6,C5",22.95522267,4.79116089,0.980308651
478,8,"T6,T5,L2,C5,C2,T3,T1,T2",48.86017997,6.99000572,0.963853249
479,8,"C7,C6,T12,T1,T11,C2,T3,T5",51.92249759,7.205726722,0.955135479
480,8,"T9,T8,C6,T7,T12,L5,L2,L3",27.57312972,5.251012256,0.964235001
481,8,"L2,T3,T11,T12,T4,T2,L3,C7",40.54634002,6.367600806,0.957871586
482,8,"C4,T10,L4,T5,L5,T11,L1,C7",24.18219272,4.917539295,0.972170508
483,8,"C4,L2,C2,T12,T1,L3,T11,T4",32.65789173,5.714708368,0.970882459
484,8,"T10,T7,L1,T12,L5,C7,T11,C6",25.64751311,5.064337381,0.967422535
485,8,"L2,T8,T3,T5,C7,C4,L1,T6",38.9106675,6.237841574,0.969356287
486,8,"C3,C6,L2,T3,L5,T12,T6,L1",18.89405959,4.346729759,0.965146549
487,8,"T1,T12,T8,C3,T10,L2,L3,C2",30.62867315,5.534317767,0.972536941
488,8,"T3,T2,C4,C3,T4,T12,T10,T9",63.86880232,7.991795939,0.966069732
489,8,"C7,T7,T12,T11,C5,T4,T5,L5",32.73313064,5.721287498,0.965195369
490,8,"T5,L5,T6,C5,T1,T10,T7,C6",31.71693338,5.631778883,0.968174261
491,8,"T8,C3,T6,T9,T10,L1,T3,L3",38.07219905,6.17026734,0.9627994
492,8,"C5,T7,L5,L4,L1,T8,T10,C4",29.06173358,5.390893579,0.964017756
493,8,"L2,C3,T7,C5,L3,C2,T5,T1",14.70640532,3.83489313,0.977926671
494,8,"T1,T2,L3,T8,T5,C7,L4,T9",37.79993234,6.148164957,0.975686725
495,8,"T10,L4,T9,T1,T5,C6,T4,C7",30.84246421,5.553599212,0.97617395
496,8,"T1,T5,T3,C4,T11,T9,L3,L4",19.67579818,4.435740996,0.976501903
497,8,"C5,T2,L1,T6,T8,T1,L3,T7",21.86712583,4.676229874,0.971123331
498,8,"T8,T6,L2,C6,L3,T12,T10,T4",27.6513571,5.258455771,0.969544038
499,8,"T12,T10,C7,T1,T7,T4,L2,T9",62.97511776,7.935686345,0.95760837
500,8,"C5,T2,T7,T8,C3,C2,L3,T10",21.19682309,4.60400077,0.978209761
501,8,"T4,T6,T2,L1,C3,T5,L2,C2",32.99023462,5.743712616,0.970908153
502,8,"C3,C6,L5,T8,T1,C7,T12,C2",24.52061582,4.951829542,0.969806284
503,8,"C2,C7,T12,T7,T11,T1,C5,T5",51.04494691,7.144574649,0.964742004
504,8,"T12,T5,T3,C3,T10,C6,L5,C2",26.81513245,5.17833298,0.981496458
505,8,"T12,T9,L3,T3,C4,T2,T1,C6",26.70747277,5.167927319,0.961300997
506,8,"L1,L5,T6,T10,T1,C5,L2,T7",21.35958029,4.621642597,0.974881164
507,8,"C3,L3,C2,C7,L1,T10,L2,C5",30.22358762,5.49759835,0.964343216
508,8,"T3,C5,T2,T8,T12,T4,T10,T11",47.40061436,6.884810408,0.966169354
509,8,"T3,T7,T2,T9,C3,C6,T1,T11",52.03003093,7.21318452,0.957814178
510,8,"C4,T8,C7,L3,C6,T10,L1,C3",45.89678157,6.774716346,0.964900021
511,8,"T11,C2,L5,L3,T5,T3,T2,T8",20.45885192,4.523146241,0.975705579
512,8,"T7,C5,L5,L4,C6,T2,L2,L3",32.41082958,5.69305099,0.957990688
513,8,"L3,T9,T5,T8,T7,C7,T2,T4",38.60217519,6.213064879,0.964876633
514,8,"T12,T3,L3,T11,C7,C4,T4,C2",32.45770798,5.697166663,0.973401096
515,8,"L4,T4,T3,C6,T6,T9,T5,T8",30.72954026,5.543423154,0.969240789
516,8,"C3,L5,T10,C6,C4,T1,T11,T4",18.04204864,4.247593276,0.971482202
517,8,"C2,L2,T8,T11,C4,T4,T7,T12",39.22693475,6.263140966,0.965537497
518,8,"C3,T11,T1,C6,T6,T9,T2,C2",42.97375492,6.55543705,0.960771825
519,8,"T11,C6,T5,L4,L5,T4,L1,C3",19.96677138,4.468419338,0.976500198
520,8,"L2,T8,C4,T11,C3,T2,T7,L5",24.32471559,4.932009285,0.970895876
521,8,"T6,L2,C6,T5,T11,T3,T2,T12",28.434038,5.33235764,0.969823916
522,8,"T11,T7,T8,T1,L5,C6,C2,C5",35.82339042,5.98526444,0.969914225
523,8,"L4,L2,C3,L1,T8,C6,L3,T5",17.3328535,4.163274373,0.968977728
524,8,"L5,T11,T1,L3,L1,T12,T8,T10",42.06634334,6.485857178,0.954332395
525,8,"C5,L3,C6,T9,T7,L1,T12,C2",33.5869009,5.795420683,0.971254828
526,8,"T10,C2,L3,T8,T7,T11,T4,T5",24.25872499,4.92531471,0.966645992
527,8,"T12,T11,C7,C4,T1,T4,L4,T7",19.09363269,4.36962615,0.979787619
528,8,"L5,T7,C4,C3,L1,T11,C6,T2",22.1227373,4.703481402,0.97362455
529,8,"T2,L4,C7,T12,L5,T8,T10,T9",29.10241925,5.394665814,0.966625109
530,8,"T3,L1,T8,T7,C2,T5,C3,T2",20.06902591,4.479846639,0.967464427
531,8,"T1,L4,T11,C4,C3,T12,T4,T10",19.34848986,4.398691835,0.971129776
532,8,"T8,C4,T6,T4,L4,T9,T3,T2",30.61906555,5.533449697,0.974026928
533,8,"C6,C3,T2,L3,T6,T10,T5,L2",34.69756602,5.890463991,0.981716939
534,8,"T3,T6,T10,T8,T1,C4,L3,T12",21.37922747,4.62376767,0.971431594
535,8,"T12,L4,T9,T1,T8,T11,C7,T10",47.37997672,6.883311464,0.95338833
536,8,"L4,C7,L3,C5,T12,T10,T6,C4",12.75413138,3.571292676,0.974381865
537,8,"T10,C4,L4,T4,C3,T3,L1,T11",26.34671996,5.132905606,0.970799783
538,8,"T5,L2,T3,T6,C7,L5,L3,T7",31.74461215,5.63423572,0.959378931
539,8,"C6,T5,C5,T9,T10,L1,L2,L5",29.05009549,5.389814049,0.975602673
540,8,"L1,T2,C5,L4,T8,T6,T7,C7",26.61647972,5.159116176,0.974075741
541,8,"C6,T9,T1,L5,T2,C2,C5,L4",33.18671572,5.76079124,0.965684336
542,8,"L4,T1,T6,T4,C2,C5,T8,T2",32.31684776,5.684790916,0.975949789
543,8,"T2,C2,L1,T7,C6,T3,L4,L3",24.83085791,4.983057085,0.974434801
544,8,"L4,T2,L1,C4,T5,C6,T12,T11",19.07132145,4.367072411,0.977977353
545,8,"T4,T6,C4,C7,L4,L3,L2,T3",27.56489929,5.250228499,0.961339282
546,8,"T9,T2,T11,L1,C6,T4,T1,T3",43.74148368,6.613734473,0.972599971
547,8,"C4,T8,L2,C2,L5,T6,C3,L1",31.63641148,5.624625453,0.974148427
548,8,"T4,C6,T2,L5,T10,L1,T1,T12",26.39811119,5.137909224,0.980664468
549,8,"T6,T4,T9,T2,T12,C3,C2,C5",39.99241803,6.323955884,0.966128801
550,8,"L5,T11,T4,T2,T12,C6,L4,T9",18.54257586,4.306109132,0.974908895
551,8,"T11,T9,L3,C5,C6,T12,C2,C4",50.6920943,7.119838081,0.965664643
552,8,"C2,T4,T8,T3,L3,C7,L1,T5",22.84165022,4.779293904,0.979326174
553,8,"L4,T7,T3,C5,L5,T12,T9,C6",22.24087508,4.716023227,0.967714201
554,8,"L2,L1,T7,C4,C6,T2,T6,L5",30.72693896,5.543188519,0.969028111
555,8,"T5,T11,T3,T8,C6,C5,C4,T10",35.21559743,5.934273117,0.96106773
556,8,"L2,T7,T2,L5,C7,T11,T9,T3",34.67419839,5.888480143,0.967487408
557,8,"T2,L1,T8,C7,C3,T9,T4,L4",17.59985879,4.195218563,0.969587945
558,8,"L5,T3,T12,C4,L4,T10,T6,L2",28.2638278,5.316373557,0.98076939
559,8,"C2,T9,T1,T6,T5,T11,T3,C6",32.62862561,5.712147198,0.955841375
560,8,"T11,T1,T9,T4,C2,C5,C3,T12",35.84547035,5.98710868,0.960765386
561,8,"T9,L4,T1,T8,C6,C5,C2,C3",41.86118829,6.470022279,0.974838792
562,8,"C7,C3,T1,T5,L3,T7,C2,L2",16.03352763,4.004188761,0.976445945
563,8,"C2,T4,T2,C4,L4,L1,T5,C5",27.98112607,5.289718902,0.972227138
564,8,"L4,T6,T5,T4,T10,L3,T8,C2",34.20980226,5.848914622,0.969199332
565,8,"C2,T5,C7,T9,T11,L1,T6,T1",31.56373049,5.618160775,0.972733995
566,8,"T11,T5,T4,L2,T6,C3,C4,C2",33.56093037,5.793179642,0.966504469
567,8,"T9,L2,C5,T2,L5,T8,T11,C2",19.73858735,4.442812999,0.974831027
568,8,"L5,L2,T3,T9,T10,T2,C6,T6",14.78238638,3.84478691,0.978394517
569,8,"T8,C6,T11,T7,C2,T6,L2,T4",25.37909696,5.037767061,0.966885232
570,8,"C3,T3,T11,C6,T2,L5,C4,T6",24.59907998,4.959745959,0.972663033
571,8,"L5,C4,T10,L2,T4,C7,T1,L4",20.46545123,4.523875687,0.976911338
572,8,"T11,L3,T10,T7,C3,T9,T1,L5",38.56966604,6.210448135,0.97491268
573,8,"C6,C3,C2,L4,T11,T8,T4,L1",16.59818019,4.074086424,0.986763223
574,8,"T2,L1,T8,C3,C7,C2,T11,T9",24.8373594,4.983709402,0.972349441
575,8,"C6,T8,T3,T1,C2,T9,T10,L2",33.93038631,5.824979512,0.973586954
576,8,"T8,T1,T2,L3,L5,T9,L2,L1",47.0184376,6.856999169,0.970473904
577,8,"T3,L1,C5,T6,C6,L4,T2,C3",31.40399977,5.603927173,0.971318896
578,8,"T3,T1,T4,L1,C7,T7,L3,T5",31.0850754,5.575399125,0.971705913
579,8,"L5,T3,L4,T10,T5,C3,L2,C7",22.24991955,4.716982039,0.97039826
580,8,"L3,C5,T8,C4,T7,T10,C6,L1",40.94537701,6.398857477,0.963278941
581,8,"T5,C6,T6,L3,L5,L4,T2,T7",29.07250475,5.391892501,0.972700555
582,8,"L1,C3,T10,T8,T4,T9,L4,T3",27.40486271,5.234965398,0.967195059
583,8,"T5,C6,L4,T4,T7,T10,T1,T6",13.52940778,3.67823433,0.96961351
584,8,"C2,L4,C7,T8,L2,T11,T4,T6",21.72860483,4.661395159,0.971968314
585,8,"T9,T7,C6,T1,C7,T11,T12,L4",34.37627595,5.863128512,0.951419243
586,8,"T2,C5,T3,L4,T1,L1,L5,L2",39.70587113,6.301259488,0.951966985
587,8,"C6,L2,T6,T1,L3,T11,T2,T5",21.30310319,4.615528485,0.979324658
588,8,"L5,C6,L3,C4,T4,T11,C7,L1",29.75870206,5.455153716,0.974169274
589,8,"T6,C2,T9,L2,T8,L1,C6,L4",40.3555274,6.35260005,0.978691952
590,8,"T2,C5,T6,T3,T7,L3,L1,T12",28.81396196,5.367863818,0.967275364
591,8,"T4,L5,T7,T9,T5,L1,T3,T2",28.74628597,5.361556301,0.964320843
592,8,"T11,L1,C3,L4,C5,T5,T2,T4",22.03654745,4.694310114,0.980371912
593,8,"T7,T6,L2,C7,T12,T4,C5,L4",26.22946725,5.121471199,0.969971174
