Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
181,18,"C2,L1,C4,L4,T4,C5,T11,T5,C7,T10,T3,T6,C3,T2,T8,L2,T7,T9",4.257182191,2.063294015,0.99734129
182,18,"T8,L1,C5,T3,T5,T1,T11,C3,T6,L2,C7,C6,T2,T7,T9,T10,C4,T4",10.65126378,3.263627396,0.985163204
183,18,"T2,C4,T9,C2,T4,T11,T10,C5,T1,T5,L1,C6,C3,L5,T8,L4,C7,T12",5.253102454,2.291964759,0.996849212
184,18,"T8,C7,L1,L2,C4,T11,C5,T3,T7,T6,T12,C3,L4,T4,L5,C2,T10,T1",1.84544439,1.358471343,0.997639586
185,18,"T12,C2,C7,T9,C6,L5,T4,T1,L4,C4,T3,L3,L1,T2,C3,T6,T5,C5",4.871131053,2.207063899,0.995966598
186,18,"T9,L3,T1,T4,T11,C7,T6,T12,L1,C2,T5,L5,T3,L4,T2,C5,T10,C6",4.701777704,2.168358297,0.996717233
187,18,"C4,T4,T8,L3,L4,C5,T6,T10,L2,C7,T5,T9,L1,T2,C3,T7,C2,C6",4.063965694,2.015927998,0.996295478
188,18,"C4,T4,T2,T6,T9,C7,L2,T5,L4,T8,C3,T3,T7,T1,C5,C6,T10,T12",6.793911714,2.606513325,0.994450152
189,18,"T8,C5,T2,T10,L2,L1,T3,L4,C4,T9,C3,T7,T5,L5,C6,T1,T4,L3",6.052311842,2.460144679,0.99291537
190,18,"T9,C2,T10,T4,C5,T6,L5,T2,T8,T3,L1,L4,L2,C7,L3,C6,T1,T5",3.905028661,1.976114536,0.996228734
191,18,"C6,C4,T5,T9,L2,C5,L1,T11,C2,T7,C3,T3,T1,T10,C7,T6,T8,L3",4.063507453,2.01581434,0.994653956
192,18,"L3,L1,T1,T8,T10,T7,C2,L2,C5,T6,L5,C3,C7,T11,C6,T5,L4,C4",4.486138583,2.118050656,0.995591776
193,18,"T6,T2,T1,L3,T9,T7,T10,C2,L4,C3,C6,L1,T5,C7,T12,C5,C4,T3",4.284818298,2.069980265,0.996963361
194,18,"T10,T3,C3,L4,T8,C7,T4,C5,L2,T5,T2,L1,T7,L5,T9,C4,T12,T11",7.206271074,2.684449864,0.991816436
195,18,"T7,C6,T2,T9,L3,L2,L4,C3,C7,C2,C5,T5,T4,C4,L1,T12,T11,L5",2.105293472,1.450962947,0.996837867
196,18,"T11,T6,C6,T1,T9,L4,C2,L2,T2,L3,C5,T12,T5,C3,L5,T4,T10,L1",3.243514098,1.800975874,0.997375622
197,18,"L1,L5,T4,C4,T9,C6,L4,T8,T7,T2,C3,C7,T3,T1,T5,C2,T10,T12",2.503470291,1.582235852,0.995896121
198,18,"C3,C4,C7,T12,T11,T5,L4,L5,C2,L2,C6,L3,T1,T10,T4,T8,C5,T6",3.163535707,1.778633101,0.996054607
199,18,"L1,L2,T3,C5,T12,T5,T1,T9,C2,C3,L4,L3,T10,T8,C4,T2,L5,T7",2.932140356,1.712349367,0.998023477
200,18,"C6,T4,T11,T7,L3,T9,C5,T12,L4,T2,C3,T6,T10,L5,T1,L1,T5,C2",2.445687444,1.563869382,0.997065151
201,18,"T6,T2,C6,L1,T3,C3,T5,T12,T4,T1,L3,T7,L4,C2,T8,C5,L5,C7",3.463896876,1.861154716,0.996561019
202,18,"L2,T8,T11,L4,L1,T7,C2,T1,C3,T10,C4,T6,T5,L3,C6,T3,T12,C5",4.786769027,2.187868604,0.996404244
203,18,"C6,L5,T7,T4,T10,L2,C7,L4,T2,T12,T11,T6,T9,C4,T5,C2,T8,T3",3.584957126,1.893398301,0.996797622
204,18,"T8,L4,T3,T7,T9,T6,C7,T11,L1,L3,T5,C4,T12,T4,L2,C6,C3,C5",8.167599505,2.857901241,0.988945905
205,18,"C7,T12,T6,L1,T1,C5,T8,L2,T11,T4,T5,T10,L3,T2,T7,C3,C4,C2",6.60480177,2.569980889,0.996263319
206,18,"L3,C4,L2,C6,T9,T2,C3,T3,C7,T1,L1,C5,T10,T5,T6,T11,C2,L5",2.651614025,1.628377728,0.99779821
207,18,"C7,T3,L4,T8,L3,T6,L1,T7,C5,T2,C4,T4,T1,C2,C3,L5,T9,T5",6.396044375,2.529040208,0.994572717
208,18,"C4,C7,C2,T7,T10,T6,T4,T5,T1,C3,T3,L2,C5,T11,L5,L4,L1,C6",3.279809197,1.81102435,0.997292309
209,18,"C2,L1,L4,T4,T5,T6,T7,T2,T9,C6,T10,C3,L5,T1,L2,L3,C7,T3",3.060461906,1.74941759,0.996879142
210,18,"T5,T6,T3,L3,L4,T12,C7,C6,L1,T4,T9,L2,T8,C5,T7,T10,T1,T2",6.955954946,2.637414443,0.990720001
211,18,"T10,T2,C7,T11,L1,C4,T1,L5,T5,L3,T4,C6,T8,L4,T6,T12,C2,C5",3.546355053,1.883176851,0.997657861
212,18,"C6,L1,T5,T4,C2,T3,C4,T1,T9,C5,T11,T7,T2,L3,T8,L2,C7,L4",4.308478883,2.075687569,0.996913719
213,18,"T5,T11,T3,L2,T7,L1,C7,C5,T8,C2,C6,T9,C4,T1,T2,T6,L4,T10",4.586051954,2.141506935,0.997238353
214,18,"L1,T9,T11,T8,T7,T3,C6,C2,C5,C7,T1,L2,T2,T6,T4,L3,L4,L5",2.815115427,1.677830572,0.997198545
215,18,"C3,T11,C4,L2,T5,T1,T2,C2,T3,T8,L5,C5,C6,T6,T10,L4,L1,T12",2.555128391,1.598476897,0.997541711
216,18,"C4,L4,L5,C6,T11,L1,C5,L2,T5,T1,T10,T4,C3,C2,C7,T8,T9,T6",3.977478845,1.994361764,0.995936746
217,18,"T10,L2,C6,L5,C5,C7,T11,L4,T2,T8,T12,T9,L1,T1,C2,T5,T7,C3",3.310143391,1.819379947,0.997333324
218,18,"T11,T12,T6,L1,L2,T9,T2,C5,T8,T10,C7,C2,T4,L5,T7,C6,T3,C3",5.091528028,2.256441452,0.997315023
219,18,"L5,C4,T5,T11,C5,T1,L1,T7,T3,T4,L2,C6,L4,L3,T8,T6,T2,T9",7.011796387,2.64797968,0.994367613
220,18,"L1,L4,T7,C6,T2,T9,T5,T8,C7,T3,T11,C3,L5,C5,C4,T1,C2,T4",5.14312803,2.267846562,0.995564642
221,18,"L1,C6,T8,C2,T1,T12,T3,T2,L3,T9,T6,C3,T10,L5,L2,T4,T11,T5",3.240596118,1.800165581,0.997510094
222,18,"T4,T7,T12,C4,T10,L4,T9,T11,C7,T2,T5,C6,C2,T8,L1,C3,L5,L2",2.184571107,1.478029468,0.99734282
223,18,"T2,T10,L5,C4,T6,C2,T5,T3,L2,L3,T7,L1,T12,T4,C3,L4,T1,T11",3.99846418,1.999616008,0.995443283
224,18,"C7,T2,L4,T11,C4,L5,C2,T5,T6,C6,T4,L3,T3,T12,L2,T8,T1,T10",2.125358671,1.457860992,0.997179256
225,18,"C3,T2,T6,C6,L4,T12,T11,T5,C4,L3,C7,T4,T1,L2,T7,C5,T3,T8",5.408190374,2.325551628,0.992931276
226,18,"C2,T4,T10,L2,C6,L5,T5,T12,T2,L4,C5,C7,T9,T6,T8,T7,C4,T1",2.184861186,1.478127595,0.997523873
227,18,"L3,T3,T7,T6,T4,T5,C5,T8,C7,C2,T1,T11,L2,T10,T2,T12,L4,C4",2.800056913,1.673337059,0.997027726
228,18,"C4,T11,T7,C7,C2,C6,T9,T12,T8,T10,L4,L1,T5,C5,T6,C3,T3,T4",4.895932751,2.212675474,0.995462388
229,18,"L5,T10,L4,T2,T3,T6,L2,T12,C7,T1,T7,C6,C4,C2,C3,C5,L1,T4",2.209930453,1.486583483,0.997171411
230,18,"T3,T5,C5,L2,T9,T8,C7,T12,C6,L4,T11,L3,C3,L5,T4,T1,T10,L1",12.72463443,3.567160556,0.994857198
231,18,"C4,T4,T8,L2,T9,C3,T6,T1,L5,T5,T11,T12,C2,C5,C6,C7,L1,T3",2.977344649,1.725498377,0.996134875
232,18,"L2,T3,T1,T5,L4,C2,C6,L3,T8,T7,C4,L5,T10,T11,T12,C5,L1,C7",3.939257368,1.984756249,0.997440101
233,18,"T11,T1,L5,T3,L3,L2,T8,C2,L1,T6,L4,T2,C6,T9,T7,T4,C5,T10",4.933862109,2.221229864,0.997605908
234,18,"L3,T7,C2,L2,L5,C6,L1,T1,T10,T12,T4,T5,T8,T2,T11,C5,C3,T9",2.008976935,1.417383835,0.997657982
235,18,"C6,T11,L2,T10,C5,T6,C7,C3,T9,C4,T3,T7,T2,L1,L3,L5,L4,T8",9.982023696,3.159434078,0.993578021
236,18,"T12,C2,T2,T3,C4,C7,T10,T8,L5,L4,T1,T4,L3,C5,T7,C6,T5,L2",3.071154412,1.752470945,0.997645929
237,18,"C5,L3,T3,T8,T10,T5,T2,L5,T11,T12,C2,C6,T1,T4,C3,C7,L1,L2",2.218421315,1.489436576,0.997325279
238,18,"T9,L3,C4,T1,C7,T3,T8,T12,T4,C5,L4,C2,T10,L1,L5,T7,C6,L2",2.289241032,1.513023804,0.997154361
239,18,"T2,L2,C5,T12,T9,C4,C2,T10,L4,T8,L3,C6,T11,T6,T4,T3,T5,T1",3.528275294,1.878370383,0.996471694
240,18,"C5,L2,T5,T7,T6,T1,T4,T12,T11,T9,C4,T10,L4,C2,C3,T8,T2,C7",3.303310232,1.817501095,0.996404319
241,18,"L2,T9,T12,C6,T3,T7,L1,L4,T5,T1,T11,C5,L3,T10,T6,T2,L5,C4",5.250332021,2.291360299,0.99527718
242,18,"T5,T11,T9,C5,L3,C4,T8,T4,C6,C3,T3,L5,T7,C2,T2,T10,T1,L1",3.523086446,1.876988664,0.997097952
243,18,"C5,T8,T4,T5,L4,C3,L1,T2,T12,C4,C6,T3,L2,T6,T11,T7,C2,L5",4.150946069,2.037387069,0.996440501
244,18,"T1,C6,T12,T6,T4,C4,T9,C7,T2,L4,T7,C5,L2,T5,C2,T11,L1,T8",3.571689526,1.889891406,0.996061098
245,18,"C5,T11,L3,T12,T2,C2,T5,C6,T1,L5,T7,T6,T10,T8,C3,L2,T4,C7",2.732834052,1.653128565,0.997253431
246,18,"T7,T5,T10,C2,T6,L2,T9,C5,L5,C7,T8,L3,T11,L1,L4,C4,T2,T1",3.205289443,1.790332216,0.997400418
247,18,"C6,T11,C3,C4,C2,L2,C7,T9,T2,L1,L4,T4,T7,T10,T6,L5,T1,T5",2.390188973,1.546023601,0.997564991
248,18,"T3,T7,T6,C4,T12,C7,T4,L2,T1,L4,L1,T5,L5,C6,T2,T9,L3,T10",5.383992964,2.320343286,0.995448463
249,18,"C7,L5,T9,T4,L3,T11,T10,T1,T8,C3,L4,T3,T12,C6,C2,T5,T6,L2",2.469009002,1.571308054,0.996410651
250,18,"T9,C7,T3,T7,C5,L2,L3,L4,T1,C3,T12,L5,T6,C4,C6,T2,T8,L1",8.188081365,2.861482372,0.993223232
251,18,"T9,C6,L4,T11,L3,T3,C4,C7,T10,C3,L5,T1,C5,T2,L1,T7,L2,T4",4.515923668,2.125070274,0.992896196
252,18,"T12,C3,L3,L4,T2,C7,L5,T9,L1,T8,T1,C5,C4,T11,T10,T7,C2,T6",4.210666576,2.051990881,0.997435912
253,18,"T7,T12,T3,T1,L5,T2,L3,T8,C2,T11,T4,C4,T6,C6,L4,L1,T10,C7",3.012493469,1.735653614,0.998054256
254,18,"L1,T12,T4,T6,T10,C4,C5,L3,L5,T5,C7,T9,L2,C6,T2,T1,C3,C2",3.111907075,1.764059828,0.996997882
255,18,"L5,C2,C5,C7,C3,T12,T8,L1,T2,C6,T6,L2,T3,C4,T10,T5,T1,T7",6.608748833,2.570748691,0.996475024
256,18,"T12,L4,T1,T8,T5,T10,C3,L5,T3,T4,T11,C7,T2,C4,T9,L2,C5,T7",5.468299908,2.338439631,0.994254642
257,18,"T9,T10,L2,C7,T8,C4,T11,T3,C5,T5,L4,C6,L3,T12,L1,T4,T7,T1",9.969918911,3.15751784,0.990603634
258,18,"L2,C7,T6,L1,L4,L5,T1,L3,T7,T9,T5,T3,T4,T2,T11,C6,C5,T12",9.450293116,3.074132905,0.993508882
259,18,"T2,C2,C7,C4,T9,L2,C5,L4,T4,T3,T12,L3,T8,C6,L5,T6,T1,T5",2.8017741,1.673850083,0.996998601
260,18,"C6,L1,C7,T4,T2,T5,T1,L5,T10,T6,L2,T8,C3,T7,L3,C5,C2,L4",4.148437576,2.036771361,0.996856669
261,18,"T2,C5,T7,T11,L4,T9,T12,L5,C7,C6,T4,T1,L3,T10,C4,T6,C3,T8",5.937555078,2.436709888,0.995292056
262,18,"C6,L4,T7,T12,C4,T3,C7,T11,C3,C2,T8,T9,L3,T6,C5,T2,T4,T10",4.243406949,2.059953142,0.996213637
263,18,"L1,T12,T2,T9,C7,C5,L5,L4,T5,T6,C6,T8,T11,L2,T1,T7,C4,C3",5.478592281,2.340639289,0.994749329
264,18,"L4,T5,L5,T1,C6,C7,T4,L1,C3,C5,T10,T6,T3,T12,T9,L3,T8,T11",7.63924117,2.763917721,0.993271466
265,18,"T6,C2,T7,T10,T8,T11,L3,C6,T4,C3,T3,T5,T2,L4,T1,L1,T12,L2",3.75232244,1.937091232,0.996646957
266,18,"T2,T7,C3,L1,C6,T5,C7,T3,C5,T8,T11,T1,T10,C2,T4,C4,T9,T6",13.19863099,3.632992016,0.987833013
267,18,"C5,T12,T6,T5,T10,L3,C4,C6,T1,C3,C7,T2,T9,T3,C2,L4,T11,T8",5.51233323,2.347835861,0.99599264
268,18,"C2,C6,L5,T7,T4,C7,T2,C3,L1,T8,T3,T10,T6,T12,L2,C4,T1,T9",3.815181837,1.953249046,0.997016595
269,18,"C5,T11,T10,L2,T7,C6,L1,T8,C7,T1,T12,C4,T5,T3,L3,T6,C2,T9",6.966103658,2.639337731,0.995379996
270,18,"L1,C2,L2,T6,T9,C6,T2,T10,T11,T12,L4,T5,L5,C5,T1,T8,T3,C7",3.505527525,1.872305404,0.997227308
271,18,"C2,L1,T1,T8,C4,T3,C6,L2,C5,C3,T6,T4,L4,T2,T7,T12,L5,T11",3.517680508,1.875548055,0.997243786
272,18,"T9,C7,T2,T12,C6,T5,L2,T10,L1,T6,T1,T4,L5,T7,C3,C5,C4,C2",5.984621362,2.446348577,0.996899653
273,18,"T8,T10,T7,L1,T4,C6,T11,T1,L4,C7,T6,L3,T2,T9,C3,L5,L2,C2",3.215491155,1.793179064,0.997179625
274,18,"C7,C6,T7,L1,T5,L3,T1,T12,T10,C4,T3,T4,L5,C2,L2,T2,C3,C5",4.415563921,2.101324326,0.997632154
275,18,"C4,L4,L3,T10,T9,T3,T11,L5,L1,T2,L2,C3,C7,T6,T7,T4,T5,C2",2.979529462,1.726131357,0.996599552
276,18,"C3,C6,C2,C4,T10,T12,T9,T8,C7,T6,T7,L4,T5,T4,L2,T2,T1,C5",3.928562052,1.982060053,0.997020098
277,18,"L2,T12,C7,T6,T4,L1,C6,T8,T3,C4,L5,T7,L3,C2,L4,T11,T1,T9",2.885420533,1.698652564,0.997571812
278,18,"T9,T6,C4,C5,L1,T1,T2,T7,T11,L2,L4,T8,L5,T12,T10,C2,L3,T3",6.375559642,2.524987058,0.997209422
279,18,"T10,L4,C2,T9,C5,T6,C3,T4,T12,T8,L5,C7,T2,C4,C6,T7,T3,L2",3.040265743,1.743635783,0.997176138
280,18,"L1,L3,C3,T10,T5,T6,C2,C7,T4,T12,C4,T8,T3,T9,T11,T1,L5,T2",4.738776688,2.176873145,0.996435763
281,18,"L5,C7,C6,T7,C2,T8,L1,T12,T4,L2,T2,T3,T10,L4,T6,T11,C3,C4",3.779545579,1.944105342,0.998060995
282,18,"C6,T5,C3,T12,T11,L5,T8,T10,C7,T2,C4,L1,T7,L3,T3,T6,T1,C5",6.75309339,2.598671466,0.994985219
283,18,"T9,T1,C6,L2,T10,C7,T7,T5,T2,T8,T6,C3,T11,T3,L3,C5,C2,L4",6.061622512,2.462036253,0.996397805
284,18,"T7,T4,C3,T6,T2,C7,T1,C2,T5,L3,T8,C4,L2,C5,T11,T12,L5,T9",2.429171377,1.558579923,0.997237959
285,18,"L1,L3,T12,C2,C4,T9,T10,T11,T3,T8,T7,C7,T5,L4,C5,C3,T2,T1",2.288292799,1.512710415,0.997165052
286,18,"L3,T6,C4,L5,C6,T7,C2,C7,T5,C5,T11,T10,L4,T12,T2,T3,C3,T4",4.887350682,2.210735326,0.995471963
287,18,"L2,T4,T5,T7,C2,C7,T10,C5,L1,T11,C3,T12,C6,T6,T8,C4,L4,L3",5.846661305,2.417987036,0.995520397
288,18,"L3,C3,C2,T12,T8,T5,L4,T9,T3,C5,L5,T11,T1,L1,T4,T2,T10,C4",6.120423139,2.473948896,0.996774131
289,18,"T8,T12,L3,C4,L2,T9,T11,T1,C2,T3,C3,T6,T2,T10,C6,T5,C7,T7",7.575354783,2.752336241,0.993982824
290,18,"C2,T10,T8,T5,T3,T12,T2,L4,L2,L3,T1,C5,T4,L5,C6,T7,T9,C4",2.35753085,1.535425299,0.997233123
291,18,"C3,L3,C6,C2,T9,T6,T8,C5,L5,L2,C7,T12,T4,T10,C4,T3,L1,T5",2.169948926,1.47307465,0.996296082
292,18,"T4,C7,T10,T2,L4,C5,T9,C3,T1,T11,T8,T3,C6,L1,L3,T5,L5,C4",8.800893427,2.966629978,0.993245187
293,18,"T9,T4,L5,C6,T11,T10,L2,T1,C2,C3,C4,L3,T5,T12,C7,L1,T3,T8",2.64845952,1.627408836,0.997501652
294,18,"C5,T2,T3,T6,C4,L4,C6,C3,T1,L5,T12,T8,T11,C2,T5,C7,T9,T4",6.065786173,2.462881681,0.995217411
295,18,"T11,T12,C2,C3,T7,L5,T9,L2,T2,C7,T5,L3,C6,T10,T3,C4,T6,T1",2.978906636,1.725950937,0.997393025
296,18,"L3,T11,T12,C2,L4,L1,C7,T3,C5,C6,T9,T6,T1,T4,L5,T7,T8,C4",3.332556485,1.825529097,0.997765451
297,18,"T9,L4,T5,L5,T3,C4,C7,C3,T6,T10,L1,T8,C6,L2,T12,C2,C5,T1",2.530764976,1.590837822,0.998216266
298,18,"T9,C7,T6,L5,L2,T12,T10,L3,C4,L4,C5,T7,C3,T5,T2,T11,T4,T1",4.115726335,2.028725298,0.995237377
299,18,"L5,T5,L1,T10,C3,T9,T8,C2,T2,T12,T6,C4,T3,T1,C6,T7,T11,T4",10.11776466,3.180843388,0.993988338
300,18,"T8,L3,T11,C7,C5,T4,C3,L5,T1,T10,L2,T9,C2,T12,L1,T2,T5,C6",3.305821674,1.818191869,0.996990582
301,18,"T3,L3,L5,T12,C3,T9,L2,L1,T5,L4,T10,C6,T8,T6,T4,T1,C2,T7",2.542750526,1.594600428,0.997346701
302,18,"C4,T10,C5,T1,L5,C2,T2,L4,C6,T7,C7,C3,T12,T5,T8,T4,L1,T9",4.266508544,2.065552842,0.997318092
303,18,"T8,L3,C5,T12,C3,C6,C4,T9,T6,T11,C2,T2,C7,T1,T10,T7,L5,L2",3.720793472,1.928935839,0.997111109
304,18,"T2,T1,C6,C7,T3,T4,C3,T6,C4,T7,L4,T10,C2,L3,C5,T9,L5,T12",2.25713519,1.502376514,0.995954573
305,18,"C5,T2,L2,T6,T3,C2,C3,T11,T12,T4,T1,L3,C6,T9,T8,T5,L4,C4",3.197784374,1.788234989,0.997024116
306,18,"L5,T5,C7,L4,T6,T2,L1,T9,T7,C2,T12,T10,T8,C3,T3,T11,T1,L2",6.237105343,2.497419737,0.995428995
307,18,"T11,T6,C5,L1,T2,C6,C7,L2,L4,L5,T3,T10,T8,T5,C4,T9,T1,T7",5.453773591,2.335331581,0.9937432
308,18,"T10,T5,T3,L1,C3,C4,T7,T11,C7,C6,C2,L3,T12,T4,T1,L4,T6,C5",3.438413614,1.854295989,0.995957833
309,18,"T3,C6,C4,T4,T9,L5,C3,T8,L3,T1,T7,L1,T2,L4,T5,L2,T10,T11",6.347375042,2.519399738,0.994974285
310,18,"T7,C2,C3,L4,T5,T1,C5,L5,T11,L2,T2,T12,C6,T9,T8,L1,C7,T3",2.769225205,1.664098917,0.997595484
311,18,"T2,T6,T10,T1,L5,C5,T7,C3,C4,L1,L2,C2,L3,T3,T5,T9,L4,T8",4.306539356,2.075220315,0.996083032
312,18,"C7,T4,C4,T6,T7,L3,T11,T8,T1,T2,T10,L5,T9,T3,C2,T12,C6,L1",2.654490477,1.629260715,0.997376404
313,18,"T7,L3,L4,L2,C6,C5,T12,T9,T2,T6,C7,T8,C3,C4,L5,T1,C2,T3",3.474034873,1.863876303,0.997305754
314,18,"L4,L5,T3,T12,C7,T6,T9,T11,L2,T5,C6,C5,L1,C3,T4,L3,T10,T1",7.294596481,2.700851066,0.9942228
315,18,"T8,T11,C3,T6,T1,T4,L1,T12,L3,L5,T5,T9,C7,C6,T10,T7,C4,T2",4.806508245,2.192375024,0.994750773
316,18,"L1,C5,C3,C4,C7,T12,T6,T7,C2,T1,T11,L5,T10,C6,L3,T8,T2,T5",3.245693402,1.801580806,0.997802037
317,18,"T8,C6,T1,C3,T11,L2,L1,T10,L4,T9,T2,C5,L3,T7,C4,T3,T6,T5",7.57646984,2.752538799,0.993824366
318,18,"C3,T11,C7,L1,T9,T4,T10,L3,C6,T1,T8,T5,C2,T7,C5,T3,T6,C4",4.03010536,2.007512232,0.994266522
319,18,"T7,L4,L2,T5,T9,T4,T6,C6,L1,C5,T8,C4,L5,C7,C2,C3,T1,T3",5.300840267,2.302355374,0.995694664
320,18,"C5,T4,T12,C4,T11,T10,T9,L3,L4,C6,T8,L5,T3,T6,T5,C7,C2,T7",4.4417392,2.107543404,0.994688393
321,18,"C2,T12,T4,T6,T2,T11,C4,T7,L5,L3,C6,T1,T8,C3,T9,C7,C5,T3",3.485369107,1.866914328,0.996289546
322,18,"L2,C5,T4,T2,L3,T9,T12,T7,L1,C6,C2,T1,C7,T10,T8,C3,L4,C4",3.260161697,1.805591786,0.997328369
323,18,"T2,T9,T3,C7,T6,L2,L1,C2,L4,T7,T10,C4,C5,T1,T4,C6,T5,T11",2.666209881,1.632853294,0.996657471
324,18,"L3,L5,T3,T8,T12,T2,C7,T7,C4,T9,T4,T5,T11,C2,C6,T1,T6,L2",2.349133269,1.532688249,0.996675612
325,18,"L5,L3,T6,T1,C5,T4,C2,L1,C6,C3,T9,L4,T5,T11,T7,T10,T2,C7",3.451193295,1.857738758,0.997691372
326,18,"L5,C4,T5,T12,C6,L1,T10,L3,T9,T3,T7,L4,T8,C3,T2,T4,T11,C5",4.588396632,2.142054302,0.993358097
327,18,"L2,C5,T8,C6,T2,T5,T11,L1,C3,T9,T12,T10,T1,T6,T3,C7,L3,L5",8.021745907,2.832268686,0.994354878
328,18,"T8,T12,C2,T11,T5,T2,C4,T7,L2,T9,L1,L5,T4,T1,L3,T6,C6,C3",3.99723172,1.99930781,0.99803059
329,18,"L2,T5,L4,L1,C4,T4,T1,T12,C7,T9,T3,T11,T10,L3,T2,T7,T6,C2",3.410120183,1.846651072,0.995312589
330,18,"T4,T6,C2,T8,T11,C3,L2,C7,L3,T7,C5,T12,L4,T10,L5,L1,T1,T5",4.594393272,2.143453585,0.997096026
331,18,"T12,T3,T4,L3,T6,L5,L1,C6,C5,L4,T10,T9,C2,C3,C7,T2,T11,C4",2.73776572,1.654619509,0.997183041
332,18,"T12,T10,T2,T7,T11,C7,T6,L2,T9,C2,L3,T3,L5,C3,T8,T5,C5,T4",3.677261308,1.917618656,0.995732537
333,18,"C2,L4,T1,T4,L5,T7,C4,C5,T10,L1,T5,T6,C7,C6,T11,T12,T2,T9",3.228345284,1.796759662,0.996368184
334,18,"L3,T6,T1,T11,T7,T10,L2,T2,T8,T3,T4,C5,T5,C7,C4,L1,T12,L4",7.275190213,2.697256053,0.994611256
335,18,"L4,L3,C7,C4,C2,T3,T4,T6,T10,T2,T7,C5,L5,T12,C6,L2,T11,T1",2.379498328,1.542562261,0.997638301
336,18,"T6,T5,T4,C5,C4,T8,C2,T11,T12,T7,L2,L3,C3,T10,T3,C6,L5,T2",5.109634379,2.260450039,0.996619408
337,18,"T11,C4,L2,C7,T10,T1,C6,L1,L5,C5,C3,L4,T7,T9,T6,T12,T4,L3",5.787749249,2.405774148,0.994077732
338,18,"L3,T6,C5,L4,C3,T7,C7,T12,T10,C6,T8,T5,T11,L1,T2,C2,L5,C4",2.646651775,1.626853335,0.996956748
339,18,"T3,T1,T2,T6,C4,L5,T7,L1,C2,T12,T4,L3,T5,T10,C6,T11,T8,C3",2.869148463,1.693856093,0.997260504
340,18,"C2,C4,T2,C7,T6,T7,T3,L4,C3,T1,T11,L1,C6,T5,L5,T9,L3,L2",3.020487981,1.737955115,0.997637178
341,18,"C4,C2,L5,L1,L3,C7,T6,T1,T5,T2,C5,L2,C3,T12,T7,T4,T9,T10",3.113668338,1.764558964,0.998172746
342,18,"T12,C2,T2,C7,T11,C3,L1,C4,T9,T7,L5,T1,T3,C6,L2,C5,T6,L3",3.037413358,1.742817649,0.997701861
343,18,"C4,T11,L4,T9,T7,T12,C3,L5,T8,T4,C6,T1,L1,C7,L3,C2,T6,C5",3.682553889,1.918998147,0.996523746
344,18,"T7,L5,T12,L4,L3,T10,C2,T9,L1,T6,C5,T2,T8,T3,L2,C6,T11,C4",4.556493242,2.134594397,0.996251718
345,18,"T4,L2,L3,T5,L5,T3,C2,C7,C3,T9,L1,C6,T2,T12,T10,T7,T11,L4",2.11187954,1.453230725,0.997290875
346,18,"C5,T2,T9,C2,T12,L2,C4,C3,T4,L5,T11,T7,T5,C7,T10,L4,L1,T6",3.175173811,1.78190174,0.997787589
347,18,"C2,T12,T6,L3,C6,L4,T1,T9,C4,T5,T3,C3,C5,T11,L5,T4,T2,T10",3.253525276,1.803753108,0.995985779
348,18,"C7,L4,C3,C2,T1,L2,T6,L1,T8,C5,C4,T7,T5,C6,T2,L5,L3,T12",3.184193712,1.784430921,0.996669929
349,18,"C5,T6,L4,T4,L1,T11,T3,T9,C3,C2,T1,C4,T10,L2,L5,C6,T7,C7",1.938372096,1.392254322,0.997645693
350,18,"T5,L5,C4,T6,T12,C2,C5,C6,L4,T1,T8,L2,L3,T7,T2,T9,T10,T11",3.231868011,1.797739695,0.99729519
351,18,"T10,T4,T6,L2,C2,T9,T12,C7,L5,T7,C5,T2,T11,T1,L4,C3,T8,C4",2.186473581,1.478672912,0.997231985
352,18,"T2,T1,C2,C4,C5,L4,L3,T9,T3,T11,L5,C7,T10,T6,T8,C3,T4,T5",9.912526058,3.148416437,0.994622344
353,18,"L4,T4,C3,L3,C4,T9,L5,T12,C6,C5,C7,L2,T3,T5,T11,T6,T1,T7",4.676799226,2.16259086,0.99209013
354,18,"C6,L3,T10,C5,C7,T12,T6,T7,T8,C4,L2,T9,L1,C2,C3,T1,T5,T4",9.73349353,3.119854729,0.993751227
355,18,"C3,T10,T6,T3,T8,T9,T11,C5,C4,L2,T4,C7,L5,T5,T7,L4,L3,T1",12.77702402,3.574496332,0.993077395
356,18,"T3,T5,L1,T1,L2,T8,C4,T4,T12,L5,C7,C3,T10,L3,T6,C5,T11,T9",6.360108901,2.521925633,0.993303899
357,18,"T5,C2,T8,T6,C7,T2,L4,C6,T7,L3,T12,L5,T9,T11,L1,T4,T3,C3",3.365604858,1.834558491,0.996645491
358,18,"L4,T12,L2,T7,T2,C4,T10,C6,T8,T9,T3,T5,C2,C3,L1,C5,L5,T4",3.017634756,1.737134064,0.997602047
359,18,"L1,L2,L4,T8,T11,T3,C4,C3,T7,T6,T12,T1,T10,T2,C6,L5,T4,T9",6.028498949,2.455300175,0.996260751
360,18,"T12,T10,T4,C5,L3,C4,T11,T6,L1,T5,T3,L5,C3,C2,C6,C7,T2,L4",3.575844289,1.890990293,0.996304445
361,18,"C6,T1,L2,C5,T9,T12,L1,C2,L4,T6,T4,L3,T8,L5,T2,T10,T3,T5",4.479479867,2.116478175,0.997096258
