Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
225,13,"C3,T8,T3,T5,L3,C4,C6,T1,T10,T4,L5,T7,L1",10.09911533,3.177910529,0.988444882
226,13,"C7,T2,C5,C2,L2,L5,L3,L4,T9,T4,T5,T11,T12",10.42343391,3.228534328,0.988248724
227,13,"T1,T6,T9,T5,T10,T3,T8,C5,C4,L3,T2,T4,C3",27.44411267,5.238712883,0.977578236
228,13,"T2,C2,T10,L1,L2,T9,T8,T3,T6,C5,L3,T4,T7",10.48576826,3.2381736,0.986801786
229,13,"C2,C6,T7,T3,T8,T11,L2,T4,T6,T1,T10,C7,L1",12.17045585,3.488618043,0.984560138
230,13,"T6,L3,C6,C4,C3,T8,T10,T9,T7,T3,L2,C7,L1",26.23578244,5.122087703,0.98151183
231,13,"T5,C3,L5,C4,T8,L2,C6,T4,T12,L3,T11,T1,T6",9.352014985,3.058106438,0.992035309
232,13,"T2,C2,C3,L5,T5,T9,C6,L4,C5,C4,T12,T10,T3",6.264604725,2.502919241,0.991207203
233,13,"T4,T8,T5,L5,C5,C6,T7,C2,T12,L4,T10,T6,T11",13.82592276,3.718322573,0.991432639
234,13,"T8,T6,C5,C2,T10,C4,L4,T11,T1,T3,L3,C6,C7",11.41549623,3.378682617,0.989897676
235,13,"T1,T4,T9,T12,L4,T6,C7,C3,T11,T8,T2,C6,T5",17.80524189,4.2196258,0.98941301
236,13,"T7,L1,T5,C3,T3,T6,L4,C7,T4,T2,C5,C4,T1",15.89327562,3.986637132,0.980275625
237,13,"T3,L4,L1,T4,C5,T1,T6,T9,C7,C3,T11,L3,T12",13.71215582,3.702992819,0.987184211
238,13,"T3,T4,T9,T5,L2,C4,C2,T12,L4,C6,L5,T7,C5",10.75784683,3.279915674,0.990408048
239,13,"L3,L4,L5,L1,L2,T11,C4,C7,T1,T5,C3,T9,T6",9.666182906,3.109048553,0.987953995
240,13,"C6,L4,T2,C4,T8,C3,T4,C7,T10,C2,T5,T9,C5",10.23639318,3.199436384,0.987315741
241,13,"T9,T1,L5,T4,T3,T8,L4,C4,L1,L2,L3,T5,T10",20.19588499,4.493983199,0.988221131
242,13,"C3,L3,L4,C7,T8,C4,L1,T6,C6,T3,T7,L5,T1",19.61082631,4.428411262,0.984931745
243,13,"L4,T7,L2,C3,L3,T6,T12,C6,T1,L1,L5,T3,T5",12.94857363,3.598412654,0.987627729
244,13,"C2,T8,L1,T12,T2,T10,T7,T1,L5,T4,C3,C7,C5",9.495135419,3.081417761,0.990818657
245,13,"L5,C7,L4,T4,C3,T12,T6,T11,C2,T3,T5,T9,T1",18.71611061,4.32621204,0.989018798
246,13,"T5,L3,L4,T2,L1,T8,T10,T1,T12,C2,C3,C4,T11",7.343638522,2.709914855,0.989824327
247,13,"C6,T9,T6,C4,C2,T1,T10,T4,L3,C3,L4,L1,T12",10.38081038,3.221926501,0.991551967
248,13,"T2,C2,T5,T3,T10,T8,C4,L4,L3,T7,C7,T4,T11",10.30065992,3.209464117,0.991486464
249,13,"T1,C3,T9,L4,T10,L3,T12,L1,T6,T8,T11,L2,C2",20.23559282,4.498398917,0.985111819
250,13,"L5,L2,L3,T4,L4,T9,T8,C5,T10,C7,T11,C3,T6",20.76953244,4.557360249,0.986094067
251,13,"L3,C3,T10,L5,T2,C5,T6,T12,C4,T1,T9,C6,T11",12.43048693,3.525689568,0.990535433
252,13,"T10,T3,C3,L4,T8,L1,T7,C4,T2,L2,C5,C6,T6",16.50608657,4.062768339,0.987174286
253,13,"L2,T2,T12,L5,L3,T1,C3,C6,T8,C4,L4,T10,T5",10.26964595,3.204628832,0.993882281
254,13,"T5,C6,T12,T9,L5,C4,C7,T6,L4,C3,T1,L2,L1",9.259778914,3.042988484,0.990368577
255,13,"L2,C7,L1,T9,T8,L4,L3,C2,C4,T12,L5,T2,T5",9.950647314,3.154464664,0.992463616
256,13,"T9,C6,C5,L5,C2,T10,L3,L1,T8,T3,C7,T12,T6",5.218286743,2.284356965,0.991621918
257,13,"T7,C3,T8,L5,T6,T10,T2,T5,C2,T12,C4,C5,T3",21.71757265,4.660211653,0.980359089
258,13,"L2,T11,C5,T1,T12,L5,C4,T8,T10,T5,T2,T3,T9",15.02113532,3.875710944,0.989223583
259,13,"T6,T10,T11,L3,T2,T9,T1,T12,C7,L5,T4,L2,L4",19.71454652,4.440106589,0.985818459
260,13,"C7,L5,L3,C2,T8,T1,T5,C6,T4,T12,T2,T6,C3",6.721526733,2.592590738,0.991586208
261,13,"C7,T8,T1,T2,C2,L2,C5,T10,T4,T5,T9,C3,T12",17.56766413,4.191379741,0.983960658
262,13,"T8,T6,T4,L4,C3,T9,T5,C5,L3,T3,C7,T10,T12",14.97853026,3.870210623,0.986779399
263,13,"T10,T8,T4,T12,C7,C4,T9,L5,L4,T6,L2,C3,T5",9.847459316,3.138066175,0.985803281
264,13,"L2,T8,T9,C5,T11,T2,L1,T10,C4,T3,T4,L4,T12",10.67580143,3.267384493,0.985587413
265,13,"L1,T5,T4,T8,C2,T3,L4,L2,T10,C3,T2,T11,T6",8.438632895,2.904932511,0.987350784
266,13,"C3,T8,C7,T11,T1,T5,T3,T9,L2,C6,T7,T12,L1",25.25362983,5.025298979,0.980322363
267,13,"L2,T11,T10,C4,T4,T3,C3,T1,T5,C6,T12,L4,L5",13.34192521,3.652660018,0.989993943
268,13,"T11,L3,T6,C3,T5,T4,C5,T1,L4,T10,T7,T3,T8",20.20651878,4.495166157,0.985695072
269,13,"T8,L3,T5,L4,C6,T11,C2,T9,T10,L5,T4,T3,C7",10.94254365,3.30795158,0.989760099
270,13,"L4,T10,T5,C7,T8,T4,T1,L2,T9,T6,C5,T7,C2",16.10075308,4.01257437,0.988214909
271,13,"T3,L2,C6,T11,L1,L4,T5,T12,T1,T8,C4,C5,C7",13.2755273,3.643559702,0.988517383
272,13,"T8,T9,C5,L5,C6,T10,T2,C3,C4,T1,L4,C7,T4",15.89175003,3.986445789,0.987114697
273,13,"T5,T10,C3,L1,T4,T9,C7,C6,C2,L4,T11,T8,C4",9.930457462,3.151262836,0.991189188
274,13,"T1,T12,T7,L3,L2,L5,T10,L1,T3,C7,C5,T9,C2",9.903886756,3.14704413,0.992144299
275,13,"T9,T4,T1,C5,T3,T2,T11,C6,C4,T7,L4,L2,L5",8.92149817,2.986887706,0.98818567
276,13,"T2,C7,L2,L4,T8,C4,T6,T1,T11,C5,L1,T10,C2",5.147458697,2.268801158,0.992482147
277,13,"T3,L2,C2,T10,T12,T4,T9,C5,T1,T2,L1,T7,C7",17.25261501,4.15362673,0.985618838
278,13,"T12,T10,T8,T9,T4,T2,C7,T11,C5,T6,C6,C3,L5",10.74985906,3.278697769,0.983211542
279,13,"T5,T2,L5,T6,C3,T10,C6,T7,T11,L1,L4,L3,T9",10.08794004,3.176151766,0.989949624
280,13,"C4,L1,T6,T11,C5,T10,C3,T3,T1,L2,T2,C6,T7",18.01166916,4.244015688,0.986359445
281,13,"T5,C2,C4,T10,T11,C7,L5,L3,C6,T7,T1,T3,T8",9.49598693,3.081555927,0.990812973
282,13,"T6,L1,L4,T2,T9,T12,L5,L3,T3,C7,C2,T7,T1",15.50576689,3.937736264,0.98920639
283,13,"T5,T11,L5,C7,L2,T7,T4,L1,L4,C6,C3,L3,T2",9.886997295,3.1443596,0.985934905
284,13,"T12,T1,T9,L4,T3,C2,C3,C6,T10,T4,T5,T8,C7",8.245138607,2.871434939,0.989974009
285,13,"C7,T7,T9,L4,T11,L1,C6,T3,T4,T10,L3,L2,T5",16.66620813,4.082426745,0.983188507
286,13,"T8,C3,T3,L4,C6,C7,T5,L1,L2,T10,T4,L5,T6",13.65628175,3.695440671,0.990465772
287,13,"T8,C3,T2,T11,T9,T3,L3,L5,L2,C7,C4,C2,L4",10.28846738,3.207564089,0.989544108
288,13,"T6,T4,C3,T12,C5,C6,T7,L3,L2,T5,T9,L1,T11",18.69631026,4.323923017,0.980117175
289,13,"C5,L3,L1,T3,T12,T8,T11,C7,T1,T2,T10,T6,C4",13.663529,3.696421107,0.986475545
290,13,"C2,T5,T4,C6,T12,T6,L3,T2,T1,C5,L1,C3,L2",16.29302265,4.036461649,0.987482481
291,13,"C2,T10,T8,C4,T6,T11,C6,T2,T12,C5,L3,T9,T3",11.20960873,3.348075377,0.986031328
292,13,"C5,T7,L3,T9,T5,L1,T12,C2,C3,T8,T6,L2,T3",13.83773393,3.719910473,0.991516795
293,13,"C5,T12,T6,T4,T2,T5,T7,T1,T8,L4,L1,T9,C3",16.81086839,4.1001059,0.990335696
294,13,"T4,C3,L5,C5,T7,T12,C6,T11,T1,C4,T9,L4,T10",8.158889128,2.856376923,0.987370201
295,13,"T12,T11,T2,C2,L4,C5,C4,C6,L3,L5,T8,T10,T4",9.309450394,3.051139196,0.992663968
296,13,"C3,C2,C6,L3,T3,C4,T7,L5,T11,C5,T12,C7,T1",8.99982904,2.999971507,0.989479638
297,13,"C3,L5,L2,T3,T8,C7,T9,L3,T1,T10,C2,C5,L4",8.9218396,2.986944861,0.989326312
298,13,"T11,C6,T2,L2,T5,T3,C2,L3,C5,L5,T6,C4,L4",7.092047348,2.663089812,0.99021024
299,13,"T4,L4,T12,T2,C5,T9,T1,T8,L1,T6,C2,T7,L5",9.147105938,3.024418281,0.989599825
300,13,"C7,L3,T1,C3,T11,C2,T10,C6,T2,T3,L4,T7,L5",18.36547985,4.285496453,0.990677017
301,13,"T5,L5,C7,T4,T11,T10,C4,L2,C2,T8,T7,T2,L4",10.59817901,3.255484451,0.992108724
302,13,"C6,C3,T8,T4,T11,T6,T3,L1,T2,C5,T12,L4,L3",11.67024668,3.416174275,0.98930406
303,13,"L3,T11,T10,C5,T12,T5,L4,T3,C3,T8,T2,T1,T9",17.10682536,4.136039816,0.990175429
304,13,"T11,L3,T4,T5,T8,L1,T6,T9,T1,C6,T3,C4,L2",17.7185011,4.209334995,0.987085876
305,13,"T11,T6,T12,C3,T1,C6,T3,L1,C5,L4,T9,T5,C7",14.32708125,3.785113109,0.988771206
306,13,"C6,C7,T9,T2,T5,T4,T7,C5,L1,C2,L3,T11,L2",9.044755175,3.007449946,0.991598185
307,13,"L2,T2,C2,L3,T12,L4,T6,T1,C6,T5,T11,T9,C7",11.64228505,3.412079285,0.986176384
308,13,"T1,T2,C7,C3,T6,T12,L5,C6,T7,T11,T9,C2,L2",8.271838282,2.876080368,0.990100688
309,13,"T3,C2,L4,C4,T8,C5,L2,T4,T2,L1,L5,T1,T12",8.624459673,2.936743038,0.990791463
310,13,"L3,T10,C2,T8,L1,C5,T6,C3,T7,T4,T11,L2,C6",11.84313755,3.441385993,0.990580593
311,13,"L1,T12,L4,C2,C3,T6,C7,T5,T11,L3,L2,L5,T1",16.34621264,4.043044972,0.99123305
312,13,"T11,T6,T10,T5,L5,C2,T3,T2,L1,T9,C3,L2,C7",6.061447945,2.462000801,0.991200962
313,13,"T8,L1,T6,C2,T5,T9,L4,L3,C5,T2,T7,T10,T12",8.494938894,2.914607846,0.989841127
314,13,"T2,C4,T1,C6,C7,T4,T7,T9,T11,T8,L5,L4,C2",14.88972137,3.858720173,0.990578639
315,13,"T3,T12,T11,L1,T7,C6,T4,L4,C3,C5,T5,L2,T2",12.54990941,3.54258513,0.988008873
316,13,"L3,T6,T8,T3,C6,C5,T7,T5,T12,C4,L5,C3,T10",13.30334895,3.647375625,0.987588888
317,13,"T2,L2,C5,T12,L3,L1,C7,C3,T7,T5,T9,T11,T3",10.7382548,3.276927646,0.984719584
318,13,"L1,L4,L3,T9,T8,C2,T11,C5,T4,T3,T6,T10,C7",6.802424618,2.60814582,0.992322587
319,13,"T4,T10,L3,C2,T6,L1,C6,T9,C7,C3,L2,T7,T1",13.57705098,3.684705006,0.991550525
320,13,"L4,T9,C6,C3,T12,T5,T7,C4,L1,C2,C5,T3,T1",9.940009347,3.152778036,0.990979659
321,13,"L5,T10,T5,T11,T1,T2,T12,L1,T6,C5,T3,T8,C7",11.33817806,3.367221118,0.987385871
322,13,"C6,L5,T8,C4,L2,L3,T9,T12,T4,C5,T7,T5,L4",19.69804142,4.438247562,0.986795782
323,13,"L3,T11,T8,T7,T1,L2,C4,T10,T12,C5,C2,L4,L5",9.751999509,3.122819161,0.986653923
324,13,"L4,L5,L1,T2,L3,T1,T10,T8,T12,C5,T5,C6,T4",7.873750699,2.806020438,0.989795879
325,13,"T3,T4,C7,T12,C5,C4,L5,T7,T5,L3,T6,T10,L2",13.72792583,3.705121568,0.986813222
326,13,"T10,T7,T12,L1,C7,T9,L5,C3,T3,C6,T11,T6,C4",14.91399076,3.861863638,0.987592561
327,13,"C5,C7,C2,L3,L1,T11,T2,C4,T1,C6,T6,T5,T7",7.204935868,2.68420116,0.992736507
328,13,"C3,C2,T6,T11,C5,L1,C7,L3,T12,T3,T2,T1,T5",9.473928695,3.077974772,0.992313253
329,13,"T5,T2,L4,T1,T11,C6,T3,T10,C2,T9,C7,L3,C4",8.058128852,2.838684352,0.988292103
330,13,"C6,C7,L2,T9,T5,C4,L3,T7,T10,T12,C3,T4,L4",11.02065495,3.319737181,0.984309885
331,13,"T7,T9,L2,L5,T11,T5,C3,C4,T4,T6,T8,L3,T3",17.13524724,4.139474271,0.981984062
332,13,"L4,C3,T11,T3,C4,L3,T4,L2,L1,T9,C7,T10,C2",10.75409237,3.279343283,0.991128398
333,13,"T9,L5,C7,L1,T11,C4,L3,T7,C2,T2,C5,L4,T10",9.68798162,3.112552268,0.991646587
334,13,"T8,L3,T11,L5,T6,T2,C4,C2,C7,T10,T4,T7,L1",6.048244978,2.45931799,0.992925059
335,13,"C6,T3,C4,L3,C2,C3,T5,L2,T12,T6,L5,T1,L4",12.15783055,3.486808075,0.991005034
336,13,"C7,L3,L2,T3,C6,T8,L4,T10,C3,C2,T9,L5,T7",15.46754957,3.932880569,0.99317793
337,13,"L5,C4,C7,T6,T8,T4,T1,T11,T5,C2,T3,L4,L3",13.34903426,3.653633022,0.990119991
338,13,"T11,T9,L2,T3,T8,T7,C4,L5,C5,L3,C6,C2,T6",10.66070193,3.265073035,0.99104546
339,13,"L3,C4,C5,T3,T2,T5,T9,L4,C7,L2,C3,T7,L1",17.60369504,4.195675755,0.989641463
340,13,"C6,C2,T8,T7,T6,L5,T12,C4,T2,L3,T3,L1,T4",12.18585265,3.490824065,0.991056679
341,13,"L4,L2,T2,C2,L5,T9,T4,T3,C6,T1,L1,L3,C7",17.86823946,4.227084038,0.990743223
342,13,"T10,T5,T1,C3,C6,C2,C4,L4,T4,L2,L1,C7,T9",12.04669404,3.470834776,0.992116685
343,13,"C5,T11,C6,L2,C4,T6,T2,C3,L5,T3,T4,T8,T12",12.14026332,3.484288065,0.987336917
344,13,"T11,L4,C7,C3,L5,C2,T6,L1,T5,T7,L3,T3,T8",9.524317365,3.086149278,0.992787098
345,13,"L3,C2,T8,L2,L4,T4,C7,T5,T1,T3,L5,C3,T11",9.498078352,3.081895253,0.988185347
346,13,"L4,L5,T12,L1,T7,T8,C3,T5,L3,T2,C6,C4,T4",8.181350976,2.860306098,0.988022938
347,13,"L5,L1,C4,L3,T11,C3,T4,T6,T7,T2,T3,T8,L2",15.96959666,3.996197775,0.985617637
348,13,"T3,T5,C7,T2,T7,C2,T12,T6,L2,T8,T11,T9,C4",13.94227029,3.73393496,0.981819591
349,13,"T4,C5,T6,C3,T2,T11,T10,L5,C2,L4,T12,T9,L3",10.37007228,3.22025966,0.991628133
350,13,"C2,C4,C6,T12,C5,T8,T9,L3,T5,T6,T2,T10,T11",9.043474207,3.007236972,0.984268717
351,13,"T2,T5,L4,C3,L3,T10,C6,T1,C7,L1,T8,T9,L5",13.28866037,3.645361487,0.989624181
352,13,"L2,C5,C3,L1,T3,T4,T10,C6,T7,L5,C4,T5,T6",13.87362811,3.724731951,0.984623547
353,13,"T12,T3,C7,L3,T10,C3,T11,C2,T8,T2,T5,T7,C5",11.65457356,3.413879547,0.992933885
354,13,"T7,T12,T1,T11,L2,C5,T8,T2,T5,L3,T4,C3,T9",11.54244825,3.397417879,0.987351881
355,13,"C5,T10,T11,L4,L2,T6,T7,C2,C7,T5,C4,T3,L3",6.69819848,2.588087804,0.991390844
356,13,"C7,T4,T8,C5,T7,C6,L3,C4,C2,L5,T3,T1,L4",15.64533364,3.955418263,0.986383998
357,13,"T5,T7,T11,T2,C7,T12,T6,C6,L3,T3,L2,T4,C3",14.67329335,3.830573502,0.983978576
358,13,"L1,T2,C6,T5,C7,T4,T8,C4,L2,C2,T11,L5,T12",15.80132883,3.975088531,0.991296589
359,13,"L5,T2,T5,T6,C4,T11,L2,T7,L1,T12,C6,L4,C3",10.13002183,3.182769522,0.99073835
360,13,"T11,C3,L3,T8,L2,T10,C7,C6,T7,L4,T12,C2,T2",13.52245723,3.677289386,0.992284393
361,13,"C2,L3,T4,T10,C6,T11,T3,C5,T1,T9,C4,C7,L5",13.62846136,3.691674601,0.99015616
362,13,"L4,C2,T5,L3,C4,T11,T8,T9,L5,C6,L2,L1,T3",7.095050437,2.663653588,0.993361078
363,13,"C7,T4,L4,T12,L3,L5,T8,C4,C6,T10,L2,T3,C2",8.905975733,2.984288145,0.993399766
364,13,"L1,C4,L3,T6,T7,L5,C5,T5,T9,L2,T4,T10,L4",19.29965219,4.393136942,0.981046544
365,13,"T1,C7,C6,L5,T6,T12,L3,T3,C2,T11,C5,T2,C4",11.57056095,3.401552726,0.99273551
366,13,"T11,T3,L4,T8,T6,L3,C2,C7,T5,C5,T10,T7,L1",5.088214782,2.255707158,0.993835033
367,13,"C5,C6,C3,T11,C7,T4,T7,L4,T8,C2,L2,T9,L1",10.70088103,3.271220114,0.992280051
368,13,"T8,L3,T2,L2,C4,T5,T11,C7,T1,L4,T10,T6,C5",10.02316925,3.165938921,0.99094442
369,13,"T8,T10,C4,T3,L4,T4,T11,C7,L3,C2,T6,T1,C5",9.854516398,3.139190405,0.990696522
370,13,"C5,T5,C4,C3,T1,C6,T9,T11,T12,L3,L4,T8,T4",14.75731865,3.841525563,0.987926721
371,13,"L4,T6,L5,T8,T2,T9,C2,C4,L2,T3,T5,L3,T12",7.978820813,2.824680657,0.989103117
372,13,"L3,C6,L4,C7,C5,T1,T4,C3,T11,T5,C2,T7,T3",11.44278966,3.38271927,0.990681216
373,13,"L2,T1,T10,T4,C3,T2,T12,L1,T6,T5,L5,T8,C2",15.22176871,3.901508517,0.989091594
374,13,"T10,C7,T2,T8,T7,T6,T12,C3,T9,L4,C5,T4,T1",11.06056459,3.325742713,0.989649781
375,13,"C7,T1,T9,C5,T8,L5,T2,T12,C6,C3,L2,C2,T11",10.02221156,3.165787669,0.989618778
376,13,"L5,C4,T7,T6,L1,C5,C3,T10,T2,T8,C6,C2,T3",9.700429641,3.114551274,0.985557946
377,13,"C6,T9,C5,C3,T11,T12,T3,C4,L1,L5,T1,C7,T4",12.13086406,3.482938998,0.983518844
378,13,"C6,L4,T1,C5,T5,L5,T7,C7,T6,C2,T8,T3,T11",13.78715408,3.713105719,0.987963854
379,13,"C2,C7,T5,T7,T4,T6,L5,T2,T10,L2,C5,T9,T12",11.53435961,3.396227261,0.987068459
380,13,"C4,L4,T6,T4,T5,L5,T3,L3,C3,L2,T11,C2,T10",21.9957578,4.689963518,0.989424689
381,13,"T12,L3,C7,T2,T5,C6,T1,L2,L5,T11,T10,C2,T6",9.02301747,3.003833795,0.987937246
382,13,"T11,T7,T6,T1,C4,C6,T5,T8,L3,T2,L4,L2,C5",9.896889062,3.145932145,0.99171329
383,13,"T9,T8,L2,T11,C6,T4,T12,C4,T3,T2,T1,C7,L5",12.24951677,3.499930966,0.98884297
384,13,"T10,T11,L4,T3,C4,C7,L5,C3,T12,C6,L2,T2,T4",21.15981546,4.599979942,0.991998607
385,13,"T12,T11,T2,C6,T3,L1,T10,C7,C5,T9,L2,T1,L3",19.68539496,4.436822619,0.975691244
386,13,"C3,T9,C2,L3,C6,L4,T11,T12,L1,C4,T5,T1,T4",9.22691794,3.037584228,0.989604469
387,13,"T1,L4,T8,C3,T5,T3,C5,L1,L5,T9,T2,T7,L2",13.4861222,3.672345599,0.98924766
388,13,"T8,T11,L2,T12,T4,T10,C6,L1,C5,T9,C4,L3,L4",14.01001713,3.742995743,0.981406851
389,13,"T9,L2,T12,C3,L5,T1,T2,L1,C2,T6,C7,T10,C5",5.811238134,2.410650977,0.991153471
390,13,"T6,C6,L5,T7,T11,T1,L4,T2,T8,T12,T10,L1,T3",17.16305561,4.142831835,0.987878253
391,13,"L5,T8,T3,C6,C4,C7,C5,T10,C3,T2,T11,C2,L1",10.38965281,3.223298437,0.988591461
392,13,"L1,T7,T12,T9,T1,T3,C5,C7,L2,T4,T5,L4,T10",12.18280263,3.490387175,0.984002684
393,13,"T7,T1,T4,T3,C7,L3,C4,T5,L2,C6,T10,C2,T8",14.37109435,3.790922625,0.98795399
394,13,"T8,T4,L2,T2,C5,L5,T1,L1,L4,T9,T12,T5,C4",6.013735379,2.452291862,0.989099278
395,13,"T10,T12,T4,L1,L4,C3,C5,T7,C7,T8,T3,C2,C4",8.457110444,2.908111147,0.99333286
396,13,"T4,T11,T3,L3,C4,C6,T10,L2,C5,L5,T2,L4,C7",15.51539125,3.938958142,0.989212019
397,13,"L2,T5,C3,T9,C4,T7,L3,L5,T6,T10,L4,C2,T12",12.07776096,3.475307319,0.991254267
398,13,"C2,T11,T2,L5,L2,T9,T4,T10,T7,L4,T1,T3,L1",14.94437929,3.865796074,0.985415918
399,13,"C5,T9,C2,T3,T5,T8,T12,C4,L1,L4,T4,T7,T11",9.831380753,3.135503269,0.990608181
400,13,"C7,T3,C3,T8,T4,T1,T5,L3,L4,C5,T10,L2,L5",18.41542912,4.291320207,0.985886761
401,13,"T10,L2,L1,L4,C5,C4,T6,T2,T7,C2,L3,T1,T5",9.667660754,3.109286213,0.993083338
402,13,"T9,L1,T2,L4,T5,T11,T4,C2,T3,C5,T7,C6,T10",6.05298086,2.460280647,0.992390456
403,13,"T3,T8,C3,T10,T5,L2,L3,C6,T2,T9,T7,L4,T11",15.75850569,3.969698438,0.991393719
404,13,"T2,T9,C6,T1,C2,T10,T7,T8,L2,L5,L4,T5,C5",5.96889167,2.443131529,0.988143129
405,13,"C3,C6,L1,C2,T4,T7,C5,T3,T6,T11,T10,L2,T1",10.72053513,3.274222828,0.987140129
406,13,"T7,T10,C3,T12,L1,L4,T3,C7,C2,L5,T11,C4,C6",14.98815099,3.871453344,0.991312374
407,13,"T8,L2,T5,C2,L5,T4,T9,T1,C4,T3,T6,T10,C6",13.11965084,3.622105857,0.990591759
408,13,"T5,C5,T2,L2,T10,L5,T7,C6,C2,T9,T6,C7,L1",16.03915642,4.004891562,0.991819477
409,13,"C4,T10,L3,C3,L2,L4,L5,T7,T11,T12,C2,C6,T9",13.02326734,3.608776432,0.988220232
410,13,"T11,C7,C4,T7,T1,L5,T10,L4,T12,T2,T4,T8,C6",13.20554623,3.633943619,0.993716804
411,13,"C6,T5,T9,C5,T12,T2,C7,L1,L3,C3,T1,C4,L5",14.01260529,3.74334146,0.989889664
412,13,"C6,L5,L2,C5,C4,T10,T2,C2,T12,T5,C3,L4,T7",5.845527585,2.41775259,0.993209396
413,13,"T11,C6,T4,T9,L5,T1,L4,T12,T7,L1,T2,T6,C3",13.05151342,3.612687838,0.988586798
414,13,"T8,T3,L1,T4,T6,C7,L3,T7,C4,T10,T12,L4,C3",16.97695823,4.120310453,0.986706243
415,13,"T10,L2,T5,L1,T4,L5,T11,C2,C3,T7,C5,T9,T8",10.41586839,3.227362452,0.988148531
416,13,"C3,T6,T1,T11,T2,T10,L3,T4,T9,L1,L5,C6,T3",12.78510463,3.575626466,0.992126689
417,13,"L3,C6,T4,C4,T7,L5,C7,C5,T11,T6,C2,L4,T9",9.705885222,3.115426973,0.990220151
418,13,"C5,T6,C3,T11,T3,L5,T8,C6,C4,L2,T7,T10,T2",12.83408539,3.582469176,0.987839819
419,13,"T8,L5,L1,C3,T11,L4,T1,C5,T4,T2,L2,C2,L3",10.72736848,3.27526617,0.990993749
420,13,"C6,T4,T1,C7,T2,C4,L1,L2,C3,T7,C2,L4,L5",6.103259985,2.470477683,0.983966943
421,13,"T4,L2,T12,T10,T3,L3,T5,C4,L5,C2,T7,C5,L1",14.76382873,3.842372799,0.991193614
422,13,"L5,T3,T9,T10,T5,L2,T6,T2,T8,T11,T4,C5,T7",19.77566147,4.446983412,0.982034445
423,13,"L3,L4,C7,T7,T8,T5,T6,T11,T10,T1,L2,T4,C6",12.00636879,3.465020749,0.980315254
424,13,"T10,T8,T3,T11,L3,T9,L4,T7,C7,T4,T5,L5,T2",25.86341904,5.085609014,0.978738151
425,13,"T11,T7,L1,C2,T6,T5,L3,C3,T10,C4,C7,T4,T1",12.17220675,3.488868979,0.99201596
426,13,"C4,T2,T3,C3,C7,T4,T6,T1,T7,T12,T9,L2,C6",15.95159527,3.993944825,0.96874889
427,13,"L3,T2,T6,C2,T9,C5,C6,T12,L5,T3,L2,T8,C7",11.52725816,3.39518161,0.992002059
428,13,"L3,T7,C3,T11,T10,T12,T2,C6,C5,T1,T5,T6,C7",16.99265934,4.122215343,0.988070054
429,13,"T5,L4,L3,C6,T4,T10,C4,T6,L2,C3,T11,T7,T3",9.837549895,3.136486872,0.986587638
430,13,"C2,T5,L4,T4,T9,C5,C6,T3,L2,T1,T6,C4,T7",7.939358354,2.817686703,0.986474561
431,13,"C6,C4,T7,L3,T4,T8,C7,T11,T10,T5,L4,C5,C3",19.98037929,4.469941755,0.985411843
432,13,"C3,L4,T5,T6,L2,L1,C6,C7,T4,T12,T9,T11,L3",19.98489156,4.470446461,0.982627286
433,13,"T6,T8,C7,T4,L2,L4,C4,T9,T12,T11,L3,T3,C5",8.911947914,2.985288581,0.985046779
434,13,"T2,C2,T5,T6,T7,T3,T10,C7,L4,T9,C5,T4,C6",14.93033343,3.863978964,0.988293732
435,13,"C4,T9,T12,T1,L5,T7,C3,C6,T5,T10,L4,T2,C5",9.34857592,3.057544099,0.992020208
436,13,"T1,T2,C6,T6,T3,C3,L5,T8,T9,T7,T12,L1,C7",24.2846932,4.927950203,0.986628029
437,13,"C7,T9,T3,T7,T10,T11,C5,C2,C6,T8,T5,L1,T1",14.22785159,3.771982448,0.984127787
438,13,"L4,L5,T6,C7,C4,L3,L1,C5,T5,T2,T10,T3,C6",10.04619115,3.169572708,0.986779371
439,13,"T6,L4,C4,T5,L5,T12,C2,L3,T11,T8,T4,T1,T9",8.829176175,2.971392969,0.9899473
440,13,"T9,L1,L2,T7,T11,C2,T10,T12,C6,C5,L3,T5,L5",10.78052027,3.283370261,0.986656452
441,13,"T4,T9,C2,L1,L2,C4,T10,T12,L3,C3,T5,L5,T6",13.46991654,3.67013849,0.991375192
442,13,"T12,T10,L1,T11,T7,T8,C6,T5,T6,C7,T4,L2,C2",25.55286394,5.054984069,0.98500366
443,13,"L2,L3,C5,C7,L5,L4,T2,C2,T3,T5,T1,T4,T8",17.71974786,4.209483087,0.989563051
444,13,"T5,T7,T6,L3,T9,T8,T1,L2,T2,T4,C6,T11,T12",15.06988623,3.881995135,0.984018968
445,13,"C5,C3,L2,C2,T11,T12,T9,T4,C7,L3,T3,T2,T5",12.05493604,3.472021895,0.989796287
446,13,"T12,L3,C7,T2,L4,T5,T11,L1,T9,C4,L5,T8,C6",7.79645089,2.792212544,0.988418562
447,13,"T9,L3,L4,L2,T7,T12,C6,C7,L5,T5,T8,T6,C3",13.84486492,3.720868839,0.987451123
448,13,"L1,C4,C6,T7,C5,T12,C2,L5,T2,T9,L2,T8,T5",14.173497,3.764770511,0.989864489
449,13,"C3,C6,L4,L2,C4,C2,T8,T12,C7,T4,L5,L3,T11",8.60882029,2.934079121,0.991102909
