Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
437,3,"T1,T12,L4",61.04237968,7.812962286,0.84493827
438,3,"T12,T1,L2",132.0773254,11.49248995,0.835021372
439,3,"C3,T10,C5",92.30575613,9.607588466,0.890619839
440,3,"C2,L2,T9",91.09967254,9.544614845,0.909536227
441,3,"C2,C4,T4",182.8231675,13.52121176,0.811680082
442,3,"L3,T4,T5",74.72357705,8.644280019,0.913369069
443,3,"L2,L3,T3",123.5224553,11.11406565,0.846297321
444,3,"C6,T1,T2",174.302376,13.20236252,0.783583466
445,3,"T3,L5,T1",143.0579341,11.96068284,0.877317172
446,3,"T1,T4,L2",91.93891874,9.588478437,0.885800973
447,3,"T1,T5,T8",124.9219691,11.1768497,0.879243229
448,3,"C2,T12,T5",120.0171895,10.95523571,0.896616268
449,3,"T3,L1,L5",102.4504825,10.12178257,0.892621987
450,3,"T9,C3,L3",75.15551027,8.669227778,0.915453032
451,3,"C6,T9,T4",114.2822306,10.69028674,0.899327882
452,3,"L4,T3,T12",70.72628977,8.409892376,0.87527158
453,3,"C3,T3,L5",101.5434527,10.07687713,0.846417063
454,3,"L4,L1,T11",162.864112,12.76182244,0.849407738
455,3,"T4,T1,L5",100.173757,10.00868408,0.879328898
456,3,"L2,T9,T12",146.638913,12.10945552,0.864255291
457,3,"T7,C6,C7",151.8499908,12.32274283,0.84993038
458,3,"C7,T5,T6",140.0090391,11.83254153,0.869427952
459,3,"T3,C5,L3",84.14254323,9.172924465,0.881220122
460,3,"T1,T4,C6",90.91965407,9.535179813,0.80858057
461,3,"T8,T12,T5",79.29954221,8.90502904,0.890934912
462,3,"L2,L4,T6",90.1736392,9.49598016,0.922228356
463,3,"T5,L1,T7",70.50816549,8.396914046,0.922297916
464,3,"L5,C4,C5",234.3830763,15.30957466,0.827453977
465,3,"T12,L2,L5",139.0410361,11.79156631,0.759231881
466,3,"T7,T12,T3",89.48977068,9.459903313,0.884834153
467,3,"L2,L4,C6",154.6237824,12.43478116,0.846848506
468,3,"T12,C4,L3",122.5690992,11.07109296,0.870572073
469,3,"T6,T2,L1",62.25966358,7.8904793,0.92006383
470,3,"L4,C6,T6",67.51803567,8.216935905,0.930749431
471,3,"L5,T2,T4",92.53117785,9.619312754,0.840325989
472,3,"L4,C3,T3",110.4381816,10.50895721,0.888962366
473,3,"T2,T3,T1",135.1984429,11.62748653,0.772008268
474,3,"T1,C7,L5",171.4287242,13.09307925,0.841960062
475,3,"L1,T10,T7",49.01858914,7.00132767,0.899512067
476,3,"L5,T9,C3",61.76474216,7.859054788,0.906668561
477,3,"T6,T9,L1",59.63875853,7.722613452,0.89605467
478,3,"T4,T1,T11",78.476594,8.858701598,0.88652726
479,3,"C6,L1,T4",84.27298149,9.180031671,0.896650089
480,3,"C7,T2,T4",150.4244181,12.26476327,0.786989132
481,3,"T6,C4,T8",104.6491175,10.22981513,0.842211274
482,3,"T6,T3,L4",67.76960561,8.232229687,0.914145303
483,3,"L2,C6,T4",104.0419552,10.20009584,0.884847855
484,3,"T10,C3,T8",98.90374595,9.945036247,0.887032874
485,3,"C7,T9,T6",94.471515,9.719645827,0.884742521
486,3,"T7,L3,C7",52.53008581,7.247764194,0.901448245
487,3,"L4,T1,C3",82.84568439,9.101960469,0.851765058
488,3,"C3,L3,T4",71.28039075,8.442771509,0.90781392
489,3,"T1,T8,T2",150.8160278,12.28071772,0.897991913
490,3,"C5,T1,L3",90.28347761,9.501761816,0.860255022
491,3,"L2,L4,C3",126.2324744,11.23532262,0.866756742
492,3,"T2,C7,C6",247.7604187,15.7404072,0.775712142
493,3,"T6,T5,C4",131.4927821,11.46703022,0.857092378
494,3,"T10,T9,T3",96.04710174,9.800362327,0.884566053
495,3,"C7,C2,T12",152.677453,12.35627181,0.821238348
496,3,"T6,T2,C5",114.6438818,10.70718832,0.885182602
497,3,"C4,T1,C6",158.8848116,12.60495187,0.740825454
498,3,"C4,T1,C5",185.3765586,13.61530604,0.76623682
499,3,"C5,L5,T10",96.72939989,9.835110568,0.921470536
500,3,"L4,T8,C3",61.47946104,7.840883945,0.917302969
501,3,"L5,C4,C6",138.8854707,11.784968,0.795432378
502,3,"T11,T6,T1",87.51240077,9.354806292,0.918532847
503,3,"T11,C5,T2",53.19360633,7.293394706,0.92608954
504,3,"T3,T11,T2",100.3844639,10.01920475,0.905025789
505,3,"T7,T1,T12",111.026923,10.53693139,0.903002929
506,3,"L4,T6,T12",80.6048513,8.978020455,0.91636018
507,3,"C6,T1,T9",98.8266626,9.941160023,0.876429583
508,3,"L1,T5,C5",91.63859282,9.572804857,0.931916865
509,3,"T3,C5,T4",171.6536598,13.1016663,0.827422064
510,3,"T3,C3,C4",161.2173035,12.69713761,0.777859887
511,3,"L2,C3,C2",135.6994567,11.64901098,0.893724326
512,3,"C5,T6,C7",128.7540107,11.34698245,0.86162689
513,3,"T8,L2,T4",91.33375862,9.556869708,0.87881974
514,3,"T6,T4,T5",121.0673775,11.00306219,0.845955393
515,3,"L1,C7,C4",110.330478,10.50383159,0.848055015
516,3,"C5,L1,T8",59.99999392,7.7459663,0.891838124
517,3,"C3,T4,C5",173.0741081,13.1557633,0.838446877
518,3,"L3,T11,T12",163.6950743,12.79433759,0.824434371
519,3,"C6,T1,T12",129.2244571,11.36769357,0.830820291
520,3,"T7,T12,T3",88.06654404,9.384377659,0.873107508
521,3,"C2,C4,L5",143.9874775,11.99947822,0.763096143
522,3,"T2,T4,C7",118.1440996,10.86941119,0.797511237
523,3,"C2,T5,C4",145.8141564,12.07535326,0.839541191
524,3,"T2,L5,T9",63.28928189,7.955456108,0.910529396
525,3,"T6,C6,T8",97.00254274,9.848986889,0.873509158
526,3,"T9,T7,L1",103.4778889,10.17240822,0.904740152
527,3,"T1,T12,T2",92.1910109,9.601615015,0.840977393
528,3,"L1,T10,C7",72.90226809,8.538282502,0.904378792
529,3,"L5,T5,C3",83.57986752,9.142202553,0.892115842
530,3,"T5,C5,C4",142.278177,11.92804162,0.825401652
531,3,"L3,T7,T6",84.70124986,9.203328195,0.926457721
532,3,"T10,L1,T5",71.35555676,8.447221837,0.928434126
533,3,"L3,T8,L5",87.98990534,9.380293457,0.872722317
534,3,"C6,T9,T3",81.0799569,9.004440954,0.893610349
535,3,"T4,T8,T9",109.5657814,10.46736745,0.884468895
536,3,"C2,T12,T2",155.4772968,12.46905356,0.830908789
537,3,"C5,T2,L5",212.4931273,14.577144,0.857697624
538,3,"C3,L4,C6",84.78634061,9.207949859,0.853478225
539,3,"C4,T5,T4",179.3871551,13.39354901,0.81395561
540,3,"T6,L1,T3",62.53271587,7.907763013,0.924175761
541,3,"C4,C2,T7",74.92151446,8.655721487,0.845951757
542,3,"L3,T9,T6",61.97300431,7.872293459,0.902582626
543,3,"T4,C5,C3",167.4666821,12.94089186,0.819283916
544,3,"C3,T7,T1",98.35599511,9.917459106,0.861479411
545,3,"T2,L3,T8",59.58047227,7.71883879,0.913297763
546,3,"C6,T3,L4",99.08834961,9.954313116,0.897307738
547,3,"C6,L2,T3",101.2937117,10.06447772,0.884910157
548,3,"C6,C7,C4",321.5042495,17.93053958,0.728419448
549,3,"T5,C2,T2",96.52694116,9.824812526,0.842182419
550,3,"T3,C3,L3",123.8207289,11.1274763,0.879477773
551,3,"T3,C5,T10",108.9647265,10.43861708,0.921001706
552,3,"C7,C5,T1",152.2327635,12.3382642,0.753644221
553,3,"T4,T9,T1",134.6493185,11.6038493,0.883959387
554,3,"C7,T9,L2",87.24794049,9.340660602,0.89546972
555,3,"L4,L1,T11",138.9139618,11.78617672,0.824319734
556,3,"T6,T10,T9",75.16739061,8.669912953,0.877897483
557,3,"T9,T7,L5",117.5165003,10.84050277,0.911801973
558,3,"C6,C4,T2",155.4404204,12.46757476,0.756092996
559,3,"T9,T4,C6",95.47417144,9.77108855,0.904903048
560,3,"C5,T12,C6",226.0198406,15.03395625,0.834371244
561,3,"C4,T3,T10",109.1380731,10.44691692,0.901519897
562,3,"T6,L5,C7",93.50543471,9.669820821,0.884486664
563,3,"T5,T4,L5",116.1868973,10.77900261,0.86935947
564,3,"L3,C2,T8",77.56813962,8.807277651,0.914844683
565,3,"C6,T6,T8",96.31999683,9.814275156,0.879917077
566,3,"T6,T8,C2",121.9910542,11.04495605,0.866922514
567,3,"T1,L2,T5",78.78976211,8.876359733,0.901612465
568,3,"T3,C6,T1",189.7172491,13.77378848,0.842353788
569,3,"T2,T3,L1",87.82279347,9.37138162,0.877606417
570,3,"C6,T11,T1",97.0562537,9.851713237,0.864654047
571,3,"C5,T9,T12",99.61310193,9.980636349,0.878725971
572,3,"T3,T10,L1",58.87972788,7.673312705,0.914405818
573,3,"L5,T8,C7",113.0980353,10.634756,0.908944658
574,3,"C2,T9,T6",114.9771629,10.72274046,0.908291783
575,3,"C6,L3,C2",124.1385108,11.14174631,0.872446312
576,3,"C3,T10,L3",101.920758,10.09558111,0.921432709
577,3,"C5,T9,T11",87.65356142,9.362348072,0.902144394
578,3,"C2,L5,L3",129.4887481,11.37931229,0.814475343
579,3,"T10,T3,L5",57.5282818,7.584740062,0.891471946
580,3,"C5,L1,C4",132.3640873,11.50495925,0.828719851
581,3,"L1,L3,T7",71.61164111,8.462366165,0.909949295
582,3,"T11,T12,C3",113.2606287,10.6423977,0.881407638
583,3,"T5,T10,T12",89.06992986,9.437686679,0.905650565
584,3,"L3,T5,T7",43.3040476,6.580581099,0.934633725
585,3,"T2,T5,T7",113.8751631,10.67123063,0.880877966
586,3,"T3,T10,C3",82.37182602,9.075892574,0.897138571
587,3,"C4,C7,C2",196.8772148,14.03129412,0.697874408
588,3,"T4,T9,T10",61.93879198,7.870120201,0.870645364
589,3,"C5,C2,T8",142.9301306,11.955339,0.876344164
590,3,"L1,T2,T10",74.42436399,8.626955662,0.917382019
591,3,"T4,T7,L1",69.4398893,8.33306002,0.901238285
592,3,"L5,C4,C5",252.0600361,15.87639871,0.820799496
593,3,"L3,L1,T7",86.76089988,9.314553123,0.905289632
594,3,"C7,T4,T12",173.0603487,13.15524035,0.884338839
595,3,"T9,L2,T7",105.952446,10.29332046,0.888882373
596,3,"C6,T8,C7",152.1938672,12.33668785,0.877434201
597,3,"T5,L3,T6",65.4465576,8.089904672,0.919076342
598,3,"C7,L1,T7",70.09914654,8.372523308,0.906535507
599,3,"L5,T3,C3",113.9103166,10.67287762,0.816475198
600,3,"L3,T12,T9",137.090736,11.70857532,0.875932365
601,3,"L1,C6,C4",95.96632663,9.796240433,0.80453088
602,3,"T1,C7,T4",188.3382947,13.72364,0.835107543
603,3,"T12,C3,T9",92.96664629,9.641921296,0.905699901
604,3,"C5,T12,T2",76.60331211,8.75233181,0.861114743
605,3,"L5,C7,C5",209.8822694,14.48731409,0.841573253
606,3,"L5,C3,T12",69.61192155,8.343375908,0.861361954
607,3,"T11,C3,L5",80.34407916,8.963485882,0.899257183
608,3,"T12,T1,T11",127.0315201,11.27082606,0.835146196
609,3,"C2,T10,C6",82.41776558,9.078423078,0.896619023
610,3,"L3,C2,L5",119.9372228,10.9515854,0.831502107
611,3,"T12,L5,C3",113.9665375,10.67551111,0.882763504
612,3,"T7,T12,T2",106.5226798,10.3209825,0.894085296
613,3,"C4,T11,T12",108.9402766,10.43744588,0.883497345
614,3,"T7,C2,C4",164.4122018,12.82233215,0.889874957
615,3,"L5,T2,T6",97.83724174,9.891270987,0.891083497
616,3,"L2,T12,T11",240.0303981,15.49291445,0.821655418
617,3,"C2,T3,C4",196.4508336,14.01609195,0.799351407
618,3,"T6,T7,C3",130.3506454,11.41712071,0.84539656
619,3,"T5,C7,T1",164.8949945,12.8411446,0.855750917
620,3,"T2,C3,C4",149.0718996,12.20950038,0.720299212
621,3,"T8,T2,L1",62.53307125,7.907785483,0.916351216
622,3,"T6,C4,L2",81.01970938,9.001094899,0.914180554
623,3,"L5,C6,T9",72.63475652,8.522602685,0.918085207
624,3,"T4,T8,C2",182.5955051,13.51279043,0.893283952
625,3,"L3,C5,T9",67.64772773,8.224823873,0.897698726
626,3,"C4,C3,C7",214.6354056,14.65044046,0.72138594
627,3,"L4,T10,T4",65.26177682,8.078476145,0.947654414
628,3,"T3,C6,C2",166.1528304,12.89002833,0.836301556
629,3,"L1,T9,T3",79.15751823,8.897051098,0.925038412
630,3,"T7,L5,T12",83.70609522,9.14910352,0.904973812
631,3,"T6,C4,L5",110.593075,10.51632421,0.90233484
632,3,"T6,L4,T10",55.92135543,7.478058266,0.930422898
633,3,"T4,T12,C2",108.4351619,10.41322053,0.847010092
634,3,"T2,T7,C7",165.9697362,12.88292421,0.890257081
635,3,"T11,L5,T9",82.63025343,9.09011845,0.897195764
636,3,"L2,C5,T5",140.6868534,11.86114891,0.922297376
637,3,"T10,C2,C5",99.61192184,9.98057723,0.894897705
638,3,"C6,C4,L5",173.878033,13.186282,0.835751469
639,3,"C7,C2,T9",85.8183051,9.263816983,0.886206415
640,3,"T11,T5,T10",89.46003075,9.458331288,0.907914696
641,3,"T6,T7,C7",170.0050642,13.03859901,0.878701252
642,3,"T7,C5,L4",91.95335565,9.589231234,0.921693335
643,3,"T6,T11,T10",53.91259325,7.342519544,0.888967651
644,3,"T9,T12,T5",102.0996835,10.1044388,0.906139005
645,3,"C2,T5,L3",76.73010089,8.759571958,0.937222949
646,3,"T6,T9,L2",86.04523187,9.276056914,0.91238149
647,3,"T6,T8,L3",84.20675947,9.176424111,0.920697902
648,3,"T12,T1,T5",51.49910125,7.176287428,0.86397942
649,3,"T3,T6,L2",99.26074673,9.962968771,0.906334883
650,3,"T10,L2,T11",120.9744342,10.99883786,0.842878608
651,3,"T7,T10,C7",147.605364,12.1492948,0.934649305
652,3,"C6,C4,T11",74.41704943,8.626531715,0.88661823
653,3,"T4,L5,C4",89.5817108,9.464761529,0.871785658
654,3,"T11,C7,L3",115.1548952,10.73102489,0.864035103
655,3,"C3,T12,L4",104.3872441,10.21700759,0.881828806
656,3,"T2,C2,T1",258.3789863,16.0741714,0.786526244
657,3,"L4,T8,C3",92.82852103,9.634755888,0.92391114
658,3,"T2,C3,T1",139.6883688,11.81898341,0.788249996
659,3,"T11,L2,T6",85.95488993,9.271186005,0.920410506
660,3,"T4,T3,T12",111.8274893,10.57485174,0.867425131
661,3,"L1,T11,T1",82.55211704,9.085819558,0.846272206
662,3,"L5,T2,T10",68.03875354,8.248560695,0.912865535
663,3,"C7,C3,C4",182.2629098,13.50047813,0.717997726
664,3,"L2,T11,T2",79.14575256,8.896389861,0.899214083
665,3,"T10,T3,T12",124.6579623,11.16503302,0.899684567
666,3,"T5,T12,T7",70.76638208,8.412275678,0.884558341
667,3,"T4,L3,T9",92.56317314,9.620975686,0.920987292
668,3,"T2,L1,L5",109.023244,10.44141963,0.879942493
669,3,"T5,L3,T4",81.02690341,9.00149451,0.898967442
670,3,"C2,C3,T3",174.3242524,13.20319099,0.795588254
671,3,"T11,L2,T10",113.3970783,10.64880643,0.835947776
672,3,"L5,C6,T1",121.0245402,11.00111541,0.847925168
673,3,"C3,L5,T10",55.95641435,7.480402018,0.898887291
674,3,"C2,T3,C3",152.6756953,12.35620068,0.807216899
675,3,"L2,L3,T2",106.1986187,10.3052714,0.840432374
676,3,"T10,C2,C5",86.64781228,9.308480664,0.891653186
677,3,"T7,C5,T2",82.71026212,9.094518245,0.85930859
678,3,"T1,C6,T6",89.19563078,9.444343851,0.863638239
679,3,"T9,T2,C7",102.424862,10.12051688,0.894396177
680,3,"C2,T2,T4",157.7414193,12.55951509,0.825155366
681,3,"T11,C2,T9",90.16097451,9.495313292,0.873477577
682,3,"T7,C2,C4",116.8520782,10.80981398,0.844129348
683,3,"L3,T11,T12",154.1102141,12.41411351,0.826517925
684,3,"T4,C4,L4",67.59538358,8.221641173,0.922915954
685,3,"T6,T2,C7",134.8163662,11.61104501,0.86027991
686,3,"C7,T12,T1",132.1690483,11.49647982,0.82036679
687,3,"C6,T1,T10",101.8612299,10.09263245,0.911010735
688,3,"L5,T6,T11",49.46579197,7.03319216,0.920937355
689,3,"T4,T12,C3",77.622685,8.810373715,0.872465961
690,3,"C2,T1,T10",109.3575546,10.45741625,0.872194742
691,3,"T3,T11,C2",68.33037908,8.266219153,0.898500538
692,3,"C5,T4,C7",259.0562109,16.09522323,0.856982356
693,3,"T2,T6,C6",109.6978381,10.47367357,0.859198567
694,3,"T11,T2,T4",113.5932438,10.65801312,0.930728803
695,3,"C2,T4,L4",75.87832688,8.71081666,0.911548163
696,3,"T12,T10,C7",162.9747002,12.76615448,0.901021953
697,3,"C4,T11,L5",71.07020406,8.430314588,0.908283482
698,3,"T4,L4,L2",88.55997191,9.410630792,0.886517673
699,3,"T8,T5,T11",70.33559991,8.386632215,0.874590918
700,3,"T9,T6,L1",86.90447355,9.322256891,0.917317091
701,3,"L2,T4,C5",84.90822335,9.214565826,0.846243775
702,3,"C4,T10,C6",78.99931095,8.888155655,0.913447432
703,3,"C4,T9,T1",73.87479059,8.595044537,0.887120834
704,3,"L3,L1,T6",65.22798022,8.076384105,0.908465752
705,3,"T8,T10,L3",75.3482812,8.680338772,0.884439426
706,3,"T11,T5,T1",102.723605,10.13526541,0.917754137
707,3,"L5,L3,L4",154.9337991,12.44724062,0.707771394
708,3,"C2,T10,T9",82.30358209,9.072132169,0.877390575
709,3,"T6,T4,C3",113.4521829,10.65139347,0.857087484
710,3,"T11,C5,T5",70.28248008,8.383464682,0.928923219
711,3,"T10,L5,C5",94.1405915,9.702607459,0.914115395
712,3,"L5,T12,L3",121.4656102,11.02114378,0.810049943
713,3,"C7,T6,L3",53.22504222,7.295549481,0.901996538
714,3,"T10,C3,L4",86.43280191,9.296924325,0.925234154
715,3,"T5,L1,T1",73.18493099,8.554819168,0.902895375
716,3,"T7,T4,T11",60.1405038,7.75503087,0.900635038
717,3,"T1,T10,C2",91.58418932,9.569962869,0.856217652
718,3,"C7,C6,T4",121.0197338,11.00089696,0.809329853
719,3,"L4,T1,C2",100.2105106,10.01052,0.843079051
720,3,"L2,T4,T6",96.38092944,9.81737895,0.896152195
721,3,"T7,C6,L4",113.2629049,10.64250464,0.93808066
722,3,"T5,T4,T6",114.6201355,10.70607937,0.811841244
723,3,"T1,T2,C6",207.5904361,14.40799903,0.821394738
724,3,"T10,L1,T4",56.18331246,7.495552845,0.915249768
725,3,"T6,L3,C2",54.68070338,7.394640179,0.915367951
726,3,"C3,C2,T9",92.93329274,9.64019153,0.906297073
727,3,"C6,T9,C3",87.00646861,9.3277258,0.889970514
728,3,"C7,T9,L3",71.81536026,8.474394389,0.89075999
729,3,"C6,L2,C5",198.343321,14.08344137,0.79427116
730,3,"T4,T12,T7",106.5419075,10.32191394,0.886317892
731,3,"C3,L5,T1",123.6532904,11.11995011,0.838013955
732,3,"T8,T12,T11",125.1270344,11.1860196,0.870660563
733,3,"T10,L3,T4",61.46396653,7.839895824,0.918917596
734,3,"L2,T3,L4",94.30373608,9.711011074,0.86959433
735,3,"T10,T7,L1",72.19247765,8.496615658,0.903524537
736,3,"T2,L5,C7",175.8523749,13.26093416,0.850198517
737,3,"C4,L4,C5",128.8276722,11.35022785,0.876704222
738,3,"C2,L1,T12",147.8372128,12.15883271,0.817180293
739,3,"T11,L3,T8",58.38986184,7.641325921,0.888253128
740,3,"C6,C3,T2",181.2100477,13.46142814,0.788814461
741,3,"L4,T6,T5",87.21142937,9.338705979,0.943274943
742,3,"T2,C6,T9",69.34971462,8.327647604,0.88995247
743,3,"C5,T6,T5",123.210219,11.10000986,0.871694001
744,3,"C5,T2,T5",119.7185777,10.9415985,0.867192771
745,3,"T10,T11,C6",86.19523476,9.284138881,0.906938215
746,3,"C4,C2,T11",68.97122801,8.304891812,0.870889339
747,3,"T10,L5,L2",65.14211576,8.071066581,0.875637083
748,3,"T4,T6,C2",107.0732709,10.34762151,0.835552657
749,3,"T8,C6,T6",92.10875214,9.597330469,0.875654843
750,3,"T9,T4,C4",109.4709657,10.46283737,0.903578627
751,3,"C7,T11,T4",63.68972308,7.980584132,0.882248585
752,3,"T8,L5,L4",99.97404445,9.998702138,0.869364048
753,3,"L2,L5,T12",153.8534441,12.40376733,0.807253499
754,3,"L2,T9,T10",128.3354046,11.32852173,0.883131923
755,3,"T7,T9,C6",110.5650081,10.51498968,0.888611722
756,3,"L4,L3,T12",147.6022771,12.14916775,0.740524968
757,3,"T10,T11,C7",89.36699205,9.453411662,0.865461366
758,3,"T5,T10,L2",61.94363529,7.870427898,0.898225674
759,3,"L2,T6,C5",60.64572385,7.787536443,0.89395285
760,3,"T7,C5,C7",110.4768292,10.51079584,0.839917818
761,3,"C5,L4,L5",142.7253132,11.94676999,0.831061553
762,3,"C5,T8,T1",133.1572078,11.5393764,0.868540657
763,3,"L5,L1,T3",68.36235923,8.268153315,0.873837838
764,3,"C2,T3,T10",87.90025151,9.3755134,0.889531529
765,3,"T9,C6,C5",94.12350718,9.701727021,0.861639109
766,3,"L5,C2,T11",84.79861238,9.208616203,0.852181567
767,3,"L1,C5,T3",101.9763127,10.09833217,0.919294815
768,3,"L2,T2,C7",165.5563924,12.8668719,0.860795009
769,3,"T12,T4,L2",141.1636144,11.8812295,0.858006484
770,3,"T10,T6,C4",60.50248453,7.778334303,0.892476936
771,3,"T11,L3,T4",51.46691292,7.174044391,0.901647524
772,3,"T7,C6,C2",94.43135147,9.717579507,0.838122653
773,3,"L5,C3,L4",149.7544514,12.23742013,0.850130433
774,3,"L2,T10,C2",149.8232971,12.24023272,0.900524059
775,3,"T10,L5,T7",96.7361437,9.835453406,0.926138845
776,3,"T4,T9,C4",81.88928144,9.049269663,0.881067939
777,3,"L4,T11,C5",64.73343588,8.04570916,0.900267252
778,3,"T6,T7,T3",172.8940243,13.14891723,0.856662016
779,3,"C7,T8,T4",109.3059624,10.45494918,0.848974029
780,3,"T7,T5,T6",146.420745,12.100444,0.857955516
781,3,"T10,C7,L4",64.03095318,8.00193434,0.902661551
782,3,"T3,T6,C7",128.3573676,11.32949106,0.862334234
783,3,"T5,T4,T3",161.8726401,12.72291791,0.817478578
784,3,"T2,C3,C7",202.3403735,14.22463966,0.771797506
785,3,"T3,L4,C2",93.99576962,9.695141547,0.885738466
786,3,"T9,C2,L5",66.0431277,8.126692298,0.885785645
787,3,"C7,C2,C4",200.6215677,14.16409431,0.753127151
788,3,"T12,C6,L1",125.7575909,11.2141692,0.76289081
789,3,"T6,T3,L2",51.06329993,7.145858936,0.88170984
790,3,"C5,L1,T12",134.0338443,11.57729866,0.833539519
791,3,"T1,T7,T3",154.6189266,12.43458591,0.881946183
792,3,"T7,C3,T4",63.22292746,7.951284642,0.841441894
793,3,"T11,L1,L4",152.4669992,12.3477528,0.844563756
794,3,"T1,L5,L2",91.18916614,9.549301867,0.868285682
795,3,"L3,T11,L5",137.3529111,11.71976583,0.862900256
796,3,"L1,T8,L3",79.54594293,8.918853229,0.881396469
797,3,"T10,C4,T1",106.5246873,10.32107976,0.909063321
798,3,"T3,C6,L3",121.4870009,11.02211418,0.895321735
799,3,"L4,T8,C5",67.6106172,8.222567555,0.914663241
800,3,"T5,C2,T8",138.5435696,11.77045324,0.892198199
801,3,"T7,T1,C2",162.948316,12.76512107,0.876082734
802,3,"T4,T7,T1",100.146544,10.00732452,0.861197566
803,3,"T7,T11,T5",63.1993212,7.949800073,0.90618582
804,3,"C3,L2,T7",54.72586963,7.397693534,0.896741102
805,3,"T2,T11,L3",97.13990994,9.855958093,0.924814826
806,3,"C4,T5,T6",139.3346508,11.80400995,0.873861709
807,3,"T2,T1,T12",120.0379077,10.95618125,0.864738219
808,3,"T5,T11,C3",78.0327557,8.833615098,0.924853769
809,3,"C6,T9,T12",135.8635589,11.65605246,0.898157437
810,3,"L2,C6,L1",170.2681376,13.04868337,0.801730237
811,3,"T1,C6,C3",167.4458898,12.94008848,0.75234988
812,3,"T6,C6,L3",44.3708937,6.661148076,0.918624768
813,3,"L5,C7,T2",137.7297818,11.73583324,0.832434239
814,3,"T10,C3,T7",92.71646332,9.628938847,0.908998874
815,3,"C4,T4,L3",104.912194,10.24266538,0.919569317
816,3,"T9,T3,L3",90.89910044,9.534101973,0.912613577
817,3,"T3,L1,T8",79.84685493,8.935706739,0.921543211
818,3,"C7,T2,L2",92.9889698,9.643078855,0.835821808
819,3,"T7,T8,T12",144.2207143,12.00919291,0.877700686
820,3,"T1,T6,T7",96.30911651,9.813720829,0.854618911
821,3,"T10,T11,C2",106.0485528,10.2979878,0.863657241
822,3,"T8,T10,C3",94.16952368,9.704098293,0.864745514
823,3,"T3,L4,T8",64.73568056,8.045848654,0.907622579
824,3,"T4,T2,T5",115.6930107,10.75606855,0.816863486
825,3,"T10,L5,C2",77.72689094,8.816285553,0.880744931
826,3,"T4,L2,C4",157.6206065,12.55470456,0.897502036
827,3,"C2,T6,T8",130.0030255,11.40188693,0.85257854
828,3,"L1,T10,T11",124.727915,11.16816525,0.854840555
829,3,"T10,T3,L3",74.87264845,8.652898269,0.903336688
830,3,"C2,T7,C6",96.56069813,9.82653032,0.832337542
831,3,"T4,L3,T6",77.98494942,8.830908754,0.931433701
832,3,"C7,T1,L2",134.2592866,11.58703096,0.835409842
833,3,"T12,C3,L4",76.42278068,8.742012393,0.870305335
834,3,"C4,T9,L3",64.40044849,8.024989002,0.916163326
835,3,"T2,T1,T9",127.6247252,11.29711137,0.894569284
836,3,"T7,C7,L2",83.4859061,9.137062225,0.865784351
837,3,"C5,T2,T9",72.96203594,8.541781778,0.882844377
838,3,"T8,T10,T2",114.3804681,10.69488046,0.912810706
839,3,"L5,T3,T8",99.21411804,9.960628396,0.886608416
840,3,"T5,C2,L1",79.35932147,8.908384897,0.932294112
841,3,"T3,L1,C3",101.0906258,10.05438341,0.907149031
842,3,"L5,L2,T8",94.78326731,9.735669844,0.877864366
843,3,"T12,L4,C7",161.2471141,12.69831147,0.861851911
844,3,"L5,L2,C2",104.7923396,10.23681296,0.789596428
845,3,"T6,T3,L3",72.58803434,8.519861169,0.905965076
846,3,"C5,T10,T5",54.79717883,7.402511657,0.893640954
847,3,"T5,T3,C4",177.8881722,13.33747248,0.870661499
848,3,"T12,T6,T8",106.7756596,10.33323084,0.895363688
849,3,"L5,T11,C4",99.74134605,9.987058929,0.905978635
850,3,"T1,L2,L3",83.37327523,9.130896737,0.838639587
