Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
162,21,"L2,L3,T10,L4,T8,C5,T12,L1,T7,C2,C4,C3,T1,T2,T4,T9,C6,C7,T6,L5,T11",0.9765031,0.988181714,0.999430175
163,21,"L3,T7,C3,L1,T5,T10,L5,T6,T1,T9,T12,L2,T4,L4,T2,C5,C2,C4,T3,C7,T11",0.876333662,0.936126948,0.999391842
164,21,"C3,T8,T3,C2,L2,T5,T10,T12,T11,T2,L3,T6,C5,T7,C6,C4,L1,T4,T9,C7,L5",1.293701026,1.137409788,0.998741805
165,21,"T6,L4,L3,T3,T4,C3,L2,C7,T5,T10,T9,C4,C6,L5,T11,C2,T8,T2,T12,L1,C5",1.25120643,1.11857339,0.999047263
166,21,"C7,L2,C4,T11,T6,L4,T10,L5,T4,L1,T9,L3,C6,T8,T3,T12,C5,C2,T7,T1,T2",0.803207071,0.896218205,0.999347012
167,21,"T10,T5,C5,L4,T1,T9,C7,T4,C3,C4,L2,T8,C2,T12,T3,L3,L5,T11,C6,T6,T7",2.126220567,1.458156564,0.998661924
168,21,"T10,L2,T9,T2,T6,C6,L3,L5,T7,T8,L4,C3,C7,C5,T5,T4,T3,T1,T12,L1,C2",1.545558706,1.243205014,0.999446782
169,21,"C6,T8,L5,L3,T4,T1,T10,L2,T2,T6,T11,T3,C3,C4,T7,C7,T5,T9,C2,C5,L1",1.818926955,1.348676001,0.999064126
170,21,"C6,T8,T6,T2,T9,C3,L3,L2,T10,L4,L1,C5,T5,T7,T12,T11,T1,T4,C2,T3,C7",2.839005213,1.68493478,0.998488303
171,21,"C4,C7,T2,L5,T9,T12,C3,T6,L4,T3,T8,C2,T7,T1,L2,C6,T4,T5,C5,L3,T11",1.182708412,1.087523982,0.998867952
172,21,"L5,C3,C4,C7,C2,L4,C6,L3,L1,T6,T2,C5,T9,L2,T4,T10,T3,T12,T8,T1,T7",0.79852511,0.893602322,0.999369512
173,21,"L1,T3,C3,T2,C2,T4,L2,L3,L5,C5,T8,T11,T12,T6,T1,L4,C6,T5,C7,C4,T10",0.760749533,0.872209569,0.999074406
174,21,"T10,T11,T12,L3,C3,T8,C4,T4,T3,C2,L2,L1,T6,L5,C7,T7,C5,L4,T1,T9,C6",1.06528066,1.032124343,0.999384998
175,21,"C6,T2,T5,T4,T12,T7,L4,T6,L5,L1,C3,L3,T8,L2,C2,T9,C7,T1,T3,T10,C5",0.882434732,0.939379972,0.999227162
176,21,"L4,T7,C2,T3,C3,T8,T2,L2,L5,T6,C6,T10,T4,C7,T1,T9,L3,T5,T11,L1,T12",1.806868523,1.344198097,0.998731828
177,21,"L2,C6,T2,T9,L3,T11,T3,L5,C7,T10,T6,C4,L1,C3,T8,C2,T12,T5,T4,L4,T7",1.60963549,1.268714109,0.998831058
178,21,"L3,L1,C5,T10,T1,T8,T7,C7,T6,C4,L2,T3,T2,C3,C6,T12,L4,T5,L5,T9,C2",0.801901847,0.895489725,0.999287124
179,21,"L1,L4,T4,C3,T9,C2,T5,T7,C4,T3,T10,C6,T8,C7,T6,L5,T11,C5,L3,T2,T1",2.741023736,1.655603738,0.998449029
180,21,"T8,T5,T6,C5,T1,L2,T2,T10,L3,T11,L1,C4,C2,L4,T7,T9,T12,C7,L5,T4,C3",1.152114717,1.073366068,0.999287198
181,21,"L3,L2,T9,C2,T8,T7,T11,T4,L5,C7,C5,T12,L4,C3,T2,T5,C6,T3,T10,T1,C4",0.842685393,0.917978972,0.998960825
182,21,"C6,C4,L5,L2,T12,T9,L3,C7,T5,L1,T7,T1,T6,T3,T10,C3,T11,T8,C5,T2,C2",1.106927361,1.052106155,0.99929795
183,21,"T5,T11,T9,C2,T4,T12,T10,C3,L4,T7,C5,T1,C6,T2,L2,L1,C7,T3,L5,T6,C4",1.400722735,1.183521328,0.999156964
184,21,"T6,L4,T5,C4,L2,T10,T11,C3,C6,L3,L1,T3,T8,T1,C5,T2,T4,L5,C7,T9,C2",1.638123165,1.279891857,0.998930194
185,21,"T10,L2,T7,C5,T6,T8,L3,C2,C7,T3,T12,T2,L5,C6,T4,T9,C4,T1,T11,C3,L4",1.211738232,1.100789822,0.999308314
186,21,"L2,T9,L3,T2,L1,T5,C2,T3,T6,T10,L5,T4,C6,T11,C7,T7,L4,C5,C4,T12,T8",1.52572946,1.235204218,0.998494788
187,21,"L1,T4,T2,C5,T1,T6,C7,T11,C6,T8,T9,T3,L3,T12,C4,L4,L2,C2,C3,T5,T10",2.364659534,1.537744951,0.998482722
188,21,"L4,T10,L2,C2,T3,C3,T6,T8,T7,T1,C6,T11,T5,C5,T4,L3,T9,T2,L1,C4,T12",2.35371715,1.534182893,0.998266488
189,21,"C2,T6,C3,T12,T3,L4,C7,T4,T2,T5,C5,C4,L5,T11,T7,C6,T10,T8,T9,L2,T1",1.666472996,1.290919438,0.998994836
190,21,"C4,T11,T2,L3,T7,C6,T10,C3,T1,C7,T6,T3,T9,L4,C5,T5,T8,C2,L1,L5,T4",1.631414182,1.27726825,0.998287219
191,21,"T9,C6,C3,L2,C7,T7,L5,T6,T2,C2,T4,T12,C4,L1,L3,C5,T10,T3,L4,T11,T8",0.674119911,0.821048056,0.999066115
192,21,"L2,T10,T8,T3,T12,L1,T11,T2,C2,C6,C4,T4,C3,T9,T1,T6,L3,L4,T5,C7,T7",2.458068373,1.567822813,0.997905206
193,21,"C6,T10,L3,L1,C4,T9,C7,C2,T12,C5,T11,L2,T2,L4,L5,T5,C3,T7,T3,T4,T1",0.891120397,0.943991736,0.999260722
194,21,"T2,T4,L4,T6,L3,L5,T12,C2,L2,C6,T5,T10,T9,T8,C5,T3,C3,T1,T11,L1,C4",0.679781422,0.824488582,0.998852902
195,21,"T2,T6,T5,C3,T10,C5,C4,L4,T3,T1,L3,T12,L5,C7,T8,C2,T4,T7,L1,T9,C6",1.996822027,1.413089533,0.998669054
196,21,"L4,C4,T8,L2,T4,L1,C7,T6,T7,T9,T12,T11,C5,T3,C6,L5,C2,T10,T2,L3,T5",1.894488617,1.376404234,0.998781691
197,21,"T4,T7,T1,C7,C4,T9,C2,T10,L2,T2,L4,T6,L5,T5,T3,C6,L3,C5,C3,L1,T11",0.661135274,0.813102253,0.998842302
198,21,"C2,L1,T4,T6,T1,T9,T7,L4,C7,T11,L2,T10,C3,T12,C4,L3,T2,C6,T8,T3,C5",2.169398337,1.472887754,0.998349262
199,21,"C3,L1,T4,T9,L2,L3,L4,T1,T8,T12,T2,T10,T7,C6,C5,L5,C4,T5,C7,T3,T6",4.83324496,2.198464228,0.996839471
200,21,"T7,L1,L5,T10,T1,T4,T9,L4,L3,C3,T12,T6,T2,L2,C6,C5,T3,T11,C4,C7,T5",3.45698741,1.859297558,0.996515362
201,21,"T8,C7,T3,T7,T4,L5,C2,L1,C6,T5,T6,L4,C3,T2,T9,C5,T10,L3,T11,L2,C4",1.296561858,1.138666702,0.998928382
202,21,"C3,T1,T9,C5,C7,T5,C6,T2,T4,L1,T7,T10,T3,L4,T6,C2,L5,L3,C4,T12,T8",1.799341453,1.341395338,0.99867304
203,21,"L3,L1,L4,T4,T10,T6,C6,T9,L2,T2,T11,C4,T1,C7,C3,T3,T8,T5,T12,C2,T7",3.501155871,1.871137587,0.998721088
204,21,"L1,T5,T11,L4,T6,T7,T12,L3,T1,C2,L2,C7,T8,T10,T2,C4,L5,C5,T9,T4,T3",1.313806864,1.146214144,0.999169131
205,21,"L3,C2,T5,T6,T12,T11,T10,C4,T9,L1,T8,T7,T1,L4,L5,C7,T3,L2,T2,C6,C5",0.974868565,0.987354326,0.998939355
206,21,"T4,T2,T9,L1,C4,T6,T11,L2,C7,C3,L5,C6,L3,C5,T3,C2,T12,T7,L4,T1,T5",1.299942767,1.140150327,0.999171557
207,21,"C7,L3,T7,T3,C6,L4,T9,T10,T8,T12,C2,L2,T1,L5,C4,T4,T6,T11,T5,L1,C5",1.647214955,1.283438723,0.998889201
208,21,"C5,L5,C3,T8,C4,L3,T2,C2,T12,T1,L4,T7,T6,T9,L2,T3,T5,C7,T4,T10,T11",1.553048147,1.246213524,0.999104677
209,21,"T6,C2,T8,L3,T11,C4,L1,T9,C5,T12,T4,T7,C7,T2,T3,L2,T10,L5,C6,C3,T5",1.460096907,1.208344697,0.998576065
210,21,"C7,C5,L3,T1,C3,L1,T8,C2,L5,L2,T6,T12,T2,T9,T5,L4,C6,T3,T7,C4,T4",1.360103805,1.166234884,0.99876521
211,21,"C3,T9,L4,T6,L1,L5,C4,T10,L2,C6,T2,T7,T11,C5,T4,T3,C7,T12,T1,T8,T5",3.716663887,1.927865111,0.996565831
212,21,"T7,T8,L4,T12,T9,L5,C2,L3,T3,T11,C4,C5,T10,T6,T2,C6,T5,C7,L1,T1,L2",1.105579065,1.051465199,0.99908365
213,21,"T10,T9,T8,T2,C2,T11,C7,L3,L5,L2,C3,T4,L1,C6,L4,C4,T3,T7,T6,T5,T1",1.538188823,1.240237406,0.999057516
214,21,"C3,T1,T9,T3,C5,L3,C4,L2,T10,T2,T5,C7,T8,T11,C2,T7,T12,L4,T6,L1,L5",0.609866501,0.780939499,0.999358769
215,21,"T5,C6,T2,L4,T4,T7,L1,C2,T6,T1,T3,L5,C7,L3,T10,L2,C5,T9,C4,T12,T11",0.815085371,0.902820786,0.998786711
216,21,"C4,T12,T10,C7,C3,T9,T4,T7,C2,C5,T11,L3,L4,L2,L5,C6,T3,T8,T2,T1,T5",0.971103613,0.985445895,0.999230537
217,21,"T12,C5,T11,C2,L1,L4,L3,T1,L5,T2,C3,C4,L2,T10,T5,C6,T8,C7,T6,T7,T9",0.561293216,0.749195045,0.998844949
218,21,"L5,T2,L2,C7,T8,T9,C4,C6,T3,L4,T1,T4,T11,C2,L3,L1,C5,T12,C3,T7,T6",0.932516326,0.965668849,0.999362307
219,21,"T1,L3,C6,L5,T9,C2,T12,T4,T11,L4,C7,T5,T7,T3,T10,L2,C4,T2,T6,L1,C3",1.272353536,1.127986496,0.999212025
220,21,"L3,T2,T10,T4,C3,C2,T1,C7,T3,T9,L2,T7,L5,C4,C5,T5,T12,T11,L4,T8,L1",0.842954009,0.918125269,0.99931792
221,21,"T8,T12,C2,T9,T3,T11,L5,T7,C6,L2,T5,C3,L1,T2,C7,C5,L3,T1,L4,T6,T4",0.892110679,0.944516108,0.99920392
222,21,"T11,T5,C7,T1,C3,T3,L2,L3,T2,C5,L5,T4,C4,L1,T8,T12,T7,L4,T6,T9,C2",0.78618421,0.886670294,0.999273997
223,21,"T10,L1,C4,T7,T4,T12,T8,L2,C3,C2,T11,L4,T6,T9,T2,C6,T3,L3,L5,C7,T5",1.504396456,1.226538404,0.999040749
224,21,"C3,T1,L5,T3,C5,L4,T9,T6,T12,L1,T11,C4,T10,T7,L2,T5,L3,C6,C7,T2,C2",0.496337551,0.704512279,0.999277658
225,21,"C6,T7,L4,T6,T4,T3,T12,C5,T11,L3,T9,L1,T10,T8,L2,T5,L5,C3,T1,T2,C2",1.341393142,1.158185279,0.999110188
226,21,"T12,L3,L4,T10,T6,T7,T3,T5,T1,C7,C5,C6,C2,T11,L2,T9,L5,T8,T2,C4,T4",1.129869189,1.062953051,0.998919532
227,21,"T4,L2,L1,T1,T10,C5,T8,L3,T9,C3,C2,T3,C7,T2,L5,C6,L4,T7,T5,T12,T11",0.824077215,0.907786988,0.99940881
228,21,"C5,L4,C4,C3,C6,L3,L2,T12,T9,T4,T2,T3,T10,T7,T11,T1,C7,L5,T8,C2,T5",0.998456614,0.999228009,0.999261607
229,21,"C7,C6,L1,C4,T5,L4,T4,T10,T9,C5,T7,T1,T3,T8,T2,C3,L3,C2,T12,T11,L5",0.919066251,0.958679431,0.998930549
230,21,"C4,L4,T3,L3,C3,T1,L5,T12,C2,T9,T10,C7,T8,T4,T11,T2,C6,T6,L1,T7,C5",1.109133617,1.053154128,0.998948306
231,21,"T8,T2,L2,T5,L3,T6,T7,T3,C7,T11,T4,C4,C5,C3,L1,T1,L5,T12,L4,T9,C2",0.785619168,0.886351605,0.999341567
232,21,"L4,C7,T11,T4,C6,L2,T8,T12,T7,C4,L5,T2,T3,T6,T10,T5,L1,T1,C5,C2,C3",1.668658065,1.291765484,0.999041063
233,21,"T6,T10,L3,T4,T5,T12,L5,T9,C4,C2,T3,L1,T7,C7,T2,T1,L2,T8,C3,T11,C6",1.276674232,1.129900098,0.99911048
234,21,"T2,T9,L3,L5,L4,C2,T1,C7,T8,T6,C6,T4,C4,T7,L2,T10,T12,L1,T3,T5,C3",0.971213328,0.985501562,0.999349053
235,21,"L1,L5,L3,C2,T6,T10,T3,T2,T8,T11,L2,T9,L4,C6,T12,C5,T7,T4,T1,C7,C4",0.665291461,0.815654008,0.999369414
236,21,"T9,T12,L2,L3,T4,L5,C5,T7,T5,T11,C3,L4,T8,T6,C2,C7,T3,T1,T2,C4,C6",1.301771375,1.14095196,0.999123917
237,21,"T9,T8,L4,L1,L3,T11,T6,T12,C2,L2,T1,T3,T4,T10,L5,C3,T5,C4,C7,C6,T7",1.021993052,1.01093672,0.999000484
238,21,"T5,L2,T7,L3,C4,L5,T1,C2,T6,T10,C6,L1,C5,T2,T9,C3,T3,T12,T4,L4,T11",1.24105065,1.114024528,0.999067525
239,21,"T12,L3,C5,T3,T11,T8,C4,L5,T9,T1,C3,T6,T10,C6,L4,T7,T4,T2,L2,L1,C2",0.558918529,0.74760854,0.998924481
240,21,"L1,L5,C5,T7,T9,T6,C4,T10,C7,T11,C2,T5,C3,C6,T4,T1,L4,T12,T3,L3,T8",1.447697151,1.203202872,0.998678033
241,21,"T9,T5,C3,L2,T7,T2,C2,C5,C4,L5,L3,C6,T12,L4,T11,T8,T4,T6,L1,T3,T1",1.1524753,1.073534024,0.998911426
242,21,"T10,L3,L4,L1,T7,T1,L2,T4,T5,C7,T9,C2,T6,C5,C3,C6,T12,T8,L5,T2,C4",1.078296365,1.038410499,0.999402962
243,21,"L1,C6,C2,T4,T1,L5,T8,T12,C7,L3,C5,T5,T10,T7,L4,T3,C3,T11,T6,T9,T2",1.820760452,1.349355569,0.999270426
244,21,"T3,T4,C5,T7,C7,C6,T11,C4,T1,T12,C3,L5,T5,T2,C2,L4,T10,L2,T9,L3,L1",0.78097652,0.883728759,0.999121565
245,21,"L2,T11,L4,T12,C3,L1,C7,T1,T4,T8,T6,L5,T10,T7,C2,C5,C4,T5,T3,T2,T9",1.566577805,1.251630059,0.999197598
246,21,"C5,L3,C4,T6,T3,T5,C2,T11,L2,L1,C6,C7,T10,T12,T1,L4,T2,T4,T8,L5,T9",1.371856889,1.171262946,0.999168251
247,21,"L1,T4,L2,T3,T8,C4,C7,T5,C3,T2,T6,L3,C2,T1,C6,T12,T9,T10,T7,L5,L4",0.999082236,0.999541013,0.999294443
248,21,"C2,T5,C7,L3,T2,T9,T11,C5,T3,T1,T6,C4,T7,C3,T8,L1,L4,L2,T12,T10,L5",0.67228351,0.819928966,0.999380855
249,21,"T12,T3,C2,C3,T5,T1,L5,T11,T6,L3,C5,T4,T7,L1,L2,C4,T10,T9,C7,T8,T2",1.459034007,1.207904801,0.999185592
250,21,"L1,T6,T2,C7,C5,T12,C2,T7,T10,T11,T5,T4,L3,C6,T1,L5,C4,T3,C3,T9,T8",1.303277165,1.141611652,0.998705431
251,21,"C2,T6,C3,T3,T10,T11,T4,T12,T8,T5,C4,C7,T2,T1,L3,T9,L5,C5,L4,L1,C6",2.334081713,1.527770177,0.99906022
252,21,"L4,L3,T1,T3,T10,C5,C3,T8,T6,C2,T9,T12,C4,T4,L1,T2,L5,T5,C7,T11,T7",1.767373997,1.329426191,0.998954882
253,21,"C7,T1,L1,C4,L2,T11,T7,C3,C2,L5,L3,T3,T12,T8,C5,T10,T6,L4,T4,T2,C6",0.446030097,0.667854848,0.999500555
254,21,"C3,T11,L5,C7,T8,L1,T2,L4,C4,T9,C2,L2,T6,C6,T12,T1,T5,T3,L3,C5,T4",0.799695635,0.89425703,0.99925705
255,21,"T4,L2,L4,T10,T6,T8,T2,C5,L3,L1,T7,C2,C3,C6,T3,L5,T9,T5,T11,T1,C4",1.495259722,1.22280813,0.998657666
256,21,"C3,C2,L1,T2,L4,T6,T1,L5,L3,T3,T8,T12,T5,T4,L2,T9,T7,C5,C7,T11,C6",1.047055888,1.023257488,0.999357623
257,21,"T6,T4,T9,C3,L5,L3,T7,C4,C7,C5,T2,T5,T12,T8,T11,T3,L4,L1,T1,L2,T10",5.815369307,2.411507683,0.996288311
258,21,"T6,T1,C7,L3,C4,L5,C2,T2,T3,C6,L2,L4,L1,C3,T7,T10,C5,T12,T4,T8,T9",0.839909884,0.916465975,0.999380974
259,21,"L2,T2,T8,T3,T1,C6,C7,L5,C3,T12,T9,T6,C2,T7,L4,L1,L3,C4,T11,T10,T4",1.001395692,1.000697602,0.999412947
260,21,"L1,C4,L2,C3,T10,T5,L4,L3,C5,L5,T6,T4,T11,T3,T8,C7,T7,T1,C6,C2,T9",1.622823111,1.273900746,0.998785397
261,21,"L4,T7,C3,T2,C6,T5,T6,C4,T3,T9,C7,T10,T12,C2,L2,L1,T4,T11,C5,L3,T8",2.228833255,1.492927746,0.99829982
262,21,"T7,T9,C4,T5,T4,T8,C2,L3,L4,T1,T10,C3,L2,T2,T11,L5,C7,T6,T3,C5,C6",2.577267339,1.605386975,0.997880053
263,21,"C3,T2,T4,T8,T12,C4,T11,L1,L5,T9,T1,C5,C6,C2,T5,L3,T3,T7,T10,L4,L2",0.937774362,0.968387506,0.999285256
264,21,"T4,T8,T7,C4,L4,T1,C6,C3,T9,L1,C5,C7,T11,T5,L2,L5,T6,L3,T2,C2,T10",2.200193032,1.483304767,0.998969732
265,21,"C3,L1,T10,T2,T3,T6,T5,C6,C4,T1,L4,L3,T11,L5,L2,T9,C2,T8,C7,C5,T12",1.391494836,1.179616394,0.999580702
266,21,"C7,L2,T10,L4,T7,T9,C5,T1,T4,T5,T8,T6,C6,T3,L1,C2,L3,L5,T12,C4,C3",1.011689979,1.005828007,0.998955777
267,21,"C2,T10,C7,C4,T3,L4,L3,T11,L1,C3,T8,T1,T2,T9,T4,C6,L5,T12,C5,L2,T5",1.598616871,1.264364216,0.999179443
268,21,"C5,T10,C4,L5,C7,C2,C3,T1,T5,L1,T3,L2,T4,T7,L3,T8,T2,T12,C6,T11,T6",0.793231618,0.890635513,0.999069515
269,21,"T6,L5,T9,C6,T11,T4,T12,C4,T3,C7,L2,T1,L1,C3,T7,T10,L3,T2,T8,C2,T5",0.982317579,0.991119357,0.998980427
270,21,"T10,C2,T8,T6,C4,T11,L4,T1,T7,L1,T12,L2,C7,T5,T9,L5,C3,L3,T2,T4,T3",1.559375438,1.24874955,0.998496836
271,21,"T10,C5,C4,T2,T5,T9,C2,L2,L3,L1,T11,T7,C7,T1,T8,T3,T12,T6,T4,C6,C3",3.824928214,1.955742369,0.995931211
272,21,"T7,L1,L2,L5,C7,T2,T1,T12,T3,C2,T4,C6,C5,T9,C3,T6,T5,L4,T11,T10,L3",1.07504596,1.036844231,0.999189341
273,21,"T6,T8,T5,L4,T3,L1,T2,T9,T10,C3,C6,L2,C5,T11,T4,L5,L3,C7,C2,T7,T1",1.351769179,1.162656088,0.999128354
274,21,"T7,C5,L5,C2,T11,T12,T2,T3,T4,L1,T1,T9,T10,L4,C3,L3,T8,C4,T5,C7,C6",1.858326916,1.363204649,0.999297461
275,21,"L3,C3,T11,T10,T6,L4,L5,T2,T3,T7,C2,T9,T4,C5,C4,L1,L2,C6,T1,T5,T12",1.287892271,1.134853414,0.999046916
276,21,"L2,L3,T11,L4,T9,T1,T2,T4,T3,C7,C6,L1,T6,T8,L5,C5,T10,C2,C3,T12,C4",0.70446087,0.839321672,0.999434905
277,21,"T8,T5,T10,L1,L4,C3,C5,T6,L5,C4,T11,T4,T9,T2,L3,T12,L2,T3,C2,T7,T1",2.239891453,1.496626691,0.998444451
278,21,"T6,C5,C7,T9,T8,L2,C3,L4,L5,T1,C4,C2,T3,C6,T10,T4,T2,T12,T7,L1,T5",1.028788477,1.014292106,0.999134679
279,21,"C7,T2,L3,C6,T5,T1,L4,T6,T7,T11,T4,T12,L1,T10,T8,L2,C5,C2,C3,C4,L5",1.042622647,1.021088951,0.999384573
280,21,"T2,C5,L3,L1,L5,C6,T5,T9,T1,T7,T12,C2,T11,T8,C3,L2,C4,T4,T3,C7,T10",1.144546158,1.06983464,0.999320023
281,21,"C2,T3,T9,L5,L2,C4,L3,T12,C5,T5,C3,T1,T4,T11,T8,T6,L1,T2,L4,C6,T7",1.614535181,1.270643609,0.999159462
282,21,"L1,L2,C5,T5,T7,T6,L5,T8,L3,T3,T9,C6,L4,T4,C4,C3,T11,C7,T10,C2,T12",1.83485937,1.35456981,0.998701352
283,21,"C6,L2,T1,T3,C5,L5,C7,L3,T6,T8,L4,L1,C2,T12,T5,T11,C4,C3,T7,T4,T9",1.835117886,1.35466523,0.999191893
284,21,"L1,L4,T5,T9,L5,C7,T12,T4,C5,C6,C3,T8,T3,L3,T7,C2,T11,L2,T6,T10,T2",0.743016236,0.861983895,0.999026419
285,21,"T5,C7,T11,L3,L4,L5,T9,C6,T12,C2,T2,T4,C3,T10,T6,T1,L2,T8,L1,C5,T7",1.117825507,1.057272674,0.999047352
286,21,"C7,L3,T12,T5,T9,T7,C2,L2,T1,L5,C6,C5,C4,T4,T11,T10,T8,T2,C3,T3,L1",0.791298596,0.889549659,0.999097102
287,21,"T4,T9,C6,T2,T1,C3,L4,L5,T3,T5,C7,C2,L2,C5,T6,T12,T8,C4,T10,T11,T7",1.506668357,1.227464198,0.998879917
288,21,"L4,L2,T1,T4,T10,T9,L5,C2,C6,T2,T7,T8,T11,T6,T12,T3,C7,C5,L3,C3,C4",0.796392476,0.892408245,0.999123194
289,21,"C4,C2,C3,L4,L1,L5,T6,C5,T12,T1,T2,T3,T9,T7,T5,T10,L3,T8,L2,C6,C7",0.636130526,0.797577912,0.999296674
290,21,"T6,T7,T2,T11,L4,L3,T5,C7,L1,T10,T4,T12,C3,L5,C6,T1,C4,T3,C2,T9,T8",2.489761751,1.57789789,0.9988943
291,21,"T1,T12,T11,L1,L5,C4,L3,L2,T4,T2,C6,C5,T10,T5,C3,T9,T8,C7,T6,L4,T7",3.762712582,1.93977127,0.996385581
292,21,"C5,T12,T5,L4,T7,C3,T2,C2,T11,C7,T1,L2,C4,T9,L3,C6,T10,T4,T3,L1,T6",2.610302689,1.615643119,0.998526477
293,21,"L4,C3,T3,T9,L2,T4,C5,C4,T6,T2,T10,C7,C2,T7,T12,T8,C6,T1,L5,T5,L1",1.161442961,1.077702631,0.999165207
294,21,"T9,T10,L2,L5,C5,C2,T7,C6,T4,T11,C4,T1,T8,L4,L3,T12,C3,T5,T3,C7,L1",1.460002238,1.208305523,0.999162585
295,21,"C7,T10,L5,C6,T2,L3,T6,T8,T12,T3,C2,L4,T4,L1,T11,L2,C4,T5,T1,C3,T7",1.275533989,1.129395409,0.999252977
296,21,"T9,C6,T3,L3,L4,T7,T11,T8,T4,T6,C3,T2,L1,T12,C5,C4,L5,C2,T10,C7,T1",0.994077832,0.997034519,0.998882881
297,21,"T3,C7,T4,T2,T11,T8,C2,T7,C4,L4,T6,T9,T1,C3,C6,T5,L3,L5,T12,L2,T10",1.169837785,1.081590396,0.999018812
298,21,"T3,C2,T2,T7,L3,L2,T6,T12,T5,T4,C3,C6,T9,L1,T8,C7,C5,L5,L4,T10,T1",0.635305391,0.797060469,0.998986505
299,21,"C2,L2,L4,T11,T1,C4,T7,C7,C6,L1,T6,T3,C5,T4,L3,T2,T12,T5,T10,L5,T9",1.676181547,1.294674302,0.999115778
300,21,"T11,L3,L4,T7,C7,T1,T9,L5,T12,T6,T3,T4,C6,C2,L2,T5,L1,C5,C3,T2,T10",1.161115647,1.077550763,0.999211417
301,21,"T5,T3,C2,L1,T1,C4,C7,T4,L4,C5,T2,C3,C6,L5,L3,T11,T7,T6,T10,T12,T8",1.124224052,1.060294324,0.998794624
302,21,"T7,T4,T3,C4,C3,T6,C5,T2,T11,T5,T1,C6,L3,L4,C2,L1,L5,T9,T10,T8,C7",1.678356711,1.295514072,0.99794506
303,21,"L1,T10,T6,T2,C2,L2,T12,T8,T7,T3,T4,L4,T5,T11,L5,C5,L3,C3,T9,C4,C7",1.931288298,1.38970799,0.999064087
304,21,"L5,T5,T3,C7,T8,L1,L2,C4,T6,T7,T9,T11,T10,L3,T2,T4,L4,C5,C3,C2,T1",1.158265066,1.076227237,0.998702397
305,21,"L2,C7,T5,L3,C3,T2,T9,L1,C6,T11,T6,T4,T8,T10,C2,T7,L5,C4,T12,T3,L4",0.965390677,0.982542964,0.998746627
306,21,"L3,T2,C7,T5,L2,T4,L1,T1,C5,T7,T12,L5,C6,T3,C4,T6,C3,L4,T9,T10,T11",4.59936476,2.144612963,0.996659644
307,21,"C6,T11,C3,C7,T1,L3,T2,T3,T8,T10,C5,T9,T12,T6,T7,L2,L1,L4,T5,L5,T4",4.72076164,2.172731378,0.995213766
308,21,"T3,T2,T4,C7,T5,L4,T12,C6,T1,T9,C2,C5,C3,T11,T6,C4,T7,T8,L5,L1,L2",1.328416585,1.152569558,0.998924366
309,21,"T12,T4,T9,T1,L3,T10,T2,C6,C3,T11,T5,L1,T7,L2,T8,T6,C2,C4,L5,T3,L4",1.194884315,1.093107641,0.99901893
310,21,"C6,T6,T1,T10,T3,T8,T7,T4,T5,L5,L3,C4,C5,C2,C7,T9,L4,T2,L1,C3,T11",2.139339047,1.462647957,0.998503822
311,21,"T6,L5,C7,C3,T8,T3,L3,T12,L1,T2,T10,L2,C6,C4,T11,C5,C2,T1,T7,T4,L4",0.547604288,0.740002897,0.999527663
312,21,"T7,C4,C7,T11,T12,L5,T1,C3,T8,T2,C5,L3,L2,T10,T9,T4,C6,T3,L1,T5,C2",0.721532249,0.849430544,0.99913285
313,21,"T4,T10,T6,L5,T12,T1,L3,T9,C4,C7,T11,L1,T3,T2,L2,C3,T5,C5,C2,L4,T8",0.662743794,0.814090777,0.998983447
314,21,"T12,C5,L5,T10,T8,T9,T4,T11,C3,L3,C2,T6,T7,T5,C6,L2,T3,C4,T2,L1,L4",1.362888188,1.167428023,0.998460932
315,21,"T7,T6,T10,T4,T3,C6,C2,C5,L4,L5,T12,C4,T8,L3,C7,C3,L2,L1,T5,T11,T9",1.500589984,1.224985708,0.998927947
316,21,"T4,T9,T10,T5,L4,T2,T3,C3,L2,C5,T8,L3,T12,T7,C4,C6,T6,L1,C2,T11,L5",1.566532361,1.251611905,0.998565206
317,21,"C5,T11,L5,T6,L2,C7,T3,T2,T5,L3,T4,C2,T8,T9,T10,C6,L1,L4,T7,C3,C4",2.053009642,1.432832733,0.999198133
318,21,"T3,C5,L5,T1,T4,T9,C2,T7,T8,T2,T12,C7,L3,C4,T11,C6,L4,T10,T6,L1,T5",1.119261077,1.057951359,0.998619705
319,21,"C5,T11,T2,C3,T10,T9,T4,C4,C6,T3,L2,L5,C2,L3,T1,T6,L1,T5,T7,C7,L4",0.928212078,0.963437636,0.999007544
320,21,"T1,L5,T7,T12,C3,L3,C2,T4,T8,L1,C5,T9,L2,C6,T10,T3,C4,T2,C7,T11,T5",0.555707786,0.745458105,0.99904644
321,21,"T12,C5,T4,T6,L2,L1,T3,T2,L5,T1,C6,T8,T5,C2,T10,T7,C4,T9,L4,C3,C7",1.068371565,1.03362061,0.999166867
322,21,"L2,T10,C7,L3,C3,C5,T9,T2,L1,L4,T1,T6,T4,T8,T11,T5,L5,T12,C6,C4,T7",3.846726221,1.961307274,0.996950969
323,21,"C3,C5,L2,T12,T4,C4,C6,T1,C2,T5,L3,T2,T10,T9,T7,L5,C7,T11,T6,L4,L1",0.781291209,0.883906787,0.999176645
