Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
237,12,"T8,T5,T2,L5,T6,T1,C4,T4,L2,T7,T9,C7",26.00992218,5.09999237,0.984554743
238,12,"T8,T5,L5,T11,C4,L1,L2,C5,L3,L4,T3,T6",16.75132492,4.092838247,0.985433654
239,12,"L5,T2,C6,T4,T10,C7,T3,L2,T5,T9,T12,T8",15.30270619,3.911867354,0.985709507
240,12,"C7,L5,T4,T9,T1,T6,L3,T3,L4,T2,T8,T12",18.99791251,4.358659485,0.977998889
241,12,"C7,T2,T12,L4,C6,T3,T10,L5,T1,T6,T9,T4",11.62335618,3.409304354,0.986590278
242,12,"T12,C7,T6,T1,C3,C5,C4,T7,L4,T11,T3,L1",16.66033117,4.081706894,0.988130085
243,12,"L3,C5,C7,L5,C4,T7,T6,L1,T2,C6,T5,C3",22.31234257,4.723594243,0.98341911
244,12,"T4,C2,T6,L3,T1,T5,L4,C3,T2,C7,T3,C5",33.16132877,5.758587393,0.980309643
245,12,"T4,C4,C6,T5,T1,T11,L1,T6,L3,C3,T10,T9",17.65950257,4.202321093,0.983562641
246,12,"T10,T5,L2,C6,C7,T2,C4,L5,C2,T7,L1,T12",17.23269593,4.151228243,0.993387629
247,12,"C3,T8,C7,T2,T1,L5,T12,T3,L4,T7,T5,L1",18.71247054,4.32579132,0.98652766
248,12,"L1,L5,L2,T7,T5,L4,T3,L3,C2,T9,T10,C3",10.35852269,3.21846589,0.989361287
249,12,"C3,C2,L2,L4,T1,T7,T12,T5,T4,C7,C6,L5",9.591553647,3.097023353,0.98596478
250,12,"L5,L2,L4,T3,C5,T2,T11,C2,T9,T7,L3,T1",12.48528123,3.533451744,0.989842951
251,12,"T4,C5,C6,T9,C4,T1,L5,T12,T8,L3,C3,T11",13.89641543,3.727789617,0.988994077
252,12,"L2,T7,T1,L5,T2,T12,C6,T3,T9,T8,T6,L1",13.08544045,3.617380329,0.981875505
253,12,"T7,T3,C3,C4,T11,T10,T1,T5,L3,T2,L4,L2",13.53668433,3.679223333,0.989264655
254,12,"T10,C6,T12,T2,L1,T1,C2,C3,L5,T4,T7,C5",13.92783512,3.732001489,0.99045133
255,12,"T9,C6,C4,C3,L2,L5,C2,T7,T3,T12,T10,T8",11.49143574,3.389902025,0.989992898
256,12,"L2,C2,T1,C5,C6,L1,L3,C7,T11,T4,T7,C3",14.85451407,3.854155429,0.992203306
257,12,"L2,L5,C7,C4,C5,T4,T5,T11,L4,T1,L3,T12",17.79717414,4.218669713,0.984379346
258,12,"L3,T10,T8,T5,C7,T7,C5,L4,T11,L1,T1,T6",22.47038285,4.740293541,0.985576284
259,12,"T11,C3,C5,L5,L3,T4,C6,L2,T1,T12,T3,L1",12.17738991,3.489611714,0.980495215
260,12,"T11,T6,C4,L5,C6,T10,C2,L1,L2,T12,C3,T5",14.60092755,3.821116009,0.986971618
261,12,"L5,C3,C7,L1,T11,T8,C5,L2,T12,T7,T10,C4",23.85305102,4.88395854,0.983078766
262,12,"L4,T10,L2,T3,L3,T12,L1,C5,T9,T1,C2,T2",21.9189629,4.681769206,0.988959703
263,12,"L2,L4,C4,L1,T9,C6,T12,C7,T6,T1,C3,T7",15.11377603,3.887644021,0.982570578
264,12,"T9,L4,C5,T7,T2,T4,L3,C2,T1,T11,L2,T6",12.6441681,3.555863903,0.991982876
265,12,"L2,C2,C6,L5,T10,T5,T7,T12,T11,C5,T2,L4",9.485974444,3.079930916,0.989983772
266,12,"T2,L2,L5,T5,T11,T8,T12,T6,L4,T4,C7,T7",15.63300053,3.953858942,0.975145044
267,12,"C7,L2,C5,L3,T2,T8,T1,C4,C2,T12,T5,T7",8.840738703,2.973337973,0.988282312
268,12,"T10,L5,C7,T4,T8,C4,L1,C6,T7,T1,L2,T9",10.92666095,3.305550023,0.987023012
269,12,"T9,C3,T10,C2,L2,L4,T11,T7,T2,C7,T8,T6",14.14480388,3.76095784,0.98610902
270,12,"L4,C4,T9,L1,T5,C6,T4,T1,T8,C3,T3,L5",15.89766098,3.987187101,0.985044803
271,12,"C4,C5,T9,L2,T1,T10,C3,T5,L1,T12,L4,T6",12.71053538,3.565183779,0.987476295
272,12,"C7,T8,T9,C2,L2,C5,C3,L5,T5,T11,L4,T1",8.330366911,2.886237501,0.987458067
273,12,"T1,C7,T8,C5,T4,T11,T10,T6,T2,C4,T9,L5",15.83181171,3.978920923,0.977472298
274,12,"C4,T11,T5,L2,C2,T12,T1,C7,T10,T8,L1,C6",22.03093639,4.693712432,0.979808857
275,12,"C5,L1,T9,T4,C6,T7,T6,C7,C3,T10,L2,T3",23.66331148,4.864494987,0.97743581
276,12,"L5,C4,T5,T8,T11,C5,L2,L4,C2,L1,T1,T4",9.240584141,3.039832913,0.984585159
277,12,"T10,L5,T5,T3,T9,C4,T7,T11,T2,T6,C5,T1",24.81389474,4.98135471,0.976474121
278,12,"T11,T2,T8,T1,C7,C6,L5,L2,T9,T6,T4,T7",21.41048766,4.627146816,0.98723921
279,12,"T10,L4,C4,C7,T6,T5,L5,T8,T12,L1,L2,C3",17.03659168,4.127540634,0.984431089
280,12,"L3,C6,T12,T11,L5,T7,T10,L2,T3,T5,T2,C3",14.02371125,3.744824596,0.990188546
281,12,"T2,T10,T11,C3,T6,T5,L1,T3,C4,L3,T8,T12",20.27089327,4.502320876,0.983548961
282,12,"L2,T1,T12,T7,L4,T10,C6,T6,L1,L5,L3,C7",22.51187818,4.744668395,0.984056563
283,12,"C3,T4,L1,T12,T8,T7,C4,C5,T5,C6,T9,T3",28.52522303,5.340900956,0.969954331
284,12,"T1,C2,T4,T2,C7,L3,L5,T10,C6,C3,L2,L4",12.9388531,3.597061731,0.988916984
285,12,"C6,C7,C5,T2,T11,T10,L1,C4,T8,C3,T5,T4",29.45160081,5.42693291,0.978602721
286,12,"T6,L5,L2,L1,T8,C4,T4,T2,C7,L3,C3,T1",16.0371972,4.00464695,0.986297971
287,12,"T6,T9,C3,C2,C4,L4,T3,C7,T7,T8,L3,L5",21.5255056,4.639558772,0.985126763
288,12,"L2,T9,C3,C6,T6,T12,T7,T4,T8,T10,T2,L3",22.83300335,4.7783892,0.984184794
289,12,"C5,L3,T9,L1,T3,L4,T12,L2,C7,C6,C3,C4",27.06724682,5.202619227,0.97642676
290,12,"T4,L2,T6,T3,L1,L3,T7,L4,T2,T1,C2,T9",18.44422631,4.29467418,0.982775043
291,12,"L2,L5,T9,T12,L4,T6,T11,T4,T10,L1,C6,T5",15.72711989,3.965743296,0.985321602
292,12,"C5,C2,L4,C3,T12,C7,T2,L1,T3,T8,T9,T10",13.38394037,3.658406807,0.992817743
293,12,"L4,L1,C2,T12,C6,L5,T5,T10,C7,T3,L2,T2",15.07474962,3.882621488,0.988665359
294,12,"T12,C2,T9,T2,L2,T11,L1,T10,T6,C5,T3,C3",12.6798497,3.560877659,0.986760313
295,12,"T1,T4,L1,T10,C2,L3,T6,T3,T2,L5,C7,L2",13.15452497,3.62691673,0.988875645
296,12,"L2,C6,L1,T11,C2,T6,L3,T1,C4,T7,T5,T12",8.316105443,2.883765844,0.98617785
297,12,"T7,L5,T1,L3,T10,C6,T12,T11,C4,T6,T5,T9",11.58539233,3.403732118,0.989724558
298,12,"L4,T11,L5,T1,C2,C6,T7,T12,L2,T4,T8,T6",11.24919763,3.353982353,0.988109469
299,12,"T1,T6,C5,T12,T11,T3,L5,C6,C3,C2,T2,T10",15.80772294,3.975892723,0.984374737
300,12,"T1,T10,L1,T5,C3,T7,C5,T11,C7,L5,T2,L4",9.584277706,3.095848463,0.987028921
301,12,"T3,T7,C2,L2,T1,T9,L3,L4,T5,T8,L1,T11",16.72360221,4.089450111,0.98606655
302,12,"C2,L5,L2,T3,T11,T2,C6,C4,C7,T12,L3,T10",15.43430147,3.928651356,0.984508206
303,12,"T3,T2,T7,L4,T11,C6,T5,T6,C3,T8,T9,T12",14.6110848,3.822444872,0.986799674
304,12,"C5,C4,T8,T10,T12,L5,L3,L1,C2,T4,T1,C3",9.643107839,3.105335383,0.988792765
305,12,"T6,C3,L5,T5,L2,T12,T8,L3,T4,T2,C6,T11",11.49187877,3.38996737,0.988740962
306,12,"T1,T8,T4,C7,C5,T11,L2,T10,C4,L1,C3,T9",21.38120477,4.623981484,0.976620957
307,12,"T6,C3,T2,C5,C2,L5,T10,T5,T8,L1,C4,T11",15.78931516,3.973577124,0.98615023
308,12,"C4,T10,T11,T9,T3,T1,C3,L2,T4,T8,C5,L1",27.759674,5.268745012,0.980825151
309,12,"L1,L2,L5,T6,C5,T8,C7,L4,L3,C3,T3,T2",24.32736502,4.932277873,0.982396006
310,12,"T6,C2,C7,T8,T1,T10,T3,T5,C3,T12,L2,L5",12.55579715,3.543416028,0.988676498
311,12,"T8,L5,C7,T7,L3,C5,T2,T1,C3,T4,T3,L1",17.16570679,4.143151794,0.981749818
312,12,"L1,C5,T7,C4,L4,T1,T2,T4,T5,C2,T6,L3",13.66782425,3.697002063,0.988375685
313,12,"C7,T8,T9,T12,T11,C6,L2,T5,L4,C2,C5,T7",19.92488055,4.463729444,0.986602612
314,12,"T7,C3,T1,L2,L1,T10,C7,T9,T6,T2,T12,L3",24.86115338,4.986096006,0.982752533
315,12,"C3,L1,L5,T7,T2,C7,C5,T9,T3,T1,C2,T11",9.737820277,3.120548073,0.987562887
316,12,"C7,T8,C3,T5,T9,T4,T2,C6,T6,L2,L1,T1",26.09389053,5.108217941,0.977316093
317,12,"T10,T7,T2,L1,T9,C5,T8,T1,C7,C6,T12,T11",30.98620561,5.566525452,0.978169011
318,12,"C3,L3,L4,T7,T5,T11,T1,L2,C5,C7,T6,T4",12.85545949,3.585451086,0.983275495
319,12,"T11,L4,L1,T9,T10,T8,T6,C3,T5,L3,C4,T4",27.48755532,5.242857553,0.984659295
320,12,"C3,T4,C2,T7,T5,L4,T8,T11,L3,C7,T12,C5",8.397333903,2.897815367,0.990847086
321,12,"T3,T2,L2,C3,L1,T5,T1,T11,C5,T9,T12,C6",23.16078212,4.812565025,0.984024356
322,12,"T10,L3,L4,T1,T4,L5,T7,C6,T8,C4,T6,C2",8.110602705,2.84791199,0.986650562
323,12,"T8,L3,L4,C4,L2,T4,T1,T7,T12,T5,C5,C7",13.7015444,3.701559725,0.987552604
324,12,"C5,T7,L2,T10,C2,T9,T12,T5,T6,T3,L1,T2",17.88043145,4.228525919,0.98337373
325,12,"C6,L2,T1,L1,T4,C2,T10,T7,T8,C3,T6,L5",12.42007576,3.524212786,0.991603089
326,12,"L2,T11,L5,T3,C4,T8,L3,C5,C6,T2,T12,T6",13.75077201,3.70820334,0.989682195
327,12,"C5,T3,T2,T7,C3,T11,L3,T9,L5,T4,C2,T5",11.39314451,3.37537324,0.991579748
328,12,"T6,C5,T2,T5,T10,T8,T9,L5,T3,L2,T1,T12",14.76098835,3.84200317,0.98738679
329,12,"T8,T2,L3,L1,T4,T6,C7,L2,T7,T12,L5,C6",19.17831187,4.379304952,0.984214964
330,12,"T11,L5,C2,T7,C6,T9,T2,C5,T8,L4,T4,C3",11.52309605,3.394568611,0.987302244
331,12,"T8,T10,T5,C2,T11,C5,T4,C4,C7,T6,T9,L4",14.9544879,3.867103295,0.984872354
332,12,"L3,C5,T11,L2,T5,L4,T3,T8,T1,T10,C7,C6",12.43183096,3.525880168,0.982467777
333,12,"L4,T2,C2,T11,C5,L1,T4,T12,T10,T9,T6,C7",9.088035884,3.014636941,0.99204574
334,12,"T11,T8,T2,T7,T12,T5,L3,T4,C3,T9,T3,C7",24.79749485,4.97970831,0.983163016
335,12,"T5,T7,C4,T4,C5,C2,T1,T3,C7,L3,T9,T8",18.6355648,4.316892957,0.981472249
336,12,"L3,T5,L1,L2,T6,C4,T9,C6,T1,T4,T12,C7",16.61048598,4.075596396,0.979811309
337,12,"C2,L5,L4,T8,T2,T9,L1,C4,T10,C7,T5,L2",8.399136992,2.898126462,0.991188424
338,12,"T1,T10,T11,C4,L4,L1,L2,T5,C5,C6,T9,T12",17.79453283,4.218356651,0.98554089
339,12,"T7,T3,L3,T4,T8,T2,T12,T9,C5,T5,L4,C6",17.27767524,4.156642304,0.98687749
340,12,"L5,L1,T6,T1,T9,T8,C3,C5,T10,L4,T12,L2",16.39282105,4.048804892,0.985838591
341,12,"T9,T1,L1,L3,C4,T5,T11,C7,T2,C3,T4,L2",16.68854098,4.085161072,0.984823218
342,12,"T11,L5,L2,C6,C5,T8,T7,C4,T5,C2,T9,L4",16.62226299,4.07704096,0.988439522
343,12,"C6,T12,T3,T4,T6,T2,T11,T5,L2,T8,C4,T10",24.31763916,4.931291834,0.980530687
344,12,"L2,T1,L3,T5,T10,C4,L4,L5,T9,T7,T4,C3",10.62236824,3.259197484,0.986763742
345,12,"T10,L2,L5,T9,C3,C2,T7,C4,T1,T4,T3,T5",18.16408722,4.261934681,0.98892171
346,12,"T2,T3,C5,T5,T11,C7,T10,C4,T8,T6,T12,C3",23.44051308,4.841540362,0.966177551
347,12,"T6,C4,T8,T7,L3,L4,C5,C2,T10,C7,L1,T5",10.20714293,3.194861959,0.986900848
348,12,"C6,L2,T2,T9,C4,L1,T12,T5,T3,T1,T11,C3",17.34320122,4.164516925,0.980624699
349,12,"T12,T11,L3,L2,T2,L1,L4,T6,T8,C4,T10,T7",23.69528659,4.867780458,0.987878778
350,12,"T11,L1,C4,L2,L3,C5,C3,T1,T4,T10,T7,T8",21.26690214,4.611605158,0.982320313
351,12,"T4,C7,T6,L3,C5,T8,C2,L5,T10,L1,T12,T3",5.96525012,2.442386153,0.992184798
352,12,"C3,L4,C7,T1,C5,T8,L1,L5,T2,L2,C4,C2",17.2047498,4.14786087,0.983992698
353,12,"L2,T9,L1,C4,L4,L5,T3,C6,T5,T12,T6,T10",11.77890996,3.43204166,0.990202392
354,12,"T4,T8,T3,T9,C5,L4,C2,C3,T6,L2,T2,L5",10.52429315,3.244116698,0.986913217
355,12,"T3,C7,T12,L5,T4,C3,L3,T1,C4,T7,L1,C2",8.506365391,2.916567399,0.989535799
356,12,"T1,T11,C4,C6,T8,L2,C7,L5,T4,C5,T7,L4",17.05171725,4.129372501,0.986974257
357,12,"T12,T5,C5,T9,T7,L3,T6,C4,C6,T8,L4,T1",13.15243669,3.626628832,0.985544034
358,12,"T9,T12,L3,T1,L5,T5,C4,C7,T10,C3,T8,T2",15.09946345,3.885802807,0.990893421
359,12,"L1,L2,C7,C3,T6,T5,T8,T2,C4,T1,T3,T11",27.45911106,5.240144183,0.98396483
360,12,"T8,T4,C2,C4,C6,C5,T1,L2,T12,L1,L4,T3",13.10635613,3.620270174,0.991476757
361,12,"L4,C6,L1,C3,L5,T4,T7,C7,T11,L3,T6,C2",7.127908117,2.669814248,0.990806201
362,12,"L5,C7,T9,C2,T12,T2,L1,T10,L3,T5,C3,C4",9.370241697,3.061085052,0.992317218
363,12,"T11,C4,T8,L5,C7,T9,T1,C5,L3,T10,T5,T12",11.8346891,3.440158295,0.985585881
364,12,"T5,T12,T1,T2,T10,T8,T6,T11,L4,C3,L3,C5",10.35429775,3.217809464,0.98969399
365,12,"T2,T11,T4,T3,C4,C3,L3,C7,T10,L1,L4,T12",22.98477333,4.79424377,0.981703632
366,12,"C6,T6,T5,L5,C2,L3,T3,C5,C3,L2,T2,T4",19.53400313,4.419728853,0.977954623
367,12,"C2,T11,T4,C3,T10,T9,T8,L5,L3,L1,T1,T3",9.897259074,3.145990953,0.987815113
368,12,"T8,C3,L5,T6,T3,T11,T5,C5,T7,L4,T1,T4",20.40241355,4.516903093,0.981993783
369,12,"L5,L1,C3,T4,T2,T6,T9,T7,C4,T3,L3,C5",17.78196598,4.216866844,0.979290796
370,12,"T3,T12,L3,T10,T5,L1,C5,L2,T4,T9,C7,L4",27.9853761,5.290120613,0.984332454
371,12,"C2,C3,T4,T7,T6,T8,C7,T5,T9,C5,T1,T10",51.10606412,7.148850545,0.957149327
372,12,"T10,C5,C2,T8,T2,T5,C7,T6,C6,C3,L4,T3",11.32636325,3.365466276,0.984012998
373,12,"T2,C2,T5,C5,T9,T7,C3,T8,T12,T11,T6,T4",25.52486017,5.052213393,0.971913209
374,12,"L3,T11,C5,T7,T3,C3,C4,L4,T10,T9,T1,T5",15.78317681,3.972804653,0.985620118
375,12,"T3,T8,T12,C6,T6,T7,L3,T9,T5,T2,C4,L5",11.94792221,3.456576661,0.983002089
376,12,"C6,L1,T6,L5,C4,T5,T9,L4,C2,T8,L2,T10",11.49615479,3.390597999,0.989010032
377,12,"T4,T5,T12,C6,T6,T11,L4,T7,C2,T3,T10,L2",12.97368577,3.601900299,0.986193986
378,12,"T2,T5,C5,T3,T4,T10,T11,C2,L4,T1,C4,T7",16.91058844,4.112248587,0.98922285
379,12,"L4,T5,T1,C7,L3,T9,T6,T2,L5,T7,C6,C3",18.32086261,4.280287679,0.98300789
380,12,"C2,T12,C4,L2,T8,C6,T7,T10,L4,T1,L3,T3",15.82809577,3.978453942,0.992519068
381,12,"C4,L5,C3,T8,T3,C2,L3,T6,L4,T10,T11,C6",14.4636538,3.803111069,0.988408864
382,12,"T6,C3,T11,T7,T8,C2,L5,L1,L3,T4,T5,T12",11.45808701,3.384979617,0.988786693
383,12,"T11,C3,T2,T8,T1,T10,L2,T6,T9,C6,C5,T4",25.20355079,5.020313814,0.982900417
384,12,"T8,T11,L4,T1,C7,C3,T2,T4,C4,T6,L5,T10",14.09585337,3.754444482,0.985619708
385,12,"C2,L1,C3,L4,T11,T6,C4,L2,T9,T5,C7,T3",5.985694585,2.44656792,0.991855108
386,12,"T12,T5,T11,T4,L4,L2,T9,T6,C6,L5,L3,T2",9.855286214,3.139313016,0.983575475
387,12,"T7,T6,T9,C5,L4,T5,L3,C3,T3,T11,T2,L2",12.70918567,3.564994484,0.987087112
388,12,"L4,T11,T4,L1,T2,T6,T3,C3,T8,C5,L2,T5",9.817411947,3.133274956,0.984817751
389,12,"T8,T12,T10,C4,T9,L1,T3,T6,L3,C3,L2,T4",17.09695742,4.134846723,0.971987853
390,12,"T11,C5,T2,T5,C7,T10,T12,C2,T7,C6,C3,T9",37.46908975,6.121200025,0.979079403
391,12,"T6,L5,T11,C2,L3,C7,L4,T2,T3,T5,C5,L1",9.387866899,3.063962614,0.992754845
392,12,"C6,T11,L3,T8,T6,L4,T5,L1,C7,T7,T4,T10",15.66691708,3.958145662,0.980600214
393,12,"T4,T1,T11,T12,T5,C2,L3,C3,T6,L4,T9,L1",12.83816476,3.583038482,0.987558816
394,12,"C2,L5,L1,T7,T6,C7,C3,T11,T3,T8,T9,T10",9.72791149,3.118960001,0.98803756
395,12,"T3,C5,T7,C4,L5,L3,L2,T5,L1,C3,T12,C2",12.00912652,3.465418664,0.990300816
396,12,"T7,T2,T9,L2,L4,T5,T1,L1,C6,C2,L5,T3",11.2267001,3.350626822,0.988870985
397,12,"C7,T7,T4,T8,L3,T1,L2,T12,T5,C2,L1,L4",12.11776686,3.481058296,0.983221462
398,12,"C4,T11,T8,T6,L1,C2,T3,T10,C7,T2,T9,T12",23.00920883,4.796791515,0.985358833
399,12,"T7,T3,T5,C5,C7,T12,L1,T2,T1,T4,C3,T8",27.91059079,5.283047491,0.973491197
400,12,"T9,C6,T1,T5,L4,T4,C3,C7,T3,T12,C2,C4",9.302606466,3.050017453,0.986396536
401,12,"C3,C2,L3,L4,T4,T1,C5,L2,C6,L1,T9,T11",12.72656183,3.567430704,0.987662117
402,12,"L5,L1,C2,T11,T3,T6,T10,T1,T5,C6,T2,T4",8.969588295,2.994927093,0.98743602
403,12,"C4,T9,T10,T5,T1,C7,C6,L3,C2,T4,C5,T7",12.5689991,3.545278424,0.981440045
404,12,"L3,L4,C5,T11,T12,C4,T8,T1,T3,T10,T6,C2",8.224096883,2.867768624,0.988662509
405,12,"C6,C2,T3,T6,L3,T4,L1,T8,C4,T1,T7,L4",12.32754373,3.5110602,0.988926332
406,12,"C6,C2,T10,T7,T4,L2,T1,T3,T5,L3,L5,T9",10.61019397,3.25732927,0.986684032
407,12,"T9,T7,C2,C6,T1,C4,T3,T4,C3,L1,T10,T11",18.98293819,4.35694138,0.985096595
408,12,"T8,T1,T6,C5,T10,T7,C7,L5,T12,T3,T11,T9",20.71338532,4.551196032,0.98243125
409,12,"T7,T4,T2,T3,T1,L1,T8,L2,T9,L5,C2,C7",10.01480128,3.164617083,0.985174031
410,12,"C2,L4,L5,T6,C5,C4,C6,T10,T12,T3,T11,C3",10.78099432,3.283442449,0.9870746
411,12,"L5,T10,T4,T12,T5,C2,T9,L4,C3,T3,C5,C7",9.562721108,3.09236497,0.990058667
412,12,"C3,T12,C6,C7,T5,C2,T7,T4,C4,T3,T11,T8",42.16752799,6.4936529,0.974378459
413,12,"C3,T2,C6,C7,T10,C4,L1,T11,T4,T3,L2,L3",24.01346573,4.900353633,0.982563065
414,12,"T8,L1,T10,T7,C6,L3,C4,C7,L2,C3,T1,T4",23.85467843,4.884125145,0.982696251
415,12,"T6,C3,L3,T12,T3,T8,C4,L2,T1,T7,C5,C7",16.35750627,4.044441404,0.980637337
416,12,"C4,T7,T6,T9,T3,T8,L3,T11,L5,C7,L1,L4",13.97895646,3.738844268,0.986352661
417,12,"T1,L2,C7,T12,T4,C3,L5,L4,C5,L3,T2,T3",15.73291752,3.966474193,0.9721687
418,12,"C4,T4,L4,L5,C7,T3,C3,T5,L1,T10,T2,T6",17.39221592,4.170397574,0.985709918
419,12,"L4,L1,T6,C3,T8,T11,T2,T7,T10,T9,L2,L5",27.36396938,5.231058151,0.97870112
420,12,"T11,L3,C5,T8,T5,L2,T12,T3,L1,C4,T2,T4",22.77941388,4.772778424,0.985661737
421,12,"T6,C5,T7,L1,L5,T8,T12,C2,T2,T5,C6,L4",14.61308023,3.822705878,0.989007867
422,12,"T6,C2,C5,C3,T11,L3,L4,T10,T8,T1,T3,L5",14.63104171,3.825054471,0.987640665
423,12,"C5,T3,T1,C2,T8,T5,C7,T2,C3,T9,T11,L5",25.2954386,5.029457088,0.977955278
424,12,"T5,T8,C2,C5,L1,T3,L4,T10,L3,T2,L5,T9",13.21858201,3.63573679,0.989932922
425,12,"L4,L2,C4,T1,L3,T9,C3,T10,T12,T8,T11,C2",19.12932664,4.373708568,0.984190519
426,12,"T1,C7,C3,C5,T10,T8,C2,T4,T11,T3,L4,T9",13.37759956,3.657540097,0.985285032
427,12,"T6,T10,L2,T9,C2,C4,T3,T12,L5,L1,C7,T2",9.949881787,3.154343321,0.993066662
428,12,"C7,L5,C3,T3,L1,T4,T7,L4,T12,T2,C4,T5",14.07104917,3.751139716,0.978552464
429,12,"T3,T8,T12,T1,T2,L3,C6,L4,C5,T10,C7,T7",19.90665353,4.461687296,0.988084091
430,12,"T2,C4,C3,T11,T1,T6,C5,T4,T10,L5,T7,T8",36.20359461,6.016942297,0.979233096
431,12,"T1,T4,T12,T6,C6,L5,T2,L4,T5,L1,C7,C3",23.04132901,4.800138436,0.985799093
432,12,"T2,T11,T9,C3,C5,L1,L3,T4,T10,T8,T12,T1",19.92604906,4.463860331,0.983545094
433,12,"L2,T1,T9,T2,C7,T3,C3,C5,T12,C4,C6,L3",23.19047265,4.815648726,0.97479348
434,12,"L3,C3,L5,T8,C5,T2,T6,L1,C2,T9,T4,C6",13.01261812,3.607300669,0.989150825
435,12,"C5,T3,C2,L1,T2,T4,L4,C7,T9,L3,C4,T7",11.90277235,3.450039471,0.989726815
436,12,"T12,C4,T6,C5,T4,T11,T9,L3,T7,C7,C2,T10",13.93234648,3.732605856,0.985568803
437,12,"C7,C3,C5,T1,L4,C6,L1,T11,T2,L5,T10,L2",27.21910347,5.217193065,0.983521052
438,12,"T12,C2,L1,T6,T5,C5,T11,T1,T4,C3,C7,T8",21.47253659,4.633846846,0.980334725
439,12,"T8,C6,T7,C5,T12,C2,T4,L5,C3,C7,T1,T3",15.89541912,3.986905958,0.978864621
440,12,"L1,T11,T4,T1,L4,T5,L2,T9,C5,T10,T2,C3",7.986059625,2.825961717,0.985142882
441,12,"T3,T7,T8,L4,L5,T5,C6,C5,T6,T1,L1,L2",19.80446576,4.450220866,0.984177013
442,12,"C7,T6,C5,T9,L3,L4,T11,T10,T7,L5,T5,L1",15.02287969,3.875935976,0.981668488
443,12,"T3,T6,T11,T9,L4,C3,C7,C4,C6,T2,T8,L2",12.787301,3.575933585,0.986142724
444,12,"C2,T1,T2,L2,T11,L5,T6,T10,C7,L4,T12,C5",10.05046518,3.170246864,0.990823688
445,12,"T8,L4,C7,T12,C2,T2,C5,T10,T5,L2,T9,C6",11.73643954,3.425848733,0.9917679
446,12,"T12,C2,C5,L5,T5,C7,T1,T4,T3,L2,T7,T10",12.96773051,3.601073521,0.987724882
447,12,"T5,T10,T3,T1,T2,T9,C3,T4,T6,L1,C7,T11",18.33776621,4.28226181,0.973729159
448,12,"C6,L4,T2,T5,L1,T1,T12,C7,C2,T6,L3,T8",12.889247,3.590159746,0.98874976
449,12,"L1,C2,T1,T8,T3,T2,C6,C4,T7,C7,L2,T11",13.10486074,3.620063638,0.985614475
450,12,"T2,L5,T11,T9,C4,C7,T1,T5,T6,T7,T3,L4",15.37310976,3.920855744,0.983282198
451,12,"C6,T3,T9,L5,T5,C5,T12,L2,L1,L3,L4,T6",20.62433474,4.541402288,0.983826222
452,12,"C5,C3,L5,T5,L4,T6,L2,C2,T11,T9,C4,T4",15.12241291,3.888754674,0.989943066
453,12,"T12,T8,L1,T4,T10,T1,T7,T3,L4,L5,C5,C6",10.90882279,3.302850707,0.989341745
454,12,"T8,L1,C4,C7,T2,L2,T3,T4,T6,L5,C3,T7",22.92623497,4.788134811,0.9803576
455,12,"L3,T7,T5,L5,C6,T2,L1,T9,T10,T11,L2,C3",11.17236319,3.342508518,0.989809559
456,12,"L5,T5,L3,L4,C6,T10,L2,C4,T2,C2,L1,T3",9.54902479,3.090149639,0.98781523
457,12,"T4,L2,C7,L1,L5,L4,C3,T10,T12,T8,C2,T7",7.271782654,2.696624307,0.989048967
458,12,"L3,T2,T5,C2,C5,T3,C6,L1,L5,T12,L2,T11",8.791295982,2.96501197,0.986903428
459,12,"T2,T5,T10,C7,T1,T3,L2,L3,C3,L5,T7,T8",14.41591957,3.796830201,0.984031947
460,12,"T8,C6,T2,C4,T4,T6,T10,L5,L3,C5,L1,T1",7.765468821,2.786659079,0.987718021
461,12,"L2,C5,C2,T8,T4,T10,C6,C4,C7,T5,L5,T6",16.39536512,4.049119055,0.985485977
462,12,"T6,L5,T1,C3,T2,T5,L3,L2,T4,L4,T11,T7",18.88929779,4.346181978,0.987002592
463,12,"C2,C4,T6,C3,C5,T5,T4,T11,T9,L3,L5,T2",12.85383441,3.585224458,0.985839146
464,12,"L1,T1,T8,T6,T10,C2,T5,L4,T4,T12,T3,C5",10.88689232,3.299529106,0.990150448
465,12,"L5,T8,T7,T3,C4,T1,C2,L3,C5,T9,L4,C6",22.87625746,4.782913073,0.985284639
466,12,"T6,C4,L2,T4,T7,L5,C7,T8,C2,T12,T11,T5",23.48053633,4.845671917,0.990615134
467,12,"T9,T10,L1,L4,L3,T1,T8,T6,C3,T4,C2,C7",10.76892551,3.281604106,0.986870575
468,12,"C6,T11,L4,C4,T7,T5,T3,L5,T1,C5,L1,T12",14.01758765,3.744006898,0.987156687
469,12,"T4,L3,C6,T5,T6,T11,C4,T1,C2,L1,L4,T7",9.835515596,3.136162559,0.990879157
470,12,"T3,C4,L4,L1,C6,C7,T5,T8,T9,C3,T4,T11",20.48150383,4.525649548,0.989260707
471,12,"T3,L3,C4,L1,L5,L2,C6,T4,T5,T12,T8,T1",13.04867344,3.61229476,0.988284655
472,12,"L3,T10,T7,C6,T2,T12,T4,T5,L2,L5,T3,T11",13.46358418,3.669275702,0.986578929
