Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
341,6,"T7,T3,L2,T4,T12,T2",54.69204579,7.395407074,0.933169105
342,6,"T1,T10,T11,T5,T7,T6",62.13809674,7.882772148,0.929766569
343,6,"T5,C5,T6,T4,T8,T7",84.40512846,9.187226375,0.896267254
344,6,"C2,L5,T1,L2,C3,C6",74.82161231,8.649948688,0.953611648
345,6,"T4,T3,C7,T5,L1,C4",46.54404179,6.822319385,0.944592265
346,6,"C4,T3,T10,T2,T7,C6",34.64494149,5.88599537,0.937927854
347,6,"C7,T6,L4,T12,T5,L1",55.04984065,7.419557982,0.96421985
348,6,"T9,T8,L2,L3,T6,C4",34.19362773,5.847531764,0.945065291
349,6,"T4,T10,L3,T7,C2,L5",22.97612559,4.793341798,0.965894049
350,6,"T2,T4,T7,T3,C7,C2",104.5519465,10.22506462,0.894585189
351,6,"C6,T2,T9,T5,T12,T10",45.80989351,6.768300637,0.952651939
352,6,"T9,T3,C7,L1,T11,C5",34.06035707,5.836125176,0.959581551
353,6,"T2,T12,T6,C5,T3,T8",54.83126506,7.404813641,0.951765269
354,6,"T10,T2,C2,T7,C6,L4",17.04629867,4.128716346,0.972769803
355,6,"T10,T12,C7,T1,T9,T6",57.3337143,7.571902951,0.938370083
356,6,"T11,T3,L4,T6,T1,C7",39.96782311,6.322011002,0.957682844
357,6,"T10,L5,L4,T11,L1,T9",84.40427934,9.187180163,0.930079596
358,6,"T10,L1,L2,T4,T1,C2",53.8761504,7.340037493,0.961736582
359,6,"T7,C4,T10,L4,C6,T12",22.32420066,4.724849274,0.964122978
360,6,"T8,T2,T5,T1,L4,C6",21.90450302,4.680224677,0.966038481
361,6,"C6,L5,T4,T5,C7,T12",53.55489525,7.318121019,0.954104967
362,6,"T7,T1,T12,T3,C6,L3",55.88355119,7.475530161,0.965570844
363,6,"C6,T8,L2,T11,T7,T10",85.81565119,9.263673741,0.952863141
364,6,"T5,T4,T7,C7,T12,T2",39.51600184,6.286175454,0.914244179
365,6,"T7,L2,T6,T5,C6,T9",47.07900233,6.861414018,0.94517881
366,6,"T1,T2,C5,L2,T11,T4",31.3207188,5.596491651,0.954880094
367,6,"T11,L3,T1,T10,T3,T2",36.30014368,6.024960056,0.943582446
368,6,"C5,T3,T10,T8,T2,C6",66.975449,8.183852944,0.948775883
369,6,"T4,L3,T12,T6,C6,T10",27.61092899,5.25461026,0.963533835
370,6,"T11,C6,L4,C5,L2,T2",50.92424806,7.136122761,0.962745688
371,6,"L5,T12,C6,T11,T7,C3",43.20741929,6.573235071,0.960604934
372,6,"C3,T10,L2,L3,C5,T7",37.96418569,6.161508394,0.954282912
373,6,"L4,C3,C5,T3,T7,L1",58.58915181,7.654355088,0.963929603
374,6,"T11,T7,L1,T2,C3,L4",44.40098823,6.663406654,0.971807226
375,6,"T7,T4,T1,L2,C4,C7",52.56560506,7.250214139,0.948463121
376,6,"C5,L2,T9,C2,T11,T2",27.44215994,5.238526505,0.962208137
377,6,"T3,T1,C3,C5,T11,T8",34.69384641,5.89014825,0.944783752
378,6,"C7,T2,C5,T3,C3,L3",80.96219411,8.997899428,0.923261172
379,6,"T10,C2,C7,C3,T12,T3",69.68217044,8.347584707,0.949391791
380,6,"T1,C4,T10,T9,L3,T12",64.41808115,8.026087537,0.957480637
381,6,"T10,T1,T9,L4,C5,L3",42.7308019,6.536880135,0.949928928
382,6,"L3,T3,C7,C6,T12,C5",44.55090671,6.674646561,0.923318104
383,6,"T11,T1,T4,T8,T12,T7",61.79461979,7.860955399,0.933283578
384,6,"T11,C4,T7,T4,T6,L3",22.75533312,4.770255037,0.962157264
385,6,"C3,L5,C2,T12,T2,L1",45.64986235,6.756468186,0.929686357
386,6,"T4,T10,T3,T5,C7,C6",65.275607,8.079332089,0.943091637
387,6,"L1,L3,C3,L2,T10,T3",38.38441107,6.1955154,0.937705768
388,6,"C3,L4,T11,L5,L3,T2",65.06884297,8.066526078,0.9433553
389,6,"T7,T3,C5,T5,C2,T11",32.02645558,5.659192131,0.954421278
390,6,"L2,T9,T3,T4,T7,C5",41.4248165,6.436211347,0.940592992
391,6,"T7,T9,T8,L5,L3,C3",37.14941734,6.095032185,0.945595313
392,6,"C2,C3,C7,T12,T11,C4",86.6717249,9.309765029,0.926688564
393,6,"L1,T2,C3,C4,T8,T7",42.97797638,6.555759024,0.953078968
394,6,"T12,C6,T2,C7,C3,T11",62.64257077,7.914705981,0.938730907
395,6,"T4,T10,T3,T1,C6,C3",48.36867044,6.954758834,0.943379594
396,6,"T6,C7,C5,T4,T1,T12",73.31114392,8.562192705,0.95418596
397,6,"T1,T8,T12,L5,C6,T6",38.05602433,6.168956503,0.970958103
398,6,"L2,C2,L3,T4,L1,C4",74.55154769,8.634323812,0.956040287
399,6,"C3,L2,T3,T11,T10,L5",56.59006334,7.522636728,0.956616611
400,6,"T7,T3,C2,T4,T10,T12",55.33483577,7.438738856,0.937847375
401,6,"C4,C3,C2,L2,L3,T7",36.56562589,6.046951785,0.957901158
402,6,"L5,L3,C2,T12,T8,T9",36.45474452,6.037776455,0.941180068
403,6,"T2,L3,L5,T10,T3,T5",40.91771548,6.396695669,0.954686391
404,6,"C7,L4,C4,L3,T12,T10",44.45962897,6.667805409,0.95709926
405,6,"C3,T8,C6,T5,C4,L3",44.1962364,6.648025,0.961624112
406,6,"T11,L4,T8,C5,L5,C2",47.38356985,6.883572462,0.959803932
407,6,"C4,C3,T8,L1,T10,T9",70.13094771,8.374422232,0.948390709
408,6,"C2,L1,T12,T3,C7,C6",57.41937989,7.577557647,0.950316175
409,6,"T10,L5,T1,T5,L1,T2",44.88123063,6.699345538,0.970178521
410,6,"T10,C4,T6,T4,C5,C6",53.17829772,7.292345146,0.94119996
411,6,"T8,T12,T7,L1,C6,C5",65.73734509,8.107856997,0.93920545
412,6,"T6,C4,C5,T3,L4,L3",53.72003083,7.329394984,0.952600692
413,6,"T3,C4,C3,C6,L3,T8",62.43765311,7.901750003,0.960512518
414,6,"T4,T3,T6,L4,T8,T7",58.2741834,7.633752904,0.949781524
415,6,"L3,T5,T6,T3,C6,C2",27.21273974,5.216583148,0.955072481
416,6,"C3,L2,T12,L4,C6,C4",46.31960681,6.805850925,0.899481686
417,6,"T12,T11,T6,C4,T5,T2",51.70895967,7.190894219,0.96137303
418,6,"L1,T11,T4,T9,L4,L3",39.95158977,6.320726997,0.933996004
419,6,"T5,T6,C3,T7,T8,L4",37.38495895,6.11432408,0.955656951
420,6,"T9,C2,T7,L5,L2,T2",38.02076187,6.166097783,0.958829001
421,6,"T11,C7,C6,T3,T4,T5",62.25359369,7.890094656,0.952457711
422,6,"T11,T4,C5,T5,L4,L3",28.24710111,5.314800195,0.955207634
423,6,"T11,L3,T5,C4,T1,L2",36.87282882,6.072300126,0.96844131
424,6,"T9,C4,T7,T11,C6,C7",60.76125572,7.794950656,0.945066388
425,6,"T3,T2,T5,T6,L2,T12",27.94939001,5.286718265,0.929867416
426,6,"T10,L1,C2,L4,T7,T2",28.33831771,5.323374655,0.972068881
427,6,"T5,L2,T9,T6,C4,C7",37.1747914,6.097113367,0.954299635
428,6,"L5,C6,T1,L4,L3,T6",31.41085597,5.604538872,0.948194923
429,6,"C2,T11,C5,C3,T10,T2",48.02511727,6.930015676,0.950914582
430,6,"L3,T10,L1,T1,T3,C4",34.43176803,5.867858896,0.956235951
431,6,"C6,C7,T9,C3,C2,T12",55.37834269,7.44166263,0.936607916
432,6,"T7,L4,L5,T10,T8,T1",54.34409425,7.371844698,0.945131494
433,6,"T8,C7,L2,T6,T9,T12",35.29676549,5.941108103,0.920650413
434,6,"L5,T9,C4,T8,L4,T7",41.25806154,6.423243849,0.95264718
435,6,"T5,C5,T7,C2,L1,T1",30.47775133,5.520665842,0.950952695
436,6,"C6,T4,C3,C4,C5,T3",109.2809623,10.4537535,0.846130278
437,6,"C2,L5,T4,L3,T11,L2",31.2658087,5.591583738,0.945395707
438,6,"C7,T12,T3,L1,T1,C4",76.6646097,8.755832896,0.94636606
439,6,"C2,T5,L2,C6,L1,C7",32.36751307,5.689245386,0.943194654
440,6,"L3,T8,C4,T12,T7,T3",32.23221451,5.677342205,0.95706496
441,6,"T11,C3,T7,C2,T9,T12",47.0394273,6.858529529,0.9465565
442,6,"L5,L4,L2,T4,T1,T8",18.66799709,4.320647763,0.95043013
443,6,"T4,T8,L3,L5,T10,T1",27.20814855,5.216143072,0.96013565
444,6,"L2,T5,T4,T8,T7,L5",63.96188151,7.99761724,0.943901862
445,6,"C5,T1,T4,C2,T2,L2",44.16229962,6.645472114,0.931613827
446,6,"L3,L4,L2,C2,T5,T6",36.76604769,6.063501273,0.946190202
447,6,"L2,C7,T8,T7,C6,C4",81.8639953,9.047872419,0.944799217
448,6,"L1,T2,T9,T12,C5,C6",51.99571855,7.21080568,0.943961658
449,6,"T12,C2,L5,L1,T11,T7",59.9094675,7.740120639,0.959571461
450,6,"C3,L1,C2,L2,T1,T7",37.32290883,6.109247812,0.965390533
451,6,"L5,T8,T10,T4,T12,L4",39.76887384,6.306256722,0.949841992
452,6,"T3,T1,C2,L4,T11,C7",44.22292119,6.650031668,0.947165364
453,6,"T3,T12,L4,C7,C5,T1",41.4087512,6.434963185,0.947458234
454,6,"C6,C2,T9,C4,T11,T5",55.66647553,7.460996953,0.952123307
455,6,"L1,T5,T3,T2,C2,T9",27.094326,5.205221033,0.960182857
456,6,"C6,C7,T7,C4,C2,T4",87.21975603,9.339151783,0.886064677
457,6,"T9,C5,L5,L4,L3,T1",43.99136008,6.63259829,0.944939421
458,6,"T4,L4,T2,C7,T9,C3",40.48636174,6.362889418,0.963422136
459,6,"T1,L1,L4,C2,T11,C7",56.14658428,7.493102447,0.93850616
460,6,"L1,C2,T8,L3,T2,C7",36.3381175,6.028110608,0.967918906
461,6,"T9,L4,L1,T11,T12,C5",76.70926554,8.758382587,0.950738209
462,6,"T5,T1,C3,L2,L3,T6",41.91015503,6.473805297,0.96410175
463,6,"L4,C2,T6,C7,L2,T1",34.61915509,5.883804474,0.95612012
464,6,"T6,T12,L5,C2,C5,C7",34.34683658,5.860617423,0.964173896
465,6,"C3,T2,L5,T5,L2,T6",43.69356928,6.61011114,0.957644254
466,6,"T3,L1,T4,C7,C3,C6",48.89248736,6.992316309,0.932750789
467,6,"L3,T9,C5,T5,T1,L4",35.94729674,5.995606453,0.961839778
468,6,"T9,T1,T8,T3,C2,C4",69.63301628,8.344639973,0.919667877
469,6,"T5,L2,T8,T3,T2,T7",50.05265854,7.074790353,0.931902192
470,6,"C4,L4,T4,L5,L1,T10",30.38856812,5.512582709,0.964089688
471,6,"T8,T7,C4,T12,L3,T9",47.47495582,6.89020724,0.954323053
472,6,"T1,L2,T9,T3,T11,T10",39.27168865,6.266712747,0.931610865
473,6,"T5,T9,L1,T3,L3,T11",34.65091827,5.88650306,0.960434059
474,6,"L5,L4,C7,L3,C5,T11",62.68057489,7.917106472,0.935809148
475,6,"T9,C4,L4,T11,L1,T7",34.20129323,5.848187174,0.958930244
476,6,"T8,C5,T10,L2,T12,C4",39.96903026,6.322106473,0.916168743
477,6,"C7,L2,L3,C2,T5,T9",24.90270877,4.990261393,0.960738282
478,6,"T1,L2,T11,C3,T9,C4",48.53316368,6.966574745,0.960350658
479,6,"C7,C4,T3,L1,T12,C6",42.2600802,6.500775354,0.915240449
480,6,"T12,T6,C6,T5,L2,T2",55.89209438,7.47610155,0.956394209
481,6,"T2,T11,C4,C2,L3,L2",42.93954998,6.552827632,0.951247531
482,6,"T2,L1,T1,C2,L3,C4",44.65253748,6.682255419,0.930491647
483,6,"T8,C7,T5,T7,T4,C2",107.0122126,10.34467073,0.922211997
484,6,"T8,T12,C5,T1,T7,T9",63.94107818,7.996316539,0.940464716
485,6,"T12,T6,C2,C4,T11,T1",38.26498863,6.185870079,0.948868047
486,6,"C3,T11,C7,C2,C6,C4",69.67319602,8.347047144,0.926329607
487,6,"T1,L1,T5,T4,T9,T8",65.91823704,8.119004683,0.946899907
488,6,"L3,C3,T7,C4,T5,L2",25.01992539,5.001992142,0.955229235
489,6,"L3,C5,T8,C6,T5,L2",44.67072356,6.683616054,0.953366715
490,6,"T11,L2,T10,T6,C2,T4",40.65278023,6.37595328,0.949901441
491,6,"C7,T10,C3,T12,C4,T11",54.90397446,7.409721618,0.921244838
492,6,"T11,C7,T2,T12,L1,T3",45.56414466,6.750121825,0.938842242
493,6,"T4,C2,T2,L4,T1,C3",43.74393231,6.613919587,0.944812102
494,6,"T10,T12,L1,L3,C5,C2",63.96470802,7.997793947,0.955629822
495,6,"C5,T9,T4,C4,L5,T8",46.19523034,6.796707316,0.931483514
496,6,"C6,C2,T5,T6,C4,L4",49.33881977,7.02415972,0.968329831
497,6,"T2,T12,C6,T8,T4,L5",32.96332487,5.741369599,0.965747691
498,6,"T4,T8,T10,T3,L1,C6",28.52858944,5.341216102,0.962788421
499,6,"T11,T9,T4,L3,T10,C3",36.52964563,6.043975978,0.952245992
500,6,"L3,L4,T5,C2,T6,L2",23.17778268,4.814330969,0.939066231
501,6,"T3,T5,C4,T10,T9,L1",37.1678859,6.096547048,0.959293373
502,6,"L3,C2,T9,C5,L5,T5",22.45776865,4.738962824,0.960867665
503,6,"T1,T8,T6,C6,L5,C2",38.86481777,6.234165363,0.93701279
504,6,"T8,C2,L3,T5,T2,T9",29.10690215,5.395081292,0.965267193
505,6,"T10,T9,C3,C6,T2,L4",21.54879545,4.642068014,0.966306629
506,6,"C7,L4,T4,L3,C6,C5",48.78323579,6.984499681,0.93093603
507,6,"C5,T9,C4,T11,T4,C6",61.78447127,7.860309871,0.94768348
508,6,"T12,L5,L1,T7,C4,T1",39.93625446,6.319513784,0.9637014
509,6,"T7,T5,C7,C5,T2,C2",123.5167794,11.1138103,0.906799537
510,6,"T2,C3,T10,T3,C7,T8",96.96276016,9.846967054,0.943970513
511,6,"T8,C5,C3,L2,T1,C4",49.84705409,7.06024462,0.941764924
512,6,"T5,C6,L5,L2,T4,T1",49.61069658,7.04348611,0.956183817
513,6,"C3,T2,L3,C7,L1,T6",50.51188524,7.107171395,0.958437757
514,6,"L3,T7,L2,C6,C5,C3",80.99721015,8.999845007,0.958094859
515,6,"T10,C7,T7,C3,C2,T3",51.85722087,7.201195795,0.93175468
516,6,"T3,T7,C5,T2,L1,C7",65.16375834,8.072407221,0.958995064
517,6,"C3,T5,T7,T8,T11,T1",58.73765274,7.66404937,0.944921327
518,6,"C2,C7,T7,L1,C6,T6",37.30036099,6.107402147,0.957410429
519,6,"T7,T12,T2,C2,L1,T6",46.55903918,6.823418438,0.954446355
520,6,"T1,L2,C3,T7,T4,T9",41.83307847,6.467849602,0.95604933
521,6,"T6,T4,T8,L2,T5,T9",91.75382517,9.5788217,0.93392046
522,6,"T8,T2,C4,T12,L3,C7",36.86929571,6.072009199,0.958446698
523,6,"L3,T12,T3,T2,L5,T1",66.95359495,8.182517641,0.9501177
524,6,"T3,T4,T11,T8,T9,T1",73.56204314,8.576831766,0.925528482
525,6,"T2,L4,C5,T5,T6,C7",29.51485949,5.432758,0.948475799
526,6,"T1,L3,T2,T10,T11,C4",42.97970708,6.555891021,0.961647893
527,6,"L4,T2,T11,L1,L3,T4",42.8313276,6.544564738,0.951403036
528,6,"C2,L2,T5,T2,T3,T7",35.32719201,5.943668228,0.937902467
529,6,"L4,T7,C5,T4,C2,T1",36.51349317,6.042639587,0.96185319
530,6,"T11,C6,L2,T5,C5,C7",35.79774924,5.983122031,0.940651697
531,6,"L2,C7,T4,T7,L5,L1",43.62203471,6.604697927,0.953013509
532,6,"T4,T5,T9,L3,T7,T3",56.63659436,7.525728826,0.951497489
533,6,"T1,T6,T2,C6,T4,T12",54.62674926,7.390991088,0.93751953
534,6,"C3,T12,C6,T9,L5,C2",36.62466338,6.051831407,0.964795763
535,6,"C2,C5,C4,C6,T5,L1",60.75450251,7.794517465,0.94411506
536,6,"T3,T8,T12,C5,T5,L5",30.89918828,5.558703831,0.956359448
537,6,"T11,T9,L5,T2,T10,T3",59.96455918,7.74367866,0.952198424
538,6,"C5,T2,L1,L2,L4,T11",42.66424231,6.531787069,0.952912016
539,6,"C7,L4,C5,T11,T1,L1",57.41379262,7.577188965,0.93792383
540,6,"C3,T4,L3,T8,T9,T10",34.83252944,5.901908966,0.951090956
541,6,"L1,L5,T5,C6,T1,L4",30.43792198,5.517057366,0.952716344
542,6,"L3,T4,T9,T6,T12,T2",29.52033661,5.43326206,0.944916717
543,6,"T2,T10,T7,L2,T5,C5",30.28859027,5.503507089,0.956108763
544,6,"C4,L3,L4,L2,T1,T5",35.27106235,5.938944549,0.963504068
545,6,"C5,L3,L5,T1,C4,T7",38.46128264,6.201716104,0.959431129
546,6,"T9,L2,L1,T1,L5,L3",80.13992441,8.952090505,0.945306631
547,6,"C5,T2,C7,T1,L2,L1",77.83140655,8.822210979,0.930142024
548,6,"C6,T2,C2,T6,T10,C4",37.47860463,6.121977183,0.935403613
549,6,"C7,C3,C2,T10,L3,T8",22.02658002,4.693248344,0.951488979
550,6,"L4,T12,L2,C7,T2,L1",108.5839304,10.42036134,0.925179327
551,6,"C6,C2,T4,T9,T3,T7",71.96395007,8.483156846,0.93777486
552,6,"L3,C2,T3,L4,T9,T2",56.75589694,7.53365097,0.964512361
553,6,"T6,L3,T9,T10,T2,T3",55.30361229,7.436639852,0.954683997
554,6,"T4,C7,L4,C3,T7,C6",44.85059313,6.697058543,0.959004661
555,6,"L4,L1,L2,T9,T11,C5",57.67754048,7.594573094,0.93675529
556,6,"T8,C3,T12,T9,T2,T7",66.88252305,8.178173577,0.948102731
557,6,"C3,T11,C7,T8,T1,T9",71.07919034,8.430847546,0.933667742
558,6,"C4,L5,C5,C3,L3,T12",60.92364773,7.805360192,0.921752302
559,6,"T6,T4,L3,C4,T3,L1",37.35590366,6.111947616,0.951789752
560,6,"T7,L2,C2,T2,T8,C3",34.18007773,5.846373041,0.957121905
561,6,"T5,T6,T2,C6,T3,T10",39.62138507,6.294552015,0.932369433
562,6,"C3,T4,T1,C4,T11,L4",35.27080968,5.938923276,0.960886306
563,6,"L5,T3,C7,T6,T10,T1",42.04371726,6.484112681,0.954350071
564,6,"T2,C7,T7,L1,T5,L2",41.30085116,6.426573827,0.951733072
565,6,"L2,T2,T9,C5,T8,T1",31.12106615,5.57862583,0.947910112
566,6,"T7,C2,T10,L3,T3,C5",36.97043812,6.080332073,0.969846974
567,6,"C3,T4,T7,C5,L5,T1",56.53951475,7.519276212,0.930567847
568,6,"T11,L3,T9,T8,T1,L1",73.41451442,8.568227029,0.943667123
569,6,"C4,C2,T4,T3,T10,T11",63.77887413,7.986167675,0.951760629
570,6,"T11,C4,T8,L1,T10,C5",49.06268083,7.004475772,0.938660553
571,6,"T9,T8,T3,T12,L3,L1",80.95049555,8.997249333,0.950260899
572,6,"L4,T4,T9,L1,T3,L2",36.3068883,6.025519753,0.948792714
573,6,"T1,L2,L4,T3,T5,T12",21.57518632,4.644909722,0.950873076
574,6,"T4,C3,C7,T1,T10,C4",47.15226956,6.866751019,0.913052566
575,6,"T8,L1,T10,T3,T5,T7",55.48081003,7.448544155,0.959251618
576,6,"T5,T12,T7,T2,T9,C6",46.94012071,6.851286062,0.951161495
577,6,"T4,T8,T10,T1,L1,L4",38.97184375,6.242743287,0.960587417
578,6,"L4,T11,T4,C4,T3,T10",29.91638291,5.469587087,0.96492602
579,6,"C4,C3,T12,T7,L1,L3",45.24906257,6.726742345,0.950464437
580,6,"T5,C3,T7,C6,C4,T10",69.95011978,8.363618821,0.940508187
581,6,"C7,C6,T5,T6,T11,L4",33.89154648,5.821644654,0.966595538
582,6,"C3,C7,T7,T11,L2,T9",35.9933796,5.999448275,0.94281541
583,6,"T6,C7,L4,T12,T7,T9",46.16328217,6.794356641,0.958051118
584,6,"T10,T5,C3,L4,C6,T7",23.75940882,4.874362401,0.977333912
585,6,"C6,T8,C3,C5,T11,L4",36.58109454,6.048230695,0.953869569
586,6,"C7,T5,L1,T11,C6,T3",31.3202685,5.596451421,0.961382376
587,6,"T7,T9,C2,C7,T11,T8",46.27556718,6.802614731,0.927693016
588,6,"T5,C7,C6,T12,C2,T8",49.12069473,7.00861575,0.943237923
589,6,"C6,C5,T5,T10,T8,L5",36.17248841,6.014356857,0.958849747
590,6,"T5,C4,T9,T1,L1,T12",35.66458241,5.971983122,0.955689179
591,6,"T6,T3,L2,L1,C7,T1",45.44277336,6.741125526,0.954347467
592,6,"C7,T9,T4,L3,L5,T3",27.2342566,5.218645092,0.944810275
593,6,"L4,C7,T7,L5,C3,T12",40.16947988,6.337939718,0.952095926
594,6,"T6,L5,T3,T2,C3,T1",76.02178781,8.719047414,0.925182514
595,6,"T7,T2,T5,T4,T12,T10",63.52842342,7.97047197,0.944910848
596,6,"T12,T6,L1,T8,T5,L5",38.71308126,6.221983708,0.944388899
597,6,"T2,L2,C3,T8,C2,L4",29.30887216,5.41376691,0.961310644
598,6,"T3,L4,C3,T5,T8,T2",46.27121023,6.802294483,0.964148075
599,6,"C6,T8,C5,T5,T12,T6",54.33538075,7.371253676,0.94144499
600,6,"T5,T7,C2,T12,L4,L3",27.74094771,5.266967601,0.962097164
601,6,"T2,C2,T6,T8,C5,L2",53.04421577,7.283146008,0.957920114
602,6,"T11,L4,L3,C3,T6,L1",42.03400735,6.483363892,0.958226331
603,6,"C2,T10,L4,L3,T2,T7",33.55028383,5.792260684,0.972345236
604,6,"T8,T10,T9,C4,L2,T2",49.83489413,7.05938341,0.959904258
605,6,"T12,T2,T1,C3,T5,L4",33.58042526,5.79486197,0.972458657
606,6,"T8,T5,T4,C6,L4,T2",28.68828729,5.356144816,0.97329211
607,6,"T7,T8,T1,T9,L1,T4",57.22183189,7.564511345,0.935751694
608,6,"C4,T3,T11,T6,T8,C7",49.44428765,7.031663221,0.944813256
609,6,"T10,T2,C6,L3,T6,T4",30.71209489,5.541849411,0.974472788
610,6,"T10,L4,T9,C5,L2,C3",46.00232818,6.782501617,0.958623753
611,6,"L4,T11,L3,C5,L1,T7",34.61456874,5.883414718,0.951916969
612,6,"T8,C3,T3,L5,T6,C6",55.75222071,7.46674097,0.945272174
613,6,"C7,T11,T10,C6,T3,L2",35.18603467,5.931781745,0.951902644
614,6,"T11,L1,T1,T7,T6,T5",34.45892493,5.870172479,0.953750899
615,6,"T5,L2,T9,L5,C5,T7",50.18447075,7.084099855,0.959488905
616,6,"T7,T12,T3,T6,L1,T5",43.12390207,6.566879173,0.941896539
617,6,"L1,T3,T11,T9,L3,T12",71.19731315,8.437850031,0.945344938
618,6,"C5,C7,C4,T2,C2,L1",76.73220763,8.759692211,0.927524343
619,6,"C2,L2,C5,T12,L4,T11",62.06118071,7.877891895,0.94246738
620,6,"L5,C4,C5,L1,T9,T12",49.00354159,7.000252966,0.951571382
621,6,"T10,T5,C2,C7,T6,T8",82.92408942,9.106266492,0.934177493
622,6,"T12,C5,L3,L1,T4,C6",62.93781554,7.933335713,0.931545274
623,6,"T10,T7,C7,T1,T11,T8",91.06259011,9.542672063,0.937005975
624,6,"C3,T4,C4,L4,T8,T2",34.77566246,5.897089321,0.959452146
625,6,"T4,T11,L2,C3,T1,C4",45.84606336,6.770972114,0.951807349
626,6,"L4,T9,L5,L1,L3,T10",82.90309172,9.105113493,0.924654238
627,6,"C7,C3,L5,L2,T7,C2",57.10970658,7.557096439,0.965366581
628,6,"C3,L5,L3,C7,T8,T6",30.88184285,5.557143407,0.951569979
629,6,"L3,C6,T7,T4,C3,T3",39.68931214,6.299945408,0.956496727
630,6,"L1,T6,T5,T9,L5,T1",37.49023438,6.122926945,0.960314914
631,6,"T3,C5,T12,T5,C6,T2",62.27719424,7.891590096,0.927902417
632,6,"C6,L1,T12,C7,L3,T3",92.1982323,9.601991059,0.94466541
633,6,"T6,T3,T7,L3,L2,C7",44.54773357,6.674408856,0.947069621
634,6,"T8,T10,C7,L1,C2,T2",40.70956542,6.3804048,0.962393799
635,6,"L5,T11,C3,C4,L4,C2",49.62657336,7.044613074,0.937491594
636,6,"C6,T11,C3,L5,T5,C5",37.19372681,6.098665986,0.960760261
637,6,"T4,T2,T1,T3,T6,T12",72.12107804,8.492412969,0.933830369
638,6,"L4,T1,T10,C6,T4,L5",21.65958607,4.653986041,0.971943518
639,6,"T11,C6,T7,C2,L2,T1",33.66827588,5.802437064,0.952028692
640,6,"T11,T12,T3,T8,L1,L3",75.48326052,8.688110296,0.941803199
641,6,"L1,C3,C4,T8,C2,T6",50.80941149,7.128072074,0.957642011
642,6,"L4,T11,T6,T2,T5,L2",30.98170497,5.566121178,0.967346884
643,6,"T2,T3,C7,T8,T12,C4",63.97997138,7.998748113,0.940733483
644,6,"L4,T11,T3,C2,T9,T5",41.00589486,6.403584532,0.965241695
645,6,"T7,T3,C6,T11,T5,L3",37.46816112,6.121124171,0.9749969
646,6,"L3,T12,C3,T9,T10,T3",58.44798461,7.645128162,0.953572023
647,6,"T2,L2,C3,L4,T6,L3",35.80690868,5.983887422,0.950867249
648,6,"C3,L1,C2,T5,L2,C7",38.5858952,6.211754599,0.962644458
649,6,"T2,L4,L5,C6,T11,T9",18.06527358,4.250326292,0.95529168
650,6,"C5,T12,T4,L4,T8,T10",29.67610905,5.447578274,0.969360362
651,6,"T6,T12,L2,T11,T8,T4",56.99565167,7.549546455,0.928399276
652,6,"T12,T11,T2,T6,C6,T3",26.24306066,5.122798128,0.951404866
653,6,"T4,L4,T7,T9,T10,T2",26.50946511,5.148734321,0.964749362
654,6,"T4,L4,T7,C3,L5,C6",26.28979828,5.127357826,0.950565029
655,6,"T7,T9,T11,C2,T2,L1",21.05341549,4.588400101,0.954037979
656,6,"C7,C2,L4,T10,C3,L1",42.46718217,6.516684907,0.964063089
657,6,"T7,L3,T2,C2,T4,C3",32.54725175,5.705019873,0.964002377
658,6,"T6,T4,L1,T1,T5,C3",41.31153255,6.427404807,0.950188385
659,6,"L2,T1,T9,T10,T3,L1",49.6550735,7.046635616,0.928974417
660,6,"T3,C4,T12,L1,C5,T5",56.59173749,7.522748001,0.95460226
661,6,"T4,T10,C7,L3,T3,L2",58.23085315,7.630914306,0.953229556
662,6,"L5,T11,C2,T10,T9,T5",55.76820573,7.467811308,0.954248997
663,6,"C6,L3,C4,T9,T10,T2",45.76964353,6.765326565,0.965048656
664,6,"T8,T6,L4,T1,T12,C2",31.49177896,5.611753644,0.958764583
665,6,"C3,T4,T7,T11,T12,L5",27.68850313,5.261986614,0.954195579
666,6,"C2,T4,C4,L3,T5,T1",38.14916157,6.176500754,0.953662302
667,6,"L3,T11,T12,T1,T6,C3",26.02328282,5.101302071,0.949569214
668,6,"C4,T11,T12,T8,C6,T5",58.27191291,7.633604189,0.946551919
669,6,"C2,T3,L3,T7,C5,L1",42.97331496,6.555403493,0.97955515
670,6,"L2,T8,T4,T11,C6,C3",49.37808834,7.026954414,0.95931137
671,6,"T9,C2,T10,T11,T5,T2",66.40400545,8.148865286,0.947480342
672,6,"C5,C3,T11,T4,C4,T2",46.32666301,6.806369297,0.941345135
673,6,"L2,T4,T12,T7,L4,T6",46.30623134,6.804868209,0.948672722
674,6,"C7,L4,T4,T9,L2,C2",29.2164328,5.405222734,0.962385892
675,6,"L1,T1,T5,C5,L3,L2",37.25555385,6.10373278,0.958892123
676,6,"T12,L4,L1,L2,T6,L3",50.35744963,7.096298305,0.919413003
677,6,"L4,T7,T2,C4,L1,C6",37.13391262,6.093760138,0.963921288
678,6,"T12,T7,C4,L4,T10,C3",42.89571878,6.549482329,0.970532232
679,6,"T4,C3,T12,T3,T11,L2",44.63107623,6.680649387,0.941563542
680,6,"T12,L1,L3,L4,T11,C3",53.73389901,7.330340988,0.900630822
