Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
175,19,"T5,T4,L3,T6,T1,T10,T8,L1,T7,T2,C2,C7,T11,C6,C5,T12,L2,L4,C3",3.296800805,1.81570945,0.997869855
176,19,"C6,T12,L5,T5,T2,T4,T1,C2,T11,L4,L3,T9,T6,L2,T8,C4,T7,C3,L1",2.285993452,1.511950215,0.998296244
177,19,"T10,C2,T2,T1,T9,T5,C6,T12,T4,C7,L5,T11,T8,T6,L4,L3,C5,T7,T3",3.105135798,1.762139551,0.996055404
178,19,"T12,T3,L1,T1,T7,C2,C3,T2,L3,T4,L5,T9,C7,T8,T5,C6,T6,L2,T11",2.812199589,1.676961416,0.997834553
179,19,"T11,T7,T10,C7,T8,L2,L3,L1,T12,C4,T5,T3,C3,C6,C2,T2,T4,C5,L4",2.168401955,1.472549475,0.997656839
180,19,"T10,T12,T3,L4,L3,C6,T6,T8,C3,C7,T9,T1,T4,L1,C5,T5,L5,T7,C2",2.239712839,1.496567018,0.998071886
181,19,"T10,L1,L2,T12,T3,T8,L5,T11,T2,C6,C3,C7,T4,L3,T7,T1,C4,C5,T9",5.753079619,2.398557821,0.993417379
182,19,"T8,T2,C2,L4,T11,C3,T3,L1,T10,T7,T4,T6,C4,L3,C7,T1,T12,T5,C6",3.118583283,1.765951099,0.997012409
183,19,"T6,T3,T10,C4,C3,L5,T12,T7,C2,L4,T9,L3,C5,C6,T2,T5,T8,L1,T4",3.65111751,1.910789761,0.997568113
184,19,"T7,L5,L1,T10,L2,T6,C6,T8,T12,T5,T3,C3,C7,L4,C2,T4,C4,T2,T9",2.598110482,1.611865528,0.998331829
185,19,"T7,C4,T6,L4,T9,T5,T2,T3,C6,T10,T11,C3,C5,L3,T4,L5,T12,T1,L2",4.738369139,2.176779534,0.996021443
186,19,"T4,T3,C4,C3,L1,C6,L2,C2,T12,T6,C5,T5,T2,T10,T1,T7,T11,C7,L3",3.724261793,1.929834654,0.995746876
187,19,"C3,C7,T6,T4,C6,T7,T3,C2,T1,T10,C5,T5,L2,L1,T8,C4,T2,L5,L3",3.609769987,1.899939469,0.996965491
188,19,"T12,L5,T2,T11,C5,L3,C3,T1,L4,T7,T4,T10,L1,C6,T9,C4,L2,T6,C2",2.036643557,1.427110212,0.998401694
189,19,"L3,T12,C4,C3,T10,C6,T9,T2,L4,T8,C7,L1,L2,C5,T4,T3,T6,T5,T7",7.093472909,2.663357451,0.992158552
190,19,"T9,T1,C4,T12,T5,C6,C5,C3,L3,L1,T10,T11,C7,T3,T4,C2,T7,T6,L5",1.893775619,1.376145203,0.997653761
191,19,"L4,C4,T1,L2,C6,C5,T6,C7,T12,T11,T9,T2,L3,T8,T7,C3,L5,T10,C2",2.034628079,1.426403898,0.997552472
192,19,"L3,T6,C6,T11,C2,C4,C7,T4,T9,T2,T12,T10,L5,L2,T3,L1,L4,T8,T7",2.501702433,1.581677095,0.997821905
193,19,"L3,T12,T5,C7,T3,T11,L2,L4,L1,C5,T1,T10,L5,T8,T9,C6,T6,T4,T2",4.809137547,2.192974589,0.993697478
194,19,"L4,L3,T10,T12,C2,T4,T8,T2,L1,C4,T1,C5,T7,T9,T6,C6,L2,T5,T3",4.531749691,2.128790664,0.997274454
195,19,"C6,C2,L1,T3,T7,T2,C3,T5,T10,C5,C7,L2,L3,T4,T1,L4,T9,T12,C4",3.874871363,1.968469294,0.997739412
196,19,"C3,C5,L5,T2,T8,T6,T11,C4,C2,L1,L4,C7,T7,T3,C6,L3,T9,T12,T1",3.712766398,1.926854016,0.997480658
197,19,"C6,T3,T11,C3,C5,T8,L5,T1,T9,T6,T4,C4,L1,T12,T10,T7,T2,L3,L2",5.402478959,2.324323334,0.995127203
198,19,"T7,T5,C3,T6,T3,L4,T8,L5,L3,C5,L1,C6,T10,L2,T1,T9,T12,T4,T2",5.931218203,2.435409248,0.995039852
199,19,"C6,C2,L2,T1,L4,T6,L1,T8,T7,L3,T5,T2,C7,C4,T4,L5,T3,T9,C5",5.915722941,2.432225923,0.99587955
200,19,"C6,C2,T2,L2,L1,T1,T9,C7,T5,T4,T12,L3,C4,C5,T8,T7,T3,L4,C3",3.344392704,1.828768084,0.997420579
201,19,"L5,T7,L1,L2,T8,T2,T4,C3,T3,C5,C4,T12,T5,T10,L3,T1,T9,C7,C2",1.719188754,1.311178384,0.998043737
202,19,"C7,T2,L5,T11,L2,C5,T12,T4,T9,T7,T6,L1,C3,T10,T5,L4,C4,T8,C6",5.903011249,2.429611337,0.994833781
203,19,"C2,T3,C6,T4,L4,T2,C5,T8,T12,C7,T5,T9,T7,L3,T10,C4,C3,L2,T11",3.947976905,1.986951661,0.997155375
204,19,"L2,C5,T4,T1,L1,T9,L3,L4,T10,T6,T2,C6,T12,T5,T11,C3,T3,T8,L5",4.59571808,2.143762599,0.994664859
205,19,"T3,T2,C4,T12,T1,L5,L4,T11,T4,T9,L1,C5,T7,C6,L2,L3,C3,T8,T5",6.647196303,2.578215721,0.995494142
206,19,"C7,T6,C6,T5,T3,L3,L1,C3,C4,T4,L5,T7,T8,C2,T10,T2,T9,L2,T12",3.059564456,1.749161072,0.997392609
207,19,"L2,T12,T11,T8,L1,T6,T3,T9,L4,C4,T1,C6,C5,C2,T10,L3,T2,T7,C7",4.379551358,2.092737766,0.997356792
208,19,"T1,L2,T10,C5,L3,C4,C7,T6,L5,T9,T3,T8,T4,T2,C2,T7,T12,T11,C3",2.674981955,1.635537207,0.997865048
209,19,"C5,T4,T3,C2,L4,C6,T5,C7,L5,T7,T10,T8,L1,T6,T9,T11,C4,T12,T1",3.932342928,1.983013598,0.997098966
210,19,"L3,T3,T1,T6,T2,T7,L5,T11,T12,C2,C6,C5,T5,T10,L2,C3,L4,T9,T8",2.192508698,1.480712226,0.998305785
211,19,"C2,T12,L3,T1,C5,L4,T7,T2,T11,T8,L1,T5,T3,L5,T9,C7,C3,L2,C6",1.681385348,1.296682439,0.998889387
212,19,"T6,L3,C7,T2,T11,T8,L4,L5,T7,C4,C6,T5,T10,T4,C5,T12,T3,T9,L1",4.275083056,2.067627398,0.99359062
213,19,"T2,T5,L4,T1,L1,L3,T9,C3,T10,C7,T7,C6,T4,C4,T6,C2,T3,L5,L2",2.898451404,1.702483892,0.997832817
214,19,"T9,C2,L3,C6,C3,C7,C4,T8,L1,T12,T7,T5,T2,T6,T4,T10,C5,L5,L2",2.163742619,1.470966559,0.9971388
215,19,"C2,C7,T7,T4,L1,C4,L3,T2,L2,T12,T1,T3,C5,L5,T8,L4,T9,C6,T6",3.458277637,1.859644492,0.997828004
216,19,"T10,T11,L3,T1,T9,T4,L1,C3,C7,C6,T12,L5,L4,T5,T7,T2,T6,L2,C5",5.040589064,2.245125623,0.994418695
217,19,"T4,T7,T1,C5,L2,T2,T10,T12,T11,L3,T9,T5,L5,C3,T8,C4,C2,L1,T6",4.129211355,2.032046101,0.997559212
218,19,"T5,T10,L2,L1,T6,C4,T8,T4,C6,T3,T2,C3,L5,C5,T1,T12,T7,C7,T11",6.933488148,2.633151752,0.993729432
219,19,"L1,L5,C5,L3,L2,T1,C7,T5,T2,C3,C6,T4,T7,C2,T11,T12,T9,L4,T3",3.204324192,1.790062622,0.998445339
220,19,"L2,T2,T1,C6,T11,T3,T8,T5,C4,L4,L5,C2,T6,L3,C3,C7,T9,T4,L1",2.542833735,1.594626519,0.99803374
221,19,"C6,C5,L1,L3,L5,C2,L4,T1,L2,T6,C4,T4,T5,T9,T7,T11,T10,T2,C3",3.007740303,1.734283801,0.997893142
222,19,"T12,C2,T6,C3,T3,T10,C6,L3,L5,T9,C7,T4,C5,L4,C4,L1,T5,T8,L2",2.56043862,1.600137063,0.997725163
223,19,"T10,C3,L5,T6,C6,T3,T12,T2,T11,L1,L2,C7,T8,L3,C4,T1,T4,T9,L4",4.71726618,2.171926836,0.996120637
224,19,"C3,L1,T10,L2,T11,T6,T5,T3,L4,C7,T12,C2,L3,C4,C6,L5,T8,T7,C5",3.714889652,1.927404901,0.99820881
225,19,"L5,C7,T5,T2,L2,T10,T1,L1,L4,T6,C5,T11,T4,L3,T7,C3,T12,T9,C2",3.180159369,1.783300134,0.998540256
226,19,"T7,T3,L3,T6,T4,T10,T8,T12,T2,T1,C6,T5,L1,L5,T11,C7,T9,C4,C2",3.388678964,1.840836485,0.997525466
227,19,"T4,L3,T6,T9,L4,T10,T12,T1,T7,T11,T5,C2,C5,T8,L5,C3,C4,C7,T2",2.992557664,1.729901056,0.997503556
228,19,"C3,L4,T8,T7,T10,L5,T3,C4,C5,L2,T6,T12,C2,C7,T11,T4,L3,T1,C6",1.796893498,1.340482562,0.997976319
229,19,"L1,T3,T7,C7,T6,L4,T8,T5,L3,C5,C2,T2,L2,T4,T12,T11,C6,T9,L5",3.786652547,1.945932308,0.997419532
230,19,"L4,C7,T1,T10,L5,T2,T8,T6,T5,T4,C6,T9,T7,C4,L3,T12,L1,C3,T3",6.168778992,2.483702678,0.995467894
231,19,"T2,C6,C5,T10,T1,T4,L1,C7,T8,L4,T3,L5,L2,T7,T11,T12,T9,T6,L3",6.855125361,2.618229432,0.994499816
232,19,"T8,L5,L2,C6,C5,L1,C7,T9,T6,T2,T1,T10,C3,T11,C2,L4,L3,T12,T7",3.677861533,1.917775152,0.996196086
233,19,"T3,T1,L5,C2,T5,L3,C7,T2,C5,T11,C3,T10,T6,L4,T8,T7,T12,C4,C6",3.888187785,1.971848824,0.997374254
234,19,"T1,C4,T3,L3,C5,T2,L4,T11,T12,C3,T4,T7,L5,T5,C2,C7,T9,T10,T8",2.791473068,1.670770202,0.997080265
235,19,"T5,L1,C6,T10,L4,C4,T6,C5,T4,T11,T3,T9,C3,L2,T1,T7,L3,T8,T2",5.524667433,2.350461111,0.993919248
236,19,"T6,T7,L5,T11,L1,L4,C6,T12,C7,C3,T1,T8,C2,T9,T4,T5,C4,L3,T10",2.994869206,1.730569041,0.997119655
237,19,"T8,C7,L1,T7,T12,T5,T2,C2,T6,T3,C4,C6,L5,C3,T11,L2,C5,T10,L4",1.561184254,1.249473591,0.997648893
238,19,"C2,T6,T12,T1,T5,C3,L4,T7,L3,T10,C5,L2,C4,L1,T2,T4,L5,T11,C6",2.668653756,1.633601468,0.998018548
239,19,"L3,T7,T4,T12,C6,C3,T3,T1,L2,T2,T6,L4,C5,T8,C7,L5,T11,L1,C4",5.087903105,2.25563807,0.995012275
240,19,"T1,L1,T8,T7,L3,L2,T9,C4,C6,T12,C2,T6,C3,T2,T3,C7,T4,C5,T10",5.209801785,2.282499022,0.994458024
241,19,"T5,T7,T3,C5,T10,C6,T1,L4,L5,T12,T2,T9,C2,T11,L2,C4,T6,C7,L1",2.360171193,1.536284867,0.998233973
242,19,"T6,T10,C2,C7,T1,L2,C6,T12,T8,L5,C3,T11,C5,T9,T7,T2,L4,L1,T4",2.781223979,1.667700207,0.998263295
243,19,"C7,T6,T11,C4,C6,C2,T10,L1,T2,T9,L5,L4,T4,L3,C3,T5,C5,T12,L2",2.425559274,1.557420712,0.997601631
244,19,"L4,C2,C3,T1,C6,L5,C7,T11,L3,L2,C5,T4,T5,T9,C4,T12,T2,T6,T8",1.349172185,1.161538714,0.998058241
245,19,"L1,C7,T4,T6,L4,C3,L2,C4,C5,T2,T3,L5,C6,C2,T9,T5,T11,T1,L3",2.796336305,1.672224957,0.997955604
246,19,"T1,T12,T6,T2,T5,T7,T11,C7,C6,L2,C3,L4,T10,L5,C4,C5,L1,L3,T3",4.856517235,2.20375072,0.995796437
247,19,"L4,T9,T5,T4,L5,T6,C7,L3,T10,T1,C4,C6,C5,C3,T7,C2,L2,T2,T12",1.67180644,1.292983542,0.998508404
248,19,"T7,C4,T11,T6,C5,T12,T3,C2,L4,T2,C7,T10,L5,L3,L2,L1,C6,T8,C3",3.242536418,1.800704423,0.997796979
249,19,"C6,T9,T12,L2,L1,L4,T3,T8,T1,C3,T5,C4,L5,C7,L3,C5,T4,T6,C2",2.327265052,1.525537627,0.997863251
250,19,"T3,T10,T12,T9,L5,C6,C2,T1,T6,C3,T7,L2,L3,C7,L4,T8,C4,T5,T4",1.59773595,1.264015803,0.99795434
251,19,"C5,T9,T1,C6,T7,L4,C7,T8,L2,T12,T10,T4,C4,L1,T2,C2,L5,C3,L3",1.888513527,1.374231977,0.998523313
252,19,"C4,T2,C3,T9,C6,L1,L5,T3,T12,T11,C5,L3,T5,T4,T8,T1,T10,T7,C7",4.964453465,2.228105353,0.993391051
253,19,"T1,C4,T3,T5,C2,T11,T6,L2,L5,C6,L1,C5,L3,T10,T7,C7,T8,C3,L4",2.783267606,1.668312802,0.997999436
254,19,"C6,L5,T2,C7,L2,T7,C5,L4,C4,T8,L3,T3,T11,C3,C2,T9,T10,L1,T5",1.882689705,1.372111404,0.998291893
255,19,"T5,C6,T1,T10,T4,T6,T11,T7,C5,L3,C7,T8,C3,T12,L2,L5,C2,T9,L4",5.982457538,2.445906282,0.997351082
256,19,"C5,L5,T6,L2,T7,C7,T8,T11,T3,C6,C3,T5,T1,T9,T10,C2,T4,T12,L1",3.531056329,1.879110515,0.997266735
257,19,"L2,C3,L1,C7,T8,L5,L3,T4,C2,T5,C4,L4,C6,T9,T6,T12,T10,T11,T7",3.067737211,1.751495707,0.996697379
258,19,"T1,C2,T4,L3,L2,C5,C6,T9,T7,T8,T3,T5,T6,L4,T10,L1,C4,C3,L5",3.865171294,1.96600389,0.997074366
259,19,"L3,C5,T6,T3,T5,C6,T9,T2,L5,T4,T10,L4,C7,L2,C4,C3,T12,T11,T1",4.415772115,2.101373864,0.995374218
260,19,"T9,T11,L4,T2,T3,L2,T8,T1,L3,T4,C3,C4,L5,C5,L1,C7,T6,C2,T7",2.273615354,1.507851237,0.998401124
261,19,"T6,T7,T8,T2,C7,C3,T10,T5,T9,C2,L5,T11,L3,L4,C4,T3,T1,L2,T4",5.517744981,2.348988076,0.996308236
262,19,"C5,T12,L4,C4,T11,C7,C3,T3,T8,T6,L2,T4,T5,L5,T9,L1,C6,T10,C2",2.165128636,1.471437609,0.9982555
263,19,"L2,T12,C5,L5,C2,T5,T11,L4,C3,C4,T8,C7,T6,T2,T3,T9,C6,L1,T1",1.367863498,1.169556966,0.998392285
264,19,"L5,T11,T4,C2,T7,L4,T9,T3,T6,C7,T2,L2,C5,T5,T1,T8,T10,C3,L1",3.172863617,1.781253384,0.998089991
265,19,"T10,C2,T2,L5,T12,L2,T7,T9,T11,L1,L4,T4,T1,T6,C6,C7,C5,L3,C4",2.332673305,1.527309171,0.998660307
266,19,"L4,C7,T7,L2,T11,T1,T8,C3,C5,T10,T2,L3,T3,T4,C4,T5,T12,C6,C2",1.962160915,1.400771543,0.997254316
267,19,"T4,C2,L5,C5,T8,T1,T11,C6,T12,C4,T6,C7,T3,C3,L3,T10,T7,T9,T2",3.806331469,1.950982181,0.997015067
268,19,"T12,C5,L2,T7,T6,T4,T3,T1,C4,T10,T11,L4,L1,T5,T9,L3,C2,C6,L5",4.375650811,2.091805634,0.997249193
269,19,"T2,C7,L3,L2,C6,T9,T7,T3,L4,T4,C2,L1,L5,T5,T10,T12,T11,T6,C5",4.078274987,2.019473938,0.997658673
270,19,"T4,C5,C7,L5,T12,T3,T6,T5,L3,L2,T9,L4,T11,L1,C2,T8,C4,T2,T10",3.242502392,1.800694975,0.997720588
271,19,"C5,L2,T7,T3,C3,C2,T12,C7,T2,T5,T8,T4,L5,T6,L1,T9,C4,T11,T1",4.976741744,2.230861211,0.997127395
272,19,"L2,T9,C5,T4,T11,L1,C6,L4,T5,T10,T7,C4,L5,L3,T12,C7,T3,T8,T6",9.820962098,3.133841428,0.993535259
273,19,"T8,C5,L1,L3,L4,C2,T5,C7,L5,T11,T2,T12,C3,C6,T7,T4,T3,T9,T10",2.271144582,1.507031712,0.998537891
274,19,"L5,C3,T7,T3,T5,C5,T1,T9,L2,T2,T10,T4,L1,C6,T12,L3,T8,L4,T11",5.689761249,2.385322043,0.995214816
275,19,"L4,T1,C5,T5,T6,T8,L2,C3,C2,T12,T3,T9,T11,L3,T10,C4,T2,T7,C6",2.669645147,1.633904877,0.997250604
276,19,"T7,L2,L4,T9,T5,T8,C5,T2,T10,C7,C6,T11,T12,T3,L5,T6,T4,C4,C3",5.106251132,2.259701558,0.994606631
277,19,"L4,L5,C3,T6,C6,T8,T7,T9,T10,C7,T4,C2,T3,T2,L2,L3,T5,C4,L1",2.62176752,1.619187302,0.997456928
278,19,"C6,L5,L4,T11,L3,T2,C4,T6,L1,T7,T3,T1,L2,C5,T9,T8,C2,T5,T4",3.216201585,1.793377145,0.997451421
279,19,"C7,C4,C3,T12,T4,T10,T11,L4,L1,T2,C6,T6,T3,L5,L3,T5,T1,T9,C2",4.478307726,2.116201249,0.997920472
280,19,"C4,C5,T5,L1,T10,C7,T3,T7,L3,T11,C3,T4,L5,T2,L2,C6,T8,T6,T1",6.331025017,2.516152821,0.995006281
281,19,"T4,T3,T7,T2,C4,T12,L2,T9,T10,T8,L5,T11,T6,C2,L1,C6,L3,C7,L4",2.643426968,1.625861915,0.998127477
282,19,"T5,T10,C3,T11,T7,T12,T3,T2,L5,T9,C6,T1,L3,C4,C2,L4,T8,L2,L1",2.048470548,1.431247899,0.99831913
283,19,"T12,L2,L4,C3,T10,L3,T8,L1,T7,T1,T4,T5,T11,C7,C2,T2,T6,C5,L5",2.472175769,1.572315417,0.99813902
284,19,"C5,T7,L5,T4,T5,T1,T12,C4,L4,C7,T6,T10,T11,C2,L3,T9,C6,T2,L2",2.739009735,1.654995388,0.998256659
285,19,"T4,L1,T7,C7,C4,T2,C2,L5,T6,T8,L4,L2,T3,L3,C6,C3,T1,T9,T12",2.739238148,1.655064394,0.998041395
286,19,"C7,T2,L2,C4,C2,T8,T6,T7,C6,T5,L4,T4,T9,C3,L5,C5,T11,T3,T10",4.281364659,2.069145877,0.997168289
287,19,"L2,T8,T9,C4,T7,T10,L3,C5,L1,C6,L5,T6,C2,T4,T12,T5,T1,T2,C7",2.956520124,1.719453437,0.997837507
288,19,"C4,L5,T4,T6,L2,T10,C6,C3,C2,T5,T7,C7,T3,C5,T12,L4,T8,L3,T2",3.378132371,1.837969633,0.997596005
289,19,"T1,T6,L1,L2,C3,C4,L5,T5,T10,T2,C2,T3,C6,L3,T8,T4,C5,T7,T12",3.089034912,1.757565052,0.997564897
290,19,"C7,T9,L4,C5,L3,T11,L1,L5,T3,T2,C3,T1,T5,C6,T6,T12,T10,C2,T4",3.15708742,1.776819467,0.997854859
291,19,"T3,L1,L2,C3,C7,T6,T11,T9,T5,T8,T7,C5,L4,T1,T10,L5,C2,T12,T2",2.707968952,1.645590761,0.998097659
292,19,"C3,C6,T8,C2,T2,C4,T11,T1,C5,T4,T6,C7,L4,L3,L2,L1,L5,T9,T5",2.826852777,1.681324709,0.997826743
293,19,"T4,T6,C3,T1,T3,C7,T10,L5,L1,C5,T5,T7,C4,T9,T11,C6,L2,T12,C2",4.497767458,2.120794063,0.997434959
294,19,"T8,C4,L4,T12,L2,C6,C5,T7,T6,T3,T9,T4,T11,T5,T1,C2,L3,L5,L1",3.117141629,1.765542871,0.997243865
295,19,"C3,C2,L1,T3,L2,T2,C6,T11,L5,T8,T4,T9,T5,T1,L3,T12,C4,C7,T6",3.602848416,1.898117071,0.99871828
296,19,"C7,C4,T3,C5,C6,T5,T7,T1,L5,L4,T9,T12,T4,T8,T11,T6,C3,C2,T2",5.905693506,2.430163267,0.995324002
297,19,"T4,T3,T9,C2,L2,C3,L4,L3,T12,T6,L1,C5,C6,T5,T1,L5,C7,T10,T8",3.017193527,1.73700706,0.998888238
298,19,"L2,L5,C3,T11,C6,T1,L1,T10,T7,C4,T4,T8,C2,T9,T3,T5,L3,C7,T6",2.627071545,1.620824341,0.998198823
299,19,"T10,T4,T5,L2,T3,C3,T7,L4,C2,T12,T9,C4,T1,L5,T2,L3,T8,T11,C6",1.655604978,1.286703143,0.998573962
300,19,"T1,T6,T4,L5,T3,T8,C2,T7,L4,T9,T10,L3,T2,T11,L1,L2,C3,C4,C5",4.10760511,2.026722751,0.997392407
301,19,"T8,C3,T2,C2,T6,T10,C4,C7,L3,T3,L2,T11,T12,L5,T7,T5,T1,C5,L1",2.011427092,1.418247895,0.998674164
302,19,"T2,T7,L3,C4,T10,T11,C2,T5,T3,C3,L1,T12,L2,T6,L5,C6,T8,L4,C5",2.735811812,1.654028963,0.997877455
303,19,"T3,L1,T1,T5,L2,C6,T12,T4,C5,L5,T9,T8,L3,T10,T2,C3,T11,T7,T6",8.095366089,2.845235683,0.995928889
304,19,"L1,T8,T2,C7,C3,L3,T11,T3,L2,T6,T1,T9,L4,T12,L5,T7,C5,T4,T5",5.584012413,2.363051505,0.99289356
305,19,"T3,L1,T4,T12,T1,L2,T9,C2,C6,C7,L5,T11,T2,L3,T7,T5,T6,C4,C3",1.852325105,1.361001508,0.997997513
306,19,"C3,C5,T8,T10,T6,T2,T4,T1,L2,L1,T11,L4,C7,T12,T7,C4,T5,C6,C2",4.42467414,2.103490941,0.997795534
307,19,"T7,C6,C4,C5,L3,L4,C2,T6,T3,T5,L1,T2,C3,L5,T4,T12,T11,T8,T10",3.488351171,1.867712818,0.997959134
308,19,"T6,T11,T7,T3,C3,T8,T5,T1,C6,C2,L1,L5,L3,C7,L4,L2,T4,C5,T2",2.021965581,1.421958361,0.998079426
309,19,"C6,T8,T4,T9,T1,T7,C7,T11,T12,T3,T6,L2,T2,L5,C4,L4,L1,C5,C3",7.443307286,2.728242527,0.995399605
310,19,"T5,C5,L5,T2,T3,L1,C7,L2,T7,C6,T11,T9,T10,T6,L4,C2,T4,C3,T8",1.826972105,1.35165532,0.997901093
311,19,"C3,L1,C5,C6,T5,T3,T10,C7,T8,L4,L2,T4,T9,L3,T1,C2,L5,T11,T2",2.411231196,1.552813961,0.998158948
312,19,"L1,T7,L5,T1,T3,T9,C3,C6,T12,L2,C4,C5,T5,C7,T4,L3,T8,T11,C2",2.58935985,1.609148797,0.998598945
313,19,"T2,C3,T7,T4,T9,C7,T10,T11,C5,C4,L3,L5,C6,T1,C2,T5,T8,L1,T3",3.278823328,1.810752144,0.997657959
314,19,"L5,C7,C5,T2,T7,T10,T5,T6,T12,T11,C4,T1,T4,L1,T9,L3,L2,T8,L4",5.618752081,2.370390702,0.996113829
315,19,"C4,T4,T1,T2,L3,T11,T6,C5,T3,L4,T8,C3,T7,L5,C6,L2,C2,C7,T12",2.040153718,1.428339497,0.998184824
316,19,"T12,T10,T7,C3,T1,T5,T3,L2,L4,T6,T4,C7,L3,L5,T11,C4,T8,C2,C5",3.38037973,1.838580901,0.997831146
317,19,"C6,T6,T3,T11,T5,T8,L3,T12,T9,T4,C7,C5,L4,T2,T7,C3,C2,L2,T10",3.086484422,1.756839327,0.996226772
318,19,"T12,C3,T8,T2,T6,L4,T7,T1,C6,C5,L1,T4,L2,T11,L3,T5,T3,C4,T10",8.023611136,2.832597948,0.994945873
319,19,"L1,L2,C2,C3,T6,T4,L5,C4,T8,T12,T5,T1,T11,T9,T3,T2,C5,L3,C7",1.357354683,1.165055657,0.998053753
320,19,"T6,T11,C7,L5,T4,T1,C3,L1,C5,T8,T3,T12,T9,T7,T5,T10,C4,T2,C2",4.948580327,2.224540475,0.993301942
321,19,"T6,L3,C2,L2,L1,C5,C7,L5,T10,T7,T11,T5,L4,T4,C4,C3,T1,C6,T2",1.79451183,1.339593905,0.997815252
322,19,"T9,C4,T6,T5,C5,L1,L5,L4,C3,C7,T2,L3,C6,T10,T11,T3,T7,T1,C2",2.80391982,1.674490914,0.997553741
323,19,"L3,C5,T12,L5,C7,L2,T3,T2,T7,C3,T11,C6,C2,T5,L4,T8,T4,L1,C4",1.847232286,1.359129238,0.997845028
324,19,"L3,T3,T7,T12,T9,L5,C2,T4,C5,C4,C7,T8,T10,L4,T6,L2,T11,L1,C6",2.921800423,1.709327477,0.997778995
325,19,"T4,T11,T8,C3,T7,L5,C7,L4,C6,T3,C5,C4,T2,L1,T5,T9,T10,T1,L3",6.002623335,2.45002517,0.993850513
326,19,"C5,T2,C3,T9,T12,T1,T3,C4,T7,T8,T5,C6,L5,T4,T11,T10,L3,T6,L2",4.180235406,2.0445624,0.994979092
327,19,"L1,C3,T5,T4,T6,T7,T2,T11,C5,C2,C6,L3,L2,T9,L4,T1,T10,T12,T3",2.342878309,1.53064637,0.997168033
328,19,"L3,L2,L5,T9,T3,C2,C5,T10,C7,C6,T4,T2,T12,C3,T1,C4,T11,T8,T5",4.215392635,2.053142137,0.997973416
329,19,"L3,T5,C5,C6,T10,C4,L2,T6,C7,T9,C2,T4,T1,T7,T12,T2,L4,T8,C3",2.978571495,1.725853845,0.997321761
330,19,"L3,L1,T6,T12,T8,T10,T4,T7,C7,C5,T9,T11,T2,L5,C2,T1,T3,T5,C6",2.797627033,1.672610843,0.997631386
331,19,"L3,T12,C2,T2,C3,L4,C4,T1,T10,T4,L5,C7,T5,C5,T9,T8,T11,L2,T6",1.333978984,1.15498008,0.997577948
332,19,"T4,T12,C4,T3,L1,L3,L2,T5,C5,T2,T7,T6,T9,C7,T8,T1,T11,C2,L4",3.107441211,1.762793581,0.997611977
333,19,"T5,T9,C2,C4,C7,T3,C6,T7,T6,L1,L5,T12,C5,T4,T2,T10,T8,L3,T11",3.493617588,1.869122144,0.997610479
334,19,"T1,T9,T2,L4,L2,T4,C3,T10,T3,L1,C4,T6,C2,T11,L3,T12,C7,T5,L5",3.025686386,1.739450024,0.997380897
335,19,"C2,C6,T2,T3,L1,T4,C7,C4,T8,T12,T9,T11,C5,L5,C3,T6,L2,L3,T1",2.297306638,1.515686854,0.998840373
336,19,"L3,T3,L4,C6,C2,T5,C4,T7,T6,L5,C3,L2,T11,T4,T12,L1,C5,T9,T8",3.878060093,1.96927908,0.997266229
337,19,"C6,C2,T10,L2,L4,C3,T12,C7,T4,T7,C5,T11,L5,L1,T3,T1,T8,T9,C4",2.850297854,1.688282516,0.99847319
338,19,"T3,C7,T5,T6,L2,T4,L3,C2,T8,C6,L1,T12,T11,C4,L4,L5,C3,T10,T7",3.267484332,1.807618414,0.997832331
339,19,"T10,L2,T7,T8,T5,T2,T1,C6,T11,T3,L1,C5,T9,L3,C3,C4,T6,C7,L5",11.71309266,3.422439577,0.996558911
340,19,"T10,T4,T11,L5,T6,T1,T5,C7,T7,C5,L1,L2,T2,C3,T12,L4,C2,C6,T9",3.095946394,1.759530163,0.998214029
341,19,"L3,C2,C3,T12,T7,L4,C5,C6,L1,T5,T11,T4,T8,T2,T1,T9,T6,C4,T3",2.944549671,1.715969018,0.996593686
342,19,"T8,T9,C3,T1,L1,L5,T3,C4,T5,L4,L2,C5,T4,T12,T2,T7,C7,T10,C6",3.118844487,1.766025053,0.994855416
343,19,"T11,L5,T9,C6,C5,L4,C2,L3,T3,T10,C7,T6,T7,T12,T4,C3,T1,T5,L1",2.192968254,1.480867399,0.997934626
344,19,"L4,L1,T6,L3,C2,T4,C7,C6,L2,T11,T2,T3,C4,C3,C5,T5,T1,T8,T10",4.41224319,2.100534025,0.99800962
345,19,"T6,C2,C5,T8,L3,T9,T2,C7,C3,T12,L5,C6,C4,L2,T7,T10,T1,T4,T5",3.799670858,1.949274444,0.998037487
346,19,"C2,T8,T3,C5,T2,T1,T6,T5,T4,L1,C7,C4,L2,T11,L4,L5,L3,T9,T10",2.878889019,1.696728917,0.998042984
347,19,"T9,C7,L4,C6,T1,T10,T3,T6,T8,T2,C3,L1,C2,L5,T11,L2,T7,T5,T12",1.964243018,1.401514544,0.996755201
348,19,"T8,T5,C3,C5,C4,T6,C7,T12,L2,T7,L3,T1,T9,C6,C2,T4,T10,T3,L5",2.899165955,1.702693735,0.997364847
