Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
279,9,"T11,T10,C6,T3,T4,T12,L2,T9,T8",31.81589074,5.640557662,0.967906646
280,9,"L4,T9,T7,L1,L3,C2,C7,T5,C5",11.40779026,3.377542044,0.983025148
281,9,"T7,T12,C4,T11,C6,T5,T3,T9,T4",40.04902747,6.328430096,0.963337206
282,9,"T7,T1,T5,C5,L4,T10,T3,C6,C2",20.05245418,4.477996671,0.980908894
283,9,"L1,L3,L2,T7,C6,T12,C2,T4,T8",21.37324576,4.623120781,0.978331601
284,9,"C7,T9,L3,T2,L1,L2,C3,T5,C6",26.29039894,5.1274164,0.980665304
285,9,"L4,C7,T4,T12,C5,C4,T9,L1,L2",22.59549378,4.753471761,0.970816868
286,9,"T3,L4,C5,L2,T2,T1,T4,T11,C2",18.99486172,4.358309503,0.980789367
287,9,"T9,T10,L4,C5,T6,T4,C3,C2,C6",23.29557802,4.826549287,0.986987166
288,9,"C6,T1,T4,T10,T9,C2,T5,L2,L5",15.24116076,3.903992925,0.981898509
289,9,"L4,T11,L2,T8,T4,T3,C6,L1,T10",15.42237208,3.927132807,0.979180451
290,9,"T3,T5,T10,T1,L2,T9,T2,C2,C6",29.82528121,5.461252714,0.977248891
291,9,"T11,L1,T2,T3,T1,L2,C4,C3,L5",31.54364826,5.61637323,0.974230419
292,9,"C3,C5,T7,C2,T4,L5,C4,T9,T10",34.24312326,5.851762406,0.96770663
293,9,"T11,C3,T6,T9,T7,L2,T3,C2,L3",23.33421337,4.830550007,0.978124738
294,9,"T1,L5,C3,T6,T12,T2,L2,T10,T3",20.75319562,4.555567541,0.978287064
295,9,"T2,T9,L4,C6,T4,T3,L1,C7,L5",23.5939366,4.857359015,0.974848427
296,9,"C7,L1,T10,L4,T4,C6,T6,C3,C4",15.57432438,3.946431854,0.982080668
297,9,"T10,T4,T2,C6,T11,C5,T3,T12,C2",35.26773743,5.938664617,0.971453788
298,9,"L2,L4,T7,C6,C7,C5,T8,L3,T3",47.55433177,6.89596489,0.973028565
299,9,"T12,C6,L4,T1,T10,L5,T3,L2,T4",20.26640292,4.501822178,0.983812233
300,9,"L1,T6,T4,T10,C3,L5,L2,T12,C7",21.8136269,4.670506065,0.980818722
301,9,"L5,C5,T12,T3,T9,C3,T1,T10,T2",22.34369752,4.726912049,0.976309628
302,9,"T7,C3,C4,L2,C7,T11,T9,T5,T6",28.2896127,5.31879805,0.969304818
303,9,"C6,T2,T5,T7,T8,L3,T1,L5,C7",25.38411511,5.038265089,0.979402982
304,9,"T8,T4,T6,T5,T2,L5,C6,L2,C5",25.35066436,5.034944325,0.967208047
305,9,"T7,T12,T9,C6,T2,T5,T1,T10,T6",32.4868995,5.69972802,0.957508769
306,9,"T11,T7,C3,T12,L3,T3,C5,C4,T4",28.89737668,5.375628027,0.977702744
307,9,"T2,L1,L3,C5,T1,C3,T6,T11,T9",19.13334685,4.374168132,0.982341554
308,9,"L5,T12,T3,C6,L2,T9,C7,T1,T2",23.39950467,4.837303451,0.970584314
309,9,"C7,T12,C5,C6,L3,L4,T8,T11,C4",36.77107412,6.063915741,0.970083914
310,9,"T4,T5,T7,C4,L5,T11,C7,C2,T6",24.44516328,4.94420502,0.968737572
311,9,"T1,L4,T5,C4,L1,T8,C3,L3,C5",17.95859635,4.237758411,0.974153833
312,9,"T3,C5,L4,L5,L1,L3,T12,C6,T8",30.85322132,5.554567609,0.977466997
313,9,"T12,L2,L1,T3,T10,C3,C4,L4,T5",18.49166386,4.300193468,0.977134771
314,9,"L5,T8,C7,C5,C3,T3,C2,T11,T2",18.06310762,4.250071484,0.971244492
315,9,"T5,T9,C2,L5,T4,C4,T7,L3,L4",34.44660863,5.869123327,0.983519942
316,9,"T1,L2,T9,T7,C7,L5,T3,T8,T6",19.15068636,4.376149719,0.964552464
317,9,"L4,T7,T9,L5,C4,T10,T6,L1,C5",29.27299908,5.410452761,0.975825081
318,9,"T2,T11,T1,L1,C4,T8,T3,T9,C7",35.61673376,5.967975683,0.970433984
319,9,"T6,C7,C4,L4,C6,T2,C2,T4,T12",17.67886602,4.204624361,0.976755463
320,9,"T1,T6,C3,T7,L4,L3,T8,C2,T4",22.22309488,4.714137767,0.977578155
321,9,"L1,T2,T8,T4,C6,C3,T5,C4,L5",34.86079793,5.90430334,0.975596355
322,9,"T9,L2,T2,C5,C3,L4,T5,L1,T6",16.41199402,4.051171932,0.983839232
323,9,"C6,T9,L4,T1,T7,T12,T8,T5,T6",18.32717145,4.281024579,0.972925923
324,9,"T5,C5,T3,T10,L4,T6,C3,L3,C2",17.03290568,4.127094097,0.978299774
325,9,"T6,T7,L1,C2,L5,T2,T5,C3,T1",30.07291299,5.483877551,0.979422513
326,9,"T10,T2,C4,T8,C6,T6,C3,T3,L4",16.72004453,4.089015105,0.97872977
327,9,"C7,C4,T12,C3,T8,T9,T11,T3,C5",37.35684993,6.112025027,0.957037448
328,9,"T5,L1,T4,T3,L3,T10,L2,C7,T9",38.33206375,6.191289345,0.968533817
329,9,"T10,C5,T12,C7,T7,C2,T9,T5,L2",24.04567433,4.903638886,0.968421893
330,9,"L4,T1,C2,T2,T6,L2,T11,T10,L5",16.21750559,4.027096422,0.975556237
331,9,"C6,T12,T1,T2,L3,T10,T5,L1,C2",20.93944648,4.575963994,0.978148202
332,9,"C5,L2,L5,T11,T10,C7,L3,T6,L1",23.16488749,4.812991533,0.97796697
333,9,"T4,L3,T11,T2,L5,T6,T1,T8,T5",25.34222026,5.034105706,0.978632571
334,9,"C3,T12,T9,T8,C6,T7,L1,L2,L3",41.80405728,6.465605717,0.967241032
335,9,"T3,T10,T6,T5,C4,T2,C2,T8,T12",44.31658622,6.657070393,0.959024155
336,9,"T2,C3,L5,T11,T8,L2,C4,C6,T10",11.20591442,3.347523625,0.976385949
337,9,"T9,C7,L3,T5,T10,C4,C5,T2,T8",14.10896524,3.756190256,0.968304799
338,9,"T3,T9,T6,T5,C5,T10,T2,L1,T1",27.35984279,5.230663705,0.970290604
339,9,"C2,T1,L3,C4,C3,T4,L4,T5,L1",13.76234061,3.709762877,0.975737508
340,9,"C6,T3,C3,T1,T12,L3,L1,L4,T5",24.67264484,4.967156615,0.977285714
341,9,"L3,L2,T7,C2,L5,T2,C6,T4,C3",17.78590551,4.217333934,0.973332884
342,9,"C2,L1,T5,C6,C3,T10,T12,T9,T11",25.39777076,5.039620101,0.975100295
343,9,"L2,T12,T8,T1,T5,C3,L3,C5,T10",27.03537165,5.199554947,0.972975973
344,9,"T6,C7,L4,T8,T9,T5,T7,T2,L5",27.59189826,5.252799088,0.967794624
345,9,"T6,L3,T1,T4,T3,T8,L4,L5,T5",26.07120598,5.105997061,0.964565358
346,9,"T1,T5,C4,C2,T6,T7,T8,T4,T9",62.84174283,7.9272784,0.935205257
347,9,"C4,L5,C6,T8,L3,C5,T9,T3,T6",32.46314038,5.697643406,0.974419809
348,9,"T7,C7,T2,T5,T6,T4,T8,L1,C3",46.44694779,6.815199762,0.966816134
349,9,"L5,C3,T8,T12,T11,T3,T9,T1,L3",21.58325589,4.645778286,0.969904301
350,9,"C4,T6,C2,L1,C3,L5,T8,T5,T11",26.25147053,5.12361889,0.97741773
351,9,"L5,C2,T4,T12,T9,T3,T8,T5,T10",33.59359323,5.795998035,0.963244197
352,9,"T12,L2,L4,C2,L3,T5,C3,L1,C7",24.67370405,4.967263236,0.977268157
353,9,"C3,T4,T1,T12,T9,L2,T8,C4,L1",26.97583084,5.193826224,0.968107437
354,9,"T5,T7,T12,C3,T8,C4,L2,T4,T6",29.77261399,5.456428685,0.948516946
355,9,"C7,C6,T11,L2,T8,T4,T5,L1,C3",34.29597557,5.856276596,0.971873394
356,9,"C5,T2,C7,C3,T6,C6,L1,T9,L4",35.59828182,5.966429571,0.982228481
357,9,"L2,T9,C2,L4,T3,C3,C5,C6,L3",17.54920902,4.189177607,0.978524558
358,9,"T9,C4,L3,T1,T6,T7,C6,L4,C5",28.51446786,5.339893993,0.967268857
359,9,"T6,T9,T10,L3,C4,C5,C3,T4,T11",23.79784689,4.87830369,0.971902098
360,9,"L5,T2,T11,L4,T10,C3,T9,L2,T5",22.26247038,4.718312239,0.980904759
361,9,"C5,T1,T4,L4,C3,T10,T6,L5,T12",13.46557784,3.669547362,0.983284172
362,9,"T5,T6,T1,T9,L4,L1,T8,C3,C4",22.96872302,4.792569563,0.978875936
363,9,"C7,T9,T4,T1,T2,T11,T12,C6,C5",31.64309966,5.625219965,0.957621269
364,9,"L5,T1,T8,C2,T2,C6,T3,C3,T9",32.12141987,5.66757619,0.954296252
365,9,"C3,L4,T9,T10,T12,T11,L2,C5,L5",39.99974734,6.324535346,0.969103527
366,9,"T3,L4,T5,T1,C4,C6,T6,T4,T10",23.12995904,4.809361604,0.982681098
367,9,"L1,L3,L2,T5,T2,T4,T11,T8,T6",22.22303712,4.714131641,0.968035237
368,9,"L3,T8,T11,T12,T9,T6,L4,T2,C6",24.30831957,4.9303468,0.980545623
369,9,"T2,T12,C2,T5,L4,L1,T3,T7,L2",20.08400545,4.481518208,0.977299887
370,9,"C2,T4,T5,T11,L5,L1,C4,T1,T6",20.95180823,4.577314521,0.976079664
371,9,"T7,T10,C2,C5,C6,C3,L1,C4,T11",24.9984051,4.999840508,0.968524373
372,9,"C6,L3,L1,L2,T10,C5,C7,T4,T7",36.37064837,6.030808269,0.974682149
373,9,"L2,T6,T11,T2,C4,L4,T10,T3,T5",14.77009301,3.843187871,0.982924451
374,9,"L5,L2,T7,T2,L4,C5,T8,T1,C2",15.14056558,3.891087969,0.978123517
375,9,"L5,L2,T11,T8,C4,C7,T4,C3,T5",20.9802555,4.580420886,0.970468747
376,9,"L1,T7,T5,L2,T11,T2,C2,T12,T10",24.88746174,4.98873348,0.973488445
377,9,"C6,C5,T8,C4,T12,L4,L1,C2,T1",17.53299007,4.187241344,0.972419766
378,9,"C5,C2,L2,T12,T11,T5,L1,C6,T3",18.58102717,4.310571559,0.978440647
379,9,"C3,T8,T3,T11,L3,C7,T12,T4,L2",32.01192905,5.65790854,0.966075833
380,9,"L3,T12,L1,C6,L4,C5,C2,C3,T9",25.98237088,5.097290543,0.97246162
381,9,"T1,T10,T7,T8,C3,L2,T12,L4,C4",22.37375213,4.730090076,0.979856467
382,9,"L2,T3,C6,L5,L1,T6,T9,T7,C2",12.17330887,3.489026923,0.979953912
383,9,"C2,C3,L5,T2,C6,T8,T3,T6,L1",19.17843659,4.379319193,0.976247069
384,9,"T11,C2,T8,T5,T4,C7,C3,L3,T9",21.21627354,4.606112628,0.981596153
385,9,"L1,T3,T12,T5,L2,T2,T7,T4,T8",58.66736072,7.659462169,0.962327302
386,9,"T6,T12,T5,T3,T11,T10,L4,C4,T2",15.46420857,3.932455794,0.981633046
387,9,"C3,T12,T2,C5,L4,T4,T10,T8,C2",13.65988729,3.695928475,0.987082005
388,9,"T11,L2,L4,L1,C5,C7,T8,T7,C6",41.89616609,6.472724781,0.970311258
389,9,"T8,T11,C6,C7,T2,C5,T4,T7,T10",30.98104393,5.566061797,0.967766853
390,9,"T12,T5,T6,T11,T8,T2,T10,C7,C5",41.92508564,6.474958351,0.973078111
391,9,"C3,T12,T2,L5,L2,T8,L4,T6,T11",14.12254657,3.757997681,0.971922058
392,9,"C6,T4,T1,L3,T8,L2,T10,C5,T3",25.19123509,5.019087077,0.973967027
393,9,"T10,C2,C6,T4,C4,T9,C5,T1,T3",53.22136167,7.29529723,0.954819163
394,9,"T3,T1,T4,C6,T7,L4,C3,T6,T2",37.24584927,6.102937757,0.967224411
395,9,"C6,L2,C2,T4,T3,T11,C3,C5,T5",27.79916824,5.272491653,0.979266598
396,9,"T1,T9,T12,L3,T2,C4,T3,T11,T4",26.15631719,5.114324705,0.9724143
397,9,"T1,T6,L1,T9,T7,T12,L4,C6,T10",23.58046347,4.855971939,0.968847678
398,9,"T6,L4,T3,T9,T1,C4,T11,T7,C6",24.55515082,4.95531541,0.979548117
399,9,"T8,T6,T9,C6,L5,T12,C3,C7,T7",39.46739747,6.282308291,0.976173121
400,9,"T3,T6,L2,T9,L4,T10,C7,T11,C5",17.4050305,4.171933665,0.979192815
401,9,"C5,T2,L5,C7,T3,C3,L3,T10,T11",24.37665297,4.937271815,0.971791686
402,9,"T10,T5,C3,T11,T8,T6,L2,T12,C7",48.02532945,6.930030985,0.967936069
403,9,"L1,T7,L3,C4,T5,T8,T4,T12,C7",30.40757092,5.514306024,0.975718191
404,9,"T12,T4,T10,T2,T5,C6,C5,T3,C3",53.69276474,7.327534697,0.967378022
405,9,"C5,L3,T8,C2,T12,L5,C7,T2,L1",16.7902388,4.097589389,0.978639941
406,9,"C3,L3,L5,T7,C7,C2,C4,L1,T6",21.39153855,4.625098762,0.981440177
407,9,"L2,L1,T4,C4,T6,T9,L3,L4,C7",17.22237647,4.149985116,0.973502696
408,9,"T11,T10,T1,T12,T6,T5,C6,C5,T2",26.02248804,5.101224171,0.971035126
409,9,"C6,T9,T11,L2,T2,L4,C2,T3,T12",19.36204417,4.400232286,0.976152155
410,9,"C7,L5,T1,T2,C4,T4,L4,L1,T7",25.29372864,5.029287091,0.976350368
411,9,"T10,C6,C4,L1,C3,T5,T8,L2,L4",29.57714206,5.438487112,0.983213999
412,9,"T12,C4,T2,C6,L2,L5,T10,L1,T11",23.81124441,4.879676671,0.974583313
413,9,"C3,T4,T3,T2,L2,L1,T9,T8,T5",43.12463071,6.566934651,0.975215843
414,9,"T6,T8,C5,C3,T2,T11,L3,C6,C4",19.77916477,4.447377291,0.976828715
415,9,"T5,T10,C4,C7,L2,C6,L1,T3,T11",23.46473772,4.844041465,0.972799097
416,9,"T11,L4,C7,C4,T4,L5,T3,T9,T2",21.39274214,4.625228875,0.975431971
417,9,"C6,C3,T12,T1,T3,T7,L4,T10,T8",18.47304801,4.298028386,0.97927522
418,9,"C5,L1,L3,T2,T9,L2,T4,C6,T8",21.05722642,4.588815361,0.966644803
419,9,"C5,T11,T12,T1,L2,T3,C7,T7,T10",45.17800456,6.721458514,0.975410785
420,9,"C2,L4,C4,T10,L1,T5,T1,T6,T8",27.61298718,5.254806103,0.984555045
421,9,"C2,L4,T2,T1,L2,C6,T11,T8,C3",18.60975478,4.3139025,0.981467662
422,9,"T1,T8,T12,T6,L2,C5,T11,L4,L3",21.85447666,4.674877181,0.979220054
423,9,"T4,C5,T11,C4,T2,L3,T7,L2,T10",18.02685944,4.245804922,0.9778145
424,9,"C7,C3,L3,L1,C6,T3,L4,T11,T10",24.9257647,4.99257095,0.967821954
425,9,"C3,C5,T1,T10,T7,L3,T11,L5,C6",23.8823984,4.886962083,0.979256599
426,9,"C7,T4,T1,T3,T8,T11,C2,L4,L3",21.2993835,4.615125513,0.977454841
427,9,"C7,C2,T4,T5,T12,T11,T1,T8,T2",51.33581935,7.164901908,0.954639716
428,9,"T1,C6,C4,L3,T3,L4,C5,L2,T9",35.44622705,5.953673408,0.973528742
429,9,"L1,L5,C6,T12,T4,C5,T6,T8,L3",19.55119061,4.421672829,0.978862481
430,9,"C5,T9,T11,T1,T8,L3,C6,C3,T6",19.86071973,4.456536742,0.972504953
431,9,"T8,C6,T12,L2,T9,T10,T11,L3,C7",60.59773911,7.784454966,0.958495259
432,9,"L5,T11,T6,L1,L4,C4,C5,T1,T9",23.38821078,4.836135935,0.983925482
433,9,"T10,T5,T2,C3,T7,L2,T8,T1,T11",23.61907761,4.859946256,0.968599292
434,9,"T2,T11,T7,C4,C6,T1,L4,T8,L5",23.97624541,4.896554442,0.979817986
435,9,"T2,L3,L5,T9,C7,T6,C2,L4,T10",24.46907663,4.94662275,0.978370763
436,9,"T4,L4,T9,T5,T11,C2,T12,T7,T1",20.04357499,4.477005137,0.970803166
437,9,"C7,T4,C6,T8,T12,T7,T11,T5,L2",57.4847303,7.581868523,0.961928625
438,9,"T3,L4,T10,T9,C6,C2,T6,L2,T2",10.33736663,3.215177543,0.984758389
439,9,"T11,T8,C7,T12,C2,T2,T7,L3,C6",29.25253773,5.408561521,0.984520111
440,9,"C5,T10,L4,T8,T5,C7,C2,T6,L1",14.42294508,3.797755269,0.982785001
441,9,"C6,T6,T10,L5,T1,T12,L3,L1,T11",18.62557921,4.315736231,0.980116978
442,9,"T3,C7,T1,T7,C4,L2,C6,T5,L4",24.09416895,4.908581154,0.9769713
443,9,"T8,T12,C3,C6,L5,T11,T3,L2,L1",27.93974951,5.28580642,0.981206595
444,9,"L1,T1,T12,L2,T4,T8,T9,C5,T3",36.97041102,6.080329845,0.964659349
445,9,"T10,T12,T4,L4,C2,L5,C7,C5,T11",16.97985955,4.120662514,0.979602634
446,9,"T6,T12,T3,C5,T9,C3,L3,C4,T4",31.71656194,5.631745905,0.970621713
447,9,"T9,T8,C7,T11,L5,L2,T4,C4,L3",20.91393215,4.573175281,0.978060971
448,9,"T7,T9,C4,L1,T6,T4,T5,T10,L4",32.26651416,5.68036215,0.983323344
449,9,"L4,L1,T12,L2,T9,C4,L3,T7,T10",20.96261192,4.578494503,0.963908276
450,9,"L3,T2,T8,C3,C7,C2,T7,T5,L2",27.73579314,5.266478248,0.985751926
451,9,"T7,L2,T2,T8,T10,L4,T1,T5,T12",28.03854822,5.295143833,0.979323001
452,9,"T10,T4,T12,L4,T3,C7,L5,T6,T8",20.72359189,4.5523172,0.97313811
453,9,"T3,C6,T1,T7,T8,T12,T5,T11,L1",29.20327665,5.404005612,0.97351277
454,9,"C4,T4,T8,L4,L1,C3,T11,T9,T5",26.78449714,5.175374106,0.97971575
455,9,"T11,T7,T8,T4,T3,T9,C2,L4,T6",25.28275692,5.028196189,0.971055945
456,9,"C5,T6,L5,C2,L4,C7,C6,C4,L1",27.65260185,5.258574128,0.972733209
457,9,"T6,T2,L3,C7,C5,T5,T8,L2,L4",26.95132093,5.191466164,0.978441341
458,9,"T2,T11,L2,T12,L4,C7,T5,T6,T4",24.53333145,4.953113308,0.970503627
459,9,"T3,T2,T4,C5,L4,T11,T5,T12,L3",19.24837479,4.38729698,0.97623572
460,9,"T5,T8,C2,T9,L2,C6,T10,T12,L4",16.35289536,4.043871333,0.977097309
461,9,"L5,T6,T5,T4,T8,C7,C6,L4,T7",27.75909445,5.268690013,0.962141304
462,9,"C7,T6,T8,L2,C2,T9,T1,T2,L1",29.85595508,5.46406031,0.976291028
463,9,"T7,T12,T1,C4,L4,T8,L5,L2,C2",12.32569185,3.510796469,0.982080754
464,9,"L3,L4,T7,T8,C5,C3,T1,T4,L2",30.88455309,5.557387254,0.98037107
465,9,"C7,T4,T6,T10,T1,T7,T2,L2,T3",47.42016991,6.886230457,0.967186487
466,9,"T11,L5,L2,C4,L3,T5,T3,C5,T1",15.41679078,3.926422135,0.978173032
467,9,"T11,C7,T7,C6,T3,C3,T6,L1,T4",27.63357424,5.256764617,0.968199142
468,9,"C6,C2,T9,L1,T12,L2,T7,C7,T2",23.67888431,4.866095386,0.965766267
469,9,"T7,T2,T3,C5,L4,C3,C6,T4,T1",41.41420741,6.435387122,0.970108491
470,9,"T11,C3,C2,C4,T4,T10,T2,T6,C7",33.45249114,5.783812855,0.963643138
471,9,"C3,T11,T2,T10,T4,C4,L5,L4,C6",17.99945903,4.242576932,0.98412725
472,9,"T5,L1,T12,T3,C3,T4,L5,C4,T7",30.67086576,5.538128363,0.973248409
473,9,"L5,T2,T4,T9,C6,T11,C3,T12,T7",21.48300232,4.634975979,0.979955564
474,9,"T1,C5,C3,T9,L3,L4,T11,L5,C7",22.06854221,4.697716701,0.963439906
475,9,"T6,T3,T10,T1,T9,T5,C3,L2,C5",28.20339055,5.310686448,0.969633843
476,9,"T2,C5,L1,C6,L3,C4,T6,T12,T10",18.86947371,4.343900749,0.97501239
477,9,"L2,L5,T5,T12,C7,L4,T3,T7,L1",29.93783874,5.471548112,0.969295351
478,9,"C2,L1,T5,T10,C4,T4,T2,C7,T12",36.8933931,6.073993176,0.97339442
479,9,"T7,C2,T10,L3,T1,T9,T11,L4,T12",27.28244969,5.223260447,0.966017095
480,9,"T9,T2,C7,L4,L5,L3,T6,L1,T1",35.78960682,5.982441544,0.979974271
481,9,"L2,T5,C3,T12,L5,T3,T8,T6,T4",34.0872731,5.838430705,0.970839242
482,9,"L3,L1,T4,T6,T3,T11,C4,L4,T1",16.73074308,4.090323102,0.977947125
483,9,"C7,C3,C6,T3,T10,T11,C4,C2,L1",32.32552259,5.685553851,0.975644471
484,9,"C6,T7,L5,C2,T1,T4,C5,T9,T6",42.51986371,6.520725704,0.9622191
485,9,"T5,T9,T7,L1,L5,T8,T1,C6,T2",24.88560775,4.988547659,0.972902131
486,9,"C3,T7,C5,C2,T12,L4,T8,L5,C6",21.79130361,4.668115639,0.978090388
487,9,"L5,C4,T9,C6,C3,T10,L4,T7,T3",32.4862472,5.699670798,0.979586281
488,9,"T7,T8,T1,T3,T4,T12,L3,T2,C5",14.9555854,3.867245195,0.975735413
489,9,"L1,L2,T4,T5,T2,T6,T7,L3,C5",28.8248986,5.368882435,0.974830267
490,9,"T6,C3,T1,C7,T4,L5,T2,T10,C2",46.0737358,6.787763681,0.970113938
491,9,"T4,L5,T11,T1,T7,C4,T5,L4,T2",14.4736644,3.804426948,0.9786174
492,9,"C2,C3,T1,T4,C5,T8,L1,L4,T10",17.91835458,4.233007747,0.985864341
493,9,"C2,T7,T4,L4,T9,T3,L1,L2,C6",16.10791169,4.013466294,0.98153314
494,9,"L4,T5,T4,C2,L1,T1,T2,L3,C4",21.74869775,4.663549909,0.976488711
495,9,"L4,T4,C5,T10,T3,C3,T7,L3,T5",26.29342456,5.127711435,0.977687331
496,9,"C7,C6,C2,C4,C3,L2,T1,L1,L4",43.38936826,6.587060669,0.953906822
497,9,"T2,L4,T5,T12,C2,L2,C3,T9,T11",10.26949924,3.204605942,0.984897248
498,9,"T8,L2,C2,C3,T11,T3,T12,T10,C4",24.17891835,4.917206356,0.965602172
499,9,"C5,T8,T7,T3,L4,C4,T2,C7,T6",31.51917869,5.614194394,0.967799953
500,9,"C7,T4,C6,T8,T12,C2,L5,T2,C5",26.71395993,5.168554917,0.975426574
501,9,"T6,T4,L2,T9,C5,C7,T5,T1,C3",39.172243,6.258773282,0.960484438
502,9,"L4,L5,T11,L3,T5,T2,C6,C5,C4",18.48790073,4.299755892,0.981290765
503,9,"T5,L2,L5,L1,T3,L4,T2,T7,C5",23.28153814,4.825094625,0.971736916
504,9,"T5,T10,T2,L1,L5,T1,T3,T9,C7",26.05845098,5.104747886,0.972764032
505,9,"T8,L2,C7,T10,T9,L4,C6,T5,T4",13.05431282,3.613075257,0.971940825
506,9,"L2,T5,T2,C7,T3,T12,C4,L4,L1",29.46561278,5.428223723,0.975694975
507,9,"C2,T4,C7,T11,T10,T1,T9,T2,C3",57.27383327,7.567947758,0.966273085
508,9,"T3,L1,C5,L5,T2,T8,C7,C3,T7",35.25904376,5.937932617,0.970851058
509,9,"T6,C3,T11,C2,C6,T8,T12,C5,L5",28.60168952,5.348054742,0.981661033
510,9,"L4,T3,L2,C7,T8,T11,L1,T10,L5",30.02482574,5.479491376,0.963430807
511,9,"T9,T2,L5,T5,L1,T8,T4,T7,T11",42.33244885,6.506339128,0.974080468
512,9,"L2,C7,T5,C6,T7,L1,C4,C2,T3",33.60248133,5.796764729,0.976066597
513,9,"T2,T1,T9,T5,L3,C7,T11,T3,T4",33.35729639,5.77557758,0.971114738
514,9,"T7,T9,C5,C2,T6,T1,L3,C7,T3",23.97196682,4.896117525,0.974435742
515,9,"L2,C3,T11,T7,C4,T9,C6,T12,L5",22.98840571,4.794622583,0.974520077
516,9,"T3,T5,L4,C3,C2,T11,T12,T2,L2",21.46834687,4.633394746,0.982195261
517,9,"T7,T9,L1,C4,C5,C2,L5,T6,T4",29.50552997,5.431899296,0.980118188
518,9,"T9,C3,C6,C7,T8,T10,C4,L4,T1",18.79834413,4.335705724,0.964591766
519,9,"T10,L3,T2,T11,C6,T4,T7,T8,L2",23.17686827,4.814236001,0.982822921
520,9,"T9,L2,C7,C6,T7,L3,L1,T11,T12",60.68211292,7.789872458,0.961105741
521,9,"L1,C3,T9,T10,T7,C5,C7,T6,T3",21.91457366,4.681300424,0.970299521
522,9,"T11,C7,T1,T3,L1,C3,T12,C5,T6",18.0096626,4.243779282,0.974621738
523,9,"C2,L1,T11,L2,L3,L4,T1,T10,T7",45.61414267,6.753824299,0.976478024
524,9,"T12,C6,C4,T6,L4,T1,T5,L3,C7",18.16484788,4.262023919,0.98034773
525,9,"C6,T12,T1,L1,C7,T8,L4,C3,T7",41.07246141,6.408780025,0.974247219
526,9,"C4,T3,T8,T1,C3,T9,T12,L5,L2",12.71825166,3.566265787,0.979020312
527,9,"T12,L2,T3,C3,T1,T5,T2,T10,T9",27.38096352,5.232682249,0.971995288
528,9,"C6,L2,T8,T5,T11,C3,T12,T9,L4",20.67359747,4.546822788,0.983202576
529,9,"C3,C4,T4,C2,L4,L5,T3,T10,L3",20.07203579,4.480182563,0.968966457
530,9,"C2,L4,C5,T10,T4,L2,T6,T1,T9",15.42015916,3.926851049,0.982257158
531,9,"T2,T5,C5,L2,T9,T12,C2,L4,T1",16.6470101,4.080074766,0.984885726
532,9,"C4,T1,T8,C2,C5,T9,L5,T10,L3",28.39792253,5.328970119,0.969502642
533,9,"T10,T7,T6,T11,C5,C7,C3,L1,C2",14.45427678,3.801878059,0.97654288
534,9,"C7,C3,T2,C5,L4,T12,C2,T5,T9",12.94279793,3.59761003,0.987169299
535,9,"L4,L1,T6,C2,T3,L3,L2,T1,C6",20.15015856,4.488892799,0.976988153
536,9,"C2,T10,T7,L2,C7,C6,T12,C4,C5",33.74710032,5.809225449,0.970681477
537,9,"C3,L5,L2,T2,T12,T5,T10,T11,T7",17.67499825,4.204164393,0.977901086
538,9,"T11,C4,T7,L3,L1,L2,C2,C5,C7",28.63296934,5.350978353,0.983982756
539,9,"C7,T2,T11,C2,L3,T5,T9,C3,T6",16.84020132,4.103681435,0.980582405
540,9,"C6,T7,T9,L1,T11,L3,T10,C5,C4",28.99785152,5.384965322,0.963273387
541,9,"T4,C5,T8,T5,T9,L1,T10,T12,L4",23.24470965,4.821276765,0.971907383
542,9,"T6,C4,L5,L3,L2,T12,C7,L4,C3",23.03440294,4.799416938,0.97452386
543,9,"L2,C5,T7,T2,T6,T10,C7,T12,T1",20.51704552,4.529574541,0.970270912
544,9,"T4,C5,L5,T8,T9,T12,L4,T3,T7",22.00295968,4.690731252,0.969497595
545,9,"C4,T6,T3,L5,C3,T4,T7,C5,L2",31.54026005,5.616071585,0.961632819
546,9,"T11,T12,L1,T3,T4,L4,T5,C3,T7",33.25494604,5.766710158,0.980185802
547,9,"L4,L5,T2,L1,T11,L3,C4,T3,C6",27.44908756,5.239187681,0.971161115
548,9,"T4,T3,T12,T9,T11,L2,C6,T5,C3",31.527217,5.614910239,0.975816445
549,9,"L1,C2,T4,C6,T9,L2,T7,T6,T3",25.17669394,5.017638283,0.977373624
550,9,"T10,L3,T8,T1,T4,C3,T2,T7,L4",21.00815496,4.583465388,0.977611508
551,9,"C5,T12,L5,L3,C7,T10,T8,C4,L1",30.51284218,5.523843063,0.972832663
552,9,"T1,T12,L5,C4,C3,T3,C5,T4,T5",39.88611392,6.315545418,0.969576381
553,9,"T9,L1,T3,C2,T8,C4,C6,L3,T5",17.3871774,4.169793448,0.985046353
554,9,"T1,C5,C6,T3,L4,L3,L5,T4,T9",41.2167892,6.420030312,0.97266558
555,9,"T2,T10,T3,T11,L3,T1,C6,C4,T12",37.17616445,6.097225964,0.974304988
556,9,"T3,T2,T8,T6,T5,C7,T7,C3,T10",36.57156914,6.047443191,0.932609955
557,9,"C7,C5,C6,T6,L3,T1,T3,C3,T9",29.8194144,5.460715558,0.963943453
