Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
399,4,"T11,C2,T10,L2",90.94238442,9.536371659,0.893839245
400,4,"T6,T4,T7,T1",130.4150758,11.41994202,0.883483567
401,4,"T5,C5,C6,C7",131.1697074,11.45293445,0.855332637
402,4,"C3,T8,T5,T4",98.0476855,9.901903125,0.890908026
403,4,"C3,T2,T8,T7",111.7112174,10.56935274,0.901810106
404,4,"C3,T5,L2,C7",57.22992757,7.565046435,0.920414106
405,4,"C7,T2,T6,T8",112.699092,10.61598286,0.885961309
406,4,"T3,T1,T10,L1",57.08151485,7.55523096,0.92877628
407,4,"T3,T12,T8,C3",65.36370769,8.084782476,0.903747922
408,4,"C4,C2,C5,T2",171.7655978,13.1059375,0.772480762
409,4,"C7,C6,C2,L3",84.35571005,9.184536464,0.858976138
410,4,"T12,T11,C3,T8",81.28322529,9.015721008,0.89786664
411,4,"T7,C5,C3,T9",53.58497274,7.320175731,0.878111904
412,4,"T9,C3,C5,C7",77.82788126,8.82201118,0.882362696
413,4,"T8,T3,C5,L1",53.45995073,7.311631195,0.941495934
414,4,"T5,T10,T11,C7",98.89676347,9.944685187,0.93068835
415,4,"C2,C4,C6,T6",142.5372776,11.93889767,0.845049861
416,4,"T5,C4,T12,C5",73.37668303,8.566019089,0.901691917
417,4,"C2,C5,T7,C7",162.5471979,12.74939991,0.899182731
418,4,"T9,L5,T2,T8",59.4179532,7.708304171,0.921358182
419,4,"L5,T11,C2,T2",85.05349407,9.222445124,0.911701714
420,4,"T8,C4,T3,C7",134.4472285,11.59513814,0.90241089
421,4,"C3,L2,C4,T1",63.84466702,7.990285791,0.888775812
422,4,"T6,T11,T2,L4",42.68505799,6.533380288,0.953152542
423,4,"C7,T9,C5,C6",106.6036399,10.32490387,0.875770614
424,4,"T9,C5,L5,T11",68.94541938,8.303337846,0.925521399
425,4,"T3,L5,C3,T12",93.26738885,9.657504276,0.924227215
426,4,"T4,C6,C2,L1",56.26901659,7.501267665,0.919332977
427,4,"T8,T6,T9,T4",107.5046425,10.36844455,0.89295091
428,4,"T3,C7,L5,C6",105.3590811,10.26445717,0.885988361
429,4,"L4,T6,T9,C5",61.43622057,7.838126088,0.956465815
430,4,"C6,T9,L3,T8",60.80986008,7.798067715,0.92041981
431,4,"C3,C5,C6,T9",97.80147032,9.88946259,0.899868544
432,4,"L3,L4,C4,T2",68.01703545,8.247244112,0.904968951
433,4,"C5,T5,C2,T2",126.2658422,11.23680747,0.8890306
434,4,"L5,T9,T1,C3",64.33250807,8.020754832,0.938991885
435,4,"C6,C4,T11,T12",63.78920469,7.986814427,0.880751312
436,4,"T7,L2,T1,C6",56.23422439,7.498948219,0.914605193
437,4,"C7,T3,T4,C6",141.471406,11.8941753,0.8344906
438,4,"T12,T11,L3,L5",120.5147012,10.9779188,0.86266573
439,4,"T12,T2,T11,T7",68.24820649,8.261247272,0.938800324
440,4,"L4,L5,C7,T12",120.0106454,10.95493703,0.883474926
441,4,"T7,T6,T12,C2",97.02869472,9.850314448,0.905454531
442,4,"T8,T1,C6,T9",107.9828267,10.39147856,0.890887345
443,4,"C5,T3,L4,T11",39.43141844,6.279444119,0.947488599
444,4,"T4,T3,T6,L3",67.72076973,8.229263012,0.926466348
445,4,"T4,C5,L5,L2",94.24296224,9.70788145,0.905191302
446,4,"C7,L4,T8,T2",57.44833175,7.579467775,0.934085922
447,4,"T1,L1,T3,T12",83.40858508,9.13283007,0.906187792
448,4,"L1,T10,T1,T8",62.10988692,7.880982611,0.916237945
449,4,"C5,T1,L5,C4",128.8032611,11.34915244,0.868115015
450,4,"L3,T10,C3,T5",64.86815853,8.054077137,0.957571068
451,4,"T2,L5,T9,C4",75.18422107,8.670883523,0.944970128
452,4,"T7,T8,L2,C6",89.97262967,9.485390328,0.919702241
453,4,"T11,T7,T4,T3",90.06165543,9.490081951,0.934426675
454,4,"T12,L1,T10,C5",69.72099948,8.349910148,0.910600452
455,4,"T9,T2,C5,C2",68.97792979,8.305295286,0.908821061
456,4,"T4,T12,C6,C5",98.65608509,9.932576961,0.886194064
457,4,"T12,T2,L4,T7",37.7654843,6.145362829,0.93949829
458,4,"T10,T1,T4,L3",49.51414134,7.03662855,0.944870478
459,4,"T3,T6,L1,L2",78.59924314,8.865621419,0.941459444
460,4,"T11,T5,C3,T9",38.54456145,6.208426649,0.922544635
461,4,"T5,C6,T12,L5",51.92589949,7.205962773,0.944012172
462,4,"T7,L2,C5,T10",66.54744874,8.157661965,0.935286813
463,4,"C4,C5,T1,L3",70.63270301,8.404326446,0.885557629
464,4,"C5,C3,L3,T2",84.18342036,9.175152334,0.903500254
465,4,"T4,T5,C6,T6",124.9813762,11.17950697,0.892070257
466,4,"L4,T11,T12,T9",110.0946369,10.49259915,0.89921001
467,4,"C3,T9,T8,T5",96.43402746,9.820082864,0.929162025
468,4,"T3,T6,L5,T9",58.54559468,7.651509307,0.919288773
469,4,"T5,T8,T12,T11",74.38285534,8.624549573,0.915214289
470,4,"T5,T12,C2,L5",42.1564369,6.49279885,0.914976252
471,4,"L1,C2,T2,L5",73.87501234,8.595057437,0.883301624
472,4,"T12,T11,C4,T2",87.95593138,9.37848236,0.937797503
473,4,"C3,C6,C4,T12",117.7634155,10.85188534,0.82618503
474,4,"C7,T6,T1,C3",116.8196371,10.80831333,0.871347074
475,4,"L4,T4,T1,T5",48.60394759,6.971653146,0.930285883
476,4,"T12,T7,T2,L2",83.07330558,9.114455857,0.924963858
477,4,"T6,T5,T4,T1",104.9573484,10.24486937,0.859609062
478,4,"T8,T10,T2,L2",60.10751192,7.752903451,0.92681159
479,4,"L1,T5,T7,T6",59.07179835,7.685818001,0.927441797
480,4,"C4,L3,T6,T5",32.63726666,5.712903523,0.931341783
481,4,"L3,T1,C7,C6",111.408958,10.5550442,0.877955867
482,4,"C3,T3,T2,T1",170.3060718,13.05013685,0.800444084
483,4,"T1,C3,T9,T6",71.91370839,8.480195068,0.904750337
484,4,"T10,T12,T9,C4",91.12691212,9.546041699,0.922953696
485,4,"T8,T5,T3,T11",62.12417927,7.881889321,0.917154378
486,4,"L5,T7,L1,L4",55.7346747,7.465565933,0.8939617
487,4,"T2,C3,T4,L3",68.39691349,8.27024265,0.904366283
488,4,"C4,C5,T4,L1",87.97619888,9.37956283,0.907316538
489,4,"T11,T3,L5,L2",69.9091801,8.361170977,0.923823965
490,4,"L3,C2,L5,T7",58.25523398,7.632511643,0.940690104
491,4,"T2,C6,L2,T5",61.5921733,7.848068126,0.920284652
492,4,"T5,L3,T9,T8",47.16233596,6.867483961,0.930691159
493,4,"T2,C6,L2,L4",87.6683349,9.363137022,0.915314612
494,4,"T3,L3,L4,T5",40.80232839,6.387670028,0.927616704
495,4,"C6,T7,L5,L1",54.79161803,7.402136045,0.92563408
496,4,"L2,L5,C5,C2",110.7852509,10.52545728,0.886014728
497,4,"L4,T9,C4,T11",34.74061849,5.894117279,0.940139576
498,4,"L1,T4,L4,C7",76.92532825,8.770708537,0.931444557
499,4,"T10,T11,T4,T1",78.49582832,8.859787149,0.909036603
500,4,"C5,L3,L5,C6",161.9108559,12.72441967,0.871717133
501,4,"L3,T9,T1,T8",61.89438509,7.867298462,0.925817771
502,4,"L1,C6,T2,L3",79.68137307,8.926442352,0.89468633
503,4,"L4,L1,T5,T12",63.00549575,7.937600126,0.933509006
504,4,"C7,L4,C2,T7",82.35120435,9.074756435,0.94239305
505,4,"C6,C5,C3,C7",235.8797524,15.35837727,0.75974152
506,4,"T6,T10,T4,C3",98.97500846,9.94861842,0.933032604
507,4,"C3,T7,L5,L2",50.69838945,7.120280152,0.929394744
508,4,"C6,C4,T12,T11",78.18448188,8.842198928,0.897950083
509,4,"T11,C6,L2,L1",93.36704184,9.662662254,0.87973052
510,4,"L3,T12,C6,C3",125.6870453,11.21102338,0.906499688
511,4,"L3,C6,T8,T1",57.4215248,7.577699176,0.934840745
512,4,"C7,T9,L3,C3",68.29576444,8.264125146,0.935530722
513,4,"T12,T2,T6,L3",61.20963081,7.823658403,0.945906031
514,4,"T3,T4,L1,T6",46.45576665,6.81584673,0.923171147
515,4,"T10,L2,T11,C3",77.92181247,8.827333259,0.916165343
516,4,"T3,C4,C3,T2",178.7565803,13.36998804,0.791193822
517,4,"T2,T6,L1,T3",55.16669607,7.427428631,0.927121124
518,4,"T7,C3,T12,T8",88.81281043,9.424054883,0.911145642
519,4,"L2,T4,C7,C3",69.56142501,8.340349214,0.874257519
520,4,"C6,T6,T11,T12",38.55924508,6.209609092,0.913748322
521,4,"C6,C4,T1,T9",91.45033196,9.562966692,0.900878391
522,4,"T11,L5,T6,T8",68.46683363,8.274468782,0.932479799
523,4,"T7,T12,L1,T5",71.51079197,8.456405381,0.935515263
524,4,"L3,C7,C5,T9",90.5888556,9.517817796,0.925665366
525,4,"T5,T4,L3,C5",71.50882756,8.456289231,0.939392587
526,4,"T3,T7,T12,T6",61.89473867,7.867320934,0.890936264
527,4,"C5,L1,L3,C2",77.90601877,8.826438623,0.892879567
528,4,"L4,L2,C3,L1",154.3426659,12.42347238,0.902179737
529,4,"C4,T8,T1,C3",155.945242,12.48780373,0.897219074
530,4,"C6,L1,T12,L5",120.0076786,10.95480162,0.885184405
531,4,"T12,L4,T8,T7",80.5142097,8.972971063,0.924774164
532,4,"T1,T11,T8,C2",69.66941596,8.34682071,0.899943926
533,4,"C7,T5,C2,C4",112.2346486,10.59408555,0.843775888
534,4,"T1,L4,C3,T11",71.76173949,8.471230105,0.921422092
535,4,"L5,T7,C4,T6",79.77675246,8.931783274,0.903305824
536,4,"C3,T4,L5,C5",87.90118766,9.375563325,0.882533749
537,4,"L2,C7,L4,C3",69.88297761,8.359603915,0.878152284
538,4,"T2,L1,C7,T6",62.07383767,7.878695176,0.938769663
539,4,"C3,T10,L1,L3",99.2831146,9.964091258,0.92223709
540,4,"L2,C5,T12,T7",89.07302589,9.437850703,0.918657346
541,4,"T3,C7,T1,T11",89.75743558,9.474040087,0.914060997
542,4,"L3,L4,C2,T12",90.42360585,9.50913276,0.84928214
543,4,"L5,T2,C6,T12",86.59728538,9.305766244,0.917223104
544,4,"T2,T6,C7,L4",54.88536599,7.408465833,0.931764099
545,4,"C6,T2,C2,T8",108.9971965,10.44017224,0.902694182
546,4,"T7,T11,T5,T2",81.65613354,9.036378342,0.949085569
547,4,"T6,C7,C2,L2",80.34491385,8.963532443,0.939650409
548,4,"T1,T9,L1,C3",79.04220504,8.890568319,0.938171164
549,4,"T3,T1,T2,L3",112.8206656,10.62170728,0.910580273
550,4,"C7,C3,T10,T1",120.0072163,10.95478052,0.89380464
551,4,"T2,T5,C5,T1",107.3905114,10.36293932,0.862638787
552,4,"T10,T5,C5,C2",62.11955768,7.881596138,0.905599444
553,4,"L2,L1,L4,C6",106.9279051,10.34059501,0.821593262
554,4,"L2,T10,T4,T5",82.30334177,9.072118924,0.912356387
555,4,"T12,L4,L1,T7",87.77770295,9.368975555,0.914227946
556,4,"T2,T5,L2,T7",51.51315745,7.177266711,0.932212927
557,4,"T12,T3,T7,T6",76.95976313,8.77267138,0.902592886
558,4,"L4,C4,C2,L2",79.85337156,8.936071371,0.89181688
559,4,"T3,T8,L1,L2",60.24378498,7.761686993,0.917296534
560,4,"T8,C5,T7,L4",58.75071468,7.664901479,0.938931964
561,4,"T8,T4,T9,C5",66.89231144,8.178772001,0.889319351
562,4,"T1,T9,L1,T6",62.119786,7.881610622,0.935245789
563,4,"C2,C7,T4,T12",107.4735399,10.36694458,0.901836496
564,4,"T12,T11,L3,C3",89.29950584,9.449841578,0.900116661
565,4,"C2,L3,T10,L4",67.2050639,8.197869473,0.899696386
566,4,"C4,T10,T4,L5",54.340437,7.371596638,0.944191345
567,4,"C3,C6,T11,L2",96.08722409,9.802409096,0.922137126
568,4,"T2,T4,T3,T7",118.2983702,10.87650542,0.860172699
569,4,"T6,T7,T8,T11",78.05702866,8.834988889,0.912363709
570,4,"T2,T1,C3,T12",97.65905381,9.88225955,0.903050865
571,4,"T6,L4,T8,C5",45.91433644,6.776011838,0.934741599
572,4,"L2,T7,T3,L1",42.98980813,6.556661355,0.919051631
573,4,"T11,T5,L1,C7",51.18630525,7.154460514,0.930412886
574,4,"T8,C6,T12,T10",61.93639876,7.869968155,0.918647671
575,4,"C5,L1,T12,C2",101.1150037,10.05559564,0.87550002
576,4,"L2,T4,L3,T12",145.7758903,12.07376868,0.91068
577,4,"T11,L3,C6,C4",76.39922401,8.740664964,0.929480871
578,4,"T7,T12,L5,C3",34.27550526,5.854528612,0.924249212
579,4,"L5,T5,C6,L4",39.1313441,6.255505103,0.935708218
580,4,"T7,L4,T8,T4",56.55173879,7.520089015,0.933879493
581,4,"L4,T12,T1,L5",119.2198981,10.91878648,0.911776297
582,4,"L4,C3,C5,T9",50.33917215,7.09501037,0.937201001
583,4,"T5,T10,C6,T9",49.41671506,7.029702345,0.924543625
584,4,"T1,L5,T5,T3",132.3059752,11.50243345,0.922265282
585,4,"T4,T3,T2,T11",61.37560534,7.834258442,0.907821715
586,4,"C5,L3,C4,T12",75.00488547,8.660536096,0.865797013
587,4,"T7,T9,T2,L3",50.93334384,7.136760038,0.938623835
588,4,"C4,C3,T7,T1",84.37170091,9.185406954,0.876054917
589,4,"C3,T3,T12,L3",76.80554105,8.763877056,0.898660019
590,4,"T3,C6,C3,T10",74.35296234,8.622816381,0.931012656
591,4,"T7,C7,C3,T8",100.9563221,10.04770233,0.866326476
592,4,"C2,T4,T8,T1",78.39779803,8.854253104,0.880204191
593,4,"L3,T8,C2,T12",66.86281221,8.1769684,0.916718624
594,4,"T11,C2,L1,L3",87.03418708,9.329211493,0.887699382
595,4,"L5,L3,T5,T4",61.45696703,7.839449409,0.922478975
596,4,"T10,C7,L4,T8",47.61940728,6.900681653,0.91411833
597,4,"C5,T11,L2,C2",74.52621277,8.632856582,0.918177917
598,4,"T9,C3,L2,T8",60.85540619,7.800987514,0.920195195
599,4,"T11,T5,T4,T10",111.8237024,10.57467269,0.918593812
600,4,"L4,T10,T6,L3",58.87787275,7.673191823,0.933553703
601,4,"T10,T6,T11,T3",61.07560615,7.815088365,0.921292397
602,4,"L3,L1,T3,C6",78.68612227,8.870519842,0.917664056
603,4,"T12,C5,C3,T8",68.3021051,8.264508763,0.920738207
604,4,"T6,C4,L1,T9",49.19071118,7.013608998,0.930734269
605,4,"T7,T4,T2,T10",51.30250573,7.162576752,0.921835879
606,4,"C3,L5,C4,L4",118.2953683,10.87636742,0.87238111
607,4,"T7,C5,C6,C7",189.1649655,13.75372551,0.886715872
608,4,"T4,C3,T5,L3",74.31981861,8.620894305,0.944740183
609,4,"C2,L3,T12,C5",106.5661959,10.32309042,0.911766431
610,4,"C5,C4,T11,T3",40.0176682,6.32595196,0.929265004
611,4,"C5,C4,T10,T5",80.86443822,8.992465636,0.911896763
612,4,"L1,L4,T11,C4",54.65762506,7.393079538,0.907603314
613,4,"T8,C7,T12,T7",74.57744365,8.635823275,0.888367708
614,4,"T12,C4,T6,L1",54.95987576,7.413492818,0.936440901
615,4,"T5,L5,C3,C6",64.93249595,8.058070237,0.913400304
616,4,"T3,C3,T5,T8",127.4243947,11.28824144,0.902871605
617,4,"L2,T12,C2,T9",88.42047347,9.403216124,0.923319092
618,4,"C4,T4,C2,T10",58.39885634,7.641914442,0.907977833
619,4,"C5,L4,T11,C4",65.2575288,8.078213218,0.927516094
620,4,"T9,C2,L2,T1",52.32418125,7.233545552,0.928471935
621,4,"L4,T1,L2,C2",78.86050219,8.880343585,0.888686662
622,4,"C2,T11,T5,T2",63.34949212,7.959239419,0.930439152
623,4,"T10,T11,T2,C2",85.29680059,9.235626703,0.922108055
624,4,"L2,C3,T2,L5",69.2943628,8.324323564,0.890340467
625,4,"T1,L4,C7,C6",117.5021886,10.83984265,0.861923355
626,4,"T8,T12,C6,T4",57.92038092,7.610544062,0.92321954
627,4,"T10,T9,T1,T8",137.2088961,11.71362011,0.912279161
628,4,"T5,C5,C7,C4",160.1747703,12.65601716,0.854677852
629,4,"L1,T8,C6,C4",73.99679863,8.602139189,0.917479605
630,4,"T12,C4,C6,T8",83.90475475,9.159953862,0.916446711
631,4,"L4,T11,T6,T9",58.00263451,7.615946068,0.927082581
632,4,"T10,L2,C4,L4",52.44647199,7.241993648,0.93595265
633,4,"T12,L1,C5,T1",104.1186391,10.20385413,0.899662331
634,4,"T10,T8,C7,T7",105.5724857,10.27484723,0.917370982
635,4,"T3,T6,C7,T12",67.3207652,8.204923229,0.916157093
636,4,"C7,L5,L2,C2",85.8356824,9.264754848,0.885902259
637,4,"L3,T7,T2,C2",29.59247681,5.439896765,0.946420898
638,4,"L4,C2,T9,C3",46.41370118,6.812760174,0.944491731
639,4,"L3,L2,L4,L5",152.2150713,12.33754722,0.765681368
640,4,"L5,T6,L3,C4",49.24123735,7.017210083,0.930636527
641,4,"L2,T6,C2,T8",85.79956745,9.262805593,0.928239383
642,4,"L3,T10,L4,T12",112.6520124,10.61376523,0.87993587
643,4,"C4,T10,C7,T3",106.7128,10.33018877,0.931771444
644,4,"T3,L1,T11,L2",81.35318361,9.019599969,0.922367964
645,4,"L2,T11,T10,C3",88.26626332,9.395012683,0.915445823
646,4,"T8,C7,L5,T4",65.50177088,8.093316432,0.925358973
647,4,"L1,C7,T8,L3",58.06724686,7.6201868,0.91155437
648,4,"T2,T6,T9,L1",38.99929702,6.244941715,0.929101715
649,4,"T7,C3,L2,T11",51.78865296,7.19643335,0.93156688
650,4,"C6,L2,L3,T7",45.90045193,6.774987227,0.915310858
651,4,"L5,L2,T6,C6",57.17562163,7.561456317,0.940479976
652,4,"T5,T6,C2,C7",77.62362708,8.810427179,0.864007648
653,4,"C6,T1,T4,L3",46.95593418,6.852440017,0.919382214
654,4,"L4,C4,T4,C5",62.68276244,7.917244624,0.92682745
655,4,"L4,T9,T8,L3",62.40939051,7.899961425,0.88464575
656,4,"C4,T8,C7,C2",94.76048141,9.734499546,0.882996474
657,4,"C6,T11,L1,T12",92.65896216,9.625952532,0.876942613
658,4,"T9,L4,T1,C4",33.29035622,5.769779564,0.939144579
659,4,"T12,T3,C7,L3",75.21147738,8.672455095,0.892519612
660,4,"T11,C7,L2,C4",67.70650321,8.22839615,0.922344576
661,4,"T3,C6,T10,C5",58.0991901,7.622282473,0.92018734
662,4,"T10,T12,C7,T8",91.31886316,9.55609037,0.907515308
663,4,"T1,T11,T7,T5",79.45800363,8.913921899,0.919769949
664,4,"T7,T1,L3,C4",40.63430656,6.374504417,0.953142859
665,4,"L4,T11,L5,C2",88.70230266,9.418189989,0.883137452
666,4,"C6,T6,T5,T10",56.29754176,7.503168781,0.918347594
667,4,"C2,T6,T12,L2",91.57475742,9.56947007,0.920586675
668,4,"T10,L4,T12,C7",97.65196102,9.881900679,0.932303419
669,4,"T12,L2,T9,T11",113.2971823,10.64411492,0.856121806
670,4,"C6,L1,C4,C3",116.5404619,10.79539077,0.863346373
671,4,"T5,L4,C6,T12",43.01485656,6.558571229,0.951264471
672,4,"T11,T4,L2,T2",54.99027223,7.415542612,0.922088293
673,4,"T12,L1,T6,T1",55.02502546,7.417885511,0.922834038
674,4,"T12,C7,T4,L5",64.28078146,8.017529636,0.908392008
675,4,"C2,C6,T7,T12",102.3433098,10.11648703,0.915204628
676,4,"C6,T3,C2,C5",167.5410553,12.94376511,0.839293373
677,4,"T11,T5,L1,L4",59.71637908,7.727637354,0.937850886
678,4,"T11,T9,L5,T10",84.17125074,9.174489127,0.908702808
679,4,"T6,L2,C2,T3",47.27099515,6.875390545,0.914391693
680,4,"L5,T1,T7,C2",65.28914786,8.080170039,0.904317169
681,4,"T8,T9,L5,T12",71.29776078,8.443800138,0.909503883
682,4,"C2,C6,T10,T1",85.27204032,9.234286129,0.907779538
683,4,"T4,T8,L4,L2",48.22326326,6.944297176,0.92245249
684,4,"C5,C7,L4,T2",74.24575634,8.616597724,0.89891767
685,4,"L3,T11,T10,C2",80.41094662,8.967215098,0.914045064
686,4,"L3,T12,T9,T4",76.29538226,8.734722792,0.924911135
687,4,"T2,T5,T7,T6",135.3537242,11.63416195,0.897135687
688,4,"C2,L5,T10,C3",54.52980516,7.384429914,0.917057823
689,4,"L5,C5,T11,C7",62.98936713,7.936584097,0.929316561
690,4,"C7,T11,C4,T3",67.15851429,8.195029853,0.927736593
691,4,"L1,T11,T8,T12",107.4277444,10.36473562,0.884585732
692,4,"L2,T11,T2,L1",94.15545222,9.703373239,0.918440344
693,4,"C6,T2,L2,C3",80.4304683,8.968303535,0.889210565
694,4,"L2,C7,T2,C3",98.68502507,9.934033676,0.868265648
695,4,"T12,T4,L1,T5",58.80027481,7.668133724,0.897572527
696,4,"L3,T7,L4,C3",53.22441989,7.295506829,0.924860385
697,4,"T7,C3,L3,L2",49.79516994,7.056569276,0.923747841
698,4,"T2,T12,L4,L5",59.86985275,7.737561163,0.877842659
699,4,"T12,L1,L3,C4",126.8736321,11.2638196,0.880356086
700,4,"C5,T7,T5,T12",53.59662807,7.320971798,0.917220437
701,4,"L5,C6,L4,T7",41.50676911,6.442574727,0.900711504
702,4,"T9,C2,L1,T7",58.991888,7.680617683,0.939701206
703,4,"L1,T1,C4,T5",67.19986975,8.197552668,0.94041547
704,4,"T2,T7,T3,T10",78.34824825,8.851454584,0.92178997
705,4,"L4,C7,C3,C6",95.27284901,9.760781168,0.867670129
706,4,"C6,T12,C3,T7",72.21846223,8.498144635,0.907221298
707,4,"T12,T1,L4,L3",103.2989935,10.16361124,0.864274736
708,4,"L2,C2,L4,C6",95.63261715,9.779193073,0.881572707
709,4,"L2,T10,C6,L5",46.43992436,6.814684465,0.925313487
710,4,"L5,T7,T11,L4",63.60695352,7.975396763,0.922014775
711,4,"T3,T2,T9,L5",72.64487715,8.523196416,0.915601043
712,4,"T3,C2,T9,L1",46.98892132,6.854846557,0.95377285
713,4,"C3,T8,T6,L2",59.27130379,7.698785865,0.916899427
714,4,"T4,T8,T3,C5",119.2292692,10.91921559,0.890813814
715,4,"T6,T4,C2,T12",61.22928559,7.824914414,0.901054807
716,4,"C4,T8,L1,T12",76.1054833,8.723845672,0.910234752
717,4,"C4,T9,T5,C6",85.27674637,9.23454094,0.913408548
718,4,"T9,C3,L5,T3",70.05955463,8.370158579,0.930272102
719,4,"L4,C5,L2,C7",87.46531623,9.352289358,0.875967652
720,4,"L3,T12,C6,T11",84.80279646,9.208843384,0.887332642
721,4,"T4,T11,T12,L1",86.96488358,9.325496425,0.91811753
722,4,"C3,L3,T5,L4",47.31250653,6.878408721,0.946597281
723,4,"T8,T2,T7,T6",83.26331711,9.12487354,0.887031473
724,4,"T11,C7,T6,L1",62.01562944,7.875000282,0.947269308
725,4,"L2,T7,T9,T3",38.56278591,6.209894195,0.899998596
726,4,"C5,T1,T11,L4",60.85546006,7.800990966,0.929780272
727,4,"T10,T5,C5,L4",33.84412911,5.817570722,0.95126456
728,4,"T4,L2,C5,T12",117.9529926,10.86061658,0.899766216
729,4,"T9,L5,C5,T11",60.19208962,7.758356116,0.927657019
730,4,"L2,L4,T6,T11",47.69557199,6.906198085,0.92789012
731,4,"T8,C5,C6,C3",130.8657458,11.43965672,0.885000752
732,4,"T12,L3,C4,T1",61.33375435,7.831586962,0.921271584
733,4,"L1,L4,T4,L2",79.90629031,8.939031844,0.897322171
734,4,"L1,T6,C3,T9",59.18791504,7.693368251,0.944586527
735,4,"T2,L4,T9,T5",39.26666297,6.266311751,0.951571081
736,4,"C7,T5,C2,L5",93.82058536,9.686102692,0.895424499
737,4,"T9,L1,C7,L5",69.23680578,8.320865687,0.93250962
738,4,"T7,L1,C5,T5",55.96887064,7.481234567,0.94501435
739,4,"L5,T6,C3,T7",75.74142497,8.702954956,0.905810706
740,4,"T6,L3,L2,T10",76.68334514,8.756902714,0.939363567
741,4,"T9,T5,L1,T3",35.75000674,5.979130935,0.931043828
742,4,"T7,T2,L4,L5",46.98152505,6.854307044,0.921405077
743,4,"T1,T12,T5,C2",96.99879963,9.848796862,0.913375103
744,4,"L4,T12,T5,T8",53.54787241,7.317641178,0.946666087
745,4,"L5,T7,T1,T2",74.01475669,8.603182939,0.913665656
746,4,"C3,L3,T10,C6",41.32331343,6.428321198,0.927604972
747,4,"L5,T10,T12,L3",135.0579964,11.62144554,0.909387789
748,4,"T1,T7,L2,T5",62.95686897,7.934536469,0.927983778
749,4,"C4,T9,C2,C7",80.29560464,8.960781475,0.900010242
750,4,"C2,L2,L3,C3",87.84718385,9.372682852,0.898227431
751,4,"C4,T6,T2,C7",121.5624274,11.02553525,0.889101646
752,4,"L2,L3,C7,T6",77.35798816,8.795339002,0.932042486
753,4,"T4,C5,T3,C6",142.3022303,11.92904985,0.846826483
754,4,"L4,C4,T5,T8",61.76627738,7.859152459,0.96304788
755,4,"T3,T5,L2,T2",56.96426357,7.547467361,0.901067864
756,4,"L2,T5,C2,C7",63.27936158,7.954832593,0.90390754
757,4,"T8,C7,T11,L2",110.2620622,10.50057438,0.91547675
758,4,"L4,T1,T6,C2",47.0354905,6.858242522,0.918690682
759,4,"T6,T11,C4,T9",51.57685553,7.181702829,0.928435147
760,4,"L1,C4,C2,C7",93.1741462,9.652675598,0.912566946
761,4,"T9,C2,T3,C7",85.39516125,9.240950235,0.915075565
762,4,"T8,C7,L5,T9",59.91850742,7.740704582,0.92610533
763,4,"C3,T3,T2,T9",84.96222912,9.217495816,0.911562001
764,4,"T6,T1,L3,T5",52.71497332,7.260507787,0.948526371
765,4,"L2,T6,L3,T11",45.84308254,6.770751992,0.913708608
766,4,"T6,L1,T1,T4",50.54967488,7.109829455,0.931477036
767,4,"C2,T2,T3,T6",132.8035692,11.52404309,0.872054748
768,4,"T7,T5,C5,T4",147.7655059,12.15588359,0.893036908
769,4,"L4,T11,T12,L1",133.7511927,11.56508507,0.834108128
770,4,"L3,L5,L4,T8",97.97958263,9.89846365,0.885922474
771,4,"T4,T1,C5,T7",112.2547893,10.59503607,0.882633022
772,4,"T1,T2,C5,T11",53.72533961,7.329757132,0.928104203
773,4,"T8,C2,C5,T6",91.93551742,9.588301071,0.891244056
774,4,"C3,T9,L1,T11",72.07746941,8.489845076,0.928355753
775,4,"T10,C2,T1,L2",90.03912639,9.488894898,0.919601922
776,4,"L2,C7,T7,T6",61.52745295,7.843943712,0.912564711
777,4,"T5,T10,L4,L5",56.24572974,7.499715311,0.933993446
778,4,"C7,T11,T10,T8",122.1374721,11.05158234,0.918026885
779,4,"C2,T8,T12,L5",80.13008655,8.951541015,0.925173401
780,4,"T5,T1,T11,T12",84.32172399,9.182686099,0.922176162
781,4,"C2,T6,L4,C7",52.78854072,7.265572291,0.927693302
782,4,"C3,T6,C4,T5",89.01454597,9.434752035,0.868149954
783,4,"C5,T11,T6,T8",47.64550998,6.902572708,0.938208326
784,4,"C3,T6,C2,T4",111.0768651,10.53930098,0.864911661
785,4,"T6,T4,T1,C6",91.15765578,9.547651847,0.884653536
786,4,"T9,T11,T8,L2",105.5656163,10.27451294,0.878769884
787,4,"C4,T8,L5,L3",73.46478215,8.571159907,0.933489781
788,4,"T8,L3,C6,C4",64.56393638,8.035168721,0.923420107
789,4,"L1,T1,T6,C7",38.88194639,6.235538982,0.93043163
790,4,"T8,C7,C3,L2",53.71058556,7.328750614,0.905609947
791,4,"T10,L1,C6,T11",72.35354818,8.506088888,0.923901877
792,4,"C5,L4,T3,L5",66.99129529,8.18482103,0.890402428
793,4,"T12,L5,T11,T4",61.09305422,7.816204592,0.920032602
794,4,"C5,T9,T4,T11",68.21756884,8.259392765,0.929952668
795,4,"C3,C4,T6,T2",90.82311107,9.530116005,0.857520161
796,4,"T5,T11,L4,C5",51.14011838,7.151231948,0.959454047
797,4,"C4,C5,C2,L4",103.1194849,10.15477646,0.897233818
