Iteration,Selected_Variables,MSE,R_Squared,RMSE
466,"T6,T1,C4",114.7569414,0.632873242,10.71246663
467,"C5,T11,C3",138.4762374,0.526726768,11.76759268
468,"T4,L3,T3",96.05940119,0.750399388,9.800989807
469,"C4,C6,L3",60.4966133,0.650493691,7.777956885
470,"L4,T4,T7",121.6724439,0.718424213,11.03052328
471,"T7,L5,T6",65.59897362,0.765771911,8.099319331
472,"T4,T6,T7",89.27998365,0.387123664,9.448808584
473,"C6,L5,T11",138.8416298,0.661589055,11.78310782
474,"T11,L5,L1",110.8581703,0.630124173,10.52892066
475,"T3,T5,L3",197.4533916,0.647195731,14.05181097
476,"T5,C3,L4",206.2853637,0.624056304,14.36263777
477,"L1,C3,C6",132.7589633,0.499434677,11.52210759
478,"C5,T10,T7",115.2019241,0.697186793,10.73321593
479,"T9,T1,C2",117.3348057,0.379613502,10.83211917
480,"T3,T6,T11",132.1878553,0.670317309,11.49729774
481,"C4,T1,C6",200.928105,-0.06539873,14.17491111
482,"L5,L2,C4",47.43429708,0.826956845,6.887256136
483,"T1,T4,T11",54.51101104,0.673067393,7.383157254
484,"C3,T6,T9",36.7850795,0.832142911,6.065070445
485,"C2,T6,T7",120.9372479,0.593094434,10.99714726
486,"T10,T11,C3",111.8735151,0.776726549,10.57702771
487,"C6,T5,C5",101.5761704,0.683460722,10.0785004
488,"L1,L3,C5",207.0140842,0.654038899,14.38798402
489,"C7,L5,L3",102.6247174,0.751996077,10.13038585
490,"C2,L5,T5",155.1552588,0.570017959,12.45613338
491,"T5,C5,L2",89.87281583,0.795759908,9.480127416
492,"T10,T1,C3",61.96004911,0.765015423,7.871470581
493,"T7,L1,L2",104.8356596,0.561569777,10.23892864
494,"T7,C3,L1",99.41337618,0.682100056,9.970625666
495,"T10,T1,L5",80.1831573,0.796817575,8.954504861
496,"C7,C5,T4",96.9746032,0.542939514,9.84756839
497,"C7,T10,T9",181.8876047,0.701517622,13.48657127
498,"L3,C4,C7",158.4739867,0.6992483,12.58864515
499,"L5,T7,L4",82.80329258,0.748166964,9.099631453
500,"C4,L5,T5",167.9522312,0.513790194,12.95963854
501,"T2,C2,T11",155.8430381,0.662815978,12.48371091
502,"L3,T2,T5",52.05598086,0.720112024,7.214983081
503,"T10,C3,T1",109.3773875,0.668017772,10.45836448
504,"C3,T4,T6",114.7544184,0.683024798,10.71234887
505,"T4,C6,C5",219.4112046,0.634700588,14.81253539
506,"T1,T10,T11",110.1824641,0.564768704,10.49678351
507,"C5,C6,T8",118.0235973,0.482622208,10.86386659
508,"T12,T1,T7",225.6679199,0.536628113,15.0222475
509,"T11,T8,C5",103.472331,0.667024669,10.17213503
510,"L2,L5,T9",179.0582768,0.60639385,13.38126589
511,"C6,C7,L1",87.12228808,0.47394842,9.33393208
512,"C6,C2,L5",142.401126,-0.338687168,11.93319429
513,"T9,T8,T1",94.60781062,0.594493248,9.726654647
514,"L5,T5,T1",190.5513432,0.585916324,13.80403358
515,"T9,T12,C2",106.806056,0.487516834,10.33470154
516,"T12,T8,L1",109.3753381,0.531619612,10.4582665
517,"T2,C7,T12",118.7187785,0.575589839,10.89581472
518,"L2,C3,L1",93.30211065,0.759575339,9.659301768
519,"T10,C4,L4",72.82878484,0.772399332,8.533978254
520,"T3,C6,L2",66.63568842,0.812704061,8.163068566
521,"T2,L3,C2",151.9089994,0.530321552,12.32513689
522,"L1,T1,C2",216.5387396,0.585549746,14.71525534
523,"T9,L2,T6",128.685873,0.69585,11.34397959
524,"T12,L2,L5",156.2065113,0.656694265,12.49826033
525,"T10,T9,L5",48.36987628,0.822818424,6.954845525
526,"T11,T8,T9",158.9654544,0.378436783,12.60815032
527,"L5,T2,T1",169.5307889,0.588888851,13.02039895
528,"C6,C3,L3",109.0741682,0.386715308,10.44385792
529,"C7,T3,T12",119.9075252,0.732009455,10.95022946
530,"C5,C2,T8",207.9235271,0.605434023,14.41955364
531,"C3,L3,L1",101.2961825,0.618583728,10.06460046
532,"T5,L1,L5",76.70707396,0.48605407,8.758257473
533,"C4,T6,C2",159.5295912,0.411325123,12.63050241
534,"L5,T8,L2",160.9309565,0.748999924,12.68585655
535,"L3,T7,L5",179.2823464,0.610894056,13.38963578
536,"L4,L1,T11",110.7327739,0.679042764,10.52296412
537,"C4,L2,L1",119.2146671,0.720567208,10.91854693
538,"L1,T7,T11",127.8807753,0.753779173,11.30843823
539,"T6,L2,T7",73.87371512,0.763864241,8.594981973
540,"T7,L2,C2",169.6309645,0.682780573,13.02424526
541,"C4,T3,T7",152.8627952,0.622414965,12.36376946
542,"T7,L4,L3",63.20079543,0.83625537,7.949892794
543,"C3,C4,L4",60.07123284,0.783503582,7.750563389
544,"L4,T6,C2",100.0941833,0.67610585,10.00470806
545,"C6,C3,L2",159.1099513,0.67040267,12.61387931
546,"T11,C6,T12",79.60089055,0.256650096,8.921933117
547,"T1,T10,C5",202.8228405,0.61445135,14.24158841
548,"C4,T4,T3",153.7981118,0.580382184,12.40153667
549,"T3,C2,L5",234.2096939,0.585179778,15.30391107
550,"T3,T6,L5",109.6731174,0.725664841,10.47249337
551,"C4,C5,L1",135.7101639,0.48174108,11.64947054
552,"T1,C2,L3",89.58671157,0.643925086,9.465025704
553,"T3,T6,T4",119.5145982,0.677220981,10.93227324
554,"C2,C3,T12",173.7051694,0.56883927,13.1797257
555,"L1,L5,T12",129.9145183,0.50664869,11.39800501
556,"T11,T9,T7",96.22176605,0.704843105,9.809269394
557,"T7,C3,T10",48.35075376,0.793362625,6.953470627
558,"C6,C2,T9",104.2972787,0.570352002,10.21260391
559,"L4,T5,C7",136.7982076,0.709697749,11.69607659
560,"C6,T4,L2",88.57774282,0.747345414,9.411574938
561,"C7,C4,T9",113.6956448,0.712537058,10.66281599
562,"T9,C6,C3",100.7070853,0.744479528,10.03529199
563,"C5,T4,C4",110.3911879,0.469223451,10.50672108
564,"T5,T9,C2",132.1397508,0.42507616,11.49520556
565,"L2,C6,T3",186.8339929,0.63333103,13.66872316
566,"T12,T9,T5",97.28127413,0.728388718,9.863126996
567,"L5,L1,T9",77.47240213,0.67701983,8.801840838
568,"L2,T5,L5",186.9586073,0.679790771,13.67328078
569,"C6,T6,L4",116.9855415,0.655967571,10.81598546
570,"T9,C2,T12",217.2947699,0.516216365,14.74092161
571,"C4,L1,T7",129.0463272,0.698620275,11.35985595
572,"T3,T9,L5",114.6825066,0.714389453,10.70899186
573,"L3,T5,T9",95.25723383,0.730508018,9.759981241
574,"T5,T9,T1",118.1260695,0.707109123,10.86858176
575,"T5,C4,T8",136.4769315,0.706502361,11.68233416
576,"L3,C2,T6",53.300916,0.685638993,7.300747633
577,"T6,C4,L2",112.0727225,0.698381552,10.5864405
578,"T9,L3,C2",108.4148318,0.50659153,10.41224432
579,"C5,C6,T4",191.2929926,0.583016488,13.830871
580,"T12,C6,L5",103.3555546,0.611450631,10.16639339
581,"C3,C7,C5",130.0521618,0.370295836,11.40404147
582,"T8,T12,T5",161.5183043,0.640660878,12.70898518
583,"L2,T6,C5",89.71397328,0.818598484,9.471746052
584,"T1,L3,C7",109.8513846,0.521441338,10.48100113
585,"T7,C5,T6",162.6105998,0.61728207,12.75188613
586,"C7,T4,L3",136.6459456,0.747453269,11.68956567
587,"T6,T1,C4",199.1226261,0.495798729,14.11108168
588,"T5,L3,C7",159.3597023,0.705390556,12.62377528
589,"T10,L4,C6",62.90836343,0.821263654,7.931479271
590,"T12,T6,T11",90.08153059,0.701186633,9.491129047
591,"T11,L3,C5",99.42868781,0.682135562,9.971393474
592,"L2,C6,T11",173.6460432,0.677490196,13.17748243
593,"L3,T3,T10",118.8182795,0.753178704,10.90037979
594,"L2,T12,C6",146.620187,0.479358725,12.1086823
595,"L4,C3,T9",71.97758109,0.820089095,8.483960224
596,"T8,T10,T1",192.5189711,0.554150112,13.87512058
597,"T4,T6,T7",150.7537688,0.64530757,12.27818263
598,"T12,T5,T8",107.9552028,0.659028404,10.39014932
599,"T4,L3,T8",65.41939021,0.828644284,8.088225405
600,"T10,T5,T2",136.41648,0.662800485,11.67974657
601,"T4,T2,C7",164.0445426,0.661917313,12.80798745
602,"T1,T6,T4",103.8049693,0.378310249,10.18847237
603,"T7,T11,L2",103.9458264,0.762836396,10.1953826
604,"T10,L5,T1",59.0088919,0.792295416,7.681724539
605,"C3,T7,T8",220.6967492,0.599022136,14.85586582
606,"L2,L3,C7",187.8758774,0.595818923,13.70678217
607,"T7,T4,C5",87.93662056,0.60949411,9.377452776
608,"T7,T2,T9",92.24440157,0.544670535,9.604394909
609,"T6,T2,L5",205.6888395,0.567613472,14.34185621
610,"L4,L5,L1",116.5283374,0.742562085,10.7948292
611,"T10,C4,T4",161.4447619,0.700710163,12.70609153
612,"C6,L4,T12",195.7432278,0.642399731,13.99082656
613,"T9,L5,L3",120.7734019,0.370353201,10.98969526
614,"T12,L5,C3",93.62261115,0.647154524,9.675877797
615,"C4,C7,L4",109.7693876,0.50662045,10.4770887
616,"T6,T3,T12",149.3565273,0.608396906,12.22115082
617,"T4,C2,T2",256.9996866,0.562125346,16.03120977
618,"C5,T1,L5",109.4886189,0.520815918,10.46368094
619,"T9,T4,C6",72.89183988,0.793900681,8.537671807
620,"L4,L2,T8",87.98028155,0.756600489,9.379780464
621,"T6,L3,C3",65.162914,0.600395184,8.072354923
622,"T8,L1,T5",42.10680613,0.759733247,6.488975738
623,"T7,L3,C2",158.8600304,0.285833772,12.60396884
624,"T9,C5,C7",80.4447033,0.824641074,8.969097128
625,"C5,T3,L1",97.80673172,0.685121969,9.889728597
626,"T3,T9,T6",227.2200416,0.607921679,15.07381974
627,"C6,C4,T12",49.28100234,0.608352704,7.020042902
628,"L4,T12,T10",74.28872587,0.642048378,8.61909078
629,"T5,L1,C7",169.6494556,0.729229163,13.02495511
630,"T11,L1,L3",68.35502182,0.608454526,8.267709587
631,"T9,T12,T10",163.9331427,0.578127517,12.80363787
632,"C4,L4,L1",85.78217989,0.720840605,9.261866976
633,"T4,T8,C2",101.2317746,0.430758632,10.06140023
634,"C5,C4,T5",180.5265025,0.600911546,13.43601513
635,"L5,L2,L3",85.08533183,0.717229538,9.224171065
636,"T8,T12,L4",92.74613746,0.719062878,9.630479607
637,"L2,T4,L3",113.7882709,0.763779853,10.66715852
638,"L2,T2,C4",49.03726886,0.610961132,7.002661555
639,"T8,C4,T4",147.0348499,0.684840588,12.12579275
640,"T4,T1,T3",139.6434463,0.440585892,11.81708282
641,"L1,C5,C3",110.5880364,0.581981377,10.51608465
642,"T9,C4,L3",119.3222111,0.707704249,10.92347065
643,"T2,T10,C2",139.9932542,0.572573672,11.8318745
644,"T8,T5,T4",75.67885928,0.777781209,8.699359705
645,"L4,T11,T3",75.57522198,0.738188676,8.693401059
646,"L5,C5,C6",250.3061882,0.517371141,15.82106786
647,"C5,T11,L5",108.6754642,0.403241086,10.42475248
648,"C3,C2,T2",208.0497252,0.249455441,14.42392891
649,"T5,C6,T3",124.8452813,0.648062778,11.17341851
650,"L2,T3,T2",61.39043817,0.726904624,7.83520505
651,"T1,T3,L5",128.8082049,0.595840451,11.34937024
652,"T2,C3,L4",120.7389733,0.668578239,10.98812874
653,"T2,T7,T8",151.6276915,0.656594779,12.31371965
654,"T12,T3,T5",88.06205892,0.625923986,9.384138688
655,"L5,C2,T11",140.3073454,0.500696603,11.84514016
656,"L5,C6,T3",115.0615911,0.618305969,10.72667661
657,"T5,L1,T8",105.9548132,0.678272404,10.29343544
658,"T6,T10,L1",55.1027987,0.772719161,7.423125939
659,"T12,T1,L5",75.57879507,0.629814477,8.693606563
660,"T4,L3,T7",126.4427366,0.680033153,11.24467592
661,"T12,C4,L4",128.9690819,0.686288647,11.35645552
662,"L1,L5,T12",253.3073239,0.54383832,15.91563143
663,"C2,T6,T10",118.7184403,0.664429958,10.8957992
664,"T1,T7,T3",117.6322965,0.487497005,10.84584236
665,"T6,L3,T2",52.80539851,0.7714844,7.266732313
666,"L5,C4,T2",181.9911325,0.61660681,13.49040891
667,"T12,C5,C4",124.9997177,0.707712055,11.18032726
668,"T8,C6,T6",160.352951,0.543050974,12.66305457
669,"T3,T7,C5",122.7531403,0.495242579,11.07940162
670,"T6,T4,C5",71.10521032,0.643138374,8.432390546
671,"T3,T6,T8",188.4296685,0.584414086,13.72696866
672,"T2,L1,T6",90.94742671,0.72083113,9.536636027
673,"C3,L3,T8",65.40948207,0.586569373,8.087612878
674,"T3,T10,C7",96.00470087,0.697864151,9.798198858
675,"C6,T4,C7",103.7242416,0.392209283,10.18450989
676,"T11,C6,T8",70.61212278,0.787103238,8.403101974
677,"T7,T2,T10",88.27128901,0.700789944,9.395280145
678,"L5,T3,L1",157.7690155,0.616948437,12.56061366
679,"T1,T12,T7",111.9597008,0.710564189,10.58110111
680,"T7,L3,T1",157.322188,0.630695407,12.5428142
681,"T11,C5,T5",135.5041946,0.691730575,11.6406269
682,"T5,T1,T8",63.52240906,0.774055866,7.970094671
683,"L1,T3,T7",107.5142073,0.571651578,10.36890579
684,"L2,L4,L5",166.4469981,0.612854368,12.90143396
685,"T1,C3,C2",403.1592946,0.313304803,20.07882702
686,"C6,C4,T12",127.9805502,0.525725357,11.3128489
687,"T9,L4,T6",108.7503081,0.747648176,10.42834158
688,"L3,T12,T1",57.65103417,0.700374177,7.592827811
689,"L3,T1,T6",132.242454,0.690483306,11.49967191
690,"C4,T12,T5",155.9588286,0.672039319,12.48834771
691,"T3,T7,T11",94.61869269,0.572366684,9.727214025
692,"T12,C6,T7",203.0090646,0.599470345,14.24812495
693,"T7,T5,C7",119.4428391,0.72054253,10.92899076
694,"T4,T3,C6",108.7073509,0.513514828,10.42628174
695,"C5,L2,T12",158.9445362,0.386676012,12.60732074
696,"C5,L3,L4",71.02051585,0.772963285,8.427367077
697,"T10,L2,T3",87.77264313,0.71067735,9.368705521
698,"T2,T8,C6",87.14045779,0.660064551,9.334905344
699,"C2,T3,L2",155.8324777,0.64727906,12.48328794
700,"C4,T1,T7",118.9917683,0.657830823,10.90833481
701,"T2,T5,L3",44.26032261,0.695246928,6.652843197
702,"T10,L3,T7",99.72343262,0.766571011,9.986162057
703,"L3,T5,T3",76.69962743,0.803590648,8.757832348
704,"T7,C4,T9",142.8005928,0.514626611,11.9499202
705,"L2,T3,C3",43.01987641,0.818731907,6.558953911
706,"C3,C7,L3",99.79873147,0.687432381,9.989931505
707,"L5,C6,T11",79.5686259,0.625492763,8.920124769
708,"T5,T9,C7",74.27121388,0.613080324,8.618074836
709,"T2,C5,C2",211.7411533,0.074453202,14.55132823
710,"C3,T12,C5",141.3880589,0.65050673,11.89067109
711,"T8,T6,T10",151.5912042,0.588917378,12.31223799
712,"T5,C4,T3",94.94533582,0.430421331,9.743989728
713,"T6,C2,T1",165.86592,0.32122288,12.87889436
714,"C4,L4,T9",77.26588266,0.734519623,8.790101402
715,"T9,L4,C7",157.3945548,0.670816372,12.54569866
716,"C2,L4,T2",148.4276111,0.519992582,12.18308709
717,"C7,T9,C3",83.79901168,0.689961282,9.154180011
718,"T4,T10,L4",73.8152274,0.646919599,8.591578865
719,"T4,C2,C3",151.5253789,0.593635674,12.30956453
720,"L3,T10,T1",74.21597423,0.693462332,8.614869368
721,"L5,C6,C4",201.4134211,0.539270061,14.19201963
722,"C7,T10,T5",94.19056229,0.732077442,9.705182239
723,"T9,T8,T4",128.1074545,0.600087348,11.31845637
724,"T9,T2,T4",73.23920405,0.688536912,8.557990655
725,"L4,T5,T11",104.8194826,0.581233783,10.23813863
726,"T11,T5,T10",123.4541578,0.618390422,11.11099266
727,"T12,L2,T11",131.814662,0.39092942,11.48105666
728,"L4,T10,C2",131.0218171,0.664300806,11.44647619
729,"C2,T3,L1",95.53461575,0.601957996,9.774181078
730,"C6,T9,T3",106.1746729,0.624447154,10.30410952
731,"C4,L4,L3",75.17056651,0.646371187,8.670096107
732,"T7,C5,L1",107.3123088,0.678961438,10.35916545
733,"T1,T11,C4",84.87142104,0.600269727,9.212568645
734,"L4,C7,T2",85.15581466,0.742891668,9.227990825
735,"T1,T9,L5",138.7773361,0.549578102,11.78037929
736,"T3,T7,C2",335.2701198,0.435306703,18.31038284
737,"C6,C4,T9",90.338361,0.692705384,9.504649441
738,"T3,L2,C4",47.14144217,0.762401432,6.865962581
739,"C4,T5,C2",197.328115,0.337048928,14.0473526
740,"T11,L1,T10",140.4352853,0.640248727,11.85053945
741,"T10,T3,L4",54.32602048,0.64312264,7.370618731
742,"C7,C5,T11",52.8140287,0.564434797,7.267326104
743,"L3,L2,T10",100.3473979,0.305764287,10.01735484
744,"L1,T11,T2",212.2282964,0.600749448,14.5680574
745,"T11,C6,C5",101.3329773,0.728708356,10.06642823
746,"T3,C4,T11",33.03304732,0.716056459,5.747438327
747,"L3,T7,T10",99.7107636,0.749847706,9.985527708
748,"T6,C7,T8",133.0103467,0.614586489,11.53301117
749,"L3,L1,C2",163.8741171,0.636852588,12.80133263
750,"T1,L3,C5",34.82376306,0.741414821,5.901166246
751,"L2,C7,T2",56.82431702,0.781741156,7.538190567
752,"T11,C5,C2",121.1243547,0.681482049,11.00565103
753,"C3,L1,C5",51.54200408,0.771971345,7.179276014
754,"C7,L5,C6",305.2746305,0.445093688,17.47211008
755,"C3,L2,T4",92.58352738,0.235599001,9.622033433
756,"T7,C6,L1",120.7153811,0.60230394,10.98705516
757,"C6,L4,C5",52.23829772,0.775743157,7.227606638
758,"T6,T3,T11",64.30067787,0.77189901,8.018770347
759,"C7,C4,L2",122.5418845,0.64583937,11.0698638
760,"T9,C5,L2",79.63460485,0.418593116,8.923822323
761,"T4,L2,C2",173.0134135,0.638118678,13.15345633
762,"T1,T9,T2",146.430105,0.526593195,12.10083076
763,"C2,T1,T4",203.2685166,0.593344776,14.25722682
764,"T2,C6,T6",174.6063459,0.643606129,13.21386945
765,"L2,L3,T4",85.99220335,0.530707952,9.273198119
766,"T5,T10,C6",130.1890322,0.744156085,11.41004085
767,"L1,T3,C5",96.20990661,0.766059577,9.808664874
768,"L1,T12,C6",134.2667195,0.62959723,11.5873517
769,"T6,C2,T1",139.2601922,0.262160263,11.80085557
770,"T4,T11,C7",74.00201493,0.650659252,8.602442382
771,"T4,T7,T6",128.1056754,0.419043366,11.31837777
772,"C2,T9,T2",146.3997425,0.664331014,12.09957613
773,"C6,T6,T9",108.3863566,0.540470307,10.41087684
774,"C5,L1,T4",173.1896455,0.669509193,13.1601537
775,"T4,T9,T5",90.71343475,0.678528957,9.52436007
776,"T1,C5,T3",88.88508159,0.614832395,9.427888501
777,"L4,T1,T12",88.43613446,0.598003816,9.404048833
778,"L1,C5,L2",89.24755871,0.283984872,9.447092606
779,"T4,C7,T3",187.2275782,0.56787469,13.68311288
780,"C2,L3,L2",183.2931555,0.557495624,13.53858026
781,"L2,L3,T6",151.8162908,0.676453903,12.32137536
782,"L4,C7,C3",127.9996162,0.696371862,11.31369154
783,"C3,T11,T4",80.157754,0.681095742,8.953086284
784,"C3,T1,L3",78.81002748,0.598290772,8.877501196
785,"L2,T3,C7",62.0315611,0.853254722,7.876011751
786,"T5,T8,T1",127.2397924,0.692840951,11.28006172
787,"L4,C3,T1",113.4981608,0.587250532,10.65355156
788,"C2,T12,T3",192.6074846,0.263109074,13.87830986
789,"T9,C3,L1",81.87398352,0.781132448,9.048424367
790,"C7,C2,T6",136.4740354,0.434042252,11.68221021
791,"T11,T12,T3",215.2675348,0.648444062,14.67199832
792,"T1,T7,C5",89.97860168,0.677248776,9.485705123
793,"C3,T4,T11",79.02335014,0.827136844,8.889507868
794,"T7,L2,T11",89.44399361,0.679256002,9.457483471
795,"T6,T1,T3",148.9798436,0.743743132,12.20572995
796,"C5,C2,T2",159.4716473,0.568058343,12.6282084
797,"T3,C7,T11",196.9990194,0.546365532,14.03563392
798,"T5,L1,T6",273.1692973,0.568441761,16.52783402
799,"T4,T11,L2",62.73238725,0.637080851,7.920377974
800,"T6,C2,C3",153.7166612,0.57556273,12.39825234
801,"T12,T4,T11",136.9086003,0.384736496,11.70079486
802,"L4,T12,L5",160.3338569,0.419287999,12.66230062
803,"T6,L1,T10",95.4207687,0.679576408,9.768355476
804,"T3,T2,C3",119.5949322,0.521363445,10.93594679
805,"T7,T6,T2",95.24009815,0.551513484,9.759103348
806,"T2,C3,T12",123.7825564,0.58182535,11.12576094
807,"L4,C4,T2",72.72060395,0.695043175,8.527637654
808,"T11,T7,T8",209.009683,0.635379045,14.45716718
809,"C4,C2,L4",86.6596242,0.576323933,9.309115114
810,"T9,C5,C4",156.7688046,0.574131985,12.52073499
811,"C6,L5,T5",117.1746471,0.477167525,10.82472388
812,"C6,T11,T8",115.2402016,0.70698398,10.73499891
813,"C6,C7,T4",190.5614856,0.498606019,13.80440095
814,"C4,C5,T9",124.5062563,-0.127670548,11.15823715
815,"C2,T11,T4",70.76848601,0.659837437,8.412400728
816,"L1,L5,C3",56.10541325,0.601540329,7.490354681
817,"T7,T8,T6",149.3372419,0.526405141,12.22036177
818,"C2,T10,T5",73.89844862,0.74873214,8.596420687
819,"T7,L5,L1",89.12500576,0.596783168,9.440604099
820,"C4,L4,T9",118.6836939,0.733569848,10.8942046
821,"T4,T2,T6",160.2800652,0.563389068,12.66017635
822,"T10,T2,T12",84.5628012,0.564233531,9.195803456
823,"T5,T3,C6",109.4255154,0.466877276,10.46066515
824,"T8,T12,L4",89.28526287,0.788358719,9.449087939
825,"C3,L5,T1",104.36713,0.61563402,10.2160232
826,"L4,T9,T8",110.8652844,0.402461889,10.52925849
827,"T10,L3,L4",85.10705826,0.602509142,9.22534868
828,"C5,C3,T10",106.7877976,0.745950645,10.33381815
829,"C5,L5,T2",120.1419631,0.722226985,10.96092893
830,"L5,C7,T7",111.2093641,0.661540756,10.54558505
831,"T4,C2,C3",87.74240918,0.432245853,9.367091821
832,"T10,T11,T9",127.8079779,0.615688005,11.30521906
833,"T2,T8,T9",111.5463865,0.653994487,10.56155228
834,"T9,C2,T10",94.30433005,0.557367979,9.711041656
835,"T6,C3,T3",164.752608,0.311644691,12.83559925
836,"T7,T2,T5",89.40248986,0.628828849,9.455288989
837,"T8,T5,T10",111.700834,0.72313349,10.56886153
838,"L5,T7,T8",103.5837191,0.735899521,10.17760871
839,"T12,C4,L5",53.28586341,0.825752744,7.299716666
840,"T11,T1,T8",203.7764078,0.588894454,14.27502742
841,"L1,T2,T10",66.39427115,0.820527872,8.148267985
842,"T3,T5,L2",74.58821395,0.748944313,8.636446836
843,"L2,L3,L1",112.9135496,0.493646717,10.62607875
844,"T4,C4,T2",105.3003116,0.550545859,10.26159401
845,"T10,T6,L5",159.4511567,0.738608876,12.62739707
846,"L5,T9,C7",181.9485511,0.614685377,13.48883061
847,"C3,T9,T2",104.1956068,0.723978687,10.20762493
848,"C5,C6,T9",112.3230465,0.529260053,10.59825677
849,"T1,T8,T3",59.05416388,0.629196772,7.684670707
850,"C2,L1,T9",107.9072074,0.646504849,10.3878394
851,"C7,T11,T12",226.9148234,0.608331787,15.06369222
852,"T2,C2,T11",146.504888,0.717876082,12.10392036
853,"T12,T11,T1",89.19839314,0.706404725,9.444490094
854,"C4,L5,C3",134.7469269,0.415598891,11.6080544
855,"T1,L4,L1",107.3206625,0.726934029,10.35956864
856,"L1,T6,C5",159.8771879,0.712100124,12.64425513
857,"T11,T10,L2",96.93278239,0.672584494,9.845444753
858,"C2,L1,C4",209.8262073,0.597500924,14.48537909
859,"T2,C6,C2",154.2250238,0.551849659,12.4187368
860,"C6,T4,L4",168.9508289,0.635182599,12.99810867
861,"L3,C2,L4",182.8612491,0.646759696,13.52261991
862,"T1,L4,L2",105.3695297,0.743479998,10.26496613
863,"L1,L2,L5",102.2155345,0.726612751,10.11016986
864,"L1,T8,C3",106.5575731,0.648279947,10.32267277
865,"L5,T2,T1",165.8368327,0.633105464,12.87776505
866,"L3,C6,T1",187.7061105,0.524247293,13.70058796
867,"C4,T8,T11",119.8992665,0.670113466,10.94985235
868,"L3,C6,T10",79.42320921,0.757778606,8.911969996
869,"T10,C7,T9",87.00858708,0.761167902,9.327839358
870,"T8,C4,C7",162.3395928,0.531231349,12.74125554
871,"T1,L5,T4",86.26153122,0.619581707,9.28770861
872,"C5,T8,C7",108.5242788,0.675242285,10.41749868
873,"C2,C3,T8",197.2470077,0.573112389,14.04446538
874,"T12,L3,T2",119.0472913,0.69649557,10.91087949
875,"T8,C3,C5",157.0742983,0.587135416,12.53292856
876,"L4,T11,C5",91.29852249,0.688761385,9.555026033
877,"T12,T8,L2",79.33447339,0.779079115,8.906990142
878,"L1,C4,T8",82.05577169,0.541310537,9.058464091
879,"T3,T5,C6",75.8789011,0.67832355,8.71084962
880,"T3,T10,C4",95.44964969,0.737733656,9.769833657
881,"L2,T4,L1",111.6937985,0.726429194,10.56852868
882,"T11,T8,T5",149.8763482,0.37264211,12.24239961
883,"T11,L1,T4",167.6352622,0.721178629,12.94740369
