Iteration,Selected_Variables,MSE,R_Squared,RMSE
161,"C4,T5,T1,L3,L2,C5,T3,T12,T8,T4,C7,L1,T10,L4,T9,T7,C3,T6,T2,T11,L5,C2",38.4549848,0.883157888,6.201208334
162,"C5,L1,T6,C2,T8,L5,T3,T5,L4,T12,C3,T4,L2,L3,T7,T11,C6,T10,C7,T1,T2,C4",132.2468795,0.779166121,11.49986433
163,"L2,T5,C2,T8,T4,T11,C5,T12,T6,T3,C7,T7,L1,C4,T9,C3,L5,L4,C6,T2,L3,T1",78.97155303,0.801741604,8.886594006
164,"L5,L1,T11,L3,C2,T4,C4,C5,T3,T9,C6,T1,T5,C3,T10,T7,T8,T2,L2,L4,C7,T12",52.68094027,0.838038293,7.258163698
165,"T9,T8,T11,L3,T10,L4,C5,L1,L5,C4,T6,C3,T7,L2,C2,T2,T4,T1,C6,T3,T5,C7",83.46035106,0.848885227,9.13566369
166,"C2,C5,L5,C3,L3,T8,L1,T7,T5,C7,T4,T12,C6,T1,T10,T2,L2,L4,T6,C4,T11,T3",161.0360847,0.689067317,12.6899994
167,"T4,T5,T9,T7,L1,T8,C4,T2,T10,T12,C7,T3,T11,T1,C6,L4,C5,C3,C2,T6,L5,L2",52.22978797,0.747840698,7.227017917
168,"T12,T6,T11,T8,C3,T9,C7,L1,C4,L2,T2,C2,T5,T4,L3,T7,T3,C6,L5,L4,C5,T10",111.6546078,0.786954151,10.5666744
169,"C2,C6,T2,T7,L1,T3,C4,L5,C5,T1,T11,T6,L4,L2,C7,T12,T9,C3,T10,T8,T5,T4",24.35818853,0.836813561,4.935401557
170,"C5,T2,L1,L2,C2,T11,T3,T6,L3,T7,C4,L4,L5,C6,T5,T9,C7,T1,T12,T8,T10,T4",160.3196242,0.743549804,12.66173859
171,"C3,C4,T6,T1,T12,T7,L3,T2,T8,T3,T9,C2,C6,L4,T10,T5,C5,L2,T4,C7,L1,L5",43.25050395,0.833630801,6.576511533
172,"L4,T4,T3,C6,T10,C3,T8,L1,C5,L5,T12,C2,L2,T1,L3,T11,T9,C4,T5,C7,T2,T7",62.91072331,0.836795969,7.931628037
173,"T3,T10,C2,L1,L3,C3,T5,C5,T9,T6,L4,C6,T2,T1,C4,T8,C7,T11,T12,T4,L2,L5",55.36310479,0.844036751,7.440638736
174,"C2,C5,T4,T12,T7,L3,T6,T11,C3,C4,T8,T10,L5,L2,T3,L1,T5,L4,C6,C7,T2,T1",19.51045368,0.922698968,4.417063921
175,"C7,C2,T1,T2,T3,C6,T8,T6,T12,L1,C3,L5,L2,T11,T7,T10,C4,T9,T4,T5,L4,C5",73.47679589,0.825080388,8.571860702
176,"T1,C5,L1,C7,T12,T11,L3,T4,L4,T5,T3,L2,C2,C4,L5,C3,T2,C6,T9,T8,T6,T7",47.43824887,0.84947393,6.887543021
177,"T1,C7,C3,T5,C2,T4,L4,T10,T3,C4,T7,T11,C6,T8,T12,T6,L1,T2,L5,T9,L2,L3",22.70107042,0.909501948,4.764564032
178,"L2,C4,T1,T12,T6,L5,C5,T9,L3,T4,T7,T11,C7,T5,C3,T3,T2,C6,T10,T8,L4,L1",26.43340862,0.90711313,5.141343076
179,"T5,T9,C6,C3,C5,T12,T3,T6,L3,C4,T7,C2,T11,T10,T1,T2,L4,L1,L2,T4,C7,L5",34.17419849,0.879481193,5.845870208
180,"T4,T12,C6,L2,T5,T7,L4,L1,L3,C2,T11,T3,T1,C4,C7,T10,L5,C3,C5,T9,T2,T8",43.98459698,0.869561742,6.632088433
181,"T9,T1,C4,T4,T2,C3,C7,T8,L3,T7,L2,T12,C6,L4,T10,T6,L1,T11,T5,C5,L5,T3",36.23698455,0.866062265,6.019716318
182,"T8,T1,T6,L3,T2,L1,T9,T11,T5,C2,T3,T7,C4,C7,C5,C3,L2,L4,C6,T10,T12,L5",37.93971948,0.84417873,6.159522667
183,"T11,T9,C7,C6,C3,T6,L4,C4,L3,L2,L5,T8,C5,T4,L1,T7,C2,T2,T12,T1,T3,T5",26.72750181,0.898924966,5.169864776
184,"L2,T9,C6,L5,T11,C5,L4,T8,T5,T4,T1,T3,L1,T7,T6,T12,C4,C2,C7,T10,C3,T2",42.84964538,0.794245064,6.545964053
185,"T12,L2,T5,C2,C3,C4,L3,T11,T6,L5,C5,T1,T2,L1,T10,L4,T8,C7,T4,T7,C6,T9",48.87292561,0.760456586,6.990917366
186,"L2,T1,L3,C2,T2,T4,T6,T5,T10,L1,C6,T11,C7,L4,C5,C4,T3,C3,L5,T12,T8,T7",68.22421015,0.831809972,8.259794801
187,"C7,L3,T8,C6,T9,T4,C4,L4,T6,C5,L2,T10,T1,C2,T12,C3,T5,T7,T11,L1,T2,L5",103.2289154,0.793275916,10.16016316
188,"C5,T2,T1,T6,C4,L5,T5,T10,C2,T9,L2,T7,C7,L4,T11,T4,T8,L1,L3,C6,C3,T12",45.09466163,0.724548319,6.715255887
189,"L1,T11,T7,T5,C4,L2,C6,T3,C5,L4,T10,T12,T6,L3,C7,T8,C2,L5,T4,T9,T2,T1",49.1738947,0.846612503,7.012410049
190,"T2,L3,C7,L4,T9,C4,C5,T10,T8,C2,C6,L5,L2,T3,T4,T11,C3,T1,T5,L1,T12,T7",59.75773355,0.837750021,7.730312642
191,"C2,T10,T3,C3,T5,T4,C4,T12,T7,C6,L1,T2,L4,T6,C7,T9,T8,C5,L5,T11,L3,T1",63.8369815,0.815116546,7.989804848
192,"L2,C3,L4,C6,T8,T12,T1,C2,C7,T9,T2,T5,T11,L3,T6,T4,T3,L1,C5,T7,L5,T10",123.9680604,0.802192045,11.1340945
193,"T3,T9,T6,T12,T8,C2,C6,L1,T5,T2,T1,C3,L2,L4,T11,C5,L3,C4,T10,T7,C7,L5",58.65691179,0.795244948,7.658780046
194,"T2,L1,T12,C3,T11,L5,T1,T7,T6,T4,L2,C2,C5,C7,C4,C6,T5,L3,T10,T9,L4,T8",29.36431217,0.901352334,5.418884772
195,"T5,C2,C4,L1,L5,T12,T10,C6,C3,T8,T2,C7,L3,T1,T3,T9,T4,L4,T6,T11,T7,C5",91.10855479,0.796652139,9.545080135
196,"C5,T10,L1,C7,T6,L2,T2,C4,T4,T1,T9,T3,C2,T12,T7,C6,L3,C3,T8,T11,L5,T5",13.20309967,0.917273488,3.633606977
197,"T9,T11,T7,C7,T4,T1,T2,T12,L4,T10,C2,C3,C6,T6,C5,L5,C4,T3,L1,T5,L3,T8",106.4887694,0.772624899,10.31933958
198,"T12,C7,T6,L3,T11,L5,C4,L4,T2,T9,T1,L2,C5,C2,T7,T10,T5,C3,C6,T4,T3,L1",22.8476715,0.880013551,4.779923796
199,"T10,T3,C5,T7,C7,L2,T5,T6,T12,L4,C4,L3,L5,T2,T9,L1,T1,T8,C3,T11,T4,C6",42.03529226,0.828221947,6.483462984
200,"T3,L1,T11,C6,L2,T12,T8,C3,T7,T4,T5,C4,C5,T9,T6,L3,C2,T2,T10,L4,C7,T1",48.32296229,0.78731978,6.951471951
201,"L5,T3,C3,L1,C5,T2,T6,C4,T5,T10,T7,L4,T8,T4,L3,T12,T11,L2,C2,C7,T1,T9",81.96259007,0.824540406,9.053319285
202,"C6,T1,C2,C7,C5,T8,T2,T12,T5,L1,T11,T10,L4,T3,T4,L5,C3,T9,C4,T7,T6,L2",60.8688351,0.856819752,7.801848185
203,"C5,T7,T12,C4,T5,T11,T2,L3,L2,T1,T8,C2,T9,L5,T10,T3,C6,T4,C7,L4,C3,L1",41.2275456,0.878248978,6.420867978
204,"C2,C7,T2,T12,T11,L3,T4,T8,L5,L1,C3,T10,C6,T3,L2,T5,L4,T6,C4,T1,T9,T7",34.90202743,0.835577116,5.907793787
205,"C4,T3,T8,C5,C3,T2,L2,T11,T9,T12,T10,L4,T7,C7,L1,C6,T4,C2,T5,T1,T6,L5",44.10586731,0.826219725,6.641224835
206,"T6,T10,T8,L5,C4,L3,C6,T4,L1,L4,C5,L2,T12,T11,T3,T7,C2,T2,T9,T1,T5,C3",33.13354031,0.810166002,5.756174104
207,"T6,L1,C7,C2,T9,C3,C4,L2,T10,T12,C5,L5,L4,T5,T3,T2,C6,T8,T1,T11,L3,T4",18.37509979,0.893897224,4.286618689
208,"T12,C3,T11,L3,T4,T3,C2,L5,C5,L2,C6,T5,C7,T6,L1,T7,T1,T9,T10,L4,T8,T2",41.12911967,0.845988549,6.413198864
209,"T11,L3,C3,T3,T1,C2,T5,L5,T4,T8,L4,T7,T2,L2,T10,T9,C4,C7,L1,C5,T12,C6",71.56576393,0.829524573,8.459655072
210,"C5,T10,L2,T7,T8,T2,T4,L4,T12,T6,C3,C4,T5,T3,T11,L1,L5,L3,C7,C2,C6,T1",90.9597644,0.801505428,9.537282862
211,"T3,T7,C5,L1,T2,L4,C4,T5,T1,T12,T6,C2,C3,T4,C7,T11,L2,L3,T10,L5,T9,T8",34.71536186,0.85486312,5.89197436
212,"T8,C5,L2,T5,L4,L5,T3,T6,T10,L1,C4,T1,T9,C3,C6,L3,T7,T12,C7,T4,C2,T11",58.36700741,0.813358425,7.639830326
213,"T9,C7,T4,L1,T1,T2,T5,L3,C4,T7,C3,T12,C2,T6,C6,T11,C5,L4,L5,L2,T3,T10",29.59510705,0.815730832,5.440138514
214,"T7,C3,C5,T9,T11,C4,T2,C2,C7,C6,T1,T6,T3,T12,T5,T8,L3,L5,L1,L4,T4,L2",82.5901154,0.820786606,9.087910398
215,"C4,T12,T9,T4,L3,L2,T7,T1,T3,C2,T6,L1,C5,T11,T8,C6,T2,L4,L5,T5,C7,C3",48.89514708,0.852383789,6.992506495
216,"C5,T4,L5,T2,L4,T8,C3,C7,T5,T11,L2,T10,C6,T6,T3,C4,L1,T9,T12,T1,L3,C2",173.3972646,0.722364754,13.16803951
217,"T8,T10,T9,L2,T12,C5,T7,C3,L3,L1,T5,L5,T1,L4,C4,T4,C7,C6,T6,T3,C2,T2",63.27149838,0.769279528,7.954338337
218,"T3,C6,T10,L5,C2,T9,T8,T11,C4,T4,T7,L2,C5,T1,T12,C3,T6,C7,T5,L4,L1,L3",50.44869129,0.853277885,7.102724216
219,"L3,L4,T6,C4,T1,L1,T4,C3,T12,T10,C6,T5,T11,C2,T8,L2,T3,T7,C5,T2,L5,T9",23.02561934,0.900540033,4.798501781
220,"C4,T11,T6,T5,L4,T10,T1,T12,C7,T4,C2,L1,T9,T7,T8,C6,L2,L5,T2,C5,C3,T3",17.74762725,0.873579534,4.212793283
221,"L5,C2,C7,C5,T9,T7,L3,C3,T2,L1,L2,C4,C6,T6,T10,T8,T5,T11,T3,T1,T4,L4",60.14238013,0.78092923,7.755151844
222,"C2,C5,T2,T12,C4,T10,C6,T8,T9,T4,C3,L4,L5,L3,L1,T3,C7,T11,L2,T6,T7,T5",85.95047569,0.832604214,9.270947939
223,"C7,T7,T4,C6,L4,L3,T5,T8,L2,T9,T10,L1,T11,T1,C3,C4,C2,T2,T6,C5,T12,L5",40.8968309,0.850331326,6.395063009
224,"C2,T10,L3,L4,T8,T2,L1,T9,C6,T4,T5,T3,C7,C4,T11,C5,L5,T12,C3,T6,T7,T1",44.5461638,0.871676711,6.674291259
225,"T12,T3,T2,C4,T10,T1,T9,L2,C3,C6,L4,T7,C7,L1,T4,T6,T5,C2,T8,L5,T11,L3",41.79648069,0.856533737,6.465019775
226,"T10,T5,T11,T7,T12,C6,T3,T9,T4,L5,T6,T2,C2,C4,C5,L3,L2,L1,T8,C7,C3,L4",75.04229318,0.843807259,8.662695492
227,"C6,T3,T2,T10,C3,T12,L3,T11,T9,L4,T7,L1,T1,C4,C5,L5,T6,T8,C2,T5,L2,T4",90.15746083,0.802109156,9.495128268
228,"T7,T1,C2,T6,T12,T3,L5,C5,L4,T4,T10,T8,C4,C3,L2,L3,L1,C7,T2,C6,T11,T5",76.43836505,0.787825455,8.742903696
229,"T9,T2,L4,T12,L3,T5,T3,C3,C7,L2,T8,C4,C2,T11,T10,L5,C5,L1,T4,C6,T6,T7",38.31060376,0.826801858,6.189556023
230,"T8,T6,T1,L3,L4,C7,C2,T12,C5,T5,T9,T4,T3,T10,T11,T2,C3,L5,C6,L1,T7,C4",62.86450494,0.797495175,7.928713952
231,"C3,T4,C5,L1,T11,T10,C2,T8,T3,L3,C7,C4,T9,T7,T1,T12,L4,L2,T5,T6,L5,T2",38.99877077,0.843030332,6.24489958
232,"C2,T4,C3,T6,T12,L3,T2,T11,C4,L1,C6,L5,C5,L4,T1,L2,T3,T9,T10,T8,T5,T7",48.502505,0.83100102,6.964373985
233,"C6,L5,T8,T10,C3,T11,T2,C4,C5,T7,T5,T6,L3,C7,L2,L4,L1,T1,T4,C2,T3,T9",88.73246448,0.809205815,9.419791106
234,"T5,L4,C2,C7,L5,C5,C6,L1,T10,T3,T8,C4,T2,T6,T12,C3,T7,T1,L2,T11,T4,T9",61.53547867,0.835877333,7.844455282
235,"T6,L3,C4,C7,C6,T1,T11,T7,C3,T2,C2,L5,T4,T8,T9,T5,C5,L2,T3,L4,T12,T10",63.09739896,0.851870616,7.943387121
236,"L1,T9,T6,L3,L5,T5,T8,T2,C6,L4,T12,T11,L2,C3,C7,T7,T10,C5,T1,T3,T4,C2",30.88085982,0.860511723,5.55705496
237,"T6,L5,T5,T8,C7,T1,T7,T4,C3,L1,T12,T3,T2,C2,L2,L4,C5,T10,L3,C6,T9,C4",85.12677829,0.842286302,9.226417414
238,"L1,T8,T1,T9,T3,C3,C5,C6,C7,C2,T5,T11,T4,L4,T7,T12,L5,T10,L2,L3,T6,C4",70.22076183,0.815028117,8.379782923
239,"T4,T10,C2,T1,L4,T11,L2,C4,C6,C5,T5,C7,L3,L5,T12,T7,T3,T9,T8,C3,T6,L1",43.64108924,0.819274632,6.606140268
240,"T3,C2,L1,C4,C7,T7,T2,T4,L4,L5,C6,T11,T6,L2,T10,T1,T9,T12,C5,T8,T5,L3",58.87215596,0.773808302,7.672819297
241,"C4,T1,L4,C7,L5,T10,C2,L2,L3,L1,C5,T4,C3,T9,T2,T11,T5,T7,C6,T6,T3,T12",11.84958311,0.912285016,3.442322342
242,"T10,C3,C2,L3,T5,T6,T9,L1,T7,T4,C4,L2,T3,L5,T11,T2,T1,C7,C5,T12,L4,C6",28.996843,0.869146959,5.384871679
243,"L1,T9,L5,T2,C5,C6,T3,T5,T7,T1,T12,T6,T10,T4,C2,T8,L3,C3,C7,L4,T11,L2",66.50580747,0.853008664,8.155109286
244,"T6,L3,C3,T8,T11,T2,L4,C2,T3,C4,L1,C6,T9,T4,C7,T12,C5,T5,T7,L2,T10,T1",97.96366253,0.81142603,9.897659447
245,"T11,C4,C7,L5,C2,T6,C5,L1,T5,T10,T4,T12,L2,C3,T8,L4,T9,T3,T1,C6,T7,T2",47.32764768,0.857967002,6.879509262
246,"T10,L5,T8,C3,T1,T9,T12,T7,L4,L2,C5,T11,T5,T2,C4,T3,L1,T6,L3,C7,C2,T4",10.44600493,0.911277122,3.23202799
247,"C2,T7,L3,L4,T12,C5,T11,T4,T2,L1,C6,T1,C7,T5,T3,L2,C3,T10,T9,C4,T6,L5",77.3423064,0.818817808,8.794447475
248,"T6,C7,T10,T8,T9,L5,C6,C5,T2,L1,T12,T4,T7,C4,L4,T11,L3,T3,T5,C2,L2,T1",31.07235488,0.859284165,5.574258236
249,"C2,C5,T7,T2,T12,L5,L3,C3,T5,T11,T6,L1,L4,T4,C7,C4,T8,T10,C6,T3,T9,L2",188.0144799,0.739519816,13.71183722
250,"T12,C6,L1,T4,C3,C2,T5,T3,T9,L4,T2,T10,L5,L3,T7,T1,L2,T6,C7,T8,C4,C5",74.88663632,0.833569453,8.653706507
251,"T4,T9,T5,T2,T7,T1,L5,L2,L1,T11,C7,C3,C6,T6,T12,L4,T10,L3,T3,C2,C4,T8",177.3869283,0.700885995,13.31866841
252,"C2,L2,T12,C5,L4,T6,T11,L5,C6,T5,T10,T7,C7,L1,C3,T9,T3,T2,C4,L3,T8,T1",53.32053191,0.868568359,7.302090928
253,"C3,L1,T9,T3,T4,C7,T8,L2,T6,L4,T1,C2,T2,T7,T11,T5,C6,L5,C4,L3,T12,C5",40.2940651,0.823516298,6.347760637
254,"T11,T1,T10,T9,L5,C7,C2,T3,T8,T4,C6,T6,T2,L4,L3,L2,C5,T12,T5,C3,C4,L1",102.5378455,0.75907423,10.12609725
255,"C7,T10,T6,T8,T4,T1,T12,C5,L1,T7,C4,L3,C3,T9,T5,T11,T2,L5,T3,L2,C6,L4",86.06689914,0.827949208,9.277224754
256,"C3,L1,L2,C6,T4,T3,T8,L3,T2,T9,C7,C2,T6,C5,T12,C4,T7,L4,L5,T5,T11,T1",26.64196395,0.858685424,5.16158541
257,"T5,C3,T6,C6,L3,C5,T11,T2,T7,L1,C7,T10,T1,C2,L2,T3,T8,C4,T12,L5,L4,T9",16.6781435,0.91474779,4.083888281
258,"C6,T5,C2,L3,T8,T2,T3,L4,C4,C5,L2,L5,T4,C7,T11,T6,T10,T12,L1,T9,C3,T1",123.0778354,0.80022089,11.09404504
259,"T11,C7,T1,T8,C4,L2,T2,L1,C5,C2,L5,C6,T5,L4,T3,T9,C3,T7,T6,L3,T10,T12",28.61245601,0.875781836,5.349061227
260,"L2,C6,T7,C7,T2,C5,L3,T12,C2,C4,T1,L4,C3,T9,T3,T4,L1,T5,T10,L5,T6,T8",45.20040165,0.79118369,6.723124397
261,"C3,L3,L2,T9,T2,C2,T5,C4,T6,C5,C6,L1,T4,L5,T3,T8,T11,T1,T12,C7,T7,T10",43.98144279,0.841761871,6.631850631
262,"C7,T7,T10,T2,C3,C2,L3,C6,T1,L1,T12,T5,T8,L5,T11,T4,L2,C4,L4,T3,C5,T9",123.970235,0.802232784,11.13419216
263,"T5,T8,L1,T9,T3,C2,T2,C4,T7,T1,L5,T12,L4,T10,C6,T4,L3,L2,T6,C5,C7,C3",127.4229249,0.798015003,11.28817633
264,"T3,C5,L3,L5,C7,C6,C2,T11,T2,T5,T9,T4,C3,C4,T8,T7,L4,T10,L2,L1,T6,T12",45.73263276,0.606371782,6.762590684
265,"C6,C2,T3,L2,T2,T4,T12,T6,T9,L4,L1,C5,L5,T8,T10,C4,C7,T7,T1,T11,T5,L3",113.6652931,0.798053488,10.66139264
266,"L4,T11,L5,T12,L1,C4,T10,C7,T9,T2,T8,T3,C3,C6,T6,L3,C5,L2,T1,T5,T4,C2",62.3025608,0.847422309,7.893197121
267,"T7,C5,L5,C7,T4,T3,T9,C2,C3,T2,L4,T5,T8,L3,L2,T12,C4,C6,T10,T6,T1,L1",28.0363277,0.862489244,5.294934155
268,"T5,L3,C5,C2,L4,T11,T4,L1,T9,L5,C4,C7,C3,L2,T1,T7,T10,T12,T2,T8,C6,T6",56.23035636,0.823104161,7.49869031
269,"L5,C2,T6,T9,T2,T8,L4,C5,T1,T5,L2,C7,T3,L3,L1,C6,T12,T7,C3,T10,C4,T11",67.57943256,0.831056212,8.220671053
270,"T2,T6,T10,L4,T12,C5,T11,T7,C3,L3,C6,C2,T9,T1,L2,L1,T5,T4,C4,C7,T3,L5",54.22472991,0.842868682,7.363744286
271,"C5,T5,L3,L2,L1,T2,C3,T11,C2,L4,T9,T3,T4,C7,T12,L5,C4,T1,T10,T6,T7,C6",29.48412901,0.89942503,5.429929006
272,"T3,L1,T2,T6,C7,L5,L2,C3,C6,T10,C2,T11,T1,T8,T12,L4,C4,T5,T7,L3,T4,C5",82.96835238,0.805583045,9.108696525
273,"T6,T3,T11,T1,C2,L4,T9,T7,C4,T8,L1,C5,C7,C3,T5,L5,T2,T10,T4,L2,C6,T12",22.50476466,0.860786366,4.743918703
274,"T6,L2,C7,T11,L4,T7,C5,L3,C6,T5,T12,L5,T10,C4,T3,L1,T2,T4,T8,C3,T1,C2",52.712064,0.867293657,7.260307431
275,"L5,T8,L1,T6,L3,T3,T5,T7,L2,T2,T11,C5,T4,C4,T9,C6,T1,L4,T10,C7,C2,T12",40.21726105,0.869346804,6.341708055
276,"T9,L3,T11,L4,T10,T1,T3,L5,T2,L2,L1,T5,T8,C6,C7,C3,C4,T12,T6,T4,T7,C2",102.2808247,0.79211869,10.11339828
277,"L2,T12,C6,T5,T3,T2,C2,T7,T10,L1,T8,T9,T11,L4,T4,C5,C4,C3,L3,T6,L5,C7",45.83168748,0.836618698,6.769910448
278,"L3,L5,T10,T7,C7,C3,T1,T12,T4,C4,L2,L4,T9,T3,T6,T2,T11,C2,L1,C5,C6,T8",46.60796576,0.870609926,6.827002692
279,"L4,C6,T2,C3,C2,T1,T10,T11,T6,T12,L1,T7,T3,C4,L5,L3,T4,T8,L2,C7,T5,C5",51.32310194,0.883820691,7.164014373
280,"T12,C4,C2,T9,L3,T3,T6,L5,L2,L1,T10,C5,T4,C3,L4,T8,T7,C6,T11,C7,T5,T1",31.03110868,0.912832101,5.570557304
281,"T6,L3,L5,T1,T7,T9,C6,L4,C2,C3,T3,T12,T5,T11,T8,L1,T2,C7,T4,L2,C5,C4",46.6624924,0.860134915,6.830994979
282,"L1,T1,T4,T8,C7,T9,T11,C4,C6,T6,L4,L2,C2,T7,L3,L5,T5,T10,T3,C3,T2,C5",43.57885135,0.866247212,6.601427978
283,"T8,T5,L3,L2,T4,C5,T1,C3,L1,T3,T6,T11,C4,L4,C6,C7,L5,T10,C2,T2,T12,T9",61.32150335,0.841442836,7.83080477
284,"T3,C3,C4,C6,T8,C7,L2,T7,T9,L3,T2,L1,C5,T11,C2,T12,L5,T4,T1,T5,L4,T10",58.53449114,0.8461054,7.650783694
285,"T9,T1,C5,T5,T4,L4,C6,T8,C3,T10,L3,L2,T3,C4,L1,C7,L5,C2,T6,T2,T12,T11",49.74347297,0.858608145,7.052905286
286,"C4,T2,T9,C3,L5,L1,T5,T12,C7,C5,L3,T8,L2,T4,T11,L4,T6,T7,C6,T3,C2,T10",48.60524746,0.796227502,6.971746371
287,"L2,L5,C4,T3,C6,T9,L3,T2,C7,T11,C2,T12,C5,T4,T5,L1,T8,T7,T10,T1,T6,C3",37.98140404,0.879653907,6.162905487
288,"T9,T10,C6,L3,C5,C3,C4,L5,T11,T8,L1,T7,T12,T3,T2,T5,T1,C2,T4,L4,T6,L2",60.73381187,0.84601674,7.793190096
289,"L5,C6,T3,T11,L3,T1,T6,T12,C4,L1,T7,C5,T4,T9,T10,C3,C7,L2,T8,L4,T5,T2",41.40470308,0.880300343,6.434648636
290,"T8,T10,C7,L3,T4,L1,T5,L2,C5,T6,T3,T11,T12,L4,C3,T7,T2,T9,L5,T1,C6,C2",54.4270481,0.856615638,7.377468949
291,"T5,T2,T1,T6,C2,L4,L3,T7,L5,C3,L2,C5,T12,L1,C6,C7,T11,T9,T3,T4,T8,T10",75.47879911,0.826853085,8.687853539
292,"T4,C3,T1,T8,T3,T12,L2,C2,T7,C7,T2,T10,T5,C6,T11,T6,L1,L4,L3,C5,L5,T9",131.2095308,0.765000274,11.45467288
293,"T1,T5,T11,T10,T4,L3,T9,T6,C6,T8,T2,C3,C2,L2,C7,T3,L4,C5,L5,T12,T7,C4",71.89398158,0.791221234,8.479031877
294,"T5,C7,L3,C6,T12,T9,L2,T7,L4,T3,T11,C4,C5,T10,L1,T1,C2,C3,T6,L5,T4,T8",43.93893415,0.855398855,6.628644971
295,"C7,L4,L5,C3,L2,T6,T2,T4,C2,T5,L1,T10,L3,T1,T11,T12,C4,T3,C5,C6,T7,T8",25.98009149,0.912029812,5.09706695
296,"T6,C3,T1,T11,T10,T8,C6,T4,T5,C4,L2,T7,T9,T3,L3,L5,L4,T12,C5,C2,T2,C7",33.97700899,0.880649205,5.828980098
297,"C5,C4,T9,C7,L2,T4,T3,T11,T6,T1,T12,C2,T5,L5,C3,T8,C6,L1,L3,T7,T10,L4",23.971621,0.88781656,4.896082209
298,"T1,T2,T5,C5,T11,L5,T3,T12,C2,L1,C6,T7,T8,T4,C3,L3,C7,C4,L4,L2,T9,T6",37.30978365,0.864301799,6.108173512
299,"L3,L4,L1,C6,T12,T3,C5,T6,T8,C7,T11,T1,C3,T10,T5,T9,T2,C4,T4,L2,L5,C2",53.74131028,0.854269574,7.330846492
300,"L3,C7,C2,T2,C4,T7,L5,T9,T3,C3,T6,T10,T12,L2,C5,L1,T4,C6,T1,T11,T5,L4",60.71503021,0.850079644,7.791984998
301,"C3,C4,T7,C5,T11,T12,L2,T9,L1,L5,T3,L4,T8,T4,T5,C2,T1,C7,T10,L3,C6,T2",32.31790848,0.871643502,5.68488421
302,"T4,T7,T10,T12,C6,C2,T9,L5,T5,L2,L1,T11,T6,C3,T1,C5,C7,C4,T8,L3,T3,L4",55.71015363,0.844915377,7.463923474
303,"T7,C6,L2,L5,L3,T4,T1,L1,T12,T9,C7,T6,L4,C5,C4,T3,T5,T8,C2,T11,T2,T10",162.8376833,0.736020739,12.76078694
304,"L2,L1,C7,T3,T2,C6,T1,T5,L5,L4,C3,L3,C5,T9,T4,T12,T10,C2,C4,T6,T11,T7",80.63704805,0.814152773,8.979813364
305,"T2,T7,T5,T10,L1,T8,C7,T9,T12,L4,C6,L2,T4,T3,L5,C3,T6,L3,C2,C4,T11,T1",30.86488168,0.850935555,5.555617129
306,"L4,T7,T1,L5,L3,C3,T6,T12,T3,T4,T5,L1,T8,T2,C4,T9,C7,C5,T10,C2,C6,L2",135.2728942,0.696279748,11.63068761
307,"C4,T4,C6,T2,T8,T1,L4,T5,T6,L2,C7,L1,T3,C3,L5,T10,C2,T12,L3,T7,T11,T9",52.42119887,0.848152094,7.240248536
308,"L5,T4,C4,L2,C5,L3,T12,T11,T2,C3,L4,T6,C6,T1,T5,C7,T3,L1,T9,C2,T10,T8",98.31169933,0.774359979,9.915225632
309,"C6,C2,C4,T3,T11,T1,T7,T6,C3,L3,L5,L4,T2,T4,C5,C7,T9,T8,T10,T12,L1,L2",38.07882013,0.862134127,6.170803848
310,"C4,T3,T7,L5,T11,C2,L3,L1,C6,T1,C5,T8,C3,T2,T5,L2,T10,C7,L4,T6,T4,T9",13.97200596,0.921773229,3.737914654
311,"C7,L4,L3,T7,T10,C5,T9,C4,C2,L5,C3,T2,T8,T11,T3,L2,T4,C6,T12,T1,T5,T6",58.32454506,0.73275301,7.637050809
312,"T11,L4,C6,T4,T10,T1,T2,C3,T9,C7,L1,T3,T7,L5,T12,T6,L3,L2,T5,C4,C2,T8",60.12877323,0.782416158,7.754274513
313,"L1,T3,C7,L4,T4,T12,T2,T10,C6,T8,C3,L3,L5,C4,T7,T11,T9,L2,C5,C2,T6,T5",63.25785186,0.783164644,7.953480487
314,"T10,T12,L3,T5,C7,T4,T2,C4,L2,T11,C3,C6,T3,L1,L4,T8,T7,L5,T6,T1,T9,C5",35.98866591,0.885356948,5.999055418
315,"T11,T2,T9,C6,T7,L1,T8,T10,C3,C7,C2,C4,T6,L4,L3,T5,T1,C5,L2,T4,T3,T12",67.6198676,0.849826006,8.223130037
316,"C2,T3,T12,T7,L3,T5,T1,C4,T9,T2,T4,L1,L5,T8,T6,C7,C3,C6,L4,T10,C5,L2",116.6333147,0.764741834,10.79969049
317,"T5,T4,T2,C7,T6,T3,L5,T1,C2,T10,T9,T8,L2,T11,L1,L4,C3,T12,C5,C6,T7,C4",78.76130228,0.847391091,8.874756463
318,"C6,T3,L3,T7,T2,C2,T9,L5,T12,T6,T8,L2,L4,T4,C7,C3,T1,T5,C4,T10,L1,T11",33.17201743,0.89198598,5.759515382
319,"T4,T1,T5,C5,T6,L5,C7,T9,T10,C4,T7,L4,L3,T3,T2,L2,C6,C3,T8,T12,C2,T11",49.33085299,0.854480146,7.023592599
320,"T6,T3,C3,C5,T12,T10,L5,L3,L1,T8,C7,T5,T2,T11,C2,T7,T1,C6,C4,T9,L2,T4",21.61322143,0.912290709,4.649002197
