Iteration,Selected_Variables,MSE,R_Squared,RMSE
358,"L3,C4,C3,C2,L4,T4",102.8189792,0.744386585,10.13996939
359,"T3,T12,L1,C3,T2,L2",190.2749917,0.66150856,13.79402014
360,"L4,T10,L3,C4,T9,L1",29.02388827,0.879673724,5.387382321
361,"C7,L4,T12,L2,T3,L1",86.42149544,0.731849169,9.29631623
362,"L1,L5,C4,T4,T7,T5",61.041189,0.758733647,7.812886086
363,"C6,C4,C5,C7,T8,T10",99.20068438,0.667842093,9.959954035
364,"T12,T11,T9,T5,T3,L2",59.67428803,0.828662921,7.724913464
365,"T2,C2,C3,T10,T7,L1",50.67958148,0.808925249,7.118959298
366,"T8,C6,T3,L2,T1,L3",165.2162583,0.694190021,12.85364767
367,"T12,T7,T4,L2,T2,C7",114.8323288,0.73410024,10.71598473
368,"L1,T5,T11,T2,T9,C5",40.46097293,0.84269804,6.360894035
369,"L2,L3,C7,T7,C6,L4",66.89975996,0.760102614,8.179227345
370,"T8,C6,T4,T6,C7,C4",83.57078986,0.733393205,9.141706069
371,"T5,C3,T11,L5,T12,C6",68.84302913,0.803720392,8.297169947
372,"T11,T5,C7,T1,L4,L1",74.10934847,0.814408833,8.608678672
373,"L4,T11,L3,C4,C3,T8",43.21783889,0.795839901,6.5740276
374,"T12,L2,C2,C3,L1,T9",54.79753534,0.798101336,7.402535737
375,"C3,T1,T3,T5,C4,C6",121.0007604,0.602219266,11.00003456
376,"T4,C6,T5,L3,T2,T11",34.23244503,0.873916634,5.850849941
377,"T5,L5,T2,T7,T9,C4",126.8608501,0.623142354,11.2632522
378,"T1,L5,L2,T6,T2,T9",120.9950702,0.71922225,10.99977592
379,"L1,L2,C6,T3,T2,C7",63.34090865,0.535430614,7.958700186
380,"T1,C3,C2,T5,L2,T7",87.92942644,0.795985248,9.377069182
381,"T9,C7,T6,L4,C5,T4",54.01557506,0.815415582,7.349528901
382,"C2,T8,C3,T10,T6,T7",103.6796023,0.719571738,10.18231812
383,"T11,T3,L4,T12,L1,T1",65.00406868,0.717492433,8.062510073
384,"T11,L3,T6,L2,L4,T2",70.94966962,0.822111123,8.423162685
385,"L2,C3,T10,T8,C2,T5",50.84920236,0.857941585,7.130862666
386,"T9,C5,C2,C3,T6,T12",89.15523915,0.791106343,9.442205206
387,"C3,C2,T5,T11,T4,T12",106.5673877,0.536658493,10.32314815
388,"C3,T11,T10,T1,L2,T12",161.7778793,0.687542181,12.71919334
389,"T7,C5,T11,L1,L4,C2",88.54977075,0.748832857,9.410088775
390,"L3,T4,T1,T12,T10,L1",112.2159644,0.753477454,10.59320369
391,"T4,C4,L4,C7,T11,L2",40.43988715,0.840386198,6.359236365
392,"C7,T7,T1,C3,T12,L3",133.2497725,0.617646881,11.54338653
393,"T4,C5,T11,L3,C6,T7",35.50466411,0.832540647,5.958579034
394,"T12,T6,L2,T11,T4,T5",89.16425592,0.806149177,9.442682665
395,"C7,L5,T6,T11,L2,C4",121.5729296,0.735038171,11.0260115
396,"C2,T12,L2,L3,L4,T7",73.85437937,0.663757313,8.593857072
397,"T11,C7,C2,T9,L3,T7",49.59806614,0.795478323,7.042589448
398,"T7,T9,C5,C6,T2,T6",78.2248751,0.762430076,8.844482749
399,"L3,T8,T6,C3,T4,T1",104.9184764,0.798338799,10.24297205
400,"T5,T2,C2,T11,L3,T8",128.9255781,0.726900864,11.35453998
401,"T7,T4,L5,T3,T8,C5",90.14589495,0.46444687,9.494519206
402,"T2,C5,C7,T1,L2,T9",78.57715014,0.698650298,8.864375338
403,"L2,L3,T1,C3,C4,T10",55.23755899,0.632591953,7.432197454
404,"T3,T1,T8,L5,T11,L4",105.0088293,0.708251446,10.24738158
405,"T5,T12,T2,T3,L4,T4",42.78589547,0.839256806,6.541092835
406,"L2,T9,T3,T7,L1,L4",34.04477117,0.833280803,5.834789728
407,"T7,C4,T10,C2,T9,C7",47.41072513,0.771782571,6.88554465
408,"L2,C7,T4,T5,C6,T3",101.6679629,0.629115622,10.08305325
409,"T3,C4,L4,T9,C6,T6",139.9281273,0.713677935,11.829122
410,"T10,T1,L2,T8,C4,T5",93.08667758,0.673283693,9.648143738
411,"T9,T7,C5,T5,T1,T2",115.5002146,0.646902078,10.74710261
412,"C7,T8,L5,T2,T10,T1",43.3076903,0.849295726,6.58085787
413,"T6,C3,T12,T5,C5,C2",125.9586809,0.689555694,11.22313151
414,"C2,L1,T8,T2,C3,L3",91.26916012,0.750857447,9.553489421
415,"C5,T7,L2,T12,C3,T3",51.07561515,0.848001022,7.146720587
416,"T5,C2,T7,C3,T11,T8",229.9809301,0.58968699,15.16512216
417,"T1,L2,T4,L5,T8,T2",21.74509053,0.938976252,4.663163146
418,"L3,L1,T3,C6,C3,C2",133.4487145,0.727121262,11.55200045
419,"T8,T4,T1,T2,C3,C5",170.6469642,0.618714262,13.0631912
420,"T11,C5,C7,L1,T8,T2",37.75755522,0.836751381,6.144717668
421,"T11,L1,T9,T1,C2,T6",30.07767787,0.692971409,5.484311978
422,"T2,L1,C5,L5,C3,T6",185.3351166,0.698556047,13.61378407
423,"L3,T10,C4,T1,L5,T4",11.17443402,0.932245098,3.342818275
424,"T12,T7,C3,T5,T6,L4",107.4682191,0.815709344,10.36668795
425,"L2,T1,C5,C4,L4,T9",95.88141337,0.776772906,9.791905503
426,"T6,L2,L3,T9,C6,T10",57.15812455,0.866629432,7.560299237
427,"C5,L5,L4,T7,T10,C2",48.33447977,0.81665141,6.952300322
428,"T7,T9,C3,C6,T8,L5",92.80249172,0.753977444,9.633404991
429,"C7,T9,T3,T8,L3,L2",149.3798713,0.757472329,12.22210585
430,"T10,L5,T2,C7,C6,T4",72.60720458,0.833538476,8.520986127
431,"C7,T4,T6,L4,T10,L1",70.15871128,0.827546679,8.376079708
432,"T11,T1,C2,C4,C7,C3",158.8710732,0.689825248,12.6044069
433,"T3,T8,T12,T2,T5,L2",86.19349816,0.78705871,9.284045355
434,"C2,T12,T6,L4,C4,T4",71.14236789,0.838677556,8.434593523
435,"T1,T6,C5,L4,T3,T9",77.29045084,0.810690541,8.791498782
436,"L4,C3,T10,C5,T9,T11",65.56580702,0.800432259,8.097271579
437,"T8,C3,C5,T5,T2,T1",53.99182349,0.703689466,7.347912866
438,"T4,T3,C5,C3,T11,T12",53.80151469,0.798259558,7.334951581
439,"L3,L2,L5,C7,T10,T3",44.35507355,0.826204019,6.659960477
440,"T10,T4,C7,T12,L2,T6",84.177807,0.81514106,9.174846429
441,"T4,T11,C4,L2,T2,T5",61.1498933,0.756992332,7.819839723
442,"T10,C5,T5,L3,T11,C2",227.1489688,0.605773445,15.07146207
443,"T11,L2,T5,C3,T7,C2",87.41434891,0.762732005,9.349564103
444,"T8,C2,T3,T5,T11,T9",90.13201643,0.801898097,9.493788308
445,"C7,C3,T10,L1,T7,T6",66.9383676,0.801104368,8.181587108
446,"C5,T5,T8,L2,T10,T4",116.890981,0.788163416,10.81161325
447,"L5,L3,T11,C6,L4,C5",65.09927868,0.829280112,8.068412401
448,"L5,T6,T11,L1,T4,L3",90.46025872,0.761716344,9.511059811
449,"C6,T10,T1,T7,L5,L2",38.24079857,0.878420534,6.183914502
450,"T12,C3,T8,T11,C5,C4",98.44385943,0.705490049,9.921887896
451,"C2,L5,C4,T12,T2,T4",42.73654208,0.862917042,6.537319181
452,"T12,L3,T6,L5,L1,T3",77.93314108,0.834982419,8.827974914
453,"T1,L4,T5,L1,T11,T12",54.66802437,0.692914413,7.393782819
454,"L2,C3,T2,T3,T11,T7",85.39788152,0.77853458,9.24109742
455,"C4,T11,L2,C7,C6,T1",151.3069496,0.75629349,12.30068899
456,"C3,L5,L1,T3,L2,L4",60.77720977,0.759539767,7.795973946
457,"T10,T11,L2,C3,T8,T9",162.3232135,0.727907456,12.74061276
458,"C3,L2,T4,L4,T9,L3",59.55060372,0.831340862,7.716903765
459,"L5,L1,L2,T9,C4,T2",40.99346531,0.788594308,6.402613944
460,"T11,C3,L3,T9,T1,C2",165.9384377,0.692901209,12.88170942
461,"C4,C2,T7,L1,T2,T5",55.94477999,0.730878469,7.479624321
462,"T10,T12,T9,L4,C7,L1",217.6424514,0.527334759,14.75270997
463,"T3,T6,C5,L1,C4,L4",78.71514963,0.815011425,8.872155861
464,"T5,C3,T6,T2,L2,T4",134.9715648,0.71315522,11.61772632
465,"T2,T10,C5,T12,T11,T3",52.8329327,0.860067612,7.268626603
466,"C3,T4,L4,L5,L3,T3",175.1074365,0.725477176,13.23281665
467,"T6,C7,C6,T9,T5,L4",19.29512533,0.895614473,4.392621692
468,"C2,T8,C7,C4,C6,L5",127.3797314,0.63882223,11.28626295
469,"T4,C2,T10,C5,T12,L3",158.1038539,0.730564939,12.5739355
470,"C5,L1,C6,L2,T1,T10",70.04681901,0.795882116,8.369397769
471,"T2,C5,T10,C3,T6,L1",141.9008476,0.733031252,11.91221422
472,"T8,C4,C6,L4,T11,C7",35.32148466,0.879637569,5.943188089
473,"T10,C7,T12,T2,T4,L1",52.9394333,0.823671462,7.275948962
474,"T7,L4,L1,T6,L5,T5",70.47978256,0.665263926,8.395223795
475,"C6,L2,T5,T10,C3,T7",141.4746857,0.70472164,11.89431317
476,"T5,L4,T7,L2,T11,L5",63.16912262,0.721249882,7.947900516
477,"C3,T8,T6,T7,T4,C7",84.07810146,0.769713146,9.169411184
478,"T7,T4,C2,T10,L2,L3",45.19318496,0.757483017,6.722587668
479,"L1,C2,L5,T3,L4,C5",60.49971268,0.821939229,7.778156123
480,"T5,L5,T7,T8,T3,T4",136.2542737,0.649400895,11.67280059
481,"T8,T2,C5,C4,L3,T12",58.32464717,0.623645378,7.637057494
482,"C2,T1,T8,T9,C3,L3",89.37493576,0.758024673,9.453831803
483,"T7,T5,T12,T8,T10,C3",62.27904586,0.753411499,7.891707411
484,"L5,T8,T6,L4,C5,L3",48.67936889,0.811618866,6.97706019
485,"C4,T10,L5,T4,T12,C2",97.64604057,0.747386203,9.881601114
486,"T6,T1,T8,C3,T7,T11",78.62832135,0.664064561,8.867261209
487,"L5,L3,T11,T8,L1,T7",78.41292307,0.794095025,8.855107174
488,"T4,T12,L4,L2,C3,T5",61.9096215,0.691063257,7.868266741
489,"T11,C4,L5,C2,C6,L1",25.61811309,0.824300543,5.061433897
490,"C5,T4,L2,L5,C4,L4",80.58078098,0.803497103,8.976679842
491,"T6,C6,T4,T12,C3,L4",81.23204569,0.782672796,9.012882208
492,"C5,C7,T2,T11,T12,T3",50.90273006,0.697306714,7.13461492
493,"T10,L2,L1,C6,C3,L4",66.97733465,0.762256064,8.183968148
494,"T1,T7,C4,T4,T12,C3",186.3489638,0.241893916,13.65096934
495,"T5,C3,T4,T7,T1,L1",49.20144273,0.789385219,7.014374008
496,"T11,C6,L3,C5,C2,L4",67.24532684,0.716235002,8.200324801
497,"T11,C6,C7,T1,C4,T8",108.3131779,0.719708088,10.40736172
498,"L5,C6,T12,L1,T8,C7",111.663743,0.727247824,10.56710665
499,"T11,T9,T3,C4,T10,T4",88.75156115,0.711475618,9.420804698
500,"L2,L4,C2,T2,C7,T6",35.43416083,0.809536244,5.952659979
501,"C7,L4,T10,C3,T2,C4",57.44918745,0.814502436,7.579524223
502,"T8,T12,C6,L4,L1,T2",40.72434048,0.755711862,6.381562542
503,"T10,C5,T9,C6,C2,C3",91.71957755,0.727677057,9.57703386
504,"C5,T10,L5,L1,C6,L4",44.66419834,0.79628518,6.683127886
505,"C7,T9,T11,C3,L1,T12",51.60465434,0.786330408,7.18363796
506,"L4,L1,T1,T11,L3,L2",101.2582513,0.712747099,10.0627159
507,"C3,C4,T4,L5,T11,C5",37.42338478,0.842571319,6.117465552
508,"L5,C6,T12,T6,T1,T7",121.7381812,0.648252307,11.03350267
509,"T3,L2,T2,L4,T12,T7",97.77678135,0.73457493,9.888214265
510,"T12,L5,T8,T1,T9,C6",92.05003902,0.70397729,9.594271156
511,"L3,L4,T8,C2,T9,C3",64.08405404,0.823674505,8.005251654
512,"T10,C4,T2,C5,T4,T1",59.51010688,0.851334239,7.714279414
513,"T10,C5,L2,L1,T2,C4",75.2296112,0.80439731,8.673500516
514,"C6,L4,T11,T12,T8,T3",33.73145163,0.864341886,5.80787841
515,"T10,T12,T5,C4,L2,T4",62.72803831,0.784859151,7.920103428
516,"T10,T12,L4,L2,C4,L3",49.01945355,0.65168001,7.001389401
517,"T6,C6,C3,T7,C2,T8",87.73230821,0.719433133,9.366552632
518,"T3,C7,T10,C2,T11,T7",151.8834364,0.71511554,12.32409982
519,"T3,T5,T7,C5,T8,C7",122.8434134,0.466887369,11.08347479
520,"C4,C5,T1,T6,L2,T11",105.36152,0.775064138,10.26457598
521,"C2,L1,L3,T1,C7,T11",75.24187157,0.665967423,8.674207259
522,"T5,T11,L4,T7,T8,L1",29.13797397,0.889408417,5.397960168
523,"T4,C6,T9,C3,C5,L4",74.68951369,0.816411188,8.642309511
524,"C3,T9,T7,C4,C6,T4",185.1142595,0.667199898,13.60567012
525,"T3,C5,T12,L3,L1,C3",41.72667409,0.84063595,6.459618726
526,"L2,T1,T4,L5,T8,L3",123.1747742,0.7720442,11.09841314
527,"T6,L2,T5,C7,T10,C5",67.07305154,0.805084655,8.189813889
528,"C2,C4,T5,T4,C7,L4",98.26747482,0.747567922,9.91299525
529,"C3,T5,T11,L2,T12,T6",127.4579785,0.687571651,11.28972889
530,"L1,T9,T7,T10,T11,T3",90.78945867,0.753051786,9.52835026
531,"L4,T3,T8,C5,L2,L5",62.41221478,0.832125439,7.900140175
532,"T1,T11,T6,T7,T4,T12",115.0366895,0.737601392,10.72551582
533,"C3,C4,T5,C7,T2,T10",54.44206842,0.857369525,7.378486865
534,"C5,L1,T1,L5,C4,T11",79.01924359,0.698487793,8.889276888
535,"T11,C7,C3,T1,T10,L3",47.43180263,0.886652727,6.887075042
536,"L4,T10,C5,T9,L5,T7",84.11499933,0.769419916,9.171422972
537,"T11,C4,T12,T9,C3,L4",58.75561632,0.852889306,7.665221218
538,"T3,C4,C3,L4,T10,T9",65.97200751,0.815366745,8.122315403
539,"T11,C4,T8,T2,L1,L3",102.847639,0.822155615,10.1413825
540,"L4,T3,C6,C4,C2,T11",60.14296972,0.838594421,7.755189857
541,"T9,T11,T5,C3,T4,T8",76.50814742,0.77299201,8.746893587
542,"C3,T12,T4,T6,T11,C6",84.65021222,0.813207795,9.200554995
543,"T8,T9,L2,T2,C2,L1",59.73649722,0.780642645,7.728938945
544,"C5,L5,C2,L2,T10,T6",125.211064,0.787221081,11.18977498
545,"C4,T7,T3,C7,C6,C2",132.1339717,0.675271156,11.49495418
546,"C3,C4,L4,T12,L5,L3",116.9611484,0.758924893,10.81485776
547,"L3,C6,L2,T3,L5,T4",79.26468861,0.820576483,8.903071864
548,"C7,T3,T6,C6,T4,L4",56.23647339,0.503991277,7.499098172
549,"C7,C5,L5,C2,L3,T4",136.2532557,0.7085281,11.67275699
550,"C4,T5,T1,C2,L3,T12",49.43926941,0.801421087,7.03130638
551,"T10,T11,L2,L1,T2,L3",69.7986162,0.758104139,8.354556613
552,"T10,L5,L3,T2,T5,T8",58.77972997,0.810375866,7.666793982
553,"T4,T3,L5,C2,T9,L3",55.41372628,0.784299754,7.444039648
554,"T6,T1,C7,C2,L1,T11",127.0609144,0.689224052,11.27212999
555,"C5,C3,T8,C4,T10,T6",95.54340441,0.771555697,9.774630653
556,"C3,T1,C6,C7,L3,T9",89.92314173,0.818098214,9.482781329
557,"L4,C5,L5,T1,T3,C4",46.85752139,0.836748001,6.845255393
558,"C7,T4,T10,T9,T2,T8",160.9958695,0.654397452,12.68841477
559,"T12,C5,L1,T1,T8,T11",73.96334787,0.743438615,8.600194641
560,"L2,T12,C3,T1,C5,T5",134.2974329,0.74619104,11.58867693
561,"T1,T5,L2,C2,T12,C7",172.0990869,0.666976195,13.11865416
562,"C6,C5,T9,T4,T5,C3",106.0072823,0.665886599,10.29598379
563,"L3,L1,T12,T1,T6,T9",135.7603937,0.692260605,11.65162623
564,"L2,T8,T7,T5,T3,C6",69.44805916,0.824753815,8.333550213
565,"L2,C7,C4,T2,T6,T7",47.29713161,0.821981236,6.877291008
566,"L2,T9,L5,C3,T7,C4",71.65117338,0.807304164,8.464701612
567,"L4,T12,T1,T8,T5,C2",190.8995994,0.706309578,13.81664212
568,"C6,T6,T8,C2,T3,C5",121.6291868,0.605570311,11.02856232
569,"C5,T12,C7,T11,T4,C4",78.43461675,0.592284752,8.856332014
570,"T11,T1,T5,T8,T12,T3",157.868186,0.756797291,12.56456072
571,"T7,T2,L4,T9,C7,T4",84.39825684,0.798747578,9.18685239
572,"C2,L4,T11,C7,T8,T2",174.9373096,0.750916204,13.22638687
573,"C3,T12,C2,T8,C6,L5",115.1050252,0.769417944,10.728701
574,"L2,L5,T1,T8,T7,L1",87.00879328,0.762657273,9.32785041
575,"L1,T1,T2,T11,T6,T4",91.09544955,0.727052207,9.544393619
576,"L4,T6,C5,T12,T9,T5",101.7139251,0.786263136,10.08533218
577,"T3,T4,L5,T10,T8,T7",111.4103898,0.747723859,10.55511202
578,"C2,T11,T10,C5,T2,T6",67.17795716,0.577405884,8.196216027
579,"T2,T3,T8,T11,T10,T7",131.1713354,0.714685677,11.45300552
580,"L2,C2,C5,T7,L4,T8",43.7713453,0.860286431,6.615991634
581,"L5,C2,C3,L3,T11,T6",189.0310717,0.697994661,13.74885711
582,"T4,C6,C2,C3,T12,T6",103.4757045,0.662472482,10.17230085
583,"L5,T9,T1,T7,C3,T2",160.3900099,0.731065604,12.66451775
584,"C2,L5,T9,T6,T8,C7",90.3202796,0.796084333,9.503698206
585,"T5,C2,T3,C3,T11,T10",64.75963387,0.786559307,8.047337067
586,"L4,T1,T10,T3,C6,T11",92.74143127,0.782921806,9.630235266
587,"T8,T10,C5,C4,T1,T2",107.4068731,0.327820744,10.36372873
588,"T12,C5,L3,C3,L4,T1",39.20756039,0.830938012,6.261594077
589,"T4,T1,T12,T9,L2,T8",56.5903803,0.827393765,7.522657795
590,"T3,L4,C7,T1,T12,C5",53.53194065,0.850938799,7.316552511
591,"T5,L4,C3,T8,L2,L5",47.10656456,0.76906129,6.863422219
592,"T6,C4,L4,T8,T2,C5",85.36869111,0.798380015,9.239517905
593,"T3,T12,C4,T9,T7,T6",170.6897753,0.678105766,13.06482971
594,"T2,T7,T1,T12,L2,C3",43.66337763,0.882701631,6.607826998
595,"T6,C5,T5,T12,C7,L5",120.1758059,0.691116053,10.96247262
596,"T5,C3,L3,L5,T8,T3",100.0963451,0.786183815,10.0048161
597,"C2,T2,L2,T3,C4,T11",94.80851405,0.764137525,9.736966368
598,"T8,T2,C4,T5,L4,T6",81.27561857,0.78130357,9.015299139
599,"L3,T5,C4,C3,L1,T6",67.86256188,0.78021014,8.237873626
600,"T9,C2,T10,T4,L3,T3",92.21342002,0.72316399,9.60278189
601,"T10,T6,T3,C7,T9,T4",233.7239514,0.660463448,15.28803295
602,"T3,T8,T6,C5,T12,C4",97.28183572,0.778791285,9.863155465
603,"T5,C2,T3,L3,T12,L4",173.055326,0.674443978,13.15504945
604,"C7,T4,L5,T1,C3,C6",99.92013425,0.750691937,9.996005915
605,"L2,T5,L1,T12,T6,L3",84.72308006,0.791738474,9.204514113
606,"C6,T9,T3,L1,T2,T1",36.62618488,0.769916956,6.051957112
607,"T11,T5,T1,T2,L5,T9",78.42813143,0.756700608,8.855965867
608,"C3,L4,C6,T1,C4,T10",20.24609119,0.912546242,4.499565667
609,"T6,T4,L3,C7,L4,T3",95.79106189,0.796038987,9.787290835
610,"C7,C3,T11,T4,L1,T8",60.18641603,0.80568106,7.757990463
611,"C6,C3,C5,L4,T3,C4",110.6250561,0.704172484,10.51784465
612,"C5,T4,T1,L4,C3,C7",61.33834395,0.743089078,7.831879975
613,"L4,T10,T12,T3,C2,C6",45.12106636,0.818596869,6.717221625
614,"C5,T10,T3,T11,T8,T9",143.2924229,0.743318464,11.97048131
615,"T9,L5,L4,L3,L1,T3",65.9859972,0.558016075,8.123176546
616,"L1,T6,T9,L2,C3,L3",30.58382046,0.733209717,5.53026405
617,"T5,C3,L5,T12,L2,T6",117.2968316,0.748025622,10.83036618
618,"C7,C5,T9,T7,C4,T4",131.4516386,0.664262445,11.46523609
619,"L1,T4,T1,T9,T6,T3",103.8178851,0.747858373,10.1891062
620,"T3,T1,L3,L4,T4,T7",67.42857888,0.82279607,8.211490661
621,"T3,L1,T6,C4,T8,L5",72.67299071,0.809496923,8.524845495
622,"T10,C7,L5,L4,T4,C4",45.38329953,0.815359873,6.736712813
623,"L5,C5,T10,C7,T11,L2",48.7738852,0.785933051,6.983830267
624,"C7,T10,L4,C5,T6,L2",69.85107883,0.831656295,8.357695785
625,"L4,T5,C6,C7,C5,T7",82.89632958,0.753459325,9.104742148
626,"T11,C3,T8,T6,T10,T12",89.1476372,0.804602763,9.441802646
627,"C4,C3,C5,T12,L2,T6",66.84390403,0.778665577,8.175812133
628,"T3,C5,C2,C6,T7,C4",181.2737482,0.553283806,13.46379397
629,"T4,T7,C5,T10,C6,T6",86.87726254,0.60267918,9.320797312
630,"L1,L3,T4,T6,C4,T7",87.95556905,0.79670554,9.378463043
631,"T8,T3,T7,T2,T6,L4",94.19962112,0.746763151,9.705648928
632,"L1,T10,C4,C7,T4,L5",36.52475845,0.900169357,6.043571663
633,"L4,C6,C3,C5,T4,L5",106.0170563,0.77785773,10.29645843
634,"T2,L4,T10,C6,C3,T12",64.7413002,0.73316503,8.046197872
635,"L4,L3,C4,C5,L2,C3",87.21192623,0.763513991,9.338732582
636,"T12,T2,L3,C4,L1,T6",68.2776434,0.807942258,8.263028706
637,"L3,L5,T2,C4,T3,T11",23.18748539,0.87164684,4.815338554
638,"T11,C7,T3,L1,T6,C2",64.42889732,0.809537483,8.026761322
639,"T5,T3,C5,T10,T11,T6",158.5734851,0.710377688,12.59259644
640,"T10,T4,T5,T9,T8,L4",51.38858276,0.809501491,7.168583037
641,"C7,T10,L2,T9,T1,T3",159.8424784,0.729298872,12.64288252
642,"C3,T2,T12,L2,L1,C4",62.3375339,0.747406866,7.895412206
643,"T11,C5,C2,L2,C7,C6",69.3286168,0.737839503,8.326380774
644,"T10,T1,T8,C7,L1,T11",104.5363811,0.732553048,10.22430345
645,"C4,T12,T7,T11,L3,L4",29.27435831,0.833371592,5.410578371
646,"T7,L4,C5,T5,T11,T2",138.9461119,0.767578673,11.78754054
647,"C2,T3,T10,C6,C7,T2",77.85939451,0.698776985,8.823797057
648,"L3,T10,T5,L4,T7,C7",84.84851209,0.830719008,9.211325208
649,"T1,C5,L5,T12,C6,T5",102.8811292,0.612916843,10.14303353
650,"C3,T9,L5,L4,T4,T7",192.6742245,0.623665421,13.88071412
651,"T2,L2,T9,T1,C7,T10",61.26871311,0.839399893,7.827433367
652,"C5,L5,C4,T10,T6,T1",95.98634831,0.743706267,9.797262286
653,"T7,L1,C4,C5,C3,T11",94.30023328,0.769072031,9.71083072
654,"C4,C2,T3,L5,T4,L2",169.9329279,0.716579676,13.03583246
655,"T12,T9,T10,T2,C7,T7",65.91994082,0.786261041,8.119109608
656,"L5,T10,L3,T9,C2,C6",30.73250051,0.774039493,5.543690153
657,"T3,T7,T6,T4,C6,C7",109.458422,0.664398558,10.46223791
658,"C2,L5,C5,T9,L3,T6",52.40995607,0.705637479,7.239472085
659,"T2,L5,T10,L1,T7,C2",49.86466123,0.84167734,7.061491431
660,"L2,T11,L1,L4,T2,T3",51.60106376,0.840114156,7.183388042
661,"T2,T7,T11,C3,L1,T6",53.49676976,0.860811204,7.314148601
662,"T6,L3,L2,T5,T4,T11",40.95143355,0.850042413,6.399330711
663,"T11,L1,L5,T4,T8,L2",78.96797212,0.792886596,8.886392526
664,"T9,T2,C4,C7,L5,T1",79.67520053,0.825537744,8.926096601
665,"T2,C6,C4,L3,T11,T7",42.06461545,0.829957028,6.485723973
666,"T5,T12,C2,T11,C6,C4",63.71842947,0.76834264,7.982382443
667,"T7,T9,T4,T6,T12,T5",168.2020932,0.693591114,12.96927497
668,"C3,T6,L3,C2,C6,L4",42.28402679,0.679573761,6.502616919
669,"T11,L1,L5,T10,C2,C5",53.98222415,0.802997808,7.347259635
670,"L3,T10,C2,C3,T7,T6",82.15630607,0.810287823,9.064011588
671,"T9,T11,C5,C4,T10,L2",57.55698439,0.795049483,7.586631953
672,"C5,T2,T9,T3,T1,C7",86.44229568,0.76438473,9.297434898
673,"T9,C7,L4,L3,T11,L5",61.1528562,0.820805241,7.820029169
674,"T11,C2,T9,L4,T8,T10",92.56873898,0.692437293,9.621264937
675,"T8,T10,T1,L4,T2,L3",76.75465137,0.80861297,8.760973198
676,"C4,T5,T10,L5,T9,L2",48.49076656,0.749739884,6.963531185
677,"C2,T10,T12,C7,C4,C5",54.64600505,0.866325165,7.392293626
678,"T8,T1,C2,T12,L1,T4",107.8898299,0.668103866,10.38700293
679,"C7,T2,L1,T11,T4,C2",87.30970348,0.807511729,9.343966154
680,"T7,T5,T3,C2,T6,L5",209.1287859,0.01489879,14.46128576
681,"C5,C6,C4,L1,T8,T4",65.65317404,0.786593974,8.102664626
682,"T1,L3,T3,C5,T11,C7",34.08116596,0.794013287,5.83790767
683,"T8,T9,L3,L4,T12,C5",94.73576916,0.741670675,9.73323015
684,"L4,T5,C4,T6,T2,T7",118.7660996,0.513205891,10.89798603
685,"T3,C3,L3,T1,T8,T11",115.6138287,0.802227076,10.75238712
686,"T4,C6,T7,L1,C4,T3",89.9929574,0.754798008,9.486461796
687,"T12,C6,C4,T4,T6,C3",192.1838154,0.65831212,13.86303774
688,"C6,T9,T5,T7,T12,C7",142.6503533,0.699177131,11.94363233
689,"L2,L3,T6,T12,T1,L5",92.82564325,0.756030531,9.634606544
690,"C4,T7,C6,C3,T3,L1",60.46342775,0.7421989,7.775823284
691,"C3,C5,L3,T10,C2,T1",136.8006987,0.704398313,11.69618308
692,"C4,T12,T3,C3,L1,T7",72.45387707,0.77014816,8.51198432
693,"T5,C5,T2,T9,T6,T8",91.60380178,0.636869337,9.570987503
694,"T8,L1,C6,T6,T9,T12",87.14039481,0.645845622,9.334901971
695,"C3,C5,T6,L2,C4,T1",70.0364373,0.740690961,8.368777527
696,"C7,L3,T8,C5,T12,T3",90.81671288,0.816407249,9.529780316
697,"C3,T11,L2,C6,L5,L1",57.63159542,0.69800744,7.59154763
698,"C2,L2,T5,T3,T12,L1",41.77246962,0.851183082,6.463162509
699,"T11,C7,T8,T12,T9,C2",162.4823918,0.712862801,12.74685811
700,"T7,L3,C3,C6,T6,C4",99.13835453,0.678884806,9.95682452
701,"T5,C2,T11,C3,T1,L3",67.22498466,0.846909313,8.199084379
702,"T7,C7,C6,T9,T4,C4",102.4771953,0.710102216,10.12310206
703,"T10,C7,T4,T6,T2,C3",83.34365614,0.803777744,9.129274678
704,"T7,T12,C7,T4,C2,L3",73.13093756,0.7970994,8.551662854
705,"C2,T3,L2,T4,T8,L5",103.5702165,0.781957157,10.17694534
706,"L4,C4,T2,T11,T7,T3",47.95266401,0.816196968,6.924786207
707,"T5,L1,C3,T2,T8,C6",71.9273356,0.657912267,8.480998503
708,"L3,L5,T11,C4,T3,T2",50.6704571,0.835441421,7.118318418
709,"T4,T2,C2,L1,C3,T5",73.53268267,0.659001371,8.57511998
710,"L2,L4,T5,T1,C5,C4",70.70570028,0.780814664,8.408668163
711,"T5,C2,T2,T7,C4,T6",97.08876251,0.672438999,9.853363005
712,"L4,T2,L5,C3,T5,T1",92.52856627,0.760047191,9.619177006
713,"L1,T8,L5,T2,T6,L4",52.81514655,0.845895481,7.267403013
714,"T1,T3,T8,T2,L3,T9",127.1010955,0.72156506,11.27391216
715,"T12,C4,L5,C5,C2,T7",113.4208311,0.444336317,10.64992165
