Iteration,Selected_Variables,MSE,R_Squared,RMSE
233,"C5,T1,T9,T3,C7,T5,T7,C2,T12,T2,T10,C6,T8",52.67215458,0.792170616,7.257558445
234,"C5,C4,T9,T11,C2,T8,L2,C6,T1,T7,T5,T6,L1",61.01357352,0.817852085,7.811118583
235,"T1,T3,C7,T12,C3,L2,T7,L1,C4,C5,T11,T5,C2",23.94917907,0.895901523,4.893789847
236,"T3,T10,T4,T5,T1,L5,L4,T6,T12,T9,C7,C2,L2",60.18204278,0.838125303,7.757708604
237,"T6,T10,C7,T5,C3,T7,L5,T11,T3,T8,T4,C5,L1",44.44886487,0.804045767,6.66699819
238,"L3,C4,T9,L1,C2,C6,T2,T1,T11,T3,C7,C5,T7",147.5670871,0.751614753,12.14771942
239,"C4,T8,C2,T1,L2,L1,T4,T9,C3,T3,T6,C6,T2",146.3892935,0.710478789,12.09914433
240,"T3,T11,L5,T2,T1,T8,L4,L1,C6,T6,C2,T10,T7",59.12876532,0.838583366,7.689523088
241,"T9,T8,L5,L3,L4,T3,L1,T6,T7,T1,T5,C2,C4",115.2415088,0.78309519,10.73505979
242,"T6,T3,T5,C4,C3,T1,T7,T11,T10,C2,C7,L5,L3",96.48602299,0.815720821,9.822729915
243,"T6,L1,T4,C5,T2,T11,T10,C6,C2,T7,C3,L2,T9",79.71760896,0.816307496,8.928471815
244,"T5,L3,C4,C2,T11,T12,T10,T8,L5,C7,T7,C3,L2",33.27779666,0.882884627,5.768691069
245,"T8,T10,L3,L5,T2,L2,T11,L4,L1,T9,T7,T12,T4",58.07323052,0.748209461,7.620579409
246,"L1,T7,T10,T4,C3,T6,L3,C5,L2,C7,L4,T3,L5",119.1039556,0.76975534,10.91347587
247,"C3,T11,T5,C2,L2,T10,L4,T6,T1,L3,C6,C7,L5",50.14587531,0.86285398,7.081375241
248,"T4,T6,T2,C5,T10,L2,L1,C3,T3,T5,T7,T12,L3",36.62862954,0.887687238,6.052159081
249,"L1,T11,T1,T10,T7,T12,T6,C7,L5,C4,T5,T9,T8",31.64964916,0.895124193,5.62580209
250,"C3,T9,T5,T1,C2,T4,T8,C6,T3,T2,L5,T11,T12",202.2224879,0.662007403,14.22049535
251,"T11,T4,L3,C3,L4,T9,L5,T10,T8,T1,L1,T5,C4",70.27267004,0.832734145,8.382879579
252,"T10,C3,T5,T3,T12,C7,T1,L1,T7,T9,C5,T6,L2",28.87983263,0.79321538,5.373995965
253,"T11,C6,L2,T9,T6,L1,L4,L3,C4,T4,C3,T8,C2",52.99659235,0.80348626,7.279875847
254,"T8,T9,L3,T2,T3,C6,C2,T12,T4,T1,C3,L1,L2",58.47560683,0.861048313,7.646934473
255,"T10,T11,C2,L4,C6,C5,T12,L5,C4,C3,L2,T6,T9",59.60472999,0.807540329,7.720409963
256,"C5,T2,C4,C7,L1,T10,T6,T7,T12,T11,L3,C6,C2",154.7082411,0.76204657,12.43817676
257,"L1,T5,L5,T1,T4,T6,T8,T12,L3,T9,T7,C6,L4",85.62268436,0.825063451,9.253252637
258,"T8,C3,C5,C4,T9,C6,T1,T5,L1,L4,L3,T3,T10",53.91505698,0.817716173,7.342687313
259,"L2,C5,T6,T8,L3,C3,T9,T11,T10,C2,T2,T3,C7",68.02851326,0.842618532,8.24793994
260,"L3,C7,T2,L5,T9,C3,C5,T7,T10,C2,C4,L1,T8",127.0847297,0.74546186,11.27318631
261,"L2,T11,L1,T8,L3,T1,T7,T12,T2,L5,T4,T3,C7",66.58787022,0.815883583,8.160139105
262,"T12,T9,L4,L5,T1,T8,L3,T6,C2,C4,L2,C7,T3",22.66907222,0.877901343,4.761204913
263,"T10,T3,L4,T1,T12,L2,C5,T9,T4,T7,T2,L1,T8",34.23715266,0.734468722,5.85125223
264,"T1,T2,T7,T5,C2,T9,L4,T8,L5,C7,T4,C3,T11",48.84946704,0.797953313,6.989239375
265,"L5,C2,T2,C4,T7,C7,T6,L3,C6,T8,T12,T9,C3",57.36073772,0.742720524,7.573687194
266,"T10,L2,T6,L3,C5,T1,L1,C6,T4,T11,C7,C4,T2",70.63669125,0.796395178,8.404563716
267,"T10,C5,C6,T8,T6,L1,C3,C4,T7,T9,T5,L2,L5",50.14478889,0.738837514,7.081298532
268,"C2,T1,T8,L1,L4,L3,C4,T7,T10,L5,C3,T2,C6",16.89355541,0.874641181,4.110177053
269,"T10,T8,C7,T3,L3,C6,C4,L4,T1,T5,C2,L1,T9",63.27142693,0.844547717,7.954333846
270,"L1,L5,T4,L3,C2,C4,T1,T12,C5,T5,T9,C3,T2",88.56784403,0.826114702,9.41104904
271,"C3,L4,C4,T7,L2,C7,T11,T9,T8,C6,T5,T2,T3",44.47785103,0.803456657,6.66917169
272,"C4,C6,C3,T6,L4,C2,T12,L1,T3,T7,C5,L3,L5",49.94404236,0.827351199,7.067109902
273,"T8,T12,C2,T3,L5,L1,T6,T1,T4,C3,T10,L4,T9",29.42866652,0.841835526,5.424819492
274,"L4,T3,T9,T12,C5,T1,L2,T6,C7,T7,C3,C4,T10",51.60241533,0.786309369,7.183482117
275,"C6,T11,T3,L3,L2,C2,T10,T12,T7,C4,T4,L1,T9",95.38168371,0.773823057,9.766354679
276,"T10,T12,L3,C5,T6,T1,T5,T4,L2,C3,T3,C2,L5",30.74340797,0.904748989,5.544673838
277,"T6,T12,L5,T11,C5,T8,T9,L2,L4,C6,T3,C4,T2",32.04754368,0.848879474,5.661054997
278,"T9,T5,L5,L4,T3,L1,C4,L2,T4,T2,C2,T11,T12",45.5651107,0.877395009,6.750193382
279,"T7,C6,L3,T5,T1,T3,T6,C5,C4,C2,L4,L1,L2",63.07551988,0.82715976,7.942009813
280,"C2,T12,T11,T7,C5,L5,T3,T10,C3,T2,T1,T6,L3",27.36469193,0.868989153,5.231127214
281,"T2,L5,L3,T4,T6,L1,T9,T10,L4,T11,L2,C2,T8",80.77457248,0.803714998,8.987467523
282,"C6,L3,T6,T9,C4,T11,T7,T3,L2,T5,L1,C7,T1",46.00432124,0.870630029,6.782648542
283,"T3,C7,L3,L1,L2,L5,T7,T5,T10,T1,T9,L4,T11",49.39693325,0.815544834,7.028295188
284,"T6,C6,C3,T1,L5,T4,T10,C7,C4,L2,T8,T5,T7",81.1585794,0.780462238,9.008805659
285,"T1,L4,L3,T5,T9,L2,T12,T2,T4,C2,L5,T11,T10",40.64395905,0.881440651,6.375261489
286,"C3,T12,T10,T2,L1,L5,T11,C4,T6,T5,C2,L4,T4",95.89140678,0.758885535,9.792415779
287,"T1,T11,L3,T12,T9,C3,L1,T4,L4,C6,T10,T7,C5",72.88159526,0.83457922,8.53707182
288,"L3,L1,T10,C3,T9,T1,T5,L4,C7,T8,T4,T11,T12",121.0336772,0.767422891,11.00153067
289,"C3,C5,L5,T12,C2,C4,T9,T5,C7,C6,L2,T10,T7",63.60701077,0.767929349,7.975400352
290,"T12,L1,L5,T7,T4,C3,T1,C6,C4,T10,T8,T5,C5",75.23044459,0.830888198,8.673548558
291,"C2,T7,T4,T1,T3,C5,L3,T9,L2,T5,T11,T8,L4",54.93302739,0.817777957,7.411681819
292,"C3,T5,T2,T9,T11,T12,T7,L5,C5,T10,C4,L4,L3",174.329893,0.732760777,13.2034046
293,"T5,T3,L5,T9,T4,T11,T10,C7,C6,L2,C3,L4,T2",96.38651537,0.777986197,9.817663437
294,"T7,T6,L4,C2,C6,T9,T4,L1,C4,T2,T1,T11,C7",112.3322104,0.717631802,10.59868909
295,"T7,L1,T2,C4,T1,L2,L4,L3,T6,T3,T12,L5,C2",47.10308399,0.85481936,6.863168656
296,"T5,T7,C7,L2,C5,T3,L4,C6,C2,L1,T9,T4,T2",23.16954019,0.926041429,4.813474857
297,"T4,L3,T8,L4,T12,L2,T5,T10,C6,L1,T7,T6,C7",42.1693751,0.852308088,6.493795123
298,"L3,T6,T9,T4,L1,L4,T5,C2,T2,C4,T3,L2,T11",29.65036,0.894053359,5.445214412
299,"C7,C5,T7,T3,L5,C4,T8,C2,L3,T11,L2,T5,T12",39.01039951,0.843027803,6.24583057
300,"T11,L1,T12,T3,C2,C4,T6,C7,L5,L4,T7,T2,C6",110.1381385,0.742949253,10.49467191
301,"C6,T2,L2,T8,T1,L4,L5,T12,L1,C2,T7,T9,C5",68.27395641,0.797984541,8.262805601
302,"C4,C6,C3,C5,T5,T4,T6,T8,L5,T11,C2,L3,T9",59.60161398,0.75436644,7.720208156
303,"T6,L3,C3,T5,L2,C6,T11,T7,T1,C5,C7,T8,T10",134.8130231,0.772839702,11.61090105
304,"L1,T9,C4,T7,T4,T10,T1,T12,T11,C6,T8,C5,C7",96.83342146,0.77836008,9.840397424
305,"C7,T5,C6,T11,L2,T2,L5,T3,T10,C5,L4,C2,T6",54.35433428,0.840819902,7.372539202
306,"T3,C2,T10,T9,L1,L3,T1,T8,T5,L5,L4,C6,T2",32.68922793,0.887441981,5.717449425
307,"T1,L2,T5,C4,T7,L5,L4,T6,T11,C6,T10,T2,T9",63.54616315,0.847865592,7.971584733
308,"T3,T1,L3,T9,T10,C4,T5,T7,T8,T2,L2,C5,T11",31.40349254,0.880365302,5.603881917
309,"C2,T6,L1,T11,L2,C4,T8,C3,T4,T2,C5,T1,T10",101.037367,0.76895215,10.05173453
310,"L1,T8,C3,C6,T6,T7,C2,L2,C7,T5,T10,T3,T9",57.44495351,0.818878747,7.579244917
311,"T2,T5,T9,T3,T11,L1,T4,C3,C7,T10,L4,L5,C5",31.05638675,0.837693248,5.572825742
312,"T2,T10,C3,T6,L3,T12,L2,T7,T4,T9,C7,T1,C6",114.1238092,0.764411045,10.68287458
313,"T4,T2,T7,T1,C2,T6,C4,T11,C5,L1,C7,L4,T12",16.38366577,0.83501449,4.047674118
314,"C2,T9,T5,C4,L3,C6,T11,T6,T12,C7,T3,L1,T7",96.96936781,0.735426742,9.847302565
315,"T3,T9,T12,T2,T11,L4,T7,C7,C3,C5,L3,T4,T1",63.71722741,0.807090027,7.982307148
316,"T2,T7,T1,C5,L5,C3,C4,T12,L2,C7,C2,C6,T5",22.28380349,0.861317509,4.720572369
317,"T4,L2,T2,T8,C4,L5,T6,C5,C6,L3,T1,T5,T12",40.50988102,0.850553787,6.364737309
318,"L1,T8,T6,C7,C5,L3,T4,C4,T11,T5,C2,C6,T2",170.1504234,0.737832988,13.04417201
319,"C7,T9,T7,T10,T6,T1,L1,C6,C3,T3,L5,T11,T8",72.69821773,0.804726596,8.526324984
320,"T10,C3,T12,C2,C6,L2,T11,L3,T9,C5,L1,T4,T8",100.9685733,0.793658951,10.04831196
321,"T7,C2,T3,C7,T2,L4,T11,T1,T5,L5,T4,T10,L1",25.94093765,0.900431742,5.09322468
322,"T3,T11,C5,L3,T5,L4,C3,T6,T2,L5,C6,L1,T12",56.44140176,0.829012339,7.512749281
323,"T5,T3,L4,T8,L3,C7,L2,L1,C3,T9,T2,T4,T7",37.2721514,0.873995428,6.105092251
324,"T2,C6,C2,T4,T5,L2,T10,T7,L4,T12,T6,C4,T3",21.15187953,0.923075119,4.599117256
325,"T2,C4,T1,T10,T11,C7,C6,T4,T5,T9,L2,L3,T8",112.466967,0.769798971,10.60504441
326,"L1,T2,C7,C4,C2,L3,T5,T1,T9,L5,T7,C6,T12",28.59745271,0.88568551,5.34765862
327,"C7,L5,C6,T12,T6,T9,T7,L2,C3,C5,T11,T4,L3",28.2643282,0.881634338,5.316420619
328,"C3,T2,T6,C5,L4,T9,T7,T10,C7,L2,T4,L3,T12",61.50435706,0.835553259,7.842471362
329,"T10,L5,C2,L1,T5,L3,T8,C6,T12,T7,T2,L2,T9",106.1688445,0.808995267,10.30382669
330,"L2,L4,T6,T12,L5,C3,C7,T7,T9,T11,T4,L3,C5",55.57279031,0.807741322,7.454715978
331,"C3,T3,C6,L1,T12,T2,L5,T10,T8,C2,T1,L2,C4",55.3500936,0.854666401,7.439764351
332,"C4,T2,T11,L4,T6,T10,C6,C2,T9,C5,T12,L3,T8",52.20026084,0.811749588,7.224974798
333,"T2,T9,L5,L4,T5,T4,C5,L1,T10,T11,T7,T3,C7",40.2162508,0.859914361,6.341628403
334,"T4,C4,C6,T1,T6,L4,T8,C7,C5,T5,L2,C2,T2",57.75815067,0.83219595,7.599878332
335,"C6,L3,C2,T6,T10,C7,C3,T4,T7,T8,T9,L1,T1",37.72606826,0.863652587,6.142155018
336,"T2,C3,T7,T6,T3,L5,C2,T1,C6,T8,T12,L3,L2",77.74090253,0.757742501,8.817080159
337,"T9,L4,T2,T7,C6,L5,L2,C5,T1,C7,L1,T6,T4",26.05107706,0.829847307,5.104025574
338,"T4,T9,L5,T7,T5,C5,C4,T11,C6,T3,C7,C2,L2",74.68575559,0.725987137,8.642092084
339,"T12,C5,C7,L4,T8,C2,T9,T1,T3,C3,L5,C6,L3",63.226943,0.839720592,7.951537147
340,"C6,T6,T9,T11,T2,L3,L4,T7,C2,T4,T12,T5,C3",76.70909513,0.632032023,8.758372859
341,"C2,T7,C7,C3,T8,L3,T4,T6,L5,T3,L2,T10,C6",73.44586724,0.814600099,8.570056431
342,"C6,T6,T5,C7,L2,T3,C2,T1,T8,C5,T7,C4,L1",40.48060423,0.86216302,6.362436972
343,"T5,L3,T8,T12,L4,C4,T10,T9,C3,C7,T2,L1,T6",171.3716065,0.666126266,13.09089785
344,"C6,L3,T12,T2,T7,L4,C5,T3,C7,L5,T11,T5,T8",50.40313198,0.81608126,7.09951632
345,"L1,C5,T6,T10,T2,T11,L5,T12,L3,C3,T8,C7,C4",45.96068008,0.848581307,6.77943066
346,"L3,C3,T12,T4,T11,C4,T8,T5,C7,L5,C2,T3,T6",185.6258501,0.711070565,13.62445779
347,"T11,T6,L2,C2,T4,T1,L5,C3,C7,L4,T7,C5,T8",20.79997561,0.914821682,4.560699026
348,"T10,C7,C2,T5,T11,L4,T4,T3,C4,T8,T12,T7,C6",135.8204602,0.774295465,11.65420354
349,"T2,T1,L4,C6,L1,T8,T3,T6,C5,T9,T4,T10,T7",61.48653498,0.828684591,7.841335025
350,"T2,T6,C4,T5,T8,T4,L3,L2,C2,T7,C6,C7,L4",33.48336495,0.748187287,5.786481224
351,"T7,T1,L5,L4,T4,T5,L2,T8,C3,T3,C5,C2,L1",48.94589058,0.843831464,6.996133974
352,"C5,T10,T3,L3,C6,L4,T12,T9,T5,T4,T8,C7,C2",26.24854855,0.879395056,5.123333734
353,"T6,L3,C2,C5,T5,L2,T1,T9,C4,T7,T4,C6,T12",88.9818833,0.69190312,9.4330209
354,"T3,T6,T4,C2,T8,T11,C4,C5,T2,C7,L1,T9,T5",47.73114221,0.845780125,6.908772844
355,"T1,C4,L1,L2,C3,T2,L3,C2,T6,L5,C7,T9,T5",96.26533179,0.77992209,9.811489785
356,"T3,T10,C3,T9,T6,C5,T4,T8,C7,C4,T12,T5,T11",64.53487581,0.725579892,8.033360182
357,"T7,C4,C2,T6,C5,T5,T1,C6,L5,C3,L1,T11,T3",53.28092107,0.768805079,7.299378129
358,"T11,T5,T1,L1,T6,C5,C7,L3,C4,C2,L5,T7,T2",78.25333187,0.813706901,8.846091333
359,"C6,T11,T5,T7,L4,T10,L3,L5,C4,C7,T9,L1,T8",132.2684745,0.779269641,11.50080321
360,"T1,T4,T5,C4,T2,T10,T6,T8,C6,T3,T9,C2,L5",76.23181762,0.773000203,8.731083416
361,"T3,C7,C6,C3,T5,T9,T10,T7,L3,T4,T12,L4,T6",27.08763792,0.704053279,5.204578554
362,"L1,T1,L3,C6,C5,T6,T9,L5,T10,C7,T12,T4,T2",26.50890302,0.897360571,5.148679736
363,"C3,T8,T7,T10,L5,T4,C5,L4,T9,T2,C2,L1,T6",129.2237941,0.722366546,11.36766441
364,"T1,T7,T12,C6,C4,L3,L1,T8,L5,T2,T9,T4,T5",70.890898,0.753821786,8.419673271
365,"T4,L1,T11,C2,T2,C6,L2,T10,C4,L5,T9,T8,T5",64.78842414,0.862876044,8.049125675
366,"T12,T4,C4,C6,L3,T10,T3,T7,T2,T1,T5,T11,L1",59.58643795,0.744712293,7.719225217
367,"T10,T5,C4,L1,C6,T12,L4,T2,C5,L2,T1,L5,T9",120.0386259,0.783460675,10.95621403
368,"T9,T1,T12,C6,L5,L2,T3,T4,T5,T10,L3,C2,C5",50.292636,0.751318842,7.091730114
369,"T9,C7,T6,T11,T12,L2,T1,L4,C4,T5,T2,C3,T8",51.20316084,0.844362431,7.155638395
370,"T12,C4,C5,T1,T6,C2,T5,C6,L5,T7,T11,T8,T3",111.0845526,0.774074591,10.53966568
371,"C2,T11,L5,T10,L4,C3,T4,T7,T8,L1,L3,T9,L2",67.9108271,0.808254688,8.240802576
372,"T6,L3,C7,C2,T7,T9,T5,T8,L4,T12,T2,C4,C3",33.17123735,0.857092851,5.75944766
373,"T4,T9,T7,L3,T1,C7,C4,L1,T12,T6,L4,L5,T8",71.99204771,0.82179246,8.484812768
374,"T3,T8,T5,C4,T10,L1,L3,T12,L5,C7,T4,T1,T6",39.44105886,0.829796652,6.280211689
375,"C2,L4,C6,L1,T5,T9,T8,L5,L3,C3,T7,C4,C5",87.68508078,0.733782065,9.364031225
376,"L2,T6,L4,T11,C3,C5,C7,T12,C4,T4,T2,L5,C6",51.12632494,0.817443436,7.150267473
377,"T10,T5,L3,T3,C4,T8,C2,L1,L4,T12,L2,L5,T1",114.2168114,0.775396713,10.68722655
378,"T11,T5,L4,C4,T4,T6,T12,T2,C5,T1,L1,T9,T8",28.01094992,0.893643063,5.292537191
379,"C6,T5,T1,C5,C2,T12,L4,T8,T4,L2,T7,T6,T9",34.71264488,0.826029794,5.891743789
380,"C4,L2,C3,C6,T4,T10,L4,T12,T3,T1,T2,T11,L5",73.72166175,0.844678855,8.586131943
381,"L4,T4,L3,T12,C4,L5,T11,L1,C3,T10,T1,T9,T3",119.8107933,0.779733382,10.94581168
382,"C3,C2,T8,T2,C6,T6,T3,C7,T11,T7,T1,T5,L5",157.8813291,0.71924801,12.56508373
383,"T1,T4,T12,T3,C4,T2,C6,T7,L1,T8,C7,T11,C3",82.87891078,0.836152917,9.103785519
384,"L3,T1,C4,T12,T4,T5,T7,L4,L5,C5,L1,C6,T2",30.48381893,0.842729108,5.521215349
385,"T9,L3,T2,C5,T8,T12,T1,T11,T3,C2,C7,C4,L2",37.86253571,0.901361413,6.153254075
386,"L2,T9,C2,C4,T12,L4,T8,T5,L1,T6,C6,T3,T7",72.00658402,0.813601797,8.485669332
387,"T7,T12,T5,L4,T3,T9,T8,T1,L2,T4,C3,T11,L1",73.67837316,0.826723662,8.58361073
388,"C4,C7,T11,T7,T5,T1,T3,T2,T6,L1,L3,L4,C3",56.96858168,0.879894425,7.547753419
389,"T1,T6,T11,C7,L5,T2,L3,T12,C3,T3,T5,C5,C6",88.57340896,0.716104693,9.411344695
390,"L2,T1,L3,T4,L4,L1,C2,T3,T5,T11,T2,T7,C3",37.32002786,0.793796597,6.10901202
391,"T7,C5,C7,T8,T6,T4,T12,L2,C2,L1,C3,L5,C6",77.86209511,0.83045155,8.823950085
392,"L3,C3,T4,T1,C7,T9,T2,T3,C5,T5,T12,L4,L2",62.16310308,0.792496194,7.884358127
393,"T12,C6,C5,C7,L4,L2,T3,T2,T1,C2,T7,L3,T9",83.96316415,0.762450049,9.163141609
394,"C5,T2,L2,T6,T9,T12,C4,T10,C2,C7,T7,T4,L3",27.07390171,0.862615242,5.203258759
395,"T12,T9,T7,T10,C4,T6,T5,T1,L4,C6,C2,T4,C5",54.47868796,0.841111384,7.380967956
396,"T1,T2,L5,C7,T12,T9,T3,C4,T10,C2,L3,T7,T11",65.38999184,0.773351483,8.086407845
397,"L2,L3,T12,T9,L1,T7,L4,T6,T4,T8,T2,C5,C7",71.5674598,0.8094279,8.459755304
398,"L4,T9,T12,T8,T10,C7,T11,T7,L5,C3,T3,C4,T1",65.00755331,0.774626771,8.062726171
399,"T11,C5,T6,T3,T1,C7,T2,C4,L1,T10,T8,T7,L4",97.76391993,0.785936076,9.887563903
400,"L5,C4,T6,T3,T1,T11,T4,C2,T7,T2,C3,T8,C6",55.80119793,0.769910925,7.470019941
401,"C3,C7,C4,T9,T6,T5,L5,L1,T4,T2,L2,C6,T7",94.73067516,0.781035335,9.732968466
402,"T5,T11,T3,L3,T9,L2,T2,C6,T8,L4,C3,C7,C5",104.1725874,0.79170867,10.20649731
403,"L5,T11,T4,L2,L1,C4,C5,T5,C6,T7,T1,T10,T9",62.68473,0.833025236,7.917368881
404,"T5,C7,T4,C6,C4,T2,C2,T8,C3,T3,T12,T7,C5",106.2965235,0.759007562,10.31002054
405,"T12,T4,C4,T3,L5,C6,T1,T7,T10,L1,C5,C7,L2",35.03850232,0.808716754,5.919332929
406,"T3,T10,L3,L5,C3,T12,C6,T7,C2,T2,L1,T11,C7",73.47334876,0.76985634,8.571659627
407,"C7,L5,C5,C3,L3,T11,L1,T1,T5,T3,C6,C4,T4",64.8155089,0.824146995,8.050807966
408,"L5,C2,T5,C6,C4,C7,L1,T7,T8,T9,T6,T2,T4",64.01719568,0.819115556,8.001074658
409,"L2,C2,T11,T1,L4,L5,T10,T12,C5,C4,T5,T3,T7",56.45678378,0.685505736,7.513772939
410,"L3,C3,C6,T6,T2,T5,T9,T11,C4,L1,T7,T8,C2",83.65811196,0.797110673,9.146480851
411,"T11,T1,C4,T10,L3,T4,L4,C6,T12,C2,T5,T3,L2",55.78273384,0.885621851,7.46878396
412,"C7,T10,L3,C5,L2,T2,T3,L1,L4,L5,T6,T5,C2",59.93746477,0.829413988,7.741929008
413,"L3,C6,T8,L1,T10,T6,T2,C2,C7,T3,C5,T4,T5",42.73505104,0.875613699,6.53720514
414,"T1,T6,T9,T5,T7,L2,L5,C5,T12,C6,T8,T10,L3",32.98449435,0.817519439,5.743212895
415,"L2,L3,T12,T9,L4,C7,C4,L1,T8,C3,T10,T1,T11",134.1164496,0.719508484,11.58086567
416,"L2,C5,L4,T4,T8,T6,L1,T1,L5,T7,C6,C2,T9",74.22583853,0.825666378,8.615441865
417,"T1,T5,T6,L2,T10,C2,T12,C3,L3,T9,T4,C7,C5",30.67064779,0.881495173,5.538108683
418,"T4,T3,C3,T2,L1,T10,L2,T6,T5,C4,L4,C6,L3",64.41039689,0.860013476,8.025608817
419,"T3,L2,C2,C5,L4,C7,T12,L3,C3,T6,T1,T2,T8",127.2241051,0.781726065,11.27936634
420,"T9,C2,C3,C7,L4,T8,L2,L5,T5,T10,T11,T6,C4",73.51119068,0.801128552,8.573866729
421,"C6,T7,T5,C2,T10,T11,L2,L1,C5,T4,T6,T12,L3",30.6661846,0.833433273,5.537705717
422,"T2,C2,C7,T10,T8,C5,L3,C6,T5,T4,C4,T6,L5",111.0329077,0.776292714,10.53721537
423,"T2,C2,T1,L3,T7,C5,L4,T10,T4,C3,L1,T5,T9",57.03633339,0.813315323,7.552240289
424,"C4,T1,C6,T8,T10,C5,L4,C3,L1,T9,T2,T12,L2",49.93031373,0.852496557,7.06613853
425,"T5,T1,L1,C3,T8,T9,T3,T10,T2,C2,T11,T6,L2",46.96622156,0.838600562,6.853190612
426,"C2,C7,L2,T2,T9,T11,T10,T12,T7,T3,C3,L1,L4",36.02452311,0.869549616,6.002043244
427,"C7,C5,C2,T3,T4,L5,T8,T6,C3,T5,T2,T9,L1",57.87274006,0.846289475,7.607413493
428,"C5,C3,T10,T6,L1,T1,L2,L4,C4,T12,T11,T7,L5",158.321132,0.698715454,12.58257255
429,"T1,L2,T12,C3,C7,T10,T6,C5,C2,T7,L3,L4,T9",107.9482569,0.810940103,10.38981506
430,"T10,T12,L1,T6,C7,L3,L4,T1,C3,T3,T8,T2,C6",66.08342493,0.816736141,8.129171233
431,"C2,T8,L3,T2,T11,L2,C7,T12,L1,C3,T4,C6,T9",45.87611087,0.868821611,6.773190598
432,"T6,T1,T8,L5,L4,T9,T2,T12,C4,C2,L1,C6,L2",73.42170623,0.808790656,8.568646698
433,"T5,L2,T10,T4,C3,C7,T2,L3,T12,T9,T11,C5,T3",63.99973802,0.820282664,7.999983626
434,"T5,T3,T6,T12,T10,L2,T8,C5,T4,T1,T9,C7,C2",67.83241371,0.850170397,8.236043571
435,"T11,T6,T1,L3,T3,T5,T8,T10,T7,L4,T4,C6,C3",59.72933902,0.823025998,7.728475854
436,"T9,C2,C5,T5,T6,L2,T3,T2,L4,L1,T10,C7,T12",25.7522666,0.87126978,5.074669112
437,"T5,T9,C6,T8,C4,C3,T1,T11,T12,T4,T3,L1,C5",25.58408467,0.90226304,5.058071241
438,"T7,L1,C3,L2,T12,T2,C2,T5,L5,T4,T3,L4,L3",111.1746326,0.797772116,10.54393819
439,"T5,L3,T4,L5,T1,C3,C5,C4,C7,L4,T10,L1,T12",82.65368563,0.694794641,9.091407242
440,"T6,L4,C2,L5,C4,T7,C7,C3,T9,T3,T11,L3,T5",37.29051025,0.823740986,6.106595635
441,"T1,T11,C4,L4,L2,C2,C6,T9,C3,T10,T2,L3,T6",75.67305698,0.821522326,8.699026209
442,"T12,T5,L3,L5,L4,C7,T2,T9,T4,T6,C4,T1,T11",106.1966554,0.729980701,10.30517614
443,"T11,T12,T3,C2,L4,T10,C3,T5,L5,C4,L3,T8,C5",47.8774284,0.838844516,6.919351733
444,"L3,T11,T9,C4,T7,L4,T12,C2,T5,L1,T6,L5,T3",60.52540351,0.790692169,7.779807421
445,"T11,T2,C3,T10,T5,C4,T9,C2,T7,T6,T1,L1,L4",111.0628365,0.771528959,10.53863542
446,"L2,T5,T2,T6,T10,T4,T12,T3,L1,C6,T1,C7,T8",33.56624266,0.88504057,5.79363812
447,"L3,C4,T9,T3,T12,T6,L4,T1,C6,T7,C5,T8,T5",19.30358545,0.933612338,4.393584579
448,"T2,T4,C3,T1,L4,T9,T6,T7,C2,T11,T10,T5,T12",61.6304411,0.806475085,7.850505786
449,"L5,T2,L2,C2,T9,C6,T11,T10,C7,C4,T6,T1,T3",42.27583901,0.861227987,6.501987312
450,"T4,T7,T6,T10,T5,C7,C3,L2,T8,L3,T11,T2,C6",58.92807937,0.819748953,7.676462686
451,"L3,T8,T2,T4,C4,L5,C2,T6,T12,T1,T5,L2,C6",77.49081803,0.807890269,8.802886915
452,"T3,T8,C6,T2,T7,L3,T9,T5,L1,C3,C5,T6,C4",85.67619101,0.683172467,9.25614342
453,"T3,T12,C3,L1,T5,T11,T8,T9,C5,L2,T2,C2,C6",56.6439978,0.81792876,7.526220685
454,"T11,T9,L3,T3,T2,L1,T4,L2,L5,T1,T12,T6,C3",21.43470416,0.855933108,4.629762863
455,"C3,L3,T1,T6,T5,T11,C7,T2,C6,C5,T7,C2,C4",28.93586707,0.858347307,5.379206918
456,"T11,T9,C5,L5,L1,L3,T8,T3,C6,L2,T12,T4,T2",96.56705365,0.793083053,9.8268537
457,"L4,T4,L2,T1,L5,T2,L1,C2,C3,T7,T5,C5,T3",84.22651845,0.818525404,9.177500664
458,"T7,C6,L3,C5,T11,T12,T8,C7,T3,C2,T2,T6,L4",80.40909767,0.770827241,8.967112003
459,"L5,T12,T4,C5,C7,T11,C6,T3,T10,L2,L1,L3,C4",61.44399597,0.838068209,7.838622071
460,"C6,C2,T12,C3,T9,T4,T7,T11,L2,C4,L5,T5,T6",27.144341,0.882656428,5.210023129
461,"C7,T5,C6,L5,C4,T8,T12,L3,L2,T10,T6,T1,C5",34.91764458,0.889531277,5.90911538
462,"C4,T6,C3,L4,T9,T10,T8,L2,T4,C6,T12,C7,L3",24.3232581,0.929439027,4.931861525
463,"T8,T1,T3,L1,T7,T5,C6,T9,T10,T4,C2,C3,L5",107.8527914,0.714718245,10.38521985
464,"L4,C6,C2,C4,T8,T6,T7,C3,L2,L5,C7,T4,T3",78.27306889,0.774204776,8.847206841
465,"L1,L3,T7,T1,T3,C6,T6,T12,C2,T11,L5,L4,C5",59.45730562,0.850517513,7.710856348
