Iteration,Selected_Variables,MSE,R_Squared,RMSE
518,"T1,T2",326.5501681,0.404554191,18.07069916
519,"T4,C6",128.2351457,0.402865382,11.3240958
520,"C6,T7",108.251683,0.544858332,10.4044069
521,"T3,T9",163.1066697,0.598430351,12.77132216
522,"T11,T2",117.8051426,0.562543269,10.85380775
523,"C2,L1",131.2422595,0.459496422,11.45610141
524,"T5,C5",152.2884493,0.561590619,12.34052063
525,"L4,C7",115.9627567,0.29063989,10.7686005
526,"T6,T4",142.4048766,0.072317889,11.93335144
527,"L4,C6",76.28115511,0.759750691,8.733908353
528,"T12,C4",136.2603916,0.633402909,11.67306265
529,"T2,L3",91.68878272,0.749163886,9.575425981
530,"T12,T6",177.037264,0.541913098,13.30553509
531,"L4,C6",138.3367786,0.660918038,11.76166564
532,"T11,L1",123.2899265,0.140158229,11.10359971
533,"T5,L3",104.7605987,0.416232109,10.23526251
534,"T10,C2",148.42125,0.466991404,12.18282603
535,"T9,T4",100.5838177,0.634451252,10.0291484
536,"L4,C3",108.524739,0.703459464,10.41752077
537,"T11,L1",171.4409961,0.377896253,13.09354788
538,"T5,L2",142.8685023,0.635825758,11.95276128
539,"C6,C5",243.1677418,0.01279178,15.59383666
540,"C4,C2",282.0566667,-0.520177055,16.79454277
541,"C2,C6",321.1494557,0.277592144,17.92064328
542,"T8,C4",158.3208369,0.341883237,12.58256082
543,"L3,C5",81.50441944,0.438056443,9.027979809
544,"T5,T11",100.1500786,0.627262777,10.00750112
545,"L3,T11",110.1994333,0.749894141,10.49759179
546,"T8,L5",193.0600703,0.513978368,13.8946058
547,"L4,L5",347.5689415,0.248811925,18.64320095
548,"C2,T8",141.5783454,0.555931251,11.8986699
549,"C5,T5",105.8550407,0.333735037,10.28858789
550,"L4,L1",151.1709783,0.595183075,12.29516077
551,"T3,T4",228.8952262,0.208737343,15.12928373
552,"L3,C4",85.69162514,0.75677201,9.256977106
553,"T1,T2",137.4070566,0.57643497,11.72207561
554,"C6,L2",130.5154638,0.719174391,11.42433647
555,"C4,T6",171.9772665,0.448330069,13.11401031
556,"L3,T5",126.9034094,0.731995891,11.26514134
557,"T10,T8",156.0452581,0.633123986,12.49180764
558,"T10,T12",173.3383445,0.49769169,13.16580208
559,"C4,T9",182.8288351,0.553340271,13.52142134
560,"T2,L1",63.94674238,0.729491932,7.996670706
561,"C3,L1",275.4891456,0.596975745,16.59786569
562,"T5,T1",129.355406,0.455416385,11.37345181
563,"T3,T2",192.808607,0.437038181,13.8855539
564,"C6,T5",127.8662187,0.650622417,11.3077946
565,"T4,T1",122.1895276,0.61537158,11.0539372
566,"T5,C7",196.3574838,-0.189925888,14.01276146
567,"C2,T2",214.2603608,0.131217992,14.63763508
568,"T1,L1",105.6877873,0.699442236,10.28045657
569,"L5,T11",166.615658,0.671767659,12.90796878
570,"T8,T6",217.1401224,0.483001652,14.73567516
571,"L2,C3",137.7977177,0.630163954,11.73872726
572,"T6,C5",190.8078448,0.574109627,13.81332128
573,"T11,C2",104.4156399,0.565100394,10.21839713
574,"L1,T12",151.6450899,0.553945492,12.31442609
575,"T6,T12",154.5142992,0.533677276,12.43037808
576,"L2,L4",189.2827317,0.605087056,13.75800609
577,"C6,T11",76.9468869,0.552047052,8.771937466
578,"C3,T1",105.4482749,0.717092681,10.26880104
579,"T9,T8",156.3254335,0.593956406,12.50301698
580,"C7,C3",196.5295838,0.049317732,14.01890095
581,"T1,T8",196.1929004,0.521036247,14.00688761
582,"T7,C2",215.318092,0.436155192,14.67372114
583,"T11,T4",58.4721481,0.678909404,7.646708318
584,"L3,T6",158.5217893,0.659887299,12.59054365
585,"C3,T2",244.600384,0.401036034,15.63970537
586,"L2,T5",175.9795849,0.654054412,13.26572972
587,"T6,C5",203.8128411,0.593031834,14.27630348
588,"L5,C2",335.0068887,-0.036964306,18.3031934
589,"L5,T7",145.8558933,0.096930575,12.07708132
590,"T12,C5",165.5233276,0.641505509,12.86558695
591,"C2,T8",201.7344687,0.416273265,14.20332597
592,"T3,T12",105.5988679,0.059517908,10.27613098
593,"L4,T8",64.12862337,0.769599376,8.008034926
594,"C2,C4",226.1365216,0.138454901,15.03783633
595,"T10,T3",49.1386603,0.703111861,7.00989731
596,"L1,T6",109.6446271,0.639707497,10.47113304
597,"T7,T10",71.61732792,0.741031907,8.462702164
598,"L2,T11",107.3001094,0.600201028,10.35857661
599,"T9,T2",114.2118549,0.653358353,10.68699466
600,"T5,C5",146.4820644,0.646883638,12.1029775
601,"C4,L3",189.8342391,0.649509621,13.77803466
602,"C3,T12",183.2216146,0.497948908,13.53593789
603,"C4,C3",203.5931215,0.408025432,14.26860615
604,"T5,T2",173.3018098,0.544266758,13.16441453
605,"T3,L2",89.65438689,0.749341236,9.468600049
606,"L4,C4",87.95321502,0.552676095,9.37833754
607,"L2,C2",169.8762924,0.449156317,13.03365998
608,"T4,C5",219.8392763,0.634787807,14.82697799
609,"T6,T7",199.9383841,0.342802671,14.139957
610,"C7,C4",273.6146416,-0.267672653,16.54130109
611,"T11,C7",101.09799,0.742976018,10.05474962
612,"T4,C6",244.0809643,0.514092821,15.62309074
613,"L2,T2",118.1337773,0.590730893,10.86893635
614,"T4,T8",130.3820335,0.697833455,11.41849524
615,"T3,L3",100.4478569,0.669594733,10.02236783
616,"T9,T4",134.1809895,0.304555584,11.58365182
617,"T4,L1",82.60392816,0.780600069,9.088670319
618,"T12,C7",162.4240284,0.212723685,12.74456858
619,"L4,T8",78.93798798,0.696204438,8.884705284
620,"L4,T9",136.1947438,0.498752842,11.67025037
621,"C6,C4",381.5583199,0.157448044,19.53351786
622,"T2,T3",181.9398931,0.549661555,13.48850967
623,"L2,L4",81.61088242,0.514362058,9.033874164
624,"C4,T9",120.1884316,0.613098958,10.96304846
625,"T7,T6",138.6703604,0.660935946,11.77583799
626,"T9,T7",129.2563989,0.084929515,11.36909842
627,"T2,T4",208.5668646,0.546868822,14.44184422
628,"L5,L1",191.1385914,0.564593615,13.82528811
629,"C3,L5",182.938122,0.477203903,13.52546199
630,"C5,T9",157.4611653,0.508346357,12.54835309
631,"T1,T7",308.0936617,-0.006522764,17.55259701
632,"T9,T11",197.7513643,0.442751519,14.06240962
633,"L4,L5",140.3245253,0.377788545,11.84586533
634,"C4,T11",64.47351094,0.784993705,8.029539896
635,"T12,T10",146.9806042,0.408421259,12.12355576
636,"T2,T1",182.0619251,0.57043495,13.49303246
637,"T2,L2",131.7704874,0.707348735,11.47913269
638,"T11,C5",146.6653263,0.64797876,12.11054608
639,"T11,T4",115.7927708,0.543872178,10.76070494
640,"T10,T12",165.1092455,0.412185993,12.84948425
641,"T4,T11",124.1513234,0.55025084,11.14232128
642,"T10,T5",226.1348771,0.574489415,15.03778165
643,"C6,T5",181.1967597,0.634713756,13.46093458
644,"T6,C5",186.1591195,0.601681913,13.64401405
645,"C2,C6",337.136472,0.196533585,18.36127643
646,"T9,L2",112.0172208,0.699492326,10.58381882
647,"C5,C2",281.8214071,-0.136983341,16.78753726
648,"T12,L3",170.6332503,0.654829577,13.06266628
649,"L4,T8",138.8932053,0.740996292,11.78529615
650,"L1,L5",119.7026267,0.568863916,10.94086956
651,"C2,T6",251.4155837,0.376033934,15.8560898
652,"C3,T8",121.7842295,0.487498102,11.03558922
653,"C5,L3",148.0271373,0.696861949,12.16664035
654,"L2,T12",194.3425642,0.648282294,13.94068019
655,"T12,T7",186.8503272,0.447701233,13.66932066
656,"T12,T10",251.7227003,0.546646331,15.86577134
657,"T3,C2",174.3703559,0.470025572,13.2049368
658,"C6,C2",269.2377149,-0.123376009,16.40846473
659,"C3,T6",119.3972818,0.650859261,10.92690632
660,"T7,C6",275.0937079,0.450659344,16.58594911
661,"L2,T8",137.0148233,0.680120189,11.70533311
662,"T10,T4",152.6453641,0.616500744,12.35497325
663,"L3,T5",71.73668843,0.724633249,8.469751379
664,"T11,T6",167.1025262,0.582869756,12.92681423
665,"T6,T9",176.6595782,0.438416853,13.2913347
666,"T11,T9",145.8338579,0.532053997,12.07616901
667,"T11,L4",93.61122702,0.522840579,9.675289506
668,"L5,T8",125.2223343,0.55854112,11.19027856
669,"T8,L3",115.13784,0.601100198,10.73023019
670,"T1,T9",96.00544038,0.677306125,9.798236595
671,"C5,T2",186.7830891,0.636948464,13.66686098
672,"T12,T2",147.8919361,0.506070607,12.16108285
673,"L3,C6",93.90743907,0.581152216,9.690585074
674,"T12,C6",137.9191953,0.673397515,11.74390034
675,"T5,T6",161.4766892,0.594819712,12.70734784
676,"L2,T4",100.0987559,0.767556489,10.00493658
677,"T1,T3",139.7151893,0.708542786,11.82011799
678,"C5,L5",162.6769416,0.603686346,12.75448712
679,"T12,T9",160.9179872,0.139000521,12.68534537
680,"T4,C5",128.9833722,0.570731182,11.35708467
681,"L2,C3",64.70798487,0.729241335,8.044127353
682,"C2,T2",95.03777721,0.649973603,9.748732082
683,"T12,C7",161.1999763,0.472553662,12.69645527
684,"T1,L4",117.3960702,0.626582844,10.83494671
685,"T3,L5",106.5734905,0.652388969,10.32344373
686,"C5,T1",167.6391494,0.530667852,12.9475538
687,"L2,T5",87.79930836,0.785218987,9.370128514
688,"L1,C2",150.0213738,0.534741816,12.24832126
689,"C7,T1",180.1176441,0.339471228,13.42079149
690,"T4,T8",117.9331829,0.749916712,10.85970455
691,"T9,T8",123.1561733,0.650796212,11.09757511
692,"T10,T5",65.57067815,0.70191127,8.097572362
693,"L2,T1",187.8716392,0.642446246,13.70662756
694,"C2,T6",212.6602815,0.08303249,14.58287631
695,"T9,T6",144.6250395,0.2843246,12.02601511
696,"T4,C7",217.4704636,0.531295291,14.74687979
697,"T5,L3",125.3321155,0.735024061,11.19518269
698,"T8,C3",218.292466,0.545126198,14.77472389
699,"L3,T7",123.6408503,0.70101615,11.11939073
700,"T4,L3",47.40937463,0.869388306,6.885446582
701,"L2,L3",159.6838756,0.587598531,12.63660855
702,"T7,C3",175.0431631,0.442735407,13.23038787
703,"T6,C5",104.1201433,0.401362349,10.20392784
704,"T7,C5",138.2769396,0.21960238,11.75912155
705,"C4,L1",156.4024997,0.236231244,12.5060985
706,"T4,T9",148.60332,0.661483696,12.19029614
707,"T7,T8",168.0650503,0.673976981,12.96399052
708,"C2,T4",150.7387174,0.25637443,12.27756969
709,"C5,C2",329.7636615,0.144937131,18.15939596
710,"L3,T2",150.9660108,0.647086066,12.28682265
711,"T3,L2",174.6194054,0.654982006,13.2143636
712,"T6,T4",152.7530226,0.5135213,12.35932938
713,"T8,L2",173.3353776,0.700068456,13.16568941
714,"L2,T5",82.93212818,0.650853631,9.106707867
715,"T11,T3",146.8343626,0.732685898,12.11752296
716,"C5,T2",152.8486904,0.397441933,12.36319904
717,"T3,L4",104.0107385,0.784509393,10.19856551
718,"L5,T2",212.3303088,0.431500163,14.57155821
719,"T11,C5",102.7332557,0.459103678,10.1357415
720,"T11,T8",195.1451227,0.640209925,13.9694353
721,"C5,T10",105.9873059,0.703472526,10.29501364
722,"L5,T1",139.8880834,0.547118854,11.82742928
723,"T10,T11",142.324934,0.598186588,11.93000142
724,"C4,T10",166.7728715,0.623014704,12.91405713
725,"T9,C5",124.1995746,0.334753969,11.14448629
726,"L5,T11",171.7462672,0.598622935,13.10520001
727,"T2,C4",221.0735826,0.464340359,14.86854339
728,"T5,T10",182.7950111,0.658545194,13.52017053
729,"L4,L2",175.3583122,0.676147446,13.24229256
730,"T10,C2",102.4270586,0.374721473,10.12062541
731,"C7,T1",165.4441763,0.550113402,12.8625105
732,"T4,C5",153.5058082,0.618266336,12.38974609
733,"C4,C5",284.0297592,-0.180055462,16.85318247
734,"T7,C6",108.6280829,0.588914088,10.42247969
735,"T11,L3",190.4682905,0.610861929,13.80102498
736,"T12,L5",171.4551797,0.570216058,13.09408949
737,"T10,T7",141.2747802,0.49542223,11.88590679
738,"C6,T8",147.1955996,0.589922524,12.13241936
739,"T4,T8",110.3087451,0.386497466,10.50279701
740,"L3,T7",115.3363169,0.753630655,10.7394747
741,"C6,T10",126.9432035,0.68909248,11.26690745
742,"T9,L5",84.05790751,0.734910956,9.168309959
743,"C5,L4",89.97641014,0.738497843,9.485589604
744,"T2,T9",163.2557317,0.661442169,12.77715664
745,"T7,T4",156.3327272,0.622283922,12.50330865
746,"L1,L2",198.9710952,0.613484358,14.10571144
747,"T10,T2",126.5975907,0.535548867,11.25155948
748,"L2,T3",212.6081181,0.571270241,14.58108769
749,"C3,T8",163.7801771,0.602338207,12.79766295
750,"T4,T6",166.2650061,0.614179157,12.89437886
751,"C3,C6",296.893097,0.150009928,17.23058609
752,"T3,L3",132.3469666,0.37160408,11.50421517
753,"C5,C2",275.9292565,0.331101117,16.61111846
754,"C4,T6",275.3567926,0.353102369,16.59387817
755,"T12,L3",185.276564,0.204624418,13.61163341
756,"T5,T1",120.7396837,0.594718523,10.98816107
757,"C4,T7",100.2470793,0.524476132,10.01234634
758,"C5,T11",71.36287709,0.831586766,8.447655124
759,"C2,T5",219.607396,0.520996825,14.81915639
760,"C7,L3",125.6813013,0.276668714,11.2107672
761,"C3,T3",144.7282407,0.543721356,12.0303051
762,"T1,T5",297.7667847,-0.174539986,17.25592028
763,"T6,C5",232.1770726,0.389507782,15.2373578
764,"C2,C3",210.162729,0.249277589,14.49699034
765,"C3,T9",127.8795258,0.071473385,11.30838299
766,"T12,T8",76.64568205,0.709957317,8.75475197
767,"T3,L2",87.12118825,0.802830642,9.333873164
768,"T11,T7",155.1034449,0.548620182,12.45405335
769,"C3,L5",263.4234314,0.505128032,16.23032444
770,"T8,T7",175.8941302,0.657352763,13.26250844
771,"C7,T9",116.1464783,0.581578791,10.77712755
772,"T3,C6",119.0305123,0.655857262,10.91011055
773,"T4,T12",183.3691122,0.595208604,13.54138517
774,"T2,C2",210.817397,0.362207825,14.51955223
775,"T6,C5",106.1024337,0.629756647,10.30060356
776,"T10,C2",141.7583905,0.573860235,11.90623326
777,"C4,T10",115.4177794,0.402162677,10.7432667
778,"L1,T10",153.3646872,0.64201728,12.38404971
779,"L3,T1",86.66575452,0.58771127,9.309444372
780,"T9,T7",258.230397,0.559072851,16.06954875
781,"T1,T8",166.8193678,0.604269205,12.91585722
782,"C4,T6",139.1019018,0.527006861,11.79414693
783,"L3,L1",106.4400989,0.589826368,10.31698109
784,"C2,L4",149.6271632,0.562163883,12.23221825
785,"C3,T9",88.25188807,0.684176317,9.394247605
786,"T5,T4",222.7766772,0.543901619,14.92570525
787,"T1,L2",140.6550213,0.655887717,11.85980697
788,"T6,T4",152.7008587,0.45795229,12.35721889
789,"L2,T1",93.4460121,0.600688297,9.666747752
790,"C6,T10",97.5570156,0.781845465,9.877095504
791,"C6,L2",55.92337609,0.596688722,7.478193371
792,"C3,T1",126.8698084,0.619006945,11.26364987
793,"T7,L4",97.8957221,0.623046727,9.894226706
794,"L2,L4",134.0114428,0.449426847,11.57633115
795,"T3,T10",132.9255881,0.586702818,11.52933598
796,"T11,T1",96.87317857,0.356114035,9.842417313
797,"C5,C7",330.6534054,0.50411397,18.18387762
798,"L3,C6",87.41294782,0.638363854,9.349489174
799,"T1,T3",234.0881847,0.567381638,15.29994068
800,"T4,C3",115.2584913,0.510815778,10.73585075
801,"C2,L3",153.2807699,0.313209006,12.38066113
802,"T9,T6",144.3408737,0.568957096,12.01419468
803,"T5,L4",85.38469316,0.637131619,9.240383821
804,"T1,T6",169.0483759,0.473210994,13.00186048
805,"C5,L5",195.7099943,0.438296452,13.98963882
806,"T12,T2",201.0065505,0.583354871,14.1776779
807,"T6,L3",108.371445,0.626031777,10.41016066
808,"T6,C6",90.32660984,0.672176735,9.504031242
809,"C6,T3",275.5540204,0.408111154,16.59981989
810,"T11,T10",118.9577543,0.711665803,10.90677561
811,"C2,T4",198.9689475,0.290650907,14.10563531
812,"T10,L3",106.5956146,0.736555581,10.32451522
813,"T2,T8",167.8829947,0.211327505,12.95696703
814,"T7,T5",203.6851319,0.54893329,14.27183001
815,"T1,T7",268.750343,0.522390483,16.39360677
816,"C3,T4",201.3935386,0.253997999,14.19131913
817,"L1,C4",95.65822913,0.519265555,9.780502499
818,"L2,T7",118.8771247,0.617474269,10.90307868
819,"T12,T1",104.393808,0.517632151,10.21732881
820,"C5,T2",223.6680169,0.587436753,14.95553466
821,"T2,T3",187.8373792,0.544153964,13.70537775
822,"T2,T12",200.4402476,0.611109343,14.15769217
823,"C3,L2",122.8603866,0.655814728,11.08424046
824,"T11,T6",108.1193777,0.683984902,10.39804682
825,"L4,C5",103.1711998,0.59011536,10.15732247
826,"C2,C6",247.2299652,0.283687798,15.72354811
827,"T9,T8",166.5611389,0.509302645,12.90585677
828,"C2,T8",212.5478936,0.070852362,14.57902238
829,"T3,L4",63.03697148,0.723418476,7.939582576
830,"T9,T3",97.27844704,0.708621447,9.862983678
831,"C7,T8",164.0621884,0.17650377,12.80867629
832,"L5,L3",202.5055753,0.073036121,14.23044537
833,"T12,T5",76.91163271,0.732954945,8.769927748
834,"L5,L3",223.4836876,0.453343685,14.94937081
835,"L5,L3",171.3317667,0.415534102,13.0893761
836,"T4,T11",177.4288588,0.623275547,13.32024245
837,"L5,C5",253.3934224,0.564404444,15.91833604
838,"T7,L3",187.9383931,0.383479484,13.70906244
839,"T10,T12",179.0139812,0.516589,13.37961065
840,"T8,C7",149.4870884,0.523402156,12.22649125
841,"T4,C6",153.9831305,0.590153807,12.40899394
842,"T12,L4",193.4965978,0.600907512,13.91030545
843,"T11,T4",141.4478613,0.65589154,11.8931855
844,"T3,T7",144.051013,0.381511932,12.00212535
845,"C6,L2",178.8128152,0.432092481,13.37209091
846,"T2,C2",291.9950576,0.184284245,17.08786287
847,"L1,T5",129.8745571,0.661016835,11.39625189
848,"T10,C7",113.2781391,0.715502354,10.64322034
849,"T10,T4",152.6258358,0.59960468,12.35418293
850,"L2,L5",221.7507846,0.515372415,14.89129896
851,"L3,T1",150.622661,0.584853794,12.27284242
852,"T7,C2",204.9103989,0.315822905,14.31469172
853,"C2,C4",346.9780299,0.120099061,18.62734629
854,"T11,T5",141.1129779,0.696068054,11.87909836
855,"T11,T4",76.17488691,0.671081662,8.727822576
856,"C4,T12",180.6149299,0.215541535,13.43930541
857,"T10,L5",123.7433086,0.631995603,11.12399697
858,"L1,L4",181.4992958,0.539491787,13.47216745
859,"T7,C4",197.4158272,0.518198046,14.05047427
860,"L4,C6",87.94737099,0.69082512,9.378025964
861,"T5,T7",157.0048999,0.115780199,12.53015961
862,"T10,T11",128.6564471,0.569342287,11.34268254
863,"T1,T6",203.8255533,0.286876556,14.27674869
864,"C2,T8",161.4076785,0.172183543,12.70463217
865,"T4,T7",207.3363054,0.423522592,14.39917725
866,"T10,T8",187.6913585,0.636868557,13.70004958
867,"C5,L1",172.1001076,0.64837158,13.11869306
868,"T1,L3",100.979243,0.642485737,10.04884287
869,"T1,C7",187.6948559,0.424977921,13.70017722
870,"L1,C6",122.4503486,0.665844036,11.06572856
871,"C5,T8",98.12439504,0.692447545,9.905775842
872,"C6,T8",140.2938964,0.615858453,11.84457244
873,"T8,L4",260.4408797,0.491110378,16.13818081
874,"L1,T4",90.93897471,0.751915626,9.536192883
875,"C6,C2",402.4450948,-0.10389653,20.06103424
876,"T7,T10",59.10192972,0.832816488,7.687777944
877,"C7,T10",97.74367617,0.66418951,9.886540152
878,"T12,C5",93.66046405,0.679663178,9.677833644
879,"L1,L4",153.5835045,0.398579638,12.3928812
880,"T4,T5",117.7734103,0.605878817,10.85234584
881,"C2,T7",156.8208044,0.152607041,12.52281136
882,"L5,L2",143.8848503,0.643675569,11.99520114
883,"C5,T6",145.848511,0.462172716,12.07677569
884,"C4,T6",218.9408063,0.52459427,14.79664848
885,"L2,T1",76.00190594,0.805949843,8.7179072
886,"L5,L2",130.55695,0.621140404,11.42615202
887,"C5,T12",165.6982772,0.326772391,12.87238429
888,"L5,C6",123.0445216,0.645055595,11.09254351
889,"L4,L1",152.5080093,0.625932729,12.34941332
890,"T1,L2",133.9145178,0.734195256,11.57214405
891,"T7,L5",210.8166756,0.564132551,14.51952739
892,"T10,L3",162.7473636,0.704717769,12.75724749
893,"T6,T3",198.4026534,0.408264293,14.08554768
894,"C7,L5",292.6147414,0.425891552,17.10598554
895,"C5,L1",87.50965369,0.699798863,9.354659464
896,"L3,T7",163.9522792,0.379204344,12.80438516
897,"T12,C6",177.7998823,0.490921985,13.33416223
898,"L3,L2",141.3274676,0.657379165,11.88812296
899,"T4,C5",144.1427258,0.35192677,12.00594544
900,"L5,T5",156.8156763,0.571031323,12.52260661
901,"L5,C2",308.5859404,-0.727697995,17.56661437
902,"T2,T6",182.3513236,0.613186431,13.5037522
903,"T11,C5",160.3461474,0.477106312,12.66278593
904,"C6,T12",142.2686134,0.494859411,11.92764073
905,"C7,C6",176.8176661,0.455831908,13.2972804
906,"T6,C5",126.1224853,0.553274046,11.23042676
907,"C4,T5",189.6768706,0.514304719,13.77232263
908,"T10,C6",147.9091299,0.71744794,12.16178975
909,"T2,T9",213.1145894,0.461311846,14.59844476
910,"T1,T5",241.77667,0.590101832,15.54916943
911,"L4,C5",128.46923,0.399119403,11.33442676
912,"T2,L3",122.7393252,0.582963677,11.07877815
913,"T11,L1",142.235722,0.467997988,11.92626186
914,"T9,L5",89.51031279,0.781679671,9.460988996
915,"T6,L4",122.9379509,0.736914933,11.08773876
916,"L3,T2",105.3452907,0.697357782,10.2637854
917,"T11,C2",117.3157993,0.515215414,10.83124182
918,"C7,T7",152.7500282,0.409670927,12.35920824
919,"T2,T3",110.8422854,0.624687223,10.52816629
920,"T10,C4",92.32691331,0.789837208,9.608689469
921,"C4,T11",61.65432568,0.691167841,7.852026852
922,"C7,T3",160.6028861,0.584350137,12.6729194
923,"T11,C3",65.02006846,0.839104723,8.063502245
924,"L4,T1",117.0972459,0.749172728,10.82114809
925,"T8,T3",111.9381468,0.443891834,10.58008255
926,"T2,T6",153.3673229,0.552984371,12.38415612
927,"T11,T7",139.5116032,0.485859045,11.811503
928,"T2,T7",177.9967848,0.582814479,13.34154357
929,"T4,T2",93.75396154,0.630994914,9.682662936
930,"T6,L1",124.6295344,0.677919607,11.16375987
931,"T9,C6",223.9246804,0.627125079,14.96411308
932,"T8,T3",160.2870186,0.487514168,12.66045096
933,"T3,T4",211.1935983,0.528248598,14.53250145
934,"C2,C3",132.0009174,0.081880368,11.48916522
935,"C2,C3",312.1500635,0.213874773,17.66776906
936,"C4,C5",250.009436,0.493166497,15.81168669
937,"C2,T9",292.6157235,0.426489919,17.10601425
938,"T10,T7",147.1536983,0.717752391,12.13069241
939,"C3,C6",322.3477126,0.312418204,17.95404446
940,"T2,C7",166.004705,0.425223486,12.88428131
