Iteration,Selected_Variables,MSE,R_Squared,RMSE
212,"L3,L1,L4,T3,T12,L2,T7,C2,T11,C7,T9,T2,T6,T5,L5",64.85835449,0.843368002,8.053468475
213,"C7,T9,C2,T12,T5,T10,L5,T2,C5,T7,T1,L3,T11,L1,L4",45.11520004,0.78536632,6.716784948
214,"T12,C2,T10,C6,T9,T2,T4,L1,L3,T5,T1,C5,L2,L4,L5",37.86512869,0.839755015,6.153464771
215,"T1,C7,L4,T8,C5,C4,T4,T12,C3,L3,T11,T9,T3,L5,T10",60.3558714,0.804279785,7.768904131
216,"L2,T12,L4,T3,T8,C6,T11,C2,T2,T7,C5,C4,L1,L3,T5",85.38642748,0.817903967,9.240477665
217,"T8,L2,C6,C5,T12,C4,L1,C2,T10,T9,T5,T4,C3,C7,L5",96.13067473,0.800361755,9.804625171
218,"T4,T10,C2,T12,T6,T11,T5,T9,T2,T3,C4,T1,T7,L5,C5",102.4915398,0.724078446,10.12381054
219,"T11,T10,C5,C4,T5,C6,T3,T9,L1,L5,T7,T4,C3,T2,C7",142.5965353,0.750020684,11.94137912
220,"L1,C3,T8,L3,T7,T5,C6,T2,T3,T10,C2,L2,T4,L4,C5",28.20155069,0.89418205,5.310513223
221,"C6,T11,L1,C5,T3,T9,L3,T8,T1,T4,T2,L5,T6,T5,T12",96.41901696,0.806517086,9.819318559
222,"C4,T8,T12,T10,L4,L2,T4,L3,T1,T5,C2,T11,C5,C7,T3",53.05393787,0.704848536,7.283813415
223,"L1,C6,T6,L4,T10,C4,T3,C3,L3,T1,T7,L5,T12,C5,T4",47.53638222,0.741135145,6.894663314
224,"T6,T1,L3,T2,C5,T12,C6,T5,T3,T11,L2,T8,T9,C4,L5",54.28958262,0.818979442,7.368146485
225,"L3,C6,T2,C4,T7,C3,T11,C7,T5,T12,L5,L2,L4,T3,T1",61.26419103,0.8177032,7.827144501
226,"C2,C5,L5,C4,T10,T4,T1,T8,T7,T9,T6,C6,T12,C3,L3",98.52259133,0.795948554,9.92585469
227,"T5,T7,L1,T8,T10,T2,T11,C2,T12,L4,L2,T4,C5,C7,T1",66.29766006,0.82869033,8.142337506
228,"C6,C4,T7,C3,T1,L1,T9,T11,C2,L5,L3,L4,C7,T6,T5",54.97202125,0.817239402,7.414311921
229,"T8,T11,C5,T4,C6,C3,C2,L4,T7,T1,T2,T10,C7,L2,T12",37.08458357,0.839091983,6.089711288
230,"T3,C5,L4,T1,L3,T8,T7,L5,C3,T11,L2,T4,T6,T5,T12",39.02227975,0.830216466,6.246781552
231,"T5,C7,C4,T11,T3,C2,T2,T7,T1,L3,L4,C6,L5,T6,T12",36.0961047,0.868476757,6.008003387
232,"L2,C5,T8,T7,T2,T9,L1,T11,T1,C4,C3,C2,T10,C6,T6",37.23724718,0.823178627,6.102232967
233,"C4,T8,T5,C7,T1,T10,T9,T6,L1,T3,C2,L5,C5,T11,C6",92.15507068,0.790501505,9.599743261
234,"T2,C4,T8,L1,C6,L5,T1,L3,T7,T9,T10,T12,C2,C5,T5",58.93917236,0.855508569,7.677185185
235,"T1,L4,T3,L5,C3,C4,C2,T7,C5,T8,T6,T11,L2,T12,T2",39.34106998,0.773064548,6.272246008
236,"C6,T11,L5,T4,T2,L1,C5,L2,C2,L4,C7,T12,T10,T1,L3",46.2909827,0.867620819,6.803747695
237,"C4,T1,C5,T12,T11,C3,T3,T4,T7,T5,T9,C2,L1,L5,C6",70.59366449,0.840034791,8.4020036
238,"L3,T12,C3,T3,C6,C2,T4,C7,T6,T10,L5,T8,T2,C5,L4",84.40747801,0.809526283,9.187354244
239,"C4,C3,C6,T7,T6,L4,T11,C5,T10,T3,L2,T1,C2,T5,T2",50.16015949,0.811365726,7.082383743
240,"C6,L4,T11,L1,C5,T7,T9,T12,L5,C7,C3,T5,T10,T3,T4",88.47487076,0.831662781,9.406108162
241,"C4,L5,T9,L2,T4,T8,L4,T2,C7,T1,C3,T11,T10,C6,L1",72.43447532,0.766635303,8.510844572
242,"C7,C3,L2,L3,T9,T2,T1,C6,C4,T3,T4,C2,T5,L5,L1",150.0290071,0.72828069,12.24863287
243,"T1,L2,C3,T12,T8,T11,T9,T5,L5,C2,L4,T4,C4,C6,T10",93.33866848,0.770166225,9.661193947
244,"T4,T10,T12,T1,T5,L3,L5,T6,L2,C4,C5,L1,T11,C7,C2",32.54319741,0.873070677,5.704664531
245,"L1,C7,T8,L4,L3,L5,T5,T2,C2,L2,C5,T9,T12,T1,T11",24.57868952,0.901533723,4.957689938
246,"C6,T4,T12,L4,T3,T6,T11,T8,T7,T2,C4,L1,L3,C5,L5",54.91462439,0.834424753,7.410440229
247,"L3,T7,C3,L4,T11,T8,C4,L2,T9,L1,T12,T3,T10,T6,T4",90.11074931,0.818545045,9.492668187
248,"C7,T5,L2,T9,T10,L1,T12,C6,C3,L3,T2,T3,T1,L4,T8",50.20090756,0.787093489,7.08525988
249,"L3,T10,C5,C7,T7,T9,T3,C3,L5,L2,C6,L4,T11,T12,T2",63.02072276,0.787362209,7.938559237
250,"C6,T6,T1,T3,C4,T8,L5,C3,L2,T9,T12,L4,T7,T4,T11",192.7418668,0.640437315,13.88315046
251,"T11,T3,T7,L5,C6,C3,L1,C5,T1,C4,T6,L4,T4,C7,C2",19.90626644,0.884443718,4.461643917
252,"C4,T6,T10,L2,T1,T11,T3,T9,C6,C3,L4,L1,C5,T12,L5",24.93889222,0.896895857,4.993885483
253,"T6,T1,T9,C4,T2,L2,T4,C6,C5,T12,C2,C3,T7,T5,T11",14.0912373,0.916745725,3.753829684
254,"L5,T11,C6,C3,C2,L1,T9,T12,L4,T6,T10,T2,L2,L3,T3",102.4125961,0.803085322,10.11991088
255,"T6,C6,T2,C7,T1,T7,T4,L5,T9,T12,C2,C4,L2,T8,T11",62.27460051,0.818086546,7.891425759
256,"T1,L2,C2,C4,C7,T7,T9,T3,T5,T12,T8,L1,C6,T2,L3",91.19378376,0.781705981,9.549543641
257,"T1,T12,C7,T6,T8,T4,L3,C6,L1,T9,T7,C5,T10,L4,T3",60.27093621,0.747783193,7.763435851
258,"T8,T1,C5,T10,L1,T2,T12,L3,C2,T11,T6,T9,T7,L5,T3",45.64605728,0.78523159,6.756186593
259,"L3,C7,L2,T12,T8,T4,C2,C6,T11,C4,T9,T5,T10,T6,L4",70.54001993,0.842392933,8.398810626
260,"T10,L3,T7,C2,T9,T6,L4,L2,C7,L1,C6,T2,T1,T11,C4",50.50602822,0.831380421,7.106759333
261,"C2,L4,T8,L5,C4,T1,T3,T9,T11,C6,C7,T2,T10,C3,L3",75.96210966,0.827691597,8.715624456
262,"T7,C3,C2,C7,C5,C6,T1,T9,T4,L3,L2,L5,T2,L1,T3",170.0093087,0.74108972,13.03876178
263,"T4,T1,C4,C7,L1,T3,T10,T6,T7,T5,T8,L4,L3,T11,T9",89.98319065,0.81007315,9.485947009
264,"L4,C5,T10,C2,T1,C4,C6,L3,C7,L1,T7,T6,C3,L5,T4",50.11269837,0.812478211,7.079032305
265,"C4,C3,T10,L5,T6,T4,T3,T1,L2,L4,T8,L3,C5,C6,T9",22.43120023,0.873142721,4.736158806
266,"T6,T2,L3,T4,T10,L4,L5,C7,L2,T8,T7,C5,T5,C6,T12",39.18441817,0.769964634,6.259745855
267,"T5,T12,T7,T1,C4,T11,L3,L2,C7,L5,T6,C2,T10,C5,T9",121.970009,0.761902504,11.04400331
268,"L5,T10,T2,T4,T8,L4,T5,C7,T3,C3,T11,L2,T1,C6,T12",95.1143184,0.825248612,9.752656992
269,"T9,L5,T7,T10,T2,C2,C4,L1,C6,L3,L2,T11,C7,T6,T4",51.33828013,0.846390479,7.16507363
270,"L1,T12,C5,T2,C2,T5,T6,T3,T9,T4,C3,L3,T7,C7,L2",75.13254409,0.798898223,8.667903096
271,"C5,C7,C4,T10,L1,T12,T5,C3,L3,T1,T11,T3,T9,L2,T6",74.10112311,0.814006184,8.608200922
272,"L3,C4,T8,L5,T10,C2,L4,T4,T11,C5,T5,T9,L1,T12,T6",45.36026845,0.823466048,6.735003226
273,"L1,C3,T4,C6,C5,T5,L4,T8,T3,T1,C4,T11,C2,T12,C7",59.21074159,0.853814044,7.694851629
274,"T11,L4,C6,T7,C7,L3,T1,T3,L1,T9,C3,T12,L5,T2,C4",89.97414748,0.76629924,9.485470335
275,"L5,T7,T2,T5,C5,L3,C7,C4,T3,T8,L2,T12,C3,T1,T4",38.31740963,0.877162689,6.190105785
276,"L3,C2,T7,L4,L1,C7,C6,L2,T12,T1,T9,L5,T8,T2,T4",41.08812106,0.804476344,6.410001642
277,"T2,L1,T6,L3,T7,T10,T8,T5,T11,C4,T1,L4,C5,C6,C7",35.89561519,0.839455962,5.991294951
278,"L1,C7,T7,L2,T5,T10,L3,T6,T9,L5,L4,T8,C2,T11,T1",54.82821049,0.863710565,7.404607383
279,"T3,L1,T9,T2,L5,T1,T12,T4,T11,L4,C4,C3,C6,C5,T5",95.90976624,0.789011066,9.793353166
280,"L5,T12,C6,C5,T4,T5,T1,L3,C4,L2,T10,T8,T2,C2,T7",45.46403202,0.799854339,6.742702131
281,"C2,C3,C6,T10,C7,T12,T1,L2,C4,L5,T9,C5,L3,T6,T11",38.09451056,0.844359055,6.172075061
282,"C5,C6,T8,T9,L3,C4,T4,T2,L2,L4,T5,T3,T11,L5,T1",39.57762333,0.859506517,6.291074895
283,"T3,C2,T12,L4,T2,T11,T8,C7,L2,C4,T4,T5,C5,T1,T6",78.18244393,0.831515716,8.842083687
284,"C6,T5,T1,C4,L3,C5,T10,C2,T9,C7,T3,C3,T6,T4,T12",113.7599022,0.754894419,10.66582871
285,"C7,T12,T11,T9,L4,T2,T8,T1,C5,C3,L2,C2,T3,T10,T6",92.99548998,0.808865826,9.643416925
286,"T9,T5,C5,T10,T12,L4,C2,C3,T11,T1,L2,C7,T2,L5,T3",71.39498024,0.838547141,8.449555032
287,"T8,L4,T7,C6,L2,C5,T1,C3,L5,T3,T6,L3,T5,C4,C7",93.91485063,0.734334419,9.690967476
288,"T4,T12,T9,L1,C5,C2,T5,T2,T7,L2,T8,T3,C6,L5,L4",82.44860237,0.809975928,9.080121275
289,"T1,T6,C3,T2,T10,C2,C6,C4,C5,T9,C7,T7,T3,L2,T11",121.5967671,0.760427825,11.02709241
290,"T7,C7,T6,T4,T10,T5,L5,C4,T2,C5,L3,C2,L4,L1,T8",90.52737097,0.810965872,9.514587273
291,"L5,C4,T8,T12,T5,C2,T10,T7,T6,C3,L1,T3,L3,T1,T4",110.7294457,0.76074779,10.52280598
292,"T3,T8,L3,T9,T5,T6,T2,C3,C4,T12,L1,L2,C6,C5,L4",47.82907813,0.88683123,6.915857006
293,"T1,C2,L3,T2,T4,T11,L4,L1,T8,L2,T10,C7,T3,C5,T6",37.97160831,0.874238877,6.162110703
294,"L4,C7,C4,T4,T12,L3,L1,T9,T8,T7,C2,T6,T5,C3,T10",29.9280544,0.811876002,5.470653928
295,"C2,T2,C4,C7,T1,T7,C3,C6,L3,T10,L2,T4,T8,C5,L4",47.11541483,0.878342173,6.864066931
296,"C2,T4,C6,T6,T5,T12,T11,C7,C4,T2,L5,T7,L3,T3,T8",71.76643653,0.798715968,8.471507335
297,"T10,T7,L5,T8,C4,C5,T5,C3,T2,T6,L3,T9,T3,T4,T1",53.1779589,0.781265375,7.292321914
298,"T4,T2,T5,C4,T12,T9,C2,T10,L3,C3,T8,L2,C6,T7,L5",99.20701098,0.78810005,9.960271632
299,"C5,L4,C4,T2,T10,T9,T12,L5,C3,C6,C2,T8,T7,T11,T1",65.55231274,0.819340302,8.096438275
300,"C5,T5,L5,C3,T7,T2,T9,L1,T1,T4,L3,C7,T11,T6,T3",50.7068171,0.851947683,7.120871934
301,"T8,L2,C5,C6,T11,T2,T1,L3,L4,C7,T5,T3,C3,T7,L1",50.07395744,0.832957414,7.07629546
302,"T5,C2,T9,C6,T4,L5,T12,C7,L3,C3,T7,T10,L2,T11,L4",60.98055884,0.825964109,7.809004984
303,"T4,C7,C5,T3,C3,T9,T11,T1,L3,T8,T2,L5,T10,C2,T6",32.47125321,0.858473446,5.698355308
304,"C7,T6,L1,L5,C4,T4,T7,T12,T9,T8,T3,T1,T11,T2,C2",89.27271372,0.803489035,9.448423875
305,"T12,T11,C2,T7,T2,T8,C6,C5,T6,T10,C3,L4,T3,L1,L2",48.38855857,0.813217565,6.956188509
306,"C2,T3,T11,T4,T2,T10,C5,T8,L3,C4,C6,C3,T5,L5,T7",23.17019644,0.882850017,4.813543024
307,"L3,T3,T2,T8,T4,T7,C7,C2,L4,T5,L5,T12,C5,C6,T1",58.84026959,0.496003559,7.670741137
308,"T10,C2,T11,T4,L4,C3,T9,L3,T8,L1,T12,T6,C4,T1,T2",41.83615081,0.834256507,6.468087106
309,"C6,T12,L3,C7,T1,T7,C5,L2,T4,T10,T5,L4,L1,T6,T11",29.96901835,0.863460053,5.47439662
310,"T5,T3,T6,C2,T12,C6,L1,T10,L5,L4,T2,T1,C5,T9,C4",36.5279056,0.870947087,6.04383203
311,"C5,T7,T3,C4,T5,L2,T9,L3,L4,T8,T1,T2,L1,T6,C7",107.8051768,0.781449814,10.38292718
312,"T1,C7,T11,C6,L5,C4,T7,T8,T6,T3,C5,T5,T2,L4,T9",101.0060394,0.77846046,10.05017609
313,"T1,C4,T11,T3,L2,L4,C2,L3,L5,T8,C5,C7,T6,C6,T5",41.45600712,0.820503559,6.438633948
314,"T8,L4,C2,L3,L5,L2,T10,T7,C7,C3,C5,T9,T5,T12,T4",78.3592691,0.759809117,8.852077107
315,"C3,T12,C6,T5,T4,L3,C7,T7,C4,T2,T10,L1,L5,T3,L2",110.0528735,0.735917257,10.49060882
316,"T4,C3,T7,C5,T11,L1,L5,L3,T9,T5,T2,L2,L4,C7,C6",30.42939003,0.881909349,5.516284078
317,"C5,L1,T8,T2,L5,T9,C2,L3,L4,T10,T5,T3,T4,C7,C3",42.06506375,0.858695593,6.485758533
318,"C3,C5,T12,C4,C2,T8,L1,T2,L4,T6,T5,T11,T7,L5,T10",133.6469614,0.763608886,11.5605779
319,"C2,T10,L3,L2,C6,T8,C7,T3,T12,T9,L1,T4,L4,L5,C4",37.76924121,0.897994745,6.145668491
320,"C2,T12,C5,L2,T10,C4,T2,C6,L5,T5,C3,T11,C7,T8,L4",54.88099906,0.846196617,7.408171101
321,"T1,C3,T11,L2,T5,C2,C5,T6,L1,T2,T4,C7,C4,L4,T12",85.24872701,0.823908581,9.23302372
322,"T1,C3,L1,T8,C2,C6,T6,L5,T7,L2,C4,T2,T11,T3,T12",119.3992248,0.78125699,10.92699523
323,"C6,C3,T5,L1,L3,T3,L5,T11,T1,T8,L2,T2,C5,T9,C7",58.24053673,0.747548366,7.631548776
324,"C5,C4,C6,L3,T1,T9,L1,C7,C2,T5,T10,T11,T2,T7,L2",36.27671546,0.860998967,6.023015479
325,"L2,C7,T11,C2,T4,T12,T7,C3,T2,C5,T8,L4,T6,T1,L3",55.85243126,0.801979774,7.473448418
326,"T5,L1,L5,T1,C6,L4,C2,T11,T12,T7,C5,T9,T3,C4,T6",81.9723164,0.818243851,9.053856438
327,"T9,T6,C5,C6,T10,C3,T2,L1,L2,T5,T1,T11,T4,C2,C7",72.54441047,0.81474408,8.517300656
328,"C6,T1,C5,T12,T4,L1,T9,C3,C4,T8,L4,T5,T2,L3,T11",68.60605897,0.813021761,8.282877457
329,"T12,T9,L3,T5,T8,C7,T2,T4,L1,C3,T11,L5,C6,T1,T10",48.1491602,0.825864523,6.93895959
330,"T2,C3,C7,T8,T10,L5,C2,T1,T12,T9,T6,T5,L3,C6,C5",113.8075636,0.763350333,10.66806279
331,"T10,T4,T2,C6,T3,T7,T12,L2,T6,L3,C7,T5,L4,C3,T8",62.15435701,0.851019796,7.883803461
332,"L1,T12,T4,L4,T8,C7,T5,T7,T10,L3,C5,T11,T3,C6,L2",37.59743994,0.851456238,6.131675133
333,"L1,C4,L4,T11,T2,L2,L5,T10,T1,C6,T8,C7,L3,C3,C5",78.63338261,0.840406636,8.867546595
334,"C5,T1,T11,T5,T12,C7,L4,C3,T7,L3,T8,T4,T2,T6,T10",60.96315527,0.787443975,7.807890577
335,"L3,L4,T6,C2,C7,C6,T8,C5,T2,L2,C4,T4,T1,T12,L1",55.06447581,0.784234842,7.420544172
336,"T3,T8,L4,C3,C6,T7,T5,L1,T10,L3,T9,T11,T2,C2,T6",49.06185909,0.849950386,7.004417113
337,"T7,T4,C6,T5,L4,T9,T6,L2,L1,C7,L5,T3,C3,T12,T8",27.88888249,0.858250117,5.280992567
338,"L5,C5,C6,C4,T10,T6,L1,T9,T12,C7,T11,T2,T5,T7,T8",64.08612932,0.827913095,8.005381273
339,"C6,T11,L1,L3,C2,T7,T5,C3,T10,T8,C4,L5,L4,T12,C7",135.8444063,0.75645935,11.65523086
340,"T9,T5,T10,L2,T2,L1,T1,C3,C6,T8,C5,T7,L4,T11,C2",73.63337701,0.823968583,8.580989279
341,"T2,L2,T5,C4,L5,T6,L1,T9,T7,C7,C2,L3,C5,L4,T10",30.82536374,0.797865426,5.552059414
342,"T9,L1,T10,T7,T8,T11,C4,T4,T12,T2,C3,C6,C5,T5,T6",130.1509728,0.754579478,11.40837293
343,"L5,C4,T3,C5,T5,T9,C2,T11,T10,L3,C6,T7,C7,T2,T6",99.5478995,0.749643278,9.977369368
344,"C7,T10,T12,T9,T3,T5,T6,C5,T1,C2,T2,T7,C6,T8,T11",114.2097782,0.773341694,10.6868975
345,"L4,T8,C4,C5,T2,L1,T11,L5,T6,T3,T5,T7,C2,T12,L3",124.1729095,0.783595772,11.14328989
346,"T2,T6,T10,L2,T4,T1,C6,T3,T8,C4,T7,L5,T9,T12,C2",31.71769921,0.87368194,5.631846874
347,"L1,T1,T9,L4,C5,T12,T6,T10,T7,T3,T4,T8,C2,L2,L3",31.88431582,0.840422865,5.646619858
348,"T6,T4,L5,L3,C4,C3,T11,T7,T3,T5,T1,L4,T8,T2,C2",90.65641581,0.791664211,9.521366278
349,"L1,L5,C3,T2,C6,C7,T1,L4,T7,L3,T9,T8,L2,C5,T4",63.20118569,0.843161481,7.949917338
350,"C6,T8,T4,L3,L1,T9,T12,C3,L4,C4,C7,T3,T5,L2,T11",64.76088916,0.807542726,8.047415061
351,"L3,T7,T1,T3,L4,L2,T4,C6,L1,C7,T12,L5,T8,C2,T6",24.35528651,0.870409076,4.935107548
352,"T12,C3,C4,L3,C2,T7,L5,L2,T8,T5,L4,T2,T1,L1,T9",24.5334604,0.866415385,4.953126326
353,"T11,T1,T2,T6,C5,T3,T7,C2,T8,L3,C4,L4,C6,T5,L1",53.37232698,0.789210539,7.305636658
354,"T11,C7,L1,T10,C3,C5,L4,T8,L5,T6,T9,T4,T7,L3,L2",59.10834008,0.844870561,7.688194852
355,"T2,T10,L5,C3,T6,T1,C2,T11,C6,L2,C4,C5,T9,T4,T12",68.39664697,0.857694589,8.270226537
356,"L2,L5,C7,L3,T12,T9,C6,T2,C2,C4,T7,T8,T1,L4,L1",50.10096898,0.763308915,7.078203796
357,"C7,T11,T9,T12,T8,L1,C6,T3,T10,L5,T2,C3,C4,T1,T5",69.8793991,0.785872158,8.359389876
358,"C3,T9,L3,T12,C7,L5,L1,T10,T4,T6,T1,C6,T2,T8,C5",145.6362639,0.701723212,12.06798508
359,"T4,T5,C3,T6,T3,L2,T2,C5,T12,T9,C7,C6,C2,T8,L5",80.61540011,0.831319076,8.978607916
360,"C2,L4,T1,T6,T11,T10,C6,C3,T4,L1,L2,T12,T3,T2,L5",21.98705982,0.82407894,4.689036129
361,"T10,L4,C2,T2,C4,C6,C5,T1,L5,L3,T11,L1,T6,T7,T12",50.33439225,0.808811666,7.094673512
362,"L5,L2,T1,C6,T5,C5,L1,C7,T11,T3,T9,C2,T7,T6,T10",171.7136837,0.726569433,13.10395679
363,"C3,T1,L4,T10,T4,L2,C7,T11,T5,T7,L5,T9,C6,T3,T2",49.86691117,0.780578068,7.06165074
364,"T12,T7,C3,T2,T5,T9,C7,T4,T8,C6,L5,C4,T6,L3,C2",105.2623777,0.787174143,10.2597455
365,"L2,L5,C7,T3,T9,T6,T5,T1,C2,T8,T12,C3,C5,T10,T11",41.45300013,0.849964019,6.438400432
366,"T7,T11,C2,T4,T12,C6,L4,C4,C3,T1,T5,L2,C7,T9,L3",34.73950936,0.872827073,5.89402319
367,"L1,L3,T10,C6,C5,T4,L2,T8,L4,T2,C7,T1,L5,T6,T11",106.3421506,0.798974164,10.31223306
368,"C3,T4,T12,T1,L1,T5,L2,T3,T6,T9,T11,T10,L3,T8,C5",96.65791894,0.802532438,9.831475929
369,"T4,T6,T3,C6,L1,T2,L4,T11,T5,T7,C5,C7,T12,T9,T1",49.42385959,0.839510534,7.030210494
370,"T5,T1,T12,L3,T9,C5,T10,T7,T6,L2,T8,C2,T4,T3,C3",82.5814632,0.809821214,9.087434357
371,"T1,C2,L2,L3,T4,T11,L4,C6,L1,T12,T5,T3,T8,T2,T7",98.22244326,0.807246376,9.91072365
372,"T4,T3,L5,T8,T1,L2,C7,T2,T6,T10,L1,C5,C2,T7,C3",22.84517791,0.896437958,4.779662949
373,"T3,C2,C5,T5,C6,T1,T11,L5,C4,T12,L2,L1,L3,C7,T9",31.27224493,0.782850707,5.592159237
374,"C5,T9,T3,T12,L3,C3,T10,T1,T11,T6,L5,T5,T7,C7,L2",60.02965882,0.822020448,7.747880925
375,"L5,T6,T1,T5,C7,C5,T4,L2,C3,L4,T9,T10,C6,L1,C4",52.19086339,0.833407296,7.224324425
376,"C7,L5,T5,T8,C5,C3,L2,T12,L4,L1,C4,T6,T7,T11,C6",64.0464054,0.844660392,8.002899812
377,"T12,C7,L4,T2,T9,T8,T10,L2,C2,L3,T7,T6,T3,L1,T4",144.3707745,0.751695433,12.01543901
378,"C3,L3,T6,T8,C6,T3,T2,T4,T9,T10,C4,L5,C7,T1,C2",44.31521527,0.864525535,6.656967423
379,"L1,C6,T8,C3,L4,T11,T7,T6,C4,C7,C2,T1,T4,L2,L5",15.63815927,0.932905267,3.954511255
380,"T10,C3,L1,C2,T5,T4,L2,C5,T8,T11,C6,T3,C4,L3,T7",71.28109725,0.832669794,8.442813349
381,"C6,T10,L1,T11,T1,C4,T5,C7,T3,L2,T6,C3,T4,L3,T9",29.85230548,0.908072827,5.463726337
382,"C4,T3,T10,T1,C2,C7,T9,T12,C6,L2,T4,T2,L3,T6,C3",39.39011842,0.855192696,6.276154748
383,"C5,C7,T8,T9,T10,C6,L3,T3,T5,C2,T12,L4,L2,T11,L1",98.50260934,0.807569181,9.924848076
384,"T2,L1,C6,L5,L4,T10,T7,T11,T1,C3,T4,C2,T9,L2,C5",59.5694643,0.813037421,7.718125699
385,"L1,T7,T4,L5,L2,C2,T11,T6,T9,T1,T5,C7,C4,L4,T3",84.17001841,0.795170009,9.174421966
386,"C7,T6,C2,T7,T11,L3,T9,L5,C5,T2,T4,C3,C4,L1,T12",35.30523351,0.880752381,5.941820723
387,"T12,T8,T10,T4,L4,T11,C2,T1,C7,T3,T7,C4,C3,C6,L2",46.1987384,0.853756322,6.796965382
388,"T2,C4,C6,L3,T7,T5,T1,T12,T11,T10,C5,T3,T9,L1,C7",83.64840795,0.804244327,9.145950358
389,"T12,L5,T7,L1,C2,C4,C7,C3,T11,T3,C6,T10,T4,T5,T1",27.70987611,0.865792952,5.264017108
390,"T8,T11,C3,T3,T4,T5,L5,C2,C5,T9,T7,T12,T2,L4,T1",67.92524796,0.848253019,8.241677497
391,"C6,T7,T6,C7,T5,T2,L4,T8,T3,L1,T9,T11,T12,T1,C5",54.03459309,0.789580169,7.350822613
392,"T3,L5,C6,C4,T9,L2,T1,L4,T6,L1,T7,T4,C5,T12,T11",65.2045635,0.858868584,8.074934272
393,"C2,T2,C4,L1,T6,L3,L2,T11,T4,T10,T5,T7,T1,T8,C6",56.13598375,0.811517415,7.492395061
394,"T3,L2,T5,T11,T12,T10,T8,C5,C6,T4,T6,C3,T1,C4,C7",150.2384722,0.763147464,12.25718044
395,"T10,T8,C7,T9,L4,T7,L2,L5,T11,T4,C6,L1,T6,C3,L3",30.81157416,0.86279945,5.550817432
396,"C3,C7,C6,T8,C2,T9,C4,T2,T5,T4,T1,T6,T11,T7,L2",76.13845555,0.786242914,8.725735244
397,"L3,T4,C4,T7,C3,C7,T2,T8,T3,T10,T9,C6,C5,T6,L5",38.18648334,0.73059817,6.179521287
398,"L4,T10,C3,T7,C6,T3,T5,L3,T12,C5,T8,T11,C4,L2,T1",26.78948908,0.901671543,5.175856362
399,"L3,L1,C4,C5,T8,T6,T10,T5,T9,L5,C6,T2,T12,T4,T7",74.02878884,0.841647021,8.603998421
400,"L2,T8,T4,C4,T6,L5,T11,C2,C7,T5,C6,L4,T2,T12,T9",72.62109299,0.815861186,8.521801041
401,"T12,C7,T10,C3,C2,T8,L1,T11,T9,C5,T6,L2,T4,T7,L3",41.61080928,0.856442005,6.450644098
402,"T4,T9,L1,T11,T6,T8,T5,C2,L4,T3,C5,T2,T7,C3,L5",100.2887063,0.772300293,10.01442491
403,"C6,L5,L4,C7,C2,L3,T4,T10,T8,T11,T7,T6,C5,C4,T9",106.9747435,0.818266371,10.34285954
404,"T3,C2,C5,C4,T8,L5,T2,T10,T11,L3,C7,T1,L4,T7,T12",115.5543016,0.77290933,10.74961867
405,"C6,T8,C3,T5,T7,T12,L2,T6,C5,T3,C7,L5,L1,T11,T4",58.04866626,0.856350303,7.618967532
406,"T4,C4,L5,T7,C5,T8,T2,T3,T9,C6,T6,L4,T11,T5,C2",85.69677324,0.802365868,9.257255168
407,"C2,C7,L5,L3,L2,T11,T5,L1,T1,C3,T3,C4,T8,T2,T6",53.39296419,0.765973294,7.307048939
408,"L1,C3,L2,L4,T10,L5,C5,C6,T3,T4,T7,C4,T1,C7,L3",58.63488495,0.828791257,7.657341899
409,"T6,T12,T4,T7,C7,L3,T1,L2,T8,T11,T2,L1,L4,C4,T3",66.43403596,0.843657865,8.150707697
410,"T11,C4,T6,C2,L1,C7,T9,T7,L3,T1,T10,T5,T2,C3,L5",108.0420926,0.768702434,10.39432983
411,"C3,L4,T11,T2,C2,C7,C5,T10,T8,L3,L5,T5,T1,L2,T6",41.22402553,0.882913654,6.420593861
412,"L5,T9,C5,T1,L2,C6,T8,C4,T5,T12,L1,T7,C3,T4,T6",39.1535459,0.842897437,6.257279432
413,"T7,C2,T11,T5,C3,T1,T6,T4,L5,L1,T8,C7,C5,C4,T12",37.30856759,0.827689863,6.108073967
414,"T11,C7,T1,T5,L2,T9,L1,T6,T4,T8,T2,C3,T10,C5,L4",31.06326233,0.858946005,5.573442593
415,"L1,L4,C5,T10,L3,T4,T5,T2,C2,C3,T7,T1,C7,T11,T9",13.98202063,0.925234,3.73925402
416,"L5,C3,C4,T11,T1,L3,T2,T4,T8,C5,C7,L1,L2,L4,T9",36.48113778,0.858542058,6.039961737
417,"C3,T11,T3,T5,T7,C5,C6,T9,T1,T6,T10,T12,L2,L5,T2",28.17202499,0.903397641,5.307732566
418,"T1,L1,L5,T11,C2,L3,T12,T6,T4,L2,L4,T2,T9,C7,C4",128.0219553,0.783505247,11.31467875
419,"L3,C7,T6,T7,C2,T5,T10,T8,C4,T9,T3,C6,L5,T11,T4",44.53311176,0.830652626,6.673313402
420,"C7,T2,L3,T8,T7,T6,T10,C4,C3,L2,T4,L4,T5,C5,T3",42.21514827,0.807508619,6.497318545
421,"C7,C5,C3,T2,L4,T7,T8,C2,C4,T5,T9,C6,L2,T6,L1",11.84259038,0.939647463,3.441306493
422,"T2,T7,T9,C3,T10,L2,T3,C7,C2,T8,T12,T5,C6,L4,C5",115.7684853,0.80227288,10.75957645
