Iteration,Selected_Variables,MSE,R_Squared,RMSE
222,"L5,C4,L1,C6,T10,T3,L2,C3,L4,T6,T11,T9,L3,T7",32.1202816,0.872468182,5.66747577
223,"T4,L5,T7,C7,C4,T6,L2,C2,L4,C5,T9,T10,L3,L1",33.93663348,0.892544337,5.825515727
224,"T9,C2,T7,L5,C5,L4,L3,T10,T4,T1,C4,T8,C7,L2",32.82961181,0.880445918,5.729713065
225,"T2,T10,T8,L1,T1,T5,L5,L4,T4,C2,C4,T3,T7,L3",49.97999185,0.828971424,7.069652881
226,"T12,T3,T5,T9,C7,T1,L3,T6,T10,C4,T7,L5,T4,T8",122.6429275,0.75297861,11.07442674
227,"C4,C3,C2,C7,T5,C6,T4,T7,C5,L1,T1,T11,T10,T12",122.1345168,0.747647899,11.05144863
228,"T7,L1,T9,C7,C3,C2,T5,C4,T12,L3,T10,L5,T11,T6",58.83820435,0.851212067,7.670606517
229,"L4,T6,L3,C5,L5,T11,T12,T3,C2,T10,T9,T7,C4,C7",113.1406625,0.767097952,10.63675996
230,"T11,C4,C5,T1,C3,T6,L4,T9,L3,L1,T5,T3,T8,C6",29.91964852,0.895991102,5.469885604
231,"C3,L3,L5,C2,T9,T12,T2,T6,C6,L4,T1,T8,T10,C7",65.64167998,0.839038538,8.101955318
232,"T5,T6,C6,C2,T1,C5,C4,L5,T4,T3,T12,L4,C7,L1",24.00754161,0.85163886,4.899749138
233,"C3,T4,T7,T6,T11,C7,C5,L3,L1,T10,C2,T1,L4,T3",33.07560696,0.89168392,5.751139623
234,"C6,T2,T11,C3,C2,L5,T1,T8,T12,C5,T3,T9,L3,T7",45.5687666,0.870171282,6.750464177
235,"L5,C4,T4,T9,T11,T1,T10,T3,L1,T2,T8,C3,L4,L3",59.27000034,0.866203871,7.698701211
236,"L4,T3,C3,L1,C7,T10,T4,T2,T8,T5,T6,C5,T11,T7",45.05741628,0.859855351,6.712482125
237,"T10,C5,T6,T5,L5,C7,T3,L2,T4,T11,C2,T9,T12,L4",46.34882316,0.813455132,6.807997001
238,"L5,L3,T9,L2,C6,T3,C7,T10,C3,L1,L4,T1,C5,T8",91.82102088,0.803376797,9.582328573
239,"T3,T4,L1,C5,C6,C2,T10,T6,C4,T5,T2,C3,L2,L3",50.34603912,0.862545256,7.095494283
240,"T7,L3,T3,T10,L5,L4,C3,C6,T1,C7,T12,L2,T4,T6",61.10358611,0.863455564,7.816878284
241,"L4,T10,T11,T6,C2,L1,L3,T8,T4,C7,C4,C6,C5,T9",77.89649152,0.843980981,8.825898907
242,"C2,C3,C6,T3,L3,T4,T9,C7,T11,T1,T8,L2,L1,T2",95.69642643,0.813803796,9.782455031
243,"L4,T11,T1,C3,L3,C4,C5,T4,T10,C7,T3,T12,T8,T6",52.57430608,0.851532296,7.250814167
244,"L1,T11,T10,T6,T5,L5,L2,C3,T4,T8,T9,T3,T7,T1",47.5668539,0.796438721,6.896872763
245,"C3,L1,T10,T8,T7,T5,T6,T2,T4,L5,T9,L3,L4,T1",75.2706004,0.826375736,8.675863093
246,"L4,T7,C5,T10,T12,T9,T2,C3,T4,C4,T8,T11,C6,L2",111.3143459,0.79491832,10.5505614
247,"T10,T8,T6,T4,C4,L2,C2,C5,T12,T1,C7,L5,C3,L4",103.5335823,0.788851188,10.17514532
248,"T5,C5,C2,L1,T1,L5,T11,L4,T4,T10,C7,T12,T6,L2",37.89280746,0.859878972,6.1557134
249,"T2,C5,C7,C3,L4,T9,L5,T5,T10,T3,L3,C6,L1,C2",69.81487446,0.761522658,8.355529574
250,"C6,T9,C5,T1,T11,L3,T10,C2,T8,L5,T12,T4,T3,C3",57.5703383,0.85730551,7.587511996
251,"C6,C7,C5,C2,L1,T3,L2,T10,T11,C3,T8,T7,T12,L5",25.85537019,0.880641309,5.084817616
252,"T1,C2,L1,T4,L5,T11,T10,T2,C3,C6,C7,C5,T7,T6",62.40000581,0.775843274,7.899367431
253,"L4,L5,T7,T5,C5,T2,L3,T9,T3,T11,T6,L2,T4,T1",27.88498738,0.864246288,5.280623768
254,"C2,C4,L5,L1,C3,T4,T7,T6,C6,T12,T5,T3,T11,T10",81.22595817,0.812597291,9.012544489
255,"C3,T7,T6,T5,C4,L5,C6,T1,T8,C2,T3,C5,T4,L2",69.97065709,0.787716945,8.364846507
256,"C6,T6,T11,C7,T8,T1,T3,T2,C3,C5,T5,L1,L3,L5",60.48516771,0.743661528,7.777221079
257,"L2,T10,T2,C6,T1,L5,C2,T6,L1,T4,T5,T7,T11,T12",33.59686301,0.900754318,5.796280101
258,"L4,C5,L3,T3,T9,C4,L2,C7,T1,T5,C2,C6,L5,T2",39.99103809,0.823637504,6.32384678
259,"C4,T4,T7,T2,T12,L5,T8,C7,T5,L1,T3,L3,C5,T9",25.87925401,0.88123369,5.087165617
260,"T10,T7,C2,C7,T4,L3,T8,T5,L5,C4,T6,T12,T1,T11",31.78789513,0.842115535,5.638075481
261,"C3,C6,T8,T5,L5,L1,T9,L3,T11,T4,T1,T7,C2,T2",24.32144998,0.87781378,4.931678211
262,"T1,C7,T5,L2,T12,C3,L4,L3,T3,L1,L5,C6,T10,C2",56.4350349,0.841355594,7.512325532
263,"C2,C4,T3,C6,T8,L3,C7,L2,T2,T1,T10,T7,T6,T5",94.46182099,0.79629818,9.719147133
264,"L1,T9,C5,C4,C3,T12,T5,L3,T3,T1,C7,T10,L4,L2",44.84812817,0.844652429,6.696874508
265,"C7,L3,L5,T9,T6,T7,T3,T11,L2,T8,T2,L1,L4,C4",115.1946645,0.783944369,10.73287774
266,"T12,T6,T1,C7,T9,L5,T8,L3,C3,C2,L1,T4,T11,T5",54.11610489,0.822523494,7.356364924
267,"T12,C4,T11,T2,T6,T1,C5,C2,T7,C6,L3,T4,T8,C3",78.06960895,0.828843767,8.835700818
268,"L1,L3,T10,C6,T3,C4,T5,T8,T11,T6,T2,T12,L4,T7",31.65128383,0.854864401,5.625947372
269,"T3,C3,C4,T9,C5,T5,L1,C6,T1,C2,T8,L2,C7,T12",65.51940864,0.808654469,8.094406009
270,"T12,L2,T5,T11,T1,C2,L3,C4,L1,L4,T9,T2,T10,T4",55.90919491,0.825683981,7.477245142
271,"C6,T1,T3,T10,C5,L3,L4,L1,T11,T9,T5,T2,C7,T8",32.22237062,0.87083417,5.676475193
272,"T4,L1,L2,T7,C2,C5,C4,T1,L5,T5,L4,T3,T8,C3",66.11799738,0.828098963,8.131297398
273,"L5,T4,L3,T11,C5,T1,T6,L4,C2,T2,T12,L1,T7,L2",65.51377155,0.822476441,8.094057792
274,"T3,T10,T5,T8,T12,L5,L4,T11,C7,C3,L2,T9,C4,C6",39.4265491,0.854093868,6.279056386
275,"T9,L1,T6,L4,T3,T1,T8,T2,T7,L5,C5,T12,T5,C7",66.50880672,0.799968006,8.155293172
276,"T11,C7,T2,C6,T7,T12,T6,L5,L2,L3,C5,C3,T4,C2",67.6330254,0.846999545,8.223930046
277,"L3,T6,T9,T10,C7,C2,T12,T2,L5,C5,T11,T8,T7,T3",68.28846217,0.767680262,8.26368333
278,"T8,L4,C5,C4,L1,T9,T6,L5,C3,T3,T10,L3,T7,T2",45.92534531,0.847379606,6.776824132
279,"L1,T6,T1,T7,T5,C6,C4,C5,T2,T8,T4,L4,C3,L2",40.32116225,0.86241111,6.349894665
280,"T1,C2,T4,C6,L2,T5,T9,T3,T10,T7,L4,C3,L3,C4",65.40376382,0.691301152,8.087259352
281,"T9,T5,C4,C7,L3,C5,T11,T6,T12,L2,C6,T4,L5,L1",39.69199271,0.866185188,6.300158149
282,"T3,L5,T7,L3,C2,T5,T12,L2,C5,T11,L1,T9,T6,T1",61.68431274,0.778563493,7.85393613
283,"T2,T11,T9,T6,L5,T12,L3,C5,T3,C4,T7,T10,T4,C6",73.83257238,0.760691602,8.592588224
284,"C6,C3,T5,C4,T12,C2,L1,T10,T11,T4,C7,L2,L3,T2",168.3879822,0.70929123,12.9764395
285,"T2,L2,L4,L5,T6,L3,T11,T12,T9,L1,C4,C7,C5,T8",46.95374912,0.845181941,6.852280578
286,"T1,C4,T2,T7,T6,C6,T12,T8,C3,C5,C7,T4,T9,T11",225.6774449,0.658063287,15.02256453
287,"C6,T1,C4,T12,T3,T5,T2,L4,C7,C2,T10,T6,T8,C5",67.22954174,0.755197591,8.199362277
288,"C6,T12,T9,C3,T5,C5,T8,T4,T10,L1,L2,C7,T3,T11",51.26686103,0.738781796,7.160088061
289,"T1,T4,L2,C3,L1,C2,C7,T12,T6,C5,T9,C4,T10,C6",33.23815168,0.905747501,5.765253826
290,"T2,L1,T1,T11,L5,T9,C2,T12,T8,L4,C7,T10,T6,T4",66.51312523,0.808917091,8.155557935
291,"L3,T2,T5,T10,L4,T9,L2,T4,T7,C5,T8,L5,C4,T12",59.91648488,0.827287396,7.740573937
292,"C7,C4,T12,T3,T7,T8,T6,L3,T2,C3,L1,C2,L5,T11",68.46585639,0.782545532,8.274409731
293,"C5,L1,T5,L3,L5,T4,T9,T2,T7,T10,L4,C4,T6,C7",45.73166616,0.779147438,6.762519217
294,"T9,C7,T10,T2,C2,T5,T8,T6,L4,C6,T7,C5,C3,T4",76.21493134,0.834154277,8.730116342
295,"T8,C7,T9,L5,L3,T2,C3,T6,T10,C5,L2,C6,T11,C2",52.1630441,0.872134701,7.222398778
296,"L2,T8,T1,T6,L5,T10,C5,T3,L3,C4,T7,T11,C3,T4",59.63001874,0.820541071,7.722047574
297,"T2,T5,T4,L2,T1,C5,C3,C7,T6,L5,C4,L1,L4,T11",66.37519754,0.614656233,8.147097492
298,"T2,T11,T10,C3,L2,L3,T6,C5,L4,T5,C6,T8,T3,T7",57.17090044,0.841627435,7.561144123
299,"L1,T11,C7,L3,T9,T7,T5,T8,C4,C6,T1,L5,T12,T6",120.2362705,0.762379303,10.96523007
300,"T2,L3,C4,T8,C6,T12,T3,T9,L1,L5,L4,C5,T1,T4",65.97526404,0.855605642,8.122515869
301,"C2,C6,L4,C5,T2,T12,T7,L1,T5,C4,T3,C3,C7,T10",109.104046,0.809267597,10.44528822
302,"T5,L1,L2,T7,T1,T3,T2,T4,C5,T10,C4,T9,T11,L3",54.60318356,0.850205836,7.389396698
303,"C7,L3,C5,C6,T8,T2,T5,L1,L2,T7,T11,T9,T1,T10",57.5630924,0.826037238,7.587034493
304,"T2,C7,T3,C3,C6,C5,C4,L1,T5,L5,T11,L4,T4,T7",32.76341212,0.876427525,5.723933273
305,"C7,T5,T1,T9,T10,T8,T2,T11,L2,C6,L3,T12,L5,T7",52.40205732,0.720127956,7.238926531
306,"C3,C4,T8,C2,T10,T6,T4,T11,T7,L4,T12,T1,T3,L3",57.32152314,0.829473096,7.571097882
307,"T10,C7,T5,T9,C5,C3,L1,C4,L4,T4,T1,T11,L5,T12",65.34217093,0.815494059,8.083450435
308,"L3,C7,C3,L5,T5,T9,C6,T11,T3,L4,T7,T6,T12,T1",81.26146351,0.768668663,9.014514047
309,"T11,L5,C3,T9,T6,T1,C5,L1,C7,C6,L3,L2,T2,T8",38.9966038,0.878735902,6.244726079
310,"L4,T2,T1,T10,C2,C3,T11,C4,T8,C6,C7,L2,T12,L3",83.48918054,0.809197406,9.137241407
311,"T10,C7,L1,C2,T1,T3,T7,T9,L4,T2,T5,T11,L2,C6",26.10245523,0.875796748,5.109056197
312,"T11,T5,T3,T2,C4,L1,L3,L4,T7,T1,T10,T6,T9,T8",60.13187128,0.845780388,7.754474275
313,"L5,C5,T2,L4,T6,L3,C7,C2,T1,T11,T9,C4,T8,T3",81.10195144,0.79042486,9.005662188
314,"T9,T4,C6,T5,T2,C3,T7,C5,L3,T8,T6,L1,T10,L5",32.76936225,0.870800209,5.724453009
315,"T6,T3,C6,L2,C2,C4,C7,T12,T9,C3,T1,L3,L5,C5",92.70325874,0.77143375,9.628253151
316,"C4,L1,T2,L5,T3,T9,T11,T8,T12,C6,C2,T10,L3,L2",138.6193694,0.745148252,11.77367272
317,"T10,T9,T1,L3,T12,L1,T5,C7,T11,C4,L4,L5,L2,T7",36.09489397,0.876314987,6.007902627
318,"T7,T10,L4,L1,C7,T4,C6,C2,L3,C3,T8,T12,T6,T11",81.43698862,0.785898925,9.02424449
319,"C4,T8,C3,L1,C5,L3,C2,T4,T10,T7,T6,T5,C7,T11",56.32279462,0.854013797,7.504851405
320,"L1,C7,T12,C5,C6,C2,T7,L2,T8,T3,C4,T5,L5,L4",93.15822777,0.78318461,9.651851002
321,"T6,T11,L5,T5,C7,L2,C5,C2,L4,T3,T12,C4,T10,L1",69.35809004,0.854469593,8.328150457
322,"T4,T5,T3,C2,T11,C3,L4,T9,T6,L1,T2,C6,L5,C5",17.32988576,0.91676266,4.162917939
323,"C5,C3,T11,C7,T3,L5,C2,L2,T1,T8,T4,T10,L4,T9",13.66385162,0.938516846,3.696464746
324,"C2,L2,T9,C7,C3,T8,T6,T3,T2,T1,T5,T4,T11,L1",86.86302111,0.820618682,9.320033321
325,"C6,T11,L3,L4,C7,C4,C3,T2,T6,T1,C5,T10,T12,T4",50.34996026,0.775710245,7.095770589
326,"L2,T4,L5,L4,C7,T7,L1,T9,T8,T6,T12,L3,T11,C5",46.26863186,0.755108111,6.802104958
327,"T10,C3,T9,T4,T8,C2,L1,L3,C4,L4,T6,T1,T7,T12",66.30281047,0.808474363,8.142653773
328,"C7,L3,T12,L4,C4,C5,T9,C6,T3,L5,T4,T11,L1,T8",33.24121324,0.902866735,5.765519338
329,"T10,T4,C2,T5,T1,L5,T2,T3,T7,L3,T6,C7,C4,C3",21.64652702,0.897873548,4.652582834
330,"C6,C4,L4,C7,T2,T12,L2,L5,T3,T5,T8,T1,C5,T9",163.2541082,0.741248516,12.7770931
331,"T8,T4,T11,T5,T9,T10,T1,T6,L2,L5,C7,C6,C2,T12",26.44912856,0.850482983,5.142871626
332,"T4,T7,T8,L3,C3,T9,T2,T10,T6,C7,L4,C4,T1,L2",110.9003588,0.756794069,10.53092393
333,"C5,T4,T11,C3,T8,T10,T2,L5,T12,L2,C6,L4,C7,T7",49.39131169,0.889086916,7.027895253
334,"T1,T8,T6,T3,C5,T12,L2,C3,C4,T2,C6,T4,L3,T7",60.24300067,0.813576398,7.761636469
335,"T4,L3,L4,T12,T9,T6,T2,L2,C4,T1,C2,C7,C3,L5",132.0766266,0.777419648,11.49245955
336,"L3,T3,T1,T2,T10,T5,T12,L4,L2,T11,T4,L1,C5,T7",80.88945655,0.849237311,8.993856601
337,"T5,L3,C7,T8,L4,L5,C2,C6,T11,T12,T1,T3,T4,T6",70.91919989,0.711613029,8.421353804
338,"T12,C7,T9,T3,T4,T7,C6,T2,T5,T6,T10,C5,T11,L5",41.86947921,0.746786219,6.470662965
339,"T2,C2,L1,C5,L4,T9,T7,C4,C3,L2,L3,T3,T8,T4",85.13518407,0.802358134,9.22687293
340,"T2,T8,T7,C6,L4,T12,T3,L1,T6,T11,C2,T4,C4,C3",29.67738133,0.865841995,5.447695047
341,"L2,L4,T5,C4,L5,L3,T9,C5,C7,T10,L1,T1,C3,T4",38.15378286,0.889617763,6.176874845
342,"C6,C5,T12,T9,L1,T10,L2,C3,L3,T3,C2,T8,T7,C7",61.07776949,0.761614139,7.815226772
343,"T2,L5,L2,C6,C7,T6,T8,C2,C3,T10,T11,T3,T5,L1",79.98544546,0.826056989,8.943458249
344,"T5,C7,C3,T12,L3,T7,T10,T4,L1,T9,L2,C2,T11,L5",83.99868847,0.84442277,9.16507984
345,"T7,T8,L3,T6,T9,T3,L1,T10,C2,T5,T1,T12,T4,T11",65.34372934,0.844954597,8.083546829
346,"T7,C4,T9,L1,T4,T6,C7,L3,L4,T11,C2,T10,T2,T1",63.43521733,0.853981144,7.964622862
347,"C5,C2,L4,T6,T3,T5,L2,T2,L1,C4,T1,T12,T7,L5",45.3781939,0.866589547,6.736333862
348,"T4,T2,T1,T9,L2,T11,T3,L4,C4,T6,T8,C2,T12,L3",49.98578034,0.722350878,7.070062258
349,"C4,C3,T1,T11,T12,T7,C2,T5,T8,L4,L5,T2,L2,T9",100.5892832,0.820639141,10.02942088
350,"T5,T1,L4,C5,T2,L1,C2,C7,C6,T11,T7,T8,T3,L5",44.45519755,0.788749985,6.667473101
351,"L5,T6,C2,T9,L4,T10,T1,L3,L1,T11,L2,T7,C7,C5",72.16627724,0.822382525,8.495073704
352,"C7,L2,T5,L1,T7,T3,T8,L5,C2,T9,T4,T10,T2,T1",17.29011491,0.877618303,4.158138394
353,"T4,T10,T12,T11,T7,L5,C6,C7,C2,T5,L3,T1,C5,T8",66.14057614,0.819453667,8.132685666
354,"T9,T3,L4,C4,T5,L2,C3,T8,T1,C2,T2,T10,T11,T12",22.86855432,0.893824837,4.782107728
355,"L1,T8,T12,T10,T11,T1,L3,T7,C2,T2,C7,C5,C6,T3",74.55688108,0.83331203,8.634632655
356,"C2,C3,T6,T3,T12,T10,L2,C7,L3,T5,T8,T2,L5,L4",48.32566396,0.864144612,6.951666272
357,"C3,T6,T10,C6,T4,L2,T12,T5,T8,T9,T1,L5,L3,T3",119.9494275,0.783199823,10.9521426
358,"C6,T3,C4,C2,T12,T7,L2,C5,C7,L5,L3,T6,T10,T9",46.56803608,0.871476313,6.824077672
359,"T9,T11,T2,T8,T4,C4,L3,T10,L2,T1,C2,T6,L4,C5",63.33555246,0.80221309,7.95836368
360,"C4,T11,T10,T7,C2,C3,L5,T8,T9,T4,L1,C7,C6,L4",22.05951888,0.893088456,4.696756208
361,"L3,T9,T3,T1,C7,L2,T11,T4,C5,C6,T7,C4,L1,L5",98.29326902,0.79043416,9.914296194
362,"T5,L5,T12,T2,L3,C6,C3,C2,T11,L4,T6,L2,C7,T7",54.99850374,0.78407623,7.416097608
363,"T10,T5,T12,L4,T8,T7,T11,L2,T2,C2,C6,C3,T4,T9",35.49578595,0.862655188,5.957833998
364,"T3,T2,L3,C3,C4,C6,T10,T4,T12,C5,C2,T9,L4,L5",98.23394069,0.826238777,9.911303683
365,"L5,C5,T3,T7,T6,T4,L1,C4,T10,L4,C6,T5,L2,T8",31.87771352,0.903920984,5.646035203
366,"T10,T3,L4,T7,L3,T1,C6,C7,T11,C2,T4,L1,C4,T5",48.40676935,0.814289974,6.957497348
367,"T7,T10,C5,T2,T11,C4,T9,T6,L1,T8,C3,T1,C6,C7",141.6986671,0.714534264,11.90372493
368,"L4,C3,C7,T12,T1,T2,T4,T11,L1,C5,C6,T9,L3,L2",69.96555095,0.793218804,8.364541288
369,"T5,L1,C2,T1,T10,T12,T7,T8,L4,C5,T9,L5,T6,C6",56.01592403,0.827171943,7.484378667
370,"C5,T4,C4,T7,T10,L4,C6,T9,T12,C3,L2,T6,T1,T5",56.6390762,0.842444614,7.525893715
371,"T1,C7,T7,T4,T3,L3,L2,T5,T6,T11,L1,C2,C3,T8",38.34507873,0.835763705,6.192340327
372,"T12,T9,T11,T8,T2,C5,C6,T5,C7,T4,T10,C4,C3,L5",35.24286123,0.772207936,5.93656982
373,"T5,T2,T11,C4,T4,T8,C6,T10,C3,L3,L1,T3,T9,L2",63.26628448,0.851890271,7.954010591
374,"T4,L4,C4,C7,L5,T9,C2,T10,T2,L3,T5,L1,C5,C6",41.48484749,0.884550577,6.440873193
375,"C7,T10,T2,L3,T6,C5,C4,T9,L1,C2,T1,L2,C3,C6",66.33835586,0.846254117,8.144836147
376,"C7,T2,T8,T1,T4,C4,T9,T11,C6,C5,L5,T10,L2,T12",38.19680446,0.896536785,6.180356338
377,"C6,T11,C4,T4,C3,T5,L4,L5,T8,C2,L3,T1,C7,T3",15.53111582,0.899870703,3.940953669
378,"T1,T2,L5,C6,T4,L4,T12,L1,C7,C3,T7,T5,L2,T3",63.4383952,0.786909838,7.964822358
379,"T1,T2,T12,T6,C5,T7,C2,T3,T11,L3,L1,L2,L4,T8",69.38966973,0.768577309,8.330046202
380,"T12,C7,C5,T8,T10,L5,C3,T5,T7,T4,L4,C4,T1,L2",76.42730056,0.816955028,8.742270904
381,"T9,T10,C5,C3,T5,L4,C6,T7,T4,T1,C7,C2,L3,T12",11.15702175,0.897346019,3.34021283
382,"L5,L4,T2,T9,T7,C3,L1,T12,T10,T1,T8,C4,T6,C5",40.70967294,0.835934898,6.380413226
383,"C4,C2,T10,C7,T7,L1,T1,L5,C3,T5,T8,T6,L2,L4",58.84705839,0.825583989,7.671183637
384,"L5,C7,C3,T8,L3,T5,L1,T6,L4,T2,T3,L2,T1,T7",67.8112495,0.815554038,8.234758618
385,"T1,T7,T10,L5,L2,L3,L1,C2,T6,T8,T4,T9,C7,T5",37.99609533,0.896266063,6.164097284
386,"L3,T3,T1,T11,C7,L5,T9,T7,C5,T12,T4,C2,T5,T6",52.33186915,0.796541776,7.234076938
387,"T2,C3,L4,T6,T1,T5,T8,C7,T12,T3,T10,L2,T7,C4",106.0357187,0.808658719,10.29736465
388,"T10,T4,T2,T8,T6,L2,L4,T3,T12,T5,C4,C2,L5,C7",75.58112684,0.852894468,8.69374067
389,"T10,T11,C7,T12,C4,T9,T1,T5,T3,C3,C5,T8,T7,L2",65.05476189,0.863551877,8.065653222
390,"T10,C4,T7,L3,T8,T2,L2,T12,C5,C2,T9,C3,T11,T5",29.64350872,0.872494893,5.444585266
391,"L5,T7,T5,T2,C3,T11,C7,C4,L2,L4,C5,C6,C2,T12",54.87895086,0.822460001,7.40803286
392,"L1,T6,L2,T3,T5,L4,T11,L3,T10,C5,C4,T4,T12,L5",51.54831129,0.820297154,7.179715265
393,"T1,T11,C5,T8,T9,C4,T6,L1,T12,C3,T2,C7,L5,C6",67.35162707,0.821942393,8.206803706
394,"C3,T8,C5,T9,L4,T6,T11,L5,C7,T5,C4,T2,T1,L1",20.41590906,0.926760688,4.518396736
395,"L2,T7,L4,T9,C2,L3,T4,T12,T1,T3,T11,T8,C4,L5",39.30041938,0.842489036,6.269004656
396,"T10,L3,T7,L1,C4,T11,C5,L4,T8,C7,C2,C6,T1,T3",95.64322725,0.808075182,9.779735541
397,"T1,T4,T12,T11,T6,L2,T7,T3,C5,C4,T9,T8,L1,L3",40.98078822,0.877257663,6.401623874
398,"C5,T3,T2,L5,T4,T12,C3,C2,T6,T7,T9,L2,L4,T8",59.5535214,0.855493705,7.717092807
399,"T7,L5,L1,T2,C2,L2,C7,T11,L4,C5,T4,C6,T8,L3",29.16158569,0.836628486,5.400146821
400,"C6,T7,T12,T2,T9,C4,T1,T10,T4,C3,L5,T3,C7,T11",61.95557033,0.774276448,7.871186082
401,"C6,L4,T11,T12,T4,T7,C5,C4,C2,T3,L3,C3,T6,T10",37.96807138,0.860243952,6.161823706
402,"L5,T6,L4,C4,T9,T5,T8,T3,C5,C3,T2,T12,C7,T7",93.41949965,0.787602802,9.665376332
403,"T1,C2,C6,L2,C5,T8,C7,L3,C4,T10,T9,T4,T2,T7",32.1909815,0.850536513,5.673709677
404,"C4,T1,T9,T5,T11,T8,T3,T6,C3,L1,L4,L5,L3,T10",31.71890293,0.865522894,5.63195374
405,"L1,T7,C3,C6,C4,L5,L3,T1,T12,T3,T4,L4,T9,T2",30.01509603,0.885349165,5.478603474
406,"T1,L1,T6,C3,L5,C6,T9,C7,C5,T3,T12,T2,T7,C2",119.9181067,0.71214893,10.95071261
407,"T5,L1,L5,T6,T11,C5,T7,T3,C4,C7,C6,T12,L4,C2",29.54067581,0.879921592,5.435133468
408,"C5,T6,T5,T7,T1,L2,T4,T8,C2,T12,T11,C3,L3,T2",101.3002373,0.803989327,10.0648019
409,"C3,C4,T6,C6,C7,T10,C2,L4,T4,T11,T9,L3,L1,T1",18.99726345,0.894785021,4.358585028
410,"T6,T11,T5,C2,L2,T12,T3,T2,T8,C6,L5,T9,L3,T7",34.08887662,0.755589966,5.838568028
411,"T6,T10,C7,T2,C6,L3,C3,T5,T9,L2,L4,T7,C2,T1",54.89563228,0.819892051,7.409158676
412,"T12,T4,L5,L2,T7,C6,C5,T10,T8,L4,T9,T5,T11,C3",48.10159749,0.820706402,6.935531522
413,"T9,T6,C4,T3,T7,C6,L5,T5,L1,C7,T2,T10,T1,L2",45.17894178,0.802198239,6.721528232
414,"L2,C2,L4,T11,T8,T7,T2,L5,L1,C5,C4,T6,T4,C7",58.96817596,0.752093138,7.6790739
415,"T6,T12,T3,C2,T5,L5,L2,T10,T9,C5,T4,L4,T11,C4",154.1082482,0.750946956,12.41403432
416,"L3,T4,T7,L2,C5,T10,T1,L1,T2,T6,T8,L5,T9,C3",82.44650073,0.832639691,9.080005547
417,"L3,T9,T12,L2,C6,T5,L4,C7,T6,T2,L5,L1,T1,T4",33.07859219,0.84180574,5.751399151
418,"T2,T11,T7,C2,T5,C7,T3,L5,C5,T4,T10,L3,T9,T8",49.26448187,0.835179165,7.018866138
419,"C3,T5,C6,L2,T10,T4,C2,L3,C5,C4,L1,T1,L4,T7",45.99915376,0.870653355,6.782267597
420,"C2,T8,T5,T2,L1,C5,T10,C4,L2,T6,T7,C7,C6,T11",54.65163407,0.859964357,7.392674352
421,"L5,T10,T7,C5,C6,C3,T8,T11,C4,L4,T4,L2,T1,L3",160.2306301,0.735687533,12.65822381
422,"C4,T4,L4,C5,T3,C6,T9,T2,L1,T8,L3,L2,T12,T7",84.29975747,0.826443377,9.181489937
423,"T5,T4,L2,L3,T3,T8,L5,T6,C5,C6,T7,T12,T2,C7",45.98558619,0.809390584,6.7812673
424,"C2,T12,L2,C5,T8,T10,L3,T3,L5,C7,T4,T1,T2,T11",101.974542,0.733199974,10.0982445
425,"T8,L4,T3,C3,T2,C6,L3,L5,T1,T9,T10,T5,T4,C5",92.92408152,0.796084679,9.639713767
426,"L3,T12,L5,C2,T5,L1,T3,L4,T7,T6,C4,L2,C7,T2",67.43029208,0.8020303,8.211594978
427,"T6,T8,C7,T7,L5,T10,L3,L2,C4,T5,T2,T3,C6,T9",45.27197301,0.687568715,6.728445066
428,"T9,C7,L5,C5,T6,T12,T5,T10,L4,T8,T3,C2,C3,T11",56.61470873,0.837497015,7.524274632
429,"L1,T2,L5,T9,T12,C3,L2,T3,C4,C5,T4,L3,T5,T11",59.79533714,0.850294662,7.732744477
430,"L1,T10,C6,C5,T9,T3,T4,T2,C4,C7,T11,C3,T6,T5",17.91274287,0.834418918,4.232344844
431,"T3,T1,T8,C7,C4,T2,L4,T12,T6,T11,L1,T9,C5,C3",28.90287849,0.894401914,5.376139739
432,"T1,T4,C2,T10,L3,L4,T2,T9,L2,C4,T11,T8,C3,T3",32.37362576,0.799181229,5.689782576
433,"C2,T12,L1,L5,T3,L2,T9,T7,T6,T2,C3,T10,L4,C7",49.89102102,0.856906223,7.063357631
434,"T3,T1,T4,C6,T11,C7,T10,T5,C5,L5,T8,C3,T6,L1",127.9412597,0.716706471,11.31111222
435,"C5,T1,C3,T8,C4,T3,L4,T2,L1,C6,T11,T4,C2,L5",127.3351054,0.78074149,11.28428577
436,"T5,T6,T9,T4,C4,L5,C6,L4,C7,T12,C3,L2,T7,T1",69.92817087,0.810418386,8.362306552
437,"L5,L3,T3,T1,T10,L1,C6,T9,C7,C4,C2,C3,T8,T12",27.03065329,0.857654964,5.199101201
438,"T1,T5,L1,L5,T3,L4,C2,T8,T2,C3,T10,T12,T4,T6",42.57855402,0.708204287,6.525224442
439,"T11,L3,T2,L1,T4,T7,T8,T10,L2,C3,C7,C6,T3,L4",71.23876084,0.848313109,8.440305731
440,"T7,T8,T3,T6,C4,L3,L1,L4,C6,C2,C7,T5,T12,C5",63.25325252,0.816680254,7.953191342
441,"L3,T6,T7,L5,L2,L1,C2,C5,C6,T9,L4,T11,T12,T10",55.75031148,0.749890438,7.46661312
442,"T10,C7,T9,T8,T4,T12,L4,L3,C3,T1,T3,L5,C6,T5",45.78690849,0.81143199,6.766602434
