Iteration,Selected_Variables,MSE,R_Squared,RMSE
291,"T10,C2,T2,T12,C3,T1,C6,T9,L5",34.82238557,0.88023038,5.901049531
292,"C5,C6,L4,T4,L3,L5,C2,C7,T1",156.5990867,0.737896428,12.51395568
293,"C7,T3,T12,T9,T6,L1,T8,L4,T4",89.67167388,0.754929877,9.469512864
294,"L1,T11,T10,T9,C7,T1,C5,T12,T4",68.73774157,0.827445511,8.290822732
295,"C3,L3,T2,T9,T12,L5,C5,C6,T1",38.44202237,0.858103902,6.200163092
296,"C7,T5,T9,T6,T2,L1,T10,T8,T7",120.3422704,0.517244406,10.97006246
297,"T12,L4,C4,L5,L1,T10,C2,T11,C5",99.54743391,0.687237666,9.977346035
298,"L3,T3,C7,T5,T8,T1,T2,L4,C4",89.62067267,0.810952825,9.466819565
299,"T4,L4,C6,L5,T7,T3,C7,T2,L3",73.6905468,0.805419696,8.584319822
300,"C7,L2,C5,T11,T4,C4,T10,L5,T2",35.63087441,0.87757782,5.969160277
301,"L1,T1,C6,T3,L2,T5,C7,T11,L4",156.8717651,0.663807826,12.52484591
302,"C3,T7,C4,L4,T1,L1,T6,C7,L2",92.60075391,0.788312893,9.622928551
303,"T2,L1,L2,C6,L4,T7,C4,T6,T1",100.3656515,0.779049204,10.0182659
304,"C6,T9,T10,C7,T2,C2,T3,T6,T8",84.07295014,0.770276796,9.169130282
305,"L4,C2,L2,C7,C4,L3,T10,T1,T9",16.51734341,0.937299561,4.064153468
306,"C3,T4,L2,T9,T12,C4,T11,T7,C7",28.01485996,0.821881485,5.29290657
307,"T2,C7,T9,T6,C5,T8,L4,C3,T12",112.1288323,0.793363866,10.58909025
308,"C5,T1,L5,C2,T10,T4,L4,C7,C6",45.01024257,0.857904532,6.708967325
309,"T5,C5,L3,C2,L2,T10,T9,C7,L5",30.97746239,0.727444841,5.565740058
310,"T12,T2,T6,L5,C7,T8,C3,T3,C6",44.7155021,0.798881029,6.686965089
311,"L4,T6,T10,C5,T12,L5,T1,T2,T7",95.84754582,0.738396288,9.790175985
312,"C7,T10,C4,C6,T8,T12,T3,C3,T2",55.57364836,0.855981069,7.454773528
313,"T1,C7,T12,L1,T8,L4,T11,T10,C5",26.31817633,0.868441797,5.130124397
314,"L5,L1,T6,C3,L3,T1,T8,T9,T10",97.30039617,0.803291231,9.864096318
315,"C2,T4,T1,T8,T12,T5,T10,T2,L5",39.11597916,0.845967427,6.254276869
316,"T11,L2,T6,T2,T4,C6,T7,T9,T5",41.25622244,0.711110047,6.423100688
317,"T12,T7,C2,L5,C5,C4,T6,C7,T11",33.71904539,0.809037057,5.80681026
318,"T9,T11,T2,T5,C4,C5,C7,T12,T1",91.56509868,0.755535297,9.568965393
319,"T2,L4,L3,T1,T10,T9,L2,C4,C6",29.03558499,0.905059633,5.388467778
320,"C6,T9,L2,T7,T1,C2,T2,T4,T12",68.81290188,0.757469317,8.295354235
321,"T8,T2,C6,L2,T3,C2,T6,C7,T7",64.46331795,0.802364368,8.028905153
322,"T1,L1,T3,L3,T4,C4,T11,L4,T6",69.21185185,0.843966859,8.319366073
323,"L4,T7,C7,T12,T11,C6,T1,T10,T9",36.58686676,0.813950713,6.048707859
324,"L2,L5,T12,T2,T1,C4,T8,T9,T10",35.00837088,0.87657635,5.916787209
325,"L4,T6,C3,L5,T5,L3,C2,T4,T1",54.84149454,0.817796469,7.405504341
326,"T11,T6,T3,L1,C7,C6,L3,T2,C5",48.86977548,0.833769847,6.99069206
327,"T3,C6,C5,C3,T7,L2,T11,T12,T1",73.90250112,0.782542527,8.596656392
328,"C2,L3,L1,L4,L2,C4,T7,T3,T2",44.57916742,0.746075561,6.676763244
329,"T12,T1,T7,C5,T6,C2,C6,C4,C3",84.35104288,0.638520843,9.184282383
330,"L1,T7,C2,T10,C4,C3,L4,T6,T8",81.98737208,0.795907826,9.054687851
331,"T4,L1,T10,C7,C6,C5,L2,L4,T9",68.50470749,0.527160825,8.276757064
332,"L5,C4,T7,T6,T11,L1,T5,T9,C3",74.75131223,0.835448523,8.645884121
333,"T9,C7,C4,T8,C5,T10,C6,T1,T4",95.14522017,0.739850173,9.754241137
334,"T9,C3,T3,T10,L5,T1,T8,C7,T4",120.307581,0.792303403,10.96848125
335,"C7,T4,T11,T7,T2,T12,C4,L1,T10",75.17398565,0.784809873,8.670293285
336,"T2,L2,T1,C6,T3,C3,L5,C7,T6",61.51300117,0.764449254,7.843022451
337,"T5,T1,L2,L5,C2,T4,T2,C7,T6",102.1500018,0.77573269,10.10692841
338,"L4,T2,C6,L5,C2,C4,L3,T6,T3",79.280937,0.781903426,8.903984333
339,"L2,T1,C2,C7,C5,T11,L4,T3,T2",51.36297243,0.863348787,7.166796525
340,"C7,C2,C3,T9,C5,L1,T8,L4,C6",51.35741471,0.723275157,7.166408774
341,"T1,T4,T7,T10,L1,T8,T9,T11,C3",65.20950258,0.723084919,8.075240095
342,"L3,T1,C3,T12,T11,L5,L2,T10,C7",67.9886998,0.839670414,8.245526047
343,"L3,L5,T5,L2,L1,C6,T9,T11,C2",67.36813094,0.80946511,8.207809144
344,"T8,C4,L2,C5,C3,C6,T5,L3,T3",60.31818704,0.828888301,7.766478419
345,"T4,T7,C7,C5,T10,C2,T8,T12,C3",75.53233933,0.775538435,8.690934319
346,"T7,C4,C3,T4,T11,C6,T12,T3,L5",34.71772483,0.797465349,5.892174881
347,"T6,C5,C6,C2,T8,T10,T11,T3,C7",98.73414483,0.782564526,9.936505665
348,"C4,C5,L1,C6,L3,T10,C2,T2,L4",56.93633917,0.883831923,7.545617216
349,"T1,C4,L5,T2,T3,L1,T7,L3,L2",53.73003583,0.78648737,7.330077478
350,"C2,T1,T2,T9,L1,C6,C7,T4,L5",33.38591976,0.842896346,5.778055015
351,"L4,T3,L2,L5,C5,T12,T11,T5,C6",83.73354843,0.820195124,9.150603719
352,"T8,T6,C6,L2,C3,C5,C7,T9,C4",82.20917365,0.774270415,9.066927465
353,"L5,C7,T8,C6,L1,T12,T2,C3,T3",115.0974212,0.7859661,10.72834662
354,"C2,L3,C5,T8,T4,C3,L1,T3,T11",81.09781049,0.828900279,9.005432276
355,"C2,L1,L2,C4,C3,L3,T1,T2,T11",100.563818,0.81571057,10.02815127
356,"T3,L2,T12,T11,L1,C6,T2,C4,T9",38.02990182,0.890734085,6.166838884
357,"C4,T3,T8,L1,C5,T9,L2,T4,T2",255.3762457,0.566415373,15.98049579
358,"T11,T12,C7,T8,T5,C4,T1,T6,L1",82.65605647,0.817597282,9.09153763
359,"L2,T11,T6,C7,T3,L1,C3,T9,T5",63.83012122,0.792457881,7.989375521
360,"T8,T10,L5,L4,C7,T6,C4,T11,T1",42.6094345,0.798645651,6.527590252
361,"T3,C4,L2,L1,L3,C3,T8,C2,T7",102.9525582,0.807088571,10.146554
362,"T4,L2,L4,L1,T3,T11,L5,T10,C2",155.9446024,0.770755883,12.48777812
363,"C6,T11,C7,L3,L1,T1,L5,C5,T4",72.7541137,0.75681541,8.529602201
364,"T3,T7,T4,T10,C5,L1,C7,T9,L4",56.3340642,0.829147578,7.505602188
365,"T2,T3,T10,C2,T12,T11,T7,C3,T1",114.1028332,0.788275735,10.68189277
366,"T7,T11,C3,C7,T12,C6,T10,L1,C4",45.80090633,0.830123196,6.767636687
367,"T4,T1,C7,T8,T3,C4,L2,T5,C5",95.09071132,0.774390674,9.751446627
368,"L3,L2,L5,L1,T3,T6,C6,T7,C5",72.07167028,0.800569177,8.489503535
369,"L1,C2,C3,T11,T2,T1,T7,L3,L5",183.9869616,0.728724772,13.56417936
370,"C6,L1,L4,T4,T7,C4,L2,T2,T11",44.89340499,0.851476999,6.700254099
371,"T11,C3,C6,T1,T8,T5,T3,C2,T9",78.75203801,0.802576879,8.874234503
372,"C2,T4,T12,L3,T3,L5,T6,T7,C5",67.64410917,0.808851024,8.224603891
373,"L3,T6,L4,T9,C5,T1,T2,C7,L1",38.38963729,0.874799017,6.19593716
374,"T1,L4,T11,C7,L1,T8,C5,C4,T9",29.75130759,0.82259437,5.454475923
375,"C4,T6,T10,T11,T9,L5,T5,T8,T4",74.22660297,0.791109749,8.61548623
376,"L1,T2,C3,L5,C7,T3,T5,L3,T6",77.12662576,0.462470436,8.782176596
377,"T8,C3,L1,C4,T10,L3,C7,C6,T4",164.2371577,0.737418756,12.81550458
378,"L3,L4,C7,C2,T10,C3,T9,T7,L2",43.52003097,0.811378628,6.596971348
379,"C7,C4,T6,T7,T3,T5,T4,T9,L4",37.28853248,0.815289716,6.106433695
380,"C5,T9,C7,L1,C3,C2,L5,T12,T7",57.96679508,0.750461161,7.613592784
381,"T1,T7,T5,T4,C3,T3,T2,T9,L3",70.37595392,0.728853905,8.389037723
382,"C3,C7,L5,T8,T5,T4,L3,C6,T10",94.14767159,0.770826612,9.702972307
383,"C4,T4,L1,T9,T8,C7,C3,C6,C2",62.3005742,0.719570945,7.893071278
384,"T3,L5,C7,T1,T8,C4,T5,T4,C6",142.3423421,0.718549745,11.93073099
385,"T5,T4,C7,C4,T12,L1,T6,T9,T8",174.3329068,0.724065526,13.20351873
386,"C4,C2,T5,C7,L4,L5,L3,C6,T8",75.89916481,0.803214915,8.712012673
387,"C2,C5,L3,L5,C4,T3,L4,T6,T5",93.77290322,0.754520735,9.68364101
388,"C4,L5,T12,C6,L2,C2,T3,C3,T9",35.87840847,0.751915138,5.989858802
389,"C2,L1,C5,T1,L5,C3,T11,T8,T9",29.54660278,0.870375562,5.435678687
390,"T8,T11,T7,T10,L1,L2,T5,L5,T3",71.8038723,0.715639775,8.473716558
391,"T4,T7,T6,T2,L2,L5,L4,C4,L3",58.89159136,0.852474318,7.674085702
392,"T4,C2,T5,T9,T8,C5,C4,L1,T2",50.13247799,0.778040772,7.080429224
393,"T12,C7,T10,T9,T7,T11,T4,C2,C5",73.8721569,0.762529932,8.594891326
394,"C2,L5,T10,C4,L4,L2,C6,T3,T5",71.78767152,0.826326388,8.47276056
395,"C5,L1,T9,C4,C3,T11,C2,T4,T6",59.16559079,0.751332611,7.691917238
396,"T10,L3,L5,C3,T8,C2,L4,T7,C4",82.44233291,0.735714492,9.079776039
397,"C7,C5,T10,T1,L1,C6,C3,T4,C4",69.89309966,0.793985644,8.360209307
398,"T7,T10,L3,T2,L4,T11,L1,T8,C4",84.10812029,0.751843596,9.171047938
399,"L1,T1,T6,T2,L2,T9,T3,T5,C3",63.99997577,0.837799873,7.999998485
400,"L1,T5,C3,L2,L5,T8,T7,C5,T4",95.11219517,0.808491369,9.752548137
401,"T4,L4,L1,L5,C7,C5,T8,T2,T5",71.34160115,0.75913684,8.446395749
402,"L1,T10,C6,L3,C7,L2,T4,T5,C3",49.78928791,0.833025405,7.056152486
403,"T9,T8,L2,T5,T1,T7,C7,C5,L5",50.29535848,0.824323592,7.091922058
404,"L1,L2,C4,T2,T9,C2,T1,L4,C7",64.58642573,0.787648797,8.036568032
405,"L4,T7,T9,C7,L5,T10,L1,C2,C4",81.91974156,0.763495328,9.050952522
406,"T3,T10,T1,C3,T9,T4,T12,L4,L3",68.73404609,0.732218622,8.290599863
407,"T6,L5,T2,T3,L4,T10,T7,C3,C6",33.74377952,0.718632677,5.808939621
408,"L1,L2,T10,T7,T9,L4,T12,T6,T3",45.35015671,0.851507116,6.734252498
409,"L1,L3,C6,C7,T5,T8,T1,T12,T3",78.45394811,0.643937424,8.857423334
410,"C6,T3,T9,T4,T2,T1,C3,T11,T6",35.20632351,0.700276351,5.933491679
411,"T4,T6,T3,C7,C5,T9,T10,C2,C3",43.10401303,0.863473017,6.565364654
412,"T2,T9,T7,C2,L2,T12,L4,L1,T8",55.05061814,0.822576915,7.419610376
413,"T6,T7,T10,T5,L3,T11,L4,L2,C5",29.08626037,0.890068361,5.393167935
414,"L1,T8,L5,T6,C3,T11,C6,L4,C4",21.97650165,0.914544635,4.687910158
415,"T6,T1,T12,T4,L1,L2,T10,C6,C2",64.11942813,0.804550737,8.007460779
416,"T3,L1,T2,T4,T12,T1,T7,T10,C5",55.17788905,0.802709642,7.428182083
417,"L2,T9,L5,C7,C3,T4,L1,C4,C6",22.46532833,0.868878339,4.739760367
418,"T3,C3,T10,C4,T2,T4,L3,T11,T9",70.75347406,0.812222149,8.411508429
419,"T1,L3,T2,T9,T10,L2,T4,L5,T3",60.73476834,0.793194729,7.793251461
420,"T6,C6,C5,T3,T2,L1,C4,T12,T7",97.96658002,0.686591915,9.897806829
421,"C3,L5,T3,T7,T6,T9,C2,C5,L4",85.0018133,0.753207929,9.219642797
422,"T9,C5,T7,C2,T3,L5,C7,T2,T4",110.7449308,0.726687943,10.52354174
423,"T10,T8,T3,T5,L4,L5,L3,T9,C2",84.47161294,0.753121273,9.190843973
424,"L5,C4,T3,C5,L4,T2,T4,C2,T1",58.51437435,0.829247538,7.649468893
425,"T12,L3,T7,C5,C3,L2,T9,L4,T2",43.69027361,0.841634404,6.609861845
426,"C7,T9,C2,T1,L1,T4,L3,T7,T6",97.62103371,0.794849515,9.880335708
427,"L4,T10,C6,T9,C3,C5,T8,T12,L1",33.91240318,0.812475028,5.823435685
428,"T2,T1,L1,T4,C3,L3,C7,T11,T8",39.6083398,0.87783931,6.293515695
429,"T1,T6,L4,T9,L3,L5,T4,T10,T12",45.47113202,0.824884239,6.743228605
430,"L3,L5,C6,C3,T6,T12,C2,T9,L2",17.70589969,0.877225165,4.207837888
431,"L2,T12,C4,T9,C3,T4,T5,C7,T1",112.2709691,0.780379081,10.5957996
432,"L5,C7,T5,C2,T6,C3,T2,L3,C6",64.22853232,0.751088954,8.014270542
433,"T11,T10,T9,L4,T6,C7,C6,T7,T4",50.90873745,0.682392038,7.135035911
434,"L4,C2,L1,T4,L2,L5,L3,T2,T3",98.74393535,0.794903376,9.936998307
435,"C6,C2,T6,T12,L5,T2,T7,C3,C4",73.51243987,0.634760035,8.573939577
436,"T8,T4,T9,T1,L4,T3,C7,T10,C2",92.47917957,0.826124086,9.616609567
437,"T10,T1,T5,L3,L1,T7,C6,L4,C7",71.90498352,0.771792394,8.479680626
438,"T3,T7,C7,T11,T9,T10,L3,C6,T2",95.4527576,0.758868695,9.769992712
439,"L1,L5,L4,T1,T4,T7,T5,T8,T3",164.4163789,0.70886951,12.82249503
440,"T5,L5,T4,T6,C6,L2,C2,L3,T12",85.44363194,0.811123289,9.243572467
441,"T7,T10,C3,T8,T4,L2,T1,L1,T2",81.75184427,0.815097135,9.041672648
442,"T4,C4,T6,T7,C5,C2,L1,T12,T10",43.16628924,0.790689714,6.570105726
443,"L3,T1,T12,T7,C3,T2,T5,C2,T4",33.2820711,0.804621606,5.769061544
444,"T10,L2,T9,T12,T11,T3,C4,C2,C5",64.65914321,0.790744273,8.041090922
445,"T12,T2,C3,T7,L1,T3,C5,L2,C4",70.8594133,0.783283968,8.417803354
446,"L1,L4,C7,T3,L2,C5,C6,C3,T11",32.52673943,0.853929355,5.703221846
447,"L3,C5,C6,T5,T4,T3,C2,T12,L5",133.2617382,0.755003638,11.54390481
448,"T3,T10,T4,T7,T9,L2,L5,T8,L1",50.02623047,0.860917642,7.072922343
449,"T7,C7,C2,T6,T3,T11,L3,T8,L5",114.0984597,0.774596477,10.68168806
450,"T8,C2,T3,C6,C4,L3,L1,T7,C5",58.71073988,0.774089971,7.662293383
451,"L5,C2,T9,T1,T11,L1,T7,L4,T6",48.72771347,0.862571182,6.980523868
452,"T5,C7,T12,T9,L4,C2,C3,L5,C4",44.17523201,0.769797132,6.646445066
453,"T10,C4,T9,T11,T6,C2,T1,T4,T7",111.9004232,0.598166417,10.57829964
454,"L1,T6,T10,T2,T9,T12,T7,C7,C4",76.87794242,0.803640388,8.768006753
455,"T6,C4,T7,L4,T12,T8,L3,L1,T1",27.55241182,0.808523357,5.249039133
456,"T7,T10,L5,C5,T4,T5,C6,T12,T9",69.67961527,0.834850107,8.347431657
457,"L2,T8,L1,T6,T10,T1,L5,C3,L4",59.10766865,0.791136436,7.688151186
458,"C5,T7,C6,T8,L5,T9,C4,T12,T11",108.3891207,0.766399298,10.41100959
459,"T10,C3,T7,C4,L4,T3,T6,L5,T1",63.33873572,0.799479587,7.958563672
460,"C5,C6,L3,C4,L1,C2,T11,T2,T10",34.538548,0.880689043,5.87695057
461,"L5,T2,C6,T8,T6,L4,L3,T9,T4",80.42400369,0.722064779,8.967943114
462,"T1,C5,T6,C7,L3,T8,L5,T10,L4",75.37379109,0.825864101,8.681808054
463,"T12,C5,T2,T5,L3,T3,T11,T7,T8",86.00360322,0.65181423,9.273812766
464,"T5,T1,L2,L5,C5,T8,C3,L3,L4",36.3827292,0.778379906,6.031809778
465,"T8,C2,C7,C4,L4,T1,T3,L3,T11",129.0358136,0.732282523,11.35939319
466,"L1,T4,T6,C3,C5,T3,L3,T10,T11",76.84531272,0.835228511,8.766145831
467,"L1,T4,L2,C5,C4,T7,T8,L5,L3",55.98331317,0.778070086,7.482199755
468,"C5,T10,T12,T9,L3,C4,T4,T8,L2",32.52256626,0.843426931,5.702855974
469,"T12,T10,T7,L4,T3,C5,T1,L2,C6",41.12756012,0.847038411,6.413077274
470,"T8,T10,C6,C5,T4,C7,T12,T2,L4",29.58032176,0.852284944,5.438779437
471,"T7,T3,T6,L5,L3,C4,C7,T5,T1",90.23765108,0.729950762,9.499350035
472,"T7,T2,T5,T1,L3,L2,T10,C5,T8",93.292316,0.814339517,9.658794749
473,"T9,T6,L1,C5,C6,T11,L2,C3,L4",133.6607136,0.762281536,11.56117268
474,"C3,C7,L4,T2,T1,T9,C2,L5,T11",67.20575667,0.838911027,8.197911726
475,"C2,T11,T2,C6,T12,L2,T5,L3,T7",144.3739044,0.705034503,12.01556925
476,"L5,L4,L3,C4,T6,T8,L1,T9,T7",65.39793495,0.826342395,8.08689897
477,"T1,C2,C6,T12,T11,C4,L1,L3,T7",90.08126752,0.804875684,9.491115188
478,"T5,L2,T7,T11,T8,L4,L3,C7,L1",71.27952022,0.825404213,8.442719954
479,"T5,T1,C7,T12,T3,L2,T8,C4,T11",65.13835441,0.839100837,8.070833563
480,"T1,T12,L3,L2,C2,T11,T9,L1,C7",47.94664061,0.581066641,6.924351277
481,"T9,T1,T10,C5,L2,T3,L5,T5,T4",29.42356144,0.924259209,5.424348942
482,"T12,T10,T3,T5,C7,C4,C3,T7,L5",74.66744454,0.84026966,8.641032608
483,"T5,T12,T7,C7,T10,L1,T11,L2,T3",48.76248345,0.715653732,6.983013923
484,"T5,C6,L5,C5,L3,L4,T3,T1,T6",105.1788942,0.678652455,10.25567619
485,"T3,T1,T7,T8,L4,T10,C4,T11,C7",117.8150967,0.61106009,10.85426629
486,"T9,T2,C4,C2,T8,T10,L3,C7,T11",46.65890401,0.766817064,6.830732318
487,"T3,T5,T2,C6,T12,T6,C3,T7,L2",86.79861783,0.786036297,9.316577582
488,"L2,C3,T3,L5,T2,T10,T1,T5,C5",51.92026572,0.870292645,7.205571852
489,"L1,C4,L4,T2,C7,T12,T6,T5,T4",59.58711668,0.826792895,7.71926918
490,"T6,C4,T3,T9,L5,C5,C7,L2,T4",42.9513216,0.778896657,6.55372578
491,"T5,L1,T2,L4,T11,C4,T3,C2,L5",67.61657483,0.774997353,8.22292982
492,"L4,T10,T3,C3,T1,C5,T11,T6,L1",56.74660006,0.862714861,7.533033921
493,"L3,C5,T9,C6,T8,T7,T1,C4,T10",48.11187415,0.834584735,6.936272353
494,"T9,T10,L5,L1,T2,T12,T1,L3,C6",73.07966377,0.775360242,8.548664444
495,"T10,C7,C5,T6,T2,T11,C4,C3,L4",58.46566363,0.795331952,7.646284302
496,"T8,C7,T3,T2,C2,T4,T6,L1,L5",79.01804896,0.799311785,8.889209693
497,"L2,C5,C2,C3,T5,T4,T9,T2,L4",36.37990349,0.881956583,6.03157554
498,"L1,T3,L3,C3,T11,C4,T8,T10,L5",67.47792347,0.845881095,8.214494718
499,"T2,T1,L5,C6,T3,T6,C2,T7,C4",89.21164905,0.796954137,9.445191848
500,"C2,C4,T6,L2,T9,T11,L3,C7,C6",33.46056744,0.811167223,5.784510994
501,"C6,L1,C5,L4,T4,L5,C3,L2,L3",103.217765,0.790781322,10.15961441
502,"C5,T2,L5,T3,C2,L1,L2,T12,C4",95.26317037,0.793803692,9.760285363
503,"T8,L5,T11,C7,C3,T9,T1,C4,T2",94.59822018,0.737778089,9.726161637
504,"T8,C6,T2,C7,T6,T1,T5,C3,C4",77.95934509,0.801995463,8.829458935
505,"T11,C4,T10,T3,L5,T4,T8,C6,C3",138.2066235,0.734600676,11.75613132
506,"L2,T11,T2,T12,T3,C4,T4,T1,L1",99.00205117,0.624435107,9.949977446
507,"T6,L3,L4,C6,T2,T4,T12,C2,T10",88.1184226,0.80765552,9.387141343
508,"T12,C3,C6,T3,L1,T2,C2,T5,T9",69.02882787,0.828579609,8.308358916
509,"T8,C5,C7,T11,T7,T6,C4,T4,L5",19.6397245,0.884134476,4.431672878
510,"L2,T4,T3,L1,C4,T1,T11,T8,C2",51.95892966,0.824353686,7.208254273
511,"C5,C6,T5,T7,C3,T6,T3,T4,T12",97.8293647,0.731807356,9.890872798
512,"L5,L4,T9,C4,T12,T5,T3,L1,L2",55.84601538,0.863760981,7.473019161
513,"C3,T6,T2,T12,C7,C4,T5,L5,T1",69.69064655,0.779079142,8.34809239
514,"T12,C4,L3,L1,L4,T8,T9,T7,T2",38.90844173,0.855644519,6.237663163
515,"T6,T3,T11,L1,L4,T2,T8,C6,C3",55.53306408,0.760290573,7.452050998
516,"C6,T5,T11,L4,T4,T12,L3,C3,T7",19.63536307,0.875392783,4.431180776
517,"T4,T2,L2,L4,C7,C3,T7,L3,L1",60.96504685,0.673860243,7.808011709
518,"T7,L3,C5,C6,T11,C3,T10,T3,T12",39.92281792,0.867966197,6.318450595
519,"T3,T1,C7,C5,T8,L1,C6,T9,L2",39.39552841,0.811205599,6.276585729
520,"T9,T7,T8,L4,T5,T1,C2,T3,L5",212.315831,0.657617403,14.57106142
521,"L3,L2,L5,C6,T6,T5,C2,T4,C5",96.34096098,0.810961935,9.815343141
522,"L4,T11,C3,T9,C5,T5,T7,T8,T2",63.73797687,0.834636502,7.983606758
523,"T11,C7,T1,T4,T12,C2,T6,C4,T2",68.39275245,0.845112776,8.269991079
524,"T11,T1,T4,L2,L1,T6,T7,T9,T10",72.81552244,0.815375759,8.533201184
525,"T7,T10,C5,T6,T4,T5,C4,T11,L2",70.29474875,0.816566152,8.384196369
526,"T9,T11,C4,L2,T4,L1,T1,L5,L4",95.30811549,0.817094345,9.762587541
527,"T1,T3,T12,T4,C2,T10,L3,C7,T2",81.18639412,0.808958808,9.010349278
528,"C7,C2,T8,L4,T3,T7,T6,T11,T10",193.2273906,0.653760141,13.90062555
529,"T6,L1,T11,L5,T3,T5,L4,L2,C7",29.38409282,0.877389076,5.420709624
530,"T2,T7,L1,C3,T3,C7,T12,C6,L5",97.58951367,0.72526399,9.87874049
531,"L4,T5,C3,T2,T12,L3,T1,T7,C6",83.04425127,0.80465051,9.112861859
532,"C3,T6,C7,C5,T2,T5,C2,T12,L4",74.05476373,0.816095104,8.605507756
533,"T12,T10,L3,L1,C7,T11,T4,T1,C2",88.67394307,0.786827603,9.416684293
534,"L4,T1,C6,T5,C7,T2,C3,T11,T4",81.87304402,0.820474459,9.048372452
535,"T4,L3,C5,T3,L4,C3,T1,C7,T5",27.51243929,0.868658279,5.245230146
536,"T9,L4,T12,T11,L5,T10,T7,T6,L2",75.72480757,0.684171199,8.702000205
537,"L3,T11,L2,C6,T4,T8,C5,T2,T10",135.055755,0.761597718,11.6213491
538,"T3,T6,C3,C7,T1,T8,T10,T12,T7",97.95326846,0.697493828,9.897134356
539,"T10,L5,C6,T5,C7,T12,L3,L4,T3",55.88024941,0.747924068,7.475309319
540,"L5,C6,L1,T4,C5,T5,T8,T10,C3",52.92381608,0.856386904,7.274875674
541,"T5,L1,T1,T3,T11,C4,T4,C5,T6",140.0815656,0.729208492,11.83560584
542,"C4,L3,C6,C2,T7,C5,L1,L4,T5",68.283739,0.781893338,8.263397546
543,"C2,T4,C7,L4,T8,L5,T3,T10,C6",91.68244676,0.777635863,9.57509513
544,"C4,T8,C6,C5,T4,T5,T1,T7,L3",153.95994,0.745755565,12.40805948
545,"T4,T7,T5,T2,T6,C3,T1,L1,C5",24.39829475,0.87369839,4.939463002
546,"T12,T4,T6,T11,C3,T8,T2,T9,L2",54.49380379,0.861622857,7.381991858
547,"C4,T6,T9,L1,L4,T4,L5,T3,C5",15.35459221,0.910048606,3.918493615
548,"T3,L4,C3,T11,C7,L3,L2,T2,T12",137.5236363,0.583367128,11.72704721
549,"C6,T9,T1,C7,C4,C3,T5,L3,L2",56.17961834,0.812863916,7.495306421
550,"L1,T9,T5,T7,C7,T1,L4,T10,C2",56.45420465,0.83846355,7.513601311
551,"C3,T6,L3,T10,T11,C2,T8,T3,L4",44.44352233,0.755274271,6.666597508
552,"T10,L3,L2,T1,L1,C6,C4,C7,T12",87.63735421,0.79510296,9.36148248
553,"T9,L5,T4,T7,T6,C3,C4,T10,L2",55.53660149,0.801670421,7.452288339
554,"T12,L2,T2,C7,L5,L1,C5,T8,L3",66.40094733,0.748986929,8.148677643
555,"T5,L5,C3,C4,L4,L3,L1,T9,T2",33.24179944,0.820059747,5.765570175
556,"T8,C5,T1,T10,L3,C7,L1,C2,C4",76.7668824,0.674964512,8.76167121
557,"L2,L5,C7,T5,T10,T11,C3,C2,C6",28.61391818,0.904118005,5.3491979
558,"C3,C6,C5,L3,T10,T12,T3,T11,T1",32.46623907,0.890510584,5.697915327
559,"L5,C5,T8,T10,C6,C2,T7,C3,T3",104.7567695,0.725430068,10.23507545
560,"C6,T8,T11,C4,L4,C3,L1,T2,T1",44.33184587,0.818607296,6.658216418
561,"C3,C6,T12,T4,T10,C7,T1,T8,T2",165.7303757,0.730308474,12.87363102
562,"T11,T2,T10,C2,T4,T9,T8,C3,L1",41.62611853,0.876975263,6.451830634
563,"C7,C4,T2,T10,T1,C2,T8,T11,T9",58.20504729,0.831085921,7.629223243
564,"T2,T11,C6,L4,T1,C7,T10,T7,L2",79.35608665,0.806835454,8.908203334
565,"C7,C3,L5,T10,T7,T4,T3,T11,C4",64.9188405,0.846130868,8.057222878
566,"T7,T3,T11,T12,L2,C4,T4,T9,T6",89.96379309,0.80496007,9.484924517
567,"C6,T7,T4,T10,T12,T11,T1,C3,T5",78.42933986,0.808010907,8.856034093
568,"T10,T1,T4,T5,T8,L3,C2,L5,C3",63.41748836,0.790620967,7.963509802
569,"T1,L4,C2,T9,T7,T4,T5,C5,T10",78.88283082,0.830116253,8.88160069
570,"L2,T4,C3,T9,L1,L4,C4,L3,C2",38.21095226,0.853668691,6.18150081
571,"T9,C3,C7,T3,T10,T7,L1,C2,T2",42.33718298,0.795180646,6.506702927
572,"T2,T5,L2,T10,T4,T11,L1,L5,C7",23.68831206,0.87798008,4.867064008
573,"L3,T3,T1,C5,T11,T6,C6,L5,L1",50.54340477,0.807340378,7.109388495
574,"C6,C4,T4,L5,L4,T11,T12,T8,T1",165.9961233,0.743561761,12.88394828
575,"L4,C5,T1,T7,T8,C7,C3,L5,T9",57.50336926,0.767734717,7.583097603
576,"L4,C7,T10,L3,L5,C3,T7,C2,L1",40.96774432,0.837559651,6.400604996
577,"L1,C7,T4,T9,C2,T5,T2,C5,T11",66.41483724,0.737956458,8.149529878
578,"L5,T10,T2,C2,T3,T11,T8,T7,T5",94.81523101,0.777962054,9.737311283
579,"L2,C6,C3,C7,L5,T10,C5,T7,T4",181.6101979,0.731162166,13.47628279
580,"L5,C2,T11,C5,T9,T6,L4,T5,T12",88.10437456,0.749351413,9.386393054
581,"C7,C4,T9,C6,T5,T10,T2,C2,L1",59.56686546,0.869132298,7.717957337
