Iteration,Selected_Variables,MSE,R_Squared,RMSE
203,"C5,T11,T8,T2,C2,T4,C3,L2,C6,C4,T5,T9,T7,T10,T6,L3",80.05957625,0.75192568,8.947601704
204,"T8,C6,T4,T2,L5,T10,T5,L4,T1,T12,C7,T7,C5,T6,C2,T3",83.92443056,0.795585703,9.161027811
205,"L5,L4,C3,L3,T11,L2,T6,T2,T1,T9,T5,T3,C6,C5,T10,T8",36.51365716,0.882466824,6.042653156
206,"T12,C7,T10,C4,L5,T3,L4,T4,C3,C6,T11,L1,L3,L2,T9,T2",40.46804744,0.894305133,6.361450105
207,"L5,C7,T3,T5,T1,C6,T2,T12,C3,T8,T4,L1,L2,T6,T9,C2",40.44709141,0.867501086,6.359802781
208,"T12,L1,L3,T3,C5,T7,T1,T9,T6,T10,L4,C2,L5,L2,C3,C7",97.65816014,0.803222457,9.882214334
209,"C5,C2,T10,T8,L2,T12,T4,C3,T7,C6,T1,T9,T3,T11,T5,L1",72.85091054,0.772899892,8.535274485
210,"C6,C5,T12,T5,T2,T9,L5,L2,L1,T1,C2,T7,T11,L3,T8,C4",80.58497797,0.834755198,8.97691361
211,"C2,L5,C3,T12,L3,T3,L1,T6,T7,C7,C5,C4,C6,T9,T8,T2",54.61355319,0.839016548,7.39009832
212,"C3,T12,T5,L2,L4,T3,T1,T9,C6,L3,C5,L1,T10,L5,C4,T8",82.73443793,0.820283654,9.09584729
213,"T12,L4,C3,T7,T9,T3,T8,T11,C6,T10,L5,T2,C4,C2,L2,T6",117.397449,0.742295711,10.83501034
214,"T12,C7,T11,T3,T7,T10,L3,T8,T1,L1,T9,L4,C3,L5,T2,C5",35.72792226,0.881308437,5.977283853
215,"C5,L4,L5,T1,T12,T9,L3,C7,T8,T5,T6,L2,C4,C2,T2,T4",25.68706886,0.826783769,5.0682412
216,"T1,C4,T9,C5,L1,T4,T5,T2,C7,T12,T7,T3,C2,T11,L3,T6",48.43093183,0.807725657,6.959233566
217,"L2,L3,L4,T8,C2,T5,T7,L5,T6,C3,T11,T12,T1,C5,T9,T4",211.1856928,0.68366917,14.53222945
218,"C4,L2,T3,C2,T9,T5,T4,T11,C3,L4,T10,L5,L3,C5,T2,C6",32.25113739,0.904649465,5.679008486
219,"L3,T9,C7,C5,T7,T6,C4,C2,C3,L1,L5,T12,C6,T5,T3,L2",106.5728465,0.779291418,10.32341254
220,"T11,L5,T7,L4,T2,C6,T9,T5,C2,C4,L1,L3,C3,T4,L2,T12",37.5246656,0.875868938,6.125737964
221,"C2,T8,C4,C5,C3,T11,T6,L3,T3,T2,T1,C7,L5,L1,L2,T5",29.82639209,0.890045922,5.461354419
222,"C5,T2,L3,L1,T9,T4,T8,C7,T11,L4,L5,C3,T12,T6,T3,C4",68.57244021,0.861396216,8.280847795
223,"T12,C6,L1,C7,C5,L5,L4,T5,T6,C4,T8,L3,T4,T7,L2,T10",51.43308195,0.854333204,7.17168613
224,"C5,L1,T1,T10,T12,T8,L3,C4,T4,T2,T11,L2,L4,T7,T9,C3",35.12290487,0.849614462,5.926458038
225,"C7,T4,L4,C5,C6,C4,T9,L2,T5,T2,L1,T8,C2,T12,T10,L5",45.11760564,0.831067343,6.71696402
226,"L1,L3,T6,C7,T8,T1,L5,T9,C3,C2,T11,T4,L2,T12,T5,C4",70.00675043,0.843541113,8.367003671
227,"T1,L5,T5,C4,T12,C5,T2,T6,T11,L2,C7,L3,L1,C6,T3,L4",53.41556354,0.846061765,7.308595183
228,"C7,L1,T8,L3,C5,T1,T12,T3,L4,T10,C4,C3,C6,T5,L2,T7",71.41365385,0.822828157,8.450659966
229,"T8,L1,L5,L2,C6,T11,T1,C5,T4,T12,C7,T10,L3,C4,T6,T5",73.00712588,0.843726086,8.544420746
230,"T10,T2,T6,C3,T12,C6,T7,T3,L4,T1,L2,C5,T4,T11,T9,C2",43.90163711,0.785060414,6.625831051
231,"T5,T8,T7,T12,C6,L1,C4,T11,L4,L5,T6,C7,T4,T3,L3,T9",41.07030272,0.818262864,6.408611606
232,"T2,L1,C6,C5,T7,L3,L5,T5,T1,T6,C2,T11,C7,T3,C3,L4",22.40689997,0.89398885,4.733592713
233,"C4,T9,T4,L3,C5,L4,C6,L5,L2,T6,L1,T12,T2,C3,T7,T5",55.13322516,0.79348726,7.425175093
234,"L4,L1,T6,T5,L2,C2,C4,C6,C7,T8,T1,T9,T4,C5,T12,T3",96.22222123,0.818065034,9.809292596
235,"L3,T2,C6,L4,C2,C7,T1,T4,C3,C5,L5,T8,T5,T10,T7,C4",38.84181837,0.854682492,6.232320464
236,"C2,T9,T10,T3,T2,T4,L2,L1,C7,L4,T1,T11,T6,C6,T12,C3",93.97740237,0.815056391,9.694194261
237,"T3,T6,L2,T1,T5,T2,T4,T12,T11,C7,T7,L4,C2,T10,L1,C6",18.53039968,0.908276952,4.304695074
238,"L2,T8,T4,T9,T1,T11,C2,C4,C5,L5,L1,T12,C7,T3,T7,L3",56.67912019,0.812533459,7.528553659
239,"T1,C3,T8,L2,T5,T3,C5,T2,T4,L3,C7,T11,L1,L5,C6,T9",118.2698357,0.778693483,10.8751936
240,"T9,C7,C3,L3,L5,T5,T3,L4,C5,T10,C6,T7,T11,C2,T6,T2",53.6670479,0.831249422,7.325779679
241,"L5,T12,T3,T8,T1,T5,C7,C4,C5,T6,C2,T9,L4,L2,T11,C6",39.0528011,0.795194885,6.24922404
242,"T4,T3,T7,C4,C6,T8,T5,T6,C7,T2,T1,L4,T11,L2,C5,L3",52.27730484,0.795282606,7.230304616
243,"T2,T6,C2,T8,L1,T3,T4,T7,L3,T12,L2,C3,T11,T1,C5,L4",38.85502374,0.854177632,6.233379801
244,"T6,T8,C4,T3,T11,T4,T2,T9,T10,L4,C6,C5,L2,T12,C3,L3",89.15287338,0.798841585,9.442079929
245,"C5,L3,C3,T2,L2,T7,C6,T3,T12,C2,L5,L4,T11,T10,T9,T6",25.95750293,0.905226628,5.094850629
246,"C4,T6,T9,T4,C5,L1,L4,T2,L2,T1,T7,T11,L5,C6,C2,T8",30.58097278,0.860810234,5.530006581
247,"T1,L1,T10,T6,T7,L4,L5,T8,C3,C2,T2,C6,C4,T9,L3,C5",94.99131319,0.784160287,9.746348711
248,"L3,T12,T11,T1,T4,C5,T10,T9,L1,C3,C4,C7,T3,L2,T2,T6",52.3056881,0.787399081,7.232267148
249,"T7,L2,T2,C6,T6,T11,C4,T1,C2,T8,T4,T10,T9,L3,C5,C3",26.4633316,0.887623398,5.144252288
250,"T6,C3,T9,T5,C4,T4,T2,L4,T12,T3,T1,L2,L5,C6,T11,T8",92.54280528,0.785591497,9.619917114
251,"T1,C4,L2,T9,L4,T10,C2,C5,C3,T6,T12,L3,T3,L1,T7,C7",40.93980154,0.846394838,6.398421801
252,"C3,C2,L5,C7,T6,L2,T11,C4,T12,L3,C6,T7,C5,T3,L4,T8",173.2298467,0.712269779,13.161681
253,"T9,T5,T10,T2,L4,C7,C5,C2,L2,T3,T1,L3,T7,T4,T11,C4",54.40258986,0.833900975,7.375811132
254,"T5,T7,L4,T2,T6,C4,T8,T3,L2,C5,C2,C7,T4,C3,C6,T1",34.49945347,0.850879522,5.873623538
255,"L1,T2,L5,T10,T4,T6,T11,C5,T7,L3,L2,C6,C2,L4,T3,C7",22.91550757,0.893331496,4.787014473
256,"L4,T9,T6,T1,C2,T11,L5,C4,C3,T8,L3,C7,T7,C5,T10,L2",155.5051678,0.759560698,12.47017112
257,"L2,C4,L4,T8,C3,T3,T11,L1,C7,L5,C6,T12,T7,T4,C5,C2",16.2797642,0.885206573,4.03481898
258,"C5,L4,T6,T7,T1,T11,C3,C6,T12,L2,L1,C4,T5,T4,T2,T9",115.4742158,0.793814059,10.74589297
259,"T8,T2,L4,T7,L2,C7,T1,T11,L3,T12,T4,C5,T6,L1,L5,T3",13.42102591,0.891716342,3.663471838
260,"T9,L2,T11,T8,T12,L5,T6,T4,T5,T3,C5,T2,C7,T7,C3,C6",59.7940805,0.828504624,7.732663222
261,"C3,T1,T12,T10,C2,T6,C6,T2,T5,L4,T11,C4,L5,C7,T9,C5",30.60102002,0.877785879,5.531818871
262,"T8,T3,T2,T7,L5,T11,T5,C2,L4,L1,C5,C6,T12,T9,L3,T4",98.3739548,0.787878483,9.918364522
263,"T3,C5,T9,L5,T7,L2,T4,L1,C4,T12,L3,T8,C3,T1,L4,T11",71.94750638,0.822424114,8.482187594
264,"L4,C3,T11,C4,T7,L2,L5,T6,C6,T3,T9,T1,L3,T4,C5,T12",127.1102883,0.756382378,11.27431986
265,"C7,L2,T3,T5,L4,C5,T2,T12,C2,T11,T7,L3,C4,T6,T1,T8",43.83891557,0.704063658,6.621096251
266,"C7,L3,L2,T7,C4,L1,T2,T3,T11,L5,C5,T4,T10,T8,T5,C6",57.2725315,0.817749959,7.567861752
267,"T8,T1,T5,T6,C7,C5,T9,C4,C3,T11,L5,C6,T4,T12,L2,L4",128.786094,0.765348212,11.3483961
268,"L4,T9,C2,T1,T4,T7,L3,T3,C6,T10,T8,L5,C4,T5,L2,L1",79.1674536,0.815790235,8.897609432
269,"C3,T4,C6,T6,L3,C4,L5,T3,T9,T1,L1,T12,T11,T2,C7,L4",73.74823808,0.842512131,8.587679435
270,"T11,T6,T2,T5,C2,T12,L2,L3,T1,C5,T4,C3,T9,L5,L1,T3",123.2249837,0.764881886,11.10067492
271,"C6,L2,T10,T7,L5,L3,C4,C3,T6,C7,T1,T11,C5,L4,T8,T9",31.77266807,0.76894548,5.636724942
272,"L5,L1,L2,C5,T8,C3,T3,T11,T1,T9,L4,C7,T10,T4,C6,T2",150.9928319,0.769129233,12.28791406
273,"C4,T11,T9,L1,C6,T7,C5,L3,T6,T2,L2,L4,T12,T4,C2,L5",26.09144993,0.830925506,5.107979046
274,"T3,L3,C6,T10,T6,T5,C5,T2,C4,L1,C3,T7,T11,T4,T9,C7",69.22869548,0.822198051,8.320378326
275,"C4,L2,T12,C5,T8,L5,T2,T10,L4,T3,L1,C3,T5,T9,C7,C2",69.49338824,0.823370507,8.336269444
276,"L3,C7,T6,L2,C5,C4,T3,T10,T9,T4,T11,C6,T1,L1,C2,T5",100.9523331,0.788920753,10.04750382
277,"T2,C6,C7,C2,T5,C4,T4,C5,T8,T7,T1,T12,L1,T11,T3,L4",132.6975028,0.672649048,11.51944021
278,"C4,L2,T12,L5,C3,L4,L3,C5,T2,L1,C6,T6,T10,T3,C7,T8",39.545923,0.865274979,6.288554922
279,"L5,L1,T12,T11,L4,C5,T1,T10,T7,C2,T9,C7,C4,C3,T3,T6",63.84641339,0.806476787,7.990395071
280,"L4,L3,T1,T11,T3,C6,T2,L2,C2,L5,T10,C7,T7,T12,T9,T6",35.11935508,0.87270377,5.926158544
281,"T9,T7,L3,T4,L1,T3,C4,L5,T11,T6,T8,T2,T1,C7,C3,T12",52.04121694,0.879597232,7.213959866
282,"C6,L3,T7,T6,L2,T12,L4,T5,C4,T1,C5,T3,L1,C7,T9,C3",57.85772791,0.808560181,7.606426751
283,"T12,T6,L4,T7,T2,T3,C3,C5,T8,L2,C6,T10,C7,T11,T1,T9",94.49136491,0.791443907,9.720666896
284,"T1,T2,T8,T9,T6,C4,L3,C6,T12,C3,L4,T5,L1,L2,C5,T3",72.77911,0.823370869,8.531067342
285,"T9,T11,L1,T7,T8,C2,T2,C5,C3,L4,C6,T3,C4,L3,T5,T12",47.07876127,0.862350287,6.861396452
286,"T12,C4,T9,T8,L3,T5,T10,L2,T11,L4,C5,C7,T3,C3,T6,L5",97.88327747,0.794883925,9.893597802
287,"L5,L3,T11,T3,T12,T5,T7,T10,T8,C3,C7,T6,L1,T1,C6,C5",151.6518299,0.73444321,12.31469975
288,"L4,T12,T6,L1,T3,T1,T9,C7,C3,C5,T2,C4,T7,L5,T5,T11",45.90279111,0.851828267,6.775159859
289,"C3,C5,L2,T12,T4,T1,C4,L4,T9,T8,L1,L3,T10,T6,T2,T5",37.32869505,0.850448938,6.109721356
290,"L3,L4,T1,T4,T2,T5,T6,C6,T9,T10,C5,C4,T12,L1,T8,L5",68.93597923,0.835349752,8.302769371
291,"T9,C2,L1,L3,T6,C3,T8,C5,T2,L2,T10,C6,T3,C7,T4,T5",37.69698974,0.861689044,6.139787434
292,"L3,C5,T9,L1,C4,T2,C7,T6,C3,C2,T5,T8,T1,C6,T3,L4",68.43030164,0.834552842,8.272260975
293,"T8,L3,T11,T9,T4,T3,L2,C3,T12,L4,T10,C4,C5,C6,C7,L5",35.35410557,0.754309735,5.94593185
294,"C5,T4,T11,T5,L4,C2,T10,C4,T8,T3,C3,L5,C6,T9,T6,T12",60.67890952,0.85005718,7.789666843
295,"L5,C7,T3,T2,L4,T4,L1,T5,T6,C6,T12,C3,L3,L2,T1,C5",111.7040523,0.791893731,10.56901378
296,"T7,T9,T2,T1,T6,L4,L3,T11,T5,T8,C4,C6,C5,C2,T12,T3",80.61202695,0.755292916,8.97842007
297,"C7,C6,T10,L3,T3,L2,T1,T11,C4,T8,T12,L1,T4,T5,T9,T7",36.16134567,0.813011622,6.013430441
298,"C2,T6,T7,T12,C4,C6,C3,T4,C7,L2,L3,L1,T2,L5,T5,T11",67.72804584,0.825220621,8.229705089
299,"T8,L3,T9,T10,T4,T3,C6,T7,T1,T6,C5,T2,L4,T5,C2,L2",16.1910313,0.888750361,4.02380806
300,"T9,T6,T12,T2,T11,C2,T10,C3,T5,C5,C7,L3,L1,C4,L5,T4",76.13380032,0.817376342,8.725468487
301,"T11,C6,T1,C7,L5,T5,T6,C3,T2,T12,T9,L2,L4,C2,T3,T8",65.49742002,0.805027853,8.093047635
302,"C2,T2,T8,C5,L3,T3,T11,T7,C3,L1,C6,T12,T6,T4,L5,T1",25.92934722,0.770121066,5.092086725
303,"L5,L4,C3,T7,T9,C2,C5,C4,L1,T2,T12,C6,T11,T4,T10,L3",111.9694856,0.792572142,10.58156347
304,"T3,T8,T11,T10,C5,T4,T2,L3,C3,L4,C4,C7,L1,T9,C6,T5",124.9354964,0.790654023,11.17745483
305,"L3,T1,T5,L1,C5,T4,C2,T2,L2,C7,T10,T12,T7,C4,T8,L4",31.02461088,0.881195226,5.569974047
306,"T3,C5,L3,T1,C7,T2,C2,L2,L4,T9,T8,T7,T5,L5,T6,T11",42.217722,0.85951704,6.497516603
307,"C6,T1,C3,T2,T7,T11,C2,C5,L3,L5,T12,T5,C7,T4,C4,T3",44.83721704,0.72968526,6.696059815
308,"T5,T2,L2,C6,T7,C5,T8,C7,L4,T10,L5,T12,T3,T4,T6,C2",57.25869412,0.736352831,7.566947477
309,"T5,C4,C5,C7,T1,L4,T8,L2,T6,L3,T4,C6,T9,C3,T12,T11",33.58672035,0.848704149,5.795405107
310,"T12,L2,C3,T4,T5,C2,L5,T6,T9,T2,C7,T3,C5,L3,L4,T1",68.0641404,0.839746214,8.250099418
311,"L4,T4,T11,C5,T2,C6,C4,L1,T8,T5,L5,C2,T7,T10,L3,T9",103.2219237,0.801763499,10.15981908
312,"T8,C2,T7,T5,C4,T4,T3,C7,C6,T12,L2,T9,T10,L4,T2,C3",45.28363224,0.803950479,6.729311424
313,"T2,C5,T3,L5,T11,T1,C2,T5,L4,T9,L3,C4,T6,T4,L1,C6",51.56622367,0.855016035,7.180962587
314,"T1,T8,C5,T7,L4,C3,T5,L3,T12,T10,C2,C4,L5,T9,T2,L2",52.02172947,0.856568507,7.212609061
315,"T11,L4,T1,T6,T5,C6,L5,C5,T10,T2,T12,T7,T8,C2,T9,T4",90.64824812,0.776335525,9.520937355
316,"T8,L1,C6,T7,T4,T12,C3,T2,T10,C2,L3,T9,L2,L4,C5,L5",61.45509706,0.758627996,7.839330141
317,"T3,T1,C4,C7,L2,T12,L3,T4,T10,C5,L1,L4,L5,T5,T2,T9",24.5377704,0.891745913,4.953561386
318,"T6,T8,T4,T9,T1,L3,T10,C7,T7,T5,T3,L4,T12,T2,C2,L5",37.04133451,0.818926361,6.086159258
319,"T8,C6,T2,T9,L5,T3,L2,T10,T11,L3,T1,C5,C7,L1,C2,T4",54.19915779,0.577133325,7.362007728
320,"T9,T4,T7,L5,L2,C4,T1,T3,C7,L4,T10,C5,T12,T8,C6,L3",54.49828153,0.812976624,7.382295139
321,"T5,L3,T3,C7,L4,T11,C2,T7,L1,L5,C4,T2,T9,T12,C5,C6",37.24075058,0.878336202,6.102520019
322,"T1,C6,C2,C5,C7,T11,T10,L2,T8,T6,L3,T4,T7,L5,C4,C3",25.33878363,0.870273036,5.03376436
323,"T2,T3,T1,T4,T7,T11,C3,T9,C7,T10,L3,L5,L2,T8,L4,C4",52.48311577,0.747733909,7.244523157
324,"T9,C7,L4,C5,T4,T12,T3,T2,L3,T10,C6,C2,L5,T1,T11,L2",54.22588754,0.789660473,7.363822889
325,"L3,T1,L2,C4,T10,T5,T3,T11,L1,T7,L4,C5,C3,C2,C7,T6",100.9432635,0.794302853,10.04705248
326,"L1,C6,L4,T4,C2,T10,C3,T5,T1,C5,C7,L3,T12,L2,T9,T7",142.2324375,0.757093375,11.92612416
327,"C6,T7,T10,C5,L4,T5,T2,L5,T4,T9,C4,L3,T3,T6,T1,L2",38.74654899,0.854150274,6.224672601
328,"L3,T2,L2,T12,C2,T8,L4,T1,C4,T10,T7,T5,L1,C7,T9,T6",59.47709816,0.842632807,7.712139662
329,"T5,T2,C3,T6,T12,T7,C6,C4,L5,L2,L3,T4,L4,T10,T1,T9",81.82652859,0.706639543,9.045801711
330,"C4,L1,C7,T6,C6,T9,T8,T2,L2,L5,L3,T11,T5,T1,T3,T10",68.78057602,0.752440673,8.293405574
331,"T7,C5,T8,C3,L2,C2,T11,L1,T9,T6,T10,L5,C7,T5,L3,T1",35.70510364,0.755205138,5.97537477
332,"L3,T8,C5,T9,T6,T11,L1,T2,T5,T3,T4,L4,C4,C2,C6,T12",54.10682921,0.827389717,7.355734444
333,"T2,T5,T9,C2,L5,T3,C5,L4,T6,T1,T10,T7,T12,C6,L2,T4",66.4518594,0.778817573,8.151800991
334,"T6,L1,L4,L5,C4,T2,C5,T4,T1,C7,L2,T8,C2,T5,T10,T3",45.30995926,0.863420079,6.731267285
335,"L4,C5,L2,T11,C2,T7,C3,T2,L1,T1,T10,T3,T9,C6,C4,C7",32.60603851,0.811737399,5.710169744
336,"L1,C4,T12,L3,T11,T7,C5,C6,T9,T5,T4,T3,T1,C7,T6,T2",43.53364178,0.903691007,6.598002863
337,"L2,T3,T8,L3,T4,T6,C4,L1,T11,L4,C5,C7,C2,T5,L5,T12",40.06853354,0.811976923,6.329971054
338,"L5,T4,L2,C5,T5,C3,C2,T9,T3,C7,T1,T12,T11,L4,L1,T10",29.51027074,0.694515034,5.432335662
339,"T9,T10,L3,T6,C3,T11,L5,L4,T3,C2,C5,C6,C7,L1,T7,T1",98.88481382,0.813473147,9.944084363
340,"C2,T11,T8,T10,T5,T2,T6,T9,C6,L4,T12,L2,T7,L3,C7,L5",91.51622319,0.783448867,9.566411197
341,"T7,C6,T5,T9,T8,C4,T4,T12,C2,T2,T1,L3,L2,L4,T6,L5",117.6197457,0.790070467,10.84526374
342,"T1,L3,T10,T12,L5,T7,C7,T8,C2,C3,C4,L4,T11,T9,C5,C6",83.32245197,0.760080703,9.128113275
343,"C7,T12,T9,C5,T10,C4,T8,L4,T3,L2,T2,C2,T5,T4,T1,C3",71.20321288,0.825795353,8.438199623
344,"C6,T10,L3,T12,T4,L5,T11,T8,T5,T1,C3,L4,T3,C4,C5,C7",20.05350817,0.891035386,4.478114354
345,"T5,T6,T11,L1,T1,T10,C2,T12,T9,C5,L3,L5,C4,T2,C6,C7",51.63585521,0.715634774,7.185809294
346,"L5,L4,L3,T7,T6,T12,T2,T5,T11,C3,T3,T1,T4,T8,C2,T10",47.637198,0.786121287,6.901970588
347,"T10,L3,T4,T3,L2,T6,L1,T12,T9,L5,C7,T8,C2,C5,T5,T11",43.08173412,0.875747726,6.563667734
348,"C6,T10,L1,C2,T12,T5,L4,T2,T3,T8,L2,C4,C7,T11,T1,T6",29.04231622,0.831608665,5.389092337
349,"T2,T11,C4,L4,T1,T10,T4,T3,L5,T12,T9,T5,L3,C7,C3,T6",85.98046308,0.803532536,9.272565075
350,"L2,T11,T10,T8,T5,T2,T12,C2,C6,L3,L5,L1,C4,L4,T1,T7",78.41463272,0.79453618,8.855203709
351,"T1,T3,C4,T2,L5,T11,T6,C3,L4,T5,L3,T7,T12,C6,T9,L2",117.7518609,0.76673602,10.85135295
352,"T9,T10,T6,C6,C5,T3,L5,L1,T8,T7,T1,C7,T12,T2,T4,L2",93.35614008,0.771517762,9.66209812
353,"L4,L2,C3,T9,T11,C5,T4,T2,C7,C6,C2,T8,T1,C4,T6,L5",32.94556729,0.91108907,5.739822932
354,"C6,T10,T4,L4,T5,L5,T1,L3,T11,C3,T9,C4,T7,T6,C5,L2",61.46922287,0.839741299,7.840231047
355,"C6,T7,T4,C2,T6,L2,C3,L4,T9,C7,T5,T12,L1,T1,C4,T2",50.20260503,0.820748402,7.085379667
356,"T6,L3,T11,T1,T8,T2,C2,C4,T3,T10,T4,L1,C5,C7,L2,T7",100.6275525,0.783085336,10.03132855
357,"C4,L4,L2,C7,T1,T4,T9,T5,C3,T12,T7,L1,T6,T11,C2,T10",118.2489771,0.582191645,10.87423455
358,"C4,L3,C6,T5,T12,T1,C7,T6,L5,T10,T11,L1,C2,T4,T9,L2",58.73109222,0.809162849,7.663621352
359,"C4,L5,T2,T1,T11,T3,T12,C2,T5,T8,L1,C6,C5,T4,C7,T9",42.00854899,0.901172813,6.481400234
360,"C2,C5,L3,T2,C4,T10,L2,L5,L4,T12,T4,T8,T1,C7,T7,L1",76.63268117,0.831699615,8.754009434
361,"T2,C4,T4,T6,T12,C7,T1,L4,T3,T9,T10,L1,T5,C5,L5,T7",28.24217428,0.869315694,5.314336673
362,"T7,T9,L2,T5,T11,C4,T2,T3,C2,L5,C5,C3,L1,T8,L4,T12",61.64958079,0.845895607,7.851724702
363,"L2,C5,C3,T1,C2,T3,C7,T11,T12,T8,C4,L4,T6,L5,T5,L1",113.5121546,0.760778397,10.6542083
364,"T12,C4,C5,T11,L5,T2,C7,C3,T7,L4,C6,L2,T3,L3,T1,T6",62.40751422,0.815466932,7.89984267
365,"T12,T3,C7,T9,L2,T11,C6,T6,T4,C4,L4,T5,T2,L3,L1,T7",84.28237474,0.812972089,9.18054327
366,"C3,T10,C4,L3,T4,C2,L2,C7,T7,T8,T6,L5,C5,T11,T1,T2",147.3008442,0.761623008,12.13675592
367,"L4,T7,C2,T8,T10,C7,L1,T5,T3,T2,T6,C5,C6,C4,T9,L5",44.41398942,0.797560344,6.664382148
368,"C6,T5,T6,T8,T7,L5,T11,L1,C3,T3,C5,T10,T2,C2,L4,T12",52.93329213,0.839535867,7.275526931
369,"T11,C6,T5,T7,L2,T10,T1,C4,L4,T12,L3,L1,T3,L5,C7,T2",39.37148338,0.872196386,6.274669982
370,"L2,T8,T10,T4,T6,T7,C3,C2,C7,T5,C5,L3,T12,T9,T1,C4",88.90869245,0.625442231,9.4291406
371,"C6,T6,L1,L2,T2,T4,C3,T11,T10,T5,T1,T12,T7,L5,C4,T3",34.59840153,0.888235661,5.882040592
372,"T5,T1,L5,C5,T8,C7,T9,T6,C6,L4,C2,T3,T12,L3,C4,L1",53.97177594,0.841296455,7.346548573
373,"T3,L1,T7,C2,C4,T5,L5,T1,T8,L2,C3,T10,C6,T2,L3,L4",130.0987009,0.719840666,11.40608175
374,"L1,C2,C3,T2,L2,T8,L4,T7,T11,T9,C6,L3,T10,T3,T1,T5",31.94418466,0.857696897,5.65191867
375,"T1,C2,C6,C5,T3,L3,T8,C7,T10,T2,L4,T6,C3,T7,T4,T5",38.92655982,0.804836293,6.239115307
376,"L5,C6,L2,T8,C2,C3,T6,T2,L1,L3,T12,T9,C4,T5,T10,T1",32.22739121,0.842154216,5.676917404
377,"L4,T1,T4,T11,L1,L5,L2,C5,T7,T5,T9,T8,T6,C2,T10,C6",57.69553011,0.839415134,7.595757375
378,"T11,T10,T8,C3,L2,T6,C5,T5,T12,C7,C6,L4,T1,L1,T3,T9",96.54371985,0.782403892,9.825666382
379,"C6,T3,C2,T6,C4,T5,L2,T8,T4,L1,T1,T7,C3,T9,T11,C7",22.86970553,0.883629701,4.782228092
380,"C4,L4,T12,T7,T3,T10,T8,C5,L2,T1,C2,T5,T11,C3,T4,L3",49.14017062,0.84228385,7.010005037
381,"T7,C2,T6,T8,L4,T10,L5,C3,T1,T5,T9,C6,T11,T2,T4,L3",43.46898001,0.789060027,6.59310094
382,"T10,T2,T5,T3,L5,L1,C2,T6,T7,L2,C3,C6,C4,L4,T11,T12",98.1365019,0.801999363,9.906386925
383,"C4,T6,T2,T10,C3,T11,T8,L2,C2,L3,C5,T7,L5,L1,C6,T1",66.20503492,0.809819112,8.136647646
384,"L2,T11,C5,L4,T12,C3,T3,T10,L3,C7,T6,T8,L1,T2,C2,T1",50.32904659,0.878806687,7.094296765
385,"T3,C3,T10,T9,L5,L4,T7,C4,T11,T2,T5,T4,T8,C2,L2,T1",46.08344533,0.828131388,6.788478867
386,"C3,C2,L5,C6,T4,L1,T10,T8,T1,L2,T6,T5,C7,T2,T9,T12",64.10788772,0.791502321,8.006740143
387,"L3,C2,T6,T1,C6,C5,C4,L4,T12,T3,T8,T7,T11,L1,L2,T9",42.82706822,0.903074074,6.544239316
388,"T6,T12,T4,C4,C7,T10,T3,L4,T11,T9,L5,T8,C2,L2,T7,T1",72.55990855,0.778099508,8.518210408
389,"C6,L3,T11,C5,T3,T5,T10,T12,T1,T7,C4,L4,L5,T6,C7,L2",63.42417697,0.839277573,7.963929744
390,"T3,T11,L1,T8,T5,C2,T10,T2,C5,L3,C3,T9,C4,L2,C6,T7",39.19514674,0.799707055,6.260602746
391,"L5,T4,T6,T11,T12,L4,L2,L1,T7,T8,T2,C2,C4,C5,T10,C7",26.36778362,0.869199445,5.134957022
392,"T2,C4,T10,L1,T7,T12,C2,L5,T9,L4,C5,T4,C6,C3,T6,L2",120.9170919,0.751115185,10.99623081
393,"T6,T8,T7,T5,T11,T1,L1,T12,L2,T4,C3,C5,L4,T2,L5,C6",56.40678181,0.829203836,7.510444848
394,"C7,C5,C6,C2,T3,T11,T8,L3,C3,T4,L4,T6,T1,C4,T2,T7",54.19229722,0.831748137,7.361541769
395,"T2,T8,T5,C6,C2,L2,T6,T4,T9,C7,T11,T1,L4,C5,T3,T7",31.41710866,0.875533399,5.605096668
396,"C6,T11,T3,T5,T1,C5,C7,L4,T2,C3,L2,T7,T9,C4,L1,T4",48.85986056,0.87977814,6.989982872
397,"T2,L5,T7,T3,T12,T5,T4,L3,T6,L1,C4,C3,T8,T9,T1,C5",30.47072007,0.868530825,5.520028992
398,"L4,L3,T2,C3,T3,T6,T8,C6,C5,T10,T1,L1,C7,T5,T7,L2",16.79396806,0.918543192,4.098044419
399,"L1,T2,C6,L4,T11,L5,C7,T7,T10,C2,T9,T8,T6,T12,T5,C5",79.25227689,0.833248027,8.902374789
400,"L3,T10,T4,C7,C6,T8,T1,C2,L2,T11,T5,L5,T6,C4,T3,L4",40.93983491,0.845943279,6.398424409
401,"C4,T6,C6,T9,T7,T3,T8,L2,T4,L4,L3,C5,C2,C3,L1,T2",29.41695125,0.903742444,5.4237396
402,"T11,C6,T7,T2,T10,T4,L3,L5,C4,C3,L1,T6,C5,T9,T12,C7",83.56737858,0.808594113,9.14151949
403,"L4,T10,T3,T5,T2,C7,C6,C2,T1,C3,T8,C4,T6,T9,T4,L5",91.82922535,0.679173904,9.582756668
404,"T8,L2,C2,T11,T6,T2,L1,C4,T1,T9,L3,T10,T12,T4,C3,L4",27.02828495,0.907553466,5.198873431
