Iteration,Selected_Variables,MSE,R_Squared,RMSE
259,"T6,C3,L1,T5,T7,T9,T2,C7,T4,T10,L2",52.95788093,0.856994502,7.277216564
260,"C7,T9,T5,T12,C3,L2,T2,T10,C6,T8,L4",68.88791041,0.834210117,8.29987412
261,"T8,T2,C4,T3,T10,L3,T7,C5,L5,T4,C3",54.79876095,0.676552634,7.40261852
262,"T1,T10,L2,C2,C6,L4,T9,L1,C3,T8,L3",61.29100285,0.82554112,7.828857059
263,"T8,L1,C2,T3,T6,T5,T4,T9,C6,T11,C3",94.45507566,0.811656782,9.718800114
264,"T8,L3,T9,T3,T12,C7,T1,T4,C3,C4,T2",51.72061241,0.788658026,7.191704416
265,"C6,T8,T12,T11,C5,T1,T6,L5,C2,C7,T3",40.74530481,0.770504452,6.383204901
266,"C6,T3,T9,T8,C5,L5,L3,T12,L2,L1,T5",145.0001189,0.744708657,12.04159952
267,"T5,C5,T7,T8,L1,C3,T2,T12,L5,C2,T9",31.04539012,0.897923033,5.571839025
268,"T5,T9,L4,T6,T7,T2,T4,T1,L5,C2,L2",34.50365993,0.853109745,5.873981608
269,"T5,T3,L3,L2,T7,C2,T8,C3,C7,T2,T11",88.63617026,0.743318597,9.414678447
270,"L2,T5,T9,C2,T7,T1,T11,C5,T8,T3,L4",17.39107755,0.895451287,4.170261089
271,"L2,L4,T12,T8,C5,L3,T6,C2,T7,T10,T5",47.54567569,0.87001645,6.895337243
272,"T9,C5,T1,T2,C7,T7,T12,T3,T8,L3,L5",92.6548197,0.771863542,9.625737359
273,"T2,L1,C5,T1,C4,C3,T10,C6,C2,T11,T6",37.57531131,0.849314043,6.129870415
274,"T7,T11,T1,T12,L3,C6,L4,L5,L2,T8,C3",25.25085616,0.848953675,5.025023001
275,"T5,T10,L1,L3,L4,T1,T8,T7,L2,T9,C3",61.26478642,0.835094605,7.827182534
276,"T8,C5,C2,C7,T10,C3,T12,C4,T11,T5,L5",69.18833285,0.829563747,8.317952443
277,"L2,T11,T12,C5,L4,C6,T8,C7,T2,T5,T7",50.25886436,0.836771048,7.089348655
278,"C5,T9,L1,T2,T3,C2,T11,C7,T10,C3,T7",127.0739749,0.749277702,11.2727093
279,"L3,C2,T7,T12,T3,L4,T2,C6,C3,T5,C7",81.80415372,0.669155595,9.044564872
280,"T10,T1,T7,T4,T2,C4,T9,C2,L3,C7,L4",49.91928585,0.878134783,7.065358154
281,"C2,T3,T9,C4,T10,T11,C7,L2,T8,T12,T7",47.36938706,0.662564929,6.882542194
282,"T12,C5,C4,T6,T9,L5,T1,T8,L4,C7,T3",38.56396216,0.869091761,6.209988902
283,"L5,C5,C7,T6,T1,T9,T2,C3,T10,T5,T11",154.1947255,0.564251739,12.41751688
284,"T10,L1,T7,T5,T11,C7,T12,C4,T4,C5,L5",140.7061767,0.768596055,11.86196344
285,"C6,T5,T8,T4,T12,C7,T1,T2,T7,C4,L2",137.4206363,0.750149653,11.72265483
286,"T11,C2,L4,T12,T5,T6,C3,T3,C7,C4,T9",20.1341796,0.896487901,4.487112612
287,"C7,T8,T7,L1,T4,T1,T3,C2,T6,C4,C6",59.00953084,0.788136337,7.681766128
288,"L3,T3,C6,L5,T2,T9,T10,T6,L4,T5,T7",77.92755824,0.712979442,8.827658707
289,"C6,T6,T11,L2,T7,C7,L3,C2,T2,T12,L5",56.09563838,0.835138828,7.489702156
290,"T10,T7,T11,T8,C6,T4,T2,T12,T5,L4,T3",42.03006199,0.863550338,6.483059616
291,"C4,T8,L1,T7,T1,T9,L3,C2,C6,T2,L5",64.14806267,0.83609779,8.009248571
292,"T2,L4,T5,L3,T7,C2,T4,T6,T11,C6,C4",47.63604928,0.877431448,6.901887371
293,"C3,T4,T12,T8,C6,T5,C2,L3,C4,L4,T10",66.82345611,0.805476496,8.174561524
294,"C2,C4,T2,T4,T1,T3,T5,T12,L1,L4,C6",130.9150412,0.639037202,11.4418111
295,"L1,T7,C7,C2,C4,T5,T3,T9,T11,T12,T4",96.38752958,0.792091221,9.817715089
296,"T1,T3,C4,L3,C3,C5,T6,L5,T5,T7,T10",96.65447916,0.746805833,9.83130099
297,"T8,L2,T5,T3,L3,L5,T10,T9,L1,C5,T7",53.97890204,0.826808151,7.347033554
298,"C6,T11,L2,C7,L4,T4,C3,T6,C2,T5,T2",19.69158138,0.93306033,4.437519732
299,"T2,C5,T1,T6,T9,L1,C2,L2,L4,T12,T5",53.01159491,0.839234761,7.280906187
300,"T12,T2,T11,C5,L1,T4,L2,T8,C6,T5,L5",26.45793066,0.904431021,5.143727312
301,"L1,T5,C4,T12,T6,L3,L5,T11,C5,C7,C3",47.42125934,0.824598931,6.886309559
302,"C4,C6,T4,T9,T3,L5,T11,C3,T5,T6,C7",78.67979096,0.779881921,8.870162961
303,"T3,L5,T10,L2,T7,C4,C2,T6,C5,T8,L3",66.97471339,0.842718604,8.183808001
304,"T4,L3,T7,C3,T6,L5,L4,T3,T5,L2,T12",130.5486722,0.759693576,11.42578979
305,"L3,T1,T11,C2,C7,C4,T7,C3,T5,T9,T6",155.8903315,0.723770949,12.48560497
306,"L3,T1,L5,T10,L1,T2,L4,T7,T3,C2,C5",41.6495029,0.870744152,6.453642607
307,"T8,T9,L5,T2,T1,C4,T10,T7,C6,L4,T3",73.37044914,0.778899685,8.565655208
308,"C7,L4,T2,C2,T3,L5,T10,T11,C6,T5,T4",34.5288086,0.80695687,5.876121901
309,"L1,T1,C4,T2,C7,T8,T9,C2,L3,T5,T3",43.30572114,0.816372417,6.580708255
310,"C2,T10,C7,T12,T8,L3,T1,C3,L1,C4,T9",93.86998851,0.783302795,9.688652564
311,"L5,T2,T10,C7,C2,T9,T8,T12,C4,T11,T7",88.52396823,0.767959094,9.408717672
312,"C5,T12,T11,T1,T5,L2,L4,T3,L5,T4,C4",20.365764,0.915692299,4.512844336
313,"L3,T10,L1,T9,C4,L5,T4,C2,T12,T5,L2",20.04383854,0.905288845,4.47703457
314,"L4,T8,T9,L5,T1,L3,T4,T11,T6,C6,T5",53.60526947,0.865596163,7.321561956
315,"L4,T8,C6,L2,T1,L3,T10,T5,C4,T3,T2",20.4584286,0.905606094,4.523099447
316,"L5,T2,T6,L4,T9,T1,T8,C6,C7,C5,T10",78.69287297,0.796051321,8.870900347
317,"T2,L4,C5,C7,L1,T1,T7,C3,T11,L3,L5",75.59500168,0.825504051,8.694538612
318,"T11,C7,T3,L2,T7,T5,L3,T2,C2,C6,C3",74.16361021,0.847253729,8.611829667
319,"C3,C7,L5,C4,T11,C2,T2,L2,L3,T4,T3",68.23280495,0.867971001,8.260315064
320,"L4,C3,T7,L1,C5,L5,T10,L3,C2,T3,T2",60.79336408,0.824500064,7.797009945
321,"T5,C5,T12,T9,C3,T11,T3,L1,T7,T8,T6",46.32609642,0.834964774,6.806327675
322,"T7,L3,T11,T9,T12,T1,L4,L5,T3,C4,L2",39.52958013,0.778805498,6.287255374
323,"T6,T1,L5,T4,L1,T8,T9,C4,C6,C2,C7",59.99014377,0.744961381,7.74533045
324,"L3,T4,L4,C3,L1,T6,T10,T2,T1,C5,T5",18.98526477,0.920653965,4.357208368
325,"T9,C3,C5,L4,T10,T8,L2,C2,C6,L5,T6",28.66584986,0.884229756,5.354049856
326,"T12,L5,C6,T11,T1,C5,T7,T4,T9,L3,L2",185.8947238,0.698102466,13.63432154
327,"T11,T5,C5,T6,L1,C7,C3,C4,L4,T4,L5",34.30234874,0.867186983,5.856820702
328,"C6,C3,L4,L5,C4,T2,C7,T5,T10,T11,T7",146.0787948,0.653414873,12.08630609
329,"L1,T10,C3,C7,T6,L4,L5,T2,L2,T12,T5",49.87777841,0.728885157,7.062420152
330,"T8,L4,C3,L1,T10,L5,L2,T7,C7,T4,T2",40.2880117,0.866223551,6.347283805
331,"L2,T8,T1,T7,T2,T12,T5,L3,C5,T6,C4",43.35843865,0.866741547,6.584712496
332,"T10,C7,T9,C2,T3,T4,C3,T1,L5,T7,C5",53.32366399,0.751471422,7.302305389
333,"C2,T2,T5,T8,L4,L2,T7,T4,C4,L5,T9",172.523254,0.728356691,13.13481077
334,"L2,T9,T1,L5,L1,T2,C4,C7,C2,T4,L4",91.5768247,0.819704583,9.569578084
335,"C2,T8,T2,T3,T4,T1,L4,C5,C4,L1,T12",72.46567454,0.820483455,8.512677284
336,"L5,T1,T2,L3,T11,C2,T4,T3,L4,T7,C3",115.4512984,0.783006534,10.74482659
337,"T2,T1,T4,T8,C2,C7,C6,T7,L3,L5,T10",79.96520118,0.799445828,8.942326385
338,"T9,T10,T8,T5,L3,T11,T3,T6,T12,L4,T7",111.101871,0.736751701,10.54048723
339,"C6,L5,L3,L2,T9,T12,T11,C2,C7,T7,C5",18.98024237,0.887890803,4.356631999
340,"L5,L2,T8,C2,C7,T2,T7,L3,L1,T4,T5",35.2534184,0.795510202,5.937458918
341,"L3,L1,C7,L4,T2,T5,T7,T4,L2,C6,T6",128.8393717,0.755359897,11.35074322
342,"T9,T11,C4,C2,C5,C3,T3,T6,T1,T2,L2",53.87224348,0.833842741,7.339771351
343,"C6,T3,T12,T10,C2,T4,C3,L1,C4,L3,T5",43.76742658,0.769656579,6.615695472
344,"L1,T3,T9,L4,L5,C3,T5,T7,T10,C2,T1",22.21496726,0.902824415,4.71327564
345,"L1,C6,C3,T4,T11,T5,T7,L2,C7,T8,T2",56.35226303,0.837255868,7.50681444
346,"T11,L4,T1,T8,T12,L3,T2,T10,C4,L5,C3",45.02991684,0.747016353,6.710433432
347,"L3,T6,C7,T3,T5,L2,T12,T11,T1,L5,L1",67.60282328,0.853336914,8.222093607
348,"C4,T5,T2,T10,L3,C2,C5,L1,T1,T7,T4",98.40572063,0.731306461,9.919965758
349,"C6,T2,T9,T6,C2,T10,T4,T7,T12,C3,T5",54.09274309,0.833741381,7.354776889
350,"L5,C6,L3,T8,C3,T9,C2,C5,C4,L1,T4",61.56755678,0.835242227,7.846499651
351,"T7,T2,T12,T4,C6,T8,L2,T10,C7,L3,C3",47.73638291,0.77340489,6.909152112
352,"L2,T4,T6,L3,L5,T1,T11,T8,C5,C2,T5",98.38074931,0.774709035,9.918707038
353,"T7,C5,T1,L3,C6,T11,C2,T6,T5,T9,T3",37.709498,0.89689369,6.140805973
354,"T5,T2,T4,C3,C6,T11,L2,C5,L4,L5,L3",34.86353639,0.860012605,5.904535239
355,"T1,L2,T4,L5,T12,C6,T2,T3,T10,C2,T5",60.77551941,0.785894575,7.795865533
356,"T2,C4,T6,L4,L2,C6,C2,T5,L5,T3,L1",96.56581643,0.777645192,9.826790749
357,"C2,T3,L4,T8,L5,T1,T11,T5,T10,C3,C7",55.67582029,0.781363124,7.461623167
358,"T9,T4,T8,T1,T6,L5,L4,C6,C5,L2,C4",171.246552,0.732489181,13.08612059
359,"T8,T7,T5,T12,C4,T6,C3,L4,T2,C6,L1",134.8446724,0.734994845,11.61226388
360,"T10,C4,T9,T2,T7,C2,C5,T3,L3,T11,T6",89.9953376,0.811164101,9.486587247
361,"L1,T11,C4,C6,L2,T4,L5,T7,T8,C7,T6",59.88166444,0.838826611,7.738324395
362,"C3,C5,C6,L1,T4,L4,C4,T9,T3,T12,L3",73.60653592,0.824007009,8.579425151
363,"T6,T9,C4,C5,T4,C3,T7,L5,T12,C7,T11",45.39656965,0.810641237,6.737697652
364,"C2,C3,T2,T3,T4,T10,C5,T6,L2,T5,L3",65.54397066,0.857992938,8.095923089
365,"T8,L3,T11,L2,C3,T2,C2,T10,C6,L5,T1",58.90942607,0.846379008,7.675247623
366,"T8,T9,L3,T7,T4,T1,T5,T11,C4,C7,L5",48.16009316,0.705514513,6.939747341
367,"C7,C3,L5,L4,C5,T12,T9,C4,L3,T10,C2",61.00160341,0.830002009,7.810352323
368,"L2,T5,T8,T9,T10,C2,C6,T1,C5,T12,T2",113.0519425,0.737454548,10.6325887
369,"C6,T10,C2,T3,T11,L1,T6,T9,T7,T2,T5",32.50789564,0.834133669,5.701569577
370,"C2,T3,T11,T6,C7,L3,T1,L5,T4,L4,C6",48.67539235,0.86802513,6.976775211
371,"T6,T5,C6,T9,T8,T4,T7,L1,C5,T3,T2",173.9235138,0.665791052,13.18800644
372,"C5,L1,T11,C6,C7,T4,L3,T7,T5,T1,C2",115.0506438,0.745255408,10.72616631
373,"L4,C4,T4,T2,L1,T6,T9,T5,C7,C5,L5",47.32054104,0.753360741,6.878992734
374,"T4,T9,L2,T8,T11,T2,C3,C7,L1,T7,T6",43.09779834,0.86340392,6.564891343
375,"L5,T2,C5,C6,L2,T4,L4,C4,T11,C7,T10",56.38932857,0.834364839,7.509282827
376,"C4,L5,C6,T8,L1,C7,L2,T7,C2,T3,T2",39.5561523,0.872086912,6.289368196
377,"T8,T2,L4,T11,L3,T12,C3,L5,T5,C6,T10",44.54392792,0.876424541,6.674123757
378,"T2,T4,L1,C2,T12,L2,T1,L5,T3,C3,T7",28.25513775,0.850826409,5.315556204
379,"L1,C5,L2,C3,T2,T10,T5,C2,C4,C6,T8",88.79895457,0.790016332,9.423319721
380,"T8,T1,T4,L5,C4,T10,L3,T6,T11,T9,L2",52.98501936,0.857228394,7.279080942
381,"T2,L2,T8,T6,T3,C3,C5,C6,T4,L5,T1",25.21629271,0.900900792,5.02158269
382,"C7,T1,L2,C5,C3,C4,T8,C6,T11,T10,T7",90.79932529,0.741599368,9.528867996
383,"L2,T9,C7,T4,T8,T7,T5,T10,T11,L1,T12",29.5743363,0.901900641,5.438229151
384,"T6,T2,C5,C4,T12,T1,T7,T4,T10,C6,C2",40.43714734,0.797745111,6.359020942
385,"C5,T6,C3,T1,L2,T7,T11,T12,T4,L4,L3",42.14598418,0.754301042,6.491993853
386,"T10,C2,T6,L5,T4,T12,C6,C7,T2,T3,T8",68.9737933,0.75713492,8.305046255
387,"T4,T10,C7,T9,L5,L1,T5,T2,C6,T1,C4",82.8460466,0.815332364,9.101980367
388,"T3,T8,C3,L3,T7,C2,C4,T10,L5,L2,T1",73.47756465,0.82589648,8.571905544
389,"C5,C4,T3,L2,C2,C3,T2,L1,T9,L4,C6",31.2418882,0.882700921,5.589444355
390,"C5,L2,T7,C7,T3,T11,T6,T10,T8,T9,L1",125.1686704,0.761341025,11.18788052
391,"T7,C5,L2,T12,C7,L5,T4,T6,T3,T10,T1",50.40691031,0.810884551,7.099782413
392,"T6,L2,C2,L3,L5,C4,T12,C7,L4,T11,C5",109.1941492,0.783406154,10.44960043
393,"T9,L1,C4,T12,T3,T4,L5,C6,C5,T11,T1",102.7782449,0.766695286,10.13796059
394,"T1,L2,T7,T8,C6,T5,T9,C2,T2,C3,T10",77.61601409,0.839318199,8.809995124
395,"C2,T11,T9,T7,L5,C5,T5,T1,L3,L1,C4",47.90885398,0.787742019,6.921622207
396,"T4,T1,L4,T9,T10,C6,C3,T2,C4,L1,C7",22.19963049,0.911194669,4.711648384
397,"T1,C3,L4,C2,L3,C7,L5,L2,T11,T3,C4",73.97830434,0.812146075,8.60106414
398,"L4,T5,T7,L1,T4,T11,T6,L2,C5,T10,T3",103.9811127,0.756878978,10.19711296
399,"T3,C4,L4,T12,L2,L1,C5,T11,C7,C3,T7",66.29146489,0.818906824,8.141957068
400,"T5,L3,T7,T9,T10,T4,C3,T6,T1,T12,T11",88.38258694,0.643734127,9.401201356
401,"L5,C5,C7,T10,L2,C6,T3,T1,T5,T2,T7",103.8913812,0.467920745,10.19271216
402,"T3,L5,T11,L1,C4,C7,L4,T7,L3,T6,C3",49.09536059,0.823073935,7.00680816
403,"T3,T4,T1,T10,T6,T9,C3,C5,T5,T8,L4",23.82750269,0.891267331,4.881342304
404,"C7,T1,T2,T4,L1,T11,C2,C6,T10,C4,L3",38.36200544,0.76253712,6.193706923
405,"C4,C3,T12,C5,L5,C2,T2,L3,T5,T4,T1",81.92203939,0.82697692,9.05107946
406,"C6,C3,T3,T4,C7,T10,T12,T1,T6,L4,T8",70.72191381,0.846207169,8.409632204
407,"T12,T8,L2,T6,T9,T3,T11,L3,T2,T10,T5",83.88422289,0.679605788,9.158833053
408,"T5,C4,T2,T10,C6,T7,L4,C3,T12,T9,L5",57.24524053,0.732794574,7.566058454
409,"T5,C4,L3,T3,L2,T8,T6,C2,T9,T2,C3",114.7879038,0.560706125,10.71391169
410,"T9,T4,T12,L2,C4,C6,T5,L3,T8,L5,T6",21.46396881,0.930946529,4.632922275
411,"T11,C4,T5,T1,T3,C3,L3,T6,T4,C2,L5",30.97963072,0.859542191,5.565934847
412,"L1,T8,L5,T9,L2,C3,T7,C2,T2,T4,C5",96.57375423,0.737396461,9.827194627
413,"T11,C7,T2,T7,C4,T1,L1,L4,T10,C5,C6",55.42369405,0.836527139,7.444709132
414,"L3,C7,L2,L4,T12,C6,T4,T10,T7,T8,L1",58.87442745,0.693502821,7.672967317
415,"T1,T8,C3,C2,C6,T3,L2,T9,T11,L5,L1",53.5811071,0.752129587,7.319911687
416,"T12,C2,L2,C6,T1,L1,T2,L3,C4,C3,T8",72.04815682,0.63916507,8.488118568
417,"L4,L2,C3,C5,L5,T3,T10,C4,C2,T12,L3",45.07403028,0.771406739,6.713719556
418,"L1,T2,C6,T9,T5,C5,T3,C3,C2,T7,T1",91.19551801,0.753979074,9.549634444
419,"L2,T7,T5,C7,T11,C4,C6,T10,T12,T6,T4",48.44431226,0.864001434,6.960194844
420,"L5,C5,T3,C2,C7,C4,C3,T9,T4,L2,T12",33.19167048,0.814238158,5.761221266
421,"T11,C6,L4,C5,T2,T7,T9,T12,T3,C7,L1",26.79241282,0.852316048,5.176138794
422,"T11,L3,T10,T3,L1,C4,C5,C3,C7,T6,T2",50.70033694,0.74797338,7.120416908
423,"T5,L5,T1,C5,T4,T12,T11,T10,C3,T2,L4",24.37715838,0.797782447,4.937322998
424,"L1,C2,C7,C6,L2,T9,T10,C3,T12,T7,T3",64.44948843,0.826070575,8.028043873
425,"L3,T8,T5,L5,C2,L1,T3,C4,T4,T2,L2",60.63441337,0.689964711,7.786810218
426,"L1,T4,L5,C5,L2,T10,L4,L3,T11,C6,T5",131.1564322,0.733665998,11.45235488
427,"T2,T6,T10,T5,T1,L1,T8,T3,C6,C3,T9",71.91834373,0.798377048,8.480468368
428,"T2,T10,T6,L4,C5,C6,T7,L1,T12,C4,T1",41.62160746,0.853335523,6.451481028
429,"T2,T1,L3,C5,T4,L1,C7,T12,C2,T5,L5",27.89608718,0.857732002,5.281674657
430,"C7,T4,C4,T7,T2,L5,T12,L4,C3,T8,T9",31.15405638,0.878548075,5.581581889
431,"C5,C6,T5,T7,L2,T6,C4,L4,T10,T3,T2",147.788534,0.761110836,12.15683075
432,"T3,C4,L4,C7,T2,L5,L1,T4,T1,C6,T8",136.3291406,0.685075524,11.67600705
433,"T6,C3,T8,T10,C7,L2,L3,C6,T11,T1,L4",36.83352681,0.871417509,6.069063091
434,"C3,T9,L5,T4,C7,T7,C4,T1,L1,L2,T6",20.82749572,0.899494818,4.563715122
435,"T2,L2,L1,T12,T3,C5,C3,C2,T6,T8,T9",42.84017786,0.78805198,6.545240856
436,"T6,L3,T3,T2,L4,T10,T7,L2,T4,T11,C4",38.53494635,0.878059849,6.207652242
437,"L2,L3,C7,T8,T10,C2,T9,C3,T3,T11,T4",69.44879963,0.815547397,8.33359464
438,"T10,T1,T5,T2,L4,T8,L5,T9,L2,C5,T6",54.22864008,0.817657647,7.364009782
439,"C6,C2,L5,L1,L2,T1,L3,C7,T8,T3,T5",34.50301904,0.89360059,5.873927054
440,"L2,C4,T3,C5,C3,T5,T6,T2,T1,L3,T7",65.87614817,0.806019714,8.116412272
441,"T8,T11,L4,T12,T6,T1,C2,T10,T7,T3,T9",97.83090752,0.795282582,9.89095079
442,"T12,T1,C6,L2,L1,T10,T2,T5,C7,T11,T6",134.99196,0.769971444,11.61860405
443,"L4,T12,C3,L5,T5,C6,L2,C7,T1,T10,T11",38.8793559,0.869437479,6.235331258
444,"C5,C2,T9,T7,T1,T8,T6,L5,L2,T10,L1",40.40785027,0.863544378,6.356716941
445,"T3,L3,T6,T1,C2,L2,C6,T9,T2,T11,L1",33.97583492,0.878607625,5.828879388
446,"T3,T9,C4,T4,T11,T10,L1,T1,L4,T12,T2",36.30528546,0.879066363,6.025386748
447,"L5,T2,L3,L2,L1,T1,C4,T3,T8,T7,C2",126.8058272,0.77317772,11.26080935
448,"C5,T7,C3,T5,T3,L4,T11,T6,C7,C4,T4",74.48509913,0.851811326,8.630475024
449,"C2,C6,C5,C7,T4,L3,C4,T6,L1,T7,T5",58.14553487,0.823503462,7.625321952
450,"T9,T1,L5,C5,C3,T6,T2,T10,C4,T12,T11",37.76820088,0.893833508,6.145583852
451,"T2,C7,T12,T3,L5,T10,C3,L2,C6,T8,L3",37.13205965,0.879915843,6.093608098
452,"T11,L2,T2,T12,T7,T5,L5,L3,T9,T6,C4",72.85315193,0.733437981,8.535405786
453,"T2,T4,C6,T11,L3,T1,L5,C3,T6,T12,C5",52.98109964,0.779171568,7.278811692
454,"T11,C7,C6,T6,T4,T12,C3,T1,T8,T5,T9",50.35991374,0.856131011,7.096471922
455,"L3,L5,T8,T7,C2,C6,T9,T3,C7,L1,L2",73.98550069,0.71503189,8.601482471
456,"C2,L3,T3,C7,T6,L4,C3,T1,T5,T12,T10",32.80920514,0.838509587,5.727932013
457,"C7,T9,C4,T7,L1,L5,T11,T5,T4,C6,T10",41.90214088,0.702845112,6.473186301
458,"T5,C4,T7,T9,C2,L2,L5,C7,T2,T12,T4",76.77601604,0.830358739,8.762192422
459,"T9,T8,T2,C2,L4,T4,T1,T7,L3,T6,C5",103.0672055,0.799909631,10.152202
460,"T11,C7,T1,T9,T10,L2,T7,L5,C6,L4,T2",20.47625447,0.849702718,4.525069554
461,"T5,C7,T7,C4,C6,L5,T12,L4,T3,C3,T9",90.52498664,0.81084319,9.514461973
462,"L4,L3,T9,C3,C5,T5,T3,T10,T2,T8,T7",33.82700965,0.908510123,5.816099178
463,"T1,L2,T9,L4,C2,T2,T8,T6,C6,C7,L1",56.55009902,0.848239032,7.519979988
464,"T2,T9,T8,T11,T5,L5,L4,C6,T6,C3,L1",22.99023634,0.907946579,4.794813483
465,"C4,L1,C2,C3,L4,L5,L3,T5,T4,T9,C6",65.6336759,0.8149991,8.101461343
466,"C4,T8,T11,L4,C2,C3,T3,L1,T9,C7,T12",105.0680199,0.778973314,10.25026926
467,"T2,L3,T10,T3,C4,T4,C7,T5,L4,T11,C2",135.6324037,0.74190492,11.64613256
468,"L2,T3,C7,C2,L3,T6,T8,L4,C4,T4,T12",40.73005915,0.865331051,6.382010589
469,"C3,C2,T8,T3,T4,C6,L4,T9,T6,T2,L1",59.72684723,0.782675877,7.728314643
470,"T2,T7,L4,T8,L2,T3,C2,C6,T4,T6,T1",70.5718817,0.795118915,8.400707214
471,"T3,L5,L1,T4,T6,L3,T8,T9,T7,T5,C5",56.33193819,0.804922389,7.505460558
472,"T5,L5,T1,T11,T4,L4,T12,C7,T2,T3,T9",75.27864351,0.814548778,8.676326614
473,"T7,T5,T12,C2,T4,T2,L1,L5,C5,T9,C4",57.08603422,0.788487515,7.555530042
474,"C4,T4,T3,L2,T11,L4,T7,L5,C2,T10,T2",76.69359169,0.814063054,8.75748775
475,"L5,C4,T1,C6,T12,T6,T2,T10,T4,T3,T7",79.75311124,0.780466349,8.930459744
476,"C6,C2,T9,T3,C4,L4,T7,C7,T5,T1,T10",92.42551268,0.780468983,9.61381884
477,"C6,C4,C5,C3,T12,L4,T4,C7,T7,T8,L1",55.40089698,0.823077673,7.443177882
478,"T10,L2,L1,C4,C3,T4,C5,T12,T6,T11,T8",29.8116402,0.901985887,5.460003681
479,"C4,T6,C6,L5,T7,T2,T10,L4,T11,L2,T8",40.8519049,0.878139106,6.391549492
480,"T11,T4,T6,T8,L5,C7,T12,L2,C5,L1,L4",47.50803784,0.818359935,6.892607477
481,"L3,T10,L4,T11,T6,C4,L5,T7,T5,T8,C7",136.4504706,0.720008742,11.68120159
482,"C6,C4,T5,L3,L2,T6,T2,T11,C2,T1,L5",35.42858893,0.811053883,5.952191943
483,"C4,T4,T12,T6,L4,L1,C7,T2,T7,T1,T10",41.36584897,0.811641127,6.431628796
484,"T7,C2,T12,T5,C5,T10,L5,T4,C3,C6,L2",49.01934119,0.751411673,7.001381377
485,"T11,L2,C5,L5,T9,T7,T6,L3,C6,L4,T12",69.60232218,0.793778593,8.34280062
486,"T1,T4,C4,T3,T12,C5,T6,T10,L3,T5,T11",40.14041063,0.867347308,6.335646031
487,"L1,T12,T3,T4,L4,T5,C4,T1,T6,T9,T10",76.78442358,0.826546953,8.762672171
488,"L4,C4,T11,L1,C6,C2,T3,T8,T7,C5,T1",99.52546771,0.746333901,9.976245171
489,"C2,T6,T8,T1,L1,C7,T5,L4,T4,L5,T10",75.52343888,0.832159612,8.69042225
490,"C5,T9,T4,L3,T12,T1,T10,L1,T8,L5,T2",37.32847733,0.768136866,6.109703538
491,"C5,C3,T7,L5,L2,T2,C4,T6,T12,T3,L4",118.8716554,0.761915449,10.90282786
492,"L3,C3,T7,T5,T1,C4,T10,C6,L1,T6,T3",82.02091191,0.705576203,9.056539732
493,"L1,T5,T7,L4,L3,L2,T2,T9,L5,C3,C6",29.89912294,0.86111403,5.468009047
494,"T11,C6,C5,T1,T6,T5,T9,L3,C7,L1,T2",83.57016426,0.836508378,9.141671853
495,"T6,T11,T5,L4,T12,L5,L3,T8,C2,T3,C4",75.14785934,0.833686054,8.668786497
496,"T7,T12,C6,L2,T6,L1,C7,T11,T9,L5,C4",61.17518633,0.79526895,7.821456791
497,"C6,C5,L1,L2,T4,C2,T7,T6,T11,T2,T12",66.23920227,0.824618254,8.138746972
498,"T9,T12,T3,T1,T11,T8,C5,L2,L3,L4,L5",106.3891967,0.804690883,10.31451388
499,"T11,C7,T6,L5,T1,T8,T3,C6,T12,T4,C2",57.93837803,0.811524272,7.61172635
500,"T12,T8,T4,T10,L1,T5,T11,T1,C3,L2,T7",81.08152134,0.83967282,9.004527824
501,"T4,C6,T1,T9,L4,T12,C5,T11,T8,T6,L2",22.15859558,0.886483294,4.707291746
502,"L1,T12,C2,L2,L5,T8,T9,T10,T3,T11,T6",47.67665468,0.845636004,6.90482836
503,"T7,C6,T8,T9,L2,L5,C3,C4,T4,T1,L4",16.48169593,0.91082353,4.059765502
504,"T12,T4,T9,L5,C2,T8,T2,L2,T11,C6,T5",47.79586012,0.884929399,6.913455006
505,"T5,T11,C3,T10,L3,C4,T6,T4,C5,C7,T3",66.54301322,0.845201198,8.157390099
506,"T3,T2,L5,T8,C4,T11,T4,T12,T10,C5,L1",17.48772582,0.847125654,4.181832831
507,"L4,T6,L2,C7,T9,T5,T3,C3,C6,T1,L3",107.7158001,0.778268192,10.37862226
508,"L4,L5,C3,T9,T5,C2,L1,T7,C6,T11,C5",73.24571922,0.842211439,8.558371295
509,"C2,T2,L3,L2,T6,T4,L4,L5,C6,C7,L1",93.87954912,0.823437081,9.689145944
510,"C3,C2,T12,T7,C7,T6,T1,L2,T10,C5,L4",79.01404931,0.74797575,8.888984718
511,"T10,L5,T9,C6,C3,L3,T2,T7,T3,L1,T4",126.770282,0.779164758,11.25923097
512,"T6,T8,T3,T2,L4,C7,C5,T9,T4,C3,T12",59.43657438,0.813434386,7.709511942
513,"C5,C4,T6,T5,L3,T1,C7,C3,T2,L4,T4",74.71830258,0.813790237,8.643974929
514,"T6,T4,C3,T2,L4,T5,C5,T10,C4,L5,L3",32.7006965,0.888520854,5.718452282
515,"T8,T11,L1,T9,T4,C6,T5,T2,L2,T10,C4",66.84645866,0.810502658,8.175968362
516,"C7,T10,T3,T8,L4,C6,L2,T2,T1,C3,T11",55.23134421,0.85545437,7.431779343
