Iteration,Selected_Variables,MSE,R_Squared,RMSE
179,"T1,T7,C3,T8,T4,T9,L4,L2,T10,C2,T3,T6,L5,C7,T11,T12,L1,C4,T5",24.88121478,0.842781888,4.988107334
180,"C6,T1,T10,C3,L3,L1,T3,T8,L2,T7,C7,T2,T11,C4,C5,T5,L4,C2,L5",127.2926497,0.774422755,11.28240443
181,"C5,L3,C2,L2,T2,T11,C7,C4,T10,C3,L1,T12,T5,L5,T6,T8,T3,C6,L4",58.31071163,0.829316345,7.636145076
182,"C4,C6,T9,T3,T12,T10,L4,L1,T8,C2,L3,L5,T6,L2,T5,T7,C5,T2,T4",128.011185,0.789837569,11.3142028
183,"T5,T8,C7,T12,T6,C3,C6,T2,T3,L1,C5,T10,T7,C2,L5,T1,L4,T4,T11",58.37289987,0.753457094,7.640215957
184,"L5,C7,C3,T1,T7,T3,L3,T6,C6,L1,L2,L4,T11,T5,T10,T2,T9,T8,C5",40.75247942,0.857335211,6.383766868
185,"L1,T4,T6,C4,C7,T3,L4,L2,C6,T2,T12,T5,C3,T9,L5,C5,C2,L3,T7",74.24557948,0.827698261,8.616587461
186,"T5,L4,T8,T2,L1,C3,T4,C4,T7,C6,T11,L2,L5,L3,C7,T3,T6,T10,C2",42.73575823,0.837736422,6.53725923
187,"T9,L4,C5,L3,C3,T4,L5,C2,T3,T12,T2,L1,L2,T5,T7,T10,T1,C6,T6",64.44017574,0.856988177,8.027463843
188,"C4,T4,C5,T1,T2,C3,T6,T11,T5,T10,T9,T3,C7,L5,C2,L2,T12,T7,C6",72.45670225,0.827330149,8.512150272
189,"C2,T6,T12,T4,C3,T2,T7,T3,C7,L3,L4,C5,C6,L1,T1,T11,C4,T5,L2",73.42242065,0.822741924,8.568688386
190,"T9,C4,C2,T3,T5,T11,L1,T10,T1,L4,L3,T6,T12,T8,C5,C3,L5,T2,C7",51.1663845,0.861227707,7.153068188
191,"T3,C2,L3,C4,T1,T6,T7,T11,T4,T10,T12,T8,L1,L2,T5,C7,C5,L4,T9",47.64200804,0.798120634,6.902319034
192,"T6,T1,C2,C5,T11,C3,T4,C7,L3,L4,T12,T7,T9,T5,L1,T2,T3,L5,T8",32.23682307,0.873633245,5.677748064
193,"C3,T3,T12,L2,T10,C7,C2,L4,T7,T5,L3,L5,C4,T2,C5,T11,T1,T8,L1",34.06164032,0.838723675,5.836235115
194,"T7,T5,T3,T4,C2,L5,T9,C3,C7,L1,L4,T1,T11,T12,C4,C5,T8,T10,L2",44.63191016,0.809363901,6.6807118
195,"C2,L2,L4,T3,T6,T8,C3,T7,C4,L5,T10,L1,T5,T4,T11,C6,T12,T9,T2",154.2727818,0.712558216,12.42065947
196,"L1,T1,T6,C3,T5,C2,L5,C5,T10,T11,T9,T4,L4,T3,C6,C4,T2,C7,L2",31.51425864,0.854774525,5.613756197
197,"C4,T11,T9,C3,T5,C7,T4,L5,T10,T12,C6,T2,L4,T6,T3,C2,T7,L3,T8",72.76967267,0.824655178,8.530514209
198,"C5,C4,L5,C2,T12,T5,T9,T7,T1,L4,L3,T6,C3,C6,C7,T3,T8,T11,T2",45.62245428,0.88341605,6.754439598
199,"L5,T8,L1,C7,T5,T4,T3,T10,L4,C6,T12,L2,T6,C4,T9,L3,T11,T7,C5",38.49051283,0.898297803,6.204072278
200,"T3,L3,T11,L5,L1,T12,T1,C6,C4,C5,T8,C7,T9,T10,T7,C3,T4,T6,T5",63.15035413,0.827743478,7.946719709
201,"L2,C3,T3,T4,T7,C2,T9,C7,T11,L5,T2,T5,C4,T12,L1,L3,C6,C5,L4",72.72184983,0.824845685,8.527710702
202,"L3,L5,C5,T8,T10,L1,T2,T9,T5,T3,C3,T6,T12,L2,L4,C6,T7,C7,T11",73.42135365,0.817701241,8.568626124
203,"L2,C4,L4,T1,C6,T12,C3,T2,C2,T10,T4,L5,T5,T8,C5,T7,T6,L1,T11",179.7627979,0.728950075,13.40756495
204,"T12,T4,T5,T3,C7,T10,L3,T9,L1,L4,L5,C3,T11,C4,C6,T8,T6,C2,T7",117.8356443,0.75300484,10.85521277
205,"C2,T6,T2,T9,T4,L5,T10,L2,T8,C7,L3,C5,T12,L1,L4,C4,C6,T7,T1",26.93641621,0.898434728,5.190030463
206,"T12,T5,C5,L1,C4,T10,T2,T1,L5,T7,L3,L2,C2,T3,L4,T9,C7,T11,T4",32.46757316,0.877719116,5.698032394
207,"T7,C4,T5,C7,C6,C3,T1,T8,L1,T3,L3,T11,T9,T6,T10,C5,L5,L2,C2",61.93677595,0.813773511,7.869992119
208,"L2,C5,T2,L4,L5,T1,C3,T10,T9,T7,T8,T11,T12,T3,C4,C6,L3,L1,T6",27.79381225,0.872184564,5.271983711
209,"T8,T5,L1,C2,T12,C7,C4,C5,L2,L5,L3,T11,C6,T9,T3,T1,T2,L4,T4",49.78343044,0.799375267,7.055737413
210,"L1,L5,T2,T3,T1,L2,T7,T9,C5,L4,T10,T12,C6,C7,C2,T8,T4,T11,L3",55.01243157,0.864164595,7.417036576
211,"C3,L3,C7,L5,T2,T7,T9,T5,C6,T1,C4,T8,T3,T4,C5,T10,C2,T6,T12",102.3572854,0.745917678,10.11717774
212,"L3,T1,T12,C5,C4,T7,T5,T11,L2,L4,T9,T2,C3,L5,T4,T6,T8,T10,C7",156.7721322,0.736381169,12.52086787
213,"L5,T7,T6,T9,C2,T5,T12,C7,T10,T3,L2,T1,T11,L1,C4,C5,T8,T2,C6",81.06075814,0.822007419,9.00337482
214,"L1,T5,L3,T12,L2,T11,C6,T1,C4,C7,T7,T3,C2,T10,T6,T9,C3,L4,T8",60.95671391,0.745425954,7.807478076
215,"C3,C4,T7,T1,L4,L2,C6,T6,T2,C5,L5,T10,L3,T11,C7,L1,T4,T9,T5",113.4147477,0.75292778,10.64963604
216,"L2,C6,C3,C2,T10,T9,T3,C4,L4,L5,C7,T1,T5,T6,T8,L1,T4,L3,T7",59.05117675,0.781453794,7.684476348
217,"T2,T7,C4,T5,T3,C7,T4,L3,T8,L1,C6,L2,C2,T1,T12,C3,T9,C5,T10",43.25476639,0.871759314,6.576835591
218,"L4,T11,L1,C5,T6,T3,T7,L2,L5,T12,C3,T9,L3,T10,T2,C2,T4,C6,C4",24.55764082,0.876855595,4.955566649
219,"C3,T9,C5,T3,T6,C4,C7,T2,C2,T11,T7,T1,L4,C6,L2,L1,T4,T8,L5",98.37189668,0.804617811,9.918260769
220,"L1,L4,T5,T8,C7,C6,L5,T4,T7,T12,T9,T2,C4,T10,C2,C3,T6,L3,T3",29.878619,0.908332656,5.466133825
221,"T7,L4,L2,C2,T4,T11,T9,T5,C3,C5,C6,L1,L5,T1,T12,C7,T8,T6,T10",64.32865355,0.75258631,8.020514544
222,"T5,L2,C6,T1,T6,T4,L1,T3,T11,C4,L4,C3,T8,C2,C7,T9,T7,T10,L5",112.7713972,0.806684302,10.6193878
223,"T6,L1,C7,L3,T1,L5,T2,L2,T10,T3,C6,T4,T12,T8,L4,C3,T5,T9,T11",81.89456137,0.793595618,9.049561391
224,"T12,T6,C7,T10,L3,T1,C5,T8,T4,T3,T7,C3,L5,T2,L2,T11,L1,C4,C6",59.85513215,0.77964711,7.736609862
225,"C4,L2,C7,T10,T6,T5,L1,C2,C5,T12,C6,T11,L5,C3,T3,T9,T2,T1,T7",20.98314147,0.860208105,4.580735909
226,"L2,C2,C3,T6,C7,C6,T12,T1,C4,T2,L3,L5,T3,T11,L1,T4,C5,T7,L4",28.17129317,0.828556678,5.307663626
227,"T10,C5,L4,T8,T1,T2,C3,T4,L5,L1,T5,T7,L3,T12,C6,C7,T6,C4,C2",97.87689829,0.740557663,9.893275408
228,"T4,C7,C3,C2,T2,T8,C4,T10,L1,T1,T3,L3,T6,L2,L5,L4,T5,T12,T11",29.17303292,0.810409699,5.401206617
229,"T5,T3,T9,C2,C3,T11,L4,L2,L1,C5,T2,C7,T7,T6,T10,T12,L5,C4,T8",36.47276436,0.831864382,6.039268529
230,"T2,T8,T12,T6,C7,L5,L4,T3,T11,C4,C3,T4,T1,C6,C2,T5,T7,C5,T10",63.0298719,0.775724155,7.939135463
231,"T11,T8,T5,C4,T6,T7,L3,C3,T3,C6,T12,T4,L5,T1,L2,C7,L4,T9,T2",41.12895103,0.833463296,6.413185717
232,"T12,L5,L2,T4,C4,L3,T5,L4,C2,T3,T1,T2,C3,T6,C5,T8,C6,T9,L1",76.67778569,0.831584089,8.756585276
233,"C4,T9,T10,T8,T4,L4,C3,T11,C5,C7,T12,T1,T2,L3,L1,C6,L5,C2,T7",95.56823756,0.814913365,9.775900857
234,"C4,T5,T1,L2,C3,C6,T10,T6,T4,C7,C5,T11,T9,C2,T8,L4,T2,T12,L3",27.47139358,0.867844541,5.241316016
235,"T4,C3,L5,T2,L4,L3,T9,T3,T12,L2,T11,T6,C6,T8,C2,C4,T10,C7,T5",41.98171829,0.884997586,6.47933008
236,"L1,T9,C7,T6,T5,C5,T11,T12,L5,T8,T2,T7,C3,C2,T3,C4,T10,L4,T4",75.76604966,0.848384092,8.704369573
237,"L1,C2,C6,L5,T7,L3,T1,T8,L4,T12,T3,C7,C5,L2,T4,T10,T9,C3,T5",58.63848049,0.825676332,7.657576672
238,"C5,C3,T8,T6,T12,T1,L5,T9,T4,C4,L4,T7,C6,L2,T3,T5,C2,C7,L3",30.89946789,0.908681999,5.558728981
239,"T2,T5,T4,L3,T7,T9,L5,C7,C5,C3,T3,T8,T6,T10,L2,C6,C4,T11,T12",32.30310647,0.848870979,5.683582187
240,"T6,L2,T8,T2,T1,C5,L3,C3,T3,C6,T11,C2,C4,T12,T10,T7,T5,T9,C7",46.21721731,0.799272646,6.798324595
241,"L1,L3,L5,T10,T1,C2,T12,C7,T8,T4,L4,C5,C3,T3,T11,L2,T9,T7,T5",113.7115284,0.773814734,10.66356077
242,"T2,L4,C4,C6,T8,T3,T4,T10,C7,T11,T1,T7,T12,L3,L1,T5,T6,T9,C2",25.35056416,0.879262129,5.034934375
243,"T12,L5,C6,T9,L4,C5,T5,T7,C2,T4,L2,T1,T10,T8,L1,T6,L3,T11,C4",37.89713157,0.875377063,6.156064617
244,"T6,L5,T12,T2,C3,T5,L3,T3,C2,T10,T1,T7,C7,T8,L4,C6,T11,T4,L2",35.24518099,0.864327177,5.936765196
245,"T8,T3,L3,T1,T4,C5,C6,T9,L2,T7,T12,L5,C3,T5,T2,C4,T11,C2,L1",62.46791269,0.79624907,7.90366451
246,"C4,C2,T6,C3,T4,L3,T11,L4,T10,T1,T3,T8,T5,C7,T2,L2,T12,T7,C6",57.66452464,0.807646026,7.593716129
247,"T5,L4,L2,T4,T6,T11,L3,C6,T1,T3,L5,C5,T8,T9,T7,T12,C2,T2,C3",52.83760042,0.795740653,7.268947683
248,"T12,T2,C6,T8,C4,L1,L4,L2,T9,C2,C3,T5,L3,L5,T3,T11,C7,T7,T1",60.45168519,0.843004903,7.775068179
249,"T7,L1,T12,C5,C3,T3,T11,T6,C4,C7,T10,L5,T9,T1,T2,L3,C2,T8,L4",69.88723956,0.800526452,8.359858824
250,"C2,L1,C4,T10,C3,T6,T9,L3,T4,T7,L2,T12,C7,T3,C5,L4,T8,T1,L5",104.9275589,0.753420983,10.24341539
251,"L5,T4,C3,T1,L4,T2,C4,L2,L3,L1,T9,T5,C2,T3,T12,T10,T11,C7,T8",110.2049875,0.770106984,10.49785633
252,"T3,C2,C7,T1,T7,L3,L4,C6,T4,T9,L5,T2,C3,T11,T12,L2,L1,C4,T8",108.4782375,0.788293693,10.41528864
253,"L5,T3,L3,T1,T6,C7,C5,T12,T5,T10,T7,T4,L4,T11,L1,T9,L2,C4,T8",40.1248012,0.845818188,6.334414038
254,"L3,C3,T9,T3,T2,C7,T12,L1,C2,T8,T7,C4,T5,C6,C5,T11,T1,T10,L2",79.59471515,0.810145953,8.921587031
255,"T10,T5,T6,T12,C3,T1,C5,T3,T9,T7,T8,C6,L4,L2,C4,L1,T4,T2,T11",71.14396997,0.849923678,8.434688493
256,"T4,T12,T3,L3,L4,T11,T8,T5,C7,C2,T9,C5,C3,T2,L1,L2,L5,T7,C6",53.05904713,0.837647038,7.284164134
257,"L1,L3,T12,C6,T6,T5,T10,L5,T1,T4,T8,T7,C2,T2,C3,L2,T11,L4,C7",47.97606962,0.810871347,6.926475989
258,"L1,C5,L3,T3,T6,C3,C2,C7,T8,T11,T9,L4,T10,T12,T7,T2,C6,L2,T4",43.20020824,0.746851201,6.572686531
259,"T8,T4,T6,C5,L3,C3,C7,T12,L5,T5,T7,T1,C6,L1,L4,T3,C2,T11,T2",79.80467729,0.729631929,8.933346366
260,"C7,C4,T3,T2,C6,L5,C2,C5,T11,L4,T4,T10,T9,L1,T1,T8,T6,C3,T5",42.54680373,0.873220455,6.522791099
261,"C2,T10,C6,T3,T2,T7,C3,T5,C4,T8,L3,T6,L1,T12,C5,T4,L5,T9,T1",53.41680626,0.806393892,7.3086802
262,"T3,T9,C6,T4,T1,T8,C5,L4,T11,C2,T7,T2,L1,T5,T12,T10,C4,C3,L2",72.03243947,0.845751066,8.487192673
263,"T6,C5,C7,L1,T10,T12,L4,T7,C3,T3,T8,T1,L2,L3,C6,C4,T9,T11,C2",25.74013958,0.878249602,5.073474114
264,"C3,C2,L5,T4,T8,T3,L4,C4,T1,L2,L1,T5,C5,T2,T11,L3,T6,C7,T12",146.2917455,0.73426943,12.09511246
265,"T5,C2,L1,T12,T8,C4,T6,T2,T4,T10,T1,L2,L5,L3,C3,T3,L4,T9,C6",130.9622687,0.775713514,11.44387472
266,"T5,C4,T7,L2,L4,C5,T4,L1,C2,C6,T2,T11,T1,L3,L5,T12,T10,T3,C3",29.11654668,0.88596391,5.395975045
267,"L4,L5,C6,L1,T12,T4,T2,T9,C2,C4,T6,T1,C3,C7,C5,T8,T11,T7,L2",10.59302906,0.931695728,3.254693389
268,"L1,C7,C6,T2,C4,T7,T6,T8,T5,L2,L4,T10,L3,C5,T3,L5,T1,T12,C3",89.00839414,0.81164191,9.43442601
269,"C7,T8,L3,T7,C2,T11,L4,T10,C5,T4,C3,C6,T2,L2,C4,T9,T1,L5,L1",22.74450701,0.875680736,4.769120151
270,"T5,L5,T3,T11,T10,T7,C4,L4,C3,C6,C5,T4,L2,C2,T9,T1,T2,L1,T8",84.51880542,0.827900587,9.193410978
271,"C4,T10,T12,T7,L4,L3,L2,T8,C7,T9,L5,C6,T6,T1,L1,C3,T5,T11,C2",22.28845736,0.906083239,4.721065278
272,"T3,L5,T4,C5,T5,L2,T10,C3,L1,T11,T2,C4,C7,L3,T8,T7,C2,T1,T12",90.12517748,0.804384841,9.493428121
273,"T10,C2,T11,L2,T4,C4,C5,T8,T5,T7,C6,L5,L1,T9,L4,T3,T6,L3,T12",82.25404194,0.794190646,9.06940141
274,"L3,T8,C5,C2,L4,T11,L2,T3,T12,C6,L1,L5,T4,T2,T5,C7,T9,T6,C4",57.7261098,0.805502788,7.597770055
275,"C4,C6,T10,T2,C7,L4,T6,T1,T4,T3,T5,L2,C3,T8,T12,C2,L3,T9,C5",44.90163172,0.818273546,6.700867983
276,"T7,L4,T4,L3,T2,C7,T1,L2,T12,T3,C6,C5,T9,C3,C4,C2,L5,T8,T5",39.93237425,0.863606669,6.319206774
277,"T10,T1,T12,T9,T4,L2,T7,T2,C6,T5,L4,L3,C7,T8,C3,L1,C5,T11,C4",23.95626989,0.88671009,4.894514265
278,"L4,C3,T4,L1,L3,T6,L5,T2,T10,L2,T3,C5,T12,C6,C2,T9,T8,T11,T5",32.43878316,0.839177098,5.695505523
279,"T3,C2,L1,L2,T8,T1,C5,T9,T10,L3,C4,T11,C3,C6,C7,T6,T7,L5,T4",70.98359982,0.809003504,8.425176545
280,"L1,T4,T10,T7,T11,L3,C7,T8,L4,T2,C5,T5,L2,T1,L5,T3,C3,C2,T6",32.28127028,0.854674219,5.681660873
281,"C7,T6,L2,T9,T11,L4,L5,T1,C3,T12,C4,L1,T5,T10,L3,T3,T8,C5,T4",53.79035979,0.834491348,7.334191147
282,"T8,T7,L1,L2,T11,C3,C4,L4,T1,T3,C6,L3,T4,C2,T6,L5,T5,C5,T10",50.5064006,0.765421322,7.106785532
283,"T1,T8,T4,L2,C2,T6,C5,T7,C4,C7,L1,L4,C6,T12,T11,T9,L3,T10,C3",61.46888342,0.855363024,7.840209399
284,"T4,C4,T8,T3,T12,T1,C7,T7,C5,L4,L2,T2,L1,C3,C2,T11,T10,L3,C6",36.83191488,0.843079759,6.068930291
285,"T10,T3,C5,C7,C3,L1,T4,T11,C2,T5,T12,T1,L2,C6,L5,C4,L4,T9,L3",44.33957207,0.832693061,6.658796593
286,"L2,T7,L1,T10,C2,T5,C3,T8,L5,T2,T4,C7,L3,T1,T3,T6,T9,C6,L4",59.54460065,0.835617227,7.716514799
287,"T5,T3,L2,C4,C7,L3,L5,T10,T7,T9,C3,C2,L1,T2,C5,T6,T8,L4,T12",73.54064865,0.831739415,8.575584449
288,"C5,T11,C7,T4,T2,C2,T3,T10,C6,T7,C3,L2,T6,T1,T8,L5,L3,T5,T9",53.65021294,0.731142488,7.324630567
289,"T10,L1,C7,C5,T4,T3,C2,T1,L5,T9,L3,C3,T6,T8,C4,L2,T12,T7,T5",51.62201145,0.841532026,7.184845959
290,"T11,C2,T9,L5,T5,T10,C7,T8,L1,C3,C6,T6,L3,L4,L2,T1,C4,C5,T7",31.38768877,0.871874732,5.602471666
291,"C3,T7,T5,T6,T10,T2,C6,L2,C2,T8,T4,L5,T11,L1,C5,C4,T1,L3,T12",37.37731337,0.88220704,6.113698829
292,"T1,L3,L4,T2,T4,T3,L5,C6,T6,T8,T10,L1,L2,C7,C4,T11,T5,T9,C3",47.14677946,0.879803093,6.866351248
293,"L5,T9,C5,C4,C6,C2,T5,T11,T10,L3,C7,T12,L1,T7,L4,T3,L2,T8,T6",110.6901041,0.757721906,10.52093647
294,"C4,T11,T7,T12,T8,T9,L3,T10,L1,C2,L4,C6,T2,T4,T6,L5,C3,T3,C7",163.548722,0.72190613,12.78861689
295,"C3,L1,T7,L2,T9,T2,T5,C4,L4,C6,T1,T11,T8,C5,C7,T4,T6,L3,T3",35.97044248,0.888769441,5.997536368
296,"L1,T6,T1,T9,T10,T8,L3,C2,L5,T2,T7,T12,T3,L2,C7,C6,T4,T5,C4",79.5156629,0.78265563,8.917155539
297,"T6,T9,T10,C2,T3,L1,T4,T7,C4,T11,C5,C7,L4,T12,T5,L5,L2,L3,T2",29.16111733,0.864078847,5.400103455
298,"T3,C2,T9,T1,C7,T7,T5,C6,C3,C5,T12,T11,T6,L2,T2,L5,L1,T8,L4",27.82215664,0.889772968,5.274671235
299,"T7,C2,C4,T4,T10,T5,T1,T11,L2,T6,L5,C6,L3,T12,L4,C7,T2,T9,L1",61.9075189,0.763842064,7.868133126
300,"C6,C3,C7,T2,T7,L5,T12,T9,T5,T8,T1,T10,C2,C4,C5,L4,L1,T11,T6",16.27527825,0.884385245,4.034263037
301,"T2,C6,T8,T11,T3,T7,L1,T12,C5,L3,T1,C7,T4,T5,T6,C2,T9,C3,L2",33.88603839,0.895041297,5.821171565
302,"T6,C6,C2,T12,L4,L2,T5,T4,T10,L1,L3,C3,C5,C4,T7,T2,T8,T3,T11",46.94979228,0.827401818,6.851991847
303,"T10,T4,C3,T1,T12,C2,L2,C5,T2,L4,T5,L1,L3,C4,T6,L5,C6,T9,T11",80.01852706,0.779141347,8.945307544
304,"T7,L1,T9,L5,C7,T12,T11,L3,T8,T1,C2,T6,T4,L2,C6,T3,T2,L4,T10",53.79986622,0.832302047,7.334839209
305,"T2,T1,T7,T5,T9,T10,T12,C6,L4,L3,C2,L1,L2,T4,C4,C5,L5,T3,T8",139.4749167,0.696318374,11.8099499
306,"C6,T7,L1,T1,L5,L4,C2,T12,T10,T5,T2,T11,L2,C5,T4,C3,T3,L3,C4",53.40812569,0.833277368,7.308086322
307,"L1,T3,T2,C7,C3,L3,T8,L4,T10,L5,L2,T1,T4,T12,T11,C5,T6,C6,T9",42.58705306,0.893697103,6.525875655
308,"C3,C4,L5,T2,T3,T11,L1,T1,T7,T6,T12,T4,C5,T10,L4,T5,T8,L2,C2",65.15043773,0.843452222,8.071582108
309,"C5,T3,T11,T6,L5,T2,C7,C4,C3,T9,T4,C6,C2,T8,T5,T10,L3,L4,T12",40.81587701,0.8589376,6.388730469
310,"T5,C6,L1,T7,C3,T4,T3,T6,L4,C4,L5,T12,C5,L2,L3,C7,T2,T8,T10",53.54530994,0.850441469,7.317466087
311,"T9,T4,C3,L1,L5,T2,T7,T11,T6,L4,L3,T5,L2,T12,T10,T3,T1,C6,C5",54.16199748,0.850853415,7.359483506
312,"T5,T12,T8,C6,C2,C7,T2,T7,L5,T9,T11,L4,C4,C3,L1,T1,C5,T4,L3",72.35203055,0.837154004,8.50599968
313,"L2,C4,T2,T8,C6,C3,C5,T3,C7,T7,L5,T11,L3,T9,T5,T12,T6,T10,L4",104.002295,0.785203978,10.19815155
314,"T1,T5,L2,T8,T7,C2,T2,T6,C5,L5,C7,T3,C4,L1,T11,C6,L4,L3,T10",53.45874908,0.823678946,7.311549021
315,"T10,L1,T6,L3,C7,T7,C5,C4,C3,T12,T2,C2,L2,C6,T1,T11,T3,T9,T4",28.18918822,0.838975052,5.309349134
316,"C6,T5,C5,T2,L3,T3,C2,T11,T12,T1,L1,T6,T8,C4,T9,T7,T10,L2,L4",30.20024702,0.821841436,5.495475141
317,"T5,T1,T3,C2,L3,T12,T8,L5,L1,C7,C6,C4,T10,L4,T6,T7,T2,T11,T9",67.01353199,0.654361514,8.186179328
318,"T7,T12,T10,L2,T11,C3,L1,T9,L5,C2,T3,T8,T4,T1,T5,L3,T2,C7,C4",106.1640447,0.790040562,10.30359378
319,"T9,L2,C7,T6,T5,T10,T1,C2,L5,C6,T11,C4,T7,L1,C5,L4,L3,T8,C3",159.0714221,0.643829098,12.61235197
320,"T5,T11,T1,T9,T10,L4,T2,L2,L1,C4,L5,C7,T4,T6,T12,C3,C2,T8,C5",26.12821239,0.92146329,5.111576312
321,"L1,T11,L5,L2,L3,T5,T9,T10,C6,C7,T2,C2,T4,T3,T1,L4,T6,T7,C4",90.38153305,0.81106206,9.506920271
322,"L2,L5,T1,T10,T4,T3,C6,L4,C4,C2,T8,C5,L3,C3,L1,T6,T9,T12,T2",109.718006,0.750704853,10.47463632
323,"C2,T4,L4,L3,T11,T10,T6,C4,T2,T5,L5,T7,L2,C5,L1,C3,T8,C7,C6",49.32743187,0.731124226,7.023349049
324,"T9,L5,T1,T11,L1,T12,T10,L2,C7,T5,T3,L3,T2,T6,T8,L4,C2,C6,T4",101.168569,0.81201137,10.05825874
325,"L3,T7,T8,C2,C5,L1,T4,L5,T6,C6,T10,C3,C4,T3,T5,T2,L4,T11,T1",77.11003059,0.667615222,8.781231724
326,"C3,T4,T8,C6,C4,C7,T11,T3,T7,T9,L1,T5,T2,L2,T10,L3,T1,L5,T12",38.03280856,0.86123618,6.167074554
327,"L3,C2,C3,T9,T1,C6,T4,T5,L1,L2,T2,L5,C7,T6,L4,T11,C5,T12,T10",24.1460088,0.902029468,4.91385885
328,"C6,T7,T3,L2,T8,L3,T9,T2,C3,T10,T6,C7,T12,L5,L1,T11,T1,T4,L4",88.47065357,0.831165022,9.405883987
329,"L1,T11,T4,T9,C2,C3,C6,T10,L4,T2,T1,T12,T3,C5,L2,T8,L3,T7,C7",58.41300197,0.823351822,7.642839915
330,"T4,L2,L3,L4,T5,T9,C5,T11,C3,L1,T3,T10,T7,C2,T8,T12,C6,T1,T6",39.91438005,0.822380454,6.317782843
331,"T3,L4,C6,L3,C7,T12,T2,T9,C3,L1,T7,T6,T1,C2,L2,T4,T11,C5,L5",47.63273436,0.875740929,6.901647221
332,"C3,T12,C4,C6,T5,T2,T10,C2,L2,T11,L5,T1,L3,L1,T7,T8,L4,T9,C7",46.32446713,0.785400615,6.806207985
333,"C4,T6,T3,T2,T9,C7,T4,T7,C3,T12,C6,L1,T10,C2,L4,L3,T11,T1,L2",52.48083994,0.849961674,7.244366083
334,"L1,L5,C5,T7,T12,T3,T5,L2,C4,C7,T2,T1,T9,T10,L3,T6,T11,T8,L4",39.47291203,0.861989063,6.282747172
335,"L5,C7,T11,T5,T12,L4,T6,T7,L1,C5,L3,T8,T3,T1,L2,C6,C2,T9,C3",39.22115247,0.842658261,6.262679336
336,"C7,L1,C3,L5,T4,T2,T12,T8,T7,T10,T9,C6,T1,C2,T11,C4,L4,L2,C5",66.18948127,0.828765464,8.135691813
337,"L1,L2,T1,C5,T3,T7,T8,T5,L5,T11,C6,T6,L4,T2,C3,T4,C7,C4,T12",71.49716467,0.833146089,8.455599605
338,"T3,L2,T5,L3,C6,L4,L5,T11,T2,T4,T9,C2,T12,T10,C7,L1,T7,T6,C3",120.8533743,0.748507431,10.99333318
339,"T3,T11,L3,C2,L1,C3,T7,C4,L4,C5,L5,L2,T8,T4,T10,C7,T12,C6,T9",58.86597531,0.775024608,7.672416523
340,"C6,T5,L2,L4,C5,C2,T2,T8,T3,T9,C4,L3,T1,T4,T7,T10,L1,T12,T6",59.05826702,0.84729652,7.684937672
341,"C6,T4,L5,C2,T11,L2,T10,C7,T7,T6,L1,T3,T1,T8,C5,C3,T5,T12,C4",27.45164005,0.856493568,5.239431271
342,"C3,T1,T8,T5,L4,T9,L1,T7,T4,C4,C2,C7,T2,T6,T12,T3,C5,L2,C6",56.64214455,0.867726501,7.526097564
343,"C2,T11,C3,T6,T4,L2,T5,T12,L5,T2,T10,C6,T9,L1,L3,L4,C5,T1,T3",33.80434398,0.861669935,5.814150323
344,"T10,T12,C4,C2,T3,C3,T8,C7,T5,L1,T6,T9,T4,T7,L2,T2,C6,C5,T1",116.5903752,0.80232774,10.79770231
345,"L2,C6,T1,T12,T5,C7,T4,T6,L4,C2,C5,C3,L5,T11,C4,T7,L3,T9,T2",32.88101956,0.905237481,5.734197377
346,"L2,T12,L4,L1,T2,T6,C3,T1,T7,C5,T10,L3,T9,C2,C7,C6,T8,T4,T3",95.74032641,0.8254132,9.784698586
347,"T12,C3,T2,L4,L5,C6,T6,T9,L2,T11,T8,T7,L3,L1,T10,T4,T1,C7,C4",143.5138668,0.778899812,11.97972732
348,"C4,C7,T12,T9,C2,L2,T10,T6,L4,L5,C6,L1,T5,L3,C3,T4,T3,T1,T2",23.0180667,0.893239591,4.797714737
349,"C4,L5,T6,C3,T4,T1,C5,L4,T8,L3,C2,T5,C6,T3,T7,L2,T12,T11,C7",44.87367401,0.827832462,6.698781532
350,"C7,T4,L3,T5,T1,T12,T11,C4,C3,T3,T6,T8,T2,C5,T9,L5,L2,T10,L1",54.20263125,0.842242685,7.362243629
351,"T10,L5,T12,T11,T8,T1,T9,T3,C3,C5,C4,C7,T6,L3,C2,T7,L4,T2,T5",88.22632902,0.803535193,9.39288715
352,"T7,T1,C3,C6,L3,T2,L1,L5,C7,T5,C4,T10,L2,T8,T11,L4,T6,T3,T12",22.24706217,0.919366566,4.716679146
353,"T12,T2,C5,C7,T5,T8,L3,T11,T6,T4,C4,T7,L1,C3,C2,T9,L5,L2,T10",40.99953084,0.856169765,6.403087602
354,"C3,T1,T8,T9,T7,T2,C4,T10,L4,T5,L5,C6,L1,C5,T3,L3,C7,L2,T6",27.8205338,0.892580031,5.2745174
355,"T6,L2,C7,L1,T4,C3,T8,T2,T1,L4,L5,T9,C2,T5,C5,T10,L3,C4,T12",35.62989126,0.893957511,5.969077924
356,"C4,C3,L4,T12,T1,T5,T11,T4,T9,L5,C5,C6,L3,T8,T6,T7,C7,T10,C2",34.45164075,0.886060123,5.869552006
357,"L4,T2,C5,T5,L1,C2,C7,T10,T11,C6,T8,T9,L5,T6,T7,C3,L3,T4,T1",27.44718321,0.891199964,5.239005937
