Iteration,Selected_Variables,MSE,R_Squared,RMSE
605,T9,221.855648,-0.17803549,14.8948195
606,C3,228.4589396,0.285776801,15.11485824
607,C3,258.2380362,-0.293486987,16.06978644
608,T5,242.9718482,0.266052024,15.58755427
609,T4,250.2402944,0.425521123,15.81898525
610,T4,229.8180984,0.513733686,15.15975258
611,L5,293.6724476,0.403101568,17.13687392
612,T3,156.8329337,-0.415092089,12.52329564
613,L4,237.4857184,0.272366137,15.41057164
614,C4,387.6156688,-0.625804206,19.68795746
615,T7,210.6916079,0.447655144,14.51521987
616,C7,197.8023009,0.497564411,14.06422059
617,L2,233.0572658,0.49872414,15.26621321
618,T6,313.6315794,-0.684604238,17.70964651
619,T11,210.6680303,-0.123049168,14.51440768
620,T6,296.1799299,0.322935688,17.20987885
621,C3,289.1043592,-0.131017295,17.00306911
622,C5,193.653384,0.296267896,13.91593993
623,T2,151.1931095,0.415798758,12.29606073
624,L3,312.7115155,0.532940081,17.68365108
625,L1,225.4018393,0.321767175,15.01338867
626,C3,257.3907946,-0.012184911,16.04340346
627,L2,170.7275673,0.259731074,13.06627595
628,C6,138.4854081,0.457829609,11.76798233
629,L4,229.1841928,0.54806829,15.13883063
630,T3,143.7537837,0.381841882,11.9897366
631,L2,159.64498,0.479613175,12.63506945
632,T2,116.342721,0.596284435,10.7862283
633,L1,114.6476999,0.410591251,10.70736662
634,T7,272.9238054,0.108242604,16.52040573
635,C7,322.1218373,0.084652444,17.94775299
636,T3,261.4340223,0.419566823,16.16892149
637,T3,156.2477042,0.394119932,12.49990817
638,T6,293.4375334,0.150405077,17.13001849
639,L4,179.0337057,0.570988679,13.38034774
640,L3,247.3223773,0.436186765,15.72648649
641,L3,224.5035023,0.413424788,14.98344094
642,T2,201.2522269,0.421664299,14.18633945
643,C4,312.1909383,-0.49538787,17.66892578
644,T7,180.0300553,-0.029281464,13.41752791
645,T8,216.0736449,0.581010525,14.69944369
646,T4,159.203577,0.578484344,12.61758998
647,C5,393.183788,0.298476841,19.8288625
648,T10,128.9637812,0.421074984,11.35622214
649,T5,614.0902153,-0.183117898,24.78084372
650,T12,359.4102724,0.266186304,18.9581189
651,L3,198.697903,0.502033487,14.09602437
652,C2,427.7585373,-0.358415765,20.68232427
653,L5,247.4410104,0.232492868,15.7302578
654,T8,210.2879788,0.232455775,14.50130955
655,C4,251.000264,0.436296993,15.84298785
656,L2,189.4417226,0.468463502,13.763783
657,T4,197.6369064,-0.135644018,14.05833939
658,C3,362.6721092,0.067102851,19.04395204
659,C6,377.8647661,0.315821451,19.43874394
660,C5,320.0072091,-0.086404812,17.88874532
661,T12,271.2337716,0.42836931,16.46917641
662,T2,231.4047851,0.377114791,15.21199478
663,T3,272.8328768,0.038797001,16.51765349
664,T12,268.0687154,-0.220547439,16.37280414
665,C6,136.0310162,0.469565021,11.66323352
666,L5,228.5842801,0.414223874,15.11900394
667,T3,257.5964142,0.052892341,16.04981041
668,T5,212.671475,0.040532364,14.5832601
669,T4,188.9380001,-0.01938561,13.74547199
670,T6,278.4719036,-0.236924171,16.68747745
671,T1,227.1521941,0.431501219,15.07156907
672,T6,257.5418088,0.560770133,16.0481092
673,C4,278.9879902,0.456798371,16.70293358
674,C6,357.322852,0.375881827,18.90298527
675,T10,179.7468228,0.620553994,13.40696919
676,C6,139.5267672,0.521700952,11.8121449
677,C4,347.5723661,-0.244977213,18.64329279
678,T12,385.4392237,0.079139302,19.63260614
679,C6,133.3758177,0.611631588,11.54884486
680,T6,144.6375652,-0.262936822,12.02653588
681,T10,121.6798148,0.548865071,11.03085739
682,T1,378.9138702,-0.333074767,19.46571011
683,T4,152.7427782,0.3316963,12.35891493
684,L4,187.6245847,-0.067762324,13.69761237
685,T7,95.70580589,0.60314114,9.782934421
686,C6,262.5243959,0.082150166,16.2026046
687,C3,222.9367226,0.153146246,14.93106569
688,T2,233.0389622,0.201540136,15.26561372
689,C6,285.4038742,0.358159487,16.8939005
690,C4,296.0050307,-0.143867833,17.20479674
691,L3,140.5981913,0.393847706,11.85741082
692,T7,296.7697806,0.006695029,17.2270073
693,L1,244.6525636,0.330566628,15.64137346
694,C3,391.0364055,-0.302163043,19.77464046
695,C5,237.0301894,0.312639856,15.39578479
696,T2,237.5033478,0.346460728,15.41114362
697,L1,193.6838083,0.39666282,13.91703303
698,L2,84.77216333,0.404507138,9.207179988
699,L5,483.8847019,0.289391336,21.99737943
700,L5,172.6421245,0.169265325,13.13933501
701,L2,168.2072034,0.496506751,12.96947198
702,L1,272.0951167,0.284302535,16.4953059
703,L5,235.7366904,-0.101493875,15.35371911
704,C3,257.9036582,0.338204761,16.05937913
705,L4,174.7957875,0.516690999,13.2210358
706,C4,204.0271241,0.333627649,14.28380636
707,L2,189.2707309,0.215638017,13.75756995
708,L4,213.8781139,0.317081003,14.62457226
709,C6,250.1122877,0.314682684,15.81493875
710,T3,220.0460639,0.16284233,14.83394971
711,L5,175.2423007,0.196730614,13.23791149
712,T2,369.2291336,0.118366931,19.2153359
713,C6,350.259281,0.267892481,18.71521523
714,C7,184.8162347,-0.059014318,13.59471348
715,C3,230.1430939,0.390665783,15.17046782
716,T12,210.5383961,0.061432893,14.50994129
717,T10,182.3903204,0.383400749,13.50519605
718,L4,221.9232417,0.347912836,14.89708836
719,L2,203.4078088,0.123367761,14.26211095
720,T5,238.1758909,-0.05209446,15.43294822
721,L3,135.7487621,0.616171091,11.65112707
722,C7,348.7727904,0.240119219,18.67545958
723,L2,155.0698148,0.084606575,12.45270311
724,T8,243.4615341,0.421570998,15.60325396
725,T10,143.3264917,0.676212534,11.97190426
726,T6,184.2548228,0.453206999,13.57404961
727,T7,238.8454994,0.136652699,15.45462712
728,C6,291.9776183,-0.10936645,17.08735258
729,L1,192.8488081,0.474954689,13.88700141
730,C3,424.6403787,0.049377342,20.60680418
731,T7,141.4422303,0.156038947,11.89294876
732,T10,131.2547567,0.669686969,11.45664683
733,L3,132.8114313,0.671567296,11.5243842
734,T8,209.1778045,0.552864298,14.46298048
735,L2,121.4532789,0.506156126,11.02058433
736,T4,197.4573744,-0.011805838,14.05195269
737,L5,144.2046488,0.609241748,12.00852401
738,T11,205.6840585,0.184100754,14.34168953
739,C5,241.5436479,0.305250241,15.54167455
740,T11,158.4208699,0.17847963,12.58653526
741,L5,410.6320555,0.110435008,20.26405822
742,C4,435.2848806,-0.750250902,20.86348199
743,C2,709.9491669,-0.570721097,26.64487131
744,T1,171.7993097,0.500161916,13.10722357
745,T8,186.269214,0.615239218,13.64804799
746,C2,453.4234014,-0.032775746,21.2937409
747,C3,276.5285377,0.342164832,16.62914723
748,C2,404.0297792,-0.87341155,20.10049201
749,T9,167.1783674,0.623391666,12.92974738
750,L5,265.5142241,-0.049360947,16.29460721
751,C3,184.8242357,0.17397094,13.59500775
752,T10,126.2587149,0.55188708,11.23649033
753,T11,180.8645296,0.087382226,13.44858839
754,T12,387.0313014,-0.856089785,19.67311113
755,C3,268.3989886,0.410157155,16.38288707
756,C4,361.5853248,-0.153082051,19.01539705
757,T2,143.1154549,0.34842771,11.96308718
758,L5,261.1592121,0.284863309,16.16042116
759,T11,218.1618476,0.298521304,14.77030289
760,C2,414.7445286,0.025248638,20.36527752
761,T7,254.9483401,0.269018317,15.96710181
762,L3,169.1636422,0.631411849,13.00629241
763,T10,182.5787824,0.661167544,13.51217164
764,C2,577.7812892,-0.448038731,24.03708154
765,T3,193.3675146,0.179742029,13.90566484
766,T6,296.9671083,0.026814724,17.23273363
767,T8,221.0629509,0.409163752,14.86818586
768,T11,166.9441801,0.306134759,12.92068807
769,C5,209.9002991,0.110054678,14.48793633
770,C3,167.6064265,0.553876791,12.94629007
771,L1,264.212801,0.248785074,16.25462399
772,T3,186.2559596,0.471953415,13.64756241
773,C7,253.0168364,-0.623054722,15.90650296
774,T7,211.9900005,0.282271478,14.55987639
775,T1,387.8900743,-1.215934376,19.69492509
776,L1,190.5364524,0.42210489,13.80349421
777,L5,329.8574093,0.148522029,18.16197702
778,T5,297.3213341,0.401965619,17.24300827
779,T7,188.9077833,0.453219226,13.74437279
780,L2,166.2862529,0.27732024,12.89520271
781,T3,246.4225746,0.302583319,15.69785255
782,C4,274.6775057,-0.088309834,16.57339753
783,C6,103.464836,0.413760975,10.17176661
784,T11,205.8598175,0.37942508,14.34781577
785,C5,237.0765569,0.114137506,15.39729057
786,T6,129.6442737,0.645862746,11.38614393
787,C4,268.3176887,-0.331762812,16.38040563
788,T4,222.6220206,0.540657454,14.92052347
789,T12,378.3743626,-0.008720741,19.45184728
790,T2,234.211282,0.419032066,15.30396295
791,C7,365.5923817,0.199198821,19.12047023
792,T9,265.487366,0.435966664,16.29378305
793,C6,390.2545997,-0.098503123,19.75486268
794,C3,333.8692104,0.332467654,18.27208829
795,T7,348.2853321,0.315272418,18.66240424
796,C6,110.5586631,0.514813794,10.51468797
797,T5,134.2837458,0.247969517,11.58808637
798,L4,259.2862771,0.334123812,16.10236868
799,T11,246.6010964,0.565258086,15.7035377
800,C3,279.4133567,-0.073554864,16.71566202
801,T6,231.5742134,0.543823,15.21756266
802,T10,194.1946271,0.540367209,13.93537323
803,C6,247.913436,0.25766582,15.7452671
804,T7,260.4060192,0.208386519,16.13710071
805,L4,119.1543038,0.543639017,10.91578233
806,C3,243.5852522,-0.286282082,15.60721795
807,L4,228.0466391,0.546227841,15.10121317
808,T1,275.6305794,0.28098651,16.60212575
809,T10,174.5034785,0.523882751,13.20997648
810,T4,158.3180534,0.225407919,12.58245021
811,C6,305.6533084,0.112836411,17.48294336
812,T10,142.7480891,0.717154418,11.94772318
813,L1,234.9232036,0.318648135,15.32720469
814,L3,149.0172205,0.506564366,12.20726097
815,T6,156.2276035,0.455437259,12.49910411
816,T5,340.8627084,0.092975083,18.46246756
817,C7,361.4765058,0.328090027,19.01253549
818,T6,181.6804209,0.238311491,13.47888797
819,C7,178.0443789,0.299366252,13.34332713
820,L5,405.8720184,0.177474861,20.14626562
821,T8,213.6776965,0.17256045,14.61771858
822,T2,284.1243504,-0.121580272,16.85598856
823,L4,274.187162,0.346953092,16.55859783
824,T4,175.0955909,0.323639476,13.23236906
825,T3,193.6147382,0.158908138,13.91455131
826,C5,321.2627055,0.295608832,17.92380276
827,L5,409.9156482,0.172845658,20.2463737
828,T4,252.2242585,0.264904908,15.88156977
829,T5,224.5559876,0.118204832,14.98519228
830,C4,344.9329363,-0.08815135,18.57237024
831,T9,207.6722308,0.529360672,14.41083727
832,T10,187.4924372,0.546271317,13.69278778
833,L5,341.5331395,0.339550452,18.48061524
834,T12,319.9343353,-0.093733085,17.88670834
835,T6,233.274506,0.467237506,15.27332662
836,T10,126.1669112,0.609180682,11.23240452
837,C6,422.294652,0.254280474,20.54980905
838,L1,234.9981879,0.051729104,15.32965061
839,T12,425.6692841,-0.154776626,20.63175427
840,L2,297.7805273,0.504892185,17.25631847
841,T5,329.2588169,0.246394323,18.14549026
842,T5,317.9391417,0.384944831,17.83084804
843,T11,223.2460094,0.192956667,14.94141926
844,T7,240.2979358,0.231737066,15.50154624
845,T11,322.8945204,0.35176701,17.969266
846,C7,179.6039886,0.118362495,13.40164127
847,T3,269.4709682,0.414874296,16.41557091
848,T6,202.5341391,0.178300685,14.23144895
849,C4,125.718264,0.417258066,11.21241562
850,T5,372.6301587,-0.535310982,19.30363071
851,C2,425.6196986,-0.231439584,20.63055255
852,T12,292.5050508,-0.458455034,17.10277904
853,T5,312.0888642,0.395265353,17.66603703
854,L2,187.1229509,0.209079006,13.67928912
855,T10,125.3898449,0.492169015,11.19776071
856,L5,318.0253288,0.339534293,17.83326467
857,L2,176.7319031,0.096703462,13.29405518
858,T8,258.1782434,0.412678426,16.06792592
859,T10,155.9471766,0.678437813,12.48788119
860,T2,244.0037863,0.21786174,15.62062055
861,T4,201.4485181,0.429368838,14.19325608
862,T6,206.0731989,0.450006472,14.35524987
863,T7,202.9782167,0.442897853,14.24704238
864,T12,336.5176933,0.306792438,18.34441859
865,L1,275.9570238,0.482366637,16.61195424
866,T10,126.1122976,0.484759887,11.22997318
867,C5,332.9767857,-0.651551492,18.24765151
868,T7,282.3941502,-0.065266405,16.80458718
869,L1,261.9407745,0.448781328,16.18458447
870,L5,464.4190551,0.143525464,21.55038411
871,T9,197.5483213,0.419944329,14.05518841
872,T3,211.4042973,-0.115867903,14.53974887
873,T11,152.4566888,0.546602479,12.34733529
874,C6,236.8787081,-0.080684043,15.39086444
875,L3,285.9050309,0.000764627,16.90872647
876,T2,444.6229623,0.146998539,21.08608457
877,T1,222.6374716,0.492086687,14.92104124
878,C5,273.1040427,0.08094201,16.52585982
879,T3,251.9693535,0.45882214,15.87354256
880,T6,166.6650238,0.157101982,12.90988086
881,T5,281.5037799,0.05939478,16.77807438
882,T11,198.7127671,0.608269564,14.0965516
883,T2,204.4871578,0.578051428,14.29990062
884,C3,388.6339261,-0.442042168,19.7138004
885,C3,289.8495242,0.340127713,17.02496767
886,C6,359.1505338,0.097274483,18.95126734
887,L3,139.0390902,0.655298602,11.7914838
888,T9,211.2406816,0.16127757,14.53412129
889,T2,206.9626827,0.570454359,14.38619765
890,C2,286.9490313,-0.734603831,16.93956999
891,L2,179.3612112,0.536127987,13.39258045
892,C5,257.4089147,0.009894135,16.04396817
893,L3,178.9938199,0.619406495,13.3788572
894,T5,310.6770034,-0.301219216,17.62603198
895,T5,107.0000931,0.344797992,10.34408493
896,T7,155.3983685,0.221157605,12.4658882
897,L1,228.2168902,0.049528497,15.10684912
898,T8,222.7507131,0.544271053,14.92483545
899,T12,267.5958318,0.280043203,16.35835664
900,C6,425.5344582,-1.246429672,20.62848657
901,C5,348.539459,0.32431726,18.66921153
902,T3,257.7324498,0.554083104,16.05404777
903,L2,181.7704778,0.428025935,13.48222822
904,T6,192.4962264,0.01010993,13.87430093
905,T7,255.8476681,-0.232248546,15.99523892
906,T9,279.1648431,0.431707594,16.70822681
907,L2,166.6253141,0.381721054,12.90834281
908,C3,391.4774109,0.169965375,19.7857881
909,T9,202.0358375,0.410540875,14.21393111
910,C2,521.0013277,-0.511372225,22.8254535
911,T10,167.7733126,0.354564883,12.95273379
912,T5,134.4310635,0.418368035,11.59444106
913,T7,328.1587658,0.364155245,18.11515293
914,T10,96.91727725,0.511978437,9.844657295
915,C2,443.8551688,-0.088905134,21.06787053
916,C3,304.7504857,-0.626793854,17.45710416
917,T2,247.5166234,0.550606121,15.73266104
918,T6,274.3775567,0.347928119,16.56434595
919,L1,195.135735,0.253216896,13.96909929
920,T9,231.8047028,0.429209919,15.22513392
921,T6,337.3338121,0.132195094,18.36664945
922,C4,392.4885598,-0.086420914,19.81132403
923,C7,359.6873072,0.024082168,18.96542399
924,C2,514.8153991,-0.410666515,22.68954383
925,C6,220.1041083,0.338859012,14.83590605
926,L5,434.4169922,0.160379095,20.84267239
927,T6,258.7879497,-0.049730583,16.08688751
928,C5,358.7846245,-0.177340061,18.94161093
929,T2,258.1361403,0.381254862,16.06661571
930,C7,228.1602287,0.289013388,15.10497364
931,T2,224.9582016,-0.266519691,14.99860666
932,T8,145.7577069,-0.26475207,12.07301565
933,T7,294.0924368,-0.150874053,17.1491235
934,C2,579.8731667,-0.597345686,24.08055578
935,T10,111.4584109,0.443013191,10.55738656
936,T2,481.1725616,0.197950119,21.93564591
937,L5,348.5378262,0.303478768,18.6691678
938,T6,226.3898974,-0.053627415,15.04625858
939,T12,125.9502491,0.637493435,11.22275586
940,T6,266.8140798,-0.156339082,16.33444458
941,L1,285.5151381,0.209768159,16.8971932
942,T2,166.5334034,0.629746345,12.90478219
943,L1,174.1433328,0.613121839,13.19633786
944,L2,186.2118659,0.624160353,13.64594687
945,T9,285.9083,0.350315103,16.90882314
946,T3,217.5846033,0.467609883,14.75074925
947,L4,153.3686543,0.532869816,12.38420988
948,T12,314.1551149,0.22042456,17.72442143
949,L5,387.5813625,0.253226274,19.68708619
950,T3,248.6441124,0.519952457,15.76845308
951,L3,176.1870956,0.490548517,13.27354872
952,C3,237.8824355,0.093045521,15.42343786
953,T12,306.1621122,-0.068413792,17.49748874
954,T3,116.6523541,0.343575848,10.80057193
955,C6,252.1759472,0.458806167,15.88004872
956,L2,149.6597614,0.000862498,12.23355065
957,T3,94.79503857,0.747708049,9.736274368
958,T8,130.9600416,0.180839009,11.44377742
959,T12,286.2506285,0.303579411,16.91894289
960,T12,331.668937,-0.466336135,18.21178017
961,C2,552.6496167,-0.661293525,23.50850095
962,L1,285.1578395,0.415886408,16.88661717
963,L2,182.1622092,0.346325378,13.4967481
964,T9,195.8799929,0.566389033,13.99571338
965,C5,342.2673112,-0.008895001,18.50046786
966,T8,175.8845411,0.552325148,13.26214693
967,L5,264.8683235,-0.663613009,16.27477568
968,T4,133.3501243,0.414513667,11.54773243
969,T2,154.8158999,0.441130892,12.44250376
970,T4,134.5543477,0.194070072,11.59975636
971,T2,229.3637905,0.332646798,15.14476116
972,T2,314.2949895,0.30555036,17.7283668
973,T11,143.3044627,0.575906099,11.9709842
974,T10,161.4109564,0.691442916,12.70476117
975,T4,225.6865917,0.494522605,15.02286896
976,T5,294.3462725,-0.242386646,17.15652274
977,C5,238.8534176,-0.625859455,15.45488329
978,L5,237.4498973,0.168390173,15.40940938
979,T10,238.5088973,0.497419879,15.44373327
980,C7,131.6038649,0.329650754,11.47187277
981,L4,252.8306542,-0.304600688,15.90064949
982,T3,329.3679768,0.254380351,18.14849792
983,L2,162.3701291,0.329698011,12.74245381
984,L3,189.1445752,0.55782582,13.75298423
985,T6,243.6409317,0.206571872,15.60900162
986,L2,156.6566732,0.520305608,12.51625636
987,C5,307.2979704,0.05768943,17.52991644
988,L5,489.4207831,0.043069473,22.12285658
989,L3,141.2571132,0.611908304,11.88516357
990,T3,154.8729461,0.549906253,12.44479594
991,C5,196.8592621,-0.121070301,14.03065437
992,L4,226.572088,0.363921812,15.05231172
993,L1,247.8870173,0.533908977,15.74442814
994,L2,143.2159414,0.463052185,11.9672863
995,T9,256.1946012,0.359392587,16.00608013
996,T11,173.3787706,0.381740508,13.16733726
997,L3,118.4489026,0.641547808,10.88342329
998,T4,141.3168228,0.384587609,11.88767525
999,T1,286.8364201,-1.134419047,16.93624575
1000,T8,173.9803934,0.321974783,13.19016275
1001,L5,422.455152,0.042068372,20.55371383
1002,T4,172.6339802,0.408893213,13.13902509
1003,L1,284.3117917,0.387142974,16.86154773
1004,T9,284.9399986,0.336955999,16.88016583
1005,C7,198.9007235,-0.168490675,14.10321678
1006,T3,148.3943122,0.625700222,12.18172041
1007,T7,187.5751402,0.447270126,13.69580739
1008,C4,358.9344603,0.154352387,18.94556572
1009,T3,173.0315989,0.445373189,13.15414759
1010,L2,202.0753524,0.545997658,14.21532104
1011,T4,159.4889312,-0.804782258,12.62889271
1012,T1,345.4752393,0.363237492,18.58696423
1013,L2,181.6751546,0.10414565,13.47869261
1014,T2,690.1722569,-0.381318745,26.27112972
1015,C6,155.4235865,0.055567656,12.46689963
1016,C5,207.1631786,0.385363032,14.3931643
1017,L3,94.8748947,0.735931569,9.740374464
1018,C3,338.2508696,0.10230845,18.3915978
1019,C2,389.6702087,-0.186961542,19.74006608
1020,T11,145.4570973,0.202352181,12.06055958
1021,C3,379.4508512,-0.171810564,19.47949823
1022,L4,236.6218574,0.53928055,15.38251791
1023,T1,238.4891839,0.280217517,15.44309502
1024,L5,214.1753085,0.307625781,14.63472953
1025,L5,237.1054305,-0.104091234,15.39822816
1026,C7,420.3357821,0.037348319,20.50209214
1027,C6,242.5541032,0.18416742,15.57414855
1028,T6,198.7418782,0.472006899,14.09758413
1029,T10,148.4028561,0.63273072,12.18207109
1030,L1,174.5979567,0.454548573,13.21355201
1031,T12,305.6153447,0.412344719,17.48185759
1032,L3,219.9350173,0.533619401,14.83020625
1033,T7,342.404841,0.195871663,18.50418442
1034,T9,342.1840076,-0.681082125,18.49821634
1035,L2,151.0309486,0.493644386,12.28946494
1036,T1,244.0767096,0.157466094,15.62295457
1037,T1,300.592463,0.476904166,17.33760257
1038,T10,173.8002926,0.497729787,13.1833339
1039,T8,159.1589112,0.563784846,12.61581988
1040,C3,264.3442201,-0.603291034,16.258666
1041,C4,277.3989852,0.304713552,16.65529901
1042,T9,268.8611655,0.083531546,16.39698648
1043,L3,116.394214,0.71217055,10.78861502
1044,T11,142.6698477,0.653053518,11.94444841
1045,T5,121.4603203,0.398861251,11.02090379
1046,T2,250.0431639,0.067554554,15.8127532
1047,T2,181.3493081,0.357700008,13.46659972
