Iteration,Selected_Variables,MSE,R_Squared,RMSE
388,"C4,T11,T3,T12,L3",40.80932451,0.844011854,6.388217632
389,"C2,T8,C3,C7,L4",117.4556487,0.543001112,10.83769573
390,"T3,L2,T1,C4,T7",134.0260004,0.56230683,11.57695989
391,"T4,T2,L1,T5,T6",104.2591353,0.663426982,10.21073628
392,"C2,T12,T2,T3,L3",70.85237533,0.742928193,8.417385302
393,"C4,C7,L2,L1,C5",147.4775501,0.699338318,12.14403352
394,"L5,T12,L1,C5,C7",97.32358399,0.639130889,9.865271613
395,"L1,T8,T11,C3,T3",36.58864317,0.806661041,6.048854699
396,"T2,T11,C5,L1,T10",122.9922655,0.747574507,11.0901878
397,"L3,T8,L1,C7,T10",131.6568014,0.721026171,11.47417977
398,"C6,C7,T10,T8,L3",53.99286301,0.825206283,7.347983602
399,"T5,C2,L4,C4,T12",100.8618187,0.689843047,10.04299849
400,"T6,T2,T9,L5,L3",117.4286584,0.722739482,10.83645045
401,"L2,L3,T12,T8,L4",77.7268535,0.748692796,8.816283429
402,"C3,T7,T1,T3,T4",141.7478646,0.529521963,11.90579122
403,"L2,L5,T9,T5,C6",65.15371551,0.8247115,8.07178515
404,"T6,T2,T7,C4,L4",53.78402586,0.71820111,7.333759327
405,"C6,C7,T10,T9,T2",58.98963974,0.747488557,7.680471323
406,"C7,T10,L3,T6,T7",65.06730903,0.600106422,8.066430997
407,"T9,T8,T6,C4,T2",134.0790227,0.651893841,11.57924966
408,"T1,C6,T7,C7,C2",185.3445545,0.340150451,13.61413069
409,"L4,L2,C3,C7,T11",38.70678774,0.814632929,6.221477939
410,"T10,L3,C6,L1,C7",98.52179798,0.758943359,9.925814726
411,"L2,T7,T1,T2,C5",136.8150035,0.733822089,11.69679458
412,"T5,L4,L3,L5,T3",104.5958281,0.784140037,10.22721018
413,"C4,T12,C5,C6,C2",132.3407651,0.54253998,11.50394563
414,"L1,T9,C2,L4,C3",59.06721777,0.767971522,7.685520006
415,"T2,L1,T4,C4,L3",33.80662001,0.858798909,5.814346052
416,"L2,L1,C3,C2,L5",100.872865,0.699980541,10.04354843
417,"C5,T2,T4,L1,L3",53.23672991,0.81386277,7.296350451
418,"T2,T9,T12,T5,T3",71.47501546,0.776502833,8.454289767
419,"T6,T5,L1,L3,T9",96.05664589,0.765345266,9.800849243
420,"L4,T10,C2,L5,L2",90.24831403,0.635397848,9.499911264
421,"T8,L4,L3,T4,T12",150.3391302,0.708623542,12.26128583
422,"C6,L5,C4,T11,T4",66.96882406,0.822301532,8.183448177
423,"T2,T8,C3,C6,T5",166.8319787,0.625551439,12.91634541
424,"L2,T7,T5,C3,C2",122.5376151,0.686584751,11.06967096
425,"T5,T10,C6,L2,T8",24.33931631,0.896178065,4.933489263
426,"L1,T4,C6,T9,T5",63.63490044,0.687911351,7.977148641
427,"L4,T11,T7,T6,T4",89.46687447,0.756715564,9.458693064
428,"T10,C5,C2,L3,T1",63.31908422,0.791261268,7.957328963
429,"C7,T9,C5,T5,T6",138.1094476,0.721085651,11.7519976
430,"T9,L1,T5,C5,C6",86.00699206,0.722426671,9.273995474
431,"L1,T5,T2,T9,C2",39.18970615,0.82479914,6.260168221
432,"C6,L1,C3,C4,C7",140.4483425,0.60526163,11.85109035
433,"L3,L2,C5,T5,C2",55.02844401,0.748786305,7.418115934
434,"T8,L2,L4,T12,C2",78.24088989,0.760860203,8.845388058
435,"L5,C3,T10,T4,C7",116.1666908,0.760314223,10.77806526
436,"C3,T2,C2,T10,T9",129.2437178,0.690708201,11.36854071
437,"L2,T11,T1,C7,L3",107.4887267,0.649955618,10.36767702
438,"T9,T5,T10,C5,C3",81.64097844,0.658052045,9.035539743
439,"C2,T9,C3,L1,T6",58.50988922,0.806818629,7.649175722
440,"T7,T2,L1,L2,C5",48.32717166,0.821768272,6.951774713
441,"T3,C5,T10,C3,C2",99.52050638,0.745595917,9.975996511
442,"C5,T7,T1,T9,L4",107.3234555,0.786297383,10.35970345
443,"L4,C4,T9,T7,T6",100.8819109,0.783934894,10.04399875
444,"T11,C6,L5,T12,L2",90.17763071,0.732846302,9.496190326
445,"T9,L4,T6,T8,C4",54.55790102,0.816278639,7.386332041
446,"T2,T5,T8,T7,T1",113.8584479,0.605208918,10.67044741
447,"T10,C2,T1,T8,L1",66.07878039,0.470083428,8.128885556
448,"T11,L5,T4,C5,L1",57.92783857,0.785228643,7.611034001
449,"C5,C3,L5,L2,T10",146.1108016,0.735360823,12.08763011
450,"T10,C2,C6,C7,T5",56.95156715,0.779053716,7.54662621
451,"T5,L1,T2,T4,L3",105.9688561,0.758704152,10.29411755
452,"T3,C4,T7,T4,L4",80.8376534,0.698635273,8.990976221
453,"T6,T1,T8,L2,T3",38.64307493,0.820774864,6.216355438
454,"C5,L1,L3,T9,T11",109.6460183,0.641795293,10.47119947
455,"C3,T1,L5,L3,C2",165.1715115,0.645359814,12.85190692
456,"L1,C5,T11,L3,L4",79.4479185,0.799292436,8.913356186
457,"T2,T4,C5,T9,C7",110.923094,0.717743838,10.53200332
458,"T6,C4,T5,L3,T7",102.2895659,0.62546215,10.11383043
459,"L4,C3,T5,L1,T8",141.406906,0.72476395,11.89146358
460,"L3,C3,T8,C4,L2",91.84548963,0.807049233,9.583605252
461,"T7,T2,C2,C4,C7",184.0804988,0.599883914,13.56762687
462,"C6,T9,C3,T10,T2",83.96336382,0.803628724,9.163152504
463,"C6,C3,T12,T4,T10",63.50587218,0.795901721,7.96905717
464,"L5,L1,C2,T10,C5",90.01351652,0.797210079,9.487545337
465,"T4,T1,C6,L4,T5",199.8021205,0.681790946,14.1351378
466,"C6,T12,L5,T4,T2",67.21427243,0.732587988,8.198431096
467,"L4,C3,T11,T10,L3",56.79099422,0.795982513,7.535979977
468,"L1,C6,T3,T11,T7",84.79803429,0.740740495,9.208584815
469,"L3,T12,T9,C6,T5",114.1836836,0.752471828,10.68567656
470,"C7,T1,T11,T4,L1",134.1852697,0.702604311,11.58383657
471,"T7,T12,T11,T9,C5",64.03214382,0.636775214,8.002008737
472,"T9,T11,L5,T10,L4",79.27944572,0.730954439,8.90390059
473,"T11,L3,L5,C4,C7",77.08041386,0.783843217,8.779545197
474,"T1,C4,T5,T11,T7",110.752517,0.747844393,10.52390218
475,"T1,T3,L4,C7,C2",124.2079967,0.662856293,11.14486414
476,"C3,T5,T8,L2,C5",71.87148735,0.830812047,8.477705312
477,"C6,T12,T7,C4,L3",73.84357577,0.770236188,8.593228484
478,"T8,L5,T1,L3,C2",70.68797,0.652110721,8.407613811
479,"T4,C7,L3,L4,L2",101.9316075,0.729237081,10.09611844
480,"L1,L2,T5,T6,T11",69.89355815,0.809038228,8.360236728
481,"L4,T10,T5,T1,T4",182.2686948,0.607784507,13.50069238
482,"T6,T12,T10,T3,C3",52.20886234,0.714611334,7.225570036
483,"T5,T10,L3,C6,T7",115.9773919,0.779086284,10.76928001
484,"T8,T7,L1,T11,T5",71.12735961,0.722331501,8.43370379
485,"T1,T10,L1,L2,L3",64.41457628,0.785595935,8.025869192
486,"T3,T2,C7,C4,C6",186.3648207,0.667291343,13.65155012
487,"C3,C4,C5,T2,T10",90.24518125,0.3105705,9.499746378
488,"C3,T1,L4,T4,C5",83.97939513,0.675218902,9.164027233
489,"T8,L5,C5,T1,C7",158.8173796,0.644562529,12.60227676
490,"T4,T12,T10,C2,T1",107.1363839,0.765902093,10.3506707
491,"T6,T1,C5,T5,T4",84.89036495,0.625445136,9.213596743
492,"T2,T1,L2,C2,C3",120.9093735,0.655843517,10.99587984
493,"T8,L4,T2,T6,T7",100.2480441,0.774590922,10.01239452
494,"C2,T2,L2,T1,T4",162.750535,0.680805923,12.75737179
495,"T5,L2,T8,T7,C7",85.08177734,0.709572397,9.22397839
496,"L5,T8,T5,C7,C5",108.4358879,0.628301766,10.41325539
497,"T9,T10,L3,T11,L4",129.3600315,0.706973804,11.37365515
498,"T7,T6,C5,L1,C2",61.43817139,0.702221159,7.838250531
499,"T7,T10,L3,T3,L5",49.4652276,0.859024484,7.033152039
500,"C2,L5,T1,T9,C7",93.66578358,0.665928211,9.678108471
501,"T8,L1,C5,L5,T12",107.1983904,0.757310303,10.35366555
502,"C4,T3,L2,T6,C7",84.25770117,0.823951319,9.179199375
503,"T9,T5,L4,C4,T6",71.70068846,0.804302717,8.467625905
504,"T9,L3,T8,T11,L5",64.27868857,0.72163461,8.017399115
505,"L2,T5,L1,C4,T8",92.582429,0.794059567,9.621976356
506,"T12,C7,T2,T9,C5",91.59308119,0.750023314,9.57042743
507,"T11,T4,T9,T1,L2",97.84330218,0.68554079,9.891577335
508,"C7,C2,T9,T5,T7",190.5636064,0.62813782,13.80447777
509,"C3,T6,C5,T8,T4",125.8486438,0.543049661,11.21822819
510,"T11,T2,C6,L1,C7",77.19735407,0.773877882,8.786202483
511,"C7,T9,C3,T11,T12",92.08634554,0.794251073,9.596163063
512,"L2,T7,T3,T4,L1",61.1086036,0.676082992,7.817199217
513,"C6,C3,C7,T8,T11",53.15538777,0.835479851,7.290774154
514,"T4,T3,C5,C2,L3",59.36528025,0.741196728,7.704886777
515,"L5,L1,L4,T5,T8",81.06927939,0.799384989,9.003848032
516,"T1,L5,T4,T5,C2",139.3297343,0.587082358,11.80380169
517,"T10,T2,C6,T1,T5",54.842588,0.856055763,7.405578168
518,"T9,T12,T7,T11,T4",137.3535645,0.642382319,11.71979371
519,"T1,C2,C3,C6,T7",152.7049832,0.612022251,12.35738578
520,"L1,T12,L5,C4,T1",56.83661176,0.769216459,7.539006019
521,"T7,T5,L2,T9,T10",104.4840966,0.707897441,10.22174626
522,"T6,C5,T10,L4,T12",103.505019,0.783792208,10.17374164
523,"L4,L2,T2,C6,T10",59.03981555,0.824657604,7.683737082
524,"C3,T5,T7,T4,T2",177.2149347,0.684771012,13.31220999
525,"L1,C6,T9,T7,L2",116.5379141,0.719449469,10.79527277
526,"L3,C3,C4,L2,C2",158.8182489,0.707684252,12.60231125
527,"T2,T8,L3,C6,T6",80.33373041,0.783094919,8.962908591
528,"T11,T12,T2,L1,L3",102.2662394,0.734746365,10.11267716
529,"T8,L2,C7,T11,T10",53.60687046,0.765085658,7.321671289
530,"L2,T6,T10,C3,T4",47.93825544,0.851782643,6.923745767
531,"T4,C4,C2,T11,T2",87.83645562,0.730019286,9.372110521
532,"L2,C2,T2,T5,T12",253.6396738,0.535379518,15.926069
533,"T12,C2,L1,T7,T1",85.93798414,0.784004879,9.270274221
534,"C2,C3,T10,T4,T6",107.6172751,0.72705182,10.37387464
535,"C5,C6,L1,C4,C7",91.66563421,0.625821862,9.574217159
536,"C7,T9,C5,T3,T7",61.39257021,0.760866691,7.835341104
537,"T8,T1,C2,C3,T10",27.87944064,0.788270148,5.280098545
538,"C2,L1,L3,T4,L2",76.4255667,0.566123018,8.742171738
539,"L5,T10,C6,L4,T2",52.76825158,0.708610912,7.264175905
540,"T12,C5,L2,T11,L3",47.66916559,0.748219267,6.90428603
541,"C6,T9,T12,C3,C4",100.1269086,0.792520138,10.00634342
542,"C4,L3,C5,T8,C6",156.1926534,0.681750704,12.49770593
543,"C5,T1,C4,C7,L3",103.2255465,0.716809784,10.15999737
544,"L1,T12,T9,C5,T1",85.63493831,0.712011883,9.253914756
545,"T4,T11,L3,T5,T7",118.3880898,0.77570766,10.88062911
546,"T7,T9,T4,T6,L3",70.11261138,0.658101589,8.373327378
547,"T3,T2,T7,L3,L1",91.68984635,0.792726188,9.575481521
548,"C6,L3,T4,T8,L2",70.96478047,0.841389189,8.424059619
549,"T2,T1,T10,C2,C5",207.2215324,0.675555531,14.39519129
550,"T8,T7,C4,T3,T2",90.64294702,0.711969294,9.520658959
551,"L4,L3,C2,C4,L2",124.8143761,0.673544626,11.17203545
552,"C5,T9,T1,L3,C7",63.11204796,0.647637467,7.944309156
553,"L2,C4,T10,C6,T4",92.18727207,0.772523121,9.601420315
554,"T1,C6,C4,T6,C2",115.2049075,0.636188174,10.7333549
555,"T3,C3,T8,T6,T11",77.11963379,0.648565385,8.78177851
556,"T8,T4,L3,T12,L4",67.13633348,0.724491039,8.193676432
557,"T4,C3,T9,T7,L5",98.5567503,0.764277225,9.927575248
558,"T9,T4,T11,C7,T8",83.45321123,0.777281205,9.135272915
559,"C7,L5,C5,T9,C3",110.3669378,0.783020418,10.50556699
560,"C7,T4,L2,T7,T1",68.40198352,0.710297743,8.270549167
561,"T11,C7,T1,T6,T12",37.23375839,0.842586924,6.101947098
562,"T3,T5,T12,T6,T4",101.0022288,0.762373175,10.04998651
563,"T2,L1,T5,L4,T6",84.23798951,0.698475306,9.178125599
564,"C4,C3,L1,T2,T3",85.39146748,0.756554474,9.240750374
565,"T6,C3,C7,C6,C5",139.3495228,0.658393686,11.80463988
566,"L5,L1,T7,T3,T5",62.34270394,0.694304605,7.895739607
567,"T6,T11,T1,C6,C4",78.89199705,0.614970847,8.882116699
568,"T8,L1,T2,T5,C7",65.62413189,0.476835779,8.100872292
569,"L2,L3,T7,C5,T1",106.1822066,0.775454133,10.30447508
570,"C4,T12,L4,L5,T3",88.79063437,0.720648898,9.422878242
571,"C2,T1,C3,T3,L1",115.1760408,0.576956024,10.7320101
572,"T6,T8,C6,L5,T2",98.68522344,0.699895833,9.93404366
573,"C5,C3,T6,T11,T12",113.1886882,0.789252979,10.63901726
574,"T6,L4,T5,T9,C6",84.79246839,0.697344503,9.208282597
575,"C2,T11,T8,C5,T9",127.9985092,0.65852292,11.31364261
576,"C4,T1,L4,C5,L3",75.03306677,0.648291553,8.662162938
577,"T7,T11,C5,C4,L4",67.31485102,0.783283151,8.204562817
578,"T1,C3,T4,C4,C5",87.61249088,0.652996481,9.360154426
579,"T8,L3,L4,L5,C4",47.38313808,0.814290897,6.8835411
580,"L3,T8,T5,C7,T7",29.34666676,0.819916375,5.417256387
581,"T12,T11,T9,C5,T8",82.85623506,0.642401103,9.102540033
582,"C5,L3,C4,C3,C6",70.26319524,0.659067738,8.382314432
583,"C3,T4,L5,C5,C6",86.28703895,0.722960008,9.289081706
584,"C4,T8,C6,L4,T12",58.08488016,0.792205277,7.621343724
585,"T12,T11,T7,T9,T8",116.1785038,0.480326135,10.77861326
586,"C7,C5,T6,C2,C6",151.9173942,0.520001285,12.32547744
587,"T5,L5,T10,T2,T12",71.20348101,0.768295421,8.438215511
588,"T8,C4,L4,C2,T5",52.95056906,0.717612743,7.276714166
589,"L1,L4,T6,T3,T1",62.66639057,0.748672838,7.916210619
590,"C5,C6,C4,L3,L2",67.36221114,0.768667811,8.207448516
591,"L4,C2,T8,T1,C4",74.92137914,0.48145725,8.65571367
592,"C2,L3,T8,T6,L5",116.3256126,0.711059039,10.78543521
593,"T8,T11,C2,T9,C6",94.25386215,0.672855692,9.708442828
594,"L1,T10,T12,T5,T11",89.08431747,0.759992695,9.438448891
595,"T4,T1,C2,T3,C3",145.3885566,0.602166027,12.05771772
596,"T11,T1,T3,C7,C3",64.37237139,0.784800161,8.023239457
597,"C2,T2,L1,L2,L5",109.2562175,0.666319946,10.4525699
598,"T12,T4,L4,T5,C6",70.78755564,0.788627217,8.413534076
599,"C3,T1,T4,L5,C4",47.15707204,0.850727563,6.867100701
600,"T10,L4,T8,T1,L2",46.9725495,0.790483512,6.853652275
601,"T1,C4,T7,L3,T6",80.856553,0.756888474,8.992027191
602,"L4,C7,T8,C4,L5",105.4725636,0.725059184,10.26998362
603,"T9,T5,T1,T8,T2",96.11067925,0.457412826,9.803605421
604,"T12,L3,C2,L5,T7",146.9621202,0.548816006,12.12279342
605,"T2,T9,C7,T6,T5",152.6073709,0.687431575,12.35343559
606,"T12,T10,C2,C3,C7",84.58218213,0.656845271,9.196857188
607,"T12,T6,L1,T10,C2",117.8383461,0.72975264,10.85533722
608,"T7,L1,L4,C4,T6",31.82316355,0.855525736,5.641202314
609,"L3,T7,C7,T11,T12",129.114465,0.758432526,11.36285461
610,"T11,C4,L4,T12,T8",88.46552157,0.724300798,9.405611175
611,"L3,L2,L4,C3,L5",141.9049678,0.71438629,11.91238716
612,"L4,C5,T10,C7,C3",75.26295025,0.768434474,8.675422194
613,"T9,L2,T7,T2,L5",26.69923335,0.794912274,5.167130088
614,"T12,T2,C3,C7,L1",71.84084959,0.772733033,8.475898158
615,"L5,T3,T2,T6,T7",162.4002508,0.574733825,12.7436357
616,"T6,L5,T11,C4,C3",96.21811575,0.75529946,9.809083329
617,"T7,T8,T12,L4,T11",61.68863982,0.792645008,7.854211598
618,"T12,T1,L3,T3,T10",140.5679549,0.671255048,11.85613575
619,"T9,L5,T4,L2,T11",44.61090008,0.815646292,6.679139172
620,"T6,T2,C3,T4,C7",165.4232841,0.671962518,12.86169834
621,"T4,C5,T8,C7,T6",81.20147031,0.768129925,9.011185844
622,"L3,T11,T2,C6,C4",47.71113646,0.866976255,6.907324841
623,"C5,L1,L5,L4,T9",172.8878515,0.691616331,13.1486825
624,"T5,C4,T4,T12,C3",91.52647735,0.692126073,9.566947128
625,"L4,T7,C5,L2,C4",75.44656543,0.801877112,8.68599824
626,"L4,T7,L1,T12,T3",52.90641385,0.830632959,7.273679526
627,"T9,C7,L5,L1,L3",77.89331058,0.751141164,8.8257187
628,"L4,C7,C3,T7,L5",37.12217326,0.856844927,6.092796834
629,"T3,T2,T5,C3,C7",163.8176464,0.201649072,12.79912678
630,"C5,L1,T4,L2,C2",114.5831511,0.762389037,10.70435197
631,"T4,T6,T2,L4,C2",116.7348958,0.691918456,10.80439243
632,"C5,T4,C4,C6,C2",230.1757842,0.546073345,15.17154521
633,"L4,L1,L3,L5,T9",102.6756888,0.76909149,10.1329013
634,"C7,L1,C5,T4,L5",44.56152652,0.653194533,6.675442047
635,"T3,C6,T1,C5,T4",111.5195336,0.670560302,10.56028094
636,"C2,T6,L3,C7,T10",70.9223341,0.772821624,8.421539889
637,"L4,T8,T9,T4,T5",135.8587142,0.688148799,11.65584464
638,"C7,L5,C5,L2,L3",96.11047236,0.778064161,9.803594869
639,"C3,T12,C6,T8,L1",166.1223034,0.62653847,12.88884415
640,"C3,L2,T12,T10,C5",106.9148258,0.76355554,10.33996256
641,"L2,L1,C6,C5,T9",75.75544541,0.711904717,8.703760418
642,"T1,L2,T7,C7,L4",101.4598118,0.775388433,10.07272614
643,"T8,L4,L3,L5,T1",76.69625215,0.798103974,8.757639645
644,"L3,T11,T12,T6,T5",58.02817315,0.82171166,7.617622539
645,"T1,T4,T7,L2,T6",217.8098542,0.658415018,14.75838251
646,"T1,T4,C6,L2,T6",127.5242072,0.727550428,11.29266165
647,"T11,C2,C7,T2,T6",90.85101985,0.452379245,9.531580134
648,"L5,T7,T9,C5,T12",76.04738963,0.763543015,8.720515445
649,"C4,C7,T12,T1,T11",89.90418541,0.559564543,9.481781763
650,"T6,T1,T5,L4,T4",64.71582049,0.677631872,8.044614378
651,"T8,C2,C3,C6,T2",151.8069377,0.567575558,12.32099581
652,"L2,C7,L3,T10,C3",67.64417325,0.831660439,8.224607787
653,"T2,T6,C4,T11,L2",54.83378819,0.844719567,7.40498401
654,"T3,T9,T7,L5,T6",39.16032461,0.871739424,6.257821075
655,"T1,T5,L2,L3,T9",89.99967801,0.755693284,9.48681601
656,"T12,C7,C2,C3,T2",176.5246568,0.644777084,13.28625819
657,"T9,L2,T12,L1,C4",74.46459219,0.766361679,8.629286888
658,"L5,L1,L2,T9,T1",88.020338,0.642132787,9.381915476
659,"T6,T5,C3,L3,C2",42.33862567,0.758423792,6.506813788
660,"T1,L4,L5,T2,L2",60.37269155,0.651653858,7.769986586
661,"T3,L4,T4,T10,T6",67.50391716,0.780631531,8.21607675
662,"T12,T1,T11,T10,L3",50.21698757,0.753028563,7.08639454
663,"T4,T8,T10,L5,C5",31.44618787,0.775608677,5.607690065
664,"C4,T4,C3,T3,T11",51.09698354,0.744340996,7.148215409
665,"T12,L3,L5,T3,T2",88.22394632,0.643034137,9.392760314
666,"L5,T5,L1,C6,T9",33.90156168,0.850515575,5.82250476
667,"C7,T6,C5,T10,T11",68.02670376,0.788734015,8.247830246
668,"C4,T11,T5,T10,L2",33.33579436,0.82544012,5.773715819
669,"C4,T6,C3,T4,T3",155.1959789,0.055510734,12.45776781
670,"T1,T8,T12,T9,L4",91.00301444,0.770952499,9.539550012
671,"C6,C7,T10,T9,T3",33.75104846,0.844406236,5.809565256
672,"T9,C7,T12,C4,T5",102.6323129,0.755375593,10.13076073
673,"T3,L4,T9,L3,T7",101.8184431,0.723877075,10.09051253
674,"T3,T9,C2,L4,T5",76.95186416,0.823070485,8.772221165
675,"T8,C6,L4,C5,C4",107.2412952,0.772260262,10.35573731
676,"T2,T7,L5,L4,L2",26.82168338,0.853281347,5.178965474
677,"L5,T12,L2,T4,T1",68.728663,0.846195644,8.290275207
678,"T9,C2,C7,L1,T7",102.5067327,0.638366789,10.12456086
679,"L3,T11,L5,T2,T3",124.1361605,0.746481103,11.14164084
680,"C6,L1,L3,C7,C3",231.3659622,0.625197933,15.21071866
681,"T7,T10,T3,L5,T4",75.48565354,0.74340413,8.688248013
682,"T1,L2,T4,T12,T8",36.95486235,0.85807454,6.079051106
683,"L3,T8,C3,C6,C4",91.64321624,0.764471466,9.573046341
684,"C7,L2,C5,T10,T9",61.21010749,0.834624424,7.823688867
685,"L1,C6,C4,T5,C3",122.4542453,0.695983566,11.06590463
686,"T2,C3,C4,L3,L4",72.63357772,0.756721403,8.522533527
687,"C4,T3,T12,T7,T2",83.41474215,0.537982871,9.133167148
688,"L4,T12,L1,T1,C3",105.6980651,0.42464659,10.28095643
689,"L1,C3,C6,T12,T6",117.0452693,0.70452742,10.8187462
690,"T7,L4,T12,C5,C3",66.36705782,0.784715091,8.146597929
691,"T12,L5,L1,L3,C5",52.41936229,0.704793405,7.240121704
692,"L2,L3,C4,T1,T8",41.30399977,0.840153494,6.426818791
693,"L5,T10,T9,C4,C6",95.10200517,0.794533868,9.752025696
694,"C6,T9,L3,L4,L5",47.177218,0.673568345,6.868567391
695,"L5,C6,T9,T6,T4",129.5727197,0.771885193,11.38300135
696,"C7,T12,T8,C6,T10",68.89196993,0.753802898,8.30011867
697,"T7,L5,C2,C3,L4",76.77997346,0.666403547,8.762418243
698,"T2,T5,T3,T10,L3",68.0200237,0.827123307,8.247425277
699,"T2,C3,T1,C2,C4",135.5542004,0.489413876,11.6427746
700,"T2,T6,T1,T8,L2",69.88158904,0.822563344,8.359520862
701,"L1,T5,T8,T1,C5",75.47985999,0.759735229,8.687914594
702,"C4,L4,T4,T9,C6",61.45736099,0.802950865,7.839474535
703,"T5,T10,L2,T8,C2",58.83878199,0.820997077,7.67064417
704,"C7,T5,L1,C2,T7",66.81003486,0.55431628,8.173740567
705,"L1,L4,L5,C2,T8",140.0918864,0.696491076,11.83604184
706,"L4,T2,C2,L5,T11",73.94792919,0.706223875,8.59929818
707,"T12,T9,L2,L4,L3",84.49261495,0.79922844,9.191986453
708,"L2,T4,L3,L4,C5",18.57015375,0.924201375,4.309310125
709,"T1,T5,L1,T12,L5",131.5506567,0.731182307,11.46955347
710,"L4,T1,C5,T8,T4",51.36921467,0.840932429,7.167232009
711,"L4,C7,T11,C2,T12",110.1960678,0.621725682,10.49743149
712,"T5,T9,L2,C4,C2",76.88152892,0.773419377,8.768211273
713,"T10,L2,T11,T8,C5",104.1910155,0.657844584,10.20740004
714,"L5,T9,T7,C6,T4",129.1967765,0.738738713,11.36647599
715,"T7,T6,T5,T8,T2",141.6912906,0.633934529,11.90341508
716,"T5,L3,T12,T8,T1",97.10213006,0.748935405,9.854041306
717,"C4,T10,L4,C5,C2",93.48097168,0.709049689,9.668555822
718,"L3,C2,L1,C6,T5",141.6120783,0.64108493,11.90008732
719,"L1,T4,C3,C7,L3",151.837955,0.69105718,12.32225446
720,"L3,L5,T6,T2,L4",223.8277439,0.680473489,14.96087377
721,"C4,L4,L2,C7,T6",123.6674155,0.736168089,11.12058521
722,"T3,L3,T12,T4,L4",31.8448779,0.899077591,5.643126607
723,"C3,T3,C6,T8,L4",72.30035828,0.728535774,8.502961736
724,"T2,T7,T3,L3,L1",59.87782937,0.752419311,7.738076594
725,"L5,T9,T4,T5,T8",153.4407347,0.713344584,12.38711971
726,"C4,L4,L2,C2,C7",75.75958026,0.776989118,8.703997947
727,"T6,T4,C4,T9,T8",104.0735915,0.756126331,10.20164651
728,"T5,T12,T7,C4,T3",95.69744974,0.786446362,9.782507334
729,"T10,L5,T12,T9,T4",145.6022673,0.695531892,12.06657645
730,"T10,T11,T5,T1,T7",64.3696421,0.73179817,8.023069369
731,"L1,T12,C3,T4,T8",50.61918787,0.726208286,7.114716289
732,"T10,T1,C3,T8,T2",36.99364742,0.826249258,6.082240329
733,"T12,L5,T4,L3,T11",91.02438397,0.647258331,9.540669996
734,"L2,L3,T5,T4,T11",80.01213718,0.82200024,8.944950373
735,"T10,L4,T7,T1,L5",106.0049882,0.704121718,10.29587239
736,"T5,C2,L2,C7,T6",100.1202234,0.537252107,10.00600936
737,"T8,L5,T10,L2,T7",67.62756957,0.805024551,8.223598335
738,"T5,T11,T2,L4,T12",73.41154948,0.826189892,8.568054008
739,"T9,L5,T1,C2,C4",62.37344618,0.70341077,7.897686128
740,"T11,L3,T7,C5,T6",62.85828747,0.836710116,7.928321857
741,"T3,T8,L2,L5,C7",42.31062675,0.731903901,6.504661924
742,"C2,T11,T6,T5,T4",136.0685086,0.431356339,11.6648407
743,"C2,T6,T8,T1,L5",97.58465868,0.625683206,9.878494758
744,"C2,L1,T11,T6,C4",77.7906228,0.794981366,8.819899251
745,"C3,L4,T8,C6,T1",90.53140135,0.770378828,9.51479907
746,"C6,L3,C3,T2,L1",87.58362462,0.723771656,9.358612323
747,"T6,L5,T10,L4,T8",41.69197358,0.856433632,6.456932211
748,"T7,C6,T5,L5,T9",118.3728444,0.736685951,10.87992851
749,"C5,C4,T8,L5,L4",152.5900455,0.719802245,12.35273433
750,"T9,T10,L4,T3,C3",68.63883254,0.817991759,8.284855614
751,"C4,T3,L2,C2,T7",102.8196266,0.762139123,10.14000131
752,"T9,T1,L5,L2,T11",73.81593185,0.815683365,8.591619862
753,"T8,C2,C5,T7,T3",100.1518982,0.52851178,10.00759203
754,"L5,L3,T5,T2,L2",99.4722359,0.739496125,9.973576886
755,"T9,T3,T12,C4,L4",92.7932115,0.798246663,9.63292331
756,"L1,T3,C4,C5,C7",40.20861004,0.82546707,6.341025945
757,"L4,T2,T10,T7,T5",39.67103914,0.802941419,6.29849499
758,"L1,C4,L4,C3,L3",58.51244504,0.75096324,7.649342785
759,"T10,C4,L4,L3,T11",38.81437279,0.673854127,6.2301182
760,"T10,C5,T12,T4,T3",78.15444006,0.657714607,8.840499989
761,"T9,T7,T3,L4,T1",113.6525627,0.751180475,10.66079559
762,"T5,T12,T8,L1,L4",119.2679561,0.605687899,10.92098696
763,"T9,T12,C2,C4,T10",80.88329864,0.672383863,8.993514254
764,"T5,L1,T2,T3,T9",117.9319165,0.735415252,10.85964624
765,"T5,C3,C4,L4,C2",201.843769,0.576732757,14.20717315
766,"T9,C2,T11,C3,L3",46.38121563,0.835298517,6.810375587
767,"C5,L3,T11,T5,T9",284.094486,0.551870747,16.85510267
768,"T5,T3,L2,T1,L4",90.15723564,0.836382205,9.49511641
769,"L4,T2,T12,T1,T10",76.35049401,0.820624162,8.737876974
770,"T7,C7,T1,C2,T10",86.35314404,0.748536986,9.29263924
771,"T1,T3,T9,C7,T4",104.6854805,0.806187437,10.23159228
772,"T2,L3,C7,L2,T4",203.2216379,0.669659979,14.25558269
773,"T2,T4,L3,L5,C7",93.92716512,0.743985801,9.691602815
774,"T1,C4,T7,T8,T10",76.71805701,0.773995511,8.758884462
775,"T10,L1,T6,T12,T2",56.35130051,0.424879362,7.50675033
