Iteration,Selected_Variables,MSE,R_Squared,RMSE
194,"L1,T11,C6,T6,C3,C7,C2,L2,T10,C5,T12,T8,T5,C4,T3,T9,L5",15.70063521,0.924250068,3.962402707
195,"L1,L5,C6,T8,T11,L4,T2,L3,T5,T1,T3,C2,T12,T7,T4,C5,T9",66.15048252,0.809624864,8.13329469
196,"T1,T9,L1,T7,T5,C3,L3,T8,T4,T6,C7,T2,C6,T12,L5,T10,L2",32.97787772,0.833635968,5.742636826
197,"C5,T3,C4,T10,T12,T5,L2,T11,C3,L3,T2,T1,C7,L1,T6,T7,T4",56.47422465,0.826577098,7.514933443
198,"C2,T7,T5,T2,T6,L3,L5,C6,L2,T8,T4,L1,T11,T3,C7,T1,L4",34.9134133,0.828528394,5.90875734
199,"C7,T10,L4,T6,T1,C2,L2,L3,C3,C5,T8,T12,L1,T5,C6,C4,L5",49.59527829,0.836090136,7.042391518
200,"C3,T6,L5,T1,L2,T9,T7,C6,T4,T5,C5,C4,T8,T10,C2,T11,T3",125.4928842,0.741376043,11.20236065
201,"L2,T1,C4,T5,C7,C5,T10,T8,T2,T3,T7,T12,L1,T11,L3,T9,L5",39.06622841,0.837864157,6.250298266
202,"C3,T11,T1,C6,L3,L5,T9,T10,T4,L1,T12,C2,T3,C4,C5,T2,C7",43.73081692,0.888044221,6.612928014
203,"L3,L1,T5,C6,L2,C5,L5,C4,T2,C3,T7,T9,T3,C7,T8,T10,T6",66.18964244,0.831843364,8.135701718
204,"T4,T10,T9,C5,L3,C6,C4,T6,T12,T7,T5,T8,L4,L2,C7,T2,T3",47.72201043,0.899920176,6.908111929
205,"T11,T10,L3,T9,C7,T3,L2,L1,T2,C5,T4,T12,T8,C4,T5,C3,C2",33.96344772,0.886830211,5.82781672
206,"T9,C4,T3,T1,T12,L3,T5,L1,C5,L4,T4,C6,C3,T11,T8,L5,C2",42.64860713,0.810118182,6.530590106
207,"T4,T10,C7,C3,C4,L4,T11,C2,C5,L2,T2,T3,T9,C6,T12,T6,T5",99.82164397,0.77720563,9.991078218
208,"C5,T1,T5,L1,T6,L4,T9,T4,T7,T12,C6,T2,C3,L5,L2,C2,T10",85.69926416,0.827577175,9.257389706
209,"L5,T12,C7,T2,T8,T5,C4,L2,T7,T4,T3,C3,L1,L3,T1,T10,T6",74.67187303,0.776071056,8.641288852
210,"T4,T2,T10,L1,T5,L2,C4,T1,T11,T9,T7,C2,C6,L4,C3,L5,C7",116.0462913,0.78896013,10.77247842
211,"T1,T3,T12,T10,L4,C4,L2,T6,T8,T4,L3,T5,C3,C6,T2,C7,T11",32.65849497,0.814936204,5.714761147
212,"C5,C4,C7,T2,L5,T5,T11,T6,T8,L3,L1,T10,T9,T12,T3,C2,L2",59.0173396,0.84329215,7.682274377
213,"T11,T9,C3,T10,L1,T1,C6,T5,T2,T4,C2,L2,T8,L4,L5,C7,C5",125.3874342,0.782941039,11.19765307
214,"T8,T2,T4,L5,C6,L2,T12,C4,L4,C2,T11,C5,T1,L1,T10,C3,L3",35.68439811,0.878889121,5.973641947
215,"C7,L5,T3,C2,T12,L1,L4,C5,T9,L3,T4,C3,T8,C6,L2,T5,T6",62.28849964,0.808086252,7.892306358
216,"T10,C2,T9,T8,L5,T1,L1,C7,C5,T3,T5,L3,T7,C4,T11,T2,C3",34.93527818,0.856942383,5.91060726
217,"T6,C6,C7,T7,T3,T11,T5,C2,L1,T10,L5,T2,L4,T1,T9,C5,C4",63.0219251,0.85357051,7.938634964
218,"T12,T7,T2,T8,C3,C7,C5,L4,T4,C6,T6,L3,C2,T10,T5,T9,T3",21.86026904,0.859929127,4.675496663
219,"C4,C6,T9,L4,L3,T6,T1,C2,T3,T2,T4,T11,C3,T5,C7,T10,T8",77.54278898,0.839879832,8.805838346
220,"L3,C5,L4,T6,T8,T12,T2,T1,T4,C3,C6,L1,T11,C4,T10,C2,T9",40.7677557,0.772686688,6.38496325
221,"C2,T8,T9,C3,T4,T5,C5,L1,T7,T1,T3,L3,C6,T6,L4,T12,T11",50.97712423,0.861362912,7.139826625
222,"T9,L5,T4,T8,L3,T1,C6,T12,C4,C3,T10,T6,L2,C7,T3,C2,L4",61.63081599,0.81217652,7.850529663
223,"T6,C3,T1,L4,C6,T4,T12,T11,C5,T7,T8,C2,C7,L5,T10,L3,T3",32.48665874,0.818369905,5.699706899
224,"T12,T2,T4,C3,T3,L3,L5,T11,L4,T7,C6,T5,T9,T1,C4,T8,C7",127.9300442,0.775214388,11.31061644
225,"T8,C7,C6,T2,T1,T3,L1,T7,L5,L3,T5,L4,T4,T9,C5,T11,C3",39.34780878,0.868985606,6.272783176
226,"L1,C2,C5,L2,T2,T5,T8,C3,L5,T10,C4,C7,T6,T4,T12,T7,T11",42.46556771,0.872710715,6.516561034
227,"C2,T2,T4,C3,L5,T9,L3,C4,L4,L2,T12,T5,T11,T10,T8,T7,T6",52.1101614,0.816312473,7.218736829
228,"C3,T5,C6,T8,T7,T12,L1,C5,T9,T1,T2,T4,T3,C4,C7,L3,C2",62.10775305,0.81800781,7.88084723
229,"T3,L4,C6,T12,L3,C3,T11,L1,T7,L2,T4,C2,C5,T8,T1,T10,C7",128.7890508,0.722812929,11.34852637
230,"T8,T4,T9,T12,C6,C4,C5,C7,L1,C3,L3,T11,T2,L2,T1,T7,L5",139.27041,0.772682872,11.80128849
231,"C2,L5,L3,C5,T2,L1,T10,L4,T1,T3,T8,C3,T9,T4,T5,L2,T7",46.60362629,0.861157167,6.826684868
232,"T8,T2,C5,L5,L1,T9,T6,L4,C6,T12,T1,T10,L3,T4,T5,C2,C3",57.17415016,0.663313655,7.561359015
233,"C2,T9,T12,T8,T11,C7,T5,C3,L4,C6,T1,L1,T3,T7,T2,C5,T4",79.80751073,0.833918034,8.933504952
234,"L4,T6,T3,L3,L5,T10,C6,T2,T11,T8,C5,T9,C7,T4,T12,C2,L1",62.44120903,0.860009878,7.901975008
235,"C7,T9,C3,T3,L5,L1,C6,T8,T1,L4,C4,T2,C5,T5,T7,L3,T11",60.37853938,0.817332709,7.770362886
236,"T9,T8,C5,L5,T1,T3,T11,T10,T6,L4,C7,T4,C2,T2,T7,C4,C6",55.84497899,0.872804779,7.472949818
237,"T3,T5,T4,C4,T11,C6,C7,L5,L4,T7,L3,T10,L1,T8,L2,T2,T6",118.91297,0.775944675,10.90472237
238,"T2,L2,T1,T10,T4,C4,T11,L3,T6,L1,C5,T7,C3,T9,L4,C2,T12",67.38676875,0.84547177,8.208944436
239,"C3,T8,T9,T5,T10,C7,L5,C2,C5,T7,C4,T11,T12,L3,L4,L1,T3",36.17545875,0.910580471,6.01460379
240,"L1,L2,T12,C2,T3,T7,T2,C7,T5,T6,T10,L4,C6,T1,L3,T9,L5",73.16110784,0.832983392,8.553426672
241,"C4,T12,C2,T3,T6,T4,T7,T11,T8,T5,L5,T1,L2,L4,T9,L1,C5",37.4399255,0.865849233,6.118817328
242,"L4,C2,T8,C4,L1,T5,C3,L5,T3,C7,T2,C5,T9,L2,C6,T1,T6",77.72966025,0.834060951,8.816442607
243,"T7,L1,L4,C6,T5,T2,T1,T3,C2,L5,L2,C4,T4,T12,L3,T6,T10",47.19634706,0.81302479,6.869959757
244,"T10,T12,T3,L1,C2,T11,T2,T7,C6,L5,C7,C4,T9,T5,L4,T1,T8",59.15285293,0.701267869,7.69108919
245,"T4,T2,C2,C5,L4,T11,C6,T7,T8,T5,C7,T6,C3,T12,T1,L3,L2",40.30159888,0.862850286,6.348354029
246,"L4,T1,T3,T6,C3,L2,C4,T12,C5,T7,T11,C6,T5,T9,C2,T2,T8",122.1320963,0.782371863,11.05133912
247,"T1,C6,T4,C4,L1,T8,T2,T7,C5,T3,T9,T12,T10,C3,L4,T5,L2",91.53034637,0.802134917,9.567149334
248,"T1,T2,L4,C3,T8,C6,T7,T5,T9,L5,C7,T4,L2,C5,L3,T12,C4",15.59289513,0.917279898,3.948784007
249,"T12,C2,L3,L1,L2,T6,C3,L4,T1,T4,T8,L5,T7,C4,T5,T9,C7",76.41741281,0.856943554,8.741705372
250,"L5,T1,T3,L1,T11,T6,T12,T8,L4,T5,L2,C7,L3,T2,C6,C5,C2",57.72108372,0.825469772,7.597439287
251,"C3,T1,T12,T4,T7,C4,C2,L3,T9,T6,L4,L1,C6,T8,T2,C7,L5",54.03729824,0.833785729,7.351006614
252,"T8,T2,T3,L2,T11,T4,T10,T9,C2,C3,L1,C4,L5,T1,L3,T12,C6",39.84850732,0.84566863,6.312567411
253,"T7,T8,C3,T2,L4,T10,C4,C6,L5,T1,C5,C7,T4,T5,T6,L3,L1",102.1776581,0.796066281,10.1082965
254,"T11,T12,C2,C5,T4,T5,T10,L4,T9,T6,T3,C7,L3,T2,C4,L5,C6",23.73243572,0.887552089,4.871594782
255,"T7,T4,L2,L4,C3,T11,T5,C6,T2,L3,T12,C7,C4,T9,T3,T6,L5",47.88285627,0.766535372,6.919743945
256,"T2,C7,L3,T4,L5,C2,T8,T1,C5,L1,T9,T11,T5,C3,T7,T3,T6",60.55744781,0.847152142,7.781866602
257,"C4,T7,T1,T12,T4,L2,C5,T2,L3,T9,C3,L1,L4,T5,T6,C2,T11",62.77066926,0.85805061,7.922794283
258,"T12,T5,T3,L4,L2,T9,T1,L3,C5,L5,T2,L1,T11,C3,C2,C4,T7",56.15038291,0.853125763,7.493355918
259,"T2,T6,L1,T12,T10,C7,L3,T3,T4,C2,T11,C5,T8,L5,L4,C3,T7",32.9166554,0.893394637,5.737303844
260,"L5,T11,C2,C6,T10,T7,L4,C3,T5,T9,T1,T2,C4,L2,T6,T4,T8",30.74784639,0.880697104,5.545074065
261,"T9,T10,T12,T2,C6,L1,T1,T6,C3,C7,L4,T11,L5,C5,L2,C2,T3",109.7002779,0.809769895,10.47379004
262,"C4,C5,T5,T9,T8,C7,T10,C2,T2,T12,C3,T3,L4,L3,C6,L2,T4",49.01711316,0.682998179,7.001222262
263,"T6,L2,C5,C2,T4,T10,T8,T7,T9,C3,T2,T5,C4,C7,L5,C6,T12",66.68938139,0.848020709,8.166356678
264,"C2,C3,T5,T1,L4,C6,L3,T8,L5,T12,L2,T10,T3,T6,T4,C5,T9",54.6871451,0.681017092,7.395075733
265,"T11,L4,C6,T4,C4,T2,C2,L2,T1,T5,T7,L5,C7,L1,L3,T8,T6",53.82508299,0.87051883,7.33655798
266,"C7,T12,T10,T3,C3,C6,C4,C2,T5,T11,T4,L4,T8,T9,C5,L5,T7",63.77947537,0.859800535,7.986205317
267,"T6,T11,T7,T9,C6,T2,T12,L5,C3,T3,L4,C4,C5,C7,L1,T5,L2",83.05094903,0.818527317,9.113229342
268,"C5,C6,C3,T9,T4,T1,T11,T12,T10,T8,L3,C4,L2,C2,L4,L1,C7",36.65878414,0.858262345,6.054649795
269,"L5,C7,T12,L2,C4,C5,T9,T1,T3,T4,T8,C2,T10,C3,L4,T11,T5",65.05157957,0.74484269,8.065455943
270,"T5,T11,T6,C7,L2,T10,C2,T3,L1,C3,T1,T12,C5,L4,C6,T8,T7",31.28534601,0.862342768,5.593330494
271,"T8,C4,L5,T2,T11,C2,L3,T1,L4,T5,T10,T6,T7,L2,C7,T12,T9",69.27388742,0.768360307,8.323093621
272,"L1,T4,C6,T1,C5,T5,T6,L3,T10,T11,T2,L5,T8,T7,L4,C2,T3",176.9137023,0.690492624,13.30089103
273,"L1,T11,T6,T8,T10,C5,T9,L2,C6,T5,C3,L4,T12,C7,C4,L3,C2",90.80599829,0.817810814,9.529218136
274,"C2,T9,T4,T6,C4,T8,C6,C7,L5,L4,T11,T12,T10,T2,C3,T5,T3",51.67151876,0.853213638,7.188290392
275,"T1,T10,C6,C7,T5,C2,T6,L2,L5,C5,L4,C3,T12,L1,T8,T3,L3",107.5073847,0.802492205,10.36857679
276,"T2,T9,L4,C5,T5,T8,L1,L5,C6,T6,T12,T4,T7,T10,C2,L2,C3",43.39903499,0.87534534,6.587794395
277,"T8,T10,L5,T11,L1,C6,T9,L4,C4,T4,T7,C2,T6,T5,T12,L2,T2",50.22132608,0.870825673,7.086700649
278,"T11,C4,T3,T12,L4,T4,C2,T10,C5,L3,L1,C7,L2,T8,T6,C3,T1",40.81835713,0.721053138,6.388924568
279,"T12,C6,T11,L5,T8,T9,L4,L1,T3,C5,T5,T2,C3,T7,T4,C7,T1",57.00051284,0.842726792,7.549868399
280,"T10,L2,C2,C5,T5,T2,C7,T6,T9,T1,T12,L4,L1,L5,T4,T8,T11",50.57392475,0.850922401,7.111534627
281,"C4,L3,T4,T3,L2,T5,L1,C5,C6,T8,T6,C7,T11,T12,T2,T10,L4",55.05709687,0.846785565,7.420046959
282,"C2,L4,T6,T8,T3,T11,T2,T12,L5,T10,C3,T7,T5,C6,T1,L3,T9",122.8237408,0.713498174,11.08258728
283,"L3,T9,T2,T5,C2,L1,T4,C7,T6,C3,L5,T10,T1,L4,C5,T12,T3",68.90050903,0.836903186,8.30063305
284,"L4,L3,C3,T5,L5,T6,L1,T7,T11,C5,T10,T2,C2,T4,L2,T8,T12",15.36466224,0.914785774,3.91977834
285,"C2,L1,T2,C7,L2,L3,C6,T5,T11,C3,T7,L4,T8,T4,C4,T6,T12",74.81314647,0.7773841,8.649459316
286,"C2,T12,L5,T11,C4,T10,L1,T4,T7,T5,C5,T8,T6,L2,C7,L4,C3",45.54596233,0.834380463,6.748774876
287,"T2,T8,C3,L1,T1,T4,L5,T7,C4,T5,T11,T3,C7,T12,L3,T6,C6",41.90578296,0.880986264,6.473467615
288,"L5,L1,T9,T10,T11,C3,C2,T7,L3,L2,T1,C7,C4,C6,T5,T4,T12",44.52674183,0.761429204,6.672836116
289,"L3,L4,C4,T12,T3,T6,T5,T2,T8,L2,T1,C7,T9,L1,C3,T10,C6",64.52804043,0.827362858,8.032934733
290,"C2,T1,C4,T7,T5,T6,T11,L1,C7,T12,T10,L4,C5,C6,L3,T4,T8",96.52180996,0.815046733,9.824551387
291,"T9,C5,T3,C6,T2,T10,C2,L2,L5,L4,C4,T7,C3,C7,T6,L3,T11",53.15737682,0.847582219,7.290910562
292,"T12,T4,C4,L5,T3,L1,T8,T9,T5,L3,T1,T10,T2,L2,T11,L4,C5",42.58816779,0.870666828,6.525961062
293,"C7,C6,L3,T1,T11,T7,T2,C2,T8,T9,T6,T4,L1,C3,C5,L5,T12",27.62676659,0.85584051,5.256117064
294,"T5,T8,C6,C2,T4,C5,L3,T12,T7,T2,T11,C4,C7,T1,T9,L1,L2",24.84548515,0.909150572,4.984524566
295,"T11,C3,C7,C4,T4,T6,T3,C2,T7,T8,T12,L5,L2,L3,L1,C6,T5",147.4343094,0.650667341,12.14225306
296,"C2,T5,T1,T2,L1,L3,C6,T10,T6,T12,T4,C5,C3,C7,L5,L2,T3",131.236757,0.781553297,11.45586125
297,"T10,T6,L3,L2,T4,T2,C7,T1,T11,T7,T12,C5,T3,T8,L4,C3,C2",37.91677012,0.8436724,6.157659467
298,"L4,T11,T6,T1,L3,C3,T2,T7,T4,C2,C4,C5,L2,T10,C6,L1,C7",59.46811096,0.851719777,7.711556974
299,"T3,L2,L3,T11,T5,C3,C2,T4,T12,T2,C5,T9,T7,L4,C6,T8,C7",57.16215597,0.804854244,7.56056585
300,"C7,T7,C6,T12,L1,T1,T10,L3,L5,T5,C5,T8,T3,L2,L4,T6,T9",51.32713151,0.856336175,7.164295604
301,"T9,L3,L1,C5,C2,L5,C6,T3,T11,C4,C3,T2,T6,T5,L4,T10,L2",48.69176545,0.853628357,6.977948513
302,"T12,T10,T8,T2,C5,L5,T7,C6,T3,C3,T6,C4,T5,L1,C2,L3,T11",60.85354016,0.869890623,7.800867911
303,"T9,T5,T3,L5,T4,C4,T8,T12,C6,C2,T7,T10,L3,T11,T2,L4,C3",54.52686577,0.79857755,7.384230886
304,"T10,C4,L3,T8,L2,L1,T5,T2,T9,C2,T1,L5,T12,L4,T3,T6,T4",39.96021481,0.789182124,6.321409243
305,"L4,L2,C5,T1,C2,C3,T4,C7,T12,C6,T8,T7,T10,T6,L5,C4,T11",111.3895799,0.780443842,10.5541262
306,"T1,T3,T6,T2,L2,L1,C2,T10,T11,T4,T12,C4,L4,C7,C6,C5,T8",21.71875789,0.888559393,4.660338817
307,"T4,T7,L3,C5,T9,T6,C6,C2,C7,L1,T10,T3,T12,C3,L2,L5,C4",60.91113232,0.769112026,7.804558432
308,"T3,T6,T1,L5,T12,T8,C6,T9,C3,L4,L2,C2,T10,T11,T7,L1,C4",80.76981519,0.817390053,8.987202857
309,"T6,T9,L2,C3,T3,T1,C5,T11,T4,T7,T12,T5,C7,L1,T8,L4,L3",128.7277233,0.759399506,11.34582405
310,"T4,T2,T1,L2,C3,L1,T3,T11,C5,T7,T10,L3,L5,T12,T9,C4,L4",79.78176483,0.8245153,8.932063862
311,"T5,C4,T10,C5,T6,L1,T3,C2,L4,T1,C3,T9,T2,T12,C7,T4,L2",70.16199799,0.819029124,8.376275902
312,"T12,L3,T7,T10,T6,L5,C2,T1,T4,C5,C6,T8,T9,C7,T2,C4,L2",46.30708656,0.836442316,6.804931048
313,"T12,T7,L4,T8,C5,L1,L3,C4,C7,T11,T9,T5,C6,C3,C2,L5,T1",31.9515336,0.8754092,5.652568761
314,"T10,T1,L4,L1,T3,T9,T8,C4,L3,L2,T7,C7,T2,T5,C2,T6,T12",44.614998,0.781600218,6.679445935
315,"C3,L2,L5,T10,C2,T2,L4,T4,T11,T5,T9,C7,T3,T6,C6,L1,T8",100.8157275,0.822197346,10.04070353
316,"T8,T12,T7,T11,T1,T5,C3,L1,T10,T4,C5,T9,L4,C7,L5,C6,T2",70.2269932,0.829543249,8.380154724
317,"T9,T6,L1,T7,T1,T11,T2,C7,C4,T8,C6,L5,T4,T12,C3,T10,L4",57.23169494,0.824032971,7.565163246
318,"T4,T11,C2,C5,L4,T6,T8,T5,C3,T1,T3,T9,L2,L1,C6,T10,L5",21.45581119,0.917606724,4.632041795
319,"C4,T2,T3,T6,C6,T10,T8,C2,L5,L3,T1,T5,L4,C5,T7,L1,T11",57.34920056,0.807716966,7.572925496
320,"T5,T11,C3,T8,L2,C5,C7,T12,C6,T3,T6,L4,T10,C2,L5,T4,T7",38.47727857,0.888883929,6.203005608
321,"T1,T5,T8,C6,C5,T9,L4,T3,C7,C3,T7,T11,L1,C2,C4,T6,T10",91.73933193,0.787821795,9.578065145
322,"T8,T3,C3,T11,T2,L5,T4,L1,C7,C6,L4,T5,T9,C5,C4,C2,T6",43.92103106,0.792015657,6.6272944
323,"T2,T10,C2,T12,T1,L3,L2,C3,T11,C7,T5,C6,T3,L4,C5,L1,T4",61.96787303,0.83513152,7.871967545
324,"L1,C7,L4,T10,T4,C5,T2,L5,T11,T8,C2,T1,T6,C6,T3,C3,T5",49.39968333,0.822793316,7.028490829
325,"C2,T10,T3,L3,T11,T6,C3,T4,L1,T2,C6,C4,C5,L2,C7,L4,T1",35.21642203,0.876496513,5.934342595
326,"C4,C6,T8,L3,T1,T11,C3,L5,T9,C2,L2,L1,C5,T6,L4,T12,T2",37.31232897,0.872916775,6.108381862
327,"T5,C6,T10,C2,T3,T7,C3,L3,L4,L5,T6,T1,C7,C5,T9,T8,C4",101.410666,0.698758223,10.07028629
328,"L4,T4,L5,L1,L2,T8,T11,T2,T7,T10,C6,T3,T6,C7,C3,T1,C5",24.45774586,0.840956479,4.945477314
329,"T4,C6,T7,T3,C3,T5,L3,T12,L5,C4,L4,L1,T8,T11,T6,L2,T2",47.76966092,0.868839871,6.911559948
330,"T2,L1,C2,L2,T12,T9,T1,C6,T6,T8,T10,T7,L5,T4,C5,T5,L3",81.31466573,0.706408582,9.017464484
331,"C2,T2,T10,T9,L5,T1,L2,C3,L3,T5,T3,L4,C4,T6,T7,T11,T4",128.1968637,0.758916175,11.32240538
332,"L2,T4,L5,C3,T8,T9,T12,C4,T11,T10,T3,C7,L4,T1,T7,C2,L3",73.53828764,0.8259769,8.575446789
333,"C4,T10,T2,C5,T1,L1,L2,T4,T8,T3,C7,L4,T12,L5,C2,T7,T5",54.57244277,0.872101139,7.387316345
334,"T12,C5,T8,C3,T10,T7,L3,T6,T11,T5,C6,L1,L4,T1,C4,C7,T4",60.32907893,0.718519829,7.767179599
335,"T6,L2,C4,T1,T9,T8,T3,T2,T7,C2,L5,T5,L3,C6,T4,L1,C5",94.91215694,0.791980679,9.742287049
336,"C5,T3,T11,T5,L1,C4,L4,T1,C3,C6,L3,L5,T4,T9,T6,T8,T10",51.93045042,0.825699122,7.206278542
337,"T12,T6,C7,C3,L3,T8,T7,C6,T4,C5,T1,T10,L1,T9,T3,T5,C2",38.68444602,0.830729936,6.219682148
338,"T8,C6,T1,C2,T11,C4,T2,C7,T7,L1,T4,L4,T9,C5,L3,T6,T12",37.18132302,0.747777599,6.097648975
339,"T5,C3,C2,L2,C4,T9,L1,L5,T7,T8,T11,C6,L3,T3,T4,T2,C5",31.24918485,0.85212469,5.590097034
340,"T8,T7,L2,T9,T1,C6,C2,T4,L4,L5,L1,C3,T2,C4,T3,T11,T5",31.73527044,0.902879938,5.633406646
341,"T2,C7,L1,C3,T10,T7,T8,C5,L2,L5,T4,C2,C6,T5,T12,L4,T6",53.54998268,0.814935378,7.317785367
342,"C3,C4,T12,L4,T7,T11,T10,L5,L2,C6,T1,C2,C5,T3,T9,T5,C7",112.0439899,0.751364579,10.58508337
343,"T10,T6,C4,L1,T5,T7,T12,L3,T1,T11,C5,C2,L4,C7,T9,T4,C6",103.8767569,0.696177256,10.19199475
344,"T6,L3,T5,L4,T11,T7,C5,T10,C6,C2,T4,L1,T3,L2,T1,L5,T8",109.2388155,0.765174427,10.45173744
345,"T6,C3,L1,T2,T5,L2,C2,T10,L3,C4,L5,C6,T1,T12,L4,T3,T7",63.87866952,0.748991083,7.992413248
346,"C3,T9,C6,L5,C4,L2,T12,T3,T6,T11,C2,T4,C7,T10,T2,L3,T5",49.24563354,0.829041721,7.01752332
347,"T11,L3,C4,L1,C5,L4,T2,T1,C3,L5,T6,T8,C2,T10,C7,T12,T3",40.31302096,0.862689254,6.349253575
348,"T8,L4,T9,T11,C3,T10,L5,L1,C6,T1,L2,C4,C5,C2,C7,T12,T2",36.60344693,0.869904955,6.050078259
349,"C5,T7,T9,T11,T12,T4,T5,T6,C4,C2,L4,L5,C6,C3,T2,T3,T1",97.77547333,0.805000134,9.888148124
350,"T5,L4,T6,L5,L3,T4,L1,C2,T2,T12,T8,C6,T10,T11,T1,C5,T9",58.03236048,0.771792961,7.617897379
351,"L4,T1,T11,T5,L1,C2,C5,C6,T3,T10,L5,T6,T8,T4,L2,C7,C4",25.05638386,0.861247883,5.005635211
352,"T1,C7,T2,L1,L5,T3,L2,L4,T4,T8,T12,C3,T11,C6,C2,C4,L3",72.16647118,0.81241295,8.495085119
353,"T11,T6,L4,T7,T3,C2,C4,T5,C5,T9,T2,T4,L2,L1,C7,T10,T12",38.76322316,0.881193219,6.226011818
354,"T4,T10,C5,L1,T9,L3,T2,L2,C2,T7,T8,T1,C4,T6,C6,C3,T3",76.16699673,0.767781394,8.727370551
355,"T3,T12,C6,T5,C3,L3,T9,C2,L1,T6,T8,L4,T10,T11,T7,T4,L2",28.68324272,0.9105074,5.355673881
356,"T12,T11,C3,L2,C7,L4,T3,C2,C6,L3,T4,T8,T2,C4,L1,T6,L5",57.49769002,0.868095462,7.582723127
357,"T8,T6,T5,T1,C3,T9,C5,L3,L4,T3,T12,C7,T10,C4,T11,T4,C6",19.17826276,0.919852703,4.379299346
358,"T12,C6,C5,T9,T4,T10,T6,L4,C7,L5,T2,T1,T3,L2,L1,T8,T11",31.38932187,0.874411961,5.602617413
359,"T5,T3,C2,T1,T10,T6,C4,C3,C5,T9,T4,C7,L2,T2,L1,T12,C6",63.29765648,0.808377903,7.955982433
360,"C5,T10,C4,T9,T2,T8,C3,T4,L5,L2,T7,T5,T11,L4,C7,C6,C2",49.64184803,0.872637465,7.045697128
361,"C2,L1,C6,C7,C4,T11,L4,C5,T7,T3,T8,C3,T6,T5,L3,L2,T10",118.3755834,0.794129912,10.88005438
362,"C4,L1,T12,T5,T1,T3,T8,L5,T11,T9,T10,C3,T4,C5,L3,C6,C2",18.48637035,0.927233026,4.299577927
363,"L4,T11,T7,C7,T5,T2,C4,T8,L5,T12,T6,T1,T10,C3,C2,T3,C6",32.00024596,0.895078347,5.656875989
364,"T3,C2,T1,T10,T5,T8,T4,L5,L4,T2,T7,L1,T9,T11,L3,C4,C3",46.34026502,0.831497314,6.807368436
365,"T5,T6,C6,C4,T2,T10,L4,C5,T1,L2,L3,T3,L1,T8,C3,T9,T4",24.9384231,0.899068471,4.993838514
366,"C5,C4,T11,T4,T9,C7,T10,L4,T6,C6,T2,T1,T5,T8,L5,C2,T12",25.91471037,0.890409644,5.090649307
367,"T2,L4,T3,C4,T11,C5,T9,L1,T8,C3,C2,T7,T4,L5,T1,C7,L2",46.90882665,0.787600811,6.849001873
368,"L4,T1,T7,T8,C5,L1,L3,T11,T3,C6,C3,T12,T2,T5,L5,C2,C7",15.32854206,0.924957639,3.915168203
369,"C4,L5,T5,T4,C2,C3,T10,T3,C6,T1,L1,L3,C7,T7,T9,C5,T8",20.3711809,0.825359059,4.513444461
370,"L4,L1,L3,T7,L2,T1,T12,C5,T5,L5,T11,C6,T2,C3,T8,T10,T3",90.15737601,0.811621332,9.495123802
371,"T10,C3,T3,C4,L4,T5,L3,T9,L5,T12,C7,T7,T8,C2,C5,T4,T6",83.30139888,0.801106772,9.126960002
372,"T3,T5,C2,C5,T2,L4,T7,T6,L3,T9,T11,T1,T10,T4,L2,L1,T8",26.59428925,0.865273657,5.15696512
373,"C3,C7,C4,L3,T7,L4,C2,T2,T9,C5,T10,L2,L5,T1,L1,T5,T3",108.6266361,0.782993569,10.42241028
374,"T9,T11,L4,L3,C7,T8,T7,T10,C5,T12,T2,L1,C3,C6,C4,T1,T4",108.6220545,0.797602811,10.42219048
375,"T9,C3,C7,T4,L1,C5,T1,L5,C4,T10,T5,C6,T8,L4,T11,T6,T7",79.92121528,0.825469792,8.939866625
376,"C3,L1,T1,T4,C4,T10,T2,T3,T5,L3,T6,T12,L5,C2,C7,L4,C6",29.96679916,0.879363412,5.474193928
377,"L3,T4,T7,C2,C4,T10,T1,T6,T2,T8,T9,C3,T3,L2,L5,T5,L4",99.72023343,0.77946046,9.986001874
378,"T8,L5,L4,T6,C7,T5,T4,T11,T1,T7,T3,T12,L3,C6,T9,T10,C3",76.4049117,0.808702904,8.740990316
379,"C3,T4,T10,T3,T1,C4,C6,T12,T2,L4,L2,T8,L3,T11,L5,L1,T6",39.65183469,0.85028511,6.296970279
380,"T8,T3,T5,T2,T1,C5,C7,L2,L5,T7,C3,L4,C2,T10,L1,T9,T12",45.70226611,0.868176,6.760345117
381,"C2,T8,T6,T2,C4,L2,T4,T11,T5,T1,T12,C3,T3,L4,C6,L5,T10",48.7858313,0.890185633,6.984685484
382,"T4,T3,L5,T2,L1,C7,T1,T11,L3,T9,T6,L4,T7,T10,L2,C2,C6",24.36313847,0.903385785,4.935903004
383,"T3,L3,T12,C6,T2,C7,T11,T9,L2,T10,T6,T8,L4,T5,C5,T7,T1",38.03577939,0.826532688,6.167315412
384,"T7,C2,T3,T1,L1,T12,C7,T10,C6,L5,T6,C3,T8,C4,L4,T4,T5",53.44592953,0.822721429,7.310672304
385,"T3,L4,L3,C4,C7,L1,T1,T10,C5,T12,T6,C6,L5,T7,T2,T11,C2",65.93819606,0.800281862,8.120233744
386,"C3,C6,C5,T11,L2,T4,T3,T12,C7,T2,T6,L1,T9,T8,L3,T7,T10",54.43068704,0.725307616,7.377715571
387,"T4,T3,T11,T6,L1,C2,T2,T7,C3,T12,L2,L5,T10,T1,C4,C5,T5",99.9656134,0.77930414,9.998280522
