Iteration,Selected_Variables,MSE,R_Squared,RMSE
424,"C4,T9,T7,T2",72.80228166,0.727494539,8.532425309
425,"L5,C2,T8,T11",119.0324944,0.730460419,10.91020139
426,"T7,L3,T4,T2",101.7217482,0.449053329,10.08572001
427,"L5,C7,L1,C2",94.32600553,0.586389831,9.712157615
428,"C3,C4,T12,T11",134.2384165,0.742348682,11.58613035
429,"C6,L3,L4,T4",137.6590759,0.718792566,11.73282046
430,"T4,L1,C4,T6",46.04286178,0.849788155,6.78548906
431,"T4,C7,L5,L3",52.21970459,0.600906531,7.226320266
432,"T3,C6,L5,L3",101.1941243,0.721674622,10.05952903
433,"T7,T9,T10,L5",125.9887707,0.726092977,11.22447196
434,"T8,C5,C3,T9",189.6829843,0.612354431,13.77254458
435,"T7,T6,T2,T3",108.9817523,0.63425123,10.43943257
436,"L1,T7,T2,C3",64.28628666,0.668333258,8.017872951
437,"T5,L1,L2,T4",75.50507092,0.761518271,8.689365392
438,"C7,T5,C4,T12",78.35235263,0.776206963,8.851686429
439,"C2,T8,T12,T1",195.0626724,0.557640587,13.9664839
440,"T12,T2,T6,T7",128.7342179,0.475795846,11.34611025
441,"T7,L5,C5,L3",227.73513,0.620508984,15.0908956
442,"L5,L3,C7,L2",68.6781941,0.769393687,8.287230786
443,"L2,C6,T6,C3",183.8142344,0.591917529,13.55781083
444,"T8,C7,T9,L4",65.62946302,0.785856123,8.101201332
445,"T5,T3,C7,C3",204.0255365,0.461931897,14.28375079
446,"T5,T1,L4,L2",31.42768044,0.777566671,5.60603964
447,"T5,L2,T3,T4",129.5994068,0.669690097,11.38417352
448,"T2,T1,T3,L5",72.06904853,0.783722093,8.489349123
449,"C7,T8,C5,L3",62.8483551,0.71063124,7.927695447
450,"C3,L2,T3,C4",125.0680517,0.700457948,11.18338284
451,"C3,L1,T7,T9",93.42454544,0.552043784,9.665637353
452,"T6,L5,L1,T9",60.31355868,0.761600725,7.766180443
453,"T12,L2,L4,T6",57.58431251,0.836878138,7.58843281
454,"C3,T2,T7,L1",124.7885499,0.724066584,11.17087955
455,"C6,C4,L5,T10",97.06461447,0.734979093,9.852137558
456,"T4,L5,C5,T9",120.0877683,0.709208846,10.95845647
457,"C4,T11,T9,T10",90.88399911,0.681445108,9.533309977
458,"T1,L3,C5,L4",83.56711363,0.71112276,9.141504998
459,"T9,T4,T2,L5",69.28973398,0.456444931,8.32404553
460,"C5,C7,T1,T6",168.2319657,0.555350931,12.97042658
461,"T1,C4,T11,T9",122.4403327,0.738643097,11.06527599
462,"T10,C7,T11,C6",151.0589826,0.654343529,12.29060546
463,"T7,L5,T3,L2",66.64912919,0.7654833,8.163891792
464,"T7,T6,L3,C6",111.4624224,0.698698512,10.55757654
465,"T7,T8,C4,C7",163.7383935,0.627052433,12.79603038
466,"T12,T7,L5,C7",132.4963518,0.685491336,11.51070596
467,"C5,T5,T8,T6",108.3142624,0.648673219,10.40741382
468,"T7,T4,T8,T5",83.76453036,0.758057197,9.152296453
469,"T5,C2,T11,T4",108.3347759,0.49300511,10.4083993
470,"L2,C6,C7,L4",93.36586136,0.753126843,9.662601169
471,"T6,T2,T9,T5",139.8759913,0.677451155,11.82691808
472,"T10,C6,T3,T11",57.79164687,0.831070037,7.602081746
473,"C5,T8,C7,C2",213.1297104,0.606383283,14.59896265
474,"L2,L5,L3,T4",94.86693276,0.621461761,9.739965747
475,"L4,T7,C2,T6",109.7427561,0.620741079,10.47581768
476,"T6,L5,C7,C2",145.0523607,0.225298121,12.04376854
477,"L4,T7,T10,L2",119.7593484,0.778452755,10.94346145
478,"L2,C2,L5,L3",194.7172702,0.622925688,13.95411302
479,"T4,L1,C2,C7",68.94772085,0.554559522,8.303476432
480,"L3,T2,T10,L4",100.2052503,0.777209988,10.01025725
481,"C5,C7,C6,T1",239.4067229,0.438375164,15.4727736
482,"L5,C3,C2,C4",189.0858634,0.544385735,13.75084955
483,"T2,L4,T1,C3",140.2443688,0.734860343,11.84248153
484,"T2,T5,T3,L2",62.96139701,0.785655229,7.934821801
485,"C2,T1,L2,T6",218.3745657,0.656154117,14.77750201
486,"C4,C5,C7,T6",130.7976506,0.525550923,11.43668005
487,"T7,L5,T3,T9",56.26402447,0.803350771,7.500934906
488,"L3,C4,C7,T7",145.9176288,0.638214244,12.07963695
489,"T6,T11,T5,T2",111.0714111,0.731321929,10.53904223
490,"T10,T6,C2,C7",47.0153562,0.814320666,6.856774475
491,"C5,L5,L1,T5",81.14462604,0.734461148,9.008031197
492,"C7,T6,T9,T8",87.44843264,0.734657005,9.351386669
493,"C6,T6,C5,C4",189.2743621,0.46327029,13.75770192
494,"T9,L3,T2,L2",129.6745239,0.758508893,11.38747223
495,"T8,C2,T10,C3",83.1160173,0.782111545,9.116798632
496,"T10,C2,T1,C4",189.9616042,0.533306554,13.78265592
497,"T8,T4,T11,T5",109.3006368,0.658084708,10.45469449
498,"T8,L5,C6,L3",81.31713617,0.740638627,9.017601464
499,"C4,T5,T6,L4",156.8193695,0.638806236,12.52275407
500,"T6,T7,T5,T8",78.06972208,0.721862421,8.83570722
501,"T1,T4,T9,T6",116.3159447,0.566666276,10.78498701
502,"L3,C3,T7,T9",233.271831,0.593530068,15.27323905
503,"C7,T6,T7,C2",85.2996564,0.668139962,9.23578131
504,"C3,T3,T6,C4",260.4688976,0.523480087,16.13904884
505,"L1,T7,T10,T12",89.79248394,0.761134889,9.475889612
506,"L1,T9,C6,C4",106.701046,0.745513077,10.32961984
507,"T7,C7,C5,C2",152.1336051,0.611331173,12.33424522
508,"T6,L2,T9,C3",61.71571648,0.787777214,7.855935112
509,"C5,C2,T4,T5",81.64224756,0.722507009,9.035609972
510,"T11,T5,T10,T7",50.86847871,0.641553944,7.132214152
511,"C6,C4,L4,C2",148.3636976,0.689542454,12.18046377
512,"L4,T3,C6,L5",112.7338223,0.728370465,10.61761849
513,"L5,T11,C4,L4",131.0978608,0.730704842,11.44979741
514,"T4,T6,C7,L4",101.2891952,0.777040103,10.06425334
515,"T5,T4,C2,L1",72.88001146,0.672391564,8.536979059
516,"T6,C7,L5,C4",201.819068,0.614900326,14.20630381
517,"T5,T3,T4,T11",105.3277322,0.662292613,10.26293
518,"T7,L4,T5,T12",108.2186365,0.735166668,10.40281868
519,"T4,L2,T9,C3",130.7499998,0.668011308,11.43459662
520,"L1,T9,T8,T3",66.11145866,0.820227222,8.130895317
521,"C7,L5,T10,T7",59.2655345,0.810150734,7.698411167
522,"C3,T8,T1,L5",51.41193539,0.802555435,7.17021167
523,"T9,T2,L1,T5",87.28485669,0.803757324,9.342636496
524,"T10,L2,T11,T9",107.7221272,0.723365333,10.37892707
525,"C7,T11,T9,T7",82.59270447,0.644994309,9.088052843
526,"T6,C2,T7,T1",103.5507144,0.457942955,10.17598715
527,"L4,T10,T4,C7",45.21977328,0.775694747,6.724564914
528,"L3,C6,L4,C5",115.7115928,0.612519416,10.75693231
529,"T6,C3,T7,T3",188.6337389,0.642104992,13.73439984
530,"T11,C4,C3,T3",99.81060212,0.750835564,9.990525618
531,"L3,T11,T6,C7",52.47042373,0.605266422,7.243647129
532,"T2,T9,C5,C2",65.85521923,0.645240177,8.115122872
533,"C3,T3,C7,T5",124.7122138,0.554877668,11.16746228
534,"T4,L1,T9,T12",78.97719861,0.824506149,8.886911646
535,"T9,L1,C2,T11",90.24390004,0.692237401,9.499678944
536,"T11,C4,C3,T12",90.94515163,0.783594017,9.536516745
537,"T10,C7,L4,C3",75.57908596,0.815406653,8.693623293
538,"C3,T9,T10,T1",172.9800864,0.691880873,13.15218941
539,"T5,C4,L2,T12",81.65010332,0.67758627,9.036044672
540,"C4,T2,T5,L1",42.34753802,0.865006492,6.507498599
541,"C2,L5,L3,T9",136.8154686,0.698831386,11.69681446
542,"T1,L3,L5,T10",83.86922738,0.77456138,9.15801438
543,"L2,T1,T11,L1",85.56334603,0.571709394,9.250045731
544,"L3,C7,L1,T4",30.51808623,0.804671188,5.524317716
545,"T1,T3,C7,C3",106.2168171,0.694734116,10.30615433
546,"T10,T1,L2,L3",71.68710215,0.652876748,8.466823616
547,"C5,T11,T1,L2",42.5455366,0.822962501,6.522693968
548,"C5,T9,T8,T3",159.953893,0.669039779,12.64728797
549,"C7,T3,L3,L2",68.31143878,0.577822543,8.265073429
550,"T2,C6,L2,C2",204.4873915,0.371502407,14.29990879
551,"T11,L1,C6,T7",59.65803156,0.777826139,7.723861182
552,"C6,T5,T2,T12",137.602171,0.634156753,11.73039518
553,"T6,T12,C3,L1",169.1659508,0.678489428,13.00638116
554,"L1,C4,C2,T12",101.7903177,0.629034405,10.08911878
555,"T5,C2,C7,T8",113.0893598,0.725260766,10.63434811
556,"L1,L4,L3,C3",157.0884025,0.610002356,12.53349123
557,"L1,T12,L3,L5",124.0820084,0.412182538,11.1392104
558,"T3,L3,T10,C4",43.79475343,0.861554724,6.617760454
559,"C3,L5,L3,T5",110.7405027,0.753093808,10.52333135
560,"T3,C2,C3,C4",143.308374,0.174050481,11.97114756
561,"C3,L4,T11,L3",154.0170606,0.643020163,12.41036102
562,"T10,T4,C3,C6",96.37824456,0.613726361,9.817242207
563,"T8,T2,L3,C6",53.55774105,0.685436643,7.318315452
564,"L4,C5,L2,C3",60.46841208,0.658503457,7.77614378
565,"T10,T7,T2,C5",86.06262174,0.78813608,9.276994219
566,"T5,C7,L4,T8",164.9660049,0.684541113,12.84390925
567,"T10,T11,C7,C6",99.12424684,0.763814568,9.956116052
568,"C7,L2,T8,T2",76.05803201,0.780445805,8.721125616
569,"T1,L4,C3,C4",205.5423771,0.576308889,14.33674918
570,"T1,T9,T4,L4",131.5459815,0.731154286,11.46934965
571,"T11,C7,T6,L4",72.665927,0.79878891,8.524431183
572,"C6,L4,T7,C2",42.97878135,0.830883209,6.555820418
573,"C3,T5,T12,L5",103.8997702,0.242026188,10.19312367
574,"T6,T9,L5,T2",139.3325091,0.668590984,11.80391923
575,"T12,L1,C4,L4",221.9079996,0.679020817,14.89657677
576,"T1,C2,L4,L2",89.51197774,0.672288063,9.461076986
577,"L1,C7,C5,T9",59.3805597,0.762142604,7.705878256
578,"L2,C7,T12,C3",97.94907304,0.643125343,9.896922402
579,"C7,L2,C2,T6",68.41579465,0.74921621,8.271384083
580,"C7,L4,C2,L3",49.89096993,0.740358491,7.063354014
581,"T8,C7,L3,T7",48.88517576,0.72346919,6.991793458
582,"T9,T3,L4,C4",61.58783115,0.813736269,7.847791482
583,"T9,T12,T6,T8",144.6047333,0.575664076,12.02517082
584,"C2,T10,T12,T7",135.2627592,0.582958199,11.6302519
585,"L4,C2,T8,T1",79.00363385,0.719104126,8.888398835
586,"C6,C5,T12,T4",154.9073769,0.682588799,12.44617921
587,"T4,T2,C5,T10",99.09256426,0.741150793,9.954524813
588,"C3,L2,T3,T7",44.7559196,0.828865574,6.689986517
589,"T4,C6,L3,T12",107.3447358,0.729573839,10.36073047
590,"T4,C6,C4,T9",83.82801078,0.733230031,9.155763801
591,"C6,C2,C5,L1",128.3358545,0.430210359,11.32854159
592,"C2,L5,L4,T11",110.9187003,0.462164951,10.53179473
593,"T8,T3,L1,C7",80.19187244,0.770499036,8.954991482
594,"L4,C4,T12,C3",153.4872363,0.713049481,12.38899658
595,"T12,T10,T7,L5",164.6701975,0.702891956,12.83238861
596,"T5,T3,T1,T6",146.7725562,0.624801327,12.1149724
597,"T10,T5,T1,T4",106.4338088,0.69050888,10.31667625
598,"L2,T11,C6,T12",43.91198067,0.859650934,6.626611553
599,"C3,T2,T3,T12",178.8923602,0.633738138,13.37506487
600,"T9,L3,T3,L5",59.40689487,0.759968775,7.707586838
601,"L2,T7,C2,T3",89.46061363,0.548104604,9.458362101
602,"L2,T2,T4,T3",84.30615312,0.77673815,9.181838221
603,"C7,T6,L4,C6",187.0077317,0.672550092,13.67507703
604,"T9,L1,T4,T12",97.4680395,0.425378655,9.872590314
605,"T8,C4,C3,T5",131.1495705,0.706518896,11.4520553
606,"L2,T10,C7,T6",26.76803862,0.903647593,5.173783782
607,"T3,C7,L4,T11",75.79579547,0.791507994,8.706078076
608,"L3,T10,T1,L1",28.01879547,0.879562239,5.293278329
609,"L5,C6,T5,T4",118.8306015,0.739835027,10.90094498
610,"T4,L5,T11,T6",96.59885596,0.671805238,9.8284717
611,"T11,C7,L2,C3",123.3940591,0.617591522,11.10828786
612,"L3,T2,T3,T1",140.913756,0.269572224,11.87071
613,"T1,L5,T11,T3",120.1174042,0.684683138,10.95980858
614,"T8,T2,T12,T10",88.59978279,0.611134136,9.412745763
615,"L3,T8,C4,T4",99.947813,0.790546035,9.997390309
616,"T11,C4,T8,L3",74.15323893,0.802867665,8.611227493
617,"T3,T7,T5,T12",144.535677,0.416884791,12.02229916
618,"T4,T2,L2,T8",71.31841382,0.792557068,8.445023021
619,"L3,T4,T12,C4",54.24609797,0.859623987,7.36519504
620,"T3,C5,C3,L3",60.79525778,0.793302476,7.797131381
621,"L1,T7,C6,T12",199.6372898,0.587913344,14.12930606
622,"T6,T12,T1,T5",137.5077459,0.627344116,11.72636968
623,"L2,T7,T8,L5",100.3576613,0.778314406,10.0178671
624,"L5,T5,L2,T3",51.85299043,0.856345323,7.200902057
625,"T5,L5,C3,T2",122.2374682,0.376833863,11.05610547
626,"T9,T7,T8,L4",80.0204272,0.651179687,8.945413752
627,"L4,L2,C6,C5",103.3219853,0.679250825,10.16474226
628,"T8,C7,T3,C4",112.5602392,0.70545636,10.60944104
629,"C2,C7,T10,T3",241.2089344,0.651481258,15.53090256
630,"L4,T1,T7,L1",143.5285211,0.730016251,11.98033894
631,"C7,T11,L5,T4",144.8075979,0.671579471,12.03360286
632,"L2,T8,T3,C2",55.21436392,0.835838255,7.430636845
633,"T7,C3,C4,L4",90.20056534,0.714335301,9.497397819
634,"T3,T2,L1,T10",78.92446306,0.82748699,8.883944116
635,"L3,T11,T10,C3",127.8752368,0.772767868,11.30819335
636,"T4,T11,T9,T10",68.7040444,0.741589115,8.288790286
637,"T8,T11,C3,C6",130.398183,0.772706761,11.41920238
638,"T5,T7,T11,T10",61.14756393,0.790602657,7.819690782
639,"T9,T12,C6,C3",84.14811991,0.726260933,9.173228434
640,"T10,L3,C6,L2",64.74657518,0.775424508,8.046525659
641,"T10,T7,T5,T2",50.9655186,0.855414649,7.139013839
642,"T5,C5,T2,C4",87.9616415,0.453931487,9.378786782
643,"L1,T4,C7,L2",55.77238815,0.702830345,7.468091332
644,"T9,T5,T11,L5",76.29320745,0.650963943,8.734598299
645,"C6,T10,L2,L4",143.8632372,0.743234598,11.9943002
646,"C5,T8,C3,T10",76.05726201,0.796872609,8.72108147
647,"L1,C6,T3,L3",37.67353928,0.832514223,6.137877425
648,"T1,T2,L4,L5",67.47947445,0.675916675,8.214589122
649,"C3,T5,L3,T8",53.61939622,0.853771343,7.322526628
650,"C5,L2,T11,T12",90.64604378,0.759957154,9.520821592
651,"C4,T5,T12,T11",59.18180023,0.776283356,7.692970833
652,"T4,C6,T9,T7",78.68109578,0.783441296,8.870236512
653,"C4,T2,T8,T11",94.00504928,0.781637798,9.695620108
654,"C7,T12,T5,L3",168.0673876,0.686724911,12.96408067
655,"L1,T2,T11,L5",72.43439979,0.811514951,8.510840134
656,"L1,T11,T7,T9",91.96868172,0.574480372,9.590030329
657,"T1,T5,L2,L3",170.4550262,0.71941568,13.05584261
658,"T2,T12,T4,C2",101.4142068,0.66327627,10.07046209
659,"C3,T12,T6,C5",44.37899264,0.748159036,6.661755973
660,"C7,T1,T10,T12",42.30585742,0.792400583,6.504295305
661,"L3,C5,T2,T1",119.081445,0.56027495,10.9124445
662,"T4,C5,L1,C2",64.39085983,0.749451489,8.024391555
663,"C4,T7,T8,T2",53.30269108,0.786496834,7.3008692
664,"T7,T5,L1,T1",89.12878951,0.666496097,9.440804495
665,"L1,T1,T6,C5",100.7875612,0.786633216,10.03930083
666,"T8,C2,T10,T12",138.7268471,0.746461946,11.77823616
667,"T3,T10,C6,T12",49.3878505,0.741868629,7.027649002
668,"C5,T8,L4,C3",138.1476924,0.713490996,11.75362465
669,"L2,T5,C6,T10",34.28207784,0.859389332,5.855089909
670,"C4,T8,L5,T9",33.90554463,0.87018316,5.822846781
671,"T3,L1,T7,T12",77.92023951,0.770060299,8.827244163
672,"T6,T10,C4,C3",118.4841436,0.750207795,10.8850422
673,"T10,T9,T3,T8",102.062832,0.742815783,10.10261511
674,"T11,L1,T7,C3",161.7313157,0.701223474,12.71736277
675,"C2,T7,C5,T1",202.5534495,0.543314624,14.23212737
676,"T7,T4,T6,T10",124.8756792,0.658276255,11.17477871
677,"T8,T1,T10,T7",119.9353457,0.746226392,10.9514997
678,"T5,L2,C3,T3",222.3086305,0.652206692,14.91001779
679,"C4,T5,L5,T10",107.1508836,0.701384209,10.3513711
680,"L5,T2,T4,T5",150.903119,0.536708075,12.28426306
681,"T8,C4,L1,L5",56.53906618,0.780175193,7.519246384
682,"T7,C3,T6,C5",143.0446587,0.586400067,11.96012787
683,"T9,L5,L1,C5",73.20154132,0.653688148,8.55578993
684,"T2,T6,T11,T3",78.90997096,0.54454001,8.883128444
685,"T7,C7,C5,T3",117.720489,0.562818532,10.84990733
686,"L3,C4,T6,T7",64.52481587,0.753680504,8.032734022
687,"L1,T6,L5,C3",157.4238509,0.685746078,12.54686618
688,"T4,T2,T1,C7",140.8838019,0.504935032,11.86944826
689,"T4,T12,T10,L2",103.7469995,0.796193222,10.1856271
690,"L2,T11,T8,T4",63.85621832,0.759554185,7.991008592
691,"L4,C3,T1,T10",147.2256768,0.688724725,12.13365884
692,"T9,T10,T7,C5",88.81572748,0.755635688,9.424209647
693,"L1,T2,T3,T8",99.38739366,0.7212463,9.969322628
694,"T11,T4,L4,T3",169.293093,0.710347313,13.01126792
695,"C6,L5,C4,T2",133.0727204,0.734908225,11.53571499
696,"T7,T6,L5,C3",75.04740533,0.628799429,8.662990553
697,"L1,T10,C3,C5",136.1347595,0.7011205,11.66768013
698,"L4,C3,C7,T4",168.0539915,0.656342012,12.963564
699,"T7,T4,L2,T5",96.06663062,0.768916913,9.801358611
700,"T5,T7,C4,T4",174.3228544,0.630466832,13.20313805
701,"C6,T6,L5,C5",203.1871979,0.626740284,14.25437469
702,"C3,L5,T6,T1",164.3167574,0.638664273,12.81860981
703,"T9,T8,L4,L1",77.3893045,0.811201863,8.797119102
704,"L2,C5,T6,T2",47.09475298,0.837232707,6.862561692
705,"C4,T1,L4,L1",148.094242,0.736940529,12.16939777
706,"C3,C5,T9,L4",52.78369974,0.856083714,7.265239139
707,"C6,T10,T11,L3",62.27243345,0.815026749,7.891288453
708,"L4,L3,L2,C4",91.75730864,0.759179861,9.579003531
709,"C2,T11,C3,L3",58.10530468,0.803978827,7.622683562
710,"T11,C2,C6,L3",91.85042217,0.625466094,9.583862591
711,"C6,T4,T7,T3",187.3875559,0.640715728,13.68895744
712,"T1,L3,C5,L4",63.92628567,0.625508343,7.995391527
713,"T5,T4,L3,L5",108.6757952,0.67942517,10.42476835
714,"T3,T11,T5,T10",63.69981683,0.650790333,7.981216501
715,"L3,C6,T8,C5",42.77011438,0.822125826,6.53988642
716,"T2,T9,C5,T6",109.1146031,0.699835855,10.44579356
717,"C2,T5,T9,C4",113.7326148,0.626750729,10.66454944
718,"C7,C6,L5,T9",83.81546134,0.781252107,9.155078445
719,"T6,C3,C4,T12",136.6254141,0.520489768,11.68868744
720,"C7,T9,T5,L1",133.8225146,0.738072182,11.56816816
721,"T9,L5,C2,L1",249.195913,0.507958393,15.78594036
722,"C4,C3,T6,T9",84.61946694,0.699859759,9.198884005
723,"T6,C7,C2,L4",80.14651609,0.733527741,8.952458662
724,"C2,T11,T8,T4",92.55849359,0.693957451,9.620732487
725,"T2,T6,C3,T1",181.2420056,0.605852949,13.46261511
726,"C2,T6,T8,T1",244.2606603,0.574330173,15.62884066
727,"T3,C4,T9,T1",156.1287521,0.700493174,12.49514914
728,"L1,T11,T10,L5",87.72446829,0.533667354,9.366134117
729,"T4,C7,L3,C3",84.64335192,0.779233695,9.200182168
730,"T5,L3,T12,L2",137.7599803,0.690327629,11.73711976
731,"C7,T7,L5,T6",112.0677435,0.697561509,10.58620534
732,"T3,C6,L4,T10",50.5796612,0.736329989,7.111937936
733,"T5,T12,T11,T7",98.0677757,0.540666681,9.902917535
734,"T2,C6,T12,L1",95.87616466,0.627372448,9.791637486
735,"L4,T11,T1,T4",115.6088965,0.588113272,10.75215776
736,"L2,L5,C3,T5",90.60447166,0.720720257,9.51863812
737,"L4,C5,L3,L2",111.5614645,0.734469506,10.56226607
738,"L4,L1,T2,C3",89.23794328,0.73181594,9.446583683
739,"T8,L3,T1,C6",136.3616517,0.639821822,11.67739918
740,"T5,C6,T2,L2",144.3169632,0.740697412,12.01319954
741,"L3,T5,C7,T2",63.95572914,0.702598214,7.997232593
742,"L2,T1,T3,T2",132.8052198,0.686360342,11.52411471
743,"C6,C5,T7,L3",96.50809796,0.554336438,9.823853519
744,"T10,T4,L3,T8",114.901185,0.699149028,10.71919703
745,"C2,T8,C7,C4",169.6224474,0.553272634,13.02391828
746,"T12,C3,T2,T9",98.72906619,0.605150684,9.936250107
747,"C2,T2,C4,L1",116.9007832,0.723421729,10.81206656
748,"C7,L5,T11,T7",101.8559351,0.709451014,10.09237014
749,"L2,C2,T3,T7",164.5210319,0.587050985,12.82657522
750,"L5,C5,T3,L4",108.4043702,0.735932671,10.41174194
751,"T3,T8,T4,L3",62.809393,0.824963525,7.925237725
752,"L4,L3,T8,T4",80.54813213,0.699340861,8.97486112
753,"T5,T4,T12,T3",116.0829616,0.605446932,10.77418032
754,"L2,T8,C4,T10",117.1111369,0.76366909,10.82178991
755,"T1,T5,C3,L4",169.1446248,0.644088995,13.0055613
756,"T1,T5,C5,L1",77.68566181,0.798282056,8.813947005
757,"T2,C5,L2,T1",118.3550472,0.695014649,10.87911059
758,"C3,L4,T12,C5",107.5372488,0.767200336,10.37001682
759,"T5,T3,T6,C7",92.03345625,0.539712411,9.593406916
760,"T1,T4,T3,C7",128.0578071,0.683501634,11.31626295
761,"L4,L2,T4,C3",120.5631193,0.731070323,10.98012383
762,"C3,T12,T8,T11",101.7865667,0.633930792,10.08893288
763,"C3,L2,L3,L5",116.2162821,0.671807918,10.78036558
764,"L5,C3,C7,T5",87.73242728,0.730757886,9.366558988
765,"T1,T10,L4,L1",91.42068921,0.79661797,9.561416695
766,"C7,C4,L1,T1",138.8521667,0.65990814,11.78355493
767,"T8,T11,L4,T5",61.49612429,0.720154135,7.841946461
768,"L2,L3,C4,T11",90.25226971,0.800252162,9.500119458
769,"T5,T4,L1,T12",91.99245707,0.663576372,9.591269836
770,"C4,C3,C6,L1",134.1973739,0.65044463,11.58435902
771,"T9,C3,C5,T3",169.0511736,0.703486395,13.00196807
772,"C3,T6,L2,T9",99.25588178,0.803566149,9.962724616
773,"C7,T5,T10,T3",174.3294679,0.675585956,13.2033885
774,"L3,L1,C3,T2",56.56956092,0.785458681,7.521273889
775,"L1,T7,T5,L2",103.6300218,0.763849145,10.17988319
776,"T3,C4,T4,T7",122.3418049,0.60236232,11.06082298
777,"C5,C3,L5,T4",101.8828751,0.736829154,10.09370473
778,"T11,T8,C2,C4",123.320468,0.455864156,11.10497492
779,"L2,T1,T12,L1",49.00865224,0.802100696,7.00061799
780,"T8,L4,L5,T9",107.4381286,0.484748465,10.36523654
781,"T6,C2,T3,T2",195.8587555,0.565569153,13.99495464
782,"L5,T4,L3,T10",109.8990871,0.691144933,10.48327654
783,"C3,L1,T5,T9",83.43684459,0.766535709,9.134377077
784,"C4,T1,T3,T10",78.38801206,0.798310538,8.853700473
785,"T9,C6,L4,L3",68.41038647,0.768194784,8.271057156
786,"L5,L4,L1,T12",94.14914205,0.458219787,9.70304808
787,"T7,T5,T3,C5",95.07662668,0.752806754,9.750724418
788,"T11,T1,C3,C6",130.1850066,0.490180696,11.40986444
789,"L4,C7,T11,T12",61.20694283,0.670073729,7.823486616
790,"T5,L1,T9,T1",115.3702214,0.733566139,10.74105309
791,"C7,L1,C6,T3",188.8267148,0.66538467,13.74142332
792,"T8,T10,T1,L3",77.69113225,0.836768464,8.814257328
793,"L2,T7,T2,T8",104.0709292,0.696081355,10.20151602
794,"L3,C2,T4,T1",40.59407291,0.745253098,6.37134781
795,"T12,T5,T6,T3",101.7154599,0.556875057,10.08540827
796,"C4,L1,L5,L2",31.49248689,0.732187849,5.611816719
797,"L5,C4,T9,T7",40.50610265,0.789256681,6.364440482
798,"T9,T2,C7,C3",76.62346798,0.644197327,8.753483191
799,"L2,C6,T8,L5",133.0391835,0.744475066,11.53426129
800,"T5,T2,L2,L5",103.3982068,0.751760631,10.16849088
801,"L1,T7,T6,T8",118.1124076,0.715518081,10.86795324
802,"T9,T4,T8,T11",80.55218763,0.792834706,8.975087054
803,"C4,C7,C5,L2",116.3208232,0.589284005,10.78521317
804,"C4,T12,T7,T1",61.16637721,0.756271192,7.820893632
805,"C7,L1,L5,L2",129.7808499,0.732084468,11.39213983
806,"C7,C6,T2,T6",146.2684179,0.690984143,12.09414808
807,"C4,T5,T7,L3",122.098804,0.739244897,11.04983276
808,"C5,T10,L3,T6",48.4631942,0.726165545,6.961551135
809,"C7,T5,T12,T4",123.5012881,0.641170995,11.11311334
810,"T10,T11,L2,C4",66.25581913,0.800728862,8.139767757
811,"T2,T4,C4,T8",73.05561481,0.793491568,8.547257736
812,"T2,C3,L2,T1",22.68501237,0.909573467,4.76287858
813,"L3,T8,C4,T7",97.81030601,0.748365868,9.889909302
814,"T5,T4,T6,L3",115.6039272,0.739022915,10.75192667
815,"T4,L1,L5,T12",51.25229175,0.77807299,7.159070593
816,"T5,C4,C7,C3",116.4353363,0.464123575,10.79052067
817,"T7,L3,T12,L2",106.4971445,0.696203591,10.31974537
818,"C6,T4,C2,T10",153.250677,0.677511551,12.37944575
819,"L2,C5,C6,C3",98.15069914,0.608726732,9.907103469
820,"T5,L3,C3,T12",86.69736115,0.826205562,9.311141775
821,"T12,T7,C7,C3",217.8875003,0.582387769,14.76101285
822,"L3,T7,C4,T8",55.89007639,0.693961221,7.475966586
823,"C3,T8,L3,C7",58.6900551,0.793605395,7.660943486
824,"C7,T3,C3,T4",82.24069621,0.296714959,9.068665625
825,"T5,T7,C3,T6",47.77242434,0.825390094,6.911759858
826,"T10,C5,C7,C4",110.3744925,0.649924582,10.50592654
827,"C3,C4,L5,C2",332.0436178,0.411884452,18.22206404
828,"L5,T4,C5,L2",50.30471414,0.840372751,7.092581627
829,"T10,T9,T1,T8",138.8935555,0.625401311,11.78531101
830,"T5,T6,T4,L5",135.1755005,0.742352549,11.62649992
831,"L5,T2,T4,T9",83.22712485,0.707489608,9.122890159
832,"T12,C7,T11,L4",88.38447322,0.747262385,9.401301677
833,"T6,L5,T5,L1",193.9548998,0.692466639,13.92676918
