Iteration,Selected_Variables,MSE,R_Squared,RMSE
333,"C3,L5,T2,T12,L4,L2,T6",44.06582336,0.772983077,6.638209349
334,"L2,C5,L5,T8,C6,T12,T11",60.57982971,0.768381552,7.783304549
335,"L4,T2,L5,C5,T9,T5,T4",103.9519513,0.761614915,10.19568297
336,"T11,C2,T3,T1,T10,C3,T12",51.50036365,0.787003802,7.176375384
337,"C2,T12,T11,T10,L4,T2,C3",127.1205441,0.798353302,11.27477468
338,"T9,T2,T5,C6,T11,T7,T3",93.99793859,0.744001733,9.695253405
339,"C4,T2,L3,T5,T12,T1,T9",44.99811485,0.790504064,6.70806342
340,"L3,T3,T10,T2,C5,L4,T4",65.49336404,0.82163844,8.092797047
341,"T5,C3,C5,T1,T3,T2,L4",67.58520128,0.794345391,8.221021912
342,"L5,C2,T4,T5,C6,L2,C7",36.73511881,0.769770599,6.060950322
343,"C4,L1,L3,T11,L5,T10,T6",61.01793675,0.819422127,7.811397874
344,"T9,T2,T8,L3,T12,C6,C2",98.68780838,0.675551599,9.934173764
345,"C2,T3,L3,L2,T1,C3,T5",108.8420015,0.750274763,10.43273701
346,"T6,T11,L1,T7,C3,L2,L4",49.74168223,0.775769285,7.052778334
347,"C6,C7,C5,T7,C3,L3,T9",60.58784168,0.819514222,7.783819222
348,"T4,T12,T7,C5,T1,L1,T9",42.57641614,0.830242573,6.525060623
349,"T4,T1,T12,L2,C7,L1,T9",33.43590826,0.891499856,5.782379118
350,"L4,T9,T11,C5,T8,T7,C7",87.80233513,0.795543801,9.370290024
351,"T10,C6,L1,T11,T5,C7,L2",46.13695213,0.719238671,6.792418725
352,"L5,T1,T8,T6,T4,T11,L2",63.29832649,0.744042737,7.956024541
353,"L3,T7,C3,T10,L1,T5,L5",38.52812881,0.855766583,6.207103093
354,"C7,T8,T12,T4,T2,L5,C3",43.06242303,0.826292078,6.56219651
355,"L2,T9,T8,T5,L1,T7,T3",60.45260379,0.774866085,7.775127252
356,"L3,T7,C5,T3,L1,T12,T5",108.1095436,0.732525557,10.39757393
357,"L3,L1,L5,T8,T6,L4,C3",39.53622513,0.845101745,6.287783801
358,"L3,T10,T12,C5,C4,T9,C2",49.05341597,0.777303624,7.003814387
359,"L4,T7,C6,L3,T10,T5,C7",22.94401502,0.852783316,4.789991129
360,"C5,T6,T8,L2,T7,C6,C2",109.4948104,0.745165905,10.4639768
361,"T12,T2,T3,L4,T8,T6,C7",69.65301423,0.83861576,8.345838138
362,"L1,C5,L5,T3,C3,T11,T1",30.31718494,0.907911991,5.506104334
363,"L3,C4,T4,T8,C2,C3,C6",98.14078788,0.747664062,9.906603246
364,"L1,L5,C3,C6,L4,T3,T6",66.21820323,0.778196221,8.137456804
365,"L2,T11,C6,L5,C5,L4,T9",108.4610069,0.766389909,10.41446143
366,"L4,C5,L1,L2,C3,T2,C6",76.77166616,0.705293811,8.7619442
367,"T10,T9,C2,L1,L4,T3,T8",82.57498425,0.796969394,9.087077872
368,"C3,T9,T12,T2,C5,T10,L3",95.30170703,0.773614342,9.76225932
369,"L3,C3,T11,T6,T2,L5,T1",50.79065218,0.779360034,7.126756077
370,"T7,C7,T8,C3,L2,T6,L1",50.76051101,0.761591835,7.124641114
371,"T1,T3,L5,C3,C5,L4,T4",95.80417444,0.686133765,9.787960689
372,"T1,T5,L5,L3,T10,T4,T6",111.2588953,0.622750702,10.54793322
373,"T10,T3,T6,T5,C4,T1,T8",95.89041549,0.587122078,9.792365163
374,"T3,T9,T10,C3,C2,L4,T7",62.70976343,0.723445256,7.918949642
375,"C4,L4,T3,T8,C2,C3,T9",49.20986841,0.836462266,7.014974584
376,"T3,T5,C7,L3,T1,L5,T12",60.97060562,0.742644785,7.808367667
377,"T1,T7,L2,C2,T5,C3,C6",112.1919339,0.73234054,10.59206939
378,"T7,C6,T12,C2,T5,T10,C5",88.99174339,0.776930047,9.433543522
379,"L5,L3,T9,C3,T11,T12,C7",46.30236598,0.840034074,6.804584189
380,"T7,L1,C6,L4,C7,C4,T10",49.8920844,0.853641927,7.063432905
381,"T3,T10,T12,T1,L5,T4,T7",68.3971788,0.815245571,8.27025869
382,"T10,L4,T7,T4,T1,L1,T6",22.83498188,0.853052235,4.778596225
383,"T2,T4,T12,T1,T6,L5,T9",188.3925434,0.616707836,13.72561632
384,"T7,T11,L5,C6,C7,C4,T2",115.9657678,0.754318438,10.76874031
385,"L5,C3,L2,T7,T9,T11,C6",39.71757584,0.812466613,6.302188179
386,"L2,T9,T8,T1,T4,C6,T10",179.9760309,0.692731613,13.41551456
387,"T7,L3,T9,L2,T11,T12,T10",88.24179427,0.690810142,9.393710357
388,"L5,C4,C7,C5,T11,L3,T7",82.84931709,0.799385378,9.102160023
389,"L1,T1,C3,C4,T11,T5,T3",79.10757633,0.800166461,8.894244
390,"L3,T12,C2,C7,L1,T4,T8",121.9684979,0.746531484,11.04393489
391,"L5,T1,T9,L4,T12,C4,T5",40.43255759,0.840687449,6.358660047
392,"T6,C5,T4,C4,T9,T7,L4",62.19457667,0.760778161,7.886353826
393,"T8,T9,T6,L5,C5,T10,T5",101.5990448,0.791901639,10.07963515
394,"T10,C6,T9,T3,T7,C4,T5",46.52767316,0.784338152,6.821119641
395,"L4,L3,T11,C5,T5,T3,C4",44.54515487,0.865628233,6.674215675
396,"L2,C4,T3,T8,L1,C5,T2",43.46797238,0.84483724,6.593024524
397,"C7,T12,T2,C6,C4,T6,T9",54.58993879,0.733533717,7.388500443
398,"T1,C2,T10,T4,T8,T9,T2",178.7611744,0.681201148,13.37015985
399,"C7,T11,C5,T5,L3,L2,C3",66.37339564,0.799800457,8.146986906
400,"C2,C5,T11,T2,T8,L2,C7",56.55397744,0.797371451,7.520237858
401,"T5,C6,C5,T9,L5,T2,T12",85.70811128,0.794183174,9.257867534
402,"L2,T12,C5,T11,T5,T6,L3",38.94660194,0.827057798,6.240721268
403,"T3,C2,L3,L5,T7,C5,T9",59.64826485,0.811183616,7.723228913
404,"C6,T12,L1,L2,T9,T8,L5",105.9917636,0.784201472,10.29523014
405,"T3,L4,C6,C3,L2,T5,C5",26.37052164,0.804174944,5.135223621
406,"T10,L3,T4,C3,C6,T3,T8",86.29517398,0.751374259,9.289519577
407,"T8,C7,L2,T7,T9,L4,T6",32.95931524,0.885630952,5.741020401
408,"T6,L5,T9,C5,L1,T2,L4",83.14929111,0.792598783,9.118623312
409,"T11,L5,T1,T8,L4,T5,C7",64.94551742,0.800878118,8.058878174
410,"T5,T9,C7,C5,C3,T4,C6",95.56911219,0.718126659,9.775945591
411,"C5,C6,L3,T3,T2,C2,C3",112.7770735,0.715348654,10.61965506
412,"T5,C6,C5,C3,T4,L5,T7",73.79981714,0.776386953,8.590681995
413,"L1,T5,T12,C5,T6,C7,C2",69.77843904,0.773407509,8.353348972
414,"C3,C7,C2,L3,T11,T6,L1",51.95444242,0.718141152,7.207943009
415,"T7,C7,T10,T9,L4,T3,C3",55.49404578,0.735432935,7.449432581
416,"L4,C5,T6,C6,L1,C2,C3",94.0920319,0.792721631,9.700104737
417,"T7,T10,T12,C5,T6,T3,T8",102.4410634,0.582071177,10.12131728
418,"T3,T11,C5,L2,T6,L4,C6",28.60088672,0.865103099,5.347979686
419,"T8,T9,L2,C4,C3,T7,L4",29.23773304,0.884601361,5.407192713
420,"C7,C2,L4,T4,T12,C3,T10",62.16837625,0.812632446,7.884692527
421,"T8,C2,L2,T4,T6,L3,C5",59.56041776,0.771111704,7.717539618
422,"T2,T7,T4,T1,T12,T11,C5",79.01296606,0.773979989,8.888923785
423,"L1,T2,T12,T6,C6,C4,L2",47.39202632,0.810823522,6.884186685
424,"T6,T7,C3,T10,L4,C6,C7",102.3587677,0.754176645,10.117251
425,"T8,C7,C6,T2,L4,C5,C3",72.73451196,0.784833654,8.528453081
426,"C7,C4,L4,L3,T3,T7,C5",33.76089615,0.849366737,5.810412735
427,"L3,T8,T9,T1,L5,C7,C5",64.8861564,0.761917269,8.055194374
428,"L4,L1,T10,T3,T8,T12,L3",67.24946829,0.769518733,8.200577314
429,"C3,C4,L5,C7,T4,T9,T2",58.51687125,0.820985467,7.649632099
430,"T7,T5,T6,T4,L1,T9,T3",104.3692424,0.78685497,10.21612658
431,"T11,C6,T10,T5,T1,T9,L3",41.32402827,0.862416592,6.428376799
432,"T1,T10,L2,T5,L3,T6,C2",47.63679906,0.798325419,6.901941688
433,"T4,T2,T10,C3,L5,C7,L1",71.14999252,0.705232133,8.435045496
434,"T10,T9,L1,C3,T12,T5,C7",51.42314684,0.849762069,7.170993435
435,"T10,T7,C5,L3,T11,T3,C3",70.89237853,0.841253636,8.419761192
436,"T12,T2,T11,T7,L5,C7,L4",63.47290033,0.825351664,7.966988159
437,"C6,T10,L3,T12,C4,C3,T5",44.5843361,0.813766718,6.677150298
438,"T12,C7,T6,T9,L2,L4,T11",49.27807962,0.828194665,7.019834729
439,"C2,T9,T1,L2,L5,C5,L3",60.88880089,0.807456539,7.803127635
440,"L3,T7,T10,T5,C2,C3,C5",88.17519197,0.709621483,9.39016464
441,"C2,T11,T1,L3,T7,L1,T4",70.48304268,0.801457173,8.395417957
442,"L2,T2,T5,C2,T3,T6,T8",54.28525303,0.812643037,7.367852674
443,"C6,T7,T12,L1,L2,L4,C3",75.60955942,0.803346482,8.695375749
444,"C5,T12,C4,T9,C7,T6,T4",32.35651106,0.876520012,5.688278392
445,"C2,T12,T6,T11,L5,T4,C6",94.36918253,0.625762764,9.714380193
446,"C5,L5,T6,T7,L4,T8,T9",84.34090592,0.810638203,9.183730501
447,"C2,T4,C4,T9,C6,T5,T12",101.8363986,0.751847459,10.09140221
448,"C3,T5,L2,L5,L4,T3,T12",70.46764021,0.739781072,8.394500593
449,"L4,T7,T3,T2,C2,C7,T10",74.13282086,0.823226658,8.610041862
450,"T4,C2,T12,L2,L4,T7,L3",72.05368987,0.765392944,8.488444491
451,"T12,L3,T1,T3,L1,C7,C5",55.01246493,0.869723871,7.417038825
452,"T12,C7,L3,T1,L1,L4,T5",69.72862188,0.791356441,8.350366572
453,"L5,T3,T1,L1,C2,C7,C5",63.14947221,0.727708276,7.946664219
454,"L3,C5,T4,T11,T2,L2,T1",36.41059638,0.808516281,6.034119354
455,"L3,T9,C5,L1,T1,C2,T10",92.92211789,0.79715784,9.639611916
456,"C5,L4,C4,C3,C7,L5,T10",81.9021544,0.816111402,9.049980906
457,"T1,C3,T10,T11,C2,T7,T6",150.736253,0.739070616,12.27746932
458,"C2,T3,L1,T7,T2,T10,T9",118.9431259,0.765706029,10.90610498
459,"C3,C4,L2,T11,T9,T5,C7",161.4079009,0.654815557,12.70464092
460,"L2,C4,T3,L5,C6,T8,T12",34.18792104,0.763548209,5.847043786
461,"T8,T2,C4,C3,L4,C2,T11",68.39967553,0.842303867,8.270409635
462,"C2,T6,T1,L5,C3,T8,C7",100.7568181,0.715864412,10.03776958
463,"C5,T7,T3,L3,T10,T8,T6",130.1084055,0.648455358,11.40650716
464,"T3,T2,C4,C5,L3,C2,C6",99.87068278,0.69446718,9.993532047
465,"L5,T10,L3,C4,T4,T2,T12",45.66674056,0.898425914,6.757717112
466,"T10,T1,L3,T4,L1,L4,L2",51.73724676,0.868000244,7.192860819
467,"C5,L2,T1,T7,C2,C3,T4",89.34883048,0.760347551,9.45245103
468,"T3,T4,T7,L1,T5,C7,T10",84.84633575,0.798335796,9.211207073
469,"T2,L5,C4,T1,C5,T12,L2",100.5095615,0.762412648,10.0254457
470,"L1,C6,T8,L3,T5,T1,T4",49.30152447,0.84373642,7.021504431
471,"T4,T9,T12,C6,T8,C7,T6",46.70757754,0.756613253,6.834294224
472,"T11,C7,T5,T7,T6,L2,C4",114.240868,0.7948169,10.68835198
473,"C4,C2,L5,C6,C7,L4,L3",131.2230019,0.668267381,11.45526088
474,"T9,L1,L4,L5,C6,T2,T11",72.96138211,0.748771988,8.541743505
475,"T7,C6,L5,C7,C4,T5,T6",211.6992819,0.63860704,14.54988941
476,"T8,C3,T3,C4,T12,L1,T4",68.01378828,0.756954278,8.247047246
477,"L1,C3,T9,T2,T12,L5,T10",28.84629638,0.772041776,5.370874824
478,"C4,T8,T5,C7,T11,C3,L2",52.53369995,0.852311131,7.248013518
479,"C2,T2,C6,T5,T12,T7,C7",61.43542172,0.732641369,7.838075128
480,"L1,C5,T8,C4,L4,T1,L2",49.68647258,0.776401025,7.048863212
481,"C7,T5,T2,C5,L2,T6,T3",50.00661747,0.800416226,7.071535722
482,"C6,T10,T4,C7,T6,L2,C2",67.19428239,0.82283423,8.197211867
483,"L5,T3,T4,T2,C3,T10,T8",140.1673666,0.772957064,11.83922998
484,"C6,T12,C3,T8,T7,T5,L5",50.35536606,0.760042774,7.096151496
485,"T11,C6,C4,C2,T12,T2,C3",136.084386,0.699475082,11.66552125
486,"L3,T10,C7,T2,T5,C5,T3",60.50816549,0.796001026,7.778699473
487,"C3,C6,T7,L4,T2,L3,C2",40.7415316,0.835147907,6.382909337
488,"T6,C5,T5,C4,C6,T9,T2",114.5443802,0.681106608,10.70254083
489,"T3,L1,T12,C2,T7,T6,L3",118.0638043,0.680823362,10.86571693
490,"C6,T8,L5,L1,L3,L2,C3",85.76954378,0.752305513,9.261184794
491,"C5,L1,C4,T8,L2,T10,C3",34.0173181,0.87142586,5.832436721
492,"L1,L5,T9,C3,C6,C5,L3",61.99504598,0.81714538,7.873693287
493,"L4,T10,T4,T9,T5,T2,T7",61.18567692,0.840505293,7.822127391
494,"L4,T8,C5,T10,L1,T2,L5",80.12599753,0.716723675,8.951312615
495,"T3,T7,C2,T5,C3,T2,T8",211.2676378,0.635880215,14.5350486
496,"L2,C3,L4,T2,T7,L5,T10",44.83949191,0.736607103,6.696229679
497,"C7,T1,L1,T8,L5,C5,T9",84.81597759,0.774262384,9.209559033
498,"T1,L2,C7,T9,T12,T10,T6",69.17564234,0.771391913,8.31718957
499,"T8,L4,T3,T10,C2,T12,T6",100.436904,0.751598778,10.02182139
500,"T3,L1,C2,T12,C6,T7,T8",168.29308,0.643122551,12.97278228
501,"T8,L4,T10,L2,T12,L1,C3",34.53458787,0.845533001,5.87661364
502,"T6,L3,L1,T1,L2,C5,T9",61.05181663,0.823476357,7.813566192
503,"T7,T4,C3,T2,T6,C5,T3",122.6793094,0.614319661,11.07606922
504,"T10,C6,T9,L1,L3,T6,T3",65.87488818,0.817693728,8.116334652
505,"T7,L1,T5,T6,T8,T4,T10",67.42995348,0.820656503,8.211574361
506,"L1,T4,C3,L2,C2,T8,T10",58.74561075,0.806690881,7.66456853
507,"C7,C5,T9,C3,L3,T7,T3",87.17198754,0.80275646,9.336594001
508,"T2,L3,L2,T8,T7,C4,T1",42.88962735,0.837426677,6.549017281
509,"T12,T10,C5,T9,C4,C3,T2",101.484121,0.806685981,10.07393275
510,"T1,T9,T11,C7,L1,T4,C5",60.60937306,0.747897254,7.785202185
511,"T3,C2,T9,T10,C7,L3,C5",46.59075267,0.828675098,6.825741914
512,"T6,T2,L4,C6,T3,T5,L1",35.63753433,0.842508289,5.969718111
513,"C6,T5,C3,T12,L3,C2,L2",82.37982773,0.732433623,9.076333386
514,"C3,T2,L4,C7,T4,L5,L2",27.53350359,0.904355352,5.24723771
515,"T4,T5,L2,C6,T10,L5,T9",27.95306518,0.918256984,5.287065838
516,"L2,T2,C3,T11,C4,T10,T3",54.11170404,0.774939052,7.356065799
517,"L5,T9,L3,C7,T3,C5,T11",30.05081809,0.806743408,5.481862648
518,"L4,C4,T4,L2,L1,C7,T3",190.2331389,0.723490819,13.792503
519,"T9,T1,C3,L2,T7,T2,T12",59.64124291,0.767992637,7.722774301
520,"T4,T1,L1,C4,T6,T2,T7",53.87812234,0.823319911,7.34017182
521,"L5,L4,C6,T3,T6,L3,T11",55.82418549,0.839014443,7.471558438
522,"T11,L4,C4,C7,T8,T7,L3",64.04892301,0.802238544,8.003057104
523,"C6,C3,T4,T10,L5,T2,L4",85.06775696,0.830461575,9.223218362
524,"T4,T11,L2,L4,L5,C5,T6",64.46752175,0.810488951,8.02916694
525,"T11,L2,T4,C4,C6,C5,L1",99.41740706,0.736537716,9.970827802
526,"T5,T2,T11,L3,L2,T7,C3",43.03118425,0.876561825,6.55981587
527,"C6,T6,L2,C4,T8,T9,T4",117.7254432,0.780856577,10.85013563
528,"C4,L5,T4,T1,T2,T6,C6",118.8868752,0.624252826,10.90352582
529,"T2,C4,T6,T8,L5,L2,T12",34.60070158,0.873269511,5.882236104
530,"T11,L1,C3,T2,T12,T7,T10",44.01122348,0.847650579,6.634095528
531,"T1,C2,T7,L1,T3,L4,T9",27.7658419,0.883534973,5.269330308
532,"T12,C6,T9,C2,C7,T10,T6",121.5133509,0.757672182,11.02330944
533,"L3,T11,L2,C5,T1,T5,T9",159.2939105,0.701548087,12.62116914
534,"C7,C5,L1,L4,L3,C6,C3",31.89448093,0.789443463,5.647519892
535,"T7,L5,C6,T9,C4,T2,C7",60.37217233,0.829693819,7.769953174
536,"T9,L3,C4,T1,T11,T4,T8",41.74522613,0.851195104,6.461054568
537,"T1,C5,T11,T8,T9,T4,C4",136.3417026,0.680862962,11.67654498
538,"L5,T2,T12,T5,C3,C4,C5",92.0000737,0.809683074,9.591666889
539,"T2,T1,T3,T6,T4,C6,C7",148.2565169,0.569256322,12.17606328
540,"C4,T8,T2,T7,L5,T5,T6",72.5252121,0.776029445,8.51617356
541,"C5,C2,C3,C6,T12,T8,T7",111.0082366,0.699258132,10.53604464
542,"C5,C2,T4,C3,L2,L4,C4",36.72002547,0.820226934,6.059705065
543,"T3,L1,L4,T12,T11,C6,T6",29.84428565,0.847908692,5.462992371
544,"T12,T8,T5,L2,L3,L4,C4",88.48757496,0.830093611,9.406783455
545,"T3,C7,L1,T7,T4,C4,L4",34.09546517,0.882142095,5.839132227
546,"L3,T9,T8,C7,T4,T6,L2",33.76651142,0.829903733,5.810895922
547,"C2,L2,C4,T8,T12,T10,C7",95.86875587,0.76866424,9.791259157
548,"T6,C5,T5,T2,T9,C3,L4",24.01077767,0.865951278,4.900079353
549,"C7,T3,C3,L1,C2,T11,L3",48.53486306,0.869450062,6.966696711
550,"C7,T6,T9,T8,C3,L5,C2",107.7741074,0.691769627,10.38143089
551,"T2,C5,C7,T9,C4,T8,T6",113.3119059,0.7459534,10.64480652
552,"L2,C5,T7,T8,T11,T4,T10",44.71124296,0.847895593,6.686646615
553,"T9,C2,L1,T10,T6,T5,C5",54.80123711,0.803181866,7.402785767
554,"C7,L5,C2,T12,T7,L1,C6",101.6768959,0.774110793,10.08349621
555,"T8,T12,C7,L5,C6,T11,L4",223.6751936,0.588719266,14.95577459
556,"T8,T11,L2,L5,C4,T9,C3",37.73549437,0.844729869,6.142922299
557,"C2,T1,C6,T6,T8,L5,T12",89.57611826,0.778885561,9.464466084
558,"T11,L4,T12,T3,L5,T6,C4",65.77684118,0.802655938,8.110292299
559,"T2,C5,T10,C4,C2,C6,T1",237.5169619,0.659634824,15.41158531
560,"T3,T5,T11,T4,T2,L3,C4",75.00168429,0.83744017,8.66035128
561,"L4,C3,T4,L1,C7,C2,L3",88.24098964,0.67294844,9.393667529
562,"T10,C6,T1,L5,C2,C4,T5",78.52910845,0.775559902,8.861665106
563,"T12,L2,T4,T2,L5,T3,T1",57.29210783,0.794737441,7.569155027
564,"L5,T8,T1,T2,T9,T11,C5",47.27155854,0.776123559,6.875431517
565,"C3,C4,T9,T2,L4,C6,T7",30.76180509,0.881378027,5.54633258
566,"L3,T5,C6,T1,L2,C4,C7",77.53185323,0.83082788,8.805217387
567,"T1,T3,T2,L3,L2,L4,L5",93.90261433,0.698774924,9.690336131
568,"T8,C2,T12,T2,L3,T9,L1",63.59100918,0.804830749,7.974397104
569,"T2,L4,C5,C4,T1,T12,T8",28.39669551,0.862822399,5.328854991
570,"T9,T5,T12,C7,L5,C2,T6",96.80973781,0.711370735,9.839193961
571,"L3,T12,T10,T3,C6,T2,L4",122.5361628,0.784007758,11.06960536
572,"T5,L4,C7,T3,T10,C2,T4",75.57003324,0.828329436,8.693102624
573,"C6,T12,L4,L5,T8,T1,T4",77.46347945,0.834362915,8.801333959
574,"C7,C6,T2,L5,C5,L4,C2",120.1415367,0.688271793,10.96090948
575,"T6,C7,T12,T4,C5,T7,T9",72.64188184,0.843203018,8.523020699
576,"T12,L4,L5,C3,C7,C2,C5",90.45643836,0.802802838,9.510858971
577,"C7,T9,T3,L2,L1,T6,T2",41.69574601,0.877016431,6.457224327
578,"C5,T11,T3,C7,T12,C3,C6",159.996381,0.710296049,12.64896759
579,"C4,L2,T11,T10,T6,T8,T5",80.0611326,0.647740095,8.947688674
580,"L5,T5,C3,T12,C2,T7,T4",63.00326554,0.780015545,7.93745964
581,"T10,C7,C3,T12,T6,C5,T4",45.38416711,0.855919886,6.736777205
582,"T12,T5,T10,T9,T1,T2,L4",88.94402599,0.787386468,9.431014049
583,"C2,T4,T3,T8,T12,C3,T5",133.3136822,0.485412755,11.54615443
584,"C4,T1,T9,C2,T5,C6,C3",94.65561346,0.538013179,9.729111648
585,"L2,T8,C2,C3,C4,T12,T11",47.53655587,0.775458983,6.894675908
586,"C7,T4,L5,C5,T11,T8,C3",47.55237129,0.824933543,6.895822742
587,"L4,C7,T6,T10,L5,T11,C5",142.0522791,0.76428628,11.91856867
588,"T10,T4,C7,T8,C2,C4,L3",48.81031991,0.865941296,6.986438285
589,"L4,C5,T4,T5,T3,L2,L3",121.5797175,0.774304594,11.02631931
590,"L4,C3,L3,T1,T11,L2,C7",155.4420914,0.651742372,12.46764177
591,"T10,C2,C6,C4,T8,L3,L1",99.61339041,0.781417835,9.980650801
592,"C6,L2,L5,T10,C4,C3,C2",85.99840631,0.794734764,9.273532569
593,"C6,T11,T4,L3,L2,T7,C3",106.573505,0.794174044,10.32344443
594,"T2,T9,L3,C2,T6,T5,L2",53.28292445,0.713585018,7.299515357
595,"C2,T4,T1,C6,T7,T6,C5",92.50164578,0.674191846,9.61777759
596,"T11,T12,L5,T9,C2,C5,T6",56.3791706,0.839646886,7.508606435
597,"C3,T1,L2,T8,L4,T5,T11",66.99177759,0.816415432,8.184850493
598,"L5,T11,C7,C4,C2,T5,T8",74.79839336,0.780520176,8.64860644
599,"T7,L3,T5,T3,T1,L1,L5",67.08250415,0.740079548,8.190390964
600,"T8,T4,T12,T7,C4,L3,C3",45.61718154,0.80084057,6.75404927
601,"C4,T10,T7,T4,C7,T9,T6",67.85459977,0.788870614,8.237390349
602,"L1,T9,T2,T12,T8,C5,L4",23.76880705,0.904542229,4.875326353
603,"T2,T9,T4,T12,L5,C5,C7",95.86851381,0.734639819,9.791246795
604,"L1,L2,C2,T1,L5,T6,T5",45.61196514,0.832659071,6.753663091
605,"T3,T2,L3,L4,C4,C5,C3",34.62317161,0.807208825,5.884145784
606,"L1,L2,T12,T3,L4,T1,C5",75.96607122,0.826625847,8.715851721
607,"T3,L3,T1,L5,T9,T2,T4",119.4345193,0.741716105,10.92861013
608,"C2,L4,L3,T3,T4,C3,T9",76.23930161,0.838160027,8.731511989
609,"T6,C5,L1,T4,T8,T11,T2",19.20553709,0.906367326,4.382412246
610,"T11,L5,T1,T3,L1,L3,T9",88.91918261,0.81312008,9.429696846
611,"C5,C7,C2,T5,T4,L5,C4",88.90483407,0.675981075,9.428935999
612,"T4,C4,T5,C2,T7,C7,L4",91.59501257,0.744389939,9.570528333
613,"C6,T11,L3,C5,C3,T1,L1",93.44859941,0.692907645,9.666881576
614,"L3,T5,L1,T2,L5,T1,C7",50.55761508,0.828376774,7.110387829
615,"T7,T12,C4,T3,L2,L4,C6",99.61898882,0.78687531,9.98093126
616,"L4,C4,L5,T5,T10,T1,T6",77.28468436,0.740730889,8.791170818
617,"C4,C5,T9,T11,C6,T12,C7",83.060388,0.784839319,9.113747199
618,"T4,C2,T2,T12,T10,T3,C3",109.1201107,0.492182403,10.44605718
619,"L1,L3,T2,T11,T9,T4,C5",118.4935145,0.750071395,10.88547264
620,"L3,T6,T1,T12,T11,T4,C3",108.0877112,0.750451305,10.396524
621,"L3,C6,L5,T5,C7,L1,T9",80.9510008,0.75443912,8.99727741
622,"T5,T11,C5,T12,C2,C7,L2",67.40440658,0.774902653,8.210018671
623,"T10,T5,T6,T1,T12,L5,L3",44.05525043,0.844204438,6.637412932
624,"C4,L5,L4,T6,T4,L3,C5",104.2880551,0.60621844,10.21215232
625,"T9,C3,C2,L1,L5,T3,T6",78.21942428,0.781377522,8.844174596
626,"T10,L3,C5,T1,L4,L2,C7",104.7949773,0.764828089,10.23694179
627,"T6,T2,L4,L5,T7,T1,C7",83.45318613,0.788372736,9.135271541
628,"T4,C3,L1,C5,C7,T6,L4",41.05921475,0.856416627,6.407746464
629,"T6,L2,C6,C7,T4,T9,T5",50.63673403,0.802141505,7.115949271
630,"T7,T2,T11,T4,C2,T12,T8",106.5980678,0.759305309,10.32463403
631,"T3,T1,C7,C4,T6,C3,T7",165.4972546,0.571603152,12.86457363
632,"C4,L3,C7,T5,T7,T2,L4",91.01815588,0.647675972,9.540343593
633,"T7,L4,T3,L5,T12,T6,L1",79.90500387,0.74701206,8.938959887
634,"T10,T12,T1,T5,C7,C2,T3",67.10541669,0.713240265,8.19178959
635,"T2,L3,T1,T4,T12,T6,C7",100.9729894,0.815037556,10.0485317
636,"T2,T12,T4,C4,C2,T8,L2",28.8071934,0.832234564,5.36723331
637,"T8,T10,T3,T11,C6,C2,T1",82.82549103,0.639294713,9.100851116
638,"C6,T5,T8,T10,T11,L2,C2",74.23328377,0.757185207,8.615873941
639,"C3,T6,T9,T1,C2,L2,C5",37.09348597,0.898605716,6.090442182
640,"C3,T2,T8,T5,L3,C6,L2",65.71247491,0.838571607,8.106323144
641,"T10,T4,C2,T5,T11,T7,C4",76.60920867,0.727066947,8.75266866
642,"T5,T2,C7,C3,C4,C5,T8",52.95787388,0.771223909,7.27721608
643,"T7,C3,L3,T12,L5,C6,L2",64.22081853,0.777841922,8.013789274
644,"C4,C7,C5,T8,L3,L5,T2",71.66804223,0.760832646,8.465697977
645,"T3,L4,C3,C2,L3,T11,T7",76.25692802,0.80829232,8.732521287
646,"T11,C5,T5,T9,T4,T7,T3",153.6981298,0.724526451,12.39750498
647,"C5,L3,T12,T5,T1,T4,T3",144.7989171,0.726183667,12.03324217
648,"T7,T2,C2,T9,T12,L2,T1",64.78612913,0.817783408,8.048983112
649,"T3,T11,L5,T7,C6,L4,T8",72.33672694,0.788038258,8.505100055
650,"T5,T4,T11,L4,T3,T9,T8",77.89097828,0.799669924,8.825586569
651,"T7,L4,T4,T3,C7,C5,T8",96.78047369,0.792473875,9.837706729
652,"L4,C3,T12,L2,T5,T10,T4",89.43738367,0.799597223,9.457134009
653,"T8,T12,T4,L5,T7,C4,T6",91.05995742,0.814503372,9.542534119
654,"C3,L1,T4,L3,L4,T6,C6",72.09122621,0.794866217,8.490655229
655,"T8,T7,T4,C2,T10,L3,L5",64.45214895,0.639583126,8.028209573
656,"T3,L3,C2,L2,L1,T8,T2",96.47360037,0.80280965,9.822097554
657,"L3,C7,T9,T8,T4,L1,L4",34.30981358,0.808025368,5.857457945
658,"L2,C6,L1,C5,T5,C2,T10",68.90917473,0.81731632,8.301155024
659,"T5,C3,C4,C7,C6,T6,T7",100.4069395,0.45732942,10.02032632
660,"T8,C7,T6,L4,T12,T9,C5",110.2682767,0.774545987,10.50087028
661,"T9,C2,T10,T4,T7,C7,L3",71.10885972,0.741214354,8.432606935
662,"T10,T11,C6,C5,L3,L1,C7",32.78011259,0.849352859,5.725391916
663,"L3,L1,T8,T12,T10,T9,C2",149.2564798,0.691604,12.21705692
664,"L3,T3,C4,L1,T12,T9,T2",57.58591871,0.621808507,7.588538641
665,"T7,C4,T8,T12,L1,T10,C2",55.64665192,0.731201137,7.459668352
