Iteration,Selected_Variables,MSE,R_Squared,RMSE
173,"L1,T9,C3,L5,C6,L3,T8,T4,T6,C4,T7,T12,T5,T1,T3,L4,T2,T10,L2,C2",90.94447749,0.757547822,9.5364814
174,"T6,C4,T10,L1,C6,L2,T5,T2,T3,L5,C5,C7,T9,T7,T11,T12,C3,T1,T4,L3",21.05612981,0.869759279,4.588695872
175,"T1,L4,C4,T11,T7,L2,T12,C2,L3,T4,C6,T9,C7,T5,T2,C5,L5,T10,C3,T8",131.4907699,0.746593239,11.46694248
176,"L4,T7,L2,C7,T5,L1,T3,T11,T4,C5,T1,T10,C2,C4,C6,T9,T8,T6,L5,C3",35.17647894,0.805117193,5.930976221
177,"L5,L2,C7,T10,L4,T4,T8,T2,T3,T6,T1,T9,C4,T7,C6,L1,C3,T12,T11,T5",41.3658353,0.861920973,6.431627734
178,"T4,L4,T1,L5,L1,T11,T3,L2,C4,C6,T5,C3,T12,T2,L3,T9,T7,C7,T6,T8",110.6200173,0.796723768,10.51760511
179,"T10,T4,L3,T2,C2,C4,C6,L2,T11,T3,T6,C3,L1,L5,C7,T9,T12,T1,T8,T5",64.70343391,0.807848174,8.043844473
180,"T9,C5,L1,T2,T12,L4,L2,T11,T3,C4,T4,L5,T6,C2,C6,L3,T8,C7,T1,T10",95.56289681,0.754502334,9.775627694
181,"L2,C6,L1,C3,C2,L3,T8,T5,T11,L4,C7,T4,T7,T12,T10,T3,C4,L5,C5,T2",55.31467456,0.776136799,7.437383583
182,"T10,C4,L4,L2,T3,C2,L1,T9,C3,C6,C7,T4,T1,L3,T11,T2,T6,C5,T5,T7",58.87289276,0.869982064,7.67286731
183,"C5,L1,T3,C6,L2,T12,T2,T7,T5,C7,T9,T8,C2,L4,C4,T4,L3,C3,T10,T1",64.43435137,0.826267819,8.027101056
184,"L3,T9,T2,T10,C4,L4,L5,T7,L2,T11,T3,T4,T6,T1,T5,C6,C7,C5,L1,C2",125.3537863,0.787954101,11.19615051
185,"T4,T2,C4,L2,L1,T11,T5,L5,C6,C3,T10,T3,T1,T7,T12,L3,T9,T6,C2,L4",106.6190171,0.792090886,10.32564851
186,"T10,T11,L3,C7,C6,T2,T5,T4,T6,L4,L5,C2,T8,L2,C3,T7,T1,T12,L1,C5",190.700457,0.728915502,13.80943362
187,"T12,T9,L4,T8,C7,T10,T2,T5,C4,T1,C6,T7,L3,L1,C5,L5,C3,T11,T4,L2",42.2352937,0.865963557,6.498868648
188,"C4,C3,T4,L2,T3,T12,L5,L3,T2,T1,L4,T10,L1,T6,C5,C6,C2,T11,T5,T9",53.31958719,0.831737569,7.302026238
189,"L2,T6,C7,C3,C5,T7,T8,L3,L1,L4,T12,C2,C6,L5,T9,C4,T5,T10,T2,T3",59.81618078,0.828928301,7.734092111
190,"C2,T7,L5,T2,T10,T1,C3,T6,T9,T8,C4,C5,L2,C6,L4,T11,L1,T4,T5,L3",128.3211515,0.754862008,11.32789263
191,"T3,L2,T9,L4,T2,C2,L1,T4,T5,T10,T6,L3,T11,C3,T8,C6,T12,C4,L5,T7",63.76955037,0.86254391,7.985583909
192,"C5,T5,L2,T2,T7,C3,L3,T1,T3,T11,L5,T9,C2,C7,T4,T6,T12,L1,L4,C6",21.9284985,0.883593253,4.682787471
193,"C5,C4,L5,T7,C6,T11,L4,T8,C7,T4,L1,T2,T10,T3,T6,L3,T12,T9,C2,T1",93.075392,0.817006933,9.647558862
194,"L2,C6,T6,T1,L4,L3,T4,T12,C5,L1,L5,T10,T2,T3,T11,T8,C4,T9,T5,T7",21.1435805,0.899042587,4.598214926
195,"T11,L5,C2,T4,T8,C5,C7,L4,L3,T6,C6,C3,T2,C4,T1,T3,L2,L1,T7,T9",32.97282845,0.890159687,5.742197179
196,"T2,T4,L1,T7,C3,C4,C6,L4,T3,T6,T1,T11,L3,L5,T12,T5,T9,C7,L2,T10",90.69427654,0.804154959,9.52335427
197,"T1,T10,T8,L5,T4,L1,L2,L4,C2,T11,T7,C4,T12,T3,T5,C7,C3,L3,T9,T6",48.86692737,0.863665877,6.99048835
198,"L4,T3,L2,T6,T8,T11,T4,C2,C5,T7,L3,C7,T10,T2,T9,C6,L1,T5,L5,T12",81.58537455,0.828087868,9.032462264
199,"C7,T2,T3,T5,T9,T1,T6,C5,L4,C3,L5,T12,T11,T8,C4,L3,L1,T4,C6,L2",33.43541054,0.819206113,5.78233608
200,"T9,T1,C3,C4,C5,T11,T12,C7,T3,T4,C6,L3,T5,T10,T6,T7,C2,L4,L5,T8",68.15372589,0.796934005,8.25552699
201,"L4,L5,T12,L2,C2,T6,C3,L3,T3,T4,C7,C4,T7,C6,T2,C5,T9,L1,T1,T8",36.33922224,0.888489485,6.02820224
202,"T11,T7,T5,T12,T6,L1,C6,T10,T9,L5,L4,L3,C3,C5,C2,C4,T3,T4,T2,C7",77.62997583,0.813164139,8.81078747
203,"T7,L4,T9,T4,T8,C2,L3,C3,T10,L1,L5,T12,C4,T6,C6,T2,T5,L2,C7,T11",47.65428322,0.851317454,6.903208183
204,"T8,L5,C6,T9,T3,T4,C3,L3,L1,T10,C5,C2,C4,T5,T11,T2,T6,T12,T7,C7",56.24886514,0.879640011,7.499924342
205,"T3,C7,T5,T7,C3,L3,C6,T2,T9,T10,T4,L4,C2,T12,C5,C4,L2,L5,T8,T6",35.10705571,0.84192389,5.925120734
206,"T3,T12,T11,L1,T10,L4,T9,T4,C2,T5,C4,T6,L5,L2,T8,C6,T2,T7,T1,C7",62.89674912,0.755247228,7.930747072
207,"C3,T10,C5,C4,C7,L4,L5,L2,T11,T2,T5,T12,T7,T6,T1,T8,C2,T4,T9,L3",77.53213924,0.839797397,8.805233628
208,"C7,T10,T7,T3,T11,T8,T6,L1,T1,L4,C4,L5,T12,T4,C5,L3,T9,T5,C6,C2",24.39765199,0.815945529,4.939397938
209,"C3,L5,T8,C4,T9,T6,L4,T3,T12,T4,C7,T10,L1,T7,T5,T1,C6,C2,C5,L2",29.00519606,0.900980332,5.385647228
210,"T4,T11,C5,T10,L4,L2,T8,T5,T12,C3,T3,L5,C2,C7,T7,T2,C6,L3,T1,C4",132.964114,0.715550626,11.53100663
211,"T2,C3,T11,T7,L3,T1,T8,T9,L4,C7,L1,T3,L5,T5,C5,T10,C4,T4,T6,C6",70.6635935,0.82918286,8.406164018
212,"C4,T12,T11,T10,C2,T8,C3,C7,T9,T5,L5,T1,C5,L1,T4,C6,T7,T3,T6,L2",18.77477668,0.881701102,4.332987039
213,"T7,C5,L2,C3,T4,C7,L3,T12,C6,T9,T3,T11,T2,T6,T5,L1,T8,C4,T1,C2",18.73944649,0.919503615,4.328908233
214,"T1,L2,L5,T8,T6,T7,L1,C6,C2,C3,L3,T10,C4,T3,T12,L4,T4,C7,T9,T2",75.06619972,0.762525162,8.664075237
215,"T10,T11,T5,T1,L5,C2,T2,C3,T12,C5,L2,C4,T8,T3,T9,C6,L4,T6,C7,L3",128.1422901,0.737017047,11.31999514
216,"L1,T2,C6,T11,T6,L4,C7,L5,C4,C2,T4,T5,T1,T3,L3,C3,T12,T10,T8,T9",93.31935411,0.814081833,9.66019431
217,"L5,T4,L3,C2,T11,T8,T3,T9,L4,L1,T5,T1,T7,C3,C4,L2,C6,T2,C7,T6",42.8054312,0.814963344,6.542585972
218,"C5,L1,C3,C2,T7,L4,T11,T8,L3,T9,T3,T5,T2,T4,C4,L2,T12,C7,T6,C6",22.43780036,0.908139951,4.736855535
219,"T8,T3,T6,L5,L3,T4,T5,T9,T11,T1,T2,C6,C7,C5,T10,C3,T7,L2,C4,L4",66.98219466,0.835553165,8.184265066
220,"L4,T6,T7,C7,T5,T8,C4,C2,L5,L3,T2,C3,T11,T12,L1,T10,T1,L2,T9,T3",154.0266948,0.664474234,12.41074916
221,"T10,L1,T4,T9,C5,L5,T12,T8,C7,T6,C6,C3,C2,L3,T11,T3,T7,L4,T1,T2",24.43570761,0.866316257,4.943248689
222,"C2,T3,T11,L5,T5,C5,L3,C4,T10,L4,T8,T2,C7,T1,L2,T12,L1,T9,T7,T6",82.44255358,0.824253958,9.079788191
223,"C7,T5,T10,C5,T11,T12,C4,T6,T9,C6,T3,C3,L3,T4,T2,L5,T7,L1,T1,C2",48.45691663,0.842990181,6.961100246
224,"C4,T5,T11,T7,L4,L2,L5,C6,C7,L1,T4,T12,T6,T10,L3,T8,T3,T1,C2,T2",34.07834271,0.877361902,5.837665861
225,"L2,T8,C4,C3,T4,T3,T6,L5,T10,C5,C2,L3,T12,T5,T2,T7,L4,C7,C6,T9",75.64134376,0.828610383,8.697203215
226,"L1,T7,C2,C5,C7,L2,L5,C6,T3,T1,T12,T11,L3,C3,T9,T10,T2,L4,T4,T8",53.04931932,0.792446992,7.283496367
227,"T3,T2,C7,T6,T5,T12,T7,T8,L2,T1,T4,T9,L3,L1,C5,C2,L4,T10,C4,C3",50.19615024,0.868900508,7.084924152
228,"T1,C3,T12,T2,T6,C7,C2,T4,T10,L4,T11,T3,T7,C6,L1,C5,T9,C4,T5,L3",69.49986564,0.842044953,8.336657942
229,"T5,C4,L4,T9,T10,C2,C7,T7,T6,L1,T8,C6,L5,L3,T11,C5,L2,T2,T1,T4",45.20427907,0.864205087,6.723412755
230,"C3,T1,T9,C7,L4,C6,T4,C5,T5,T12,T3,T8,T11,C2,T7,C4,L3,T10,L2,L1",63.22834865,0.847317555,7.951625535
231,"T1,L3,C5,T7,L1,T4,T8,C6,C2,T6,L4,T3,C3,T11,T10,C4,C7,L2,L5,T12",102.2648807,0.796338365,10.11260998
232,"L5,T2,T1,T8,C3,L3,C7,T10,T11,L4,C5,T9,L2,T5,T6,T7,T3,C2,C6,T4",66.57728242,0.746642973,8.159490329
233,"T6,T11,L3,T7,T8,C7,T1,C5,T5,T4,T2,C4,T10,L1,L5,C3,T3,C2,L2,L4",61.38776257,0.819446418,7.835034306
234,"T5,T2,T12,T4,L5,T3,C3,C5,T11,C7,T10,L3,T8,C6,C4,T9,L2,T7,T6,L4",63.92337403,0.833131477,7.995209443
235,"T8,C2,T12,T3,L2,T7,L1,C3,C7,L3,T5,C5,L4,T9,L5,T1,T2,C4,T10,T11",145.7737964,0.638430447,12.07368197
236,"T11,T1,C5,T8,C6,T10,T3,T2,L5,T12,C4,L3,T9,C2,T4,T6,T5,L2,L1,C3",47.60351506,0.877168048,6.899530061
237,"T4,T1,L5,L1,T3,T6,T9,T7,C6,L4,T5,C7,T12,C3,C4,C2,C5,T8,T2,T10",46.25135144,0.855383753,6.800834614
238,"C7,L4,L1,L3,T4,T10,C6,L5,T7,C2,L2,T9,C5,T3,C4,T8,T12,T6,T11,T2",38.36175988,0.854763259,6.193687099
239,"T11,C5,C2,L3,T10,L1,L4,T12,T3,C7,T5,T1,L2,T2,T6,C6,C4,C3,T9,T8",42.50106177,0.84290902,6.519283839
240,"C2,T12,L1,T10,L2,T11,T5,C3,T4,C5,T7,T3,T6,C7,T9,T2,L5,C6,L3,C4",33.17581388,0.839493621,5.759844953
241,"C3,T9,L4,T4,L5,T6,T2,T5,T1,L1,T12,L2,C2,L3,T8,C5,T11,C4,C6,T3",37.04124887,0.856019283,6.086152222
242,"L3,L5,C2,T5,C5,T6,T11,L2,L4,C3,C6,C4,T1,T8,T9,T4,L1,T12,T10,T7",29.74051223,0.854798809,5.453486246
243,"L1,T5,C3,T8,C7,T12,C4,T2,L4,L2,T3,T11,C5,T9,C6,L5,L3,T1,T7,T10",102.6019926,0.809894844,10.12926417
244,"L2,L1,T9,C5,T7,C6,C4,C3,T12,T10,L5,L3,T8,T1,C2,T5,T3,C7,T2,T6",67.84562382,0.829032145,8.236845502
245,"T2,C2,T1,T10,T3,L2,T6,C6,C4,L3,T7,C7,L1,T5,C5,T11,C3,L4,L5,T8",27.45760931,0.898274699,5.240000888
246,"C6,T5,C2,T1,T11,T3,T12,L3,T4,L4,T7,T2,C4,T10,L5,T6,C5,C3,L2,L1",83.07266323,0.830415029,9.11442062
247,"C6,T1,T7,L1,C5,C3,T3,T10,C7,T6,L4,T4,C2,L2,L3,T2,T8,T11,C4,T5",44.7117975,0.868530245,6.686688082
248,"T11,C4,T5,T10,T4,T12,T8,L2,T3,L3,C5,C6,L5,T1,T2,L1,C7,T7,C2,T9",115.0346785,0.78904251,10.72542207
249,"L2,T7,C7,C6,C4,T6,T5,T9,C3,T12,L3,L5,C2,T2,T11,T3,L1,T1,T8,L4",112.1872335,0.750100521,10.5918475
250,"C7,C6,L4,C2,L1,T4,T2,L2,T5,L5,C5,T9,T7,C3,T8,T3,T1,T6,T10,T11",12.11417997,0.919320994,3.480543056
251,"T12,C5,T9,T11,T2,C4,L4,T3,C6,L2,T1,L3,C2,C7,T8,T5,L1,T6,T10,T4",109.549603,0.801778176,10.46659462
252,"L1,T5,T9,L4,T8,T6,C6,C5,T11,L5,T12,T7,T10,C7,L2,T1,T3,C2,C3,T4",15.28755731,0.919474983,3.909930602
253,"T2,T8,C2,T1,L4,T10,L3,C3,C4,L1,T7,C6,C7,T3,T11,L2,T12,T5,L5,T6",67.73955045,0.834522242,8.230404027
254,"T10,C4,T3,L4,T11,C3,T1,T7,T4,C7,T5,C6,T2,C2,L2,T8,L1,T12,T6,L3",20.01330655,0.921119982,4.473623425
255,"T7,L1,T1,T2,T12,T4,L4,L3,T6,L2,C2,T8,C6,C5,C4,T11,L5,T9,C7,T10",48.64704249,0.881736157,6.974743185
256,"L4,C2,T10,T5,T6,C3,T7,T9,T12,T4,T2,C7,L1,L5,T11,T3,C4,T1,C6,L2",46.03227823,0.863113905,6.784709149
257,"C2,C5,T12,T10,L4,C7,L5,L1,L3,C4,T9,T8,T2,T4,C6,T11,C3,T5,T7,T6",164.2082328,0.696826557,12.81437602
258,"L1,T4,T8,T5,C5,T10,T1,T2,C3,T11,T7,L3,L4,T3,C2,C4,T12,T9,C6,L5",59.61469279,0.834559478,7.72105516
259,"T12,T3,T6,T10,C6,T8,C5,T5,T2,T9,C3,T7,L2,L3,C4,L4,L5,T4,C7,L1",22.00737806,0.917111742,4.691202198
260,"T7,C7,C3,T9,L2,T2,T1,C5,T6,T5,T12,C6,L4,C4,T4,T10,T11,L1,L5,T3",78.8866838,0.830594464,8.881817596
261,"T6,C4,T5,T7,T9,C2,T11,L3,C6,T4,T8,L2,C3,L5,T1,C5,T10,T3,L1,C7",51.38712941,0.854695699,7.168481667
262,"T12,L4,T1,C3,T5,L3,T11,L5,C6,T8,T10,T9,T6,L2,T2,C7,C4,C2,T3,C5",183.3937433,0.758285451,13.54229461
263,"C3,C2,C5,T3,L5,T1,T8,C4,C6,T9,T12,L1,T10,T5,T2,T11,L3,C7,T7,T4",46.62480567,0.675150658,6.828235912
264,"T7,L4,C5,T3,C4,T10,T1,L2,T8,T2,L3,T9,C2,C3,T11,T6,L1,L5,T12,C6",124.1394572,0.784579036,11.14178878
265,"C4,T9,T7,T4,C6,C3,T6,C2,T1,T3,T11,L3,C5,T10,L1,L2,T2,L4,C7,T8",82.37381389,0.829248554,9.076002087
266,"T2,C7,T7,T1,T10,T4,C2,T9,T8,C5,T5,C4,L5,L1,T6,C6,L3,C3,T11,T3",112.7021468,0.74118199,10.61612673
267,"L1,C3,L4,T12,T10,T4,T7,C6,L5,T8,C7,C2,T6,T9,T2,C4,T5,L3,T1,L2",42.9801171,0.847530612,6.555922292
268,"L5,T3,T10,C5,T1,T12,T4,C3,T7,T9,C6,T8,L2,T11,T5,C2,T6,T2,L4,L3",17.93681581,0.887792906,4.235187813
269,"T5,C4,T9,T6,T10,C2,L2,T7,T8,C3,L3,T11,T3,L5,L4,T2,T12,C6,T4,T1",26.90380212,0.90749014,5.186887517
270,"T2,T11,C2,T6,L5,T9,T12,T10,L1,C4,L4,C5,C7,T4,T1,T5,T3,T8,C6,C3",110.2293894,0.795695911,10.4990185
271,"T4,L2,T8,T12,T10,C5,L4,C4,L3,C3,C2,L1,C7,T3,T1,T11,T7,T2,T6,L5",139.4075495,0.757694918,11.80709742
272,"C5,T4,L1,C4,T5,C7,T8,T10,T9,T11,T2,T6,C3,L4,L3,C6,L5,L2,T12,T3",84.68476181,0.805086911,9.202432385
273,"T12,C6,T8,T6,L4,T5,T3,L1,T10,L5,C4,T1,T9,L3,T11,C2,C5,C3,T4,L2",57.30551825,0.853299171,7.570040836
274,"T1,L1,T5,T7,L2,T2,C4,T3,C3,C7,C6,T4,T11,C2,T6,L4,L3,T9,L5,C5",62.51679937,0.812714052,7.906756564
275,"T4,C3,T9,T10,L3,C7,T3,L5,T5,T7,C4,C6,L2,C5,L1,T12,C2,T2,L4,T6",135.6648806,0.752389052,11.6475268
276,"T12,T8,L4,T10,L3,C2,L5,T11,T1,C6,L1,C7,C5,T4,C4,T6,T3,L2,T9,T2",43.27034068,0.867459172,6.578019511
277,"C7,C6,T10,C4,T5,L3,L4,L1,T7,C2,T9,T8,C5,T12,T6,T11,C3,L2,T3,T4",114.8146249,0.771265422,10.71515865
278,"T6,T2,L1,C4,T10,L4,T8,C7,T5,C3,L3,C2,C5,L2,T12,T9,T1,L5,C6,T4",38.95799158,0.854100933,6.241633726
279,"C5,T10,T1,C6,T2,L4,L1,L2,T3,C7,L5,C4,T4,T6,T11,T12,C3,T7,T9,T5",126.340134,0.771946963,11.24011272
280,"C5,L4,C2,T10,T9,T6,L1,T7,T11,C4,L3,L2,L5,T4,T5,T2,C3,C6,C7,T3",41.07838247,0.803547674,6.409241957
281,"T12,T5,C6,C4,L1,T1,T11,C3,T8,T9,C2,L3,L2,L5,L4,T4,T2,C5,C7,T6",54.27416167,0.793478284,7.36709995
282,"T9,T6,L1,C4,T5,L3,T2,C3,T11,T1,C5,L2,T12,T8,L5,T3,L4,T7,C2,T4",30.70880021,0.830890165,5.541552148
283,"L3,T6,L2,C7,T5,T8,T10,T12,T7,C5,C2,T2,T4,L5,T3,T9,C3,L1,C4,C6",66.39813541,0.793114715,8.148505103
284,"T6,T9,C6,C7,L2,T12,C4,T3,L4,T10,T1,L3,T2,T5,T4,L5,C5,T11,L1,T7",53.19097384,0.676439521,7.293214232
285,"L4,T2,T10,T7,C2,T1,L5,T12,C4,T5,T4,C7,L1,C3,T6,T8,L2,L3,C6,C5",59.04816926,0.837583603,7.68428066
286,"C4,L3,T2,T4,C5,T12,T6,T8,L5,T9,T10,C3,T11,C6,L1,T7,C7,C2,L4,L2",82.87562372,0.787730485,9.103604985
287,"T11,T2,L5,T4,L2,T3,T5,C4,C7,T9,L4,C6,T10,T12,T6,T8,C5,C3,T7,L3",83.98961568,0.828071868,9.164584861
288,"L3,T6,T2,C3,C5,C7,T8,T4,T12,C6,T10,C2,L2,T7,T1,T9,L1,L5,T11,C4",42.33447364,0.830750212,6.506494728
289,"C6,L2,T12,T10,T1,T7,L3,T4,C5,T2,L4,C4,L1,C2,T11,T9,L5,T8,C3,T3",16.70189837,0.900630218,4.086795611
290,"T8,T5,T6,T12,T7,T10,T3,C2,T11,L2,C4,L1,T1,L4,T9,L5,L3,C7,T4,C5",21.87476245,0.89173827,4.677046338
291,"L2,T1,L5,C5,T11,T3,C7,T9,T12,T8,T4,C4,T10,L1,C6,T2,C3,L4,T5,T7",32.81897742,0.854676133,5.728784987
292,"C7,C3,T11,T12,T5,T1,T8,L2,C4,L3,T7,T4,C6,T10,L4,C2,L5,L1,C5,T9",55.06274153,0.862801534,7.420427314
293,"T12,L1,T2,C7,L5,C5,L4,T6,T7,T5,C2,C6,T3,T1,T9,C3,L2,L3,C4,T10",30.41468661,0.883949154,5.514951189
294,"L4,T1,C2,T12,L5,L2,C5,C6,T2,C7,T6,C4,T8,T11,L1,T10,T3,C3,L3,T7",53.29433058,0.83978656,7.300296609
295,"L4,T9,C2,T1,T11,T12,C4,C3,L1,C7,T3,T8,T7,C5,L2,T2,T5,L5,T6,C6",61.17975362,0.766173389,7.821748757
296,"L2,C2,L3,T9,T12,C5,T3,T1,C7,T6,T4,C6,L5,T10,T11,C3,L4,L1,C4,T5",42.36093345,0.883572784,6.508527748
297,"L4,T11,T7,T3,C7,C6,C3,T8,C2,T1,T2,L3,L5,L2,T10,C5,T6,T5,T12,T9",89.34610302,0.817479896,9.452306756
298,"C2,T3,C6,T11,C7,C5,C3,T9,L5,T4,L1,L3,T8,T10,L4,T6,T12,T5,T7,L2",99.89347115,0.797121233,9.994672138
299,"T9,T4,T6,T11,C2,L2,T8,C4,T5,C5,C7,C3,L5,T2,T12,L3,L4,C6,T10,L1",64.75112064,0.839064418,8.046808102
300,"T2,T3,T7,T5,T8,C6,T6,T12,T1,C7,C3,L5,L1,T10,T11,L4,C2,C4,T9,L3",56.49929664,0.83078032,7.516601402
301,"T9,C5,L2,C4,T1,T3,T2,T6,C2,C7,L3,C6,L4,T10,T8,T12,L1,T5,T4,T11",71.8398226,0.764198674,8.475837575
302,"L1,T2,T11,T4,T12,C6,T8,L2,L5,C2,C7,T7,L3,T3,T10,C5,T5,T9,L4,T6",37.10787099,0.861347537,6.091623018
303,"L2,T4,L1,L4,L5,T10,C3,C5,T7,C2,C6,C7,L3,T12,T6,T11,T9,C4,T5,T1",26.99650204,0.895735482,5.19581582
304,"T3,C2,C3,T6,T5,T4,C6,T1,T9,L4,C7,T12,C5,L2,C4,T10,T2,T11,L1,T7",40.66249482,0.660106837,6.376715049
305,"T12,T9,T7,T1,T4,T8,T11,T10,L1,L2,T3,L3,T6,T2,L5,C7,C2,T5,C6,C4",59.52340005,0.84662426,7.715140961
306,"T3,T1,C7,L2,L5,T7,T9,T4,L3,C5,T6,C6,T8,T2,C4,T5,T10,T12,L4,L1",25.34127072,0.895931352,5.034011395
307,"L4,L3,C6,T10,C4,T9,C7,L1,C3,T6,T11,T12,T1,L5,L2,C5,T5,T2,T3,T4",33.27201026,0.880395116,5.768189514
308,"T4,L4,T8,T12,C4,C5,T1,T9,T11,L3,T3,T6,C7,T5,C6,C3,T2,L2,L1,T10",35.62017276,0.836046989,5.968263798
309,"C3,T8,T9,C5,T7,C7,C6,T2,T12,L1,T4,T6,C4,T3,T1,L5,T11,C2,L4,L2",50.43101887,0.828102441,7.101480048
310,"T10,L1,T1,C7,T11,C4,L5,T9,T7,C5,T3,T6,T4,C2,L4,T8,T2,T5,C6,L3",40.41881521,0.851487537,6.357579351
311,"T5,T8,T9,T12,L5,C4,T10,C2,T3,C5,L1,L3,T4,C7,C6,L4,T1,T11,C3,T2",47.18236805,0.845944901,6.86894228
312,"L1,T11,T12,T10,C6,L2,T7,T6,T5,C5,C2,C3,T1,T4,C4,C7,L4,L5,T2,T3",122.3693053,0.768685237,11.06206605
313,"C6,C7,C4,C2,T6,T1,C3,L5,L4,T7,C5,T8,T10,T9,T12,T3,L3,T2,L2,T4",49.41396969,0.81955189,7.029507073
314,"T6,T11,T4,T1,T8,C6,L1,T12,T9,L2,L3,T2,T5,L5,C2,C5,C3,T10,L4,T7",42.88630623,0.752738782,6.548763718
315,"C5,C7,L1,C3,T5,T7,C6,T8,L5,T1,T6,C4,T11,L3,L2,T10,T4,T3,L4,T2",64.93653456,0.847639596,8.058320828
316,"T2,L4,T3,C4,T5,C2,T6,L1,T9,C3,T12,T8,L5,C6,L3,T10,T1,C7,T4,T11",58.73677938,0.803710287,7.663992392
317,"L4,T3,T8,T5,T1,T9,L2,L1,C4,C6,T12,C2,T6,L5,T11,T7,T2,L3,C3,C5",17.31737682,0.920942772,4.161415242
318,"T12,T10,C5,L4,T4,C2,T1,T7,L3,T3,T6,T11,T8,C4,T9,L5,L1,C6,T5,L2",49.39130387,0.873450882,7.027894697
319,"C5,C4,L5,T5,T2,T1,C3,T7,T4,L3,T10,T11,L2,T3,L1,T9,T8,C7,T12,C2",54.35251712,0.832559612,7.372415962
320,"C6,T12,T5,T10,T6,T9,T3,L3,L4,C5,T2,C7,L1,T4,C3,T8,C2,L5,T7,L2",66.03790892,0.833555879,8.126371202
321,"L5,T6,T9,T3,T8,T10,C6,C2,T7,T5,L2,C4,T1,C5,T11,L3,C7,T12,C3,T4",26.65306868,0.908911107,5.162661008
322,"T6,L2,C4,L3,L5,T8,T5,L4,C5,T12,C3,T3,T7,T9,T4,C6,C7,L1,T1,C2",90.33923888,0.800514035,9.504695623
323,"L3,C6,L1,T4,L2,T5,C4,C5,L4,T12,T11,T1,T2,C2,T7,T3,T8,T9,L5,T10",18.99744459,0.898712667,4.358605809
324,"L3,C6,C3,T1,T12,L5,C4,L1,L4,T7,T2,T4,T6,L2,C5,T11,T3,T8,T10,C2",86.9052962,0.810156837,9.322301014
325,"T5,T6,C4,T1,L3,T10,T12,L1,C2,T2,T7,C7,T3,C5,C6,L2,T4,L4,T9,T8",75.00057536,0.819931222,8.660287256
326,"T9,L2,T2,T6,L3,T3,C3,T5,L1,T11,C5,T8,T12,L5,T1,C2,C4,L4,T10,T4",50.39248882,0.841604162,7.098766711
327,"T2,L3,T7,T6,T1,L4,C5,C7,T8,T10,C3,T12,T9,C6,L1,C2,L5,T3,C4,T4",66.87379446,0.810712415,8.177639908
328,"C4,T2,C2,T4,C5,T12,T5,L5,T1,C3,T10,T7,L2,T8,T11,C7,L4,L1,T3,T9",69.98767807,0.823740549,8.365863857
329,"T12,T11,T4,L1,T3,L5,T10,L2,C3,T7,C7,C5,T2,C4,T6,C2,T8,L3,C6,T1",44.20075914,0.776515313,6.648365148
330,"T11,T6,T1,L4,T5,C4,C7,T9,T8,T7,C2,C6,L3,L2,C5,T12,T2,C3,T4,L1",27.60251139,0.90823901,5.253809227
331,"C2,C5,L2,L5,C6,L4,L3,T6,T5,C3,C4,T9,T10,T7,C7,T2,L1,T3,T11,T8",30.74833623,0.853993946,5.545118234
332,"T5,C5,L4,T8,T11,T12,C4,L3,T4,L1,C6,T9,T1,T3,T10,C2,L2,C7,T2,C3",32.99965008,0.89665904,5.74453219
333,"T10,T5,T9,C2,L5,T1,L3,T3,T6,C6,L2,C5,C4,L1,L4,T2,C7,T7,T12,T4",85.74971505,0.800899283,9.260114203
334,"C6,T11,T5,T4,T10,L3,L4,L5,C2,C3,C5,T1,T3,C4,T6,T7,T8,T2,T9,L2",95.7905515,0.822319645,9.787264761
335,"T4,C4,T7,C6,T5,C3,C5,T6,L3,L4,T8,T11,T9,C2,C7,L5,T12,T1,L1,L2",43.11807681,0.76189295,6.566435625
336,"T7,C7,T3,T5,C6,T12,T8,T11,L2,T10,C5,L5,L3,L4,T9,C2,T6,T2,C3,T4",33.42293758,0.866510126,5.78125744
337,"L4,T4,T5,T9,T10,T3,T12,T11,T8,L3,C3,T6,C4,T7,C6,T1,L1,C5,T2,C7",47.33067938,0.817614564,6.879729601
338,"C3,T8,T10,C4,L2,T3,T12,T6,T5,C7,T1,C6,L5,T2,T9,L4,T4,C5,L1,T11",76.20851738,0.829818084,8.729748987
339,"C6,T9,T12,L1,T11,L2,T2,C3,T6,C4,T1,L3,T10,T3,T4,T5,C7,T7,L4,T8",47.7932536,0.805136181,6.913266493
340,"C3,T1,C7,T10,T2,T4,T11,T8,C5,T9,T3,T5,L4,L5,L1,C6,L2,L3,T7,C2",109.6981567,0.789877698,10.47368878
341,"T11,T9,L2,T7,T10,T3,T6,C7,L5,L1,C3,L4,C4,C2,C5,T12,T1,C6,L3,T8",22.54228025,0.891426377,4.747871128
342,"T11,T2,T4,T1,L5,T5,L3,T3,C2,C6,C7,T6,L4,C3,L2,T12,T8,T7,T10,L1",25.18801603,0.900857063,5.018766386
343,"C3,T3,T9,L3,C6,L2,T12,T2,T11,C4,T8,C7,T4,T1,L5,C5,T10,L1,T6,C2",35.53113814,0.859296108,5.960800126
344,"T7,T12,C2,T6,T1,T5,L4,T9,C7,L1,T11,C4,T4,L5,C5,T8,C3,T10,T3,C6",23.49471729,0.884822684,4.847134956
