Iteration,Selected_Variables,MSE,R_Squared,RMSE
311,"T1,T12,C3,C5,L5,T2,C6,T9",55.49960256,0.765726085,7.449805538
312,"T5,T1,C3,T10,T4,T11,C7,T8",132.3261028,0.708019732,11.50330834
313,"T4,C5,T2,T8,T3,L1,C4,C2",153.0352866,0.761933089,12.37074317
314,"C5,T12,L5,T3,C4,T10,T2,C7",48.20697146,0.776942001,6.943124042
315,"L2,L1,T12,C7,T4,C2,C3,T2",82.40751486,0.813064416,9.077858495
316,"C5,L4,T1,C3,T11,L5,T7,T4",171.8738393,0.690231961,13.11006633
317,"L2,T5,T11,L3,C7,T7,C5,T4",25.04162486,0.895605713,5.004160755
318,"T8,T6,C7,T1,T7,T11,L3,T10",79.91505591,0.568974731,8.93952213
319,"L2,C7,T9,C5,C4,T3,C3,L1",101.246986,0.789866771,10.06215613
320,"L4,T5,C2,T8,T1,T6,T11,T7",118.8395028,0.76367798,10.90135326
321,"C2,L1,T8,L4,C4,T5,T7,T12",102.7731024,0.795778825,10.13770696
322,"T6,T8,C3,T1,T7,T10,T5,T3",79.43305536,0.606526956,8.91252239
323,"T11,T4,L4,C2,T3,T2,C4,T8",49.56563693,0.839173614,7.040286708
324,"T6,T8,T2,L3,C5,T10,C4,C7",75.09287298,0.827856573,8.665614403
325,"T5,T11,T12,C7,L1,C6,T6,L5",45.74073213,0.840719153,6.763189494
326,"T8,T10,L2,L1,T9,T12,C6,L4",47.48157552,0.857626714,6.890687594
327,"L4,L5,C4,T9,T10,C2,L1,C7",139.1580585,0.747223988,11.79652739
328,"T1,C3,C6,T11,T12,T10,L1,T6",19.00506753,0.923253939,4.35948019
329,"C5,C6,T7,L2,C7,T5,T8,C3",62.92063083,0.687878268,7.93225257
330,"T10,T12,T2,T7,T3,T4,T1,L5",105.2113941,0.803679324,10.25726056
331,"T7,C4,T3,T5,T2,L5,T10,L4",72.12023383,0.834035257,8.492363265
332,"T11,C5,T10,T3,T2,T8,T1,C4",146.547205,0.753194262,12.1056683
333,"L5,T4,L4,T10,T11,C5,C3,T12",196.3853682,0.679890556,14.01375639
334,"C6,L1,T8,T3,T4,T2,L5,T7",80.28640186,0.780348832,8.960267957
335,"T1,T4,T6,T5,C5,L1,T9,T11",88.54568989,0.78377297,9.409871938
336,"C2,T8,L5,T2,C5,T6,T5,C6",95.48677223,0.759444888,9.771733328
337,"T2,L4,L5,T3,T12,C3,L3,T11",63.74207116,0.833130366,7.983863173
338,"C7,T11,T3,L2,T10,T2,T9,T12",53.36535526,0.750372163,7.305159496
339,"L4,T10,T2,T3,T1,C7,T9,T6",98.73482404,0.773891257,9.936539842
340,"L5,L4,L2,T4,L3,T10,C7,C6",52.7417979,0.809458969,7.262354845
341,"L1,T7,C4,T12,C5,T8,T10,C3",46.07640918,0.817690318,6.787960605
342,"T7,T8,T9,L5,T5,T10,L2,T3",63.42506303,0.80334,7.963985374
343,"C5,T11,L1,L4,T9,C6,L5,L3",89.83988332,0.808588961,9.478390334
344,"C3,L5,C4,T8,T11,C5,L2,L4",52.52437943,0.843767088,7.247370518
345,"C5,C3,C4,T11,T5,T4,T9,T10",66.3495875,0.79150337,8.145525612
346,"L3,T1,L1,T5,L2,T10,T2,C5",95.44490057,0.819276945,9.769590604
347,"T4,T10,T1,C5,T6,C4,T3,T8",102.8433803,0.761309707,10.14117253
348,"L1,T3,T1,C3,T5,T4,T11,C6",55.98752429,0.861296183,7.482481159
349,"C5,T6,L2,C7,T5,L3,C4,T2",41.55639911,0.74018095,6.446425297
350,"T7,T12,T6,T8,L1,C4,L4,T3",36.17449511,0.857666738,6.014523681
351,"T10,T8,T6,T12,L1,C2,T1,C5",56.50083023,0.837321674,7.516703415
352,"T4,T7,T1,L1,L5,C4,T8,T9",24.11394491,0.818973392,4.910595169
353,"C3,L3,T12,L4,C4,C5,L5,T10",128.1058037,0.769183604,11.31838344
354,"C6,T11,T10,L3,T12,C5,T2,T5",97.86528165,0.794999245,9.892688292
355,"C2,C5,T5,C3,T11,L3,T1,T6",55.99939681,0.78366944,7.483274471
356,"T2,C6,T12,T11,T3,C7,C3,T6",85.816509,0.7229955,9.263720041
357,"T7,L3,T2,C4,T4,T5,T12,C5",136.6086073,0.729219311,11.68796848
358,"C2,L1,C7,T8,L3,T6,L2,L4",44.07688717,0.808886726,6.63904264
359,"T1,T4,C7,C2,T12,C4,T9,C6",115.7672696,0.637359729,10.75951995
360,"T6,T4,C5,T5,T8,L4,C6,C3",53.8740684,0.803659517,7.339895667
361,"C2,T6,L2,L4,T9,C6,C7,T10",32.0247329,0.857360615,5.659039927
362,"L2,T10,L5,C7,T12,C5,T2,C2",45.51761117,0.864354921,6.746674082
363,"L2,T3,C6,T12,L3,T5,T8,C2",148.0101508,0.722696251,12.16594225
364,"T5,L2,C7,T6,T12,L1,T11,C5",28.47263822,0.835335229,5.335975845
365,"T12,T7,L2,C3,C4,T3,C5,T5",66.93501099,0.839301164,8.181381973
366,"T5,C2,C6,T2,T11,L3,T7,L4",87.61191359,0.787438827,9.360123588
367,"C7,C5,T4,T11,L4,T6,T7,C3",78.81394323,0.704493814,8.877721736
368,"T2,T5,T4,T10,L4,L1,L3,T7",52.78609447,0.850696863,7.265403944
369,"L2,T12,T5,L5,T8,C7,T11,T6",74.30200587,0.755768055,8.619861128
370,"T3,T7,T1,L5,T2,C3,C5,C6",133.7175409,0.648294328,11.56363009
371,"T8,L4,T12,L3,T2,T11,C3,T10",44.88945562,0.858221014,6.699959375
372,"L4,C5,T10,T2,T9,T3,T12,L2",26.5811836,0.908543054,5.155694289
373,"T11,C5,T12,T6,T4,T9,T1,T7",73.85089555,0.698770894,8.593654377
374,"L1,C5,T5,T1,C3,T4,C7,T3",118.5696438,0.742277961,10.8889689
375,"T5,T4,C6,L1,C5,T12,T1,T7",106.4743311,0.712590171,10.31863998
376,"T10,T1,L2,L5,L3,T5,T12,C3",31.56891264,0.880864353,5.618621952
377,"T11,C7,L5,L1,C3,C6,T7,T6",43.55710136,0.862107134,6.599780402
378,"C6,T5,T8,T4,T1,T6,T12,T9",97.8507908,0.619939765,9.891955863
379,"L2,C6,T8,T1,L5,T2,C7,T9",38.9082111,0.850304968,6.237644676
380,"T6,L1,T11,L3,T5,C5,C7,C3",34.2610708,0.847501717,5.853295721
381,"T5,L4,L3,C2,T6,C7,L5,T2",53.41825065,0.773377032,7.308779012
382,"T5,L5,C7,C6,T2,T4,T11,C2",47.84695724,0.862740499,6.917149503
383,"C6,T1,T11,C3,C5,L3,L1,L4",43.53976083,0.728543099,6.598466551
384,"T4,T5,L5,T3,L4,C3,T11,T9",73.70342861,0.820362729,8.585070099
385,"T5,T2,T6,C5,C6,C4,L2,T8",53.43281062,0.728734654,7.309775005
386,"L2,T2,T1,T12,L1,L4,L3,T8",62.14580178,0.803983095,7.88326086
387,"T2,L3,T7,C7,L5,C4,C2,T5",58.48974023,0.752575311,7.647858539
388,"T11,C3,C7,L5,T12,T6,T7,T9",118.9858193,0.76729966,10.90806212
389,"C2,C5,T1,T6,C6,L2,T2,T8",82.1974384,0.80948359,9.066280296
390,"C6,L2,T9,T11,C7,T5,C3,T2",44.86481481,0.859847639,6.698120245
391,"T9,C3,C7,L4,T4,L5,T2,T5",57.59999899,0.762367,7.589466318
392,"C7,C3,L4,L5,C4,C2,C6,T9",87.26637144,0.793041189,9.341647148
393,"C2,T6,T3,C7,T2,T4,C5,T5",87.80426166,0.729979856,9.370392823
394,"T9,T12,C7,C5,C6,T1,L5,C3",70.26022799,0.783597698,8.382137436
395,"T6,T2,T1,C6,T3,L3,T12,T9",44.25999164,0.731452754,6.652818323
396,"C7,T3,L5,C3,C4,C5,T2,T4",130.3079797,0.692001481,11.41525206
397,"C2,C5,T10,T4,T11,T1,C4,C3",61.63149977,0.812755332,7.850573213
398,"L5,L1,T4,T5,T7,L3,T10,T9",55.1147812,0.665201685,7.423933001
399,"L3,L2,T9,C3,T5,L5,T6,C2",32.444514,0.868238043,5.696008603
400,"L4,T2,C6,L3,T12,C4,T11,C3",80.08617935,0.800219683,8.949088185
401,"T1,T9,C3,L4,T2,T5,L1,T12",130.8964577,0.782796811,11.44099898
402,"C5,T8,L1,L2,T1,C7,T2,L5",54.78389219,0.847532789,7.401614161
403,"L3,T2,C4,C6,C2,T10,T9,T4",29.0348155,0.882355113,5.388396376
404,"T6,T4,L4,T1,L2,C2,T12,C4",85.14834621,0.803592404,9.227586153
405,"C7,L5,L4,T9,L3,C5,L2,T11",65.60393689,0.821743098,8.099625725
406,"L2,L5,T5,C4,T12,T1,T8,T11",64.21140446,0.804562766,8.013201886
407,"C6,T3,T11,T2,T10,T5,T12,C2",88.46021535,0.793277095,9.405329093
408,"T2,T12,T3,L5,C7,C6,C3,T1",108.1016742,0.688782624,10.3971955
409,"T11,T6,T4,L4,T5,L3,C2,T12",70.39402073,0.792644193,8.390114465
410,"L1,C3,T2,T9,L2,L3,C6,T7",56.77448924,0.733733402,7.534884819
411,"T4,C7,C2,L4,L2,T12,T10,T9",46.38905658,0.878263008,6.810951224
412,"L1,T1,L4,T10,T5,L5,T7,C2",68.273989,0.81992638,8.262807574
413,"T10,C6,L1,C2,T9,T4,T8,T12",115.6457192,0.775812558,10.75386996
414,"C5,L1,T8,C4,C7,T6,L3,T9",66.19578937,0.734037641,8.136079484
415,"T5,T2,T8,T10,C3,C2,T3,L2",78.50092643,0.836032117,8.860074855
416,"L5,T11,T3,T12,T7,T8,C2,T4",89.08611166,0.715763622,9.438543937
417,"C5,T9,C3,L4,T7,C4,T6,L5",31.46523549,0.864496484,5.609388156
418,"C7,T10,T12,L4,L5,T1,C3,L2",121.5014668,0.71788921,11.02277038
419,"L1,T6,T2,T9,T10,T7,L2,L4",83.87189043,0.791532898,9.158159773
420,"T4,C6,T10,L3,T12,T1,T11,C5",37.14082566,0.827203985,6.094327334
421,"T10,T3,T9,C3,C4,T12,L5,T8",88.76467135,0.760305735,9.421500483
422,"T5,L1,C2,C3,T4,C5,T8,T10",57.10088272,0.858731207,7.556512603
423,"T4,T10,C4,T11,T1,L2,L1,C3",33.86443551,0.893342283,5.819315725
424,"L4,C5,L2,T6,T3,T8,C2,C4",26.79642869,0.89439621,5.176526701
425,"L2,L3,T4,T10,C3,T2,L4,T1",52.08331597,0.651077106,7.216877162
426,"L5,T9,T8,L1,C5,T4,C6,C2",47.20348685,0.821463144,6.870479376
427,"C5,C6,L5,C7,L3,C3,T6,L4",103.5351854,0.782583482,10.1752241
428,"T5,L2,C6,T7,T12,T6,T10,T9",43.06042778,0.826122546,6.562044482
429,"T12,T6,T2,L4,T10,C7,C4,T8",16.17590253,0.927714462,4.021927713
430,"L1,T9,L3,C4,C3,T4,T3,T2",41.83924541,0.869402416,6.468326322
431,"C3,T9,L5,C2,L3,L4,T10,T12",65.03826459,0.755624704,8.064630468
432,"T3,T5,L3,T12,C2,T6,C4,C3",83.21075704,0.774974722,9.121993041
433,"T8,T10,C6,C2,T6,L2,C5,T5",43.28917745,0.812532679,6.579451151
434,"T2,T7,C6,T11,L5,T1,T12,C3",109.0418356,0.792036151,10.44230988
435,"T10,T8,C5,T5,C3,T11,L1,T12",91.03285103,0.760358179,9.541113721
436,"T12,T6,C6,T2,L2,C7,T1,T5",62.36598804,0.701609221,7.897213942
437,"T11,T3,C6,T6,T10,C2,C5,C4",57.26703378,0.687773789,7.567498515
438,"L4,T11,T1,C2,C7,C6,T8,T4",60.3308276,0.837058163,7.767292167
439,"T5,C3,L1,C4,T4,T2,T7,L4",23.50298027,0.806942111,4.847987239
440,"T2,C2,T5,T8,T9,C7,L2,T11",46.56108768,0.828464064,6.823568544
441,"L4,L3,T7,T10,C7,T6,L5,T11",89.79524361,0.818486634,9.476035226
442,"L4,L1,T12,C7,L5,L3,C4,L2",75.37069571,0.799047323,8.681629784
443,"T1,L3,L1,T7,T4,L2,T11,L4",45.16816487,0.835685031,6.720726514
444,"C7,T3,T9,L2,L4,L1,C3,L5",29.57714785,0.875918077,5.438487644
445,"T1,T6,T9,T2,C2,T5,L1,C6",33.63189876,0.890213736,5.799301575
446,"T10,L1,T2,C7,T3,T8,T9,C6",48.41296402,0.875431253,6.957942513
447,"C3,L5,T9,T1,C7,C2,L1,T4",41.23075035,0.770043883,6.421117531
448,"T8,T6,T3,T12,C5,L1,C3,C4",76.88061086,0.814697464,8.768158921
449,"C7,T9,T1,T7,L2,T6,C5,L4",122.7323637,0.774883517,11.07846396
450,"T5,L1,T11,T12,T1,L3,T6,C4",96.61360281,0.79339149,9.829221882
451,"T6,C2,L2,T1,T4,T5,T11,T3",45.31038806,0.847303041,6.731299136
452,"T4,T12,L5,T9,C4,C6,C2,T3",67.77221027,0.784003664,8.232387884
453,"C2,T11,C5,T9,L5,L2,L3,C4",124.2401218,0.696495927,11.1463053
454,"T10,T8,C3,L3,T4,T7,C6,T5",64.29939571,0.813575327,8.018690399
455,"T6,C4,T5,C7,T8,T4,C5,C3",133.9397626,0.568278533,11.57323475
456,"T5,C6,L2,L4,C4,L5,T8,T12",69.48068906,0.820328076,8.335507727
457,"L3,C3,T10,T5,T8,L1,C6,C7",55.50445257,0.84225818,7.450131044
458,"L4,T7,T2,C2,L2,T10,C5,T6",109.401654,0.780295821,10.45952456
459,"T11,T2,T9,C5,C3,L1,C6,C2",67.34980374,0.822655355,8.206692619
460,"C3,C7,T7,C5,T11,L1,T12,T4",70.38471488,0.834622009,8.389559874
461,"T12,T10,C3,T7,C7,T6,L1,C4",48.2709248,0.736064136,6.947728032
462,"T10,T1,T3,T4,C3,C6,L1,T8",53.76610119,0.853304528,7.332537159
463,"L5,T8,C7,C4,T6,T12,T9,T11",54.46571085,0.803941423,7.38008881
464,"T8,T3,L5,T4,T9,L4,T10,L3",95.4883181,0.792789874,9.771812427
465,"T11,T1,L3,C2,T6,T4,T12,C5",129.7791997,0.763572229,11.3920674
466,"T12,C2,T9,T6,C5,T4,C6,T7",90.38069318,0.744160651,9.5068761
467,"L3,T12,C5,T2,C2,T11,C6,C3",41.75130865,0.761451055,6.461525257
468,"C5,T3,T4,T1,T9,T12,L2,T8",49.1938105,0.868970184,7.013829945
469,"T11,T2,T12,L3,C5,T10,C4,T5",49.51631635,0.851548456,7.036783097
470,"T10,L3,T1,C7,C3,T7,L4,L1",70.80161049,0.737654335,8.414369287
471,"L1,T5,T9,C7,T11,T1,C2,L5",163.0604753,0.671214669,12.76951351
472,"C5,T1,T4,T8,T2,C3,T11,L3",58.90458437,0.626724965,7.674932206
473,"L4,C4,T2,T5,T12,L1,L5,C5",132.3488309,0.694534991,11.50429619
474,"L3,T5,T2,L4,C7,C5,T8,L2",82.82856792,0.828675122,9.101020158
475,"T9,T1,T7,C5,T5,L1,L5,C6",51.85440302,0.846229439,7.20100014
476,"L1,T6,T1,T11,C4,T12,T9,C6",53.79947534,0.807362193,7.334812563
477,"T8,T6,L4,C4,T7,L5,L2,T4",64.1005003,0.84045307,8.006278805
478,"C2,L3,T10,T5,L5,T11,C7,T8",73.84996062,0.795600668,8.59359998
479,"T10,T7,C6,C4,T11,T6,T9,T4",95.48162062,0.765160001,9.771469727
480,"T6,C6,C3,T10,T2,C7,C4,T3",59.94181457,0.769479614,7.742209928
481,"L3,C3,T2,T4,T1,C7,C2,C6",52.59440289,0.527544776,7.252199866
482,"T11,T10,L2,L3,T5,T3,C2,L1",113.6941128,0.788327835,10.66274415
483,"T8,T7,L1,C6,T5,T12,L5,C3",65.30115309,0.78598822,8.080912887
484,"T12,C5,T2,T3,L3,T5,T6,T1",55.76795445,0.781720442,7.467794484
485,"T11,T1,T8,T3,C5,T7,C2,C4",121.560478,0.749093775,11.02544684
486,"L1,T2,L3,T3,T1,C7,T12,T7",45.9382195,0.606389073,6.777773934
487,"T11,L4,L1,T9,T4,C2,T12,C6",28.1934745,0.888854524,5.309752772
488,"T6,L5,L1,C2,T7,C5,T1,T8",85.09872956,0.79964483,9.224897266
489,"T6,T11,L4,T12,T5,C6,C2,T4",43.30204083,0.829493696,6.580428621
490,"T11,T8,T2,C2,T12,L2,L3,C7",68.17908783,0.718978004,8.257062906
491,"T7,T12,T3,T6,T2,T5,L1,T9",108.5148032,0.798947033,10.41704388
492,"T1,T8,T9,T12,T5,T3,L1,C4",68.30409658,0.831190139,8.264629246
493,"T1,L5,T11,T2,T10,C4,C3,C2",93.98593066,0.747568155,9.694634117
494,"T7,T8,T11,T1,C5,T12,C6,T4",155.6725669,0.327470941,12.4768813
495,"L2,C7,T6,L3,C3,T4,T1,T10",129.4286215,0.756574683,11.37667005
496,"T12,T9,C2,L5,C3,L3,T10,C6",57.05902591,0.784917924,7.55374251
497,"C4,L4,L5,T11,C7,T6,T5,L2",148.9341286,0.685059028,12.20385712
498,"T7,L2,L3,T6,T1,C6,L5,T12",50.49614329,0.85007857,7.106063839
499,"T3,C3,T9,T7,T4,T11,C4,T2",108.9535301,0.773949567,10.43808077
500,"L2,C7,L5,T1,L3,C3,C2,T2",63.2493461,0.802545161,7.95294575
501,"C2,T1,C3,C6,T5,L5,T10,L4",62.90342618,0.811050748,7.931168021
502,"T5,C7,T12,T6,T2,L5,C3,T7",56.23985127,0.829647955,7.499323387
503,"C2,L3,L5,T7,T2,T10,T3,C3",76.61528605,0.685763868,8.753015826
504,"T11,T8,T9,T10,T7,C6,C4,L4",46.65404571,0.817923825,6.830376689
505,"T6,C6,C7,T5,L5,L2,C2,C5",74.91395088,0.765996396,8.655284564
506,"T4,T1,T3,T6,L4,C7,T11,C6",43.36926981,0.728907707,6.585534892
507,"T2,T7,T5,T4,T11,T12,T8,C5",51.31639116,0.798955135,7.163545991
508,"C5,T6,T10,T4,T11,C3,T12,C2",35.84330591,0.861795351,5.986927919
509,"L4,T12,L2,L5,C3,L1,T7,T4",94.96847409,0.811495989,9.745176966
510,"T4,L2,L5,T5,T3,T2,C3,C4",57.33324771,0.69934477,7.57187214
511,"T4,C6,T6,T12,C3,L3,T3,T11",59.22767691,0.744119427,7.695951982
512,"L1,T12,C5,L4,C4,T6,T4,T7",59.06476054,0.854450337,7.685360144
513,"L4,C5,T6,T5,L5,L2,L3,T2",102.6669546,0.794934368,10.13247031
514,"T6,T8,C5,T4,C2,T11,L3,L4",44.65295939,0.751136578,6.682286988
515,"L1,T5,T12,L4,L2,C7,T3,T6",96.64579228,0.758493933,9.830859183
516,"C6,T7,T1,T8,C7,L1,C5,T11",82.69359625,0.792873345,9.09360194
517,"T8,C5,T10,C7,T12,T9,T2,T3",59.55914425,0.843712871,7.71745711
518,"T4,C5,C4,T5,L1,L5,T2,T10",52.05217938,0.786984986,7.214719633
519,"T6,T11,T4,L5,C6,C3,T12,C2",79.21795246,0.834164757,8.900446756
520,"C6,T1,C5,T2,T3,T10,C7,T5",98.79670287,0.376262157,9.939653056
521,"T8,L4,L1,T3,T1,T10,C3,C7",63.99975905,0.80173128,7.999984941
522,"L2,T5,C6,T1,C4,L1,C3,T9",39.7335599,0.809973753,6.303456187
523,"L3,T10,C6,T5,T12,L5,C2,T11",171.2717875,0.677732209,13.08708476
524,"L5,C2,T11,C5,L4,L2,T1,T4",34.4109671,0.82629996,5.866086182
525,"T3,T6,T4,T9,C6,L3,T8,C3",42.67259943,0.844348697,6.532426764
526,"C4,T11,C3,L4,L1,C6,T12,C2",36.20523582,0.835404982,6.017078678
527,"T6,T12,C2,C3,T9,L2,T4,L1",41.87860767,0.814655413,6.4713683
528,"T7,C7,C2,L1,L5,T11,T4,T8",72.38192537,0.797566835,8.507756777
529,"T8,T11,C6,T1,T12,L2,T5,T9",62.08076548,0.754523943,7.879134818
530,"C5,L2,C3,T12,T7,C7,T11,T10",50.85372543,0.82517553,7.131179806
531,"L1,T1,T10,C2,C5,T7,T6,C7",41.87683301,0.744169677,6.471231182
532,"L3,T1,T10,T8,T6,L1,T7,C4",99.90778941,0.801060188,9.995388407
533,"C2,L1,C4,T7,T3,T8,C5,C6",178.4883466,0.693029619,13.35995309
534,"T10,T8,T2,C4,T7,T4,T1,C7",180.0650725,0.734845063,13.41883275
535,"T9,T4,C6,C7,T7,T8,C4,L5",84.34148881,0.774711492,9.183762236
536,"C4,C5,T11,T8,L1,C7,C2,T5",87.25919973,0.800396116,9.341263283
537,"T1,T6,T5,C3,L1,L4,T8,C5",70.00592472,0.834412392,8.366954328
538,"T10,T2,C2,L5,C3,T4,T12,C6",46.86108229,0.824284788,6.845515488
539,"T11,C3,C4,L2,L4,T6,T12,L3",38.50869227,0.79266043,6.205537227
540,"T11,C5,L4,T4,T12,C7,T7,C3",33.24427129,0.8142365,5.765784534
541,"L5,L3,T4,C4,C3,T10,T6,T7",86.89711818,0.748460944,9.321862377
542,"T4,T2,L3,T1,C3,L4,L1,T11",61.87369154,0.845097626,7.86598319
543,"T7,T11,T6,L1,C7,L3,T8,L2",69.31893183,0.805461418,8.325799171
544,"T5,L4,C7,T7,L3,L2,T2,T12",23.07433534,0.88314504,4.803575266
545,"T1,C4,C5,L4,T12,L2,C3,T8",130.316033,0.773029973,11.4156048
546,"C4,T5,T7,C7,L3,T1,C3,L1",54.61054048,0.807772834,7.389894484
547,"C7,T1,L3,C3,T3,L1,T5,T12",44.78089822,0.857535978,6.691853123
548,"T9,L5,T7,L3,C7,T3,T11,T12",62.22008339,0.813224822,7.887970803
549,"T12,L2,L5,T6,T3,L3,C4,C6",24.62001862,0.915577137,4.961856368
550,"T7,L2,T4,T2,C2,L5,C6,C5",74.15187033,0.742472559,8.611148026
551,"T1,T11,C6,L5,T7,L4,T2,C2",39.78890932,0.820077168,6.307845062
552,"T3,T11,L3,C3,C6,C7,L2,L4",41.29843361,0.850660054,6.426385735
553,"L5,T11,T8,T2,T5,T10,C4,L4",55.36558406,0.851989939,7.440805337
554,"L4,C6,C7,T12,T4,T1,C3,T6",59.66377675,0.826043982,7.724233085
555,"T10,C2,T4,T11,L2,L3,T12,C6",52.95873854,0.784470044,7.277275489
556,"L1,T12,T4,T7,C2,C5,T3,T10",58.82074706,0.775857362,7.669468499
557,"T11,T9,L3,C3,C2,T4,C4,L5",55.40009366,0.795172645,7.443123918
558,"C4,T3,L2,T10,T9,C2,T7,L5",77.3011509,0.80197999,8.792107307
559,"L3,T3,T1,T12,T11,T7,C4,L4",33.75210581,0.803184534,5.809656256
560,"L2,C2,C6,L3,T4,C3,C5,L1",82.32956808,0.79140146,9.073564243
561,"T4,C4,T6,T10,L5,C6,T3,L4",162.6382309,0.742387967,12.75296949
562,"T10,T8,T12,C2,T2,T4,C4,T5",147.3363137,0.745903414,12.13821707
563,"T10,C6,T1,L2,L3,T9,L1,T8",84.39793112,0.80836158,9.186834663
564,"C5,T8,L4,T1,T5,L5,T2,T9",65.00682967,0.783521746,8.062681295
565,"C7,C5,L1,T7,T12,T4,T2,C2",62.87730546,0.782675936,7.929521137
566,"T3,C4,L3,T6,L4,T10,T4,T2",78.41511275,0.830906759,8.855230813
567,"T8,T12,L1,T10,C3,C6,T4,C2",95.02627522,0.791761875,9.748142142
568,"T7,C6,L4,T5,L3,T8,T3,C4",121.9398226,0.737765469,11.04263658
569,"T8,T9,T4,T3,T7,L1,T2,T10",107.889638,0.742126844,10.38699369
570,"T9,T11,T1,T4,C3,C2,C5,C7",44.67329998,0.808062201,6.683808793
571,"C4,T3,T9,T10,T2,T4,T5,C5",113.9181566,0.733681739,10.6732449
572,"T11,L5,L1,T1,L4,T8,C6,T3",37.69683416,0.832304267,6.139774765
573,"C3,T6,T4,T10,T11,C7,L5,T1",41.89429825,0.772465131,6.472580494
574,"L5,C2,C5,T1,C7,T4,T8,T12",39.82267692,0.828775668,6.310521129
575,"C6,T11,C3,L2,C4,T2,L5,T4",65.33229204,0.839088163,8.082839355
576,"L1,T12,T8,T1,T6,T11,L5,L4",70.18711385,0.835623724,8.377774994
577,"T5,C3,T1,T9,L4,T8,T12,T7",23.98818578,0.892879783,4.897773553
578,"C5,C6,T3,T8,T10,C3,T4,T12",107.348647,0.750387022,10.36091922
579,"L3,L2,C7,C3,C5,T6,C4,L4",69.57264534,0.787854776,8.34102184
580,"L5,T9,T3,T2,T6,T8,C7,L4",64.84490335,0.775617208,8.052633318
581,"T8,C3,T10,T7,L1,L5,L4,L3",90.62228376,0.75185745,9.519573717
582,"T2,C6,L4,C7,L2,T10,C5,T11",79.39112749,0.751809782,8.910169891
583,"C2,T9,C4,L2,C6,T6,C3,T8",48.81188933,0.788640445,6.986550603
584,"C3,C6,T11,C4,C5,T8,L3,L2",53.81568803,0.727477051,7.335917668
585,"T6,T2,C2,C4,T10,C5,T5,C6",59.48474349,0.586772162,7.712635314
586,"L4,C5,T3,T2,L3,C4,L1,C6",63.63911642,0.743819436,7.97741289
587,"C2,C3,C6,T4,L1,T11,T8,T6",34.57337044,0.78918263,5.879912452
588,"T1,L1,T12,T2,C5,T7,T5,L3",107.8255505,0.808178762,10.38390825
589,"T2,L3,T1,L1,T7,T4,T5,L2",34.67994337,0.730151769,5.888967938
590,"L3,C2,T9,T2,L2,T11,C3,L1",163.253238,0.688565698,12.77705905
591,"T4,L2,C4,T10,C5,T6,T11,T9",95.59023347,0.494841918,9.777025799
592,"L4,T10,C3,T2,L2,L1,C2,T8",44.54358554,0.786137339,6.674098107
593,"T1,T8,C3,T2,C7,C5,T9,L1",92.44992599,0.770462972,9.615088455
594,"L5,T6,C4,T3,T9,C6,T12,T7",39.6783131,0.697183967,6.2990724
595,"C6,T10,C4,L2,T4,L4,T9,C2",70.12842161,0.786708814,8.374271408
596,"T8,T6,T11,T9,L5,C2,C4,C6",52.17956207,0.751828323,7.223542211
597,"T6,L1,L2,T2,L3,C5,T10,L5",51.01619764,0.832204212,7.1425624
598,"T7,L2,L5,T9,T4,C5,L1,C4",35.5479764,0.803150888,5.962212375
599,"C2,T3,T2,T10,L4,L3,T9,C6",46.12170717,0.868591429,6.791296428
600,"T9,C6,T11,C3,L5,T5,T10,T4",56.97812085,0.825221895,7.548385314
601,"L3,L5,T8,T2,T5,L1,C3,T9",90.81589096,0.758825765,9.529737193
602,"C5,T5,T3,L4,C6,L3,T12,C7",46.01671481,0.637200296,6.783562103
603,"T8,L4,T10,L5,T1,C5,T4,L3",48.54047445,0.838697114,6.967099429
604,"T10,L2,C6,L3,L1,T8,C2,C3",58.02407408,0.804599594,7.617353483
605,"C7,L3,T11,T10,T1,T7,C4,L4",92.74610096,0.785025713,9.630477712
606,"T4,C3,L1,L4,L5,T2,T12,T5",143.7631388,0.748484167,11.99012672
607,"L1,C2,T3,L3,T4,T2,L2,T9",69.90329757,0.81415522,8.360819193
608,"T2,C6,L1,T12,L3,C7,T5,T6",69.01287254,0.652717612,8.307398663
609,"C6,L2,T10,T8,C4,C3,T3,T9",62.31344227,0.816164928,7.893886386
610,"C3,T11,C6,L2,T5,C4,T10,T8",52.56864433,0.857049434,7.250423735
611,"L1,T7,L3,T6,C7,T4,C6,T11",127.7103919,0.752081952,11.30090226
612,"C5,T9,T6,L5,C7,T2,T11,T8",119.1375969,0.731163171,10.91501704
613,"T9,T7,T1,L4,T10,T2,T8,C6",50.25502108,0.797999215,7.08907759
614,"C7,T11,T6,T3,T4,C2,L5,L2",46.24708729,0.835489687,6.800521104
615,"T8,T3,L3,C5,C6,T11,T7,C7",81.78638884,0.800676311,9.043582744
616,"T6,L1,T8,T2,L4,C2,T11,T3",49.69968815,0.784210635,7.049800575
617,"T9,L2,T5,C4,T7,T12,C2,C6",61.36603416,0.799274863,7.833647564
618,"L3,C7,T8,C4,L2,T11,T9,T10",57.13493836,0.778191805,7.558765664
619,"L1,T1,C4,T9,T3,T7,L2,C6",81.43023018,0.765829243,9.023870022
620,"L3,L2,C4,T10,T1,T8,L4,T5",213.8950754,0.671286513,14.62515215
